Unique Word,Year,Count,Fitted Value,Area Ratio
tickets,2013,0,0.0043202406,0.9987554207514022
tickets,2014,0,0.0008159874,1.0
henin,2001,1,1.0,0.0
henin,2002,1,0.9797987,0.1595890470592513
henin,2003,0,0.9216105,0.3138799055923238
henin,2004,0,0.8322075,0.4556723004603635
henin,2005,0,0.7214223,0.5810635862448291
henin,2006,0,0.600373,0.6877497197447285
henin,2007,0,0.47965226,0.7746624581187531
henin,2008,1,0.36787948,0.8428606963526424
henin,2009,0,0.2708683,0.8940729172834923
henin,2010,0,0.19146292,0.9311043173956511
henin,2011,1,0.12992261,0.956767298553551
henin,2012,1,0.08463668,0.9738442756722986
henin,2013,0,0.0529305,0.9847868826287359
henin,2014,0,0.031778052,0.9914733439195365
henin,2015,0,0.01831564,0.9954464917360255
henin,2016,0,0.01013423,0.9976688502939681
henin,2017,0,0.0053831036,0.9988984617457567
henin,2018,0,0.0027450412,0.999525272563871
henin,2019,0,0.0013438124,0.9998500252122402
henin,2020,1,0.0006315419,1.0
csp,2013,1,1.0,0.0
csp,2014,0,0.8948393,0.356409660201613
csp,2015,0,0.64118034,0.6546377498750471
csp,2016,0,0.36787948,0.8450525410986011
csp,2017,0,0.16901329,0.9407566636236161
csp,2018,0,0.06217653,0.9813572517372229
csp,2019,0,0.01831564,0.9954339844402617
csp,2020,2,0.0043202406,0.9987554207514022
csp,2021,0,0.0008159874,1.0
mention extraction,2014,1,1.0,0.0
mention extraction,2015,1,0.9797987,0.1595890470592513
mention extraction,2016,1,0.9216105,0.3138799055923238
mention extraction,2017,0,0.8322075,0.4556723004603635
mention extraction,2018,0,0.7214223,0.5810635862448291
mention extraction,2019,0,0.600373,0.6877497197447285
mention extraction,2020,1,0.47965226,0.7746624581187531
mention extraction,2021,0,0.36787948,0.8428606963526424
mention extraction,2022,1,0.2708683,0.8940729172834923
mention extraction,2023,0,0.19146292,0.9311043173956511
mention extraction,2024,0,0.12992261,0.956767298553551
mention extraction,2025,0,0.08463668,0.9738442756722986
mention extraction,2026,0,0.0529305,0.9847868826287359
mention extraction,2027,0,0.031778052,0.9914733439195365
mention extraction,2028,0,0.01831564,0.9954464917360255
mention extraction,2029,0,0.01013423,0.9976688502939681
mention extraction,2030,0,0.0053831036,0.9988984617457567
mention extraction,2031,0,0.0027450412,0.999525272563871
mention extraction,2032,0,0.0013438124,0.9998500252122402
mention extraction,2033,0,0.0006315419,1.0
hidden semi-markov model,2011,1,1.0,0.0
hidden semi-markov model,2012,0,0.9607895,0.22126810358326526
hidden semi-markov model,2013,0,0.85214376,0.4284630109371927
hidden semi-markov model,2014,1,0.6976763,0.6042164874757098
hidden semi-markov model,2015,1,0.52729243,0.7421867452713348
hidden semi-markov model,2016,0,0.36787948,0.8429973682751513
hidden semi-markov model,2017,0,0.23692775,0.9103834652857924
hidden semi-markov model,2018,0,0.14085843,0.9523592299646292
hidden semi-markov model,2019,1,0.07730473,0.9764111334229026
hidden semi-markov model,2020,0,0.039163906,0.9890762451654792
hidden semi-markov model,2021,0,0.01831564,0.9953900981102488
hidden semi-markov model,2022,0,0.0079070525,0.9981528886920763
hidden semi-markov model,2023,0,0.0031511108,0.999384482861525
hidden semi-markov model,2024,0,0.00115923,0.9998189037350907
hidden semi-markov model,2025,0,0.00039366918,1.0
recall error,2010,1,1.0,0.0
recall error,2011,0,0.8948393,0.356409660201613
recall error,2012,0,0.64118034,0.6546377498750471
recall error,2013,0,0.36787948,0.8450525410986011
recall error,2014,1,0.16901329,0.9407566636236161
recall error,2015,0,0.06217653,0.9813572517372229
recall error,2016,0,0.01831564,0.9954339844402617
recall error,2017,0,0.0043202406,0.9987554207514022
recall error,2018,0,0.0008159874,1.0
marketplace,2014,1,1.0,0.0
marketplace,2015,0,0.9797987,0.1595890470592513
marketplace,2016,0,0.9216105,0.3138799055923238
marketplace,2017,1,0.8322075,0.4556723004603635
marketplace,2018,0,0.7214223,0.5810635862448291
marketplace,2019,0,0.600373,0.6877497197447285
marketplace,2020,1,0.47965226,0.7746624581187531
marketplace,2021,0,0.36787948,0.8428606963526424
marketplace,2022,1,0.2708683,0.8940729172834923
marketplace,2023,0,0.19146292,0.9311043173956511
marketplace,2024,0,0.12992261,0.956767298553551
marketplace,2025,0,0.08463668,0.9738442756722986
marketplace,2026,0,0.0529305,0.9847868826287359
marketplace,2027,0,0.031778052,0.9914733439195365
marketplace,2028,0,0.01831564,0.9954464917360255
marketplace,2029,0,0.01013423,0.9976688502939681
marketplace,2030,0,0.0053831036,0.9988984617457567
marketplace,2031,0,0.0027450412,0.999525272563871
marketplace,2032,0,0.0013438124,0.9998500252122402
marketplace,2033,0,0.0006315419,1.0
co-learning,2010,1,1.0,0.0
co-learning,2011,0,0.9607895,0.22126810358326526
co-learning,2012,0,0.85214376,0.4284630109371927
co-learning,2013,0,0.6976763,0.6042164874757098
co-learning,2014,1,0.52729243,0.7421867452713348
co-learning,2015,0,0.36787948,0.8429973682751513
co-learning,2016,0,0.23692775,0.9103834652857924
co-learning,2017,0,0.14085843,0.9523592299646292
co-learning,2018,0,0.07730473,0.9764111334229026
co-learning,2019,1,0.039163906,0.9890762451654792
co-learning,2020,0,0.01831564,0.9953900981102488
co-learning,2021,0,0.0079070525,0.9981528886920763
co-learning,2022,0,0.0031511108,0.999384482861525
co-learning,2023,0,0.00115923,0.9998189037350907
co-learning,2024,0,0.00039366918,1.0
sense distance,2014,1,1.0,0.0
sense distance,2015,0,0.8948393,0.356409660201613
sense distance,2016,0,0.64118034,0.6546377498750471
sense distance,2017,0,0.36787948,0.8450525410986011
sense distance,2018,0,0.16901329,0.9407566636236161
sense distance,2019,0,0.06217653,0.9813572517372229
sense distance,2020,1,0.01831564,0.9954339844402617
sense distance,2021,0,0.0043202406,0.9987554207514022
sense distance,2022,0,0.0008159874,1.0
tone 2,2013,1,1.0,0.0
tone 2,2014,0,0.8948393,0.356409660201613
tone 2,2015,0,0.64118034,0.6546377498750471
tone 2,2016,0,0.36787948,0.8450525410986011
tone 2,2017,0,0.16901329,0.9407566636236161
tone 2,2018,1,0.06217653,0.9813572517372229
tone 2,2019,0,0.01831564,0.9954339844402617
tone 2,2020,0,0.0043202406,0.9987554207514022
tone 2,2021,0,0.0008159874,1.0
computational linguist,1967,1,368.64417,0.0
computational linguist,1968,0,391.9195,0.11664338589457571
computational linguist,1969,80,400.0,0.23887242213988275
computational linguist,1970,0,391.9195,0.36073776398206486
computational linguist,1971,1,368.64417,0.4777448442797655
computational linguist,1972,0,332.883,0.585653280403224
computational linguist,1973,4,288.5689,0.6810799664898536
computational linguist,1974,3,240.14922,0.7622714443191153
computational linguist,1975,9,191.8609,0.8284147561485533
computational linguist,1976,5,147.1518,0.8803157460395693
computational linguist,1977,5,108.34732,0.9192898470775436
computational linguist,1978,4,76.58517,0.94747189936237
computational linguist,1979,4,51.969048,0.967002229877273
computational linguist,1980,9,33.85467,0.9799983433417317
computational linguist,1981,12,21.1722,0.9883260085457697
computational linguist,1982,10,12.711221,0.9934146142975646
computational linguist,1983,7,7.326256,0.9964383039259433
computational linguist,1984,17,4.0536923,0.9981295882635134
computational linguist,1985,8,2.1532414,0.9990653610313499
computational linguist,1986,14,1.0980165,0.9995423836361882
computational linguist,1987,7,0.53752494,0.9997895305644258
computational linguist,1988,12,0.25261676,0.9999036660556119
computational linguist,1989,8,0.113972194,0.99995945465285
computational linguist,1990,17,0.04936392,0.9999826121752162
computational linguist,1991,9,0.020525532,0.9999933945412736
computational linguist,1992,13,0.008193166,0.9999973770610202
computational linguist,1993,8,0.00313967,0.9999991649140574
computational linguist,1994,16,0.00115502,0.9999997451246389
computational linguist,1995,8,0.00040791451,1.0
hearst,2016,1,1.2823607,0.0
hearst,2017,0,1.7896786,0.17460137647359814
hearst,2018,2,2.0,0.39561693619920313
hearst,2019,0,1.7896786,0.6149904112507796
hearst,2020,1,1.2823607,0.7912338723984063
hearst,2021,0,0.73575896,0.906307157318581
hearst,2022,0,0.33802658,0.9641439865301662
hearst,2023,0,0.12435306,0.9886801216376462
hearst,2024,0,0.03663128,0.9971871071647326
hearst,2025,0,0.008640481,0.9991943492729749
hearst,2026,0,0.0016319748,0.9999464852890866
hearst,2027,0,0.0002468196,1.0
daga,2015,1,1.0,0.0
daga,2016,0,0.8948393,0.356409660201613
daga,2017,0,0.64118034,0.6546377498750471
daga,2018,0,0.36787948,0.8450525410986011
daga,2019,0,0.16901329,0.9407566636236161
daga,2020,1,0.06217653,0.9813572517372229
daga,2021,0,0.01831564,0.9954339844402617
daga,2022,0,0.0043202406,0.9987554207514022
daga,2023,0,0.0008159874,1.0
f-align,2010,1,1.0,0.0
f-align,2011,0,0.8948393,0.356409660201613
f-align,2012,0,0.64118034,0.6546377498750471
f-align,2013,0,0.36787948,0.8450525410986011
f-align,2014,0,0.16901329,0.9407566636236161
f-align,2015,0,0.06217653,0.9813572517372229
f-align,2016,0,0.01831564,0.9954339844402617
f-align,2017,0,0.0043202406,0.9987554207514022
f-align,2018,0,0.0008159874,1.0
promt,1998,1,1.0,0.0
promt,1999,1,0.8948393,0.356409660201613
promt,2000,0,0.64118034,0.6546377498750471
promt,2001,1,0.36787948,0.8450525410986011
promt,2002,0,0.16901329,0.9407566636236161
promt,2003,0,0.06217653,0.9813572517372229
promt,2004,0,0.01831564,0.9954339844402617
promt,2005,0,0.0043202406,0.9987554207514022
promt,2006,0,0.0008159874,1.0
profit,1995,1,1.0,0.0
profit,1996,0,0.9607895,0.22126810358326526
profit,1997,0,0.85214376,0.4284630109371927
profit,1998,0,0.6976763,0.6042164874757098
profit,1999,0,0.52729243,0.7421867452713348
profit,2000,0,0.36787948,0.8429973682751513
profit,2001,0,0.23692775,0.9103834652857924
profit,2002,1,0.14085843,0.9523592299646292
profit,2003,0,0.07730473,0.9764111334229026
profit,2004,0,0.039163906,0.9890762451654792
profit,2005,0,0.01831564,0.9953900981102488
profit,2006,0,0.0079070525,0.9981528886920763
profit,2007,0,0.0031511108,0.999384482861525
profit,2008,0,0.00115923,0.9998189037350907
profit,2009,0,0.00039366918,1.0
lectal variation,1969,1,1.0,0.0
lectal variation,1970,0,0.8948393,0.356409660201613
lectal variation,1971,0,0.64118034,0.6546377498750471
lectal variation,1972,0,0.36787948,0.8450525410986011
lectal variation,1973,0,0.16901329,0.9407566636236161
lectal variation,1974,0,0.06217653,0.9813572517372229
lectal variation,1975,0,0.01831564,0.9954339844402617
lectal variation,1976,0,0.0043202406,0.9987554207514022
lectal variation,1977,0,0.0008159874,1.0
structured-prediction,2010,1,1.0,0.0
structured-prediction,2011,0,0.8948393,0.356409660201613
structured-prediction,2012,0,0.64118034,0.6546377498750471
structured-prediction,2013,0,0.36787948,0.8450525410986011
structured-prediction,2014,0,0.16901329,0.9407566636236161
structured-prediction,2015,1,0.06217653,0.9813572517372229
structured-prediction,2016,0,0.01831564,0.9954339844402617
structured-prediction,2017,0,0.0043202406,0.9987554207514022
structured-prediction,2018,0,0.0008159874,1.0
adaptive development,2002,1,1.0,0.0
adaptive development,2003,0,0.8948393,0.356409660201613
adaptive development,2004,0,0.64118034,0.6546377498750471
adaptive development,2005,0,0.36787948,0.8450525410986011
adaptive development,2006,0,0.16901329,0.9407566636236161
adaptive development,2007,0,0.06217653,0.9813572517372229
adaptive development,2008,0,0.01831564,0.9954339844402617
adaptive development,2009,0,0.0043202406,0.9987554207514022
adaptive development,2010,1,0.0008159874,1.0
iphone,1988,1,1.0,0.0
iphone,1989,0,0.8948393,0.356409660201613
iphone,1990,0,0.64118034,0.6546377498750471
iphone,1991,0,0.36787948,0.8450525410986011
iphone,1992,0,0.16901329,0.9407566636236161
iphone,1993,0,0.06217653,0.9813572517372229
iphone,1994,0,0.01831564,0.9954339844402617
iphone,1995,0,0.0043202406,0.9987554207514022
iphone,1996,1,0.0008159874,1.0
listening agents,2009,1,1.0,0.0
listening agents,2010,0,0.8948393,0.356409660201613
listening agents,2011,0,0.64118034,0.6546377498750471
listening agents,2012,0,0.36787948,0.8450525410986011
listening agents,2013,0,0.16901329,0.9407566636236161
listening agents,2014,0,0.06217653,0.9813572517372229
listening agents,2015,1,0.01831564,0.9954339844402617
listening agents,2016,0,0.0043202406,0.9987554207514022
listening agents,2017,0,0.0008159874,1.0
caki,1996,1,1.0,0.0
caki,1997,0,0.8948393,0.356409660201613
caki,1998,0,0.64118034,0.6546377498750471
caki,1999,0,0.36787948,0.8450525410986011
caki,2000,0,0.16901329,0.9407566636236161
caki,2001,0,0.06217653,0.9813572517372229
caki,2002,0,0.01831564,0.9954339844402617
caki,2003,0,0.0043202406,0.9987554207514022
caki,2004,0,0.0008159874,1.0
conflict resolution,2009,1,1.0,0.0
conflict resolution,2010,0,0.8948393,0.356409660201613
conflict resolution,2011,0,0.64118034,0.6546377498750471
conflict resolution,2012,0,0.36787948,0.8450525410986011
conflict resolution,2013,0,0.16901329,0.9407566636236161
conflict resolution,2014,0,0.06217653,0.9813572517372229
conflict resolution,2015,0,0.01831564,0.9954339844402617
conflict resolution,2016,0,0.0043202406,0.9987554207514022
conflict resolution,2017,0,0.0008159874,1.0
cavat,2010,1,1.0,0.0
cavat,2011,0,0.8948393,0.356409660201613
cavat,2012,0,0.64118034,0.6546377498750471
cavat,2013,0,0.36787948,0.8450525410986011
cavat,2014,0,0.16901329,0.9407566636236161
cavat,2015,0,0.06217653,0.9813572517372229
cavat,2016,0,0.01831564,0.9954339844402617
cavat,2017,0,0.0043202406,0.9987554207514022
cavat,2018,0,0.0008159874,1.0
ipr,2009,1,1.7896786,0.0
ipr,2010,2,2.0,0.2614606504203921
ipr,2011,2,1.7896786,0.5325950811493401
ipr,2012,0,1.2823607,0.7479588678730518
ipr,2013,0,0.73575896,0.8846829823289797
ipr,2014,0,0.33802658,0.9570546665546007
ipr,2015,0,0.12435306,0.986434452427366
ipr,2016,1,0.03663128,0.9960929229255898
ipr,2017,1,0.008640481,0.9992909744795628
ipr,2018,1,0.0016319748,0.999758429015467
ipr,2019,1,0.0002468196,1.0
national initiative,2006,1,1.0,0.0
national initiative,2007,0,0.8948393,0.356409660201613
national initiative,2008,0,0.64118034,0.6546377498750471
national initiative,2009,0,0.36787948,0.8450525410986011
national initiative,2010,1,0.16901329,0.9407566636236161
national initiative,2011,0,0.06217653,0.9813572517372229
national initiative,2012,0,0.01831564,0.9954339844402617
national initiative,2013,0,0.0043202406,0.9987554207514022
national initiative,2014,0,0.0008159874,1.0
mandarin conversation,2003,1,1.0,0.0
mandarin conversation,2004,0,0.9607895,0.22126810358326526
mandarin conversation,2005,0,0.85214376,0.4284630109371927
mandarin conversation,2006,0,0.6976763,0.6042164874757098
mandarin conversation,2007,0,0.52729243,0.7421867452713348
mandarin conversation,2008,0,0.36787948,0.8429973682751513
mandarin conversation,2009,0,0.23692775,0.9103834652857924
mandarin conversation,2010,0,0.14085843,0.9523592299646292
mandarin conversation,2011,0,0.07730473,0.9764111334229026
mandarin conversation,2012,0,0.039163906,0.9890762451654792
mandarin conversation,2013,1,0.01831564,0.9953900981102488
mandarin conversation,2014,0,0.0079070525,0.9981528886920763
mandarin conversation,2015,0,0.0031511108,0.999384482861525
mandarin conversation,2016,0,0.00115923,0.9998189037350907
mandarin conversation,2017,0,0.00039366918,1.0
tree fragments,1993,1,1.0,0.0
tree fragments,1994,0,0.8948393,0.356409660201613
tree fragments,1995,0,0.64118034,0.6546377498750471
tree fragments,1996,0,0.36787948,0.8450525410986011
tree fragments,1997,0,0.16901329,0.9407566636236161
tree fragments,1998,0,0.06217653,0.9813572517372229
tree fragments,1999,0,0.01831564,0.9954339844402617
tree fragments,2000,0,0.0043202406,0.9987554207514022
tree fragments,2001,0,0.0008159874,1.0
context fusion,2010,1,1.0,0.0
context fusion,2011,0,0.8948393,0.356409660201613
context fusion,2012,0,0.64118034,0.6546377498750471
context fusion,2013,0,0.36787948,0.8450525410986011
context fusion,2014,0,0.16901329,0.9407566636236161
context fusion,2015,0,0.06217653,0.9813572517372229
context fusion,2016,0,0.01831564,0.9954339844402617
context fusion,2017,0,0.0043202406,0.9987554207514022
context fusion,2018,0,0.0008159874,1.0
laf,2004,1,1.0,0.0
laf,2005,0,0.8948393,0.356409660201613
laf,2006,0,0.64118034,0.6546377498750471
laf,2007,0,0.36787948,0.8450525410986011
laf,2008,1,0.16901329,0.9407566636236161
laf,2009,0,0.06217653,0.9813572517372229
laf,2010,1,0.01831564,0.9954339844402617
laf,2011,0,0.0043202406,0.9987554207514022
laf,2012,2,0.0008159874,1.0
french coreference,2014,1,1.0,0.0
french coreference,2015,0,0.8948393,0.356409660201613
french coreference,2016,0,0.64118034,0.6546377498750471
french coreference,2017,0,0.36787948,0.8450525410986011
french coreference,2018,0,0.16901329,0.9407566636236161
french coreference,2019,0,0.06217653,0.9813572517372229
french coreference,2020,1,0.01831564,0.9954339844402617
french coreference,2021,0,0.0043202406,0.9987554207514022
french coreference,2022,0,0.0008159874,1.0
dicit,2010,1,0.73575896,0.0
dicit,2011,0,1.2823607,0.10297834999094393
dicit,2012,0,1.7896786,0.2604031149694172
dicit,2013,2,2.0,0.4563043982687514
dicit,2014,0,1.7896786,0.6543087779700795
dicit,2015,0,1.2823607,0.8135911637793275
dicit,2016,0,0.73575896,0.9147118929394966
dicit,2017,0,0.33802658,0.968237765157183
dicit,2018,0,0.12435306,0.9899669632715458
dicit,2019,1,0.03663128,0.9971103379661918
dicit,2020,0,0.008640481,0.9994756069336775
dicit,2021,0,0.0016319748,0.9998213348523258
dicit,2022,0,0.0002468196,1.0
nuance,2006,1,1.0,0.0
nuance,2007,0,0.8948393,0.356409660201613
nuance,2008,0,0.64118034,0.6546377498750471
nuance,2009,0,0.36787948,0.8450525410986011
nuance,2010,1,0.16901329,0.9407566636236161
nuance,2011,0,0.06217653,0.9813572517372229
nuance,2012,0,0.01831564,0.9954339844402617
nuance,2013,0,0.0043202406,0.9987554207514022
nuance,2014,0,0.0008159874,1.0
oal,1977,1,0.06459724,0.0
oal,1978,0,0.12161076,0.0006257240035655856
oal,1979,0,0.21978767,0.0017268342563983977
oal,1980,1,0.38133663,0.003711330001059217
oal,1981,0,0.635166,0.007059261363088039
oal,1982,0,1.0156401,0.012535618551731362
oal,1983,0,1.5590713,0.021075946632339082
oal,1984,0,2.297555,0.033926318263634056
oal,1985,0,3.2504196,0.052438561314808965
oal,1986,1,4.4145536,0.07807722767383786
oal,1987,1,5.755827,0.11217316814851085
oal,1988,1,7.2044764,0.15566418079371006
oal,1989,0,8.657068,0.2090202360679122
oal,1990,1,9.98649,0.27173809200042576
oal,1991,0,11.059326,0.3426778159381606
oal,1992,1,11.757584,0.41956039448545573
oal,1993,4,12.0,0.4996949894852141
oal,1994,0,11.757584,0.5798003097416708
oal,1995,0,11.059326,0.6567121630322676
oal,1996,2,9.98649,0.7276432487575701
oal,1997,2,8.657068,0.790369742902516
oal,1998,2,7.2044764,0.8437390596728217
oal,1999,0,5.755827,0.8872168108219174
oal,2000,2,4.4145536,0.9213327079013838
oal,2001,0,3.2504196,0.9469514176556192
oal,2002,0,2.297555,0.9654762284566433
oal,2003,1,1.5590713,0.9783140323380891
oal,2004,1,1.0156401,0.9868567220334967
oal,2005,0,0.635166,0.9923307176073402
oal,2006,0,0.38133663,0.995675593274494
oal,2007,3,0.21978767,0.9976631447140297
oal,2008,1,0.12161076,0.9987748707500286
oal,2009,1,0.06459724,0.9993899789704282
oal,2010,3,0.032940492,0.9997035385824404
oal,2011,0,0.01612575,0.9998659947972589
oal,2012,3,0.0075785024,0.9999410190919529
oal,2013,2,0.003419166,0.9999776904092816
oal,2014,1,0.0014809177,0.9999929124644317
oal,2015,1,0.000615766,1.0
adesse,2010,1,1.0,0.0
adesse,2011,0,0.8948393,0.356409660201613
adesse,2012,0,0.64118034,0.6546377498750471
adesse,2013,0,0.36787948,0.8450525410986011
adesse,2014,0,0.16901329,0.9407566636236161
adesse,2015,0,0.06217653,0.9813572517372229
adesse,2016,0,0.01831564,0.9954339844402617
adesse,2017,1,0.0043202406,0.9987554207514022
adesse,2018,0,0.0008159874,1.0
streams,1990,1,1.0,0.0
streams,1991,0,0.8948393,0.356409660201613
streams,1992,0,0.64118034,0.6546377498750471
streams,1993,0,0.36787948,0.8450525410986011
streams,1994,0,0.16901329,0.9407566636236161
streams,1995,0,0.06217653,0.9813572517372229
streams,1996,0,0.01831564,0.9954339844402617
streams,1997,0,0.0043202406,0.9987554207514022
streams,1998,0,0.0008159874,1.0
type-level,2010,1,1.0,0.0
type-level,2011,0,0.8948393,0.356409660201613
type-level,2012,0,0.64118034,0.6546377498750471
type-level,2013,0,0.36787948,0.8450525410986011
type-level,2014,0,0.16901329,0.9407566636236161
type-level,2015,0,0.06217653,0.9813572517372229
type-level,2016,1,0.01831564,0.9954339844402617
type-level,2017,0,0.0043202406,0.9987554207514022
type-level,2018,0,0.0008159874,1.0
prefix verbs,1997,1,1.0,0.0
prefix verbs,1998,0,0.8948393,0.356409660201613
prefix verbs,1999,0,0.64118034,0.6546377498750471
prefix verbs,2000,0,0.36787948,0.8450525410986011
prefix verbs,2001,0,0.16901329,0.9407566636236161
prefix verbs,2002,0,0.06217653,0.9813572517372229
prefix verbs,2003,0,0.01831564,0.9954339844402617
prefix verbs,2004,0,0.0043202406,0.9987554207514022
prefix verbs,2005,0,0.0008159874,1.0
needle,2005,1,1.0,0.0
needle,2006,0,0.8948393,0.356409660201613
needle,2007,0,0.64118034,0.6546377498750471
needle,2008,0,0.36787948,0.8450525410986011
needle,2009,0,0.16901329,0.9407566636236161
needle,2010,1,0.06217653,0.9813572517372229
needle,2011,0,0.01831564,0.9954339844402617
needle,2012,0,0.0043202406,0.9987554207514022
needle,2013,0,0.0008159874,1.0
abbreviation detection,2010,1,1.0,0.0
abbreviation detection,2011,0,0.8948393,0.356409660201613
abbreviation detection,2012,0,0.64118034,0.6546377498750471
abbreviation detection,2013,0,0.36787948,0.8450525410986011
abbreviation detection,2014,0,0.16901329,0.9407566636236161
abbreviation detection,2015,0,0.06217653,0.9813572517372229
abbreviation detection,2016,1,0.01831564,0.9954339844402617
abbreviation detection,2017,0,0.0043202406,0.9987554207514022
abbreviation detection,2018,0,0.0008159874,1.0
japanese mo,1994,2,2.0,0.0
japanese mo,1995,1,1.7896786,0.3563781021367453
japanese mo,1996,0,1.2823607,0.6545797853951737
japanese mo,1997,0,0.73575896,0.844977716463114
japanese mo,1998,2,0.33802658,0.9406733649279562
japanese mo,1999,0,0.12435306,0.9812703580885175
japanese mo,2000,0,0.03663128,0.9953458443762837
japanese mo,2001,0,0.008640481,0.9986669865929755
japanese mo,2002,0,0.0016319748,0.9999114556411016
japanese mo,2003,0,0.0002468196,1.0
troubles,2005,1,1.2823607,0.0
troubles,2006,0,1.7896786,0.17460137647359814
troubles,2007,2,2.0,0.39561693619920313
troubles,2008,1,1.7896786,0.6149904112507796
troubles,2009,0,1.2823607,0.7912338723984063
troubles,2010,0,0.73575896,0.906307157318581
troubles,2011,0,0.33802658,0.9641439865301662
troubles,2012,0,0.12435306,0.9886801216376462
troubles,2013,0,0.03663128,0.9971871071647326
troubles,2014,0,0.008640481,0.9991943492729749
troubles,2015,2,0.0016319748,0.9999464852890866
troubles,2016,1,0.0002468196,1.0
mint,2009,1,1.0,0.0
mint,2010,0,0.8948393,0.356409660201613
mint,2011,0,0.64118034,0.6546377498750471
mint,2012,0,0.36787948,0.8450525410986011
mint,2013,1,0.16901329,0.9407566636236161
mint,2014,0,0.06217653,0.9813572517372229
mint,2015,0,0.01831564,0.9954339844402617
mint,2016,0,0.0043202406,0.9987554207514022
mint,2017,0,0.0008159874,1.0
latent words language model,2009,1,1.0,0.0
latent words language model,2010,0,0.8948393,0.356409660201613
latent words language model,2011,0,0.64118034,0.6546377498750471
latent words language model,2012,0,0.36787948,0.8450525410986011
latent words language model,2013,0,0.16901329,0.9407566636236161
latent words language model,2014,0,0.06217653,0.9813572517372229
latent words language model,2015,1,0.01831564,0.9954339844402617
latent words language model,2016,0,0.0043202406,0.9987554207514022
latent words language model,2017,0,0.0008159874,1.0
dvd,2006,1,1.0,0.0
dvd,2007,0,0.8948393,0.356409660201613
dvd,2008,0,0.64118034,0.6546377498750471
dvd,2009,0,0.36787948,0.8450525410986011
dvd,2010,0,0.16901329,0.9407566636236161
dvd,2011,1,0.06217653,0.9813572517372229
dvd,2012,0,0.01831564,0.9954339844402617
dvd,2013,0,0.0043202406,0.9987554207514022
dvd,2014,0,0.0008159874,1.0
uncertainty corpus,2008,1,1.0,0.0
uncertainty corpus,2009,0,0.8948393,0.356409660201613
uncertainty corpus,2010,0,0.64118034,0.6546377498750471
uncertainty corpus,2011,0,0.36787948,0.8450525410986011
uncertainty corpus,2012,0,0.16901329,0.9407566636236161
uncertainty corpus,2013,0,0.06217653,0.9813572517372229
uncertainty corpus,2014,0,0.01831564,0.9954339844402617
uncertainty corpus,2015,0,0.0043202406,0.9987554207514022
uncertainty corpus,2016,0,0.0008159874,1.0
subsequence,1998,1,1.0,0.0
subsequence,1999,0,0.9607895,0.22126810358326526
subsequence,2000,0,0.85214376,0.4284630109371927
subsequence,2001,0,0.6976763,0.6042164874757098
subsequence,2002,0,0.52729243,0.7421867452713348
subsequence,2003,0,0.36787948,0.8429973682751513
subsequence,2004,1,0.23692775,0.9103834652857924
subsequence,2005,0,0.14085843,0.9523592299646292
subsequence,2006,0,0.07730473,0.9764111334229026
subsequence,2007,0,0.039163906,0.9890762451654792
subsequence,2008,1,0.01831564,0.9953900981102488
subsequence,2009,0,0.0079070525,0.9981528886920763
subsequence,2010,1,0.0031511108,0.999384482861525
subsequence,2011,0,0.00115923,0.9998189037350907
subsequence,2012,0,0.00039366918,1.0
reservoir,2011,1,1.0,0.0
reservoir,2012,0,0.8948393,0.356409660201613
reservoir,2013,0,0.64118034,0.6546377498750471
reservoir,2014,1,0.36787948,0.8450525410986011
reservoir,2015,0,0.16901329,0.9407566636236161
reservoir,2016,0,0.06217653,0.9813572517372229
reservoir,2017,0,0.01831564,0.9954339844402617
reservoir,2018,0,0.0043202406,0.9987554207514022
reservoir,2019,0,0.0008159874,1.0
suggested upper merged ontology,2004,2,2.0,0.0
suggested upper merged ontology,2005,0,1.7896786,0.3563781021367453
suggested upper merged ontology,2006,0,1.2823607,0.6545797853951737
suggested upper merged ontology,2007,0,0.73575896,0.844977716463114
suggested upper merged ontology,2008,1,0.33802658,0.9406733649279562
suggested upper merged ontology,2009,0,0.12435306,0.9812703580885175
suggested upper merged ontology,2010,0,0.03663128,0.9953458443762837
suggested upper merged ontology,2011,0,0.008640481,0.9986669865929755
suggested upper merged ontology,2012,0,0.0016319748,0.9999114556411016
suggested upper merged ontology,2013,0,0.0002468196,1.0
reference dataset,2008,1,1.0,0.0
reference dataset,2009,0,0.8948393,0.356409660201613
reference dataset,2010,0,0.64118034,0.6546377498750471
reference dataset,2011,0,0.36787948,0.8450525410986011
reference dataset,2012,0,0.16901329,0.9407566636236161
reference dataset,2013,0,0.06217653,0.9813572517372229
reference dataset,2014,0,0.01831564,0.9954339844402617
reference dataset,2015,1,0.0043202406,0.9987554207514022
reference dataset,2016,0,0.0008159874,1.0
trigger,1997,2,4.8989935,0.0
trigger,1998,5,5.0,0.13754873224974987
trigger,1999,0,4.8989935,0.2760331365364618
trigger,2000,1,4.6080523,0.4085755313154189
trigger,2001,0,4.1610374,0.530707025359827
trigger,2002,0,3.6071115,0.6388947870867636
trigger,2003,1,3.0018651,0.7307181075419077
trigger,2004,3,2.3982613,0.8057502707201432
trigger,2005,0,1.8393974,0.8644300680726172
trigger,2006,0,1.3543415,0.9086368564246401
trigger,2007,1,0.9573146,0.9405210380520994
trigger,2008,1,0.6496131,0.9626427923447226
trigger,2009,1,0.4231834,0.9773799757454873
