Unique Word,Year,Count,Fitted Value,Area Ratio
adviser,1978,0,0.2708683,0.05289648710380049
adviser,1979,0,0.36787948,0.07852638803111463
adviser,1980,0,0.47965226,0.11261067230842244
adviser,1981,0,0.600373,0.15608681606067637
adviser,1982,0,0.7214223,0.20942462789782618
adviser,1983,0,0.8322075,0.2721210381053222
adviser,1984,0,0.9216105,0.34303650663723495
adviser,1985,0,0.9797987,0.41989279874727714
adviser,1986,1,1.0,0.5
adviser,1987,1,0.9797987,0.5800779337151742
adviser,1988,0,0.9216105,0.6569634933627649
adviser,1989,0,0.8322075,0.7278703250338153
adviser,1990,0,0.7214223,0.7905753721021738
adviser,1991,0,0.600373,0.8439264401672333
adviser,1992,0,0.47965226,0.8873893276915774
adviser,1993,0,0.36787948,0.9214935615837617
adviser,1994,0,0.2708683,0.9471035128961994
adviser,1995,0,0.19146292,0.9656219902569907
adviser,1996,0,0.12992261,0.9784554055246716
adviser,1997,0,0.08463668,0.9869951748341352
adviser,1998,0,0.0529305,0.9924672989930131
adviser,1999,0,0.031778052,0.9958110311139284
adviser,2000,1,0.01831564,0.997797903002863
adviser,2001,0,0.01013423,0.9989092489557077
adviser,2002,0,0.0053831036,0.9995241469007907
adviser,2003,1,0.0027450412,0.999837599319808
adviser,2004,0,0.0013438124,1.0
write,1993,0,0.001139722,0.0
write,1994,0,0.0025261675,3.6935128411010115e-05
write,1995,0,0.00537525,0.00011163249543874914
write,1996,1,0.010980165,0.000271791389467204
write,1997,0,0.021532414,0.0005873793533102118
write,1998,0,0.04053692,0.0011985565198276284
write,1999,1,0.07326256,0.0023132378414098486
write,2000,1,0.12711221,0.004296612177854693
write,2001,0,0.211722,0.0076426517140039795
write,2002,0,0.33854672,0.013115914452784655
write,2003,0,0.51969045,0.021651416817078082
write,2004,2,0.7658517,0.034494527330300874
write,2005,0,1.0834732,0.052996309665528554
write,2006,0,1.4715179,0.07862048833324597
write,2007,2,1.918609,0.11269716278313553
write,2008,1,2.401492,0.15616359983455125
write,2009,2,2.8856893,0.20948950320562781
write,2010,3,3.32883,0.2721719154996708
write,2011,2,3.686442,0.3430715510901487
write,2012,2,3.9191947,0.4199106838808341
write,2013,4,4.0,0.5
write,2014,2,3.9191947,0.5800600551160339
write,2015,2,3.686442,0.6569284489098512
write,2016,4,3.32883,0.7278194495677754
write,2017,3,2.8856893,0.7905104967943721
write,2018,6,2.401492,0.8438496534337069
write,2019,8,1.918609,0.8873028372168644
write,2020,8,1.4715179,0.9213994568275798
write,2021,10,1.0834732,0.9470036903344714
write,2022,6,0.7658517,0.9655180331675837
write,2023,0,0.51969045,0.978348583182922
write,2024,0,0.33854672,0.9868864458608685
write,2025,0,0.211722,0.9923573482859961
write,2026,0,0.12711221,0.99570033386859
write,2027,0,0.07326256,0.9976867621585902
write,2028,0,0.04053692,0.9987978599867909
write,2029,0,0.021532414,0.9994126206466899
write,2030,0,0.010980165,0.9997260030827557
write,2031,0,0.00537525,0.9998883675045613
write,2032,0,0.0025261675,0.9999633494017756
write,2033,0,0.001139722,1.0
john,1987,0,0.0012630838,0.0
john,1988,0,0.002687625,7.961517494522248e-05
john,1989,0,0.0054900823,0.0002351573793702515
john,1990,0,0.010766207,0.0005544478924480259
john,1991,0,0.02026846,0.0011597822054842685
john,1992,0,0.03663128,0.002283390410008808
john,1993,0,0.063556105,0.0042544726712540224
john,1994,0,0.105861,0.007616930618469819
john,1995,0,0.16927336,0.013071342939383225
john,1996,0,0.25984523,0.021627774355332287
john,1997,1,0.38292584,0.034453824462260314
john,1998,0,0.5417366,0.05296773171675297
john,1999,0,0.73575896,0.07859545973770245
john,2000,0,0.9593045,0.11265543258857805
john,2001,1,1.200746,0.15616398812540327
john,2002,1,1.4428446,0.20943575306943518
john,2003,1,1.664415,0.27219374185980194
john,2004,1,1.843221,0.34302369455806325
john,2005,0,1.9595973,0.41993429700636126
john,2006,2,2.0,0.4999837723244861
john,2007,1,1.9595973,0.5800657029936387
john,2008,0,1.843221,0.6569557471831917
john,2009,2,1.664415,0.7278062581401982
john,2010,1,1.4428446,0.790567776940463
john,2011,0,1.200746,0.8438360118745968
john,2012,2,0.9593045,0.8873634156183013
john,2013,0,0.73575896,0.9214045402622977
john,2014,0,0.5417366,0.9470496321562983
john,2015,1,0.38292584,0.9655461755377398
john,2016,0,0.25984523,0.9783793723732224
john,2017,0,0.16927336,0.9869286570606168
john,2018,2,0.105861,0.9923819790032532
john,2019,1,0.063556105,0.9957455273287461
john,2020,1,0.03663128,0.9977128592203565
john,2021,1,0.02026846,0.9988402177945158
john,2022,1,0.010766207,0.9994425898296622
john,2023,0,0.0054900823,0.9997648426206298
john,2024,0,0.002687625,0.9999213325272294
john,2025,0,0.0012630838,1.0
rich,1988,0,0.0015907289,0.0
rich,1989,1,0.0038257039,7.041294719819105e-06
rich,1990,1,0.008832845,2.229598870341032e-05
rich,1991,0,0.0195778,5.798628867542962e-05
rich,1992,1,0.041658185,0.00013392350810060395
rich,1993,2,0.08509628,0.00029407526007717803
rich,1994,0,0.16687621,0.0006096491527372657
rich,1995,1,0.31416115,0.0012207990719470241
rich,1996,0,0.56778485,0.002335430728663223
rich,1997,1,0.98511964,0.00431871666964803
rich,1998,8,1.6408455,0.007664607016768247
rich,1999,0,2.623737,0.013137625692727342
rich,2000,0,4.0276012,0.021672747547037623
rich,2001,2,5.9353504,0.0345152855911932
rich,2002,6,8.396917,0.05301624241052807
rich,2003,3,11.4042635,0.07863927788685487
rich,2004,6,14.86922,0.11271443151563357
rich,2005,2,18.611565,0.1561789306502113
rich,2006,14,22.364092,0.20950245764437997
rich,2007,18,25.798433,0.27218207531756505
rich,2008,9,28.569925,0.3430785513391131
rich,2009,29,30.373758,0.4199142574755933
rich,2010,31,31.0,0.5
rich,2011,23,30.373758,0.5800564840789365
rich,2012,31,28.569925,0.656921448660887
rich,2013,41,25.798433,0.7278092897217273
rich,2014,38,22.364092,0.7904975423556201
rich,2015,27,18.611565,0.843834320987383
rich,2016,29,14.86922,0.8872855684843665
rich,2017,28,11.4042635,0.9213806666201407
rich,2018,26,8.396917,0.946983757589472
rich,2019,24,5.9353504,0.9654972747226443
rich,2020,32,4.0276012,0.9783272524529624
rich,2021,27,2.623737,0.9868647347545734
rich,2022,27,1.6408455,0.9923353929832317
rich,2023,0,0.98511964,0.9956782295382199
rich,2024,0,0.56778485,0.9976645692713367
rich,2025,0,0.31416115,0.9987756175998355
rich,2026,0,0.16687621,0.9993903508472627
rich,2027,0,0.08509628,0.9997037193055766
rich,2028,0,0.041658185,0.9998660764918994
rich,2029,0,0.0195778,0.9999410550451067
rich,2030,0,0.008832845,0.9999777040112966
rich,2031,0,0.0038257039,0.9999929167848807
rich,2032,0,0.0015907289,1.0
caption generation,2010,1,0.0016319748,0.0
caption generation,2011,0,0.008640481,0.00048304923491295605
caption generation,2012,0,0.03663128,0.0022830077798691607
caption generation,2013,0,0.12435306,0.009384963182691865
caption generation,2014,0,0.33802658,0.02962166818819196
caption generation,2015,0,0.73575896,0.07867254958450381
caption generation,2016,1,1.2823607,0.17268112506247643
caption generation,2017,1,1.7896786,0.317447754258578
caption generation,2018,2,2.0,0.5
caption generation,2019,0,1.7896786,0.6815015295726905
caption generation,2020,3,1.2823607,0.8273188749375234
caption generation,2021,1,0.73575896,0.9225262705493005
caption generation,2022,0,0.33802658,0.9703783318118079
caption generation,2023,0,0.12435306,0.9906786258686112
caption generation,2024,0,0.03663128,0.9977169922201308
caption generation,2025,0,0.008640481,0.9993777103757009
caption generation,2026,0,0.0016319748,1.0
consolidation,2011,1,0.0024479623,0.0
consolidation,2012,0,0.012960722,0.00048304920421126513
consolidation,2013,0,0.054946918,0.002283007773970237
consolidation,2014,0,0.18652959,0.00938496325197892
consolidation,2015,0,0.5070399,0.029621669031364477
consolidation,2016,0,1.1036384,0.07867255072247456
consolidation,2017,0,1.9235411,0.17268112483692502
consolidation,2018,0,2.6845179,0.31744775622895355
consolidation,2019,3,3.0,0.5000000000000001
consolidation,2020,3,2.6845179,0.6815015290070062
consolidation,2021,1,1.9235411,0.827318875163075
consolidation,2022,2,1.1036384,0.9225262721909623
consolidation,2023,0,0.5070399,0.9703783309686355
consolidation,2024,0,0.18652959,0.9906786264609061
consolidation,2025,0,0.054946918,0.9977169922260297
consolidation,2026,0,0.012960722,0.9993777103569599
consolidation,2027,0,0.0024479623,1.0
owl,1983,7,0.0016386332,0.0
owl,1984,9,0.0041051065,2.893365214749507e-06
owl,1985,4,0.009872784,9.380302445937725e-06
owl,1986,13,0.022794439,2.5235540608403327e-05
owl,1987,6,0.050523352,6.028309938842909e-05
owl,1988,5,0.10750499,0.0001374327045213217
owl,1989,7,0.2196033,0.00029541212849798574
owl,1990,24,0.4306483,0.0006146641562000296
owl,1991,22,0.81073844,0.0012199254993585525
owl,1992,20,1.4652512,0.0023433982760829876
owl,1993,20,2.5422442,0.004314242954320283
owl,1994,30,4.23444,0.007676295443541091
owl,1995,6,6.7709346,0.013130050060408124
owl,1996,15,10.393809,0.021685450108157884
owl,1997,11,15.317034,0.034509954151703125
owl,1998,17,21.669464,0.0530216295096712
owl,1999,10,29.430359,0.07864626795183662
owl,2000,27,38.37218,0.11270213505285398
owl,2001,30,48.029842,0.1562054454784972
owl,2002,27,57.713783,0.20947078713788136
owl,2003,21,66.5766,0.272221207783446
owl,2004,32,73.728836,0.3430426199415864
owl,2005,16,78.383896,0.41994394908690547
owl,2006,40,80.0,0.49998377508157177
owl,2007,26,78.383896,0.5800560509130948
owl,2008,42,73.728836,0.6569368257193912
owl,2009,39,66.5766,0.7277787922165544
owl,2010,49,57.713783,0.7905327432070821
owl,2011,52,48.029842,0.8437945545215031
owl,2012,58,38.37218,0.8873167109617535
owl,2013,68,29.430359,0.9213537320481637
owl,2014,60,21.669464,0.9469957324501442
owl,2015,81,15.317034,0.965490045848297
owl,2016,106,10.393809,0.9783216957737999
owl,2017,89,6.7709346,0.986869949939592
owl,2018,172,4.23444,0.9923226144147267
owl,2019,187,2.5422442,0.9956857570456797
owl,2020,291,1.4652512,0.9976528517957928
owl,2021,361,0.81073844,0.9987800745006414
owl,2022,301,0.4306483,0.9993823739219476
owl,2023,0,0.2196033,0.999704587871502
owl,2024,0,0.10750499,0.9998610589152753
owl,2025,0,0.050523352,0.9999397169006116
owl,2026,0,0.022794439,0.9999741942071951
owl,2027,0,0.009872784,0.9999906196975541
owl,2028,0,0.0041051065,0.9999970603266858
owl,2029,0,0.0016386332,1.0
liir,1997,0,0.0013438124,0.0
liir,1998,0,0.0027450412,0.0001648233526008165
liir,1999,0,0.0053831036,0.00047585309920931675
liir,2000,0,0.01013423,0.0010871667506635486
liir,2001,0,0.01831564,0.0022020969971370766
liir,2002,0,0.031778052,0.004185914250522901
liir,2003,0,0.0529305,0.00753270100698684
liir,2004,0,0.08463668,0.013007186006611014
liir,2005,0,0.12992261,0.021544594475328326
liir,2006,0,0.19146292,0.03439057304583948
liir,2007,0,0.2708683,0.05289648710380049
liir,2008,0,0.36787948,0.07852638803111463
liir,2009,0,0.47965226,0.11261067230842244
liir,2010,0,0.600373,0.15608681606067637
liir,2011,0,0.7214223,0.20942462789782618
liir,2012,0,0.8322075,0.2721210381053222
liir,2013,0,0.9216105,0.34303650663723495
liir,2014,0,0.9797987,0.41989279874727714
liir,2015,1,1.0,0.5
liir,2016,1,0.9797987,0.5800779337151742
liir,2017,1,0.9216105,0.6569634933627649
liir,2018,0,0.8322075,0.7278703250338153
liir,2019,0,0.7214223,0.7905753721021738
liir,2020,1,0.600373,0.8439264401672333
liir,2021,1,0.47965226,0.8873893276915774
liir,2022,0,0.36787948,0.9214935615837617
liir,2023,0,0.2708683,0.9471035128961994
liir,2024,0,0.19146292,0.9656219902569907
liir,2025,0,0.12992261,0.9784554055246716
liir,2026,0,0.08463668,0.9869951748341352
liir,2027,0,0.0529305,0.9924672989930131
liir,2028,0,0.031778052,0.9958110311139284
liir,2029,0,0.01831564,0.997797903002863
liir,2030,0,0.01013423,0.9989092489557077
liir,2031,0,0.0053831036,0.9995241469007907
liir,2032,0,0.0027450412,0.999837599319808
liir,2033,0,0.0013438124,1.0
military,1971,0,0.0012630838,0.0
military,1972,0,0.002687625,7.961517494522248e-05
military,1973,0,0.0054900823,0.0002351573793702515
military,1974,0,0.010766207,0.0005544478924480259
military,1975,0,0.02026846,0.0011597822054842685
military,1976,0,0.03663128,0.002283390410008808
military,1977,0,0.063556105,0.0042544726712540224
military,1978,0,0.105861,0.007616930618469819
military,1979,0,0.16927336,0.013071342939383225
military,1980,0,0.25984523,0.021627774355332287
military,1981,0,0.38292584,0.034453824462260314
military,1982,0,0.5417366,0.05296773171675297
military,1983,0,0.73575896,0.07859545973770245
military,1984,0,0.9593045,0.11265543258857805
military,1985,0,1.200746,0.15616398812540327
military,1986,0,1.4428446,0.20943575306943518
military,1987,0,1.664415,0.27219374185980194
military,1988,0,1.843221,0.34302369455806325
military,1989,0,1.9595973,0.41993429700636126
military,1990,1,2.0,0.4999837723244861
military,1991,1,1.9595973,0.5800657029936387
military,1992,0,1.843221,0.6569557471831917
military,1993,0,1.664415,0.7278062581401982
military,1994,0,1.4428446,0.790567776940463
military,1995,0,1.200746,0.8438360118745968
military,1996,0,0.9593045,0.8873634156183013
military,1997,1,0.73575896,0.9214045402622977
military,1998,0,0.5417366,0.9470496321562983
military,1999,0,0.38292584,0.9655461755377398
military,2000,1,0.25984523,0.9783793723732224
military,2001,0,0.16927336,0.9869286570606168
military,2002,1,0.105861,0.9923819790032532
military,2003,1,0.063556105,0.9957455273287461
military,2004,1,0.03663128,0.9977128592203565
military,2005,0,0.02026846,0.9988402177945158
military,2006,0,0.010766207,0.9994425898296622
military,2007,1,0.0054900823,0.9997648426206298
military,2008,0,0.002687625,0.9999213325272294
military,2009,0,0.0012630838,1.0
alpha,1993,0,0.0018946256,0.0
alpha,1994,0,0.0040314374,7.961518044228083e-05
alpha,1995,0,0.008235123,0.00023515737660711997
alpha,1996,0,0.01614931,0.000554447872825616
alpha,1997,0,0.03040269,0.0011597821647116662
alpha,1998,0,0.054946918,0.002283390342884553
alpha,1999,0,0.09533416,0.004254472592637829
alpha,2000,1,0.1587915,0.007616930466091798
alpha,2001,0,0.25391003,0.013071342576520956
alpha,2002,0,0.38976783,0.021627773618951452
alpha,2003,0,0.57438874,0.03445382316151288
alpha,2004,1,0.8126049,0.052967730005950425
alpha,2005,0,1.1036384,0.07859545761575867
alpha,2006,0,1.4389567,0.11265542927443019
alpha,2007,1,1.8011191,0.15616398392936323
alpha,2008,0,2.164267,0.20943574976690016
alpha,2009,0,2.4966226,0.2721937413622719
alpha,2010,0,2.7648315,0.3430236955206956
alpha,2011,0,2.939396,0.41993429883733907
alpha,2012,3,3.0,0.4999837709900183
alpha,2013,0,2.939396,0.580065701162661
alpha,2014,1,2.7648315,0.6569557438184349
alpha,2015,1,2.4966226,0.7278062586377281
alpha,2016,1,2.164267,0.7905677789750729
alpha,2017,1,1.8011191,0.8438360160706369
alpha,2018,0,1.4389567,0.8873634187988071
alpha,2019,2,1.1036384,0.9214045423842414
alpha,2020,4,0.8126049,0.9470496335666454
alpha,2021,1,0.57438874,0.9655461768384872
alpha,2022,1,0.38976783,0.9783793731178764
alpha,2023,0,0.25391003,0.9869286574234791
alpha,2024,0,0.1587915,0.9923819791723244
alpha,2025,0,0.09533416,0.9957455274073622
alpha,2026,0,0.054946918,0.9977128592885591
alpha,2027,0,0.03040269,0.9988402178352883
alpha,2028,0,0.01614931,0.999442589842796
alpha,2029,0,0.008235123,0.9997648426233929
alpha,2030,0,0.0040314374,0.9999213325225051
alpha,2031,0,0.0018946256,1.0
module,1983,0,0.0014809177,0.0
module,1984,0,0.003419166,1.645617529281591e-05
module,1985,0,0.0075785024,5.0903752169316114e-05
module,1986,0,0.01612575,0.0001280548038014968
module,1987,0,0.032940492,0.0002860371879907969
module,1988,0,0.06459724,0.000605295178040714
module,1989,0,0.12161076,0.0012105678423532165
module,1990,1,0.21978767,0.0023340616287816293
module,1991,1,0.38133663,0.004304943207570211
module,1992,1,0.635166,0.0076670587575796405
module,1993,1,1.0156401,0.013120915567924203
module,1994,2,1.5590713,0.02167647550146422
module,1995,0,2.297555,0.034501219255931206
module,1996,0,3.2504196,0.05301324124571736
module,1997,0,4.4145536,0.07863835976053579
module,1998,3,5.755827,0.11269486385849493
module,1999,0,7.2044764,0.1561989890160611
module,2000,3,8.657068,0.20946533138806642
module,2001,1,9.98649,0.2722169337489366
module,2002,1,11.059326,0.34303967688649495
module,2003,0,11.757584,0.41994245012655756
module,2004,4,12.0,0.4999837726422533
module,2005,4,11.757584,0.5800575498734426
module,2006,3,11.059326,0.6569397645458651
module,2007,2,9.98649,0.7277830662510635
module,2008,3,8.657068,0.7905381969946542
module,2009,1,7.2044764,0.843801010983939
module,2010,4,5.755827,0.8873239822958674
module,2011,0,4.4145536,0.9213616402394644
module,2012,1,3.2504196,0.9470041205591365
module,2013,1,2.297555,0.965498780744069
module,2014,0,1.5590713,0.9783306705077722
module,2015,2,1.0156401,0.986879084432076
module,2016,3,0.635166,0.9923318509918435
module,2017,0,0.38133663,0.9956950567924299
module,2018,2,0.21978767,0.9976621883844778
module,2019,4,0.12161076,0.9987894321576468
module,2020,3,0.06459724,0.9993917428391638
module,2021,5,0.032940492,0.9997139628120093
module,2022,2,0.01612575,0.9998704367792755
module,2023,0,0.0075785024,0.9999490962478308
module,2024,0,0.003419166,0.9999835741991353
module,2025,0,0.0014809177,1.0
quizzes,1989,0,0.0013438124,0.0
quizzes,1990,0,0.0027450412,0.0001648233526008165
quizzes,1991,0,0.0053831036,0.00047585309920931675
quizzes,1992,0,0.01013423,0.0010871667506635486
quizzes,1993,0,0.01831564,0.0022020969971370766
quizzes,1994,0,0.031778052,0.004185914250522901
quizzes,1995,0,0.0529305,0.00753270100698684
quizzes,1996,0,0.08463668,0.013007186006611014
quizzes,1997,0,0.12992261,0.021544594475328326
quizzes,1998,0,0.19146292,0.03439057304583948
quizzes,1999,0,0.2708683,0.05289648710380049
quizzes,2000,0,0.36787948,0.07852638803111463
quizzes,2001,0,0.47965226,0.11261067230842244
quizzes,2002,0,0.600373,0.15608681606067637
quizzes,2003,0,0.7214223,0.20942462789782618
quizzes,2004,0,0.8322075,0.2721210381053222
quizzes,2005,0,0.9216105,0.34303650663723495
quizzes,2006,0,0.9797987,0.41989279874727714
quizzes,2007,1,1.0,0.5
quizzes,2008,0,0.9797987,0.5800779337151742
quizzes,2009,0,0.9216105,0.6569634933627649
quizzes,2010,0,0.8322075,0.7278703250338153
quizzes,2011,0,0.7214223,0.7905753721021738
quizzes,2012,0,0.600373,0.8439264401672333
quizzes,2013,0,0.47965226,0.8873893276915774
quizzes,2014,0,0.36787948,0.9214935615837617
quizzes,2015,0,0.2708683,0.9471035128961994
quizzes,2016,0,0.19146292,0.9656219902569907
quizzes,2017,0,0.12992261,0.9784554055246716
quizzes,2018,1,0.08463668,0.9869951748341352
quizzes,2019,0,0.0529305,0.9924672989930131
quizzes,2020,1,0.031778052,0.9958110311139284
quizzes,2021,1,0.01831564,0.997797903002863
quizzes,2022,1,0.01013423,0.9989092489557077
quizzes,2023,0,0.0053831036,0.9995241469007907
quizzes,2024,0,0.0027450412,0.999837599319808
quizzes,2025,0,0.0013438124,1.0
médicaux,1992,0,0.0012630838,0.0
médicaux,1993,0,0.002687625,7.961517494522248e-05
médicaux,1994,0,0.0054900823,0.0002351573793702515
médicaux,1995,0,0.010766207,0.0005544478924480259
médicaux,1996,0,0.02026846,0.0011597822054842685
médicaux,1997,0,0.03663128,0.002283390410008808
médicaux,1998,0,0.063556105,0.0042544726712540224
médicaux,1999,0,0.105861,0.007616930618469819
médicaux,2000,0,0.16927336,0.013071342939383225
médicaux,2001,0,0.25984523,0.021627774355332287
médicaux,2002,0,0.38292584,0.034453824462260314
médicaux,2003,0,0.5417366,0.05296773171675297
médicaux,2004,0,0.73575896,0.07859545973770245
médicaux,2005,0,0.9593045,0.11265543258857805
médicaux,2006,0,1.200746,0.15616398812540327
médicaux,2007,1,1.4428446,0.20943575306943518
médicaux,2008,1,1.664415,0.27219374185980194
médicaux,2009,0,1.843221,0.34302369455806325
médicaux,2010,0,1.9595973,0.41993429700636126
médicaux,2011,2,2.0,0.4999837723244861
médicaux,2012,0,1.9595973,0.5800657029936387
médicaux,2013,0,1.843221,0.6569557471831917
médicaux,2014,0,1.664415,0.7278062581401982
médicaux,2015,0,1.4428446,0.790567776940463
médicaux,2016,0,1.200746,0.8438360118745968
médicaux,2017,0,0.9593045,0.8873634156183013
médicaux,2018,0,0.73575896,0.9214045402622977
médicaux,2019,0,0.5417366,0.9470496321562983
médicaux,2020,1,0.38292584,0.9655461755377398
médicaux,2021,2,0.25984523,0.9783793723732224
médicaux,2022,0,0.16927336,0.9869286570606168
médicaux,2023,0,0.105861,0.9923819790032532
médicaux,2024,0,0.063556105,0.9957455273287461
médicaux,2025,0,0.03663128,0.9977128592203565
médicaux,2026,0,0.02026846,0.9988402177945158
médicaux,2027,0,0.010766207,0.9994425898296622
médicaux,2028,0,0.0054900823,0.9997648426206298
médicaux,2029,0,0.002687625,0.9999213325272294
médicaux,2030,0,0.0012630838,1.0
fst,1989,0,0.001139722,0.0
fst,1990,0,0.0025261675,3.6935128411010115e-05
fst,1991,0,0.00537525,0.00011163249543874914
fst,1992,0,0.010980165,0.000271791389467204
fst,1993,0,0.021532414,0.0005873793533102118
fst,1994,0,0.04053692,0.0011985565198276284
fst,1995,0,0.07326256,0.0023132378414098486
fst,1996,0,0.12711221,0.004296612177854693
fst,1997,0,0.211722,0.0076426517140039795
fst,1998,0,0.33854672,0.013115914452784655
fst,1999,0,0.51969045,0.021651416817078082
fst,2000,1,0.7658517,0.034494527330300874
fst,2001,0,1.0834732,0.052996309665528554
fst,2002,0,1.4715179,0.07862048833324597
fst,2003,0,1.918609,0.11269716278313553
fst,2004,2,2.401492,0.15616359983455125
fst,2005,1,2.8856893,0.20948950320562781
fst,2006,0,3.32883,0.2721719154996708
fst,2007,0,3.686442,0.3430715510901487
fst,2008,0,3.9191947,0.4199106838808341
fst,2009,4,4.0,0.5
fst,2010,1,3.9191947,0.5800600551160339
fst,2011,1,3.686442,0.6569284489098512
fst,2012,3,3.32883,0.7278194495677754
fst,2013,0,2.8856893,0.7905104967943721
fst,2014,3,2.401492,0.8438496534337069
fst,2015,2,1.918609,0.8873028372168644
fst,2016,1,1.4715179,0.9213994568275798
fst,2017,1,1.0834732,0.9470036903344714
fst,2018,0,0.7658517,0.9655180331675837
fst,2019,1,0.51969045,0.978348583182922
fst,2020,3,0.33854672,0.9868864458608685
fst,2021,3,0.211722,0.9923573482859961
fst,2022,0,0.12711221,0.99570033386859
fst,2023,0,0.07326256,0.9976867621585902
fst,2024,0,0.04053692,0.9987978599867909
fst,2025,0,0.021532414,0.9994126206466899
fst,2026,0,0.010980165,0.9997260030827557
fst,2027,0,0.00537525,0.9998883675045613
fst,2028,0,0.0025261675,0.9999633494017756
fst,2029,0,0.001139722,1.0
threads,1998,0,0.0027556843,0.0
threads,1999,0,0.00811461,8.761957335583647e-05
threads,2000,0,0.022057775,0.00030775856196311774
threads,2001,0,0.05534937,0.0009057028663438351
threads,2002,0,0.12820947,0.0023049509345779585
threads,2003,0,0.27414733,0.005449958399444229
threads,2004,1,0.5411331,0.0117944330555735
threads,2005,0,0.986009,0.023864921307595703
threads,2006,0,1.6584942,0.044808267475847076
threads,2007,0,2.5751565,0.07860540896648842
threads,2008,0,3.691047,0.1289066290626071
threads,2009,2,4.883734,0.19792013878424228
threads,2010,0,5.9650064,0.28576849843081575
threads,2011,1,6.7255263,0.38849092901321636
threads,2012,7,7.0,0.5000000000000001
threads,2013,2,6.7255263,0.6113715150075596
threads,2014,3,5.9650064,0.7142315015691842
threads,2015,0,4.883734,0.8021082408564741
threads,2016,2,3.691047,0.8710933709373929
threads,2017,1,2.5751565,0.9214986822259686
threads,2018,2,1.6584942,0.955191732524153
threads,2019,0,0.986009,0.976179614838078
threads,2020,1,0.5411331,0.9882055669444265
threads,2021,1,0.27414733,0.9945381227990492
threads,2022,0,0.12820947,0.9976950490654221
threads,2023,0,0.05534937,0.9990764443372082
threads,2024,0,0.022057775,0.9996922414380369
threads,2025,0,0.00811461,0.9999094518669435
threads,2026,0,0.0027556843,1.0
direction,1987,1,0.0011289043,0.0
direction,1988,3,0.0027150156,7.0412942860077966e-06
direction,1989,1,0.0062684705,2.229598820559619e-05
direction,1990,5,0.013893922,5.7986287893451256e-05
direction,1991,4,0.029563874,0.00013392350737074978
direction,1992,1,0.060390905,0.00029407525844129894
direction,1993,2,0.11842828,0.0006096491493123844
direction,1994,6,0.22295307,0.001220799065746542
direction,1995,2,0.40294406,0.0023354306610665547
direction,1996,3,0.6991172,0.004318716580359026
direction,1997,1,1.164471,0.007664607041794779
direction,1998,2,1.862007,0.013137625823985083
direction,1999,1,2.8582976,0.021672747803992014
direction,2000,6,4.2121844,0.034515286124936276
direction,2001,3,5.9591026,0.05301624401146463
direction,2002,4,8.0933485,0.07863927986027056
direction,2003,5,10.55235,0.11271443509509912
direction,2004,7,13.208206,0.15617893414816125
direction,2005,3,15.871291,0.20950245770840653
direction,2006,6,18.308565,0.272182075702697
direction,2007,4,20.27543,0.34307854990600234
direction,2008,4,21.55557,0.4199142563755137
direction,2009,11,22.0,0.4999999999999999
direction,2010,6,21.55557,0.5800564846904827
direction,2011,6,20.27543,0.6569214500939975
direction,2012,7,18.308565,0.727809290332122
direction,2013,6,15.871291,0.7904975422915932
direction,2014,5,13.208206,0.8438343201850455
direction,2015,8,10.55235,0.8872855649049005
direction,2016,34,8.0933485,0.9213806651117327
direction,2017,24,5.9591026,0.9469837559885351
direction,2018,30,4.2121844,0.9654972735444249
direction,2019,26,2.8582976,0.9783272521960078
direction,2020,42,1.862007,0.9868647343662167
direction,2021,27,1.164471,0.992335392958205
direction,2022,11,0.6991172,0.9956782295527971
direction,2023,0,0.40294406,0.9976645693389333
direction,2024,0,0.22295307,0.9987756175895824
direction,2025,0,0.11842828,0.9993903508506875
direction,2026,0,0.060390905,0.9997037193179973
direction,2027,0,0.029563874,0.9998660764926293
direction,2028,0,0.013893922,0.9999410550475465
direction,2029,0,0.0062684705,0.9999777040117944
direction,2030,0,0.0027150156,0.9999929167853121
direction,2031,0,0.0011289043,1.0
mutations,1999,0,0.0012630838,0.0
mutations,2000,0,0.002687625,7.961517494522248e-05
mutations,2001,0,0.0054900823,0.0002351573793702515
mutations,2002,0,0.010766207,0.0005544478924480259
mutations,2003,0,0.02026846,0.0011597822054842685
mutations,2004,0,0.03663128,0.002283390410008808
mutations,2005,0,0.063556105,0.0042544726712540224
mutations,2006,0,0.105861,0.007616930618469819
mutations,2007,0,0.16927336,0.013071342939383225
mutations,2008,0,0.25984523,0.021627774355332287
mutations,2009,1,0.38292584,0.034453824462260314
mutations,2010,0,0.5417366,0.05296773171675297
mutations,2011,0,0.73575896,0.07859545973770245
mutations,2012,0,0.9593045,0.11265543258857805
mutations,2013,0,1.200746,0.15616398812540327
mutations,2014,1,1.4428446,0.20943575306943518
mutations,2015,0,1.664415,0.27219374185980194
mutations,2016,0,1.843221,0.34302369455806325
mutations,2017,1,1.9595973,0.41993429700636126
mutations,2018,2,2.0,0.4999837723244861
mutations,2019,1,1.9595973,0.5800657029936387
mutations,2020,1,1.843221,0.6569557471831917
mutations,2021,0,1.664415,0.7278062581401982
mutations,2022,0,1.4428446,0.790567776940463
mutations,2023,0,1.200746,0.8438360118745968
mutations,2024,0,0.9593045,0.8873634156183013
mutations,2025,0,0.73575896,0.9214045402622977
mutations,2026,0,0.5417366,0.9470496321562983
