Unique Word,Year,Count,Fitted Value,Area Ratio
irisa,2012,1,1.0,0.0
irisa,2013,1,0.8948393,0.356409660201613
irisa,2014,0,0.64118034,0.6546377498750471
irisa,2015,0,0.36787948,0.8450525410986011
irisa,2016,0,0.16901329,0.9407566636236161
irisa,2017,0,0.06217653,0.9813572517372229
irisa,2018,2,0.01831564,0.9954339844402617
irisa,2019,0,0.0043202406,0.9987554207514022
irisa,2020,0,0.0008159874,1.0
shallow semantic,2004,2,2.401492,0.0
shallow semantic,2005,2,2.8856893,0.06312927758682836
shallow semantic,2006,3,3.32883,0.13749443304927084
shallow semantic,2007,3,3.686442,0.22142742330146795
shallow semantic,2008,0,3.9191947,0.3125659402659451
shallow semantic,2009,4,4.0,0.4074239992596029
shallow semantic,2010,3,3.9191947,0.5023205176134278
shallow semantic,2011,3,3.686442,0.5934346731874887
shallow semantic,2012,4,3.32883,0.6773920248301021
shallow semantic,2013,4,2.8856893,0.7517639782904779
shallow semantic,2014,0,2.401492,0.8148864578793729
shallow semantic,2015,1,1.918609,0.8664661217778846
shallow semantic,2016,1,1.4715179,0.9068046124033132
shallow semantic,2017,0,1.0834732,0.9371938639269656
shallow semantic,2018,2,0.7658517,0.9591121362989302
shallow semantic,2019,2,0.51969045,0.9743193832878658
shallow semantic,2020,3,0.33854672,0.9844502248456345
shallow semantic,2021,0,0.211722,0.9909123725672808
shallow semantic,2022,0,0.12711221,0.9948981534136843
shallow semantic,2023,0,0.07326256,0.9972294277148942
shallow semantic,2024,0,0.04053692,0.998565339608253
shallow semantic,2025,0,0.021532414,0.9992791461862344
shallow semantic,2026,0,0.010980165,0.9996610134518847
shallow semantic,2027,0,0.00537525,0.9998464528783537
shallow semantic,2028,0,0.0025261675,0.9999396732741564
shallow semantic,2029,0,0.001139722,0.9999805335627
shallow semantic,2030,0,0.0004936392,1.0
facebook,2014,2,2.2072768,0.0
facebook,2015,3,3.8470821,0.10297835284500927
facebook,2016,4,5.3690357,0.26040311666308297
facebook,2017,6,6.0,0.4563043973393967
facebook,2018,4,5.3690357,0.6543087750690483
facebook,2019,3,3.8470821,0.8135911607100416
facebook,2020,1,2.2072768,0.9147118917321312
facebook,2021,2,1.0140798,0.9682377624806228
facebook,2022,0,0.37305918,0.989966963298481
facebook,2023,0,0.109893836,0.9971103379098034
facebook,2024,0,0.025921443,0.999475606934184
facebook,2025,0,0.0048959246,0.9998213348504494
facebook,2026,0,0.00074045884,1.0
negative sample,2007,1,1.0,0.0
negative sample,2008,0,0.8948393,0.356409660201613
negative sample,2009,0,0.64118034,0.6546377498750471
negative sample,2010,0,0.36787948,0.8450525410986011
negative sample,2011,0,0.16901329,0.9407566636236161
negative sample,2012,0,0.06217653,0.9813572517372229
negative sample,2013,0,0.01831564,0.9954339844402617
negative sample,2014,0,0.0043202406,0.9987554207514022
negative sample,2015,0,0.0008159874,1.0
evaluation model,2006,1,1.0,0.0
evaluation model,2007,0,0.8948393,0.356409660201613
evaluation model,2008,0,0.64118034,0.6546377498750471
evaluation model,2009,0,0.36787948,0.8450525410986011
evaluation model,2010,0,0.16901329,0.9407566636236161
evaluation model,2011,0,0.06217653,0.9813572517372229
evaluation model,2012,0,0.01831564,0.9954339844402617
evaluation model,2013,0,0.0043202406,0.9987554207514022
evaluation model,2014,0,0.0008159874,1.0
context effects,1996,1,1.0,0.0
context effects,1997,0,0.8948393,0.356409660201613
context effects,1998,0,0.64118034,0.6546377498750471
context effects,1999,0,0.36787948,0.8450525410986011
context effects,2000,0,0.16901329,0.9407566636236161
context effects,2001,0,0.06217653,0.9813572517372229
context effects,2002,0,0.01831564,0.9954339844402617
context effects,2003,0,0.0043202406,0.9987554207514022
context effects,2004,1,0.0008159874,1.0
hyperbolic,1990,1,1.0,0.0
hyperbolic,1991,0,0.8948393,0.356409660201613
hyperbolic,1992,0,0.64118034,0.6546377498750471
hyperbolic,1993,0,0.36787948,0.8450525410986011
hyperbolic,1994,0,0.16901329,0.9407566636236161
hyperbolic,1995,0,0.06217653,0.9813572517372229
hyperbolic,1996,0,0.01831564,0.9954339844402617
hyperbolic,1997,0,0.0043202406,0.9987554207514022
hyperbolic,1998,0,0.0008159874,1.0
markov language model,1991,1,1.0,0.0
markov language model,1992,0,0.8948393,0.356409660201613
markov language model,1993,0,0.64118034,0.6546377498750471
markov language model,1994,1,0.36787948,0.8450525410986011
markov language model,1995,0,0.16901329,0.9407566636236161
markov language model,1996,0,0.06217653,0.9813572517372229
markov language model,1997,0,0.01831564,0.9954339844402617
markov language model,1998,0,0.0043202406,0.9987554207514022
markov language model,1999,0,0.0008159874,1.0
multi-modal model,2006,1,1.0,0.0
multi-modal model,2007,0,0.8948393,0.356409660201613
multi-modal model,2008,0,0.64118034,0.6546377498750471
multi-modal model,2009,0,0.36787948,0.8450525410986011
multi-modal model,2010,0,0.16901329,0.9407566636236161
multi-modal model,2011,0,0.06217653,0.9813572517372229
multi-modal model,2012,0,0.01831564,0.9954339844402617
multi-modal model,2013,0,0.0043202406,0.9987554207514022
multi-modal model,2014,1,0.0008159874,1.0
asap,2014,1,0.33802658,0.0
asap,2015,1,0.73575896,0.052032386042183416
asap,2016,0,1.2823607,0.14741974857958803
asap,2017,0,1.7896786,0.2965987021775865
asap,2018,2,2.0,0.4847149355104778
asap,2019,0,1.7896786,0.6717484280249203
asap,2020,0,1.2823607,0.8220101224413674
asap,2021,1,0.73575896,0.9201193326303827
asap,2022,0,0.33802658,0.9694298710209555
asap,2023,0,0.12435306,0.9903488952597759
asap,2024,0,0.03663128,0.997601783119289
asap,2025,0,0.008640481,0.9993131181005959
asap,2026,0,0.0016319748,0.9999543744143148
asap,2027,0,0.0002468196,1.0
targeted features,2014,2,2.0,0.0
targeted features,2015,0,1.7896786,0.3563781021367453
targeted features,2016,0,1.2823607,0.6545797853951737
targeted features,2017,0,0.73575896,0.844977716463114
targeted features,2018,0,0.33802658,0.9406733649279562
targeted features,2019,1,0.12435306,0.9812703580885175
targeted features,2020,0,0.03663128,0.9953458443762837
targeted features,2021,0,0.008640481,0.9986669865929755
targeted features,2022,0,0.0016319748,0.9999114556411016
targeted features,2023,0,0.0002468196,1.0
proteins,2006,1,1.0,0.0
proteins,2007,0,0.8948393,0.356409660201613
proteins,2008,0,0.64118034,0.6546377498750471
proteins,2009,0,0.36787948,0.8450525410986011
proteins,2010,0,0.16901329,0.9407566636236161
proteins,2011,0,0.06217653,0.9813572517372229
proteins,2012,0,0.01831564,0.9954339844402617
proteins,2013,0,0.0043202406,0.9987554207514022
proteins,2014,0,0.0008159874,1.0
machine transliteration shared task,2009,2,2.0,0.0
machine transliteration shared task,2010,0,1.921579,0.22126810358326526
machine transliteration shared task,2011,1,1.7042875,0.4284630109371927
machine transliteration shared task,2012,1,1.3953526,0.6042164874757098
machine transliteration shared task,2013,0,1.0545849,0.7421867452713348
machine transliteration shared task,2014,0,0.73575896,0.8429973682751513
machine transliteration shared task,2015,1,0.4738555,0.9103834652857924
machine transliteration shared task,2016,1,0.28171685,0.9523592299646292
machine transliteration shared task,2017,0,0.15460946,0.9764111334229026
machine transliteration shared task,2018,0,0.07832781,0.9890762451654792
machine transliteration shared task,2019,0,0.03663128,0.9953900981102488
machine transliteration shared task,2020,0,0.015814105,0.9981528886920763
machine transliteration shared task,2021,0,0.0063022217,0.999384482861525
machine transliteration shared task,2022,0,0.00231846,0.9998189037350907
machine transliteration shared task,2023,0,0.00078733836,1.0
intelligence,1974,1,0.15201345,0.0
intelligence,1975,1,0.2747346,0.0011479161739180637
intelligence,1976,1,0.4766708,0.0030981059073488812
intelligence,1977,0,0.7939575,0.006464274805583693
intelligence,1978,1,1.2695502,0.011924706672390267
intelligence,1979,0,1.9488392,0.020490581334393163
intelligence,1980,0,2.8719437,0.0333307866811935
intelligence,1981,1,4.0630245,0.05186512651776319
intelligence,1982,2,5.5181923,0.07752113882491793
intelligence,1983,0,7.1947837,0.1116187018942075
intelligence,1984,0,9.005595,0.1551752742524694
intelligence,1985,0,10.821335,0.20850583196924358
intelligence,1986,0,12.483112,0.27133308413639434
intelligence,1987,0,13.824158,0.342241208834197
intelligence,1988,2,14.6969795,0.4192366957842247
intelligence,1989,3,15.0,0.49937451516623255
intelligence,1990,1,14.6969795,0.5795448283907527
intelligence,1991,1,13.824158,0.65651973134665
intelligence,1992,0,12.483112,0.7274484400385831
intelligence,1993,0,10.821335,0.7902792248422307
intelligence,1994,0,9.005595,0.8436062499225081
intelligence,1995,0,7.1947837,0.8871816913696068
intelligence,1996,1,5.5181923,0.9212603853500596
intelligence,1997,0,4.0630245,0.9469337807940821
intelligence,1998,0,2.8719437,0.9654507374937841
intelligence,1999,0,1.9488392,0.9782980973647574
intelligence,2000,2,1.2695502,0.9868568175025874
intelligence,2001,0,0.7939575,0.9923161578996207
intelligence,2002,3,0.4766708,0.9956834182676287
intelligence,2003,0,0.2747346,0.9976529214618981
intelligence,2004,0,0.15201345,0.9987815241749777
intelligence,2005,3,0.080746554,0.9993845610009329
intelligence,2006,0,0.041175615,0.9997071694458601
intelligence,2007,1,0.020157188,0.9998638320575326
intelligence,2008,6,0.009473128,0.9999425863628528
intelligence,2009,0,0.0042739576,0.9999771058810438
intelligence,2010,2,0.001851147,0.9999935514851285
intelligence,2011,2,0.0007697075,1.0
bible translation,2008,1,1.0,0.0
bible translation,2009,0,0.8948393,0.356409660201613
bible translation,2010,1,0.64118034,0.6546377498750471
bible translation,2011,0,0.36787948,0.8450525410986011
bible translation,2012,0,0.16901329,0.9407566636236161
bible translation,2013,0,0.06217653,0.9813572517372229
bible translation,2014,0,0.01831564,0.9954339844402617
bible translation,2015,0,0.0043202406,0.9987554207514022
bible translation,2016,0,0.0008159874,1.0
endangered,2002,1,0.015755555,0.0
endangered,2003,0,0.03953526,0.0006241139671814774
endangered,2004,0,0.0915782,0.0019977582431794333
endangered,2005,1,0.19581953,0.005143656922244649
endangered,2006,0,0.38652363,0.011489929099442166
endangered,2007,0,0.7042921,0.02356383684262847
endangered,2008,0,1.1846387,0.04451311646508516
endangered,2009,0,1.8393974,0.07831983342821641
endangered,2010,0,2.6364622,0.12863530538611329
endangered,2011,1,3.4883814,0.19766836838654003
endangered,2012,1,4.260719,0.2855416130486419
endangered,2013,0,4.8039474,0.3882931490047135
endangered,2014,5,5.0,0.4998338148841807
endangered,2015,0,4.8039474,0.61123688529807
endangered,2016,2,4.260719,0.7141260167197196
endangered,2017,6,3.4883814,0.8020276520749577
endangered,2018,1,2.6364622,0.8710323243822482
endangered,2019,3,1.8393974,0.9214519186106658
endangered,2020,14,1.1846387,0.9551545133032764
endangered,2021,7,0.7042921,0.9761483419381318
endangered,2022,14,0.38652363,0.9881777006689194
endangered,2023,3,0.19581953,0.994512050622602
endangered,2024,0,0.0915782,0.997669871525182
endangered,2025,0,0.03953526,0.9990516582608078
endangered,2026,0,0.015755555,0.9996676297683614
endangered,2027,0,0.0057961503,0.9998849017582759
endangered,2028,0,0.0019683458,0.9999754755448352
endangered,2029,0,0.000617049,1.0
cross-lingual syntactic transfer,2017,1,1.0,0.0
cross-lingual syntactic transfer,2018,0,0.9607895,0.22126810358326526
cross-lingual syntactic transfer,2019,1,0.85214376,0.4284630109371927
cross-lingual syntactic transfer,2020,0,0.6976763,0.6042164874757098
cross-lingual syntactic transfer,2021,1,0.52729243,0.7421867452713348
cross-lingual syntactic transfer,2022,0,0.36787948,0.8429973682751513
cross-lingual syntactic transfer,2023,0,0.23692775,0.9103834652857924
cross-lingual syntactic transfer,2024,0,0.14085843,0.9523592299646292
cross-lingual syntactic transfer,2025,0,0.07730473,0.9764111334229026
cross-lingual syntactic transfer,2026,0,0.039163906,0.9890762451654792
cross-lingual syntactic transfer,2027,0,0.01831564,0.9953900981102488
cross-lingual syntactic transfer,2028,0,0.0079070525,0.9981528886920763
cross-lingual syntactic transfer,2029,0,0.0031511108,0.999384482861525
cross-lingual syntactic transfer,2030,0,0.00115923,0.9998189037350907
cross-lingual syntactic transfer,2031,0,0.00039366918,1.0
public discourse,2017,1,1.0,0.0
public discourse,2018,0,0.9797987,0.1595890470592513
public discourse,2019,0,0.9216105,0.3138799055923238
public discourse,2020,1,0.8322075,0.4556723004603635
public discourse,2021,1,0.7214223,0.5810635862448291
public discourse,2022,0,0.600373,0.6877497197447285
public discourse,2023,0,0.47965226,0.7746624581187531
public discourse,2024,0,0.36787948,0.8428606963526424
public discourse,2025,0,0.2708683,0.8940729172834923
public discourse,2026,0,0.19146292,0.9311043173956511
public discourse,2027,0,0.12992261,0.956767298553551
public discourse,2028,0,0.08463668,0.9738442756722986
public discourse,2029,0,0.0529305,0.9847868826287359
public discourse,2030,0,0.031778052,0.9914733439195365
public discourse,2031,0,0.01831564,0.9954464917360255
public discourse,2032,0,0.01013423,0.9976688502939681
public discourse,2033,0,0.0053831036,0.9988984617457567
public discourse,2034,0,0.0027450412,0.999525272563871
public discourse,2035,0,0.0013438124,0.9998500252122402
public discourse,2036,0,0.0006315419,1.0
philippines,2008,2,2.0,0.0
philippines,2009,0,1.7896786,0.3563781021367453
philippines,2010,0,1.2823607,0.6545797853951737
philippines,2011,0,0.73575896,0.844977716463114
philippines,2012,0,0.33802658,0.9406733649279562
philippines,2013,0,0.12435306,0.9812703580885175
philippines,2014,0,0.03663128,0.9953458443762837
philippines,2015,0,0.008640481,0.9986669865929755
philippines,2016,0,0.0016319748,0.9999114556411016
philippines,2017,0,0.0002468196,1.0
surgeon,2006,1,1.0,0.0
surgeon,2007,0,0.8948393,0.356409660201613
surgeon,2008,0,0.64118034,0.6546377498750471
surgeon,2009,0,0.36787948,0.8450525410986011
surgeon,2010,0,0.16901329,0.9407566636236161
surgeon,2011,0,0.06217653,0.9813572517372229
surgeon,2012,0,0.01831564,0.9954339844402617
surgeon,2013,0,0.0043202406,0.9987554207514022
surgeon,2014,0,0.0008159874,1.0
2013,2013,167,167.0,0.0
2013,2014,2,149.43816,0.3563504479716995
2013,2015,2,107.07712,0.6545289567081307
2013,2016,0,61.435875,0.8449121121400058
2013,2017,1,28.22522,0.9406003331185171
2013,2018,1,10.38348,0.9811941741056022
2013,2019,0,3.0587118,0.9952685673354009
2013,2020,0,0.7214802,0.9985894517969389
2013,2021,0,0.1362699,0.9998338242060508
2013,2022,0,0.020609437,0.9999223616872671
2013,2023,0,0.0024958728,0.9999998934506021
2013,2024,0,0.00024202952,1.0
monolingual parallel corpus,2016,1,1.0,0.0
monolingual parallel corpus,2017,0,0.8948393,0.356409660201613
monolingual parallel corpus,2018,0,0.64118034,0.6546377498750471
monolingual parallel corpus,2019,0,0.36787948,0.8450525410986011
monolingual parallel corpus,2020,0,0.16901329,0.9407566636236161
monolingual parallel corpus,2021,2,0.06217653,0.9813572517372229
monolingual parallel corpus,2022,0,0.01831564,0.9954339844402617
monolingual parallel corpus,2023,0,0.0043202406,0.9987554207514022
monolingual parallel corpus,2024,0,0.0008159874,1.0
xliff,2013,2,2.0,0.0
xliff,2014,0,1.7896786,0.3563781021367453
xliff,2015,0,1.2823607,0.6545797853951737
xliff,2016,2,0.73575896,0.844977716463114
xliff,2017,0,0.33802658,0.9406733649279562
xliff,2018,1,0.12435306,0.9812703580885175
xliff,2019,0,0.03663128,0.9953458443762837
xliff,2020,0,0.008640481,0.9986669865929755
xliff,2021,0,0.0016319748,0.9999114556411016
xliff,2022,0,0.0002468196,1.0
bipartite graphs,2010,1,1.0,0.0
bipartite graphs,2011,0,0.8948393,0.356409660201613
bipartite graphs,2012,0,0.64118034,0.6546377498750471
bipartite graphs,2013,0,0.36787948,0.8450525410986011
bipartite graphs,2014,1,0.16901329,0.9407566636236161
bipartite graphs,2015,0,0.06217653,0.9813572517372229
bipartite graphs,2016,0,0.01831564,0.9954339844402617
bipartite graphs,2017,0,0.0043202406,0.9987554207514022
bipartite graphs,2018,1,0.0008159874,1.0
dart,2007,1,1.0,0.0
dart,2008,0,0.8948393,0.356409660201613
dart,2009,0,0.64118034,0.6546377498750471
dart,2010,0,0.36787948,0.8450525410986011
dart,2011,0,0.16901329,0.9407566636236161
dart,2012,0,0.06217653,0.9813572517372229
dart,2013,0,0.01831564,0.9954339844402617
dart,2014,0,0.0043202406,0.9987554207514022
dart,2015,0,0.0008159874,1.0
gamification,2013,1,1.0,0.0
gamification,2014,0,0.9797987,0.1595890470592513
gamification,2015,1,0.9216105,0.3138799055923238
gamification,2016,0,0.8322075,0.4556723004603635
gamification,2017,0,0.7214223,0.5810635862448291
gamification,2018,1,0.600373,0.6877497197447285
gamification,2019,0,0.47965226,0.7746624581187531
gamification,2020,1,0.36787948,0.8428606963526424
gamification,2021,1,0.2708683,0.8940729172834923
gamification,2022,1,0.19146292,0.9311043173956511
gamification,2023,0,0.12992261,0.956767298553551
gamification,2024,0,0.08463668,0.9738442756722986
gamification,2025,0,0.0529305,0.9847868826287359
gamification,2026,0,0.031778052,0.9914733439195365
gamification,2027,0,0.01831564,0.9954464917360255
gamification,2028,0,0.01013423,0.9976688502939681
gamification,2029,0,0.0053831036,0.9988984617457567
gamification,2030,0,0.0027450412,0.999525272563871
gamification,2031,0,0.0013438124,0.9998500252122402
gamification,2032,0,0.0006315419,1.0
heterogeneous linguistic resources,2006,1,1.0,0.0
heterogeneous linguistic resources,2007,0,0.8948393,0.356409660201613
heterogeneous linguistic resources,2008,1,0.64118034,0.6546377498750471
heterogeneous linguistic resources,2009,0,0.36787948,0.8450525410986011
heterogeneous linguistic resources,2010,0,0.16901329,0.9407566636236161
heterogeneous linguistic resources,2011,0,0.06217653,0.9813572517372229
heterogeneous linguistic resources,2012,0,0.01831564,0.9954339844402617
heterogeneous linguistic resources,2013,0,0.0043202406,0.9987554207514022
heterogeneous linguistic resources,2014,0,0.0008159874,1.0
translatability,1994,2,2.0,0.0
translatability,1995,0,1.9595973,0.1595773489911617
translatability,1996,0,1.843221,0.31385689781970255
translatability,1997,0,1.664415,0.455638899135551
translatability,1998,0,1.4428446,0.5810209935887443
translatability,1999,0,1.200746,0.6876993068674137
translatability,2000,1,0.9593045,0.7746056744337287
translatability,2001,1,0.73575896,0.8427989136551597
translatability,2002,0,0.5417366,0.8940073806689426
translatability,2003,1,0.38292584,0.931036066335167
translatability,2004,1,0.25984523,0.9566971663658436
translatability,2005,1,0.16927336,0.9737728917217365
translatability,2006,1,0.105861,0.9847146965719918
translatability,2007,0,0.063556105,0.9914006677371796
translatability,2008,0,0.03663128,0.9953735243171801
translatability,2009,0,0.02026846,0.9975957199735814
translatability,2010,0,0.010766207,0.9988252412933795
translatability,2011,0,0.0054900823,0.999452006165511
translatability,2012,1,0.002687625,0.9997767350091225
translatability,2013,0,0.0012630838,0.9999266988035508
translatability,2014,0,0.000569861,1.0
neural network methods,2018,1,1.0,0.0
neural network methods,2019,0,0.8948393,0.356409660201613
neural network methods,2020,0,0.64118034,0.6546377498750471
neural network methods,2021,0,0.36787948,0.8450525410986011
neural network methods,2022,1,0.16901329,0.9407566636236161
neural network methods,2023,0,0.06217653,0.9813572517372229
neural network methods,2024,0,0.01831564,0.9954339844402617
neural network methods,2025,0,0.0043202406,0.9987554207514022
neural network methods,2026,0,0.0008159874,1.0
emporal signals,2013,1,1.0,0.0
emporal signals,2014,1,0.9797987,0.1595890470592513
emporal signals,2015,0,0.9216105,0.3138799055923238
emporal signals,2016,0,0.8322075,0.4556723004603635
emporal signals,2017,1,0.7214223,0.5810635862448291
emporal signals,2018,0,0.600373,0.6877497197447285
emporal signals,2019,0,0.47965226,0.7746624581187531
emporal signals,2020,0,0.36787948,0.8428606963526424
emporal signals,2021,0,0.2708683,0.8940729172834923
emporal signals,2022,0,0.19146292,0.9311043173956511
emporal signals,2023,0,0.12992261,0.956767298553551
emporal signals,2024,0,0.08463668,0.9738442756722986
emporal signals,2025,0,0.0529305,0.9847868826287359
emporal signals,2026,0,0.031778052,0.9914733439195365
emporal signals,2027,0,0.01831564,0.9954464917360255
emporal signals,2028,0,0.01013423,0.9976688502939681
emporal signals,2029,0,0.0053831036,0.9988984617457567
emporal signals,2030,0,0.0027450412,0.999525272563871
emporal signals,2031,0,0.0013438124,0.9998500252122402
emporal signals,2032,0,0.0006315419,1.0
loss minimization,2006,1,1.0,0.0
loss minimization,2007,0,0.9607895,0.22126810358326526
loss minimization,2008,1,0.85214376,0.4284630109371927
loss minimization,2009,0,0.6976763,0.6042164874757098
loss minimization,2010,0,0.52729243,0.7421867452713348
loss minimization,2011,0,0.36787948,0.8429973682751513
loss minimization,2012,1,0.23692775,0.9103834652857924
loss minimization,2013,0,0.14085843,0.9523592299646292
loss minimization,2014,0,0.07730473,0.9764111334229026
loss minimization,2015,0,0.039163906,0.9890762451654792
loss minimization,2016,0,0.01831564,0.9953900981102488
loss minimization,2017,0,0.0079070525,0.9981528886920763
loss minimization,2018,0,0.0031511108,0.999384482861525
loss minimization,2019,0,0.00115923,0.9998189037350907
loss minimization,2020,0,0.00039366918,1.0
bhojpuri,2016,1,0.73575896,0.0
bhojpuri,2017,0,1.2823607,0.10297834999094393
bhojpuri,2018,0,1.7896786,0.2604031149694172
bhojpuri,2019,2,2.0,0.4563043982687514
bhojpuri,2020,2,1.7896786,0.6543087779700795
bhojpuri,2021,0,1.2823607,0.8135911637793275
bhojpuri,2022,0,0.73575896,0.9147118929394966
bhojpuri,2023,0,0.33802658,0.968237765157183
bhojpuri,2024,0,0.12435306,0.9899669632715458
bhojpuri,2025,0,0.03663128,0.9971103379661918
bhojpuri,2026,0,0.008640481,0.9994756069336775
bhojpuri,2027,0,0.0016319748,0.9998213348523258
bhojpuri,2028,0,0.0002468196,1.0
crises,2011,1,1.0,0.0
crises,2012,0,0.8948393,0.356409660201613
crises,2013,0,0.64118034,0.6546377498750471
crises,2014,1,0.36787948,0.8450525410986011
crises,2015,0,0.16901329,0.9407566636236161
crises,2016,0,0.06217653,0.9813572517372229
crises,2017,0,0.01831564,0.9954339844402617
crises,2018,0,0.0043202406,0.9987554207514022
crises,2019,0,0.0008159874,1.0
guir,2016,1,0.33802658,0.0
guir,2017,1,0.73575896,0.052032386042183416
guir,2018,0,1.2823607,0.14741974857958803
guir,2019,0,1.7896786,0.2965987021775865
guir,2020,2,2.0,0.4847149355104778
guir,2021,0,1.7896786,0.6717484280249203
guir,2022,1,1.2823607,0.8220101224413674
guir,2023,0,0.73575896,0.9201193326303827
guir,2024,0,0.33802658,0.9694298710209555
guir,2025,0,0.12435306,0.9903488952597759
guir,2026,0,0.03663128,0.997601783119289
guir,2027,0,0.008640481,0.9993131181005959
guir,2028,0,0.0016319748,0.9999543744143148
guir,2029,0,0.0002468196,1.0
voice quality,2012,1,0.33802658,0.0
voice quality,2013,0,0.73575896,0.052032386042183416
voice quality,2014,0,1.2823607,0.14741974857958803
voice quality,2015,0,1.7896786,0.2965987021775865
voice quality,2016,2,2.0,0.4847149355104778
voice quality,2017,0,1.7896786,0.6717484280249203
voice quality,2018,0,1.2823607,0.8220101224413674
voice quality,2019,0,0.73575896,0.9201193326303827
voice quality,2020,2,0.33802658,0.9694298710209555
voice quality,2021,0,0.12435306,0.9903488952597759
voice quality,2022,0,0.03663128,0.997601783119289
voice quality,2023,0,0.008640481,0.9993131181005959
voice quality,2024,0,0.0016319748,0.9999543744143148
voice quality,2025,0,0.0002468196,1.0
lda topic modeling,2013,1,1.0,0.0
lda topic modeling,2014,0,0.8948393,0.356409660201613
lda topic modeling,2015,0,0.64118034,0.6546377498750471
lda topic modeling,2016,0,0.36787948,0.8450525410986011
lda topic modeling,2017,0,0.16901329,0.9407566636236161
lda topic modeling,2018,0,0.06217653,0.9813572517372229
lda topic modeling,2019,1,0.01831564,0.9954339844402617
lda topic modeling,2020,2,0.0043202406,0.9987554207514022
lda topic modeling,2021,0,0.0008159874,1.0
cognitive architecture,1998,1,1.0,0.0
cognitive architecture,1999,0,0.8948393,0.356409660201613
cognitive architecture,2000,0,0.64118034,0.6546377498750471
cognitive architecture,2001,0,0.36787948,0.8450525410986011
cognitive architecture,2002,0,0.16901329,0.9407566636236161
cognitive architecture,2003,0,0.06217653,0.9813572517372229
cognitive architecture,2004,1,0.01831564,0.9954339844402617
cognitive architecture,2005,0,0.0043202406,0.9987554207514022
cognitive architecture,2006,0,0.0008159874,1.0
multi-hop,2016,1,9.932746,0.0
multi-hop,2017,0,17.311869,0.10297791880733659
multi-hop,2018,7,24.16066,0.260402023641394
multi-hop,2019,27,27.0,0.45630248641930166
multi-hop,2020,21,24.16066,0.6543060411198047
multi-hop,2021,31,17.311869,0.8135877573574979
multi-hop,2022,14,9.932746,0.9147080647611986
multi-hop,2023,0,4.563359,0.9682337138612118
multi-hop,2024,0,1.6787663,0.9899628205574548
multi-hop,2025,0,0.49452227,0.9971061653831583
multi-hop,2026,0,0.1166465,0.9994714246301244
multi-hop,2027,0,0.02203166,0.999817151113019
multi-hop,2028,0,0.0033320647,0.9999958155106412
multi-hop,2029,0,0.00040352432,1.0
monolingual collocation,2006,1,1.0,0.0
monolingual collocation,2007,0,0.8948393,0.356409660201613
monolingual collocation,2008,0,0.64118034,0.6546377498750471
monolingual collocation,2009,0,0.36787948,0.8450525410986011
monolingual collocation,2010,1,0.16901329,0.9407566636236161
monolingual collocation,2011,0,0.06217653,0.9813572517372229
monolingual collocation,2012,0,0.01831564,0.9954339844402617
monolingual collocation,2013,0,0.0043202406,0.9987554207514022
monolingual collocation,2014,0,0.0008159874,1.0
text classification models,2017,1,1.0,0.0
text classification models,2018,0,0.8948393,0.356409660201613
text classification models,2019,0,0.64118034,0.6546377498750471
text classification models,2020,0,0.36787948,0.8450525410986011
text classification models,2021,0,0.16901329,0.9407566636236161
text classification models,2022,1,0.06217653,0.9813572517372229
text classification models,2023,0,0.01831564,0.9954339844402617
text classification models,2024,0,0.0043202406,0.9987554207514022
text classification models,2025,0,0.0008159874,1.0
vulgaris,2006,1,1.0,0.0
vulgaris,2007,1,0.8948393,0.356409660201613
vulgaris,2008,0,0.64118034,0.6546377498750471
vulgaris,2009,0,0.36787948,0.8450525410986011
vulgaris,2010,0,0.16901329,0.9407566636236161
vulgaris,2011,0,0.06217653,0.9813572517372229
vulgaris,2012,0,0.01831564,0.9954339844402617
vulgaris,2013,0,0.0043202406,0.9987554207514022
vulgaris,2014,0,0.0008159874,1.0
lms,2007,1,0.38976783,0.0
lms,2008,0,0.57438874,0.0132389307506997
lms,2009,0,0.8126049,0.032038572698279234
lms,2010,0,1.1036384,0.05822982889127163
lms,2011,1,1.4389567,0.09306063871608514
lms,2012,0,1.8011191,0.13748901257656657
lms,2013,0,2.164267,0.19199505019821383
lms,2014,1,2.4966226,0.25606466324285543
lms,2015,1,2.7648315,0.3285333501041381
lms,2016,1,2.939396,0.40707297784109103
lms,2017,3,3.0,0.48893471269771854
lms,2018,0,2.939396,0.5707665418528926
lms,2019,2,2.7648315,0.649336075291299
lms,2020,1,2.4966226,0.721795937760872
lms,2021,4,2.164267,0.7858743751972233
lms,2022,5,1.8011191,0.8403939601398227
lms,2023,0,1.4389567,0.8848087866793519
lms,2024,0,1.1036384,0.9196599832333957
lms,2025,0,0.8126049,0.9458308526971578
lms,2026,0,0.57438874,0.9647549284982171
lms,2027,0,0.38976783,0.9778694253954371
lms,2028,0,0.25391003,0.9865962355678728
lms,2029,0,0.1587915,0.9921882120952847
lms,2030,0,0.09533416,0.9956051798230652
lms,2031,0,0.054946918,0.9976355689322592
lms,2032,0,0.03040269,0.9987712559846793
lms,2033,0,0.01614931,0.9993996216243463
lms,2034,0,0.008235123,0.9997199393824926
lms,2035,0,0.0040314374,0.9998858970139416
lms,2036,0,0.0018946256,0.9999625383062581
lms,2037,0,0.0008547915,1.0
corpus evidence,2003,1,1.0,0.0
corpus evidence,2004,0,0.8948393,0.356409660201613
