Unique Word,Year,Count,Fitted Value,Area Ratio
shared task report,2020,2,2.0,0.4999837723244861
shared task report,2021,2,1.9595973,0.5800657029936387
shared task report,2022,1,1.843221,0.6569557471831917
shared task report,2023,0,1.664415,0.7278062581401982
shared task report,2024,0,1.4428446,0.790567776940463
shared task report,2025,0,1.200746,0.8438360118745968
shared task report,2026,0,0.9593045,0.8873634156183013
shared task report,2027,0,0.73575896,0.9214045402622977
shared task report,2028,0,0.5417366,0.9470496321562983
shared task report,2029,0,0.38292584,0.9655461755377398
shared task report,2030,0,0.25984523,0.9783793723732224
shared task report,2031,0,0.16927336,0.9869286570606168
shared task report,2032,0,0.105861,0.9923819790032532
shared task report,2033,0,0.063556105,0.9957455273287461
shared task report,2034,0,0.03663128,0.9977128592203565
shared task report,2035,0,0.02026846,0.9988402177945158
shared task report,2036,0,0.010766207,0.9994425898296622
shared task report,2037,0,0.0054900823,0.9997648426206298
shared task report,2038,0,0.002687625,0.9999213325272294
shared task report,2039,0,0.0012630838,1.0
mt use,1965,0,0.0013438124,0.0
mt use,1966,0,0.0027450412,0.0001648233526008165
mt use,1967,0,0.0053831036,0.00047585309920931675
mt use,1968,0,0.01013423,0.0010871667506635486
mt use,1969,0,0.01831564,0.0022020969971370766
mt use,1970,0,0.031778052,0.004185914250522901
mt use,1971,0,0.0529305,0.00753270100698684
mt use,1972,0,0.08463668,0.013007186006611014
mt use,1973,0,0.12992261,0.021544594475328326
mt use,1974,0,0.19146292,0.03439057304583948
mt use,1975,0,0.2708683,0.05289648710380049
mt use,1976,0,0.36787948,0.07852638803111463
mt use,1977,0,0.47965226,0.11261067230842244
mt use,1978,0,0.600373,0.15608681606067637
mt use,1979,0,0.7214223,0.20942462789782618
mt use,1980,0,0.8322075,0.2721210381053222
mt use,1981,0,0.9216105,0.34303650663723495
mt use,1982,0,0.9797987,0.41989279874727714
mt use,1983,1,1.0,0.5
mt use,1984,0,0.9797987,0.5800779337151742
mt use,1985,0,0.9216105,0.6569634933627649
mt use,1986,0,0.8322075,0.7278703250338153
mt use,1987,0,0.7214223,0.7905753721021738
mt use,1988,0,0.600373,0.8439264401672333
mt use,1989,0,0.47965226,0.8873893276915774
mt use,1990,0,0.36787948,0.9214935615837617
mt use,1991,1,0.2708683,0.9471035128961994
mt use,1992,0,0.19146292,0.9656219902569907
mt use,1993,0,0.12992261,0.9784554055246716
mt use,1994,0,0.08463668,0.9869951748341352
mt use,1995,1,0.0529305,0.9924672989930131
mt use,1996,0,0.031778052,0.9958110311139284
mt use,1997,1,0.01831564,0.997797903002863
mt use,1998,0,0.01013423,0.9989092489557077
mt use,1999,1,0.0053831036,0.9995241469007907
mt use,2000,1,0.0027450412,0.999837599319808
mt use,2001,0,0.0013438124,1.0
hierarchical reinforcement learning,1992,0,0.0012630838,0.0
hierarchical reinforcement learning,1993,0,0.002687625,7.961517494522248e-05
hierarchical reinforcement learning,1994,0,0.0054900823,0.0002351573793702515
hierarchical reinforcement learning,1995,0,0.010766207,0.0005544478924480259
hierarchical reinforcement learning,1996,0,0.02026846,0.0011597822054842685
hierarchical reinforcement learning,1997,0,0.03663128,0.002283390410008808
hierarchical reinforcement learning,1998,0,0.063556105,0.0042544726712540224
hierarchical reinforcement learning,1999,0,0.105861,0.007616930618469819
hierarchical reinforcement learning,2000,0,0.16927336,0.013071342939383225
hierarchical reinforcement learning,2001,0,0.25984523,0.021627774355332287
hierarchical reinforcement learning,2002,0,0.38292584,0.034453824462260314
hierarchical reinforcement learning,2003,0,0.5417366,0.05296773171675297
hierarchical reinforcement learning,2004,0,0.73575896,0.07859545973770245
hierarchical reinforcement learning,2005,0,0.9593045,0.11265543258857805
hierarchical reinforcement learning,2006,0,1.200746,0.15616398812540327
hierarchical reinforcement learning,2007,0,1.4428446,0.20943575306943518
hierarchical reinforcement learning,2008,0,1.664415,0.27219374185980194
hierarchical reinforcement learning,2009,0,1.843221,0.34302369455806325
hierarchical reinforcement learning,2010,1,1.9595973,0.41993429700636126
hierarchical reinforcement learning,2011,2,2.0,0.4999837723244861
hierarchical reinforcement learning,2012,0,1.9595973,0.5800657029936387
hierarchical reinforcement learning,2013,0,1.843221,0.6569557471831917
hierarchical reinforcement learning,2014,0,1.664415,0.7278062581401982
hierarchical reinforcement learning,2015,0,1.4428446,0.790567776940463
hierarchical reinforcement learning,2016,0,1.200746,0.8438360118745968
hierarchical reinforcement learning,2017,1,0.9593045,0.8873634156183013
hierarchical reinforcement learning,2018,1,0.73575896,0.9214045402622977
hierarchical reinforcement learning,2019,1,0.5417366,0.9470496321562983
hierarchical reinforcement learning,2020,1,0.38292584,0.9655461755377398
hierarchical reinforcement learning,2021,1,0.25984523,0.9783793723732224
hierarchical reinforcement learning,2022,0,0.16927336,0.9869286570606168
hierarchical reinforcement learning,2023,0,0.105861,0.9923819790032532
hierarchical reinforcement learning,2024,0,0.063556105,0.9957455273287461
hierarchical reinforcement learning,2025,0,0.03663128,0.9977128592203565
hierarchical reinforcement learning,2026,0,0.02026846,0.9988402177945158
hierarchical reinforcement learning,2027,0,0.010766207,0.9994425898296622
hierarchical reinforcement learning,2028,0,0.0054900823,0.9997648426206298
hierarchical reinforcement learning,2029,0,0.002687625,0.9999213325272294
hierarchical reinforcement learning,2030,0,0.0012630838,1.0
overgeneration,1975,0,0.0013438124,0.0
overgeneration,1976,0,0.0027450412,0.0001648233526008165
overgeneration,1977,0,0.0053831036,0.00047585309920931675
overgeneration,1978,0,0.01013423,0.0010871667506635486
overgeneration,1979,0,0.01831564,0.0022020969971370766
overgeneration,1980,0,0.031778052,0.004185914250522901
overgeneration,1981,0,0.0529305,0.00753270100698684
overgeneration,1982,0,0.08463668,0.013007186006611014
overgeneration,1983,0,0.12992261,0.021544594475328326
overgeneration,1984,0,0.19146292,0.03439057304583948
overgeneration,1985,0,0.2708683,0.05289648710380049
overgeneration,1986,0,0.36787948,0.07852638803111463
overgeneration,1987,0,0.47965226,0.11261067230842244
overgeneration,1988,0,0.600373,0.15608681606067637
overgeneration,1989,0,0.7214223,0.20942462789782618
overgeneration,1990,0,0.8322075,0.2721210381053222
overgeneration,1991,0,0.9216105,0.34303650663723495
overgeneration,1992,0,0.9797987,0.41989279874727714
overgeneration,1993,1,1.0,0.5
overgeneration,1994,0,0.9797987,0.5800779337151742
overgeneration,1995,0,0.9216105,0.6569634933627649
overgeneration,1996,0,0.8322075,0.7278703250338153
overgeneration,1997,0,0.7214223,0.7905753721021738
overgeneration,1998,0,0.600373,0.8439264401672333
overgeneration,1999,0,0.47965226,0.8873893276915774
overgeneration,2000,0,0.36787948,0.9214935615837617
overgeneration,2001,0,0.2708683,0.9471035128961994
overgeneration,2002,0,0.19146292,0.9656219902569907
overgeneration,2003,0,0.12992261,0.9784554055246716
overgeneration,2004,0,0.08463668,0.9869951748341352
overgeneration,2005,0,0.0529305,0.9924672989930131
overgeneration,2006,1,0.031778052,0.9958110311139284
overgeneration,2007,1,0.01831564,0.997797903002863
overgeneration,2008,0,0.01013423,0.9989092489557077
overgeneration,2009,0,0.0053831036,0.9995241469007907
overgeneration,2010,0,0.0027450412,0.999837599319808
overgeneration,2011,0,0.0013438124,1.0
ufal,1997,0,0.0018946256,0.0
ufal,1998,0,0.0040314374,7.961518044228083e-05
ufal,1999,0,0.008235123,0.00023515737660711997
ufal,2000,0,0.01614931,0.000554447872825616
ufal,2001,0,0.03040269,0.0011597821647116662
ufal,2002,0,0.054946918,0.002283390342884553
ufal,2003,0,0.09533416,0.004254472592637829
ufal,2004,0,0.1587915,0.007616930466091798
ufal,2005,0,0.25391003,0.013071342576520956
ufal,2006,0,0.38976783,0.021627773618951452
ufal,2007,0,0.57438874,0.03445382316151288
ufal,2008,0,0.8126049,0.052967730005950425
ufal,2009,0,1.1036384,0.07859545761575867
ufal,2010,0,1.4389567,0.11265542927443019
ufal,2011,0,1.8011191,0.15616398392936323
ufal,2012,0,2.164267,0.20943574976690016
ufal,2013,0,2.4966226,0.2721937413622719
ufal,2014,1,2.7648315,0.3430236955206956
ufal,2015,1,2.939396,0.41993429883733907
ufal,2016,3,3.0,0.4999837709900183
ufal,2017,0,2.939396,0.580065701162661
ufal,2018,0,2.7648315,0.6569557438184349
ufal,2019,2,2.4966226,0.7278062586377281
ufal,2020,2,2.164267,0.7905677789750729
ufal,2021,1,1.8011191,0.8438360160706369
ufal,2022,3,1.4389567,0.8873634187988071
ufal,2023,0,1.1036384,0.9214045423842414
ufal,2024,0,0.8126049,0.9470496335666454
ufal,2025,0,0.57438874,0.9655461768384872
ufal,2026,0,0.38976783,0.9783793731178764
ufal,2027,0,0.25391003,0.9869286574234791
ufal,2028,0,0.1587915,0.9923819791723244
ufal,2029,0,0.09533416,0.9957455274073622
ufal,2030,0,0.054946918,0.9977128592885591
ufal,2031,0,0.03040269,0.9988402178352883
ufal,2032,0,0.01614931,0.999442589842796
ufal,2033,0,0.008235123,0.9997648426233929
ufal,2034,0,0.0040314374,0.9999213325225051
ufal,2035,0,0.0018946256,1.0
utilization,1971,0,0.0013438124,0.0
utilization,1972,0,0.0027450412,0.0001648233526008165
utilization,1973,0,0.0053831036,0.00047585309920931675
utilization,1974,0,0.01013423,0.0010871667506635486
utilization,1975,0,0.01831564,0.0022020969971370766
utilization,1976,0,0.031778052,0.004185914250522901
utilization,1977,0,0.0529305,0.00753270100698684
utilization,1978,0,0.08463668,0.013007186006611014
utilization,1979,0,0.12992261,0.021544594475328326
utilization,1980,0,0.19146292,0.03439057304583948
utilization,1981,0,0.2708683,0.05289648710380049
utilization,1982,0,0.36787948,0.07852638803111463
utilization,1983,0,0.47965226,0.11261067230842244
utilization,1984,0,0.600373,0.15608681606067637
utilization,1985,0,0.7214223,0.20942462789782618
utilization,1986,0,0.8322075,0.2721210381053222
utilization,1987,0,0.9216105,0.34303650663723495
utilization,1988,0,0.9797987,0.41989279874727714
utilization,1989,1,1.0,0.5
utilization,1990,0,0.9797987,0.5800779337151742
utilization,1991,0,0.9216105,0.6569634933627649
utilization,1992,0,0.8322075,0.7278703250338153
utilization,1993,0,0.7214223,0.7905753721021738
utilization,1994,0,0.600373,0.8439264401672333
utilization,1995,0,0.47965226,0.8873893276915774
utilization,1996,1,0.36787948,0.9214935615837617
utilization,1997,0,0.2708683,0.9471035128961994
utilization,1998,0,0.19146292,0.9656219902569907
utilization,1999,0,0.12992261,0.9784554055246716
utilization,2000,0,0.08463668,0.9869951748341352
utilization,2001,0,0.0529305,0.9924672989930131
utilization,2002,0,0.031778052,0.9958110311139284
utilization,2003,0,0.01831564,0.997797903002863
utilization,2004,0,0.01013423,0.9989092489557077
utilization,2005,1,0.0053831036,0.9995241469007907
utilization,2006,1,0.0027450412,0.999837599319808
utilization,2007,0,0.0013438124,1.0
programming language,1962,0,0.00115923,0.0
programming language,1963,0,0.0031511108,0.00024324263308957993
programming language,1964,0,0.0079070525,0.0008152866005561998
programming language,1965,0,0.01831564,0.0022419292824786404
programming language,1966,0,0.039163906,0.005342421672048828
programming language,1967,0,0.07730473,0.011752376699737953
programming language,1968,0,0.14085843,0.023748442510642034
programming language,1969,0,0.23692775,0.04476198045816069
programming language,1970,0,0.36787948,0.07854232788641502
programming language,1971,0,0.52729243,0.12879128994912675
programming language,1972,0,0.6976763,0.19798046647712803
programming language,1973,0,0.85214376,0.2855901486152795
programming language,1974,0,0.9607895,0.3886104683589162
programming language,1975,1,1.0,0.4999154854342642
programming language,1976,1,0.9607895,0.6113895316410838
programming language,1977,0,0.85214376,0.7143506744826769
programming language,1978,0,0.6976763,0.802019533522872
programming language,1979,0,0.52729243,0.871297092791034
programming language,1980,1,0.36787948,0.9214576721135851
programming language,1981,0,0.23692775,0.9553206739501459
programming language,1982,0,0.14085843,0.9762515574893581
programming language,1983,0,0.07730473,0.9882571939836738
programming language,1984,0,0.039163906,0.9946575783279512
programming language,1985,0,0.01831564,0.9977386406785465
programming language,1986,0,0.0079070525,0.9991847133994438
programming language,1987,0,0.0031511108,0.9997555861623546
programming language,1988,0,0.00115923,1.0
vecteurs,1984,0,0.0012630838,0.0
vecteurs,1985,0,0.002687625,7.961517494522248e-05
vecteurs,1986,0,0.0054900823,0.0002351573793702515
vecteurs,1987,0,0.010766207,0.0005544478924480259
vecteurs,1988,0,0.02026846,0.0011597822054842685
vecteurs,1989,0,0.03663128,0.002283390410008808
vecteurs,1990,0,0.063556105,0.0042544726712540224
vecteurs,1991,0,0.105861,0.007616930618469819
vecteurs,1992,0,0.16927336,0.013071342939383225
vecteurs,1993,0,0.25984523,0.021627774355332287
vecteurs,1994,0,0.38292584,0.034453824462260314
vecteurs,1995,0,0.5417366,0.05296773171675297
vecteurs,1996,0,0.73575896,0.07859545973770245
vecteurs,1997,0,0.9593045,0.11265543258857805
vecteurs,1998,0,1.200746,0.15616398812540327
vecteurs,1999,0,1.4428446,0.20943575306943518
vecteurs,2000,0,1.664415,0.27219374185980194
vecteurs,2001,1,1.843221,0.34302369455806325
vecteurs,2002,1,1.9595973,0.41993429700636126
vecteurs,2003,2,2.0,0.4999837723244861
vecteurs,2004,0,1.9595973,0.5800657029936387
vecteurs,2005,0,1.843221,0.6569557471831917
vecteurs,2006,0,1.664415,0.7278062581401982
vecteurs,2007,1,1.4428446,0.790567776940463
vecteurs,2008,0,1.200746,0.8438360118745968
vecteurs,2009,0,0.9593045,0.8873634156183013
vecteurs,2010,0,0.73575896,0.9214045402622977
vecteurs,2011,0,0.5417366,0.9470496321562983
vecteurs,2012,1,0.38292584,0.9655461755377398
vecteurs,2013,0,0.25984523,0.9783793723732224
vecteurs,2014,0,0.16927336,0.9869286570606168
vecteurs,2015,1,0.105861,0.9923819790032532
vecteurs,2016,0,0.063556105,0.9957455273287461
vecteurs,2017,0,0.03663128,0.9977128592203565
vecteurs,2018,0,0.02026846,0.9988402177945158
vecteurs,2019,1,0.010766207,0.9994425898296622
vecteurs,2020,0,0.0054900823,0.9997648426206298
vecteurs,2021,0,0.002687625,0.9999213325272294
vecteurs,2022,0,0.0012630838,1.0
apertium,2001,0,0.0048959246,0.0
apertium,2002,0,0.025921443,0.00048304920421126513
apertium,2003,0,0.109893836,0.002283007773970237
apertium,2004,0,0.37305918,0.00938496325197892
apertium,2005,0,1.0140798,0.029621669031364477
apertium,2006,1,2.2072768,0.07867255072247456
apertium,2007,0,3.8470821,0.17268112483692502
apertium,2008,0,5.3690357,0.31744775622895355
apertium,2009,6,6.0,0.5000000000000001
apertium,2010,1,5.3690357,0.6815015290070062
apertium,2011,2,3.8470821,0.827318875163075
apertium,2012,0,2.2072768,0.9225262721909623
apertium,2013,0,1.0140798,0.9703783309686355
apertium,2014,1,0.37305918,0.9906786264609061
apertium,2015,0,0.109893836,0.9977169922260297
apertium,2016,1,0.025921443,0.9993777103569599
apertium,2017,0,0.0048959246,1.0
copying,1998,0,0.0012630838,0.0
copying,1999,0,0.002687625,7.961517494522248e-05
copying,2000,0,0.0054900823,0.0002351573793702515
copying,2001,0,0.010766207,0.0005544478924480259
copying,2002,0,0.02026846,0.0011597822054842685
copying,2003,1,0.03663128,0.002283390410008808
copying,2004,0,0.063556105,0.0042544726712540224
copying,2005,0,0.105861,0.007616930618469819
copying,2006,0,0.16927336,0.013071342939383225
copying,2007,0,0.25984523,0.021627774355332287
copying,2008,0,0.38292584,0.034453824462260314
copying,2009,1,0.5417366,0.05296773171675297
copying,2010,0,0.73575896,0.07859545973770245
copying,2011,0,0.9593045,0.11265543258857805
copying,2012,1,1.200746,0.15616398812540327
copying,2013,0,1.4428446,0.20943575306943518
copying,2014,0,1.664415,0.27219374185980194
copying,2015,0,1.843221,0.34302369455806325
copying,2016,1,1.9595973,0.41993429700636126
copying,2017,2,2.0,0.4999837723244861
copying,2018,1,1.9595973,0.5800657029936387
copying,2019,1,1.843221,0.6569557471831917
copying,2020,1,1.664415,0.7278062581401982
copying,2021,3,1.4428446,0.790567776940463
copying,2022,4,1.200746,0.8438360118745968
copying,2023,0,0.9593045,0.8873634156183013
copying,2024,0,0.73575896,0.9214045402622977
copying,2025,0,0.5417366,0.9470496321562983
copying,2026,0,0.38292584,0.9655461755377398
copying,2027,0,0.25984523,0.9783793723732224
copying,2028,0,0.16927336,0.9869286570606168
copying,2029,0,0.105861,0.9923819790032532
copying,2030,0,0.063556105,0.9957455273287461
copying,2031,0,0.03663128,0.9977128592203565
copying,2032,0,0.02026846,0.9988402177945158
copying,2033,0,0.010766207,0.9994425898296622
copying,2034,0,0.0054900823,0.9997648426206298
copying,2035,0,0.002687625,0.9999213325272294
copying,2036,0,0.0012630838,1.0
principal component analysis,1988,0,0.0013438124,0.0
principal component analysis,1989,0,0.0027450412,0.0001648233526008165
principal component analysis,1990,0,0.0053831036,0.00047585309920931675
principal component analysis,1991,0,0.01013423,0.0010871667506635486
principal component analysis,1992,0,0.01831564,0.0022020969971370766
principal component analysis,1993,0,0.031778052,0.004185914250522901
principal component analysis,1994,0,0.0529305,0.00753270100698684
principal component analysis,1995,0,0.08463668,0.013007186006611014
principal component analysis,1996,0,0.12992261,0.021544594475328326
principal component analysis,1997,0,0.19146292,0.03439057304583948
principal component analysis,1998,0,0.2708683,0.05289648710380049
principal component analysis,1999,0,0.36787948,0.07852638803111463
principal component analysis,2000,0,0.47965226,0.11261067230842244
principal component analysis,2001,0,0.600373,0.15608681606067637
principal component analysis,2002,0,0.7214223,0.20942462789782618
principal component analysis,2003,0,0.8322075,0.2721210381053222
principal component analysis,2004,0,0.9216105,0.34303650663723495
principal component analysis,2005,0,0.9797987,0.41989279874727714
principal component analysis,2006,1,1.0,0.5
principal component analysis,2007,1,0.9797987,0.5800779337151742
principal component analysis,2008,1,0.9216105,0.6569634933627649
principal component analysis,2009,0,0.8322075,0.7278703250338153
principal component analysis,2010,1,0.7214223,0.7905753721021738
principal component analysis,2011,0,0.600373,0.8439264401672333
principal component analysis,2012,1,0.47965226,0.8873893276915774
principal component analysis,2013,0,0.36787948,0.9214935615837617
principal component analysis,2014,0,0.2708683,0.9471035128961994
principal component analysis,2015,0,0.19146292,0.9656219902569907
principal component analysis,2016,0,0.12992261,0.9784554055246716
principal component analysis,2017,1,0.08463668,0.9869951748341352
principal component analysis,2018,0,0.0529305,0.9924672989930131
principal component analysis,2019,1,0.031778052,0.9958110311139284
principal component analysis,2020,0,0.01831564,0.997797903002863
principal component analysis,2021,0,0.01013423,0.9989092489557077
principal component analysis,2022,0,0.0053831036,0.9995241469007907
principal component analysis,2023,0,0.0027450412,0.999837599319808
principal component analysis,2024,0,0.0013438124,1.0
apprentissage,1990,0,0.001709583,0.0
apprentissage,1991,0,0.0037892512,3.6935125331864764e-05
apprentissage,1992,1,0.008062875,0.00011163249480385526
apprentissage,1993,0,0.016470246,0.0002717913860458156
apprentissage,1994,0,0.03229862,0.0005873793334926255
apprentissage,1995,0,0.06080538,0.001198556483090956
apprentissage,1996,0,0.109893836,0.0023132377863321683
apprentissage,1997,0,0.19066831,0.004296612127474963
apprentissage,1998,1,0.317583,0.007642651632583665
apprentissage,1999,0,0.50782007,0.013115914228439962
apprentissage,2000,0,0.77953565,0.021651416320390138
apprentissage,2001,0,1.1487775,0.034494526433491365
apprentissage,2002,2,1.6252098,0.05299630854286784
apprentissage,2003,3,2.2072768,0.07862048694407175
apprentissage,2004,3,2.8779135,0.11269716040459186
apprentissage,2005,3,3.6022382,0.15616359704618207
apprentissage,2006,1,4.328534,0.2094895017553082
apprentissage,2007,3,4.993245,0.27217191693443393
apprentissage,2008,2,5.529663,0.34307155408629103
apprentissage,2009,1,5.878792,0.4199106876454627
apprentissage,2010,6,6.0,0.5
apprentissage,2011,3,5.878792,0.5800600541538763
apprentissage,2012,5,5.529663,0.656928445913709
apprentissage,2013,1,4.993245,0.7278194497344351
apprentissage,2014,2,4.328534,0.7905104982446919
apprentissage,2015,5,3.6022382,0.8438496569560842
apprentissage,2016,6,2.8779135,0.8873028395954082
apprentissage,2017,4,2.2072768,0.9213994583835966
apprentissage,2018,2,1.6252098,0.9470036914571321
apprentissage,2019,7,1.1487775,0.9655180342145442
apprentissage,2020,5,0.77953565,0.97834858367961
apprentissage,2021,3,0.50782007,0.9868864460518532
apprentissage,2022,0,0.317583,0.9923573483674163
apprentissage,2023,0,0.19066831,0.9957003339043693
apprentissage,2024,0,0.109893836,0.9976867622136678
apprentissage,2025,0,0.06080538,0.9987978600329062
apprentissage,2026,0,0.03229862,0.9994126206665073
apprentissage,2027,0,0.016470246,0.9997260030915173
apprentissage,2028,0,0.008062875,0.9998883675051962
apprentissage,2029,0,0.0037892512,0.9999633494049853
apprentissage,2030,0,0.001709583,1.0
interactive speech,1974,0,0.0013438124,0.0
interactive speech,1975,0,0.0027450412,0.0001648233526008165
interactive speech,1976,0,0.0053831036,0.00047585309920931675
interactive speech,1977,0,0.01013423,0.0010871667506635486
interactive speech,1978,0,0.01831564,0.0022020969971370766
interactive speech,1979,0,0.031778052,0.004185914250522901
interactive speech,1980,0,0.0529305,0.00753270100698684
interactive speech,1981,0,0.08463668,0.013007186006611014
interactive speech,1982,0,0.12992261,0.021544594475328326
interactive speech,1983,0,0.19146292,0.03439057304583948
interactive speech,1984,0,0.2708683,0.05289648710380049
interactive speech,1985,0,0.36787948,0.07852638803111463
interactive speech,1986,0,0.47965226,0.11261067230842244
interactive speech,1987,0,0.600373,0.15608681606067637
interactive speech,1988,0,0.7214223,0.20942462789782618
interactive speech,1989,0,0.8322075,0.2721210381053222
interactive speech,1990,0,0.9216105,0.34303650663723495
interactive speech,1991,0,0.9797987,0.41989279874727714
interactive speech,1992,1,1.0,0.5
interactive speech,1993,0,0.9797987,0.5800779337151742
interactive speech,1994,0,0.9216105,0.6569634933627649
interactive speech,1995,0,0.8322075,0.7278703250338153
interactive speech,1996,0,0.7214223,0.7905753721021738
interactive speech,1997,1,0.600373,0.8439264401672333
interactive speech,1998,0,0.47965226,0.8873893276915774
interactive speech,1999,0,0.36787948,0.9214935615837617
interactive speech,2000,0,0.2708683,0.9471035128961994
interactive speech,2001,0,0.19146292,0.9656219902569907
interactive speech,2002,0,0.12992261,0.9784554055246716
interactive speech,2003,0,0.08463668,0.9869951748341352
interactive speech,2004,0,0.0529305,0.9924672989930131
interactive speech,2005,0,0.031778052,0.9958110311139284
interactive speech,2006,1,0.01831564,0.997797903002863
interactive speech,2007,0,0.01013423,0.9989092489557077
interactive speech,2008,0,0.0053831036,0.9995241469007907
interactive speech,2009,0,0.0027450412,0.999837599319808
interactive speech,2010,0,0.0013438124,1.0
data management,1957,0,0.0013438124,0.0
data management,1958,0,0.0027450412,0.0001648233526008165
data management,1959,0,0.0053831036,0.00047585309920931675
data management,1960,0,0.01013423,0.0010871667506635486
data management,1961,0,0.01831564,0.0022020969971370766
data management,1962,0,0.031778052,0.004185914250522901
data management,1963,0,0.0529305,0.00753270100698684
data management,1964,0,0.08463668,0.013007186006611014
data management,1965,0,0.12992261,0.021544594475328326
data management,1966,0,0.19146292,0.03439057304583948
data management,1967,0,0.2708683,0.05289648710380049
data management,1968,0,0.36787948,0.07852638803111463
data management,1969,0,0.47965226,0.11261067230842244
data management,1970,0,0.600373,0.15608681606067637
data management,1971,0,0.7214223,0.20942462789782618
data management,1972,0,0.8322075,0.2721210381053222
data management,1973,0,0.9216105,0.34303650663723495
data management,1974,0,0.9797987,0.41989279874727714
data management,1975,1,1.0,0.5
data management,1976,0,0.9797987,0.5800779337151742
data management,1977,0,0.9216105,0.6569634933627649
data management,1978,0,0.8322075,0.7278703250338153
data management,1979,1,0.7214223,0.7905753721021738
data management,1980,0,0.600373,0.8439264401672333
data management,1981,0,0.47965226,0.8873893276915774
data management,1982,0,0.36787948,0.9214935615837617
data management,1983,0,0.2708683,0.9471035128961994
data management,1984,0,0.19146292,0.9656219902569907
data management,1985,0,0.12992261,0.9784554055246716
data management,1986,0,0.08463668,0.9869951748341352
data management,1987,0,0.0529305,0.9924672989930131
data management,1988,0,0.031778052,0.9958110311139284
data management,1989,0,0.01831564,0.997797903002863
data management,1990,0,0.01013423,0.9989092489557077
data management,1991,0,0.0053831036,0.9995241469007907
data management,1992,0,0.0027450412,0.999837599319808
data management,1993,0,0.0013438124,1.0
polarity detection,2008,0,0.0024479623,0.0
polarity detection,2009,0,0.012960722,0.00048304920421126513
polarity detection,2010,0,0.054946918,0.002283007773970237
polarity detection,2011,0,0.18652959,0.00938496325197892
polarity detection,2012,1,0.5070399,0.029621669031364477
polarity detection,2013,0,1.1036384,0.07867255072247456
polarity detection,2014,0,1.9235411,0.17268112483692502
polarity detection,2015,1,2.6845179,0.31744775622895355
polarity detection,2016,3,3.0,0.5000000000000001
polarity detection,2017,1,2.6845179,0.6815015290070062
polarity detection,2018,3,1.9235411,0.827318875163075
polarity detection,2019,1,1.1036384,0.9225262721909623
polarity detection,2020,0,0.5070399,0.9703783309686355
polarity detection,2021,0,0.18652959,0.9906786264609061
polarity detection,2022,0,0.054946918,0.9977169922260297
polarity detection,2023,0,0.012960722,0.9993777103569599
polarity detection,2024,0,0.0024479623,1.0
deep learning architecture,1996,0,0.001139722,0.0
deep learning architecture,1997,0,0.0025261675,3.6935128411010115e-05
deep learning architecture,1998,0,0.00537525,0.00011163249543874914
deep learning architecture,1999,0,0.010980165,0.000271791389467204
deep learning architecture,2000,0,0.021532414,0.0005873793533102118
deep learning architecture,2001,0,0.04053692,0.0011985565198276284
deep learning architecture,2002,0,0.07326256,0.0023132378414098486
deep learning architecture,2003,0,0.12711221,0.004296612177854693
deep learning architecture,2004,0,0.211722,0.0076426517140039795
deep learning architecture,2005,0,0.33854672,0.013115914452784655
deep learning architecture,2006,0,0.51969045,0.021651416817078082
deep learning architecture,2007,0,0.7658517,0.034494527330300874
deep learning architecture,2008,0,1.0834732,0.052996309665528554
deep learning architecture,2009,0,1.4715179,0.07862048833324597
deep learning architecture,2010,0,1.918609,0.11269716278313553
deep learning architecture,2011,0,2.401492,0.15616359983455125
deep learning architecture,2012,0,2.8856893,0.20948950320562781
deep learning architecture,2013,0,3.32883,0.2721719154996708
deep learning architecture,2014,0,3.686442,0.3430715510901487
deep learning architecture,2015,0,3.9191947,0.4199106838808341
deep learning architecture,2016,4,4.0,0.5
deep learning architecture,2017,2,3.9191947,0.5800600551160339
deep learning architecture,2018,1,3.686442,0.6569284489098512
deep learning architecture,2019,0,3.32883,0.7278194495677754
deep learning architecture,2020,2,2.8856893,0.7905104967943721
deep learning architecture,2021,1,2.401492,0.8438496534337069
deep learning architecture,2022,3,1.918609,0.8873028372168644
deep learning architecture,2023,0,1.4715179,0.9213994568275798
deep learning architecture,2024,0,1.0834732,0.9470036903344714
deep learning architecture,2025,0,0.7658517,0.9655180331675837
deep learning architecture,2026,0,0.51969045,0.978348583182922
deep learning architecture,2027,0,0.33854672,0.9868864458608685
deep learning architecture,2028,0,0.211722,0.9923573482859961
deep learning architecture,2029,0,0.12711221,0.99570033386859
deep learning architecture,2030,0,0.07326256,0.9976867621585902
deep learning architecture,2031,0,0.04053692,0.9987978599867909
deep learning architecture,2032,0,0.021532414,0.9994126206466899
deep learning architecture,2033,0,0.010980165,0.9997260030827557
deep learning architecture,2034,0,0.00537525,0.9998883675045613
deep learning architecture,2035,0,0.0025261675,0.9999633494017756
deep learning architecture,2036,0,0.001139722,1.0
broad coverage,1984,0,0.0012630838,0.0
broad coverage,1985,0,0.002687625,7.961517494522248e-05
broad coverage,1986,0,0.0054900823,0.0002351573793702515
broad coverage,1987,0,0.010766207,0.0005544478924480259
broad coverage,1988,0,0.02026846,0.0011597822054842685
broad coverage,1989,0,0.03663128,0.002283390410008808
broad coverage,1990,0,0.063556105,0.0042544726712540224
broad coverage,1991,0,0.105861,0.007616930618469819
broad coverage,1992,1,0.16927336,0.013071342939383225
broad coverage,1993,0,0.25984523,0.021627774355332287
