Unique Word,Year,Count,Fitted Value,Area Ratio
tri-train,2011,0,1.664415,0.07920637614797761
tri-train,2012,0,1.843221,0.16898200394076274
tri-train,2013,0,1.9595973,0.2661839172642145
tri-train,2014,2,2.0,0.367497329855115
tri-train,2015,0,1.9595973,0.46877372712079124
tri-train,2016,0,1.843221,0.5660126557694672
tri-train,2017,0,1.664415,0.6556901501802271
tri-train,2018,0,1.4428446,0.73499465971023
tri-train,2019,1,1.200746,0.8024689777055409
tri-train,2020,2,0.9593045,0.8574374872438281
tri-train,2021,1,0.73575896,0.900569893137212
tri-train,2022,1,0.5417366,0.9329593852574561
tri-train,2023,0,0.38292584,0.9563801278132987
tri-train,2024,0,0.25984523,0.9726108421015567
tri-train,2025,0,0.16927336,0.9834112839838198
tri-train,2026,0,0.105861,0.9903320047678104
tri-train,2027,0,0.063556105,0.9945608993823033
tri-train,2028,0,0.03663128,0.9970737417772563
tri-train,2029,0,0.02026846,0.9984792864635145
tri-train,2030,0,0.010766207,0.9992569619812868
tri-train,2031,0,0.0054900823,0.999653392436463
tri-train,2032,0,0.002687625,0.9998587842971202
tri-train,2033,0,0.0012630838,0.9999536367975213
tri-train,2034,0,0.000569861,1.0
plug-in,2006,1,1.0,0.0
plug-in,2007,0,0.8948393,0.356409660201613
plug-in,2008,0,0.64118034,0.6546377498750471
plug-in,2009,0,0.36787948,0.8450525410986011
plug-in,2010,0,0.16901329,0.9407566636236161
plug-in,2011,0,0.06217653,0.9813572517372229
plug-in,2012,0,0.01831564,0.9954339844402617
plug-in,2013,0,0.0043202406,0.9987554207514022
plug-in,2014,0,0.0008159874,1.0
stander,1975,1,0.12435306,0.0
stander,1976,0,0.33802658,0.021942506333638697
stander,1977,0,0.73575896,0.06998811017818271
stander,1978,0,1.2823607,0.1645817554383081
stander,1979,0,1.7896786,0.31216610324637833
stander,1980,2,2.0,0.49435662594611135
stander,1981,0,1.7896786,0.6785030533051402
stander,1982,1,1.2823607,0.8266375659469266
stander,1983,0,0.73575896,0.9206810463733358
stander,1984,0,0.33802658,0.9704607439488674
stander,1985,0,0.12435306,0.9906691565515185
stander,1986,0,0.03663128,0.9973125799509917
stander,1987,0,0.008640481,0.99951230821338
stander,1988,0,0.0016319748,0.9998338392883662
stander,1989,0,0.0002468196,1.0
allophony,2011,1,1.0,0.0
allophony,2012,0,0.8948393,0.356409660201613
allophony,2013,0,0.64118034,0.6546377498750471
allophony,2014,0,0.36787948,0.8450525410986011
allophony,2015,0,0.16901329,0.9407566636236161
allophony,2016,1,0.06217653,0.9813572517372229
allophony,2017,0,0.01831564,0.9954339844402617
allophony,2018,0,0.0043202406,0.9987554207514022
allophony,2019,0,0.0008159874,1.0
channels,2005,1,0.03663128,0.0
channels,2006,0,0.12435306,0.0075870697690330405
channels,2007,0,0.33802658,0.02740000166007183
channels,2008,0,0.73575896,0.07656094120917187
channels,2009,0,1.2823607,0.17078044888385177
channels,2010,1,1.7896786,0.3158718989056173
channels,2011,2,2.0,0.49883374713290085
channels,2012,1,1.7896786,0.6807425216419586
channels,2013,0,1.2823607,0.8268870453819499
channels,2014,0,0.73575896,0.9223080630489179
channels,2015,0,0.33802658,0.9702674926057299
channels,2016,1,0.12435306,0.9906133355456795
channels,2017,0,0.03663128,0.9976674942658017
channels,2018,1,0.008640481,0.9993319386657799
channels,2019,3,0.0016319748,0.9999556245554383
channels,2020,1,0.0002468196,1.0
fixed,1990,1,0.0012630838,0.0
fixed,1991,1,0.002687625,7.96124297921637e-05
fixed,1992,0,0.0054900823,0.00023514927107934192
fixed,1993,0,0.010766207,0.0005544287749326912
fixed,1994,1,0.02026846,0.0011597422158758667
fixed,1995,0,0.03663128,0.0022833116780814748
fixed,1996,0,0.063556105,0.004254325975869945
fixed,1997,0,0.105861,0.007616667984613896
fixed,1998,0,0.16927336,0.01307089223589514
fixed,1999,0,0.25984523,0.021627028623743216
fixed,2000,1,0.38292584,0.034452636484947265
fixed,2001,0,0.5417366,0.05296590537484216
fixed,2002,1,0.73575896,0.07859274974470358
fixed,2003,0,0.9593045,0.11265154819837767
fixed,2004,0,1.200746,0.15615860354828
fixed,2005,1,1.4428446,0.2094285316672521
fixed,2006,0,1.664415,0.2721843565449601
fixed,2007,0,1.843221,0.34301186700703423
fixed,2008,1,1.9595973,0.4199198175566746
fixed,2009,2,2.0,0.49996653274694475
fixed,2010,2,1.9595973,0.5800457021691733
fixed,2011,1,1.843221,0.6569330951689231
fixed,2012,2,1.664415,0.7277811631808879
fixed,2013,1,1.4428446,0.7905405179467783
fixed,2014,1,1.200746,0.843806916177568
fixed,2015,1,0.9593045,0.8873328190844584
fixed,2016,0,0.73575896,0.9213727699811445
fixed,2017,3,0.5417366,0.947016977625346
fixed,2018,2,0.38292584,0.9655128832409008
fixed,2019,2,0.25984523,0.9783456375842382
fixed,2020,3,0.16927336,0.9868946274899528
fixed,2021,1,0.105861,0.9923477614005536
fixed,2022,3,0.063556105,0.9957111937499781
fixed,2023,0,0.03663128,0.9976784578074455
fixed,2024,0,0.02026846,0.9988057775099721
fixed,2025,0,0.010766207,0.9994081287751655
fixed,2026,0,0.0054900823,0.9997303704547686
fixed,2027,0,0.002687625,0.9998868549655533
fixed,2028,0,0.0012630838,0.9999655197258479
fixed,2029,0,0.000569861,1.0
boltzmann machines,2011,1,1.0,0.0
boltzmann machines,2012,1,0.9607895,0.22126810358326526
boltzmann machines,2013,0,0.85214376,0.4284630109371927
boltzmann machines,2014,0,0.6976763,0.6042164874757098
boltzmann machines,2015,1,0.52729243,0.7421867452713348
boltzmann machines,2016,0,0.36787948,0.8429973682751513
boltzmann machines,2017,0,0.23692775,0.9103834652857924
boltzmann machines,2018,0,0.14085843,0.9523592299646292
boltzmann machines,2019,0,0.07730473,0.9764111334229026
boltzmann machines,2020,1,0.039163906,0.9890762451654792
boltzmann machines,2021,0,0.01831564,0.9953900981102488
boltzmann machines,2022,0,0.0079070525,0.9981528886920763
boltzmann machines,2023,0,0.0031511108,0.999384482861525
boltzmann machines,2024,0,0.00115923,0.9998189037350907
boltzmann machines,2025,0,0.00039366918,1.0
supert,1994,1,0.037681725,0.0
supert,1995,0,0.070939615,0.000625728471137836
supert,1996,0,0.12820947,0.0017268465711415815
supert,1997,1,0.22244637,0.0037113563606636633
supert,1998,1,0.3705135,0.007059311511458082
supert,1999,2,0.59245676,0.012535707635856328
supert,2000,1,0.9094583,0.021076096464687184
supert,2001,0,1.3402405,0.033926559782591945
supert,2002,4,1.8960781,0.05243893493433372
supert,2003,2,2.5751565,0.07807778386376488
supert,2004,4,3.3575659,0.11217396858437946
supert,2005,0,4.202611,0.15566528968357715
supert,2006,2,5.0499563,0.2090217198856258
supert,2007,2,5.8254523,0.27174001822792226
supert,2008,2,6.4512734,0.34268024183409374
supert,2009,4,6.8585906,0.4195633656427363
supert,2010,7,7.0,0.49969853111049284
supert,2011,2,6.8585906,0.5798044202538256
supert,2012,1,6.4512734,0.6567168203868918
supert,2013,2,5.8254523,0.7276484064060723
supert,2014,5,5.0499563,0.7903753423353598
supert,2015,3,4.202611,0.8437450356536392
supert,2016,3,3.3575659,0.8872230936366061
supert,2017,5,2.5751565,0.9213392349509838
supert,2018,3,1.8960781,0.9469581272866519
supert,2019,3,1.3402405,0.9654830697337451
supert,2020,4,0.9094583,0.9783209657562985
supert,2021,3,0.59245676,0.9868637161785314
supert,2022,1,0.3705135,0.9923377507095275
supert,2023,0,0.22244637,0.9956826501342316
supert,2024,0,0.12820947,0.997670215649844
supert,2025,0,0.070939615,0.9987819495677877
supert,2026,0,0.037681725,0.9993970622209857
supert,2027,0,0.019215288,0.9997106240604069
supert,2028,0,0.009406687,0.9998730814342657
supert,2029,0,0.004420793,0.9999481062561981
supert,2030,0,0.0019945134,0.9999847778373288
supert,2031,0,0.0008638686,1.0
goodness,2008,1,1.0,0.0
goodness,2009,0,0.9797987,0.1595890470592513
goodness,2010,0,0.9216105,0.3138799055923238
goodness,2011,1,0.8322075,0.4556723004603635
goodness,2012,1,0.7214223,0.5810635862448291
goodness,2013,0,0.600373,0.6877497197447285
goodness,2014,0,0.47965226,0.7746624581187531
goodness,2015,1,0.36787948,0.8428606963526424
goodness,2016,1,0.2708683,0.8940729172834923
goodness,2017,0,0.19146292,0.9311043173956511
goodness,2018,1,0.12992261,0.956767298553551
goodness,2019,0,0.08463668,0.9738442756722986
goodness,2020,0,0.0529305,0.9847868826287359
goodness,2021,0,0.031778052,0.9914733439195365
goodness,2022,0,0.01831564,0.9954464917360255
goodness,2023,0,0.01013423,0.9976688502939681
goodness,2024,0,0.0053831036,0.9988984617457567
goodness,2025,0,0.0027450412,0.999525272563871
goodness,2026,0,0.0013438124,0.9998500252122402
goodness,2027,0,0.0006315419,1.0
venue,2010,1,1.0,0.0
venue,2011,0,0.8948393,0.356409660201613
venue,2012,1,0.64118034,0.6546377498750471
venue,2013,0,0.36787948,0.8450525410986011
venue,2014,0,0.16901329,0.9407566636236161
venue,2015,0,0.06217653,0.9813572517372229
venue,2016,0,0.01831564,0.9954339844402617
venue,2017,0,0.0043202406,0.9987554207514022
venue,2018,0,0.0008159874,1.0
talent,2003,1,1.0,0.0
talent,2004,0,0.8948393,0.356409660201613
talent,2005,0,0.64118034,0.6546377498750471
talent,2006,0,0.36787948,0.8450525410986011
talent,2007,0,0.16901329,0.9407566636236161
talent,2008,0,0.06217653,0.9813572517372229
talent,2009,0,0.01831564,0.9954339844402617
talent,2010,0,0.0043202406,0.9987554207514022
talent,2011,0,0.0008159874,1.0
gruen,2013,1,1.0,0.0
gruen,2014,0,0.8948393,0.356409660201613
gruen,2015,0,0.64118034,0.6546377498750471
gruen,2016,0,0.36787948,0.8450525410986011
gruen,2017,1,0.16901329,0.9407566636236161
gruen,2018,0,0.06217653,0.9813572517372229
gruen,2019,1,0.01831564,0.9954339844402617
gruen,2020,1,0.0043202406,0.9987554207514022
gruen,2021,2,0.0008159874,1.0
reg algorithm,2011,1,1.0,0.0
reg algorithm,2012,0,0.8948393,0.356409660201613
reg algorithm,2013,0,0.64118034,0.6546377498750471
reg algorithm,2014,0,0.36787948,0.8450525410986011
reg algorithm,2015,0,0.16901329,0.9407566636236161
reg algorithm,2016,0,0.06217653,0.9813572517372229
reg algorithm,2017,1,0.01831564,0.9954339844402617
reg algorithm,2018,0,0.0043202406,0.9987554207514022
reg algorithm,2019,0,0.0008159874,1.0
virginia,1992,1,1.0,0.0
virginia,1993,1,0.9797987,0.1595890470592513
virginia,1994,0,0.9216105,0.3138799055923238
virginia,1995,0,0.8322075,0.4556723004603635
virginia,1996,1,0.7214223,0.5810635862448291
virginia,1997,0,0.600373,0.6877497197447285
virginia,1998,1,0.47965226,0.7746624581187531
virginia,1999,0,0.36787948,0.8428606963526424
virginia,2000,0,0.2708683,0.8940729172834923
virginia,2001,0,0.19146292,0.9311043173956511
virginia,2002,0,0.12992261,0.956767298553551
virginia,2003,0,0.08463668,0.9738442756722986
virginia,2004,0,0.0529305,0.9847868826287359
virginia,2005,0,0.031778052,0.9914733439195365
virginia,2006,0,0.01831564,0.9954464917360255
virginia,2007,0,0.01013423,0.9976688502939681
virginia,2008,0,0.0053831036,0.9988984617457567
virginia,2009,0,0.0027450412,0.999525272563871
virginia,2010,0,0.0013438124,0.9998500252122402
virginia,2011,1,0.0006315419,1.0
corpora evaluation,2015,1,1.0,0.0
corpora evaluation,2016,0,0.9607895,0.22126810358326526
corpora evaluation,2017,0,0.85214376,0.4284630109371927
corpora evaluation,2018,0,0.6976763,0.6042164874757098
corpora evaluation,2019,1,0.52729243,0.7421867452713348
corpora evaluation,2020,1,0.36787948,0.8429973682751513
corpora evaluation,2021,0,0.23692775,0.9103834652857924
corpora evaluation,2022,0,0.14085843,0.9523592299646292
corpora evaluation,2023,0,0.07730473,0.9764111334229026
corpora evaluation,2024,0,0.039163906,0.9890762451654792
corpora evaluation,2025,0,0.01831564,0.9953900981102488
corpora evaluation,2026,0,0.0079070525,0.9981528886920763
corpora evaluation,2027,0,0.0031511108,0.999384482861525
corpora evaluation,2028,0,0.00115923,0.9998189037350907
corpora evaluation,2029,0,0.00039366918,1.0
bve,2011,1,1.0,0.0
bve,2012,0,0.8948393,0.356409660201613
bve,2013,0,0.64118034,0.6546377498750471
bve,2014,0,0.36787948,0.8450525410986011
bve,2015,0,0.16901329,0.9407566636236161
bve,2016,0,0.06217653,0.9813572517372229
bve,2017,1,0.01831564,0.9954339844402617
bve,2018,0,0.0043202406,0.9987554207514022
bve,2019,1,0.0008159874,1.0
the loop,2017,1,1.0,0.0
the loop,2018,0,0.8948393,0.356409660201613
the loop,2019,0,0.64118034,0.6546377498750471
the loop,2020,1,0.36787948,0.8450525410986011
the loop,2021,2,0.16901329,0.9407566636236161
the loop,2022,1,0.06217653,0.9813572517372229
the loop,2023,0,0.01831564,0.9954339844402617
the loop,2024,0,0.0043202406,0.9987554207514022
the loop,2025,0,0.0008159874,1.0
medicat,2009,1,2.6845179,0.0
medicat,2010,3,3.0,0.26146064796933566
medicat,2011,0,2.6845179,0.5325950761565404
medicat,2012,0,1.9235411,0.7479588631459371
medicat,2013,2,1.1036384,0.8846829804324411
medicat,2014,1,0.5070399,0.9570546628373119
medicat,2015,1,0.18652959,0.98643445243272
medicat,2016,1,0.054946918,0.9960929228404005
medicat,2017,2,0.012960722,0.999290974478624
medicat,2018,2,0.0024479623,0.9997584290123771
medicat,2019,0,0.00037022942,1.0
amélioration,2016,1,1.0,0.0
amélioration,2017,0,0.8948393,0.356409660201613
amélioration,2018,0,0.64118034,0.6546377498750471
amélioration,2019,0,0.36787948,0.8450525410986011
amélioration,2020,1,0.16901329,0.9407566636236161
amélioration,2021,0,0.06217653,0.9813572517372229
amélioration,2022,0,0.01831564,0.9954339844402617
amélioration,2023,0,0.0043202406,0.9987554207514022
amélioration,2024,0,0.0008159874,1.0
difficulty analysis,2016,1,1.0,0.0
difficulty analysis,2017,0,0.8948393,0.356409660201613
difficulty analysis,2018,0,0.64118034,0.6546377498750471
difficulty analysis,2019,0,0.36787948,0.8450525410986011
difficulty analysis,2020,0,0.16901329,0.9407566636236161
difficulty analysis,2021,0,0.06217653,0.9813572517372229
difficulty analysis,2022,1,0.01831564,0.9954339844402617
difficulty analysis,2023,0,0.0043202406,0.9987554207514022
difficulty analysis,2024,0,0.0008159874,1.0
orthographe,2009,1,1.0,0.0
orthographe,2010,0,0.9607895,0.22126810358326526
orthographe,2011,1,0.85214376,0.4284630109371927
orthographe,2012,0,0.6976763,0.6042164874757098
orthographe,2013,0,0.52729243,0.7421867452713348
orthographe,2014,0,0.36787948,0.8429973682751513
orthographe,2015,0,0.23692775,0.9103834652857924
orthographe,2016,1,0.14085843,0.9523592299646292
orthographe,2017,0,0.07730473,0.9764111334229026
orthographe,2018,0,0.039163906,0.9890762451654792
orthographe,2019,0,0.01831564,0.9953900981102488
orthographe,2020,1,0.0079070525,0.9981528886920763
orthographe,2021,0,0.0031511108,0.999384482861525
orthographe,2022,0,0.00115923,0.9998189037350907
orthographe,2023,0,0.00039366918,1.0
non-supervis'ee,2011,1,1.0,0.0
non-supervis'ee,2012,0,0.8948393,0.356409660201613
non-supervis'ee,2013,0,0.64118034,0.6546377498750471
non-supervis'ee,2014,0,0.36787948,0.8450525410986011
non-supervis'ee,2015,0,0.16901329,0.9407566636236161
non-supervis'ee,2016,1,0.06217653,0.9813572517372229
non-supervis'ee,2017,0,0.01831564,0.9954339844402617
non-supervis'ee,2018,0,0.0043202406,0.9987554207514022
non-supervis'ee,2019,0,0.0008159874,1.0
pour,2001,3,0.4231834,0.0
pour,2002,1,0.6496131,0.008761733270619848
pour,2003,4,0.9573146,0.021664564122929816
pour,2004,3,1.3543415,0.040422710843468615
pour,2005,2,1.8393974,0.06638852529645381
pour,2006,3,2.3982613,0.10089782493696857
pour,2007,3,3.0018651,0.14498035469255374
pour,2008,0,3.6071115,0.19895489101329156
pour,2009,2,4.1610374,0.2625407942059148
pour,2010,1,4.6080523,0.334305149107824
pour,2011,4,4.8989935,0.4122303712834293
pour,2012,5,5.0,0.4933358774281279
pour,2013,0,4.8989935,0.574474265458936
pour,2014,2,4.6080523,0.6523786596273687
pour,2015,3,4.1610374,0.7241638425364504
pour,2016,1,3.6071115,0.7877533230783688
pour,2017,1,3.0018651,0.8417242820498116
pour,2018,0,2.3982613,0.8858259087428842
pour,2019,0,1.8393974,0.9203161114459115
pour,2020,8,1.3543415,0.9462995190223321
pour,2021,1,0.9573146,0.9650400726194356
pour,2022,1,0.6496131,0.97804256792657
pour,2023,0,0.4231834,0.9867046367423653
pour,2024,0,0.2646525,0.9922299000297005
pour,2025,0,0.15889026,0.9956378207982743
pour,2026,0,0.0915782,0.9976311061828919
pour,2027,0,0.050671153,0.9987733371520177
pour,2028,0,0.026915519,0.9993836558128671
pour,2029,0,0.013725206,0.9997101598393406
pour,2030,0,0.006719062,0.9998687141970558
pour,2031,0,0.0031577095,0.9999484194641992
pour,2032,0,0.0014246524,0.999983355814525
pour,2033,0,0.000617049,1.0
renam,2011,2,2.0,0.0
renam,2012,0,1.7896786,0.3563781021367453
renam,2013,0,1.2823607,0.6545797853951737
renam,2014,1,0.73575896,0.844977716463114
renam,2015,0,0.33802658,0.9406733649279562
renam,2016,0,0.12435306,0.9812703580885175
renam,2017,0,0.03663128,0.9953458443762837
renam,2018,0,0.008640481,0.9986669865929755
renam,2019,0,0.0016319748,0.9999114556411016
renam,2020,0,0.0002468196,1.0
cause,1992,1,0.0107505,0.0
cause,1993,0,0.02196033,0.00016480244341035268
cause,1994,0,0.04306483,0.0004757927333514018
cause,1995,0,0.08107384,0.0010870288346686555
cause,1996,0,0.14652511,0.0022018176431207533
cause,1997,0,0.25422442,0.004185383233061187
cause,1998,0,0.423444,0.007531745422249746
cause,1999,0,0.67709345,0.013005535938672711
cause,2000,0,1.0393809,0.021541861367293316
cause,2001,0,1.5317034,0.03438621032034805
cause,2002,0,2.1669464,0.05288977675174013
cause,2003,0,2.9430358,0.07851642631647973
cause,2004,1,3.837218,0.1125963867235317
cause,2005,0,4.802984,0.1560670151713339
cause,2006,0,5.7713785,0.2093980606707711
cause,2007,0,6.65766,0.2720865173258017
cause,2008,0,7.372884,0.34299298965047226
cause,2009,3,7.8383894,0.4198395319112078
cause,2010,4,8.0,0.4999365709102082
cause,2011,2,7.8383894,0.5800043460844866
cause,2012,1,7.372884,0.6568801521699441
cause,2013,3,6.65766,0.7277779887294086
cause,2014,2,5.7713785,0.7904750811496453
cause,2015,3,4.802984,0.8438193811953312
cause,2016,2,3.837218,0.8872767550968845
cause,2017,5,2.9430358,0.9213766625880412
cause,2018,4,2.1669464,0.9469833650686762
cause,2019,4,1.5317034,0.9654994932091407
cause,2020,10,1.0393809,0.978331280453123
cause,2021,11,0.67709345,0.986869966422998
cause,2022,14,0.423444,0.9923413963981665
cause,2023,0,0.25422442,0.9956847043393121
cause,2024,0,0.14652511,0.9976713241772956
cause,2025,0,0.08107384,0.9987825291468159
cause,2026,0,0.04306483,0.999397349087065
cause,2027,0,0.02196033,0.9997107617420791
cause,2028,0,0.0107505,0.9998731418204164
cause,2029,0,0.005052335,0.9999481309480105
cause,2030,0,0.002279444,0.9999847850803913
cause,2031,0,0.0009872784,1.0
language phenomena,2014,1,1.0,0.0
language phenomena,2015,0,0.9607895,0.22126810358326526
language phenomena,2016,1,0.85214376,0.4284630109371927
language phenomena,2017,0,0.6976763,0.6042164874757098
language phenomena,2018,1,0.52729243,0.7421867452713348
language phenomena,2019,0,0.36787948,0.8429973682751513
language phenomena,2020,0,0.23692775,0.9103834652857924
language phenomena,2021,0,0.14085843,0.9523592299646292
language phenomena,2022,0,0.07730473,0.9764111334229026
language phenomena,2023,0,0.039163906,0.9890762451654792
language phenomena,2024,0,0.01831564,0.9953900981102488
language phenomena,2025,0,0.0079070525,0.9981528886920763
language phenomena,2026,0,0.0031511108,0.999384482861525
language phenomena,2027,0,0.00115923,0.9998189037350907
language phenomena,2028,0,0.00039366918,1.0
state verbs,2012,1,1.0,0.0
state verbs,2013,0,0.8948393,0.356409660201613
state verbs,2014,1,0.64118034,0.6546377498750471
state verbs,2015,0,0.36787948,0.8450525410986011
state verbs,2016,0,0.16901329,0.9407566636236161
state verbs,2017,0,0.06217653,0.9813572517372229
state verbs,2018,0,0.01831564,0.9954339844402617
state verbs,2019,0,0.0043202406,0.9987554207514022
state verbs,2020,0,0.0008159874,1.0
cry,2006,1,0.57438874,0.0
cry,2007,2,0.8126049,0.019298142666356575
cry,2008,0,1.1036384,0.04571511874725148
cry,2009,0,1.4389567,0.08098920109955149
cry,2010,0,1.8011191,0.12604867311872206
cry,2011,0,2.164267,0.18121937831005494
cry,2012,0,2.4966226,0.24621445775359552
cry,2013,0,2.7648315,0.319569235057345
cry,2014,2,2.939396,0.3992214139359394
cry,2015,3,3.0,0.4821243505933414
cry,2016,0,2.939396,0.5650609022778096
cry,2017,1,2.7648315,0.6446917875848179
cry,2018,1,2.4966226,0.7180678584601534
cry,2019,3,2.164267,0.78306659243213
cry,2020,1,1.8011191,0.8382336430950269
cry,2021,4,1.4389567,0.8833126350508028
cry,2022,5,1.1036384,0.9185671974664975
cry,2023,0,0.8126049,0.9451264403033909
cry,2024,0,0.57438874,0.964282316213749
cry,2025,0,0.38976783,0.9775729679776107
cry,2026,0,0.25391003,0.9864270023165465
cry,2027,0,0.1587915,0.992074714604451
cry,2028,0,0.09533416,0.9955581607631165
cry,2029,0,0.054946918,0.9975956206731567
cry,2030,0,0.03040269,0.9987631653386781
cry,2031,0,0.01614931,0.9993870096569436
cry,2032,0,0.008235123,0.9997207495447787
cry,2033,0,0.0040314374,0.9998828177239278
cry,2034,0,0.0018946256,0.9999642894029829
cry,2035,0,0.0008547915,1.0
spontanée,2007,1,0.12435306,0.0
spontanée,2008,0,0.33802658,0.021942506333638697
spontanée,2009,0,0.73575896,0.06998811017818271
spontanée,2010,0,1.2823607,0.1645817554383081
spontanée,2011,0,1.7896786,0.31216610324637833
spontanée,2012,2,2.0,0.49435662594611135
spontanée,2013,0,1.7896786,0.6785030533051402
spontanée,2014,0,1.2823607,0.8266375659469266
spontanée,2015,0,0.73575896,0.9206810463733358
spontanée,2016,2,0.33802658,0.9704607439488674
spontanée,2017,0,0.12435306,0.9906691565515185
spontanée,2018,0,0.03663128,0.9973125799509917
spontanée,2019,0,0.008640481,0.99951230821338
spontanée,2020,1,0.0016319748,0.9998338392883662
spontanée,2021,0,0.0002468196,1.0
aphasic patients,2016,1,1.0,0.0
aphasic patients,2017,0,0.8948393,0.356409660201613
aphasic patients,2018,0,0.64118034,0.6546377498750471
aphasic patients,2019,0,0.36787948,0.8450525410986011
aphasic patients,2020,1,0.16901329,0.9407566636236161
aphasic patients,2021,0,0.06217653,0.9813572517372229
aphasic patients,2022,0,0.01831564,0.9954339844402617
aphasic patients,2023,0,0.0043202406,0.9987554207514022
aphasic patients,2024,0,0.0008159874,1.0
tree constraint,2010,1,1.0,0.0
tree constraint,2011,0,0.8948393,0.356409660201613
tree constraint,2012,0,0.64118034,0.6546377498750471
tree constraint,2013,0,0.36787948,0.8450525410986011
tree constraint,2014,1,0.16901329,0.9407566636236161
tree constraint,2015,0,0.06217653,0.9813572517372229
tree constraint,2016,0,0.01831564,0.9954339844402617
tree constraint,2017,0,0.0043202406,0.9987554207514022
tree constraint,2018,0,0.0008159874,1.0
approximately,2013,1,1.0,0.0
approximately,2014,0,0.9607895,0.22126810358326526
approximately,2015,0,0.85214376,0.4284630109371927
approximately,2016,1,0.6976763,0.6042164874757098
approximately,2017,0,0.52729243,0.7421867452713348
approximately,2018,0,0.36787948,0.8429973682751513
approximately,2019,1,0.23692775,0.9103834652857924
approximately,2020,0,0.14085843,0.9523592299646292
approximately,2021,0,0.07730473,0.9764111334229026
approximately,2022,0,0.039163906,0.9890762451654792
approximately,2023,0,0.01831564,0.9953900981102488
approximately,2024,0,0.0079070525,0.9981528886920763
approximately,2025,0,0.0031511108,0.999384482861525
approximately,2026,0,0.00115923,0.9998189037350907
approximately,2027,0,0.00039366918,1.0
polyfunctionality,2014,1,1.0,0.0
polyfunctionality,2015,0,0.8948393,0.356409660201613
polyfunctionality,2016,0,0.64118034,0.6546377498750471
polyfunctionality,2017,0,0.36787948,0.8450525410986011
polyfunctionality,2018,0,0.16901329,0.9407566636236161
polyfunctionality,2019,0,0.06217653,0.9813572517372229
polyfunctionality,2020,0,0.01831564,0.9954339844402617
polyfunctionality,2021,0,0.0043202406,0.9987554207514022
polyfunctionality,2022,1,0.0008159874,1.0
sparse non-negative matrix,2012,1,1.0,0.0
sparse non-negative matrix,2013,0,0.8948393,0.356409660201613
sparse non-negative matrix,2014,0,0.64118034,0.6546377498750471
sparse non-negative matrix,2015,0,0.36787948,0.8450525410986011
sparse non-negative matrix,2016,1,0.16901329,0.9407566636236161
sparse non-negative matrix,2017,0,0.06217653,0.9813572517372229
sparse non-negative matrix,2018,0,0.01831564,0.9954339844402617
sparse non-negative matrix,2019,0,0.0043202406,0.9987554207514022
sparse non-negative matrix,2020,0,0.0008159874,1.0
uima-based,2008,1,1.0,0.0
uima-based,2009,0,0.8948393,0.356409660201613
uima-based,2010,0,0.64118034,0.6546377498750471
uima-based,2011,0,0.36787948,0.8450525410986011
uima-based,2012,0,0.16901329,0.9407566636236161
uima-based,2013,1,0.06217653,0.9813572517372229
uima-based,2014,0,0.01831564,0.9954339844402617
uima-based,2015,0,0.0043202406,0.9987554207514022
uima-based,2016,3,0.0008159874,1.0
ability assessment,2009,1,3.32883,0.0
ability assessment,2010,3,3.686442,0.09711565119226909
ability assessment,2011,0,3.9191947,0.20298014752022495
ability assessment,2012,4,4.0,0.3129597959171802
ability assessment,2013,0,3.9191947,0.42298403458884315
ability assessment,2014,1,3.686442,0.5286229534148196
ability assessment,2015,4,3.32883,0.625964182109068
ability assessment,2016,2,2.8856893,0.7121919773954309
ability assessment,2017,1,2.401492,0.7853769886088147
ability assessment,2018,4,1.918609,0.8451791114877016
ability assessment,2019,1,1.4715179,0.8919480741136937
ability assessment,2020,4,1.0834732,0.9271817615101582
ability assessment,2021,5,0.7658517,0.9525940871945635
ability assessment,2022,7,0.51969045,0.9702255641051402
ability assessment,2023,0,0.33854672,0.9819713915478371
ability assessment,2024,0,0.211722,0.9894636883738069
ability assessment,2025,0,0.12711221,0.9940848537310285
ability assessment,2026,0,0.07326256,0.9967877630113151
ability assessment,2027,0,0.04053692,0.9983366363688305
ability assessment,2028,0,0.021532414,0.999164232856706
ability assessment,2029,0,0.010980165,0.999606974654884
ability assessment,2030,0,0.00537525,0.9998219755007621
ability assessment,2031,0,0.0025261675,0.9999300564214828
ability assessment,2032,0,0.001139722,0.9999774303632974
ability assessment,2033,0,0.0004936392,1.0
part 2,1989,1,1.0,0.0
part 2,1990,0,0.8948393,0.356409660201613
part 2,1991,0,0.64118034,0.6546377498750471
part 2,1992,0,0.36787948,0.8450525410986011
part 2,1993,0,0.16901329,0.9407566636236161
part 2,1994,0,0.06217653,0.9813572517372229
part 2,1995,0,0.01831564,0.9954339844402617
part 2,1996,0,0.0043202406,0.9987554207514022
part 2,1997,0,0.0008159874,1.0
pedal,2014,1,1.0,0.0
pedal,2015,0,0.8948393,0.356409660201613
pedal,2016,0,0.64118034,0.6546377498750471
pedal,2017,0,0.36787948,0.8450525410986011
pedal,2018,0,0.16901329,0.9407566636236161
pedal,2019,0,0.06217653,0.9813572517372229
pedal,2020,1,0.01831564,0.9954339844402617
pedal,2021,0,0.0043202406,0.9987554207514022
pedal,2022,0,0.0008159874,1.0
isizulu,2016,1,0.33802658,0.0
isizulu,2017,0,0.73575896,0.052032386042183416
isizulu,2018,0,1.2823607,0.14741974857958803
