Unique Word,Year,Count,Fitted Value,Area Ratio
médicaux,1996.0,0,0.0005503387,1.6971342521893648e-05
médicaux,1997.0,0,0.0013393416,4.249452220112767e-05
médicaux,1998.0,0,0.003105345,0.00010528683448939026
médicaux,1999.0,0,0.006859398,0.00024165473044700795
médicaux,2000.0,0,0.014435089,0.0005441362599556906
médicaux,2001.0,0,0.028940791,0.0011451196549342871
médicaux,2002.0,0,0.055278834,0.0023474111216362117
médicaux,2003.0,0,0.10059229,0.0045318707668203385
médicaux,2004.0,0,0.17439258,0.008474965703035154
médicaux,2005.0,0,0.2880373,0.015022974012080168
médicaux,2006.0,0,0.45323873,0.0256933243993846
médicaux,2007.0,1,0.6794581,0.04187805892690403
médicaux,2008.0,1,0.9704111,0.06570295981954222
médicaux,2009.0,0,1.3204029,0.09868480300874329
médicaux,2010.0,0,1.7116482,0.14257743284663632
médicaux,2011.0,2,2.1138785,0.19798301833223464
médicaux,2012.0,0,2.487156,0.2647032091067076
médicaux,2013.0,0,2.7879403,0.3414165816497216
médicaux,2014.0,0,2.9772916,0.4250974696406432
médicaux,2015.0,0,3.029122,0.512626036460247
médicaux,2016.0,0,2.9360917,0.5992219462014262
médicaux,2017.0,0,2.7113147,0.6815036760542043
médicaux,2018.0,0,2.3853257,0.7554421335853866
médicaux,2019.0,0,1.9992765,0.819156135595206
médicaux,2020.0,1,1.596451,0.8712451410191826
médicaux,2021.0,2,1.214495,0.9118740023250501
médicaux,2022.0,0,0.88022417,0.9421519374306809
médicaux,2023.0,0,0.6077828,0.9634812556438478
médicaux,2024.0,0,0.39981666,0.9780028216455771
médicaux,2025.0,0,0.25057107,0.9872182768109078
médicaux,2026.0,0,0.1496092,0.9929648719276835
médicaux,2027.0,0,0.085102685,0.9962404189205859
médicaux,2028.0,0,0.046119608,0.9981167993424617
médicaux,2029.0,0,0.023811426,0.9990741619631767
médicaux,2030.0,0,0.011712315,0.999579692837033
médicaux,2031.0,0,0.005488546,0.9998096522033211
médicaux,2032.0,0,0.002450358,0.99992203406462
médicaux,2033.0,0,0.0010422197,0.9999673973531589
médicaux,2034.0,0,0.00042232443,0.9999880125955706
médicaux,2035.0,0,0.00016303873,0.999995354533918
médicaux,2036.0,0,5.99643e-05,0.9999984761156867
médicaux,2037.0,0,2.1011283e-05,0.9999994488578029
médicaux,2038.0,0,7.0140572e-06,0.9999998402111655
médicaux,2039.0,0,2.230714e-06,0.9999999443236717
médicaux,2040.0,0,6.7588985e-07,0.9999999862140886
médicaux,2041.0,0,1.9510344e-07,0.9999999938659533
médicaux,2042.0,0,5.3655235e-08,0.9999999990240529
médicaux,2043.0,0,1.4057751e-08,0.9999999979590692
médicaux,2044.0,0,3.5089556e-09,0.9999999999434941
médicaux,2045.0,0,8.344441e-10,0.9999999982384717
médicaux,2046.0,0,1.8904887e-10,0.9999999999973357
médicaux,2047.0,0,4.0804523e-11,0.999999998254229
médicaux,2048.0,0,8.3907326e-12,0.9999999999998985
médicaux,2049.0,0,1.6437997e-12,0.9999999982549632
médicaux,2050.0,0,3.0679994e-13,0.9999999999999967
médicaux,2051.0,0,5.4553157e-14,0.9999999982549914
médicaux,2052.0,0,9.241453e-15,1.0
médicaux,2053.0,0,1.4914878e-15,0.9999999982549923
médicaux,2054.0,0,2.2932726e-16,1.0
médicaux,2055.0,0,3.359309e-17,0.9999999982549923
médicaux,2056.0,0,4.688142e-18,1.0
médicaux,2057.0,0,6.233181e-19,0.9999999982549923
médicaux,2058.0,0,7.895422e-20,1.0
médicaux,2059.0,0,9.5279445e-21,0.9999999982549923
médicaux,2060.0,0,1.0954215e-21,1.0
médicaux,2061.0,0,1.1998259e-22,0.9999999982549923
médicaux,2062.0,0,1.25202615e-23,1.0
médicaux,2063.0,0,1.244711e-24,0.9999999982549923
médicaux,2064.0,0,1.1789042e-25,1.0
médicaux,2065.0,0,1.0637675e-26,0.9999999982549923
médicaux,2066.0,0,9.144779e-28,1.0
médicaux,2067.0,0,7.489558e-29,0.9999999982549923
médicaux,2068.0,0,5.8438067e-30,1.0
médicaux,2069.0,0,4.344055e-31,0.9999999982549923
médicaux,2070.0,0,3.0764603e-32,1.0
médicaux,2071.0,0,2.0756973e-33,0.9999999982549923
médicaux,2072.0,0,1.3342376e-34,1.0
médicaux,2073.0,0,8.170757e-36,0.9999999982549923
médicaux,2074.0,0,4.7670304e-37,1.0
médicaux,2075.0,0,2.6496598e-38,0.9999999982549923
médicaux,2076.0,0,1.40311e-39,1.0
médicaux,2077.0,0,7.0787e-41,0.9999999982549923
médicaux,2078.0,0,3.402e-42,1.0
médicaux,2079.0,0,1.57e-43,0.9999999982549923
médicaux,2080.0,0,8e-45,1.0
médicaux,2081.0,0,0.0,0.9999999982549923
médicaux,2082.0,0,0.0,1.0
médicaux,2083.0,0,0.0,0.9999999982549923
médicaux,2084.0,0,0.0,1.0
médicaux,2085.0,0,0.0,0.9999999982549923
médicaux,2086.0,0,0.0,1.0
médicaux,2087.0,0,0.0,0.9999999982549923
médicaux,2088.0,0,0.0,1.0
médicaux,2089.0,0,0.0,0.9999999982549923
médicaux,2090.0,0,0.0,1.0
médicaux,2091.0,0,0.0,0.9999999982549923
médicaux,2092.0,0,0.0,1.0
médicaux,2093.0,0,0.0,0.9999999982549923
médicaux,2094.0,0,0.0,1.0
médicaux,2095.0,0,0.0,0.9999999982549923
médicaux,2096.0,0,0.0,1.0
médicaux,2097.0,0,0.0,0.9999999982549923
médicaux,2098.0,0,0.0,1.0
médicaux,2099.0,0,0.0,0.9999999982549923
médicaux,2100.0,0,0.0,1.0
médicaux,2101.0,0,0.0,0.9999999982549923
médicaux,2102.0,0,0.0,1.0
médicaux,2103.0,0,0.0,0.9999999982549923
médicaux,2104.0,0,0.0,1.0
médicaux,2105.0,0,0.0,0.9999999982549923
médicaux,2106.0,0,0.0,1.0
médicaux,2107.0,0,0.0,0.9999999982549923
médicaux,2108.0,0,0.0,1.0
médicaux,2109.0,0,0.0,0.9999999982549923
médicaux,2110.0,0,0.0,1.0
médicaux,2111.0,0,0.0,0.9999999982549923
médicaux,2112.0,0,0.0,1.0
médicaux,2113.0,0,0.0,0.9999999982549923
médicaux,2114.0,0,0.0,1.0
médicaux,2115.0,0,0.0,0.9999999982549923
médicaux,2116.0,0,0.0,1.0
médicaux,2117.0,0,0.0,0.9999999982549923
médicaux,2118.0,0,0.0,1.0
médicaux,2119.0,0,0.0,0.9999999982549923
médicaux,2120.0,0,0.0,1.0
fst,1980.0,0,5.0018453e-08,0.0
fst,1981.0,0,1.4578379e-07,2.8015955598510384e-09
fst,1982.0,0,4.1100384e-07,9.96007264107967e-09
fst,1983.0,0,1.1208293e-06,3.122183358555296e-08
fst,1984.0,0,2.956585e-06,8.484877368668612e-08
fst,1985.0,0,7.543937e-06,2.30560394272665e-07
fst,1986.0,0,1.8619286e-05,5.785002759771214e-07
fst,1987.0,0,4.445135e-05,1.4566818641147213e-06
fst,1988.0,0,0.00010265132,3.4313447035592926e-06
fst,1989.0,0,0.00022929838,8.070687776146508e-06
fst,1990.0,0,0.0004954437,1.7885471555873887e-05
fst,1991.0,0,0.0010354891,3.935970459634143e-05
fst,1992.0,0,0.002093406,8.208969584434488e-05
fst,1993.0,0,0.004093725,0.00016917377971895783
fst,1994.0,0,0.0077435644,0.00033212107316190676
fst,1995.0,0,0.014168382,0.0006415164977979462
fst,1996.0,0,0.02507592,0.0011857824606225384
fst,1997.0,0,0.042928986,0.0021488163020783498
fst,1998.0,0,0.07108887,0.0037410595645585715
fst,1999.0,0,0.11387007,0.006367216951486023
fst,2000.0,1,0.17643097,0.010446879951902466
fst,2001.0,0,0.2644218,0.016720966568218466
fst,2002.0,0,0.38333353,0.02587552647439557
fst,2003.0,0,0.53754336,0.03900749972337891
fst,2004.0,2,0.729134,0.056997405079496855
fst,2005.0,1,0.95666176,0.08107750395495537
fst,2006.0,0,1.214134,0.11203582227394286
fst,2007.0,0,1.4904999,0.15072010503336772
fst,2008.0,0,1.7699234,0.1973710143830928
fst,2009.0,4,2.032985,0.25181604151048725
fst,2010.0,1,2.2587647,0.3133695544818918
fst,2011.0,1,2.4275322,0.3805014137461844
fst,2012.0,3,2.5235744,0.45161119014638323
fst,2013.0,0,2.5376074,0.5241291518763508
fst,2014.0,3,2.4682543,0.5960510872676442
fst,2015.0,2,2.3222692,0.6646802833676277
fst,2016.0,1,2.113452,0.7283625581803388
fst,2017.0,1,1.8604983,0.7852634030007352
fst,2018.0,0,1.5842489,0.8346225509691669
fst,2019.0,1,1.3048924,0.8759534881571289
fst,2020.0,3,1.0396404,0.9094402156889684
fst,2021.0,3,0.8012144,0.9357416275233162
fst,2022.0,0,0.59727114,0.9556251783577595
fst,2023.0,0,0.4306767,0.9702884455712221
fst,2024.0,0,0.3003921,0.9806205236669477
fst,2025.0,0,0.20266685,0.9877824706775515
fst,2026.0,0,0.1322617,0.9924803914994825
fst,2027.0,0,0.08349158,0.9955450427220529
fst,2028.0,0,0.050981004,0.9974139763380743
fst,2029.0,0,0.030111428,0.9985628749252855
fst,2030.0,0,0.017203286,0.9992132917088058
fst,2031.0,0,0.009507109,0.9995906329638892
fst,2032.0,0,0.0050820964,0.9997886168535961
fst,2033.0,0,0.0026278126,0.9998971947832745
fst,2034.0,0,0.001314326,0.9999498967914957
fst,2035.0,0,0.0006358706,0.9999772691836897
fst,2036.0,0,0.00029757185,0.9999895343860375
fst,2037.0,0,0.00013470132,0.9999955807180633
fst,2038.0,0,5.898059e-05,0.999998075078707
fst,2039.0,0,2.4980645e-05,0.9999992459973543
fst,2040.0,0,1.0234228e-05,0.9999996884568354
fst,2041.0,0,4.055685e-06,0.9999998879801673
fst,2042.0,0,1.5546416e-06,0.9999999556556929
fst,2043.0,0,5.764387e-07,0.999999986345144
fst,2044.0,0,2.0674419e-07,0.9999999944515815
fst,2045.0,0,7.17251e-08,0.99999999952482
fst,2046.0,0,2.4069436e-08,0.9999999993899835
fst,2047.0,0,7.812995e-09,1.0000000010684442
fst,2048.0,0,2.4531608e-09,0.9999999999410873
fst,2049.0,0,7.4506157e-10,1.000000001226403
fst,2050.0,0,2.1888462e-10,0.9999999999950037
fst,2051.0,0,6.220081e-11,1.0000000012405175
fst,2052.0,0,1.7097539e-11,0.9999999999996279
fst,2053.0,0,4.5459864e-12,1.0000000012416181
fst,2054.0,0,1.1691772e-12,0.9999999999999756
fst,2055.0,0,2.908636e-13,1.0000000012416927
fst,2056.0,0,6.999312e-14,0.9999999999999986
fst,2057.0,0,1.6292172e-14,1.0000000012416972
fst,2058.0,0,3.668248e-15,1.0
fst,2059.0,0,7.989082e-16,1.0000000012416974
fst,2060.0,0,1.6830306e-16,1.0
fst,2061.0,0,3.429604e-17,1.0000000012416974
fst,2062.0,0,6.760095e-18,1.0
fst,2063.0,0,1.2888978e-18,1.0000000012416974
fst,2064.0,0,2.3770744e-19,1.0
fst,2065.0,0,4.2405663e-20,1.0000000012416974
fst,2066.0,0,7.317485e-21,1.0
fst,2067.0,0,1.2213966e-21,1.0000000012416974
fst,2068.0,0,1.9720069e-22,1.0
fst,2069.0,0,3.079761e-23,1.0000000012416974
fst,2070.0,0,4.6524756e-24,1.0
fst,2071.0,0,6.7984225e-25,1.0000000012416974
fst,2072.0,0,9.609239e-26,1.0
fst,2073.0,0,1.3137924e-26,1.0000000012416974
fst,2074.0,0,1.7374864e-27,1.0
fst,2075.0,0,2.2226676e-28,1.0000000012416974
fst,2076.0,0,2.7503176e-29,1.0
fst,2077.0,0,3.2919364e-30,1.0000000012416974
fst,2078.0,0,3.8113032e-31,1.0
fst,2079.0,0,4.2683084e-32,1.0000000012416974
fst,2080.0,0,4.6237567e-33,1.0
fst,2081.0,0,4.844932e-34,1.0000000012416974
fst,2082.0,0,4.9106684e-35,1.0
fst,2083.0,0,4.8144906e-36,1.0000000012416974
fst,2084.0,0,4.5658017e-37,1.0
fst,2085.0,0,4.1883267e-38,1.0000000012416974
fst,2086.0,0,3.716386e-39,1.0
fst,2087.0,0,3.18978e-40,1.0000000012416974
fst,2088.0,0,2.6483e-41,1.0
fst,2089.0,0,2.127e-42,1.0000000012416974
fst,2090.0,0,1.64e-43,1.0
fst,2091.0,0,1.1e-44,1.0000000012416974
fst,2092.0,0,0.0,1.0
fst,2093.0,0,0.0,1.0000000012416974
fst,2094.0,0,0.0,1.0
fst,2095.0,0,0.0,1.0000000012416974
fst,2096.0,0,0.0,1.0
fst,2097.0,0,0.0,1.0000000012416974
fst,2098.0,0,0.0,1.0
fst,2099.0,0,0.0,1.0000000012416974
fst,2100.0,0,0.0,1.0
fst,2101.0,0,0.0,1.0000000012416974
fst,2102.0,0,0.0,1.0
fst,2103.0,0,0.0,1.0000000012416974
fst,2104.0,0,0.0,1.0
fst,2105.0,0,0.0,1.0000000012416974
fst,2106.0,0,0.0,1.0
fst,2107.0,0,0.0,1.0000000012416974
fst,2108.0,0,0.0,1.0
fst,2109.0,0,0.0,1.0000000012416974
fst,2110.0,0,0.0,1.0
fst,2111.0,0,0.0,1.0000000012416974
fst,2112.0,0,0.0,1.0
fst,2113.0,0,0.0,1.0000000012416974
fst,2114.0,0,0.0,1.0
fst,2115.0,0,0.0,1.0000000012416974
fst,2116.0,0,0.0,1.0
fst,2117.0,0,0.0,1.0000000012416974
fst,2118.0,0,0.0,1.0
fst,2119.0,0,0.0,1.0000000012416974
fst,2120.0,0,0.0,1.0
redwood,1982.0,0,2.6597974e-08,0.0
redwood,1983.0,0,9.600887e-08,7.062799071185513e-10
redwood,1984.0,0,3.3168092e-07,2.8507473443196435e-09
redwood,1985.0,0,1.0966645e-06,1.0730208298591723e-08
redwood,1986.0,0,3.4703469e-06,3.429817085457492e-08
redwood,1987.0,0,1.0510347e-05,1.1155017703429975e-07
redwood,1988.0,0,3.0465415e-05,3.2607705812086227e-07
redwood,1989.0,0,8.451662e-05,9.64814213875555e-07
redwood,1990.0,0,0.0002243999,2.603142997626625e-06
redwood,1991.0,0,0.0005702275,7.041676535725433e-06
redwood,1992.0,0,0.001386817,1.7550274394367037e-05
redwood,1993.0,0,0.0032280153,4.3463454699612605e-05
redwood,1994.0,0,0.0071911337,0.00010007945111478217
redwood,1995.0,0,0.015332194,0.00022718102151332893
redwood,1996.0,0,0.031286474,0.00048337094615575287
redwood,1997.0,0,0.061101854,0.001007125162065926
redwood,1998.0,0,0.11420822,0.001980731704410128
redwood,1999.0,0,0.20430817,0.003793946686183397
redwood,2000.0,0,0.34979966,0.006901144471141545
redwood,2001.0,0,0.5731896,0.012174832436111779
redwood,2002.0,1,0.8989234,0.020501674731502995
redwood,2003.0,0,1.3492495,0.03338775615722284
redwood,2004.0,0,1.9382389,0.052123735719709186
redwood,2005.0,0,2.6648188,0.07857622224405097
redwood,2006.0,0,3.5064957,0.11396877676675518
redwood,2007.0,0,4.4159513,0.15958812082565255
redwood,2008.0,0,5.322561,0.21571065008375293
redwood,2009.0,0,6.1399136,0.2818053754835462
redwood,2010.0,0,6.778744,0.356501582378745
redwood,2011.0,0,7.162779,0.4369501586267893
redwood,2012.0,0,7.243679,0.5203829269942979
redwood,2013.0,0,7.0110354,0.6026456470754071
redwood,2014.0,0,6.494571,0.6808419561102009
redwood,2015.0,0,5.7578998,0.7515096250890367
redwood,2016.0,0,4.8856583,0.8129954381507782
redwood,2017.0,0,3.967595,0.8639956603924449
redwood,2018.0,0,3.0837348,0.9045485233467985
redwood,2019.0,0,2.2938867,0.9354698567309162
redwood,2020.0,0,1.6330981,0.9579001296628809
redwood,2021.0,1,1.1127505,0.9736501405918468
redwood,2022.0,1,0.7256527,0.9840519676141285
redwood,2023.0,0,0.45290285,0.9907916934743167
redwood,2024.0,0,0.27053705,0.9948349081257944
redwood,2025.0,0,0.1546656,0.9972578616565435
redwood,2026.0,0,0.08462641,0.9985747407769906
redwood,2027.0,0,0.04431631,0.9993065417047863
redwood,2028.0,0,0.02221092,0.9996657942108867
redwood,2029.0,0,0.010654051,0.9998514874380031
redwood,2030.0,0,0.004891121,0.9999335367043066
redwood,2031.0,0,0.0021490545,0.9999731279225172
redwood,2032.0,0,0.00090371526,0.999988803396477
redwood,2033.0,0,0.00036371493,0.9999959003686641
redwood,2034.0,0,0.00014009935,0.9999983991817147
redwood,2035.0,0,5.1648312e-05,0.9999994736444268
redwood,2036.0,0,1.8223072e-05,0.9999998005857877
redwood,2037.0,0,6.153646e-06,0.9999999432300117
redwood,2038.0,0,1.9887898e-06,0.9999999727350541
redwood,2039.0,0,6.15163e-07,0.9999999948659546
redwood,2040.0,0,1.8211152e-07,0.9999999905218422
redwood,2041.0,0,5.159757e-08,0.9999999996114648
redwood,2042.0,0,1.39916e-08,0.9999999920675579
redwood,2043.0,0,3.6311998e-09,0.9999999999754515
redwood,2044.0,0,9.0194135e-10,0.9999999921805346
redwood,2045.0,0,2.1441338e-10,0.9999999999987089
redwood,2046.0,0,4.8783276e-11,0.9999999921874794
redwood,2047.0,0,1.0622693e-11,0.9999999999999438
redwood,2048.0,0,2.2138313e-12,0.9999999921878384
redwood,2049.0,0,4.4156952e-13,0.999999999999998
redwood,2050.0,0,8.429448e-14,0.999999992187854
redwood,2051.0,0,1.5400845e-14,1.0
redwood,2052.0,0,2.6929996e-15,0.9999999921878544
redwood,2053.0,0,4.506844e-16,1.0000000000000002
redwood,2054.0,0,7.2186087e-17,0.9999999921878544
redwood,2055.0,0,1.1065746e-17,1.0000000000000002
redwood,2056.0,0,1.6235009e-18,0.9999999921878544
redwood,2057.0,0,2.279663e-19,1.0000000000000002
redwood,2058.0,0,3.063609e-20,0.9999999921878544
redwood,2059.0,0,3.940418e-21,1.0000000000000002
redwood,2060.0,0,4.8506045e-22,0.9999999921878544
redwood,2061.0,0,5.714709e-23,1.0000000000000002
redwood,2062.0,0,6.4437488e-24,0.9999999921878546
redwood,2063.0,0,6.9538873e-25,1.0
redwood,2064.0,0,7.1822913e-26,0.9999999921878546
redwood,2065.0,0,7.099749e-27,1.0
redwood,2066.0,0,6.71688e-28,0.9999999921878546
redwood,2067.0,0,6.081888e-29,1.0
redwood,2068.0,0,5.270525e-30,0.9999999921878546
redwood,2069.0,0,4.3713673e-31,1.0
redwood,2070.0,0,3.469967e-32,0.9999999921878546
redwood,2071.0,0,2.6361774e-33,1.0
redwood,2072.0,0,1.9167781e-34,0.9999999921878546
redwood,2073.0,0,1.3338809e-35,1.0
redwood,2074.0,0,8.883897e-37,0.9999999921878546
redwood,2075.0,0,5.6628864e-38,1.0
redwood,2076.0,0,3.454754e-39,0.9999999921878546
redwood,2077.0,0,2.01721e-40,1.0
redwood,2078.0,0,1.1272e-41,0.9999999921878546
redwood,2079.0,0,6e-43,1.0
redwood,2080.0,0,3.1e-44,0.9999999921878546
redwood,2081.0,0,0.0,1.0
redwood,2082.0,0,0.0,0.9999999921878546
redwood,2083.0,0,0.0,1.0
redwood,2084.0,0,0.0,0.9999999921878546
redwood,2085.0,0,0.0,1.0
redwood,2086.0,0,0.0,0.9999999921878546
redwood,2087.0,0,0.0,1.0
redwood,2088.0,0,0.0,0.9999999921878546
redwood,2089.0,0,0.0,1.0
redwood,2090.0,0,0.0,0.9999999921878546
redwood,2091.0,0,0.0,1.0
redwood,2092.0,0,0.0,0.9999999921878546
redwood,2093.0,0,0.0,1.0
redwood,2094.0,0,0.0,0.9999999921878546
redwood,2095.0,0,0.0,1.0
redwood,2096.0,0,0.0,0.9999999921878546
redwood,2097.0,0,0.0,1.0
redwood,2098.0,0,0.0,0.9999999921878546
redwood,2099.0,0,0.0,1.0
redwood,2100.0,0,0.0,0.9999999921878546
redwood,2101.0,0,0.0,1.0
redwood,2102.0,0,0.0,0.9999999921878546
redwood,2103.0,0,0.0,1.0
redwood,2104.0,0,0.0,0.9999999921878546
redwood,2105.0,0,0.0,1.0
redwood,2106.0,0,0.0,0.9999999921878546
redwood,2107.0,0,0.0,1.0
redwood,2108.0,0,0.0,0.9999999921878546
redwood,2109.0,0,0.0,1.0
redwood,2110.0,0,0.0,0.9999999921878546
redwood,2111.0,0,0.0,1.0
redwood,2112.0,0,0.0,0.9999999921878546
redwood,2113.0,0,0.0,1.0
redwood,2114.0,0,0.0,0.9999999921878546
redwood,2115.0,0,0.0,1.0
redwood,2116.0,0,0.0,0.9999999921878546
redwood,2117.0,0,0.0,1.0
redwood,2118.0,0,0.0,0.9999999921878546
redwood,2119.0,0,0.0,1.0
redwood,2120.0,0,0.0,0.9999999921878546
redwood,2121.0,0,0.0,1.0
threads,1975.0,0,1.0457832e-23,0.0
threads,1976.0,0,1.7781306e-22,2.5147081746898318e-24
threads,1977.0,0,2.8016868e-21,3.137434786730248e-23
threads,1978.0,0,4.0908107e-20,5.416793189577498e-22
threads,1979.0,0,5.535176e-19,6.442237482141977e-21
threads,1980.0,0,6.940445e-18,9.444377101917896e-20
threads,1981.0,0,8.064494e-17,9.766867488688814e-19
threads,1982.0,0,8.6836187e-16,1.220070908691435e-17
threads,1983.0,0,8.6647955e-15,1.0978067927476476e-16
threads,1984.0,0,8.0121626e-14,1.1681220673023706e-15
threads,1985.0,0,6.865533e-13,9.15419746962424e-15
threads,1986.0,0,5.4517085e-12,8.294755630384318e-14
threads,1987.0,0,4.0116674e-11,5.66670123764202e-13
threads,1988.0,0,2.7355904e-10,4.372252616372242e-12
threads,1989.0,0,1.7286629e-09,2.606060539394502e-11
threads,1990.0,0,1.0122864e-08,1.7124783174893426e-10
threads,1991.0,0,5.4932734e-08,8.911653877491247e-10
threads,1992.0,0,2.762435e-07,4.989678553029241e-09
threads,1993.0,0,1.3370301e-06,2.312532406823238e-08
threads,1994.0,0,0.0021473109,2.394897722523367e-05
threads,1995.0,1,0.9975763,0.008959510575708336
threads,1996.0,0,5.0230384,0.08483715264767464
threads,1997.0,0,0.27370843,0.19919182844629377
threads,1998.0,0,0.0010638532,0.1688233619014027
threads,1999.0,0,0.0026647642,0.20169070667876668
threads,2000.0,0,0.0072876667,0.16838886055111046
threads,2001.0,0,0.018469378,0.20213847148530859
threads,2002.0,0,0.043376006,0.1695137995490782
threads,2003.0,0,0.09440185,0.20468852114088648
threads,2004.0,1,0.19039048,0.17499977214127962
threads,2005.0,0,0.35583076,0.2154790353445022
threads,2006.0,0,0.6162765,0.19491377005852065
threads,2007.0,0,0.98910236,0.24940581089299257
threads,2008.0,0,1.4710948,0.2487239097981914
threads,2009.0,2,2.02756,0.32866579614265506
threads,2010.0,0,2.589646,0.35694803682943
threads,2011.0,1,3.0650735,0.4662523098296502
threads,2012.0,7,3.361824,0.5189111930504221
threads,2013.0,2,3.4169827,0.6437147027803255
threads,2014.0,3,3.218431,0.6991856840193621
threads,2015.0,0,2.8091784,0.8137910427757795
threads,2016.0,2,2.272208,0.848320365992104
threads,2017.0,1,1.7031409,0.9349034998345114
threads,2018.0,2,1.1830055,0.939930924528897
threads,2019.0,0,0.7614766,0.9989865067746971
threads,2020.0,1,0.45421344,0.981667019241312
threads,2021.0,1,0.2510714,1.0241811239778595
threads,2022.0,0,0.12860802,0.9957473451345044
threads,2023.0,0,0.06104817,1.0315412142068712
threads,2024.0,0,0.02685411,0.9992581548251924
threads,2025.0,0,0.0109466845,1.0331387953819988
threads,2026.0,0,0.00413512,0.999903543016427
threads,2027.0,0,0.00144753,1.0333964465185148
threads,2028.0,0,0.00046956984,0.9999907296984594
threads,2029.0,0,0.00014115848,1.033427318390488
threads,2030.0,0,3.9323048e-05,0.9999993473993785
threads,2031.0,0,1.01512915e-05,1.0334300663595186
threads,2032.0,0,2.4284484e-06,0.9999999667389767
threads,2033.0,0,5.3835646e-07,1.0334302480434743
threads,2034.0,0,1.1059739e-07,0.999999998794261
threads,2035.0,0,2.1054927e-08,1.033430256964085
threads,2036.0,0,3.7144592e-09,0.9999999999699132
threads,2037.0,0,6.072554e-10,1.0334302572892802
threads,2038.0,0,9.1998555e-11,0.9999999999995224
threads,2039.0,0,1.2915897e-11,1.0334302572980794
threads,2040.0,0,1.6803553e-12,0.9999999999999966
threads,2041.0,0,2.0258742e-13,1.0334302572982559
threads,2042.0,0,2.2633766e-14,1.0000000000000002
threads,2043.0,0,2.3433344e-15,1.0334302572982585
threads,2044.0,0,2.248255e-16,1.0000000000000002
threads,2045.0,0,1.9989061e-17,1.0334302572982585
threads,2046.0,0,1.6469161e-18,1.0000000000000002
threads,2047.0,0,1.2574318e-19,1.0334302572982585
threads,2048.0,0,8.896748e-21,1.0000000000000002
threads,2049.0,0,5.8332475e-22,1.0334302572982585
threads,2050.0,0,3.5442552e-23,1.0000000000000002
threads,2051.0,0,1.9955925e-24,1.0334302572982585
threads,2052.0,0,1.0412441e-25,1.0000000000000002
threads,2053.0,0,5.034645e-27,1.0334302572982585
threads,2054.0,0,2.2558872e-28,1.0000000000000002
threads,2055.0,0,9.3669476e-30,1.0334302572982585
threads,2056.0,0,3.6042455e-31,1.0
threads,2057.0,0,1.2851768e-32,1.0334302572982585
threads,2058.0,0,4.2466547e-34,1.0
threads,2059.0,0,1.3003589e-35,1.0334302572982585
threads,2060.0,0,3.6898756e-37,1.0
threads,2061.0,0,9.702773e-39,1.0334302572982585
threads,2062.0,0,2.36435e-40,1.0
threads,2063.0,0,5.342e-42,1.0334302572982585
threads,2064.0,0,1.11e-43,1.0
threads,2065.0,0,0.0,1.0334302572982585
threads,2066.0,0,0.0,1.0
threads,2067.0,0,0.0,1.0334302572982585
threads,2068.0,0,0.0,1.0
threads,2069.0,0,0.0,1.0334302572982585
threads,2070.0,0,0.0,1.0
threads,2071.0,0,0.0,1.0334302572982585
threads,2072.0,0,0.0,1.0
threads,2073.0,0,0.0,1.0334302572982585
threads,2074.0,0,0.0,1.0
threads,2075.0,0,0.0,1.0334302572982585
threads,2076.0,0,0.0,1.0
threads,2077.0,0,0.0,1.0334302572982585
threads,2078.0,0,0.0,1.0
threads,2079.0,0,0.0,1.0334302572982585
threads,2080.0,0,0.0,1.0
threads,2081.0,0,0.0,1.0334302572982585
threads,2082.0,0,0.0,1.0
threads,2083.0,0,0.0,1.0334302572982585
threads,2084.0,0,0.0,1.0
threads,2085.0,0,0.0,1.0334302572982585
threads,2086.0,0,0.0,1.0
threads,2087.0,0,0.0,1.0334302572982585
threads,2088.0,0,0.0,1.0
threads,2089.0,0,0.0,1.0334302572982585
threads,2090.0,0,0.0,1.0
threads,2091.0,0,0.0,1.0334302572982585
threads,2092.0,0,0.0,1.0
threads,2093.0,0,0.0,1.0334302572982585
threads,2094.0,0,0.0,1.0
threads,2095.0,0,0.0,1.0334302572982585
threads,2096.0,0,0.0,1.0
threads,2097.0,0,0.0,1.0334302572982585
threads,2098.0,0,0.0,1.0
threads,2099.0,0,0.0,1.0334302572982585
threads,2100.0,0,0.0,1.0
threads,2101.0,0,0.0,1.0334302572982585
threads,2102.0,0,0.0,1.0
threads,2103.0,0,0.0,1.0334302572982585
threads,2104.0,0,0.0,1.0
threads,2105.0,0,0.0,1.0334302572982585
threads,2106.0,0,0.0,1.0
threads,2107.0,0,0.0,1.0334302572982585
threads,2108.0,0,0.0,1.0
threads,2109.0,0,0.0,1.0334302572982585
threads,2110.0,0,0.0,1.0
threads,2111.0,0,0.0,1.0334302572982585
threads,2112.0,0,0.0,1.0
threads,2113.0,0,0.0,1.0334302572982585
threads,2114.0,0,0.0,1.0
threads,2115.0,0,0.0,1.0334302572982585
threads,2116.0,0,0.0,1.0
threads,2117.0,0,0.0,1.0334302572982585
threads,2118.0,0,0.0,1.0
threads,2119.0,0,0.0,1.0334302572982585
threads,2120.0,0,0.0,1.0
clex,1992.0,0,0.0,0.0
clex,1993.0,0,0.0,0.0
clex,1994.0,0,1.69075e-40,2.6099529984488234e-42
clex,1995.0,0,1.7482848e-35,3.3735149553422268e-37
clex,1996.0,0,8.455497e-31,1.305342837623543e-32
