Unique Word,Year,Count,Slope
sense classification,1998,1,-0.6991331138427627
sense classification,1999,0,-0.5964507292331468
sense classification,2000,0,-0.3565849448188827
sense classification,2001,0,-0.0683314825649
sense classification,2002,0,0.16940962265040516
sense classification,2003,0,0.2818907593510076
sense classification,2004,0,0.24379368334455243
sense classification,2005,0,0.08680451991589722
sense classification,2006,0,-0.1130369317847817
sense classification,2007,0,-0.2636715541188436
sense classification,2008,0,-0.29102249460874274
sense classification,2009,0,-0.16666915805567203
sense classification,2010,0,0.08059527075875886
sense classification,2011,0,0.373488612447627
sense classification,2012,0,0.6123285939268654
sense classification,2013,0,0.7094876610179284
sense classification,2014,0,0.6202564989377264
sense classification,2015,3,0.3593539771736429
sense classification,2016,6,0.1917596910932562
parametric,1983,1,-0.6596652458966823
parametric,1984,0,-0.6357755279700951
parametric,1985,0,-0.5299182678371229
parametric,1986,1,-0.3340576695689939
parametric,1987,0,-0.11012115780548225
parametric,1988,0,0.0739914281794659
parametric,1989,0,0.16919625195758348
parametric,1990,0,0.162168599856158
parametric,1991,1,0.07818486776009351
parametric,1992,0,-0.030876170162139366
parametric,1993,0,-0.10837811109885243
parametric,1994,0,-0.11588028095550085
parametric,1995,0,-0.04814227544040879
parametric,1996,0,0.06566994089841707
parametric,1997,0,0.17494824946617465
parametric,1998,2,0.2295348124401216
parametric,1999,0,0.20173641164293063
parametric,2000,1,0.09953425697253088
parametric,2001,0,-0.03455014214900781
parametric,2002,0,-0.13887448543370928
parametric,2003,1,-0.15667320727152687
parametric,2004,1,-0.05942054495113086
parametric,2005,1,0.13963153042874152
parametric,2006,0,0.3873480825108804
parametric,2007,2,0.6078380959306056
parametric,2008,2,0.7287828933124918
parametric,2009,2,0.7073151075512714
parametric,2010,1,0.5457926794528725
parametric,2011,6,0.2914623189817718
parametric,2012,5,0.019959810467293115
parametric,2013,3,-0.19138408557212627
parametric,2014,4,-0.29064573881070443
parametric,2015,1,-0.2688658888387254
parametric,2016,5,-0.16166545215278805
parametric,2017,4,-0.03446858646628792
parametric,2018,1,0.04301975650533141
parametric,2019,2,0.023474321535646325
parametric,2020,3,-0.1002006345940456
parametric,2021,5,-0.29239194628037324
parametric,2022,3,-0.398689784899783
annotation standards,2009,2,0.0
annotation standards,2010,0,0.0
annotation standards,2011,0,0.0
annotation standards,2012,1,0.0
annotation standards,2013,0,0.0
annotation standards,2014,5,0.0
oracle,2000,2,-0.4971290341112917
oracle,2001,1,-0.39172549947206264
oracle,2002,0,-0.18461045170023505
oracle,2003,2,-0.007077508385339215
oracle,2004,0,0.10786072447505618
oracle,2005,0,0.15231811370425696
oracle,2006,1,0.1437213070815338
oracle,2007,2,0.11672158662293841
oracle,2008,0,0.10960721239582982
oracle,2009,2,0.1497397536797016
oracle,2010,1,0.24283330401943082
oracle,2011,2,0.36964511030321023
oracle,2012,2,0.4912494488757744
oracle,2013,4,0.5612880225513475
oracle,2014,2,0.5413162334151591
oracle,2015,4,0.41432213428695563
oracle,2016,3,0.19201951070077894
oracle,2017,4,-0.0865536798086799
oracle,2018,8,-0.36487427421424456
oracle,2019,1,-0.5842934899041619
oracle,2020,2,-0.7002500819691289
oracle,2021,2,-0.728152255107716
best-first,1988,1,-0.13397739878526388
best-first,1989,0,-0.21360674011346886
best-first,1990,0,-0.2994182949893699
best-first,1991,0,-0.22676466862468359
best-first,1992,0,-0.01665706836097304
best-first,1993,0,0.237675652015429
best-first,1994,0,0.4178440181385171
best-first,1995,0,0.44062177317807094
best-first,1996,2,0.2995084432508012
best-first,1997,1,0.06580441748754207
best-first,1998,2,-0.15058876850726838
best-first,1999,0,-0.258863348072896
best-first,2000,0,-0.23224394866303555
best-first,2001,2,-0.11655915796774599
best-first,2002,0,0.0008061071509218309
best-first,2003,1,0.04307905402888987
best-first,2004,0,-0.012276672320588156
best-first,2005,0,-0.12270688043847491
best-first,2006,1,-0.20787894744123958
best-first,2007,0,-0.1989454612826336
best-first,2008,0,-0.08123514864236289
best-first,2009,0,0.09432524727334446
best-first,2010,0,0.23798353248224163
best-first,2011,0,0.27132549393803806
best-first,2012,1,0.17254319096560186
best-first,2013,1,-0.00909610951279688
best-first,2014,0,-0.1784688684282295
best-first,2015,1,-0.24616426326444524
best-first,2016,0,-0.1780279912660713
best-first,2017,0,-0.014940575838382826
best-first,2018,0,0.1487816959691606
best-first,2019,0,0.21715266367123326
best-first,2020,1,0.21730903306309157
deductive parsing,1988,1,-0.04274829813075742
deductive parsing,1989,0,-0.06304976535557882
deductive parsing,1990,0,-0.09569903391431323
deductive parsing,1991,0,-0.1090908989981993
deductive parsing,1992,0,-0.09964027827079983
deductive parsing,1993,0,-0.07005901010816534
deductive parsing,1994,0,-0.028518250153272737
deductive parsing,1995,0,0.013846919984964193
deductive parsing,1996,0,0.046306414494723565
deductive parsing,1997,0,0.061721466494114016
deductive parsing,1998,0,0.0585545732169854
deductive parsing,1999,0,0.041085705053814425
deductive parsing,2000,0,0.01778816434145078
deductive parsing,2001,0,-0.0015987612627023778
deductive parsing,2002,0,-0.009351727846370762
deductive parsing,2003,1,-0.002342483093784223
deductive parsing,2004,0,0.016914920381064118
deductive parsing,2005,0,0.041085705053814425
deductive parsing,2006,0,0.06044200140969147
deductive parsing,2007,0,0.06611776575167878
deductive parsing,2008,0,0.05314408972710122
deductive parsing,2009,1,0.04170016160185103
efficient finite state,2004,1,-0.10161831615397965
efficient finite state,2005,0,-0.134477843215283
efficient finite state,2006,0,-0.1714904883279186
efficient finite state,2007,0,-0.1517267180498629
efficient finite state,2008,0,-0.08732537445039644
efficient finite state,2009,0,-0.007153105286107311
efficient finite state,2010,0,0.05555427026166471
efficient finite state,2011,0,0.07714569782055967
efficient finite state,2012,0,0.05322623088305054
efficient finite state,2013,0,6.938893903907228e-18
efficient finite state,2014,0,-0.053226230883050535
efficient finite state,2015,0,-0.07714569782055969
efficient finite state,2016,0,-0.055554270261664714
efficient finite state,2017,0,0.007153105286107332
efficient finite state,2018,0,0.08732537445039643
efficient finite state,2019,0,0.15172671804986287
efficient finite state,2020,0,0.1714904883279186
efficient finite state,2021,0,0.13447784321528305
efficient finite state,2022,1,0.10161831615397976
language divergence,2002,1,0.011023475200194532
language divergence,2003,0,-0.010782585818818913
language divergence,2004,0,-0.05157727130843412
language divergence,2005,0,-0.08345377802402115
language divergence,2006,1,-0.10090036836548276
language divergence,2007,0,-0.10090036836548277
language divergence,2008,0,-0.08345377802402115
language divergence,2009,0,-0.05157727130843412
language divergence,2010,0,-0.01078258581881891
language divergence,2011,0,0.031876506715587054
language divergence,2012,0,0.06902386164989571
language divergence,2013,0,0.09423636384284007
language divergence,2014,0,0.10315454261686821
language divergence,2015,0,0.09423636384284004
language divergence,2016,1,0.08531818506881189
ensemble dependency parser,2012,1,0.0
ensemble dependency parser,2013,1,0.0
topic bias,2013,1,-0.05199012375133816
topic bias,2014,0,-0.1406716047909976
topic bias,2015,1,-0.2643761379524241
topic bias,2016,0,-0.26437613795242404
topic bias,2017,0,-0.14067160479099752
topic bias,2018,0,0.04885473564287869
topic bias,2019,0,0.2155214023095453
topic bias,2020,0,0.2813432095819951
topic bias,2021,1,0.2813432095819951
stackoverflow,2015,1,-0.5431339622578341
stackoverflow,2016,0,-0.4893467910947959
stackoverflow,2017,0,-0.21777980996587887
stackoverflow,2018,0,0.21777980996587892
stackoverflow,2019,0,0.4893467910947959
stackoverflow,2020,1,0.39242565767392384
stackoverflow,2021,1,0.24171735309001374
ranking approach,2009,2,0.009016994374947407
ranking approach,2010,0,-0.06909830056250521
ranking approach,2011,1,-0.19721359549995793
ranking approach,2012,1,-0.25
ranking approach,2013,0,-0.20729490168751577
ranking approach,2014,0,-0.08541019662496849
ranking approach,2015,1,0.0690983005625053
ranking approach,2016,0,0.19721359549995798
ranking approach,2017,0,0.25
ranking approach,2018,1,0.2527864045000421
dag parsing,2008,1,-0.6035533905932737
dag parsing,2009,0,-0.6035533905932737
dag parsing,2010,0,-0.42677669529663687
dag parsing,2011,0,0.0
dag parsing,2012,0,0.42677669529663687
dag parsing,2013,0,0.6035533905932737
dag parsing,2014,1,0.42677669529663687
dag parsing,2015,2,0.25
restrictions,1967,1,-0.2007479924112705
restrictions,1968,0,-0.1680915574377858
restrictions,1969,0,-0.09726402535627361
restrictions,1970,0,-0.028103394407015522
restrictions,1971,0,0.01851792883745754
restrictions,1972,0,0.03332491445483301
restrictions,1973,0,0.020612829048409165
restrictions,1974,0,-0.005517014344588393
restrictions,1975,0,-0.028496715731798912
restrictions,1976,0,-0.03668092924137535
restrictions,1977,0,-0.027536845058085416
restrictions,1978,0,-0.007093077420951697
restrictions,1979,0,0.014596651610220406
restrictions,1980,0,0.029403707679143097
restrictions,1981,0,0.03540128235686327
restrictions,1982,0,0.03735994536766708
restrictions,1983,0,0.0433276647280541
restrictions,1984,0,0.05916858987908193
restrictions,1985,0,0.08401144053861684
restrictions,1986,1,0.10917647183736427
restrictions,1987,0,0.12147147583165427
restrictions,1988,1,0.10955312745198836
restrictions,1989,0,0.07038500385069069
restrictions,1990,1,0.012514003595150258
restrictions,1991,1,-0.045850636711516235
restrictions,1992,0,-0.08364932613364312
restrictions,1993,0,-0.08601650359821181
restrictions,1994,1,-0.0516096323525112
restrictions,1995,1,0.005291978110656542
restrictions,1996,0,0.05936972926474332
restrictions,1997,1,0.0841188826855987
restrictions,1998,0,0.0631316251671672
restrictions,1999,0,-0.0019306213972036246
restrictions,2000,1,-0.09031148576751372
restrictions,2001,1,-0.1689865684136803
restrictions,2002,0,-0.2049939782998804
restrictions,2003,0,-0.17850645663038345
restrictions,2004,0,-0.09136640730564177
restrictions,2005,0,0.03253426723815665
restrictions,2006,0,0.15544159313195988
restrictions,2007,0,0.23945139211349484
restrictions,2008,0,0.26042524310972637
restrictions,2009,0,0.2166476291912619
restrictions,2010,2,0.12883517862049448
restrictions,2011,2,0.031562378871987706
restrictions,2012,0,-0.04040964947619574
restrictions,2013,1,-0.06542251548736544
restrictions,2014,0,-0.04259169095783377
restrictions,2015,1,0.009021407056780784
restrictions,2016,1,0.05913946559150968
restrictions,2017,0,0.07914487269637266
restrictions,2018,3,0.05378843202250011
restrictions,2019,1,-0.01293395663159308
restrictions,2020,0,-0.09987542206887035
restrictions,2021,0,-0.177629749692353
restrictions,2022,1,-0.21037993621469253
pitman-yor processes,2006,1,-0.10628817945420249
pitman-yor processes,2007,0,-0.11486555622121526
pitman-yor processes,2008,0,-0.11242418024640233
pitman-yor processes,2009,0,-0.07428892139465566
pitman-yor processes,2010,0,-0.012567454900541689
pitman-yor processes,2011,0,0.05314408972710123
pitman-yor processes,2012,1,0.10198276136458406
pitman-yor processes,2013,0,0.11844262684457003
pitman-yor processes,2014,0,0.09729779517701562
pitman-yor processes,2015,0,0.04526160101412799
pitman-yor processes,2016,1,0.013098016604747797
learning to predict,2004,1,0.0
learning to predict,2005,0,0.0
learning to predict,2006,0,0.0
learning to predict,2007,0,0.0
learning to predict,2008,0,0.0
learning to predict,2009,1,0.0
german word order,1986,1,-0.07031726951777473
german word order,1987,0,-0.10586554375959106
german word order,1988,0,-0.15472027940246974
german word order,1989,0,-0.1550552566085276
german word order,1990,0,-0.10898703631188486
german word order,1991,0,-0.03644199498883431
german word order,1992,0,0.03322498516859498
german word order,1993,0,0.07356917811524369
german word order,1994,0,0.07196714360940609
german word order,1995,0,0.034361563453861134
german word order,1996,0,-0.01813065679628164
german word order,1997,0,-0.05908664690816501
german word order,1998,0,-0.06861673365306764
german word order,1999,0,-0.04188920237965153
german word order,2000,0,0.009333039449126002
german word order,2001,0,0.06258383880918429
german word order,2002,0,0.09509814742299597
german word order,2003,0,0.09387181226588376
german word order,2004,0,0.06084846713658595
german word order,2005,0,0.011102373542652921
german word order,2006,1,-0.034806061031406516
german word order,2007,0,-0.06046614570101778
german word order,2008,0,-0.060625931423601086
german word order,2009,0,-0.04237734322144997
german word order,2010,0,-0.020227454230760444
german word order,2011,0,-0.00774737084279395
german word order,2012,0,-0.0101148770286928
german word order,2013,0,-0.02136403251602657
german word order,2014,0,-0.02777777777777774
german word order,2015,0,-0.015763150610382783
german word order,2016,0,0.019761998010188943
german word order,2017,0,0.0708305653241399
german word order,2018,0,0.11834103440403693
german word order,2019,0,0.13994003256252646
german word order,2020,0,0.1204232548865494
german word order,2021,1,0.09925990227120562
incorporation,1996,1,-0.33215592568604774
incorporation,1997,0,-0.3049783478757609
incorporation,1998,0,-0.20922698931125566
incorporation,1999,0,-0.05887176682323511
incorporation,2000,0,0.08639754023498272
incorporation,2001,0,0.17327864489563327
incorporation,2002,0,0.17618793764573978
incorporation,2003,1,0.1057216160431986
incorporation,2004,0,0.001050732629820944
incorporation,2005,0,-0.08962275718721929
incorporation,2006,1,-0.13115113420303653
incorporation,2007,0,-0.11584955545010256
incorporation,2008,0,-0.06394600187386262
incorporation,2009,0,-0.01056611156063322
incorporation,2010,0,0.013860372492729343
incorporation,2011,0,-0.00011422006542673342
incorporation,2012,0,-0.03608065842209414
incorporation,2013,0,-0.06073414455884241
incorporation,2014,0,-0.042249722862472104
incorporation,2015,0,0.03108173933537578
incorporation,2016,0,0.14144280646512059
incorporation,2017,0,0.2465223018585242
incorporation,2018,0,0.2973286500557645
incorporation,2019,1,0.26087085886029915
incorporation,2020,2,0.13715715601498968
incorporation,2021,0,-0.03775329360779667
incorporation,2022,1,-0.1314155243187769
semantic association,2003,1,-0.0851160492354418
semantic association,2004,1,-0.09476317021693809
semantic association,2005,0,-0.09476317021693817
semantic association,2006,0,-0.061852266580713244
semantic association,2007,0,-0.01299753093783454
semantic association,2008,0,0.028941362944488402
semantic association,2009,1,0.04590843457405941
semantic association,2010,1,0.03291090363622484
semantic association,2011,0,0.0
semantic association,2012,0,-0.03291090363622487
semantic association,2013,0,-0.04590843457405941
semantic association,2014,0,-0.028941362944488375
semantic association,2015,1,0.012997530937834512
semantic association,2016,1,0.061852266580713244
semantic association,2017,0,0.0947631702169382
semantic association,2018,0,0.09476317021693814
semantic association,2019,0,0.05890596551189392
semantic association,2020,1,0.032695881788345926
somali,2006,3,-0.28761398579891395
somali,2007,0,-0.41612221223535406
somali,2008,0,-0.5457193475344192
somali,2009,0,-0.41996833512715825
somali,2010,0,-0.09770947128575741
somali,2011,0,0.27026874009006263
somali,2012,0,0.5117852042752771
somali,2013,0,0.5138316835211114
somali,2014,1,0.4469209673860366
period,2002,1,-0.040893250150020766
period,2003,0,-0.08345030060851538
period,2004,0,-0.15361863756261834
period,2005,1,-0.18305452104545322
period,2006,1,-0.15906187211246325
period,2007,1,-0.08773813623736068
period,2008,0,0.008054521045453233
period,2009,1,0.09699293394132949
period,2010,0,0.15074181177086576
period,2011,0,0.1542251503042577
period,2012,0,0.11085085392554656
period,2013,2,0.04074520229603118
period,2014,2,-0.02728306187487639
period,2015,1,-0.06694547895454672
period,2016,0,-0.06454492563751563
period,2017,0,-0.02406526263762876
period,2018,1,0.03465057726703108
period,2019,0,0.08390876549616533
period,2020,2,0.09925818822913413
period,2021,2,0.09596495484253564
transcheck,1994,1,-0.06357740970180414
transcheck,1995,1,-0.08732292385402249
transcheck,1996,0,-0.12381471900239116
transcheck,1997,0,-0.1357834905644585
transcheck,1998,0,-0.12085867654500679
transcheck,1999,0,-0.08199631940142044
transcheck,2000,1,-0.026893585581519042
transcheck,2001,0,0.0335357526909844
transcheck,2002,0,0.08732292385402245
transcheck,2003,0,0.12381471900239113
transcheck,2004,0,0.13578349056445854
transcheck,2005,1,0.12085867654500682
transcheck,2006,0,0.08199631940142038
transcheck,2007,1,0.05728126684320267
human intuition,2006,1,-0.03661165235168162
human intuition,2007,0,-0.05213058243497809
human intuition,2008,0,-0.07801893008329651
human intuition,2009,0,-0.09202960286979546
human intuition,2010,0,-0.09202960286979545
human intuition,2011,0,-0.07801893008329654
human intuition,2012,0,-0.05213058243497809
human intuition,2013,0,-0.01830582617584077
human intuition,2014,0,0.018305826175840784
human intuition,2015,0,0.052130582434978076
human intuition,2016,0,0.07801893008329652
human intuition,2017,0,0.09202960286979546
human intuition,2018,0,0.09202960286979546
human intuition,2019,0,0.07801893008329654
human intuition,2020,0,0.05213058243497809
human intuition,2021,1,0.03661165235168157
bilingual event extraction,2009,1,0.0
bilingual event extraction,2010,0,0.0
bilingual event extraction,2011,0,0.0
bilingual event extraction,2012,0,0.0
bilingual event extraction,2013,0,0.0
bilingual event extraction,2014,1,0.0
chunk identification,2000,2,0.0
chunk identification,2001,0,0.0
chunk identification,2002,0,0.0
chunk identification,2003,0,0.0
chunk identification,2004,0,0.0
chunk identification,2005,0,0.0
chunk identification,2006,1,0.0
attach,1975,1,-0.2712370390645502
attach,1976,0,-0.2474500288092437
attach,1977,0,-0.2099567268007316
attach,1978,0,-0.18473886686184243
attach,1979,0,-0.15252674074725547
attach,1980,0,-0.09437318071319259
attach,1981,0,-0.00448772981308565
attach,1982,0,0.10336710938306629
attach,1983,0,0.19946711884088925
attach,1984,0,0.2506313701126118
attach,1985,1,0.23628469083770165
attach,1986,0,0.16070484713566066
attach,1987,1,0.055306748959656926
attach,1988,0,-0.03113255139136184
attach,1989,1,-0.051184416903583
attach,1990,2,0.02087726207100954
attach,1991,1,0.17563936858339335
attach,1992,0,0.3682817649382783
attach,1993,2,0.532653072426344
attach,1994,2,0.6050241551182065
attach,1995,2,0.5486418570171396
attach,1996,3,0.3694208600269555
attach,1997,3,0.11619823564135578
attach,1998,6,-0.13519145762124918
attach,1999,4,-0.3084520943662459
attach,2000,1,-0.3541296870178854
attach,2001,1,-0.26734448958809365
attach,2002,3,-0.08915237940872589
attach,2003,3,0.10903573561031732
attach,2004,2,0.25206145923337453
attach,2005,3,0.2885383565107362
attach,2006,5,0.20889930553354663
attach,2007,2,0.04733886906334828
attach,2008,3,-0.13270941099085398
attach,2009,2,-0.26360798234603844
attach,2010,2,-0.29922655450736535
attach,2011,5,-0.23151610686459057
attach,2012,2,-0.09196710134039487
attach,2013,0,0.06197928234629857
attach,2014,4,0.1696806508662254
attach,2015,3,0.19002042020224819
attach,2016,1,0.1153759917670929
attach,2017,4,-0.02802856452918201
attach,2018,3,-0.1926112014759338
attach,2019,1,-0.3289414939752673
attach,2020,2,-0.40400948581538043
attach,2021,2,-0.4110437277817225
attach,2022,2,-0.39847541488248117
non-projective dependency parser,1997,1,-0.13819660112501053
non-projective dependency parser,1998,0,-0.18090169943749476
non-projective dependency parser,1999,0,-0.22360679774997896
non-projective dependency parser,2000,0,-0.18090169943749476
non-projective dependency parser,2001,0,-0.06909830056250527
non-projective dependency parser,2002,0,0.06909830056250527
non-projective dependency parser,2003,0,0.18090169943749473
non-projective dependency parser,2004,0,0.223606797749979
non-projective dependency parser,2005,0,0.18090169943749476
non-projective dependency parser,2006,1,0.13819660112501053
parser error,2006,1,-0.13749679097835749
parser error,2007,0,-0.17630000885551594
parser error,2008,0,-0.20884467318425257
parser error,2009,0,-0.1581744624766788
parser error,2010,0,-0.05603392537821872
parser error,2011,0,0.04316520350693419
parser error,2012,0,0.09089400600120087
parser error,2013,0,0.06939850975560727
parser error,2014,0,-2.0816681711721685e-17
parser error,2015,0,-0.06939850975560723
parser error,2016,0,-0.09089400600120087
parser error,2017,0,-0.04316520350693422
parser error,2018,0,0.056033925378218746
parser error,2019,0,0.1581744624766788
parser error,2020,0,0.2088446731842526
parser error,2021,0,0.17630000885551594
parser error,2022,1,0.13749679097835743
statistical machine-translation,2003,1,0.0
statistical machine-translation,2004,0,0.0
statistical machine-translation,2005,1,0.0
multilevel semantics,1975,1,-0.11781193102378795
multilevel semantics,1976,0,-0.15366913572883212
multilevel semantics,1977,0,-0.18952634043387623
multilevel semantics,1978,0,-0.15661543679765136
multilevel semantics,1979,0,-0.07484979751854784
multilevel semantics,1980,0,0.015943832006653842
multilevel semantics,1981,0,0.07484979751854783
multilevel semantics,1982,0,0.07881933821028428
multilevel semantics,1983,0,0.032910903636224856
multilevel semantics,1984,0,-0.03291090363622488
multilevel semantics,1985,0,-0.07881933821028422
multilevel semantics,1986,0,-0.07484979751854783
multilevel semantics,1987,0,-0.01594383200665387
multilevel semantics,1988,0,0.07484979751854784
multilevel semantics,1989,0,0.1566154367976514
multilevel semantics,1990,0,0.18952634043387623
multilevel semantics,1991,0,0.15366913572883206
multilevel semantics,1992,1,0.11781193102378795
kurd,1998,1,-0.23812999557826292
kurd,1999,0,-0.21493164571324358
kurd,2000,0,-0.16790779446299503
kurd,2001,0,-0.12338236518133922
kurd,2002,0,-0.08677136860168261
kurd,2003,0,-0.05911771593851851
kurd,2004,0,-0.03733677574656041
kurd,2005,0,-0.015603143518459109
kurd,2006,0,0.012503631917623104
kurd,2007,0,0.05166946180019924
kurd,2008,0,0.10295515487400167
kurd,2009,0,0.16285853098530728
kurd,2010,0,0.22360367281497134
kurd,2011,0,0.27462202261687574
kurd,2012,0,0.3048867281716019
kurd,2013,2,0.3055403563185404
kurd,2014,4,0.27217220767291084
kurd,2015,0,0.2061764450552368
kurd,2016,2,0.11483827744857866
kurd,2017,2,0.010099792305921729
kurd,2018,0,-0.09372494273452381
kurd,2019,1,-0.1827623171984144
kurd,2020,5,-0.24626917988875408
kurd,2021,0,-0.278581566801738
kurd,2022,1,-0.2865935178913436
literal expressions,2014,1,-0.17677669529663687
literal expressions,2015,1,-0.30177669529663687
literal expressions,2016,0,-0.42677669529663687
literal expressions,2017,0,-0.30177669529663687
literal expressions,2018,0,0.0
literal expressions,2019,0,0.30177669529663687
literal expressions,2020,0,0.42677669529663687
literal expressions,2021,1,0.42677669529663687
phrase selection,2012,1,0.0
phrase selection,2013,0,0.0
phrase selection,2014,0,0.0
phrase selection,2015,2,0.0
phrase selection,2016,1,0.0
performance grammar,1975,1,-0.10756459581711386
performance grammar,1976,0,-0.11904385427799713
performance grammar,1977,0,-0.1295298440937992
performance grammar,1978,0,-0.11597377111571376
performance grammar,1979,0,-0.08315782879249607
performance grammar,1980,0,-0.04062598425099077
performance grammar,1981,0,0.00020234540114132116
performance grammar,1982,0,0.02939107617477755
performance grammar,1983,0,0.04126300017802426
performance grammar,1984,0,0.035743533829566715
performance grammar,1985,0,0.017904048443345116
performance grammar,1986,0,-0.00407239974685987
performance grammar,1987,0,-0.021774102789063665
performance grammar,1988,0,-0.029309631656972646
performance grammar,1989,0,-0.025018443228547266
performance grammar,1990,0,-0.011618610955105024
performance grammar,1991,0,0.005184708782510969
performance grammar,1992,0,0.019077842797382838
performance grammar,1993,0,0.025622566362184247
performance grammar,1994,0,0.023944168245918315
performance grammar,1995,0,0.017016573571019072
performance grammar,1996,0,0.010442483213330446
performance grammar,1997,0,0.010167072163880575
performance grammar,1998,0,0.019952610167656294
performance grammar,1999,0,0.03954282599781651
performance grammar,2000,1,0.06422247765104759
performance grammar,2001,0,0.08600322928826987
performance grammar,2002,0,0.09610200261665532
performance grammar,2003,0,0.08791535801054068
performance grammar,2004,1,0.059493132694632966
performance grammar,2005,0,0.014649025663525328
performance grammar,2006,1,-0.01103367667506805
multiple-choice test items,2006,1,-0.03661165235168162
multiple-choice test items,2007,0,-0.05213058243497809
multiple-choice test items,2008,0,-0.07801893008329651
multiple-choice test items,2009,0,-0.09202960286979546
multiple-choice test items,2010,0,-0.09202960286979545
multiple-choice test items,2011,0,-0.07801893008329654
multiple-choice test items,2012,0,-0.05213058243497809
multiple-choice test items,2013,0,-0.01830582617584077
multiple-choice test items,2014,0,0.018305826175840784
multiple-choice test items,2015,0,0.052130582434978076
multiple-choice test items,2016,0,0.07801893008329652
multiple-choice test items,2017,0,0.09202960286979546
multiple-choice test items,2018,0,0.09202960286979546
multiple-choice test items,2019,0,0.07801893008329654
multiple-choice test items,2020,0,0.05213058243497809
multiple-choice test items,2021,1,0.03661165235168157
spreading,1993,1,-0.004236049248745211
spreading,1994,0,0.016446299333867792
spreading,1995,0,0.046272219209319926
spreading,1996,0,0.04966179103827653
spreading,1997,0,0.024467420898883707
spreading,1998,2,-0.02229589905024637
spreading,1999,0,-0.07603215925635115
spreading,2000,0,-0.11890744283895671
spreading,2001,0,-0.13550185756998426
spreading,2002,0,-0.1177598638951997
spreading,2003,0,-0.06747334960173051
spreading,2004,0,0.004518112455333428
spreading,2005,0,0.0819712768947039
spreading,2006,0,0.14825765190985402
spreading,2007,0,0.1908965914688166
spreading,2008,1,0.2041229860575766
spreading,2009,0,0.18894802545948255
spreading,2010,1,0.15122499565815006
spreading,2011,1,0.09893215485444307
spreading,2012,1,0.039952580775930224
spreading,2013,1,-0.018902667651345628
spreading,2014,1,-0.07170386279816915
spreading,2015,1,-0.11279586767392658
spreading,2016,1,-0.13671302840526273
spreading,2017,0,-0.13916529629315794
spreading,2018,0,-0.11889531826340446
spreading,2019,1,-0.10317892827406322
semantic prediction,2005,1,-0.17677669529663687
semantic prediction,2006,1,-0.30177669529663687
semantic prediction,2007,0,-0.42677669529663687
semantic prediction,2008,0,-0.30177669529663687
semantic prediction,2009,0,0.0
semantic prediction,2010,0,0.30177669529663687
semantic prediction,2011,0,0.42677669529663687
semantic prediction,2012,1,0.42677669529663687
texplore,1998,1,-0.13749679097835749
texplore,1999,0,-0.17630000885551594
texplore,2000,0,-0.20884467318425257
texplore,2001,0,-0.1581744624766788
texplore,2002,0,-0.05603392537821872
texplore,2003,0,0.04316520350693419
texplore,2004,0,0.09089400600120087
texplore,2005,0,0.06939850975560727
texplore,2006,0,-2.0816681711721685e-17
texplore,2007,0,-0.06939850975560723
texplore,2008,0,-0.09089400600120087
texplore,2009,0,-0.04316520350693422
texplore,2010,0,0.056033925378218746
texplore,2011,0,0.1581744624766788
texplore,2012,0,0.2088446731842526
texplore,2013,0,0.17630000885551594
texplore,2014,1,0.13749679097835743
swedish medical text,2006,1,-0.18363373829623764
swedish medical text,2007,0,-0.23248847393911637
swedish medical text,2008,0,-0.26437613795242404
swedish medical text,2009,0,-0.17255926880430517
swedish medical text,2010,0,0.0
swedish medical text,2011,0,0.17255926880430517
swedish medical text,2012,0,0.264376137952424
swedish medical text,2013,0,0.23248847393911637
swedish medical text,2014,1,0.18363373829623775
bayesian word alignment,2011,1,0.0
bayesian word alignment,2012,0,0.0
bayesian word alignment,2013,0,0.0
bayesian word alignment,2014,1,0.0
bayesian word alignment,2015,1,0.0
word-space model,2006,1,0.12793011341373905
word-space model,2007,0,0.0742889213946557
word-space model,2008,1,-0.036271216736941114
word-space model,2009,1,-0.13531549983473012
word-space model,2010,0,-0.19139806782862642
word-space model,2011,1,-0.18671310164105798
word-space model,2012,0,-0.12274804493418845
word-space model,2013,0,-0.019811351256955198
word-space model,2014,0,0.08941530646404236
word-space model,2015,0,0.17025323616107196
word-space model,2016,1,0.19947834230365696
informal interactions,2006,2,-0.10566243270259357
informal interactions,2007,0,-0.15550211698203656
informal interactions,2008,0,-0.22767090063073975
informal interactions,2009,0,-0.23883545031536982
informal interactions,2010,0,-0.18600423396407306
informal interactions,2011,0,-0.08333333333333326
informal interactions,2012,0,0.04166666666666666
informal interactions,2013,0,0.15550211698203648
informal interactions,2014,0,0.22767090063073972
informal interactions,2015,0,0.23883545031536985
informal interactions,2016,0,0.18600423396407303
informal interactions,2017,1,0.14433756729740632
direkt profil,2005,2,0.0
direkt profil,2006,1,0.0
clinical finnish,2009,1,0.0
clinical finnish,2010,1,0.0
verb valency frames,2006,1,-0.13819660112501053
verb valency frames,2007,0,-0.18090169943749476
verb valency frames,2008,0,-0.22360679774997896
verb valency frames,2009,0,-0.18090169943749476
verb valency frames,2010,0,-0.06909830056250527
verb valency frames,2011,0,0.06909830056250527
verb valency frames,2012,0,0.18090169943749473
verb valency frames,2013,0,0.223606797749979
verb valency frames,2014,0,0.18090169943749476
verb valency frames,2015,1,0.13819660112501053
paraphrase alignment,2010,1,0.0
