Unique Word,Year,Count,Fitted Value,Area Ratio
turn,1989.0,0,0.019696664,8.554390704647019e-05
turn,1990.0,0,0.065253526,0.0002985832311402805
turn,1991.0,0,0.18767343,0.0009826987534164115
turn,1992.0,0,0.4685864,0.0027002476728517637
turn,1993.0,0,1.0156976,0.006787381510110498
turn,1994.0,2,1.9112921,0.0147459645780111
turn,1995.0,0,3.1223223,0.02880270325921844
turn,1996.0,0,4.4280896,0.04994951847869623
turn,1997.0,0,5.451848,0.07777395329168099
turn,1998.0,0,5.8272386,0.10989648465205662
turn,1999.0,0,5.40743,0.14158891705817522
turn,2000.0,0,4.357371,0.16937904111083893
turn,2001.0,3,3.0528696,0.1901701378904023
turn,2002.0,0,1.8730053,0.2038593724443832
turn,2003.0,1,1.0468211,0.2119499673137104
turn,2004.0,1,0.63885653,0.21638461955819732
turn,2005.0,1,0.6308738,0.21985601621018283
turn,2006.0,1,1.0002891,0.22416741794537232
turn,2007.0,2,1.7291632,0.2317410147480985
turn,2008.0,1,2.7474413,0.2441063814589974
turn,2009.0,5,3.8703902,0.26267135226760807
turn,2010.0,6,4.80418,0.28717101783404025
turn,2011.0,4,5.2498693,0.3155126526456229
turn,2012.0,5,5.0562096,0.344869035708908
turn,2013.0,5,4.3292546,0.3712860392734782
turn,2014.0,1,3.4634595,0.39317532479010275
turn,2015.0,7,3.1502972,0.41149581969504534
turn,2016.0,3,4.3396726,0.43132483650982145
turn,2017.0,7,7.8343463,0.46486395619522597
turn,2018.0,13,13.287268,0.5228723637558841
turn,2019.0,20,18.453451,0.6123359793931039
turn,2020.0,20,20.273598,0.7236284334875256
turn,2021.0,16,17.477488,0.8305419478047824
turn,2022.0,13,11.7990675,0.9143030968640805
turn,2023.0,0,6.2344685,0.9645179569877936
turn,2024.0,0,2.577886,0.9878091689885297
turn,2025.0,0,0.8340991,0.9970154067697645
turn,2026.0,0,0.2111801,0.9992618124268419
turn,2027.0,0,0.041837562,0.999920576669185
turn,2028.0,0,0.006485706,0.9999816685238965
turn,2029.0,0,0.00078672724,1.0000000055756824
turn,2030.0,0,7.4673655e-05,0.9999998180292283
turn,2031.0,0,5.5460905e-06,1.0000000148643617
turn,2032.0,0,3.2231654e-07,0.9999999997251704
turn,2033.0,0,1.4657381e-08,1.0000000000996903
turn,2034.0,0,5.215646e-10,1.0000000004383922
turn,2035.0,0,1.4522547e-11,1.0000000000001947
turn,2036.0,0,3.1642503e-13,1.0000000004394765
turn,2037.0,0,5.395399e-15,1.0000000000000002
turn,2038.0,0,7.201039e-17,1.000000000439477
turn,2039.0,0,7.52863e-19,1.0
turn,2040.0,0,6.183423e-21,1.000000000439477
turn,2041.0,0,4.0367644e-23,1.0
turn,2042.0,0,2.202502e-25,1.000000000439477
turn,2043.0,0,1.2098991e-27,1.0
turn,2044.0,0,9.4781625e-30,1.000000000439477
turn,2045.0,0,1.0665951e-31,1.0
turn,2046.0,0,1.2705629e-33,1.000000000439477
turn,2047.0,0,1.384469e-35,1.0
turn,2048.0,0,1.3359045e-37,1.000000000439477
turn,2049.0,0,1.135395e-39,1.0
turn,2050.0,0,8.493e-42,1.000000000439477
turn,2051.0,0,5.9e-44,1.0
turn,2052.0,0,0.0,1.000000000439477
turn,2053.0,0,0.0,1.0
turn,2054.0,0,0.0,1.000000000439477
turn,2055.0,0,0.0,1.0
turn,2056.0,0,0.0,1.000000000439477
turn,2057.0,0,0.0,1.0
turn,2058.0,0,0.0,1.000000000439477
turn,2059.0,0,0.0,1.0
turn,2060.0,0,0.0,1.000000000439477
turn,2061.0,0,0.0,1.0
turn,2062.0,0,0.0,1.000000000439477
turn,2063.0,0,0.0,1.0
turn,2064.0,0,0.0,1.000000000439477
turn,2065.0,0,0.0,1.0
turn,2066.0,0,0.0,1.000000000439477
turn,2067.0,0,0.0,1.0
turn,2068.0,0,0.0,1.000000000439477
turn,2069.0,0,0.0,1.0
turn,2070.0,0,0.0,1.000000000439477
turn,2071.0,0,0.0,1.0
turn,2072.0,0,0.0,1.000000000439477
turn,2073.0,0,0.0,1.0
turn,2074.0,0,0.0,1.000000000439477
turn,2075.0,0,0.0,1.0
turn,2076.0,0,0.0,1.000000000439477
turn,2077.0,0,0.0,1.0
turn,2078.0,0,0.0,1.000000000439477
turn,2079.0,0,0.0,1.0
turn,2080.0,0,0.0,1.000000000439477
turn,2081.0,0,0.0,1.0
turn,2082.0,0,0.0,1.000000000439477
turn,2083.0,0,0.0,1.0
turn,2084.0,0,0.0,1.000000000439477
turn,2085.0,0,0.0,1.0
turn,2086.0,0,0.0,1.000000000439477
turn,2087.0,0,0.0,1.0
turn,2088.0,0,0.0,1.000000000439477
turn,2089.0,0,0.0,1.0
turn,2090.0,0,0.0,1.000000000439477
turn,2091.0,0,0.0,1.0
turn,2092.0,0,0.0,1.000000000439477
turn,2093.0,0,0.0,1.0
turn,2094.0,0,0.0,1.000000000439477
turn,2095.0,0,0.0,1.0
turn,2096.0,0,0.0,1.000000000439477
turn,2097.0,0,0.0,1.0
turn,2098.0,0,0.0,1.000000000439477
turn,2099.0,0,0.0,1.0
turn,2100.0,0,0.0,1.000000000439477
turn,2101.0,0,0.0,1.0
turn,2102.0,0,0.0,1.000000000439477
turn,2103.0,0,0.0,1.0
turn,2104.0,0,0.0,1.000000000439477
turn,2105.0,0,0.0,1.0
turn,2106.0,0,0.0,1.000000000439477
turn,2107.0,0,0.0,1.0
turn,2108.0,0,0.0,1.000000000439477
turn,2109.0,0,0.0,1.0
turn,2110.0,0,0.0,1.000000000439477
turn,2111.0,0,0.0,1.0
turn,2112.0,0,0.0,1.000000000439477
turn,2113.0,0,0.0,1.0
turn,2114.0,0,0.0,1.000000000439477
turn,2115.0,0,0.0,1.0
turn,2116.0,0,0.0,1.000000000439477
turn,2117.0,0,0.0,1.0
turn,2118.0,0,0.0,1.000000000439477
turn,2119.0,0,0.0,1.0
turn,2120.0,0,0.0,1.000000000439477
turn,2121.0,0,0.0,1.0
ieval,1937.0,0,0.5364964,0.0
ieval,1938.0,0,0.5835762,0.00044038680051869324
ieval,1939.0,0,0.6335349,0.0009185496052137463
ieval,1940.0,0,0.6864132,0.0014375202228296103
ieval,1941.0,0,0.7422377,0.0019988494527158666
ieval,1942.0,0,0.80101836,0.002605618926801558
ieval,1943.0,0,0.86274827,0.0032593905214628816
ieval,1944.0,0,0.9274018,0.003963234721296736
ieval,1945.0,0,0.9949331,0.0047186771015913925
ieval,1946.0,0,1.0652759,0.00552870663940094
ieval,1947.0,0,1.138341,0.006394758653338392
ieval,1948.0,0,1.2140173,0.007319661831664386
ieval,1949.0,0,1.2921697,0.008304702421836152
ieval,1950.0,0,1.3726392,0.009352464386381043
ieval,1951.0,0,1.4552428,0.010464022493726298
ieval,1952.0,0,1.5397726,0.011641627708168976
ieval,1953.0,0,1.6259978,0.01288607966916778
ieval,1954.0,0,1.7136632,0.014199208351514581
ieval,1955.0,0,1.8024913,0.015581476365587491
ieval,1956.0,0,1.8921827,0.017034207595736706
ieval,1957.0,1,1.9824175,0.018557469769621443
ieval,1958.0,0,2.072857,0.020152002985729403
ieval,1959.0,0,2.1631455,0.021817428984693344
ieval,1960.0,1,2.2529123,0.023553838210669923
ieval,1961.0,0,2.3417742,0.025360365108861534
ieval,1962.0,1,2.429338,0.027236399427280025
ieval,1963.0,0,2.5152028,0.029180559177961696
ieval,1964.0,0,2.5989642,0.031191501244088395
ieval,1965.0,0,2.6802156,0.03326731319029495
ieval,1966.0,0,2.7585528,0.03540590750482655
ieval,1967.0,0,2.8335774,0.037604843085989915
ieval,1968.0,0,2.904899,0.03986130124453293
ieval,1969.0,1,2.9721391,0.04217233117930353
ieval,1970.0,0,3.0349352,0.04453441970741475
ieval,1971.0,0,3.0929434,0.04694414326209339
ieval,1972.0,0,3.1458404,0.04939735581695451
ieval,1973.0,0,3.1933303,0.0518902145030524
ieval,1974.0,0,3.2351446,0.05441802681694015
ieval,1975.0,1,3.2710469,0.05697660283033604
ieval,1976.0,0,3.3008418,0.05956081498918225
ieval,1977.0,0,3.3243785,0.06216622292128078
ieval,1978.0,0,3.3415706,0.06478742303744514
ieval,1979.0,0,3.3524208,0.06741987560033026
ieval,1980.0,2,3.357069,0.07005818580112898
ieval,1981.0,1,3.3558772,0.07269803428689317
ieval,1982.0,0,3.3495693,0.07533470724378906
ieval,1983.0,1,3.33946,0.07796493246503472
ieval,1984.0,0,3.3278084,0.0805864466125601
ieval,1985.0,1,3.3183403,0.08319917581868982
ieval,1986.0,3,3.3169775,0.0858077397190963
ieval,1987.0,0,3.3327947,0.08842031622161793
ieval,1988.0,6,3.379179,0.09105814218918264
ieval,1989.0,0,3.475108,0.09374776477065672
ieval,1990.0,1,3.6463425,0.09654489947260682
ieval,1991.0,1,3.9262414,0.09951087986951865
ieval,1992.0,5,4.3557663,0.10276163471603479
ieval,1993.0,16,4.9821987,0.10641284160420279
ieval,1994.0,16,5.856105,0.11066535974206256
ieval,1995.0,2,7.0262446,0.11570043303268417
ieval,1996.0,11,8.532457,0.1218062927703954
ieval,1997.0,9,10.396999,0.12921342197577404
ieval,1998.0,21,12.615399,0.13825019664994645
ieval,1999.0,10,15.148367,0.14913621595522086
ieval,2000.0,31,17.916588,0.16213062257031757
ieval,2001.0,14,20.800228,0.17734403140179392
ieval,2002.0,18,23.644424,0.19482282135077328
ieval,2003.0,27,26.271149,0.2144728047567921
ieval,2004.0,23,28.496706,0.23602247754187167
ieval,2005.0,20,30.152908,0.2591405655547629
ieval,2006.0,45,31.109297,0.2832522172970565
ieval,2007.0,28,31.29364,0.30786404019297353
ieval,2008.0,42,30.708424,0.3322664241066109
ieval,2009.0,18,29.442102,0.35598089548283723
ieval,2010.0,27,27.674555,0.37845066253246396
ieval,2011.0,19,25.675705,0.3994442622070918
ieval,2012.0,36,23.794724,0.4188848268788231
ieval,2013.0,27,22.43439,0.43700288643858837
ieval,2014.0,21,22.004877,0.4544384351753149
ieval,2015.0,14,22.86089,0.47194709291264
ieval,2016.0,35,25.267569,0.4908157720418614
ieval,2017.0,23,29.528194,0.5121715543028946
ieval,2018.0,37,36.369102,0.537978935648658
ieval,2019.0,49,47.016075,0.5703671726945977
ieval,2020.0,60,61.517044,0.6129348391104293
ieval,2021.0,107,106.5006,0.6751055589607999
ieval,2022.0,82,81.91199,0.7556365374797603
ieval,2023.0,0,75.63558,0.8087291610033644
ieval,2024.0,0,60.67194,0.8705428840031183
ieval,2025.0,0,44.67616,0.9038778671708385
ieval,2026.0,0,32.093742,0.9419914532479787
ieval,2027.0,0,23.04671,0.9552786418311636
ieval,2028.0,0,16.296957,0.9787582254985758
ieval,2029.0,0,11.097259,0.9813152943176732
ieval,2030.0,0,7.195149,0.9965345510067832
ieval,2031.0,0,4.43655,0.9929308977782506
ieval,2032.0,0,2.6146991,1.003743938476247
ieval,2033.0,0,1.4894192,0.9972256399792226
ieval,2034.0,0,0.8367637,1.0061955682583665
ieval,2035.0,0,0.47898945,0.9986189186593034
ieval,2036.0,0,0.29148334,1.0069853433319285
ieval,2037.0,0,0.19548658,0.9991013231059023
ieval,2038.0,0,0.14558154,1.0073018919296741
ieval,2039.0,0,0.11767814,0.9993360473953741
ieval,2040.0,0,0.09994949,1.0074888572663903
ieval,2041.0,0,0.086985394,0.9994944876358002
ieval,2042.0,0,0.07645611,1.0076261454362618
ieval,2043.0,0,0.06739675,0.9996151160670065
ieval,2044.0,0,0.059403878,1.0077323939549843
ieval,2045.0,0,0.05229015,0.9997087714638426
ieval,2046.0,0,0.045947604,1.0078148261604993
ieval,2047.0,0,0.040297527,0.9997812151388124
ieval,2048.0,0,0.03527319,1.0078783620507858
ieval,2049.0,0,0.030814534,0.9998368378445225
ieval,2050.0,0,0.026866408,1.007926954521965
ieval,2051.0,0,0.023377907,0.9998792113366651
ieval,2052.0,0,0.020302245,1.0079638262913413
ieval,2053.0,0,0.017596433,0.9999112377854723
ieval,2054.0,0,0.015221146,1.0079915844027714
ieval,2055.0,0,0.013140514,0.9999352534385325
ieval,2056.0,0,0.011321901,1.008012317135757
ieval,2057.0,0,0.009735732,0.9999531204114936
ieval,2058.0,0,0.00835526,1.0080276807646615
ieval,2059.0,0,0.007156385,0.9999663083960251
ieval,2060.0,0,0.006117437,1.0080389761685484
ieval,2061.0,0,0.0052190004,0.9999759661690847
ieval,2062.0,0,0.0044437274,1.0080472152791193
ieval,2063.0,0,0.0037761542,0.999982983085051
ieval,2064.0,0,0.003202538,1.0080531777946034
ieval,2065.0,0,0.0027106963,0.9999880411769415
ieval,2066.0,0,0.002289864,1.0080574588359206
ieval,2067.0,0,0.0019305478,0.9999916585889645
ieval,2068.0,0,0.0016244027,1.0080605084141736
ieval,2069.0,0,0.0013641089,0.9999942253186122
ieval,2070.0,0,0.0011432637,1.008062663679815
ieval,2071.0,0,0.00095628266,0.9999960322149888
ieval,2072.0,0,0.0007983041,1.0080641749167347
ieval,2073.0,0,0.0006651075,0.9999972942100749
ieval,2074.0,0,0.0005530424,1.0080652262363838
ieval,2075.0,0,0.00045895105,0.9999981686955512
ieval,2076.0,0,0.00038011713,1.0080659518536454
ieval,2077.0,0,0.0003142027,0.9999987698952525
ieval,2078.0,0,0.00025920576,1.008066448733239
ieval,2079.0,0,0.00021341335,0.9999991799629129
ieval,2080.0,0,0.0001753643,1.0080667863040613
ieval,2081.0,0,0.00014381435,0.999999457463293
ieval,2082.0,0,0.00011770798,1.0080670138397458
ieval,2083.0,0,9.615047e-05,0.9999996437759227
ieval,2084.0,0,7.838619e-05,1.0080671660011238
ieval,2085.0,0,6.377781e-05,0.9999997678817328
ieval,2086.0,0,5.178951e-05,1.0080672669566544
ieval,2087.0,0,4.1971674e-05,0.9999998499004288
ieval,2088.0,0,3.3947905e-05,1.0080673334114374
ieval,2089.0,0,2.7403847e-05,0.999999903678431
ieval,2090.0,0,2.2077646e-05,1.0080673768117498
ieval,2091.0,0,1.7751514e-05,0.9999999386622581
ieval,2092.0,0,1.4244954e-05,1.0080674049326954
ieval,2093.0,0,1.140849e-05,0.9999999612410564
ieval,2094.0,0,9.118805e-06,1.0080674230101592
ieval,2095.0,0,7.274272e-06,0.9999999756989565
ieval,2096.0,0,5.7914026e-06,1.0080674345397926
ieval,2097.0,0,4.601712e-06,0.9999999848839897
ieval,2098.0,0,3.6492045e-06,1.0080674418354432
ieval,2099.0,0,2.8881407e-06,0.9999999906733039
ieval,2100.0,0,2.2812935e-06,1.0080674464156287
ieval,2101.0,0,1.7983978e-06,0.9999999942936025
ieval,2102.0,0,1.4149236e-06,1.008067449268436
ieval,2103.0,0,1.1110207e-06,0.9999999965397215
ieval,2104.0,0,8.7066985e-07,1.0080674510313559
ieval,2105.0,0,6.80968e-07,0.9999999979223069
ieval,2106.0,0,5.315486e-07,1.008067452112199
ieval,2107.0,0,4.1409518e-07,0.9999999987666566
ieval,2108.0,0,3.21959e-07,1.0080674527696505
ieval,2109.0,0,2.4982913e-07,0.9999999992782481
ieval,2110.0,0,1.934762e-07,1.0080674531664169
ieval,2111.0,0,1.4953876e-07,0.9999999995857841
ieval,2112.0,0,1.1535111e-07,1.0080674534039786
ieval,2113.0,0,8.880417e-08,0.9999999997692001
ieval,2114.0,0,6.8231785e-08,1.0080674535450984
ieval,2115.0,0,5.2321614e-08,0.9999999998777308
ieval,2116.0,0,4.0042295e-08,1.008067453628269
ieval,2117.0,0,3.0584307e-08,0.9999999999414452
ieval,2118.0,0,2.331418e-08,1.0080674536769012
ieval,2119.0,0,1.773717e-08,0.9999999999785554
ieval,2120.0,0,1.3467577e-08,1.008067453705114
ieval,2121.0,0,1.020561e-08,1.0
lot,1955.0,0,1.2630561e-33,0.0
lot,1956.0,0,1.3288884e-32,1.6334267722630854e-35
lot,1957.0,0,1.3492858e-31,1.4169233155222028e-34
lot,1958.0,0,1.3221344e-30,1.5983773705355533e-33
lot,1959.0,0,1.250269e-29,1.3556198885229892e-32
lot,1960.0,0,1.1409964e-28,1.4044044796542253e-31
lot,1961.0,0,1.0048886e-27,1.1164230544190429e-30
lot,1962.0,0,8.5409516e-27,1.0720661313300533e-29
lot,1963.0,0,7.005687e-26,7.985884831905422e-29
lot,1964.0,0,5.545595e-25,7.10833894765171e-28
lot,1965.0,0,4.2364308e-24,4.9624434566139605e-27
lot,1966.0,0,3.1232493e-23,4.094201413052057e-26
lot,1967.0,0,2.2221126e-22,2.6790547955414013e-25
lot,1968.0,0,1.5257443e-21,2.0486590147296198e-24
lot,1969.0,0,1.0109981e-20,1.2566676240819379e-23
lot,1970.0,0,6.4650744e-20,8.906735960878195e-23
lot,1971.0,0,3.9898013e-19,5.1221495772593115e-22
lot,1972.0,0,2.3762097e-18,3.364883406297002e-21
lot,1973.0,0,1.3659286e-17,1.8144964813346575e-20
lot,1974.0,0,7.6119066e-17,1.1082377853416365e-19
lot,1975.0,1,4.582019e-16,5.990940254535321e-19
lot,1976.0,0,7.740767e-15,8.563033092882608e-18
lot,1977.0,0,4.586371e-13,3.6731970948857484e-16
lot,1978.0,0,2.6408455e-11,2.5836516970646454e-14
lot,1979.0,0,1.1486136e-09,9.392893612918972e-13
lot,1980.0,1,3.7066854e-08,3.7526158871450463e-11
lot,1981.0,0,8.863035e-07,7.759892300151248e-10
lot,1982.0,0,1.5700263e-05,1.6927411468170994e-08
lot,1983.0,0,0.00020603991,2.0261837848900458e-07
lot,1984.0,0,0.0020031575,2.4121738627336176e-06
lot,1985.0,0,0.014427719,1.7149370580671968e-05
lot,1986.0,0,0.0769838,0.00011209636476038816
lot,1987.0,0,0.30431244,0.00048610326303843933
lot,1988.0,1,0.8911668,0.001783910256483709
lot,1989.0,1,1.9333795,0.004828126395165549
lot,1990.0,5,3.107379,0.010502717986179506
lot,1991.0,2,3.69991,0.018344890146875046
lot,1992.0,4,3.2637985,0.026261612667333747
lot,1993.0,0,2.1342323,0.03248016367966234
lot,1994.0,1,1.0439322,0.03601060972765704
lot,1995.0,0,0.4326696,0.03752581105380398
lot,1996.0,1,0.33971193,0.03834846666006075
lot,1997.0,0,0.6812751,0.039376251844414976
lot,1998.0,1,1.289533,0.04157551480548137
lot,1999.0,2,1.7733922,0.04507306412690646
lot,2000.0,0,1.7336259,0.049071380073864156
lot,2001.0,1,1.2076517,0.05249306953049555
lot,2002.0,1,0.6451136,0.054550399699281785
lot,2003.0,2,2.0461633,0.0568589717209557
lot,2004.0,6,5.8706074,0.06563700881948811
lot,2005.0,1,1.2631522,0.07690777824063137
lot,2006.0,8,0.35402626,0.07634532214684059
lot,2007.0,2,0.5858183,0.07935110054381227
lot,2008.0,2,0.9695632,0.0789042942409953
lot,2009.0,3,1.5488642,0.08385070203525012
lot,2010.0,5,2.3878522,0.08606490009864379
lot,2011.0,6,3.5526764,0.09481580146356339
lot,2012.0,10,5.1010346,0.10231393973317479
lot,2013.0,6,7.068304,0.1180325276552201
lot,2014.0,5,9.452058,0.13436128201412187
lot,2015.0,17,12.198089,0.16074262705888395
lot,2016.0,16,15.19188,0.18929372580422524
lot,2017.0,11,18.260132,0.2290087005871568
lot,2018.0,21,21.331028,0.2712688327590172
lot,2019.0,27,28.507935,0.3278559581961129
lot,2020.0,53,50.17286,0.4120511731155902
lot,2021.0,49,47.017136,0.5345543756290497
lot,2022.0,28,29.580368,0.614439388237725
lot,2023.0,0,26.142391,0.6778434929095435
lot,2024.0,0,24.441416,0.7308225773595465
lot,2025.0,0,22.101961,0.7871057504879738
lot,2026.0,0,19.288267,0.8297344955750319
lot,2027.0,0,16.24463,0.8735364902748454
lot,2028.0,0,13.203249,0.9027167433943803
lot,2029.0,0,10.356332,0.9329635670091183
lot,2030.0,0,7.839447,0.9494881943702946
lot,2031.0,0,5.7268934,0.9684646400115887
lot,2032.0,0,4.03745,0.9755216332467813
lot,2033.0,0,2.746942,0.9868910056325453
lot,2034.0,0,1.8036243,0.9881053167654243
lot,2035.0,0,1.14287,0.995200585458964
lot,2036.0,0,0.698879,0.9933866120366865
lot,2037.0,0,0.41244048,0.9984563971772457
lot,2038.0,0,0.23489563,0.9953108217922614
lot,2039.0,0,0.1291049,0.9995647552435671
lot,2040.0,0,0.06848018,0.9959193172146235
lot,2041.0,0,0.03505431,0.99989257934022
lot,2042.0,0,0.017316978,0.996086295027172
lot,2043.0,0,0.008255757,0.9999768237288863
lot,2044.0,0,0.0037983602,0.9961260460227161
lot,2045.0,0,0.0016865121,0.9999956332911234
lot,2046.0,0,0.00072266563,0.9961342533660579
lot,2047.0,0,0.00029884052,0.9999992821122348
lot,2048.0,0,0.00011926024,0.9961357225760401
lot,2049.0,0,4.593102e-05,0.9999998970912141
lot,2050.0,0,1.7071476e-05,0.9961359505222238
lot,2051.0,0,6.1233645e-06,0.999999987144294
lot,2052.0,0,2.1196483e-06,0.9961359811605692
lot,2053.0,0,7.0809443e-07,0.9999999986011168
lot,2054.0,0,2.2828323e-07,0.9961359847264686
lot,2055.0,0,7.102475e-08,0.9999999998674634
lot,2056.0,0,2.1325537e-08,0.9961359850856318
lot,2057.0,0,6.1793792e-09,0.9999999999890701
lot,2058.0,0,1.7280021e-09,0.9961359851169165
lot,2059.0,0,4.6633436e-10,0.9999999999992156
lot,2060.0,0,1.2145214e-10,0.9961359851192712
lot,2061.0,0,3.052577e-11,0.9999999999999508
lot,2062.0,0,7.404276e-12,0.996135985119424
lot,2063.0,0,1.7332181e-12,0.9999999999999972
lot,2064.0,0,3.915413e-13,0.9961359851194326
lot,2065.0,0,8.536057e-14,0.9999999999999998
lot,2066.0,0,1.7959287e-14,0.996135985119433
lot,2067.0,0,3.6464938e-15,1.0
lot,2068.0,0,7.145261e-16,0.9961359851194331
lot,2069.0,0,1.3511813e-16,1.0
lot,2070.0,0,2.4658329e-17,0.9961359851194331
lot,2071.0,0,4.342785e-18,1.0
lot,2072.0,0,7.381209e-19,0.9961359851194331
lot,2073.0,0,1.2107087e-19,1.0
lot,2074.0,0,1.9164964e-20,0.9961359851194331
lot,2075.0,0,2.9277185e-21,1.0
lot,2076.0,0,4.3162354e-22,0.9961359851194331
lot,2077.0,0,6.1409496e-23,1.0
lot,2078.0,0,8.431804e-24,0.9961359851194331
lot,2079.0,0,1.1172706e-24,1.0
lot,2080.0,0,1.4287321e-25,0.9961359851194331
lot,2081.0,0,1.7631847e-26,1.0
lot,2082.0,0,2.0999038e-27,0.9961359851194331
lot,2083.0,0,2.413555e-28,1.0
lot,2084.0,0,2.6771e-29,0.9961359851194331
lot,2085.0,0,2.8657055e-30,1.0
lot,2086.0,0,2.9604068e-31,0.9961359851194331
lot,2087.0,0,2.951351e-32,1.0
lot,2088.0,0,2.8395519e-33,0.9961359851194331
lot,2089.0,0,2.636504e-34,1.0
lot,2090.0,0,2.3624712e-35,0.9961359851194331
lot,2091.0,0,2.0429335e-36,1.0
lot,2092.0,0,1.7049102e-37,0.9961359851194331
lot,2093.0,0,1.3730867e-38,1.0
lot,2094.0,0,1.067197e-39,0.9961359851194331
lot,2095.0,0,8.0035e-41,1.0
lot,2096.0,0,5.808e-42,0.9961359851194331
lot,2097.0,0,4.15e-43,1.0
lot,2098.0,0,3.8e-44,0.9961359851194331
lot,2099.0,0,0.0,1.0
lot,2100.0,0,0.0,0.9961359851194331
lot,2101.0,0,0.0,1.0
lot,2102.0,0,0.0,0.9961359851194331
lot,2103.0,0,0.0,1.0
lot,2104.0,0,0.0,0.9961359851194331
lot,2105.0,0,0.0,1.0
lot,2106.0,0,0.0,0.9961359851194331
lot,2107.0,0,0.0,1.0
lot,2108.0,0,0.0,0.9961359851194331
lot,2109.0,0,0.0,1.0
lot,2110.0,0,0.0,0.9961359851194331
lot,2111.0,0,0.0,1.0
lot,2112.0,0,0.0,0.9961359851194331
lot,2113.0,0,0.0,1.0
lot,2114.0,0,0.0,0.9961359851194331
lot,2115.0,0,0.0,1.0
lot,2116.0,0,0.0,0.9961359851194331
lot,2117.0,0,0.0,1.0
lot,2118.0,0,0.0,0.9961359851194331
lot,2119.0,0,0.0,1.0
lot,2120.0,0,0.0,0.9961359851194331
lot,2121.0,0,0.0,1.0
mildly,1975.0,0,1.4672045e-15,0.0
mildly,1976.0,0,9.020003e-15,1.802229954776517e-16
mildly,1977.0,0,5.2840524e-14,1.035544151023394e-15
mildly,1978.0,0,2.9496655e-13,6.548515948506415e-15
mildly,1979.0,0,1.5690022e-12,3.31338498548165e-14
mildly,1980.0,0,7.952792e-12,1.846224366502414e-13
mildly,1981.0,0,3.841139e-11,8.556273592000845e-13
mildly,1982.0,0,1.7678511e-10,4.301509327241843e-12
mildly,1983.0,0,7.753105e-10,1.8279672871415855e-11
mildly,1984.0,0,3.2400498e-09,8.30042895556029e-11
mildly,1985.0,0,1.2902423e-08,3.2346216301721495e-10
mildly,1986.0,0,4.895949e-08,1.327297953801445e-09
mildly,1987.0,0,1.7703e-07,4.743113149918379e-09
mildly,1988.0,0,6.0996103e-07,1.7598685904320187e-08
mildly,1989.0,0,2.002636e-06,5.7667399827162336e-08
mildly,1990.0,0,6.2653776e-06,1.9361309218079052e-07
mildly,1991.0,0,1.8678295e-05,5.817242817449405e-07
mildly,1992.0,0,5.3060583e-05,1.7688382519980173e-06
mildly,1993.0,0,0.00014363212,4.872858297066075e-06
mildly,1994.0,0,0.0003704899,1.343292924923896e-05
mildly,1995.0,1,0.0009106383,3.392965489729255e-05
mildly,1996.0,0,0.002132851,8.490075281169471e-05
mildly,1997.0,0,0.004760141,0.00019663963809831472
mildly,1998.0,1,0.010123348,0.00044726975532150253
mildly,1999.0,0,0.020515094,0.0009501302810022317
mildly,2000.0,1,0.039615747,0.0019677964040826024
mildly,2001.0,0,0.072896555,0.0038357794429865026
mildly,2002.0,1,0.12781774,0.007248009339171421
mildly,2003.0,0,0.21356012,0.012975096003056555
mildly,2004.0,1,0.34001184,0.02242287483699439
mildly,2005.0,0,0.51583755,0.036913216019451495
mildly,2006.0,0,0.7457216,0.05851436077381686
mildly,2007.0,1,1.0272722,0.08876614206545212
mildly,2008.0,1,1.3484633,0.12954888921545232
mildly,2009.0,2,1.6866995,0.18165496428020006
mildly,2010.0,2,2.0103943,0.24523576719339116
mildly,2011.0,2,2.2833354,0.31926826129550445
mildly,2012.0,0,2.4711726,0.40111914504202106
mildly,2013.0,0,2.5484807,0.48787068763903474
mildly,2014.0,0,2.5044053,0.5748802965884076
mildly,2015.0,0,2.3451614,0.6587043813022672
mildly,2016.0,0,2.0925982,0.7350804425724703
mildly,2017.0,0,1.7792782,0.8018537803462781
mildly,2018.0,0,1.4416065,0.8572135384497604
mildly,2019.0,0,1.1129988,0.9010538419655958
mildly,2020.0,0,0.8188181,0.9341882842753773
mildly,2021.0,1,0.5740176,0.9579052375359657
mildly,2022.0,0,0.38344914,0.9742815434853882
mildly,2023.0,0,0.24408177,0.9848501755561022
mildly,2024.0,0,0.14804982,0.9915337073132228
mildly,2025.0,0,0.085570745,0.9954115439387852
mildly,2026.0,0,0.04712894,0.9976639846155229
mildly,2027.0,0,0.024734037,0.9988350376368104
mildly,2028.0,0,0.012369359,0.9994618858397476
mildly,2029.0,0,0.005894462,0.9997527863553634
mildly,2030.0,0,0.0026766183,0.9998968463849343
mildly,2031.0,0,0.001158173,0.9999562469211565
mildly,2032.0,0,0.0004775352,0.9999835900953751
mildly,2033.0,0,0.00018762123,0.99999354915388
mildly,2034.0,0,7.024312e-05,0.9999978389654843
mildly,2035.0,0,2.505941e-05,0.9999992047838288
mildly,2036.0,0,8.518874e-06,0.9999997649701873
mildly,2037.0,0,2.759553e-06,0.9999999138893385
mildly,2038.0,0,8.5180477e-07,0.9999999789408035
mildly,2039.0,0,2.5054578e-07,0.9999999874105473
mildly,2040.0,0,7.022278e-08,0.9999999984495085
mildly,2041.0,0,1.8754877e-08,0.999999993713923
