Unique Word,Year,Count,Fitted Value,Area Ratio
reval,2025,0,0.73575896,0.9214045402622977
reval,2026,0,0.5417366,0.9470496321562983
reval,2027,0,0.38292584,0.9655461755377398
reval,2028,0,0.25984523,0.9783793723732224
reval,2029,0,0.16927336,0.9869286570606168
reval,2030,0,0.105861,0.9923819790032532
reval,2031,0,0.063556105,0.9957455273287461
reval,2032,0,0.03663128,0.9977128592203565
reval,2033,0,0.02026846,0.9988402177945158
reval,2034,0,0.010766207,0.9994425898296622
reval,2035,0,0.0054900823,0.9997648426206298
reval,2036,0,0.002687625,0.9999213325272294
reval,2037,0,0.0012630838,1.0
connective,1992,0,0.002279444,0.0
connective,1993,1,0.005052335,3.6935128411010115e-05
connective,1994,0,0.0107505,0.00011163249543874914
connective,1995,0,0.02196033,0.000271791389467204
connective,1996,0,0.04306483,0.0005873793533102118
connective,1997,1,0.08107384,0.0011985565198276284
connective,1998,4,0.14652511,0.0023132378414098486
connective,1999,1,0.25422442,0.004296612177854693
connective,2000,0,0.423444,0.0076426517140039795
connective,2001,1,0.67709345,0.013115914452784655
connective,2002,1,1.0393809,0.021651416817078082
connective,2003,1,1.5317034,0.034494527330300874
connective,2004,2,2.1669464,0.052996309665528554
connective,2005,3,2.9430358,0.07862048833324597
connective,2006,0,3.837218,0.11269716278313553
connective,2007,1,4.802984,0.15616359983455125
connective,2008,4,5.7713785,0.20948950320562781
connective,2009,1,6.65766,0.2721719154996708
connective,2010,5,7.372884,0.3430715510901487
connective,2011,4,7.8383894,0.4199106838808341
connective,2012,8,8.0,0.5
connective,2013,5,7.8383894,0.5800600551160339
connective,2014,7,7.372884,0.6569284489098512
connective,2015,5,6.65766,0.7278194495677754
connective,2016,9,5.7713785,0.7905104967943721
connective,2017,6,4.802984,0.8438496534337069
connective,2018,6,3.837218,0.8873028372168644
connective,2019,7,2.9430358,0.9213994568275798
connective,2020,7,2.1669464,0.9470036903344714
connective,2021,12,1.5317034,0.9655180331675837
connective,2022,5,1.0393809,0.978348583182922
connective,2023,0,0.67709345,0.9868864458608685
connective,2024,0,0.423444,0.9923573482859961
connective,2025,0,0.25422442,0.99570033386859
connective,2026,0,0.14652511,0.9976867621585902
connective,2027,0,0.08107384,0.9987978599867909
connective,2028,0,0.04306483,0.9994126206466899
connective,2029,0,0.02196033,0.9997260030827557
connective,2030,0,0.0107505,0.9998883675045613
connective,2031,0,0.005052335,0.9999633494017756
connective,2032,0,0.002279444,1.0
replay,1998,0,0.0012630838,0.0
replay,1999,0,0.002687625,7.961517494522248e-05
replay,2000,0,0.0054900823,0.0002351573793702515
replay,2001,0,0.010766207,0.0005544478924480259
replay,2002,0,0.02026846,0.0011597822054842685
replay,2003,0,0.03663128,0.002283390410008808
replay,2004,0,0.063556105,0.0042544726712540224
replay,2005,0,0.105861,0.007616930618469819
replay,2006,0,0.16927336,0.013071342939383225
replay,2007,0,0.25984523,0.021627774355332287
replay,2008,1,0.38292584,0.034453824462260314
replay,2009,0,0.5417366,0.05296773171675297
replay,2010,0,0.73575896,0.07859545973770245
replay,2011,0,0.9593045,0.11265543258857805
replay,2012,0,1.200746,0.15616398812540327
replay,2013,0,1.4428446,0.20943575306943518
replay,2014,0,1.664415,0.27219374185980194
replay,2015,0,1.843221,0.34302369455806325
replay,2016,0,1.9595973,0.41993429700636126
replay,2017,2,2.0,0.4999837723244861
replay,2018,1,1.9595973,0.5800657029936387
replay,2019,0,1.843221,0.6569557471831917
replay,2020,1,1.664415,0.7278062581401982
replay,2021,0,1.4428446,0.790567776940463
replay,2022,2,1.200746,0.8438360118745968
replay,2023,0,0.9593045,0.8873634156183013
replay,2024,0,0.73575896,0.9214045402622977
replay,2025,0,0.5417366,0.9470496321562983
replay,2026,0,0.38292584,0.9655461755377398
replay,2027,0,0.25984523,0.9783793723732224
replay,2028,0,0.16927336,0.9869286570606168
replay,2029,0,0.105861,0.9923819790032532
replay,2030,0,0.063556105,0.9957455273287461
replay,2031,0,0.03663128,0.9977128592203565
replay,2032,0,0.02026846,0.9988402177945158
replay,2033,0,0.010766207,0.9994425898296622
replay,2034,0,0.0054900823,0.9997648426206298
replay,2035,0,0.002687625,0.9999213325272294
replay,2036,0,0.0012630838,1.0
up,1982,1,0.001664025,0.0
up,1983,1,0.004342378,1.1417635177643241e-06
up,1984,1,0.010878532,3.7906781025730546e-06
up,1985,2,0.026162878,1.055476028575706e-05
up,1986,1,0.06040526,2.6086497629024333e-05
up,1987,1,0.13388687,6.177652532798097e-05
up,1988,8,0.28488824,0.00013771316559018694
up,1989,3,0.5819487,0.0002978636995363939
up,1990,10,1.141218,0.0006134351861930121
up,1991,2,2.1484568,0.0012245804582126014
up,1992,5,3.8829155,0.0023392036121026743
up,1993,3,6.736947,0.004322474452891319
up,1994,12,11.221266,0.0076683393691645285
up,1995,6,17.942976,0.013141316437552642
up,1996,15,27.543594,0.021676373448982926
up,1997,12,40.590137,0.03451881378600158
up,1998,20,57.42408,0.053019630328681955
up,1999,25,77.99045,0.07864247190349763
up,2000,34,101.68628,0.11271736798988158
up,2001,25,127.27908,0.15618153780962393
up,2002,52,152.94153,0.2095046589233522
up,2003,49,176.428,0.27218380091090827
up,2004,76,195.38142,0.34307973955930665
up,2005,54,207.71732,0.41991486373740433
up,2006,106,212.0,0.5
up,2007,92,207.71732,0.5800558778359974
up,2008,113,195.38142,0.6569202604406934
up,2009,161,176.428,0.7278075641236093
up,2010,178,152.94153,0.7904953410766479
up,2011,156,127.27908,0.8438317143630764
up,2012,190,101.68628,0.8872826320101185
up,2013,172,77.99045,0.9213774727058502
up,2014,195,57.42408,0.9469803696713179
up,2015,183,40.590137,0.9654937464219847
up,2016,209,27.543594,0.978323626551017
up,2017,189,17.942976,0.9868610438624855
up,2018,248,11.221266,0.9923316606308354
up,2019,319,6.736947,0.9956744717338809
up,2020,423,3.8829155,0.9976607963878972
up,2021,452,2.1484568,0.998771836234831
up,2022,319,1.141218,0.9993865648138068
up,2023,1,0.5819487,0.9996999308914329
up,2024,0,0.28488824,0.9998622868344098
up,2025,0,0.13388687,0.9999372648194736
up,2026,0,0.06040526,0.999973913502371
up,2027,0,0.026162878,0.9999891261610317
up,2028,0,0.010878532,0.9999962093218975
up,2029,0,0.004342378,0.9999988255220995
up,2030,0,0.001664025,1.0
dialectic,1991,0,0.0013438124,0.0
dialectic,1992,0,0.0027450412,0.0001648233526008165
dialectic,1993,0,0.0053831036,0.00047585309920931675
dialectic,1994,0,0.01013423,0.0010871667506635486
dialectic,1995,0,0.01831564,0.0022020969971370766
dialectic,1996,0,0.031778052,0.004185914250522901
dialectic,1997,0,0.0529305,0.00753270100698684
dialectic,1998,0,0.08463668,0.013007186006611014
dialectic,1999,0,0.12992261,0.021544594475328326
dialectic,2000,0,0.19146292,0.03439057304583948
dialectic,2001,0,0.2708683,0.05289648710380049
dialectic,2002,0,0.36787948,0.07852638803111463
dialectic,2003,0,0.47965226,0.11261067230842244
dialectic,2004,0,0.600373,0.15608681606067637
dialectic,2005,0,0.7214223,0.20942462789782618
dialectic,2006,0,0.8322075,0.2721210381053222
dialectic,2007,0,0.9216105,0.34303650663723495
dialectic,2008,0,0.9797987,0.41989279874727714
dialectic,2009,1,1.0,0.5
dialectic,2010,1,0.9797987,0.5800779337151742
dialectic,2011,0,0.9216105,0.6569634933627649
dialectic,2012,0,0.8322075,0.7278703250338153
dialectic,2013,0,0.7214223,0.7905753721021738
dialectic,2014,0,0.600373,0.8439264401672333
dialectic,2015,1,0.47965226,0.8873893276915774
dialectic,2016,0,0.36787948,0.9214935615837617
dialectic,2017,0,0.2708683,0.9471035128961994
dialectic,2018,0,0.19146292,0.9656219902569907
dialectic,2019,0,0.12992261,0.9784554055246716
dialectic,2020,1,0.08463668,0.9869951748341352
dialectic,2021,0,0.0529305,0.9924672989930131
dialectic,2022,1,0.031778052,0.9958110311139284
dialectic,2023,0,0.01831564,0.997797903002863
dialectic,2024,0,0.01013423,0.9989092489557077
dialectic,2025,0,0.0053831036,0.9995241469007907
dialectic,2026,0,0.0027450412,0.999837599319808
dialectic,2027,0,0.0013438124,1.0
narrative processing,1997,0,0.0013438124,0.0
narrative processing,1998,0,0.0027450412,0.0001648233526008165
narrative processing,1999,0,0.0053831036,0.00047585309920931675
narrative processing,2000,0,0.01013423,0.0010871667506635486
narrative processing,2001,0,0.01831564,0.0022020969971370766
narrative processing,2002,0,0.031778052,0.004185914250522901
narrative processing,2003,0,0.0529305,0.00753270100698684
narrative processing,2004,0,0.08463668,0.013007186006611014
narrative processing,2005,0,0.12992261,0.021544594475328326
narrative processing,2006,0,0.19146292,0.03439057304583948
narrative processing,2007,0,0.2708683,0.05289648710380049
narrative processing,2008,0,0.36787948,0.07852638803111463
narrative processing,2009,0,0.47965226,0.11261067230842244
narrative processing,2010,0,0.600373,0.15608681606067637
narrative processing,2011,0,0.7214223,0.20942462789782618
narrative processing,2012,0,0.8322075,0.2721210381053222
narrative processing,2013,0,0.9216105,0.34303650663723495
narrative processing,2014,0,0.9797987,0.41989279874727714
narrative processing,2015,1,1.0,0.5
narrative processing,2016,0,0.9797987,0.5800779337151742
narrative processing,2017,0,0.9216105,0.6569634933627649
narrative processing,2018,0,0.8322075,0.7278703250338153
narrative processing,2019,1,0.7214223,0.7905753721021738
narrative processing,2020,1,0.600373,0.8439264401672333
narrative processing,2021,1,0.47965226,0.8873893276915774
narrative processing,2022,1,0.36787948,0.9214935615837617
narrative processing,2023,0,0.2708683,0.9471035128961994
narrative processing,2024,0,0.19146292,0.9656219902569907
narrative processing,2025,0,0.12992261,0.9784554055246716
narrative processing,2026,0,0.08463668,0.9869951748341352
narrative processing,2027,0,0.0529305,0.9924672989930131
narrative processing,2028,0,0.031778052,0.9958110311139284
narrative processing,2029,0,0.01831564,0.997797903002863
narrative processing,2030,0,0.01013423,0.9989092489557077
narrative processing,2031,0,0.0053831036,0.9995241469007907
narrative processing,2032,0,0.0027450412,0.999837599319808
narrative processing,2033,0,0.0013438124,1.0
rewe,2012,1,0.0016319748,0.0
rewe,2013,0,0.008640481,0.00048304923491295605
rewe,2014,0,0.03663128,0.0022830077798691607
rewe,2015,1,0.12435306,0.009384963182691865
rewe,2016,0,0.33802658,0.02962166818819196
rewe,2017,0,0.73575896,0.07867254958450381
rewe,2018,0,1.2823607,0.17268112506247643
rewe,2019,1,1.7896786,0.317447754258578
rewe,2020,2,2.0,0.5
rewe,2021,0,1.7896786,0.6815015295726905
rewe,2022,4,1.2823607,0.8273188749375234
rewe,2023,0,0.73575896,0.9225262705493005
rewe,2024,0,0.33802658,0.9703783318118079
rewe,2025,0,0.12435306,0.9906786258686112
rewe,2026,0,0.03663128,0.9977169922201308
rewe,2027,0,0.008640481,0.9993777103757009
rewe,2028,0,0.0016319748,1.0
flat,1991,0,0.0018946256,0.0
flat,1992,0,0.0040314374,7.961518044228083e-05
flat,1993,0,0.008235123,0.00023515737660711997
flat,1994,0,0.01614931,0.000554447872825616
flat,1995,0,0.03040269,0.0011597821647116662
flat,1996,0,0.054946918,0.002283390342884553
flat,1997,0,0.09533416,0.004254472592637829
flat,1998,0,0.1587915,0.007616930466091798
flat,1999,0,0.25391003,0.013071342576520956
flat,2000,0,0.38976783,0.021627773618951452
flat,2001,1,0.57438874,0.03445382316151288
flat,2002,0,0.8126049,0.052967730005950425
flat,2003,0,1.1036384,0.07859545761575867
flat,2004,0,1.4389567,0.11265542927443019
flat,2005,1,1.8011191,0.15616398392936323
flat,2006,1,2.164267,0.20943574976690016
flat,2007,1,2.4966226,0.2721937413622719
flat,2008,1,2.7648315,0.3430236955206956
flat,2009,0,2.939396,0.41993429883733907
flat,2010,3,3.0,0.4999837709900183
flat,2011,1,2.939396,0.580065701162661
flat,2012,1,2.7648315,0.6569557438184349
flat,2013,0,2.4966226,0.7278062586377281
flat,2014,1,2.164267,0.7905677789750729
flat,2015,1,1.8011191,0.8438360160706369
flat,2016,2,1.4389567,0.8873634187988071
flat,2017,0,1.1036384,0.9214045423842414
flat,2018,0,0.8126049,0.9470496335666454
flat,2019,1,0.57438874,0.9655461768384872
flat,2020,3,0.38976783,0.9783793731178764
flat,2021,1,0.25391003,0.9869286574234791
flat,2022,2,0.1587915,0.9923819791723244
flat,2023,0,0.09533416,0.9957455274073622
flat,2024,0,0.054946918,0.9977128592885591
flat,2025,0,0.03040269,0.9988402178352883
flat,2026,0,0.01614931,0.999442589842796
flat,2027,0,0.008235123,0.9997648426233929
flat,2028,0,0.0040314374,0.9999213325225051
flat,2029,0,0.0018946256,1.0
graphie,2009,0,0.0032639496,0.0
graphie,2010,0,0.017280962,0.00048304923491295605
graphie,2011,0,0.07326256,0.0022830077798691607
graphie,2012,1,0.24870612,0.009384963182691865
graphie,2013,0,0.67605317,0.02962166818819196
graphie,2014,0,1.4715179,0.07867254958450381
graphie,2015,0,2.5647213,0.17268112506247643
graphie,2016,1,3.5793571,0.317447754258578
graphie,2017,4,4.0,0.5
graphie,2018,0,3.5793571,0.6815015295726905
graphie,2019,1,2.5647213,0.8273188749375234
graphie,2020,1,1.4715179,0.9225262705493005
graphie,2021,1,0.67605317,0.9703783318118079
graphie,2022,2,0.24870612,0.9906786258686112
graphie,2023,0,0.07326256,0.9977169922201308
graphie,2024,0,0.017280962,0.9993777103757009
graphie,2025,0,0.0032639496,1.0
spa,1985,2,0.0023350525,0.0
spa,1986,3,0.005849777,2.8933654379738054e-06
spa,1987,2,0.014068717,9.380302487466835e-06
spa,1988,2,0.032482076,2.5235540978342487e-05
spa,1989,1,0.07199578,6.0283101217837557e-05
spa,1990,4,0.1531946,0.00013743270428954047
spa,1991,1,0.3129347,0.000295412118344258
spa,1992,3,0.6136738,0.0006146641356908663
spa,1993,3,1.1553023,0.0012199254634622698
spa,1994,9,2.087983,0.0023433982089761628
spa,1995,1,3.622698,0.004314242837410755
spa,1996,10,6.0340767,0.007676295312928561
spa,1997,11,9.6485815,0.013130049725317042
spa,1998,14,14.811178,0.021685449546150648
spa,1999,5,21.826773,0.034509953377934
spa,2000,18,30.878986,0.053021628359910165
spa,2001,17,41.938263,0.07864626701230415
spa,2002,14,54.68036,0.1127021348142226
spa,2003,22,68.44252,0.15620544390586052
spa,2004,32,82.24214,0.20947078268776237
spa,2005,12,94.87165,0.27222120367976005
spa,2006,34,105.0636,0.343042615820199
spa,2007,20,111.69705,0.4199439497664841
spa,2008,38,114.0,0.49998377474460054
spa,2009,42,111.69705,0.580056050233516
spa,2010,61,105.0636,0.6569368266157928
spa,2011,35,94.87165,0.72777879632024
spa,2012,92,82.24214,0.7905327450107187
spa,2013,78,68.44252,0.8437945560941394
spa,2014,102,54.68036,0.8873167099191203
spa,2015,102,41.938263,0.9213537329876959
spa,2016,108,30.878986,0.9469957338006096
spa,2017,91,21.826773,0.9654900466220662
spa,2018,112,14.811178,0.9783216962008876
spa,2019,113,9.6485815,0.9868699502746832
spa,2020,190,6.0340767,0.9923226145442964
spa,2021,215,3.622698,0.9956857571625894
spa,2022,147,2.087983,0.9976528519187285
spa,2023,2,1.1553023,0.9987800745365378
spa,2024,0,0.6136738,0.9993823739529767
spa,2025,0,0.3129347,0.9997045878816558
spa,2026,0,0.1531946,0.9998610589192721
spa,2027,0,0.07199578,0.9999397168987822
spa,2028,0,0.032482076,0.9999741942076819
spa,2029,0,0.014068717,0.9999906196975126
spa,2030,0,0.005849777,0.9999970603265486
spa,2031,0,0.0023350525,1.0
cohere,1975,2,0.001228975,0.0
cohere,1976,0,0.00307883,2.893365430700044e-06
cohere,1977,0,0.007404588,9.380302750454387e-06
cohere,1978,2,0.01709583,2.5235541788258542e-05
cohere,1979,1,0.037892513,6.028310155466714e-05
cohere,1980,0,0.08062875,0.00013743270937076744
cohere,1981,0,0.16470246,0.0002954121354061329
cohere,1982,1,0.32298622,0.0006146641427045021
cohere,1983,0,0.6080538,0.0012199254669546394
cohere,1984,0,1.0989383,0.0023433981772312423
cohere,1985,0,1.9066832,0.004314242808587854
cohere,1986,2,3.17583,0.007676295336219987
cohere,1987,0,5.078201,0.01313004983124458
cohere,1988,1,7.7953568,0.021685449583725442
cohere,1989,2,11.487775,0.03450995309101034
cohere,1990,0,16.252098,0.053021627929491756
cohere,1991,0,22.07277,0.07864626639355189
cohere,1992,3,28.779135,0.1127021327415881
cohere,1993,2,36.02238,0.15620544128587352
cohere,1994,2,43.28534,0.20947078292269256
cohere,1995,2,49.93245,0.27222120583329484
cohere,1996,1,55.29663,0.34304261945722647
cohere,1997,0,58.787918,0.41994395131028733
cohere,1998,12,60.0,0.49998377294653745
cohere,1999,3,58.787918,0.5800560486897126
cohere,2000,1,55.29663,0.6569368217200918
cohere,2001,2,49.93245,0.7277787941667051
cohere,2002,0,43.28534,0.7905327453938662
cohere,2003,3,36.02238,0.8437945587141265
cohere,2004,9,28.779135,0.8873167132728977
cohere,2005,3,22.07277,0.9213537336064481
cohere,2006,5,16.252098,0.9469957339501439
cohere,2007,5,11.487775,0.9654900469089897
cohere,2008,9,7.7953568,0.9783216961914292
cohere,2009,3,5.078201,0.9868699501687554
cohere,2010,9,3.17583,0.992322614528727
cohere,2011,10,1.9066832,0.9956857571914121
cohere,2012,7,1.0989383,0.9976528519488811
cohere,2013,11,0.6080538,0.9987800745330454
cohere,2014,9,0.32298622,0.9993823739262877
cohere,2015,12,0.16470246,0.9997045878645939
cohere,2016,17,0.08062875,0.9998610588990198
cohere,2017,11,0.037892513,0.9999397168984454
cohere,2018,19,0.01709583,0.9999741942039209
cohere,2019,23,0.007404588,0.9999906196972496
cohere,2020,15,0.00307883,0.9999970603264571
cohere,2021,26,0.001228975,1.0
hair,1968,0,0.0031493534,0.0
hair,1969,0,0.00927384,8.761956774852714e-05
hair,1970,0,0.025208887,0.0003077585692375022
hair,1971,0,0.06325642,0.0009057028722102669
hair,1972,0,0.14652511,0.002304950944875635
hair,1973,0,0.31331125,0.005449958526919092
hair,1974,0,0.6184378,0.011794433288548697
hair,1975,0,1.1268674,0.023864921348540565
hair,1976,0,1.895422,0.04480826735710377
hair,1977,0,2.9430358,0.07860540827602888
hair,1978,1,4.2183394,0.1289066273643326
hair,1979,0,5.5814104,0.1979201370639342
hair,1980,3,6.81715,0.2857684945314036
hair,1981,0,7.686316,0.38849092650184985
hair,1982,8,8.0,0.5
hair,1983,2,7.686316,0.6113715159974942
hair,1984,0,6.81715,0.7142315054685964
hair,1985,0,5.5814104,0.8021082437378549
hair,1986,0,4.2183394,0.8710933726356674
hair,1987,1,2.9430358,0.9214986841375757
hair,1988,1,1.895422,0.9551917326428963
hair,1989,2,1.1268674,0.9761796149823145
hair,1990,1,0.6184378,0.9882055667114513
hair,1991,0,0.31331125,0.9945381225827398
hair,1992,0,0.14652511,0.9976950490551243
hair,1993,0,0.06325642,0.999076444346038
hair,1994,0,0.025208887,0.9996922414307624
hair,1995,0,0.00927384,0.9999094518675453
hair,1996,0,0.0031493534,1.0
mobil,1989,0,0.001234098,0.0
mobil,1990,0,0.0028493048,1.6456174300656356e-05
mobil,1991,0,0.006315419,5.0903751927668795e-05
mobil,1992,0,0.013438124,0.00012805480446097494
mobil,1993,1,0.027450413,0.0002860371922827968
mobil,1994,1,0.053831037,0.0006052952094583595
mobil,1995,1,0.101342306,0.0012105679078988295
mobil,1996,2,0.1831564,0.0023340617620475606
mobil,1997,2,0.31778052,0.0043049434152168395
mobil,1998,1,0.529305,0.0076670589797593535
mobil,1999,0,0.8463668,0.013120915914281472
mobil,2000,0,1.2992262,0.02167647646952244
mobil,2001,2,1.9146292,0.03450122111303477
mobil,2002,3,2.708683,0.05301324376774562
mobil,2003,2,3.6787949,0.07863836295264738
mobil,2004,1,4.7965226,0.1126948689743182
mobil,2005,0,6.0037303,0.1561989955636915
mobil,2006,4,7.214223,0.2094653365318526
mobil,2007,1,8.322075,0.27221693443535183
mobil,2008,9,9.2161045,0.3430396752709504
mobil,2009,2,9.797987,0.419942447158788
mobil,2010,10,10.0,0.49998377477717676
mobil,2011,1,9.797987,0.5800575528412122
mobil,2012,3,9.2161045,0.656939770004408
mobil,2013,5,8.322075,0.7277830655646483
mobil,2014,8,7.214223,0.7905381938793434
mobil,2015,4,6.0037303,0.8438010044363087
mobil,2016,6,4.7965226,0.8873239773938584
mobil,2017,4,3.6787949,0.9213616370473529
mobil,2018,4,2.708683,0.9470041185177966
mobil,2019,3,1.9146292,0.9654987788869654
mobil,2020,7,1.2992262,0.978330669546499
mobil,2021,3,0.8463668,0.9868790840857186
mobil,2022,6,0.529305,0.9923318508580563
mobil,2023,0,0.31778052,0.9956950565847832
mobil,2024,0,0.1831564,0.9976621882394759
mobil,2025,0,0.101342306,0.9987894320921011
mobil,2026,0,0.053831037,0.9993917428131208
mobil,2027,0,0.027450413,0.9997139628077172
mobil,2028,0,0.013438124,0.999870436787037
mobil,2029,0,0.006315419,0.9999490962480723
mobil,2030,0,0.0028493048,0.9999835742014831
mobil,2031,0,0.001234098,1.0
neural constituency,2006,0,0.00231846,0.0
neural constituency,2007,0,0.0063022217,0.00024324263308957993
neural constituency,2008,0,0.015814105,0.0008152866005561998
neural constituency,2009,0,0.03663128,0.0022419292824786404
neural constituency,2010,0,0.07832781,0.005342421672048828
neural constituency,2011,0,0.15460946,0.011752376699737953
neural constituency,2012,0,0.28171685,0.023748442510642034
neural constituency,2013,0,0.4738555,0.04476198045816069
neural constituency,2014,0,0.73575896,0.07854232788641502
neural constituency,2015,0,1.0545849,0.12879128994912675
neural constituency,2016,0,1.3953526,0.19798046647712803
neural constituency,2017,1,1.7042875,0.2855901486152795
neural constituency,2018,1,1.921579,0.3886104683589162
neural constituency,2019,2,2.0,0.4999154854342642
neural constituency,2020,0,1.921579,0.6113895316410838
neural constituency,2021,1,1.7042875,0.7143506744826769
neural constituency,2022,1,1.3953526,0.802019533522872
neural constituency,2023,0,1.0545849,0.871297092791034
neural constituency,2024,0,0.73575896,0.9214576721135851
neural constituency,2025,0,0.4738555,0.9553206739501459
neural constituency,2026,0,0.28171685,0.9762515574893581
neural constituency,2027,0,0.15460946,0.9882571939836738
neural constituency,2028,0,0.07832781,0.9946575783279512
neural constituency,2029,0,0.03663128,0.9977386406785465
neural constituency,2030,0,0.015814105,0.9991847133994438
neural constituency,2031,0,0.0063022217,0.9997555861623546
neural constituency,2032,0,0.00231846,1.0
cita,1990,0,0.0011802182,0.0
cita,1991,0,0.0028384253,7.041294254045503e-06
cita,1992,0,0.0065534012,2.229598872866207e-05
cita,1993,0,0.014525464,5.7986289377851925e-05
cita,1994,1,0.030907687,0.00013392350999159056
cita,1995,0,0.063135944,0.0002940752616666107
cita,1996,0,0.12381139,0.0006096491517524929
cita,1997,1,0.2330873,0.001220799083179031
cita,1998,0,0.4212597,0.002335430710238207
cita,1999,0,0.7308952,0.0043187166362403115
cita,2000,0,1.2174015,0.007664607048128791
cita,2001,2,1.9466437,0.013137625841319743
cita,2002,1,2.9882202,0.021672747974413886
cita,2003,1,4.403647,0.03451528586242302
cita,2004,1,6.229971,0.05301624262336598
cita,2005,1,8.461228,0.07863927945065126
cita,2006,5,11.0320015,0.11271443524012742
cita,2007,5,13.808579,0.15617893312435446
cita,2008,6,16.592712,0.20950245793073294
cita,2009,5,19.140772,0.27218207288385327
cita,2010,11,21.19704,0.3430785460120569
cita,2011,3,22.53537,0.41991425304306895
cita,2012,23,23.0,0.5
cita,2013,8,22.53537,0.580056486300975
cita,2014,16,21.19704,0.6569214539879431
cita,2015,8,19.140772,0.7278092922900573
cita,2016,28,16.592712,0.790497542069267
cita,2017,4,13.808579,0.8438343186392261
cita,2018,10,11.0320015,0.8872855647598725
cita,2019,13,8.461228,0.9213806639202142
cita,2020,33,6.229971,0.946983757376634
cita,2021,12,4.403647,0.9654972744257883
cita,2022,16,2.9882202,0.9783272520255861
cita,2023,0,1.9466437,0.9868647344454335
cita,2024,0,1.2174015,0.9923353929518712
cita,2025,0,0.7308952,0.9956782294954969
cita,2026,0,0.4212597,0.9976645692897618
cita,2027,0,0.2330873,0.9987756175740875
cita,2028,0,0.12381139,0.9993903508482475
cita,2029,0,0.063135944,0.9997037193165149
cita,2030,0,0.030907687,0.9998660764900084
cita,2031,0,0.014525464,0.9999410550470186
cita,2032,0,0.0065534012,0.9999777040112714
cita,2033,0,0.0028384253,0.999992916785427
cita,2034,0,0.0011802182,1.0
hri,1995,0,0.0011106882,0.0
hri,1996,0,0.0025643744,1.645617435603055e-05
hri,1997,1,0.005683877,5.090375162772536e-05
hri,1998,0,0.012094312,0.0001280548052328135
hri,1999,1,0.02470537,0.0002860371952160795
hri,2000,0,0.048447933,0.0006052952053894003
hri,2001,0,0.09120807,0.0012105678833233032
hri,2002,2,0.16484076,0.002334061689484487
hri,2003,1,0.28600246,0.0043049432684313296
hri,2004,1,0.4763745,0.007667058803910509
hri,2005,3,0.76173013,0.013120915907869936
hri,2006,0,1.1693035,0.02167647628563144
hri,2007,0,1.7231662,0.034501220534004194
hri,2008,0,2.4378147,0.053013242598305046
hri,2009,0,3.3109152,0.07863836132232782
hri,2010,4,4.31687,0.1126948656392064
hri,2011,3,5.4033575,0.15619899178814883
hri,2012,8,6.4928007,0.20946533414669372
hri,2013,0,7.4898677,0.2722169322847186
hri,2014,0,8.294495,0.3430396762333975
hri,2015,5,8.818188,0.41994244961193766
hri,2016,9,9.0,0.49998377264214905
hri,2017,1,8.818188,0.5800575503880625
hri,2018,2,8.294495,0.6569397655546936
hri,2019,0,7.4898677,0.7277830677152816
hri,2020,3,6.4928007,0.7905381970829547
hri,2021,4,5.4033575,0.8438010082118514
hri,2022,1,4.31687,0.8873239815828663
hri,2023,0,3.3109152,0.9213616386776723
hri,2024,0,2.4378147,0.9470041191621775
hri,2025,0,1.7231662,0.9654987794659959
hri,2026,0,1.1693035,0.9783306695345988
hri,2027,0,0.76173013,0.9868790840921301
hri,2028,0,0.4763745,0.9923318508760011
hri,2029,0,0.28600246,0.9956950567315688
hri,2030,0,0.16484076,0.997662188250076
hri,2031,0,0.09120807,0.9987894321166768
hri,2032,0,0.048447933,0.9993917428062357
hri,2033,0,0.02470537,0.999713962804784
hri,2034,0,0.012094312,0.9998704367827866
hri,2035,0,0.005683877,0.9999490962483724
hri,2036,0,0.0025643744,0.9999835742008542
hri,2037,0,0.0011106882,1.0
tree induction,2011,0,0.0016319748,0.0
tree induction,2012,0,0.008640481,0.00048304923491295605
tree induction,2013,1,0.03663128,0.0022830077798691607
tree induction,2014,0,0.12435306,0.009384963182691865
tree induction,2015,0,0.33802658,0.02962166818819196
tree induction,2016,0,0.73575896,0.07867254958450381
tree induction,2017,0,1.2823607,0.17268112506247643
tree induction,2018,0,1.7896786,0.317447754258578
tree induction,2019,2,2.0,0.5
tree induction,2020,0,1.7896786,0.6815015295726905
tree induction,2021,1,1.2823607,0.8273188749375234
tree induction,2022,1,0.73575896,0.9225262705493005
tree induction,2023,0,0.33802658,0.9703783318118079
tree induction,2024,0,0.12435306,0.9906786258686112
tree induction,2025,0,0.03663128,0.9977169922201308
tree induction,2026,0,0.008640481,0.9993777103757009
tree induction,2027,0,0.0016319748,1.0
drop,1998,0,0.0014246524,0.0
drop,1999,0,0.0031577095,3.6935126514008584e-05
drop,2000,1,0.006719062,0.0001116324958465013
drop,2001,0,0.013725206,0.0002717913915853255
drop,2002,0,0.026915519,0.0005873793653418612
drop,2003,0,0.050671153,0.0011985565421575434
drop,2004,0,0.0915782,0.002313237895030058
drop,2005,0,0.15889026,0.004296612269168419
drop,2006,0,0.2646525,0.007642651724656201
drop,2007,0,0.4231834,0.013115914390362856
drop,2008,0,0.6496131,0.02165141700018429
drop,2009,0,0.9573146,0.034494527756565134
drop,2010,0,1.3543415,0.052996310231747945
drop,2011,0,1.8393974,0.07862048906552878
drop,2012,2,2.3982613,0.11269716411722575
