Unique Word,Year,Count,Slope
preview,2020,0,0.19906526263762875
preview,2021,1,0.1721231742082474
graphes de connaissance,2020,1,0.0
graphes de connaissance,2021,0,0.0
graphes de connaissance,2022,1,0.0
variable length,1998,2,-0.2056093117859088
variable length,1999,0,-0.23914960879028993
variable length,2000,0,-0.26429268589167054
variable length,2001,0,-0.21112623299203645
variable length,2002,0,-0.10270227725227246
variable length,2003,0,0.020333404457583436
variable length,2004,0,0.1141301492880367
variable length,2005,0,0.14696861620519058
variable length,2006,1,0.11020603196770196
variable length,2007,0,0.021033681632915163
variable length,2008,0,-0.08388978211425864
variable length,2009,0,-0.16168178233885458
variable length,2010,0,-0.17870886065340946
variable length,2011,0,-0.1228614085029508
variable length,2012,0,-0.00831224251596957
variable length,2013,0,0.12894357682258806
variable length,2014,0,0.24325900425875538
variable length,2015,0,0.2950160151062951
variable length,2016,0,0.264384059591127
variable length,2017,1,0.15837545619582594
variable length,2018,1,0.08916595402236116
adaptive language models,2004,1,-0.03661165235168162
adaptive language models,2005,0,-0.05213058243497809
adaptive language models,2006,0,-0.07801893008329651
adaptive language models,2007,0,-0.09202960286979546
adaptive language models,2008,0,-0.09202960286979545
adaptive language models,2009,0,-0.07801893008329654
adaptive language models,2010,0,-0.05213058243497809
adaptive language models,2011,0,-0.01830582617584077
adaptive language models,2012,0,0.018305826175840784
adaptive language models,2013,0,0.052130582434978076
adaptive language models,2014,0,0.07801893008329652
adaptive language models,2015,0,0.09202960286979546
adaptive language models,2016,0,0.09202960286979546
adaptive language models,2017,0,0.07801893008329654
adaptive language models,2018,0,0.05213058243497809
adaptive language models,2019,1,0.03661165235168157
minijudge,2006,1,0.0
minijudge,2007,1,0.0
e,1952,71,-7047.090448133523
e,1953,0,-5917.746739875303
e,1954,0,-3455.241891443649
e,1955,0,-924.512487863595
e,1956,27,1067.0884153787351
e,1957,74,2126.1121798345425
e,1958,0,2167.2209575871757
e,1959,0,1407.2372912166536
e,1960,277,266.79037308938655
e,1961,132,-783.18507312737
e,1962,32,-1376.872404044994
e,1963,117,-1360.138391726195
e,1964,0,-816.7816410641037
e,1965,71,-11.954930246506478
e,1966,0,721.4720867049242
e,1967,202,1109.9330206566158
e,1968,0,1034.0748507359126
e,1969,824,560.2360953795021
e,1970,0,-98.38386509104828
e,1971,73,-672.1384147762219
e,1972,0,-940.6168711436411
e,1973,296,-813.6711039497579
e,1974,82,-358.93844645820354
e,1975,515,231.83220515693085
e,1976,274,722.2308249575822
e,1977,153,924.4836314398332
e,1978,424,770.637060964535
e,1979,244,335.22163148028426
e,1980,853,-197.82257266976114
e,1981,495,-609.7828217848996
e,1982,1162,-733.679121095061
e,1983,649,-519.0217567672686
e,1984,948,-50.14473910192343
e,1985,657,488.3488434088026
e,1986,1422,885.0457748052204
e,1987,944,985.2211532606634
e,1988,1675,751.8222379760041
e,1989,1627,280.22885625122603
e,1990,2418,-238.96428706367487
e,1991,1928,-594.7204194461704
e,1992,2840,-638.8008948437158
e,1993,2290,-344.8889424890335
e,1994,3154,179.8933554590152
e,1995,1644,736.2617695617307
e,1996,2804,1111.4506996728717
e,1997,3145,1164.954443523509
e,1998,5220,887.5199337151846
e,1999,2726,409.181047755857
e,2000,6448,-48.59955869011492
e,2001,4197,-259.8268458140842
e,2002,6507,-87.06071499267455
e,2003,6209,456.01694895897754
e,2004,10278,1199.0862866508169
e,2005,6901,1872.379841194615
e,2006,11629,2208.1757124874207
e,2007,8664,2049.9363413883093
e,2008,12234,1427.1445833769367
e,2009,12488,564.1603990483909
e,2010,16350,-185.82124871682026
e,2011,12930,-463.20791636350623
e,2012,20196,-40.11239605166429
e,2013,16274,1075.2650901537727
e,2014,20113,2608.6478586861695
e,2015,17091,4080.9853522868143
e,2016,25640,4946.895000011562
e,2017,21063,4768.4186320292665
e,2018,29202,3367.803933060415
e,2019,31886,907.275707467863
e,2020,46119,-2134.1141587492602
e,2021,45905,-5083.531554976504
e,2022,35481,-7261.454694563936
e,2023,268,-8078.635733557767
transitive model,2002,1,-0.25
transitive model,2003,0,-0.30177669529663687
transitive model,2004,0,-0.30177669529663687
transitive model,2005,0,-0.12499999999999999
transitive model,2006,0,0.125
transitive model,2007,0,0.30177669529663687
transitive model,2008,0,0.30177669529663687
transitive model,2009,1,0.25
collaborations,2009,1,0.0
collaborations,2010,0,0.0
collaborations,2011,1,0.0
unsupervised domain,2004,1,-2.345246036481008
unsupervised domain,2005,0,-2.150168296353177
unsupervised domain,2006,0,-1.4722695050215482
unsupervised domain,2007,0,-0.4165757335671635
unsupervised domain,2008,0,0.5964035360672809
unsupervised domain,2009,0,1.1878385429188183
unsupervised domain,2010,0,1.1750980853753068
unsupervised domain,2011,1,0.6415310312441649
unsupervised domain,2012,2,-0.10713338868078759
unsupervised domain,2013,2,-0.6804640012590562
unsupervised domain,2014,2,-0.7760753926379083
unsupervised domain,2015,2,-0.31371663688836476
unsupervised domain,2016,0,0.5265583532356206
unsupervised domain,2017,1,1.3787049137438354
unsupervised domain,2018,0,1.8463218362865117
unsupervised domain,2019,6,1.6738345802670407
unsupervised domain,2020,7,0.8606013772267285
unsupervised domain,2021,10,-0.3308639453593667
unsupervised domain,2022,6,-0.9735228577279393
graphes de d\'ependances,2010,1,-0.06645157742597607
graphes de d\'ependances,2011,0,-0.09206573835897935
graphes de d\'ependances,2012,0,-0.12981453685935215
graphes de d\'ependances,2013,0,-0.13782438940000885
graphes de d\'ependances,2014,0,-0.11426033529307236
graphes de d\'ependances,2015,0,-0.06452061535680517
graphes de d\'ependances,2016,0,0.0
graphes de d\'ependances,2017,0,0.06452061535680519
graphes de d\'ependances,2018,0,0.11426033529307236
graphes de d\'ependances,2019,0,0.13782438940000888
graphes de d\'ependances,2020,0,0.12981453685935215
graphes de d\'ependances,2021,0,0.09206573835897933
graphes de d\'ependances,2022,1,0.06645157742597607
attend,2002,1,-0.6978344295672785
attend,2003,0,-0.621589275171247
attend,2004,0,-0.4079342091585866
attend,2005,0,-0.12633557568774192
attend,2006,0,0.1162392823578244
attend,2007,0,0.23627232028270095
attend,2008,0,0.20470142277897918
attend,2009,0,0.05637797191221608
attend,2010,0,-0.1254762724747215
attend,2011,0,-0.24365764326192715
attend,2012,0,-0.22682459698722665
attend,2013,0,-0.059312424266247915
attend,2014,0,0.2107206136586286
attend,2015,0,0.4881389745627315
attend,2016,0,0.6663845097671021
attend,2017,0,0.668236176904773
attend,2018,3,0.4762002766585155
attend,2019,4,0.1408356235877416
attend,2020,1,-0.23632712640026776
attend,2021,2,-0.42039892689278213
entropy rate,2002,1,-0.011527272314319936
entropy rate,2003,0,-0.04030189755117694
entropy rate,2004,1,-0.09187916885961103
entropy rate,2005,0,-0.12756969717617334
entropy rate,2006,0,-0.14120226591665963
entropy rate,2007,0,-0.13041968009784077
entropy rate,2008,0,-0.09708634676450745
entropy rate,2009,0,-0.046965902073819614
entropy rate,2010,0,0.011275373757257234
entropy rate,2011,0,0.0675670350321494
entropy rate,2012,0,0.11217574212273995
entropy rate,2013,0,0.13738824431568433
entropy rate,2014,0,0.13884507093343063
entropy rate,2015,0,0.11629432341891618
entropy rate,2016,1,0.09925531350449901
web users,2003,1,0.0
web users,2004,1,0.0
incremental acquisition,2016,1,0.0
incremental acquisition,2017,0,0.0
incremental acquisition,2018,0,0.0
incremental acquisition,2019,0,0.0
incremental acquisition,2020,0,0.0
incremental acquisition,2021,0,0.0
incremental acquisition,2022,1,0.0
name origin recognition,2008,1,0.0
name origin recognition,2009,0,0.0
name origin recognition,2010,1,0.0
verbal entries,2005,1,0.0
verbal entries,2006,1,0.0
celex,2002,1,0.0
celex,2003,0,0.0
celex,2004,1,0.0
celex,2005,0,0.0
celex,2006,1,0.0
docred,2019,1,0.0
docred,2020,0,0.0
docred,2021,0,0.0
docred,2022,1,0.0
stop word lists,2006,1,-0.06645157742597607
stop word lists,2007,0,-0.09206573835897935
stop word lists,2008,0,-0.12981453685935215
stop word lists,2009,0,-0.13782438940000885
stop word lists,2010,0,-0.11426033529307236
stop word lists,2011,0,-0.06452061535680517
stop word lists,2012,0,0.0
stop word lists,2013,0,0.06452061535680519
stop word lists,2014,0,0.11426033529307236
stop word lists,2015,0,0.13782438940000888
stop word lists,2016,0,0.12981453685935215
stop word lists,2017,0,0.09206573835897933
stop word lists,2018,1,0.06645157742597607
syntactic relationship,2006,1,0.0
syntactic relationship,2007,0,0.0
syntactic relationship,2008,1,0.0
additive noise environments,2007,1,0.0
additive noise environments,2008,0,0.0
additive noise environments,2009,1,0.0
hnm,2007,1,-0.03258864683783225
hnm,2008,1,-0.062359857127253004
hnm,2009,0,-0.11393712843568718
hnm,2010,0,-0.14581363515127416
hnm,2011,0,-0.15247763967391684
hnm,2012,0,-0.13277687508106978
hnm,2013,0,-0.09011778254666386
hnm,2014,0,-0.03187650671558706
hnm,2015,0,0.03187650671558705
hnm,2016,0,0.09011778254666386
hnm,2017,0,0.13277687508106978
hnm,2018,0,0.15247763967391684
hnm,2019,0,0.14581363515127416
hnm,2020,0,0.11393712843568707
hnm,2021,1,0.09213106741667354
conversational recommender system,2007,1,-0.12471971425450612
conversational recommender system,2008,0,-0.15423902598686404
conversational recommender system,2009,0,-0.19739090645970825
conversational recommender system,2010,0,-0.20641210596558
conversational recommender system,2011,0,-0.1797427771548894
conversational recommender system,2012,0,-0.12199428926225092
conversational recommender system,2013,0,-0.04315188047284421
conversational recommender system,2014,0,0.04315188047284427
conversational recommender system,2015,0,0.12199428926225087
conversational recommender system,2016,0,0.1797427771548894
conversational recommender system,2017,0,0.20641210596558004
conversational recommender system,2018,0,0.1973909064597082
conversational recommender system,2019,0,0.154239025986864
conversational recommender system,2020,1,0.08441781670332915
conversational recommender system,2021,2,0.04411591915215218
semcor,2000,1,-0.2731524481106971
semcor,2001,0,-0.19842404228732502
semcor,2002,0,-0.027586229095870093
semcor,2003,0,0.11228323997446955
semcor,2004,1,0.12056470664110307
semcor,2005,0,0.007851859464697075
semcor,2006,1,-0.11662346228461642
semcor,2007,0,-0.13070751527294383
semcor,2008,0,0.004288688383506378
semcor,2009,0,0.20694264195732176
semcor,2010,1,0.32732629254247947
semcor,2011,1,0.25277209029572056
semcor,2012,1,-0.005856820397932672
semcor,2013,1,-0.3095687574493048
semcor,2014,0,-0.47526802437476723
semcor,2015,0,-0.3941341845773584
semcor,2016,0,-0.10514965464171268
semcor,2017,0,0.22648871236217374
semcor,2018,0,0.41285436997621194
semcor,2019,0,0.36056013813159676
semcor,2020,1,0.12477123184969291
semcor,2021,1,-0.02263861611260276
slu (spoken language understanding),2020,1,0.0
slu (spoken language understanding),2021,1,0.0
dutch-flemish hlt programme,2004,1,0.0
dutch-flemish hlt programme,2005,0,0.0
dutch-flemish hlt programme,2006,1,0.0
transductive svm,2008,1,0.0
transductive svm,2009,0,0.0
transductive svm,2010,0,0.0
transductive svm,2011,0,0.0
transductive svm,2012,1,0.0
automatic topic segmentation,2001,1,-0.25
automatic topic segmentation,2002,0,-0.30177669529663687
automatic topic segmentation,2003,0,-0.30177669529663687
automatic topic segmentation,2004,0,-0.12499999999999999
automatic topic segmentation,2005,0,0.125
automatic topic segmentation,2006,0,0.30177669529663687
automatic topic segmentation,2007,0,0.30177669529663687
automatic topic segmentation,2008,1,0.25
lexicon adaptation,2009,1,-0.08333333333333331
lexicon adaptation,2010,0,-0.11383545031536985
lexicon adaptation,2011,0,-0.15550211698203653
lexicon adaptation,2012,0,-0.15550211698203656
lexicon adaptation,2013,0,-0.11383545031536985
lexicon adaptation,2014,0,-0.04166666666666667
lexicon adaptation,2015,0,0.041666666666666644
lexicon adaptation,2016,0,0.11383545031536987
lexicon adaptation,2017,0,0.1555021169820365
lexicon adaptation,2018,0,0.15550211698203653
lexicon adaptation,2019,0,0.11383545031536989
lexicon adaptation,2020,1,0.08333333333333331
mouse actions,2008,1,-0.05378717116303805
mouse actions,2009,0,-0.0753541522919551
mouse actions,2010,0,-0.10888990498293948
mouse actions,2011,0,-0.12085867654500682
mouse actions,2012,0,-0.10888990498293946
mouse actions,2013,0,-0.07535415229195508
mouse actions,2014,0,-0.026893585581519032
mouse actions,2015,0,0.026893585581519046
mouse actions,2016,0,0.07535415229195508
mouse actions,2017,0,0.10888990498293949
mouse actions,2018,0,0.12085867654500684
mouse actions,2019,0,0.10888990498293943
mouse actions,2020,0,0.07535415229195508
mouse actions,2021,1,0.05378717116303805
programmatic context,2018,1,0.0
programmatic context,2019,0,0.0
programmatic context,2020,0,0.0
programmatic context,2021,1,0.0
referring expression recognition,2018,1,0.0
referring expression recognition,2019,0,0.0
referring expression recognition,2020,1,0.0
referring expression recognition,2021,0,0.0
referring expression recognition,2022,1,0.0
lattice-based minimum error rate training,2008,1,0.0
lattice-based minimum error rate training,2009,0,0.0
lattice-based minimum error rate training,2010,0,0.0
lattice-based minimum error rate training,2011,0,0.0
lattice-based minimum error rate training,2012,1,0.0
covid-fact,2020,1,0.0
covid-fact,2021,1,0.0
kevin,2017,1,0.0
kevin,2018,0,0.0
kevin,2019,0,0.0
kevin,2020,0,0.0
kevin,2021,0,0.0
kevin,2022,2,0.0
hyperparameter optimization,2020,1,0.0
hyperparameter optimization,2021,1,0.0
syntactically annotated resources,2004,1,0.0
syntactically annotated resources,2005,0,0.0
syntactically annotated resources,2006,1,0.0
caption evaluation,2018,1,0.0
caption evaluation,2019,1,0.0
caption evaluation,2020,0,0.0
caption evaluation,2021,1,0.0
mixer,2004,1,0.18219067553526214
mixer,2005,0,0.15325416269406317
mixer,2006,1,0.0751192458290092
mixer,2007,0,-0.0284632058033516
mixer,2008,2,-0.12518415631334318
mixer,2009,0,-0.1850709825103356
mixer,2010,1,-0.19195536917921074
mixer,2011,0,-0.14930706663568094
mixer,2012,0,-0.07808001481142848
mixer,2013,0,-0.007554003222704893
mixer,2014,0,0.03693102986605508
mixer,2015,0,0.044184281601601205
mixer,2016,1,0.021063198748176234
mixer,2017,0,-0.011493020656008199
mixer,2018,0,-0.02850634282277105
mixer,2019,0,-0.012712554149603456
mixer,2020,0,0.037064752122510036
mixer,2021,0,0.10456880801431165
mixer,2022,1,0.1397174762513263
category-based,2003,1,-0.10161831615397965
category-based,2004,0,-0.134477843215283
category-based,2005,0,-0.1714904883279186
category-based,2006,0,-0.1517267180498629
category-based,2007,0,-0.08732537445039644
category-based,2008,0,-0.007153105286107311
category-based,2009,0,0.05555427026166471
category-based,2010,0,0.07714569782055967
category-based,2011,0,0.05322623088305054
category-based,2012,0,6.938893903907228e-18
category-based,2013,0,-0.053226230883050535
category-based,2014,0,-0.07714569782055969
category-based,2015,0,-0.055554270261664714
category-based,2016,0,0.007153105286107332
category-based,2017,0,0.08732537445039643
category-based,2018,0,0.15172671804986287
category-based,2019,0,0.1714904883279186
category-based,2020,0,0.13447784321528305
category-based,2021,1,0.10161831615397976
clinical abstractive summarization,2020,1,0.0
clinical abstractive summarization,2021,0,0.0
clinical abstractive summarization,2022,1,0.0
positivity,2021,2,0.0
positivity,2022,1,0.0
scientific information extraction,2020,1,0.0
scientific information extraction,2021,1,0.0
champollion,2006,1,0.0
champollion,2007,0,0.0
champollion,2008,1,0.0
champollion,2009,0,0.0
champollion,2010,1,0.0
companion volume,2003,1,0.5725089740616582
companion volume,2004,0,0.6881670858909976
companion volume,2005,1,0.7918788991902956
companion volume,2006,3,0.6441747571456083
companion volume,2007,2,0.2919496812285267
companion volume,2008,2,-0.15296735566073782
companion volume,2009,6,-0.5493183379434056
companion volume,2010,0,-0.7712646292269474
companion volume,2011,0,-0.7483398502263958
companion volume,2012,0,-0.4878224562956772
companion volume,2013,1,-0.30427495485321326
ca,1952,13,-322.60752141168604
ca,1953,0,-248.71124110514984
ca,1954,0,-100.38308367538097
ca,1955,0,26.97460972499249
ca,1956,8,99.44730017673653
ca,1957,4,106.73413660273833
ca,1958,0,63.23161456694838
ca,1959,0,-0.5470723741027541
ca,1960,7,-52.01781448374768
ca,1961,15,-69.85341222458543
ca,1962,2,-51.152435546164114
ca,1963,4,-10.022721373224737
ca,1964,0,30.984500106485836
ca,1965,6,52.174575149495084
ca,1966,0,45.48985387828638
ca,1967,12,17.06415371081281
ca,1968,0,-17.05627995084334
ca,1969,30,-39.47136460082735
ca,1970,0,-39.927642436116855
ca,1971,3,-19.75455933817011
ca,1972,0,9.594449979420206
ca,1973,22,32.820467410028336
ca,1974,5,38.56357625436519
ca,1975,28,24.833777487235135
ca,1976,15,-0.44345915314406525
ca,1977,7,-23.81156267634151
ca,1978,18,-33.2348023644533
ca,1979,6,-24.0867708876545
ca,1980,36,-1.2387660183368192
ca,1981,20,23.673300348810812
ca,1982,43,38.3108203193755
ca,1983,27,35.910047816620036
ca,1984,46,18.615541235601967
ca,1985,33,-3.7666636870092916
ca,1986,108,-18.913329183094696
ca,1987,55,-18.386303444569695
ca,1988,86,-2.0288582126909738
ca,1989,92,21.893850982498403
ca,1990,130,40.913104165430624
ca,1991,122,44.82498851403448
ca,1992,163,31.12944921353052
ca,1993,145,6.627896441869581
ca,1994,189,-15.738816683669924
ca,1995,93,-23.333757325220333
ca,1996,182,-10.361488466714391
ca,1997,211,18.836427951578074
ca,1998,320,51.53728463742392
ca,1999,175,72.76415566697806
ca,2000,407,72.8635361520087
ca,2001,227,52.74923122660357
ca,2002,371,24.023510375233116
ca,2003,352,3.6239091946841313
ca,2004,652,5.378221626768607
ca,2005,438,32.54257270493551
ca,2006,665,75.16173984129793
ca,2007,549,113.94252798766811
ca,2008,729,129.21721820769238
ca,2009,716,110.95658102512931
ca,2010,992,64.96675995105335
ca,2011,780,11.874486557258649
ca,2012,1155,-21.294597249109017
ca,2013,974,-13.623147235804936
ca,2014,1211,38.62427309119147
ca,2015,952,117.65789318226916
ca,2016,1343,189.17048559288003
ca,2017,1067,215.28053560031105
ca,2018,1391,170.3598395625936
ca,2019,1541,53.111106891904
ca,2020,2080,-110.48076194255998
ca,2021,2017,-275.05218391427945
ca,2022,1534,-391.83226675431945
ca,2023,18,-432.55111176675905
interim report,2004,1,0.0
interim report,2005,0,0.0
interim report,2006,0,0.0
interim report,2007,0,0.0
interim report,2008,1,0.0
colours,2006,1,0.0
colours,2007,0,0.0
colours,2008,1,0.0
compara,1963,1,-4.730238230989916
compara,1964,0,-4.763177048879158
compara,1965,0,-4.351753309734289
compara,1966,0,-3.0959792575718343
compara,1967,0,-1.345668706304492
compara,1968,0,0.3800977336356852
compara,1969,0,1.5838794708038757
compara,1970,0,1.967082948274629
compara,1971,0,1.528035055493485
compara,1972,0,0.5470584171597898
compara,1973,0,-0.5318272805511538
compara,1974,0,-1.274277704526755
compara,1975,0,-1.4164776161956998
compara,1976,0,-0.952875556320627
compara,1977,0,-0.12019858212465606
compara,1978,0,0.7118814495607827
compara,1979,0,1.1971490558192566
compara,1980,0,1.1529899607730432
compara,1981,1,0.6290524806235671
compara,1982,0,-0.12115716537275223
compara,1983,0,-0.7520854672184091
compara,1984,0,-0.9744195202927632
compara,1985,0,-0.6787172379944622
compara,1986,1,0.01640030692043079
compara,1987,0,0.8115706672188918
compara,1988,3,1.3507947637680364
compara,1989,4,1.3721442253453089
compara,1990,1,0.8233976225168269
compara,1991,2,-0.1058450362763006
compara,1992,0,-1.0510793483521883
compara,1993,1,-1.6145625271910977
compara,1994,2,-1.5265470322960266
compara,1995,0,-0.7613584640822098
compara,1996,1,0.440350531613826
compara,1997,1,1.6559538541234426
compara,1998,5,2.4425596164013244
compara,1999,0,2.5150083198918103
compara,2000,5,1.870259517432987
compara,2001,3,0.8064866259537364
compara,2002,8,-0.17583760168948048
compara,2003,10,-0.5583650960910553
compara,2004,12,-0.008067368621894389
compara,2005,8,1.4773809375763767
compara,2006,20,3.539664544329588
compara,2007,11,5.561694589507542
compara,2008,14,6.86908360941424
compara,2009,26,6.961270886526561
compara,2010,29,5.689690744267709
compara,2011,36,3.317960065763181
compara,2012,56,0.4407787327811832
compara,2013,54,-2.211058866378238
compara,2014,37,-4.011057477007945
compara,2015,22,-4.638017329131467
compara,2016,25,-4.167316650408708
compara,2017,20,-3.0221175668586415
compara,2018,20,-1.8048237037178563
compara,2019,19,-1.0719058067622722
compara,2020,33,-1.1344777737034502
compara,2021,22,-1.955933110120334
compara,2022,25,-2.5288443479026874
georeferencing,2008,1,0.0
georeferencing,2009,0,0.0
georeferencing,2010,0,0.0
georeferencing,2011,0,0.0
georeferencing,2012,0,0.0
georeferencing,2013,0,0.0
georeferencing,2014,1,0.0
crosstowns,2004,1,0.0
crosstowns,2005,0,0.0
crosstowns,2006,1,0.0
nl interfaces,1986,1,-0.07699240012548664
nl interfaces,1987,0,-0.10425061492939648
nl interfaces,1988,0,-0.14000635039740655
nl interfaces,1989,0,-0.13687429746128307
nl interfaces,1990,0,-0.0986118359493536
nl interfaces,1991,0,-0.040079915321742765
nl interfaces,1992,0,0.01806041696447789
nl interfaces,1993,0,0.056556617027221236
nl interfaces,1994,0,0.06417069960765376
nl interfaces,1995,0,0.04139451444805298
nl interfaces,1996,0,1.3877787807814457e-17
nl interfaces,1997,0,-0.04139451444805296
nl interfaces,1998,0,-0.06417069960765376
nl interfaces,1999,0,-0.05655661702722123
nl interfaces,2000,0,-0.01806041696447789
nl interfaces,2001,0,0.04007991532174275
nl interfaces,2002,0,0.09861183594935359
nl interfaces,2003,0,0.13687429746128307
nl interfaces,2004,0,0.14000635039740655
nl interfaces,2005,0,0.10425061492939647
nl interfaces,2006,1,0.07699240012548664
spoken-language translation,1998,2,0.0
spoken-language translation,1999,1,0.0
dpc,2008,1,-0.05378717116303805
dpc,2009,0,-0.0753541522919551
dpc,2010,0,-0.10888990498293948
dpc,2011,0,-0.12085867654500682
dpc,2012,0,-0.10888990498293946
dpc,2013,0,-0.07535415229195508
dpc,2014,0,-0.026893585581519032
dpc,2015,0,0.026893585581519046
dpc,2016,0,0.07535415229195508
dpc,2017,0,0.10888990498293949
dpc,2018,0,0.12085867654500684
dpc,2019,0,0.10888990498293943
dpc,2020,0,0.07535415229195508
dpc,2021,1,0.05378717116303805
cogroo,2006,1,-0.25
cogroo,2007,0,-0.30177669529663687
cogroo,2008,0,-0.30177669529663687
cogroo,2009,0,-0.12499999999999999
cogroo,2010,0,0.125
cogroo,2011,0,0.30177669529663687
cogroo,2012,0,0.30177669529663687
cogroo,2013,1,0.25
viewing,2003,1,-0.09246662916678394
viewing,2004,0,-0.062454789354144724
viewing,2005,1,0.01064799995398974
viewing,2006,1,0.09484011233337103
viewing,2007,0,0.15993392415024693
viewing,2008,0,0.18136016432514462
viewing,2009,2,0.14952372752527865
viewing,2010,2,0.07360679774997891
viewing,2011,1,-0.021646901733526125
viewing,2012,1,-0.10496696207512357
viewing,2013,1,-0.14999999999999986
viewing,2014,0,-0.14484011233337102
viewing,2015,1,-0.09605819657895825
viewing,2016,1,-0.02574181177086582
viewing,2017,2,0.037279671349710886
viewing,2018,0,0.06863983567485549
viewing,2019,0,0.05777117416223715
viewing,2020,1,0.011803398874989601
viewing,2021,1,-0.0474513988289792
viewing,2022,1,-0.07695989601645314
unified structure,2006,1,-0.13749679097835749
unified structure,2007,0,-0.17630000885551594
unified structure,2008,0,-0.20884467318425257
unified structure,2009,0,-0.1581744624766788
unified structure,2010,0,-0.05603392537821872
unified structure,2011,0,0.04316520350693419
unified structure,2012,0,0.09089400600120087
unified structure,2013,0,0.06939850975560727
unified structure,2014,0,-2.0816681711721685e-17
unified structure,2015,0,-0.06939850975560723
unified structure,2016,0,-0.09089400600120087
unified structure,2017,0,-0.04316520350693422
unified structure,2018,0,0.056033925378218746
unified structure,2019,0,0.1581744624766788
unified structure,2020,0,0.2088446731842526
unified structure,2021,0,0.17630000885551594
unified structure,2022,1,0.13749679097835743
theoretical limitation,2020,1,0.0
theoretical limitation,2021,0,0.0
theoretical limitation,2022,1,0.0
disease named entity recognition,2018,1,0.0
disease named entity recognition,2019,0,0.0
disease named entity recognition,2020,0,0.0
disease named entity recognition,2021,1,0.0
"""it""",2006,1,-0.25
"""it""",2007,0,-0.30177669529663687
"""it""",2008,0,-0.30177669529663687
"""it""",2009,0,-0.12499999999999999
"""it""",2010,0,0.125
"""it""",2011,0,0.30177669529663687
"""it""",2012,0,0.30177669529663687
"""it""",2013,1,0.25
sarcasm generation,2019,1,0.0
sarcasm generation,2020,1,0.0
sarcasm generation,2021,0,0.0
sarcasm generation,2022,1,0.0
ordinal quantification,2016,1,0.0
ordinal quantification,2017,0,0.0
ordinal quantification,2018,0,0.0
ordinal quantification,2019,0,0.0
ordinal quantification,2020,0,0.0
ordinal quantification,2021,1,0.0
paq,1991,1,-0.08493933553916522
paq,1992,0,-0.13424531280320967
paq,1993,0,-0.2068000954115602
paq,1994,0,-0.22072413365089683
paq,1995,0,-0.17403213484682953
paq,1996,0,-0.0850456499961273
paq,1997,0,0.014406818603306601
paq,1998,0,0.09042900897418173
paq,1999,0,0.11902828295594349
paq,2000,0,0.0943525841453393
paq,2001,0,0.030292466309780428
paq,2002,0,-0.045054634486510425
paq,2003,0,-0.09999400145945933
paq,2004,0,-0.1110388101175528
paq,2005,0,-0.07162008767332764
paq,2006,0,0.005454652753646219
paq,2007,0,0.09267922090104913
paq,2008,0,0.15795975901916653
paq,2009,0,0.176482696394582
paq,2010,0,0.1400170562506535
paq,2011,0,0.06024316575714228
paq,2012,1,-0.035151695271892214
paq,2013,1,-0.11225926905107979
paq,2014,0,-0.14313212878723938
paq,2015,0,-0.11598715573834266
paq,2016,0,-0.03973747062930605
paq,2017,0,0.05882953633599818
paq,2018,0,0.14428680835618637
paq,2019,0,0.1849755814840576
paq,2020,0,0.1641986205676504
paq,2021,2,0.13758659506482274
citation graph,2010,1,-0.14433756729740638
citation graph,2011,0,-0.15550211698203653
citation graph,2012,0,-0.15550211698203653
citation graph,2013,0,-0.11383545031536987
citation graph,2014,0,-0.041666666666666644
citation graph,2015,0,0.04166666666666667
citation graph,2016,0,0.11383545031536986
citation graph,2017,0,0.15550211698203653
citation graph,2018,1,0.15550211698203653
citation graph,2019,0,0.11383545031536987
citation graph,2020,0,0.041666666666666685
citation graph,2021,1,0.0
automatically constructed case frames,2004,1,0.0
automatically constructed case frames,2005,0,0.0
automatically constructed case frames,2006,1,0.0
lesk,1982,1,-0.19883937598757773
lesk,1983,0,-0.19940941531072204
lesk,1984,0,-0.1842276428792322
lesk,1985,0,-0.14092615453340984
lesk,1986,0,-0.08099793765148541
lesk,1987,0,-0.01903265572927481
lesk,1988,0,0.030985665080314476
lesk,1989,0,0.05911687199005316
lesk,1990,0,0.06175459594406023
lesk,1991,0,0.04219797339891731
lesk,1992,0,0.009397163982604387
lesk,1993,0,-0.02474993696704079
lesk,1994,0,-0.048792973905363905
lesk,1995,0,-0.05488673331748607
lesk,1996,0,-0.040859914518316
lesk,1997,0,-0.010650920425623434
lesk,1998,0,0.02698208101582835
lesk,1999,0,0.061096414687929576
lesk,2000,0,0.08179822715695537
lesk,2001,0,0.08316517834116394
lesk,2002,0,0.06503710484085477
lesk,2003,0,0.03316545337863715
lesk,2004,1,-0.002335395681847957
lesk,2005,0,-0.02982207991360389
lesk,2006,0,-0.03946920089510002
lesk,2007,0,-0.02620596835382831
lesk,2008,1,0.008581206451438561
lesk,2009,0,0.05707919194106982
lesk,2010,0,0.1068470729869538
lesk,2011,0,0.14394047500541826
lesk,2012,0,0.15655367506013665
lesk,2013,2,0.13822006665081943
lesk,2014,1,0.08971465016119462
lesk,2015,0,0.019134456240408937
lesk,2016,1,-0.05989298465205328
lesk,2017,1,-0.09955302516054965
perceptual representation,1975,1,-0.07092178931822612
perceptual representation,1976,0,-0.09607844987894648
perceptual representation,1977,0,-0.1293233272273871
perceptual representation,1978,0,-0.1274342642122915
perceptual representation,1979,0,-0.0942932168127909
