Unique Word,Year,Count,Fitted Value,Area Ratio
discourse cohesion,2004,0,0.03663128,0.9953458443762837
discourse cohesion,2005,0,0.008640481,0.9986669865929755
discourse cohesion,2006,0,0.0016319748,0.9999114556411016
discourse cohesion,2007,0,0.0002468196,1.0
vocabulaire,2002,1,1.0,0.0
vocabulaire,2003,1,0.8948393,0.356409660201613
vocabulaire,2004,1,0.64118034,0.6546377498750471
vocabulaire,2005,1,0.36787948,0.8450525410986011
vocabulaire,2006,0,0.16901329,0.9407566636236161
vocabulaire,2007,0,0.06217653,0.9813572517372229
vocabulaire,2008,0,0.01831564,0.9954339844402617
vocabulaire,2009,0,0.0043202406,0.9987554207514022
vocabulaire,2010,1,0.0008159874,1.0
information service,1982,1,1.0,0.0
information service,1983,0,0.8948393,0.356409660201613
information service,1984,0,0.64118034,0.6546377498750471
information service,1985,0,0.36787948,0.8450525410986011
information service,1986,0,0.16901329,0.9407566636236161
information service,1987,0,0.06217653,0.9813572517372229
information service,1988,0,0.01831564,0.9954339844402617
information service,1989,0,0.0043202406,0.9987554207514022
information service,1990,1,0.0008159874,1.0
special session,2006,1,1.0,0.0
special session,2007,0,0.8948393,0.356409660201613
special session,2008,0,0.64118034,0.6546377498750471
special session,2009,0,0.36787948,0.8450525410986011
special session,2010,0,0.16901329,0.9407566636236161
special session,2011,0,0.06217653,0.9813572517372229
special session,2012,0,0.01831564,0.9954339844402617
special session,2013,0,0.0043202406,0.9987554207514022
special session,2014,0,0.0008159874,1.0
kashmiri,2012,1,1.0,0.0
kashmiri,2013,0,0.8948393,0.356409660201613
kashmiri,2014,1,0.64118034,0.6546377498750471
kashmiri,2015,0,0.36787948,0.8450525410986011
kashmiri,2016,0,0.16901329,0.9407566636236161
kashmiri,2017,0,0.06217653,0.9813572517372229
kashmiri,2018,0,0.01831564,0.9954339844402617
kashmiri,2019,0,0.0043202406,0.9987554207514022
kashmiri,2020,1,0.0008159874,1.0
indirect passive,2003,1,1.0,0.0
indirect passive,2004,0,0.8948393,0.356409660201613
indirect passive,2005,0,0.64118034,0.6546377498750471
indirect passive,2006,0,0.36787948,0.8450525410986011
indirect passive,2007,0,0.16901329,0.9407566636236161
indirect passive,2008,0,0.06217653,0.9813572517372229
indirect passive,2009,0,0.01831564,0.9954339844402617
indirect passive,2010,0,0.0043202406,0.9987554207514022
indirect passive,2011,0,0.0008159874,1.0
wambaya,2008,1,1.0,0.0
wambaya,2009,0,0.8948393,0.356409660201613
wambaya,2010,0,0.64118034,0.6546377498750471
wambaya,2011,0,0.36787948,0.8450525410986011
wambaya,2012,1,0.16901329,0.9407566636236161
wambaya,2013,0,0.06217653,0.9813572517372229
wambaya,2014,0,0.01831564,0.9954339844402617
wambaya,2015,0,0.0043202406,0.9987554207514022
wambaya,2016,0,0.0008159874,1.0
type construction,2001,1,1.0,0.0
type construction,2002,0,0.8948393,0.356409660201613
type construction,2003,0,0.64118034,0.6546377498750471
type construction,2004,0,0.36787948,0.8450525410986011
type construction,2005,0,0.16901329,0.9407566636236161
type construction,2006,0,0.06217653,0.9813572517372229
type construction,2007,0,0.01831564,0.9954339844402617
type construction,2008,0,0.0043202406,0.9987554207514022
type construction,2009,0,0.0008159874,1.0
ualacant,2012,2,2.0,0.0
ualacant,2013,0,1.921579,0.22126810358326526
ualacant,2014,0,1.7042875,0.4284630109371927
ualacant,2015,1,1.3953526,0.6042164874757098
ualacant,2016,1,1.0545849,0.7421867452713348
ualacant,2017,0,0.73575896,0.8429973682751513
ualacant,2018,1,0.4738555,0.9103834652857924
ualacant,2019,0,0.28171685,0.9523592299646292
ualacant,2020,0,0.15460946,0.9764111334229026
ualacant,2021,0,0.07832781,0.9890762451654792
ualacant,2022,0,0.03663128,0.9953900981102488
ualacant,2023,0,0.015814105,0.9981528886920763
ualacant,2024,0,0.0063022217,0.999384482861525
ualacant,2025,0,0.00231846,0.9998189037350907
ualacant,2026,0,0.00078733836,1.0
logical variables,1983,1,1.0,0.0
logical variables,1984,0,0.8948393,0.356409660201613
logical variables,1985,0,0.64118034,0.6546377498750471
logical variables,1986,0,0.36787948,0.8450525410986011
logical variables,1987,0,0.16901329,0.9407566636236161
logical variables,1988,0,0.06217653,0.9813572517372229
logical variables,1989,0,0.01831564,0.9954339844402617
logical variables,1990,0,0.0043202406,0.9987554207514022
logical variables,1991,0,0.0008159874,1.0
dss,2012,2,2.0,0.0
dss,2013,0,1.7896786,0.3563781021367453
dss,2014,0,1.2823607,0.6545797853951737
dss,2015,0,0.73575896,0.844977716463114
dss,2016,0,0.33802658,0.9406733649279562
dss,2017,0,0.12435306,0.9812703580885175
dss,2018,1,0.03663128,0.9953458443762837
dss,2019,0,0.008640481,0.9986669865929755
dss,2020,0,0.0016319748,0.9999114556411016
dss,2021,0,0.0002468196,1.0
joint translation,2015,1,1.0,0.0
joint translation,2016,0,0.8948393,0.356409660201613
joint translation,2017,0,0.64118034,0.6546377498750471
joint translation,2018,0,0.36787948,0.8450525410986011
joint translation,2019,0,0.16901329,0.9407566636236161
joint translation,2020,1,0.06217653,0.9813572517372229
joint translation,2021,0,0.01831564,0.9954339844402617
joint translation,2022,0,0.0043202406,0.9987554207514022
joint translation,2023,0,0.0008159874,1.0
set-covering strategies,2008,1,1.0,0.0
set-covering strategies,2009,0,0.8948393,0.356409660201613
set-covering strategies,2010,0,0.64118034,0.6546377498750471
set-covering strategies,2011,0,0.36787948,0.8450525410986011
set-covering strategies,2012,1,0.16901329,0.9407566636236161
set-covering strategies,2013,0,0.06217653,0.9813572517372229
set-covering strategies,2014,0,0.01831564,0.9954339844402617
set-covering strategies,2015,0,0.0043202406,0.9987554207514022
set-covering strategies,2016,0,0.0008159874,1.0
terminological relations,2016,1,1.0,0.0
terminological relations,2017,0,0.8948393,0.356409660201613
terminological relations,2018,0,0.64118034,0.6546377498750471
terminological relations,2019,0,0.36787948,0.8450525410986011
terminological relations,2020,1,0.16901329,0.9407566636236161
terminological relations,2021,0,0.06217653,0.9813572517372229
terminological relations,2022,0,0.01831564,0.9954339844402617
terminological relations,2023,0,0.0043202406,0.9987554207514022
terminological relations,2024,0,0.0008159874,1.0
conversational game,1992,1,1.0,0.0
conversational game,1993,0,0.8948393,0.356409660201613
conversational game,1994,0,0.64118034,0.6546377498750471
conversational game,1995,0,0.36787948,0.8450525410986011
conversational game,1996,0,0.16901329,0.9407566636236161
conversational game,1997,0,0.06217653,0.9813572517372229
conversational game,1998,0,0.01831564,0.9954339844402617
conversational game,1999,0,0.0043202406,0.9987554207514022
conversational game,2000,0,0.0008159874,1.0
co-extraction,2012,1,1.0,0.0
co-extraction,2013,0,0.8948393,0.356409660201613
co-extraction,2014,0,0.64118034,0.6546377498750471
co-extraction,2015,0,0.36787948,0.8450525410986011
co-extraction,2016,0,0.16901329,0.9407566636236161
co-extraction,2017,0,0.06217653,0.9813572517372229
co-extraction,2018,1,0.01831564,0.9954339844402617
co-extraction,2019,1,0.0043202406,0.9987554207514022
co-extraction,2020,0,0.0008159874,1.0
qa-srl,2016,1,1.0,0.0
qa-srl,2017,0,0.9607895,0.22126810358326526
qa-srl,2018,1,0.85214376,0.4284630109371927
qa-srl,2019,0,0.6976763,0.6042164874757098
qa-srl,2020,1,0.52729243,0.7421867452713348
qa-srl,2021,0,0.36787948,0.8429973682751513
qa-srl,2022,0,0.23692775,0.9103834652857924
qa-srl,2023,0,0.14085843,0.9523592299646292
qa-srl,2024,0,0.07730473,0.9764111334229026
qa-srl,2025,0,0.039163906,0.9890762451654792
qa-srl,2026,0,0.01831564,0.9953900981102488
qa-srl,2027,0,0.0079070525,0.9981528886920763
qa-srl,2028,0,0.0031511108,0.999384482861525
qa-srl,2029,0,0.00115923,0.9998189037350907
qa-srl,2030,0,0.00039366918,1.0
entropy regularization,2014,1,1.0,0.0
entropy regularization,2015,0,0.9607895,0.22126810358326526
entropy regularization,2016,0,0.85214376,0.4284630109371927
entropy regularization,2017,0,0.6976763,0.6042164874757098
entropy regularization,2018,1,0.52729243,0.7421867452713348
entropy regularization,2019,0,0.36787948,0.8429973682751513
entropy regularization,2020,1,0.23692775,0.9103834652857924
entropy regularization,2021,0,0.14085843,0.9523592299646292
entropy regularization,2022,0,0.07730473,0.9764111334229026
entropy regularization,2023,0,0.039163906,0.9890762451654792
entropy regularization,2024,0,0.01831564,0.9953900981102488
entropy regularization,2025,0,0.0079070525,0.9981528886920763
entropy regularization,2026,0,0.0031511108,0.999384482861525
entropy regularization,2027,0,0.00115923,0.9998189037350907
entropy regularization,2028,0,0.00039366918,1.0
prononciation,2012,2,2.0,0.0
prononciation,2013,0,1.7896786,0.3563781021367453
prononciation,2014,0,1.2823607,0.6545797853951737
prononciation,2015,0,0.73575896,0.844977716463114
prononciation,2016,1,0.33802658,0.9406733649279562
prononciation,2017,0,0.12435306,0.9812703580885175
prononciation,2018,0,0.03663128,0.9953458443762837
prononciation,2019,0,0.008640481,0.9986669865929755
prononciation,2020,2,0.0016319748,0.9999114556411016
prononciation,2021,0,0.0002468196,1.0
logiciel,2002,1,1.200746,0.0
logiciel,2003,1,1.4428446,0.0631305065128751
logiciel,2004,0,1.664415,0.13749710962813433
logiciel,2005,1,1.843221,0.22143173378842998
logiciel,2006,1,1.9595973,0.3125720249296701
logiciel,2007,2,2.0,0.4074319305077321
logiciel,2008,0,1.9595973,0.5023302961946425
logiciel,2009,0,1.843221,0.5934462254712277
logiciel,2010,1,1.664415,0.6774052114961784
logiciel,2011,1,1.4428446,0.7517786127417063
logiciel,2012,2,1.200746,0.8149023211243127
logiciel,2013,0,0.9593045,0.8664829891146637
logiciel,2014,0,0.73575896,0.9068222650020772
logiciel,2015,2,0.5417366,0.9372121081077048
logiciel,2016,0,0.38292584,0.9591308071586503
logiciel,2017,0,0.25984523,0.9743383501842686
logiciel,2018,0,0.16927336,0.9844693889572684
logiciel,2019,1,0.105861,0.990931662476357
logiciel,2020,1,0.063556105,0.9949175209132237
logiciel,2021,0,0.03663128,0.9972488405969222
logiciel,2022,0,0.02026846,0.9985847784962323
logiciel,2023,0,0.010766207,0.9992985989697551
logiciel,2024,0,0.0054900823,0.9996804736691455
logiciel,2025,0,0.002687625,0.9998659167055297
logiciel,2026,0,0.0012630838,0.9999591389160367
logiciel,2027,0,0.000569861,1.0
gold standard dataset,2016,1,1.0,0.0
gold standard dataset,2017,0,0.8948393,0.356409660201613
gold standard dataset,2018,0,0.64118034,0.6546377498750471
gold standard dataset,2019,0,0.36787948,0.8450525410986011
gold standard dataset,2020,1,0.16901329,0.9407566636236161
gold standard dataset,2021,0,0.06217653,0.9813572517372229
gold standard dataset,2022,0,0.01831564,0.9954339844402617
gold standard dataset,2023,0,0.0043202406,0.9987554207514022
gold standard dataset,2024,0,0.0008159874,1.0
descripteurs,2005,1,1.0,0.0
descripteurs,2006,0,0.8948393,0.356409660201613
descripteurs,2007,0,0.64118034,0.6546377498750471
descripteurs,2008,0,0.36787948,0.8450525410986011
descripteurs,2009,0,0.16901329,0.9407566636236161
descripteurs,2010,0,0.06217653,0.9813572517372229
descripteurs,2011,0,0.01831564,0.9954339844402617
descripteurs,2012,0,0.0043202406,0.9987554207514022
descripteurs,2013,0,0.0008159874,1.0
working group,1999,2,2.0,0.0
working group,2000,0,1.7896786,0.3563781021367453
working group,2001,1,1.2823607,0.6545797853951737
working group,2002,0,0.73575896,0.844977716463114
working group,2003,0,0.33802658,0.9406733649279562
working group,2004,0,0.12435306,0.9812703580885175
working group,2005,0,0.03663128,0.9953458443762837
working group,2006,1,0.008640481,0.9986669865929755
working group,2007,2,0.0016319748,0.9999114556411016
working group,2008,0,0.0002468196,1.0
scope resolution,2010,1,1.0,0.0
scope resolution,2011,0,0.8948393,0.356409660201613
scope resolution,2012,0,0.64118034,0.6546377498750471
scope resolution,2013,0,0.36787948,0.8450525410986011
scope resolution,2014,1,0.16901329,0.9407566636236161
scope resolution,2015,0,0.06217653,0.9813572517372229
scope resolution,2016,0,0.01831564,0.9954339844402617
scope resolution,2017,0,0.0043202406,0.9987554207514022
scope resolution,2018,0,0.0008159874,1.0
constitution,2001,1,2.0,0.0
constitution,2002,0,1.9595973,0.1595773489911617
constitution,2003,0,1.843221,0.31385689781970255
constitution,2004,0,1.664415,0.455638899135551
constitution,2005,0,1.4428446,0.5810209935887443
constitution,2006,0,1.200746,0.6876993068674137
constitution,2007,0,0.9593045,0.7746056744337287
constitution,2008,1,0.73575896,0.8427989136551597
constitution,2009,0,0.5417366,0.8940073806689426
constitution,2010,0,0.38292584,0.931036066335167
constitution,2011,1,0.25984523,0.9566971663658436
constitution,2012,1,0.16927336,0.9737728917217365
constitution,2013,1,0.105861,0.9847146965719918
constitution,2014,1,0.063556105,0.9914006677371796
constitution,2015,0,0.03663128,0.9953735243171801
constitution,2016,0,0.02026846,0.9975957199735814
constitution,2017,1,0.010766207,0.9988252412933795
constitution,2018,1,0.0054900823,0.999452006165511
constitution,2019,1,0.002687625,0.9997767350091225
constitution,2020,1,0.0012630838,0.9999266988035508
constitution,2021,2,0.000569861,1.0
memory efficient,2012,1,1.0,0.0
memory efficient,2013,0,0.8948393,0.356409660201613
memory efficient,2014,0,0.64118034,0.6546377498750471
memory efficient,2015,0,0.36787948,0.8450525410986011
memory efficient,2016,0,0.16901329,0.9407566636236161
memory efficient,2017,0,0.06217653,0.9813572517372229
memory efficient,2018,0,0.01831564,0.9954339844402617
memory efficient,2019,0,0.0043202406,0.9987554207514022
memory efficient,2020,0,0.0008159874,1.0
tag (tree adjoining grammar),1989,1,1.0,0.0
tag (tree adjoining grammar),1990,0,0.8948393,0.356409660201613
tag (tree adjoining grammar),1991,0,0.64118034,0.6546377498750471
tag (tree adjoining grammar),1992,0,0.36787948,0.8450525410986011
tag (tree adjoining grammar),1993,0,0.16901329,0.9407566636236161
tag (tree adjoining grammar),1994,0,0.06217653,0.9813572517372229
tag (tree adjoining grammar),1995,0,0.01831564,0.9954339844402617
tag (tree adjoining grammar),1996,0,0.0043202406,0.9987554207514022
tag (tree adjoining grammar),1997,0,0.0008159874,1.0
pos annotation,2012,2,2.0,0.0
pos annotation,2013,0,1.7896786,0.3563781021367453
pos annotation,2014,0,1.2823607,0.6545797853951737
pos annotation,2015,0,0.73575896,0.844977716463114
pos annotation,2016,0,0.33802658,0.9406733649279562
pos annotation,2017,0,0.12435306,0.9812703580885175
pos annotation,2018,0,0.03663128,0.9953458443762837
pos annotation,2019,0,0.008640481,0.9986669865929755
pos annotation,2020,1,0.0016319748,0.9999114556411016
pos annotation,2021,0,0.0002468196,1.0
multi-class text classification,2012,1,1.0,0.0
multi-class text classification,2013,0,0.8948393,0.356409660201613
multi-class text classification,2014,0,0.64118034,0.6546377498750471
multi-class text classification,2015,0,0.36787948,0.8450525410986011
multi-class text classification,2016,0,0.16901329,0.9407566636236161
multi-class text classification,2017,0,0.06217653,0.9813572517372229
multi-class text classification,2018,0,0.01831564,0.9954339844402617
multi-class text classification,2019,0,0.0043202406,0.9987554207514022
multi-class text classification,2020,1,0.0008159874,1.0
abstract features,2012,1,1.0,0.0
abstract features,2013,0,0.8948393,0.356409660201613
abstract features,2014,0,0.64118034,0.6546377498750471
abstract features,2015,0,0.36787948,0.8450525410986011
abstract features,2016,0,0.16901329,0.9407566636236161
abstract features,2017,0,0.06217653,0.9813572517372229
abstract features,2018,1,0.01831564,0.9954339844402617
abstract features,2019,0,0.0043202406,0.9987554207514022
abstract features,2020,0,0.0008159874,1.0
manifestation,2012,1,1.0,0.0
manifestation,2013,0,0.8948393,0.356409660201613
manifestation,2014,1,0.64118034,0.6546377498750471
manifestation,2015,0,0.36787948,0.8450525410986011
manifestation,2016,0,0.16901329,0.9407566636236161
manifestation,2017,0,0.06217653,0.9813572517372229
manifestation,2018,0,0.01831564,0.9954339844402617
manifestation,2019,0,0.0043202406,0.9987554207514022
manifestation,2020,0,0.0008159874,1.0
balanced,1996,1,0.07326256,0.0
balanced,1997,0,0.12711221,0.0020234963642353425
balanced,1998,1,0.211722,0.005341689204663888
balanced,1999,0,0.33854672,0.010827558605120635
balanced,2000,1,0.51969045,0.019382720941112392
balanced,2001,0,0.7658517,0.032255413215130514
balanced,2002,0,1.0834732,0.05079981102880981
balanced,2003,1,1.4715179,0.07648301031486923
balanced,2004,1,1.918609,0.11063817416428853
balanced,2005,0,2.401492,0.1542047282194594
balanced,2006,1,2.8856893,0.20765345807529556
balanced,2007,1,3.32883,0.2704802478645448
balanced,2008,1,3.686442,0.34154318782419046
balanced,2009,1,3.9191947,0.4185593055316991
balanced,2010,4,4.0,0.4988330927717247
balanced,2011,1,3.9191947,0.5790775516112386
balanced,2012,3,3.686442,0.6561229977192589
balanced,2013,2,3.32883,0.7271772828573598
balanced,2014,5,2.8856893,0.7900127274681538
balanced,2015,1,2.401492,0.8434747411187323
balanced,2016,5,1.918609,0.8870280113791608
balanced,2017,4,1.4715179,0.9212031663294433
balanced,2018,7,1.0834732,0.9468663745146395
balanced,2019,5,0.7658517,0.9654233617570176
balanced,2020,17,0.51969045,0.978283464602337
balanced,2021,12,0.33854672,0.9868409926885335
balanced,2022,9,0.211722,0.9923244963387854
balanced,2023,0,0.12711221,0.9956751818784688
balanced,2024,0,0.07326256,0.9976661855434493
balanced,2025,0,0.04053692,0.9987798425826869
balanced,2026,0,0.021532414,0.9993960192315529
balanced,2027,0,0.010980165,0.999710123486858
balanced,2028,0,0.00537525,0.9998728618854726
balanced,2029,0,0.0025261675,0.9999480164898006
balanced,2030,0,0.001139722,0.9999847515059882
balanced,2031,0,0.0004936392,1.0
discourse marker,1996,1,7.0529838,0.0
discourse marker,1997,1,9.843232,0.17459319684049887
discourse marker,1998,11,11.0,0.39559839737426333
discourse marker,1999,1,9.843232,0.6149615922377217
discourse marker,2000,3,7.0529838,0.7911967947485267
discourse marker,2001,0,4.0466743,0.9062646877170945
discourse marker,2002,1,1.8591462,0.9640988058334686
