Unique Word,Year,Count,Fitted Value,Area Ratio
event-based,1993,0,0.33854672,0.013115914452784655
event-based,1994,0,0.51969045,0.021651416817078082
event-based,1995,0,0.7658517,0.034494527330300874
event-based,1996,0,1.0834732,0.052996309665528554
event-based,1997,0,1.4715179,0.07862048833324597
event-based,1998,0,1.918609,0.11269716278313553
event-based,1999,0,2.401492,0.15616359983455125
event-based,2000,0,2.8856893,0.20948950320562781
event-based,2001,1,3.32883,0.2721719154996708
event-based,2002,0,3.686442,0.3430715510901487
event-based,2003,1,3.9191947,0.4199106838808341
event-based,2004,2,4.0,0.5
event-based,2005,0,3.9191947,0.5800600551160339
event-based,2006,2,3.686442,0.6569284489098512
event-based,2007,0,3.32883,0.7278194495677754
event-based,2008,0,2.8856893,0.7905104967943721
event-based,2009,0,2.401492,0.8438496534337069
event-based,2010,1,1.918609,0.8873028372168644
event-based,2011,0,1.4715179,0.9213994568275798
event-based,2012,1,1.0834732,0.9470036903344714
event-based,2013,1,0.7658517,0.9655180331675837
event-based,2014,0,0.51969045,0.978348583182922
event-based,2015,0,0.33854672,0.9868864458608685
event-based,2016,0,0.211722,0.9923573482859961
event-based,2017,1,0.12711221,0.99570033386859
event-based,2018,0,0.07326256,0.9976867621585902
event-based,2019,0,0.04053692,0.9987978599867909
event-based,2020,0,0.021532414,0.9994126206466899
event-based,2021,1,0.010980165,0.9997260030827557
event-based,2022,3,0.00537525,0.9998883675045613
event-based,2023,0,0.0025261675,0.9999633494017756
event-based,2024,0,0.001139722,1.0
dnn,2010,0,0.0024479623,0.0
dnn,2011,0,0.012960722,0.00048304920421126513
dnn,2012,0,0.054946918,0.002283007773970237
dnn,2013,2,0.18652959,0.00938496325197892
dnn,2014,0,0.5070399,0.029621669031364477
dnn,2015,0,1.1036384,0.07867255072247456
dnn,2016,1,1.9235411,0.17268112483692502
dnn,2017,2,2.6845179,0.31744775622895355
dnn,2018,3,3.0,0.5000000000000001
dnn,2019,2,2.6845179,0.6815015290070062
dnn,2020,6,1.9235411,0.827318875163075
dnn,2021,1,1.1036384,0.9225262721909623
dnn,2022,0,0.5070399,0.9703783309686355
dnn,2023,0,0.18652959,0.9906786264609061
dnn,2024,0,0.054946918,0.9977169922260297
dnn,2025,0,0.012960722,0.9993777103569599
dnn,2026,0,0.0024479623,1.0
dependency forest,1992,0,0.0012630838,0.0
dependency forest,1993,0,0.002687625,7.961517494522248e-05
dependency forest,1994,0,0.0054900823,0.0002351573793702515
dependency forest,1995,0,0.010766207,0.0005544478924480259
dependency forest,1996,0,0.02026846,0.0011597822054842685
dependency forest,1997,0,0.03663128,0.002283390410008808
dependency forest,1998,0,0.063556105,0.0042544726712540224
dependency forest,1999,0,0.105861,0.007616930618469819
dependency forest,2000,0,0.16927336,0.013071342939383225
dependency forest,2001,0,0.25984523,0.021627774355332287
dependency forest,2002,0,0.38292584,0.034453824462260314
dependency forest,2003,0,0.5417366,0.05296773171675297
dependency forest,2004,0,0.73575896,0.07859545973770245
dependency forest,2005,0,0.9593045,0.11265543258857805
dependency forest,2006,0,1.200746,0.15616398812540327
dependency forest,2007,0,1.4428446,0.20943575306943518
dependency forest,2008,0,1.664415,0.27219374185980194
dependency forest,2009,0,1.843221,0.34302369455806325
dependency forest,2010,1,1.9595973,0.41993429700636126
dependency forest,2011,2,2.0,0.4999837723244861
dependency forest,2012,1,1.9595973,0.5800657029936387
dependency forest,2013,0,1.843221,0.6569557471831917
dependency forest,2014,0,1.664415,0.7278062581401982
dependency forest,2015,0,1.4428446,0.790567776940463
dependency forest,2016,1,1.200746,0.8438360118745968
dependency forest,2017,0,0.9593045,0.8873634156183013
dependency forest,2018,0,0.73575896,0.9214045402622977
dependency forest,2019,1,0.5417366,0.9470496321562983
dependency forest,2020,0,0.38292584,0.9655461755377398
dependency forest,2021,0,0.25984523,0.9783793723732224
dependency forest,2022,0,0.16927336,0.9869286570606168
dependency forest,2023,0,0.105861,0.9923819790032532
dependency forest,2024,0,0.063556105,0.9957455273287461
dependency forest,2025,0,0.03663128,0.9977128592203565
dependency forest,2026,0,0.02026846,0.9988402177945158
dependency forest,2027,0,0.010766207,0.9994425898296622
dependency forest,2028,0,0.0054900823,0.9997648426206298
dependency forest,2029,0,0.002687625,0.9999213325272294
dependency forest,2030,0,0.0012630838,1.0
japanese corpus,1987,0,0.0013438124,0.0
japanese corpus,1988,0,0.0027450412,0.0001648233526008165
japanese corpus,1989,0,0.0053831036,0.00047585309920931675
japanese corpus,1990,0,0.01013423,0.0010871667506635486
japanese corpus,1991,0,0.01831564,0.0022020969971370766
japanese corpus,1992,0,0.031778052,0.004185914250522901
japanese corpus,1993,0,0.0529305,0.00753270100698684
japanese corpus,1994,0,0.08463668,0.013007186006611014
japanese corpus,1995,0,0.12992261,0.021544594475328326
japanese corpus,1996,0,0.19146292,0.03439057304583948
japanese corpus,1997,0,0.2708683,0.05289648710380049
japanese corpus,1998,0,0.36787948,0.07852638803111463
japanese corpus,1999,0,0.47965226,0.11261067230842244
japanese corpus,2000,0,0.600373,0.15608681606067637
japanese corpus,2001,0,0.7214223,0.20942462789782618
japanese corpus,2002,0,0.8322075,0.2721210381053222
japanese corpus,2003,0,0.9216105,0.34303650663723495
japanese corpus,2004,0,0.9797987,0.41989279874727714
japanese corpus,2005,1,1.0,0.5
japanese corpus,2006,0,0.9797987,0.5800779337151742
japanese corpus,2007,0,0.9216105,0.6569634933627649
japanese corpus,2008,0,0.8322075,0.7278703250338153
japanese corpus,2009,1,0.7214223,0.7905753721021738
japanese corpus,2010,0,0.600373,0.8439264401672333
japanese corpus,2011,0,0.47965226,0.8873893276915774
japanese corpus,2012,0,0.36787948,0.9214935615837617
japanese corpus,2013,0,0.2708683,0.9471035128961994
japanese corpus,2014,1,0.19146292,0.9656219902569907
japanese corpus,2015,0,0.12992261,0.9784554055246716
japanese corpus,2016,1,0.08463668,0.9869951748341352
japanese corpus,2017,0,0.0529305,0.9924672989930131
japanese corpus,2018,1,0.031778052,0.9958110311139284
japanese corpus,2019,0,0.01831564,0.997797903002863
japanese corpus,2020,0,0.01013423,0.9989092489557077
japanese corpus,2021,0,0.0053831036,0.9995241469007907
japanese corpus,2022,1,0.0027450412,0.999837599319808
japanese corpus,2023,0,0.0013438124,1.0
conclusions,2003,0,0.00115923,0.0
conclusions,2004,0,0.0031511108,0.00024324263308957993
conclusions,2005,0,0.0079070525,0.0008152866005561998
conclusions,2006,0,0.01831564,0.0022419292824786404
conclusions,2007,0,0.039163906,0.005342421672048828
conclusions,2008,0,0.07730473,0.011752376699737953
conclusions,2009,0,0.14085843,0.023748442510642034
conclusions,2010,0,0.23692775,0.04476198045816069
conclusions,2011,0,0.36787948,0.07854232788641502
conclusions,2012,0,0.52729243,0.12879128994912675
conclusions,2013,0,0.6976763,0.19798046647712803
conclusions,2014,0,0.85214376,0.2855901486152795
conclusions,2015,0,0.9607895,0.3886104683589162
conclusions,2016,1,1.0,0.4999154854342642
conclusions,2017,1,0.9607895,0.6113895316410838
conclusions,2018,1,0.85214376,0.7143506744826769
conclusions,2019,0,0.6976763,0.802019533522872
conclusions,2020,0,0.52729243,0.871297092791034
conclusions,2021,1,0.36787948,0.9214576721135851
conclusions,2022,3,0.23692775,0.9553206739501459
conclusions,2023,0,0.14085843,0.9762515574893581
conclusions,2024,0,0.07730473,0.9882571939836738
conclusions,2025,0,0.039163906,0.9946575783279512
conclusions,2026,0,0.01831564,0.9977386406785465
conclusions,2027,0,0.0079070525,0.9991847133994438
conclusions,2028,0,0.0031511108,0.9997555861623546
conclusions,2029,0,0.00115923,1.0
active learn,1988,0,0.0022213764,0.0
active learn,1989,0,0.0051287487,1.645617435603055e-05
active learn,1990,0,0.011367754,5.090375162772536e-05
active learn,1991,0,0.024188625,0.0001280548052328135
active learn,1992,0,0.04941074,0.0002860371952160795
active learn,1993,0,0.096895866,0.0006052952053894003
active learn,1994,0,0.18241614,0.0012105678833233032
active learn,1995,0,0.32968152,0.002334061689484487
active learn,1996,0,0.5720049,0.0043049432684313296
active learn,1997,0,0.952749,0.007667058803910509
active learn,1998,0,1.5234603,0.013120915907869936
active learn,1999,0,2.338607,0.02167647628563144
active learn,2000,0,3.4463325,0.034501220534004194
active learn,2001,0,4.8756294,0.053013242598305046
active learn,2002,2,6.6218305,0.07863836132232782
active learn,2003,2,8.63374,0.1126948656392064
active learn,2004,3,10.806715,0.15619899178814883
active learn,2005,0,12.985601,0.20946533414669372
active learn,2006,1,14.979735,0.2722169322847186
active learn,2007,4,16.58899,0.3430396762333975
active learn,2008,10,17.636375,0.41994244961193766
active learn,2009,18,18.0,0.49998377264214905
active learn,2010,17,17.636375,0.5800575503880625
active learn,2011,10,16.58899,0.6569397655546936
active learn,2012,8,14.979735,0.7277830677152816
active learn,2013,9,12.985601,0.7905381970829547
active learn,2014,14,10.806715,0.8438010082118514
active learn,2015,8,8.63374,0.8873239815828663
active learn,2016,12,6.6218305,0.9213616386776723
active learn,2017,8,4.8756294,0.9470041191621775
active learn,2018,10,3.4463325,0.9654987794659959
active learn,2019,13,2.338607,0.9783306695345988
active learn,2020,18,1.5234603,0.9868790840921301
active learn,2021,26,0.952749,0.9923318508760011
active learn,2022,18,0.5720049,0.9956950567315688
active learn,2023,0,0.32968152,0.997662188250076
active learn,2024,0,0.18241614,0.9987894321166768
active learn,2025,0,0.096895866,0.9993917428062357
active learn,2026,0,0.04941074,0.999713962804784
active learn,2027,0,0.024188625,0.9998704367827866
active learn,2028,0,0.011367754,0.9999490962483724
active learn,2029,0,0.0051287487,0.9999835742008542
active learn,2030,0,0.0022213764,1.0
translation projects,1971,0,0.0013438124,0.0
translation projects,1972,0,0.0027450412,0.0001648233526008165
translation projects,1973,0,0.0053831036,0.00047585309920931675
translation projects,1974,0,0.01013423,0.0010871667506635486
translation projects,1975,0,0.01831564,0.0022020969971370766
translation projects,1976,0,0.031778052,0.004185914250522901
translation projects,1977,0,0.0529305,0.00753270100698684
translation projects,1978,0,0.08463668,0.013007186006611014
translation projects,1979,0,0.12992261,0.021544594475328326
translation projects,1980,0,0.19146292,0.03439057304583948
translation projects,1981,0,0.2708683,0.05289648710380049
translation projects,1982,0,0.36787948,0.07852638803111463
translation projects,1983,0,0.47965226,0.11261067230842244
translation projects,1984,0,0.600373,0.15608681606067637
translation projects,1985,0,0.7214223,0.20942462789782618
translation projects,1986,0,0.8322075,0.2721210381053222
translation projects,1987,0,0.9216105,0.34303650663723495
translation projects,1988,0,0.9797987,0.41989279874727714
translation projects,1989,1,1.0,0.5
translation projects,1990,0,0.9797987,0.5800779337151742
translation projects,1991,0,0.9216105,0.6569634933627649
translation projects,1992,0,0.8322075,0.7278703250338153
translation projects,1993,0,0.7214223,0.7905753721021738
translation projects,1994,0,0.600373,0.8439264401672333
translation projects,1995,0,0.47965226,0.8873893276915774
translation projects,1996,0,0.36787948,0.9214935615837617
translation projects,1997,0,0.2708683,0.9471035128961994
translation projects,1998,1,0.19146292,0.9656219902569907
translation projects,1999,1,0.12992261,0.9784554055246716
translation projects,2000,0,0.08463668,0.9869951748341352
translation projects,2001,0,0.0529305,0.9924672989930131
translation projects,2002,0,0.031778052,0.9958110311139284
translation projects,2003,0,0.01831564,0.997797903002863
translation projects,2004,0,0.01013423,0.9989092489557077
translation projects,2005,0,0.0053831036,0.9995241469007907
translation projects,2006,0,0.0027450412,0.999837599319808
translation projects,2007,0,0.0013438124,1.0
zen,1997,0,0.0018946256,0.0
zen,1998,0,0.0040314374,7.961518044228083e-05
zen,1999,0,0.008235123,0.00023515737660711997
zen,2000,0,0.01614931,0.000554447872825616
zen,2001,0,0.03040269,0.0011597821647116662
zen,2002,0,0.054946918,0.002283390342884553
zen,2003,0,0.09533416,0.004254472592637829
zen,2004,1,0.1587915,0.007616930466091798
zen,2005,0,0.25391003,0.013071342576520956
zen,2006,1,0.38976783,0.021627773618951452
zen,2007,1,0.57438874,0.03445382316151288
zen,2008,2,0.8126049,0.052967730005950425
zen,2009,0,1.1036384,0.07859545761575867
zen,2010,1,1.4389567,0.11265542927443019
zen,2011,0,1.8011191,0.15616398392936323
zen,2012,2,2.164267,0.20943574976690016
zen,2013,1,2.4966226,0.2721937413622719
zen,2014,0,2.7648315,0.3430236955206956
zen,2015,0,2.939396,0.41993429883733907
zen,2016,3,3.0,0.4999837709900183
zen,2017,1,2.939396,0.580065701162661
zen,2018,1,2.7648315,0.6569557438184349
zen,2019,0,2.4966226,0.7278062586377281
zen,2020,7,2.164267,0.7905677789750729
zen,2021,2,1.8011191,0.8438360160706369
zen,2022,4,1.4389567,0.8873634187988071
zen,2023,0,1.1036384,0.9214045423842414
zen,2024,0,0.8126049,0.9470496335666454
zen,2025,0,0.57438874,0.9655461768384872
zen,2026,0,0.38976783,0.9783793731178764
zen,2027,0,0.25391003,0.9869286574234791
zen,2028,0,0.1587915,0.9923819791723244
zen,2029,0,0.09533416,0.9957455274073622
zen,2030,0,0.054946918,0.9977128592885591
zen,2031,0,0.03040269,0.9988402178352883
zen,2032,0,0.01614931,0.999442589842796
zen,2033,0,0.008235123,0.9997648426233929
zen,2034,0,0.0040314374,0.9999213325225051
zen,2035,0,0.0018946256,1.0
rephrasing,1991,0,0.0012630838,0.0
rephrasing,1992,0,0.002687625,7.961517494522248e-05
rephrasing,1993,0,0.0054900823,0.0002351573793702515
rephrasing,1994,0,0.010766207,0.0005544478924480259
rephrasing,1995,0,0.02026846,0.0011597822054842685
rephrasing,1996,0,0.03663128,0.002283390410008808
rephrasing,1997,0,0.063556105,0.0042544726712540224
rephrasing,1998,0,0.105861,0.007616930618469819
rephrasing,1999,0,0.16927336,0.013071342939383225
rephrasing,2000,0,0.25984523,0.021627774355332287
rephrasing,2001,0,0.38292584,0.034453824462260314
rephrasing,2002,0,0.5417366,0.05296773171675297
rephrasing,2003,0,0.73575896,0.07859545973770245
rephrasing,2004,0,0.9593045,0.11265543258857805
rephrasing,2005,0,1.200746,0.15616398812540327
rephrasing,2006,0,1.4428446,0.20943575306943518
rephrasing,2007,0,1.664415,0.27219374185980194
rephrasing,2008,1,1.843221,0.34302369455806325
rephrasing,2009,0,1.9595973,0.41993429700636126
rephrasing,2010,2,2.0,0.4999837723244861
rephrasing,2011,0,1.9595973,0.5800657029936387
rephrasing,2012,2,1.843221,0.6569557471831917
rephrasing,2013,0,1.664415,0.7278062581401982
rephrasing,2014,1,1.4428446,0.790567776940463
rephrasing,2015,0,1.200746,0.8438360118745968
rephrasing,2016,0,0.9593045,0.8873634156183013
rephrasing,2017,0,0.73575896,0.9214045402622977
rephrasing,2018,0,0.5417366,0.9470496321562983
rephrasing,2019,1,0.38292584,0.9655461755377398
rephrasing,2020,1,0.25984523,0.9783793723732224
rephrasing,2021,2,0.16927336,0.9869286570606168
rephrasing,2022,0,0.105861,0.9923819790032532
rephrasing,2023,0,0.063556105,0.9957455273287461
rephrasing,2024,0,0.03663128,0.9977128592203565
rephrasing,2025,0,0.02026846,0.9988402177945158
rephrasing,2026,0,0.010766207,0.9994425898296622
rephrasing,2027,0,0.0054900823,0.9997648426206298
rephrasing,2028,0,0.002687625,0.9999213325272294
rephrasing,2029,0,0.0012630838,1.0
search system,1941,0,0.0012630838,0.0
search system,1942,0,0.002687625,7.961517494522248e-05
search system,1943,0,0.0054900823,0.0002351573793702515
search system,1944,0,0.010766207,0.0005544478924480259
search system,1945,0,0.02026846,0.0011597822054842685
search system,1946,0,0.03663128,0.002283390410008808
search system,1947,0,0.063556105,0.0042544726712540224
search system,1948,0,0.105861,0.007616930618469819
search system,1949,0,0.16927336,0.013071342939383225
search system,1950,0,0.25984523,0.021627774355332287
search system,1951,0,0.38292584,0.034453824462260314
search system,1952,0,0.5417366,0.05296773171675297
search system,1953,0,0.73575896,0.07859545973770245
search system,1954,0,0.9593045,0.11265543258857805
search system,1955,0,1.200746,0.15616398812540327
search system,1956,0,1.4428446,0.20943575306943518
search system,1957,0,1.664415,0.27219374185980194
search system,1958,0,1.843221,0.34302369455806325
search system,1959,0,1.9595973,0.41993429700636126
search system,1960,1,2.0,0.4999837723244861
search system,1961,0,1.9595973,0.5800657029936387
search system,1962,0,1.843221,0.6569557471831917
search system,1963,0,1.664415,0.7278062581401982
search system,1964,0,1.4428446,0.790567776940463
search system,1965,0,1.200746,0.8438360118745968
search system,1966,0,0.9593045,0.8873634156183013
search system,1967,0,0.73575896,0.9214045402622977
search system,1968,0,0.5417366,0.9470496321562983
search system,1969,0,0.38292584,0.9655461755377398
search system,1970,0,0.25984523,0.9783793723732224
search system,1971,0,0.16927336,0.9869286570606168
search system,1972,0,0.105861,0.9923819790032532
search system,1973,0,0.063556105,0.9957455273287461
