Unique Word,Year,Count,Fitted Value,Area Ratio
ipr,2017,1,0.008640481,0.9993777103757009
ipr,2018,1,0.0016319748,1.0
judge,2000,2,0.0065278993,0.0
judge,2001,1,0.034561925,0.00048304923491295605
judge,2002,0,0.14652511,0.0022830077798691607
judge,2003,0,0.49741223,0.009384963182691865
judge,2004,0,1.3521063,0.02962166818819196
judge,2005,1,2.9430358,0.07867254958450381
judge,2006,2,5.1294427,0.17268112506247643
judge,2007,2,7.1587143,0.317447754258578
judge,2008,8,8.0,0.5
judge,2009,0,7.1587143,0.6815015295726905
judge,2010,4,5.1294427,0.8273188749375234
judge,2011,1,2.9430358,0.9225262705493005
judge,2012,1,1.3521063,0.9703783318118079
judge,2013,2,0.49741223,0.9906786258686112
judge,2014,3,0.14652511,0.9977169922201308
judge,2015,3,0.034561925,0.9993777103757009
judge,2016,2,0.0065278993,1.0
laf,1993,0,0.0012630838,0.0
laf,1994,0,0.002687625,7.961517494522248e-05
laf,1995,0,0.0054900823,0.0002351573793702515
laf,1996,0,0.010766207,0.0005544478924480259
laf,1997,0,0.02026846,0.0011597822054842685
laf,1998,0,0.03663128,0.002283390410008808
laf,1999,0,0.063556105,0.0042544726712540224
laf,2000,0,0.105861,0.007616930618469819
laf,2001,0,0.16927336,0.013071342939383225
laf,2002,0,0.25984523,0.021627774355332287
laf,2003,0,0.38292584,0.034453824462260314
laf,2004,1,0.5417366,0.05296773171675297
laf,2005,0,0.73575896,0.07859545973770245
laf,2006,0,0.9593045,0.11265543258857805
laf,2007,0,1.200746,0.15616398812540327
laf,2008,1,1.4428446,0.20943575306943518
laf,2009,0,1.664415,0.27219374185980194
laf,2010,1,1.843221,0.34302369455806325
laf,2011,0,1.9595973,0.41993429700636126
laf,2012,2,2.0,0.4999837723244861
laf,2013,0,1.9595973,0.5800657029936387
laf,2014,2,1.843221,0.6569557471831917
laf,2015,0,1.664415,0.7278062581401982
laf,2016,0,1.4428446,0.790567776940463
laf,2017,0,1.200746,0.8438360118745968
laf,2018,0,0.9593045,0.8873634156183013
laf,2019,0,0.73575896,0.9214045402622977
laf,2020,0,0.5417366,0.9470496321562983
laf,2021,0,0.38292584,0.9655461755377398
laf,2022,0,0.25984523,0.9783793723732224
laf,2023,0,0.16927336,0.9869286570606168
laf,2024,0,0.105861,0.9923819790032532
laf,2025,0,0.063556105,0.9957455273287461
laf,2026,0,0.03663128,0.9977128592203565
laf,2027,0,0.02026846,0.9988402177945158
laf,2028,0,0.010766207,0.9994425898296622
laf,2029,0,0.0054900823,0.9997648426206298
laf,2030,0,0.002687625,0.9999213325272294
laf,2031,0,0.0012630838,1.0
nuance,2012,0,0.0032639496,0.0
nuance,2013,0,0.017280962,0.00048304923491295605
nuance,2014,0,0.07326256,0.0022830077798691607
nuance,2015,0,0.24870612,0.009384963182691865
nuance,2016,0,0.67605317,0.02962166818819196
nuance,2017,0,1.4715179,0.07867254958450381
nuance,2018,1,2.5647213,0.17268112506247643
nuance,2019,0,3.5793571,0.317447754258578
nuance,2020,4,4.0,0.5
nuance,2021,5,3.5793571,0.6815015295726905
nuance,2022,4,2.5647213,0.8273188749375234
nuance,2023,0,1.4715179,0.9225262705493005
nuance,2024,0,0.67605317,0.9703783318118079
nuance,2025,0,0.24870612,0.9906786258686112
nuance,2026,0,0.07326256,0.9977169922201308
nuance,2027,0,0.017280962,0.9993777103757009
nuance,2028,0,0.0032639496,1.0
oal,1979,0,0.0015746767,0.0
oal,1980,1,0.00463692,8.761956774852714e-05
oal,1981,0,0.012604443,0.0003077585692375022
oal,1982,0,0.03162821,0.0009057028722102669
oal,1983,0,0.07326256,0.002304950944875635
oal,1984,0,0.15665562,0.005449958526919092
oal,1985,0,0.3092189,0.011794433288548697
oal,1986,1,0.5634337,0.023864921348540565
oal,1987,1,0.947711,0.04480826735710377
oal,1988,1,1.4715179,0.07860540827602888
oal,1989,0,2.1091697,0.1289066273643326
oal,1990,1,2.7907052,0.1979201370639342
oal,1991,0,3.408575,0.2857684945314036
oal,1992,1,3.843158,0.38849092650184985
oal,1993,4,4.0,0.5
oal,1994,0,3.843158,0.6113715159974942
oal,1995,0,3.408575,0.7142315054685964
oal,1996,2,2.7907052,0.8021082437378549
oal,1997,2,2.1091697,0.8710933726356674
oal,1998,2,1.4715179,0.9214986841375757
oal,1999,0,0.947711,0.9551917326428963
oal,2000,2,0.5634337,0.9761796149823145
oal,2001,0,0.3092189,0.9882055667114513
oal,2002,0,0.15665562,0.9945381225827398
oal,2003,1,0.07326256,0.9976950490551243
oal,2004,1,0.03162821,0.999076444346038
oal,2005,0,0.012604443,0.9996922414307624
oal,2006,0,0.00463692,0.9999094518675453
oal,2007,3,0.0015746767,1.0
streams,1999,0,0.0023620152,0.0
streams,2000,0,0.00695538,8.761957087710708e-05
streams,2001,0,0.018906664,0.00030775855973655755
streams,2002,0,0.047442317,0.0009057028570952729
streams,2003,0,0.109893836,0.0023049509477431535
streams,2004,0,0.23498344,0.00544995854037108
streams,2005,0,0.46382838,0.011794433436246884
streams,2006,1,0.8451506,0.023864921732686516
streams,2007,0,1.4215665,0.04480826787442573
streams,2008,0,2.2072768,0.07860540779721964
streams,2009,0,3.1637545,0.12890662443941112
streams,2010,1,4.186058,0.19792013362120098
streams,2011,0,5.1128626,0.28576849459933884
streams,2012,1,5.764737,0.38849092566432497
streams,2013,6,6.0,0.5
streams,2014,6,5.764737,0.6113715151554391
streams,2015,4,5.1128626,0.714231505400661
streams,2016,4,4.186058,0.8021082440973543
streams,2017,3,3.1637545,0.8710933755605887
streams,2018,3,2.2072768,0.9214986840076754
streams,2019,3,1.4215665,0.9551917321255742
streams,2020,2,0.8451506,0.9761796144924365
streams,2021,0,0.46382838,0.988205566563753
streams,2022,3,0.23498344,0.9945381225431836
streams,2023,0,0.109893836,0.9976950490522568
streams,2024,0,0.047442317,0.9990764443263755
streams,2025,0,0.018906664,0.9996922414402634
streams,2026,0,0.00695538,0.9999094518593497
streams,2027,0,0.0023620152,1.0
frag,1990,0,0.0019945134,0.0
frag,1991,0,0.004420793,3.69351273599242e-05
frag,1992,1,0.009406687,0.00011163249419099412
frag,1993,4,0.019215288,0.00027179138461509017
frag,1994,0,0.037681725,0.0005873793455130467
frag,1995,0,0.070939615,0.0011985565270963196
frag,1996,0,0.12820947,0.002313237873945137
frag,1997,0,0.22244637,0.004296612194652433
frag,1998,2,0.3705135,0.007642651759700135
frag,1999,1,0.59245676,0.013115914477022485
frag,2000,4,0.9094583,0.021651416786657277
frag,2001,2,1.3402405,0.03449452750774942
frag,2002,0,1.8960781,0.052996310509841243
frag,2003,3,2.5751565,0.07862048976439345
frag,2004,1,3.3575659,0.11269716581104844
frag,2005,1,4.202611,0.15616360265969584
frag,2006,2,5.0499563,0.2094895041322403
frag,2007,1,5.8254523,0.2721719172033932
frag,2008,0,6.4512734,0.34307155123321487
frag,2009,2,6.8585906,0.41991068514070956
frag,2010,7,7.0,0.5
frag,2011,3,6.8585906,0.5800600552857811
frag,2012,5,6.4512734,0.6569284487667851
frag,2013,6,5.8254523,0.7278194501517484
frag,2014,5,5.0499563,0.7905104958677597
frag,2015,5,4.202611,0.8438496528678321
frag,2016,2,3.3575659,0.8873028341889515
frag,2017,1,2.5751565,0.9213994554108873
frag,2018,1,1.8960781,0.9470036894901587
frag,2019,2,1.3402405,0.9655180325970242
frag,2020,4,0.9094583,0.9783485832133427
frag,2021,6,0.59245676,0.9868864457651565
frag,2022,2,0.3705135,0.9923573482403
frag,2023,0,0.22244637,0.9957003338276397
frag,2024,0,0.12820947,0.997686762126055
frag,2025,0,0.070939615,0.9987978599477693
frag,2026,0,0.037681725,0.999412620654487
frag,2027,0,0.019215288,0.9997260030845185
frag,2028,0,0.009406687,0.999888367505809
frag,2029,0,0.004420793,0.9999633494010972
frag,2030,0,0.0019945134,1.0
bank,1987,5,0.0014133212,0.0
bank,1988,3,0.0035406544,2.893365390319604e-06
bank,1989,1,0.008515276,9.3803025591548e-06
bank,1990,1,0.019660203,2.5235540314178756e-05
bank,1991,2,0.04357639,6.028309788946299e-05
bank,1992,2,0.09272306,0.00013743270127446522
bank,1993,1,0.18940784,0.00029541212205628554
bank,1994,3,0.37143415,0.0006146641411495012
bank,1995,0,0.6992619,0.0012199254766552998
bank,1996,1,1.2637792,0.002343398241776931
bank,1997,2,2.1926856,0.004314242899960354
bank,1998,7,3.6522045,0.007676295426334019
bank,1999,2,5.839931,0.013130050142036775
bank,2000,12,8.964661,0.021685450123183198
bank,2001,10,13.210941,0.0345099541196758
bank,2002,22,18.689913,0.05302162910934325
bank,2003,11,25.383684,0.07864626737284745
bank,2004,35,33.096004,0.11270213319662437
bank,2005,28,41.42574,0.15620544190496297
bank,2006,56,49.77814,0.20947078500688462
bank,2007,17,57.422318,0.2722212084741952
bank,2008,38,63.59112,0.3430426207715005
bank,2009,31,67.60611,0.4199439498134931
bank,2010,69,69.0,0.49998377480317735
bank,2011,26,67.60611,0.5800560501865067
bank,2012,77,63.59112,0.6569368243418965
bank,2013,47,57.422318,0.7277787915258047
bank,2014,51,49.77814,0.7905327440987475
bank,2015,21,41.42574,0.843794558095037
bank,2016,46,33.096004,0.8873167133934233
bank,2017,51,25.383684,0.9213537326271525
bank,2018,55,18.689913,0.9469957327238788
bank,2019,43,13.210941,0.9654900458803242
bank,2020,62,8.964661,0.9783216955359324
bank,2021,22,5.839931,0.9868699498579633
bank,2022,26,3.6522045,0.9923226143069073
bank,2023,10,2.1926856,0.9956857571000396
bank,2024,0,1.2637792,0.9976528518107944
bank,2025,0,0.6992619,0.9987800745233447
bank,2026,0,0.37143415,0.9993823739356751
bank,2027,0,0.18940784,0.9997045878779437
bank,2028,0,0.09272306,0.9998610589163084
bank,2029,0,0.04357639,0.9999397169021105
bank,2030,0,0.019660203,0.999974194207174
bank,2031,0,0.008515276,0.9999906196974409
bank,2032,0,0.0035406544,0.9999970603265472
bank,2033,0,0.0014133212,1.0
rem,1981,1,0.0010651116,0.0
rem,1982,3,0.0026683193,2.8933653344280955e-06
rem,1983,0,0.00641731,9.380302632238547e-06
rem,1984,0,0.014816386,2.523554130944388e-05
rem,1985,0,0.032840177,6.028309966524701e-05
rem,1986,1,0.06987825,0.00013743270511464202
rem,1987,0,0.14274214,0.0002954121323284732
rem,1988,3,0.27992138,0.000614664144923601
rem,1989,4,0.52698,0.0012199254633633262
rem,1990,8,0.95241326,0.0023433982032911465
rem,1991,5,1.6524587,0.004314242789492593
rem,1992,5,2.752386,0.0076762952937453185
rem,1993,4,4.4011073,0.013130050042579168
rem,1994,6,6.7559757,0.02168544955135837
rem,1995,6,9.956072,0.03450995299290298
rem,1996,6,14.085152,0.053021628022128786
rem,1997,5,19.129732,0.07864626550085584
rem,1998,3,24.941917,0.11270213079334487
rem,1999,6,31.219398,0.15620544138968992
rem,2000,10,37.51396,0.20947078499727173
rem,2001,5,43.27479,0.272221209175529
rem,2002,8,47.923744,0.34304262280093906
rem,2003,5,50.94953,0.41994395066305135
rem,2004,26,52.0,0.4999837745890869
rem,2005,4,50.94953,0.5800560493369485
rem,2006,15,47.923744,0.6569368227125242
rem,2007,18,43.27479,0.727778790824471
rem,2008,14,37.51396,0.7905327448795512
rem,2009,20,31.219398,0.8437945586103099
rem,2010,22,24.941917,0.8873167149253494
rem,2011,23,19.129732,0.9213537344991439
rem,2012,38,14.085152,0.9469957333646377
rem,2013,21,9.956072,0.965490047007097
rem,2014,37,6.7559757,0.9783216964290385
rem,2015,30,4.4011073,0.9868699499574207
rem,2016,40,2.752386,0.992322614345892
rem,2017,28,1.6524587,0.9956857572105074
rem,2018,29,0.95241326,0.9976528518299533
rem,2019,35,0.52698,0.9987800745366368
rem,2020,45,0.27992138,0.9993823739392345
rem,2021,66,0.14274214,0.9997045878676716
rem,2022,53,0.06987825,0.9998610589102894
rem,2023,0,0.032840177,0.9999397169003348
rem,2024,0,0.014816386,0.9999741942049056
rem,2025,0,0.00641731,0.9999906196973678
rem,2026,0,0.0026683193,0.999997060326702
rem,2027,0,0.0010651116,1.0
even,1987,1,0.0024579498,0.0
even,1988,1,0.00615766,2.8933651352528647e-06
even,1989,0,0.014809176,9.380302754469635e-06
even,1990,1,0.034191657,2.5235540844621846e-05
even,1991,2,0.075785026,6.028309852718991e-05
even,1992,1,0.16125749,0.00013743270284336028
even,1993,2,0.32940495,0.00029541212711363347
even,1994,3,0.64597243,0.0006146641505014334
even,1995,3,1.2161076,0.0012199254708678128
even,1996,2,2.1978767,0.0023433981878685844
even,1997,1,3.8133664,0.004314242831021026
even,1998,3,6.3516603,0.00767629551222176
even,1999,5,10.156402,0.013130050333469532
even,2000,6,15.5907135,0.021685450110466638
even,2001,7,22.97555,0.034509953721197535
even,2002,3,32.504196,0.053021628670474365
even,2003,14,44.14554,0.07864626728790218
even,2004,9,57.55827,0.11270213383976835
even,2005,4,72.04476,0.15620544264442823
even,2006,27,86.57068,0.20947078460004906
even,2007,7,99.8649,0.272221207886223
even,2008,27,110.593254,0.34304261979889383
even,2009,45,117.57584,0.4199439491230278
even,2010,60,120.0,0.4999837750815789
even,2011,50,117.57584,0.5800560508769721
even,2012,55,110.593254,0.6569368256485786
even,2013,86,99.8649,0.7277787921137767
even,2014,74,86.57068,0.7905327441435583
even,2015,71,72.04476,0.8437945573555716
even,2016,100,57.55827,0.8873167121748301
even,2017,68,44.14554,0.9213537327120976
even,2018,78,32.504196,0.9469957332092651
even,2019,79,22.97555,0.9654900462788024
even,2020,128,15.5907135,0.9783216956380416
even,2021,171,10.156402,0.9868699496665305
even,2022,105,6.3516603,0.9923226141925833
even,2023,1,3.8133664,0.995685757168979
even,2024,0,2.1978767,0.9976528519115321
even,2025,0,1.2161076,0.9987800745291322
even,2026,0,0.64597243,0.9993823739259795
even,2027,0,0.32940495,0.9997045878728864
even,2028,0,0.16125749,0.999861058917423
even,2029,0,0.075785026,0.9999397169014728
even,2030,0,0.034191657,0.9999741942069461
even,2031,0,0.014809176,0.9999906196972456
even,2032,0,0.00615766,0.9999970603267
even,2033,0,0.0024579498,1.0
japanese mo,1975,0,0.0012630838,0.0
japanese mo,1976,0,0.002687625,7.961517494522248e-05
japanese mo,1977,0,0.0054900823,0.0002351573793702515
japanese mo,1978,0,0.010766207,0.0005544478924480259
japanese mo,1979,0,0.02026846,0.0011597822054842685
japanese mo,1980,0,0.03663128,0.002283390410008808
japanese mo,1981,0,0.063556105,0.0042544726712540224
japanese mo,1982,0,0.105861,0.007616930618469819
japanese mo,1983,0,0.16927336,0.013071342939383225
japanese mo,1984,0,0.25984523,0.021627774355332287
japanese mo,1985,0,0.38292584,0.034453824462260314
japanese mo,1986,0,0.5417366,0.05296773171675297
japanese mo,1987,0,0.73575896,0.07859545973770245
japanese mo,1988,0,0.9593045,0.11265543258857805
japanese mo,1989,0,1.200746,0.15616398812540327
japanese mo,1990,0,1.4428446,0.20943575306943518
japanese mo,1991,0,1.664415,0.27219374185980194
japanese mo,1992,0,1.843221,0.34302369455806325
japanese mo,1993,0,1.9595973,0.41993429700636126
japanese mo,1994,2,2.0,0.4999837723244861
japanese mo,1995,1,1.9595973,0.5800657029936387
japanese mo,1996,0,1.843221,0.6569557471831917
japanese mo,1997,0,1.664415,0.7278062581401982
japanese mo,1998,2,1.4428446,0.790567776940463
japanese mo,1999,0,1.200746,0.8438360118745968
japanese mo,2000,0,0.9593045,0.8873634156183013
japanese mo,2001,0,0.73575896,0.9214045402622977
japanese mo,2002,0,0.5417366,0.9470496321562983
japanese mo,2003,0,0.38292584,0.9655461755377398
japanese mo,2004,1,0.25984523,0.9783793723732224
japanese mo,2005,0,0.16927336,0.9869286570606168
japanese mo,2006,0,0.105861,0.9923819790032532
japanese mo,2007,0,0.063556105,0.9957455273287461
japanese mo,2008,2,0.03663128,0.9977128592203565
japanese mo,2009,1,0.02026846,0.9988402177945158
japanese mo,2010,1,0.010766207,0.9994425898296622
japanese mo,2011,1,0.0054900823,0.9997648426206298
japanese mo,2012,0,0.002687625,0.9999213325272294
japanese mo,2013,1,0.0012630838,1.0
troubles,1988,0,0.0012630838,0.0
troubles,1989,0,0.002687625,7.961517494522248e-05
troubles,1990,0,0.0054900823,0.0002351573793702515
troubles,1991,0,0.010766207,0.0005544478924480259
troubles,1992,0,0.02026846,0.0011597822054842685
troubles,1993,0,0.03663128,0.002283390410008808
troubles,1994,0,0.063556105,0.0042544726712540224
troubles,1995,0,0.105861,0.007616930618469819
troubles,1996,0,0.16927336,0.013071342939383225
troubles,1997,0,0.25984523,0.021627774355332287
troubles,1998,0,0.38292584,0.034453824462260314
troubles,1999,0,0.5417366,0.05296773171675297
troubles,2000,0,0.73575896,0.07859545973770245
troubles,2001,0,0.9593045,0.11265543258857805
troubles,2002,0,1.200746,0.15616398812540327
troubles,2003,0,1.4428446,0.20943575306943518
troubles,2004,0,1.664415,0.27219374185980194
troubles,2005,1,1.843221,0.34302369455806325
troubles,2006,0,1.9595973,0.41993429700636126
troubles,2007,2,2.0,0.4999837723244861
troubles,2008,1,1.9595973,0.5800657029936387
troubles,2009,0,1.843221,0.6569557471831917
troubles,2010,0,1.664415,0.7278062581401982
troubles,2011,0,1.4428446,0.790567776940463
troubles,2012,0,1.200746,0.8438360118745968
troubles,2013,0,0.9593045,0.8873634156183013
troubles,2014,0,0.73575896,0.9214045402622977
troubles,2015,2,0.5417366,0.9470496321562983
troubles,2016,1,0.38292584,0.9655461755377398
troubles,2017,0,0.25984523,0.9783793723732224
troubles,2018,1,0.16927336,0.9869286570606168
troubles,2019,0,0.105861,0.9923819790032532
troubles,2020,0,0.063556105,0.9957455273287461
troubles,2021,0,0.03663128,0.9977128592203565
troubles,2022,0,0.02026846,0.9988402177945158
troubles,2023,0,0.010766207,0.9994425898296622
troubles,2024,0,0.0054900823,0.9997648426206298
troubles,2025,0,0.002687625,0.9999213325272294
troubles,2026,0,0.0012630838,1.0
active,1985,2,0.0012289749,0.0
active,1986,2,0.00307883,2.8933651352528647e-06
active,1987,0,0.007404588,9.380302754469635e-06
active,1988,3,0.017095828,2.5235540844621846e-05
active,1989,2,0.037892513,6.028309852718991e-05
active,1990,7,0.080628745,0.00013743270284336028
active,1991,7,0.16470248,0.00029541212711363347
active,1992,8,0.32298622,0.0006146641505014334
active,1993,6,0.6080538,0.0012199254708678128
active,1994,7,1.0989383,0.0023433981878685844
active,1995,0,1.9066832,0.004314242831021026
active,1996,2,3.1758301,0.00767629551222176
active,1997,7,5.078201,0.013130050333469532
active,1998,9,7.7953568,0.021685450110466638
active,1999,3,11.487775,0.034509953721197535
active,2000,8,16.252098,0.053021628670474365
active,2001,7,22.07277,0.07864626728790218
active,2002,8,28.779135,0.11270213383976835
active,2003,13,36.02238,0.15620544264442823
active,2004,19,43.28534,0.20947078460004906
active,2005,13,49.93245,0.272221207886223
active,2006,20,55.296627,0.34304261979889383
active,2007,10,58.78792,0.4199439491230278
active,2008,30,60.0,0.4999837750815789
active,2009,39,58.78792,0.5800560508769721
active,2010,37,55.296627,0.6569368256485786
active,2011,25,49.93245,0.7277787921137767
active,2012,36,43.28534,0.7905327441435583
active,2013,26,36.02238,0.8437945573555716
active,2014,48,28.779135,0.8873167121748301
active,2015,33,22.07277,0.9213537327120976
active,2016,53,16.252098,0.9469957332092651
active,2017,44,11.487775,0.9654900462788024
active,2018,71,7.7953568,0.9783216956380416
active,2019,92,5.078201,0.9868699496665305
active,2020,139,3.1758301,0.9923226141925833
active,2021,179,1.9066832,0.995685757168979
active,2022,134,1.0989383,0.9976528519115321
active,2023,0,0.6080538,0.9987800745291322
active,2024,0,0.32298622,0.9993823739259795
active,2025,0,0.16470248,0.9997045878728864
active,2026,0,0.080628745,0.999861058917423
active,2027,0,0.037892513,0.9999397169014728
active,2028,0,0.017095828,0.9999741942069461
active,2029,0,0.007404588,0.9999906196972456
active,2030,0,0.00307883,0.9999970603267
active,2031,0,0.0012289749,1.0
subsequence,1980,0,0.0013438124,0.0
subsequence,1981,0,0.0027450412,0.0001648233526008165
subsequence,1982,0,0.0053831036,0.00047585309920931675
subsequence,1983,0,0.01013423,0.0010871667506635486
subsequence,1984,0,0.01831564,0.0022020969971370766
subsequence,1985,0,0.031778052,0.004185914250522901
subsequence,1986,0,0.0529305,0.00753270100698684
subsequence,1987,0,0.08463668,0.013007186006611014
subsequence,1988,0,0.12992261,0.021544594475328326
subsequence,1989,0,0.19146292,0.03439057304583948
subsequence,1990,0,0.2708683,0.05289648710380049
subsequence,1991,0,0.36787948,0.07852638803111463
subsequence,1992,0,0.47965226,0.11261067230842244
subsequence,1993,0,0.600373,0.15608681606067637
subsequence,1994,0,0.7214223,0.20942462789782618
subsequence,1995,0,0.8322075,0.2721210381053222
subsequence,1996,0,0.9216105,0.34303650663723495
subsequence,1997,0,0.9797987,0.41989279874727714
subsequence,1998,1,1.0,0.5
subsequence,1999,0,0.9797987,0.5800779337151742
subsequence,2000,0,0.9216105,0.6569634933627649
subsequence,2001,0,0.8322075,0.7278703250338153
subsequence,2002,0,0.7214223,0.7905753721021738
subsequence,2003,0,0.600373,0.8439264401672333
subsequence,2004,1,0.47965226,0.8873893276915774
subsequence,2005,0,0.36787948,0.9214935615837617
subsequence,2006,0,0.2708683,0.9471035128961994
subsequence,2007,0,0.19146292,0.9656219902569907
subsequence,2008,1,0.12992261,0.9784554055246716
subsequence,2009,0,0.08463668,0.9869951748341352
subsequence,2010,1,0.0529305,0.9924672989930131
subsequence,2011,0,0.031778052,0.9958110311139284
subsequence,2012,0,0.01831564,0.997797903002863
subsequence,2013,0,0.01013423,0.9989092489557077
subsequence,2014,0,0.0053831036,0.9995241469007907
subsequence,2015,1,0.0027450412,0.999837599319808
subsequence,2016,1,0.0013438124,1.0
trigger,1978,0,0.0014246524,0.0
trigger,1979,0,0.0031577095,3.6935126514008584e-05
trigger,1980,0,0.006719062,0.0001116324958465013
trigger,1981,0,0.013725206,0.0002717913915853255
trigger,1982,0,0.026915519,0.0005873793653418612
trigger,1983,0,0.050671153,0.0011985565421575434
trigger,1984,0,0.0915782,0.002313237895030058
trigger,1985,0,0.15889026,0.004296612269168419
trigger,1986,0,0.2646525,0.007642651724656201
trigger,1987,0,0.4231834,0.013115914390362856
trigger,1988,0,0.6496131,0.02165141700018429
trigger,1989,0,0.9573146,0.034494527756565134
trigger,1990,0,1.3543415,0.052996310231747945
trigger,1991,0,1.8393974,0.07862048906552878
trigger,1992,0,2.3982613,0.11269716411722575
trigger,1993,0,3.0018651,0.15616360142497807
trigger,1994,0,3.6071115,0.20948950400603455
trigger,1995,0,4.1610374,0.27217191458408513
trigger,1996,0,4.6080523,0.34307154925476674
trigger,1997,2,4.8989935,0.4199106816028182
trigger,1998,5,5.0,0.5
trigger,1999,0,4.8989935,0.58006005571256
trigger,2000,1,4.6080523,0.6569284507452333
trigger,2001,0,4.1610374,0.7278194495225054
trigger,2002,0,3.6071115,0.7905104959939655
trigger,2003,1,3.0018651,0.8438496514028785
trigger,2004,3,2.3982613,0.8873028358827744
trigger,2005,0,1.8393974,0.9213994559951967
trigger,2006,0,1.3543415,0.9470036897682522
trigger,2007,1,0.9573146,0.9655180326512319
trigger,2008,1,0.6496131,0.9783485829998158
trigger,2009,1,0.4231834,0.9868864458632353
trigger,2010,0,0.2646525,0.9923573482753438
trigger,2011,4,0.15889026,0.995700333725982
trigger,2012,3,0.0915782,0.9976867621049699
trigger,2013,4,0.050671153,0.9987978599788507
trigger,2014,2,0.026915519,0.9994126206346581
trigger,2015,5,0.013725206,0.9997260030774326
trigger,2016,1,0.006719062,0.9998883675041534
trigger,2017,3,0.0031577095,0.9999633493998408
trigger,2018,3,0.0014246524,1.0
rose,1970,0,0.0018946256,0.0
rose,1971,0,0.0040314374,7.961518044228083e-05
rose,1972,0,0.008235123,0.00023515737660711997
rose,1973,0,0.01614931,0.000554447872825616
rose,1974,1,0.03040269,0.0011597821647116662
rose,1975,0,0.054946918,0.002283390342884553
rose,1976,0,0.09533416,0.004254472592637829
rose,1977,0,0.1587915,0.007616930466091798
rose,1978,0,0.25391003,0.013071342576520956
rose,1979,0,0.38976783,0.021627773618951452
rose,1980,0,0.57438874,0.03445382316151288
rose,1981,0,0.8126049,0.052967730005950425
rose,1982,0,1.1036384,0.07859545761575867
rose,1983,1,1.4389567,0.11265542927443019
rose,1984,0,1.8011191,0.15616398392936323
rose,1985,1,2.164267,0.20943574976690016
rose,1986,2,2.4966226,0.2721937413622719
rose,1987,1,2.7648315,0.3430236955206956
rose,1988,1,2.939396,0.41993429883733907
rose,1989,3,3.0,0.4999837709900183
rose,1990,0,2.939396,0.580065701162661
rose,1991,0,2.7648315,0.6569557438184349
rose,1992,0,2.4966226,0.7278062586377281
rose,1993,0,2.164267,0.7905677789750729
rose,1994,0,1.8011191,0.8438360160706369
rose,1995,0,1.4389567,0.8873634187988071
rose,1996,1,1.1036384,0.9214045423842414
rose,1997,0,0.8126049,0.9470496335666454
rose,1998,0,0.57438874,0.9655461768384872
rose,1999,1,0.38976783,0.9783793731178764
rose,2000,0,0.25391003,0.9869286574234791
rose,2001,0,0.1587915,0.9923819791723244
rose,2002,0,0.09533416,0.9957455274073622
rose,2003,0,0.054946918,0.9977128592885591
rose,2004,0,0.03040269,0.9988402178352883
rose,2005,0,0.01614931,0.999442589842796
rose,2006,1,0.008235123,0.9997648426233929
rose,2007,1,0.0040314374,0.9999213325225051
rose,2008,0,0.0018946256,1.0
faster,1995,0,0.0012630838,0.0
faster,1996,0,0.002687625,7.961517494522248e-05
faster,1997,0,0.0054900823,0.0002351573793702515
faster,1998,0,0.010766207,0.0005544478924480259
faster,1999,0,0.02026846,0.0011597822054842685
faster,2000,0,0.03663128,0.002283390410008808
faster,2001,0,0.063556105,0.0042544726712540224
faster,2002,0,0.105861,0.007616930618469819
faster,2003,0,0.16927336,0.013071342939383225
faster,2004,1,0.25984523,0.021627774355332287
faster,2005,0,0.38292584,0.034453824462260314
faster,2006,0,0.5417366,0.05296773171675297
faster,2007,1,0.73575896,0.07859545973770245
faster,2008,0,0.9593045,0.11265543258857805
faster,2009,1,1.200746,0.15616398812540327
faster,2010,0,1.4428446,0.20943575306943518
faster,2011,0,1.664415,0.27219374185980194
faster,2012,0,1.843221,0.34302369455806325
faster,2013,0,1.9595973,0.41993429700636126
faster,2014,2,2.0,0.4999837723244861
faster,2015,1,1.9595973,0.5800657029936387
faster,2016,0,1.843221,0.6569557471831917
faster,2017,0,1.664415,0.7278062581401982
faster,2018,0,1.4428446,0.790567776940463
faster,2019,1,1.200746,0.8438360118745968
faster,2020,1,0.9593045,0.8873634156183013
faster,2021,1,0.73575896,0.9214045402622977
faster,2022,3,0.5417366,0.9470496321562983
faster,2023,0,0.38292584,0.9655461755377398
faster,2024,0,0.25984523,0.9783793723732224
faster,2025,0,0.16927336,0.9869286570606168
faster,2026,0,0.105861,0.9923819790032532
faster,2027,0,0.063556105,0.9957455273287461
faster,2028,0,0.03663128,0.9977128592203565
faster,2029,0,0.02026846,0.9988402177945158
faster,2030,0,0.010766207,0.9994425898296622
faster,2031,0,0.0054900823,0.9997648426206298
faster,2032,0,0.002687625,0.9999213325272294
faster,2033,0,0.0012630838,1.0
what,1988,0,0.001709583,0.0
what,1989,0,0.0037892512,3.6935125331864764e-05
what,1990,0,0.008062875,0.00011163249480385526
what,1991,0,0.016470246,0.0002717913860458156
what,1992,0,0.03229862,0.0005873793334926255
what,1993,0,0.06080538,0.001198556483090956
what,1994,0,0.109893836,0.0023132377863321683
what,1995,0,0.19066831,0.004296612127474963
what,1996,0,0.317583,0.007642651632583665
what,1997,0,0.50782007,0.013115914228439962
what,1998,0,0.77953565,0.021651416320390138
what,1999,1,1.1487775,0.034494526433491365
what,2000,0,1.6252098,0.05299630854286784
