Unique Word,Year,Count,Fitted Value,Area Ratio
uth,1994,3,0.457891,0.0023354307407890866
uth,1995,1,0.7944513,0.00431871661755869
uth,1996,8,1.3232625,0.007664606839264351
uth,1997,3,2.115917,0.013137625323231929
uth,1998,8,3.2480652,0.02167274685454826
uth,1999,5,4.786573,0.03451528438600604
uth,2000,8,6.7717075,0.05301624163908641
uth,2001,6,9.196987,0.0786392778625629
uth,2002,4,11.991306,0.11271443306701966
uth,2003,14,15.009326,0.1561789319120557
uth,2004,7,18.035559,0.20950245906396645
uth,2005,16,20.805187,0.2721820774966349
uth,2006,8,23.040262,0.3430785501376647
uth,2007,9,24.494967,0.41991425681694516
uth,2008,25,25.0,0.5
uth,2009,6,24.494967,0.5800564846217233
uth,2010,21,23.040262,0.6569214498623354
uth,2011,18,20.805187,0.7278092897493942
uth,2012,21,18.035559,0.7904975409360335
uth,2013,17,15.009326,0.8438343212215891
uth,2014,28,11.991306,0.8872855669329803
uth,2015,24,9.196987,0.92138066602052
uth,2016,34,6.7717075,0.9469837583609136
uth,2017,25,4.786573,0.9654972754857134
uth,2018,36,3.2480652,0.9783272531454517
uth,2019,24,2.115917,0.9868647348131065
uth,2020,43,1.3232625,0.9923353931607356
uth,2021,30,0.7944513,0.9956782295438025
uth,2022,29,0.457891,0.997664569259211
uth,2023,0,0.25335577,0.9987756175686121
uth,2024,0,0.13457759,0.9993903508388213
uth,2025,0,0.06862603,0.9997037192931245
uth,2026,0,0.033595312,0.9998660764896428
uth,2027,0,0.015788548,0.9999410550460274
uth,2028,0,0.007123262,0.9999777040106617
uth,2029,0,0.0030852451,0.9999929167847839
uth,2030,0,0.0012828459,1.0
ux,1990,0,0.0013341596,0.0
ux,1991,0,0.003208655,7.041294544973592e-06
ux,1992,2,0.007408193,2.2295989189706897e-05
ux,1993,0,0.016420089,5.7986288281203003e-05
ux,1994,2,0.034939125,0.00013392350590318302
ux,1995,0,0.07137107,0.00029407526102287837
ux,1996,1,0.13996069,0.0006096491466750333
ux,1997,0,0.26349,0.0012207990492368978
ux,1998,0,0.47620663,0.002335430668786545
ux,1999,0,0.82622933,0.004318716517170611
ux,2000,3,1.376193,0.007664606756444382
ux,2001,4,2.2005537,0.013137625398129658
ux,2002,4,3.3779879,0.021672746787639138
ux,2003,3,4.978036,0.0345152843246309
ux,2004,4,7.042576,0.05301624159003678
ux,2005,3,9.564866,0.0786392767954097
ux,2006,6,12.470959,0.11271443020641003
ux,2007,7,15.609699,0.15617892937038672
ux,2008,7,18.75698,0.2095024561699019
ux,2009,5,21.637396,0.27218207507196374
ux,2010,5,23.961872,0.34307854983363145
ux,2011,6,25.474766,0.4199142549666837
ux,2012,13,26.0,0.4999999999999999
ux,2013,2,25.474766,0.5800564844422456
ux,2014,14,23.961872,0.6569214501663684
ux,2015,12,21.637396,0.7278092893951725
ux,2016,21,18.75698,0.790497543830098
ux,2017,12,15.609699,0.8438343232605424
ux,2018,23,12.470959,0.8872855697935897
ux,2019,26,9.564866,0.9213806680532162
ux,2020,30,7.042576,0.9469837584099631
ux,2021,24,4.978036,0.9654972755937703
ux,2022,20,3.3779879,0.9783272532123606
ux,2023,0,2.2005537,0.9868647348256439
ux,2024,0,1.376193,0.9923353932435555
ux,2025,0,0.82622933,0.9956782297689427
ux,2026,0,0.47620663,0.9976645693312134
ux,2027,0,0.26349,0.9987756176265989
ux,2028,0,0.13996069,0.9993903508533248
ux,2029,0,0.07137107,0.9997037193065356
ux,2030,0,0.034939125,0.9998660764940966
ux,2031,0,0.016420089,0.9999410550495685
ux,2032,0,0.007408193,0.9999777040108102
ux,2033,0,0.003208655,0.9999929167854089
ux,2034,0,0.0013341596,1.0
current,1989,5,0.004936392,0.0
current,1990,4,0.032639496,8.83350921020509e-05
current,1991,3,0.17280963,0.0004831832908010873
current,1992,1,0.7326256,0.0024473008070346534
current,1993,1,2.4870613,0.00924458409264427
current,1994,3,6.7605314,0.029997264614850496
current,1995,0,14.715179,0.07858568279906752
current,1996,0,25.647213,0.17230484970510065
current,1997,6,35.79357,0.31852484008723486
current,1998,8,40.0,0.49903108861303574
current,1999,0,35.79357,0.6814751599127651
current,2000,2,25.647213,0.828240230675353
current,2001,0,14.715179,0.9214143172009324
current,2002,2,6.7605314,0.9707338229839679
current,2003,1,2.4870613,0.9907554159073556
current,2004,4,0.7326256,0.9973374240980687
current,2005,1,0.17280963,0.999516816709199
current,2006,5,0.032639496,0.9998353753760897
current,2007,3,0.004936392,1.0
homme-machine,1987,0,0.0012630838,0.0
homme-machine,1988,0,0.002687625,7.961517494522248e-05
homme-machine,1989,0,0.0054900823,0.0002351573793702515
homme-machine,1990,0,0.010766207,0.0005544478924480259
homme-machine,1991,0,0.02026846,0.0011597822054842685
homme-machine,1992,0,0.03663128,0.002283390410008808
homme-machine,1993,0,0.063556105,0.0042544726712540224
homme-machine,1994,0,0.105861,0.007616930618469819
homme-machine,1995,0,0.16927336,0.013071342939383225
homme-machine,1996,0,0.25984523,0.021627774355332287
homme-machine,1997,0,0.38292584,0.034453824462260314
homme-machine,1998,0,0.5417366,0.05296773171675297
homme-machine,1999,0,0.73575896,0.07859545973770245
homme-machine,2000,0,0.9593045,0.11265543258857805
homme-machine,2001,1,1.200746,0.15616398812540327
homme-machine,2002,0,1.4428446,0.20943575306943518
homme-machine,2003,1,1.664415,0.27219374185980194
homme-machine,2004,0,1.843221,0.34302369455806325
homme-machine,2005,1,1.9595973,0.41993429700636126
homme-machine,2006,2,2.0,0.4999837723244861
homme-machine,2007,2,1.9595973,0.5800657029936387
homme-machine,2008,2,1.843221,0.6569557471831917
homme-machine,2009,2,1.664415,0.7278062581401982
homme-machine,2010,0,1.4428446,0.790567776940463
homme-machine,2011,0,1.200746,0.8438360118745968
homme-machine,2012,0,0.9593045,0.8873634156183013
homme-machine,2013,0,0.73575896,0.9214045402622977
homme-machine,2014,1,0.5417366,0.9470496321562983
homme-machine,2015,0,0.38292584,0.9655461755377398
homme-machine,2016,0,0.25984523,0.9783793723732224
homme-machine,2017,1,0.16927336,0.9869286570606168
homme-machine,2018,0,0.105861,0.9923819790032532
homme-machine,2019,0,0.063556105,0.9957455273287461
homme-machine,2020,0,0.03663128,0.9977128592203565
homme-machine,2021,0,0.02026846,0.9988402177945158
homme-machine,2022,0,0.010766207,0.9994425898296622
homme-machine,2023,0,0.0054900823,0.9997648426206298
homme-machine,2024,0,0.002687625,0.9999213325272294
homme-machine,2025,0,0.0012630838,1.0
modal,1983,1,0.0020278087,0.0
modal,1984,1,0.0050800694,2.8933653767959826e-06
modal,1985,1,0.012217571,9.380303077820504e-06
modal,1986,0,0.028208118,2.5235542105247094e-05
modal,1987,0,0.06252264,6.028309991682176e-05
modal,1988,2,0.13303743,0.00013743270446296005
modal,1989,0,0.27175906,0.0002954121295941754
modal,1990,0,0.5329273,0.0006146641537394398
modal,1991,1,1.0032887,0.001219925497239186
modal,1992,5,1.8132482,0.0023433981785210166
modal,1993,3,3.1460273,0.004314242791677379
modal,1994,4,5.2401195,0.0076762954754618735
modal,1995,2,8.379031,0.013130050145200552
modal,1996,2,12.862338,0.0216854498082227
modal,1997,13,18.95483,0.03450995370357559
modal,1998,7,26.815962,0.05302162993011318
modal,1999,4,36.42007,0.07864626893033125
modal,2000,7,47.485573,0.11270213708405197
modal,2001,8,59.436928,0.15620544645687928
modal,2002,21,71.42081,0.20947078799145372
modal,2003,12,82.38854,0.2722212105223431
modal,2004,30,91.23943,0.3430426238757786
modal,2005,9,97.00006,0.4199439504278848
modal,2006,33,99.0,0.49998377242853925
modal,2007,21,97.00006,0.5800560495721149
modal,2008,18,91.23943,0.656936819785572
modal,2009,11,82.38854,0.7277787894776565
modal,2010,20,71.42081,0.7905327421044714
modal,2011,16,59.436928,0.8437945535431203
modal,2012,50,47.485573,0.8873167092026298
modal,2013,27,36.42007,0.9213537310696683
modal,2014,32,26.815962,0.9469957328234037
modal,2015,15,18.95483,0.9654900462964242
modal,2016,62,12.862338,0.9783216965979394
modal,2017,49,8.379031,0.9868699498547993
modal,2018,89,5.2401195,0.9923226143421461
modal,2019,63,3.1460273,0.9956857572083225
modal,2020,146,1.8132482,0.9976528519841991
modal,2021,170,1.0032887,0.9987800745027607
modal,2022,184,0.5329273,0.9993823739085095
modal,2023,0,0.27175906,0.9997045878704057
modal,2024,0,0.13303743,0.9998610589062543
modal,2025,0,0.06252264,0.9999397169000831
modal,2026,0,0.028208118,0.999974194204072
modal,2027,0,0.012217571,0.9999906196969222
modal,2028,0,0.0050800694,0.9999970603267183
modal,2029,0,0.0020278087,1.0
wire,1994,0,0.0018946256,0.0
wire,1995,0,0.0040314374,7.961518044228083e-05
wire,1996,0,0.008235123,0.00023515737660711997
wire,1997,1,0.01614931,0.000554447872825616
wire,1998,0,0.03040269,0.0011597821647116662
wire,1999,0,0.054946918,0.002283390342884553
wire,2000,2,0.09533416,0.004254472592637829
wire,2001,0,0.1587915,0.007616930466091798
wire,2002,0,0.25391003,0.013071342576520956
wire,2003,1,0.38976783,0.021627773618951452
wire,2004,2,0.57438874,0.03445382316151288
wire,2005,1,0.8126049,0.052967730005950425
wire,2006,0,1.1036384,0.07859545761575867
wire,2007,1,1.4389567,0.11265542927443019
wire,2008,0,1.8011191,0.15616398392936323
wire,2009,1,2.164267,0.20943574976690016
wire,2010,0,2.4966226,0.2721937413622719
wire,2011,1,2.7648315,0.3430236955206956
wire,2012,2,2.939396,0.41993429883733907
wire,2013,3,3.0,0.4999837709900183
wire,2014,2,2.939396,0.580065701162661
wire,2015,1,2.7648315,0.6569557438184349
wire,2016,0,2.4966226,0.7278062586377281
wire,2017,2,2.164267,0.7905677789750729
wire,2018,1,1.8011191,0.8438360160706369
wire,2019,3,1.4389567,0.8873634187988071
wire,2020,1,1.1036384,0.9214045423842414
wire,2021,2,0.8126049,0.9470496335666454
wire,2022,1,0.57438874,0.9655461768384872
wire,2023,0,0.38976783,0.9783793731178764
wire,2024,0,0.25391003,0.9869286574234791
wire,2025,0,0.1587915,0.9923819791723244
wire,2026,0,0.09533416,0.9957455274073622
wire,2027,0,0.054946918,0.9977128592885591
wire,2028,0,0.03040269,0.9988402178352883
wire,2029,0,0.01614931,0.999442589842796
wire,2030,0,0.008235123,0.9997648426233929
wire,2031,0,0.0040314374,0.9999213325225051
wire,2032,0,0.0018946256,1.0
ias,2004,3,0.0043193433,0.0
ias,2005,4,0.028559558,8.833508926229685e-05
ias,2006,3,0.15120842,0.00048318326962931924
ias,2007,2,0.64104736,0.0024473006664700457
ias,2008,2,2.1761785,0.009244583554884046
ias,2009,2,5.9154654,0.029997264578613785
ias,2010,3,12.875782,0.07858568527370051
ias,2011,3,22.44131,0.17230485192117695
ias,2012,2,31.319374,0.31852483991870134
ias,2013,7,35.0,0.49903108710838895
ias,2014,7,31.319374,0.6814751600812987
ias,2015,5,22.44131,0.8282402278777387
ias,2016,18,12.875782,0.9214143147262996
ias,2017,20,5.9154654,0.9707338220335713
ias,2018,23,2.1761785,0.9907554164451161
ias,2019,77,0.64104736,0.9973374239098747
ias,2020,114,0.15120842,0.9995168167303707
ias,2021,155,0.028559558,0.9998353753784532
ias,2022,138,0.0043193433,1.0
language pair,1987,0,0.0018946256,0.0
language pair,1988,0,0.0040314374,7.961518044228083e-05
language pair,1989,0,0.008235123,0.00023515737660711997
language pair,1990,0,0.01614931,0.000554447872825616
language pair,1991,0,0.03040269,0.0011597821647116662
language pair,1992,0,0.054946918,0.002283390342884553
language pair,1993,0,0.09533416,0.004254472592637829
language pair,1994,0,0.1587915,0.007616930466091798
language pair,1995,0,0.25391003,0.013071342576520956
language pair,1996,0,0.38976783,0.021627773618951452
language pair,1997,0,0.57438874,0.03445382316151288
language pair,1998,0,0.8126049,0.052967730005950425
language pair,1999,0,1.1036384,0.07859545761575867
language pair,2000,1,1.4389567,0.11265542927443019
language pair,2001,0,1.8011191,0.15616398392936323
language pair,2002,1,2.164267,0.20943574976690016
language pair,2003,0,2.4966226,0.2721937413622719
language pair,2004,0,2.7648315,0.3430236955206956
language pair,2005,2,2.939396,0.41993429883733907
language pair,2006,3,3.0,0.4999837709900183
language pair,2007,3,2.939396,0.580065701162661
language pair,2008,2,2.7648315,0.6569557438184349
language pair,2009,1,2.4966226,0.7278062586377281
language pair,2010,3,2.164267,0.7905677789750729
language pair,2011,2,1.8011191,0.8438360160706369
language pair,2012,1,1.4389567,0.8873634187988071
language pair,2013,2,1.1036384,0.9214045423842414
language pair,2014,1,0.8126049,0.9470496335666454
language pair,2015,3,0.57438874,0.9655461768384872
language pair,2016,2,0.38976783,0.9783793731178764
language pair,2017,0,0.25391003,0.9869286574234791
language pair,2018,5,0.1587915,0.9923819791723244
language pair,2019,2,0.09533416,0.9957455274073622
language pair,2020,5,0.054946918,0.9977128592885591
language pair,2021,10,0.03040269,0.9988402178352883
language pair,2022,5,0.01614931,0.999442589842796
language pair,2023,0,0.008235123,0.9997648426233929
language pair,2024,0,0.0040314374,0.9999213325225051
language pair,2025,0,0.0018946256,1.0
phon 2,2003,0,0.0016043275,0.0
phon 2,2004,0,0.0051176995,2.9173708306869073e-05
phon 2,2005,0,0.01506999,0.00010747361186463191
phon 2,2006,0,0.04096444,0.0003391324267940102
phon 2,2007,1,0.10279168,0.0009225849388290589
phon 2,2008,0,0.23810332,0.002348920956293373
phon 2,2009,0,0.5091308,0.005448746879259784
phon 2,2010,0,1.0049615,0.011857324068633249
phon 2,2011,0,1.8311596,0.023850811505361807
phon 2,2012,0,3.0800607,0.04485983258931708
phon 2,2013,0,4.782433,0.0786329178195016
phon 2,2014,0,6.8548017,0.1288710772877036
phon 2,2015,0,9.069792,0.19804538152484624
phon 2,2016,5,11.077869,0.2856362319274125
phon 2,2017,6,12.490264,0.3886344116360774
phon 2,2018,13,13.0,0.49991550446394367
phon 2,2019,8,12.490264,0.6113655883639225
phon 2,2020,10,11.077869,0.7143046026410003
phon 2,2021,4,9.069792,0.8019546184751538
phon 2,2022,8,6.8548017,0.871217284901441
phon 2,2023,0,4.782433,0.9213670821804983
phon 2,2024,0,3.0800607,0.9552228035179181
phon 2,2025,0,1.8311596,0.9761491884946382
phon 2,2026,0,1.0049615,0.9881522445763103
phon 2,2027,0,0.5091308,0.9945512531207402
phon 2,2028,0,0.23810332,0.9976316531366476
phon 2,2029,0,0.10279168,0.999077415061171
phon 2,2030,0,0.04096444,0.9996481650951592
phon 2,2031,0,0.01506999,0.9998925263881354
phon 2,2032,0,0.0051176995,0.9999686097581345
phon 2,2033,0,0.0016043275,1.0
illinois,2000,0,0.0011810076,0.0
illinois,2001,0,0.00347769,8.761957087710708e-05
illinois,2002,0,0.009453332,0.00030775855973655755
illinois,2003,0,0.023721159,0.0009057028570952729
illinois,2004,0,0.054946918,0.0023049509477431535
illinois,2005,0,0.11749172,0.00544995854037108
illinois,2006,0,0.23191419,0.011794433436246884
illinois,2007,0,0.4225753,0.023864921732686516
illinois,2008,0,0.71078324,0.04480826787442573
illinois,2009,0,1.1036384,0.07860540779721964
illinois,2010,0,1.5818772,0.12890662443941112
illinois,2011,1,2.093029,0.19792013362120098
illinois,2012,1,2.5564313,0.28576849459933884
illinois,2013,2,2.8823686,0.38849092566432497
illinois,2014,3,3.0,0.5
illinois,2015,1,2.8823686,0.6113715151554391
illinois,2016,2,2.5564313,0.714231505400661
illinois,2017,0,2.093029,0.8021082440973543
illinois,2018,0,1.5818772,0.8710933755605887
illinois,2019,0,1.1036384,0.9214986840076754
illinois,2020,2,0.71078324,0.9551917321255742
illinois,2021,1,0.4225753,0.9761796144924365
illinois,2022,0,0.23191419,0.988205566563753
illinois,2023,0,0.11749172,0.9945381225431836
illinois,2024,0,0.054946918,0.9976950490522568
illinois,2025,0,0.023721159,0.9990764443263755
illinois,2026,0,0.009453332,0.9996922414402634
illinois,2027,0,0.00347769,0.9999094518593497
illinois,2028,0,0.0011810076,1.0
nil,1993,0,0.001139722,0.0
nil,1994,0,0.0025261675,3.6935128411010115e-05
nil,1995,0,0.00537525,0.00011163249543874914
nil,1996,0,0.010980165,0.000271791389467204
nil,1997,0,0.021532414,0.0005873793533102118
nil,1998,0,0.04053692,0.0011985565198276284
nil,1999,0,0.07326256,0.0023132378414098486
nil,2000,0,0.12711221,0.004296612177854693
nil,2001,0,0.211722,0.0076426517140039795
nil,2002,0,0.33854672,0.013115914452784655
nil,2003,0,0.51969045,0.021651416817078082
nil,2004,0,0.7658517,0.034494527330300874
nil,2005,1,1.0834732,0.052996309665528554
nil,2006,0,1.4715179,0.07862048833324597
nil,2007,0,1.918609,0.11269716278313553
nil,2008,1,2.401492,0.15616359983455125
nil,2009,3,2.8856893,0.20948950320562781
nil,2010,0,3.32883,0.2721719154996708
nil,2011,0,3.686442,0.3430715510901487
nil,2012,0,3.9191947,0.4199106838808341
nil,2013,4,4.0,0.5
nil,2014,2,3.9191947,0.5800600551160339
nil,2015,0,3.686442,0.6569284489098512
nil,2016,4,3.32883,0.7278194495677754
nil,2017,3,2.8856893,0.7905104967943721
nil,2018,4,2.401492,0.8438496534337069
nil,2019,1,1.918609,0.8873028372168644
nil,2020,6,1.4715179,0.9213994568275798
nil,2021,1,1.0834732,0.9470036903344714
nil,2022,1,0.7658517,0.9655180331675837
nil,2023,0,0.51969045,0.978348583182922
nil,2024,0,0.33854672,0.9868864458608685
nil,2025,0,0.211722,0.9923573482859961
nil,2026,0,0.12711221,0.99570033386859
nil,2027,0,0.07326256,0.9976867621585902
nil,2028,0,0.04053692,0.9987978599867909
nil,2029,0,0.021532414,0.9994126206466899
nil,2030,0,0.010980165,0.9997260030827557
nil,2031,0,0.00537525,0.9998883675045613
nil,2032,0,0.0025261675,0.9999633494017756
nil,2033,0,0.001139722,1.0
is-a,1990,0,0.0012630838,0.0
is-a,1991,0,0.002687625,7.961517494522248e-05
is-a,1992,0,0.0054900823,0.0002351573793702515
is-a,1993,0,0.010766207,0.0005544478924480259
is-a,1994,0,0.02026846,0.0011597822054842685
is-a,1995,0,0.03663128,0.002283390410008808
is-a,1996,0,0.063556105,0.0042544726712540224
is-a,1997,0,0.105861,0.007616930618469819
is-a,1998,0,0.16927336,0.013071342939383225
is-a,1999,0,0.25984523,0.021627774355332287
is-a,2000,0,0.38292584,0.034453824462260314
is-a,2001,0,0.5417366,0.05296773171675297
is-a,2002,0,0.73575896,0.07859545973770245
is-a,2003,0,0.9593045,0.11265543258857805
is-a,2004,0,1.200746,0.15616398812540327
is-a,2005,1,1.4428446,0.20943575306943518
is-a,2006,1,1.664415,0.27219374185980194
is-a,2007,0,1.843221,0.34302369455806325
is-a,2008,0,1.9595973,0.41993429700636126
is-a,2009,2,2.0,0.4999837723244861
is-a,2010,0,1.9595973,0.5800657029936387
is-a,2011,0,1.843221,0.6569557471831917
is-a,2012,1,1.664415,0.7278062581401982
is-a,2013,2,1.4428446,0.790567776940463
is-a,2014,0,1.200746,0.8438360118745968
is-a,2015,0,0.9593045,0.8873634156183013
is-a,2016,0,0.73575896,0.9214045402622977
is-a,2017,0,0.5417366,0.9470496321562983
is-a,2018,1,0.38292584,0.9655461755377398
is-a,2019,0,0.25984523,0.9783793723732224
is-a,2020,0,0.16927336,0.9869286570606168
is-a,2021,0,0.105861,0.9923819790032532
is-a,2022,1,0.063556105,0.9957455273287461
is-a,2023,0,0.03663128,0.9977128592203565
is-a,2024,0,0.02026846,0.9988402177945158
is-a,2025,0,0.010766207,0.9994425898296622
is-a,2026,0,0.0054900823,0.9997648426206298
is-a,2027,0,0.002687625,0.9999213325272294
is-a,2028,0,0.0012630838,1.0
endpoint,1987,0,0.00115923,0.0
endpoint,1988,0,0.0031511108,0.00024324263308957993
endpoint,1989,0,0.0079070525,0.0008152866005561998
endpoint,1990,0,0.01831564,0.0022419292824786404
endpoint,1991,0,0.039163906,0.005342421672048828
endpoint,1992,0,0.07730473,0.011752376699737953
endpoint,1993,0,0.14085843,0.023748442510642034
endpoint,1994,0,0.23692775,0.04476198045816069
endpoint,1995,0,0.36787948,0.07854232788641502
endpoint,1996,0,0.52729243,0.12879128994912675
endpoint,1997,0,0.6976763,0.19798046647712803
endpoint,1998,0,0.85214376,0.2855901486152795
endpoint,1999,0,0.9607895,0.3886104683589162
endpoint,2000,1,1.0,0.4999154854342642
endpoint,2001,0,0.9607895,0.6113895316410838
endpoint,2002,0,0.85214376,0.7143506744826769
endpoint,2003,0,0.6976763,0.802019533522872
endpoint,2004,0,0.52729243,0.871297092791034
endpoint,2005,0,0.36787948,0.9214576721135851
endpoint,2006,0,0.23692775,0.9553206739501459
endpoint,2007,0,0.14085843,0.9762515574893581
endpoint,2008,1,0.07730473,0.9882571939836738
endpoint,2009,0,0.039163906,0.9946575783279512
endpoint,2010,1,0.01831564,0.9977386406785465
endpoint,2011,0,0.0079070525,0.9991847133994438
endpoint,2012,0,0.0031511108,0.9997555861623546
endpoint,2013,1,0.00115923,1.0
processus,1951,0,0.0013438124,0.0
processus,1952,0,0.0027450412,0.0001648233526008165
processus,1953,0,0.0053831036,0.00047585309920931675
processus,1954,0,0.01013423,0.0010871667506635486
processus,1955,0,0.01831564,0.0022020969971370766
processus,1956,0,0.031778052,0.004185914250522901
processus,1957,0,0.0529305,0.00753270100698684
processus,1958,0,0.08463668,0.013007186006611014
processus,1959,0,0.12992261,0.021544594475328326
processus,1960,0,0.19146292,0.03439057304583948
processus,1961,0,0.2708683,0.05289648710380049
processus,1962,0,0.36787948,0.07852638803111463
processus,1963,0,0.47965226,0.11261067230842244
processus,1964,0,0.600373,0.15608681606067637
processus,1965,0,0.7214223,0.20942462789782618
processus,1966,0,0.8322075,0.2721210381053222
processus,1967,0,0.9216105,0.34303650663723495
processus,1968,0,0.9797987,0.41989279874727714
processus,1969,1,1.0,0.5
processus,1970,0,0.9797987,0.5800779337151742
processus,1971,0,0.9216105,0.6569634933627649
processus,1972,0,0.8322075,0.7278703250338153
processus,1973,0,0.7214223,0.7905753721021738
processus,1974,0,0.600373,0.8439264401672333
processus,1975,0,0.47965226,0.8873893276915774
processus,1976,0,0.36787948,0.9214935615837617
processus,1977,0,0.2708683,0.9471035128961994
processus,1978,0,0.19146292,0.9656219902569907
processus,1979,0,0.12992261,0.9784554055246716
processus,1980,0,0.08463668,0.9869951748341352
processus,1981,0,0.0529305,0.9924672989930131
processus,1982,0,0.031778052,0.9958110311139284
processus,1983,0,0.01831564,0.997797903002863
processus,1984,0,0.01013423,0.9989092489557077
processus,1985,0,0.0053831036,0.9995241469007907
processus,1986,0,0.0027450412,0.999837599319808
processus,1987,0,0.0013438124,1.0
pete,1996,0,0.0032639496,0.0
pete,1997,0,0.017280962,0.00048304923491295605
pete,1998,0,0.07326256,0.0022830077798691607
pete,1999,0,0.24870612,0.009384963182691865
pete,2000,1,0.67605317,0.02962166818819196
pete,2001,0,1.4715179,0.07867254958450381
pete,2002,1,2.5647213,0.17268112506247643
pete,2003,0,3.5793571,0.317447754258578
pete,2004,2,4.0,0.5
pete,2005,0,3.5793571,0.6815015295726905
pete,2006,0,2.5647213,0.8273188749375234
pete,2007,1,1.4715179,0.9225262705493005
pete,2008,0,0.67605317,0.9703783318118079
pete,2009,0,0.24870612,0.9906786258686112
pete,2010,1,0.07326256,0.9977169922201308
pete,2011,0,0.017280962,0.9993777103757009
pete,2012,1,0.0032639496,1.0
chm,1978,0,0.002279444,0.0
chm,1979,0,0.005052335,3.6935128411010115e-05
chm,1980,0,0.0107505,0.00011163249543874914
chm,1981,0,0.02196033,0.000271791389467204
chm,1982,0,0.04306483,0.0005873793533102118
chm,1983,0,0.08107384,0.0011985565198276284
chm,1984,0,0.14652511,0.0023132378414098486
chm,1985,1,0.25422442,0.004296612177854693
chm,1986,0,0.423444,0.0076426517140039795
chm,1987,1,0.67709345,0.013115914452784655
chm,1988,0,1.0393809,0.021651416817078082
chm,1989,1,1.5317034,0.034494527330300874
chm,1990,3,2.1669464,0.052996309665528554
chm,1991,5,2.9430358,0.07862048833324597
chm,1992,6,3.837218,0.11269716278313553
chm,1993,3,4.802984,0.15616359983455125
chm,1994,3,5.7713785,0.20948950320562781
chm,1995,2,6.65766,0.2721719154996708
chm,1996,4,7.372884,0.3430715510901487
chm,1997,3,7.8383894,0.4199106838808341
chm,1998,8,8.0,0.5
chm,1999,4,7.8383894,0.5800600551160339
chm,2000,1,7.372884,0.6569284489098512
chm,2001,3,6.65766,0.7278194495677754
chm,2002,4,5.7713785,0.7905104967943721
chm,2003,3,4.802984,0.8438496534337069
chm,2004,6,3.837218,0.8873028372168644
chm,2005,4,2.9430358,0.9213994568275798
chm,2006,8,2.1669464,0.9470036903344714
chm,2007,3,1.5317034,0.9655180331675837
chm,2008,7,1.0393809,0.978348583182922
chm,2009,4,0.67709345,0.9868864458608685
chm,2010,8,0.423444,0.9923573482859961
chm,2011,8,0.25422442,0.99570033386859
chm,2012,5,0.14652511,0.9976867621585902
chm,2013,4,0.08107384,0.9987978599867909
chm,2014,20,0.04306483,0.9994126206466899
chm,2015,13,0.02196033,0.9997260030827557
chm,2016,16,0.0107505,0.9998883675045613
chm,2017,16,0.005052335,0.9999633494017756
chm,2018,20,0.002279444,1.0
lexically,2004,1,0.00231846,0.0
lexically,2005,0,0.0063022217,0.00024324263308957993
lexically,2006,0,0.015814105,0.0008152866005561998
lexically,2007,0,0.03663128,0.0022419292824786404
lexically,2008,0,0.07832781,0.005342421672048828
lexically,2009,0,0.15460946,0.011752376699737953
lexically,2010,0,0.28171685,0.023748442510642034
lexically,2011,1,0.4738555,0.04476198045816069
lexically,2012,0,0.73575896,0.07854232788641502
lexically,2013,0,1.0545849,0.12879128994912675
lexically,2014,1,1.3953526,0.19798046647712803
lexically,2015,0,1.7042875,0.2855901486152795
lexically,2016,0,1.921579,0.3886104683589162
lexically,2017,2,2.0,0.4999154854342642
lexically,2018,2,1.921579,0.6113895316410838
lexically,2019,4,1.7042875,0.7143506744826769
lexically,2020,4,1.3953526,0.802019533522872
lexically,2021,7,1.0545849,0.871297092791034
lexically,2022,2,0.73575896,0.9214576721135851
lexically,2023,0,0.4738555,0.9553206739501459
lexically,2024,0,0.28171685,0.9762515574893581
lexically,2025,0,0.15460946,0.9882571939836738
lexically,2026,0,0.07832781,0.9946575783279512
lexically,2027,0,0.03663128,0.9977386406785465
lexically,2028,0,0.015814105,0.9991847133994438
lexically,2029,0,0.0063022217,0.9997555861623546
lexically,2030,0,0.00231846,1.0
humb,1992,0,0.0013438124,0.0
humb,1993,0,0.0027450412,0.0001648233526008165
humb,1994,0,0.0053831036,0.00047585309920931675
humb,1995,0,0.01013423,0.0010871667506635486
humb,1996,0,0.01831564,0.0022020969971370766
humb,1997,0,0.031778052,0.004185914250522901
humb,1998,0,0.0529305,0.00753270100698684
humb,1999,0,0.08463668,0.013007186006611014
humb,2000,0,0.12992261,0.021544594475328326
humb,2001,0,0.19146292,0.03439057304583948
humb,2002,0,0.2708683,0.05289648710380049
humb,2003,0,0.36787948,0.07852638803111463
humb,2004,0,0.47965226,0.11261067230842244
humb,2005,0,0.600373,0.15608681606067637
humb,2006,0,0.7214223,0.20942462789782618
humb,2007,0,0.8322075,0.2721210381053222
humb,2008,0,0.9216105,0.34303650663723495
humb,2009,0,0.9797987,0.41989279874727714
humb,2010,1,1.0,0.5
humb,2011,1,0.9797987,0.5800779337151742
humb,2012,0,0.9216105,0.6569634933627649
humb,2013,0,0.8322075,0.7278703250338153
humb,2014,0,0.7214223,0.7905753721021738
humb,2015,0,0.600373,0.8439264401672333
humb,2016,0,0.47965226,0.8873893276915774
humb,2017,0,0.36787948,0.9214935615837617
humb,2018,1,0.2708683,0.9471035128961994
humb,2019,1,0.19146292,0.9656219902569907
humb,2020,0,0.12992261,0.9784554055246716
humb,2021,0,0.08463668,0.9869951748341352
