Unique Word,Year,Count,Fitted Value,Area Ratio
clinical,1982.0,0,9.352452e-08,1.4562212622112242e-10
clinical,1983.0,0,2.744328e-07,4.513155407930204e-10
clinical,1984.0,0,7.810351e-07,1.282975011780845e-09
clinical,1985.0,0,2.1559026e-06,3.7326129692505725e-09
clinical,1986.0,1,5.771795e-06,1.0034710684949004e-08
clinical,1987.0,0,1.49870675e-05,2.7416130387564187e-08
clinical,1988.0,0,3.774387e-05,6.969883391080989e-08
clinical,1989.0,0,9.219332e-05,1.789026001786721e-07
clinical,1990.0,0,0.000218412,4.3007415515631826e-07
clinical,1991.0,0,0.0005018541,1.0375921366019508e-06
clinical,1992.0,0,0.0011184126,2.35858392389653e-06
clinical,1993.0,0,0.00241741,5.351194380380839e-06
clinical,1994.0,0,0.0050678314,1.1502131589319373e-05
clinical,1995.0,0,0.010304293,2.4555138781535588e-05
clinical,1996.0,0,0.020320663,4.99113475388929e-05
clinical,1997.0,0,0.038867027,0.00010032413185157836
clinical,1998.0,0,0.07210219,0.0001928616104463042
clinical,1999.0,0,0.12973009,0.0003652628190386759
clinical,2000.0,0,0.2289914,0.0006657356965703721
clinical,2001.0,1,0.996712,0.0016334170156574693
clinical,2002.0,0,5.070942,0.0060211058837107735
clinical,2003.0,2,1.9892408,0.013543938130309503
clinical,2004.0,1,1.5532743,0.014429574756383444
clinical,2005.0,1,2.3163571,0.019401147332930344
clinical,2006.0,7,3.3651237,0.022608903879009996
clinical,2007.0,8,4.742223,0.031239946712846214
clinical,2008.0,9,6.483815,0.0392271638230941
clinical,2009.0,10,8.604372,0.0538945395867471
clinical,2010.0,15,11.091234,0.06920948729196971
clinical,2011.0,8,13.905989,0.09245370541060857
clinical,2012.0,8,16.995485,0.11748257868149578
clinical,2013.0,19,20.311127,0.15138140952381882
clinical,2014.0,30,23.827232,0.18787458465141263
clinical,2015.0,29,27.541273,0.23393730345167704
clinical,2016.0,42,31.438053,0.2832726425693741
clinical,2017.0,29,35.415184,0.3427443982748676
clinical,2018.0,21,39.19828,0.4056971234079197
clinical,2019.0,57,42.30369,0.47790974094492217
clinical,2020.0,52,44.10636,0.5513164559595757
clinical,2021.0,32,44.022755,0.6293456746959526
clinical,2022.0,46,41.743565,0.7023688667621485
clinical,2023.0,0,37.39958,0.7726063721318561
clinical,2024.0,0,31.56363,0.8309108712392363
clinical,2025.0,0,25.07806,0.8815632077382196
clinical,2026.0,0,18.792976,0.9177964571080856
clinical,2027.0,0,13.340208,0.9471578771436633
clinical,2028.0,0,9.029817,0.9646122854725117
clinical,2029.0,0,5.878256,0.9790716305479333
clinical,2030.0,0,3.71494,0.9855209108787272
clinical,2031.0,0,2.299015,0.9923215777701675
clinical,2032.0,0,1.4017516,0.9937745868391515
clinical,2033.0,0,0.84413207,0.9973416846500082
clinical,2034.0,0,0.5015575,0.9968192890462653
clinical,2035.0,0,0.29308543,0.9991427344738343
clinical,2036.0,0,0.16777134,0.9978813176659909
clinical,2037.0,0,0.09374675,0.9997482050833176
clinical,2038.0,0,0.05099913,0.998223717356095
clinical,2039.0,0,0.02696417,0.9999336414428327
clinical,2040.0,0,0.013841582,0.998323306056064
clinical,2041.0,0,0.006894777,0.9999844117613002
clinical,2042.0,0,0.0033317464,0.9983491132605471
clinical,2043.0,0,0.0015616574,0.9999967441723895
clinical,2044.0,0,0.0007099676,0.9983550461975044
clinical,2045.0,0,0.00031305465,0.9999993960724267
clinical,2046.0,0,0.0001338837,0.9983562549295351
clinical,2047.0,0,5.5534063e-05,0.9999999005935984
clinical,2048.0,0,2.2341637e-05,0.9983564731177633
clinical,2049.0,0,8.717544e-06,0.9999999854908909
clinical,2050.0,0,3.2991145e-06,0.9983565080123521
clinical,2051.0,0,1.2109443e-06,0.9999999981233885
clinical,2052.0,0,4.3109662e-07,0.9983565129566789
clinical,2053.0,0,1.4885038e-07,0.999999999785052
clinical,2054.0,0,4.9847976e-08,0.998356513577371
clinical,2055.0,0,1.6190864e-08,0.999999999978211
clinical,2056.0,0,5.1005347e-09,0.9983565136464048
clinical,2057.0,0,1.5584232e-09,0.9999999999980465
clinical,2058.0,0,4.6182677e-10,0.9983565136532071
clinical,2059.0,0,1.3273821e-10,0.9999999999998448
clinical,2060.0,0,3.7002998e-11,0.9983565136538008
clinical,2061.0,0,1.0004649e-11,0.9999999999999888
clinical,2062.0,0,2.6235537e-12,0.998356513653847
clinical,2063.0,0,6.6727076e-13,0.999999999999999
clinical,2064.0,0,1.646032e-13,0.9983565136538501
clinical,2065.0,0,3.938199e-14,0.9999999999999996
clinical,2066.0,0,9.138645e-15,0.9983565136538504
clinical,2067.0,0,2.0567866e-15,0.9999999999999998
clinical,2068.0,0,4.4897257e-16,0.9983565136538504
clinical,2069.0,0,9.505506e-17,0.9999999999999998
clinical,2070.0,0,1.9518834e-17,0.9983565136538504
clinical,2071.0,0,3.8873684e-18,0.9999999999999998
clinical,2072.0,0,7.509004e-19,0.9983565136538504
clinical,2073.0,0,1.4067995e-19,0.9999999999999998
clinical,2074.0,0,2.5562613e-20,0.9983565136538504
clinical,2075.0,0,4.5050865e-21,0.9999999999999998
clinical,2076.0,0,7.700594e-22,0.9983565136538504
clinical,2077.0,0,1.276645e-22,0.9999999999999998
clinical,2078.0,0,2.0527649e-23,0.9983565136538504
clinical,2079.0,0,3.2013382e-24,1.0
clinical,2080.0,0,4.842248e-25,0.9983565136538504
clinical,2081.0,0,7.1037455e-26,1.0
clinical,2082.0,0,1.01077056e-26,0.9983565136538504
clinical,2083.0,0,1.3948932e-27,1.0
clinical,2084.0,0,1.8670283e-28,0.9983565136538504
clinical,2085.0,0,2.4237469e-29,1.0
clinical,2086.0,0,3.0517355e-30,0.9983565136538504
clinical,2087.0,0,3.7267452e-31,1.0
clinical,2088.0,0,4.414034e-32,0.9983565136538504
clinical,2089.0,0,5.0706642e-33,1.0
clinical,2090.0,0,5.649637e-34,0.9983565136538504
clinical,2091.0,0,6.1051934e-35,1.0
clinical,2092.0,0,6.3987946e-36,0.9983565136538504
clinical,2093.0,0,6.5046427e-37,1.0
clinical,2094.0,0,6.4132055e-38,0.9983565136538504
clinical,2095.0,0,6.132615e-39,1.0
clinical,2096.0,0,5.68776e-40,0.9983565136538504
clinical,2097.0,0,5.1152e-41,1.0
clinical,2098.0,0,4.455e-42,0.9983565136538504
clinical,2099.0,0,3.84e-43,1.0
clinical,2100.0,0,3.8e-44,0.9983565136538504
clinical,2101.0,0,0.0,1.0
clinical,2102.0,0,0.0,0.9983565136538504
clinical,2103.0,0,0.0,1.0
clinical,2104.0,0,0.0,0.9983565136538504
clinical,2105.0,0,0.0,1.0
clinical,2106.0,0,0.0,0.9983565136538504
clinical,2107.0,0,0.0,1.0
clinical,2108.0,0,0.0,0.9983565136538504
clinical,2109.0,0,0.0,1.0
clinical,2110.0,0,0.0,0.9983565136538504
clinical,2111.0,0,0.0,1.0
clinical,2112.0,0,0.0,0.9983565136538504
clinical,2113.0,0,0.0,1.0
clinical,2114.0,0,0.0,0.9983565136538504
clinical,2115.0,0,0.0,1.0
clinical,2116.0,0,0.0,0.9983565136538504
clinical,2117.0,0,0.0,1.0
clinical,2118.0,0,0.0,0.9983565136538504
clinical,2119.0,0,0.0,1.0
clinical,2120.0,0,0.0,0.9983565136538504
clinical,2121.0,0,0.0,1.0
marketplace,1994.0,0,0.0,0.0
marketplace,1995.0,0,0.0,0.0
marketplace,1996.0,0,0.0,0.0
marketplace,1997.0,0,0.0,0.0
marketplace,1998.0,0,4.8e-44,9.446347416883837e-46
marketplace,1999.0,0,5.1165555e-38,1.2680695922804326e-39
marketplace,2000.0,0,2.0904054e-32,4.144662035696498e-34
marketplace,2001.0,0,3.0550998e-27,7.571771453248395e-29
marketplace,2002.0,0,1.5972052e-22,3.1670015994253513e-24
marketplace,2003.0,0,2.9870189e-18,7.403936756222994e-20
marketplace,2004.0,0,1.9982766e-14,3.9643277645262283e-16
marketplace,2005.0,0,4.7820622e-11,1.1864549374335605e-12
marketplace,2006.0,0,4.0937003e-08,8.15446324941447e-10
marketplace,2007.0,0,1.2535975e-05,3.1332728601827703e-07
marketplace,2008.0,0,0.001373225,2.8222589848413983e-05
marketplace,2009.0,0,0.05381048,0.00142285241155207
marketplace,2010.0,0,0.754281,0.01927806251187747
marketplace,2011.0,0,3.7821681,0.14562271634636018
marketplace,2012.0,0,6.7840614,0.4686942210349854
marketplace,2013.0,0,4.352914,0.8181418414146489
marketplace,2014.0,1,0.99910635,0.96822892605193
marketplace,2015.0,0,0.082032256,1.0019611932346622
marketplace,2016.0,0,0.0024093448,0.9945916306198855
marketplace,2017.0,1,2.5313633e-05,1.000011058471349
marketplace,2018.0,0,9.5137466e-08,0.9946414098541844
marketplace,2019.0,0,1.2790581e-10,1.0000000004671281
marketplace,2020.0,1,6.151346e-14,0.9946414117506085
marketplace,2021.0,0,1.0582592e-17,1.0000000000000002
marketplace,2022.0,1,6.512599e-22,0.9946414117506098
marketplace,2023.0,0,1.4336955e-26,1.0
marketplace,2024.0,0,1.1290198e-31,0.9946414117506098
marketplace,2025.0,0,3.1804469e-37,1.0
marketplace,2026.0,0,3.24e-43,0.9946414117506098
marketplace,2027.0,0,0.0,1.0
marketplace,2028.0,0,0.0,0.9946414117506098
marketplace,2029.0,0,0.0,1.0
marketplace,2030.0,0,0.0,0.9946414117506098
marketplace,2031.0,0,0.0,1.0
marketplace,2032.0,0,0.0,0.9946414117506098
marketplace,2033.0,0,0.0,1.0
marketplace,2034.0,0,0.0,0.9946414117506098
marketplace,2035.0,0,0.0,1.0
marketplace,2036.0,0,0.0,0.9946414117506098
marketplace,2037.0,0,0.0,1.0
marketplace,2038.0,0,0.0,0.9946414117506098
marketplace,2039.0,0,0.0,1.0
marketplace,2040.0,0,0.0,0.9946414117506098
marketplace,2041.0,0,0.0,1.0
marketplace,2042.0,0,0.0,0.9946414117506098
marketplace,2043.0,0,0.0,1.0
marketplace,2044.0,0,0.0,0.9946414117506098
marketplace,2045.0,0,0.0,1.0
marketplace,2046.0,0,0.0,0.9946414117506098
marketplace,2047.0,0,0.0,1.0
marketplace,2048.0,0,0.0,0.9946414117506098
marketplace,2049.0,0,0.0,1.0
marketplace,2050.0,0,0.0,0.9946414117506098
marketplace,2051.0,0,0.0,1.0
marketplace,2052.0,0,0.0,0.9946414117506098
marketplace,2053.0,0,0.0,1.0
marketplace,2054.0,0,0.0,0.9946414117506098
marketplace,2055.0,0,0.0,1.0
marketplace,2056.0,0,0.0,0.9946414117506098
marketplace,2057.0,0,0.0,1.0
marketplace,2058.0,0,0.0,0.9946414117506098
marketplace,2059.0,0,0.0,1.0
marketplace,2060.0,0,0.0,0.9946414117506098
marketplace,2061.0,0,0.0,1.0
marketplace,2062.0,0,0.0,0.9946414117506098
marketplace,2063.0,0,0.0,1.0
marketplace,2064.0,0,0.0,0.9946414117506098
marketplace,2065.0,0,0.0,1.0
marketplace,2066.0,0,0.0,0.9946414117506098
marketplace,2067.0,0,0.0,1.0
marketplace,2068.0,0,0.0,0.9946414117506098
marketplace,2069.0,0,0.0,1.0
marketplace,2070.0,0,0.0,0.9946414117506098
marketplace,2071.0,0,0.0,1.0
marketplace,2072.0,0,0.0,0.9946414117506098
marketplace,2073.0,0,0.0,1.0
marketplace,2074.0,0,0.0,0.9946414117506098
marketplace,2075.0,0,0.0,1.0
marketplace,2076.0,0,0.0,0.9946414117506098
marketplace,2077.0,0,0.0,1.0
marketplace,2078.0,0,0.0,0.9946414117506098
marketplace,2079.0,0,0.0,1.0
marketplace,2080.0,0,0.0,0.9946414117506098
marketplace,2081.0,0,0.0,1.0
marketplace,2082.0,0,0.0,0.9946414117506098
marketplace,2083.0,0,0.0,1.0
marketplace,2084.0,0,0.0,0.9946414117506098
marketplace,2085.0,0,0.0,1.0
marketplace,2086.0,0,0.0,0.9946414117506098
marketplace,2087.0,0,0.0,1.0
marketplace,2088.0,0,0.0,0.9946414117506098
marketplace,2089.0,0,0.0,1.0
marketplace,2090.0,0,0.0,0.9946414117506098
marketplace,2091.0,0,0.0,1.0
marketplace,2092.0,0,0.0,0.9946414117506098
marketplace,2093.0,0,0.0,1.0
marketplace,2094.0,0,0.0,0.9946414117506098
marketplace,2095.0,0,0.0,1.0
marketplace,2096.0,0,0.0,0.9946414117506098
marketplace,2097.0,0,0.0,1.0
marketplace,2098.0,0,0.0,0.9946414117506098
marketplace,2099.0,0,0.0,1.0
marketplace,2100.0,0,0.0,0.9946414117506098
marketplace,2101.0,0,0.0,1.0
marketplace,2102.0,0,0.0,0.9946414117506098
marketplace,2103.0,0,0.0,1.0
marketplace,2104.0,0,0.0,0.9946414117506098
marketplace,2105.0,0,0.0,1.0
marketplace,2106.0,0,0.0,0.9946414117506098
marketplace,2107.0,0,0.0,1.0
marketplace,2108.0,0,0.0,0.9946414117506098
marketplace,2109.0,0,0.0,1.0
marketplace,2110.0,0,0.0,0.9946414117506098
marketplace,2111.0,0,0.0,1.0
marketplace,2112.0,0,0.0,0.9946414117506098
marketplace,2113.0,0,0.0,1.0
marketplace,2114.0,0,0.0,0.9946414117506098
marketplace,2115.0,0,0.0,1.0
marketplace,2116.0,0,0.0,0.9946414117506098
marketplace,2117.0,0,0.0,1.0
marketplace,2118.0,0,0.0,0.9946414117506098
marketplace,2119.0,0,0.0,1.0
marketplace,2120.0,0,0.0,0.9946414117506098
marketplace,2121.0,0,0.0,1.0
co-learning,1990.0,0,0.0,0.0
co-learning,1991.0,0,2.983e-42,7.875765791930127e-44
co-learning,1992.0,0,2.4597505e-37,4.3291971075147674e-39
co-learning,1993.0,0,1.00943204e-32,2.2208020525108644e-34
co-learning,1994.0,0,2.059721e-28,3.6256738672811816e-30
co-learning,1995.0,0,2.0897044e-24,4.598343047115117e-26
co-learning,1996.0,0,1.0541519e-20,1.8567039366003061e-22
co-learning,1997.0,0,2.6440223e-17,5.822646026223132e-19
co-learning,1998.0,0,3.297392e-14,5.8217934887736785e-16
co-learning,1999.0,0,2.044661e-11,4.5169477301977747e-13
co-learning,2000.0,0,6.3039782e-09,1.1238610705848616e-10
co-learning,2001.0,0,9.663885e-07,2.162134660371411e-08
co-learning,2002.0,0,7.366016e-05,1.3646210615047292e-06
co-learning,2003.0,0,0.0027916268,6.567787320567057e-05
co-learning,2004.0,0,0.05260481,0.0011249910883648208
co-learning,2005.0,0,0.49287587,0.014003040256163439
co-learning,2006.0,0,2.2961133,0.07715783689904855
co-learning,2007.0,0,5.3185444,0.2772872336879199
co-learning,2008.0,0,6.1254225,0.5997814011669803
co-learning,2009.0,0,3.5077038,0.858515811408718
co-learning,2010.0,1,0.99874264,0.9720941006926198
co-learning,2011.0,0,0.14139304,0.9998342787652912
co-learning,2012.0,0,0.009952824,0.9998000978406772
co-learning,2013.0,0,0.0003483439,1.0003716605307795
co-learning,2014.0,1,6.0619664e-06,0.9999998896132221
co-learning,2015.0,0,5.245208e-08,1.000338946315957
co-learning,2016.0,0,2.2566049e-10,0.9999999999959949
co-learning,2017.0,0,4.8271716e-13,1.0003389212727554
co-learning,2018.0,0,5.1342087e-16,1.0000000000000004
co-learning,2019.0,1,2.71517e-19,1.0003389212717773
co-learning,2020.0,0,7.139438e-23,1.0000000000000004
co-learning,2021.0,0,9.334182e-27,1.0003389212717773
co-learning,2022.0,0,6.0677885e-31,1.0
co-learning,2023.0,0,1.9612357e-35,1.0003389212717773
co-learning,2024.0,0,3.15194e-40,1.0
co-learning,2025.0,0,0.0,1.0003389212717773
co-learning,2026.0,0,0.0,1.0
co-learning,2027.0,0,0.0,1.0003389212717773
co-learning,2028.0,0,0.0,1.0
co-learning,2029.0,0,0.0,1.0003389212717773
co-learning,2030.0,0,0.0,1.0
co-learning,2031.0,0,0.0,1.0003389212717773
co-learning,2032.0,0,0.0,1.0
co-learning,2033.0,0,0.0,1.0003389212717773
co-learning,2034.0,0,0.0,1.0
co-learning,2035.0,0,0.0,1.0003389212717773
co-learning,2036.0,0,0.0,1.0
co-learning,2037.0,0,0.0,1.0003389212717773
co-learning,2038.0,0,0.0,1.0
co-learning,2039.0,0,0.0,1.0003389212717773
co-learning,2040.0,0,0.0,1.0
co-learning,2041.0,0,0.0,1.0003389212717773
co-learning,2042.0,0,0.0,1.0
co-learning,2043.0,0,0.0,1.0003389212717773
co-learning,2044.0,0,0.0,1.0
co-learning,2045.0,0,0.0,1.0003389212717773
co-learning,2046.0,0,0.0,1.0
co-learning,2047.0,0,0.0,1.0003389212717773
co-learning,2048.0,0,0.0,1.0
co-learning,2049.0,0,0.0,1.0003389212717773
co-learning,2050.0,0,0.0,1.0
co-learning,2051.0,0,0.0,1.0003389212717773
co-learning,2052.0,0,0.0,1.0
co-learning,2053.0,0,0.0,1.0003389212717773
co-learning,2054.0,0,0.0,1.0
co-learning,2055.0,0,0.0,1.0003389212717773
co-learning,2056.0,0,0.0,1.0
co-learning,2057.0,0,0.0,1.0003389212717773
co-learning,2058.0,0,0.0,1.0
co-learning,2059.0,0,0.0,1.0003389212717773
co-learning,2060.0,0,0.0,1.0
co-learning,2061.0,0,0.0,1.0003389212717773
co-learning,2062.0,0,0.0,1.0
co-learning,2063.0,0,0.0,1.0003389212717773
co-learning,2064.0,0,0.0,1.0
co-learning,2065.0,0,0.0,1.0003389212717773
co-learning,2066.0,0,0.0,1.0
co-learning,2067.0,0,0.0,1.0003389212717773
co-learning,2068.0,0,0.0,1.0
co-learning,2069.0,0,0.0,1.0003389212717773
co-learning,2070.0,0,0.0,1.0
co-learning,2071.0,0,0.0,1.0003389212717773
co-learning,2072.0,0,0.0,1.0
co-learning,2073.0,0,0.0,1.0003389212717773
co-learning,2074.0,0,0.0,1.0
co-learning,2075.0,0,0.0,1.0003389212717773
co-learning,2076.0,0,0.0,1.0
co-learning,2077.0,0,0.0,1.0003389212717773
co-learning,2078.0,0,0.0,1.0
co-learning,2079.0,0,0.0,1.0003389212717773
co-learning,2080.0,0,0.0,1.0
co-learning,2081.0,0,0.0,1.0003389212717773
co-learning,2082.0,0,0.0,1.0
co-learning,2083.0,0,0.0,1.0003389212717773
co-learning,2084.0,0,0.0,1.0
co-learning,2085.0,0,0.0,1.0003389212717773
co-learning,2086.0,0,0.0,1.0
co-learning,2087.0,0,0.0,1.0003389212717773
co-learning,2088.0,0,0.0,1.0
co-learning,2089.0,0,0.0,1.0003389212717773
co-learning,2090.0,0,0.0,1.0
co-learning,2091.0,0,0.0,1.0003389212717773
co-learning,2092.0,0,0.0,1.0
co-learning,2093.0,0,0.0,1.0003389212717773
co-learning,2094.0,0,0.0,1.0
co-learning,2095.0,0,0.0,1.0003389212717773
co-learning,2096.0,0,0.0,1.0
co-learning,2097.0,0,0.0,1.0003389212717773
co-learning,2098.0,0,0.0,1.0
co-learning,2099.0,0,0.0,1.0003389212717773
co-learning,2100.0,0,0.0,1.0
co-learning,2101.0,0,0.0,1.0003389212717773
co-learning,2102.0,0,0.0,1.0
co-learning,2103.0,0,0.0,1.0003389212717773
co-learning,2104.0,0,0.0,1.0
co-learning,2105.0,0,0.0,1.0003389212717773
co-learning,2106.0,0,0.0,1.0
co-learning,2107.0,0,0.0,1.0003389212717773
co-learning,2108.0,0,0.0,1.0
co-learning,2109.0,0,0.0,1.0003389212717773
co-learning,2110.0,0,0.0,1.0
co-learning,2111.0,0,0.0,1.0003389212717773
co-learning,2112.0,0,0.0,1.0
co-learning,2113.0,0,0.0,1.0003389212717773
co-learning,2114.0,0,0.0,1.0
co-learning,2115.0,0,0.0,1.0003389212717773
co-learning,2116.0,0,0.0,1.0
co-learning,2117.0,0,0.0,1.0003389212717773
co-learning,2118.0,0,0.0,1.0
predicate,1951.0,0,4.1653555e-38,0.0
predicate,1952.0,0,8.531417e-37,2.3146272013212613e-39
predicate,1953.0,0,1.657657e-35,3.4543327435532205e-38
predicate,1954.0,0,3.0554542e-34,7.564231749757264e-37
predicate,1955.0,0,5.342706e-33,1.1384354131898511e-35
predicate,1956.0,0,8.862464e-32,2.2265820527972684e-34
predicate,1957.0,0,1.3946079e-30,3.036952155716494e-33
predicate,1958.0,0,2.0818881e-29,5.318212229047489e-32
predicate,1959.0,0,2.9482684e-28,6.574838618667769e-31
predicate,1960.0,0,3.960799e-27,1.0305869164321611e-29
predicate,1961.0,0,5.0478273e-26,1.1553805221587698e-28
predicate,1962.0,0,6.1028444e-25,1.6205988980197515e-27
predicate,1963.0,0,6.999485e-24,1.6483050603568193e-26
predicate,1964.0,0,7.615631e-23,2.068359047935424e-25
predicate,1965.0,0,7.8605296e-22,1.909440866696384e-24
predicate,1966.0,0,7.6966846e-21,2.1430487527767365e-23
predicate,1967.0,0,7.14927e-20,1.7964706215981366e-22
predicate,1968.0,0,6.2997595e-19,1.80301279531555e-21
predicate,1969.0,0,6.5269864e-15,1.126051182716049e-17
predicate,1970.0,0,0.0001890313,4.0748331669614404e-07
predicate,1971.0,1,0.93312466,0.0016104881719803594
predicate,1972.0,0,0.0007844767,0.005232517715449422
predicate,1973.0,0,1.2749807e-13,0.003225083753729454
predicate,1974.0,0,9.7483965e-14,0.004832589153348366
predicate,1975.0,0,5.939347e-13,0.0032250837537313704
predicate,1976.0,0,3.4328141e-12,0.004832589153359334
predicate,1977.0,0,1.8822097e-11,0.003225083753788533
predicate,1978.0,0,9.790207e-11,0.00483258915368597
predicate,1979.0,0,4.8308224e-10,0.003225083755329406
predicate,1980.0,1,2.2612963e-09,0.004832589161555365
predicate,1981.0,0,1.0041539e-08,0.0032250837890777624
predicate,1982.0,1,4.230083e-08,0.004832589315636223
predicate,1983.0,0,1.6904612e-07,0.0032250843897095594
predicate,1984.0,0,6.4086714e-07,0.004832591767891405
predicate,1985.0,0,2.3048292e-06,0.003225093076667099
predicate,1986.0,0,7.863554e-06,0.004832623497857603
predicate,1987.0,0,2.5451247e-05,0.0032251951854975125
predicate,1988.0,0,7.81468e-05,0.004832957337526706
predicate,1989.0,2,0.00022886904,0.0032261728239755803
predicate,1990.0,1,0.006794608,0.0048491116627544795
predicate,1991.0,1,1.0207989,0.005033816528354307
predicate,1992.0,0,5.60349,0.022669854993808546
predicate,1993.0,1,1.0322212,0.04722740467171723
predicate,1994.0,2,0.027873192,0.044985841248504174
predicate,1995.0,1,0.046027314,0.04927912721108844
predicate,1996.0,2,0.09278153,0.04508291140753857
predicate,1997.0,0,0.17751072,0.05030463239112762
predicate,1998.0,2,0.32239258,0.04703292252550364
predicate,1999.0,0,0.5560008,0.0537934603993533
predicate,2000.0,2,0.9109358,0.053009185716138114
predicate,2001.0,1,1.4187212,0.06348256852405425
predicate,2002.0,3,2.1022973,0.0680018354279162
predicate,2003.0,5,2.9677582,0.08554884639462977
predicate,2004.0,8,3.9981577,0.09898656681205892
predicate,2005.0,4,5.1524634,0.12713173836277683
predicate,2006.0,6,6.37142,0.15238540731920175
predicate,2007.0,2,7.5892916,0.19305538965268157
predicate,2008.0,6,8.747316,0.23078379166944304
predicate,2009.0,10,9.802926,0.28338786049303477
predicate,2010.0,16,10.730008,0.33198243856261145
predicate,2011.0,12,11.509638,0.3941577127407829
predicate,2012.0,13,12.116064,0.4507636631500781
predicate,2013.0,11,12.506276,0.5191506010837234
predicate,2014.0,17,12.620754,0.5796657982422088
predicate,2015.0,8,12.397905,0.6491566930344876
predicate,2016.0,9,11.797453,0.707279236870339
predicate,2017.0,11,10.822868,0.7705805584744417
predicate,2018.0,11,9.532454,0.8187446862491982
predicate,2019.0,9,8.033443,0.8688537889719479
predicate,2020.0,6,6.460843,0.9017985778932976
predicate,2021.0,6,4.9489117,0.9358092031335385
predicate,2022.0,4,3.6052508,0.9533418841386854
predicate,2023.0,0,2.4952557,0.973515941854417
predicate,2024.0,0,1.63956,0.9796079047756328
predicate,2025.0,0,1.0222231,0.9908916348979349
predicate,2026.0,0,0.60452056,0.9905124944266739
predicate,2027.0,0,0.33900967,0.997409107183878
predicate,2028.0,0,0.18024829,0.9941847502997658
predicate,2029.0,0,0.09085182,0.999393769290032
predicate,2030.0,0,0.043407228,0.9951853283340619
predicate,2031.0,0,0.019657573,0.9998837690695913
predicate,2032.0,0,0.008437598,0.9954055205268263
predicate,2033.0,0,0.0034325419,0.9999817911786786
predicate,2034.0,0,0.0013234648,0.995444600536585
predicate,2035.0,0,0.00048361724,0.9999976739612499
predicate,2036.0,0,0.00016748646,0.9954501863021599
predicate,2037.0,0,5.4972228e-05,0.9999997580943264
predicate,2038.0,0,1.7099772e-05,0.9954508282196223
predicate,2039.0,0,5.041032e-06,0.999999979542899
predicate,2040.0,0,1.4084106e-06,0.9954508874141924
predicate,2041.0,0,3.7292298e-07,0.9999999985946084
predicate,2042.0,0,9.358115e-08,0.9954508917831331
predicate,2043.0,0,2.2255488e-08,0.9999999999216252
predicate,2044.0,0,5.0160867e-09,0.995450892040321
predicate,2045.0,0,1.0714484e-09,0.999999999996454
predicate,2046.0,0,2.168984e-10,0.9954508920523365
predicate,2047.0,0,4.1612158e-11,0.9999999999998699
predicate,2048.0,0,7.565912e-12,0.9954508920527791
predicate,2049.0,0,1.3037128e-12,0.999999999999996
predicate,2050.0,0,2.1290272e-13,0.9954508920527916
predicate,2051.0,0,3.295022e-14,0.9999999999999999
predicate,2052.0,0,4.8329697e-15,0.9954508920527919
predicate,2053.0,0,6.7181296e-16,1.0
predicate,2054.0,0,8.850337e-17,0.995450892052792
predicate,2055.0,0,1.10497235e-17,1.0
predicate,2056.0,0,1.3074346e-18,0.995450892052792
predicate,2057.0,0,1.4661122e-19,1.0
predicate,2058.0,0,1.558092e-20,0.995450892052792
predicate,2059.0,0,1.5692694e-21,1.0
predicate,2060.0,0,1.497892e-22,0.995450892052792
predicate,2061.0,0,1.3550038e-23,1.0
predicate,2062.0,0,1.1616645e-24,0.995450892052792
predicate,2063.0,0,9.438391e-26,1.0
predicate,2064.0,0,7.267646e-27,0.995450892052792
predicate,2065.0,0,5.3035484e-28,1.0
predicate,2066.0,0,3.6679315e-29,0.995450892052792
predicate,2067.0,0,2.4040832e-30,1.0
predicate,2068.0,0,1.4933494e-31,0.995450892052792
predicate,2069.0,0,8.791175e-33,1.0
predicate,2070.0,0,4.9047033e-34,0.995450892052792
predicate,2071.0,0,2.593336e-35,1.0
predicate,2072.0,0,1.2995165e-36,0.995450892052792
predicate,2073.0,0,6.1713734e-38,1.0
predicate,2074.0,0,2.77753e-39,0.995450892052792
predicate,2075.0,0,1.18467e-40,1.0
predicate,2076.0,0,4.788e-42,0.995450892052792
predicate,2077.0,0,1.84e-43,1.0
predicate,2078.0,0,0.0,0.995450892052792
predicate,2079.0,0,0.0,1.0
predicate,2080.0,0,0.0,0.995450892052792
predicate,2081.0,0,0.0,1.0
predicate,2082.0,0,0.0,0.995450892052792
predicate,2083.0,0,0.0,1.0
predicate,2084.0,0,0.0,0.995450892052792
predicate,2085.0,0,0.0,1.0
predicate,2086.0,0,0.0,0.995450892052792
predicate,2087.0,0,0.0,1.0
predicate,2088.0,0,0.0,0.995450892052792
predicate,2089.0,0,0.0,1.0
predicate,2090.0,0,0.0,0.995450892052792
predicate,2091.0,0,0.0,1.0
predicate,2092.0,0,0.0,0.995450892052792
predicate,2093.0,0,0.0,1.0
predicate,2094.0,0,0.0,0.995450892052792
predicate,2095.0,0,0.0,1.0
predicate,2096.0,0,0.0,0.995450892052792
predicate,2097.0,0,0.0,1.0
predicate,2098.0,0,0.0,0.995450892052792
predicate,2099.0,0,0.0,1.0
predicate,2100.0,0,0.0,0.995450892052792
predicate,2101.0,0,0.0,1.0
predicate,2102.0,0,0.0,0.995450892052792
predicate,2103.0,0,0.0,1.0
predicate,2104.0,0,0.0,0.995450892052792
predicate,2105.0,0,0.0,1.0
predicate,2106.0,0,0.0,0.995450892052792
predicate,2107.0,0,0.0,1.0
