Unique Word,Year,Count,Fitted Value,Area Ratio
camb,2029,0,0.0012630838,1.0
mistakes,2007,0,0.00231846,0.0
mistakes,2008,1,0.0063022217,0.00024324263308957993
mistakes,2009,0,0.015814105,0.0008152866005561998
mistakes,2010,0,0.03663128,0.0022419292824786404
mistakes,2011,0,0.07832781,0.005342421672048828
mistakes,2012,0,0.15460946,0.011752376699737953
mistakes,2013,0,0.28171685,0.023748442510642034
mistakes,2014,0,0.4738555,0.04476198045816069
mistakes,2015,0,0.73575896,0.07854232788641502
mistakes,2016,0,1.0545849,0.12879128994912675
mistakes,2017,0,1.3953526,0.19798046647712803
mistakes,2018,1,1.7042875,0.2855901486152795
mistakes,2019,0,1.921579,0.3886104683589162
mistakes,2020,2,2.0,0.4999154854342642
mistakes,2021,2,1.921579,0.6113895316410838
mistakes,2022,0,1.7042875,0.7143506744826769
mistakes,2023,0,1.3953526,0.802019533522872
mistakes,2024,0,1.0545849,0.871297092791034
mistakes,2025,0,0.73575896,0.9214576721135851
mistakes,2026,0,0.4738555,0.9553206739501459
mistakes,2027,0,0.28171685,0.9762515574893581
mistakes,2028,0,0.15460946,0.9882571939836738
mistakes,2029,0,0.07832781,0.9946575783279512
mistakes,2030,0,0.03663128,0.9977386406785465
mistakes,2031,0,0.015814105,0.9991847133994438
mistakes,2032,0,0.0063022217,0.9997555861623546
mistakes,2033,0,0.00231846,1.0
reasoner,2007,0,0.00231846,0.0
reasoner,2008,0,0.0063022217,0.00024324263308957993
reasoner,2009,0,0.015814105,0.0008152866005561998
reasoner,2010,0,0.03663128,0.0022419292824786404
reasoner,2011,0,0.07832781,0.005342421672048828
reasoner,2012,0,0.15460946,0.011752376699737953
reasoner,2013,0,0.28171685,0.023748442510642034
reasoner,2014,0,0.4738555,0.04476198045816069
reasoner,2015,0,0.73575896,0.07854232788641502
reasoner,2016,0,1.0545849,0.12879128994912675
reasoner,2017,0,1.3953526,0.19798046647712803
reasoner,2018,1,1.7042875,0.2855901486152795
reasoner,2019,0,1.921579,0.3886104683589162
reasoner,2020,2,2.0,0.4999154854342642
reasoner,2021,1,1.921579,0.6113895316410838
reasoner,2022,2,1.7042875,0.7143506744826769
reasoner,2023,0,1.3953526,0.802019533522872
reasoner,2024,0,1.0545849,0.871297092791034
reasoner,2025,0,0.73575896,0.9214576721135851
reasoner,2026,0,0.4738555,0.9553206739501459
reasoner,2027,0,0.28171685,0.9762515574893581
reasoner,2028,0,0.15460946,0.9882571939836738
reasoner,2029,0,0.07832781,0.9946575783279512
reasoner,2030,0,0.03663128,0.9977386406785465
reasoner,2031,0,0.015814105,0.9991847133994438
reasoner,2032,0,0.0063022217,0.9997555861623546
reasoner,2033,0,0.00231846,1.0
supplement,1993,0,0.0018946256,0.0
supplement,1994,0,0.0040314374,7.961518044228083e-05
supplement,1995,0,0.008235123,0.00023515737660711997
supplement,1996,0,0.01614931,0.000554447872825616
supplement,1997,0,0.03040269,0.0011597821647116662
supplement,1998,0,0.054946918,0.002283390342884553
supplement,1999,1,0.09533416,0.004254472592637829
supplement,2000,0,0.1587915,0.007616930466091798
supplement,2001,0,0.25391003,0.013071342576520956
supplement,2002,0,0.38976783,0.021627773618951452
supplement,2003,0,0.57438874,0.03445382316151288
supplement,2004,0,0.8126049,0.052967730005950425
supplement,2005,0,1.1036384,0.07859545761575867
supplement,2006,1,1.4389567,0.11265542927443019
supplement,2007,0,1.8011191,0.15616398392936323
supplement,2008,0,2.164267,0.20943574976690016
supplement,2009,0,2.4966226,0.2721937413622719
supplement,2010,0,2.7648315,0.3430236955206956
supplement,2011,0,2.939396,0.41993429883733907
supplement,2012,3,3.0,0.4999837709900183
supplement,2013,0,2.939396,0.580065701162661
supplement,2014,1,2.7648315,0.6569557438184349
supplement,2015,0,2.4966226,0.7278062586377281
supplement,2016,0,2.164267,0.7905677789750729
supplement,2017,0,1.8011191,0.8438360160706369
supplement,2018,0,1.4389567,0.8873634187988071
supplement,2019,0,1.1036384,0.9214045423842414
supplement,2020,1,0.8126049,0.9470496335666454
supplement,2021,1,0.57438874,0.9655461768384872
supplement,2022,0,0.38976783,0.9783793731178764
supplement,2023,1,0.25391003,0.9869286574234791
supplement,2024,0,0.1587915,0.9923819791723244
supplement,2025,0,0.09533416,0.9957455274073622
supplement,2026,0,0.054946918,0.9977128592885591
supplement,2027,0,0.03040269,0.9988402178352883
supplement,2028,0,0.01614931,0.999442589842796
supplement,2029,0,0.008235123,0.9997648426233929
supplement,2030,0,0.0040314374,0.9999213325225051
supplement,2031,0,0.0018946256,1.0
crim,1988,0,0.0016420427,0.0
crim,1989,0,0.0039491137,7.041294667830988e-06
crim,1990,0,0.009117776,2.2295988917118685e-05
crim,1991,1,0.02020934,5.798628851546771e-05
crim,1992,5,0.043002,0.00013392350644210566
crim,1993,0,0.08784132,0.00029407525866870807
crim,1994,1,0.17225932,0.0006096491498202276
crim,1995,1,0.32429537,0.001220799062738982
crim,1996,1,0.58610046,0.002335430678476418
crim,1997,1,1.0168977,0.004318716572336815
crim,1998,3,1.693776,0.007664606901965275
crim,1999,1,2.7083738,0.013137625577135222
crim,2000,2,4.1575236,0.021672747326496416
crim,2001,1,6.1268134,0.034515285140019884
crim,2002,4,8.667786,0.053016242444179774
crim,2003,3,11.772143,0.07863927847909002
crim,2004,9,15.348872,0.11271443338266786
crim,2005,10,19.211937,0.15617893217968604
crim,2006,27,23.085514,0.2095024576432615
crim,2007,23,26.63064,0.27218207480456486
crim,2008,23,29.491535,0.3430785488400641
crim,2009,27,31.353558,0.4199142552218433
crim,2010,32,32.0,0.5000000000000001
crim,2011,24,31.353558,0.5800564850798309
crim,2012,31,29.491535,0.6569214511599359
crim,2013,28,26.63064,0.7278092906479302
crim,2014,20,23.085514,0.7904975423567385
crim,2015,28,19.211937,0.8438343204975827
crim,2016,22,15.348872,0.8872855666173322
crim,2017,8,11.772143,0.9213806657923417
crim,2018,40,8.667786,0.9469837575558203
crim,2019,14,6.1268134,0.9654972747977673
crim,2020,11,4.1575236,0.9783272526735037
crim,2021,24,2.7083738,0.986864734631267
crim,2022,14,1.693776,0.9923353930980348
crim,2023,0,1.0168977,0.9956782296102897
crim,2024,0,0.58610046,0.9976645693215236
crim,2025,0,0.32429537,0.9987756176036745
crim,2026,0,0.17225932,0.9993903508501798
crim,2027,0,0.08784132,0.9997037193119029
crim,2028,0,0.043002,0.9998660764935579
crim,2029,0,0.02020934,0.999941055047181
crim,2030,0,0.009117776,0.9999777040110829
crim,2031,0,0.0039491137,0.9999929167852856
crim,2032,0,0.0016420427,1.0
finiteness,1985,0,0.00231846,0.0
finiteness,1986,0,0.0063022217,0.00024324263308957993
finiteness,1987,0,0.015814105,0.0008152866005561998
finiteness,1988,0,0.03663128,0.0022419292824786404
finiteness,1989,0,0.07832781,0.005342421672048828
finiteness,1990,0,0.15460946,0.011752376699737953
finiteness,1991,0,0.28171685,0.023748442510642034
finiteness,1992,0,0.4738555,0.04476198045816069
finiteness,1993,0,0.73575896,0.07854232788641502
finiteness,1994,1,1.0545849,0.12879128994912675
finiteness,1995,1,1.3953526,0.19798046647712803
finiteness,1996,1,1.7042875,0.2855901486152795
finiteness,1997,0,1.921579,0.3886104683589162
finiteness,1998,2,2.0,0.4999154854342642
finiteness,1999,0,1.921579,0.6113895316410838
finiteness,2000,0,1.7042875,0.7143506744826769
finiteness,2001,0,1.3953526,0.802019533522872
finiteness,2002,0,1.0545849,0.871297092791034
finiteness,2003,0,0.73575896,0.9214576721135851
finiteness,2004,0,0.4738555,0.9553206739501459
finiteness,2005,0,0.28171685,0.9762515574893581
finiteness,2006,0,0.15460946,0.9882571939836738
finiteness,2007,0,0.07832781,0.9946575783279512
finiteness,2008,0,0.03663128,0.9977386406785465
finiteness,2009,0,0.015814105,0.9991847133994438
finiteness,2010,0,0.0063022217,0.9997555861623546
finiteness,2011,0,0.00231846,1.0
chatr,1976,0,0.0013438124,0.0
chatr,1977,0,0.0027450412,0.0001648233526008165
chatr,1978,0,0.0053831036,0.00047585309920931675
chatr,1979,0,0.01013423,0.0010871667506635486
chatr,1980,0,0.01831564,0.0022020969971370766
chatr,1981,0,0.031778052,0.004185914250522901
chatr,1982,0,0.0529305,0.00753270100698684
chatr,1983,0,0.08463668,0.013007186006611014
chatr,1984,0,0.12992261,0.021544594475328326
chatr,1985,0,0.19146292,0.03439057304583948
chatr,1986,0,0.2708683,0.05289648710380049
chatr,1987,0,0.36787948,0.07852638803111463
chatr,1988,0,0.47965226,0.11261067230842244
chatr,1989,0,0.600373,0.15608681606067637
chatr,1990,0,0.7214223,0.20942462789782618
chatr,1991,0,0.8322075,0.2721210381053222
chatr,1992,0,0.9216105,0.34303650663723495
chatr,1993,0,0.9797987,0.41989279874727714
chatr,1994,1,1.0,0.5
chatr,1995,0,0.9797987,0.5800779337151742
chatr,1996,0,0.9216105,0.6569634933627649
chatr,1997,0,0.8322075,0.7278703250338153
chatr,1998,0,0.7214223,0.7905753721021738
chatr,1999,0,0.600373,0.8439264401672333
chatr,2000,0,0.47965226,0.8873893276915774
chatr,2001,0,0.36787948,0.9214935615837617
chatr,2002,0,0.2708683,0.9471035128961994
chatr,2003,0,0.19146292,0.9656219902569907
chatr,2004,0,0.12992261,0.9784554055246716
chatr,2005,0,0.08463668,0.9869951748341352
chatr,2006,0,0.0529305,0.9924672989930131
chatr,2007,0,0.031778052,0.9958110311139284
chatr,2008,0,0.01831564,0.997797903002863
chatr,2009,0,0.01013423,0.9989092489557077
chatr,2010,0,0.0053831036,0.9995241469007907
chatr,2011,0,0.0027450412,0.999837599319808
chatr,2012,0,0.0013438124,1.0
itac,2008,0,0.0016319748,0.0
itac,2009,0,0.008640481,0.00048304923491295605
itac,2010,0,0.03663128,0.0022830077798691607
itac,2011,0,0.12435306,0.009384963182691865
itac,2012,0,0.33802658,0.02962166818819196
itac,2013,0,0.73575896,0.07867254958450381
itac,2014,1,1.2823607,0.17268112506247643
itac,2015,0,1.7896786,0.317447754258578
itac,2016,2,2.0,0.5
itac,2017,1,1.7896786,0.6815015295726905
itac,2018,0,1.2823607,0.8273188749375234
itac,2019,1,0.73575896,0.9225262705493005
itac,2020,7,0.33802658,0.9703783318118079
itac,2021,1,0.12435306,0.9906786258686112
itac,2022,2,0.03663128,0.9977169922201308
itac,2023,0,0.008640481,0.9993777103757009
itac,2024,0,0.0016319748,1.0
ian,1980,1,0.0010517894,0.0
ian,1981,14,0.0027447108,1.1417635581885705e-06
ian,1982,6,0.0068760538,3.7906781614394545e-06
ian,1983,3,0.016536914,1.0554760500612911e-05
ian,1984,3,0.038180687,2.6086498204251427e-05
ian,1985,6,0.084626615,6.177652758023106e-05
ian,1986,3,0.18007086,0.00013771316830033444
ian,1987,4,0.36783552,0.00029786370274199376
ian,1988,6,0.7213359,0.0006134352008567815
ian,1989,1,1.3579869,0.0012245804842732106
ian,1990,12,2.4542956,0.002339203652893959
ian,1991,3,4.258259,0.0043224744035764845
ian,1992,2,7.092687,0.0076683392160592535
ian,1993,3,11.341315,0.013141316350562567
ian,1994,7,17.40963,0.021676373152693103
ian,1995,6,25.65603,0.03451881307777821
ian,1996,7,36.296352,0.05301962957440135
ian,1997,7,49.29585,0.07864247052502055
ian,1998,12,64.2734,0.1127173650233238
ian,1999,7,80.44999,0.1561815332282586
ian,2000,37,96.67059,0.20950465640327762
ian,2001,13,111.51581,0.2721837990190794
ian,2002,35,123.495804,0.34307973547502363
ian,2003,24,131.29303,0.41991485970048015
ian,2004,67,134.0,0.5000000000000001
ian,2005,20,131.29303,0.580055878128759
ian,2006,65,123.495804,0.6569202645249765
ian,2007,47,111.51581,0.7278075657342146
ian,2008,98,96.67059,0.7904953435967225
ian,2009,63,80.44999,0.8438317183056188
ian,2010,97,64.2734,0.8872826349766763
ian,2011,95,49.29585,0.9213774733154938
ian,2012,144,36.296352,0.9469803704255986
ian,2013,128,25.65603,0.9654937469116918
ian,2014,142,17.40963,0.9783236268473068
ian,2015,101,11.341315,0.986861043801063
ian,2016,170,7.092687,0.9923316607839406
ian,2017,111,4.258259,0.9956744718688263
ian,2018,133,2.4542956,0.997660796347106
ian,2019,141,1.3579869,0.9987718361952294
ian,2020,242,0.7213359,0.9993865647991431
ian,2021,207,0.36783552,0.9996999308791118
ian,2022,182,0.18007086,0.9998622868316996
ian,2023,3,0.084626615,0.9999372648135625
ian,2024,0,0.038180687,0.9999739135017957
ian,2025,0,0.016536914,0.9999891261608548
ian,2026,0,0.0068760538,0.9999962093218384
ian,2027,0,0.0027447108,0.9999988255221334
ian,2028,0,0.0010517894,1.0
understanding models,1975,0,0.0012630838,0.0
understanding models,1976,0,0.002687625,7.961517494522248e-05
understanding models,1977,0,0.0054900823,0.0002351573793702515
understanding models,1978,0,0.010766207,0.0005544478924480259
understanding models,1979,0,0.02026846,0.0011597822054842685
understanding models,1980,0,0.03663128,0.002283390410008808
understanding models,1981,0,0.063556105,0.0042544726712540224
understanding models,1982,0,0.105861,0.007616930618469819
understanding models,1983,0,0.16927336,0.013071342939383225
understanding models,1984,0,0.25984523,0.021627774355332287
understanding models,1985,0,0.38292584,0.034453824462260314
understanding models,1986,0,0.5417366,0.05296773171675297
understanding models,1987,0,0.73575896,0.07859545973770245
understanding models,1988,0,0.9593045,0.11265543258857805
understanding models,1989,0,1.200746,0.15616398812540327
understanding models,1990,0,1.4428446,0.20943575306943518
understanding models,1991,0,1.664415,0.27219374185980194
understanding models,1992,0,1.843221,0.34302369455806325
understanding models,1993,0,1.9595973,0.41993429700636126
understanding models,1994,2,2.0,0.4999837723244861
understanding models,1995,0,1.9595973,0.5800657029936387
understanding models,1996,0,1.843221,0.6569557471831917
understanding models,1997,0,1.664415,0.7278062581401982
understanding models,1998,0,1.4428446,0.790567776940463
understanding models,1999,0,1.200746,0.8438360118745968
understanding models,2000,0,0.9593045,0.8873634156183013
understanding models,2001,0,0.73575896,0.9214045402622977
understanding models,2002,0,0.5417366,0.9470496321562983
understanding models,2003,0,0.38292584,0.9655461755377398
understanding models,2004,0,0.25984523,0.9783793723732224
understanding models,2005,0,0.16927336,0.9869286570606168
understanding models,2006,0,0.105861,0.9923819790032532
understanding models,2007,0,0.063556105,0.9957455273287461
understanding models,2008,0,0.03663128,0.9977128592203565
understanding models,2009,1,0.02026846,0.9988402177945158
understanding models,2010,0,0.010766207,0.9994425898296622
understanding models,2011,0,0.0054900823,0.9997648426206298
understanding models,2012,0,0.002687625,0.9999213325272294
understanding models,2013,0,0.0012630838,1.0
love,1980,0,0.002279444,0.0
love,1981,0,0.005052335,3.6935128411010115e-05
love,1982,0,0.0107505,0.00011163249543874914
love,1983,0,0.02196033,0.000271791389467204
love,1984,0,0.04306483,0.0005873793533102118
love,1985,0,0.08107384,0.0011985565198276284
love,1986,0,0.14652511,0.0023132378414098486
love,1987,0,0.25422442,0.004296612177854693
love,1988,0,0.423444,0.0076426517140039795
love,1989,0,0.67709345,0.013115914452784655
love,1990,1,1.0393809,0.021651416817078082
love,1991,0,1.5317034,0.034494527330300874
love,1992,0,2.1669464,0.052996309665528554
love,1993,0,2.9430358,0.07862048833324597
love,1994,0,3.837218,0.11269716278313553
love,1995,0,4.802984,0.15616359983455125
love,1996,1,5.7713785,0.20948950320562781
love,1997,0,6.65766,0.2721719154996708
love,1998,1,7.372884,0.3430715510901487
love,1999,1,7.8383894,0.4199106838808341
love,2000,8,8.0,0.5
love,2001,0,7.8383894,0.5800600551160339
love,2002,5,7.372884,0.6569284489098512
love,2003,1,6.65766,0.7278194495677754
love,2004,4,5.7713785,0.7905104967943721
love,2005,1,4.802984,0.8438496534337069
love,2006,6,3.837218,0.8873028372168644
love,2007,1,2.9430358,0.9213994568275798
love,2008,2,2.1669464,0.9470036903344714
love,2009,0,1.5317034,0.9655180331675837
love,2010,3,1.0393809,0.978348583182922
love,2011,1,0.67709345,0.9868864458608685
love,2012,1,0.423444,0.9923573482859961
love,2013,2,0.25422442,0.99570033386859
love,2014,3,0.14652511,0.9976867621585902
love,2015,0,0.08107384,0.9987978599867909
love,2016,6,0.04306483,0.9994126206466899
love,2017,3,0.02196033,0.9997260030827557
love,2018,2,0.0107505,0.9998883675045613
love,2019,5,0.005052335,0.9999633494017756
love,2020,9,0.002279444,1.0
lime,2004,0,0.00231846,0.0
lime,2005,0,0.0063022217,0.00024324263308957993
lime,2006,0,0.015814105,0.0008152866005561998
lime,2007,0,0.03663128,0.0022419292824786404
lime,2008,0,0.07832781,0.005342421672048828
lime,2009,0,0.15460946,0.011752376699737953
lime,2010,0,0.28171685,0.023748442510642034
lime,2011,0,0.4738555,0.04476198045816069
lime,2012,0,0.73575896,0.07854232788641502
lime,2013,1,1.0545849,0.12879128994912675
lime,2014,1,1.3953526,0.19798046647712803
lime,2015,1,1.7042875,0.2855901486152795
lime,2016,0,1.921579,0.3886104683589162
lime,2017,2,2.0,0.4999154854342642
lime,2018,1,1.921579,0.6113895316410838
lime,2019,2,1.7042875,0.7143506744826769
lime,2020,1,1.3953526,0.802019533522872
lime,2021,4,1.0545849,0.871297092791034
lime,2022,1,0.73575896,0.9214576721135851
lime,2023,0,0.4738555,0.9553206739501459
lime,2024,0,0.28171685,0.9762515574893581
lime,2025,0,0.15460946,0.9882571939836738
lime,2026,0,0.07832781,0.9946575783279512
lime,2027,0,0.03663128,0.9977386406785465
lime,2028,0,0.015814105,0.9991847133994438
lime,2029,0,0.0063022217,0.9997555861623546
lime,2030,0,0.00231846,1.0
lever,1988,0,0.0012630838,0.0
lever,1989,0,0.002687625,7.961517494522248e-05
lever,1990,0,0.0054900823,0.0002351573793702515
lever,1991,0,0.010766207,0.0005544478924480259
lever,1992,0,0.02026846,0.0011597822054842685
lever,1993,1,0.03663128,0.002283390410008808
lever,1994,0,0.063556105,0.0042544726712540224
lever,1995,0,0.105861,0.007616930618469819
lever,1996,0,0.16927336,0.013071342939383225
lever,1997,0,0.25984523,0.021627774355332287
lever,1998,0,0.38292584,0.034453824462260314
lever,1999,0,0.5417366,0.05296773171675297
lever,2000,0,0.73575896,0.07859545973770245
lever,2001,0,0.9593045,0.11265543258857805
lever,2002,0,1.200746,0.15616398812540327
lever,2003,0,1.4428446,0.20943575306943518
lever,2004,1,1.664415,0.27219374185980194
lever,2005,0,1.843221,0.34302369455806325
lever,2006,0,1.9595973,0.41993429700636126
lever,2007,2,2.0,0.4999837723244861
lever,2008,0,1.9595973,0.5800657029936387
lever,2009,0,1.843221,0.6569557471831917
lever,2010,0,1.664415,0.7278062581401982
lever,2011,0,1.4428446,0.790567776940463
lever,2012,0,1.200746,0.8438360118745968
lever,2013,0,0.9593045,0.8873634156183013
lever,2014,1,0.73575896,0.9214045402622977
lever,2015,0,0.5417366,0.9470496321562983
lever,2016,0,0.38292584,0.9655461755377398
lever,2017,0,0.25984523,0.9783793723732224
lever,2018,0,0.16927336,0.9869286570606168
lever,2019,1,0.105861,0.9923819790032532
lever,2020,0,0.063556105,0.9957455273287461
lever,2021,1,0.03663128,0.9977128592203565
lever,2022,1,0.02026846,0.9988402177945158
lever,2023,0,0.010766207,0.9994425898296622
lever,2024,0,0.0054900823,0.9997648426206298
lever,2025,0,0.002687625,0.9999213325272294
lever,2026,0,0.0012630838,1.0
assumption,1991,0,0.0012630838,0.0
assumption,1992,0,0.002687625,7.961517494522248e-05
assumption,1993,1,0.0054900823,0.0002351573793702515
assumption,1994,0,0.010766207,0.0005544478924480259
assumption,1995,0,0.02026846,0.0011597822054842685
assumption,1996,0,0.03663128,0.002283390410008808
assumption,1997,1,0.063556105,0.0042544726712540224
assumption,1998,0,0.105861,0.007616930618469819
assumption,1999,0,0.16927336,0.013071342939383225
assumption,2000,0,0.25984523,0.021627774355332287
assumption,2001,0,0.38292584,0.034453824462260314
assumption,2002,0,0.5417366,0.05296773171675297
assumption,2003,0,0.73575896,0.07859545973770245
assumption,2004,0,0.9593045,0.11265543258857805
assumption,2005,1,1.200746,0.15616398812540327
assumption,2006,0,1.4428446,0.20943575306943518
assumption,2007,0,1.664415,0.27219374185980194
assumption,2008,1,1.843221,0.34302369455806325
assumption,2009,0,1.9595973,0.41993429700636126
assumption,2010,2,2.0,0.4999837723244861
assumption,2011,0,1.9595973,0.5800657029936387
assumption,2012,0,1.843221,0.6569557471831917
assumption,2013,0,1.664415,0.7278062581401982
assumption,2014,1,1.4428446,0.790567776940463
assumption,2015,0,1.200746,0.8438360118745968
assumption,2016,1,0.9593045,0.8873634156183013
assumption,2017,0,0.73575896,0.9214045402622977
assumption,2018,0,0.5417366,0.9470496321562983
assumption,2019,0,0.38292584,0.9655461755377398
assumption,2020,3,0.25984523,0.9783793723732224
assumption,2021,1,0.16927336,0.9869286570606168
assumption,2022,0,0.105861,0.9923819790032532
assumption,2023,0,0.063556105,0.9957455273287461
assumption,2024,0,0.03663128,0.9977128592203565
assumption,2025,0,0.02026846,0.9988402177945158
assumption,2026,0,0.010766207,0.9994425898296622
assumption,2027,0,0.0054900823,0.9997648426206298
assumption,2028,0,0.002687625,0.9999213325272294
assumption,2029,0,0.0012630838,1.0
english mt,1989,0,0.0018946256,0.0
english mt,1990,0,0.0040314374,7.961518044228083e-05
english mt,1991,0,0.008235123,0.00023515737660711997
english mt,1992,0,0.01614931,0.000554447872825616
english mt,1993,0,0.03040269,0.0011597821647116662
english mt,1994,0,0.054946918,0.002283390342884553
english mt,1995,1,0.09533416,0.004254472592637829
english mt,1996,2,0.1587915,0.007616930466091798
english mt,1997,0,0.25391003,0.013071342576520956
english mt,1998,0,0.38976783,0.021627773618951452
english mt,1999,0,0.57438874,0.03445382316151288
english mt,2000,0,0.8126049,0.052967730005950425
english mt,2001,1,1.1036384,0.07859545761575867
english mt,2002,0,1.4389567,0.11265542927443019
english mt,2003,0,1.8011191,0.15616398392936323
english mt,2004,0,2.164267,0.20943574976690016
english mt,2005,2,2.4966226,0.2721937413622719
english mt,2006,0,2.7648315,0.3430236955206956
english mt,2007,0,2.939396,0.41993429883733907
english mt,2008,3,3.0,0.4999837709900183
english mt,2009,0,2.939396,0.580065701162661
english mt,2010,1,2.7648315,0.6569557438184349
english mt,2011,0,2.4966226,0.7278062586377281
english mt,2012,0,2.164267,0.7905677789750729
english mt,2013,0,1.8011191,0.8438360160706369
english mt,2014,2,1.4389567,0.8873634187988071
english mt,2015,0,1.1036384,0.9214045423842414
english mt,2016,0,0.8126049,0.9470496335666454
english mt,2017,0,0.57438874,0.9655461768384872
english mt,2018,0,0.38976783,0.9783793731178764
english mt,2019,0,0.25391003,0.9869286574234791
english mt,2020,0,0.1587915,0.9923819791723244
english mt,2021,0,0.09533416,0.9957455274073622
english mt,2022,0,0.054946918,0.9977128592885591
english mt,2023,0,0.03040269,0.9988402178352883
english mt,2024,0,0.01614931,0.999442589842796
english mt,2025,0,0.008235123,0.9997648426233929
english mt,2026,0,0.0040314374,0.9999213325225051
english mt,2027,0,0.0018946256,1.0
hr,1982,10,0.0015157358,0.0
hr,1983,3,0.0037972236,2.893365227614396e-06
hr,1984,3,0.009132326,9.380302796762661e-06
hr,1985,6,0.021084856,2.5235541651156085e-05
hr,1986,10,0.0467341,6.028310014990743e-05
hr,1987,10,0.099442124,0.00013743270621333837
hr,1988,10,0.20313305,0.00029541213442201816
hr,1989,8,0.39834967,0.0006146641570283058
hr,1990,17,0.74993306,0.0012199255030395481
hr,1991,11,1.3553573,0.002343398249499619
hr,1992,19,2.3515759,0.004314242842713993
hr,1993,10,3.916857,0.0076762953898296534
hr,1994,13,6.2631145,0.013130050152622403
hr,1995,10,9.614273,0.021685449931855238
hr,1996,18,14.168256,0.03450995332699264
hr,1997,16,20.044254,0.05302162846486492
hr,1998,30,27.223082,0.07864626693235874
hr,1999,20,35.494267,0.1127021334436688
hr,2000,31,44.427605,0.15620544342209403
hr,2001,18,53.38525,0.20947078588542273
hr,2002,39,61.583355,0.2722212072697628
hr,2003,41,68.19917,0.34304261991654517
hr,2004,52,72.505104,0.41994394876786867
hr,2005,74,74.0,0.49998377525465426
hr,2006,94,72.505104,0.580056051232131
hr,2007,81,68.19917,0.6569368263156792
hr,2008,88,61.583355,0.7277787927302369
hr,2009,118,53.38525,0.7905327447105712
hr,2010,183,44.427605,0.8437945565779057
hr,2011,134,35.494267,0.8873167130210909
hr,2012,174,27.223082,0.921353733067641
hr,2013,140,20.044254,0.9469957333283617
hr,2014,147,14.168256,0.9654900466730072
hr,2015,133,9.614273,0.978321696066974
hr,2016,149,6.2631145,0.9868699498473775
hr,2017,122,3.916857,0.9923226144235326
hr,2018,112,2.3515759,0.9956857571572859
hr,2019,118,1.3553573,0.9976528518420463
hr,2020,126,0.74993306,0.9987800744969604
hr,2021,140,0.39834967,0.9993823739278074
hr,2022,106,0.20313305,0.9997045878655779
hr,2023,1,0.099442124,0.9998610589079459
hr,2024,0,0.0467341,0.9999397168998501
hr,2025,0,0.021084856,0.9999741942047574
hr,2026,0,0.009132326,0.9999906196972033
hr,2027,0,0.0037972236,0.9999970603267203
hr,2028,0,0.0015157358,1.0
imperatives,1975,0,0.0013438124,0.0
imperatives,1976,0,0.0027450412,0.0001648233526008165
imperatives,1977,0,0.0053831036,0.00047585309920931675
imperatives,1978,0,0.01013423,0.0010871667506635486
imperatives,1979,0,0.01831564,0.0022020969971370766
imperatives,1980,0,0.031778052,0.004185914250522901
imperatives,1981,0,0.0529305,0.00753270100698684
imperatives,1982,0,0.08463668,0.013007186006611014
imperatives,1983,0,0.12992261,0.021544594475328326
imperatives,1984,0,0.19146292,0.03439057304583948
imperatives,1985,0,0.2708683,0.05289648710380049
imperatives,1986,0,0.36787948,0.07852638803111463
imperatives,1987,0,0.47965226,0.11261067230842244
imperatives,1988,0,0.600373,0.15608681606067637
imperatives,1989,0,0.7214223,0.20942462789782618
imperatives,1990,0,0.8322075,0.2721210381053222
imperatives,1991,0,0.9216105,0.34303650663723495
imperatives,1992,0,0.9797987,0.41989279874727714
imperatives,1993,1,1.0,0.5
imperatives,1994,0,0.9797987,0.5800779337151742
imperatives,1995,0,0.9216105,0.6569634933627649
imperatives,1996,1,0.8322075,0.7278703250338153
imperatives,1997,0,0.7214223,0.7905753721021738
imperatives,1998,0,0.600373,0.8439264401672333
imperatives,1999,0,0.47965226,0.8873893276915774
imperatives,2000,0,0.36787948,0.9214935615837617
imperatives,2001,1,0.2708683,0.9471035128961994
imperatives,2002,0,0.19146292,0.9656219902569907
imperatives,2003,0,0.12992261,0.9784554055246716
imperatives,2004,0,0.08463668,0.9869951748341352
imperatives,2005,0,0.0529305,0.9924672989930131
imperatives,2006,0,0.031778052,0.9958110311139284
imperatives,2007,0,0.01831564,0.997797903002863
imperatives,2008,0,0.01013423,0.9989092489557077
imperatives,2009,0,0.0053831036,0.9995241469007907
imperatives,2010,0,0.0027450412,0.999837599319808
imperatives,2011,1,0.0013438124,1.0
gms,1992,1,0.0014246524,0.0
gms,1993,0,0.0031577095,3.6935126514008584e-05
gms,1994,1,0.006719062,0.0001116324958465013
gms,1995,0,0.013725206,0.0002717913915853255
gms,1996,0,0.026915519,0.0005873793653418612
gms,1997,1,0.050671153,0.0011985565421575434
gms,1998,1,0.0915782,0.002313237895030058
gms,1999,0,0.15889026,0.004296612269168419
gms,2000,0,0.2646525,0.007642651724656201
gms,2001,1,0.4231834,0.013115914390362856
gms,2002,1,0.6496131,0.02165141700018429
gms,2003,0,0.9573146,0.034494527756565134
gms,2004,3,1.3543415,0.052996310231747945
gms,2005,0,1.8393974,0.07862048906552878
gms,2006,1,2.3982613,0.11269716411722575
gms,2007,0,3.0018651,0.15616360142497807
gms,2008,0,3.6071115,0.20948950400603455
gms,2009,2,4.1610374,0.27217191458408513
gms,2010,2,4.6080523,0.34307154925476674
gms,2011,2,4.8989935,0.4199106816028182
gms,2012,5,5.0,0.5
