Unique Word,Year,Count,Fitted Value,Area Ratio
hare,2018,90,43.1687,0.8873167142855458
hare,2019,110,33.109154,0.9213537332369975
hare,2020,152,24.378147,0.9469957336293812
hare,2021,164,17.231663,0.9654900466431823
hare,2022,121,11.693035,0.978321696199056
hare,2023,0,7.6173015,0.9868699500977156
hare,2024,0,4.763745,0.9923226145952488
hare,2025,0,2.8600247,0.9956857571482282
hare,2026,0,1.6484076,0.997652851855042
hare,2027,0,0.9120807,0.998780074522734
hare,2028,0,0.48447934,0.9993823739165603
hare,2029,0,0.2470537,0.9997045878734887
hare,2030,0,0.12094312,0.9998610589083334
hare,2031,0,0.05683877,0.9999397169004617
hare,2032,0,0.025643744,0.9999741942057679
hare,2033,0,0.011106882,0.9999906196969971
hare,2034,0,0.004618245,0.9999970603264248
hare,2035,0,0.0018434625,1.0
alter,1991,0,0.001234098,0.0
alter,1992,3,0.0028493048,1.6456174300656356e-05
alter,1993,1,0.006315419,5.0903751927668795e-05
alter,1994,2,0.013438124,0.00012805480446097494
alter,1995,0,0.027450413,0.0002860371922827968
alter,1996,0,0.053831037,0.0006052952094583595
alter,1997,3,0.101342306,0.0012105679078988295
alter,1998,7,0.1831564,0.0023340617620475606
alter,1999,4,0.31778052,0.0043049434152168395
alter,2000,7,0.529305,0.0076670589797593535
alter,2001,1,0.8463668,0.013120915914281472
alter,2002,2,1.2992262,0.02167647646952244
alter,2003,2,1.9146292,0.03450122111303477
alter,2004,5,2.708683,0.05301324376774562
alter,2005,1,3.6787949,0.07863836295264738
alter,2006,8,4.7965226,0.1126948689743182
alter,2007,2,6.0037303,0.1561989955636915
alter,2008,7,7.214223,0.2094653365318526
alter,2009,6,8.322075,0.27221693443535183
alter,2010,6,9.2161045,0.3430396752709504
alter,2011,4,9.797987,0.419942447158788
alter,2012,10,10.0,0.49998377477717676
alter,2013,9,9.797987,0.5800575528412122
alter,2014,4,9.2161045,0.656939770004408
alter,2015,4,8.322075,0.7277830655646483
alter,2016,10,7.214223,0.7905381938793434
alter,2017,5,6.0037303,0.8438010044363087
alter,2018,6,4.7965226,0.8873239773938584
alter,2019,9,3.6787949,0.9213616370473529
alter,2020,13,2.708683,0.9470041185177966
alter,2021,13,1.9146292,0.9654987788869654
alter,2022,9,1.2992262,0.978330669546499
alter,2023,0,0.8463668,0.9868790840857186
alter,2024,0,0.529305,0.9923318508580563
alter,2025,0,0.31778052,0.9956950565847832
alter,2026,0,0.1831564,0.9976621882394759
alter,2027,0,0.101342306,0.9987894320921011
alter,2028,0,0.053831037,0.9993917428131208
alter,2029,0,0.027450413,0.9997139628077172
alter,2030,0,0.013438124,0.999870436787037
alter,2031,0,0.006315419,0.9999490962480723
alter,2032,0,0.0028493048,0.9999835742014831
alter,2033,0,0.001234098,1.0
imat,1986,0,0.0014133211,0.0
imat,1987,0,0.0035406547,2.8933654161534638e-06
imat,1988,1,0.008515276,9.380302960205547e-06
imat,1989,2,0.019660205,2.5235541740694972e-05
imat,1990,5,0.04357639,6.0283101646010794e-05
imat,1991,1,0.09272306,0.00013743270553854246
imat,1992,8,0.18940783,0.000295412122110212
imat,1993,3,0.37143415,0.0006146641324499046
imat,1994,5,0.6992619,0.0012199254791618794
imat,1995,0,1.2637792,0.0023433982543146106
imat,1996,4,2.1926856,0.004314242930095025
imat,1997,9,3.6522045,0.0076762954864872945
imat,1998,6,5.839931,0.013130050250884743
imat,1999,4,8.964661,0.02168545030841938
imat,2000,11,13.210941,0.03450995441941754
imat,2001,10,18.689913,0.05302162957436935
imat,2002,11,25.383686,0.07864626880932402
imat,2003,7,33.096004,0.11270213642248783
imat,2004,17,41.42574,0.1562054447765955
imat,2005,7,49.778137,0.20947078649746276
imat,2006,16,57.422318,0.27222120644043707
imat,2007,9,63.59112,0.34304261974141076
imat,2008,6,67.60611,0.41994394909870036
imat,2009,23,69.0,0.4999837748030326
imat,2010,17,67.60611,0.5800560509012997
imat,2011,14,63.59112,0.6569368257431313
imat,2012,43,57.422318,0.727778793559563
imat,2013,48,49.778137,0.7905327448361719
imat,2014,38,41.42574,0.8437945552234045
imat,2015,41,33.096004,0.8873167112817135
imat,2016,51,25.383686,0.921353731190676
imat,2017,30,18.689913,0.9469957330016646
imat,2018,34,13.210941,0.9654900455805825
imat,2019,29,8.964661,0.9783216953507601
imat,2020,63,5.839931,0.9868699497491153
imat,2021,78,3.6522045,0.9923226142467443
imat,2022,25,2.1926856,0.995685757069905
imat,2023,0,1.2637792,0.9976528517982234
imat,2024,0,0.6992619,0.9987800745208382
imat,2025,0,0.37143415,0.9993823739385463
imat,2026,0,0.18940783,0.9997045878778897
imat,2027,0,0.09272306,0.9998610589060474
imat,2028,0,0.04357639,0.999939716898354
imat,2029,0,0.019660205,0.9999741942046318
imat,2030,0,0.008515276,0.9999906196970398
imat,2031,0,0.0035406547,0.9999970603261357
imat,2032,0,0.0014133211,1.0
column,1993,0,0.0012630838,0.0
column,1994,0,0.002687625,7.961517494522248e-05
column,1995,0,0.0054900823,0.0002351573793702515
column,1996,0,0.010766207,0.0005544478924480259
column,1997,0,0.02026846,0.0011597822054842685
column,1998,0,0.03663128,0.002283390410008808
column,1999,0,0.063556105,0.0042544726712540224
column,2000,0,0.105861,0.007616930618469819
column,2001,0,0.16927336,0.013071342939383225
column,2002,0,0.25984523,0.021627774355332287
column,2003,0,0.38292584,0.034453824462260314
column,2004,0,0.5417366,0.05296773171675297
column,2005,0,0.73575896,0.07859545973770245
column,2006,0,0.9593045,0.11265543258857805
column,2007,0,1.200746,0.15616398812540327
column,2008,0,1.4428446,0.20943575306943518
column,2009,1,1.664415,0.27219374185980194
column,2010,0,1.843221,0.34302369455806325
column,2011,0,1.9595973,0.41993429700636126
column,2012,2,2.0,0.4999837723244861
column,2013,0,1.9595973,0.5800657029936387
column,2014,0,1.843221,0.6569557471831917
column,2015,1,1.664415,0.7278062581401982
column,2016,1,1.4428446,0.790567776940463
column,2017,0,1.200746,0.8438360118745968
column,2018,1,0.9593045,0.8873634156183013
column,2019,1,0.73575896,0.9214045402622977
column,2020,0,0.5417366,0.9470496321562983
column,2021,1,0.38292584,0.9655461755377398
column,2022,0,0.25984523,0.9783793723732224
column,2023,0,0.16927336,0.9869286570606168
column,2024,0,0.105861,0.9923819790032532
column,2025,0,0.063556105,0.9957455273287461
column,2026,0,0.03663128,0.9977128592203565
column,2027,0,0.02026846,0.9988402177945158
column,2028,0,0.010766207,0.9994425898296622
column,2029,0,0.0054900823,0.9997648426206298
column,2030,0,0.002687625,0.9999213325272294
column,2031,0,0.0012630838,1.0
tor network,2005,0,0.0011810076,0.0
tor network,2006,0,0.00347769,8.761957087710708e-05
tor network,2007,0,0.009453332,0.00030775855973655755
tor network,2008,0,0.023721159,0.0009057028570952729
tor network,2009,0,0.054946918,0.0023049509477431535
tor network,2010,0,0.11749172,0.00544995854037108
tor network,2011,0,0.23191419,0.011794433436246884
tor network,2012,0,0.4225753,0.023864921732686516
tor network,2013,0,0.71078324,0.04480826787442573
tor network,2014,0,1.1036384,0.07860540779721964
tor network,2015,0,1.5818772,0.12890662443941112
tor network,2016,1,2.093029,0.19792013362120098
tor network,2017,2,2.5564313,0.28576849459933884
tor network,2018,0,2.8823686,0.38849092566432497
tor network,2019,3,3.0,0.5
tor network,2020,3,2.8823686,0.6113715151554391
tor network,2021,1,2.5564313,0.714231505400661
tor network,2022,0,2.093029,0.8021082440973543
tor network,2023,0,1.5818772,0.8710933755605887
tor network,2024,0,1.1036384,0.9214986840076754
tor network,2025,0,0.71078324,0.9551917321255742
tor network,2026,0,0.4225753,0.9761796144924365
tor network,2027,0,0.23191419,0.988205566563753
tor network,2028,0,0.11749172,0.9945381225431836
tor network,2029,0,0.054946918,0.9976950490522568
tor network,2030,0,0.023721159,0.9990764443263755
tor network,2031,0,0.009453332,0.9996922414402634
tor network,2032,0,0.00347769,0.9999094518593497
tor network,2033,0,0.0011810076,1.0
bipar,1990,0,0.0012630838,0.0
bipar,1991,0,0.002687625,7.961517494522248e-05
bipar,1992,0,0.0054900823,0.0002351573793702515
bipar,1993,0,0.010766207,0.0005544478924480259
bipar,1994,0,0.02026846,0.0011597822054842685
bipar,1995,0,0.03663128,0.002283390410008808
bipar,1996,0,0.063556105,0.0042544726712540224
bipar,1997,0,0.105861,0.007616930618469819
bipar,1998,0,0.16927336,0.013071342939383225
bipar,1999,1,0.25984523,0.021627774355332287
bipar,2000,0,0.38292584,0.034453824462260314
bipar,2001,0,0.5417366,0.05296773171675297
bipar,2002,0,0.73575896,0.07859545973770245
bipar,2003,0,0.9593045,0.11265543258857805
bipar,2004,0,1.200746,0.15616398812540327
bipar,2005,0,1.4428446,0.20943575306943518
bipar,2006,0,1.664415,0.27219374185980194
bipar,2007,0,1.843221,0.34302369455806325
bipar,2008,0,1.9595973,0.41993429700636126
bipar,2009,2,2.0,0.4999837723244861
bipar,2010,1,1.9595973,0.5800657029936387
bipar,2011,1,1.843221,0.6569557471831917
bipar,2012,2,1.664415,0.7278062581401982
bipar,2013,0,1.4428446,0.790567776940463
bipar,2014,1,1.200746,0.8438360118745968
bipar,2015,0,0.9593045,0.8873634156183013
bipar,2016,1,0.73575896,0.9214045402622977
bipar,2017,0,0.5417366,0.9470496321562983
bipar,2018,1,0.38292584,0.9655461755377398
bipar,2019,1,0.25984523,0.9783793723732224
bipar,2020,1,0.16927336,0.9869286570606168
bipar,2021,0,0.105861,0.9923819790032532
bipar,2022,2,0.063556105,0.9957455273287461
bipar,2023,0,0.03663128,0.9977128592203565
bipar,2024,0,0.02026846,0.9988402177945158
bipar,2025,0,0.010766207,0.9994425898296622
bipar,2026,0,0.0054900823,0.9997648426206298
bipar,2027,0,0.002687625,0.9999213325272294
bipar,2028,0,0.0012630838,1.0
personal,1988,1,0.0011802182,0.0
personal,1989,0,0.0028384253,7.041294254045503e-06
personal,1990,3,0.0065534012,2.229598872866207e-05
personal,1991,1,0.014525464,5.7986289377851925e-05
personal,1992,0,0.030907687,0.00013392350999159056
personal,1993,1,0.063135944,0.0002940752616666107
personal,1994,2,0.12381139,0.0006096491517524929
personal,1995,0,0.2330873,0.001220799083179031
personal,1996,0,0.4212597,0.002335430710238207
personal,1997,1,0.7308952,0.0043187166362403115
personal,1998,0,1.2174015,0.007664607048128791
personal,1999,0,1.9466437,0.013137625841319743
personal,2000,1,2.9882202,0.021672747974413886
personal,2001,2,4.403647,0.03451528586242302
personal,2002,0,6.229971,0.05301624262336598
personal,2003,7,8.461228,0.07863927945065126
personal,2004,4,11.0320015,0.11271443524012742
personal,2005,2,13.808579,0.15617893312435446
personal,2006,6,16.592712,0.20950245793073294
personal,2007,7,19.140772,0.27218207288385327
personal,2008,9,21.19704,0.3430785460120569
personal,2009,5,22.53537,0.41991425304306895
personal,2010,23,23.0,0.5
personal,2011,11,22.53537,0.580056486300975
personal,2012,7,21.19704,0.6569214539879431
personal,2013,6,19.140772,0.7278092922900573
personal,2014,14,16.592712,0.790497542069267
personal,2015,17,13.808579,0.8438343186392261
personal,2016,22,11.0320015,0.8872855647598725
personal,2017,19,8.461228,0.9213806639202142
personal,2018,36,6.229971,0.946983757376634
personal,2019,36,4.403647,0.9654972744257883
personal,2020,34,2.9882202,0.9783272520255861
personal,2021,42,1.9466437,0.9868647344454335
personal,2022,34,1.2174015,0.9923353929518712
personal,2023,0,0.7308952,0.9956782294954969
personal,2024,0,0.4212597,0.9976645692897618
personal,2025,0,0.2330873,0.9987756175740875
personal,2026,0,0.12381139,0.9993903508482475
personal,2027,0,0.063135944,0.9997037193165149
personal,2028,0,0.030907687,0.9998660764900084
personal,2029,0,0.014525464,0.9999410550470186
personal,2030,0,0.0065534012,0.9999777040112714
personal,2031,0,0.0028384253,0.999992916785427
personal,2032,0,0.0011802182,1.0
steganography,1991,0,0.0012630838,0.0
steganography,1992,0,0.002687625,7.961517494522248e-05
steganography,1993,0,0.0054900823,0.0002351573793702515
steganography,1994,0,0.010766207,0.0005544478924480259
steganography,1995,0,0.02026846,0.0011597822054842685
steganography,1996,0,0.03663128,0.002283390410008808
steganography,1997,0,0.063556105,0.0042544726712540224
steganography,1998,0,0.105861,0.007616930618469819
steganography,1999,0,0.16927336,0.013071342939383225
steganography,2000,0,0.25984523,0.021627774355332287
steganography,2001,0,0.38292584,0.034453824462260314
steganography,2002,0,0.5417366,0.05296773171675297
steganography,2003,0,0.73575896,0.07859545973770245
steganography,2004,0,0.9593045,0.11265543258857805
steganography,2005,0,1.200746,0.15616398812540327
steganography,2006,0,1.4428446,0.20943575306943518
steganography,2007,0,1.664415,0.27219374185980194
steganography,2008,0,1.843221,0.34302369455806325
steganography,2009,0,1.9595973,0.41993429700636126
steganography,2010,2,2.0,0.4999837723244861
steganography,2011,0,1.9595973,0.5800657029936387
steganography,2012,2,1.843221,0.6569557471831917
steganography,2013,0,1.664415,0.7278062581401982
steganography,2014,1,1.4428446,0.790567776940463
steganography,2015,0,1.200746,0.8438360118745968
steganography,2016,0,0.9593045,0.8873634156183013
steganography,2017,0,0.73575896,0.9214045402622977
steganography,2018,0,0.5417366,0.9470496321562983
steganography,2019,1,0.38292584,0.9655461755377398
steganography,2020,1,0.25984523,0.9783793723732224
steganography,2021,2,0.16927336,0.9869286570606168
steganography,2022,1,0.105861,0.9923819790032532
steganography,2023,0,0.063556105,0.9957455273287461
steganography,2024,0,0.03663128,0.9977128592203565
steganography,2025,0,0.02026846,0.9988402177945158
steganography,2026,0,0.010766207,0.9994425898296622
steganography,2027,0,0.0054900823,0.9997648426206298
steganography,2028,0,0.002687625,0.9999213325272294
steganography,2029,0,0.0012630838,1.0
nite,1976,12,0.0012828459,0.0
nite,1977,11,0.0030852451,7.04129473171408e-06
nite,1978,11,0.007123262,2.229598933835278e-05
nite,1979,0,0.015788548,5.798628951761302e-05
nite,1980,0,0.033595312,0.00013392351035727398
nite,1981,0,0.06862603,0.0002940752681755386
nite,1982,3,0.13457759,0.0006096491611786718
nite,1983,3,0.25335577,0.0012207990821665334
nite,1984,3,0.457891,0.0023354307407890866
nite,1985,4,0.7944513,0.00431871661755869
nite,1986,20,1.3232625,0.007664606839264351
nite,1987,15,2.115917,0.013137625323231929
nite,1988,5,3.2480652,0.02167274685454826
nite,1989,1,4.786573,0.03451528438600604
nite,1990,6,6.7717075,0.05301624163908641
nite,1991,2,9.196987,0.0786392778625629
nite,1992,5,11.991306,0.11271443306701966
nite,1993,3,15.009326,0.1561789319120557
nite,1994,11,18.035559,0.20950245906396645
nite,1995,8,20.805187,0.2721820774966349
nite,1996,8,23.040262,0.3430785501376647
nite,1997,10,24.494967,0.41991425681694516
nite,1998,25,25.0,0.5
nite,1999,4,24.494967,0.5800564846217233
nite,2000,22,23.040262,0.6569214498623354
nite,2001,4,20.805187,0.7278092897493942
nite,2002,11,18.035559,0.7904975409360335
nite,2003,9,15.009326,0.8438343212215891
nite,2004,17,11.991306,0.8872855669329803
nite,2005,6,9.196987,0.92138066602052
nite,2006,17,6.7717075,0.9469837583609136
nite,2007,7,4.786573,0.9654972754857134
nite,2008,11,3.2480652,0.9783272531454517
nite,2009,17,2.115917,0.9868647348131065
nite,2010,14,1.3232625,0.9923353931607356
nite,2011,15,0.7944513,0.9956782295438025
nite,2012,26,0.457891,0.997664569259211
nite,2013,16,0.25335577,0.9987756175686121
nite,2014,12,0.13457759,0.9993903508388213
nite,2015,11,0.06862603,0.9997037192931245
nite,2016,13,0.033595312,0.9998660764896428
nite,2017,10,0.015788548,0.9999410550460274
nite,2018,17,0.007123262,0.9999777040106617
nite,2019,15,0.0030852451,0.9999929167847839
nite,2020,11,0.0012828459,1.0
preco,2012,0,0.0024479623,0.0
preco,2013,0,0.012960722,0.00048304920421126513
preco,2014,0,0.054946918,0.002283007773970237
preco,2015,0,0.18652959,0.00938496325197892
preco,2016,0,0.5070399,0.029621669031364477
preco,2017,0,1.1036384,0.07867255072247456
preco,2018,1,1.9235411,0.17268112483692502
preco,2019,0,2.6845179,0.31744775622895355
preco,2020,3,3.0,0.5000000000000001
preco,2021,2,2.6845179,0.6815015290070062
preco,2022,2,1.9235411,0.827318875163075
preco,2023,0,1.1036384,0.9225262721909623
preco,2024,0,0.5070399,0.9703783309686355
preco,2025,0,0.18652959,0.9906786264609061
preco,2026,0,0.054946918,0.9977169922260297
preco,2027,0,0.012960722,0.9993777103569599
preco,2028,0,0.0024479623,1.0
latent,1987,0,0.0010241457,0.0
latent,1988,0,0.0025656917,2.893365224772955e-06
latent,1989,0,0.0061704903,9.380302889312234e-06
latent,1990,0,0.014246524,2.5235541357861315e-05
latent,1991,0,0.031577095,6.0283100121071975e-05
latent,1992,0,0.067190625,0.00013743270724154766
latent,1993,0,0.13725206,0.0002954121344896488
latent,1994,0,0.26915517,0.0006146641501143699
latent,1995,0,0.50671154,0.0012199254775488708
latent,1996,0,0.915782,0.002343398237446597
latent,1997,2,1.5889026,0.004314242820996258
latent,1998,1,2.646525,0.007676295239326256
latent,1999,0,4.231834,0.013130049702585307
latent,2000,2,6.4961305,0.021685449208885748
latent,2001,1,9.573146,0.03450995252844108
latent,2002,3,13.543415,0.05302162744220409
latent,2003,6,18.393974,0.07864626563771587
latent,2004,8,23.982613,0.11270213198424057
latent,2005,6,30.018652,0.15620544140682527
latent,2006,14,36.071117,0.20947078488517354
latent,2007,5,41.610374,0.2722212086379563
latent,2008,13,46.080524,0.34304262078986203
latent,2009,21,48.989933,0.419943951132509
latent,2010,25,50.0,0.49998377380069536
latent,2011,25,48.989933,0.5800560488674911
latent,2012,21,46.080524,0.656936821924886
latent,2013,24,41.610374,0.7277787913620436
latent,2014,22,36.071117,0.790532743217849
latent,2015,14,30.018652,0.8437945585931748
latent,2016,20,23.982613,0.8873167142863428
latent,2017,14,18.393974,0.9213537343622841
latent,2018,30,13.543415,0.946995734501376
latent,2019,44,9.573146,0.9654900474715589
latent,2020,40,6.4961305,0.9783216967370348
latent,2021,35,4.231834,0.9868699502974146
latent,2022,26,2.646525,0.9923226145589045
latent,2023,0,1.5889026,0.9956857571790038
latent,2024,0,0.915782,0.9976528518519917
latent,2025,0,0.50671154,0.9987800745224511
latent,2026,0,0.26915517,0.9993823739485884
latent,2027,0,0.13725206,0.9997045878655103
latent,2028,0,0.067190625,0.999861058911292
latent,2029,0,0.031577095,0.9999397168998788
latent,2030,0,0.014246524,0.9999741942061793
latent,2031,0,0.0061704903,0.9999906196971107
latent,2032,0,0.0025656917,0.9999970603266215
latent,2033,0,0.0010241457,1.0
norma,1990,3,0.001847298,0.0
norma,1991,0,0.004442753,7.041294341724447e-06
norma,1992,1,0.010257497,2.22959886663634e-05
norma,1993,1,0.022735508,5.798628831744856e-05
norma,1994,1,0.04837725,0.0001339235078371703
norma,1995,0,0.09882148,0.00029407526383601427
norma,1996,1,0.19379173,0.0006096491591873638
norma,1997,0,0.36483228,0.0012207990640864318
norma,1998,0,0.65936303,0.002335430666916873
norma,1999,0,1.1440098,0.00431871652941377
norma,2000,2,1.905498,0.007664606734484227
norma,2001,1,3.0469205,0.013137625470577566
norma,2002,5,4.677214,0.02167274730296915
norma,2003,5,6.892665,0.0345152850325257
norma,2004,2,9.751259,0.05301624192997413
norma,2005,8,13.243661,0.07863927766350635
norma,2006,7,17.26748,0.112714431531378
norma,2007,7,21.61343,0.15617893074907388
norma,2008,8,25.971203,0.2095024580118463
norma,2009,11,29.95947,0.27218207494799224
norma,2010,13,33.17798,0.343078552049664
norma,2011,7,35.27275,0.4199142590953115
norma,2012,18,36.0,0.5000000000000001
norma,2013,21,35.27275,0.5800564840087485
norma,2014,26,33.17798,0.6569214479503361
norma,2015,34,29.95947,0.7278092905045034
norma,2016,22,25.971203,0.7904975419881538
norma,2017,24,21.61343,0.8438343201711436
norma,2018,20,17.26748,0.8872855684686222
norma,2019,34,13.243661,0.9213806665968042
norma,2020,38,9.751259,0.946983758070026
norma,2021,38,6.892665,0.9654972752110768
norma,2022,6,4.677214,0.978327252697031
norma,2023,1,3.0469205,0.986864734804548
norma,2024,0,1.905498,0.9923353932655159
norma,2025,0,1.1440098,0.9956782297387022
norma,2026,0,0.65936303,0.9976645693330831
norma,2027,0,0.36483228,0.9987756176381216
norma,2028,0,0.19379173,0.9993903508408126
norma,2029,0,0.09882148,0.9997037193091249
norma,2030,0,0.04837725,0.9998660764921629
norma,2031,0,0.022735508,0.9999410550477374
norma,2032,0,0.010257497,0.9999777040113337
norma,2033,0,0.004442753,0.9999929167852643
norma,2034,0,0.001847298,1.0
paragraph,1983,0,0.0019683458,0.0
paragraph,1984,0,0.0057961503,8.76195711151507e-05
paragraph,1985,0,0.015755555,0.0003077585819056849
paragraph,1986,0,0.03953526,0.000905702887733567
paragraph,1987,0,0.0915782,0.0023049509778965776
paragraph,1988,0,0.19581953,0.005449958609244152
paragraph,1989,0,0.38652363,0.011794433261500181
paragraph,1990,0,0.7042921,0.023864921178101108
paragraph,1991,1,1.1846387,0.044808267104117415
paragraph,1992,1,1.8393974,0.07860540861645891
paragraph,1993,1,2.6364622,0.1289066291660862
paragraph,1994,2,3.4883814,0.1979201391676711
paragraph,1995,0,4.260719,0.2857684945176604
paragraph,1996,0,4.8039474,0.3884909270184278
paragraph,1997,5,5.0,0.49999999999999994
paragraph,1998,2,4.8039474,0.6113715164886814
paragraph,1999,0,4.260719,0.7142315054823395
paragraph,2000,1,3.4883814,0.8021082434840545
paragraph,2001,1,2.6364622,0.8710933708339137
paragraph,2002,1,1.8393974,0.9214986841623581
paragraph,2003,1,1.1846387,0.9551917328958826
paragraph,2004,4,0.7042921,0.9761796152161877
paragraph,2005,0,0.38652363,0.9882055667384999
paragraph,2006,1,0.19581953,0.9945381225441042
paragraph,2007,0,0.0915782,0.9976950490221034
paragraph,2008,1,0.03953526,0.9990764443789714
paragraph,2009,1,0.015755555,0.9996922414180942
paragraph,2010,1,0.0057961503,0.9999094518676572
paragraph,2011,1,0.0019683458,1.0
random,1991,0,0.0017959841,0.0
random,1992,0,0.0043193433,7.041294985571622e-06
random,1993,0,0.009972567,2.2295989320098753e-05
random,1994,1,0.022103965,5.798628783135146e-05
random,1995,0,0.047033437,0.00013392350560176405
random,1996,1,0.096076444,0.000294075263458052
random,1997,0,0.18840863,0.0006096491630877996
random,1998,0,0.35469806,0.001220799079487648
random,1999,0,0.64104736,0.0023354306837224865
random,2000,0,1.1122319,0.004318716572730512
random,2001,1,1.8525676,0.0076646069950222825
random,2002,1,2.9622838,0.013137625777262508
random,2003,2,4.5472913,0.021672747436392838
random,2004,9,6.7012024,0.034515285222705236
random,2005,16,9.480391,0.05301624323812716
random,2006,20,12.875782,0.07863927955003623
random,2007,11,16.787828,0.11271443470719424
random,2008,31,21.013056,0.15617893266069285
random,2009,24,25.24978,0.20950245802455106
random,2010,24,29.127262,0.27218207457509513
random,2011,15,32.256367,0.343078548381377
random,2012,27,34.292953,0.41991425527086446
random,2013,35,35.0,0.49999999999999994
random,2014,30,34.292953,0.5800564853623835
random,2015,22,32.256367,0.6569214516186228
random,2016,26,29.127262,0.7278092912433851
random,2017,14,25.24978,0.7904975419754487
random,2018,24,21.013056,0.8438343196677693
random,2019,13,16.787828,0.8872855652928056
random,2020,8,12.875782,0.9213806640952413
random,2021,19,9.480391,0.9469837567618726
random,2022,12,6.7012024,0.9654972742647571
random,2023,0,4.5472913,0.978327252563607
random,2024,0,2.9622838,0.9868647342424184
random,2025,0,1.8525676,0.9923353930049776
random,2026,0,1.1122319,0.9956782296057709
random,2027,0,0.64104736,0.9976645693162774
random,2028,0,0.35469806,0.9987756175712709
random,2029,0,0.18840863,0.9993903508369122
random,2030,0,0.096076444,0.9997037193055506
random,2031,0,0.047033437,0.9998660764943982
random,2032,0,0.022103965,0.9999410550486285
random,2033,0,0.009972567,0.99997770401068
random,2034,0,0.0043193433,0.999992916784789
random,2035,0,0.0017959841,1.0
dere,2007,1,0.0024479623,0.0
dere,2008,0,0.012960722,0.00048304920421126513
dere,2009,0,0.054946918,0.002283007773970237
dere,2010,2,0.18652959,0.00938496325197892
dere,2011,0,0.5070399,0.029621669031364477
dere,2012,1,1.1036384,0.07867255072247456
dere,2013,1,1.9235411,0.17268112483692502
dere,2014,1,2.6845179,0.31744775622895355
dere,2015,3,3.0,0.5000000000000001
dere,2016,1,2.6845179,0.6815015290070062
dere,2017,0,1.9235411,0.827318875163075
dere,2018,3,1.1036384,0.9225262721909623
dere,2019,15,0.5070399,0.9703783309686355
dere,2020,6,0.18652959,0.9906786264609061
dere,2021,3,0.054946918,0.9977169922260297
dere,2022,7,0.012960722,0.9993777103569599
dere,2023,0,0.0024479623,1.0
misa,1993,1,0.001139722,0.0
misa,1994,0,0.0025261675,3.6935128411010115e-05
misa,1995,0,0.00537525,0.00011163249543874914
misa,1996,0,0.010980165,0.000271791389467204
misa,1997,0,0.021532414,0.0005873793533102118
misa,1998,0,0.04053692,0.0011985565198276284
misa,1999,0,0.07326256,0.0023132378414098486
misa,2000,0,0.12711221,0.004296612177854693
misa,2001,0,0.211722,0.0076426517140039795
misa,2002,0,0.33854672,0.013115914452784655
misa,2003,0,0.51969045,0.021651416817078082
misa,2004,1,0.7658517,0.034494527330300874
misa,2005,1,1.0834732,0.052996309665528554
misa,2006,2,1.4715179,0.07862048833324597
misa,2007,0,1.918609,0.11269716278313553
misa,2008,2,2.401492,0.15616359983455125
misa,2009,0,2.8856893,0.20948950320562781
misa,2010,3,3.32883,0.2721719154996708
misa,2011,1,3.686442,0.3430715510901487
misa,2012,2,3.9191947,0.4199106838808341
misa,2013,4,4.0,0.5
misa,2014,2,3.9191947,0.5800600551160339
misa,2015,2,3.686442,0.6569284489098512
misa,2016,4,3.32883,0.7278194495677754
misa,2017,2,2.8856893,0.7905104967943721
misa,2018,4,2.401492,0.8438496534337069
misa,2019,3,1.918609,0.8873028372168644
misa,2020,6,1.4715179,0.9213994568275798
misa,2021,6,1.0834732,0.9470036903344714
misa,2022,3,0.7658517,0.9655180331675837
misa,2023,0,0.51969045,0.978348583182922
misa,2024,0,0.33854672,0.9868864458608685
misa,2025,0,0.211722,0.9923573482859961
misa,2026,0,0.12711221,0.99570033386859
misa,2027,0,0.07326256,0.9976867621585902
misa,2028,0,0.04053692,0.9987978599867909
misa,2029,0,0.021532414,0.9994126206466899
misa,2030,0,0.010980165,0.9997260030827557
misa,2031,0,0.00537525,0.9998883675045613
misa,2032,0,0.0025261675,0.9999633494017756
misa,2033,0,0.001139722,1.0
sacr,1962,0,0.0013438124,0.0
sacr,1963,0,0.0027450412,0.0001648233526008165
sacr,1964,0,0.0053831036,0.00047585309920931675
sacr,1965,0,0.01013423,0.0010871667506635486
sacr,1966,0,0.01831564,0.0022020969971370766
sacr,1967,0,0.031778052,0.004185914250522901
sacr,1968,0,0.0529305,0.00753270100698684
sacr,1969,0,0.08463668,0.013007186006611014
sacr,1970,0,0.12992261,0.021544594475328326
sacr,1971,0,0.19146292,0.03439057304583948
sacr,1972,0,0.2708683,0.05289648710380049
sacr,1973,0,0.36787948,0.07852638803111463
sacr,1974,0,0.47965226,0.11261067230842244
sacr,1975,0,0.600373,0.15608681606067637
sacr,1976,0,0.7214223,0.20942462789782618
sacr,1977,0,0.8322075,0.2721210381053222
sacr,1978,0,0.9216105,0.34303650663723495
sacr,1979,0,0.9797987,0.41989279874727714
sacr,1980,1,1.0,0.5
sacr,1981,0,0.9797987,0.5800779337151742
sacr,1982,0,0.9216105,0.6569634933627649
sacr,1983,0,0.8322075,0.7278703250338153
sacr,1984,0,0.7214223,0.7905753721021738
sacr,1985,0,0.600373,0.8439264401672333
sacr,1986,0,0.47965226,0.8873893276915774
sacr,1987,0,0.36787948,0.9214935615837617
sacr,1988,0,0.2708683,0.9471035128961994
sacr,1989,0,0.19146292,0.9656219902569907
