Unique Word,Year,Count,Fitted Value,Area Ratio
carb,2106.0,0,1.4295349e-23,0.9999997886976298
carb,2107.0,0,5.368133e-24,1.0
carb,2108.0,0,1.9981273e-24,0.9999997886976298
carb,2109.0,0,7.3720974e-25,1.0
carb,2110.0,0,2.6960751e-25,0.9999997886976298
carb,2111.0,0,9.773296e-26,1.0
carb,2112.0,0,3.5117456e-26,0.9999997886976298
carb,2113.0,0,1.2507574e-26,1.0
carb,2114.0,0,4.4156485e-27,0.9999997886976298
carb,2115.0,0,1.5452033e-27,1.0
carb,2116.0,0,5.359794e-28,0.9999997886976298
carb,2117.0,0,1.8428089e-28,1.0
carb,2118.0,0,6.2803263e-29,0.9999997886976298
carb,2119.0,0,2.1215525e-29,1.0
carb,2120.0,0,7.103926e-30,0.9999997886976298
carb,2121.0,0,2.3578316e-30,1.0
forum data,1990.0,0,0.0,0.0
forum data,1991.0,0,0.0,0.0
forum data,1992.0,0,0.0,0.0
forum data,1993.0,0,0.0,0.0
forum data,1994.0,0,0.0,0.0
forum data,1995.0,0,0.0,0.0
forum data,1996.0,0,0.0,0.0
forum data,1997.0,0,0.0,0.0
forum data,1998.0,0,0.0,0.0
forum data,1999.0,0,0.0,0.0
forum data,2000.0,0,0.0,0.0
forum data,2001.0,0,0.0,0.0
forum data,2002.0,0,0.0,0.0
forum data,2003.0,0,0.0,0.0
forum data,2004.0,0,0.0,0.0
forum data,2005.0,0,0.0,0.0
forum data,2006.0,0,0.0,0.0
forum data,2007.0,0,0.0,0.0
forum data,2008.0,0,0.0,0.0
forum data,2009.0,0,1.39805e-40,4.059203405082809e-42
forum data,2010.0,2,3.5214615e-33,8.179596886650412e-35
forum data,2011.0,1,1.6082862e-26,4.669629972992623e-28
forum data,2012.0,0,1.33181055e-20,3.0935236200108407e-22
forum data,2013.0,1,1.9997014e-15,5.80619452436403e-17
forum data,2014.0,0,5.4441156e-11,1.2647364505597606e-12
forum data,2015.0,0,2.6873897e-07,7.806893141561376e-09
forum data,2016.0,1,0.00024053305,5.612035334989689e-06
forum data,2017.0,2,0.039035495,0.0011515646798332835
forum data,2018.0,1,1.1486435,0.030318551751214187
forum data,2019.0,0,6.128462,0.2673872619239316
forum data,2020.0,0,5.928685,0.764113440619502
forum data,2021.0,1,1.0399346,0.9875849537412303
forum data,2022.0,0,0.033074588,0.9992140182172791
forum data,2023.0,0,0.00019073203,0.9979316836490214
forum data,2024.0,0,1.994312e-07,0.9999999953641303
forum data,2025.0,0,3.7809745e-11,0.9977473888995687
forum data,2026.0,0,1.2997321e-15,1.0
forum data,2027.0,0,8.101138e-21,0.9977473877430166
forum data,2028.0,0,9.155459e-27,1.0
forum data,2029.0,0,1.8760936e-33,0.9977473877430166
forum data,2030.0,0,6.9703e-41,1.0
forum data,2031.0,0,0.0,0.9977473877430166
forum data,2032.0,0,0.0,1.0
forum data,2033.0,0,0.0,0.9977473877430166
forum data,2034.0,0,0.0,1.0
forum data,2035.0,0,0.0,0.9977473877430166
forum data,2036.0,0,0.0,1.0
forum data,2037.0,0,0.0,0.9977473877430166
forum data,2038.0,0,0.0,1.0
forum data,2039.0,0,0.0,0.9977473877430166
forum data,2040.0,0,0.0,1.0
forum data,2041.0,0,0.0,0.9977473877430166
forum data,2042.0,0,0.0,1.0
forum data,2043.0,0,0.0,0.9977473877430166
forum data,2044.0,0,0.0,1.0
forum data,2045.0,0,0.0,0.9977473877430166
forum data,2046.0,0,0.0,1.0
forum data,2047.0,0,0.0,0.9977473877430166
forum data,2048.0,0,0.0,1.0
forum data,2049.0,0,0.0,0.9977473877430166
forum data,2050.0,0,0.0,1.0
forum data,2051.0,0,0.0,0.9977473877430166
forum data,2052.0,0,0.0,1.0
forum data,2053.0,0,0.0,0.9977473877430166
forum data,2054.0,0,0.0,1.0
forum data,2055.0,0,0.0,0.9977473877430166
forum data,2056.0,0,0.0,1.0
forum data,2057.0,0,0.0,0.9977473877430166
forum data,2058.0,0,0.0,1.0
forum data,2059.0,0,0.0,0.9977473877430166
forum data,2060.0,0,0.0,1.0
forum data,2061.0,0,0.0,0.9977473877430166
forum data,2062.0,0,0.0,1.0
forum data,2063.0,0,0.0,0.9977473877430166
forum data,2064.0,0,0.0,1.0
forum data,2065.0,0,0.0,0.9977473877430166
forum data,2066.0,0,0.0,1.0
forum data,2067.0,0,0.0,0.9977473877430166
forum data,2068.0,0,0.0,1.0
forum data,2069.0,0,0.0,0.9977473877430166
forum data,2070.0,0,0.0,1.0
forum data,2071.0,0,0.0,0.9977473877430166
forum data,2072.0,0,0.0,1.0
forum data,2073.0,0,0.0,0.9977473877430166
forum data,2074.0,0,0.0,1.0
forum data,2075.0,0,0.0,0.9977473877430166
forum data,2076.0,0,0.0,1.0
forum data,2077.0,0,0.0,0.9977473877430166
forum data,2078.0,0,0.0,1.0
forum data,2079.0,0,0.0,0.9977473877430166
forum data,2080.0,0,0.0,1.0
forum data,2081.0,0,0.0,0.9977473877430166
forum data,2082.0,0,0.0,1.0
forum data,2083.0,0,0.0,0.9977473877430166
forum data,2084.0,0,0.0,1.0
forum data,2085.0,0,0.0,0.9977473877430166
forum data,2086.0,0,0.0,1.0
forum data,2087.0,0,0.0,0.9977473877430166
forum data,2088.0,0,0.0,1.0
forum data,2089.0,0,0.0,0.9977473877430166
forum data,2090.0,0,0.0,1.0
forum data,2091.0,0,0.0,0.9977473877430166
forum data,2092.0,0,0.0,1.0
forum data,2093.0,0,0.0,0.9977473877430166
forum data,2094.0,0,0.0,1.0
forum data,2095.0,0,0.0,0.9977473877430166
forum data,2096.0,0,0.0,1.0
forum data,2097.0,0,0.0,0.9977473877430166
forum data,2098.0,0,0.0,1.0
forum data,2099.0,0,0.0,0.9977473877430166
forum data,2100.0,0,0.0,1.0
forum data,2101.0,0,0.0,0.9977473877430166
forum data,2102.0,0,0.0,1.0
forum data,2103.0,0,0.0,0.9977473877430166
forum data,2104.0,0,0.0,1.0
forum data,2105.0,0,0.0,0.9977473877430166
forum data,2106.0,0,0.0,1.0
forum data,2107.0,0,0.0,0.9977473877430166
forum data,2108.0,0,0.0,1.0
forum data,2109.0,0,0.0,0.9977473877430166
forum data,2110.0,0,0.0,1.0
forum data,2111.0,0,0.0,0.9977473877430166
forum data,2112.0,0,0.0,1.0
forum data,2113.0,0,0.0,0.9977473877430166
forum data,2114.0,0,0.0,1.0
forum data,2115.0,0,0.0,0.9977473877430166
forum data,2116.0,0,0.0,1.0
forum data,2117.0,0,0.0,0.9977473877430166
forum data,2118.0,0,0.0,1.0
forum data,2119.0,0,0.0,0.9977473877430166
forum data,2120.0,0,0.0,1.0
dens,1971.0,0,5.6932405e-20,0.0
dens,1972.0,0,3.955195e-19,1.2831455930337121e-21
dens,1973.0,0,3.3206955e-18,9.377091868362772e-21
dens,1974.0,0,1.9887599e-16,4.929766318352174e-19
dens,1975.0,0,3.22177e-14,6.243222965135665e-17
dens,1976.0,0,3.8775263e-12,9.362944900482954e-15
dens,1977.0,0,3.2057912e-10,6.355520454677571e-13
dens,1978.0,0,1.8157241e-08,4.490335991178587e-11
dens,1979.0,0,7.0444213e-07,1.4704148400184845e-09
dens,1980.0,0,1.8720479e-05,4.867581551746787e-08
dens,1981.0,0,0.00034077282,7.88661889373569e-07
dens,1982.0,0,0.0042490307,1.2246017338964826e-05
dens,1983.0,0,0.036290355,0.00010217928025172993
dens,1984.0,0,0.2123092,0.0007508884774875588
dens,1985.0,0,0.85079086,0.0033849572189491046
dens,1986.0,0,2.3353572,0.012183177644019518
dens,1987.0,0,4.3909683,0.030956731310576777
dens,1988.0,0,5.6551437,0.059853682351945534
dens,1989.0,0,4.9888844,0.0914584931872776
dens,1990.0,0,3.0146697,0.11426856328267099
dens,1991.0,1,1.2478224,0.12604875133422766
dens,1992.0,1,0.35379106,0.13038849829926638
dens,1993.0,0,0.068721,0.13121346744776788
dens,1994.0,0,0.00917665,0.13141321949833001
dens,1995.0,0,0.0009313721,0.131414555541376
dens,1996.0,1,0.00030655446,0.1314175472859005
dens,1997.0,1,0.0006335847,0.13141983268905152
dens,1998.0,4,0.0015029827,0.1314255665093085
dens,1999.0,0,0.0034338452,0.1314388892805827
dens,2000.0,0,0.0075303316,0.13146913614767824
dens,2001.0,1,0.015850255,0.13153229788757678
dens,2002.0,0,0.032021876,0.13166550011302647
dens,2003.0,1,0.062093403,0.13192183169446142
dens,2004.0,1,0.115566716,0.1324186191475601
dens,2005.0,2,0.20644693,0.13330353581898466
dens,2006.0,2,0.353975,0.13487673446245876
dens,2007.0,1,0.58253914,0.13747221421167255
dens,2008.0,5,0.9201657,0.14170446339160464
dens,2009.0,2,1.3950682,0.14817004981693607
dens,2010.0,3,2.03008,0.1578435215880434
dens,2011.0,4,2.8354325,0.17152118870470082
dens,2012.0,4,3.8011405,0.1903069232580827
dens,2013.0,3,4.8909917,0.21487576793252341
dens,2014.0,6,6.0404367,0.24587214682860267
dens,2015.0,6,7.160249,0.283342026875255
dens,2016.0,7,8.1466,0.32679609557256195
dens,2017.0,8,8.896374,0.37530918941265423
dens,2018.0,12,9.325366,0.42706963912930845
dens,2019.0,9,9.534328,0.4806794764276359
dens,2020.0,14,14.0963335,0.545618005083289
dens,2021.0,30,29.598265,0.6612709027241711
dens,2022.0,19,18.894642,0.8142756326892023
dens,2023.0,0,7.165081,0.8736706787976811
dens,2024.0,0,5.232674,0.9191945218528226
dens,2025.0,0,4.1104546,0.9345615456502031
dens,2026.0,0,3.1032827,0.9657121746124875
dens,2027.0,0,2.248755,0.9700535607067992
dens,2028.0,0,1.5640522,0.9915510914082037
dens,2029.0,0,1.0441163,0.9881075747773927
dens,2030.0,0,0.66901344,1.0036598796555631
dens,2031.0,0,0.41144264,0.9959190280303205
dens,2032.0,0,0.24286903,1.0084820311150131
dens,2033.0,0,0.13760157,0.9987938070989212
dens,2034.0,0,0.0748278,1.0101134771594518
dens,2035.0,0,0.039056305,0.9996937002903333
dens,2036.0,0,0.019566247,1.0105822443099575
dens,2037.0,0,0.00940833,0.9999333022595613
dens,2038.0,0,0.00434216,1.0106965941867325
dens,2039.0,0,0.0019234786,0.999987564900719
dens,2040.0,0,0.0008178199,1.0107202657104186
dens,2041.0,0,0.0003337459,0.9999980173934392
dens,2042.0,0,0.0001307262,1.0107244221205753
dens,2043.0,0,4.9147122e-05,0.9999997299444319
dens,2044.0,0,1.7734623e-05,1.010725040801048
dens,2045.0,0,6.1423443e-06,0.999999968597924
dens,2046.0,0,2.0419016e-06,1.01072511881666
dens,2047.0,0,6.515141e-07,0.9999999968848887
dens,2048.0,0,1.9952657e-07,1.010725127144182
dens,2049.0,0,5.86498e-08,0.9999999997365068
dens,2050.0,0,1.654707e-08,1.0107251278958846
dens,2051.0,0,4.4808917e-09,0.9999999999810043
dens,2052.0,0,1.1646487e-09,1.0107251279531972
dens,2053.0,0,2.9054614e-10,0.9999999999988334
dens,2054.0,0,6.9570044e-11,1.0107251279568823
dens,2055.0,0,1.5988924e-11,0.999999999999939
dens,2056.0,0,3.5269819e-12,1.010725127957082
dens,2057.0,0,7.4675287e-13,0.9999999999999974
dens,2058.0,0,1.5175343e-13,1.010725127957091
dens,2059.0,0,2.9599753e-14,1.0
dens,2060.0,0,5.541489e-15,1.010725127957091
dens,2061.0,0,9.957577e-16,1.0000000000000002
dens,2062.0,0,1.7173863e-16,1.0107251279570912
dens,2063.0,0,2.8429734e-17,1.0000000000000002
dens,2064.0,0,4.517152e-18,1.0107251279570912
dens,2065.0,0,6.888803e-19,1.0000000000000002
dens,2066.0,0,1.0083546e-19,1.0107251279570912
dens,2067.0,0,1.4166741e-20,1.0
dens,2068.0,0,1.9103607e-21,1.0107251279570912
dens,2069.0,0,2.4725758e-22,1.0
dens,2070.0,0,3.0716568e-23,1.0107251279570912
dens,2071.0,0,3.6625443e-24,1.0
dens,2072.0,0,4.1916193e-25,1.0107251279570912
dens,2073.0,0,4.6043636e-26,1.0
dens,2074.0,0,4.8545194e-27,1.0107251279570912
dens,2075.0,0,4.9125836e-28,1.0
dens,2076.0,0,4.771601e-29,1.0107251279570912
dens,2077.0,0,4.4484163e-30,1.0
dens,2078.0,0,3.980466e-31,1.0107251279570912
dens,2079.0,0,3.4186356e-32,1.0
dens,2080.0,0,2.818116e-33,1.0107251279570912
dens,2081.0,0,2.2297456e-34,1.0
dens,2082.0,0,1.6933197e-35,1.0107251279570912
dens,2083.0,0,1.2342594e-36,1.0
dens,2084.0,0,8.635106e-38,1.0107251279570912
dens,2085.0,0,5.798502e-39,1.0
dens,2086.0,0,3.73726e-40,1.0107251279570912
dens,2087.0,0,2.3117e-41,1.0
dens,2088.0,0,1.37e-42,1.0107251279570912
dens,2089.0,0,7.8e-44,1.0
dens,2090.0,0,0.0,1.0107251279570912
dens,2091.0,0,0.0,1.0
dens,2092.0,0,0.0,1.0107251279570912
dens,2093.0,0,0.0,1.0
dens,2094.0,0,0.0,1.0107251279570912
dens,2095.0,0,0.0,1.0
dens,2096.0,0,0.0,1.0107251279570912
dens,2097.0,0,0.0,1.0
dens,2098.0,0,0.0,1.0107251279570912
dens,2099.0,0,0.0,1.0
dens,2100.0,0,0.0,1.0107251279570912
dens,2101.0,0,0.0,1.0
dens,2102.0,0,0.0,1.0107251279570912
dens,2103.0,0,0.0,1.0
dens,2104.0,0,0.0,1.0107251279570912
dens,2105.0,0,0.0,1.0
dens,2106.0,0,0.0,1.0107251279570912
dens,2107.0,0,0.0,1.0
dens,2108.0,0,0.0,1.0107251279570912
dens,2109.0,0,0.0,1.0
dens,2110.0,0,0.0,1.0107251279570912
dens,2111.0,0,0.0,1.0
dens,2112.0,0,0.0,1.0107251279570912
dens,2113.0,0,0.0,1.0
dens,2114.0,0,0.0,1.0107251279570912
dens,2115.0,0,0.0,1.0
dens,2116.0,0,0.0,1.0107251279570912
dens,2117.0,0,0.0,1.0
dens,2118.0,0,0.0,1.0107251279570912
dens,2119.0,0,0.0,1.0
dens,2120.0,0,0.0,1.0107251279570912
dens,2121.0,0,0.0,1.0
stancy,1995.0,0,8.650583e-10,0.0
stancy,1996.0,0,4.812078e-09,1.9428316354893365e-10
stancy,1997.0,0,2.4908427e-08,1.0271584725681152e-09
stancy,1998.0,0,1.1997405e-07,5.649842345947202e-09
stancy,1999.0,0,5.3771817e-07,2.4811994081839197e-08
stancy,2000.0,0,2.2425875e-06,1.1412334123922205e-07
stancy,2001.0,0,8.70303e-06,4.402925858785001e-07
stancy,2002.0,0,3.1428153e-05,1.7421829079599045e-06
stancy,2003.0,0,0.00010560733,5.916342712039662e-06
stancy,2004.0,0,0.00033021418,2.019504905034028e-05
stancy,2005.0,0,0.00096078153,6.038061480148478e-05
stancy,2006.0,0,0.002601239,0.00017819959978156627
stancy,2007.0,0,0.0065533426,0.0004691988912926444
stancy,2008.0,0,0.015362861,0.0012006151773451123
stancy,2009.0,0,0.033512622,0.0027852872266977725
stancy,2010.0,0,0.06802548,0.006201470977302443
stancy,2011.0,0,0.12848772,0.01268919622141022
stancy,2012.0,0,0.22582836,0.02469362215883012
stancy,2013.0,0,0.36933658,0.04465572194178924
stancy,2014.0,0,0.56207323,0.07639201300946444
stancy,2015.0,1,0.7959584,0.12253567700272117
stancy,2016.0,0,1.0488533,0.18565671304708817
stancy,2017.0,0,1.2860739,0.26575365849961136
stancy,2018.0,0,1.4673847,0.360199932997517
stancy,2019.0,1,1.5579337,0.46455053204192404
stancy,2020.0,2,1.5391494,0.570862263859156
stancy,2021.0,0,1.4149446,0.672836710119293
stancy,2022.0,0,1.2103891,0.7628612301236539
stancy,2023.0,0,0.9634683,0.8375580877018917
stancy,2024.0,0,0.713636,0.8949072299960807
stancy,2025.0,0,0.49186158,0.9358865296220322
stancy,2026.0,0,0.31545392,0.9633710040191116
stancy,2027.0,0,0.18825907,0.9801912076886693
stancy,2028.0,0,0.10454483,0.9901007416937995
stancy,2029.0,0,0.054022685,0.995259423596535
stancy,2030.0,0,0.02597627,0.9979474616836453
stancy,2031.0,0,0.011622619,0.9991276633443494
stancy,2032.0,0,0.00483903,0.9996762472280476
stancy,2033.0,0,0.0018747333,0.9998772051869176
stancy,2034.0,0,0.0006758456,0.9999614386012504
stancy,2035.0,0,0.00022671602,0.9999868259394881
stancy,2036.0,0,7.0769136e-05,0.9999965580526082
stancy,2037.0,0,2.055571e-05,0.9999989256717035
stancy,2038.0,0,5.555816e-06,0.9999997730490036
stancy,2039.0,0,1.3973015e-06,0.9999999335398178
stancy,2040.0,0,3.27009e-07,0.9999999905583954
stancy,2041.0,0,7.1212405e-08,0.9999999968859467
stancy,2042.0,0,1.4430418e-08,1.0000000013364811
stancy,2043.0,0,2.7210003e-09,0.9999999998896165
stancy,2044.0,0,4.774245e-10,1.000000001721825
stancy,2045.0,0,7.79487e-11,0.9999999999970429
stancy,2046.0,0,1.1842373e-11,1.0000000017314843
stancy,2047.0,0,1.6741589e-12,0.9999999999999402
stancy,2048.0,0,2.2023187e-13,1.0000000017316428
stancy,2049.0,0,2.6958252e-14,0.9999999999999991
stancy,2050.0,0,3.0706403e-15,1.0000000017316442
stancy,2051.0,0,3.2545687e-16,1.0
stancy,2052.0,0,3.2098595e-17,1.0000000017316442
stancy,2053.0,0,2.9458123e-18,1.0
stancy,2054.0,0,2.5156514e-19,1.0000000017316442
stancy,2055.0,0,1.999044e-20,1.0
stancy,2056.0,0,1.4781631e-21,1.0000000017316442
stancy,2057.0,0,1.01706126e-22,1.0
stancy,2058.0,0,6.511784e-24,1.0000000017316442
stancy,2059.0,0,3.8795464e-25,1.0
stancy,2060.0,0,2.1507339e-26,1.0000000017316442
stancy,2061.0,0,1.1094826e-27,1.0
stancy,2062.0,0,5.3257295e-29,1.0000000017316442
stancy,2063.0,0,2.3788613e-30,1.0
stancy,2064.0,0,9.887366e-32,1.0000000017316442
stancy,2065.0,0,3.824049e-33,1.0
stancy,2066.0,0,1.3762303e-34,1.0000000017316442
stancy,2067.0,0,4.6087547e-36,1.0
stancy,2068.0,0,1.4361752e-37,1.0000000017316442
stancy,2069.0,0,4.164435e-39,1.0
stancy,2070.0,0,1.12365e-40,1.0000000017316442
stancy,2071.0,0,2.821e-42,1.0
stancy,2072.0,0,6.6e-44,1.0000000017316442
stancy,2073.0,0,3e-45,1.0
stancy,2074.0,0,0.0,1.0000000017316442
stancy,2075.0,0,0.0,1.0
stancy,2076.0,0,0.0,1.0000000017316442
stancy,2077.0,0,0.0,1.0
stancy,2078.0,0,0.0,1.0000000017316442
stancy,2079.0,0,0.0,1.0
stancy,2080.0,0,0.0,1.0000000017316442
stancy,2081.0,0,0.0,1.0
stancy,2082.0,0,0.0,1.0000000017316442
stancy,2083.0,0,0.0,1.0
stancy,2084.0,0,0.0,1.0000000017316442
stancy,2085.0,0,0.0,1.0
stancy,2086.0,0,0.0,1.0000000017316442
stancy,2087.0,0,0.0,1.0
stancy,2088.0,0,0.0,1.0000000017316442
stancy,2089.0,0,0.0,1.0
stancy,2090.0,0,0.0,1.0000000017316442
stancy,2091.0,0,0.0,1.0
stancy,2092.0,0,0.0,1.0000000017316442
stancy,2093.0,0,0.0,1.0
stancy,2094.0,0,0.0,1.0000000017316442
stancy,2095.0,0,0.0,1.0
stancy,2096.0,0,0.0,1.0000000017316442
stancy,2097.0,0,0.0,1.0
stancy,2098.0,0,0.0,1.0000000017316442
stancy,2099.0,0,0.0,1.0
stancy,2100.0,0,0.0,1.0000000017316442
stancy,2101.0,0,0.0,1.0
stancy,2102.0,0,0.0,1.0000000017316442
stancy,2103.0,0,0.0,1.0
stancy,2104.0,0,0.0,1.0000000017316442
stancy,2105.0,0,0.0,1.0
stancy,2106.0,0,0.0,1.0000000017316442
stancy,2107.0,0,0.0,1.0
stancy,2108.0,0,0.0,1.0000000017316442
stancy,2109.0,0,0.0,1.0
stancy,2110.0,0,0.0,1.0000000017316442
stancy,2111.0,0,0.0,1.0
stancy,2112.0,0,0.0,1.0000000017316442
stancy,2113.0,0,0.0,1.0
stancy,2114.0,0,0.0,1.0000000017316442
stancy,2115.0,0,0.0,1.0
stancy,2116.0,0,0.0,1.0000000017316442
stancy,2117.0,0,0.0,1.0
stancy,2118.0,0,0.0,1.0000000017316442
stancy,2119.0,0,0.0,1.0
non-trivial,1997.0,0,0.0,0.0
non-trivial,1998.0,0,0.0,0.0
non-trivial,1999.0,0,0.0,0.0
non-trivial,2000.0,0,0.0,0.0
non-trivial,2001.0,0,0.0,0.0
non-trivial,2002.0,0,0.0,0.0
non-trivial,2003.0,0,0.0,0.0
non-trivial,2004.0,0,0.0,0.0
non-trivial,2005.0,0,0.0,0.0
non-trivial,2006.0,0,0.0,0.0
non-trivial,2007.0,0,0.0,0.0
non-trivial,2008.0,0,2.0854406e-37,9.143042704428097e-39
non-trivial,2009.0,0,9.487942e-29,3.327782550330377e-30
non-trivial,2010.0,0,3.1472144e-21,1.3798099686319574e-22
non-trivial,2011.0,0,7.611335e-15,2.6695892546052556e-16
non-trivial,2012.0,0,1.3420733e-09,5.884039532246044e-11
non-trivial,2013.0,0,1.725327e-05,6.053261149058519e-07
non-trivial,2014.0,0,0.016171362,0.0007109558947926716
non-trivial,2015.0,0,1.1051011,0.041030078219483214
non-trivial,2016.0,0,5.506018,0.36906999518336364
non-trivial,2017.0,2,2.000108,0.9224096524960728
non-trivial,2018.0,0,0.052972354,0.927649232366601
non-trivial,2019.0,1,0.000102288206,0.9999964103428673
non-trivial,2020.0,1,1.4400632e-08,0.9133744420515463
non-trivial,2021.0,0,1.4781485e-13,0.9999999999999948
non-trivial,2022.0,0,1.1062027e-19,0.913373546026306
non-trivial,2023.0,0,6.0357427e-27,1.0
non-trivial,2024.0,0,2.4010811e-35,0.9133735460263047
non-trivial,2025.0,0,8e-45,1.0
non-trivial,2026.0,0,0.0,0.9133735460263047
non-trivial,2027.0,0,0.0,1.0
non-trivial,2028.0,0,0.0,0.9133735460263047
non-trivial,2029.0,0,0.0,1.0
non-trivial,2030.0,0,0.0,0.9133735460263047
non-trivial,2031.0,0,0.0,1.0
non-trivial,2032.0,0,0.0,0.9133735460263047
non-trivial,2033.0,0,0.0,1.0
non-trivial,2034.0,0,0.0,0.9133735460263047
non-trivial,2035.0,0,0.0,1.0
non-trivial,2036.0,0,0.0,0.9133735460263047
non-trivial,2037.0,0,0.0,1.0
non-trivial,2038.0,0,0.0,0.9133735460263047
non-trivial,2039.0,0,0.0,1.0
non-trivial,2040.0,0,0.0,0.9133735460263047
non-trivial,2041.0,0,0.0,1.0
non-trivial,2042.0,0,0.0,0.9133735460263047
non-trivial,2043.0,0,0.0,1.0
non-trivial,2044.0,0,0.0,0.9133735460263047
non-trivial,2045.0,0,0.0,1.0
non-trivial,2046.0,0,0.0,0.9133735460263047
non-trivial,2047.0,0,0.0,1.0
non-trivial,2048.0,0,0.0,0.9133735460263047
non-trivial,2049.0,0,0.0,1.0
non-trivial,2050.0,0,0.0,0.9133735460263047
non-trivial,2051.0,0,0.0,1.0
non-trivial,2052.0,0,0.0,0.9133735460263047
non-trivial,2053.0,0,0.0,1.0
non-trivial,2054.0,0,0.0,0.9133735460263047
non-trivial,2055.0,0,0.0,1.0
non-trivial,2056.0,0,0.0,0.9133735460263047
non-trivial,2057.0,0,0.0,1.0
non-trivial,2058.0,0,0.0,0.9133735460263047
non-trivial,2059.0,0,0.0,1.0
non-trivial,2060.0,0,0.0,0.9133735460263047
non-trivial,2061.0,0,0.0,1.0
non-trivial,2062.0,0,0.0,0.9133735460263047
non-trivial,2063.0,0,0.0,1.0
non-trivial,2064.0,0,0.0,0.9133735460263047
non-trivial,2065.0,0,0.0,1.0
non-trivial,2066.0,0,0.0,0.9133735460263047
non-trivial,2067.0,0,0.0,1.0
non-trivial,2068.0,0,0.0,0.9133735460263047
non-trivial,2069.0,0,0.0,1.0
non-trivial,2070.0,0,0.0,0.9133735460263047
non-trivial,2071.0,0,0.0,1.0
non-trivial,2072.0,0,0.0,0.9133735460263047
non-trivial,2073.0,0,0.0,1.0
non-trivial,2074.0,0,0.0,0.9133735460263047
non-trivial,2075.0,0,0.0,1.0
non-trivial,2076.0,0,0.0,0.9133735460263047
non-trivial,2077.0,0,0.0,1.0
non-trivial,2078.0,0,0.0,0.9133735460263047
non-trivial,2079.0,0,0.0,1.0
non-trivial,2080.0,0,0.0,0.9133735460263047
non-trivial,2081.0,0,0.0,1.0
non-trivial,2082.0,0,0.0,0.9133735460263047
non-trivial,2083.0,0,0.0,1.0
non-trivial,2084.0,0,0.0,0.9133735460263047
non-trivial,2085.0,0,0.0,1.0
non-trivial,2086.0,0,0.0,0.9133735460263047
non-trivial,2087.0,0,0.0,1.0
non-trivial,2088.0,0,0.0,0.9133735460263047
non-trivial,2089.0,0,0.0,1.0
non-trivial,2090.0,0,0.0,0.9133735460263047
non-trivial,2091.0,0,0.0,1.0
non-trivial,2092.0,0,0.0,0.9133735460263047
non-trivial,2093.0,0,0.0,1.0
non-trivial,2094.0,0,0.0,0.9133735460263047
non-trivial,2095.0,0,0.0,1.0
non-trivial,2096.0,0,0.0,0.9133735460263047
non-trivial,2097.0,0,0.0,1.0
non-trivial,2098.0,0,0.0,0.9133735460263047
non-trivial,2099.0,0,0.0,1.0
non-trivial,2100.0,0,0.0,0.9133735460263047
non-trivial,2101.0,0,0.0,1.0
non-trivial,2102.0,0,0.0,0.9133735460263047
non-trivial,2103.0,0,0.0,1.0
non-trivial,2104.0,0,0.0,0.9133735460263047
non-trivial,2105.0,0,0.0,1.0
non-trivial,2106.0,0,0.0,0.9133735460263047
non-trivial,2107.0,0,0.0,1.0
non-trivial,2108.0,0,0.0,0.9133735460263047
non-trivial,2109.0,0,0.0,1.0
non-trivial,2110.0,0,0.0,0.9133735460263047
non-trivial,2111.0,0,0.0,1.0
non-trivial,2112.0,0,0.0,0.9133735460263047
non-trivial,2113.0,0,0.0,1.0
non-trivial,2114.0,0,0.0,0.9133735460263047
non-trivial,2115.0,0,0.0,1.0
non-trivial,2116.0,0,0.0,0.9133735460263047
non-trivial,2117.0,0,0.0,1.0
non-trivial,2118.0,0,0.0,0.9133735460263047
non-trivial,2119.0,0,0.0,1.0
ao,1949.0,0,0.0,0.0
ao,1950.0,0,0.0,0.0
ao,1951.0,0,0.0,0.0
ao,1952.0,0,0.0,0.0
ao,1953.0,0,0.0,0.0
ao,1954.0,0,0.0,0.0
ao,1955.0,0,0.0,0.0
ao,1956.0,0,0.0,0.0
ao,1957.0,0,0.0,0.0
ao,1958.0,0,0.0,0.0
ao,1959.0,0,0.0,0.0
ao,1960.0,0,0.0,0.0
ao,1961.0,0,0.0,0.0
ao,1962.0,0,0.0,0.0
ao,1963.0,0,0.0,0.0
ao,1964.0,0,0.0,0.0
ao,1965.0,0,0.0,0.0
ao,1966.0,0,0.0,0.0
ao,1967.0,0,0.0,0.0
ao,1968.0,0,0.0,0.0
ao,1969.0,1,0.0,0.0
ao,1970.0,0,0.0,0.0
ao,1971.0,0,0.0,0.0
ao,1972.0,0,0.0,0.0
ao,1973.0,0,0.0,0.0
ao,1974.0,0,0.0,0.0
ao,1975.0,0,0.0,0.0
ao,1976.0,0,0.0,0.0
ao,1977.0,0,0.0,0.0
ao,1978.0,0,0.0,0.0
ao,1979.0,0,1.53e-43,4.796128371803887e-46
ao,1980.0,0,4.56903e-40,1.7949202423231987e-42
ao,1981.0,0,1.024943e-36,3.224090331082119e-39
ao,1982.0,0,1.6451392e-33,6.467694901900012e-36
ao,1983.0,0,1.8861952e-30,5.943377233113839e-33
ao,1984.0,0,1.5445623e-27,6.0817271974496026e-30
ao,1985.0,0,9.033455e-25,2.855942872667615e-27
ao,1986.0,0,3.7734032e-22,1.4903076920574442e-24
ao,1987.0,0,1.125745e-19,3.582323193496918e-22
ao,1988.0,0,2.39871e-17,9.530263043193143e-20
