Unique Word,Year,Count,Fitted Value,Area Ratio
bootstrap,2002,10,1.3541869,0.013120915930587564
bootstrap,2003,10,2.0787618,0.02167647623761097
bootstrap,2004,10,3.0634067,0.03450122055639135
bootstrap,2005,5,4.333893,0.053013242956197026
bootstrap,2006,10,5.8860717,0.07863836188212335
bootstrap,2007,7,7.674436,0.11269486717217649
bootstrap,2008,7,9.605968,0.1561989932115596
bootstrap,2009,15,11.542757,0.20946533469016856
bootstrap,2010,9,13.31532,0.27221693424634014
bootstrap,2011,12,14.745768,0.3430396759239084
bootstrap,2012,14,15.676779,0.41994244829573957
bootstrap,2013,16,16.0,0.4999837739765852
bootstrap,2014,9,15.676779,0.5800575517042604
bootstrap,2015,4,14.745768,0.6569397679103316
bootstrap,2016,10,13.31532,0.7277830657536599
bootstrap,2017,7,11.542757,0.790538194960348
bootstrap,2018,9,9.605968,0.8438010067884405
bootstrap,2019,6,7.674436,0.8873239791158141
bootstrap,2020,5,5.8860717,0.9213616381178767
bootstrap,2021,11,4.333893,0.9470041191490818
bootstrap,2022,7,3.0634067,0.9654987794436087
bootstrap,2023,0,2.0787618,0.9783306697633531
bootstrap,2024,0,1.3541869,0.9868790840694125
bootstrap,2025,0,0.846888,0.9923318508229533
bootstrap,2026,0,0.50844884,0.9956950567139866
bootstrap,2027,0,0.29305023,0.9976621883164476
bootstrap,2028,0,0.16214769,0.9987894321170444
bootstrap,2029,0,0.08612966,0.9993917428261972
bootstrap,2030,0,0.04392066,0.9997139628094126
bootstrap,2031,0,0.021501,0.9998704367841654
bootstrap,2032,0,0.01010467,0.999949096247997
bootstrap,2033,0,0.004558888,0.9999835742006077
bootstrap,2034,0,0.0019745568,1.0
second-order,1990,0,0.0012630838,0.0
second-order,1991,0,0.002687625,7.961517494522248e-05
second-order,1992,0,0.0054900823,0.0002351573793702515
second-order,1993,0,0.010766207,0.0005544478924480259
second-order,1994,0,0.02026846,0.0011597822054842685
second-order,1995,0,0.03663128,0.002283390410008808
second-order,1996,0,0.063556105,0.0042544726712540224
second-order,1997,0,0.105861,0.007616930618469819
second-order,1998,0,0.16927336,0.013071342939383225
second-order,1999,1,0.25984523,0.021627774355332287
second-order,2000,0,0.38292584,0.034453824462260314
second-order,2001,0,0.5417366,0.05296773171675297
second-order,2002,0,0.73575896,0.07859545973770245
second-order,2003,0,0.9593045,0.11265543258857805
second-order,2004,0,1.200746,0.15616398812540327
second-order,2005,0,1.4428446,0.20943575306943518
second-order,2006,0,1.664415,0.27219374185980194
second-order,2007,1,1.843221,0.34302369455806325
second-order,2008,0,1.9595973,0.41993429700636126
second-order,2009,2,2.0,0.4999837723244861
second-order,2010,1,1.9595973,0.5800657029936387
second-order,2011,2,1.843221,0.6569557471831917
second-order,2012,1,1.664415,0.7278062581401982
second-order,2013,0,1.4428446,0.790567776940463
second-order,2014,0,1.200746,0.8438360118745968
second-order,2015,0,0.9593045,0.8873634156183013
second-order,2016,0,0.73575896,0.9214045402622977
second-order,2017,2,0.5417366,0.9470496321562983
second-order,2018,0,0.38292584,0.9655461755377398
second-order,2019,5,0.25984523,0.9783793723732224
second-order,2020,6,0.16927336,0.9869286570606168
second-order,2021,0,0.105861,0.9923819790032532
second-order,2022,1,0.063556105,0.9957455273287461
second-order,2023,0,0.03663128,0.9977128592203565
second-order,2024,0,0.02026846,0.9988402177945158
second-order,2025,0,0.010766207,0.9994425898296622
second-order,2026,0,0.0054900823,0.9997648426206298
second-order,2027,0,0.002687625,0.9999213325272294
second-order,2028,0,0.0012630838,1.0
spectra,1991,0,0.0011106882,0.0
spectra,1992,0,0.0025643744,1.645617435603055e-05
spectra,1993,0,0.005683877,5.090375162772536e-05
spectra,1994,0,0.012094312,0.0001280548052328135
spectra,1995,0,0.02470537,0.0002860371952160795
spectra,1996,0,0.048447933,0.0006052952053894003
spectra,1997,0,0.09120807,0.0012105678833233032
spectra,1998,0,0.16484076,0.002334061689484487
spectra,1999,0,0.28600246,0.0043049432684313296
spectra,2000,0,0.4763745,0.007667058803910509
spectra,2001,0,0.76173013,0.013120915907869936
spectra,2002,1,1.1693035,0.02167647628563144
spectra,2003,1,1.7231662,0.034501220534004194
spectra,2004,1,2.4378147,0.053013242598305046
spectra,2005,1,3.3109152,0.07863836132232782
spectra,2006,3,4.31687,0.1126948656392064
spectra,2007,2,5.4033575,0.15619899178814883
spectra,2008,1,6.4928007,0.20946533414669372
spectra,2009,5,7.4898677,0.2722169322847186
spectra,2010,6,8.294495,0.3430396762333975
spectra,2011,0,8.818188,0.41994244961193766
spectra,2012,9,9.0,0.49998377264214905
spectra,2013,4,8.818188,0.5800575503880625
spectra,2014,4,8.294495,0.6569397655546936
spectra,2015,3,7.4898677,0.7277830677152816
spectra,2016,2,6.4928007,0.7905381970829547
spectra,2017,6,5.4033575,0.8438010082118514
spectra,2018,2,4.31687,0.8873239815828663
spectra,2019,3,3.3109152,0.9213616386776723
spectra,2020,5,2.4378147,0.9470041191621775
spectra,2021,5,1.7231662,0.9654987794659959
spectra,2022,0,1.1693035,0.9783306695345988
spectra,2023,0,0.76173013,0.9868790840921301
spectra,2024,0,0.4763745,0.9923318508760011
spectra,2025,0,0.28600246,0.9956950567315688
spectra,2026,0,0.16484076,0.997662188250076
spectra,2027,0,0.09120807,0.9987894321166768
spectra,2028,0,0.048447933,0.9993917428062357
spectra,2029,0,0.02470537,0.999713962804784
spectra,2030,0,0.012094312,0.9998704367827866
spectra,2031,0,0.005683877,0.9999490962483724
spectra,2032,0,0.0025643744,0.9999835742008542
spectra,2033,0,0.0011106882,1.0
lexicon learning,1989,0,0.0013438124,0.0
lexicon learning,1990,0,0.0027450412,0.0001648233526008165
lexicon learning,1991,0,0.0053831036,0.00047585309920931675
lexicon learning,1992,0,0.01013423,0.0010871667506635486
lexicon learning,1993,0,0.01831564,0.0022020969971370766
lexicon learning,1994,0,0.031778052,0.004185914250522901
lexicon learning,1995,0,0.0529305,0.00753270100698684
lexicon learning,1996,0,0.08463668,0.013007186006611014
lexicon learning,1997,0,0.12992261,0.021544594475328326
lexicon learning,1998,0,0.19146292,0.03439057304583948
lexicon learning,1999,0,0.2708683,0.05289648710380049
lexicon learning,2000,0,0.36787948,0.07852638803111463
lexicon learning,2001,0,0.47965226,0.11261067230842244
lexicon learning,2002,0,0.600373,0.15608681606067637
lexicon learning,2003,0,0.7214223,0.20942462789782618
lexicon learning,2004,0,0.8322075,0.2721210381053222
lexicon learning,2005,0,0.9216105,0.34303650663723495
lexicon learning,2006,0,0.9797987,0.41989279874727714
lexicon learning,2007,1,1.0,0.5
lexicon learning,2008,0,0.9797987,0.5800779337151742
lexicon learning,2009,0,0.9216105,0.6569634933627649
lexicon learning,2010,0,0.8322075,0.7278703250338153
lexicon learning,2011,0,0.7214223,0.7905753721021738
lexicon learning,2012,1,0.600373,0.8439264401672333
lexicon learning,2013,0,0.47965226,0.8873893276915774
lexicon learning,2014,0,0.36787948,0.9214935615837617
lexicon learning,2015,0,0.2708683,0.9471035128961994
lexicon learning,2016,1,0.19146292,0.9656219902569907
lexicon learning,2017,0,0.12992261,0.9784554055246716
lexicon learning,2018,1,0.08463668,0.9869951748341352
lexicon learning,2019,0,0.0529305,0.9924672989930131
lexicon learning,2020,0,0.031778052,0.9958110311139284
lexicon learning,2021,1,0.01831564,0.997797903002863
lexicon learning,2022,0,0.01013423,0.9989092489557077
lexicon learning,2023,0,0.0053831036,0.9995241469007907
lexicon learning,2024,0,0.0027450412,0.999837599319808
lexicon learning,2025,0,0.0013438124,1.0
semantic interface,1972,0,0.0013438124,0.0
semantic interface,1973,0,0.0027450412,0.0001648233526008165
semantic interface,1974,0,0.0053831036,0.00047585309920931675
semantic interface,1975,0,0.01013423,0.0010871667506635486
semantic interface,1976,0,0.01831564,0.0022020969971370766
semantic interface,1977,0,0.031778052,0.004185914250522901
semantic interface,1978,0,0.0529305,0.00753270100698684
semantic interface,1979,0,0.08463668,0.013007186006611014
semantic interface,1980,0,0.12992261,0.021544594475328326
semantic interface,1981,0,0.19146292,0.03439057304583948
semantic interface,1982,0,0.2708683,0.05289648710380049
semantic interface,1983,0,0.36787948,0.07852638803111463
semantic interface,1984,0,0.47965226,0.11261067230842244
semantic interface,1985,0,0.600373,0.15608681606067637
semantic interface,1986,0,0.7214223,0.20942462789782618
semantic interface,1987,0,0.8322075,0.2721210381053222
semantic interface,1988,0,0.9216105,0.34303650663723495
semantic interface,1989,0,0.9797987,0.41989279874727714
semantic interface,1990,1,1.0,0.5
semantic interface,1991,0,0.9797987,0.5800779337151742
semantic interface,1992,0,0.9216105,0.6569634933627649
semantic interface,1993,0,0.8322075,0.7278703250338153
semantic interface,1994,0,0.7214223,0.7905753721021738
semantic interface,1995,0,0.600373,0.8439264401672333
semantic interface,1996,0,0.47965226,0.8873893276915774
semantic interface,1997,0,0.36787948,0.9214935615837617
semantic interface,1998,0,0.2708683,0.9471035128961994
semantic interface,1999,0,0.19146292,0.9656219902569907
semantic interface,2000,0,0.12992261,0.9784554055246716
semantic interface,2001,0,0.08463668,0.9869951748341352
semantic interface,2002,0,0.0529305,0.9924672989930131
semantic interface,2003,0,0.031778052,0.9958110311139284
semantic interface,2004,0,0.01831564,0.997797903002863
semantic interface,2005,1,0.01013423,0.9989092489557077
semantic interface,2006,0,0.0053831036,0.9995241469007907
semantic interface,2007,0,0.0027450412,0.999837599319808
semantic interface,2008,0,0.0013438124,1.0
implementations,1989,0,0.0012630838,0.0
implementations,1990,0,0.002687625,7.961517494522248e-05
implementations,1991,1,0.0054900823,0.0002351573793702515
implementations,1992,0,0.010766207,0.0005544478924480259
implementations,1993,0,0.02026846,0.0011597822054842685
implementations,1994,1,0.03663128,0.002283390410008808
implementations,1995,0,0.063556105,0.0042544726712540224
implementations,1996,0,0.105861,0.007616930618469819
implementations,1997,0,0.16927336,0.013071342939383225
implementations,1998,0,0.25984523,0.021627774355332287
implementations,1999,0,0.38292584,0.034453824462260314
implementations,2000,0,0.5417366,0.05296773171675297
implementations,2001,0,0.73575896,0.07859545973770245
implementations,2002,0,0.9593045,0.11265543258857805
implementations,2003,1,1.200746,0.15616398812540327
implementations,2004,0,1.4428446,0.20943575306943518
implementations,2005,0,1.664415,0.27219374185980194
implementations,2006,0,1.843221,0.34302369455806325
implementations,2007,0,1.9595973,0.41993429700636126
implementations,2008,2,2.0,0.4999837723244861
implementations,2009,0,1.9595973,0.5800657029936387
implementations,2010,0,1.843221,0.6569557471831917
implementations,2011,0,1.664415,0.7278062581401982
implementations,2012,0,1.4428446,0.790567776940463
implementations,2013,0,1.200746,0.8438360118745968
implementations,2014,0,0.9593045,0.8873634156183013
implementations,2015,0,0.73575896,0.9214045402622977
implementations,2016,0,0.5417366,0.9470496321562983
implementations,2017,0,0.38292584,0.9655461755377398
implementations,2018,0,0.25984523,0.9783793723732224
implementations,2019,0,0.16927336,0.9869286570606168
implementations,2020,0,0.105861,0.9923819790032532
implementations,2021,1,0.063556105,0.9957455273287461
implementations,2022,1,0.03663128,0.9977128592203565
implementations,2023,0,0.02026846,0.9988402177945158
implementations,2024,0,0.010766207,0.9994425898296622
implementations,2025,0,0.0054900823,0.9997648426206298
implementations,2026,0,0.002687625,0.9999213325272294
implementations,2027,0,0.0012630838,1.0
syllable-based,1975,0,0.0012630838,0.0
syllable-based,1976,0,0.002687625,7.961517494522248e-05
syllable-based,1977,0,0.0054900823,0.0002351573793702515
syllable-based,1978,0,0.010766207,0.0005544478924480259
syllable-based,1979,0,0.02026846,0.0011597822054842685
syllable-based,1980,0,0.03663128,0.002283390410008808
syllable-based,1981,0,0.063556105,0.0042544726712540224
syllable-based,1982,0,0.105861,0.007616930618469819
syllable-based,1983,0,0.16927336,0.013071342939383225
syllable-based,1984,0,0.25984523,0.021627774355332287
syllable-based,1985,0,0.38292584,0.034453824462260314
syllable-based,1986,0,0.5417366,0.05296773171675297
syllable-based,1987,0,0.73575896,0.07859545973770245
syllable-based,1988,0,0.9593045,0.11265543258857805
syllable-based,1989,0,1.200746,0.15616398812540327
syllable-based,1990,0,1.4428446,0.20943575306943518
syllable-based,1991,0,1.664415,0.27219374185980194
syllable-based,1992,0,1.843221,0.34302369455806325
syllable-based,1993,0,1.9595973,0.41993429700636126
syllable-based,1994,2,2.0,0.4999837723244861
syllable-based,1995,0,1.9595973,0.5800657029936387
syllable-based,1996,0,1.843221,0.6569557471831917
syllable-based,1997,0,1.664415,0.7278062581401982
syllable-based,1998,0,1.4428446,0.790567776940463
syllable-based,1999,2,1.200746,0.8438360118745968
syllable-based,2000,0,0.9593045,0.8873634156183013
syllable-based,2001,0,0.73575896,0.9214045402622977
syllable-based,2002,0,0.5417366,0.9470496321562983
syllable-based,2003,0,0.38292584,0.9655461755377398
syllable-based,2004,0,0.25984523,0.9783793723732224
syllable-based,2005,0,0.16927336,0.9869286570606168
syllable-based,2006,0,0.105861,0.9923819790032532
syllable-based,2007,1,0.063556105,0.9957455273287461
syllable-based,2008,0,0.03663128,0.9977128592203565
syllable-based,2009,1,0.02026846,0.9988402177945158
syllable-based,2010,1,0.010766207,0.9994425898296622
syllable-based,2011,2,0.0054900823,0.9997648426206298
syllable-based,2012,1,0.002687625,0.9999213325272294
syllable-based,2013,0,0.0012630838,1.0
tts,1992,3,0.0014246524,0.0
tts,1993,0,0.0031577095,3.6935126514008584e-05
tts,1994,0,0.006719062,0.0001116324958465013
tts,1995,0,0.013725206,0.0002717913915853255
tts,1996,0,0.026915519,0.0005873793653418612
tts,1997,1,0.050671153,0.0011985565421575434
tts,1998,3,0.0915782,0.002313237895030058
tts,1999,0,0.15889026,0.004296612269168419
tts,2000,0,0.2646525,0.007642651724656201
tts,2001,0,0.4231834,0.013115914390362856
tts,2002,4,0.6496131,0.02165141700018429
tts,2003,0,0.9573146,0.034494527756565134
tts,2004,2,1.3543415,0.052996310231747945
tts,2005,1,1.8393974,0.07862048906552878
tts,2006,1,2.3982613,0.11269716411722575
tts,2007,0,3.0018651,0.15616360142497807
tts,2008,3,3.6071115,0.20948950400603455
tts,2009,1,4.1610374,0.27217191458408513
tts,2010,3,4.6080523,0.34307154925476674
tts,2011,2,4.8989935,0.4199106816028182
tts,2012,5,5.0,0.5
tts,2013,1,4.8989935,0.58006005571256
tts,2014,4,4.6080523,0.6569284507452333
tts,2015,2,4.1610374,0.7278194495225054
tts,2016,5,3.6071115,0.7905104959939655
tts,2017,2,3.0018651,0.8438496514028785
tts,2018,1,2.3982613,0.8873028358827744
tts,2019,2,1.8393974,0.9213994559951967
tts,2020,2,1.3543415,0.9470036897682522
tts,2021,2,0.9573146,0.9655180326512319
tts,2022,2,0.6496131,0.9783485829998158
tts,2023,0,0.4231834,0.9868864458632353
tts,2024,0,0.2646525,0.9923573482753438
tts,2025,0,0.15889026,0.995700333725982
tts,2026,0,0.0915782,0.9976867621049699
tts,2027,0,0.050671153,0.9987978599788507
tts,2028,0,0.026915519,0.9994126206346581
tts,2029,0,0.013725206,0.9997260030774326
tts,2030,0,0.006719062,0.9998883675041534
tts,2031,0,0.0031577095,0.9999633493998408
tts,2032,0,0.0014246524,1.0
grounded,2001,0,0.0027150156,0.0
grounded,2002,0,0.008660722,2.9173707664458845e-05
grounded,2003,1,0.02550306,0.00010747360875788124
grounded,2004,1,0.06932444,0.00033913243861680414
grounded,2005,0,0.17395516,0.0009225849985242295
grounded,2006,1,0.40294406,0.002348921036598348
grounded,2007,0,0.86160594,0.00544874700264956
grounded,2008,2,1.700704,0.011857324250312487
grounded,2009,0,3.0988853,0.023850811327561044
grounded,2010,2,5.2124104,0.04485983247822172
grounded,2011,5,8.0933485,0.07863291941485952
grounded,2012,6,11.600433,0.12887108084090768
grounded,2013,7,15.348879,0.19804538625599938
grounded,2014,4,18.747162,0.2856362369791699
grounded,2015,6,21.13737,0.3886344094810372
grounded,2016,11,22.0,0.49991550421070113
grounded,2017,14,21.13737,0.6113655905189628
grounded,2018,13,18.747162,0.7143046019460179
grounded,2019,25,15.348879,0.8019546137440007
grounded,2020,40,11.600433,0.8712172839219166
grounded,2021,49,8.0933485,0.9213670805851405
grounded,2022,24,5.2124104,0.9552228039801902
grounded,2023,0,3.0988853,0.9761491886724389
grounded,2024,0,1.700704,0.988152244353748
grounded,2025,0,0.86160594,0.9945512529973505
grounded,2026,0,0.40294406,0.9976316531535336
grounded,2027,0,0.17395516,0.9990774150014757
grounded,2028,0,0.06932444,0.9996481650803121
grounded,2029,0,0.02550306,0.999892526391242
grounded,2030,0,0.008660722,0.9999686097568767
grounded,2031,0,0.0027150156,1.0
cyut,1998,0,0.0013438124,0.0
cyut,1999,0,0.0027450412,0.0001648233526008165
cyut,2000,0,0.0053831036,0.00047585309920931675
cyut,2001,0,0.01013423,0.0010871667506635486
cyut,2002,0,0.01831564,0.0022020969971370766
cyut,2003,0,0.031778052,0.004185914250522901
cyut,2004,0,0.0529305,0.00753270100698684
cyut,2005,0,0.08463668,0.013007186006611014
cyut,2006,0,0.12992261,0.021544594475328326
cyut,2007,0,0.19146292,0.03439057304583948
cyut,2008,0,0.2708683,0.05289648710380049
cyut,2009,0,0.36787948,0.07852638803111463
cyut,2010,0,0.47965226,0.11261067230842244
cyut,2011,0,0.600373,0.15608681606067637
cyut,2012,0,0.7214223,0.20942462789782618
cyut,2013,0,0.8322075,0.2721210381053222
cyut,2014,0,0.9216105,0.34303650663723495
cyut,2015,0,0.9797987,0.41989279874727714
cyut,2016,1,1.0,0.5
cyut,2017,1,0.9797987,0.5800779337151742
cyut,2018,1,0.9216105,0.6569634933627649
cyut,2019,0,0.8322075,0.7278703250338153
cyut,2020,1,0.7214223,0.7905753721021738
cyut,2021,1,0.600373,0.8439264401672333
cyut,2022,0,0.47965226,0.8873893276915774
cyut,2023,0,0.36787948,0.9214935615837617
cyut,2024,0,0.2708683,0.9471035128961994
cyut,2025,0,0.19146292,0.9656219902569907
cyut,2026,0,0.12992261,0.9784554055246716
cyut,2027,0,0.08463668,0.9869951748341352
cyut,2028,0,0.0529305,0.9924672989930131
cyut,2029,0,0.031778052,0.9958110311139284
cyut,2030,0,0.01831564,0.997797903002863
cyut,2031,0,0.01013423,0.9989092489557077
cyut,2032,0,0.0053831036,0.9995241469007907
cyut,2033,0,0.0027450412,0.999837599319808
cyut,2034,0,0.0013438124,1.0
act,1978,6,0.0011781204,0.0
act,1979,2,0.0032024633,4.326822077708882e-07
act,1980,27,0.008357029,1.471384590370637e-06
act,1981,8,0.020936044,4.242519180887118e-06
act,1982,23,0.0503512,1.0851659603319731e-05
act,1983,18,0.11625165,2.6706851856473955e-05
act,1984,17,0.2576691,6.175430867749057e-05
act,1985,12,0.5482755,0.00013890368518398212
act,1986,18,1.1199768,0.00029688263800564793
act,1987,12,2.1963062,0.0006161337046091202
act,1988,31,4.134766,0.0012213932485485796
act,1989,22,7.472781,0.002344862709542723
act,1990,43,12.965445,0.004315701502572827
act,1991,38,21.595644,0.0076777439975771675
act,1992,44,34.531765,0.013131482581799265
act,1993,56,53.008427,0.02168685705283927
act,1994,66,78.116875,0.03451132326620033
act,1995,17,110.51427,0.05302294419754299
act,1996,42,150.09482,0.0786475058472865
act,1997,69,195.69812,0.11270327036565507
act,1998,97,244.95221,0.15620645328499064
act,1999,39,294.3403,0.20947163972487012
act,2000,126,339.54065,0.2722218746399387
act,2001,71,376.0171,0.3430430784892497
act,2002,108,399.75787,0.4199441856335203
act,2003,136,408.0,0.4999837750039775
act,2004,210,399.75787,0.5800558143664797
act,2005,140,376.0171,0.6569363644568661
act,2006,252,339.54065,0.7277781253600614
act,2007,154,294.3403,0.790531890025627
act,2008,247,244.95221,0.8437935467150094
act,2009,308,195.69812,0.8873155758192686
act,2010,387,150.09482,0.9213524941527134
act,2011,308,110.51427,0.9469944171284546
act,2012,412,78.116875,0.9654886767337996
act,2013,365,53.008427,0.9783202889524123
act,2014,403,34.531765,0.9868685174182006
act,2015,345,21.595644,0.9923211656562897
act,2016,463,12.965445,0.995684298497427
act,2017,459,7.472781,0.9976513873073422
act,2018,571,4.134766,0.9987786067514514
act,2019,595,2.1963062,0.9993809043880415
act,2020,858,1.1199768,0.9997031173619944
act,2021,911,0.5482755,0.9998595879350921
act,2022,625,0.2576691,0.9999382456913226
act,2023,0,0.11625165,0.999972722896318
act,2024,0,0.0503512,0.9999891483403966
act,2025,0,0.020936044,0.9999955889504836
act,2026,0,0.008357029,0.9999985286154096
act,2027,0,0.0032024633,0.9999995481558636
act,2028,0,0.0011781204,1.0
mode,1979,0,0.0011694577,0.0
mode,1980,15,0.0031789157,4.3268220602391835e-07
mode,1981,2,0.008295581,1.4713846050245766e-06
mode,1982,9,0.020782102,4.242519203928905e-06
mode,1983,0,0.04998097,1.0851659546588466e-05
mode,1984,10,0.11539684,2.67068507686317e-05
mode,1985,8,0.25577447,6.175430587206385e-05
mode,1986,16,0.54424405,0.00013890368555288262
mode,1987,9,1.1117417,0.0002968826452648677
mode,1988,26,2.180157,0.0006161337221364551
mode,1989,18,4.1043634,0.0012213932808268306
mode,1990,30,7.4178343,0.0023448627639819936
mode,1991,29,12.870111,0.004315701658284784
mode,1992,32,21.436852,0.0076777442598851085
mode,1993,19,34.277855,0.013131482672215809
mode,1994,55,52.61866,0.021686857378544703
mode,1995,20,77.54248,0.034511323616649894
mode,1996,29,109.70167,0.05302294455654099
mode,1997,46,148.9912,0.0786475090678311
mode,1998,68,194.25916,0.11270327544127812
mode,1999,32,243.1511,0.15620645672031286
mode,2000,93,292.17603,0.2094716436205359
mode,2001,49,337.04404,0.27222187816190285
mode,2002,69,373.25223,0.34304308199561784
mode,2003,117,396.81848,0.4199441841759163
mode,2004,135,405.0,0.49998377577777986
mode,2005,105,396.81848,0.5800558158240835
mode,2006,176,373.25223,0.656936365062299
mode,2007,159,337.04404,0.727778121838097
mode,2008,203,292.17603,0.790531888489358
mode,2009,220,243.1511,0.8437935432796869
mode,2010,264,194.25916,0.8873155728111428
mode,2011,246,148.9912,0.9213524909321688
mode,2012,315,109.70167,0.9469944170111381
mode,2013,304,77.54248,0.96548867638335
mode,2014,335,52.61866,0.978320288071167
mode,2015,320,34.277855,0.9868685173277841
mode,2016,399,21.436852,0.9923211655415409
mode,2017,365,12.870111,0.9956842983417151
mode,2018,525,7.4178343,0.997651387338671
mode,2019,588,4.1043634,0.9987786067191731
mode,2020,932,2.180157,0.9993809043708772
mode,2021,1134,1.1117417,0.9997031173547349
mode,2022,948,0.54424405,0.9998595879346351
mode,2023,3,0.25577447,0.9999382456941277
mode,2024,0,0.11539684,0.9999727228985671
mode,2025,0,0.04998097,0.9999891483404532
mode,2026,0,0.020782102,0.9999955889506678
mode,2027,0,0.008295581,0.9999985286153951
mode,2028,0,0.0031789157,0.999999548155881
mode,2029,0,0.0011694577,1.0
average,1985,0,0.0012630838,0.0
average,1986,0,0.002687625,7.961517494522248e-05
average,1987,0,0.0054900823,0.0002351573793702515
average,1988,0,0.010766207,0.0005544478924480259
average,1989,0,0.02026846,0.0011597822054842685
average,1990,0,0.03663128,0.002283390410008808
average,1991,0,0.063556105,0.0042544726712540224
average,1992,0,0.105861,0.007616930618469819
average,1993,0,0.16927336,0.013071342939383225
average,1994,0,0.25984523,0.021627774355332287
average,1995,0,0.38292584,0.034453824462260314
average,1996,0,0.5417366,0.05296773171675297
average,1997,0,0.73575896,0.07859545973770245
average,1998,0,0.9593045,0.11265543258857805
average,1999,0,1.200746,0.15616398812540327
average,2000,0,1.4428446,0.20943575306943518
average,2001,0,1.664415,0.27219374185980194
average,2002,1,1.843221,0.34302369455806325
average,2003,0,1.9595973,0.41993429700636126
average,2004,2,2.0,0.4999837723244861
average,2005,0,1.9595973,0.5800657029936387
average,2006,0,1.843221,0.6569557471831917
average,2007,1,1.664415,0.7278062581401982
average,2008,0,1.4428446,0.790567776940463
average,2009,1,1.200746,0.8438360118745968
average,2010,1,0.9593045,0.8873634156183013
average,2011,0,0.73575896,0.9214045402622977
average,2012,1,0.5417366,0.9470496321562983
average,2013,1,0.38292584,0.9655461755377398
average,2014,2,0.25984523,0.9783793723732224
average,2015,1,0.16927336,0.9869286570606168
average,2016,0,0.105861,0.9923819790032532
average,2017,0,0.063556105,0.9957455273287461
average,2018,1,0.03663128,0.9977128592203565
average,2019,2,0.02026846,0.9988402177945158
average,2020,0,0.010766207,0.9994425898296622
average,2021,3,0.0054900823,0.9997648426206298
average,2022,2,0.002687625,0.9999213325272294
average,2023,0,0.0012630838,1.0
copy,1997,0,0.001139722,0.0
copy,1998,0,0.0025261675,3.6935128411010115e-05
copy,1999,0,0.00537525,0.00011163249543874914
copy,2000,0,0.010980165,0.000271791389467204
copy,2001,0,0.021532414,0.0005873793533102118
copy,2002,0,0.04053692,0.0011985565198276284
copy,2003,1,0.07326256,0.0023132378414098486
copy,2004,0,0.12711221,0.004296612177854693
copy,2005,0,0.211722,0.0076426517140039795
copy,2006,0,0.33854672,0.013115914452784655
copy,2007,0,0.51969045,0.021651416817078082
copy,2008,2,0.7658517,0.034494527330300874
copy,2009,2,1.0834732,0.052996309665528554
copy,2010,0,1.4715179,0.07862048833324597
copy,2011,0,1.918609,0.11269716278313553
copy,2012,1,2.401492,0.15616359983455125
copy,2013,0,2.8856893,0.20948950320562781
copy,2014,0,3.32883,0.2721719154996708
copy,2015,0,3.686442,0.3430715510901487
copy,2016,2,3.9191947,0.4199106838808341
copy,2017,4,4.0,0.5
copy,2018,5,3.9191947,0.5800600551160339
copy,2019,5,3.686442,0.6569284489098512
copy,2020,9,3.32883,0.7278194495677754
copy,2021,9,2.8856893,0.7905104967943721
copy,2022,7,2.401492,0.8438496534337069
copy,2023,0,1.918609,0.8873028372168644
copy,2024,0,1.4715179,0.9213994568275798
copy,2025,0,1.0834732,0.9470036903344714
copy,2026,0,0.7658517,0.9655180331675837
copy,2027,0,0.51969045,0.978348583182922
copy,2028,0,0.33854672,0.9868864458608685
copy,2029,0,0.211722,0.9923573482859961
copy,2030,0,0.12711221,0.99570033386859
copy,2031,0,0.07326256,0.9976867621585902
copy,2032,0,0.04053692,0.9987978599867909
copy,2033,0,0.021532414,0.9994126206466899
copy,2034,0,0.010980165,0.9997260030827557
copy,2035,0,0.00537525,0.9998883675045613
copy,2036,0,0.0025261675,0.9999633494017756
copy,2037,0,0.001139722,1.0
finance,2005,0,0.0015746767,0.0
finance,2006,0,0.00463692,8.761956774852714e-05
finance,2007,0,0.012604443,0.0003077585692375022
finance,2008,0,0.03162821,0.0009057028722102669
finance,2009,1,0.07326256,0.002304950944875635
finance,2010,0,0.15665562,0.005449958526919092
finance,2011,0,0.3092189,0.011794433288548697
finance,2012,1,0.5634337,0.023864921348540565
finance,2013,0,0.947711,0.04480826735710377
finance,2014,0,1.4715179,0.07860540827602888
finance,2015,0,2.1091697,0.1289066273643326
finance,2016,1,2.7907052,0.1979201370639342
finance,2017,0,3.408575,0.2857684945314036
finance,2018,0,3.843158,0.38849092650184985
finance,2019,4,4.0,0.5
finance,2020,1,3.843158,0.6113715159974942
finance,2021,2,3.408575,0.7142315054685964
finance,2022,0,2.7907052,0.8021082437378549
finance,2023,0,2.1091697,0.8710933726356674
finance,2024,0,1.4715179,0.9214986841375757
finance,2025,0,0.947711,0.9551917326428963
finance,2026,0,0.5634337,0.9761796149823145
finance,2027,0,0.3092189,0.9882055667114513
finance,2028,0,0.15665562,0.9945381225827398
finance,2029,0,0.07326256,0.9976950490551243
finance,2030,0,0.03162821,0.999076444346038
finance,2031,0,0.012604443,0.9996922414307624
finance,2032,0,0.00463692,0.9999094518675453
finance,2033,0,0.0015746767,1.0
addition,1992,0,0.0012630838,0.0
addition,1993,0,0.002687625,7.961517494522248e-05
addition,1994,0,0.0054900823,0.0002351573793702515
addition,1995,0,0.010766207,0.0005544478924480259
