Unique Word,Year,Count,Fitted Value,Area Ratio
arch,1986,3,0.15856987,0.0001374327085853816
arch,1987,6,0.32391486,0.00029541213406346855
arch,1988,8,0.6352062,0.0006146641512211642
arch,1989,15,1.1958392,0.0012199254783245264
arch,1990,19,2.1612453,0.0023433981847202877
arch,1991,14,3.7498102,0.004314242760244998
arch,1992,20,6.245799,0.007676295352014962
arch,1993,18,9.987128,0.013130050068908695
arch,1994,19,15.330869,0.021685449972051483
arch,1995,8,22.592625,0.03450995403007592
arch,1996,26,31.96246,0.05302162930794247
arch,1997,23,43.40978,0.0786462675850254
arch,1998,37,56.598965,0.1127021336843521
arch,1999,21,70.84402,0.15620544276342063
arch,2000,52,85.12783,0.20947078433785105
arch,2001,30,98.200485,0.2722212053786491
arch,2002,49,108.75004,0.3430426195696885
arch,2003,37,115.61624,0.4199439502865682
arch,2004,59,118.0,0.4999837736702231
arch,2005,36,115.61624,0.5800560497134318
arch,2006,70,108.75004,0.6569368236051369
arch,2007,62,98.200485,0.7277787946213509
arch,2008,89,85.12783,0.790532746023394
arch,2009,88,70.84402,0.8437945572365793
arch,2010,116,56.598965,0.887316712786217
arch,2011,91,43.40978,0.9213537324149745
arch,2012,120,31.96246,0.9469957325717895
arch,2013,97,22.592625,0.965490045969924
arch,2014,105,15.330869,0.9783216958121901
arch,2015,87,9.987128,0.9868699499310913
arch,2016,122,6.245799,0.9923226143702065
arch,2017,96,3.7498102,0.995685757239755
arch,2018,161,2.1612453,0.9976528519328329
arch,2019,171,1.1958392,0.9987800745216755
arch,2020,245,0.6352062,0.9993823739308731
arch,2021,201,0.32391486,0.9997045878659366
arch,2022,146,0.15856987,0.9998610589069427
arch,2023,0,0.074521944,0.9999397168982103
arch,2024,0,0.0336218,0.9999741942050153
arch,2025,0,0.014562356,0.9999906196972549
arch,2026,0,0.0060550324,0.9999970603263524
arch,2027,0,0.002416984,1.0
learning framework,2009,2,0.0014809177,0.0
learning framework,2010,1,0.009791849,8.833508893975705e-05
learning framework,2011,0,0.051842887,0.00048318327808179445
learning framework,2012,0,0.21978767,0.002447300674232199
learning framework,2013,1,0.74611837,0.009244583650263908
learning framework,2014,1,2.0281596,0.02999726490510023
learning framework,2015,1,4.4145536,0.07858568394708527
learning framework,2016,1,7.6941643,0.1723048492957453
learning framework,2017,1,10.738071,0.31852484358524724
learning framework,2018,4,12.0,0.49903108813350294
learning framework,2019,8,10.738071,0.6814751564147529
learning framework,2020,10,7.6941643,0.8282402268394254
learning framework,2021,12,4.4145536,0.9214143160529148
learning framework,2022,15,2.0281596,0.9707338196397729
learning framework,2023,0,0.74611837,0.9907554163497362
learning framework,2024,0,0.21978767,0.9973374239815376
learning framework,2025,0,0.051842887,0.9995168167219183
learning framework,2026,0,0.009791849,0.9998353753734244
learning framework,2027,0,0.0014809177,1.0
severe,1970,0,0.0013438124,0.0
severe,1971,0,0.0027450412,0.0001648233526008165
severe,1972,0,0.0053831036,0.00047585309920931675
severe,1973,0,0.01013423,0.0010871667506635486
severe,1974,0,0.01831564,0.0022020969971370766
severe,1975,0,0.031778052,0.004185914250522901
severe,1976,0,0.0529305,0.00753270100698684
severe,1977,0,0.08463668,0.013007186006611014
severe,1978,0,0.12992261,0.021544594475328326
severe,1979,0,0.19146292,0.03439057304583948
severe,1980,0,0.2708683,0.05289648710380049
severe,1981,0,0.36787948,0.07852638803111463
severe,1982,0,0.47965226,0.11261067230842244
severe,1983,0,0.600373,0.15608681606067637
severe,1984,0,0.7214223,0.20942462789782618
severe,1985,0,0.8322075,0.2721210381053222
severe,1986,0,0.9216105,0.34303650663723495
severe,1987,0,0.9797987,0.41989279874727714
severe,1988,1,1.0,0.5
severe,1989,0,0.9797987,0.5800779337151742
severe,1990,0,0.9216105,0.6569634933627649
severe,1991,0,0.8322075,0.7278703250338153
severe,1992,0,0.7214223,0.7905753721021738
severe,1993,0,0.600373,0.8439264401672333
severe,1994,0,0.47965226,0.8873893276915774
severe,1995,0,0.36787948,0.9214935615837617
severe,1996,0,0.2708683,0.9471035128961994
severe,1997,0,0.19146292,0.9656219902569907
severe,1998,0,0.12992261,0.9784554055246716
severe,1999,0,0.08463668,0.9869951748341352
severe,2000,0,0.0529305,0.9924672989930131
severe,2001,0,0.031778052,0.9958110311139284
severe,2002,0,0.01831564,0.997797903002863
severe,2003,1,0.01013423,0.9989092489557077
severe,2004,0,0.0053831036,0.9995241469007907
severe,2005,0,0.0027450412,0.999837599319808
severe,2006,0,0.0013438124,1.0
tabi,1983,0,0.0013575078,0.0
tabi,1984,0,0.0031342353,1.6456173897193665e-05
tabi,1985,0,0.006946961,5.090375106519432e-05
tabi,1986,0,0.014781937,0.00012805480388581846
tabi,1987,0,0.030195452,0.00028603718820683537
tabi,1988,1,0.05921414,0.000605295194495643
tabi,1989,1,0.11147653,0.0012105678834614122
tabi,1990,0,0.20147203,0.0023340616705317106
tabi,1991,1,0.3495586,0.004304943259644694
tabi,1992,3,0.5822355,0.007667058965866552
tabi,1993,1,0.9310035,0.013120916034306184
tabi,1994,5,1.4291488,0.02167647651215704
tabi,1995,0,2.1060922,0.03450122123623934
tabi,1996,1,2.9795513,0.05301324397111236
tabi,1997,2,4.0466743,0.0786383623930636
tabi,1998,0,5.276175,0.11269486790370668
tabi,1999,0,6.604103,0.15619899448891872
tabi,2000,3,7.9356456,0.209465334615994
tabi,2001,6,9.154283,0.27221693532927704
tabi,2002,4,10.137715,0.34303967702613736
tabi,2003,5,10.777785,0.4199424492233449
tabi,2004,11,11.0,0.49998377361276325
tabi,2005,6,10.777785,0.5800575507766549
tabi,2006,6,10.137715,0.6569397661531542
tabi,2007,1,9.154283,0.7277830646707227
tabi,2008,3,7.9356456,0.7905381939608391
tabi,2009,5,6.604103,0.8438010055110811
tabi,2010,1,5.276175,0.887323976891935
tabi,2011,7,4.0466743,0.9213616376069362
tabi,2012,7,2.9795513,0.9470041181613245
tabi,2013,2,2.1060922,0.9654987787637603
tabi,2014,2,1.4291488,0.978330669627506
tabi,2015,8,0.9310035,0.9868790839656937
tabi,2016,8,0.5822355,0.9923318507918951
tabi,2017,4,0.3495586,0.9956950567403552
tabi,2018,5,0.20147203,0.9976621883817703
tabi,2019,20,0.11147653,0.9987894321165385
tabi,2020,28,0.05921414,0.9993917428228934
tabi,2021,28,0.030195452,0.9997139628117931
tabi,2022,22,0.014781937,0.9998704367825295
tabi,2023,0,0.006946961,0.9999490962489348
tabi,2024,0,0.0031342353,0.9999835742017867
tabi,2025,0,0.0013575078,1.0
boost,1994,0,0.0014246524,0.0
boost,1995,0,0.0031577095,3.6935126514008584e-05
boost,1996,0,0.006719062,0.0001116324958465013
boost,1997,0,0.013725206,0.0002717913915853255
boost,1998,0,0.026915519,0.0005873793653418612
boost,1999,1,0.050671153,0.0011985565421575434
boost,2000,1,0.0915782,0.002313237895030058
boost,2001,3,0.15889026,0.004296612269168419
boost,2002,4,0.2646525,0.007642651724656201
boost,2003,1,0.4231834,0.013115914390362856
boost,2004,4,0.6496131,0.02165141700018429
boost,2005,3,0.9573146,0.034494527756565134
boost,2006,2,1.3543415,0.052996310231747945
boost,2007,1,1.8393974,0.07862048906552878
boost,2008,4,2.3982613,0.11269716411722575
boost,2009,2,3.0018651,0.15616360142497807
boost,2010,4,3.6071115,0.20948950400603455
boost,2011,0,4.1610374,0.27217191458408513
boost,2012,4,4.6080523,0.34307154925476674
boost,2013,3,4.8989935,0.4199106816028182
boost,2014,5,5.0,0.5
boost,2015,2,4.8989935,0.58006005571256
boost,2016,2,4.6080523,0.6569284507452333
boost,2017,2,4.1610374,0.7278194495225054
boost,2018,5,3.6071115,0.7905104959939655
boost,2019,2,3.0018651,0.8438496514028785
boost,2020,4,2.3982613,0.8873028358827744
boost,2021,4,1.8393974,0.9213994559951967
boost,2022,9,1.3543415,0.9470036897682522
boost,2023,0,0.9573146,0.9655180326512319
boost,2024,0,0.6496131,0.9783485829998158
boost,2025,0,0.4231834,0.9868864458632353
boost,2026,0,0.2646525,0.9923573482753438
boost,2027,0,0.15889026,0.995700333725982
boost,2028,0,0.0915782,0.9976867621049699
boost,2029,0,0.050671153,0.9987978599788507
boost,2030,0,0.026915519,0.9994126206346581
boost,2031,0,0.013725206,0.9997260030774326
boost,2032,0,0.006719062,0.9998883675041534
boost,2033,0,0.0031577095,0.9999633493998408
boost,2034,0,0.0014246524,1.0
integer,1989,0,0.0014246524,0.0
integer,1990,0,0.0031577095,3.6935126514008584e-05
integer,1991,0,0.006719062,0.0001116324958465013
integer,1992,0,0.013725206,0.0002717913915853255
integer,1993,0,0.026915519,0.0005873793653418612
integer,1994,0,0.050671153,0.0011985565421575434
integer,1995,0,0.0915782,0.002313237895030058
integer,1996,0,0.15889026,0.004296612269168419
integer,1997,0,0.2646525,0.007642651724656201
integer,1998,0,0.4231834,0.013115914390362856
integer,1999,0,0.6496131,0.02165141700018429
integer,2000,0,0.9573146,0.034494527756565134
integer,2001,0,1.3543415,0.052996310231747945
integer,2002,0,1.8393974,0.07862048906552878
integer,2003,0,2.3982613,0.11269716411722575
integer,2004,1,3.0018651,0.15616360142497807
integer,2005,1,3.6071115,0.20948950400603455
integer,2006,4,4.1610374,0.27217191458408513
integer,2007,1,4.6080523,0.34307154925476674
integer,2008,0,4.8989935,0.4199106816028182
integer,2009,5,5.0,0.5
integer,2010,2,4.8989935,0.58006005571256
integer,2011,3,4.6080523,0.6569284507452333
integer,2012,3,4.1610374,0.7278194495225054
integer,2013,3,3.6071115,0.7905104959939655
integer,2014,2,3.0018651,0.8438496514028785
integer,2015,2,2.3982613,0.8873028358827744
integer,2016,2,1.8393974,0.9213994559951967
integer,2017,1,1.3543415,0.9470036897682522
integer,2018,1,0.9573146,0.9655180326512319
integer,2019,0,0.6496131,0.9783485829998158
integer,2020,1,0.4231834,0.9868864458632353
integer,2021,3,0.2646525,0.9923573482753438
integer,2022,1,0.15889026,0.995700333725982
integer,2023,0,0.0915782,0.9976867621049699
integer,2024,0,0.050671153,0.9987978599788507
integer,2025,0,0.026915519,0.9994126206346581
integer,2026,0,0.013725206,0.9997260030774326
integer,2027,0,0.006719062,0.9998883675041534
integer,2028,0,0.0031577095,0.9999633493998408
integer,2029,0,0.0014246524,1.0
craft,1991,0,0.0018946256,0.0
craft,1992,0,0.0040314374,7.961518044228083e-05
craft,1993,0,0.008235123,0.00023515737660711997
craft,1994,0,0.01614931,0.000554447872825616
craft,1995,0,0.03040269,0.0011597821647116662
craft,1996,1,0.054946918,0.002283390342884553
craft,1997,1,0.09533416,0.004254472592637829
craft,1998,2,0.1587915,0.007616930466091798
craft,1999,0,0.25391003,0.013071342576520956
craft,2000,1,0.38976783,0.021627773618951452
craft,2001,0,0.57438874,0.03445382316151288
craft,2002,0,0.8126049,0.052967730005950425
craft,2003,1,1.1036384,0.07859545761575867
craft,2004,0,1.4389567,0.11265542927443019
craft,2005,0,1.8011191,0.15616398392936323
craft,2006,1,2.164267,0.20943574976690016
craft,2007,1,2.4966226,0.2721937413622719
craft,2008,0,2.7648315,0.3430236955206956
craft,2009,1,2.939396,0.41993429883733907
craft,2010,3,3.0,0.4999837709900183
craft,2011,0,2.939396,0.580065701162661
craft,2012,0,2.7648315,0.6569557438184349
craft,2013,0,2.4966226,0.7278062586377281
craft,2014,1,2.164267,0.7905677789750729
craft,2015,0,1.8011191,0.8438360160706369
craft,2016,3,1.4389567,0.8873634187988071
craft,2017,1,1.1036384,0.9214045423842414
craft,2018,3,0.8126049,0.9470496335666454
craft,2019,8,0.57438874,0.9655461768384872
craft,2020,10,0.38976783,0.9783793731178764
craft,2021,3,0.25391003,0.9869286574234791
craft,2022,3,0.1587915,0.9923819791723244
craft,2023,0,0.09533416,0.9957455274073622
craft,2024,0,0.054946918,0.9977128592885591
craft,2025,0,0.03040269,0.9988402178352883
craft,2026,0,0.01614931,0.999442589842796
craft,2027,0,0.008235123,0.9997648426233929
craft,2028,0,0.0040314374,0.9999213325225051
craft,2029,0,0.0018946256,1.0
highlight,2000,0,0.0018946256,0.0
highlight,2001,0,0.0040314374,7.961518044228083e-05
highlight,2002,0,0.008235123,0.00023515737660711997
highlight,2003,0,0.01614931,0.000554447872825616
highlight,2004,1,0.03040269,0.0011597821647116662
highlight,2005,0,0.054946918,0.002283390342884553
highlight,2006,0,0.09533416,0.004254472592637829
highlight,2007,0,0.1587915,0.007616930466091798
highlight,2008,0,0.25391003,0.013071342576520956
highlight,2009,0,0.38976783,0.021627773618951452
highlight,2010,1,0.57438874,0.03445382316151288
highlight,2011,0,0.8126049,0.052967730005950425
highlight,2012,0,1.1036384,0.07859545761575867
highlight,2013,0,1.4389567,0.11265542927443019
highlight,2014,2,1.8011191,0.15616398392936323
highlight,2015,1,2.164267,0.20943574976690016
highlight,2016,0,2.4966226,0.2721937413622719
highlight,2017,2,2.7648315,0.3430236955206956
highlight,2018,2,2.939396,0.41993429883733907
highlight,2019,3,3.0,0.4999837709900183
highlight,2020,1,2.939396,0.580065701162661
highlight,2021,2,2.7648315,0.6569557438184349
highlight,2022,3,2.4966226,0.7278062586377281
highlight,2023,0,2.164267,0.7905677789750729
highlight,2024,0,1.8011191,0.8438360160706369
highlight,2025,0,1.4389567,0.8873634187988071
highlight,2026,0,1.1036384,0.9214045423842414
highlight,2027,0,0.8126049,0.9470496335666454
highlight,2028,0,0.57438874,0.9655461768384872
highlight,2029,0,0.38976783,0.9783793731178764
highlight,2030,0,0.25391003,0.9869286574234791
highlight,2031,0,0.1587915,0.9923819791723244
highlight,2032,0,0.09533416,0.9957455274073622
highlight,2033,0,0.054946918,0.9977128592885591
highlight,2034,0,0.03040269,0.9988402178352883
highlight,2035,0,0.01614931,0.999442589842796
highlight,2036,0,0.008235123,0.9997648426233929
highlight,2037,0,0.0040314374,0.9999213325225051
highlight,2038,0,0.0018946256,1.0
assist,1993,1,0.0013575078,0.0
assist,1994,3,0.004330361,2.9173707664458845e-05
assist,1995,0,0.01275153,0.00010747360875788124
assist,1996,2,0.03466222,0.00033913243861680414
assist,1997,2,0.08697758,0.0009225849985242295
assist,1998,0,0.20147203,0.002348921036598348
assist,1999,2,0.43080297,0.00544874700264956
assist,2000,3,0.850352,0.011857324250312487
assist,2001,4,1.5494426,0.023850811327561044
assist,2002,4,2.6062052,0.04485983247822172
assist,2003,8,4.0466743,0.07863291941485952
assist,2004,10,5.8002167,0.12887108084090768
assist,2005,7,7.6744394,0.19804538625599938
assist,2006,5,9.373581,0.2856362369791699
assist,2007,5,10.568685,0.3886344094810372
assist,2008,11,11.0,0.49991550421070113
assist,2009,9,10.568685,0.6113655905189628
assist,2010,7,9.373581,0.7143046019460179
assist,2011,5,7.6744394,0.8019546137440007
assist,2012,36,5.8002167,0.8712172839219166
assist,2013,16,4.0466743,0.9213670805851405
assist,2014,29,2.6062052,0.9552228039801902
assist,2015,18,1.5494426,0.9761491886724389
assist,2016,18,0.850352,0.988152244353748
assist,2017,9,0.43080297,0.9945512529973505
assist,2018,13,0.20147203,0.9976316531535336
assist,2019,20,0.08697758,0.9990774150014757
assist,2020,30,0.03466222,0.9996481650803121
assist,2021,22,0.01275153,0.999892526391242
assist,2022,24,0.004330361,0.9999686097568767
assist,2023,0,0.0013575078,1.0
memo,1978,2,0.0022578086,0.0
memo,1979,0,0.005430031,7.0412942860077966e-06
memo,1980,0,0.012536941,2.229598820559619e-05
memo,1981,0,0.027787844,5.7986287893451256e-05
memo,1982,0,0.059127748,0.00013392350737074978
memo,1983,0,0.12078181,0.00029407525844129894
memo,1984,2,0.23685656,0.0006096491493123844
memo,1985,1,0.44590613,0.001220799065746542
memo,1986,2,0.8058881,0.0023354306610665547
memo,1987,0,1.3982344,0.004318716580359026
memo,1988,3,2.328942,0.007664607041794779
memo,1989,0,3.724014,0.013137625823985083
memo,1990,2,5.716595,0.021672747803992014
memo,1991,2,8.424369,0.034515286124936276
memo,1992,0,11.918205,0.05301624401146463
memo,1993,1,16.186697,0.07863927986027056
memo,1994,3,21.1047,0.11271443509509912
memo,1995,3,26.416412,0.15617893414816125
memo,1996,5,31.742582,0.20950245770840653
memo,1997,3,36.61713,0.272182075702697
memo,1998,8,40.55086,0.34307854990600234
memo,1999,9,43.11114,0.4199142563755137
memo,2000,22,44.0,0.4999999999999999
memo,2001,14,43.11114,0.5800564846904827
memo,2002,7,40.55086,0.6569214500939975
memo,2003,8,36.61713,0.727809290332122
memo,2004,14,31.742582,0.7904975422915932
memo,2005,12,26.416412,0.8438343201850455
memo,2006,11,21.1047,0.8872855649049005
memo,2007,4,16.186697,0.9213806651117327
memo,2008,5,11.918205,0.9469837559885351
memo,2009,13,8.424369,0.9654972735444249
memo,2010,16,5.716595,0.9783272521960078
memo,2011,6,3.724014,0.9868647343662167
memo,2012,13,2.328942,0.992335392958205
memo,2013,12,1.3982344,0.9956782295527971
memo,2014,16,0.8058881,0.9976645693389333
memo,2015,30,0.44590613,0.9987756175895824
memo,2016,43,0.23685656,0.9993903508506875
memo,2017,31,0.12078181,0.9997037193179973
memo,2018,60,0.059127748,0.9998660764926293
memo,2019,37,0.027787844,0.9999410550475465
memo,2020,70,0.012536941,0.9999777040117944
memo,2021,42,0.005430031,0.9999929167853121
memo,2022,33,0.0022578086,1.0
ctc,2012,0,0.0032639496,0.0
ctc,2013,0,0.017280962,0.00048304923491295605
ctc,2014,1,0.07326256,0.0022830077798691607
ctc,2015,0,0.24870612,0.009384963182691865
ctc,2016,0,0.67605317,0.02962166818819196
ctc,2017,1,1.4715179,0.07867254958450381
ctc,2018,0,2.5647213,0.17268112506247643
ctc,2019,1,3.5793571,0.317447754258578
ctc,2020,4,4.0,0.5
ctc,2021,2,3.5793571,0.6815015295726905
ctc,2022,1,2.5647213,0.8273188749375234
ctc,2023,0,1.4715179,0.9225262705493005
ctc,2024,0,0.67605317,0.9703783318118079
ctc,2025,0,0.24870612,0.9906786258686112
ctc,2026,0,0.07326256,0.9977169922201308
ctc,2027,0,0.017280962,0.9993777103757009
ctc,2028,0,0.0032639496,1.0
etrica,1991,0,0.0018946256,0.0
etrica,1992,0,0.0040314374,7.961518044228083e-05
etrica,1993,1,0.008235123,0.00023515737660711997
etrica,1994,0,0.01614931,0.000554447872825616
etrica,1995,0,0.03040269,0.0011597821647116662
etrica,1996,1,0.054946918,0.002283390342884553
etrica,1997,0,0.09533416,0.004254472592637829
etrica,1998,1,0.1587915,0.007616930466091798
etrica,1999,0,0.25391003,0.013071342576520956
etrica,2000,0,0.38976783,0.021627773618951452
etrica,2001,0,0.57438874,0.03445382316151288
etrica,2002,0,0.8126049,0.052967730005950425
etrica,2003,0,1.1036384,0.07859545761575867
etrica,2004,0,1.4389567,0.11265542927443019
etrica,2005,0,1.8011191,0.15616398392936323
etrica,2006,0,2.164267,0.20943574976690016
etrica,2007,1,2.4966226,0.2721937413622719
etrica,2008,0,2.7648315,0.3430236955206956
etrica,2009,1,2.939396,0.41993429883733907
etrica,2010,3,3.0,0.4999837709900183
etrica,2011,1,2.939396,0.580065701162661
etrica,2012,0,2.7648315,0.6569557438184349
etrica,2013,0,2.4966226,0.7278062586377281
etrica,2014,1,2.164267,0.7905677789750729
etrica,2015,1,1.8011191,0.8438360160706369
etrica,2016,3,1.4389567,0.8873634187988071
etrica,2017,0,1.1036384,0.9214045423842414
etrica,2018,1,0.8126049,0.9470496335666454
etrica,2019,0,0.57438874,0.9655461768384872
etrica,2020,3,0.38976783,0.9783793731178764
etrica,2021,2,0.25391003,0.9869286574234791
etrica,2022,1,0.1587915,0.9923819791723244
etrica,2023,0,0.09533416,0.9957455274073622
etrica,2024,0,0.054946918,0.9977128592885591
etrica,2025,0,0.03040269,0.9988402178352883
etrica,2026,0,0.01614931,0.999442589842796
etrica,2027,0,0.008235123,0.9997648426233929
etrica,2028,0,0.0040314374,0.9999213325225051
etrica,2029,0,0.0018946256,1.0
miner,1992,0,0.002279444,0.0
miner,1993,0,0.005052335,3.6935128411010115e-05
miner,1994,0,0.0107505,0.00011163249543874914
miner,1995,0,0.02196033,0.000271791389467204
miner,1996,0,0.04306483,0.0005873793533102118
miner,1997,0,0.08107384,0.0011985565198276284
miner,1998,2,0.14652511,0.0023132378414098486
miner,1999,1,0.25422442,0.004296612177854693
miner,2000,0,0.423444,0.0076426517140039795
miner,2001,0,0.67709345,0.013115914452784655
miner,2002,0,1.0393809,0.021651416817078082
miner,2003,0,1.5317034,0.034494527330300874
miner,2004,2,2.1669464,0.052996309665528554
miner,2005,0,2.9430358,0.07862048833324597
miner,2006,0,3.837218,0.11269716278313553
miner,2007,2,4.802984,0.15616359983455125
miner,2008,1,5.7713785,0.20948950320562781
miner,2009,0,6.65766,0.2721719154996708
miner,2010,3,7.372884,0.3430715510901487
miner,2011,2,7.8383894,0.4199106838808341
miner,2012,8,8.0,0.5
miner,2013,6,7.8383894,0.5800600551160339
miner,2014,2,7.372884,0.6569284489098512
miner,2015,2,6.65766,0.7278194495677754
miner,2016,1,5.7713785,0.7905104967943721
miner,2017,1,4.802984,0.8438496534337069
miner,2018,4,3.837218,0.8873028372168644
miner,2019,4,2.9430358,0.9213994568275798
miner,2020,6,2.1669464,0.9470036903344714
miner,2021,1,1.5317034,0.9655180331675837
miner,2022,6,1.0393809,0.978348583182922
miner,2023,0,0.67709345,0.9868864458608685
miner,2024,0,0.423444,0.9923573482859961
miner,2025,0,0.25422442,0.99570033386859
miner,2026,0,0.14652511,0.9976867621585902
miner,2027,0,0.08107384,0.9987978599867909
miner,2028,0,0.04306483,0.9994126206466899
miner,2029,0,0.02196033,0.9997260030827557
miner,2030,0,0.0107505,0.9998883675045613
miner,2031,0,0.005052335,0.9999633494017756
miner,2032,0,0.002279444,1.0
leven,1999,0,0.0018946256,0.0
leven,2000,0,0.0040314374,7.961518044228083e-05
leven,2001,0,0.008235123,0.00023515737660711997
leven,2002,0,0.01614931,0.000554447872825616
leven,2003,0,0.03040269,0.0011597821647116662
leven,2004,0,0.054946918,0.002283390342884553
leven,2005,0,0.09533416,0.004254472592637829
leven,2006,1,0.1587915,0.007616930466091798
leven,2007,1,0.25391003,0.013071342576520956
leven,2008,0,0.38976783,0.021627773618951452
leven,2009,0,0.57438874,0.03445382316151288
leven,2010,0,0.8126049,0.052967730005950425
leven,2011,1,1.1036384,0.07859545761575867
leven,2012,0,1.4389567,0.11265542927443019
leven,2013,2,1.8011191,0.15616398392936323
leven,2014,0,2.164267,0.20943574976690016
leven,2015,0,2.4966226,0.2721937413622719
leven,2016,2,2.7648315,0.3430236955206956
leven,2017,0,2.939396,0.41993429883733907
leven,2018,3,3.0,0.4999837709900183
leven,2019,1,2.939396,0.580065701162661
leven,2020,1,2.7648315,0.6569557438184349
leven,2021,4,2.4966226,0.7278062586377281
leven,2022,2,2.164267,0.7905677789750729
leven,2023,0,1.8011191,0.8438360160706369
leven,2024,0,1.4389567,0.8873634187988071
leven,2025,0,1.1036384,0.9214045423842414
leven,2026,0,0.8126049,0.9470496335666454
leven,2027,0,0.57438874,0.9655461768384872
leven,2028,0,0.38976783,0.9783793731178764
leven,2029,0,0.25391003,0.9869286574234791
leven,2030,0,0.1587915,0.9923819791723244
leven,2031,0,0.09533416,0.9957455274073622
leven,2032,0,0.054946918,0.9977128592885591
leven,2033,0,0.03040269,0.9988402178352883
leven,2034,0,0.01614931,0.999442589842796
leven,2035,0,0.008235123,0.9997648426233929
leven,2036,0,0.0040314374,0.9999213325225051
leven,2037,0,0.0018946256,1.0
epic,1999,0,0.0043202406,0.0
epic,2000,0,0.01831564,0.002130596827579157
epic,2001,0,0.06217653,0.008769875320509962
epic,2002,0,0.16901329,0.029542630001805376
epic,2003,0,0.36787948,0.07817804829439558
epic,2004,0,0.64118034,0.17198786935871452
epic,2005,0,0.8948393,0.31834930010490203
epic,2006,1,1.0,0.49903015120305994
epic,2007,0,0.8948393,0.6816506998950979
epic,2008,0,0.64118034,0.8285577366855909
epic,2009,0,0.36787948,0.9218219517056043
epic,2010,0,0.16901329,0.9711891635236378
epic,2011,1,0.06217653,0.99123012467949
epic,2012,0,0.01831564,0.9978184991801794
epic,2013,0,0.0043202406,1.0
requ\^etes,1983,0,0.0013438124,0.0
requ\^etes,1984,0,0.0027450412,0.0001648233526008165
requ\^etes,1985,0,0.0053831036,0.00047585309920931675
requ\^etes,1986,0,0.01013423,0.0010871667506635486
requ\^etes,1987,0,0.01831564,0.0022020969971370766
requ\^etes,1988,0,0.031778052,0.004185914250522901
requ\^etes,1989,0,0.0529305,0.00753270100698684
requ\^etes,1990,0,0.08463668,0.013007186006611014
requ\^etes,1991,0,0.12992261,0.021544594475328326
requ\^etes,1992,0,0.19146292,0.03439057304583948
requ\^etes,1993,0,0.2708683,0.05289648710380049
requ\^etes,1994,0,0.36787948,0.07852638803111463
requ\^etes,1995,0,0.47965226,0.11261067230842244
requ\^etes,1996,0,0.600373,0.15608681606067637
requ\^etes,1997,0,0.7214223,0.20942462789782618
requ\^etes,1998,0,0.8322075,0.2721210381053222
requ\^etes,1999,0,0.9216105,0.34303650663723495
requ\^etes,2000,0,0.9797987,0.41989279874727714
requ\^etes,2001,1,1.0,0.5
requ\^etes,2002,1,0.9797987,0.5800779337151742
requ\^etes,2003,0,0.9216105,0.6569634933627649
requ\^etes,2004,1,0.8322075,0.7278703250338153
requ\^etes,2005,0,0.7214223,0.7905753721021738
requ\^etes,2006,0,0.600373,0.8439264401672333
requ\^etes,2007,0,0.47965226,0.8873893276915774
requ\^etes,2008,0,0.36787948,0.9214935615837617
requ\^etes,2009,1,0.2708683,0.9471035128961994
requ\^etes,2010,1,0.19146292,0.9656219902569907
requ\^etes,2011,0,0.12992261,0.9784554055246716
requ\^etes,2012,1,0.08463668,0.9869951748341352
requ\^etes,2013,0,0.0529305,0.9924672989930131
requ\^etes,2014,0,0.031778052,0.9958110311139284
requ\^etes,2015,0,0.01831564,0.997797903002863
requ\^etes,2016,0,0.01013423,0.9989092489557077
requ\^etes,2017,0,0.0053831036,0.9995241469007907
requ\^etes,2018,0,0.0027450412,0.999837599319808
requ\^etes,2019,0,0.0013438124,1.0
markup language,1985,0,0.0012630838,0.0
markup language,1986,0,0.002687625,7.961517494522248e-05
markup language,1987,0,0.0054900823,0.0002351573793702515
markup language,1988,0,0.010766207,0.0005544478924480259
markup language,1989,0,0.02026846,0.0011597822054842685
markup language,1990,0,0.03663128,0.002283390410008808
markup language,1991,0,0.063556105,0.0042544726712540224
markup language,1992,0,0.105861,0.007616930618469819
markup language,1993,0,0.16927336,0.013071342939383225
markup language,1994,0,0.25984523,0.021627774355332287
markup language,1995,0,0.38292584,0.034453824462260314
markup language,1996,0,0.5417366,0.05296773171675297
markup language,1997,0,0.73575896,0.07859545973770245
markup language,1998,0,0.9593045,0.11265543258857805
markup language,1999,0,1.200746,0.15616398812540327
markup language,2000,1,1.4428446,0.20943575306943518
markup language,2001,0,1.664415,0.27219374185980194
markup language,2002,1,1.843221,0.34302369455806325
markup language,2003,0,1.9595973,0.41993429700636126
markup language,2004,2,2.0,0.4999837723244861
markup language,2005,0,1.9595973,0.5800657029936387
markup language,2006,0,1.843221,0.6569557471831917
markup language,2007,0,1.664415,0.7278062581401982
markup language,2008,0,1.4428446,0.790567776940463
markup language,2009,0,1.200746,0.8438360118745968
markup language,2010,0,0.9593045,0.8873634156183013
markup language,2011,1,0.73575896,0.9214045402622977
markup language,2012,1,0.5417366,0.9470496321562983
markup language,2013,0,0.38292584,0.9655461755377398
markup language,2014,0,0.25984523,0.9783793723732224
markup language,2015,0,0.16927336,0.9869286570606168
markup language,2016,0,0.105861,0.9923819790032532
markup language,2017,0,0.063556105,0.9957455273287461
markup language,2018,0,0.03663128,0.9977128592203565
markup language,2019,0,0.02026846,0.9988402177945158
markup language,2020,0,0.010766207,0.9994425898296622
