Unique Word,Year,Count,Fitted Value,Area Ratio
/v,1997,0,0.063556105,0.0042544726712540224
/v,1998,1,0.105861,0.007616930618469819
/v,1999,0,0.16927336,0.013071342939383225
/v,2000,0,0.25984523,0.021627774355332287
/v,2001,0,0.38292584,0.034453824462260314
/v,2002,1,0.5417366,0.05296773171675297
/v,2003,0,0.73575896,0.07859545973770245
/v,2004,0,0.9593045,0.11265543258857805
/v,2005,0,1.200746,0.15616398812540327
/v,2006,0,1.4428446,0.20943575306943518
/v,2007,0,1.664415,0.27219374185980194
/v,2008,0,1.843221,0.34302369455806325
/v,2009,1,1.9595973,0.41993429700636126
/v,2010,2,2.0,0.4999837723244861
/v,2011,2,1.9595973,0.5800657029936387
/v,2012,0,1.843221,0.6569557471831917
/v,2013,0,1.664415,0.7278062581401982
/v,2014,2,1.4428446,0.790567776940463
/v,2015,0,1.200746,0.8438360118745968
/v,2016,3,0.9593045,0.8873634156183013
/v,2017,0,0.73575896,0.9214045402622977
/v,2018,0,0.5417366,0.9470496321562983
/v,2019,0,0.38292584,0.9655461755377398
/v,2020,1,0.25984523,0.9783793723732224
/v,2021,0,0.16927336,0.9869286570606168
/v,2022,0,0.105861,0.9923819790032532
/v,2023,0,0.063556105,0.9957455273287461
/v,2024,0,0.03663128,0.9977128592203565
/v,2025,0,0.02026846,0.9988402177945158
/v,2026,0,0.010766207,0.9994425898296622
/v,2027,0,0.0054900823,0.9997648426206298
/v,2028,0,0.002687625,0.9999213325272294
/v,2029,0,0.0012630838,1.0
z,1980,8,0.0025902276,0.0
z,1981,6,0.0067593623,1.141763608312537e-06
z,1982,14,0.016933564,3.7906781284974377e-06
z,1983,4,0.040725235,1.0554760350280297e-05
z,1984,6,0.09402706,2.6086497762174425e-05
z,1985,3,0.20840882,6.177652568331e-05
z,1986,13,0.4434581,0.00013771316735722408
z,1987,6,0.9058636,0.000297863706171536
z,1988,17,1.7764242,0.0006134352026001223
z,1989,16,3.344296,0.0012245804736619671
z,1990,29,6.044161,0.0023392036198594027
z,1991,17,10.486757,0.004322474452386834
z,1992,33,17.467066,0.007668339475809016
z,1993,22,27.930105,0.01314131682726549
z,1994,32,42.874462,0.02167637390801887
z,1995,18,63.182762,0.034518814173994494
z,1996,39,89.386536,0.053019630681762644
z,1997,47,121.40023,0.0786424720603836
z,1998,75,158.28525,0.11271736962979524
z,1999,33,198.1231,0.15618153868948906
z,2000,105,238.06937,0.2095046582606496
z,2001,46,274.62848,0.27218380117016133
z,2002,109,304.13147,0.34307973924559204
z,2003,83,323.33356,0.41991486460552285
z,2004,165,330.0,0.5
z,2005,105,323.33356,0.5800558776915983
z,2006,160,304.13147,0.6569202607544079
z,2007,114,274.62848,0.7278075654347731
z,2008,165,238.06937,0.7904953417393503
z,2009,187,198.1231,0.8438317151356309
z,2010,240,158.28525,0.8872826303702047
z,2011,187,121.40023,0.9213774719549052
z,2012,297,89.386536,0.9469803693182374
z,2013,254,63.182762,0.965493745421999
z,2014,333,42.874462,0.9783236260919812
z,2015,295,27.930105,0.9868610433498983
z,2016,314,17.467066,0.992331660524191
z,2017,281,10.486757,0.9956744717915681
z,2018,395,6.044161,0.9976607963801406
z,2019,539,3.344296,0.9987718362121655
z,2020,718,1.7764242,0.9993865647973998
z,2021,834,0.9058636,0.9996999308802176
z,2022,637,0.4434581,0.9998622868326428
z,2023,8,0.20840882,0.9999372648178624
z,2024,0,0.09402706,0.9999739135022379
z,2025,0,0.040725235,0.9999891261606625
z,2026,0,0.016933564,0.9999962093218715
z,2027,0,0.0067593623,0.9999988255220401
z,2028,0,0.0025902276,1.0
uper,1988,0,0.0021192771,0.0
uper,1989,0,0.005530387,1.1417635318013418e-06
uper,1990,0,0.013854735,3.790678027470852e-06
uper,1991,0,0.033320647,1.055476020448089e-05
uper,1992,0,0.07693123,2.6086497513417668e-05
uper,1993,2,0.17051631,6.177652606731743e-05
uper,1994,2,0.36282936,0.0001377131675467232
uper,1995,3,0.7411611,0.00029786370168469124
uper,1996,7,1.4534379,0.000613435188673474
uper,1997,4,2.7362423,0.0012245804590599709
uper,1998,6,4.945223,0.002339203659272367
uper,1999,12,8.580074,0.004322474545022257
uper,2000,16,14.291235,0.007668339458036688
uper,2001,8,22.851904,0.013141316529849447
uper,2002,31,35.079105,0.021676373442182595
uper,2003,27,51.69499,0.0345188136252215
uper,2004,38,73.134445,0.05301963078086874
uper,2005,26,99.32746,0.07864247307303424
uper,2006,59,129.5061,0.11271736856371994
uper,2007,62,162.10072,0.15618153659951645
uper,2008,75,194.78403,0.20950465911801366
uper,2009,127,224.69603,0.2721838008455535
uper,2010,133,248.83482,0.3430797368384763
uper,2011,125,264.54565,0.4199148598756814
uper,2012,135,270.0,0.5000000000000001
uper,2013,122,264.54565,0.5800558779705123
uper,2014,152,248.83482,0.6569202631615237
uper,2015,134,224.69603,0.7278075633440244
uper,2016,157,194.78403,0.7904953408819865
uper,2017,138,162.10072,0.843831714706349
uper,2018,180,129.5061,0.8872826314362803
uper,2019,253,99.32746,0.9213774705019446
uper,2020,346,73.134445,0.9469803692191313
uper,2021,344,51.69499,0.9654937465140444
uper,2022,217,35.079105,0.9783236265578176
uper,2023,0,22.851904,0.9868610435998264
uper,2024,0,14.291235,0.9923316605419634
uper,2025,0,8.580074,0.9956744716439894
uper,2026,0,4.945223,0.9976607963407277
uper,2027,0,2.7362423,0.9987718362345126
uper,2028,0,1.4534379,0.9993865648113266
uper,2029,0,0.7411611,0.9996999308783734
uper,2030,0,0.36282936,0.9998622868324533
uper,2031,0,0.17051631,0.9999372648162816
uper,2032,0,0.07693123,0.9999739135024865
uper,2033,0,0.033320647,0.9999891261608853
uper,2034,0,0.013854735,0.9999962093219724
uper,2035,0,0.005530387,0.9999988255221424
uper,2036,0,0.0021192771,1.0
hit,1978,0,0.0019499257,0.0
hit,1979,0,0.0046895724,7.04129475128858e-06
hit,1980,0,0.010827359,2.229598905792995e-05
hit,1981,0,0.023998592,5.7986289658473067e-05
hit,1982,0,0.05106487,0.00013392350745783344
hit,1983,0,0.10431156,0.00029407525769124224
hit,1984,2,0.20455794,0.0006096491525784719
hit,1985,0,0.38510075,0.0012207990725312053
hit,1986,0,0.6959943,0.002335430706635436
hit,1987,0,1.207566,0.004318716673582571
hit,1988,4,2.011359,0.0076646070436756945
hit,1989,4,3.216194,0.013137625741287719
hit,1990,3,4.9370594,0.021672747736132637
hit,1991,3,7.275591,0.034515285737762705
hit,1992,2,10.292995,0.053016243066854825
hit,1993,0,13.979421,0.07863927966714994
hit,1994,6,18.226786,0.11271443558904819
hit,1995,5,22.814175,0.15617893413126896
hit,1996,11,27.414047,0.20950245867621592
hit,1997,4,31.623884,0.2721820746411086
hit,1998,10,35.0212,0.34307854817368694
hit,1999,6,37.23235,0.4199142554032811
hit,2000,19,38.0,0.4999999999999999
hit,2001,4,37.23235,0.5800564855092204
hit,2002,14,35.0212,0.6569214518263128
hit,2003,13,31.623884,0.7278092914855797
hit,2004,14,27.414047,0.7904975413237839
hit,2005,8,22.814175,0.8438343185777043
hit,2006,6,18.226786,0.8872855644109516
hit,2007,14,13.979421,0.9213806642093576
hit,2008,12,10.292995,0.946983756933145
hit,2009,7,7.275591,0.9654972742132871
hit,2010,13,4.9370594,0.9783272522638673
hit,2011,7,3.216194,0.9868647344565966
hit,2012,12,2.011359,0.9923353929563242
hit,2013,6,1.207566,0.9956782294593077
hit,2014,10,0.6959943,0.9976645692933646
hit,2015,11,0.38510075,0.9987756176085061
hit,2016,27,0.20455794,0.9993903508474214
hit,2017,32,0.10431156,0.9997037193149422
hit,2018,40,0.05106487,0.9998660764925422
hit,2019,42,0.023998592,0.999941055044894
hit,2020,66,0.010827359,0.9999777040109421
hit,2021,35,0.0046895724,0.999992916785531
hit,2022,31,0.0019499257,1.0
telling,2002,0,0.0015746767,0.0
telling,2003,0,0.00463692,8.761956774852714e-05
telling,2004,0,0.012604443,0.0003077585692375022
telling,2005,0,0.03162821,0.0009057028722102669
telling,2006,0,0.07326256,0.002304950944875635
telling,2007,1,0.15665562,0.005449958526919092
telling,2008,1,0.3092189,0.011794433288548697
telling,2009,0,0.5634337,0.023864921348540565
telling,2010,0,0.947711,0.04480826735710377
telling,2011,0,1.4715179,0.07860540827602888
telling,2012,0,2.1091697,0.1289066273643326
telling,2013,1,2.7907052,0.1979201370639342
telling,2014,0,3.408575,0.2857684945314036
telling,2015,2,3.843158,0.38849092650184985
telling,2016,4,4.0,0.5
telling,2017,3,3.843158,0.6113715159974942
telling,2018,4,3.408575,0.7142315054685964
telling,2019,6,2.7907052,0.8021082437378549
telling,2020,5,2.1091697,0.8710933726356674
telling,2021,2,1.4715179,0.9214986841375757
telling,2022,2,0.947711,0.9551917326428963
telling,2023,0,0.5634337,0.9761796149823145
telling,2024,0,0.3092189,0.9882055667114513
telling,2025,0,0.15665562,0.9945381225827398
telling,2026,0,0.07326256,0.9976950490551243
telling,2027,0,0.03162821,0.999076444346038
telling,2028,0,0.012604443,0.9996922414307624
telling,2029,0,0.00463692,0.9999094518675453
telling,2030,0,0.0015746767,1.0
psed,1989,0,0.0013438124,0.0
psed,1990,0,0.0027450412,0.0001648233526008165
psed,1991,0,0.0053831036,0.00047585309920931675
psed,1992,0,0.01013423,0.0010871667506635486
psed,1993,0,0.01831564,0.0022020969971370766
psed,1994,0,0.031778052,0.004185914250522901
psed,1995,0,0.0529305,0.00753270100698684
psed,1996,0,0.08463668,0.013007186006611014
psed,1997,0,0.12992261,0.021544594475328326
psed,1998,0,0.19146292,0.03439057304583948
psed,1999,0,0.2708683,0.05289648710380049
psed,2000,0,0.36787948,0.07852638803111463
psed,2001,0,0.47965226,0.11261067230842244
psed,2002,0,0.600373,0.15608681606067637
psed,2003,0,0.7214223,0.20942462789782618
psed,2004,0,0.8322075,0.2721210381053222
psed,2005,0,0.9216105,0.34303650663723495
psed,2006,0,0.9797987,0.41989279874727714
psed,2007,1,1.0,0.5
psed,2008,0,0.9797987,0.5800779337151742
psed,2009,0,0.9216105,0.6569634933627649
psed,2010,1,0.8322075,0.7278703250338153
psed,2011,0,0.7214223,0.7905753721021738
psed,2012,0,0.600373,0.8439264401672333
psed,2013,1,0.47965226,0.8873893276915774
psed,2014,0,0.36787948,0.9214935615837617
psed,2015,0,0.2708683,0.9471035128961994
psed,2016,0,0.19146292,0.9656219902569907
psed,2017,0,0.12992261,0.9784554055246716
psed,2018,0,0.08463668,0.9869951748341352
psed,2019,1,0.0529305,0.9924672989930131
psed,2020,1,0.031778052,0.9958110311139284
psed,2021,1,0.01831564,0.997797903002863
psed,2022,0,0.01013423,0.9989092489557077
psed,2023,0,0.0053831036,0.9995241469007907
psed,2024,0,0.0027450412,0.999837599319808
psed,2025,0,0.0013438124,1.0
he,1973,12,0.0014553252,0.0
he,1974,0,0.003955984,4.326822020731696e-07
he,1975,24,0.010323389,1.4713846211590101e-06
he,1976,4,0.025862172,4.242519298954926e-06
he,1977,4,0.06219854,1.0851659804241633e-05
he,1978,20,0.14360496,2.6706851367922113e-05
he,1979,9,0.31829712,6.175430734778866e-05
he,1980,21,0.6772815,0.00013890368824198045
he,1981,13,1.3835007,0.00029688264810345745
he,1982,36,2.7130842,0.0006161337227222686
he,1983,19,5.107652,0.0012213932831484635
he,1984,26,9.231082,0.0023448627118860237
he,1985,22,16.016138,0.004315701479761227
he,1986,44,26.676971,0.007677744075964669
he,1987,23,42.656887,0.013131482674764517
he,1988,33,65.480995,0.021686857231683256
he,1989,30,96.497314,0.03451132317674139
he,1990,61,136.51762,0.0530229443159028
he,1991,30,185.41125,0.07864750692381192
he,1992,63,241.74474,0.11270327292516995
he,1993,68,302.588,0.15620645540871722
he,1994,69,363.59683,0.2094716409109027
he,1995,50,419.4326,0.27222187694137334
he,1996,75,464.49167,0.3430430822243575
he,1997,67,493.81854,0.41994418463905675
he,1998,126,504.0,0.49998377502762137
he,1999,53,493.81854,0.5800558153609431
he,2000,113,464.49167,0.6569363639749396
he,2001,66,419.4326,0.7277781230586267
he,2002,118,363.59683,0.7905318905979993
he,2003,94,302.588,0.8437935445912828
he,2004,154,241.74474,0.8873155733796931
he,2005,98,185.41125,0.921352493076188
he,2006,210,136.51762,0.9469944174619411
he,2007,143,96.497314,0.9654886768232587
he,2008,179,65.480995,0.9783202889546095
he,2009,196,42.656887,0.9868685173252355
he,2010,248,26.676971,0.9923211657483353
he,2011,193,16.016138,0.9956842985202388
he,2012,311,9.231082,0.9976513873983838
he,2013,288,5.107652,0.9987786067168515
he,2014,312,2.7130842,0.9993809043705316
he,2015,249,1.3835007,0.9997031173518965
he,2016,360,0.6772815,0.9998595879285271
he,2017,275,0.31829712,0.9999382456926522
he,2018,454,0.14360496,0.9999727228975166
he,2019,478,0.06219854,0.9999891483401958
he,2020,728,0.025862172,0.9999955889504386
he,2021,705,0.010323389,0.9999985286153789
he,2022,566,0.003955984,0.9999995481558627
he,2023,7,0.0014553252,1.0
mary,1962,0,0.0020525532,0.0
mary,1963,0,0.004936392,7.041294546677308e-06
mary,1964,0,0.011397219,2.2295988377083085e-05
mary,1965,0,0.025261676,5.7986288053573985e-05
mary,1966,0,0.053752497,0.0001339235063099246
mary,1967,0,0.10980165,0.00029407526024699304
mary,1968,0,0.21532415,0.000609649161311939
mary,1969,0,0.40536922,0.00122079908452916
mary,1970,0,0.7326256,0.002335430731556699
mary,1971,0,1.2711221,0.004318716663111075
mary,1972,0,2.11722,0.007664606912085238
mary,1973,0,3.3854673,0.013137625514190334
mary,1974,0,5.1969047,0.021672747509077807
mary,1975,0,7.658517,0.03451528556576236
mary,1976,0,10.834732,0.05301624300989112
mary,1977,0,14.715179,0.07863927921088505
mary,1978,0,19.18609,0.11271443471628025
mary,1979,0,24.014921,0.15617893376967054
mary,1980,0,28.856892,0.2095024584433188
mary,1981,0,33.2883,0.27218207388877397
mary,1982,4,36.864418,0.34307854700459445
mary,1983,4,39.191948,0.4199142529438425
mary,1984,8,40.0,0.5000000000000001
mary,1985,0,39.191948,0.5800564856764169
mary,1986,2,36.864418,0.6569214529954056
mary,1987,2,33.2883,0.7278092906029082
mary,1988,2,28.856892,0.7904975415566812
mary,1989,3,24.014921,0.8438343184672161
mary,1990,3,19.18609,0.8872855652837198
mary,1991,0,14.715179,0.9213806649604506
mary,1992,3,10.834732,0.946983756990109
mary,1993,3,7.658517,0.9654972742819412
mary,1994,2,5.1969047,0.9783272524909222
mary,1995,1,3.3854673,0.9868647346341594
mary,1996,1,2.11722,0.9923353930879149
mary,1997,0,1.2711221,0.9956782294682235
mary,1998,2,0.7326256,0.9976645692684433
mary,1999,0,0.40536922,0.9987756175962736
mary,2000,2,0.21532415,0.9993903508386881
mary,2001,1,0.10980165,0.99970371930712
mary,2002,1,0.053752497,0.9998660764936901
mary,2003,1,0.025261676,0.9999410550457865
mary,2004,3,0.011397219,0.999977704011623
mary,2005,0,0.004936392,0.9999929167853286
mary,2006,2,0.0020525532,1.0
mira,1994,0,0.0018946256,0.0
mira,1995,0,0.0040314374,7.961518044228083e-05
mira,1996,0,0.008235123,0.00023515737660711997
mira,1997,0,0.01614931,0.000554447872825616
mira,1998,0,0.03040269,0.0011597821647116662
mira,1999,0,0.054946918,0.002283390342884553
mira,2000,0,0.09533416,0.004254472592637829
mira,2001,0,0.1587915,0.007616930466091798
mira,2002,0,0.25391003,0.013071342576520956
mira,2003,0,0.38976783,0.021627773618951452
mira,2004,0,0.57438874,0.03445382316151288
mira,2005,0,0.8126049,0.052967730005950425
mira,2006,0,1.1036384,0.07859545761575867
mira,2007,0,1.4389567,0.11265542927443019
mira,2008,0,1.8011191,0.15616398392936323
mira,2009,1,2.164267,0.20943574976690016
mira,2010,1,2.4966226,0.2721937413622719
mira,2011,1,2.7648315,0.3430236955206956
mira,2012,0,2.939396,0.41993429883733907
mira,2013,3,3.0,0.4999837709900183
mira,2014,2,2.939396,0.580065701162661
mira,2015,0,2.7648315,0.6569557438184349
mira,2016,0,2.4966226,0.7278062586377281
mira,2017,0,2.164267,0.7905677789750729
mira,2018,3,1.8011191,0.8438360160706369
mira,2019,1,1.4389567,0.8873634187988071
mira,2020,1,1.1036384,0.9214045423842414
mira,2021,1,0.8126049,0.9470496335666454
mira,2022,0,0.57438874,0.9655461768384872
mira,2023,0,0.38976783,0.9783793731178764
mira,2024,0,0.25391003,0.9869286574234791
mira,2025,0,0.1587915,0.9923819791723244
mira,2026,0,0.09533416,0.9957455274073622
mira,2027,0,0.054946918,0.9977128592885591
mira,2028,0,0.03040269,0.9988402178352883
mira,2029,0,0.01614931,0.999442589842796
mira,2030,0,0.008235123,0.9997648426233929
mira,2031,0,0.0040314374,0.9999213325225051
mira,2032,0,0.0018946256,1.0
smooth,1990,0,0.001234098,0.0
smooth,1991,0,0.0028493048,1.6456174300656356e-05
smooth,1992,0,0.006315419,5.0903751927668795e-05
smooth,1993,1,0.013438124,0.00012805480446097494
smooth,1994,0,0.027450413,0.0002860371922827968
smooth,1995,1,0.053831037,0.0006052952094583595
smooth,1996,1,0.101342306,0.0012105679078988295
smooth,1997,1,0.1831564,0.0023340617620475606
smooth,1998,0,0.31778052,0.0043049434152168395
smooth,1999,0,0.529305,0.0076670589797593535
smooth,2000,0,0.8463668,0.013120915914281472
smooth,2001,1,1.2992262,0.02167647646952244
smooth,2002,0,1.9146292,0.03450122111303477
smooth,2003,1,2.708683,0.05301324376774562
smooth,2004,2,3.6787949,0.07863836295264738
smooth,2005,2,4.7965226,0.1126948689743182
smooth,2006,2,6.0037303,0.1561989955636915
smooth,2007,3,7.214223,0.2094653365318526
smooth,2008,3,8.322075,0.27221693443535183
smooth,2009,3,9.2161045,0.3430396752709504
smooth,2010,3,9.797987,0.419942447158788
smooth,2011,5,10.0,0.49998377477717676
smooth,2012,3,9.797987,0.5800575528412122
smooth,2013,4,9.2161045,0.656939770004408
smooth,2014,5,8.322075,0.7277830655646483
smooth,2015,2,7.214223,0.7905381938793434
smooth,2016,4,6.0037303,0.8438010044363087
smooth,2017,2,4.7965226,0.8873239773938584
smooth,2018,4,3.6787949,0.9213616370473529
smooth,2019,1,2.708683,0.9470041185177966
smooth,2020,7,1.9146292,0.9654987788869654
smooth,2021,6,1.2992262,0.978330669546499
smooth,2022,9,0.8463668,0.9868790840857186
smooth,2023,0,0.529305,0.9923318508580563
smooth,2024,0,0.31778052,0.9956950565847832
smooth,2025,0,0.1831564,0.9976621882394759
smooth,2026,0,0.101342306,0.9987894320921011
smooth,2027,0,0.053831037,0.9993917428131208
smooth,2028,0,0.027450413,0.9997139628077172
smooth,2029,0,0.013438124,0.999870436787037
smooth,2030,0,0.006315419,0.9999490962480723
smooth,2031,0,0.0028493048,0.9999835742014831
smooth,2032,0,0.001234098,1.0
searcher,1985,0,0.0016319748,0.0
searcher,1986,0,0.008640481,0.00048304923491295605
searcher,1987,0,0.03663128,0.0022830077798691607
searcher,1988,0,0.12435306,0.009384963182691865
searcher,1989,0,0.33802658,0.02962166818819196
searcher,1990,0,0.73575896,0.07867254958450381
searcher,1991,0,1.2823607,0.17268112506247643
searcher,1992,0,1.7896786,0.317447754258578
searcher,1993,2,2.0,0.5
searcher,1994,0,1.7896786,0.6815015295726905
searcher,1995,0,1.2823607,0.8273188749375234
searcher,1996,0,0.73575896,0.9225262705493005
searcher,1997,0,0.33802658,0.9703783318118079
searcher,1998,0,0.12435306,0.9906786258686112
searcher,1999,0,0.03663128,0.9977169922201308
searcher,2000,0,0.008640481,0.9993777103757009
searcher,2001,0,0.0016319748,1.0
tri-train,1995,0,0.0012630838,0.0
tri-train,1996,0,0.002687625,7.961517494522248e-05
tri-train,1997,0,0.0054900823,0.0002351573793702515
tri-train,1998,0,0.010766207,0.0005544478924480259
tri-train,1999,0,0.02026846,0.0011597822054842685
tri-train,2000,0,0.03663128,0.002283390410008808
tri-train,2001,0,0.063556105,0.0042544726712540224
tri-train,2002,0,0.105861,0.007616930618469819
tri-train,2003,0,0.16927336,0.013071342939383225
tri-train,2004,0,0.25984523,0.021627774355332287
tri-train,2005,0,0.38292584,0.034453824462260314
tri-train,2006,0,0.5417366,0.05296773171675297
tri-train,2007,0,0.73575896,0.07859545973770245
tri-train,2008,0,0.9593045,0.11265543258857805
tri-train,2009,0,1.200746,0.15616398812540327
tri-train,2010,1,1.4428446,0.20943575306943518
tri-train,2011,0,1.664415,0.27219374185980194
tri-train,2012,0,1.843221,0.34302369455806325
tri-train,2013,0,1.9595973,0.41993429700636126
tri-train,2014,2,2.0,0.4999837723244861
tri-train,2015,0,1.9595973,0.5800657029936387
tri-train,2016,0,1.843221,0.6569557471831917
tri-train,2017,0,1.664415,0.7278062581401982
tri-train,2018,0,1.4428446,0.790567776940463
tri-train,2019,1,1.200746,0.8438360118745968
tri-train,2020,2,0.9593045,0.8873634156183013
tri-train,2021,1,0.73575896,0.9214045402622977
tri-train,2022,1,0.5417366,0.9470496321562983
tri-train,2023,0,0.38292584,0.9655461755377398
tri-train,2024,0,0.25984523,0.9783793723732224
tri-train,2025,0,0.16927336,0.9869286570606168
tri-train,2026,0,0.105861,0.9923819790032532
tri-train,2027,0,0.063556105,0.9957455273287461
tri-train,2028,0,0.03663128,0.9977128592203565
tri-train,2029,0,0.02026846,0.9988402177945158
tri-train,2030,0,0.010766207,0.9994425898296622
tri-train,2031,0,0.0054900823,0.9997648426206298
tri-train,2032,0,0.002687625,0.9999213325272294
tri-train,2033,0,0.0012630838,1.0
stander,1972,0,0.0016319748,0.0
stander,1973,0,0.008640481,0.00048304923491295605
stander,1974,0,0.03663128,0.0022830077798691607
stander,1975,1,0.12435306,0.009384963182691865
stander,1976,0,0.33802658,0.02962166818819196
stander,1977,0,0.73575896,0.07867254958450381
stander,1978,0,1.2823607,0.17268112506247643
stander,1979,0,1.7896786,0.317447754258578
stander,1980,2,2.0,0.5
stander,1981,0,1.7896786,0.6815015295726905
stander,1982,1,1.2823607,0.8273188749375234
stander,1983,0,0.73575896,0.9225262705493005
stander,1984,0,0.33802658,0.9703783318118079
stander,1985,0,0.12435306,0.9906786258686112
stander,1986,0,0.03663128,0.9977169922201308
stander,1987,0,0.008640481,0.9993777103757009
stander,1988,0,0.0016319748,1.0
pen,1983,5,0.0017268185,0.0
pen,1984,2,0.0045062415,1.141763558952708e-06
pen,1985,2,0.011289043,3.790678238717756e-06
pen,1986,5,0.027150156,1.0554760561835954e-05
pen,1987,2,0.06268471,2.6086498094795976e-05
pen,1988,6,0.13893922,6.177652763431176e-05
pen,1989,13,0.29563874,0.00013771317115328913
pen,1990,13,0.6039091,0.00029786371390169876
pen,1991,19,1.1842828,0.0006134352192288878
pen,1992,20,2.2295306,0.0012245804815705778
pen,1993,10,4.029441,0.0023392036478339104
pen,1994,9,6.9911714,0.004322474549204627
pen,1995,10,11.644711,0.007668339499998316
pen,1996,12,18.62007,0.01314131679523689
pen,1997,14,28.582975,0.021676373791377667
pen,1998,53,42.12184,0.034518814316476305
pen,1999,17,59.591026,0.05301963115938803
pen,2000,47,80.93349,0.07864247332759149
pen,2001,28,105.5235,0.11271737081045724
pen,2002,45,132.08206,0.15618154015589814
pen,2003,34,158.7129,0.2095046594564917
pen,2004,76,183.08565,0.27218380075940357
pen,2005,51,202.7543,0.34307973697168925
pen,2006,102,215.55571,0.41991486128393346
pen,2007,110,220.0,0.5
pen,2008,122,215.55571,0.5800558788390405
pen,2009,157,202.7543,0.6569202630283109
pen,2010,143,183.08565,0.7278075647584968
pen,2011,131,158.7129,0.7904953405435083
pen,2012,185,132.08206,0.8438317132034617
pen,2013,198,105.5235,0.8872826291895427
pen,2014,188,80.93349,0.9213774709983935
pen,2015,190,59.591026,0.946980368840612
pen,2016,210,42.12184,0.9654937456872161
pen,2017,202,28.582975,0.9783236262086223
pen,2018,209,18.62007,0.9868610435808981
pen,2019,222,11.644711,0.9923316605000018
pen,2020,285,6.9911714,0.9956744717845029
pen,2021,272,4.029441,0.9976607963521662
pen,2022,200,2.2295306,0.9987718362618578
pen,2023,10,1.1842828,0.9993865647807711
pen,2024,0,0.6039091,0.9996999308711082
pen,2025,0,0.29563874,0.9998622868288468
pen,2026,0,0.13893922,0.999937264814711
pen,2027,0,0.06268471,0.9999739135019053
pen,2028,0,0.027150156,0.9999891261607902
pen,2029,0,0.011289043,0.9999962093217614
pen,2030,0,0.0045062415,0.9999988255221178
pen,2031,0,0.0017268185,1.0
channels,1992,0,0.0012630838,0.0
channels,1993,0,0.002687625,7.961517494522248e-05
channels,1994,0,0.0054900823,0.0002351573793702515
channels,1995,0,0.010766207,0.0005544478924480259
channels,1996,0,0.02026846,0.0011597822054842685
channels,1997,0,0.03663128,0.002283390410008808
channels,1998,0,0.063556105,0.0042544726712540224
channels,1999,0,0.105861,0.007616930618469819
channels,2000,0,0.16927336,0.013071342939383225
channels,2001,0,0.25984523,0.021627774355332287
channels,2002,0,0.38292584,0.034453824462260314
channels,2003,0,0.5417366,0.05296773171675297
channels,2004,0,0.73575896,0.07859545973770245
channels,2005,1,0.9593045,0.11265543258857805
channels,2006,0,1.200746,0.15616398812540327
channels,2007,0,1.4428446,0.20943575306943518
channels,2008,0,1.664415,0.27219374185980194
channels,2009,0,1.843221,0.34302369455806325
channels,2010,1,1.9595973,0.41993429700636126
channels,2011,2,2.0,0.4999837723244861
channels,2012,1,1.9595973,0.5800657029936387
channels,2013,0,1.843221,0.6569557471831917
channels,2014,0,1.664415,0.7278062581401982
channels,2015,0,1.4428446,0.790567776940463
channels,2016,1,1.200746,0.8438360118745968
channels,2017,0,0.9593045,0.8873634156183013
channels,2018,1,0.73575896,0.9214045402622977
channels,2019,3,0.5417366,0.9470496321562983
channels,2020,1,0.38292584,0.9655461755377398
channels,2021,1,0.25984523,0.9783793723732224
channels,2022,0,0.16927336,0.9869286570606168
channels,2023,0,0.105861,0.9923819790032532
channels,2024,0,0.063556105,0.9957455273287461
channels,2025,0,0.03663128,0.9977128592203565
channels,2026,0,0.02026846,0.9988402177945158
channels,2027,0,0.010766207,0.9994425898296622
channels,2028,0,0.0054900823,0.9997648426206298
channels,2029,0,0.002687625,0.9999213325272294
channels,2030,0,0.0012630838,1.0
fixed,1990,1,0.0012630838,0.0
fixed,1991,1,0.002687625,7.961517494522248e-05
fixed,1992,0,0.0054900823,0.0002351573793702515
fixed,1993,0,0.010766207,0.0005544478924480259
fixed,1994,1,0.02026846,0.0011597822054842685
fixed,1995,0,0.03663128,0.002283390410008808
fixed,1996,0,0.063556105,0.0042544726712540224
fixed,1997,0,0.105861,0.007616930618469819
fixed,1998,0,0.16927336,0.013071342939383225
fixed,1999,0,0.25984523,0.021627774355332287
fixed,2000,1,0.38292584,0.034453824462260314
fixed,2001,0,0.5417366,0.05296773171675297
fixed,2002,1,0.73575896,0.07859545973770245
fixed,2003,0,0.9593045,0.11265543258857805
fixed,2004,0,1.200746,0.15616398812540327
fixed,2005,1,1.4428446,0.20943575306943518
fixed,2006,0,1.664415,0.27219374185980194
fixed,2007,0,1.843221,0.34302369455806325
fixed,2008,1,1.9595973,0.41993429700636126
fixed,2009,2,2.0,0.4999837723244861
fixed,2010,2,1.9595973,0.5800657029936387
fixed,2011,1,1.843221,0.6569557471831917
fixed,2012,2,1.664415,0.7278062581401982
fixed,2013,1,1.4428446,0.790567776940463
fixed,2014,1,1.200746,0.8438360118745968
fixed,2015,1,0.9593045,0.8873634156183013
fixed,2016,0,0.73575896,0.9214045402622977
fixed,2017,3,0.5417366,0.9470496321562983
fixed,2018,2,0.38292584,0.9655461755377398
fixed,2019,2,0.25984523,0.9783793723732224
fixed,2020,3,0.16927336,0.9869286570606168
fixed,2021,1,0.105861,0.9923819790032532
fixed,2022,3,0.063556105,0.9957455273287461
fixed,2023,0,0.03663128,0.9977128592203565
fixed,2024,0,0.02026846,0.9988402177945158
