Unique Word,Year,Count,Fitted Value,Area Ratio
np,2007,12,13.402405,0.9654900474353827
np,2008,11,9.094583,0.978321697046924
np,2009,8,5.9245677,0.9868699503286538
np,2010,14,3.7051349,0.9923226147255574
np,2011,21,2.2244637,0.9956857572783269
np,2012,21,1.2820947,0.9976528519760739
np,2013,9,0.7093961,0.9987800745508625
np,2014,8,0.37681726,0.999382373957617
np,2015,9,0.19215287,0.999704587889362
np,2016,18,0.094066866,0.9998610589176942
np,2017,14,0.04420793,0.999939716902273
np,2018,23,0.019945133,0.9999741942067483
np,2019,22,0.0086386865,0.9999906196973508
np,2020,29,0.0035919682,0.9999970603268736
np,2021,38,0.0014338042,1.0
rings,1988,1,0.0017277373,0.0
rings,1989,0,0.003989027,1.645617495188483e-05
rings,1990,2,0.008841586,5.090375212449954e-05
rings,1991,0,0.018813374,0.0001280548019073144
rings,1992,0,0.038430575,0.0002860371826077357
rings,1993,0,0.07536345,0.00060529518305239
rings,1994,2,0.14187923,0.001210567873898
rings,1995,1,0.25641894,0.0023340616872151356
rings,1996,1,0.44489273,0.004304943220896884
rings,1997,0,0.741027,0.007667058819943746
rings,1998,1,1.1849135,0.01312091575235989
rings,1999,0,1.8189166,0.021676475907759618
rings,2000,1,2.680481,0.03450122022611301
rings,2001,1,3.7921562,0.05301324292599767
rings,2002,3,5.150313,0.07863836192978492
rings,2003,1,6.7151318,0.11269486822953904
rings,2004,1,8.405222,0.1561989938195358
rings,2005,1,10.099913,0.209465333789042
rings,2006,1,11.650905,0.2722169347235205
rings,2007,0,12.902547,0.343039675266517
rings,2008,1,13.717181,0.41994244900139366
rings,2009,7,14.0,0.4999837734047127
rings,2010,2,13.717181,0.5800575509986062
rings,2011,2,12.902547,0.6569397666232488
rings,2012,0,11.650905,0.7277830652764794
rings,2013,6,10.099913,0.7905381933735991
rings,2014,7,8.405222,0.843801006180464
rings,2015,4,6.7151318,0.8873239768573548
rings,2016,2,5.150313,0.9213616380702149
rings,2017,4,3.7921562,0.9470041196224673
rings,2018,3,2.680481,0.9654987797738869
rings,2019,1,1.8189166,0.9783306703255256
rings,2020,10,1.1849135,0.98687908424764
rings,2021,4,0.741027,0.9923318509235147
rings,2022,3,0.44489273,0.995695056779103
rings,2023,0,0.25641894,0.9976621883611693
rings,2024,0,0.14187923,0.9987894321261019
rings,2025,0,0.07536345,0.9993917428561758
rings,2026,0,0.038430575,0.9997139628173921
rings,2027,0,0.018813374,0.9998704367868567
rings,2028,0,0.008841586,0.9999490962478754
rings,2029,0,0.003989027,0.9999835742004072
rings,2030,0,0.0017277373,1.0
region,1996,0,0.0014246524,0.0
region,1997,0,0.0031577095,3.6935126514008584e-05
region,1998,0,0.006719062,0.0001116324958465013
region,1999,1,0.013725206,0.0002717913915853255
region,2000,2,0.026915519,0.0005873793653418612
region,2001,0,0.050671153,0.0011985565421575434
region,2002,0,0.0915782,0.002313237895030058
region,2003,2,0.15889026,0.004296612269168419
region,2004,3,0.2646525,0.007642651724656201
region,2005,1,0.4231834,0.013115914390362856
region,2006,4,0.6496131,0.02165141700018429
region,2007,1,0.9573146,0.034494527756565134
region,2008,1,1.3543415,0.052996310231747945
region,2009,4,1.8393974,0.07862048906552878
region,2010,0,2.3982613,0.11269716411722575
region,2011,0,3.0018651,0.15616360142497807
region,2012,3,3.6071115,0.20948950400603455
region,2013,0,4.1610374,0.27217191458408513
region,2014,3,4.6080523,0.34307154925476674
region,2015,2,4.8989935,0.4199106816028182
region,2016,5,5.0,0.5
region,2017,3,4.8989935,0.58006005571256
region,2018,9,4.6080523,0.6569284507452333
region,2019,2,4.1610374,0.7278194495225054
region,2020,9,3.6071115,0.7905104959939655
region,2021,2,3.0018651,0.8438496514028785
region,2022,5,2.3982613,0.8873028358827744
region,2023,0,1.8393974,0.9213994559951967
region,2024,0,1.3543415,0.9470036897682522
region,2025,0,0.9573146,0.9655180326512319
region,2026,0,0.6496131,0.9783485829998158
region,2027,0,0.4231834,0.9868864458632353
region,2028,0,0.2646525,0.9923573482753438
region,2029,0,0.15889026,0.995700333725982
region,2030,0,0.0915782,0.9976867621049699
region,2031,0,0.050671153,0.9987978599788507
region,2032,0,0.026915519,0.9994126206346581
region,2033,0,0.013725206,0.9997260030774326
region,2034,0,0.006719062,0.9998883675041534
region,2035,0,0.0031577095,0.9999633493998408
region,2036,0,0.0014246524,1.0
mapre,1994,0,0.0015746767,0.0
mapre,1995,0,0.00463692,8.761956774852714e-05
mapre,1996,0,0.012604443,0.0003077585692375022
mapre,1997,0,0.03162821,0.0009057028722102669
mapre,1998,0,0.07326256,0.002304950944875635
mapre,1999,0,0.15665562,0.005449958526919092
mapre,2000,0,0.3092189,0.011794433288548697
mapre,2001,0,0.5634337,0.023864921348540565
mapre,2002,0,0.947711,0.04480826735710377
mapre,2003,0,1.4715179,0.07860540827602888
mapre,2004,0,2.1091697,0.1289066273643326
mapre,2005,0,2.7907052,0.1979201370639342
mapre,2006,0,3.408575,0.2857684945314036
mapre,2007,0,3.843158,0.38849092650184985
mapre,2008,4,4.0,0.5
mapre,2009,1,3.843158,0.6113715159974942
mapre,2010,1,3.408575,0.7142315054685964
mapre,2011,1,2.7907052,0.8021082437378549
mapre,2012,1,2.1091697,0.8710933726356674
mapre,2013,2,1.4715179,0.9214986841375757
mapre,2014,0,0.947711,0.9551917326428963
mapre,2015,0,0.5634337,0.9761796149823145
mapre,2016,0,0.3092189,0.9882055667114513
mapre,2017,0,0.15665562,0.9945381225827398
mapre,2018,0,0.07326256,0.9976950490551243
mapre,2019,0,0.03162821,0.999076444346038
mapre,2020,0,0.012604443,0.9996922414307624
mapre,2021,1,0.00463692,0.9999094518675453
mapre,2022,0,0.0015746767,1.0
iva,1986,3,0.0017446703,0.0
iva,1987,1,0.004195933,7.041294411105944e-06
iva,1988,2,0.009687637,2.2295988886088683e-05
iva,1989,3,0.021472424,5.7986288822097745e-05
iva,1990,4,0.045689624,0.0001339235063174032
iva,1991,0,0.0933314,0.0002940752549490939
iva,1992,4,0.18302552,0.0006096491364606476
iva,1993,5,0.34456384,0.0012207990532902449
iva,1994,8,0.62273175,0.002335430680529276
iva,1995,1,1.0804538,0.004318716531159283
iva,1996,4,1.799637,0.007664606710736629
iva,1997,2,2.8776472,0.013137625258608778
iva,1998,7,4.417369,0.02167274699710788
iva,1999,5,6.5097394,0.03451528484831948
iva,2000,11,9.209522,0.05301624223432872
iva,2001,5,12.507902,0.0786392777566212
iva,2002,10,16.308176,0.11271443137529878
iva,2003,8,20.412683,0.15617892912243478
iva,2004,13,24.528358,0.20950245527857894
iva,2005,12,28.295055,0.27218207157222124
iva,2006,15,31.334757,0.34307854638441043
iva,2007,12,33.313156,0.4199142540841068
iva,2008,17,34.0,0.49999999999999994
iva,2009,11,33.313156,0.580056485063994
iva,2010,17,31.334757,0.6569214536155895
iva,2011,28,28.295055,0.7278092935035858
iva,2012,26,24.528358,0.7904975447214211
iva,2013,17,20.412683,0.8438343222476808
iva,2014,31,16.308176,0.8872855686247012
iva,2015,25,12.507902,0.9213806660847944
iva,2016,26,9.209522,0.9469837577656712
iva,2017,20,6.5097394,0.9654972749686265
iva,2018,24,4.417369,0.978327253002892
iva,2019,34,2.8776472,0.9868647348908913
iva,2020,50,1.799637,0.9923353932892632
iva,2021,56,1.0804538,0.9956782296467201
iva,2022,46,0.62273175,0.9976645693194706
iva,2023,2,0.34456384,0.9987756176151898
iva,2024,0,0.18302552,0.9993903508635392
iva,2025,0,0.0933314,0.9997037193183855
iva,2026,0,0.045689624,0.9998660764936825
iva,2027,0,0.021472424,0.9999410550481794
iva,2028,0,0.009687637,0.9999777040111139
iva,2029,0,0.004195933,0.9999929167857268
iva,2030,0,0.0017446703,1.0
flex,1981,3,0.0013854735,0.0
flex,1982,2,0.0033320645,7.041294609192409e-06
flex,1983,2,0.007693123,2.2295988528691896e-05
flex,1984,0,0.017051632,5.7986289262917415e-05
flex,1985,0,0.036282938,0.00013392351196523598
flex,1986,0,0.07411611,0.00029407526951626123
flex,1987,2,0.1453438,0.0006096491594527593
flex,1988,2,0.2736242,0.0012207990655349501
flex,1989,3,0.49452227,0.0023354306864429553
flex,1990,1,0.8580074,0.004318716575334391
flex,1991,1,1.4291235,0.007664606824933592
flex,1992,0,2.2851903,0.01313762555972738
flex,1993,1,3.5079107,0.02167274746122624
flex,1994,2,5.1694984,0.03451528531721526
flex,1995,1,7.313444,0.053016241675029566
flex,1996,1,9.932746,0.07863927810542407
flex,1997,3,12.950611,0.11271443349435965
flex,1998,5,16.210072,0.15617893299395372
flex,1999,3,19.478401,0.20950245699262982
flex,2000,4,22.469603,0.27218207250917703
flex,2001,2,24.883484,0.3430785499612765
flex,2002,4,26.454563,0.4199142581481107
flex,2003,9,27.0,0.5
flex,2004,4,26.454563,0.5800564850741793
flex,2005,4,24.883484,0.6569214500387235
flex,2006,5,22.469603,0.7278092929432034
flex,2007,6,19.478401,0.7904975430073701
flex,2008,8,16.210072,0.8438343189347053
flex,2009,7,12.950611,0.8872855665056403
flex,2010,4,9.932746,0.9213806665703197
flex,2011,1,7.313444,0.9469837583249704
flex,2012,9,5.1694984,0.9654972753565497
flex,2013,5,3.5079107,0.9783272525387738
flex,2014,1,2.2851903,0.9868647349823233
flex,2015,10,1.4291235,0.9923353931750664
flex,2016,12,0.8580074,0.9956782297075684
flex,2017,6,0.49452227,0.9976645693135571
flex,2018,7,0.2736242,0.9987756176333819
flex,2019,8,0.1453438,0.9993903508405473
flex,2020,19,0.07411611,0.9997037193032995
flex,2021,10,0.036282938,0.9998660764880347
flex,2022,9,0.017051632,0.9999410550475033
flex,2023,1,0.007693123,0.9999777040114713
flex,2024,0,0.0033320645,0.9999929167853437
flex,2025,0,0.0013854735,1.0
threat,1995,0,0.0012630838,0.0
threat,1996,0,0.002687625,7.961517494522248e-05
threat,1997,0,0.0054900823,0.0002351573793702515
threat,1998,0,0.010766207,0.0005544478924480259
threat,1999,0,0.02026846,0.0011597822054842685
threat,2000,0,0.03663128,0.002283390410008808
threat,2001,0,0.063556105,0.0042544726712540224
threat,2002,0,0.105861,0.007616930618469819
threat,2003,0,0.16927336,0.013071342939383225
threat,2004,0,0.25984523,0.021627774355332287
threat,2005,0,0.38292584,0.034453824462260314
threat,2006,0,0.5417366,0.05296773171675297
threat,2007,0,0.73575896,0.07859545973770245
threat,2008,1,0.9593045,0.11265543258857805
threat,2009,0,1.200746,0.15616398812540327
threat,2010,0,1.4428446,0.20943575306943518
threat,2011,0,1.664415,0.27219374185980194
threat,2012,0,1.843221,0.34302369455806325
threat,2013,0,1.9595973,0.41993429700636126
threat,2014,2,2.0,0.4999837723244861
threat,2015,0,1.9595973,0.5800657029936387
threat,2016,1,1.843221,0.6569557471831917
threat,2017,0,1.664415,0.7278062581401982
threat,2018,0,1.4428446,0.790567776940463
threat,2019,1,1.200746,0.8438360118745968
threat,2020,3,0.9593045,0.8873634156183013
threat,2021,0,0.73575896,0.9214045402622977
threat,2022,2,0.5417366,0.9470496321562983
threat,2023,0,0.38292584,0.9655461755377398
threat,2024,0,0.25984523,0.9783793723732224
threat,2025,0,0.16927336,0.9869286570606168
threat,2026,0,0.105861,0.9923819790032532
threat,2027,0,0.063556105,0.9957455273287461
threat,2028,0,0.03663128,0.9977128592203565
threat,2029,0,0.02026846,0.9988402177945158
threat,2030,0,0.010766207,0.9994425898296622
threat,2031,0,0.0054900823,0.9997648426206298
threat,2032,0,0.002687625,0.9999213325272294
threat,2033,0,0.0012630838,1.0
mmu,1984,4,0.0013341596,0.0
mmu,1985,1,0.003208655,7.041294544973592e-06
mmu,1986,4,0.007408193,2.2295989189706897e-05
mmu,1987,2,0.016420089,5.7986288281203003e-05
mmu,1988,0,0.034939125,0.00013392350590318302
mmu,1989,1,0.07137107,0.00029407526102287837
mmu,1990,3,0.13996069,0.0006096491466750333
mmu,1991,2,0.26349,0.0012207990492368978
mmu,1992,4,0.47620663,0.002335430668786545
mmu,1993,4,0.82622933,0.004318716517170611
mmu,1994,4,1.376193,0.007664606756444382
mmu,1995,4,2.2005537,0.013137625398129658
mmu,1996,5,3.3779879,0.021672746787639138
mmu,1997,6,4.978036,0.0345152843246309
mmu,1998,2,7.042576,0.05301624159003678
mmu,1999,1,9.564866,0.0786392767954097
mmu,2000,7,12.470959,0.11271443020641003
mmu,2001,5,15.609699,0.15617892937038672
mmu,2002,6,18.75698,0.2095024561699019
mmu,2003,12,21.637396,0.27218207507196374
mmu,2004,10,23.961872,0.34307854983363145
mmu,2005,3,25.474766,0.4199142549666837
mmu,2006,13,26.0,0.4999999999999999
mmu,2007,8,25.474766,0.5800564844422456
mmu,2008,15,23.961872,0.6569214501663684
mmu,2009,6,21.637396,0.7278092893951725
mmu,2010,19,18.75698,0.790497543830098
mmu,2011,17,15.609699,0.8438343232605424
mmu,2012,26,12.470959,0.8872855697935897
mmu,2013,12,9.564866,0.9213806680532162
mmu,2014,30,7.042576,0.9469837584099631
mmu,2015,29,4.978036,0.9654972755937703
mmu,2016,49,3.3779879,0.9783272532123606
mmu,2017,39,2.2005537,0.9868647348256439
mmu,2018,29,1.376193,0.9923353932435555
mmu,2019,37,0.82622933,0.9956782297689427
mmu,2020,46,0.47620663,0.9976645693312134
mmu,2021,48,0.26349,0.9987756176265989
mmu,2022,30,0.13996069,0.9993903508533248
mmu,2023,0,0.07137107,0.9997037193065356
mmu,2024,0,0.034939125,0.9998660764940966
mmu,2025,0,0.016420089,0.9999410550495685
mmu,2026,0,0.007408193,0.9999777040108102
mmu,2027,0,0.003208655,0.9999929167854089
mmu,2028,0,0.0013341596,1.0
implicit,1990,0,0.001847298,0.0
implicit,1991,0,0.004442753,7.041294341724447e-06
implicit,1992,0,0.010257497,2.22959886663634e-05
implicit,1993,2,0.022735508,5.798628831744856e-05
implicit,1994,0,0.04837725,0.0001339235078371703
implicit,1995,0,0.09882148,0.00029407526383601427
implicit,1996,0,0.19379173,0.0006096491591873638
implicit,1997,0,0.36483228,0.0012207990640864318
implicit,1998,0,0.65936303,0.002335430666916873
implicit,1999,0,1.1440098,0.00431871652941377
implicit,2000,1,1.905498,0.007664606734484227
implicit,2001,3,3.0469205,0.013137625470577566
implicit,2002,2,4.677214,0.02167274730296915
implicit,2003,1,6.892665,0.0345152850325257
implicit,2004,1,9.751259,0.05301624192997413
implicit,2005,1,13.243661,0.07863927766350635
implicit,2006,5,17.26748,0.112714431531378
implicit,2007,2,21.61343,0.15617893074907388
implicit,2008,3,25.971203,0.2095024580118463
implicit,2009,7,29.95947,0.27218207494799224
implicit,2010,4,33.17798,0.343078552049664
implicit,2011,3,35.27275,0.4199142590953115
implicit,2012,18,36.0,0.5000000000000001
implicit,2013,14,35.27275,0.5800564840087485
implicit,2014,10,33.17798,0.6569214479503361
implicit,2015,20,29.95947,0.7278092905045034
implicit,2016,26,25.971203,0.7904975419881538
implicit,2017,21,21.61343,0.8438343201711436
implicit,2018,34,17.26748,0.8872855684686222
implicit,2019,14,13.243661,0.9213806665968042
implicit,2020,27,9.751259,0.946983758070026
implicit,2021,47,6.892665,0.9654972752110768
implicit,2022,33,4.677214,0.978327252697031
implicit,2023,0,3.0469205,0.986864734804548
implicit,2024,0,1.905498,0.9923353932655159
implicit,2025,0,1.1440098,0.9956782297387022
implicit,2026,0,0.65936303,0.9976645693330831
implicit,2027,0,0.36483228,0.9987756176381216
implicit,2028,0,0.19379173,0.9993903508408126
implicit,2029,0,0.09882148,0.9997037193091249
implicit,2030,0,0.04837725,0.9998660764921629
implicit,2031,0,0.022735508,0.9999410550477374
implicit,2032,0,0.010257497,0.9999777040113337
implicit,2033,0,0.004442753,0.9999929167852643
implicit,2034,0,0.001847298,1.0
earl,1989,0,0.001709583,0.0
earl,1990,2,0.0037892512,3.6935125331864764e-05
earl,1991,5,0.008062875,0.00011163249480385526
earl,1992,0,0.016470246,0.0002717913860458156
earl,1993,0,0.03229862,0.0005873793334926255
earl,1994,3,0.06080538,0.001198556483090956
earl,1995,1,0.109893836,0.0023132377863321683
earl,1996,1,0.19066831,0.004296612127474963
earl,1997,1,0.317583,0.007642651632583665
earl,1998,1,0.50782007,0.013115914228439962
earl,1999,1,0.77953565,0.021651416320390138
earl,2000,0,1.1487775,0.034494526433491365
earl,2001,1,1.6252098,0.05299630854286784
earl,2002,1,2.2072768,0.07862048694407175
earl,2003,1,2.8779135,0.11269716040459186
earl,2004,0,3.6022382,0.15616359704618207
earl,2005,0,4.328534,0.2094895017553082
earl,2006,1,4.993245,0.27217191693443393
earl,2007,0,5.529663,0.34307155408629103
earl,2008,2,5.878792,0.4199106876454627
earl,2009,6,6.0,0.5
earl,2010,1,5.878792,0.5800600541538763
earl,2011,3,5.529663,0.656928445913709
earl,2012,3,4.993245,0.7278194497344351
earl,2013,3,4.328534,0.7905104982446919
earl,2014,3,3.6022382,0.8438496569560842
earl,2015,3,2.8779135,0.8873028395954082
earl,2016,3,2.2072768,0.9213994583835966
earl,2017,2,1.6252098,0.9470036914571321
earl,2018,4,1.1487775,0.9655180342145442
earl,2019,7,0.77953565,0.97834858367961
earl,2020,13,0.50782007,0.9868864460518532
earl,2021,13,0.317583,0.9923573483674163
earl,2022,12,0.19066831,0.9957003339043693
earl,2023,1,0.109893836,0.9976867622136678
earl,2024,0,0.06080538,0.9987978600329062
earl,2025,0,0.03229862,0.9994126206665073
earl,2026,0,0.016470246,0.9997260030915173
earl,2027,0,0.008062875,0.9998883675051962
earl,2028,0,0.0037892512,0.9999633494049853
earl,2029,0,0.001709583,1.0
sgs,1962,0,0.0013438124,0.0
sgs,1963,0,0.0027450412,0.0001648233526008165
sgs,1964,0,0.0053831036,0.00047585309920931675
sgs,1965,0,0.01013423,0.0010871667506635486
sgs,1966,0,0.01831564,0.0022020969971370766
sgs,1967,0,0.031778052,0.004185914250522901
sgs,1968,0,0.0529305,0.00753270100698684
sgs,1969,0,0.08463668,0.013007186006611014
sgs,1970,0,0.12992261,0.021544594475328326
sgs,1971,0,0.19146292,0.03439057304583948
sgs,1972,0,0.2708683,0.05289648710380049
sgs,1973,0,0.36787948,0.07852638803111463
sgs,1974,0,0.47965226,0.11261067230842244
sgs,1975,0,0.600373,0.15608681606067637
sgs,1976,0,0.7214223,0.20942462789782618
sgs,1977,0,0.8322075,0.2721210381053222
sgs,1978,0,0.9216105,0.34303650663723495
sgs,1979,0,0.9797987,0.41989279874727714
sgs,1980,1,1.0,0.5
sgs,1981,0,0.9797987,0.5800779337151742
sgs,1982,0,0.9216105,0.6569634933627649
sgs,1983,1,0.8322075,0.7278703250338153
sgs,1984,0,0.7214223,0.7905753721021738
sgs,1985,0,0.600373,0.8439264401672333
sgs,1986,0,0.47965226,0.8873893276915774
sgs,1987,0,0.36787948,0.9214935615837617
sgs,1988,0,0.2708683,0.9471035128961994
sgs,1989,0,0.19146292,0.9656219902569907
sgs,1990,0,0.12992261,0.9784554055246716
sgs,1991,0,0.08463668,0.9869951748341352
sgs,1992,1,0.0529305,0.9924672989930131
sgs,1993,0,0.031778052,0.9958110311139284
sgs,1994,0,0.01831564,0.997797903002863
sgs,1995,0,0.01013423,0.9989092489557077
sgs,1996,0,0.0053831036,0.9995241469007907
sgs,1997,0,0.0027450412,0.999837599319808
sgs,1998,0,0.0013438124,1.0
hp,1977,0,0.0014809177,0.0
hp,1978,0,0.003419166,1.645617529281591e-05
hp,1979,0,0.0075785024,5.0903752169316114e-05
hp,1980,0,0.01612575,0.0001280548038014968
hp,1981,0,0.032940492,0.0002860371879907969
hp,1982,0,0.06459724,0.000605295178040714
hp,1983,0,0.12161076,0.0012105678423532165
hp,1984,1,0.21978767,0.0023340616287816293
hp,1985,0,0.38133663,0.004304943207570211
hp,1986,0,0.635166,0.0076670587575796405
hp,1987,0,1.0156401,0.013120915567924203
hp,1988,0,1.5590713,0.02167647550146422
hp,1989,1,2.297555,0.034501219255931206
hp,1990,2,3.2504196,0.05301324124571736
hp,1991,0,4.4145536,0.07863835976053579
hp,1992,3,5.755827,0.11269486385849493
hp,1993,4,7.2044764,0.1561989890160611
hp,1994,4,8.657068,0.20946533138806642
hp,1995,8,9.98649,0.2722169337489366
hp,1996,4,11.059326,0.34303967688649495
hp,1997,1,11.757584,0.41994245012655756
hp,1998,12,12.0,0.4999837726422533
hp,1999,1,11.757584,0.5800575498734426
hp,2000,10,11.059326,0.6569397645458651
hp,2001,5,9.98649,0.7277830662510635
hp,2002,4,8.657068,0.7905381969946542
hp,2003,4,7.2044764,0.843801010983939
hp,2004,2,5.755827,0.8873239822958674
hp,2005,7,4.4145536,0.9213616402394644
hp,2006,8,3.2504196,0.9470041205591365
hp,2007,6,2.297555,0.965498780744069
hp,2008,5,1.5590713,0.9783306705077722
hp,2009,6,1.0156401,0.986879084432076
hp,2010,5,0.635166,0.9923318509918435
hp,2011,5,0.38133663,0.9956950567924299
hp,2012,2,0.21978767,0.9976621883844778
hp,2013,6,0.12161076,0.9987894321576468
hp,2014,5,0.06459724,0.9993917428391638
hp,2015,5,0.032940492,0.9997139628120093
hp,2016,1,0.01612575,0.9998704367792755
hp,2017,6,0.0075785024,0.9999490962478308
hp,2018,8,0.003419166,0.9999835741991353
hp,2019,5,0.0014809177,1.0
edb,1990,0,0.0011289043,0.0
edb,1991,0,0.0027150156,7.0412942860077966e-06
edb,1992,1,0.0062684705,2.229598820559619e-05
edb,1993,0,0.013893922,5.7986287893451256e-05
edb,1994,0,0.029563874,0.00013392350737074978
edb,1995,0,0.060390905,0.00029407525844129894
edb,1996,0,0.11842828,0.0006096491493123844
edb,1997,0,0.22295307,0.001220799065746542
edb,1998,3,0.40294406,0.0023354306610665547
edb,1999,0,0.6991172,0.004318716580359026
edb,2000,0,1.164471,0.007664607041794779
edb,2001,3,1.862007,0.013137625823985083
edb,2002,0,2.8582976,0.021672747803992014
edb,2003,4,4.2121844,0.034515286124936276
edb,2004,3,5.9591026,0.05301624401146463
edb,2005,1,8.0933485,0.07863927986027056
edb,2006,5,10.55235,0.11271443509509912
edb,2007,0,13.208206,0.15617893414816125
edb,2008,8,15.871291,0.20950245770840653
edb,2009,5,18.308565,0.272182075702697
edb,2010,8,20.27543,0.34307854990600234
edb,2011,8,21.55557,0.4199142563755137
edb,2012,11,22.0,0.4999999999999999
edb,2013,8,21.55557,0.5800564846904827
edb,2014,7,20.27543,0.6569214500939975
edb,2015,11,18.308565,0.727809290332122
edb,2016,7,15.871291,0.7904975422915932
edb,2017,18,13.208206,0.8438343201850455
edb,2018,16,10.55235,0.8872855649049005
edb,2019,10,8.0933485,0.9213806651117327
edb,2020,17,5.9591026,0.9469837559885351
edb,2021,20,4.2121844,0.9654972735444249
edb,2022,17,2.8582976,0.9783272521960078
edb,2023,0,1.862007,0.9868647343662167
edb,2024,0,1.164471,0.992335392958205
edb,2025,0,0.6991172,0.9956782295527971
edb,2026,0,0.40294406,0.9976645693389333
edb,2027,0,0.22295307,0.9987756175895824
edb,2028,0,0.11842828,0.9993903508506875
edb,2029,0,0.060390905,0.9997037193179973
edb,2030,0,0.029563874,0.9998660764926293
edb,2031,0,0.013893922,0.9999410550475465
edb,2032,0,0.0062684705,0.9999777040117944
edb,2033,0,0.0027150156,0.9999929167853121
edb,2034,0,0.0011289043,1.0
modele,1954,0,0.0012630838,0.0
modele,1955,0,0.002687625,7.961517494522248e-05
modele,1956,0,0.0054900823,0.0002351573793702515
modele,1957,0,0.010766207,0.0005544478924480259
modele,1958,0,0.02026846,0.0011597822054842685
modele,1959,0,0.03663128,0.002283390410008808
modele,1960,0,0.063556105,0.0042544726712540224
modele,1961,0,0.105861,0.007616930618469819
modele,1962,0,0.16927336,0.013071342939383225
modele,1963,0,0.25984523,0.021627774355332287
modele,1964,0,0.38292584,0.034453824462260314
modele,1965,0,0.5417366,0.05296773171675297
modele,1966,0,0.73575896,0.07859545973770245
modele,1967,1,0.9593045,0.11265543258857805
modele,1968,0,1.200746,0.15616398812540327
modele,1969,1,1.4428446,0.20943575306943518
modele,1970,0,1.664415,0.27219374185980194
modele,1971,0,1.843221,0.34302369455806325
modele,1972,0,1.9595973,0.41993429700636126
modele,1973,2,2.0,0.4999837723244861
modele,1974,0,1.9595973,0.5800657029936387
modele,1975,0,1.843221,0.6569557471831917
modele,1976,0,1.664415,0.7278062581401982
modele,1977,0,1.4428446,0.790567776940463
modele,1978,0,1.200746,0.8438360118745968
modele,1979,0,0.9593045,0.8873634156183013
modele,1980,0,0.73575896,0.9214045402622977
modele,1981,0,0.5417366,0.9470496321562983
modele,1982,0,0.38292584,0.9655461755377398
modele,1983,0,0.25984523,0.9783793723732224
modele,1984,0,0.16927336,0.9869286570606168
modele,1985,0,0.105861,0.9923819790032532
modele,1986,0,0.063556105,0.9957455273287461
modele,1987,0,0.03663128,0.9977128592203565
modele,1988,0,0.02026846,0.9988402177945158
modele,1989,0,0.010766207,0.9994425898296622
modele,1990,0,0.0054900823,0.9997648426206298
modele,1991,0,0.002687625,0.9999213325272294
modele,1992,0,0.0012630838,1.0
et,1975,27,0.0018018312,0.0
et,1976,4,0.004897885,4.3268219328392724e-07
et,1977,7,0.012781339,1.4713845623398064e-06
et,1978,14,0.03201983,4.242519052743135e-06
et,1979,6,0.07700772,1.085165943882523e-05
et,1980,26,0.17779663,2.670685143570742e-05
et,1981,15,0.39408213,6.1754306603872e-05
et,1982,36,0.838539,0.0001389036838970072
et,1983,16,1.7129056,0.000296882641470674
et,1984,20,3.3590565,0.0006161336985523965
et,1985,13,6.32376,0.0012213932260706866
et,1986,58,11.428959,0.0023448626530931994
et,1987,34,19.829504,0.004315701372118941
et,1988,49,33.028633,0.007677743938011997
et,1989,30,52.813286,0.013131482476482327
et,1990,48,81.07171,0.021686856524392187
et,1991,53,119.47286,0.034511322128530815
et,1992,90,169.02182,0.05302294242238586
et,1993,93,229.5568,0.07864750446259743
et,1994,97,299.303,0.11270326971557568
et,1995,58,374.63278,0.15620645135273245
et,1996,96,450.16754,0.20947163746520228
et,1997,83,519.2975,0.2722218754458719
et,1998,182,575.08496,0.3430430799948166
et,1999,90,611.3944,0.41994418605906686
et,2000,208,624.0,0.49998377562250784
et,2001,131,611.3944,0.5800558139409331
et,2002,196,575.08496,0.6569363642654947
et,2003,178,519.2975,0.727778124554128
et,2004,319,450.16754,0.7905318914157379
et,2005,206,374.63278,0.8437935486472675
et,2006,355,299.303,0.8873155762758775
et,2007,258,229.5568,0.9213524955374025
et,2008,367,169.02182,0.9469944192415285
et,2009,339,119.47286,0.9654886778714692
et,2010,508,81.07171,0.9783202893527551
et,2011,382,52.813286,0.9868685175235177
et,2012,647,33.028633,0.9923211656252952
et,2013,531,19.829504,0.995684298627881
et,2014,745,11.428959,0.9976513874181849
et,2015,653,6.32376,0.9987786067739293
et,2016,1074,3.3590565,0.9993809044123272
et,2017,863,1.7129056,0.9997031173585292
et,2018,1357,0.838539,0.9998595879346438
et,2019,1390,0.39408213,0.9999382456933961
et,2020,2154,0.17779663,0.9999727228962249
et,2021,2160,0.07700772,0.9999891483405611
et,2022,1721,0.03201983,0.9999955889508116
et,2023,6,0.012781339,0.9999985286154376
et,2024,0,0.004897885,0.9999995481558586
et,2025,0,0.0018018312,1.0
switchboard,1982,0,0.0013438124,0.0
switchboard,1983,0,0.0027450412,0.0001648233526008165
switchboard,1984,0,0.0053831036,0.00047585309920931675
switchboard,1985,0,0.01013423,0.0010871667506635486
switchboard,1986,0,0.01831564,0.0022020969971370766
switchboard,1987,0,0.031778052,0.004185914250522901
switchboard,1988,0,0.0529305,0.00753270100698684
switchboard,1989,0,0.08463668,0.013007186006611014
switchboard,1990,0,0.12992261,0.021544594475328326
switchboard,1991,0,0.19146292,0.03439057304583948
switchboard,1992,0,0.2708683,0.05289648710380049
switchboard,1993,0,0.36787948,0.07852638803111463
