Unique Word,Year,Count,Fitted Value,Area Ratio
particle verbs,2082.0,0,0.0,1.0
particle verbs,2083.0,0,0.0,1.0000000027706524
particle verbs,2084.0,0,0.0,1.0
particle verbs,2085.0,0,0.0,1.0000000027706524
particle verbs,2086.0,0,0.0,1.0
particle verbs,2087.0,0,0.0,1.0000000027706524
particle verbs,2088.0,0,0.0,1.0
particle verbs,2089.0,0,0.0,1.0000000027706524
particle verbs,2090.0,0,0.0,1.0
particle verbs,2091.0,0,0.0,1.0000000027706524
particle verbs,2092.0,0,0.0,1.0
particle verbs,2093.0,0,0.0,1.0000000027706524
particle verbs,2094.0,0,0.0,1.0
particle verbs,2095.0,0,0.0,1.0000000027706524
particle verbs,2096.0,0,0.0,1.0
particle verbs,2097.0,0,0.0,1.0000000027706524
particle verbs,2098.0,0,0.0,1.0
particle verbs,2099.0,0,0.0,1.0000000027706524
particle verbs,2100.0,0,0.0,1.0
particle verbs,2101.0,0,0.0,1.0000000027706524
particle verbs,2102.0,0,0.0,1.0
particle verbs,2103.0,0,0.0,1.0000000027706524
particle verbs,2104.0,0,0.0,1.0
particle verbs,2105.0,0,0.0,1.0000000027706524
particle verbs,2106.0,0,0.0,1.0
particle verbs,2107.0,0,0.0,1.0000000027706524
particle verbs,2108.0,0,0.0,1.0
particle verbs,2109.0,0,0.0,1.0000000027706524
particle verbs,2110.0,0,0.0,1.0
particle verbs,2111.0,0,0.0,1.0000000027706524
particle verbs,2112.0,0,0.0,1.0
particle verbs,2113.0,0,0.0,1.0000000027706524
particle verbs,2114.0,0,0.0,1.0
particle verbs,2115.0,0,0.0,1.0000000027706524
particle verbs,2116.0,0,0.0,1.0
particle verbs,2117.0,0,0.0,1.0000000027706524
particle verbs,2118.0,0,0.0,1.0
entity descriptions,1995.0,0,0.0,0.0
entity descriptions,1996.0,0,0.0,0.0
entity descriptions,1997.0,0,0.0,0.0
entity descriptions,1998.0,0,0.0,0.0
entity descriptions,1999.0,0,0.0,0.0
entity descriptions,2000.0,0,0.0,0.0
entity descriptions,2001.0,0,0.0,0.0
entity descriptions,2002.0,0,0.0,0.0
entity descriptions,2003.0,0,5.9247e-41,1.6903837281236187e-42
entity descriptions,2004.0,0,1.5259897e-33,5.442285656189718e-35
entity descriptions,2005.0,0,7.1865175e-27,2.0503997128002346e-28
entity descriptions,2006.0,0,6.188146e-21,2.206945186754518e-22
entity descriptions,2007.0,0,9.742553e-16,2.779735558641132e-17
entity descriptions,2008.0,0,2.8045136e-11,1.0002912442702327e-12
entity descriptions,2009.0,0,1.4760946e-07,4.214672105538641e-09
entity descriptions,2010.0,0,0.00014205086,5.07978759237279e-06
entity descriptions,2011.0,0,0.024994543,0.0007293436492124236
entity descriptions,2012.0,0,0.80411595,0.031007791078401317
entity descriptions,2013.0,0,4.730034,0.22816539433474325
entity descriptions,2014.0,0,5.0872374,0.6910083976922625
entity descriptions,2015.0,1,1.000396,0.9722407659254267
entity descriptions,2016.0,0,0.035969473,1.0053194150596427
entity descriptions,2017.0,1,0.00023646565,1.0048949932491562
entity descriptions,2018.0,0,2.8423284e-07,1.0000016724637495
entity descriptions,2019.0,1,6.246736e-11,1.004901772332209
entity descriptions,2020.0,0,2.5101739e-15,1.0000000000004452
entity descriptions,2021.0,1,1.8442775e-20,1.0049017723339915
entity descriptions,2022.0,0,2.4775392e-26,0.9999999999999997
entity descriptions,2023.0,0,6.085388e-33,1.0049017723339915
entity descriptions,2024.0,0,2.73292e-40,0.9999999999999997
entity descriptions,2025.0,0,0.0,1.0049017723339915
entity descriptions,2026.0,0,0.0,0.9999999999999997
entity descriptions,2027.0,0,0.0,1.0049017723339917
entity descriptions,2028.0,0,0.0,1.0
entity descriptions,2029.0,0,0.0,1.0049017723339917
entity descriptions,2030.0,0,0.0,1.0
entity descriptions,2031.0,0,0.0,1.0049017723339917
entity descriptions,2032.0,0,0.0,1.0
entity descriptions,2033.0,0,0.0,1.0049017723339917
entity descriptions,2034.0,0,0.0,1.0
entity descriptions,2035.0,0,0.0,1.0049017723339917
entity descriptions,2036.0,0,0.0,1.0
entity descriptions,2037.0,0,0.0,1.0049017723339917
entity descriptions,2038.0,0,0.0,1.0
entity descriptions,2039.0,0,0.0,1.0049017723339917
entity descriptions,2040.0,0,0.0,1.0
entity descriptions,2041.0,0,0.0,1.0049017723339917
entity descriptions,2042.0,0,0.0,1.0
entity descriptions,2043.0,0,0.0,1.0049017723339917
entity descriptions,2044.0,0,0.0,1.0
entity descriptions,2045.0,0,0.0,1.0049017723339917
entity descriptions,2046.0,0,0.0,1.0
entity descriptions,2047.0,0,0.0,1.0049017723339917
entity descriptions,2048.0,0,0.0,1.0
entity descriptions,2049.0,0,0.0,1.0049017723339917
entity descriptions,2050.0,0,0.0,1.0
entity descriptions,2051.0,0,0.0,1.0049017723339917
entity descriptions,2052.0,0,0.0,1.0
entity descriptions,2053.0,0,0.0,1.0049017723339917
entity descriptions,2054.0,0,0.0,1.0
entity descriptions,2055.0,0,0.0,1.0049017723339917
entity descriptions,2056.0,0,0.0,1.0
entity descriptions,2057.0,0,0.0,1.0049017723339917
entity descriptions,2058.0,0,0.0,1.0
entity descriptions,2059.0,0,0.0,1.0049017723339917
entity descriptions,2060.0,0,0.0,1.0
entity descriptions,2061.0,0,0.0,1.0049017723339917
entity descriptions,2062.0,0,0.0,1.0
entity descriptions,2063.0,0,0.0,1.0049017723339917
entity descriptions,2064.0,0,0.0,1.0
entity descriptions,2065.0,0,0.0,1.0049017723339917
entity descriptions,2066.0,0,0.0,1.0
entity descriptions,2067.0,0,0.0,1.0049017723339917
entity descriptions,2068.0,0,0.0,1.0
entity descriptions,2069.0,0,0.0,1.0049017723339917
entity descriptions,2070.0,0,0.0,1.0
entity descriptions,2071.0,0,0.0,1.0049017723339917
entity descriptions,2072.0,0,0.0,1.0
entity descriptions,2073.0,0,0.0,1.0049017723339917
entity descriptions,2074.0,0,0.0,1.0
entity descriptions,2075.0,0,0.0,1.0049017723339917
entity descriptions,2076.0,0,0.0,1.0
entity descriptions,2077.0,0,0.0,1.0049017723339917
entity descriptions,2078.0,0,0.0,1.0
entity descriptions,2079.0,0,0.0,1.0049017723339917
entity descriptions,2080.0,0,0.0,1.0
entity descriptions,2081.0,0,0.0,1.0049017723339917
entity descriptions,2082.0,0,0.0,1.0
entity descriptions,2083.0,0,0.0,1.0049017723339917
entity descriptions,2084.0,0,0.0,1.0
entity descriptions,2085.0,0,0.0,1.0049017723339917
entity descriptions,2086.0,0,0.0,1.0
entity descriptions,2087.0,0,0.0,1.0049017723339917
entity descriptions,2088.0,0,0.0,1.0
entity descriptions,2089.0,0,0.0,1.0049017723339917
entity descriptions,2090.0,0,0.0,1.0
entity descriptions,2091.0,0,0.0,1.0049017723339917
entity descriptions,2092.0,0,0.0,1.0
entity descriptions,2093.0,0,0.0,1.0049017723339917
entity descriptions,2094.0,0,0.0,1.0
entity descriptions,2095.0,0,0.0,1.0049017723339917
entity descriptions,2096.0,0,0.0,1.0
entity descriptions,2097.0,0,0.0,1.0049017723339917
entity descriptions,2098.0,0,0.0,1.0
entity descriptions,2099.0,0,0.0,1.0049017723339917
entity descriptions,2100.0,0,0.0,1.0
entity descriptions,2101.0,0,0.0,1.0049017723339917
entity descriptions,2102.0,0,0.0,1.0
entity descriptions,2103.0,0,0.0,1.0049017723339917
entity descriptions,2104.0,0,0.0,1.0
entity descriptions,2105.0,0,0.0,1.0049017723339917
entity descriptions,2106.0,0,0.0,1.0
entity descriptions,2107.0,0,0.0,1.0049017723339917
entity descriptions,2108.0,0,0.0,1.0
entity descriptions,2109.0,0,0.0,1.0049017723339917
entity descriptions,2110.0,0,0.0,1.0
entity descriptions,2111.0,0,0.0,1.0049017723339917
entity descriptions,2112.0,0,0.0,1.0
entity descriptions,2113.0,0,0.0,1.0049017723339917
entity descriptions,2114.0,0,0.0,1.0
entity descriptions,2115.0,0,0.0,1.0049017723339917
entity descriptions,2116.0,0,0.0,1.0
entity descriptions,2117.0,0,0.0,1.0049017723339917
entity descriptions,2118.0,0,0.0,1.0
entity descriptions,2119.0,0,0.0,1.0049017723339917
entity descriptions,2120.0,0,0.0,1.0
corpus de texte,1972.0,0,6.3149055e-11,0.0
corpus de texte,1973.0,0,1.4601835e-09,2.000898568276901e-11
corpus de texte,1974.0,0,2.7449046e-08,2.9206068026977865e-10
corpus de texte,1975.0,0,4.1949525e-07,5.4151523121579095e-09
corpus de texte,1976.0,0,5.212024e-06,6.086593743541633e-08
corpus de texte,1977.0,0,5.2645955e-05,7.363676345993119e-07
corpus de texte,1978.0,0,0.0004323183,5.736189056154068e-06
corpus de texte,1979.0,0,0.0028861708,4.5426703516213406e-05
corpus de texte,1980.0,0,0.015664635,0.000247784935985961
corpus de texte,1981.0,0,0.0691191,0.001291077879084963
corpus de texte,1982.0,0,0.24794509,0.004977142098963192
corpus de texte,1983.0,0,0.72309047,0.017287126081742286
corpus de texte,1984.0,0,1.7143893,0.04748812552727563
corpus de texte,1985.0,0,3.304502,0.11278577069456523
corpus de texte,1986.0,0,5.1782393,0.22359037644426036
corpus de texte,1987.0,0,6.596871,0.3792482168495952
corpus de texte,1988.0,0,6.832403,0.5598301752531514
corpus de texte,1989.0,0,5.752925,0.7264190097395545
corpus de texte,1990.0,0,3.9380717,0.8556496001247443
corpus de texte,1991.0,0,2.1915843,0.9356836050844263
corpus de texte,1992.0,1,0.99154484,0.9755805777646089
corpus de texte,1993.0,0,0.36470887,0.9928573330794027
corpus de texte,1994.0,0,0.1090586,0.9979927451638382
corpus de texte,1995.0,0,0.02651264,0.9996694595917431
corpus de texte,1996.0,0,0.005239937,0.9999222699661902
corpus de texte,1997.0,0,0.0008419354,0.9999953363795872
corpus de texte,1998.0,0,0.000109979315,0.9999986076376584
corpus de texte,1999.0,0,1.1679475e-05,1.0000000250051868
corpus de texte,2000.0,0,1.0083581e-06,0.9999999886136635
corpus de texte,2001.0,0,7.0776046e-08,0.9999999926920724
corpus de texte,2002.0,1,4.0386614e-09,0.9999999999579408
corpus de texte,2003.0,0,1.8735605e-10,0.9999999916861791
corpus de texte,2004.0,0,7.0660717e-12,0.9999999999999304
corpus de texte,2005.0,0,2.1665441e-13,0.9999999916804125
corpus de texte,2006.0,0,5.400538e-15,0.9999999999999998
corpus de texte,2007.0,1,1.09442646e-16,0.9999999916804004
corpus de texte,2008.0,0,1.803081e-18,0.9999999999999998
corpus de texte,2009.0,0,2.4150427e-20,0.9999999916804004
corpus de texte,2010.0,0,2.6297447e-22,0.9999999999999998
corpus de texte,2011.0,1,2.328001e-24,0.9999999916804004
corpus de texte,2012.0,0,1.6754453e-26,0.9999999999999998
corpus de texte,2013.0,0,9.802983e-29,0.9999999916804004
corpus de texte,2014.0,0,4.6629994e-31,0.9999999999999998
corpus de texte,2015.0,0,1.8032394e-33,0.9999999916804004
corpus de texte,2016.0,0,5.6691623e-36,0.9999999999999998
corpus de texte,2017.0,0,1.4489891e-38,0.9999999916804004
corpus de texte,2018.0,0,3.0105e-41,0.9999999999999998
corpus de texte,2019.0,0,4.9e-44,0.9999999916804004
corpus de texte,2020.0,0,0.0,1.0
corpus de texte,2021.0,0,0.0,0.9999999916804004
corpus de texte,2022.0,0,0.0,1.0
corpus de texte,2023.0,0,0.0,0.9999999916804004
corpus de texte,2024.0,0,0.0,1.0
corpus de texte,2025.0,0,0.0,0.9999999916804004
corpus de texte,2026.0,0,0.0,1.0
corpus de texte,2027.0,0,0.0,0.9999999916804004
corpus de texte,2028.0,0,0.0,1.0
corpus de texte,2029.0,0,0.0,0.9999999916804004
corpus de texte,2030.0,0,0.0,1.0
corpus de texte,2031.0,0,0.0,0.9999999916804004
corpus de texte,2032.0,0,0.0,1.0
corpus de texte,2033.0,0,0.0,0.9999999916804004
corpus de texte,2034.0,0,0.0,1.0
corpus de texte,2035.0,0,0.0,0.9999999916804004
corpus de texte,2036.0,0,0.0,1.0
corpus de texte,2037.0,0,0.0,0.9999999916804004
corpus de texte,2038.0,0,0.0,1.0
corpus de texte,2039.0,0,0.0,0.9999999916804004
corpus de texte,2040.0,0,0.0,1.0
corpus de texte,2041.0,0,0.0,0.9999999916804004
corpus de texte,2042.0,0,0.0,1.0
corpus de texte,2043.0,0,0.0,0.9999999916804004
corpus de texte,2044.0,0,0.0,1.0
corpus de texte,2045.0,0,0.0,0.9999999916804004
corpus de texte,2046.0,0,0.0,1.0
corpus de texte,2047.0,0,0.0,0.9999999916804004
corpus de texte,2048.0,0,0.0,1.0
corpus de texte,2049.0,0,0.0,0.9999999916804004
corpus de texte,2050.0,0,0.0,1.0
corpus de texte,2051.0,0,0.0,0.9999999916804004
corpus de texte,2052.0,0,0.0,1.0
corpus de texte,2053.0,0,0.0,0.9999999916804004
corpus de texte,2054.0,0,0.0,1.0
corpus de texte,2055.0,0,0.0,0.9999999916804004
corpus de texte,2056.0,0,0.0,1.0
corpus de texte,2057.0,0,0.0,0.9999999916804004
corpus de texte,2058.0,0,0.0,1.0
corpus de texte,2059.0,0,0.0,0.9999999916804004
corpus de texte,2060.0,0,0.0,1.0
corpus de texte,2061.0,0,0.0,0.9999999916804004
corpus de texte,2062.0,0,0.0,1.0
corpus de texte,2063.0,0,0.0,0.9999999916804004
corpus de texte,2064.0,0,0.0,1.0
corpus de texte,2065.0,0,0.0,0.9999999916804004
corpus de texte,2066.0,0,0.0,1.0
corpus de texte,2067.0,0,0.0,0.9999999916804004
corpus de texte,2068.0,0,0.0,1.0
corpus de texte,2069.0,0,0.0,0.9999999916804004
corpus de texte,2070.0,0,0.0,1.0
corpus de texte,2071.0,0,0.0,0.9999999916804004
corpus de texte,2072.0,0,0.0,1.0
corpus de texte,2073.0,0,0.0,0.9999999916804004
corpus de texte,2074.0,0,0.0,1.0
corpus de texte,2075.0,0,0.0,0.9999999916804004
corpus de texte,2076.0,0,0.0,1.0
corpus de texte,2077.0,0,0.0,0.9999999916804004
corpus de texte,2078.0,0,0.0,1.0
corpus de texte,2079.0,0,0.0,0.9999999916804004
corpus de texte,2080.0,0,0.0,1.0
corpus de texte,2081.0,0,0.0,0.9999999916804004
corpus de texte,2082.0,0,0.0,1.0
corpus de texte,2083.0,0,0.0,0.9999999916804004
corpus de texte,2084.0,0,0.0,1.0
corpus de texte,2085.0,0,0.0,0.9999999916804004
corpus de texte,2086.0,0,0.0,1.0
corpus de texte,2087.0,0,0.0,0.9999999916804004
corpus de texte,2088.0,0,0.0,1.0
corpus de texte,2089.0,0,0.0,0.9999999916804004
corpus de texte,2090.0,0,0.0,1.0
corpus de texte,2091.0,0,0.0,0.9999999916804004
corpus de texte,2092.0,0,0.0,1.0
corpus de texte,2093.0,0,0.0,0.9999999916804004
corpus de texte,2094.0,0,0.0,1.0
corpus de texte,2095.0,0,0.0,0.9999999916804004
corpus de texte,2096.0,0,0.0,1.0
corpus de texte,2097.0,0,0.0,0.9999999916804004
corpus de texte,2098.0,0,0.0,1.0
corpus de texte,2099.0,0,0.0,0.9999999916804004
corpus de texte,2100.0,0,0.0,1.0
corpus de texte,2101.0,0,0.0,0.9999999916804004
corpus de texte,2102.0,0,0.0,1.0
corpus de texte,2103.0,0,0.0,0.9999999916804004
corpus de texte,2104.0,0,0.0,1.0
corpus de texte,2105.0,0,0.0,0.9999999916804004
corpus de texte,2106.0,0,0.0,1.0
corpus de texte,2107.0,0,0.0,0.9999999916804004
corpus de texte,2108.0,0,0.0,1.0
corpus de texte,2109.0,0,0.0,0.9999999916804004
corpus de texte,2110.0,0,0.0,1.0
disaster response,1988.0,0,9.532812e-08,0.0
disaster response,1989.0,0,3.2427775e-07,1.1805049015748352e-08
disaster response,1990.0,0,1.0525475e-06,4.5857618231997656e-08
disaster response,1991.0,0,3.2598266e-06,1.625867730738053e-07
disaster response,1992.0,0,9.633324e-06,4.908416867511627e-07
disaster response,1993.0,0,2.7163554e-05,1.4887007456195473e-06
disaster response,1994.0,0,7.308452e-05,4.080172770046148e-06
disaster response,1995.0,0,0.00018762579,1.118890207861418e-05
disaster response,1996.0,0,0.0004596089,2.8147517470302865e-05
disaster response,1997.0,0,0.0010742693,7.020656269995503e-05
disaster response,1998.0,0,0.0023958865,0.0001622995493421898
disaster response,1999.0,0,0.0050985613,0.0003688904123801334
disaster response,2000.0,0,0.010352806,0.0007839209882374756
disaster response,2001.0,0,0.020058434,0.001626336990665823
disaster response,2002.0,0,0.037082106,0.003178445284605923
disaster response,2003.0,0,0.06541247,0.006030126806131175
disaster response,2004.0,0,0.11009947,0.010846395501966455
disaster response,2005.0,0,0.1768229,0.01886007376105834
disaster response,2006.0,0,0.27096948,0.03125943970300567
disaster response,2007.0,0,0.39621478,0.049954042003218464
disaster response,2008.0,1,0.5528022,0.07643517407461005
disaster response,2009.0,0,0.73593146,0.11263874562047436
disaster response,2010.0,0,0.934832,0.15954875920533731
disaster response,2011.0,0,1.1330742,0.21775034136971771
disaster response,2012.0,0,1.3104236,0.286666994884218
disaster response,2013.0,0,1.4460845,0.36433898150146504
disaster response,2014.0,0,1.5226644,0.4482934868812546
disaster response,2015.0,0,1.5298306,0.5343411181994622
disaster response,2016.0,1,1.4665978,0.6191320362448073
disaster response,2017.0,0,1.3415514,0.6982650717737361
disaster response,2018.0,0,1.1709336,0.7692483172986626
disaster response,2019.0,1,0.9751821,0.8296600947699365
disaster response,2020.0,1,0.7749395,0.8789058523688857
disaster response,2021.0,1,0.58759546,0.9171910945815313
disaster response,2022.0,0,0.425126,0.9454972384769594
disaster response,2023.0,0,0.29348475,0.9656386187378088
disaster response,2024.0,0,0.19332229,0.9791148482115523
disaster response,2025.0,0,0.121508576,0.9879110988697244
disaster response,2026.0,0,0.072871976,0.9932234769007761
disaster response,2027.0,0,0.041700635,0.9964125124055231
disaster response,2028.0,0,0.022769494,0.9981458173417197
disaster response,2029.0,0,0.011862952,0.9991056100352272
disaster response,2030.0,0,0.0058974023,0.9995734825475086
disaster response,2031.0,0,0.002797419,0.9998132864812688
disaster response,2032.0,0,0.0012661425,0.9999177113994538
disaster response,2033.0,0,0.0005468098,0.9999674515907337
disaster response,2034.0,0,0.00022532986,0.9999867084808516
disaster response,2035.0,0,8.8599154e-05,0.9999952748899223
disaster response,2036.0,0,3.3240627e-05,0.9999982051530548
disaster response,2037.0,0,1.189973e-05,0.9999994315960583
disaster response,2038.0,0,4.0647506e-06,0.9999997975988751
disaster response,2039.0,0,1.3248265e-06,0.9999999451449673
disaster response,2040.0,0,4.1201488e-07,0.9999999809566569
disaster response,2041.0,0,1.2226303e-07,0.9999999975511482
disaster response,2042.0,0,3.4618335e-08,0.9999999985061593
disaster response,2043.0,0,9.352885e-09,1.0000000019617055
disaster response,2044.0,0,2.4110942e-09,0.9999999999023572
disaster response,2045.0,0,5.930771e-10,1.0000000022672437
disaster response,2046.0,0,1.3919911e-10,0.9999999999946844
disaster response,2047.0,0,3.1173827e-11,1.0000000022846203
disaster response,2048.0,0,6.661515e-12,0.999999999999759
disaster response,2049.0,0,1.3582616e-12,1.0000000022854287
disaster response,2050.0,0,2.642554e-13,0.9999999999999908
disaster response,2051.0,0,4.905596e-14,1.0000000022854594
disaster response,2052.0,0,8.689367e-15,0.9999999999999998
disaster response,2053.0,0,1.4686342e-15,1.0000000022854607
disaster response,2054.0,0,2.3684725e-16,1.0
disaster response,2055.0,0,3.6446064e-17,1.0000000022854605
disaster response,2056.0,0,5.351334e-18,1.0
disaster response,2057.0,0,7.4972626e-19,1.0000000022854605
disaster response,2058.0,0,1.0022381e-19,1.0
disaster response,2059.0,0,1.2783995e-20,1.0000000022854605
disaster response,2060.0,0,1.555941e-21,1.0
disaster response,2061.0,0,1.8069544e-22,1.0000000022854605
disaster response,2062.0,0,2.0023063e-23,1.0
disaster response,2063.0,0,2.1171e-24,1.0000000022854605
disaster response,2064.0,0,2.1359023e-25,1.0
disaster response,2065.0,0,2.0561299e-26,1.0000000022854605
disaster response,2066.0,0,1.888632e-27,1.0
disaster response,2067.0,0,1.6552868e-28,1.0000000022854605
disaster response,2068.0,0,1.3842942e-29,1.0
disaster response,2069.0,0,1.1046111e-30,1.0000000022854605
disaster response,2070.0,0,8.410521e-32,1.0
disaster response,2071.0,0,6.1102964e-33,1.0000000022854605
disaster response,2072.0,0,4.2357557e-34,1.0
disaster response,2073.0,0,2.8017452e-35,1.0000000022854605
disaster response,2074.0,0,1.7682853e-36,1.0
disaster response,2075.0,0,1.064899e-37,1.0000000022854605
disaster response,2076.0,0,6.119141e-39,1.0
disaster response,2077.0,0,3.35507e-40,1.0000000022854605
disaster response,2078.0,0,1.7553e-41,1.0
disaster response,2079.0,0,8.76e-43,1.0000000022854605
disaster response,2080.0,0,4e-44,1.0
disaster response,2081.0,0,3e-45,1.0000000022854605
disaster response,2082.0,0,0.0,1.0
disaster response,2083.0,0,0.0,1.0000000022854605
disaster response,2084.0,0,0.0,1.0
disaster response,2085.0,0,0.0,1.0000000022854605
disaster response,2086.0,0,0.0,1.0
disaster response,2087.0,0,0.0,1.0000000022854605
disaster response,2088.0,0,0.0,1.0
disaster response,2089.0,0,0.0,1.0000000022854605
disaster response,2090.0,0,0.0,1.0
disaster response,2091.0,0,0.0,1.0000000022854605
disaster response,2092.0,0,0.0,1.0
disaster response,2093.0,0,0.0,1.0000000022854605
disaster response,2094.0,0,0.0,1.0
disaster response,2095.0,0,0.0,1.0000000022854605
disaster response,2096.0,0,0.0,1.0
disaster response,2097.0,0,0.0,1.0000000022854605
disaster response,2098.0,0,0.0,1.0
disaster response,2099.0,0,0.0,1.0000000022854605
disaster response,2100.0,0,0.0,1.0
disaster response,2101.0,0,0.0,1.0000000022854605
disaster response,2102.0,0,0.0,1.0
disaster response,2103.0,0,0.0,1.0000000022854605
disaster response,2104.0,0,0.0,1.0
disaster response,2105.0,0,0.0,1.0000000022854605
disaster response,2106.0,0,0.0,1.0
disaster response,2107.0,0,0.0,1.0000000022854605
disaster response,2108.0,0,0.0,1.0
disaster response,2109.0,0,0.0,1.0000000022854605
disaster response,2110.0,0,0.0,1.0
disaster response,2111.0,0,0.0,1.0000000022854605
disaster response,2112.0,0,0.0,1.0
disaster response,2113.0,0,0.0,1.0000000022854605
disaster response,2114.0,0,0.0,1.0
disaster response,2115.0,0,0.0,1.0000000022854605
disaster response,2116.0,0,0.0,1.0
disaster response,2117.0,0,0.0,1.0000000022854605
disaster response,2118.0,0,0.0,1.0
disaster response,2119.0,0,0.0,1.0000000022854605
disaster response,2120.0,0,0.0,1.0
verbalize,1999.0,0,0.0,0.0
verbalize,2000.0,0,0.0,0.0
verbalize,2001.0,0,0.0,0.0
verbalize,2002.0,0,0.0,0.0
verbalize,2003.0,0,0.0,0.0
verbalize,2004.0,0,0.0,0.0
verbalize,2005.0,0,0.0,0.0
verbalize,2006.0,0,0.0,0.0
verbalize,2007.0,0,0.0,0.0
verbalize,2008.0,0,0.0,0.0
verbalize,2009.0,0,0.0,0.0
verbalize,2010.0,0,0.0,0.0
verbalize,2011.0,0,0.0,0.0
verbalize,2012.0,0,8.37314e-40,3.4752590279110205e-41
verbalize,2013.0,0,8.366344e-28,2.7779516832172993e-29
verbalize,2014.0,0,6.0701954e-18,2.5194263913249697e-19
verbalize,2015.0,0,3.1980857e-10,1.0618889837543059e-11
verbalize,2016.0,0,0.00012234785,5.078065310834191e-06
verbalize,2017.0,0,0.33987835,0.011301533615739389
verbalize,2018.0,0,6.8559895,0.32124627827507946
verbalize,2019.0,1,1.0042377,0.9665135375700166
verbalize,2020.0,1,0.0010681262,0.8252189064447253
verbalize,2021.0,0,8.24953e-09,0.9999999997260833
verbalize,2022.0,2,4.6265167e-16,0.8169448234878115
verbalize,2023.0,0,1.8840782e-25,1.0
verbalize,2024.0,0,5.5713963e-37,0.8169448234193326
verbalize,2025.0,0,0.0,1.0
verbalize,2026.0,0,0.0,0.8169448234193326
verbalize,2027.0,0,0.0,1.0
verbalize,2028.0,0,0.0,0.8169448234193326
verbalize,2029.0,0,0.0,1.0
verbalize,2030.0,0,0.0,0.8169448234193326
verbalize,2031.0,0,0.0,1.0
verbalize,2032.0,0,0.0,0.8169448234193326
verbalize,2033.0,0,0.0,1.0
verbalize,2034.0,0,0.0,0.8169448234193326
verbalize,2035.0,0,0.0,1.0
verbalize,2036.0,0,0.0,0.8169448234193326
verbalize,2037.0,0,0.0,1.0
verbalize,2038.0,0,0.0,0.8169448234193326
verbalize,2039.0,0,0.0,1.0
verbalize,2040.0,0,0.0,0.8169448234193326
verbalize,2041.0,0,0.0,1.0
verbalize,2042.0,0,0.0,0.8169448234193326
verbalize,2043.0,0,0.0,1.0
verbalize,2044.0,0,0.0,0.8169448234193326
verbalize,2045.0,0,0.0,1.0
verbalize,2046.0,0,0.0,0.8169448234193326
verbalize,2047.0,0,0.0,1.0
verbalize,2048.0,0,0.0,0.8169448234193326
verbalize,2049.0,0,0.0,1.0
verbalize,2050.0,0,0.0,0.8169448234193326
verbalize,2051.0,0,0.0,1.0
verbalize,2052.0,0,0.0,0.8169448234193326
verbalize,2053.0,0,0.0,1.0
verbalize,2054.0,0,0.0,0.8169448234193326
verbalize,2055.0,0,0.0,1.0
verbalize,2056.0,0,0.0,0.8169448234193326
verbalize,2057.0,0,0.0,1.0
verbalize,2058.0,0,0.0,0.8169448234193326
verbalize,2059.0,0,0.0,1.0
verbalize,2060.0,0,0.0,0.8169448234193326
verbalize,2061.0,0,0.0,1.0
verbalize,2062.0,0,0.0,0.8169448234193326
verbalize,2063.0,0,0.0,1.0
verbalize,2064.0,0,0.0,0.8169448234193326
verbalize,2065.0,0,0.0,1.0
verbalize,2066.0,0,0.0,0.8169448234193326
verbalize,2067.0,0,0.0,1.0
verbalize,2068.0,0,0.0,0.8169448234193326
verbalize,2069.0,0,0.0,1.0
verbalize,2070.0,0,0.0,0.8169448234193326
verbalize,2071.0,0,0.0,1.0
verbalize,2072.0,0,0.0,0.8169448234193326
verbalize,2073.0,0,0.0,1.0
verbalize,2074.0,0,0.0,0.8169448234193326
verbalize,2075.0,0,0.0,1.0
verbalize,2076.0,0,0.0,0.8169448234193326
verbalize,2077.0,0,0.0,1.0
verbalize,2078.0,0,0.0,0.8169448234193326
verbalize,2079.0,0,0.0,1.0
verbalize,2080.0,0,0.0,0.8169448234193326
verbalize,2081.0,0,0.0,1.0
verbalize,2082.0,0,0.0,0.8169448234193326
verbalize,2083.0,0,0.0,1.0
verbalize,2084.0,0,0.0,0.8169448234193326
verbalize,2085.0,0,0.0,1.0
verbalize,2086.0,0,0.0,0.8169448234193326
verbalize,2087.0,0,0.0,1.0
verbalize,2088.0,0,0.0,0.8169448234193326
verbalize,2089.0,0,0.0,1.0
verbalize,2090.0,0,0.0,0.8169448234193326
verbalize,2091.0,0,0.0,1.0
verbalize,2092.0,0,0.0,0.8169448234193326
verbalize,2093.0,0,0.0,1.0
verbalize,2094.0,0,0.0,0.8169448234193326
verbalize,2095.0,0,0.0,1.0
verbalize,2096.0,0,0.0,0.8169448234193326
verbalize,2097.0,0,0.0,1.0
verbalize,2098.0,0,0.0,0.8169448234193326
verbalize,2099.0,0,0.0,1.0
verbalize,2100.0,0,0.0,0.8169448234193326
verbalize,2101.0,0,0.0,1.0
verbalize,2102.0,0,0.0,0.8169448234193326
verbalize,2103.0,0,0.0,1.0
verbalize,2104.0,0,0.0,0.8169448234193326
verbalize,2105.0,0,0.0,1.0
verbalize,2106.0,0,0.0,0.8169448234193326
verbalize,2107.0,0,0.0,1.0
verbalize,2108.0,0,0.0,0.8169448234193326
verbalize,2109.0,0,0.0,1.0
verbalize,2110.0,0,0.0,0.8169448234193326
verbalize,2111.0,0,0.0,1.0
verbalize,2112.0,0,0.0,0.8169448234193326
verbalize,2113.0,0,0.0,1.0
verbalize,2114.0,0,0.0,0.8169448234193326
