Unique Word,Year,Count,Fitted Value,Area Ratio
dialogue corpora,2013,0,0.063556105,0.9914006677371796
dialogue corpora,2014,1,0.03663128,0.9953735243171801
dialogue corpora,2015,0,0.02026846,0.9975957199735814
dialogue corpora,2016,0,0.010766207,0.9988252412933795
dialogue corpora,2017,1,0.0054900823,0.999452006165511
dialogue corpora,2018,0,0.002687625,0.9997767350091225
dialogue corpora,2019,0,0.0012630838,0.9999266988035508
dialogue corpora,2020,2,0.000569861,1.0
mathematical model,1969,1,0.07326256,0.0
mathematical model,1970,0,0.24870612,0.0075870697690330405
mathematical model,1971,0,0.67605317,0.02740000166007183
mathematical model,1972,0,1.4715179,0.07656094120917187
mathematical model,1973,0,2.5647213,0.17078044888385177
mathematical model,1974,0,3.5793571,0.3158718989056173
mathematical model,1975,4,4.0,0.49883374713290085
mathematical model,1976,1,3.5793571,0.6807425216419586
mathematical model,1977,0,2.5647213,0.8268870453819499
mathematical model,1978,0,1.4715179,0.9223080630489179
mathematical model,1979,0,0.67605317,0.9702674926057299
mathematical model,1980,1,0.24870612,0.9906133355456795
mathematical model,1981,0,0.07326256,0.9976674942658017
mathematical model,1982,0,0.017280962,0.9993319386657799
mathematical model,1983,0,0.0032639496,0.9999556245554383
mathematical model,1984,0,0.0004936392,1.0
multiple meaning,1956,1,1.0,0.0
multiple meaning,1957,0,0.8948393,0.356409660201613
multiple meaning,1958,0,0.64118034,0.6546377498750471
multiple meaning,1959,0,0.36787948,0.8450525410986011
multiple meaning,1960,1,0.16901329,0.9407566636236161
multiple meaning,1961,1,0.06217653,0.9813572517372229
multiple meaning,1962,0,0.01831564,0.9954339844402617
multiple meaning,1963,0,0.0043202406,0.9987554207514022
multiple meaning,1964,0,0.0008159874,1.0
south african languages,2013,1,1.0,0.0
south african languages,2014,1,0.9607895,0.22126810358326526
south african languages,2015,0,0.85214376,0.4284630109371927
south african languages,2016,1,0.6976763,0.6042164874757098
south african languages,2017,0,0.52729243,0.7421867452713348
south african languages,2018,0,0.36787948,0.8429973682751513
south african languages,2019,0,0.23692775,0.9103834652857924
south african languages,2020,0,0.14085843,0.9523592299646292
south african languages,2021,1,0.07730473,0.9764111334229026
south african languages,2022,0,0.039163906,0.9890762451654792
south african languages,2023,0,0.01831564,0.9953900981102488
south african languages,2024,0,0.0079070525,0.9981528886920763
south african languages,2025,0,0.0031511108,0.999384482861525
south african languages,2026,0,0.00115923,0.9998189037350907
south african languages,2027,0,0.00039366918,1.0
instance-based,2001,1,1.9595973,0.0
instance-based,2002,2,2.0,0.13755262516116976
instance-based,2003,0,1.9595973,0.27604094995633327
instance-based,2004,1,1.843221,0.40858709672503757
instance-based,2005,2,1.664415,0.5307220535055801
instance-based,2006,1,1.4428446,0.6389128806797563
instance-based,2007,1,1.200746,0.730738803789953
instance-based,2008,1,0.9593045,0.8057730908148211
instance-based,2009,0,0.73575896,0.8644545488734436
instance-based,2010,1,0.5417366,0.9086625884175408
instance-based,2011,0,0.38292584,0.940547672885776
instance-based,2012,0,0.25984523,0.9626700530872254
instance-based,2013,0,0.16927336,0.9774076534474135
instance-based,2014,1,0.105861,0.9868083088665174
instance-based,2015,1,0.063556105,0.9926065285803122
instance-based,2016,1,0.03663128,0.9959978943207882
instance-based,2017,0,0.02026846,0.9979412803157698
instance-based,2018,1,0.010766207,0.9989796734266262
instance-based,2019,1,0.0054900823,0.9995351857322626
instance-based,2020,2,0.002687625,0.999804949319299
instance-based,2021,0,0.0012630838,0.9999405594688535
instance-based,2022,0,0.000569861,1.0
practical approach,1992,1,1.0,0.0
practical approach,1993,0,0.9607895,0.22126810358326526
practical approach,1994,0,0.85214376,0.4284630109371927
practical approach,1995,0,0.6976763,0.6042164874757098
practical approach,1996,1,0.52729243,0.7421867452713348
practical approach,1997,0,0.36787948,0.8429973682751513
practical approach,1998,0,0.23692775,0.9103834652857924
practical approach,1999,0,0.14085843,0.9523592299646292
practical approach,2000,1,0.07730473,0.9764111334229026
practical approach,2001,0,0.039163906,0.9890762451654792
practical approach,2002,0,0.01831564,0.9953900981102488
practical approach,2003,0,0.0079070525,0.9981528886920763
practical approach,2004,0,0.0031511108,0.999384482861525
practical approach,2005,1,0.00115923,0.9998189037350907
practical approach,2006,0,0.00039366918,1.0
deep grammar,2005,3,3.0,0.0
deep grammar,2006,1,2.6845179,0.35637810102411804
deep grammar,2007,1,1.9235411,0.6545797858427348
deep grammar,2008,0,1.1036384,0.844977719741626
deep grammar,2009,0,0.5070399,0.9406733632367279
deep grammar,2010,0,0.18652959,0.9812703592677524
deep grammar,2011,0,0.054946918,0.9953458443827555
deep grammar,2012,1,0.012960722,0.9986669865501537
deep grammar,2013,0,0.0024479623,0.9999114556357521
deep grammar,2014,1,0.00037022942,1.0
practical experience,1981,1,0.004079937,0.0
practical experience,1982,0,0.021601204,0.00048302786588870077
practical experience,1983,0,0.0915782,0.0022829067945849754
practical experience,1984,0,0.31088266,0.009384548030822993
practical experience,1985,0,0.8450664,0.02962035704352031
practical experience,1986,0,1.8393974,0.07866906644383877
practical experience,1987,0,3.2059016,0.17267348047137246
practical experience,1988,0,4.4741964,0.3174336986757298
practical experience,1989,5,5.0,0.4999778629325205
practical experience,1990,0,4.4741964,0.6814713566992169
practical experience,1991,0,3.2059016,0.8272822453936686
practical experience,1992,0,1.8393974,0.9224854247617369
practical experience,1993,0,0.8450664,0.9703353688215207
practical experience,1994,0,0.31088266,0.9906347634366481
practical experience,1995,0,0.0915782,0.997672819070456
practical experience,1996,0,0.021601204,0.9993334637723112
practical experience,1997,1,0.004079937,0.999955725865041
practical experience,1998,0,0.000617049,1.0
abstract syntax,2016,1,1.9595973,0.0
abstract syntax,2017,2,2.0,0.13755262516116976
abstract syntax,2018,1,1.9595973,0.27604094995633327
abstract syntax,2019,0,1.843221,0.40858709672503757
abstract syntax,2020,1,1.664415,0.5307220535055801
abstract syntax,2021,2,1.4428446,0.6389128806797563
abstract syntax,2022,1,1.200746,0.730738803789953
abstract syntax,2023,0,0.9593045,0.8057730908148211
abstract syntax,2024,0,0.73575896,0.8644545488734436
abstract syntax,2025,0,0.5417366,0.9086625884175408
abstract syntax,2026,0,0.38292584,0.940547672885776
abstract syntax,2027,0,0.25984523,0.9626700530872254
abstract syntax,2028,0,0.16927336,0.9774076534474135
abstract syntax,2029,0,0.105861,0.9868083088665174
abstract syntax,2030,0,0.063556105,0.9926065285803122
abstract syntax,2031,0,0.03663128,0.9959978943207882
abstract syntax,2032,0,0.02026846,0.9979412803157698
abstract syntax,2033,0,0.010766207,0.9989796734266262
abstract syntax,2034,0,0.0054900823,0.9995351857322626
abstract syntax,2035,0,0.002687625,0.999804949319299
abstract syntax,2036,0,0.0012630838,0.9999405594688535
abstract syntax,2037,0,0.000569861,1.0
incremental adaptation,2009,1,0.03663128,0.0
incremental adaptation,2010,0,0.12435306,0.0075870697690330405
incremental adaptation,2011,0,0.33802658,0.02740000166007183
incremental adaptation,2012,1,0.73575896,0.07656094120917187
incremental adaptation,2013,1,1.2823607,0.17078044888385177
incremental adaptation,2014,0,1.7896786,0.3158718989056173
incremental adaptation,2015,2,2.0,0.49883374713290085
incremental adaptation,2016,0,1.7896786,0.6807425216419586
incremental adaptation,2017,1,1.2823607,0.8268870453819499
incremental adaptation,2018,0,0.73575896,0.9223080630489179
incremental adaptation,2019,1,0.33802658,0.9702674926057299
incremental adaptation,2020,0,0.12435306,0.9906133355456795
incremental adaptation,2021,0,0.03663128,0.9976674942658017
incremental adaptation,2022,0,0.008640481,0.9993319386657799
incremental adaptation,2023,0,0.0016319748,0.9999556245554383
incremental adaptation,2024,0,0.0002468196,1.0
restaurant reviews,2015,2,2.0,0.0
restaurant reviews,2016,1,1.9595973,0.1595773489911617
restaurant reviews,2017,2,1.843221,0.31385689781970255
restaurant reviews,2018,0,1.664415,0.455638899135551
restaurant reviews,2019,1,1.4428446,0.5810209935887443
restaurant reviews,2020,2,1.200746,0.6876993068674137
restaurant reviews,2021,2,0.9593045,0.7746056744337287
restaurant reviews,2022,0,0.73575896,0.8427989136551597
restaurant reviews,2023,0,0.5417366,0.8940073806689426
restaurant reviews,2024,0,0.38292584,0.931036066335167
restaurant reviews,2025,0,0.25984523,0.9566971663658436
restaurant reviews,2026,0,0.16927336,0.9737728917217365
restaurant reviews,2027,0,0.105861,0.9847146965719918
restaurant reviews,2028,0,0.063556105,0.9914006677371796
restaurant reviews,2029,0,0.03663128,0.9953735243171801
restaurant reviews,2030,0,0.02026846,0.9975957199735814
restaurant reviews,2031,0,0.010766207,0.9988252412933795
restaurant reviews,2032,0,0.0054900823,0.999452006165511
restaurant reviews,2033,0,0.002687625,0.9997767350091225
restaurant reviews,2034,0,0.0012630838,0.9999266988035508
restaurant reviews,2035,0,0.000569861,1.0
syntactic rules,1990,1,2.5647213,0.0
syntactic rules,1991,1,3.5793571,0.17460137647359814
syntactic rules,1992,2,4.0,0.39561693619920313
syntactic rules,1993,0,3.5793571,0.6149904112507796
syntactic rules,1994,0,2.5647213,0.7912338723984063
syntactic rules,1995,0,1.4715179,0.906307157318581
syntactic rules,1996,0,0.67605317,0.9641439865301662
syntactic rules,1997,0,0.24870612,0.9886801216376462
syntactic rules,1998,0,0.07326256,0.9971871071647326
syntactic rules,1999,0,0.017280962,0.9991943492729749
syntactic rules,2000,0,0.0032639496,0.9999464852890866
syntactic rules,2001,0,0.0004936392,1.0
semantic vector space model,2008,1,1.0,0.0
semantic vector space model,2009,0,0.9797987,0.1595890470592513
semantic vector space model,2010,0,0.9216105,0.3138799055923238
semantic vector space model,2011,1,0.8322075,0.4556723004603635
semantic vector space model,2012,0,0.7214223,0.5810635862448291
semantic vector space model,2013,0,0.600373,0.6877497197447285
semantic vector space model,2014,1,0.47965226,0.7746624581187531
semantic vector space model,2015,1,0.36787948,0.8428606963526424
semantic vector space model,2016,0,0.2708683,0.8940729172834923
semantic vector space model,2017,0,0.19146292,0.9311043173956511
semantic vector space model,2018,0,0.12992261,0.956767298553551
semantic vector space model,2019,0,0.08463668,0.9738442756722986
semantic vector space model,2020,0,0.0529305,0.9847868826287359
semantic vector space model,2021,0,0.031778052,0.9914733439195365
semantic vector space model,2022,0,0.01831564,0.9954464917360255
semantic vector space model,2023,0,0.01013423,0.9976688502939681
semantic vector space model,2024,0,0.0053831036,0.9988984617457567
semantic vector space model,2025,0,0.0027450412,0.999525272563871
semantic vector space model,2026,0,0.0013438124,0.9998500252122402
semantic vector space model,2027,0,0.0006315419,1.0
equation,2000,1,0.16927336,0.0
equation,2001,0,0.25984523,0.008761878807379865
equation,2002,0,0.38292584,0.021664924137755573
equation,2003,0,0.5417366,0.04042338281959224
equation,2004,0,0.73575896,0.06638962919763172
equation,2005,0,0.9593045,0.10089950248613422
equation,2006,0,1.200746,0.1449827654151889
equation,2007,0,1.4428446,0.1989582006312557
equation,2008,0,1.664415,0.26254516385284093
equation,2009,0,1.843221,0.3343107140882924
equation,2010,0,1.9595973,0.4122372337791301
equation,2011,2,2.0,0.49334408791946094
equation,2012,0,1.9595973,0.5744838261157013
equation,2013,0,1.843221,0.6523895159923924
equation,2014,1,1.664415,0.7241758960419904
equation,2015,1,1.4428446,0.7877664359016082
equation,2016,2,1.200746,0.8417382944796424
equation,2017,0,0.9593045,0.8858406545827896
equation,2018,2,0.73575896,0.9203314306971997
equation,2019,2,0.5417366,0.9463152703088397
equation,2020,2,0.38292584,0.9650561357570758
equation,2021,5,0.25984523,0.9780588471396695
equation,2022,3,0.16927336,0.9867210598948313
equation,2023,0,0.105861,0.9922464151282531
equation,2024,0,0.063556105,0.9956543927863895
equation,2025,0,0.03663128,0.9976477112952784
equation,2026,0,0.02026846,0.9987899612235236
equation,2027,0,0.010766207,0.9994002900307851
equation,2028,0,0.0054900823,0.9997267994802157
equation,2029,0,0.002687625,0.999885356472358
equation,2030,0,0.0012630838,0.9999650630689876
equation,2031,0,0.000569861,1.0
verb relations,2004,1,1.0,0.0
verb relations,2005,0,0.8948393,0.356409660201613
verb relations,2006,1,0.64118034,0.6546377498750471
verb relations,2007,0,0.36787948,0.8450525410986011
verb relations,2008,0,0.16901329,0.9407566636236161
verb relations,2009,0,0.06217653,0.9813572517372229
verb relations,2010,0,0.01831564,0.9954339844402617
verb relations,2011,0,0.0043202406,0.9987554207514022
verb relations,2012,0,0.0008159874,1.0
mobile robot,1998,1,1.0,0.0
mobile robot,1999,0,0.8948393,0.356409660201613
mobile robot,2000,0,0.64118034,0.6546377498750471
mobile robot,2001,0,0.36787948,0.8450525410986011
mobile robot,2002,0,0.16901329,0.9407566636236161
mobile robot,2003,1,0.06217653,0.9813572517372229
mobile robot,2004,0,0.01831564,0.9954339844402617
mobile robot,2005,0,0.0043202406,0.9987554207514022
mobile robot,2006,0,0.0008159874,1.0
timelines,2006,1,0.054946918,0.0
timelines,2007,0,0.18652959,0.007587069745321284
timelines,2008,0,0.5070399,0.02740000251081292
timelines,2009,0,1.1036384,0.07656094235495015
timelines,2010,0,1.9235411,0.17078044866223882
timelines,2011,1,2.6845179,0.31587190088361156
timelines,2012,3,3.0,0.49883374713452633
timelines,2013,1,2.6845179,0.6807425210750673
timelines,2014,2,1.9235411,0.8268870456068139
timelines,2015,2,1.1036384,0.9223080646922495
timelines,2016,0,0.5070399,0.9702674917582398
timelines,2017,2,0.18652959,0.9906133361367028
timelines,2018,0,0.054946918,0.9976674942690527
timelines,2019,1,0.012960722,0.9993319386443211
timelines,2020,0,0.0024479623,0.9999556245527575
timelines,2021,1,0.00037022942,1.0
automated machine translation,2004,1,1.0,0.0
automated machine translation,2005,0,0.8948393,0.356409660201613
automated machine translation,2006,0,0.64118034,0.6546377498750471
automated machine translation,2007,0,0.36787948,0.8450525410986011
automated machine translation,2008,1,0.16901329,0.9407566636236161
automated machine translation,2009,0,0.06217653,0.9813572517372229
automated machine translation,2010,0,0.01831564,0.9954339844402617
automated machine translation,2011,0,0.0043202406,0.9987554207514022
automated machine translation,2012,0,0.0008159874,1.0
hakka,2004,1,1.664415,0.0
hakka,2005,0,1.843221,0.09711784310670533
hakka,2006,0,1.9595973,0.2029847288118104
hakka,2007,2,2.0,0.3129668594654983
hakka,2008,0,1.9595973,0.42299358140030285
hakka,2009,1,1.843221,0.5286348845121113
hakka,2010,0,1.664415,0.6259783102121133
hakka,2011,1,1.4428446,0.7122080516724137
hakka,2012,0,1.200746,0.7853947146821931
hakka,2013,0,0.9593045,0.8451981873037308
hakka,2014,2,0.73575896,0.8919682055120424
hakka,2015,1,0.5417366,0.927202688137979
hakka,2016,1,0.38292584,0.9526155873822879
hakka,2017,1,0.25984523,0.9702474622378744
hakka,2018,1,0.16927336,0.9819935547856128
hakka,2019,0,0.105861,0.9894860207138167
hakka,2020,0,0.063556105,0.9941072903714155
hakka,2021,1,0.03663128,0.9968102606567595
hakka,2022,0,0.02026846,0.9983591689725729
hakka,2023,0,0.010766207,0.999186784139422
hakka,2024,0,0.0054900823,0.9996295359303471
hakka,2025,0,0.002687625,0.9998445416288257
hakka,2026,0,0.0012630838,0.9999526249889485
hakka,2027,0,0.000569861,1.0
chinese coreference resolution,2006,1,1.0,0.0
chinese coreference resolution,2007,1,0.9797987,0.1595890470592513
chinese coreference resolution,2008,0,0.9216105,0.3138799055923238
chinese coreference resolution,2009,0,0.8322075,0.4556723004603635
chinese coreference resolution,2010,0,0.7214223,0.5810635862448291
chinese coreference resolution,2011,0,0.600373,0.6877497197447285
chinese coreference resolution,2012,1,0.47965226,0.7746624581187531
chinese coreference resolution,2013,1,0.36787948,0.8428606963526424
chinese coreference resolution,2014,0,0.2708683,0.8940729172834923
chinese coreference resolution,2015,0,0.19146292,0.9311043173956511
chinese coreference resolution,2016,0,0.12992261,0.956767298553551
chinese coreference resolution,2017,0,0.08463668,0.9738442756722986
chinese coreference resolution,2018,0,0.0529305,0.9847868826287359
chinese coreference resolution,2019,0,0.031778052,0.9914733439195365
chinese coreference resolution,2020,0,0.01831564,0.9954464917360255
chinese coreference resolution,2021,0,0.01013423,0.9976688502939681
chinese coreference resolution,2022,0,0.0053831036,0.9988984617457567
chinese coreference resolution,2023,0,0.0027450412,0.999525272563871
chinese coreference resolution,2024,0,0.0013438124,0.9998500252122402
chinese coreference resolution,2025,0,0.0006315419,1.0
literature based discovery,2014,1,1.0,0.0
literature based discovery,2015,0,0.9607895,0.22126810358326526
literature based discovery,2016,0,0.85214376,0.4284630109371927
literature based discovery,2017,0,0.6976763,0.6042164874757098
literature based discovery,2018,1,0.52729243,0.7421867452713348
literature based discovery,2019,0,0.36787948,0.8429973682751513
literature based discovery,2020,1,0.23692775,0.9103834652857924
literature based discovery,2021,0,0.14085843,0.9523592299646292
literature based discovery,2022,0,0.07730473,0.9764111334229026
literature based discovery,2023,0,0.039163906,0.9890762451654792
literature based discovery,2024,0,0.01831564,0.9953900981102488
literature based discovery,2025,0,0.0079070525,0.9981528886920763
literature based discovery,2026,0,0.0031511108,0.999384482861525
literature based discovery,2027,0,0.00115923,0.9998189037350907
literature based discovery,2028,0,0.00039366918,1.0
cross-lingual classification,2017,1,1.0,0.0
cross-lingual classification,2018,0,0.8948393,0.356409660201613
cross-lingual classification,2019,1,0.64118034,0.6546377498750471
cross-lingual classification,2020,1,0.36787948,0.8450525410986011
cross-lingual classification,2021,2,0.16901329,0.9407566636236161
cross-lingual classification,2022,0,0.06217653,0.9813572517372229
cross-lingual classification,2023,0,0.01831564,0.9954339844402617
cross-lingual classification,2024,0,0.0043202406,0.9987554207514022
cross-lingual classification,2025,0,0.0008159874,1.0
summary evaluation,2002,1,1.0,0.0
summary evaluation,2003,0,0.8948393,0.356409660201613
summary evaluation,2004,1,0.64118034,0.6546377498750471
summary evaluation,2005,0,0.36787948,0.8450525410986011
summary evaluation,2006,1,0.16901329,0.9407566636236161
summary evaluation,2007,0,0.06217653,0.9813572517372229
summary evaluation,2008,0,0.01831564,0.9954339844402617
summary evaluation,2009,0,0.0043202406,0.9987554207514022
summary evaluation,2010,0,0.0008159874,1.0
speech retrieval,1994,1,2.0,0.0
speech retrieval,1995,0,1.9595973,0.1595773489911617
speech retrieval,1996,0,1.843221,0.31385689781970255
speech retrieval,1997,0,1.664415,0.455638899135551
speech retrieval,1998,0,1.4428446,0.5810209935887443
speech retrieval,1999,0,1.200746,0.6876993068674137
speech retrieval,2000,1,0.9593045,0.7746056744337287
speech retrieval,2001,1,0.73575896,0.8427989136551597
speech retrieval,2002,0,0.5417366,0.8940073806689426
speech retrieval,2003,0,0.38292584,0.931036066335167
speech retrieval,2004,0,0.25984523,0.9566971663658436
speech retrieval,2005,0,0.16927336,0.9737728917217365
speech retrieval,2006,1,0.105861,0.9847146965719918
speech retrieval,2007,1,0.063556105,0.9914006677371796
speech retrieval,2008,1,0.03663128,0.9953735243171801
speech retrieval,2009,1,0.02026846,0.9975957199735814
speech retrieval,2010,0,0.010766207,0.9988252412933795
speech retrieval,2011,0,0.0054900823,0.999452006165511
speech retrieval,2012,1,0.002687625,0.9997767350091225
speech retrieval,2013,0,0.0012630838,0.9999266988035508
speech retrieval,2014,0,0.000569861,1.0
posts,2009,1,2.2537348,0.0
posts,2010,5,3.790844,0.02183541042377847
posts,2011,3,5.8860717,0.056120212704029664
posts,2012,3,8.436679,0.10758548879782807
posts,2013,4,11.162821,0.17844944153524261
posts,2014,1,13.6343,0.26817978211626275
posts,2015,3,15.372632,0.3736937864107334
posts,2016,16,16.0,0.4876930253852348
posts,2017,6,15.372632,0.6018653849688391
posts,2018,11,13.6343,0.707318779939713
posts,2019,16,11.162821,0.7971097298443298
posts,2020,5,8.436679,0.8680642046928003
posts,2021,14,5.8860717,0.9194389586755427
posts,2022,15,3.790844,0.9541216400154755
posts,2023,0,2.2537348,0.9755591713795725
posts,2024,0,1.2368757,0.9878554133614591
posts,2025,0,0.6266225,0.9944107238367992
posts,2026,0,0.29305023,0.9975663656257319
posts,2027,0,0.12651284,0.9990474416276564
posts,2028,0,0.050417773,0.9996321327964205
posts,2029,0,0.01854768,0.9998824628553751
posts,2030,0,0.006298707,0.999960404632173
posts,2031,0,0.0019745568,0.9999925616112133
posts,2032,0,0.00057140517,1.0
cross-language information retrieval system,1998,1,1.0,0.0
cross-language information retrieval system,1999,0,0.8948393,0.356409660201613
cross-language information retrieval system,2000,0,0.64118034,0.6546377498750471
cross-language information retrieval system,2001,0,0.36787948,0.8450525410986011
cross-language information retrieval system,2002,0,0.16901329,0.9407566636236161
cross-language information retrieval system,2003,0,0.06217653,0.9813572517372229
cross-language information retrieval system,2004,1,0.01831564,0.9954339844402617
cross-language information retrieval system,2005,0,0.0043202406,0.9987554207514022
cross-language information retrieval system,2006,0,0.0008159874,1.0
automated learning,2013,1,1.0,0.0
automated learning,2014,0,0.8948393,0.356409660201613
automated learning,2015,0,0.64118034,0.6546377498750471
automated learning,2016,0,0.36787948,0.8450525410986011
automated learning,2017,0,0.16901329,0.9407566636236161
automated learning,2018,1,0.06217653,0.9813572517372229
automated learning,2019,0,0.01831564,0.9954339844402617
automated learning,2020,0,0.0043202406,0.9987554207514022
automated learning,2021,0,0.0008159874,1.0
bi-lingual,1967,1,1.0,0.0
bi-lingual,1968,0,0.8948393,0.356409660201613
bi-lingual,1969,0,0.64118034,0.6546377498750471
bi-lingual,1970,0,0.36787948,0.8450525410986011
bi-lingual,1971,0,0.16901329,0.9407566636236161
bi-lingual,1972,0,0.06217653,0.9813572517372229
bi-lingual,1973,0,0.01831564,0.9954339844402617
bi-lingual,1974,0,0.0043202406,0.9987554207514022
bi-lingual,1975,0,0.0008159874,1.0
clustering approach,2006,2,0.012960722,0.0
clustering approach,2007,2,0.054946918,0.0021295667171193663
clustering approach,2008,0,0.18652959,0.008765635780813158
clustering approach,2009,0,0.5070399,0.029528349231596498
clustering approach,2010,0,1.1036384,0.07814025673440254
clustering approach,2011,0,1.9235411,0.17190472750741828
clustering approach,2012,0,2.6845179,0.3181954070069936
clustering approach,2013,3,3.0,0.498788911316662
clustering approach,2014,0,2.6845179,0.6813211761359829
clustering approach,2015,1,1.9235411,0.828157195269721
clustering approach,2016,2,1.1036384,0.9213763264085739
clustering approach,2017,0,0.5070399,0.970719671874846
clustering approach,2018,0,0.18652959,0.9907509473621634
clustering approach,2019,1,0.054946918,0.9973361368474071
clustering approach,2020,1,0.012960722,0.9995165831429765
clustering approach,2021,0,0.0024479623,0.9998352957911049
clustering approach,2022,0,0.00037022942,1.0
computational investigation,1973,1,1.0,0.0
computational investigation,1974,0,0.8948393,0.356409660201613
computational investigation,1975,0,0.64118034,0.6546377498750471
computational investigation,1976,0,0.36787948,0.8450525410986011
computational investigation,1977,0,0.16901329,0.9407566636236161
computational investigation,1978,0,0.06217653,0.9813572517372229
computational investigation,1979,0,0.01831564,0.9954339844402617
computational investigation,1980,0,0.0043202406,0.9987554207514022
computational investigation,1981,0,0.0008159874,1.0
discourse resource,2008,1,1.0,0.0
discourse resource,2009,0,0.8948393,0.356409660201613
discourse resource,2010,0,0.64118034,0.6546377498750471
discourse resource,2011,1,0.36787948,0.8450525410986011
discourse resource,2012,0,0.16901329,0.9407566636236161
discourse resource,2013,0,0.06217653,0.9813572517372229
discourse resource,2014,0,0.01831564,0.9954339844402617
discourse resource,2015,0,0.0043202406,0.9987554207514022
discourse resource,2016,0,0.0008159874,1.0
natural language toolkit,2002,1,0.33802658,0.0
natural language toolkit,2003,0,0.73575896,0.052032386042183416
natural language toolkit,2004,1,1.2823607,0.14741974857958803
natural language toolkit,2005,0,1.7896786,0.2965987021775865
natural language toolkit,2006,2,2.0,0.4847149355104778
natural language toolkit,2007,0,1.7896786,0.6717484280249203
natural language toolkit,2008,1,1.2823607,0.8220101224413674
natural language toolkit,2009,0,0.73575896,0.9201193326303827
natural language toolkit,2010,0,0.33802658,0.9694298710209555
natural language toolkit,2011,0,0.12435306,0.9903488952597759
natural language toolkit,2012,0,0.03663128,0.997601783119289
natural language toolkit,2013,0,0.008640481,0.9993131181005959
natural language toolkit,2014,0,0.0016319748,0.9999543744143148
natural language toolkit,2015,0,0.0002468196,1.0
anaphoric annotation,2004,2,2.0,0.0
anaphoric annotation,2005,1,1.921579,0.22126810358326526
anaphoric annotation,2006,0,1.7042875,0.4284630109371927
anaphoric annotation,2007,0,1.3953526,0.6042164874757098
anaphoric annotation,2008,2,1.0545849,0.7421867452713348
anaphoric annotation,2009,1,0.73575896,0.8429973682751513
anaphoric annotation,2010,1,0.4738555,0.9103834652857924
anaphoric annotation,2011,0,0.28171685,0.9523592299646292
anaphoric annotation,2012,0,0.15460946,0.9764111334229026
anaphoric annotation,2013,0,0.07832781,0.9890762451654792
anaphoric annotation,2014,0,0.03663128,0.9953900981102488
anaphoric annotation,2015,0,0.015814105,0.9981528886920763
anaphoric annotation,2016,0,0.0063022217,0.999384482861525
anaphoric annotation,2017,0,0.00231846,0.9998189037350907
anaphoric annotation,2018,0,0.00078733836,1.0
i2r,2007,2,2.0,0.0
i2r,2008,2,1.921579,0.22126810358326526
i2r,2009,1,1.7042875,0.4284630109371927
i2r,2010,1,1.3953526,0.6042164874757098
i2r,2011,1,1.0545849,0.7421867452713348
i2r,2012,0,0.73575896,0.8429973682751513
i2r,2013,0,0.4738555,0.9103834652857924
i2r,2014,0,0.28171685,0.9523592299646292
i2r,2015,0,0.15460946,0.9764111334229026
i2r,2016,1,0.07832781,0.9890762451654792
i2r,2017,0,0.03663128,0.9953900981102488
i2r,2018,0,0.015814105,0.9981528886920763
i2r,2019,0,0.0063022217,0.999384482861525
i2r,2020,0,0.00231846,0.9998189037350907
i2r,2021,0,0.00078733836,1.0
chinese-english translation system,2001,1,1.0,0.0
chinese-english translation system,2002,0,0.8948393,0.356409660201613
chinese-english translation system,2003,0,0.64118034,0.6546377498750471
chinese-english translation system,2004,0,0.36787948,0.8450525410986011
chinese-english translation system,2005,0,0.16901329,0.9407566636236161
chinese-english translation system,2006,0,0.06217653,0.9813572517372229
chinese-english translation system,2007,1,0.01831564,0.9954339844402617
chinese-english translation system,2008,0,0.0043202406,0.9987554207514022
chinese-english translation system,2009,0,0.0008159874,1.0
quality prediction,2010,1,0.9593045,0.0
quality prediction,2011,1,1.200746,0.049054887743734704
quality prediction,2012,1,1.4428446,0.10908602605858163
quality prediction,2013,1,1.664415,0.1797297901320226
quality prediction,2014,0,1.843221,0.259634454714031
quality prediction,2015,1,1.9595973,0.3462329975877367
quality prediction,2016,2,2.0,0.43649453261266236
quality prediction,2017,0,1.9595973,0.5267230901670957
quality prediction,2018,1,1.843221,0.6133546105112938
quality prediction,2019,2,1.664415,0.6932495434298932
quality prediction,2020,2,1.4428446,0.7639030391667432
quality prediction,2021,0,1.200746,0.8240168519509325
quality prediction,2022,2,0.9593045,0.8729890652253247
quality prediction,2023,0,0.73575896,0.9114163283654537
quality prediction,2024,0,0.5417366,0.9402725795042447
quality prediction,2025,0,0.38292584,0.9611384463273293
quality prediction,2026,0,0.25984523,0.9755986164937889
quality prediction,2027,0,0.16927336,0.9852208810914392
quality prediction,2028,0,0.105861,0.9913866479476432
quality prediction,2029,0,0.063556105,0.9951542292540206
quality prediction,2030,0,0.03663128,0.9973929556579966
quality prediction,2031,0,0.02026846,0.9986451750599832
quality prediction,2032,0,0.010766207,0.9993380170459586
quality prediction,2033,0,0.0054900823,0.9996912024781711
quality prediction,2034,0,0.002687625,0.9998741889569644
quality prediction,2035,0,0.0012630838,0.999958694375035
quality prediction,2036,0,0.000569861,1.0
partial annotation,2010,1,1.0,0.0
partial annotation,2011,0,0.9797987,0.1595890470592513
partial annotation,2012,1,0.9216105,0.3138799055923238
partial annotation,2013,1,0.8322075,0.4556723004603635
partial annotation,2014,0,0.7214223,0.5810635862448291
partial annotation,2015,1,0.600373,0.6877497197447285
partial annotation,2016,1,0.47965226,0.7746624581187531
