Unique Word,Year,Count,Fitted Value,Area Ratio
inno,2018.0,5,2.1904175,0.35682045373553606
inno,2019.0,3,2.5446162,0.3792070679532448
inno,2020.0,4,3.4316468,0.4078876035601435
inno,2021.0,2,4.8334737,0.44727409695813053
inno,2022.0,8,6.5078235,0.5021050256324154
inno,2023.0,0,8.010221,0.5726541213018774
inno,2024.0,0,8.84849,0.6545741235393424
inno,2025.0,0,8.709119,0.7407304847147309
inno,2026.0,0,7.6160145,0.8200498637687598
inno,2027.0,0,5.910611,0.8861351962269569
inno,2028.0,0,4.0689282,0.9343719430543872
inno,2029.0,0,2.4841635,0.9657027149325761
inno,2030.0,0,1.344906,0.9840325598615739
inno,2031.0,0,0.6456483,0.9931474373518837
inno,2032.0,0,0.27484187,0.9974960525191299
inno,2033.0,0,0.10374042,0.9991100655321096
inno,2034.0,0,0.034720723,0.999754082099818
inno,2035.0,0,0.010303948,0.9999258092002551
inno,2036.0,0,0.0027113904,0.9999853401078004
inno,2037.0,0,0.0006326361,0.9999960612077325
inno,2038.0,0,0.00013088457,0.9999994943293017
inno,2039.0,0,2.4010184e-05,0.9999998675514055
inno,2040.0,0,3.905489e-06,0.9999999903793415
inno,2041.0,0,5.632851e-07,0.9999999971901149
inno,2042.0,0,7.203674e-08,0.9999999992576449
inno,2043.0,0,8.168686e-09,0.9999999999625083
inno,2044.0,0,8.2134166e-10,0.9999999992989854
inno,2045.0,0,7.322672e-11,0.9999999999996863
inno,2046.0,0,5.7888264e-12,0.9999999992978256
inno,2047.0,0,4.057771e-13,0.9999999999999983
inno,2048.0,0,2.5221214e-14,0.9999999992978036
inno,2049.0,0,1.3900495e-15,1.0
inno,2050.0,0,6.7935364e-17,0.9999999992978035
inno,2051.0,0,2.9443792e-18,1.0
inno,2052.0,0,1.131836e-19,0.9999999992978035
inno,2053.0,0,3.8601987e-21,1.0
inno,2054.0,0,1.1689809e-22,0.9999999992978035
inno,2055.0,0,3.1491592e-24,1.0
inno,2056.0,0,7.582794e-26,0.9999999992978035
inno,2057.0,0,1.6519433e-27,1.0
inno,2058.0,0,3.356787e-29,0.9999999992978035
inno,2059.0,0,6.8085e-31,1.0
inno,2060.0,0,1.5345434e-32,0.9999999992978035
inno,2061.0,0,4.128613e-34,1.0
inno,2062.0,0,1.2672158e-35,0.9999999992978035
inno,2063.0,0,4.0300375e-37,1.0
inno,2064.0,0,1.2460695e-38,0.9999999992978035
inno,2065.0,0,3.64537e-40,1.0
inno,2066.0,0,9.991e-42,0.9999999992978035
inno,2067.0,0,2.56e-43,1.0
inno,2068.0,0,4e-45,0.9999999992978035
inno,2069.0,0,0.0,1.0
inno,2070.0,0,0.0,0.9999999992978035
inno,2071.0,0,0.0,1.0
inno,2072.0,0,0.0,0.9999999992978035
inno,2073.0,0,0.0,1.0
inno,2074.0,0,0.0,0.9999999992978035
inno,2075.0,0,0.0,1.0
inno,2076.0,0,0.0,0.9999999992978035
inno,2077.0,0,0.0,1.0
inno,2078.0,0,0.0,0.9999999992978035
inno,2079.0,0,0.0,1.0
inno,2080.0,0,0.0,0.9999999992978035
inno,2081.0,0,0.0,1.0
inno,2082.0,0,0.0,0.9999999992978035
inno,2083.0,0,0.0,1.0
inno,2084.0,0,0.0,0.9999999992978035
inno,2085.0,0,0.0,1.0
inno,2086.0,0,0.0,0.9999999992978035
inno,2087.0,0,0.0,1.0
inno,2088.0,0,0.0,0.9999999992978035
inno,2089.0,0,0.0,1.0
inno,2090.0,0,0.0,0.9999999992978035
inno,2091.0,0,0.0,1.0
inno,2092.0,0,0.0,0.9999999992978035
inno,2093.0,0,0.0,1.0
inno,2094.0,0,0.0,0.9999999992978035
inno,2095.0,0,0.0,1.0
inno,2096.0,0,0.0,0.9999999992978035
inno,2097.0,0,0.0,1.0
inno,2098.0,0,0.0,0.9999999992978035
inno,2099.0,0,0.0,1.0
inno,2100.0,0,0.0,0.9999999992978035
inno,2101.0,0,0.0,1.0
inno,2102.0,0,0.0,0.9999999992978035
inno,2103.0,0,0.0,1.0
inno,2104.0,0,0.0,0.9999999992978035
inno,2105.0,0,0.0,1.0
inno,2106.0,0,0.0,0.9999999992978035
inno,2107.0,0,0.0,1.0
inno,2108.0,0,0.0,0.9999999992978035
inno,2109.0,0,0.0,1.0
inno,2110.0,0,0.0,0.9999999992978035
inno,2111.0,0,0.0,1.0
inno,2112.0,0,0.0,0.9999999992978035
inno,2113.0,0,0.0,1.0
inno,2114.0,0,0.0,0.9999999992978035
inno,2115.0,0,0.0,1.0
inno,2116.0,0,0.0,0.9999999992978035
inno,2117.0,0,0.0,1.0
inno,2118.0,0,0.0,0.9999999992978035
inno,2119.0,0,0.0,1.0
inno,2120.0,0,0.0,0.9999999992978035
inno,2121.0,0,0.0,1.0
medical conversation,1998.0,0,0.0,0.0
medical conversation,1999.0,0,0.0,0.0
medical conversation,2000.0,0,0.0,0.0
medical conversation,2001.0,0,0.0,0.0
medical conversation,2002.0,0,0.0,0.0
medical conversation,2003.0,0,0.0,0.0
medical conversation,2004.0,0,0.0,0.0
medical conversation,2005.0,0,0.0,0.0
medical conversation,2006.0,0,0.0,0.0
medical conversation,2007.0,0,0.0,0.0
medical conversation,2008.0,0,0.0,0.0
medical conversation,2009.0,0,0.0,0.0
medical conversation,2010.0,0,0.0,0.0
medical conversation,2011.0,0,0.0,0.0
medical conversation,2012.0,0,3.09935e-40,1.2716345876782578e-41
medical conversation,2013.0,0,6.491073e-31,3.329034105227399e-32
medical conversation,2014.0,0,8.109457e-23,3.3272353958696796e-24
medical conversation,2015.0,0,6.043564e-16,3.0995242440907056e-17
medical conversation,2016.0,0,2.6867128e-10,1.1023433189492043e-11
medical conversation,2017.0,0,7.124885e-06,3.654451316485751e-07
medical conversation,2018.0,2,0.01127096,0.00046360638598044534
medical conversation,2019.0,1,1.0635812,0.056050990760645576
medical conversation,2020.0,6,5.9869742,0.42111707144456273
medical conversation,2021.0,2,2.010347,1.0337348333884733
medical conversation,2022.0,0,0.040268123,0.9983399394564633
medical conversation,2023.0,0,4.8114838e-05,1.1220415074272783
medical conversation,2024.0,0,3.4294387e-09,0.9999999998592909
medical conversation,2025.0,0,1.4581237e-14,1.1216319215829678
medical conversation,2026.0,0,3.698225e-21,1.0
medical conversation,2027.0,0,5.5952333e-29,1.1216319215477921
medical conversation,2028.0,0,5.049742e-38,1.0
medical conversation,2029.0,0,0.0,1.1216319215477921
medical conversation,2030.0,0,0.0,1.0
medical conversation,2031.0,0,0.0,1.121631921547792
medical conversation,2032.0,0,0.0,1.0
medical conversation,2033.0,0,0.0,1.121631921547792
medical conversation,2034.0,0,0.0,1.0
medical conversation,2035.0,0,0.0,1.121631921547792
medical conversation,2036.0,0,0.0,1.0
medical conversation,2037.0,0,0.0,1.121631921547792
medical conversation,2038.0,0,0.0,1.0
medical conversation,2039.0,0,0.0,1.121631921547792
medical conversation,2040.0,0,0.0,1.0
medical conversation,2041.0,0,0.0,1.121631921547792
medical conversation,2042.0,0,0.0,1.0
medical conversation,2043.0,0,0.0,1.121631921547792
medical conversation,2044.0,0,0.0,1.0
medical conversation,2045.0,0,0.0,1.121631921547792
medical conversation,2046.0,0,0.0,1.0
medical conversation,2047.0,0,0.0,1.121631921547792
medical conversation,2048.0,0,0.0,1.0
medical conversation,2049.0,0,0.0,1.121631921547792
medical conversation,2050.0,0,0.0,1.0
medical conversation,2051.0,0,0.0,1.121631921547792
medical conversation,2052.0,0,0.0,1.0
medical conversation,2053.0,0,0.0,1.121631921547792
medical conversation,2054.0,0,0.0,1.0
medical conversation,2055.0,0,0.0,1.121631921547792
medical conversation,2056.0,0,0.0,1.0
medical conversation,2057.0,0,0.0,1.121631921547792
medical conversation,2058.0,0,0.0,1.0
medical conversation,2059.0,0,0.0,1.121631921547792
medical conversation,2060.0,0,0.0,1.0
medical conversation,2061.0,0,0.0,1.121631921547792
medical conversation,2062.0,0,0.0,1.0
medical conversation,2063.0,0,0.0,1.121631921547792
medical conversation,2064.0,0,0.0,1.0
medical conversation,2065.0,0,0.0,1.121631921547792
medical conversation,2066.0,0,0.0,1.0
medical conversation,2067.0,0,0.0,1.121631921547792
medical conversation,2068.0,0,0.0,1.0
medical conversation,2069.0,0,0.0,1.121631921547792
medical conversation,2070.0,0,0.0,1.0
medical conversation,2071.0,0,0.0,1.121631921547792
medical conversation,2072.0,0,0.0,1.0
medical conversation,2073.0,0,0.0,1.121631921547792
medical conversation,2074.0,0,0.0,1.0
medical conversation,2075.0,0,0.0,1.121631921547792
medical conversation,2076.0,0,0.0,1.0
medical conversation,2077.0,0,0.0,1.121631921547792
medical conversation,2078.0,0,0.0,1.0
medical conversation,2079.0,0,0.0,1.121631921547792
medical conversation,2080.0,0,0.0,1.0
medical conversation,2081.0,0,0.0,1.121631921547792
medical conversation,2082.0,0,0.0,1.0
medical conversation,2083.0,0,0.0,1.121631921547792
medical conversation,2084.0,0,0.0,1.0
medical conversation,2085.0,0,0.0,1.121631921547792
medical conversation,2086.0,0,0.0,1.0
medical conversation,2087.0,0,0.0,1.121631921547792
medical conversation,2088.0,0,0.0,1.0
medical conversation,2089.0,0,0.0,1.121631921547792
medical conversation,2090.0,0,0.0,1.0
medical conversation,2091.0,0,0.0,1.121631921547792
medical conversation,2092.0,0,0.0,1.0
medical conversation,2093.0,0,0.0,1.121631921547792
medical conversation,2094.0,0,0.0,1.0
medical conversation,2095.0,0,0.0,1.121631921547792
medical conversation,2096.0,0,0.0,1.0
medical conversation,2097.0,0,0.0,1.121631921547792
medical conversation,2098.0,0,0.0,1.0
medical conversation,2099.0,0,0.0,1.121631921547792
medical conversation,2100.0,0,0.0,1.0
medical conversation,2101.0,0,0.0,1.121631921547792
medical conversation,2102.0,0,0.0,1.0
medical conversation,2103.0,0,0.0,1.121631921547792
medical conversation,2104.0,0,0.0,1.0
medical conversation,2105.0,0,0.0,1.121631921547792
medical conversation,2106.0,0,0.0,1.0
medical conversation,2107.0,0,0.0,1.121631921547792
medical conversation,2108.0,0,0.0,1.0
medical conversation,2109.0,0,0.0,1.121631921547792
medical conversation,2110.0,0,0.0,1.0
medical conversation,2111.0,0,0.0,1.121631921547792
medical conversation,2112.0,0,0.0,1.0
medical conversation,2113.0,0,0.0,1.121631921547792
medical conversation,2114.0,0,0.0,1.0
medical conversation,2115.0,0,0.0,1.121631921547792
medical conversation,2116.0,0,0.0,1.0
medical conversation,2117.0,0,0.0,1.121631921547792
medical conversation,2118.0,0,0.0,1.0
medical conversation,2119.0,0,0.0,1.121631921547792
medical conversation,2120.0,0,0.0,1.0
reed,1979.0,0,2.0575973e-28,0.0
reed,1980.0,0,2.606786e-26,2.4171454666574867e-28
reed,1981.0,0,2.7338008e-24,1.7407907735771354e-26
reed,1982.0,0,2.3730542e-22,1.8743351519650174e-24
reed,1983.0,0,1.7049627e-20,1.1042585669820047e-22
reed,1984.0,0,1.0138839e-18,8.117290342759075e-21
reed,1985.0,0,4.9902585e-17,3.311543681814756e-19
reed,1986.0,0,2.0329214e-15,1.6599240060140727e-17
reed,1987.0,0,6.854591e-14,4.70921123204874e-16
reed,1988.0,0,1.9129557e-12,1.6070501796993388e-14
reed,1989.0,0,4.418653e-11,3.1882960385384254e-13
reed,1990.0,0,8.447676e-10,7.393750170406936e-12
reed,1991.0,0,1.3367401e-08,1.0330036101138233e-10
reed,1992.0,0,1.7507297e-07,1.625057697785515e-09
reed,1993.0,0,1.8978119e-06,1.6120141179304242e-08
reed,1994.0,0,1.7027436e-05,1.7185513193804682e-07
reed,1995.0,0,0.00012644689,1.221027013202611e-06
reed,1996.0,0,0.0007779243,8.836202032719198e-06
reed,1997.0,0,0.032118667,0.00021807366531837873
reed,1998.0,0,3.0752714,0.024234028236144477
reed,1999.0,1,0.9948672,0.08196264697048962
reed,2000.0,0,0.16816379,0.07831235222378626
reed,2001.0,0,0.39955202,0.09464055883706475
reed,2002.0,1,0.78954774,0.09260928748650911
reed,2003.0,1,1.2914152,0.12438172374422635
reed,2004.0,2,1.7485627,0.13961844246263938
reed,2005.0,2,1.9605974,0.18722475682125359
reed,2006.0,0,1.8231785,0.209464325666465
reed,2007.0,1,1.4148096,0.2526551544154781
reed,2008.0,1,0.9415956,0.2614470387936282
reed,2009.0,1,0.6021761,0.2881260748695735
reed,2010.0,1,0.50398386,0.28525110487848376
reed,2011.0,0,0.6752034,0.3083248427323348
reed,2012.0,1,1.1114779,0.31171727756643
reed,2013.0,1,1.7908152,0.3507175307640613
reed,2014.0,2,2.6498766,0.37862370441252124
reed,2015.0,4,3.558228,0.4485341878396704
reed,2016.0,6,4.3275766,0.5084237504043525
reed,2017.0,5,4.765838,0.6057565499531039
reed,2018.0,4,4.7522764,0.6808483171212073
reed,2019.0,2,4.2907186,0.777890652238786
reed,2020.0,4,3.507715,0.8369674934606348
reed,2021.0,5,2.5964758,0.9061865911159748
reed,2022.0,1,1.7402438,0.9331350586975762
reed,2023.0,0,1.0560918,0.971282245589413
reed,2024.0,0,0.5803087,0.9733324179842262
reed,2025.0,0,0.28872353,0.9937670962925649
reed,2026.0,0,0.13006823,0.984694006455514
reed,2027.0,0,0.05305495,0.999054284605832
reed,2028.0,0,0.019595057,0.986855128802899
reed,2029.0,0,0.006552889,0.9999006017799688
reed,2030.0,0,0.001984198,0.9871299281329575
reed,2031.0,0,0.0005440051,0.9999928073406318
reed,2032.0,0,0.00013504756,0.9871530563632717
reed,2033.0,0,3.035542e-05,0.999999643174075
reed,2034.0,0,6.1780506e-06,0.9871543241678891
reed,2035.0,0,1.1384992e-06,0.9999999879010331
reed,2036.0,0,1.899677e-07,0.9871543680839925
reed,2037.0,0,2.8700699e-08,0.9999999997202653
reed,2038.0,0,3.9261816e-09,0.9871543689794716
reed,2039.0,0,4.8631243e-10,0.9999999999955982
reed,2040.0,0,5.4541302e-11,0.9871543689877167
reed,2041.0,0,5.5386225e-12,0.9999999999999529
reed,2042.0,0,5.0926445e-13,0.9871543689876708
reed,2043.0,0,4.239855e-14,0.9999999999999996
reed,2044.0,0,3.1961266e-15,0.9871543689876686
reed,2045.0,0,2.1815392e-16,1.0
reed,2046.0,0,1.3482431e-17,0.9871543689876686
reed,2047.0,0,7.5446275e-19,1.0
reed,2048.0,0,3.8227438e-20,0.9871543689876686
reed,2049.0,0,1.7537877e-21,1.0
reed,2050.0,0,7.285231e-23,0.9871543689876686
reed,2051.0,0,2.740169e-24,1.0
reed,2052.0,0,9.3320606e-26,0.9871543689876686
reed,2053.0,0,2.8776775e-27,1.0
reed,2054.0,0,8.034759e-29,0.9871543689876686
reed,2055.0,0,2.0312793e-30,1.0
reed,2056.0,0,4.6497816e-32,0.9871543689876686
reed,2057.0,0,9.637439e-34,1.0
reed,2058.0,0,1.8086592e-35,0.9871543689876686
reed,2059.0,0,3.0733924e-37,1.0
reed,2060.0,0,4.728704e-39,0.9871543689876686
reed,2061.0,0,6.5876e-41,1.0
reed,2062.0,0,8.31e-43,0.9871543689876686
reed,2063.0,0,7e-45,1.0
reed,2064.0,0,0.0,0.9871543689876686
reed,2065.0,0,0.0,1.0
reed,2066.0,0,0.0,0.9871543689876686
reed,2067.0,0,0.0,1.0
reed,2068.0,0,0.0,0.9871543689876686
reed,2069.0,0,0.0,1.0
reed,2070.0,0,0.0,0.9871543689876686
reed,2071.0,0,0.0,1.0
reed,2072.0,0,0.0,0.9871543689876686
reed,2073.0,0,0.0,1.0
reed,2074.0,0,0.0,0.9871543689876686
reed,2075.0,0,0.0,1.0
reed,2076.0,0,0.0,0.9871543689876686
reed,2077.0,0,0.0,1.0
reed,2078.0,0,0.0,0.9871543689876686
reed,2079.0,0,0.0,1.0
reed,2080.0,0,0.0,0.9871543689876686
reed,2081.0,0,0.0,1.0
reed,2082.0,0,0.0,0.9871543689876686
reed,2083.0,0,0.0,1.0
reed,2084.0,0,0.0,0.9871543689876686
reed,2085.0,0,0.0,1.0
reed,2086.0,0,0.0,0.9871543689876686
reed,2087.0,0,0.0,1.0
reed,2088.0,0,0.0,0.9871543689876686
reed,2089.0,0,0.0,1.0
reed,2090.0,0,0.0,0.9871543689876686
reed,2091.0,0,0.0,1.0
reed,2092.0,0,0.0,0.9871543689876686
reed,2093.0,0,0.0,1.0
reed,2094.0,0,0.0,0.9871543689876686
reed,2095.0,0,0.0,1.0
reed,2096.0,0,0.0,0.9871543689876686
reed,2097.0,0,0.0,1.0
reed,2098.0,0,0.0,0.9871543689876686
reed,2099.0,0,0.0,1.0
reed,2100.0,0,0.0,0.9871543689876686
reed,2101.0,0,0.0,1.0
reed,2102.0,0,0.0,0.9871543689876686
reed,2103.0,0,0.0,1.0
reed,2104.0,0,0.0,0.9871543689876686
reed,2105.0,0,0.0,1.0
reed,2106.0,0,0.0,0.9871543689876686
reed,2107.0,0,0.0,1.0
reed,2108.0,0,0.0,0.9871543689876686
reed,2109.0,0,0.0,1.0
reed,2110.0,0,0.0,0.9871543689876686
reed,2111.0,0,0.0,1.0
reed,2112.0,0,0.0,0.9871543689876686
reed,2113.0,0,0.0,1.0
reed,2114.0,0,0.0,0.9871543689876686
reed,2115.0,0,0.0,1.0
reed,2116.0,0,0.0,0.9871543689876686
reed,2117.0,0,0.0,1.0
reed,2118.0,0,0.0,0.9871543689876686
reed,2119.0,0,0.0,1.0
reed,2120.0,0,0.0,0.9871543689876686
reed,2121.0,0,0.0,1.0
ids,1947.0,0,1.1446572e-23,0.0
ids,1948.0,0,2.7021349e-22,1.7842565210718814e-24
ids,1949.0,0,5.7985272e-21,2.910128906460997e-23
ids,1950.0,0,1.1311125e-19,6.804692317585398e-22
ids,1951.0,0,2.0057405e-18,1.0434978006256298e-20
ids,1952.0,0,3.2331274e-17,1.9971629956698695e-19
ids,1953.0,0,4.73749e-16,2.565803155975509e-18
ids,1954.0,0,6.3103446e-15,4.0251170355201003e-17
ids,1955.0,0,7.640794e-14,4.3385109299665005e-16
ids,1956.0,0,8.4101064e-13,5.5748019852332885e-15
ids,1957.0,0,8.414797e-12,5.050083125999191e-14
ids,1958.0,0,7.653583e-11,5.312377721961815e-13
ids,1959.0,0,6.327981e-10,4.051367672543419e-12
ids,1960.0,0,4.7560316e-09,3.4880428990918625e-11
ids,1961.0,0,3.249401e-08,2.2429476030334733e-10
ids,1962.0,0,2.0180897e-07,1.5807020538874918e-09
ids,1963.0,0,1.2109545e-06,8.884727713529729e-09
ids,1964.0,0,0.001306995,6.919271835525178e-06
ids,1965.0,0,0.53007895,0.0022607177226158805
ids,1966.0,0,4.840938,0.0328473697775648
ids,1967.0,1,0.9915733,0.09046378305742721
ids,1968.0,0,0.0061122193,0.08170705877344411
ids,1969.0,0,0.0049791485,0.09477566717644245
ids,1970.0,0,0.014417279,0.08084978000845466
ids,1971.0,0,0.037951734,0.09520052023824256
ids,1972.0,0,0.090815306,0.08195138990932688
ids,1973.0,0,0.19754472,0.09772918864846558
ids,1974.0,0,0.39061663,0.0873559348305473
ids,1975.0,0,0.702126,0.10812726602384538
ids,1976.0,2,1.1472508,0.10572751921008403
ids,1977.0,0,1.7040437,0.1376692213199221
ids,1978.0,2,2.3008168,0.14899969349966932
ids,1979.0,0,2.8239849,0.1956591140774553
ids,1980.0,3,3.1508062,0.21959826830400944
ids,1981.0,0,3.1956558,0.274307043073228
ids,1982.0,0,2.9463022,0.29931807921963377
ids,1983.0,3,2.4692986,0.3480024255068698
ids,1984.0,1,1.8812605,0.3615422078785051
ids,1985.0,0,1.3028765,0.3957127380620501
ids,1986.0,1,0.8202317,0.39505120314404496
ids,1987.0,0,0.46940625,0.41705340968394855
ids,1988.0,2,0.2441969,0.40746950963433365
ids,1989.0,1,0.11548098,0.42364866182532634
ids,1990.0,0,0.049643196,0.4106257550505734
ids,1991.0,0,0.019399384,0.42505689837130445
ids,1992.0,1,0.00689121,0.41117336514944014
ids,1993.0,0,0.002225266,0.4252646350146736
ids,1994.0,1,0.00065320614,0.41123780427264983
ids,1995.0,0,0.00017432049,0.42528580338721883
ids,1996.0,0,4.2377837e-05,0.4112428987429814
ids,1997.0,1,9.731957e-06,0.4252872965548709
ids,1998.0,1,3.4546542e-06,0.4112431797045968
ids,1999.0,1,6.1275177e-06,0.42528742189113894
ids,2000.0,1,1.9959643e-05,0.41124338443074515
ids,2001.0,0,6.453471e-05,0.4252880574848596
ids,2002.0,0,0.00019719604,0.41124545223354975
ids,2003.0,1,0.00056807057,0.42529406028486927
ids,2004.0,0,0.001542608,0.41126278188431653
ids,2005.0,0,0.003948717,0.42533919446080903
ids,2006.0,1,0.009528031,0.411378078879055
ids,2007.0,2,0.02167192,0.42560835011207043
ids,2008.0,0,0.046466347,0.41198707807319684
ids,2009.0,0,0.09391323,0.42688143347594826
ids,2010.0,2,0.17892113,0.4145411272460409
ids,2011.0,2,0.32132444,0.4316575346106104
ids,2012.0,4,0.5439671,0.423046200284623
ids,2013.0,2,0.8680579,0.4458696337757692
ids,2014.0,2,1.3057847,0.44553482422798635
ids,2015.0,1,1.8515755,0.4794134826983718
ids,2016.0,2,2.4749033,0.49274739649968907
ids,2017.0,2,3.1183298,0.5422103089913081
ids,2018.0,4,3.703674,0.5714353857669697
ids,2019.0,2,4.146584,0.6354567330645063
ids,2020.0,5,4.376179,0.6755305945326746
ids,2021.0,6,4.353582,0.7452803358682365
ids,2022.0,4,4.0826793,0.7848021210068246
ids,2023.0,0,3.6090324,0.8478757290490019
ids,2024.0,0,3.007345,0.8757900650551225
ids,2025.0,0,2.3622324,0.9238959005768903
ids,2026.0,0,1.7490774,0.9358615783276679
ids,2027.0,0,1.220794,0.9685744642697587
ids,2028.0,0,0.80319816,0.9672901705308528
ids,2029.0,0,0.49813834,0.9894020836206489
ids,2030.0,0,0.29122198,0.9803118555508675
ids,2031.0,0,0.16048902,0.9971031379858404
ids,2032.0,0,0.08337071,0.9845811078631677
ids,2033.0,0,0.040825237,0.9993616885715177
ids,2034.0,0,0.01884476,0.98568764506361
ids,2035.0,0,0.008199733,0.9998870705241453
ids,2036.0,0,0.0033632226,0.9859141144757678
ids,2037.0,0,0.0013003447,0.9999840053050403
ids,2038.0,0,0.00047392325,0.9859506629495844
ids,2039.0,0,0.00016281902,0.9999981904006541
ids,2040.0,0,5.272889e-05,0.985955305725547
ids,2041.0,0,1.6096794e-05,0.9999998367332537
ids,2042.0,0,4.632094e-06,0.9859557689061824
ids,2043.0,0,1.2564988e-06,0.999999988268412
ids,2044.0,0,3.21287e-07,0.9859558050870929
ids,2045.0,0,7.744124e-08,0.9999999993293223
ids,2046.0,0,1.7595331e-08,0.9859558072907788
ids,2047.0,0,3.7685144e-09,0.9999999999695205
ids,2048.0,0,7.608337e-10,0.9859558073947968
ids,2049.0,0,1.4479584e-10,0.9999999999988998
ids,2050.0,0,2.5975819e-11,0.9859558073985657
ids,2051.0,0,4.3926763e-12,0.9999999999999687
ids,2052.0,0,7.002236e-13,0.9859558073986688
ids,2053.0,0,1.0521826e-13,0.9999999999999994
ids,2054.0,0,1.4903609e-14,0.9859558073986708
ids,2055.0,0,1.989945e-15,1.0000000000000002
ids,2056.0,0,2.5045806e-16,0.9859558073986708
ids,2057.0,0,2.9715173e-17,1.0000000000000002
ids,2058.0,0,3.3232715e-18,0.9859558073986708
ids,2059.0,0,3.503504e-19,1.0
ids,2060.0,0,3.481652e-20,0.9859558073986707
ids,2061.0,0,3.2614883e-21,1.0
ids,2062.0,0,2.8799981e-22,0.9859558073986707
ids,2063.0,0,2.397266e-23,1.0
ids,2064.0,0,1.8809887e-24,0.9859558073986707
ids,2065.0,0,1.3912457e-25,1.0
ids,2066.0,0,9.699977e-27,0.9859558073986707
ids,2067.0,0,6.3750496e-28,1.0
ids,2068.0,0,3.9494723e-29,0.9859558073986707
ids,2069.0,0,2.3064578e-30,1.0
ids,2070.0,0,1.2696955e-31,0.9859558073986707
ids,2071.0,0,6.588674e-33,1.0
ids,2072.0,0,3.222879e-34,0.9859558073986707
ids,2073.0,0,1.4860646e-35,1.0
ids,2074.0,0,6.4592034e-37,0.9859558073986707
ids,2075.0,0,2.646455e-38,1.0
ids,2076.0,0,1.022118e-39,0.9859558073986707
ids,2077.0,0,3.7213e-41,1.0
ids,2078.0,0,1.275e-42,0.9859558073986707
ids,2079.0,0,4.3e-44,1.0
ids,2080.0,0,0.0,0.9859558073986707
ids,2081.0,0,0.0,1.0
ids,2082.0,0,0.0,0.9859558073986707
ids,2083.0,0,0.0,1.0
ids,2084.0,0,0.0,0.9859558073986707
ids,2085.0,0,0.0,1.0
ids,2086.0,0,0.0,0.9859558073986707
ids,2087.0,0,0.0,1.0
ids,2088.0,0,0.0,0.9859558073986707
ids,2089.0,0,0.0,1.0
ids,2090.0,0,0.0,0.9859558073986707
ids,2091.0,0,0.0,1.0
ids,2092.0,0,0.0,0.9859558073986707
ids,2093.0,0,0.0,1.0
ids,2094.0,0,0.0,0.9859558073986707
ids,2095.0,0,0.0,1.0
ids,2096.0,0,0.0,0.9859558073986707
ids,2097.0,0,0.0,1.0
ids,2098.0,0,0.0,0.9859558073986707
ids,2099.0,0,0.0,1.0
ids,2100.0,0,0.0,0.9859558073986707
ids,2101.0,0,0.0,1.0
ids,2102.0,0,0.0,0.9859558073986707
ids,2103.0,0,0.0,1.0
ids,2104.0,0,0.0,0.9859558073986707
ids,2105.0,0,0.0,1.0
ids,2106.0,0,0.0,0.9859558073986707
ids,2107.0,0,0.0,1.0
ids,2108.0,0,0.0,0.9859558073986707
ids,2109.0,0,0.0,1.0
ids,2110.0,0,0.0,0.9859558073986707
ids,2111.0,0,0.0,1.0
ids,2112.0,0,0.0,0.9859558073986707
ids,2113.0,0,0.0,1.0
ids,2114.0,0,0.0,0.9859558073986707
ids,2115.0,0,0.0,1.0
ids,2116.0,0,0.0,0.9859558073986707
ids,2117.0,0,0.0,1.0
ids,2118.0,0,0.0,0.9859558073986707
ids,2119.0,0,0.0,1.0
ids,2120.0,0,0.0,0.9859558073986707
ids,2121.0,0,0.0,1.0
tui,1949.0,0,1.9922214e-29,0.0
tui,1950.0,0,1.288166e-28,2.482405005185055e-30
tui,1951.0,0,8.111762e-28,1.4980276826395015e-29
tui,1952.0,0,4.9746135e-27,1.0345546490310562e-28
tui,1953.0,0,2.9710566e-26,5.759786545884014e-28
tui,1954.0,0,1.7280913e-25,3.675867803500462e-27
tui,1955.0,0,9.788773e-25,1.94890090743608e-26
tui,1956.0,0,5.3999615e-24,1.1745830743085573e-25
tui,1957.0,0,2.9010855e-23,5.934984745203831e-25
tui,1958.0,0,1.5178699e-22,3.380006412864774e-24
tui,1959.0,0,7.734181e-22,1.6277101852697315e-23
tui,1960.0,0,3.8379407e-21,8.760074983760708e-23
tui,1961.0,0,1.8547543e-20,4.0206183301696155e-22
tui,1962.0,0,8.729317e-20,2.0449569579466778e-21
tui,1963.0,0,4.00109e-19,8.945284183899796e-21
tui,1964.0,0,1.7860029e-18,4.3001283402796946e-20
tui,1965.0,0,7.764053e-18,1.7927108766737716e-19
tui,1966.0,0,3.287007e-17,8.145795246291374e-19
tui,1967.0,0,1.3552473e-16,3.2364784877128502e-18
tui,1968.0,0,5.4417753e-16,1.390217905870694e-17
tui,1969.0,1,2.1279765e-15,5.2640319939964334e-17
tui,1970.0,0,8.103959e-15,2.137812916762506e-16
tui,1971.0,0,3.0056212e-14,7.714100075578764e-16
tui,1972.0,0,1.0856118e-13,2.9623966536991676e-15
tui,1973.0,0,3.8187379e-13,1.0186340374015466e-14
tui,1974.0,0,1.3081878e-12,3.6995934935322165e-14
tui,1975.0,0,4.3644164e-12,1.212177619079678e-13
tui,1976.0,0,1.41803045e-11,4.1644826838022413e-13
tui,1977.0,0,4.486936e-11,1.300121955753254e-12
tui,1978.0,0,1.3826722e-10,4.225969276861911e-12
tui,1979.0,0,4.1494705e-10,1.2569951106154449e-11
