Unique Word,Year,Count,Slope
xiang,2011,0,-0.014431497015347142
xiang,2012,0,-0.07791086957286245
xiang,2013,0,-0.11822222354731887
xiang,2014,0,-0.12059533588937926
xiang,2015,0,-0.08233779807870331
xiang,2016,0,-0.013846919984964193
xiang,2017,0,0.0645496337372525
xiang,2018,0,0.1289328795034306
xiang,2019,0,0.1593079286011333
xiang,2020,0,0.14591606351724729
xiang,2021,0,0.09234236658820966
xiang,2022,1,0.056826546671237876
renwei,2001,1,-0.08819660112501054
renwei,2002,0,-0.11816356320013405
renwei,2003,0,-0.1549669620751235
renwei,2004,0,-0.14484011233337102
renwei,2005,0,-0.09484011233337103
renwei,2006,0,-0.02574181177086579
renwei,2007,0,0.03606158710412373
renwei,2008,0,0.06863983567485547
renwei,2009,0,0.06273813623736071
renwei,2010,0,0.02500000000000002
renwei,2011,0,-0.025000000000000012
renwei,2012,0,-0.06273813623736074
renwei,2013,0,-0.06863983567485546
renwei,2014,0,-0.0360615871041237
renwei,2015,0,0.02574181177086579
renwei,2016,0,0.09484011233337103
renwei,2017,0,0.14484011233337105
renwei,2018,0,0.1549669620751235
renwei,2019,0,0.11816356320013396
renwei,2020,1,0.08819660112501043
kono,1999,1,-0.052831216351296784
kono,2000,0,-0.07328412687927172
kono,2001,0,-0.10378624386130825
kono,2002,0,-0.11168077265220432
kono,2003,0,-0.09642971416118604
kono,2004,0,-0.06323492042521006
kono,2005,0,-0.021568253758543397
kono,2006,0,0.017405736154183823
kono,2007,0,0.0438213443298322
kono,2008,0,0.05171587312072831
kono,2009,0,0.04055132343609817
kono,2010,0,0.015251058491018269
kono,2011,0,-0.015251058491018245
kono,2012,0,-0.04055132343609819
kono,2013,0,-0.05171587312072831
kono,2014,0,-0.04382134432983221
kono,2015,0,-0.01740573615418382
kono,2016,0,0.021568253758543397
kono,2017,0,0.06323492042521006
kono,2018,0,0.09642971416118604
kono,2019,0,0.11168077265220427
kono,2020,0,0.10378624386130826
kono,2021,0,0.07328412687927174
kono,2022,1,0.052831216351296784
verb subcategorization frame,1993,2,-0.005573792185088577
verb subcategorization frame,1994,0,-0.03661165235168157
verb subcategorization frame,1995,0,-0.09353786016659302
verb subcategorization frame,1996,1,-0.13622377669395466
verb subcategorization frame,1997,0,-0.15817085809127246
verb subcategorization frame,1998,0,-0.15603786016659307
verb subcategorization frame,1999,0,-0.1301495125182746
verb subcategorization frame,2000,0,-0.08444708139731777
verb subcategorization frame,2001,0,-0.025888347648318433
verb subcategorization frame,2002,0,0.03661165235168157
verb subcategorization frame,2003,0,0.09353786016659305
verb subcategorization frame,2004,0,0.13622377669395466
verb subcategorization frame,2005,0,0.15817085809127246
verb subcategorization frame,2006,0,0.15603786016659307
verb subcategorization frame,2007,0,0.13014951251827464
verb subcategorization frame,2008,1,0.1115436753129102
stel,2002,3,-0.2361818989909903
stel,2003,0,-0.268163563200134
stel,2004,0,-0.2927777120171231
stel,2005,0,-0.244840112333371
stel,2006,0,-0.14724066565040217
stel,2007,0,-0.03754521064585523
stel,2008,0,0.046381362437381696
stel,2009,0,0.08044323454984491
stel,2010,0,0.06273813623736064
stel,2011,0,0.013196601125010553
stel,2012,0,-0.03531977533325795
stel,2013,0,-0.05093473736237124
stel,2014,0,-0.016239282357824278
stel,2015,0,0.06393841289587629
stel,2016,0,0.16355256171286536
stel,2017,0,0.24484011233337102
stel,2018,2,0.2727169381251236
stel,2019,0,0.22857375982510242
stel,2020,0,0.11816356320013405
stel,2021,1,0.04875135934257813
ion,1952,24,-1134.1675004692713
ion,1953,0,-950.0728122760133
ion,1954,0,-550.1057930391769
ion,1955,0,-141.33109797693322
ion,1956,11,178.5020112637813
ion,1957,13,346.5467203237859
ion,1958,0,349.92719127746113
ion,1959,0,224.56668142914413
ion,1960,42,39.08136606957234
ion,1961,36,-130.18092263320852
ion,1962,11,-224.30997817552552
ion,1963,23,-218.9864004850043
ion,1964,0,-128.55194261584336
ion,1965,14,3.3605282289120026
ion,1966,0,122.40871928033427
ion,1967,39,184.21390368466945
ion,1968,0,169.73309382180983
ion,1969,212,90.26219738101403
ion,1970,0,-19.012409384860206
ion,1971,21,-113.83340983431724
ion,1972,0,-158.1324469349357
ion,1973,55,-137.22727770549378
ion,1974,13,-62.27000948381656
ion,1975,71,35.288626407636755
ion,1976,34,116.69091758849525
ion,1977,25,151.1091554410903
ion,1978,89,127.26856996728714
ion,1979,34,57.1583383528358
ion,1980,112,-29.340604016382883
ion,1981,88,-96.6003071445292
ion,1982,186,-117.32949748608891
ion,1983,120,-83.12718666034289
ion,1984,182,-7.493180634160025
ion,1985,111,79.7556087301105
ion,1986,234,144.39116453435577
ion,1987,149,161.31464427503002
ion,1988,303,124.44639341239207
ion,1989,279,49.120507390589694
ion,1990,415,-33.9444362786362
ion,1991,309,-90.75221494192795
ion,1992,461,-97.49102926347517
ion,1993,472,-50.067929694317485
ion,1994,567,34.08407941979708
ion,1995,300,122.75055999364403
ion,1996,486,181.71681173751676
ion,1997,556,188.6498818260452
ion,1998,909,142.59405518830204
ion,1999,467,65.16304929782007
ion,2000,1082,-7.348822515395113
ion,2001,758,-38.1729264201673
ion,2002,1115,-5.232999447244254
ion,2003,1072,88.70266628737795
ion,2004,1758,215.19246127437873
ion,2005,1196,329.52248747378087
ion,2006,2073,387.3276531397529
ion,2007,1524,362.4551046101452
ion,2008,2158,259.2348059484143
ion,2009,2235,113.9961008354444
ion,2010,2961,-15.62738628087186
ion,2011,2327,-70.6012992286137
ion,2012,3538,-12.984027113485354
ion,2013,2890,157.01779948133503
ion,2014,3434,396.0472403384492
ion,2015,3002,627.4053534155064
ion,2016,4230,763.3871371132018
ion,2017,3486,733.3715286360471
ion,2018,4831,508.5447524062388
ion,2019,5334,114.825998615981
ion,2020,7415,-370.84865700742193
ion,2021,7513,-840.3903398744255
ion,2022,5529,-1184.7609159757576
ion,2023,40,-1313.0055586976478
s,1952,48,-4109.880849978687
s,1953,0,-3454.5285629023974
s,1954,0,-2027.7083267836279
s,1955,0,-561.584528412322
s,1956,20,597.4537877951875
s,1957,67,1222.669374791838
s,1958,0,1261.706497476947
s,1959,0,834.8921099127691
s,1960,197,180.79601531854996
s,1961,141,-430.40370863478785
s,1962,32,-785.7915965869049
s,1963,105,-791.8031363972086
s,1964,0,-491.1035168824208
s,1965,77,-32.10175205980386
s,1966,0,394.8881080500597
s,1967,163,630.309435210133
s,1968,0,600.8346996383423
s,1969,469,339.28852183365433
s,1970,0,-35.634420338313134
s,1971,62,-369.8749452223095
s,1972,0,-534.426032538907
s,1973,229,-472.8360638053912
s,1974,54,-218.85875587622127
s,1975,358,120.87787749185645
s,1976,183,411.10371649970625
s,1977,100,541.248643637651
s,1978,321,467.34743877819733
s,1979,182,226.96131489304628
s,1980,593,-77.75580195701042
s,1981,393,-321.5036523939914
s,1982,810,-405.30745400989485
s,1983,508,-294.82138853428575
s,1984,762,-32.89776823874975
s,1985,493,278.05240994199465
s,1986,1045,516.7247662398643
s,1987,700,590.6490689975766
s,1988,1221,472.4218258426323
s,1989,1192,210.42458213064117
s,1990,1609,-90.0871989055612
s,1991,1420,-308.1665838468507
s,1992,2124,-354.61969245216176
s,1993,1626,-207.19698520074598
s,1994,2214,80.35172392740958
s,1995,1229,399.1954195227355
s,1996,1883,628.4969557367956
s,1997,2147,684.0320558695081
s,1998,3533,553.2314624343885
s,1999,1787,302.3907858060561
s,2000,4229,52.317651885894065
s,2001,2919,-69.04135624497894
s,2002,4384,20.896800481936452
s,2003,4066,322.3527869127413
s,2004,6991,747.1850277276931
s,2005,4508,1148.0435865028303
s,2006,7782,1373.3712158259723
s,2007,6028,1328.3896294687038
s,2008,8311,1018.6810232086104
s,2009,8374,558.1244995649722
s,2010,11303,135.2576187754221
s,2011,8876,-52.62751889109768
s,2012,13820,124.33764276113106
s,2013,11512,669.486081694432
s,2014,14192,1440.622873377799
s,2015,11642,2181.3725950370217
s,2016,17022,2595.9052326348874
s,2017,13530,2444.456538004636
s,2018,17623,1628.5559955060144
s,2019,18953,236.73153859683953
s,2020,27706,-1466.6098884850999
s,2021,26939,-3108.214212730063
s,2022,21036,-4309.566748373489
s,2023,213,-4756.128014079335
deficiency,1996,1,0.0
deficiency,1997,0,0.0
deficiency,1998,0,0.0
deficiency,1999,0,0.0
deficiency,2000,1,0.0
configuration,1990,1,-0.1505681127130868
configuration,1991,0,-0.18329048218130511
configuration,1992,0,-0.21569386829400214
configuration,1993,0,-0.18104552491711534
configuration,1994,0,-0.09016089495678067
configuration,1995,0,0.024719320107094156
configuration,1996,2,0.12125519139774471
configuration,1997,0,0.16215854332864071
configuration,1998,0,0.1289154899722177
configuration,1999,1,0.029262923594075452
configuration,2000,0,-0.10430912399537165
configuration,2001,0,-0.22471583759418523
configuration,2002,0,-0.285817435168748
configuration,2003,0,-0.2581776922871162
configuration,2004,0,-0.13972270091078107
configuration,2005,0,0.042381577645431684
configuration,2006,0,0.23942388523412356
configuration,2007,0,0.3960249316617587
configuration,2008,0,0.4674025865518676
configuration,2009,0,0.4334081413428457
configuration,2010,1,0.304757488872373
configuration,2011,2,0.11944086519767927
configuration,2012,3,-0.06947849610110779
configuration,2013,1,-0.21064787054214174
configuration,2014,2,-0.27028877918444694
configuration,2015,0,-0.24199737307452895
configuration,2016,0,-0.14739959426249383
configuration,2017,1,-0.027646778831545205
configuration,2018,0,0.0712208412531557
configuration,2019,0,0.1140175069823427
configuration,2020,3,0.08794600561414417
configuration,2021,1,0.05774857846684056
english synthesis,1967,1,-0.06740451719092011
english synthesis,1968,0,-0.09182596931438346
english synthesis,1969,0,-0.1250808189768768
english synthesis,1970,0,-0.12578664459395156
english synthesis,1971,0,-0.0964217658049251
english synthesis,1972,0,-0.04845694449571855
english synthesis,1973,0,0.0017710517882574897
english synthesis,1974,0,0.038670392657806835
english synthesis,1975,0,0.0525223846128619
english synthesis,1976,0,0.04236619509724813
english synthesis,1977,0,0.015704367230097223
english synthesis,1978,0,-0.01476216817672997
english synthesis,1979,0,-0.0361079527209472
english synthesis,1980,0,-0.040018139572977424
english synthesis,1981,0,-0.02572399047361713
english synthesis,1982,0,-6.938893903907228e-18
english synthesis,1983,0,0.02572399047361714
english synthesis,1984,0,0.04001813957297744
english synthesis,1985,0,0.03610795272094719
english synthesis,1986,0,0.014762168176729967
english synthesis,1987,0,-0.015704367230097226
english synthesis,1988,0,-0.04236619509724813
english synthesis,1989,0,-0.052522384612861905
english synthesis,1990,0,-0.03867039265780683
english synthesis,1991,0,-0.0017710517882574828
english synthesis,1992,0,0.04845694449571855
english synthesis,1993,0,0.09642176580492512
english synthesis,1994,0,0.12578664459395153
english synthesis,1995,0,0.12508081897687678
english synthesis,1996,0,0.09182596931438348
english synthesis,1997,1,0.06740451719092011
mate,1952,2,-8.757270683335337
mate,1953,0,-6.867554713059627
mate,1954,0,-3.0095449760088133
mate,1955,0,0.4125305927390306
mate,1956,0,2.4630635799927103
mate,1957,0,2.8074712747661694
mate,1958,0,1.768182741036054
mate,1959,0,0.12074636383185067
mate,1960,0,-1.2682605983887627
mate,1961,0,-1.8008755110630585
mate,1962,0,-1.3565645159055613
mate,1963,0,-0.27658688186663405
mate,1964,0,0.8480746753414593
mate,1965,1,1.4744811247338236
mate,1966,0,1.3519107196779054
mate,1967,1,0.6082113886992768
mate,1968,0,-0.34667609910585084
mate,1969,2,-1.0399806851016615
mate,1970,0,-1.1661983198520092
mate,1971,0,-0.7191420551652277
mate,1972,0,0.029447446925265297
mate,1973,1,0.6838923319110093
mate,1974,1,0.9283167415377334
mate,1975,0,0.6780800592790794
mate,1976,0,0.10758728673682716
mate,1977,0,-0.45305633893879915
mate,1978,0,-0.6952973169383622
mate,1979,1,-0.4916776692769128
mate,1980,1,0.04215126822756647
mate,1981,2,0.6118964397347663
mate,1982,2,0.9005041172028931
mate,1983,0,0.7350206727259218
mate,1984,1,0.17938715005401995
mate,1985,2,-0.4939717627973105
mate,1986,0,-0.9396657355490489
mate,1987,1,-0.9138451525030353
mate,1988,1,-0.39962525815050987
mate,1989,0,0.380559542611251
mate,1990,3,1.0733546452963867
mate,1991,0,1.3706228165762564
mate,1992,2,1.1654221291301141
mate,1993,3,0.6085702384989606
mate,1994,5,0.035067752472147884
mate,1995,3,-0.2054149715309752
mate,1996,3,0.06952074776695838
mate,1997,6,0.772873385846528
mate,1998,7,1.5809085083027568
mate,1999,7,2.089566316538218
mate,2000,17,2.0206665921799143
mate,2001,5,1.3755878228326797
mate,2002,6,0.4555983822134424
mate,2003,7,-0.2692381279763074
mate,2004,24,-0.38589976304577434
mate,2005,10,0.2481965341643022
mate,2006,19,1.4117086616554024
mate,2007,11,2.600715452679741
mate,2008,13,3.257310180214426
mate,2009,20,3.0438140837152723
mate,2010,26,2.031586581404019
mate,2011,21,0.7052362186602839
mate,2012,22,-0.23565263589096475
mate,2013,33,-0.2000809476404264
mate,2014,26,0.9876536803542582
mate,2015,30,2.9431081577536418
mate,2016,31,4.819897120074719
mate,2017,27,5.627466865913549
mate,2018,37,4.6450181481641835
mate,2019,38,1.7581380469197754
mate,2020,56,-2.4310800611667105
mate,2021,54,-6.77928968612742
mate,2022,41,-10.00253981506339
mate,2023,1,-11.178745617712508
rica,1965,1,-18.010521041555606
rica,1966,0,-14.639273746093503
rica,1967,0,-7.518487155228683
rica,1968,0,-0.644614600077094
rica,1969,3,4.269794032283348
rica,1970,0,6.29761112222737
rica,1971,0,5.51301250037869
rica,1972,0,2.8566913293536853
rica,1973,3,-0.28063078652074314
rica,1974,3,-2.590547816318668
rica,1975,5,-3.2971513983768777
rica,1976,6,-2.369093698052317
rica,1977,4,-0.43521522678903024
rica,1978,6,1.54033604075813
rica,1979,0,2.6806177314839625
rica,1980,4,2.5453749692017853
rica,1981,4,1.2761774022107124
rica,1982,5,-0.5058724307125879
rica,1983,4,-1.9924056655857776
rica,1984,3,-2.5397710105116387
rica,1985,4,-1.9330963969177646
rica,1986,6,-0.45760284954750385
rica,1987,3,1.2440322020045493
rica,1988,3,2.460209522130937
rica,1989,3,2.718380179717172
rica,1990,8,1.9815044107473034
rica,1991,1,0.6520752963304317
rica,1992,2,-0.6143821379633545
rica,1993,21,-1.2036433449953563
rica,1994,10,-0.817110904195316
rica,1995,5,0.392641279978466
rica,1996,9,1.8846078814350729
rica,1997,9,2.9652204915680875
rica,1998,15,3.097577893329645
rica,1999,8,2.151134387009103
rica,2000,27,0.48169521643791136
rica,2001,11,-1.1984869090887749
rica,2002,12,-2.112064758417106
rica,2003,14,-1.7503611203030243
rica,2004,19,-0.10801832817540813
rica,2005,14,2.286602716228627
rica,2006,25,4.568457951268241
rica,2007,17,5.888478267748198
rica,2008,18,5.780883177131873
rica,2009,32,4.3904160206462866
rica,2010,38,2.454311302351492
rica,2011,37,1.02910625977076
rica,2012,46,1.05674641083953
rica,2013,41,2.936086048369699
rica,2014,57,6.274658001294476
rica,2015,40,9.935194624991873
rica,2016,87,12.38265650202619
rica,2017,60,12.22101695018928
rica,2018,66,8.729703134038694
rica,2019,77,2.1993575466019877
rica,2020,128,-6.0682854211307955
rica,2021,113,-14.113531618022328
rica,2022,85,-19.91401945332349
rica,2023,2,-22.017412169703036
f,1952,6,-721.2214975573559
f,1953,0,-613.8730252956037
f,1954,0,-373.3504922373578
f,1955,0,-116.01377915386874
f,1956,6,94.36717593231441
f,1957,13,213.7053273482582
f,1958,0,228.65960186057242
f,1959,0,157.57089567425058
f,1960,68,41.55725533424494
f,1961,16,-70.76957788342132
f,1962,7,-139.60454133505735
f,1963,11,-145.87515524805156
f,1964,0,-95.18014188882402
f,1965,9,-13.036696593420402
f,1966,0,66.27140577645109
f,1967,17,112.90375289643285
f,1968,0,111.95542190506886
f,1969,117,67.71247218680254
f,1970,0,0.5813557562794642
f,1971,12,-61.708700079262094
f,1972,0,-95.05338079546163
f,1973,32,-87.90539022789582
f,1974,15,-44.97966723982128
f,1975,68,15.39173300627673
f,1976,39,68.96440075986204
f,1977,28,95.21449681342213
f,1978,64,85.16183094400907
f,1979,28,44.459049587188005
f,1980,82,-9.287694818556844
f,1981,83,-53.77275391224977
f,1982,132,-70.90454668564816
f,1983,105,-53.888434598366956
f,1984,129,-9.756510004241136
f,1985,85,43.57972517693371
f,1986,186,84.54672630926076
f,1987,139,96.5420458326242
f,1988,214,74.59214345603262
f,1989,154,27.418211085872514
f,1990,243,-25.920075121825278
f,1991,185,-63.519482643946645
f,1992,283,-69.35479195550806
f,1993,255,-39.801676083692755
f,1994,274,14.653682497539492
f,1995,208,73.2938413780435
f,1996,298,113.2397744609918
f,1997,352,118.63538290791479
f,1998,489,87.34769389882479
f,1999,275,32.442694947558664
f,2000,583,-22.35524569266761
f,2001,407,-51.69187764716892
f,2002,525,-38.75569506435983
f,2003,564,17.347381375168965
f,2004,915,100.06756504028084
f,2005,567,180.68233755727647
f,2006,1058,228.75049204183568
f,2007,782,224.05470296140726
f,2008,1094,165.54515910363466
f,2009,1178,73.64545946897579
f,2010,1490,-15.465993694189365
f,2011,1152,-62.094969488003244
f,2012,1957,-37.78582589608834
f,2013,1553,62.59630050466512
f,2014,1893,216.02034309460294
f,2015,1573,375.9601971669398
f,2016,2308,485.65335358237564
f,2017,1795,495.9840032637526
f,2018,2553,382.2331268238754
f,2019,2927,154.05028579616078
f,2020,4577,-144.95961549068898
f,2021,4825,-448.3227186704212
f,2022,3656,-685.2452476249921
f,2023,20,-778.6355303129217
reference time,1995,1,-0.03661165235168162
reference time,1996,0,-0.05213058243497809
reference time,1997,0,-0.07801893008329651
reference time,1998,0,-0.09202960286979546
reference time,1999,0,-0.09202960286979545
reference time,2000,0,-0.07801893008329654
reference time,2001,0,-0.05213058243497809
reference time,2002,0,-0.01830582617584077
reference time,2003,0,0.018305826175840784
reference time,2004,0,0.052130582434978076
reference time,2005,0,0.07801893008329652
reference time,2006,0,0.09202960286979546
reference time,2007,0,0.09202960286979546
reference time,2008,0,0.07801893008329654
reference time,2009,0,0.05213058243497809
reference time,2010,1,0.03661165235168157
interpretation data,2013,1,-0.26180339887498955
interpretation data,2014,0,-0.29270509831248426
interpretation data,2015,0,-0.2927050983124842
interpretation data,2016,0,-0.1809016994374948
interpretation data,2017,0,-6.938893903907228e-18
interpretation data,2018,0,0.18090169943749473
interpretation data,2019,0,0.2927050983124842
interpretation data,2020,0,0.29270509831248426
interpretation data,2021,1,0.18090169943749476
interpretation data,2022,1,0.09999999999999998
scenario,1995,1,-2.2623500575714717
scenario,1996,0,-1.9441000486334394
scenario,1997,0,-1.1261129062711526
scenario,1998,0,-0.12198963696165013
scenario,1999,0,0.7239179552101396
scenario,2000,3,1.148276151644517
scenario,2001,0,1.0628577785472482
scenario,2002,5,0.5754666745658739
scenario,2003,1,-0.06803312798040206
scenario,2004,4,-0.5932758042751527
scenario,2005,0,-0.8104994193043996
scenario,2006,3,-0.6834236780916212
scenario,2007,1,-0.3269099470334404
scenario,2008,1,0.06164644689363791
scenario,2009,0,0.3032564373901729
scenario,2010,2,0.3233057259135812
scenario,2011,1,0.18318103703523214
scenario,2012,1,0.04367944221231057
scenario,2013,0,0.07790381900872001
scenario,2014,4,0.374866955459772
scenario,2015,2,0.8799294889561418
scenario,2016,5,1.4021719082853648
scenario,2017,5,1.6888274507002612
scenario,2018,6,1.5362076735110723
scenario,2019,5,0.8888096140537391
scenario,2020,8,-0.11839809612723817
scenario,2021,13,-1.1962331600708493
scenario,2022,8,-1.7094274458827057
cliff,1981,1,-0.06265521745381525
cliff,1982,0,-0.085668368694404
cliff,1983,0,-0.11766008887091525
cliff,1984,0,-0.12018195692669166
cliff,1985,0,-0.09504076720561266
cliff,1986,0,-0.0520419195673534
cliff,1987,0,-0.005493601114688003
cliff,1988,0,0.030609810282671325
cliff,1989,0,0.04705633174708279
cliff,1990,0,0.042035258891596476
cliff,1991,0,0.02109310381639471
cliff,1992,0,-0.0054299654812880425
cliff,1993,0,-0.026459920079529742
cliff,1994,0,-0.034230867914185795
cliff,1995,0,-0.02686080628497514
cliff,1996,0,-0.00859850380001037
cliff,1997,0,0.012238890881790185
cliff,1998,0,0.02676719295801439
cliff,1999,0,0.029097154165133355
cliff,2000,0,0.018594428739077053
cliff,2001,0,-3.469446951953614e-18
cliff,2002,0,-0.018594428739077063
cliff,2003,0,-0.029097154165133345
cliff,2004,0,-0.026767192958014392
cliff,2005,0,-0.01223889088179018
cliff,2006,0,0.008598503800010374
cliff,2007,0,0.026860806284975135
cliff,2008,0,0.034230867914185795
cliff,2009,0,0.026459920079529752
cliff,2010,0,0.005429965481288053
cliff,2011,0,-0.02109310381639473
cliff,2012,0,-0.04203525889159647
cliff,2013,0,-0.04705633174708279
cliff,2014,0,-0.03060981028267135
cliff,2015,0,0.005493601114688031
cliff,2016,0,0.05204191956735341
cliff,2017,0,0.09504076720561264
cliff,2018,0,0.12018195692669163
cliff,2019,0,0.11766008887091525
cliff,2020,0,0.08566836869440397
cliff,2021,1,0.06265521745381514
marq,2008,1,-0.019196419133699294
marq,2009,0,-2.7755575615628914e-17
marq,2010,0,0.03649179514836867
marq,2011,0,0.06575594272510543
marq,2012,1,0.08199631940142049
marq,2013,0,0.08199631940142055
marq,2014,1,0.06575594272510543
marq,2015,2,0.0364917951483687
marq,2016,0,0.0
marq,2017,1,-0.0364917951483687
marq,2018,0,-0.06575594272510543
marq,2019,0,-0.08199631940142049
marq,2020,1,-0.08199631940142044
marq,2021,1,-0.07772471428717276
secc,1994,1,0.0
secc,1995,1,0.0
wall,1992,3,-0.40120492806068353
wall,1993,1,-0.47011911361867575
wall,1994,0,-0.5306213677459007
wall,1995,0,-0.44699013007742644
wall,1996,0,-0.261395818447945
wall,1997,1,-0.04588141870382398
wall,1998,0,0.12501761858964688
wall,1999,0,0.20119827270062374
wall,2000,0,0.17345111587999718
wall,2001,0,0.07363523088451021
wall,2002,1,-0.04092613935598996
wall,2003,0,-0.1122854182146433
wall,2004,1,-0.10596532380522
wall,2005,0,-0.024787497807055747
wall,2006,0,0.09293521909507552
wall,2007,0,0.18999733785597595
wall,2008,1,0.21497971926632892
wall,2009,1,0.1450622932957133
wall,2010,1,-0.0023219578039351263
wall,2011,0,-0.17397914099772938
wall,2012,1,-0.3002761265606695
wall,2013,0,-0.32210396535415436
wall,2014,0,-0.21513540113631072
wall,2015,0,-0.001829169865496881
wall,2016,0,0.25387079597783785
wall,2017,0,0.4676874797228372
wall,2018,1,0.5645111593314975
wall,2019,1,0.5054615266910947
wall,2020,1,0.30247763967391683
wall,2021,3,0.1698647648324776
simcse,2021,1,0.0
simcse,2022,1,0.0
partition-based,1996,1,-0.08333333333333331
partition-based,1997,0,-0.11383545031536985
partition-based,1998,0,-0.15550211698203653
partition-based,1999,0,-0.15550211698203656
partition-based,2000,0,-0.11383545031536985
partition-based,2001,0,-0.04166666666666667
partition-based,2002,0,0.041666666666666644
partition-based,2003,0,0.11383545031536987
partition-based,2004,0,0.1555021169820365
partition-based,2005,0,0.15550211698203653
partition-based,2006,0,0.11383545031536989
partition-based,2007,1,0.08333333333333331
portions,1996,1,-0.1910744349011212
portions,1997,0,-0.2165823597440811
portions,1998,0,-0.24381445583238354
portions,1999,0,-0.22447688853497713
portions,2000,0,-0.16598182985392118
portions,2001,0,-0.08480317418375344
portions,2002,0,-0.002007839941194023
portions,2003,0,0.06234242371458454
portions,2004,0,0.09442187421999203
portions,2005,0,0.09011251889366095
portions,2006,0,0.05580238192711648
portions,2007,0,0.006317195267525125
portions,2008,0,-0.0394359802055297
portions,2009,0,-0.06391975723795545
portions,2010,0,-0.05602522844705937
portions,2011,0,-0.014358561780392775
portions,2012,0,0.05214637953855132
portions,2013,1,0.12646984085042012
portions,2014,0,0.18801207390526706
portions,2015,0,0.21815969326745197
portions,2016,0,0.2054178100594509
portions,2017,0,0.14872293142170895
portions,2018,2,0.05803306838825334
portions,2019,2,0.006094348747581968
adjustment,1994,1,-0.20152896177940494
adjustment,1995,1,-0.22180321766567945
adjustment,1996,0,-0.22945275169101578
adjustment,1997,0,-0.1798411329264914
adjustment,1998,0,-0.09800147981946217
adjustment,1999,0,-0.017831789263294227
adjustment,2000,0,0.03213381067150575
adjustment,2001,0,0.04018682124156079
adjustment,2002,0,0.015367449020103943
adjustment,2003,0,-0.017695488398718068
adjustment,2004,0,-0.030705676576839307
adjustment,2005,0,-0.005187772390267176
adjustment,2006,0,0.05831366592525154
adjustment,2007,0,0.13935667765641283
adjustment,2008,0,0.20553586336162782
adjustment,2009,1,0.2259563357170117
adjustment,2010,1,0.18458624511116625
adjustment,2011,0,0.0878218031896254
adjustment,2012,1,0.027899184095049656
jicst,1989,1,-0.42677669529663687
jicst,1990,0,-0.42677669529663687
jicst,1991,0,-0.30177669529663687
jicst,1992,0,0.0
jicst,1993,0,0.30177669529663687
jicst,1994,0,0.42677669529663687
jicst,1995,1,0.30177669529663687
jicst,1996,1,0.17677669529663687
temple,1996,2,-0.18321608477125717
temple,1997,0,-0.22507537118281257
temple,1998,0,-0.2820756395387775
temple,1999,0,-0.283864287381761
temple,2000,0,-0.23342049796109254
temple,2001,0,-0.1455145710272217
temple,2002,0,-0.04290998472879931
temple,2003,0,0.04933186940916259
temple,2004,0,0.11003133184138261
temple,2005,0,0.12702700874044964
temple,2006,0,0.10000495811586455
temple,2007,0,0.0403318965862853
temple,2008,0,-0.03205095056594268
temple,2009,0,-0.09388645189272832
temple,2010,0,-0.1246912701348237
temple,2011,0,-0.11214902544591356
temple,2012,0,-0.05545225002288941
temple,2013,0,0.03425215966023028
temple,2014,0,0.13643962989719394
temple,2015,0,0.2261806651261662
temple,2016,0,0.2802860602188849
temple,2017,0,0.28310570934821594
temple,2018,1,0.23054256103532733
temple,2019,0,0.13127977753591286
temple,2020,3,0.07184694741057207
sono,1999,1,0.06436058638458442
sono,2000,0,-0.01031497447391344
sono,2001,0,-0.1511529619567835
sono,2002,0,-0.2464550025367809
sono,2003,0,-0.2520024078173674
sono,2004,0,-0.15513307539469948
sono,2005,0,0.019904360654735595
sono,2006,0,0.21954085414868793
sono,2007,0,0.3788582752949805
sono,2008,0,0.4437536247186158
sono,2009,1,0.3896287834521864
sono,2010,1,0.23012066568265988
sono,2011,1,0.012821700517832935
sono,2012,3,-0.19656296742462753
sono,2013,1,-0.33617772948064417
sono,2014,0,-0.36854330082106723
sono,2015,0,-0.2926006627618321
sono,2016,0,-0.1431737809154054
sono,2017,0,0.021881742134707463
sono,2018,0,0.1423113748768665
sono,2019,1,0.1844040492604565
onion,2020,1,0.0
onion,2021,1,0.0
catch,1998,1,-0.10967811258498156
catch,1999,0,-0.12611534323056844
catch,2000,0,-0.13859771616967592
catch,2001,0,-0.11168077265220433
catch,2002,0,-0.05329320664409924
catch,2003,0,0.02009841290812327
catch,2004,0,0.08795784123049538
catch,2005,0,0.13124118646955368
catch,2006,0,0.1375583817370788
catch,2007,0,0.10454708947202504
catch,2008,2,0.04055132343609821
catch,2009,0,-0.03758015786027846
catch,2010,0,-0.10898809589826489
catch,2011,0,-0.15438677375146806
catch,2012,0,-0.16124196810976704
catch,2013,0,-0.12715467766316552
catch,2014,0,-0.06054224367127062
catch,2015,0,0.02156825375854339
catch,2016,0,0.09804639273357772
catch,2017,0,0.1492609305124828
catch,2018,0,0.1622813025423641
catch,2019,0,0.13428836084334478
catch,2020,0,0.07328412687927166
catch,2021,1,0.036181145933858405
tough construction,1998,1,-0.04411591915215224
tough construction,1999,0,-0.062359857127253004
tough construction,2000,0,-0.09187916885961099
tough construction,2001,0,-0.10551173760009726
tough construction,2002,0,-0.10090036836548273
tough construction,2003,0,-0.07884240878940664
tough construction,2004,0,-0.04315188047284428
tough construction,2005,0,-6.938893903907228e-18
tough construction,2006,0,0.04315188047284426
tough construction,2007,0,0.07884240878940664
