Unique Word,Year,Count,Fitted Value,Area Ratio
url,2026,0,0.034561925,0.9993777103757009
url,2027,0,0.0065278993,1.0
heart,1995,0,0.0012630838,0.0
heart,1996,0,0.002687625,7.961517494522248e-05
heart,1997,0,0.0054900823,0.0002351573793702515
heart,1998,0,0.010766207,0.0005544478924480259
heart,1999,0,0.02026846,0.0011597822054842685
heart,2000,0,0.03663128,0.002283390410008808
heart,2001,0,0.063556105,0.0042544726712540224
heart,2002,0,0.105861,0.007616930618469819
heart,2003,1,0.16927336,0.013071342939383225
heart,2004,1,0.25984523,0.021627774355332287
heart,2005,0,0.38292584,0.034453824462260314
heart,2006,0,0.5417366,0.05296773171675297
heart,2007,0,0.73575896,0.07859545973770245
heart,2008,0,0.9593045,0.11265543258857805
heart,2009,0,1.200746,0.15616398812540327
heart,2010,0,1.4428446,0.20943575306943518
heart,2011,0,1.664415,0.27219374185980194
heart,2012,0,1.843221,0.34302369455806325
heart,2013,0,1.9595973,0.41993429700636126
heart,2014,2,2.0,0.4999837723244861
heart,2015,0,1.9595973,0.5800657029936387
heart,2016,0,1.843221,0.6569557471831917
heart,2017,0,1.664415,0.7278062581401982
heart,2018,1,1.4428446,0.790567776940463
heart,2019,1,1.200746,0.8438360118745968
heart,2020,1,0.9593045,0.8873634156183013
heart,2021,1,0.73575896,0.9214045402622977
heart,2022,0,0.5417366,0.9470496321562983
heart,2023,0,0.38292584,0.9655461755377398
heart,2024,0,0.25984523,0.9783793723732224
heart,2025,0,0.16927336,0.9869286570606168
heart,2026,0,0.105861,0.9923819790032532
heart,2027,0,0.063556105,0.9957455273287461
heart,2028,0,0.03663128,0.9977128592203565
heart,2029,0,0.02026846,0.9988402177945158
heart,2030,0,0.010766207,0.9994425898296622
heart,2031,0,0.0054900823,0.9997648426206298
heart,2032,0,0.002687625,0.9999213325272294
heart,2033,0,0.0012630838,1.0
lome,1998,0,0.0018946256,0.0
lome,1999,0,0.0040314374,7.961518044228083e-05
lome,2000,0,0.008235123,0.00023515737660711997
lome,2001,0,0.01614931,0.000554447872825616
lome,2002,0,0.03040269,0.0011597821647116662
lome,2003,0,0.054946918,0.002283390342884553
lome,2004,0,0.09533416,0.004254472592637829
lome,2005,0,0.1587915,0.007616930466091798
lome,2006,2,0.25391003,0.013071342576520956
lome,2007,1,0.38976783,0.021627773618951452
lome,2008,0,0.57438874,0.03445382316151288
lome,2009,1,0.8126049,0.052967730005950425
lome,2010,0,1.1036384,0.07859545761575867
lome,2011,2,1.4389567,0.11265542927443019
lome,2012,2,1.8011191,0.15616398392936323
lome,2013,1,2.164267,0.20943574976690016
lome,2014,1,2.4966226,0.2721937413622719
lome,2015,0,2.7648315,0.3430236955206956
lome,2016,1,2.939396,0.41993429883733907
lome,2017,3,3.0,0.4999837709900183
lome,2018,1,2.939396,0.580065701162661
lome,2019,5,2.7648315,0.6569557438184349
lome,2020,5,2.4966226,0.7278062586377281
lome,2021,6,2.164267,0.7905677789750729
lome,2022,1,1.8011191,0.8438360160706369
lome,2023,0,1.4389567,0.8873634187988071
lome,2024,0,1.1036384,0.9214045423842414
lome,2025,0,0.8126049,0.9470496335666454
lome,2026,0,0.57438874,0.9655461768384872
lome,2027,0,0.38976783,0.9783793731178764
lome,2028,0,0.25391003,0.9869286574234791
lome,2029,0,0.1587915,0.9923819791723244
lome,2030,0,0.09533416,0.9957455274073622
lome,2031,0,0.054946918,0.9977128592885591
lome,2032,0,0.03040269,0.9988402178352883
lome,2033,0,0.01614931,0.999442589842796
lome,2034,0,0.008235123,0.9997648426233929
lome,2035,0,0.0040314374,0.9999213325225051
lome,2036,0,0.0018946256,1.0
observatory,1988,0,0.0013438124,0.0
observatory,1989,0,0.0027450412,0.0001648233526008165
observatory,1990,0,0.0053831036,0.00047585309920931675
observatory,1991,0,0.01013423,0.0010871667506635486
observatory,1992,0,0.01831564,0.0022020969971370766
observatory,1993,0,0.031778052,0.004185914250522901
observatory,1994,0,0.0529305,0.00753270100698684
observatory,1995,0,0.08463668,0.013007186006611014
observatory,1996,0,0.12992261,0.021544594475328326
observatory,1997,0,0.19146292,0.03439057304583948
observatory,1998,0,0.2708683,0.05289648710380049
observatory,1999,0,0.36787948,0.07852638803111463
observatory,2000,0,0.47965226,0.11261067230842244
observatory,2001,0,0.600373,0.15608681606067637
observatory,2002,0,0.7214223,0.20942462789782618
observatory,2003,0,0.8322075,0.2721210381053222
observatory,2004,0,0.9216105,0.34303650663723495
observatory,2005,0,0.9797987,0.41989279874727714
observatory,2006,1,1.0,0.5
observatory,2007,0,0.9797987,0.5800779337151742
observatory,2008,0,0.9216105,0.6569634933627649
observatory,2009,0,0.8322075,0.7278703250338153
observatory,2010,1,0.7214223,0.7905753721021738
observatory,2011,0,0.600373,0.8439264401672333
observatory,2012,1,0.47965226,0.8873893276915774
observatory,2013,0,0.36787948,0.9214935615837617
observatory,2014,0,0.2708683,0.9471035128961994
observatory,2015,0,0.19146292,0.9656219902569907
observatory,2016,0,0.12992261,0.9784554055246716
observatory,2017,0,0.08463668,0.9869951748341352
observatory,2018,1,0.0529305,0.9924672989930131
observatory,2019,1,0.031778052,0.9958110311139284
observatory,2020,1,0.01831564,0.997797903002863
observatory,2021,0,0.01013423,0.9989092489557077
observatory,2022,0,0.0053831036,0.9995241469007907
observatory,2023,0,0.0027450412,0.999837599319808
observatory,2024,0,0.0013438124,1.0
us-based method,1975,0,0.0013438124,0.0
us-based method,1976,0,0.0027450412,0.0001648233526008165
us-based method,1977,0,0.0053831036,0.00047585309920931675
us-based method,1978,0,0.01013423,0.0010871667506635486
us-based method,1979,0,0.01831564,0.0022020969971370766
us-based method,1980,0,0.031778052,0.004185914250522901
us-based method,1981,0,0.0529305,0.00753270100698684
us-based method,1982,0,0.08463668,0.013007186006611014
us-based method,1983,0,0.12992261,0.021544594475328326
us-based method,1984,0,0.19146292,0.03439057304583948
us-based method,1985,0,0.2708683,0.05289648710380049
us-based method,1986,0,0.36787948,0.07852638803111463
us-based method,1987,0,0.47965226,0.11261067230842244
us-based method,1988,0,0.600373,0.15608681606067637
us-based method,1989,0,0.7214223,0.20942462789782618
us-based method,1990,0,0.8322075,0.2721210381053222
us-based method,1991,0,0.9216105,0.34303650663723495
us-based method,1992,0,0.9797987,0.41989279874727714
us-based method,1993,1,1.0,0.5
us-based method,1994,0,0.9797987,0.5800779337151742
us-based method,1995,1,0.9216105,0.6569634933627649
us-based method,1996,0,0.8322075,0.7278703250338153
us-based method,1997,0,0.7214223,0.7905753721021738
us-based method,1998,1,0.600373,0.8439264401672333
us-based method,1999,0,0.47965226,0.8873893276915774
us-based method,2000,0,0.36787948,0.9214935615837617
us-based method,2001,1,0.2708683,0.9471035128961994
us-based method,2002,1,0.19146292,0.9656219902569907
us-based method,2003,0,0.12992261,0.9784554055246716
us-based method,2004,0,0.08463668,0.9869951748341352
us-based method,2005,0,0.0529305,0.9924672989930131
us-based method,2006,1,0.031778052,0.9958110311139284
us-based method,2007,0,0.01831564,0.997797903002863
us-based method,2008,0,0.01013423,0.9989092489557077
us-based method,2009,0,0.0053831036,0.9995241469007907
us-based method,2010,1,0.0027450412,0.999837599319808
us-based method,2011,1,0.0013438124,1.0
chil,1990,0,0.0011289043,0.0
chil,1991,0,0.0027150156,7.0412942860077966e-06
chil,1992,0,0.0062684705,2.229598820559619e-05
chil,1993,0,0.013893922,5.7986287893451256e-05
chil,1994,1,0.029563874,0.00013392350737074978
chil,1995,0,0.060390905,0.00029407525844129894
chil,1996,1,0.11842828,0.0006096491493123844
chil,1997,2,0.22295307,0.001220799065746542
chil,1998,2,0.40294406,0.0023354306610665547
chil,1999,1,0.6991172,0.004318716580359026
chil,2000,0,1.164471,0.007664607041794779
chil,2001,3,1.862007,0.013137625823985083
chil,2002,2,2.8582976,0.021672747803992014
chil,2003,0,4.2121844,0.034515286124936276
chil,2004,3,5.9591026,0.05301624401146463
chil,2005,2,8.0933485,0.07863927986027056
chil,2006,3,10.55235,0.11271443509509912
chil,2007,6,13.208206,0.15617893414816125
chil,2008,6,15.871291,0.20950245770840653
chil,2009,5,18.308565,0.272182075702697
chil,2010,7,20.27543,0.34307854990600234
chil,2011,5,21.55557,0.4199142563755137
chil,2012,22,22.0,0.4999999999999999
chil,2013,8,21.55557,0.5800564846904827
chil,2014,9,20.27543,0.6569214500939975
chil,2015,4,18.308565,0.727809290332122
chil,2016,20,15.871291,0.7904975422915932
chil,2017,4,13.208206,0.8438343201850455
chil,2018,15,10.55235,0.8872855649049005
chil,2019,10,8.0933485,0.9213806651117327
chil,2020,30,5.9591026,0.9469837559885351
chil,2021,9,4.2121844,0.9654972735444249
chil,2022,15,2.8582976,0.9783272521960078
chil,2023,0,1.862007,0.9868647343662167
chil,2024,0,1.164471,0.992335392958205
chil,2025,0,0.6991172,0.9956782295527971
chil,2026,0,0.40294406,0.9976645693389333
chil,2027,0,0.22295307,0.9987756175895824
chil,2028,0,0.11842828,0.9993903508506875
chil,2029,0,0.060390905,0.9997037193179973
chil,2030,0,0.029563874,0.9998660764926293
chil,2031,0,0.013893922,0.9999410550475465
chil,2032,0,0.0062684705,0.9999777040117944
chil,2033,0,0.0027150156,0.9999929167853121
chil,2034,0,0.0011289043,1.0
coders,2001,0,0.0013575078,0.0
coders,2002,0,0.004330361,2.9173707664458845e-05
coders,2003,0,0.01275153,0.00010747360875788124
coders,2004,0,0.03466222,0.00033913243861680414
coders,2005,0,0.08697758,0.0009225849985242295
coders,2006,1,0.20147203,0.002348921036598348
coders,2007,0,0.43080297,0.00544874700264956
coders,2008,0,0.850352,0.011857324250312487
coders,2009,1,1.5494426,0.023850811327561044
coders,2010,0,2.6062052,0.04485983247822172
coders,2011,1,4.0466743,0.07863291941485952
coders,2012,0,5.8002167,0.12887108084090768
coders,2013,1,7.6744394,0.19804538625599938
coders,2014,3,9.373581,0.2856362369791699
coders,2015,3,10.568685,0.3886344094810372
coders,2016,11,11.0,0.49991550421070113
coders,2017,11,10.568685,0.6113655905189628
coders,2018,6,9.373581,0.7143046019460179
coders,2019,20,7.6744394,0.8019546137440007
coders,2020,27,5.8002167,0.8712172839219166
coders,2021,34,4.0466743,0.9213670805851405
coders,2022,20,2.6062052,0.9552228039801902
coders,2023,0,1.5494426,0.9761491886724389
coders,2024,0,0.850352,0.988152244353748
coders,2025,0,0.43080297,0.9945512529973505
coders,2026,0,0.20147203,0.9976316531535336
coders,2027,0,0.08697758,0.9990774150014757
coders,2028,0,0.03466222,0.9996481650803121
coders,2029,0,0.01275153,0.999892526391242
coders,2030,0,0.004330361,0.9999686097568767
coders,2031,0,0.0013575078,1.0
agset,1979,0,0.0011106882,0.0
agset,1980,0,0.0025643744,1.645617435603055e-05
agset,1981,0,0.005683877,5.090375162772536e-05
agset,1982,0,0.012094312,0.0001280548052328135
agset,1983,0,0.02470537,0.0002860371952160795
agset,1984,0,0.048447933,0.0006052952053894003
agset,1985,0,0.09120807,0.0012105678833233032
agset,1986,0,0.16484076,0.002334061689484487
agset,1987,0,0.28600246,0.0043049432684313296
agset,1988,0,0.4763745,0.007667058803910509
agset,1989,0,0.76173013,0.013120915907869936
agset,1990,0,1.1693035,0.02167647628563144
agset,1991,0,1.7231662,0.034501220534004194
agset,1992,0,2.4378147,0.053013242598305046
agset,1993,1,3.3109152,0.07863836132232782
agset,1994,0,4.31687,0.1126948656392064
agset,1995,1,5.4033575,0.15619899178814883
agset,1996,0,6.4928007,0.20946533414669372
agset,1997,1,7.4898677,0.2722169322847186
agset,1998,2,8.294495,0.3430396762333975
agset,1999,1,8.818188,0.41994244961193766
agset,2000,9,9.0,0.49998377264214905
agset,2001,1,8.818188,0.5800575503880625
agset,2002,0,8.294495,0.6569397655546936
agset,2003,1,7.4898677,0.7277830677152816
agset,2004,3,6.4928007,0.7905381970829547
agset,2005,2,5.4033575,0.8438010082118514
agset,2006,3,4.31687,0.8873239815828663
agset,2007,0,3.3109152,0.9213616386776723
agset,2008,7,2.4378147,0.9470041191621775
agset,2009,0,1.7231662,0.9654987794659959
agset,2010,4,1.1693035,0.9783306695345988
agset,2011,0,0.76173013,0.9868790840921301
agset,2012,2,0.4763745,0.9923318508760011
agset,2013,2,0.28600246,0.9956950567315688
agset,2014,6,0.16484076,0.997662188250076
agset,2015,1,0.09120807,0.9987894321166768
agset,2016,2,0.048447933,0.9993917428062357
agset,2017,1,0.02470537,0.999713962804784
agset,2018,1,0.012094312,0.9998704367827866
agset,2019,0,0.005683877,0.9999490962483724
agset,2020,0,0.0025643744,0.9999835742008542
agset,2021,3,0.0011106882,1.0
readable dictionaries,1965,0,0.0012630838,0.0
readable dictionaries,1966,0,0.002687625,7.961517494522248e-05
readable dictionaries,1967,0,0.0054900823,0.0002351573793702515
readable dictionaries,1968,0,0.010766207,0.0005544478924480259
readable dictionaries,1969,0,0.02026846,0.0011597822054842685
readable dictionaries,1970,0,0.03663128,0.002283390410008808
readable dictionaries,1971,0,0.063556105,0.0042544726712540224
readable dictionaries,1972,0,0.105861,0.007616930618469819
readable dictionaries,1973,0,0.16927336,0.013071342939383225
readable dictionaries,1974,0,0.25984523,0.021627774355332287
readable dictionaries,1975,0,0.38292584,0.034453824462260314
readable dictionaries,1976,0,0.5417366,0.05296773171675297
readable dictionaries,1977,0,0.73575896,0.07859545973770245
readable dictionaries,1978,0,0.9593045,0.11265543258857805
readable dictionaries,1979,0,1.200746,0.15616398812540327
readable dictionaries,1980,0,1.4428446,0.20943575306943518
readable dictionaries,1981,0,1.664415,0.27219374185980194
readable dictionaries,1982,1,1.843221,0.34302369455806325
readable dictionaries,1983,0,1.9595973,0.41993429700636126
readable dictionaries,1984,2,2.0,0.4999837723244861
readable dictionaries,1985,0,1.9595973,0.5800657029936387
readable dictionaries,1986,0,1.843221,0.6569557471831917
readable dictionaries,1987,0,1.664415,0.7278062581401982
readable dictionaries,1988,0,1.4428446,0.790567776940463
readable dictionaries,1989,0,1.200746,0.8438360118745968
readable dictionaries,1990,2,0.9593045,0.8873634156183013
readable dictionaries,1991,2,0.73575896,0.9214045402622977
readable dictionaries,1992,0,0.5417366,0.9470496321562983
readable dictionaries,1993,1,0.38292584,0.9655461755377398
readable dictionaries,1994,1,0.25984523,0.9783793723732224
readable dictionaries,1995,0,0.16927336,0.9869286570606168
readable dictionaries,1996,1,0.105861,0.9923819790032532
readable dictionaries,1997,0,0.063556105,0.9957455273287461
readable dictionaries,1998,0,0.03663128,0.9977128592203565
readable dictionaries,1999,1,0.02026846,0.9988402177945158
readable dictionaries,2000,1,0.010766207,0.9994425898296622
readable dictionaries,2001,1,0.0054900823,0.9997648426206298
readable dictionaries,2002,0,0.002687625,0.9999213325272294
readable dictionaries,2003,0,0.0012630838,1.0
parameter-free,1987,0,0.0013438124,0.0
parameter-free,1988,0,0.0027450412,0.0001648233526008165
parameter-free,1989,0,0.0053831036,0.00047585309920931675
parameter-free,1990,0,0.01013423,0.0010871667506635486
parameter-free,1991,0,0.01831564,0.0022020969971370766
parameter-free,1992,0,0.031778052,0.004185914250522901
parameter-free,1993,0,0.0529305,0.00753270100698684
parameter-free,1994,0,0.08463668,0.013007186006611014
parameter-free,1995,0,0.12992261,0.021544594475328326
parameter-free,1996,0,0.19146292,0.03439057304583948
parameter-free,1997,0,0.2708683,0.05289648710380049
parameter-free,1998,0,0.36787948,0.07852638803111463
parameter-free,1999,0,0.47965226,0.11261067230842244
parameter-free,2000,0,0.600373,0.15608681606067637
parameter-free,2001,0,0.7214223,0.20942462789782618
parameter-free,2002,0,0.8322075,0.2721210381053222
parameter-free,2003,0,0.9216105,0.34303650663723495
parameter-free,2004,0,0.9797987,0.41989279874727714
parameter-free,2005,1,1.0,0.5
parameter-free,2006,0,0.9797987,0.5800779337151742
parameter-free,2007,0,0.9216105,0.6569634933627649
parameter-free,2008,0,0.8322075,0.7278703250338153
parameter-free,2009,0,0.7214223,0.7905753721021738
parameter-free,2010,0,0.600373,0.8439264401672333
parameter-free,2011,0,0.47965226,0.8873893276915774
parameter-free,2012,0,0.36787948,0.9214935615837617
parameter-free,2013,0,0.2708683,0.9471035128961994
parameter-free,2014,0,0.19146292,0.9656219902569907
parameter-free,2015,0,0.12992261,0.9784554055246716
parameter-free,2016,0,0.08463668,0.9869951748341352
parameter-free,2017,0,0.0529305,0.9924672989930131
parameter-free,2018,0,0.031778052,0.9958110311139284
parameter-free,2019,1,0.01831564,0.997797903002863
parameter-free,2020,1,0.01013423,0.9989092489557077
parameter-free,2021,1,0.0053831036,0.9995241469007907
parameter-free,2022,1,0.0027450412,0.999837599319808
parameter-free,2023,0,0.0013438124,1.0
wai,1981,0,0.0016319748,0.0
wai,1982,0,0.008640481,0.00048304923491295605
wai,1983,0,0.03663128,0.0022830077798691607
wai,1984,0,0.12435306,0.009384963182691865
wai,1985,0,0.33802658,0.02962166818819196
wai,1986,0,0.73575896,0.07867254958450381
wai,1987,0,1.2823607,0.17268112506247643
wai,1988,0,1.7896786,0.317447754258578
wai,1989,1,2.0,0.5
wai,1990,0,1.7896786,0.6815015295726905
wai,1991,0,1.2823607,0.8273188749375234
wai,1992,0,0.73575896,0.9225262705493005
wai,1993,0,0.33802658,0.9703783318118079
wai,1994,0,0.12435306,0.9906786258686112
wai,1995,0,0.03663128,0.9977169922201308
wai,1996,0,0.008640481,0.9993777103757009
wai,1997,0,0.0016319748,1.0
lag,1991,0,0.002279444,0.0
lag,1992,0,0.005052335,3.6935128411010115e-05
lag,1993,0,0.0107505,0.00011163249543874914
lag,1994,0,0.02196033,0.000271791389467204
lag,1995,0,0.04306483,0.0005873793533102118
lag,1996,0,0.08107384,0.0011985565198276284
lag,1997,0,0.14652511,0.0023132378414098486
lag,1998,0,0.25422442,0.004296612177854693
lag,1999,0,0.423444,0.0076426517140039795
lag,2000,0,0.67709345,0.013115914452784655
lag,2001,3,1.0393809,0.021651416817078082
lag,2002,0,1.5317034,0.034494527330300874
lag,2003,0,2.1669464,0.052996309665528554
lag,2004,1,2.9430358,0.07862048833324597
lag,2005,2,3.837218,0.11269716278313553
lag,2006,2,4.802984,0.15616359983455125
lag,2007,0,5.7713785,0.20948950320562781
lag,2008,1,6.65766,0.2721719154996708
lag,2009,3,7.372884,0.3430715510901487
lag,2010,4,7.8383894,0.4199106838808341
lag,2011,8,8.0,0.5
lag,2012,3,7.8383894,0.5800600551160339
lag,2013,3,7.372884,0.6569284489098512
lag,2014,5,6.65766,0.7278194495677754
lag,2015,1,5.7713785,0.7905104967943721
lag,2016,5,4.802984,0.8438496534337069
lag,2017,6,3.837218,0.8873028372168644
lag,2018,1,2.9430358,0.9213994568275798
lag,2019,3,2.1669464,0.9470036903344714
lag,2020,3,1.5317034,0.9655180331675837
lag,2021,3,1.0393809,0.978348583182922
lag,2022,5,0.67709345,0.9868864458608685
lag,2023,0,0.423444,0.9923573482859961
lag,2024,0,0.25422442,0.99570033386859
lag,2025,0,0.14652511,0.9976867621585902
lag,2026,0,0.08107384,0.9987978599867909
lag,2027,0,0.04306483,0.9994126206466899
lag,2028,0,0.02196033,0.9997260030827557
lag,2029,0,0.0107505,0.9998883675045613
lag,2030,0,0.005052335,0.9999633494017756
lag,2031,0,0.002279444,1.0
skew,2001,0,0.0012630838,0.0
skew,2002,0,0.002687625,7.961517494522248e-05
skew,2003,0,0.0054900823,0.0002351573793702515
skew,2004,0,0.010766207,0.0005544478924480259
skew,2005,0,0.02026846,0.0011597822054842685
skew,2006,0,0.03663128,0.002283390410008808
skew,2007,0,0.063556105,0.0042544726712540224
skew,2008,0,0.105861,0.007616930618469819
skew,2009,0,0.16927336,0.013071342939383225
skew,2010,0,0.25984523,0.021627774355332287
skew,2011,0,0.38292584,0.034453824462260314
skew,2012,1,0.5417366,0.05296773171675297
skew,2013,0,0.73575896,0.07859545973770245
skew,2014,1,0.9593045,0.11265543258857805
skew,2015,0,1.200746,0.15616398812540327
skew,2016,0,1.4428446,0.20943575306943518
skew,2017,0,1.664415,0.27219374185980194
skew,2018,0,1.843221,0.34302369455806325
skew,2019,0,1.9595973,0.41993429700636126
skew,2020,2,2.0,0.4999837723244861
skew,2021,1,1.9595973,0.5800657029936387
skew,2022,1,1.843221,0.6569557471831917
skew,2023,0,1.664415,0.7278062581401982
skew,2024,0,1.4428446,0.790567776940463
skew,2025,0,1.200746,0.8438360118745968
skew,2026,0,0.9593045,0.8873634156183013
skew,2027,0,0.73575896,0.9214045402622977
skew,2028,0,0.5417366,0.9470496321562983
skew,2029,0,0.38292584,0.9655461755377398
skew,2030,0,0.25984523,0.9783793723732224
skew,2031,0,0.16927336,0.9869286570606168
skew,2032,0,0.105861,0.9923819790032532
skew,2033,0,0.063556105,0.9957455273287461
skew,2034,0,0.03663128,0.9977128592203565
skew,2035,0,0.02026846,0.9988402177945158
skew,2036,0,0.010766207,0.9994425898296622
skew,2037,0,0.0054900823,0.9997648426206298
skew,2038,0,0.002687625,0.9999213325272294
skew,2039,0,0.0012630838,1.0
pace,1988,1,0.0023604364,0.0
pace,1989,0,0.0056768507,7.041294254045503e-06
pace,1990,0,0.0131068025,2.229598872866207e-05
pace,1991,1,0.029050928,5.7986289377851925e-05
pace,1992,0,0.061815374,0.00013392350999159056
pace,1993,1,0.12627189,0.0002940752616666107
pace,1994,3,0.24762277,0.0006096491517524929
pace,1995,0,0.4661746,0.001220799083179031
pace,1996,2,0.8425194,0.002335430710238207
pace,1997,3,1.4617904,0.0043187166362403115
pace,1998,5,2.434803,0.007664607048128791
pace,1999,2,3.8932874,0.013137625841319743
pace,2000,1,5.9764404,0.021672747974413886
pace,2001,1,8.807294,0.03451528586242302
pace,2002,3,12.459942,0.05301624262336598
pace,2003,7,16.922457,0.07863927945065126
pace,2004,8,22.064003,0.11271443524012742
pace,2005,1,27.617159,0.15617893312435446
pace,2006,9,33.185425,0.20950245793073294
pace,2007,6,38.281544,0.27218207288385327
pace,2008,10,42.39408,0.3430785460120569
pace,2009,22,45.07074,0.41991425304306895
pace,2010,23,46.0,0.5
pace,2011,13,45.07074,0.580056486300975
pace,2012,38,42.39408,0.6569214539879431
pace,2013,28,38.281544,0.7278092922900573
pace,2014,41,33.185425,0.790497542069267
pace,2015,43,27.617159,0.8438343186392261
pace,2016,47,22.064003,0.8872855647598725
pace,2017,36,16.922457,0.9213806639202142
pace,2018,27,12.459942,0.946983757376634
pace,2019,38,8.807294,0.9654972744257883
pace,2020,46,5.9764404,0.9783272520255861
pace,2021,47,3.8932874,0.9868647344454335
pace,2022,28,2.434803,0.9923353929518712
pace,2023,1,1.4617904,0.9956782294954969
pace,2024,0,0.8425194,0.9976645692897618
pace,2025,0,0.4661746,0.9987756175740875
pace,2026,0,0.24762277,0.9993903508482475
pace,2027,0,0.12627189,0.9997037193165149
pace,2028,0,0.061815374,0.9998660764900084
pace,2029,0,0.029050928,0.9999410550470186
pace,2030,0,0.0131068025,0.9999777040112714
pace,2031,0,0.0056768507,0.999992916785427
pace,2032,0,0.0023604364,1.0
voted,1983,0,0.0012630838,0.0
voted,1984,0,0.002687625,7.961517494522248e-05
voted,1985,0,0.0054900823,0.0002351573793702515
voted,1986,0,0.010766207,0.0005544478924480259
voted,1987,0,0.02026846,0.0011597822054842685
voted,1988,0,0.03663128,0.002283390410008808
voted,1989,0,0.063556105,0.0042544726712540224
voted,1990,0,0.105861,0.007616930618469819
voted,1991,0,0.16927336,0.013071342939383225
voted,1992,0,0.25984523,0.021627774355332287
voted,1993,0,0.38292584,0.034453824462260314
voted,1994,0,0.5417366,0.05296773171675297
voted,1995,0,0.73575896,0.07859545973770245
voted,1996,0,0.9593045,0.11265543258857805
voted,1997,0,1.200746,0.15616398812540327
voted,1998,0,1.4428446,0.20943575306943518
voted,1999,0,1.664415,0.27219374185980194
voted,2000,0,1.843221,0.34302369455806325
voted,2001,0,1.9595973,0.41993429700636126
voted,2002,2,2.0,0.4999837723244861
voted,2003,1,1.9595973,0.5800657029936387
voted,2004,1,1.843221,0.6569557471831917
voted,2005,0,1.664415,0.7278062581401982
voted,2006,0,1.4428446,0.790567776940463
voted,2007,0,1.200746,0.8438360118745968
voted,2008,1,0.9593045,0.8873634156183013
voted,2009,2,0.73575896,0.9214045402622977
voted,2010,0,0.5417366,0.9470496321562983
voted,2011,0,0.38292584,0.9655461755377398
voted,2012,0,0.25984523,0.9783793723732224
voted,2013,0,0.16927336,0.9869286570606168
voted,2014,0,0.105861,0.9923819790032532
voted,2015,0,0.063556105,0.9957455273287461
voted,2016,0,0.03663128,0.9977128592203565
voted,2017,0,0.02026846,0.9988402177945158
voted,2018,0,0.010766207,0.9994425898296622
voted,2019,0,0.0054900823,0.9997648426206298
voted,2020,1,0.002687625,0.9999213325272294
voted,2021,0,0.0012630838,1.0
register,1995,0,0.0018946256,0.0
register,1996,0,0.0040314374,7.961518044228083e-05
register,1997,1,0.008235123,0.00023515737660711997
register,1998,0,0.01614931,0.000554447872825616
register,1999,0,0.03040269,0.0011597821647116662
register,2000,1,0.054946918,0.002283390342884553
register,2001,0,0.09533416,0.004254472592637829
register,2002,0,0.1587915,0.007616930466091798
register,2003,2,0.25391003,0.013071342576520956
register,2004,0,0.38976783,0.021627773618951452
register,2005,0,0.57438874,0.03445382316151288
register,2006,2,0.8126049,0.052967730005950425
register,2007,0,1.1036384,0.07859545761575867
register,2008,0,1.4389567,0.11265542927443019
register,2009,0,1.8011191,0.15616398392936323
register,2010,1,2.164267,0.20943574976690016
register,2011,0,2.4966226,0.2721937413622719
register,2012,2,2.7648315,0.3430236955206956
register,2013,1,2.939396,0.41993429883733907
register,2014,3,3.0,0.4999837709900183
register,2015,2,2.939396,0.580065701162661
register,2016,1,2.7648315,0.6569557438184349
register,2017,3,2.4966226,0.7278062586377281
register,2018,6,2.164267,0.7905677789750729
register,2019,2,1.8011191,0.8438360160706369
register,2020,2,1.4389567,0.8873634187988071
register,2021,9,1.1036384,0.9214045423842414
register,2022,3,0.8126049,0.9470496335666454
register,2023,0,0.57438874,0.9655461768384872
register,2024,0,0.38976783,0.9783793731178764
register,2025,0,0.25391003,0.9869286574234791
register,2026,0,0.1587915,0.9923819791723244
register,2027,0,0.09533416,0.9957455274073622
register,2028,0,0.054946918,0.9977128592885591
register,2029,0,0.03040269,0.9988402178352883
register,2030,0,0.01614931,0.999442589842796
register,2031,0,0.008235123,0.9997648426233929
register,2032,0,0.0040314374,0.9999213325225051
register,2033,0,0.0018946256,1.0
bug,2004,1,0.0019683458,0.0
bug,2005,0,0.0057961503,8.76195711151507e-05
bug,2006,0,0.015755555,0.0003077585819056849
bug,2007,0,0.03953526,0.000905702887733567
bug,2008,0,0.0915782,0.0023049509778965776
bug,2009,0,0.19581953,0.005449958609244152
bug,2010,0,0.38652363,0.011794433261500181
bug,2011,0,0.7042921,0.023864921178101108
bug,2012,1,1.1846387,0.044808267104117415
bug,2013,0,1.8393974,0.07860540861645891
bug,2014,0,2.6364622,0.1289066291660862
bug,2015,1,3.4883814,0.1979201391676711
bug,2016,0,4.260719,0.2857684945176604
bug,2017,0,4.8039474,0.3884909270184278
bug,2018,5,5.0,0.49999999999999994
bug,2019,3,4.8039474,0.6113715164886814
bug,2020,1,4.260719,0.7142315054823395
bug,2021,8,3.4883814,0.8021082434840545
bug,2022,5,2.6364622,0.8710933708339137
bug,2023,0,1.8393974,0.9214986841623581
bug,2024,0,1.1846387,0.9551917328958826
bug,2025,0,0.7042921,0.9761796152161877
bug,2026,0,0.38652363,0.9882055667384999
bug,2027,0,0.19581953,0.9945381225441042
bug,2028,0,0.0915782,0.9976950490221034
bug,2029,0,0.03953526,0.9990764443789714
bug,2030,0,0.015755555,0.9996922414180942
bug,2031,0,0.0057961503,0.9999094518676572
bug,2032,0,0.0019683458,1.0
bas,1981,7,0.0012300963,0.0
