Unique Word,Year,Count,Fitted Value,Area Ratio
vs,2045.0,0,0.00048431323,0.9999891627812156
vs,2046.0,0,0.00023505645,0.9999948182342279
vs,2047.0,0,0.000110941044,0.9999976968702531
vs,2048.0,0,5.0919723e-05,0.9999989492038972
vs,2049.0,0,2.2727603e-05,0.999999560891051
vs,2050.0,0,9.8649525e-06,0.9999998079309964
vs,2051.0,0,4.163994e-06,0.9999999249389371
vs,2052.0,0,1.7092242e-06,0.9999999677383963
vs,2053.0,0,6.822785e-07,0.9999999885025279
vs,2054.0,0,2.6484912e-07,0.9999999943625564
vs,2055.0,0,9.997889e-08,0.9999999984227294
vs,2056.0,0,3.6702254e-08,0.9999999983334737
vs,2057.0,0,1.3102376e-08,0.9999999998063103
vs,2058.0,0,4.548644e-09,0.9999999988636735
vs,2059.0,0,1.5356338e-09,0.9999999999787192
vs,2060.0,0,5.041576e-10,0.9999999989270489
vs,2061.0,0,1.6096059e-10,0.999999999997909
vs,2062.0,0,4.9974285e-11,0.9999999989338305
vs,2063.0,0,1.5088545e-11,0.9999999999998164
vs,2064.0,0,4.430177e-12,0.9999999989344802
vs,2065.0,0,1.2649361e-12,0.9999999999999857
vs,2066.0,0,3.5122925e-13,0.999999998934536
vs,2067.0,0,9.483891e-14,0.999999999999999
vs,2068.0,0,2.4903258e-14,0.9999999989345402
vs,2069.0,0,6.359145e-15,0.9999999999999999
vs,2070.0,0,1.5791229e-15,0.9999999989345404
vs,2071.0,0,3.8133587e-16,1.0
vs,2072.0,0,8.955141e-17,0.9999999989345404
vs,2073.0,0,2.0450787e-17,1.0
vs,2074.0,0,4.54174e-18,0.9999999989345405
vs,2075.0,0,9.80861e-19,1.0
vs,2076.0,0,2.0600004e-19,0.9999999989345405
vs,2077.0,0,4.2072823e-20,1.0
vs,2078.0,0,8.3562036e-21,0.9999999989345405
vs,2079.0,0,1.6139469e-21,1.0
vs,2080.0,0,3.0314175e-22,0.9999999989345405
vs,2081.0,0,5.536988e-23,1.0
vs,2082.0,0,9.835037e-24,0.9999999989345405
vs,2083.0,0,1.6988421e-24,1.0
vs,2084.0,0,2.8536757e-25,0.9999999989345405
vs,2085.0,0,4.661502e-26,1.0
vs,2086.0,0,7.404999e-27,0.9999999989345405
vs,2087.0,0,1.1439195e-27,1.0
vs,2088.0,0,1.7184641e-28,0.9999999989345405
vs,2089.0,0,2.5104897e-29,1.0
vs,2090.0,0,3.5665857e-30,0.9999999989345405
vs,2091.0,0,4.9274226e-31,1.0
vs,2092.0,0,6.62003e-32,0.9999999989345405
vs,2093.0,0,8.649142e-33,1.0
vs,2094.0,0,1.0989104e-33,0.9999999989345405
vs,2095.0,0,1.3577649e-34,1.0
vs,2096.0,0,1.6313972e-35,0.9999999989345405
vs,2097.0,0,1.9061975e-36,1.0
vs,2098.0,0,2.1659689e-37,0.9999999989345405
vs,2099.0,0,2.3933502e-38,1.0
vs,2100.0,0,2.571816e-39,0.9999999989345405
vs,2101.0,0,2.68747e-40,1.0
vs,2102.0,0,2.731e-41,0.9999999989345405
vs,2103.0,0,2.7e-42,1.0
vs,2104.0,0,2.58e-43,0.9999999989345405
vs,2105.0,0,2.2e-44,1.0
vs,2106.0,0,0.0,0.9999999989345405
vs,2107.0,0,0.0,1.0
vs,2108.0,0,0.0,0.9999999989345405
vs,2109.0,0,0.0,1.0
vs,2110.0,0,0.0,0.9999999989345405
vs,2111.0,0,0.0,1.0
vs,2112.0,0,0.0,0.9999999989345405
vs,2113.0,0,0.0,1.0
vs,2114.0,0,0.0,0.9999999989345405
vs,2115.0,0,0.0,1.0
vs,2116.0,0,0.0,0.9999999989345405
vs,2117.0,0,0.0,1.0
vs,2118.0,0,0.0,0.9999999989345405
vs,2119.0,0,0.0,1.0
vs,2120.0,0,0.0,0.9999999989345405
vs,2121.0,0,0.0,1.0
finer-grained,1989.0,0,2.1030817e-07,0.0
finer-grained,1990.0,0,8.8538314e-07,3.5986807733094805e-08
finer-grained,1991.0,0,3.4810612e-06,1.5837128323865273e-07
finer-grained,1992.0,0,1.2781969e-05,6.663221326392561e-07
finer-grained,1993.0,0,4.3831824e-05,2.3138254930754438e-06
finer-grained,1994.0,0,0.0001403741,8.098229473009214e-06
finer-grained,1995.0,0,0.00041984575,2.4760985961310067e-05
finer-grained,1996.0,0,0.0011727309,7.521171156677734e-05
finer-grained,1997.0,0,0.003059231,0.0002036509240292423
finer-grained,1998.0,0,0.0074530165,0.000539539221281155
finer-grained,1999.0,0,0.016957326,0.0012946960574056184
finer-grained,2000.0,0,0.036031988,0.0030012849708427186
finer-grained,2001.0,0,0.07150307,0.006387439390273409
finer-grained,2002.0,0,0.1325155,0.013004363437029275
finer-grained,2003.0,0,0.2293582,0.02458129587670253
finer-grained,2004.0,0,0.37073833,0.04415931248026006
finer-grained,2005.0,0,0.55966264,0.0743283328223094
finer-grained,2006.0,0,0.78902483,0.11853191545445875
finer-grained,2007.0,0,1.0388687,0.1784354969620233
finer-grained,2008.0,0,1.2774276,0.25459304073830724
finer-grained,2009.0,2,1.466957,0.3451849048106187
finer-grained,2010.0,1,1.5732732,0.4453064079755525
finer-grained,2011.0,0,1.5757831,0.5496018528053667
finer-grained,2012.0,0,1.4739895,0.6500394904507004
finer-grained,2013.0,0,1.2876503,0.7413970673939467
finer-grained,2014.0,1,1.0505265,0.8182782945864868
finer-grained,2015.0,1,0.80042696,0.879126619381058
finer-grained,2016.0,0,0.5695633,0.9240324739515895
finer-grained,2017.0,0,0.37850174,0.9548249110844064
finer-grained,2018.0,0,0.23490883,0.9748397482322522
finer-grained,2019.0,0,0.13615589,0.986668040162413
finer-grained,2020.0,0,0.07370196,0.9934753733881628
finer-grained,2021.0,0,0.03725867,0.9969202155847237
finer-grained,2022.0,1,0.017590612,0.9986870129620138
finer-grained,2023.0,0,0.007756048,0.9994465084847581
finer-grained,2024.0,0,0.0031937833,0.9997964433843561
finer-grained,2025.0,0,0.00122822,0.9999229512896826
finer-grained,2026.0,0,0.0004411155,0.9999758416899538
finer-grained,2027.0,0,0.00014795654,0.9999917185589098
finer-grained,2028.0,0,4.6346966e-05,0.99999781842954
finer-grained,2029.0,0,1.355859e-05,0.9999993143302168
finer-grained,2030.0,0,3.7043585e-06,0.9999998506787381
finer-grained,2031.0,0,9.4518583e-07,0.9999999563460142
finer-grained,2032.0,0,2.2523024e-07,0.9999999918281884
finer-grained,2033.0,0,5.012355e-08,0.9999999978657828
finer-grained,2034.0,0,1.041749e-08,0.9999999991366155
finer-grained,2035.0,0,2.0220394e-09,0.9999999999199635
finer-grained,2036.0,0,3.6654005e-10,0.9999999994153406
finer-grained,2037.0,0,6.205251e-11,0.9999999999976996
finer-grained,2038.0,0,9.810756e-12,0.9999999994230013
finer-grained,2039.0,0,1.4486083e-12,0.9999999999999494
finer-grained,2040.0,0,1.997586e-13,0.9999999994231462
finer-grained,2041.0,0,2.5725637e-14,0.9999999999999992
finer-grained,2042.0,0,3.094078e-15,0.9999999994231479
finer-grained,2043.0,0,3.4753947e-16,1.0
finer-grained,2044.0,0,3.6456973e-17,0.9999999994231479
finer-grained,2045.0,0,3.5715963e-18,1.0
finer-grained,2046.0,0,3.2677667e-19,0.9999999994231479
finer-grained,2047.0,0,2.7921902e-20,1.0
finer-grained,2048.0,0,2.228149e-21,0.9999999994231479
finer-grained,2049.0,0,1.6605376e-22,1.0
finer-grained,2050.0,0,1.1557356e-23,0.9999999994231479
finer-grained,2051.0,0,7.51234e-25,1.0
finer-grained,2052.0,0,4.5603223e-26,0.9999999994231479
finer-grained,2053.0,0,2.5853707e-27,1.0
finer-grained,2054.0,0,1.3688483e-28,0.9999999994231479
finer-grained,2055.0,0,6.768511e-30,1.0
finer-grained,2056.0,0,3.1256202e-31,0.9999999994231479
finer-grained,2057.0,0,1.3479835e-32,1.0
finer-grained,2058.0,0,5.429271e-34,0.9999999994231479
finer-grained,2059.0,0,2.0422099e-35,1.0
finer-grained,2060.0,0,7.1741073e-37,0.9999999994231479
finer-grained,2061.0,0,2.3536433e-38,1.0
finer-grained,2062.0,0,7.21133e-40,0.9999999994231479
finer-grained,2063.0,0,2.0636e-41,1.0
finer-grained,2064.0,0,5.52e-43,0.9999999994231479
finer-grained,2065.0,0,1.4e-44,1.0
finer-grained,2066.0,0,0.0,0.9999999994231479
finer-grained,2067.0,0,0.0,1.0
finer-grained,2068.0,0,0.0,0.9999999994231479
finer-grained,2069.0,0,0.0,1.0
finer-grained,2070.0,0,0.0,0.9999999994231479
finer-grained,2071.0,0,0.0,1.0
finer-grained,2072.0,0,0.0,0.9999999994231479
finer-grained,2073.0,0,0.0,1.0
finer-grained,2074.0,0,0.0,0.9999999994231479
finer-grained,2075.0,0,0.0,1.0
finer-grained,2076.0,0,0.0,0.9999999994231479
finer-grained,2077.0,0,0.0,1.0
finer-grained,2078.0,0,0.0,0.9999999994231479
finer-grained,2079.0,0,0.0,1.0
finer-grained,2080.0,0,0.0,0.9999999994231479
finer-grained,2081.0,0,0.0,1.0
finer-grained,2082.0,0,0.0,0.9999999994231479
finer-grained,2083.0,0,0.0,1.0
finer-grained,2084.0,0,0.0,0.9999999994231479
finer-grained,2085.0,0,0.0,1.0
finer-grained,2086.0,0,0.0,0.9999999994231479
finer-grained,2087.0,0,0.0,1.0
finer-grained,2088.0,0,0.0,0.9999999994231479
finer-grained,2089.0,0,0.0,1.0
finer-grained,2090.0,0,0.0,0.9999999994231479
finer-grained,2091.0,0,0.0,1.0
finer-grained,2092.0,0,0.0,0.9999999994231479
finer-grained,2093.0,0,0.0,1.0
finer-grained,2094.0,0,0.0,0.9999999994231479
finer-grained,2095.0,0,0.0,1.0
finer-grained,2096.0,0,0.0,0.9999999994231479
finer-grained,2097.0,0,0.0,1.0
finer-grained,2098.0,0,0.0,0.9999999994231479
finer-grained,2099.0,0,0.0,1.0
finer-grained,2100.0,0,0.0,0.9999999994231479
finer-grained,2101.0,0,0.0,1.0
finer-grained,2102.0,0,0.0,0.9999999994231479
finer-grained,2103.0,0,0.0,1.0
finer-grained,2104.0,0,0.0,0.9999999994231479
finer-grained,2105.0,0,0.0,1.0
finer-grained,2106.0,0,0.0,0.9999999994231479
finer-grained,2107.0,0,0.0,1.0
finer-grained,2108.0,0,0.0,0.9999999994231479
finer-grained,2109.0,0,0.0,1.0
finer-grained,2110.0,0,0.0,0.9999999994231479
finer-grained,2111.0,0,0.0,1.0
finer-grained,2112.0,0,0.0,0.9999999994231479
finer-grained,2113.0,0,0.0,1.0
finer-grained,2114.0,0,0.0,0.9999999994231479
finer-grained,2115.0,0,0.0,1.0
finer-grained,2116.0,0,0.0,0.9999999994231479
finer-grained,2117.0,0,0.0,1.0
finer-grained,2118.0,0,0.0,0.9999999994231479
finer-grained,2119.0,0,0.0,1.0
finer-grained,2120.0,0,0.0,0.9999999994231479
finer-grained,2121.0,0,0.0,1.0
aussi,1971.0,0,6.9601655e-24,0.0
aussi,1972.0,0,2.2707925e-22,1.6710609549191386e-24
aussi,1973.0,0,6.595345e-21,3.5750979386047927e-23
aussi,1974.0,0,1.7052888e-19,1.1202441805667902e-21
aussi,1975.0,0,3.9251875e-18,2.1998162414732607e-20
aussi,1976.0,0,8.043097e-17,5.418261367154629e-19
aussi,1977.0,0,1.4672022e-15,8.556069459854615e-18
aussi,1978.0,0,2.3826324e-14,1.6567330624515939e-16
aussi,1979.0,0,3.4444927e-13,2.1087960837955626e-15
aussi,1980.0,0,4.4329787e-12,3.206762512268234e-14
aussi,1981.0,0,5.078881e-11,3.2991083856698507e-13
aussi,1982.0,0,5.1801524e-10,3.936523442600897e-12
aussi,1983.0,0,4.70346e-09,3.282352234057825e-11
aussi,1984.0,0,3.8018523e-08,3.071674115080476e-10
aussi,1985.0,0,2.7357336e-07,2.08131769723496e-09
aussi,1986.0,0,1.7524858e-06,1.5277908669446498e-08
aussi,1987.0,0,9.9939325e-06,8.43229309920488e-08
aussi,1988.0,0,5.073649e-05,4.860442797438373e-07
aussi,1989.0,0,0.00022930083,2.1894132235902184e-06
aussi,1990.0,0,0.0009225564,9.933390538530505e-06
aussi,1991.0,1,0.0033043167,3.657530574155514e-05
aussi,1992.0,0,0.01053591,0.00013115326837526457
aussi,1993.0,0,0.029906398,0.00039526619790721673
aussi,1994.0,0,0.07557143,0.0011272988426978634
aussi,1995.0,0,0.17000161,0.0027857361851723484
aussi,1996.0,0,0.34044746,0.006376868509573992
aussi,1997.0,1,0.6069442,0.012966236154756354
aussi,1998.0,0,0.96327275,0.024131599808524248
aussi,1999.0,0,1.3609805,0.040674593040240535
aussi,2000.0,0,1.7118216,0.06267355319729286
aussi,2001.0,0,1.9167978,0.08887046024728512
aussi,2002.0,0,1.9108894,0.1163367373094906
aussi,2003.0,1,1.6965505,0.14245395467671187
aussi,2004.0,2,1.3432003,0.16421169063764302
aussi,2005.0,1,0.95385337,0.18064485517081766
aussi,2006.0,0,0.6231844,0.19184603439640838
aussi,2007.0,0,0.41373584,0.19902022403321715
aussi,2008.0,0,0.35901046,0.2044388266877539
aussi,2009.0,1,0.48127565,0.21011616679835501
aussi,2010.0,2,0.80352527,0.21916351872611908
aussi,2011.0,0,1.3416649,0.234092763679343
aussi,2012.0,1,2.0780962,0.2584048511287003
aussi,2013.0,3,2.9333978,0.294009709227767
aussi,2014.0,5,3.76087,0.3418766205492419
aussi,2015.0,3,4.3825693,0.4004419141167915
aussi,2016.0,4,4.664488,0.46526740833111335
aussi,2017.0,7,4.600208,0.5320133110244889
aussi,2018.0,3,4.346918,0.5959382326368539
aussi,2019.0,3,4.152981,0.6564452559329687
aussi,2020.0,7,4.1733475,0.7157532346973041
aussi,2021.0,2,4.3007226,0.7761468114213548
aussi,2022.0,5,4.2120566,0.8371704989297326
aussi,2023.0,0,3.6533976,0.8942073540679832
aussi,2024.0,0,2.6888776,0.9396571439874876
aussi,2025.0,0,1.6433609,0.9706170414658539
aussi,2026.0,0,0.82552695,0.9880431913560268
aussi,2027.0,0,0.33924136,0.9957725535654443
aussi,2028.0,0,0.1138156,0.9988896241428037
aussi,2029.0,0,0.031164082,0.9997027781216666
aussi,2030.0,0,0.0069716247,0.9999576127651977
aussi,2031.0,0,0.0012781715,0.9999899463193698
aussi,2032.0,0,0.00019338493,0.9999995255795693
aussi,2033.0,0,2.4504625e-05,0.9999998292218458
aussi,2034.0,0,2.681034e-06,1.000000010496153
aussi,2035.0,0,2.6796988e-07,0.9999999981882473
aussi,2036.0,0,2.6477466e-08,1.0000000079716675
aussi,2037.0,0,2.7414053e-09,0.9999999999809848
aussi,2038.0,0,2.9452352e-10,1.0000000079175022
aussi,2039.0,0,3.1123784e-11,0.99999999999979
aussi,2040.0,0,3.0915e-12,1.0000000079171931
aussi,2041.0,0,2.8206208e-13,0.9999999999999983
aussi,2042.0,0,2.3430209e-14,1.0000000079171862
aussi,2043.0,0,1.7669827e-15,1.0000000000000002
aussi,2044.0,0,1.2088572e-16,1.0000000079171862
aussi,2045.0,0,7.50104e-18,1.0000000000000002
aussi,2046.0,0,4.2213418e-19,1.0000000079171862
aussi,2047.0,0,2.154577e-20,1.0000000000000002
aussi,2048.0,0,9.973681e-22,1.0000000079171862
aussi,2049.0,0,4.187251e-23,1.0000000000000002
aussi,2050.0,0,1.5943467e-24,1.0000000079171862
aussi,2051.0,0,5.505752e-26,1.0
aussi,2052.0,0,1.7243773e-27,1.000000007917186
aussi,2053.0,0,4.8981048e-29,1.0
aussi,2054.0,0,1.2618441e-30,1.000000007917186
aussi,2055.0,0,2.9482553e-32,1.0
aussi,2056.0,0,6.2474536e-34,1.000000007917186
aussi,2057.0,0,1.2006675e-35,1.0
aussi,2058.0,0,2.0927673e-37,1.000000007917186
aussi,2059.0,0,3.308296e-39,1.0
aussi,2060.0,0,4.7431e-41,1.000000007917186
aussi,2061.0,0,6.2e-43,1.0
aussi,2062.0,0,7e-45,1.000000007917186
aussi,2063.0,0,0.0,1.0
aussi,2064.0,0,0.0,1.000000007917186
aussi,2065.0,0,0.0,1.0
aussi,2066.0,0,0.0,1.000000007917186
aussi,2067.0,0,0.0,1.0
aussi,2068.0,0,0.0,1.000000007917186
aussi,2069.0,0,0.0,1.0
aussi,2070.0,0,0.0,1.000000007917186
aussi,2071.0,0,0.0,1.0
aussi,2072.0,0,0.0,1.000000007917186
aussi,2073.0,0,0.0,1.0
aussi,2074.0,0,0.0,1.000000007917186
aussi,2075.0,0,0.0,1.0
aussi,2076.0,0,0.0,1.000000007917186
aussi,2077.0,0,0.0,1.0
aussi,2078.0,0,0.0,1.000000007917186
aussi,2079.0,0,0.0,1.0
aussi,2080.0,0,0.0,1.000000007917186
aussi,2081.0,0,0.0,1.0
aussi,2082.0,0,0.0,1.000000007917186
aussi,2083.0,0,0.0,1.0
aussi,2084.0,0,0.0,1.000000007917186
aussi,2085.0,0,0.0,1.0
aussi,2086.0,0,0.0,1.000000007917186
aussi,2087.0,0,0.0,1.0
aussi,2088.0,0,0.0,1.000000007917186
aussi,2089.0,0,0.0,1.0
aussi,2090.0,0,0.0,1.000000007917186
aussi,2091.0,0,0.0,1.0
aussi,2092.0,0,0.0,1.000000007917186
aussi,2093.0,0,0.0,1.0
aussi,2094.0,0,0.0,1.000000007917186
aussi,2095.0,0,0.0,1.0
aussi,2096.0,0,0.0,1.000000007917186
aussi,2097.0,0,0.0,1.0
aussi,2098.0,0,0.0,1.000000007917186
aussi,2099.0,0,0.0,1.0
aussi,2100.0,0,0.0,1.000000007917186
aussi,2101.0,0,0.0,1.0
aussi,2102.0,0,0.0,1.000000007917186
aussi,2103.0,0,0.0,1.0
aussi,2104.0,0,0.0,1.000000007917186
aussi,2105.0,0,0.0,1.0
aussi,2106.0,0,0.0,1.000000007917186
aussi,2107.0,0,0.0,1.0
aussi,2108.0,0,0.0,1.000000007917186
aussi,2109.0,0,0.0,1.0
aussi,2110.0,0,0.0,1.000000007917186
aussi,2111.0,0,0.0,1.0
aussi,2112.0,0,0.0,1.000000007917186
aussi,2113.0,0,0.0,1.0
aussi,2114.0,0,0.0,1.000000007917186
aussi,2115.0,0,0.0,1.0
aussi,2116.0,0,0.0,1.000000007917186
aussi,2117.0,0,0.0,1.0
aussi,2118.0,0,0.0,1.000000007917186
aussi,2119.0,0,0.0,1.0
aussi,2120.0,0,0.0,1.000000007917186
aussi,2121.0,0,0.0,1.0
cache,1986.0,0,3.0319664e-12,0.0
cache,1987.0,0,2.2941999e-11,3.424651459382156e-13
cache,1988.0,0,1.6042889e-10,2.2434510299635577e-12
cache,1989.0,0,1.036764e-09,1.66631288846103e-11
cache,1990.0,0,6.1918777e-09,9.453241828984696e-11
cache,1991.0,0,3.4175123e-08,5.846416013091451e-10
cache,1992.0,0,1.743183e-07,2.8828012326588256e-09
cache,1993.0,0,8.217156e-07,1.510510452283071e-08
cache,1994.0,0,3.579685e-06,6.47717226199728e-08
cache,1995.0,0,1.4411653e-05,2.879715004763954e-07
cache,1996.0,0,5.3620082e-05,1.0742666898725835e-06
cache,1997.0,0,0.00018436872,4.059317830241735e-06
cache,1998.0,0,0.0005858572,1.3177619772612196e-05
cache,1999.0,0,0.0017204478,4.24172555693533e-05
cache,2000.0,0,0.0046691373,0.00011985946850891984
cache,2001.0,0,0.011710537,0.0003296483798038433
cache,2002.0,0,0.027143294,0.0008112299862929748
cache,2003.0,0,0.058142446,0.0019137740675108134
cache,2004.0,0,0.115098454,0.004105807996486562
cache,2005.0,0,0.21056722,0.00835015534354355
cache,2006.0,1,0.35600606,0.015650306324107983
cache,2007.0,0,0.5562491,0.027618176904724248
cache,2008.0,0,0.80320513,0.04539735174814526
cache,2009.0,1,1.0718374,0.07011453316371659
cache,2010.0,2,1.321833,0.1017619782182976
cache,2011.0,1,1.5065016,0.1391508577854469
cache,2012.0,1,1.5867531,0.18029667907078523
cache,2013.0,1,1.5447234,0.22172172257245007
cache,2014.0,2,1.3938735,0.260808485920753
cache,2015.0,2,1.2112427,0.29512420757268265
cache,2016.0,1,1.3005583,0.32707952487675135
cache,2017.0,0,2.415871,0.37439082328254913
cache,2018.0,5,4.9522157,0.4669827772727746
cache,2019.0,0,7.034003,0.627452327794497
cache,2020.0,0,6.101763,0.8114611799672229
cache,2021.0,0,3.1533449,0.9337284403995657
cache,2022.0,1,0.97092825,0.9845009331478733
cache,2023.0,0,0.18267097,0.99856993073387
cache,2024.0,0,0.023871498,0.9996678634145695
cache,2025.0,0,0.00346448,0.9999662602327103
cache,2026.0,0,0.000869866,1.0000071495386547
cache,2027.0,0,0.0002687674,0.9999948978167487
cache,2028.0,0,7.989735e-05,1.0000249477377379
cache,2029.0,0,2.201323e-05,0.9999996449170765
cache,2030.0,0,5.605771e-06,1.0000264732882065
cache,2031.0,0,1.3192697e-06,0.9999999825979385
cache,2032.0,0,2.8693069e-07,1.0000265714701202
cache,2033.0,0,5.7672093e-08,0.9999999994034081
cache,2034.0,0,1.0712715e-08,1.0000265761141347
cache,2035.0,0,1.8389869e-09,0.9999999999862574
cache,2036.0,0,2.917452e-10,1.0000265762755218
cache,2037.0,0,4.2773347e-11,0.9999999999998089
cache,2038.0,0,5.79546e-12,1.0000265762796412
cache,2039.0,0,7.256858e-13,0.9999999999999991
cache,2040.0,0,8.397571e-14,1.0000265762797185
cache,2041.0,0,8.980588e-15,1.0
cache,2042.0,0,8.8756517e-16,1.0000265762797196
cache,2043.0,0,8.1066565e-17,1.0
cache,2044.0,0,6.8427288e-18,1.0000265762797196
cache,2045.0,0,5.3377867e-19,1.0
cache,2046.0,0,3.848036e-20,1.0000265762797196
cache,2047.0,0,2.5636664e-21,1.0
cache,2048.0,0,1.5784463e-22,1.0000265762797196
cache,2049.0,0,8.981369e-24,1.0
cache,2050.0,0,4.7228013e-25,1.0000265762797196
cache,2051.0,0,2.295106e-26,1.0
cache,2052.0,0,1.0307466e-27,1.0000265762797196
cache,2053.0,0,4.278046e-29,1.0
cache,2054.0,0,1.6409171e-30,1.0000265762797196
cache,2055.0,0,5.816619e-32,1.0
cache,2056.0,0,1.9054633e-33,1.0000265762797196
cache,2057.0,0,5.7686375e-35,1.0
cache,2058.0,0,1.6139692e-36,1.0000265762797196
cache,2059.0,0,4.1731114e-38,1.0
cache,2060.0,0,9.97174e-40,1.0000265762797196
cache,2061.0,0,2.2021e-41,1.0
cache,2062.0,0,4.5e-43,1.0000265762797196
cache,2063.0,0,8e-45,1.0
cache,2064.0,0,0.0,1.0000265762797196
cache,2065.0,0,0.0,1.0
cache,2066.0,0,0.0,1.0000265762797196
cache,2067.0,0,0.0,1.0
cache,2068.0,0,0.0,1.0000265762797196
cache,2069.0,0,0.0,1.0
cache,2070.0,0,0.0,1.0000265762797196
cache,2071.0,0,0.0,1.0
cache,2072.0,0,0.0,1.0000265762797196
cache,2073.0,0,0.0,1.0
cache,2074.0,0,0.0,1.0000265762797196
cache,2075.0,0,0.0,1.0
cache,2076.0,0,0.0,1.0000265762797196
cache,2077.0,0,0.0,1.0
cache,2078.0,0,0.0,1.0000265762797196
cache,2079.0,0,0.0,1.0
cache,2080.0,0,0.0,1.0000265762797196
cache,2081.0,0,0.0,1.0
cache,2082.0,0,0.0,1.0000265762797196
cache,2083.0,0,0.0,1.0
cache,2084.0,0,0.0,1.0000265762797196
cache,2085.0,0,0.0,1.0
cache,2086.0,0,0.0,1.0000265762797196
cache,2087.0,0,0.0,1.0
cache,2088.0,0,0.0,1.0000265762797196
cache,2089.0,0,0.0,1.0
cache,2090.0,0,0.0,1.0000265762797196
cache,2091.0,0,0.0,1.0
cache,2092.0,0,0.0,1.0000265762797196
cache,2093.0,0,0.0,1.0
cache,2094.0,0,0.0,1.0000265762797196
cache,2095.0,0,0.0,1.0
cache,2096.0,0,0.0,1.0000265762797196
cache,2097.0,0,0.0,1.0
cache,2098.0,0,0.0,1.0000265762797196
cache,2099.0,0,0.0,1.0
cache,2100.0,0,0.0,1.0000265762797196
cache,2101.0,0,0.0,1.0
cache,2102.0,0,0.0,1.0000265762797196
cache,2103.0,0,0.0,1.0
cache,2104.0,0,0.0,1.0000265762797196
cache,2105.0,0,0.0,1.0
cache,2106.0,0,0.0,1.0000265762797196
cache,2107.0,0,0.0,1.0
cache,2108.0,0,0.0,1.0000265762797196
cache,2109.0,0,0.0,1.0
cache,2110.0,0,0.0,1.0000265762797196
cache,2111.0,0,0.0,1.0
cache,2112.0,0,0.0,1.0000265762797196
cache,2113.0,0,0.0,1.0
cache,2114.0,0,0.0,1.0000265762797196
cache,2115.0,0,0.0,1.0
cache,2116.0,0,0.0,1.0000265762797196
cache,2117.0,0,0.0,1.0
cache,2118.0,0,0.0,1.0000265762797196
cache,2119.0,0,0.0,1.0
cache,2120.0,0,0.0,1.0000265762797196
cache,2121.0,0,0.0,1.0
availability,1979.0,0,3.2399852e-09,0.0
availability,1980.0,0,4.635944e-08,7.049722272140543e-10
availability,1981.0,0,5.5558615e-07,7.052305134197028e-09
availability,1982.0,0,5.576785e-06,8.462943030279486e-08
availability,1983.0,0,4.6885096e-05,6.679507927202959e-07
availability,1984.0,0,0.00033014428,5.530009792788207e-06
availability,1985.0,0,0.0019471168,3.2075386762775784e-05
availability,1986.0,0,0.009618308,0.00018477929736216572
availability,1987.0,0,0.039794568,0.0007921552954524824
availability,1988.0,0,0.13790108,0.0031985132427954288
availability,1989.0,0,0.4002488,0.010188555669995469
availability,1990.0,0,0.9729959,0.02924139569352161
availability,1991.0,0,1.9811193,0.06963196836209087
availability,1992.0,0,3.3785377,0.14545410034196865
availability,1993.0,0,4.825758,0.2621847419333121
availability,1994.0,0,5.773257,0.4137772703528639
availability,1995.0,0,5.7848864,0.5815453302954945
availability,1996.0,0,4.8549786,0.7337319055425345
availability,1997.0,0,3.4127028,0.8527117145528857
availability,1998.0,0,2.009223,0.9294284336987529
availability,1999.0,1,0.9907781,0.9705910022735291
availability,2000.0,0,0.40920725,0.9900198174805502
availability,2001.0,0,0.14155617,0.9968303280328652
availability,2002.0,0,0.041014068,0.9993034177319073
availability,2003.0,0,0.009953036,0.9998204823181236
availability,2004.0,0,0.002023004,0.9999786609556651
availability,2005.0,1,0.00034439494,0.9999947323130359
availability,2006.0,0,4.9106067e-05,0.9999998166607706
availability,2007.0,0,5.8645196e-06,0.9999999124382103
availability,2008.0,0,5.8660777e-07,1.000000002664005
availability,2009.0,0,4.9145346e-08,0.9999999907071055
availability,2010.0,1,3.4485383e-09,1.0000000000531781
availability,2011.0,0,2.0267797e-10,0.9999999913054121
availability,2012.0,0,9.97691e-12,1.0000000000003026
availability,2013.0,0,4.1134335e-13,0.9999999913077147
availability,2014.0,0,1.4204715e-14,1.0000000000000007
availability,2015.0,0,4.1084478e-16,0.9999999913077191
availability,2016.0,0,9.952703e-18,1.0
availability,2017.0,0,2.0194079e-19,0.9999999913077191
availability,2018.0,0,3.4318375e-21,1.0
availability,2019.0,1,4.884789e-23,0.9999999913077191
availability,2020.0,0,5.8235053e-25,1.0
availability,2021.0,0,5.8149083e-27,0.9999999913077191
availability,2022.0,0,4.863169e-29,1.0
availability,2023.0,0,3.4065295e-31,0.9999999913077191
availability,2024.0,0,1.9985944e-33,1.0
availability,2025.0,0,9.8210264e-36,0.9999999913077191
availability,2026.0,0,4.0421158e-38,1.0
availability,2027.0,0,1.3934e-40,0.999999991307719
availability,2028.0,0,4.06e-43,1.0
availability,2029.0,0,0.0,0.999999991307719
availability,2030.0,0,0.0,1.0
availability,2031.0,0,0.0,0.999999991307719
availability,2032.0,0,0.0,1.0
availability,2033.0,0,0.0,0.999999991307719
availability,2034.0,0,0.0,1.0
availability,2035.0,0,0.0,0.999999991307719
availability,2036.0,0,0.0,1.0
availability,2037.0,0,0.0,0.999999991307719
availability,2038.0,0,0.0,1.0
availability,2039.0,0,0.0,0.999999991307719
