Unique Word,Year,Count,Fitted Value,Area Ratio
institution,2084.0,0,0.0,0.9999999964584095
institution,2085.0,0,0.0,1.0
institution,2086.0,0,0.0,0.9999999964584095
institution,2087.0,0,0.0,1.0
institution,2088.0,0,0.0,0.9999999964584095
institution,2089.0,0,0.0,1.0
institution,2090.0,0,0.0,0.9999999964584095
institution,2091.0,0,0.0,1.0
institution,2092.0,0,0.0,0.9999999964584095
institution,2093.0,0,0.0,1.0
institution,2094.0,0,0.0,0.9999999964584095
institution,2095.0,0,0.0,1.0
institution,2096.0,0,0.0,0.9999999964584095
institution,2097.0,0,0.0,1.0
institution,2098.0,0,0.0,0.9999999964584095
institution,2099.0,0,0.0,1.0
institution,2100.0,0,0.0,0.9999999964584095
institution,2101.0,0,0.0,1.0
institution,2102.0,0,0.0,0.9999999964584095
institution,2103.0,0,0.0,1.0
institution,2104.0,0,0.0,0.9999999964584095
institution,2105.0,0,0.0,1.0
institution,2106.0,0,0.0,0.9999999964584095
institution,2107.0,0,0.0,1.0
institution,2108.0,0,0.0,0.9999999964584095
institution,2109.0,0,0.0,1.0
institution,2110.0,0,0.0,0.9999999964584095
institution,2111.0,0,0.0,1.0
institution,2112.0,0,0.0,0.9999999964584095
institution,2113.0,0,0.0,1.0
institution,2114.0,0,0.0,0.9999999964584095
institution,2115.0,0,0.0,1.0
institution,2116.0,0,0.0,0.9999999964584095
institution,2117.0,0,0.0,1.0
institution,2118.0,0,0.0,0.9999999964584095
institution,2119.0,0,0.0,1.0
institution,2120.0,0,0.0,0.9999999964584095
institution,2121.0,0,0.0,1.0
australia,1987.0,0,3.501585e-09,0.0
australia,1988.0,0,1.2285023e-08,3.328075959214926e-10
australia,1989.0,0,4.139301e-08,1.3216037179977331e-09
australia,1990.0,0,1.3394184e-07,4.866456524545885e-09
australia,1991.0,0,4.1624094e-07,1.5283290240552796e-08
australia,1992.0,0,1.2422582e-06,4.8851976814433004e-08
australia,1993.0,0,3.5605538e-06,1.4101177551181426e-07
australia,1994.0,0,9.800824e-06,4.127593487472844e-07
australia,1995.0,0,2.5908732e-05,1.1061655937756492e-06
australia,1996.0,0,6.577619e-05,2.9802913367823162e-06
australia,1997.0,0,0.00016037261,7.4220301010013325e-06
australia,1998.0,0,0.00037551756,1.842946734483609e-05
australia,1999.0,0,0.00084444124,4.2654850444463694e-05
australia,2000.0,0,0.0018236747,9.771175493938539e-05
australia,2001.0,0,0.0037823708,0.00021020485723310047
australia,2002.0,0,0.007533895,0.00044472111061730533
australia,2003.0,0,0.014411659,0.0008894498428307293
australia,2004.0,0,0.026475683,0.0017401348007707012
australia,2005.0,0,0.046711024,0.0032368964076610663
australia,2006.0,0,0.07914625,0.005864732246270151
australia,2007.0,1,0.12878944,0.010152875909273135
australia,2008.0,0,0.2012653,0.017065766616172887
australia,2009.0,0,0.3020622,0.027522923716301113
australia,2010.0,1,0.4353743,0.04300935410755937
australia,2011.0,1,0.602654,0.06471393725611835
australia,2012.0,1,0.80114675,0.09425809712132059
australia,2013.0,2,1.0228101,0.13259753944396216
australia,2014.0,1,1.2540556,0.18059508662670218
australia,2015.0,1,1.4766494,0.2382261464766939
australia,2016.0,0,1.6698475,0.30462983082980905
australia,2017.0,1,1.8134899,0.3783421721677077
australia,2018.0,0,1.8914387,0.4565752178621665
australia,2019.0,0,1.8945595,0.5367890367040156
australia,2020.0,1,1.8224814,0.6152787330276236
australia,2021.0,0,1.6836693,0.6895347241510781
australia,2022.0,3,1.4937893,0.7565940968629375
australia,2023.0,0,1.2728016,0.8150636449371612
australia,2024.0,0,1.041528,0.8638536808967385
australia,2025.0,0,0.81850255,0.9030080458473807
australia,2026.0,0,0.61774313,0.9332373780827368
australia,2027.0,0,0.44774914,0.9555325924688028
australia,2028.0,0,0.31167385,0.9714823124629687
australia,2029.0,0,0.20835538,0.9822753558550679
australia,2030.0,0,0.13376671,0.9894418370395748
australia,2031.0,0,0.082476504,0.9938828896132555
australia,2032.0,0,0.04883726,0.9966250285885043
australia,2033.0,0,0.027772248,0.9981778915709414
australia,2034.0,0,0.015167356,0.999071413512959
australia,2035.0,0,0.007955133,0.9995326934425032
australia,2036.0,0,0.0040070405,0.999780639176598
australia,2037.0,0,0.0019383809,0.9998970077562289
australia,2038.0,0,0.0009005195,0.9999556016876102
australia,2039.0,0,0.000401778,0.9999805224926331
australia,2040.0,0,0.00017215432,0.9999923158621227
australia,2041.0,0,7.084165e-05,0.9999968430129638
australia,2042.0,0,2.7996124e-05,0.9999988660135921
australia,2043.0,0,1.0625421e-05,0.9999995618639572
australia,2044.0,0,3.8728735e-06,0.999999859050467
australia,2045.0,0,1.3556872e-06,0.9999999479756553
australia,2046.0,0,4.5574737e-07,0.9999999869013558
australia,2047.0,0,1.4713915e-07,0.9999999947180929
australia,2048.0,0,4.5621594e-08,1.0000000008695638
australia,2049.0,0,1.3584748e-08,0.9999999995417167
australia,2050.0,0,3.8848347e-09,1.0000000021634072
australia,2051.0,0,1.0669173e-09,0.9999999999660337
australia,2052.0,0,2.8140304e-10,1.0000000022649012
australia,2053.0,0,7.127969e-11,0.9999999999978503
australia,2054.0,0,1.7339673e-11,1.0000000022716342
australia,2055.0,0,4.05094e-12,0.9999999999998838
australia,2056.0,0,9.088849e-13,1.0000000022720112
australia,2057.0,0,1.9583976e-13,0.9999999999999946
australia,2058.0,0,4.052582e-14,1.000000002272029
australia,2059.0,0,8.053832e-15,0.9999999999999997
australia,2060.0,0,1.5371301e-15,1.0000000022720297
australia,2061.0,0,2.817459e-16,0.9999999999999999
australia,2062.0,0,4.9595844e-17,1.0000000022720297
australia,2063.0,0,8.384365e-18,0.9999999999999999
australia,2064.0,0,1.361238e-18,1.0000000022720297
australia,2065.0,0,2.1224474e-19,0.9999999999999999
australia,2066.0,0,3.1781814e-20,1.0000000022720297
australia,2067.0,0,4.5704552e-21,1.0
australia,2068.0,0,6.312177e-22,1.00000000227203
australia,2069.0,0,8.372166e-23,1.0
australia,2070.0,0,1.0664337e-23,1.00000000227203
australia,2071.0,0,1.3045792e-24,1.0
australia,2072.0,0,1.5326548e-25,1.00000000227203
australia,2073.0,0,1.7292541e-26,1.0
australia,2074.0,0,1.873746e-27,1.00000000227203
australia,2075.0,0,1.9498585e-28,1.0
australia,2076.0,0,1.9486455e-29,1.00000000227203
australia,2077.0,0,1.870258e-30,1.0
australia,2078.0,0,1.7238884e-31,1.00000000227203
australia,2079.0,0,1.5260046e-32,1.0
australia,2080.0,0,1.2973028e-33,1.00000000227203
australia,2081.0,0,1.0591707e-34,1.0
australia,2082.0,0,8.3048045e-36,1.00000000227203
australia,2083.0,0,6.2536256e-37,1.0
australia,2084.0,0,4.5224447e-38,1.00000000227203
australia,2085.0,0,3.140897e-39,1.0
australia,2086.0,0,2.09496e-40,1.00000000227203
australia,2087.0,0,1.3419e-41,1.0
australia,2088.0,0,8.27e-43,1.00000000227203
australia,2089.0,0,4.8e-44,1.0
australia,2090.0,0,3e-45,1.00000000227203
australia,2091.0,0,0.0,1.0
australia,2092.0,0,0.0,1.00000000227203
australia,2093.0,0,0.0,1.0
australia,2094.0,0,0.0,1.00000000227203
australia,2095.0,0,0.0,1.0
australia,2096.0,0,0.0,1.00000000227203
australia,2097.0,0,0.0,1.0
australia,2098.0,0,0.0,1.00000000227203
australia,2099.0,0,0.0,1.0
australia,2100.0,0,0.0,1.00000000227203
australia,2101.0,0,0.0,1.0
australia,2102.0,0,0.0,1.00000000227203
australia,2103.0,0,0.0,1.0
australia,2104.0,0,0.0,1.00000000227203
australia,2105.0,0,0.0,1.0
australia,2106.0,0,0.0,1.00000000227203
australia,2107.0,0,0.0,1.0
australia,2108.0,0,0.0,1.00000000227203
australia,2109.0,0,0.0,1.0
australia,2110.0,0,0.0,1.00000000227203
australia,2111.0,0,0.0,1.0
australia,2112.0,0,0.0,1.00000000227203
australia,2113.0,0,0.0,1.0
australia,2114.0,0,0.0,1.00000000227203
australia,2115.0,0,0.0,1.0
australia,2116.0,0,0.0,1.00000000227203
australia,2117.0,0,0.0,1.0
australia,2118.0,0,0.0,1.00000000227203
australia,2119.0,0,0.0,1.0
australia,2120.0,0,0.0,1.00000000227203
australia,2121.0,0,0.0,1.0
regen,1983.0,0,1.1893483e-12,0.0
regen,1984.0,0,5.8544233e-12,7.66803600097432e-14
regen,1985.0,0,2.7540496e-11,3.784612336335409e-13
regen,1986.0,0,1.2381415e-10,1.9217003835985364e-12
regen,1987.0,0,5.3196303e-10,8.033392838476417e-12
regen,1988.0,0,2.1842559e-09,3.580693378612195e-11
regen,1989.0,0,8.571131e-09,1.3750821607330216e-10
regen,1990.0,0,3.2142804e-08,5.563455452967336e-10
regen,1991.0,0,1.151972e-07,1.9688648675666937e-09
regen,1992.0,0,3.945589e-07,7.245567610620968e-09
regen,1993.0,0,1.291496e-06,2.3632013561328083e-08
regen,1994.0,0,4.040044e-06,7.916092504165775e-08
regen,1995.0,0,1.2077896e-05,2.3794313350840165e-07
regen,1996.0,0,3.450708e-05,7.260533327800662e-07
regen,1997.0,0,9.421865e-05,2.0111331652663356e-06
regen,1998.0,0,0.000245854,5.595087538661107e-06
regen,1999.0,0,0.00061309745,1.4281637160636282e-05
regen,2000.0,0,0.0014611454,3.626305957202989e-05
regen,2001.0,0,0.0033278929,8.530051566604765e-05
regen,2002.0,0,0.007243642,0.00019791634642308357
regen,2003.0,1,0.015068027,0.00042909228033691563
regen,2004.0,0,0.029954877,0.0009110325821219571
regen,2005.0,0,0.056910273,0.0018210666623685692
regen,2006.0,0,0.10332981,0.0035438731896534083
regen,2007.0,0,0.17929666,0.006535008861047867
regen,2008.0,0,0.2973246,0.011679319756053767
regen,2009.0,0,0.4711954,0.019887305294067743
regen,2010.0,2,0.71364653,0.03271838250203278
regen,2011.0,0,1.0329446,0.05152080072447841
regen,2012.0,0,1.4288371,0.07825343826673353
regen,2013.0,0,1.8888619,0.11420503194310933
regen,2014.0,2,2.3863246,0.16072730867305351
regen,2015.0,0,2.881181,0.21809875692326722
regen,2016.0,0,3.324478,0.28572548500521344
regen,2017.0,0,3.6659636,0.3621244390847515
regen,2018.0,0,3.8633554,0.4442375966257337
regen,2019.0,2,3.8909256,0.5291219861364521
regen,2020.0,5,3.7450104,0.6124024521179412
regen,2021.0,6,3.4448073,0.6910789284072019
regen,2022.0,1,3.0282285,0.7616309700134651
regen,2023.0,0,2.5440412,0.8224526397416752
regen,2024.0,0,2.0425441,0.8723770202048063
regen,2025.0,0,1.5672221,0.911585304123252
regen,2026.0,0,1.1492156,0.9410942655493613
regen,2027.0,0,0.8053491,0.9621660334399161
regen,2028.0,0,0.5393599,0.9767352131001134
regen,2029.0,0,0.3452113,0.9861738753138432
regen,2030.0,0,0.21115585,0.9921822711857133
regen,2031.0,0,0.12343346,0.9957049312088782
regen,2032.0,0,0.06895643,0.9977747205666725
regen,2033.0,0,0.036815293,0.9988697457316427
regen,2034.0,0,0.018784244,0.9994653239126227
regen,2035.0,0,0.009159481,0.9997487153838532
regen,2036.0,0,0.004268348,0.9998918648088263
regen,2037.0,0,0.0019009055,0.9999528965526273
regen,2038.0,0,0.0008090456,0.999981632863347
regen,2039.0,0,0.0003290769,0.9999925672956819
regen,2040.0,0,0.00012791855,0.9999973816694139
regen,2041.0,0,4.752055e-05,0.9999990139355394
regen,2042.0,0,1.6871012e-05,0.9999996831620326
regen,2043.0,0,5.7241764e-06,0.9999998901257466
regen,2044.0,0,1.8560777e-06,0.9999999630682246
regen,2045.0,0,5.7516377e-07,0.9999999897252718
regen,2046.0,0,1.7033292e-07,0.99999999136736
regen,2047.0,0,4.8207816e-08,0.9999999991941682
regen,2048.0,0,1.303909e-08,0.9999999937424959
regen,2049.0,0,3.3704632e-09,0.9999999999470233
regen,2050.0,0,8.3261553e-10,0.9999999939076859
regen,2051.0,0,1.9656653e-10,0.999999999997082
regen,2052.0,0,4.4349347e-11,0.9999999939171839
regen,2053.0,0,9.562614e-12,0.9999999999998654
regen,2054.0,0,1.9705095e-12,0.9999999939176341
regen,2055.0,0,3.8805333e-13,0.9999999999999949
regen,2056.0,0,7.303248e-14,0.9999999939176514
regen,2057.0,0,1.3135677e-14,1.0
regen,2058.0,0,2.2578872e-15,0.999999993917652
regen,2059.0,0,3.7090456e-16,1.0000000000000002
regen,2060.0,0,5.8228254e-17,0.999999993917652
regen,2061.0,0,8.736126e-18,1.0000000000000002
regen,2062.0,0,1.2526048e-18,0.999999993917652
regen,2063.0,0,1.7164097e-19,1.0
regen,2064.0,0,2.2477237e-20,0.999999993917652
regen,2065.0,0,2.8130234e-21,1.0
regen,2066.0,0,3.3644738e-22,0.999999993917652
regen,2067.0,0,3.8456622e-23,1.0
regen,2068.0,0,4.2008626e-24,0.999999993917652
regen,2069.0,0,4.3854676e-25,1.0
regen,2070.0,0,4.375289e-26,0.999999993917652
regen,2071.0,0,4.1716644e-27,1.0
regen,2072.0,0,3.8012262e-28,0.999999993917652
regen,2073.0,0,3.310141e-29,1.0
regen,2074.0,0,2.7547637e-30,0.999999993917652
regen,2075.0,0,2.1909576e-31,1.0
regen,2076.0,0,1.665311e-32,0.999999993917652
regen,2077.0,0,1.2096743e-33,1.0
regen,2078.0,0,8.3975646e-35,0.999999993917652
regen,2079.0,0,5.5712154e-36,1.0
regen,2080.0,0,3.5323062e-37,0.999999993917652
regen,2081.0,0,2.1403186e-38,1.0
regen,2082.0,0,1.239394e-39,0.999999993917652
regen,2083.0,0,6.8588e-41,1.0
regen,2084.0,0,3.63e-42,0.999999993917652
regen,2085.0,0,1.86e-43,1.0
regen,2086.0,0,1.1e-44,0.999999993917652
regen,2087.0,0,0.0,1.0
regen,2088.0,0,0.0,0.999999993917652
regen,2089.0,0,0.0,1.0
regen,2090.0,0,0.0,0.999999993917652
regen,2091.0,0,0.0,1.0
regen,2092.0,0,0.0,0.999999993917652
regen,2093.0,0,0.0,1.0
regen,2094.0,0,0.0,0.999999993917652
regen,2095.0,0,0.0,1.0
regen,2096.0,0,0.0,0.999999993917652
regen,2097.0,0,0.0,1.0
regen,2098.0,0,0.0,0.999999993917652
regen,2099.0,0,0.0,1.0
regen,2100.0,0,0.0,0.999999993917652
regen,2101.0,0,0.0,1.0
regen,2102.0,0,0.0,0.999999993917652
regen,2103.0,0,0.0,1.0
regen,2104.0,0,0.0,0.999999993917652
regen,2105.0,0,0.0,1.0
regen,2106.0,0,0.0,0.999999993917652
regen,2107.0,0,0.0,1.0
regen,2108.0,0,0.0,0.999999993917652
regen,2109.0,0,0.0,1.0
regen,2110.0,0,0.0,0.999999993917652
regen,2111.0,0,0.0,1.0
regen,2112.0,0,0.0,0.999999993917652
regen,2113.0,0,0.0,1.0
regen,2114.0,0,0.0,0.999999993917652
regen,2115.0,0,0.0,1.0
regen,2116.0,0,0.0,0.999999993917652
regen,2117.0,0,0.0,1.0
regen,2118.0,0,0.0,0.999999993917652
regen,2119.0,0,0.0,1.0
regen,2120.0,0,0.0,0.999999993917652
regen,2121.0,0,0.0,1.0
tcu,1986.0,0,5.7541144e-27,0.0
tcu,1987.0,0,7.164511e-24,1.3308904498865964e-25
tcu,1988.0,0,5.79e-21,7.200109996659994e-23
tcu,1989.0,0,3.0370693e-18,4.720962904487435e-20
tcu,1990.0,0,1.0339829e-15,1.294514078145259e-17
tcu,1991.0,0,2.2848452e-13,3.575826461252084e-15
tcu,1992.0,0,3.277053e-11,4.1684282806930676e-13
tcu,1993.0,0,3.050669e-09,4.851326513020932e-11
tcu,1994.0,0,1.843274e-07,2.432717595008184e-09
tcu,1995.0,0,7.228843e-06,1.193409910584768e-07
tcu,1996.0,0,0.00018400593,2.6394364596187316e-06
tcu,1997.0,0,0.003040034,5.469764309517233e-05
tcu,1998.0,0,0.032599352,0.0005587775612118275
tcu,1999.0,0,0.22689421,0.004940508621401992
tcu,2000.0,0,1.0249949,0.024876124462572067
tcu,2001.0,0,3.0054104,0.09746102564013248
tcu,2002.0,0,5.719655,0.25709327455498276
tcu,2003.0,0,7.0651236,0.4986747350601965
tcu,2004.0,0,5.664396,0.7476613346711962
tcu,2005.0,0,2.9476185,0.9073668845453673
tcu,2006.0,1,0.9955723,0.9759701110616343
tcu,2007.0,0,0.21825203,0.9970877100889495
tcu,2008.0,0,0.03105472,0.9994765062983241
tcu,2009.0,0,0.0028680111,1.0000273262383834
tcu,2010.0,0,0.00017191654,1.0000048667381554
tcu,2011.0,1,6.6886487e-06,1.0000003806154703
tcu,2012.0,0,1.6890525e-07,1.0000073272172665
tcu,2013.0,0,2.7684202e-09,1.0000000004614649
tcu,2014.0,0,2.9451275e-11,1.0000073294447194
tcu,2015.0,0,2.0335831e-13,1.0000000000000868
tcu,2016.0,0,9.113838e-16,1.000007329445094
tcu,2017.0,1,2.651102e-18,1.0000000000000002
tcu,2018.0,0,5.005345e-21,1.0000073294450937
tcu,2019.0,2,6.133743e-24,1.0
tcu,2020.0,0,4.8786868e-27,1.0000073294450937
tcu,2021.0,4,2.5186202e-30,1.0
tcu,2022.0,5,8.439303e-34,1.0000073294450937
tcu,2023.0,0,1.8354086e-37,1.0
tcu,2024.0,0,2.591e-41,1.0000073294450937
tcu,2025.0,0,0.0,1.0
tcu,2026.0,0,0.0,1.0000073294450937
tcu,2027.0,0,0.0,1.0
tcu,2028.0,0,0.0,1.0000073294450937
tcu,2029.0,0,0.0,1.0
tcu,2030.0,0,0.0,1.0000073294450937
tcu,2031.0,0,0.0,1.0
tcu,2032.0,0,0.0,1.0000073294450937
tcu,2033.0,0,0.0,1.0
tcu,2034.0,0,0.0,1.0000073294450937
tcu,2035.0,0,0.0,1.0
tcu,2036.0,0,0.0,1.0000073294450937
tcu,2037.0,0,0.0,1.0
tcu,2038.0,0,0.0,1.0000073294450937
tcu,2039.0,0,0.0,1.0
tcu,2040.0,0,0.0,1.0000073294450937
tcu,2041.0,0,0.0,1.0
tcu,2042.0,0,0.0,1.0000073294450937
tcu,2043.0,0,0.0,1.0
tcu,2044.0,0,0.0,1.0000073294450937
tcu,2045.0,0,0.0,1.0
tcu,2046.0,0,0.0,1.0000073294450937
tcu,2047.0,0,0.0,1.0
tcu,2048.0,0,0.0,1.0000073294450937
tcu,2049.0,0,0.0,1.0
tcu,2050.0,0,0.0,1.0000073294450937
tcu,2051.0,0,0.0,1.0
tcu,2052.0,0,0.0,1.0000073294450937
tcu,2053.0,0,0.0,1.0
tcu,2054.0,0,0.0,1.0000073294450937
tcu,2055.0,0,0.0,1.0
tcu,2056.0,0,0.0,1.0000073294450937
tcu,2057.0,0,0.0,1.0
tcu,2058.0,0,0.0,1.0000073294450937
tcu,2059.0,0,0.0,1.0
tcu,2060.0,0,0.0,1.0000073294450937
tcu,2061.0,0,0.0,1.0
tcu,2062.0,0,0.0,1.0000073294450937
tcu,2063.0,0,0.0,1.0
tcu,2064.0,0,0.0,1.0000073294450937
tcu,2065.0,0,0.0,1.0
tcu,2066.0,0,0.0,1.0000073294450937
tcu,2067.0,0,0.0,1.0
tcu,2068.0,0,0.0,1.0000073294450937
tcu,2069.0,0,0.0,1.0
tcu,2070.0,0,0.0,1.0000073294450937
tcu,2071.0,0,0.0,1.0
tcu,2072.0,0,0.0,1.0000073294450937
tcu,2073.0,0,0.0,1.0
tcu,2074.0,0,0.0,1.0000073294450937
tcu,2075.0,0,0.0,1.0
tcu,2076.0,0,0.0,1.0000073294450937
tcu,2077.0,0,0.0,1.0
tcu,2078.0,0,0.0,1.0000073294450937
tcu,2079.0,0,0.0,1.0
tcu,2080.0,0,0.0,1.0000073294450937
tcu,2081.0,0,0.0,1.0
tcu,2082.0,0,0.0,1.0000073294450937
tcu,2083.0,0,0.0,1.0
tcu,2084.0,0,0.0,1.0000073294450937
tcu,2085.0,0,0.0,1.0
tcu,2086.0,0,0.0,1.0000073294450937
tcu,2087.0,0,0.0,1.0
tcu,2088.0,0,0.0,1.0000073294450937
tcu,2089.0,0,0.0,1.0
tcu,2090.0,0,0.0,1.0000073294450937
tcu,2091.0,0,0.0,1.0
tcu,2092.0,0,0.0,1.0000073294450937
tcu,2093.0,0,0.0,1.0
tcu,2094.0,0,0.0,1.0000073294450937
tcu,2095.0,0,0.0,1.0
tcu,2096.0,0,0.0,1.0000073294450937
tcu,2097.0,0,0.0,1.0
tcu,2098.0,0,0.0,1.0000073294450937
tcu,2099.0,0,0.0,1.0
tcu,2100.0,0,0.0,1.0000073294450937
tcu,2101.0,0,0.0,1.0
tcu,2102.0,0,0.0,1.0000073294450937
tcu,2103.0,0,0.0,1.0
tcu,2104.0,0,0.0,1.0000073294450937
tcu,2105.0,0,0.0,1.0
tcu,2106.0,0,0.0,1.0000073294450937
tcu,2107.0,0,0.0,1.0
tcu,2108.0,0,0.0,1.0000073294450937
tcu,2109.0,0,0.0,1.0
tcu,2110.0,0,0.0,1.0000073294450937
tcu,2111.0,0,0.0,1.0
tcu,2112.0,0,0.0,1.0000073294450937
tcu,2113.0,0,0.0,1.0
tcu,2114.0,0,0.0,1.0000073294450937
tcu,2115.0,0,0.0,1.0
tcu,2116.0,0,0.0,1.0000073294450937
tcu,2117.0,0,0.0,1.0
tcu,2118.0,0,0.0,1.0000073294450937
tcu,2119.0,0,0.0,1.0
tcu,2120.0,0,0.0,1.0000073294450937
tcu,2121.0,0,0.0,1.0
xu,1949.0,0,0.0,0.0
xu,1950.0,0,0.0,0.0
xu,1951.0,0,0.0,0.0
xu,1952.0,0,0.0,0.0
xu,1953.0,0,0.0,0.0
xu,1954.0,0,0.0,0.0
xu,1955.0,0,0.0,0.0
xu,1956.0,0,0.0,0.0
xu,1957.0,0,0.0,0.0
xu,1958.0,0,0.0,0.0
xu,1959.0,0,0.0,0.0
xu,1960.0,0,0.0,0.0
xu,1961.0,0,0.0,0.0
xu,1962.0,0,0.0,0.0
xu,1963.0,0,0.0,0.0
xu,1964.0,0,0.0,0.0
xu,1965.0,0,0.0,0.0
xu,1966.0,0,0.0,0.0
xu,1967.0,0,0.0,0.0
xu,1968.0,0,0.0,0.0
xu,1969.0,1,0.0,0.0
xu,1970.0,0,0.0,0.0
xu,1971.0,0,0.0,0.0
xu,1972.0,0,0.0,0.0
xu,1973.0,0,0.0,0.0
xu,1974.0,0,0.0,0.0
xu,1975.0,0,0.0,0.0
xu,1976.0,0,0.0,0.0
xu,1977.0,0,0.0,0.0
xu,1978.0,0,0.0,0.0
xu,1979.0,0,0.0,0.0
xu,1980.0,0,0.0,0.0
xu,1981.0,0,0.0,0.0
xu,1982.0,0,0.0,0.0
xu,1983.0,0,0.0,0.0
xu,1984.0,0,0.0,0.0
xu,1985.0,0,0.0,0.0
xu,1986.0,0,6.21e-43,3.760262131856455e-45
xu,1987.0,0,1.54572e-40,7.610702649466505e-43
xu,1988.0,0,3.288791e-38,2.0165746644183153e-40
xu,1989.0,0,5.9770842e-36,2.9603300022179823e-38
xu,1990.0,0,9.278499e-34,5.714940194125916e-36
xu,1991.0,0,9.848388e-11,4.772422554486912e-13
xu,1992.0,2,1.9774996,0.011978437028965744
xu,1993.0,0,9.848388e-11,0.03833099849030417
xu,1994.0,0,1.1137621e-25,0.028748248869637096
xu,1995.0,0,7.860675e-24,0.038330998490781414
xu,1996.0,0,4.7387337e-22,0.028748248869517785
xu,1997.0,0,2.4400658e-20,0.038330998490781414
xu,1998.0,0,1.0731843e-18,0.028748248869517785
xu,1999.0,0,4.031659e-17,0.038330998490781414
xu,2000.0,0,1.293685e-15,0.028748248869517795
xu,2001.0,0,3.5457517e-14,0.038330998490781615
xu,2002.0,1,8.300879e-13,0.0287482488695234
xu,2003.0,0,1.6598736e-11,0.03833099849087831
xu,2004.0,0,2.8350575e-10,0.028748248871509105
xu,2005.0,0,4.1360315e-09,0.038330998516496864
xu,2006.0,1,5.1539594e-08,0.028748249251226324
xu,2007.0,0,5.485726e-07,0.0383310021938844
xu,2008.0,0,4.987272e-06,0.028748288532566037
xu,2009.0,0,3.874403e-05,0.038331289272723446
xu,2010.0,1,0.00027330688,0.028750595866712088
xu,2011.0,1,0.0052193003,0.038362066850479666
xu,2012.0,1,0.19830844,0.030036292784226454
xu,2013.0,2,2.184822,0.0528186961273047
xu,2014.0,0,5.4917507,0.09938631488423168
xu,2015.0,0,3.2979488,0.18583733685888187
xu,2016.0,1,1.165776,0.2023126364462821
xu,2017.0,2,1.7663944,0.2329754963131145
xu,2018.0,4,3.3007116,0.2560162275950798
xu,2019.0,5,5.29808,0.3311887455134512
xu,2020.0,6,7.263951,0.40930800286331886
xu,2021.0,10,8.506733,0.5388866650929468
xu,2022.0,8,8.509188,0.6500071472072105
xu,2023.0,0,7.2702436,0.7802786108617276
xu,2024.0,0,5.3057323,0.8585009358920483
xu,2025.0,0,3.307327,0.9343803996162339
xu,2026.0,0,1.7609396,0.9574417354225543
xu,2027.0,0,0.8008427,0.9884214395314272
xu,2028.0,0,0.3110897,0.9828652877633681
xu,2029.0,0,0.10321895,0.9988324530289057
xu,2030.0,0,0.029252883,0.9863360318550763
xu,2031.0,0,0.0070813084,0.9999339814306903
xu,2032.0,0,0.0014641772,0.9865794520816333
xu,2033.0,0,0.00025858858,0.9999979307569629
xu,2034.0,0,3.900862e-05,0.9865875987858309
xu,2035.0,0,5.0262875e-06,0.9999999643324211
xu,2036.0,0,5.531842e-07,0.9865876988285712
xu,2037.0,0,5.200291e-08,0.9999999996639514
xu,2038.0,0,4.1756167e-09,0.9865876982748282
xu,2039.0,0,2.8638455e-10,0.999999999998278
xu,2040.0,0,1.6776977e-11,0.9865876982518504
xu,2041.0,0,8.3948517e-13,0.999999999999995
xu,2042.0,0,3.5879584e-14,0.9865876982516592
xu,2043.0,0,1.3098435e-15,0.9999999999999998
xu,2044.0,0,4.0843684e-17,0.9865876982516585
xu,2045.0,0,1.0878454e-18,1.0
xu,2046.0,0,2.4748161e-20,0.9865876982516587
xu,2047.0,0,4.8090077e-22,1.0
xu,2048.0,0,7.981874e-24,0.9865876982516587
xu,2049.0,0,1.1315862e-25,1.0
xu,2050.0,0,1.3702734e-27,0.9865876982516587
xu,2051.0,0,1.4173006e-29,1.0
xu,2052.0,0,1.252137e-31,0.9865876982516587
xu,2053.0,0,9.448805e-34,1.0
xu,2054.0,0,6.090277e-36,0.9865876982516587
xu,2055.0,0,3.353016e-38,1.0
xu,2056.0,0,1.57671e-40,0.9865876982516587
xu,2057.0,0,6.32e-43,1.0
xu,2058.0,0,0.0,0.9865876982516587
xu,2059.0,0,0.0,1.0
xu,2060.0,0,0.0,0.9865876982516587
xu,2061.0,0,0.0,1.0
xu,2062.0,0,0.0,0.9865876982516587
xu,2063.0,0,0.0,1.0
xu,2064.0,0,0.0,0.9865876982516587
xu,2065.0,0,0.0,1.0
xu,2066.0,0,0.0,0.9865876982516587
xu,2067.0,0,0.0,1.0
xu,2068.0,0,0.0,0.9865876982516587
xu,2069.0,0,0.0,1.0
xu,2070.0,0,0.0,0.9865876982516587
xu,2071.0,0,0.0,1.0
xu,2072.0,0,0.0,0.9865876982516587
xu,2073.0,0,0.0,1.0
xu,2074.0,0,0.0,0.9865876982516587
xu,2075.0,0,0.0,1.0
xu,2076.0,0,0.0,0.9865876982516587
xu,2077.0,0,0.0,1.0
xu,2078.0,0,0.0,0.9865876982516587
xu,2079.0,0,0.0,1.0
xu,2080.0,0,0.0,0.9865876982516587
xu,2081.0,0,0.0,1.0
xu,2082.0,0,0.0,0.9865876982516587
xu,2083.0,0,0.0,1.0
xu,2084.0,0,0.0,0.9865876982516587
xu,2085.0,0,0.0,1.0
xu,2086.0,0,0.0,0.9865876982516587
xu,2087.0,0,0.0,1.0
xu,2088.0,0,0.0,0.9865876982516587
xu,2089.0,0,0.0,1.0
xu,2090.0,0,0.0,0.9865876982516587
xu,2091.0,0,0.0,1.0
xu,2092.0,0,0.0,0.9865876982516587
