Unique Word,Year,Count,Fitted Value,Area Ratio
mcfgs,2013,0,0.01831564,0.9954339844402617
mcfgs,2014,0,0.0043202406,0.9987554207514022
mcfgs,2015,0,0.0008159874,1.0
udmurt,2007,1,1.0,0.0
udmurt,2008,0,0.8948393,0.356409660201613
udmurt,2009,0,0.64118034,0.6546377498750471
udmurt,2010,0,0.36787948,0.8450525410986011
udmurt,2011,0,0.16901329,0.9407566636236161
udmurt,2012,0,0.06217653,0.9813572517372229
udmurt,2013,0,0.01831564,0.9954339844402617
udmurt,2014,0,0.0043202406,0.9987554207514022
udmurt,2015,0,0.0008159874,1.0
faut,2003,1,1.0,0.0
faut,2004,0,0.8948393,0.356409660201613
faut,2005,0,0.64118034,0.6546377498750471
faut,2006,0,0.36787948,0.8450525410986011
faut,2007,0,0.16901329,0.9407566636236161
faut,2008,1,0.06217653,0.9813572517372229
faut,2009,0,0.01831564,0.9954339844402617
faut,2010,0,0.0043202406,0.9987554207514022
faut,2011,0,0.0008159874,1.0
many-to-many,2007,1,1.0,0.0
many-to-many,2008,1,0.8948393,0.356409660201613
many-to-many,2009,0,0.64118034,0.6546377498750471
many-to-many,2010,0,0.36787948,0.8450525410986011
many-to-many,2011,0,0.16901329,0.9407566636236161
many-to-many,2012,0,0.06217653,0.9813572517372229
many-to-many,2013,0,0.01831564,0.9954339844402617
many-to-many,2014,0,0.0043202406,0.9987554207514022
many-to-many,2015,1,0.0008159874,1.0
da3,2007,1,1.0,0.0
da3,2008,0,0.8948393,0.356409660201613
da3,2009,0,0.64118034,0.6546377498750471
da3,2010,0,0.36787948,0.8450525410986011
da3,2011,1,0.16901329,0.9407566636236161
da3,2012,0,0.06217653,0.9813572517372229
da3,2013,0,0.01831564,0.9954339844402617
da3,2014,0,0.0043202406,0.9987554207514022
da3,2015,0,0.0008159874,1.0
autocor,2007,1,0.12435306,0.0
autocor,2008,0,0.33802658,0.021942506333638697
autocor,2009,1,0.73575896,0.06998811017818271
autocor,2010,0,1.2823607,0.1645817554383081
autocor,2011,0,1.7896786,0.31216610324637833
autocor,2012,2,2.0,0.49435662594611135
autocor,2013,0,1.7896786,0.6785030533051402
autocor,2014,2,1.2823607,0.8266375659469266
autocor,2015,0,0.73575896,0.9206810463733358
autocor,2016,0,0.33802658,0.9704607439488674
autocor,2017,0,0.12435306,0.9906691565515185
autocor,2018,0,0.03663128,0.9973125799509917
autocor,2019,0,0.008640481,0.99951230821338
autocor,2020,1,0.0016319748,0.9998338392883662
autocor,2021,1,0.0002468196,1.0
professor,2008,1,1.0,0.0
professor,2009,0,0.8948393,0.356409660201613
professor,2010,0,0.64118034,0.6546377498750471
professor,2011,0,0.36787948,0.8450525410986011
professor,2012,0,0.16901329,0.9407566636236161
professor,2013,0,0.06217653,0.9813572517372229
professor,2014,0,0.01831564,0.9954339844402617
professor,2015,0,0.0043202406,0.9987554207514022
professor,2016,0,0.0008159874,1.0
user disengagement,2012,1,1.0,0.0
user disengagement,2013,0,0.8948393,0.356409660201613
user disengagement,2014,0,0.64118034,0.6546377498750471
user disengagement,2015,0,0.36787948,0.8450525410986011
user disengagement,2016,0,0.16901329,0.9407566636236161
user disengagement,2017,0,0.06217653,0.9813572517372229
user disengagement,2018,0,0.01831564,0.9954339844402617
user disengagement,2019,0,0.0043202406,0.9987554207514022
user disengagement,2020,0,0.0008159874,1.0
division,1976,1,2.0,0.0
division,1977,0,1.9595973,0.1595773489911617
division,1978,0,1.843221,0.31385689781970255
division,1979,0,1.664415,0.455638899135551
division,1980,0,1.4428446,0.5810209935887443
division,1981,0,1.200746,0.6876993068674137
division,1982,0,0.9593045,0.7746056744337287
division,1983,0,0.73575896,0.8427989136551597
division,1984,0,0.5417366,0.8940073806689426
division,1985,0,0.38292584,0.931036066335167
division,1986,0,0.25984523,0.9566971663658436
division,1987,0,0.16927336,0.9737728917217365
division,1988,0,0.105861,0.9847146965719918
division,1989,0,0.063556105,0.9914006677371796
division,1990,0,0.03663128,0.9953735243171801
division,1991,0,0.02026846,0.9975957199735814
division,1992,0,0.010766207,0.9988252412933795
division,1993,0,0.0054900823,0.999452006165511
division,1994,0,0.002687625,0.9997767350091225
division,1995,0,0.0012630838,0.9999266988035508
division,1996,0,0.000569861,1.0
odl,2008,1,1.0,0.0
odl,2009,0,0.8948393,0.356409660201613
odl,2010,0,0.64118034,0.6546377498750471
odl,2011,0,0.36787948,0.8450525410986011
odl,2012,0,0.16901329,0.9407566636236161
odl,2013,0,0.06217653,0.9813572517372229
odl,2014,1,0.01831564,0.9954339844402617
odl,2015,0,0.0043202406,0.9987554207514022
odl,2016,0,0.0008159874,1.0
gtm,2016,1,1.0,0.0
gtm,2017,0,0.8948393,0.356409660201613
gtm,2018,0,0.64118034,0.6546377498750471
gtm,2019,0,0.36787948,0.8450525410986011
gtm,2020,0,0.16901329,0.9407566636236161
gtm,2021,1,0.06217653,0.9813572517372229
gtm,2022,0,0.01831564,0.9954339844402617
gtm,2023,0,0.0043202406,0.9987554207514022
gtm,2024,0,0.0008159874,1.0
certification,2000,1,1.0,0.0
certification,2001,0,0.8948393,0.356409660201613
certification,2002,0,0.64118034,0.6546377498750471
certification,2003,0,0.36787948,0.8450525410986011
certification,2004,0,0.16901329,0.9407566636236161
certification,2005,0,0.06217653,0.9813572517372229
certification,2006,0,0.01831564,0.9954339844402617
certification,2007,0,0.0043202406,0.9987554207514022
certification,2008,1,0.0008159874,1.0
ancora,2008,2,2.0,0.0
ancora,2009,0,1.7896786,0.3563781021367453
ancora,2010,0,1.2823607,0.6545797853951737
ancora,2011,0,0.73575896,0.844977716463114
ancora,2012,0,0.33802658,0.9406733649279562
ancora,2013,1,0.12435306,0.9812703580885175
ancora,2014,0,0.03663128,0.9953458443762837
ancora,2015,0,0.008640481,0.9986669865929755
ancora,2016,0,0.0016319748,0.9999114556411016
ancora,2017,0,0.0002468196,1.0
lmm,2008,1,1.0,0.0
lmm,2009,0,0.8948393,0.356409660201613
lmm,2010,0,0.64118034,0.6546377498750471
lmm,2011,0,0.36787948,0.8450525410986011
lmm,2012,0,0.16901329,0.9407566636236161
lmm,2013,0,0.06217653,0.9813572517372229
lmm,2014,0,0.01831564,0.9954339844402617
lmm,2015,0,0.0043202406,0.9987554207514022
lmm,2016,0,0.0008159874,1.0
mcr,2004,1,1.0,0.0
mcr,2005,0,0.8948393,0.356409660201613
mcr,2006,0,0.64118034,0.6546377498750471
mcr,2007,0,0.36787948,0.8450525410986011
mcr,2008,1,0.16901329,0.9407566636236161
mcr,2009,0,0.06217653,0.9813572517372229
mcr,2010,0,0.01831564,0.9954339844402617
mcr,2011,0,0.0043202406,0.9987554207514022
mcr,2012,0,0.0008159874,1.0
slot detection,2004,1,1.0,0.0
slot detection,2005,0,0.8948393,0.356409660201613
slot detection,2006,0,0.64118034,0.6546377498750471
slot detection,2007,0,0.36787948,0.8450525410986011
slot detection,2008,0,0.16901329,0.9407566636236161
slot detection,2009,0,0.06217653,0.9813572517372229
slot detection,2010,0,0.01831564,0.9954339844402617
slot detection,2011,0,0.0043202406,0.9987554207514022
slot detection,2012,0,0.0008159874,1.0
