Unique Word,Year,Count,Fitted Value,Area Ratio
evi,2031,0,0.0013518725,1.0
wiki,1987,0,0.0010036628,0.0
wiki,1988,0,0.0025143777,2.8933651941209854e-06
wiki,1989,0,0.0060470803,9.380302476684025e-06
wiki,1990,0,0.013961594,2.5235540761988033e-05
wiki,1991,0,0.030945553,6.02830991493487e-05
wiki,1992,0,0.06584681,0.00013743270329493018
wiki,1993,0,0.13450702,0.00029541212338369085
wiki,1994,0,0.26377207,0.0006146641359943199
wiki,1995,0,0.4965773,0.0012199254611951476
wiki,1996,0,0.8974663,0.0023433981892736523
wiki,1997,0,1.5571246,0.004314242794255293
wiki,1998,0,2.5935946,0.007676295431835858
wiki,1999,0,4.1471972,0.013130050118183547
wiki,2000,0,6.366208,0.0216854498353021
wiki,2001,0,9.381683,0.0345099538657764
wiki,2002,0,13.272547,0.053021629384635345
wiki,2003,0,18.026094,0.07864626745266229
wiki,2004,0,23.50296,0.11270213363675441
wiki,2005,0,29.418278,0.15620544285049184
wiki,2006,10,35.349693,0.2094707844141143
wiki,2007,9,40.778168,0.2722212072310215
wiki,2008,21,45.158913,0.3430426203207651
wiki,2009,35,48.010136,0.41994394957403747
wiki,2010,49,49.0,0.4999837746894384
wiki,2011,31,48.010136,0.5800560504259623
wiki,2012,41,45.158913,0.6569368248304376
wiki,2013,19,40.778168,0.7277787927689783
wiki,2014,32,35.349693,0.7905327451007514
wiki,2015,28,29.418278,0.8437945571495079
wiki,2016,41,23.50296,0.8873167121425107
wiki,2017,15,18.026094,0.9213537325473374
wiki,2018,26,13.272547,0.9469957325604356
wiki,2019,20,9.381683,0.9654900461342234
wiki,2020,47,6.366208,0.9783216961250734
wiki,2021,39,4.1471972,0.9868699498818162
wiki,2022,16,2.5935946,0.9923226142585369
wiki,2023,0,1.5571246,0.9956857572057445
wiki,2024,0,0.8974663,0.997652851938116
wiki,2025,0,0.4965773,0.9987800745388047
wiki,2026,0,0.26377207,0.9993823739545681
wiki,2027,0,0.13450702,0.9997045878766162
wiki,2028,0,0.06584681,0.9998610589148421
wiki,2029,0,0.030945553,0.9999397169008506
wiki,2030,0,0.013961594,0.9999741942068647
wiki,2031,0,0.0060470803,0.9999906196975232
wiki,2032,0,0.0025143777,0.9999970603267743
wiki,2033,0,0.0010036628,1.0
able,1983,5,0.0020073256,0.0
able,1984,8,0.0050287554,2.8933651941209854e-06
able,1985,0,0.012094161,9.380302476684025e-06
able,1986,4,0.027923187,2.5235540761988033e-05
able,1987,0,0.061891105,6.02830991493487e-05
able,1988,5,0.13169362,0.00013743270329493018
able,1989,1,0.26901403,0.00029541212338369085
able,1990,10,0.52754414,0.0006146641359943199
able,1991,7,0.9931546,0.0012199254611951476
able,1992,10,1.7949326,0.0023433981892736523
able,1993,7,3.1142492,0.004314242794255293
able,1994,15,5.187189,0.007676295431835858
able,1995,6,8.2943945,0.013130050118183547
able,1996,10,12.732416,0.0216854498353021
able,1997,16,18.763367,0.0345099538657764
able,1998,31,26.545094,0.053021629384635345
able,1999,12,36.05219,0.07864626745266229
able,2000,22,47.00592,0.11270213363675441
able,2001,13,58.836555,0.15620544285049184
able,2002,21,70.69939,0.2094707844141143
able,2003,19,81.556335,0.2722212072310215
able,2004,37,90.317825,0.3430426203207651
able,2005,20,96.02027,0.41994394957403747
able,2006,49,98.0,0.4999837746894384
able,2007,26,96.02027,0.5800560504259623
able,2008,43,90.317825,0.6569368248304376
able,2009,57,81.556335,0.7277787927689783
able,2010,59,70.69939,0.7905327451007514
able,2011,69,58.836555,0.8437945571495079
able,2012,88,47.00592,0.8873167121425107
able,2013,82,36.05219,0.9213537325473374
able,2014,71,26.545094,0.9469957325604356
able,2015,47,18.763367,0.9654900461342234
able,2016,77,12.732416,0.9783216961250734
able,2017,59,8.2943945,0.9868699498818162
able,2018,110,5.187189,0.9923226142585369
able,2019,120,3.1142492,0.9956857572057445
able,2020,159,1.7949326,0.997652851938116
able,2021,209,0.9931546,0.9987800745388047
able,2022,152,0.52754414,0.9993823739545681
able,2023,0,0.26901403,0.9997045878766162
able,2024,0,0.13169362,0.9998610589148421
able,2025,0,0.061891105,0.9999397169008506
able,2026,0,0.027923187,0.9999741942068647
able,2027,0,0.012094161,0.9999906196975232
able,2028,0,0.0050287554,0.9999970603267743
able,2029,0,0.0020073256,1.0
sigdial workshop,1982,0,0.0013438124,0.0
sigdial workshop,1983,0,0.0027450412,0.0001648233526008165
sigdial workshop,1984,0,0.0053831036,0.00047585309920931675
sigdial workshop,1985,0,0.01013423,0.0010871667506635486
sigdial workshop,1986,0,0.01831564,0.0022020969971370766
sigdial workshop,1987,0,0.031778052,0.004185914250522901
sigdial workshop,1988,0,0.0529305,0.00753270100698684
sigdial workshop,1989,0,0.08463668,0.013007186006611014
sigdial workshop,1990,0,0.12992261,0.021544594475328326
sigdial workshop,1991,0,0.19146292,0.03439057304583948
sigdial workshop,1992,0,0.2708683,0.05289648710380049
sigdial workshop,1993,0,0.36787948,0.07852638803111463
sigdial workshop,1994,0,0.47965226,0.11261067230842244
sigdial workshop,1995,0,0.600373,0.15608681606067637
sigdial workshop,1996,0,0.7214223,0.20942462789782618
sigdial workshop,1997,0,0.8322075,0.2721210381053222
sigdial workshop,1998,0,0.9216105,0.34303650663723495
sigdial workshop,1999,0,0.9797987,0.41989279874727714
sigdial workshop,2000,1,1.0,0.5
sigdial workshop,2001,1,0.9797987,0.5800779337151742
sigdial workshop,2002,1,0.9216105,0.6569634933627649
sigdial workshop,2003,1,0.8322075,0.7278703250338153
sigdial workshop,2004,1,0.7214223,0.7905753721021738
sigdial workshop,2005,1,0.600373,0.8439264401672333
sigdial workshop,2006,1,0.47965226,0.8873893276915774
sigdial workshop,2007,1,0.36787948,0.9214935615837617
sigdial workshop,2008,1,0.2708683,0.9471035128961994
sigdial workshop,2009,0,0.19146292,0.9656219902569907
sigdial workshop,2010,0,0.12992261,0.9784554055246716
sigdial workshop,2011,0,0.08463668,0.9869951748341352
sigdial workshop,2012,0,0.0529305,0.9924672989930131
sigdial workshop,2013,0,0.031778052,0.9958110311139284
sigdial workshop,2014,0,0.01831564,0.997797903002863
sigdial workshop,2015,0,0.01013423,0.9989092489557077
sigdial workshop,2016,0,0.0053831036,0.9995241469007907
sigdial workshop,2017,0,0.0027450412,0.999837599319808
sigdial workshop,2018,0,0.0013438124,1.0
menu,1984,0,0.0012630838,0.0
menu,1985,0,0.002687625,7.961517494522248e-05
menu,1986,0,0.0054900823,0.0002351573793702515
menu,1987,0,0.010766207,0.0005544478924480259
menu,1988,0,0.02026846,0.0011597822054842685
menu,1989,0,0.03663128,0.002283390410008808
menu,1990,0,0.063556105,0.0042544726712540224
menu,1991,0,0.105861,0.007616930618469819
menu,1992,0,0.16927336,0.013071342939383225
menu,1993,0,0.25984523,0.021627774355332287
menu,1994,0,0.38292584,0.034453824462260314
menu,1995,0,0.5417366,0.05296773171675297
menu,1996,0,0.73575896,0.07859545973770245
menu,1997,0,0.9593045,0.11265543258857805
menu,1998,0,1.200746,0.15616398812540327
menu,1999,0,1.4428446,0.20943575306943518
menu,2000,0,1.664415,0.27219374185980194
menu,2001,0,1.843221,0.34302369455806325
menu,2002,1,1.9595973,0.41993429700636126
menu,2003,2,2.0,0.4999837723244861
menu,2004,0,1.9595973,0.5800657029936387
menu,2005,1,1.843221,0.6569557471831917
menu,2006,0,1.664415,0.7278062581401982
menu,2007,0,1.4428446,0.790567776940463
menu,2008,0,1.200746,0.8438360118745968
menu,2009,0,0.9593045,0.8873634156183013
menu,2010,0,0.73575896,0.9214045402622977
menu,2011,1,0.5417366,0.9470496321562983
menu,2012,1,0.38292584,0.9655461755377398
menu,2013,0,0.25984523,0.9783793723732224
menu,2014,0,0.16927336,0.9869286570606168
menu,2015,0,0.105861,0.9923819790032532
menu,2016,0,0.063556105,0.9957455273287461
menu,2017,0,0.03663128,0.9977128592203565
menu,2018,2,0.02026846,0.9988402177945158
menu,2019,0,0.010766207,0.9994425898296622
menu,2020,0,0.0054900823,0.9997648426206298
menu,2021,1,0.002687625,0.9999213325272294
menu,2022,0,0.0012630838,1.0
concrete,1997,0,0.001139722,0.0
concrete,1998,0,0.0025261675,3.6935128411010115e-05
concrete,1999,1,0.00537525,0.00011163249543874914
concrete,2000,0,0.010980165,0.000271791389467204
concrete,2001,0,0.021532414,0.0005873793533102118
concrete,2002,0,0.04053692,0.0011985565198276284
concrete,2003,1,0.07326256,0.0023132378414098486
concrete,2004,0,0.12711221,0.004296612177854693
concrete,2005,1,0.211722,0.0076426517140039795
concrete,2006,0,0.33854672,0.013115914452784655
concrete,2007,1,0.51969045,0.021651416817078082
concrete,2008,2,0.7658517,0.034494527330300874
concrete,2009,0,1.0834732,0.052996309665528554
concrete,2010,0,1.4715179,0.07862048833324597
concrete,2011,3,1.918609,0.11269716278313553
concrete,2012,0,2.401492,0.15616359983455125
concrete,2013,2,2.8856893,0.20948950320562781
concrete,2014,2,3.32883,0.2721719154996708
concrete,2015,2,3.686442,0.3430715510901487
concrete,2016,1,3.9191947,0.4199106838808341
concrete,2017,4,4.0,0.5
concrete,2018,3,3.9191947,0.5800600551160339
concrete,2019,4,3.686442,0.6569284489098512
concrete,2020,4,3.32883,0.7278194495677754
concrete,2021,2,2.8856893,0.7905104967943721
concrete,2022,5,2.401492,0.8438496534337069
concrete,2023,0,1.918609,0.8873028372168644
concrete,2024,0,1.4715179,0.9213994568275798
concrete,2025,0,1.0834732,0.9470036903344714
concrete,2026,0,0.7658517,0.9655180331675837
concrete,2027,0,0.51969045,0.978348583182922
concrete,2028,0,0.33854672,0.9868864458608685
concrete,2029,0,0.211722,0.9923573482859961
concrete,2030,0,0.12711221,0.99570033386859
concrete,2031,0,0.07326256,0.9976867621585902
concrete,2032,0,0.04053692,0.9987978599867909
concrete,2033,0,0.021532414,0.9994126206466899
concrete,2034,0,0.010980165,0.9997260030827557
concrete,2035,0,0.00537525,0.9998883675045613
concrete,2036,0,0.0025261675,0.9999633494017756
concrete,2037,0,0.001139722,1.0
