Unique Word,Year,Count,Fitted Value,Area Ratio
poet,1982.0,0,0.00015747116,1.4926147789715037e-06
poet,1983.0,0,0.00027432805,2.6485301473780917e-06
poet,1984.0,0,0.00047103263,4.6835889500430575e-06
poet,1985.0,0,0.000797156,8.088639128450138e-06
poet,1986.0,0,0.001329679,1.390239109816068e-05
poet,1987.0,1,0.002186059,2.3369187089632458e-05
poet,1988.0,0,0.0035423276,3.904547003389171e-05
poet,1989.0,0,0.0056575313,6.388616737565246e-05
poet,1990.0,0,0.008905877,0.00010378289303046035
poet,1991.0,0,0.013817769,0.0001653011246671955
poet,1992.0,0,0.021130541,0.00026113929028409556
poet,1993.0,0,0.031848922,0.000404926943557755
poet,1994.0,0,0.0473141,0.0006222204648703746
poet,1995.0,0,0.069278404,0.0009394076987672357
poet,1996.0,0,0.09998077,0.0014044176601694948
poet,1997.0,0,0.14221546,0.0020647827248449872
poet,1998.0,0,0.19938318,0.0030040402836739736
poet,1999.0,0,0.2755127,0.004301593885269264
poet,2000.0,0,0.37523767,0.006092257058962386
poet,2001.0,0,0.5037125,0.008498489260422598
poet,2002.0,0,0.66645443,0.011720672056528403
poet,2003.0,0,0.86910003,0.015931998608760482
poet,2004.0,1,1.1170704,0.02140459306144554
poet,2005.0,0,1.4151512,0.028360721776593205
poet,2006.0,0,1.7670007,0.03713362070407447
poet,2007.0,0,2.174613,0.047977424797168024
poet,2008.0,1,2.6377816,0.06125135998182255
poet,2009.0,1,3.1536043,0.07720497051794975
poet,2010.0,2,3.7160964,0.09616168041962703
poet,2011.0,0,4.315969,0.11831289123464955
poet,2012.0,3,4.9406166,0.1438653588899438
poet,2013.0,5,5.5743666,0.17289188641705383
poet,2014.0,3,6.1989965,0.20540131556026786
poet,2015.0,10,6.794519,0.24129760921240587
poet,2016.0,10,7.3401947,0.28033604051934286
poet,2017.0,13,7.8157015,0.322230701353289
poet,2018.0,8,8.202379,0.3664775124345769
poet,2019.0,11,8.484441,0.4126220192958022
poet,2020.0,7,8.650041,0.45995655325885115
poet,2021.0,10,8.692097,0.5079222968833278
poet,2022.0,3,8.608796,0.5557171093891176
poet,2023.0,0,8.403725,0.6027703494027313
poet,2024.0,0,8.085609,0.6483205130150572
poet,2025.0,0,7.6677012,0.6918809849590845
poet,2026.0,0,7.1668634,0.7328547313398073
poet,2027.0,0,6.602442,0.7709119948963253
poet,2028.0,0,5.995032,0.8056998740926865
poet,2029.0,0,5.36525,0.8370776089708598
poet,2030.0,0,4.732601,0.8649552997608312
poet,2031.0,0,4.1145406,0.8893694603672447
poet,2032.0,0,3.5257733,0.910455364669615
poet,2033.0,0,2.9778223,0.9283818509268452
poet,2034.0,0,2.478876,0.9434352377955781
poet,2035.0,0,2.033866,0.9558568658702997
poet,2036.0,0,1.6447552,0.9660002516321282
poet,2037.0,0,1.310967,0.9741227273212535
poet,2038.0,0,1.0298967,0.9805738934869733
poet,2039.0,0,0.79745704,0.9855860143279843
poet,2040.0,0,0.60860056,0.9894585945735822
poet,2041.0,0,0.4577927,0.9923771936892705
poet,2042.0,0,0.33940393,0.9945713586455153
poet,2043.0,0,0.24801412,0.9961751325285318
poet,2044.0,0,0.17862718,0.9973485293271896
poet,2045.0,0,0.12680314,0.9981801476835295
poet,2046.0,0,0.08872055,0.9987724278426657
poet,2047.0,0,0.061182857,0.9991793517900948
poet,2048.0,0,0.041585974,0.9994615250452763
poet,2049.0,0,0.02785963,0.9996494163808739
poet,2050.0,0,0.018395662,0.9997763012640982
poet,2051.0,0,0.011972009,0.9998581669032548
poet,2052.0,0,0.0076794527,0.9999120195854405
poet,2053.0,0,0.0048551736,0.9999456782949215
poet,2054.0,0,0.0030254566,0.9999672508402543
poet,2055.0,0,0.001858183,0.9999803095508258
poet,2056.0,0,0.0011248576,0.9999884654716124
poet,2057.0,0,0.00067114783,0.999993246699822
poet,2058.0,0,0.00039468484,0.9999961565017474
poet,2059.0,0,0.00022876724,0.9999978089152065
poet,2060.0,0,0.00013069206,0.9999987881389637
poet,2061.0,0,7.358949e-05,0.9999993276415526
poet,2062.0,0,4.0840765e-05,0.9999996380111225
poet,2063.0,0,2.234002e-05,0.999999804895869
poet,2064.0,0,1.204439e-05,0.9999998970473092
poet,2065.0,0,6.40026e-06,0.9999999464709711
poet,2066.0,0,3.352136e-06,0.9999999715616591
poet,2067.0,0,1.7304425e-06,0.9999999861161433
poet,2068.0,0,8.804484e-07,0.9999999917911069
poet,2069.0,0,4.4153245e-07,0.9999999965961027
poet,2070.0,0,2.1823948e-07,0.999999996974156
poet,2071.0,0,1.0632005e-07,0.9999999992112487
poet,2072.0,0,5.105146e-08,0.9999999982274044
poet,2073.0,0,2.4160906e-08,0.9999999998272737
poet,2074.0,0,1.1270141e-08,0.9999999985133797
poet,2075.0,0,5.1815143e-09,0.9999999999642568
poet,2076.0,0,2.3479887e-09,0.9999999985749615
poet,2077.0,0,1.0486884e-09,0.9999999999930111
poet,2078.0,0,4.616458e-10,0.9999999985874756
poet,2079.0,0,2.0030073e-10,0.9999999999987088
poet,2080.0,0,8.5658036e-11,0.9999999985898752
poet,2081.0,0,3.6104796e-11,0.9999999999997746
poet,2082.0,0,1.4999363e-11,0.9999999985903096
poet,2083.0,0,6.1417585e-12,0.9999999999999628
poet,2084.0,0,2.4787037e-12,0.9999999985903837
poet,2085.0,0,9.859771e-13,0.9999999999999942
poet,2086.0,0,3.865637e-13,0.9999999985903957
poet,2087.0,0,1.4937822e-13,0.9999999999999991
poet,2088.0,0,5.689376e-14,0.9999999985903973
poet,2089.0,0,2.1357678e-14,0.9999999999999999
poet,2090.0,0,7.9023185e-15,0.9999999985903975
poet,2091.0,0,2.8818155e-15,1.0
poet,2092.0,0,1.0358312e-15,0.9999999985903977
poet,2093.0,0,3.6696503e-16,1.0
poet,2094.0,0,1.281356e-16,0.9999999985903978
poet,2095.0,0,4.4098898e-17,1.0
poet,2096.0,0,1.4958805e-17,0.9999999985903978
poet,2097.0,0,5.001253e-18,1.0
poet,2098.0,0,1.6480496e-18,0.9999999985903978
poet,2099.0,0,5.35272e-19,1.0
poet,2100.0,0,1.7135231e-19,0.9999999985903978
poet,2101.0,0,5.4065045e-20,1.0
poet,2102.0,0,1.6813415e-20,0.9999999985903978
poet,2103.0,0,5.15353e-21,1.0
poet,2104.0,0,1.5569209e-21,0.9999999985903978
poet,2105.0,0,4.635957e-22,1.0
poet,2106.0,0,1.360578e-22,0.9999999985903978
poet,2107.0,0,3.9356845e-23,1.0
poet,2108.0,0,1.1220915e-23,0.9999999985903978
poet,2109.0,0,3.1531585e-24,1.0
poet,2110.0,0,8.733288e-25,0.9999999985903978
poet,2111.0,0,2.3840718e-25,1.0
poet,2112.0,0,6.414634e-26,0.9999999985903978
poet,2113.0,0,1.7011294e-26,1.0
poet,2114.0,0,4.446456e-27,0.9999999985903978
poet,2115.0,0,1.1455219e-27,1.0
poet,2116.0,0,2.9087115e-28,0.9999999985903978
poet,2117.0,0,7.2796824e-29,1.0
poet,2118.0,0,1.7957065e-29,0.9999999985903978
poet,2119.0,0,4.3658564e-30,1.0
poet,2120.0,0,1.0461998e-30,0.9999999985903978
poet,2121.0,0,2.4709905e-31,1.0
fingers,1994.0,0,1.6877635e-38,0.0
fingers,1995.0,0,3.398657e-34,7.250473932631285e-36
fingers,1996.0,0,3.811961e-30,5.423124412967778e-32
fingers,1997.0,0,2.3814413e-26,4.235228682086502e-28
fingers,1998.0,0,8.286606e-23,1.1798367167898536e-24
fingers,1999.0,0,1.6060614e-19,2.8589117164099085e-21
fingers,2000.0,0,1.7337823e-16,2.4748418978537876e-18
fingers,2001.0,0,1.0425011e-13,1.8612651320726035e-15
fingers,2002.0,0,3.4914335e-11,5.024704943311105e-13
fingers,2003.0,0,6.5129546e-09,1.173983959530386e-10
fingers,2004.0,0,6.767076e-07,9.99531121900617e-09
fingers,2005.0,0,3.9162518e-05,7.277452902388115e-07
fingers,2006.0,0,0.0012623739,2.0200306815141808e-05
fingers,2007.0,0,0.022664836,0.0004629576037140444
fingers,2008.0,0,0.22665462,0.004550842339938765
fingers,2009.0,0,1.262479,0.03394148635340357
fingers,2010.0,0,3.916798,0.13529458320608784
fingers,2011.0,0,6.7683945,0.3659111988970635
fingers,2012.0,0,6.514597,0.6686725773114411
fingers,2013.0,0,3.492504,0.8836254365084364
fingers,2014.0,1,1.0428783,0.974826373139251
fingers,2015.0,0,0.17345145,0.998669073890079
fingers,2016.0,1,0.016068289,0.9997531887511069
fingers,2017.0,0,0.0008291033,1.000035461392645
fingers,2018.0,0,2.3828434e-05,1.000029207698168
fingers,2019.0,0,3.814428e-07,1.0000000750801228
fingers,2020.0,0,3.4010348e-09,1.000029568322052
fingers,2021.0,0,1.6890395e-11,1.0000000000116696
fingers,2022.0,1,4.672136e-14,1.0000295683713811
fingers,2023.0,0,7.1984506e-17,1.0000000000000002
fingers,2024.0,0,6.177455e-20,1.0000295683713818
fingers,2025.0,0,2.9527644e-23,1.0
fingers,2026.0,0,7.8613125e-27,1.000029568371382
fingers,2027.0,0,1.1657621e-30,1.0
fingers,2028.0,0,9.62872e-35,1.000029568371382
fingers,2029.0,0,4.429745e-39,1.0
fingers,2030.0,0,1.11e-43,1.000029568371382
fingers,2031.0,0,0.0,1.0
fingers,2032.0,0,0.0,1.000029568371382
fingers,2033.0,0,0.0,1.0
fingers,2034.0,0,0.0,1.000029568371382
fingers,2035.0,0,0.0,1.0
fingers,2036.0,0,0.0,1.000029568371382
fingers,2037.0,0,0.0,1.0
fingers,2038.0,0,0.0,1.000029568371382
fingers,2039.0,0,0.0,1.0
fingers,2040.0,0,0.0,1.000029568371382
fingers,2041.0,0,0.0,1.0
fingers,2042.0,0,0.0,1.000029568371382
fingers,2043.0,0,0.0,1.0
fingers,2044.0,0,0.0,1.000029568371382
fingers,2045.0,0,0.0,1.0
fingers,2046.0,0,0.0,1.000029568371382
fingers,2047.0,0,0.0,1.0
fingers,2048.0,0,0.0,1.000029568371382
fingers,2049.0,0,0.0,1.0
fingers,2050.0,0,0.0,1.000029568371382
fingers,2051.0,0,0.0,1.0
fingers,2052.0,0,0.0,1.000029568371382
fingers,2053.0,0,0.0,1.0
fingers,2054.0,0,0.0,1.000029568371382
fingers,2055.0,0,0.0,1.0
fingers,2056.0,0,0.0,1.000029568371382
fingers,2057.0,0,0.0,1.0
fingers,2058.0,0,0.0,1.000029568371382
fingers,2059.0,0,0.0,1.0
fingers,2060.0,0,0.0,1.000029568371382
fingers,2061.0,0,0.0,1.0
fingers,2062.0,0,0.0,1.000029568371382
fingers,2063.0,0,0.0,1.0
fingers,2064.0,0,0.0,1.000029568371382
fingers,2065.0,0,0.0,1.0
fingers,2066.0,0,0.0,1.000029568371382
fingers,2067.0,0,0.0,1.0
fingers,2068.0,0,0.0,1.000029568371382
fingers,2069.0,0,0.0,1.0
fingers,2070.0,0,0.0,1.000029568371382
fingers,2071.0,0,0.0,1.0
fingers,2072.0,0,0.0,1.000029568371382
fingers,2073.0,0,0.0,1.0
fingers,2074.0,0,0.0,1.000029568371382
fingers,2075.0,0,0.0,1.0
fingers,2076.0,0,0.0,1.000029568371382
fingers,2077.0,0,0.0,1.0
fingers,2078.0,0,0.0,1.000029568371382
fingers,2079.0,0,0.0,1.0
fingers,2080.0,0,0.0,1.000029568371382
fingers,2081.0,0,0.0,1.0
fingers,2082.0,0,0.0,1.000029568371382
fingers,2083.0,0,0.0,1.0
fingers,2084.0,0,0.0,1.000029568371382
fingers,2085.0,0,0.0,1.0
fingers,2086.0,0,0.0,1.000029568371382
fingers,2087.0,0,0.0,1.0
fingers,2088.0,0,0.0,1.000029568371382
fingers,2089.0,0,0.0,1.0
fingers,2090.0,0,0.0,1.000029568371382
fingers,2091.0,0,0.0,1.0
fingers,2092.0,0,0.0,1.000029568371382
fingers,2093.0,0,0.0,1.0
fingers,2094.0,0,0.0,1.000029568371382
fingers,2095.0,0,0.0,1.0
fingers,2096.0,0,0.0,1.000029568371382
fingers,2097.0,0,0.0,1.0
fingers,2098.0,0,0.0,1.000029568371382
fingers,2099.0,0,0.0,1.0
fingers,2100.0,0,0.0,1.000029568371382
fingers,2101.0,0,0.0,1.0
fingers,2102.0,0,0.0,1.000029568371382
fingers,2103.0,0,0.0,1.0
fingers,2104.0,0,0.0,1.000029568371382
fingers,2105.0,0,0.0,1.0
fingers,2106.0,0,0.0,1.000029568371382
fingers,2107.0,0,0.0,1.0
fingers,2108.0,0,0.0,1.000029568371382
fingers,2109.0,0,0.0,1.0
fingers,2110.0,0,0.0,1.000029568371382
fingers,2111.0,0,0.0,1.0
fingers,2112.0,0,0.0,1.000029568371382
fingers,2113.0,0,0.0,1.0
fingers,2114.0,0,0.0,1.000029568371382
fingers,2115.0,0,0.0,1.0
fingers,2116.0,0,0.0,1.000029568371382
fingers,2117.0,0,0.0,1.0
fingers,2118.0,0,0.0,1.000029568371382
fingers,2119.0,0,0.0,1.0
fingers,2120.0,0,0.0,1.000029568371382
fingers,2121.0,0,0.0,1.0
afet,1988.0,0,4.2374423e-21,0.0
afet,1989.0,0,5.495744e-20,4.380636977966446e-22
afet,1990.0,0,6.6523907e-19,4.387460468582962e-21
afet,1991.0,0,7.515496e-18,5.792169450007705e-20
afet,1992.0,0,7.9243956e-17,5.469386743974346e-19
afet,1993.0,0,7.79833e-16,6.201802720931497e-18
afet,1994.0,0,7.1625445e-15,5.166431850963729e-17
afet,1995.0,0,6.1398816e-14,5.063267680123334e-16
afet,1996.0,0,4.912259e-13,3.722164698537448e-15
afet,1997.0,0,3.6680147e-12,3.152451031472706e-14
afet,1998.0,0,2.5562817e-11,2.0464750246654968e-13
afet,1999.0,0,1.6627011e-10,1.4978476181199246e-12
afet,2000.0,0,1.0093648e-09,8.59176725203654e-12
afet,2001.0,0,5.7188774e-09,5.4354282154615225e-11
afet,2002.0,0,3.024141e-08,2.756279253250044e-10
afet,2003.0,0,1.4925229e-07,1.507813695704053e-09
afet,2004.0,0,6.874923e-07,6.7620121889790634e-09
afet,2005.0,0,2.955586e-06,3.200947061287306e-08
afet,2006.0,0,1.1858976e-05,1.2698741170139766e-07
afet,2007.0,0,4.440986e-05,5.207019212487034e-07
afet,2008.0,1,0.00015521732,1.8276688192422918e-06
afet,2009.0,1,0.0005063243,6.500759705434442e-06
afet,2010.0,0,0.0015415085,2.0190553526410886e-05
afet,2011.0,1,0.0043801735,6.24099352555754e-05
afet,2012.0,0,0.011616224,0.00017154491808687118
afet,2013.0,0,0.028751928,0.0004618942884482991
afet,2014.0,0,0.06641972,0.0011239405640943929
afet,2015.0,0,0.1432042,0.0026439221799181203
afet,2016.0,1,0.2881658,0.005699350790595207
afet,2017.0,0,0.54119974,0.011756439997331784
afet,2018.0,1,0.94863874,0.022481421783344523
afet,2019.0,3,1.5519314,0.04085491154217689
afet,2020.0,2,2.369586,0.0694784255444799
afet,2021.0,1,3.376764,0.11190250718647092
afet,2022.0,6,4.4911466,0.16996446851379404
afet,2023.0,0,5.5749626,0.24452626614043146
afet,2024.0,0,6.458848,0.33400512066193694
afet,2025.0,0,6.9838743,0.43375110996396316
afet,2026.0,0,7.0480027,0.5384641124953345
afet,2027.0,0,6.638409,0.6400293103545452
afet,2028.0,0,5.8356633,0.7330310595081256
afet,2029.0,0,4.787896,0.8117473308166784
afet,2030.0,0,3.6662958,0.8743955077548033
afet,2031.0,0,2.6202245,0.9208318819239653
afet,2032.0,0,1.7477443,0.9528143993883725
afet,2033.0,0,1.0880417,0.973665749909989
afet,2034.0,0,0.63218105,0.986027690001598
afet,2035.0,0,0.34281963,0.9931546095893448
afet,2036.0,0,0.17350747,0.9967679233048875
afet,2037.0,0,0.0819594,0.9986221845879294
afet,2038.0,0,0.03613333,0.999419613996746
afet,2039.0,0,0.014867753,0.9997868543766655
afet,2040.0,0,0.005709669,0.9999194544125657
afet,2041.0,0,0.0020464677,0.9999748223761702
afet,2042.0,0,0.0006845845,0.9999913865714442
afet,2043.0,0,0.00021373587,0.9999977436277013
afet,2044.0,0,6.228111e-05,0.9999992892189646
afet,2045.0,0,1.6938055e-05,0.9999998476887526
afet,2046.0,0,4.299311e-06,0.9999999519593256
afet,2047.0,0,1.0185032e-06,0.9999999923274218
afet,2048.0,0,2.2519258e-07,0.999999994380764
afet,2049.0,0,4.647023e-08,0.9999999997155347
afet,2050.0,0,8.950006e-09,0.9999999964529822
afet,2051.0,0,1.6087941e-09,0.9999999999924231
afet,2052.0,0,2.6990152e-10,0.9999999965302176
afet,2053.0,0,4.226091e-11,0.9999999999998624
afet,2054.0,0,6.1758983e-12,0.9999999965324137
afet,2055.0,0,8.42345e-13,0.9999999999999986
afet,2056.0,0,1.07228076e-13,0.9999999965324612
afet,2057.0,0,1.27395695e-14,1.0
afet,2058.0,0,1.4126285e-15,0.9999999965324621
afet,2059.0,0,1.4619463e-16,1.0
afet,2060.0,0,1.4120936e-17,0.9999999965324621
afet,2061.0,0,1.2729828e-18,1.0
afet,2062.0,0,1.071051e-19,0.9999999965324621
afet,2063.0,0,8.410588e-21,1.0
afet,2064.0,0,6.164122e-22,0.9999999965324621
afet,2065.0,0,4.2164278e-23,1.0
afet,2066.0,0,2.691814e-24,0.9999999965324621
afet,2067.0,0,1.6038881e-25,1.0
afet,2068.0,0,8.919318e-27,0.9999999965324619
afet,2069.0,0,4.6293265e-28,1.0
afet,2070.0,0,2.242501e-29,0.9999999965324619
afet,2071.0,0,1.0138595e-30,1.0
afet,2072.0,0,4.2780556e-32,0.9999999965324619
afet,2073.0,0,1.6847885e-33,1.0
afet,2074.0,0,6.192623e-35,0.9999999965324619
afet,2075.0,0,2.1243731e-36,1.0
afet,2076.0,0,6.801643e-38,0.9999999965324619
afet,2077.0,0,2.032466e-39,1.0
afet,2078.0,0,5.6687e-41,0.9999999965324619
afet,2079.0,0,1.478e-42,1.0
afet,2080.0,0,3.9e-44,0.9999999965324619
afet,2081.0,0,0.0,1.0
afet,2082.0,0,0.0,0.9999999965324619
afet,2083.0,0,0.0,1.0
afet,2084.0,0,0.0,0.9999999965324619
afet,2085.0,0,0.0,1.0
afet,2086.0,0,0.0,0.9999999965324619
afet,2087.0,0,0.0,1.0
afet,2088.0,0,0.0,0.9999999965324619
afet,2089.0,0,0.0,1.0
afet,2090.0,0,0.0,0.9999999965324619
afet,2091.0,0,0.0,1.0
afet,2092.0,0,0.0,0.9999999965324619
afet,2093.0,0,0.0,1.0
afet,2094.0,0,0.0,0.9999999965324619
afet,2095.0,0,0.0,1.0
afet,2096.0,0,0.0,0.9999999965324619
afet,2097.0,0,0.0,1.0
afet,2098.0,0,0.0,0.9999999965324619
afet,2099.0,0,0.0,1.0
afet,2100.0,0,0.0,0.9999999965324619
afet,2101.0,0,0.0,1.0
afet,2102.0,0,0.0,0.9999999965324619
afet,2103.0,0,0.0,1.0
afet,2104.0,0,0.0,0.9999999965324619
afet,2105.0,0,0.0,1.0
afet,2106.0,0,0.0,0.9999999965324619
afet,2107.0,0,0.0,1.0
afet,2108.0,0,0.0,0.9999999965324619
afet,2109.0,0,0.0,1.0
afet,2110.0,0,0.0,0.9999999965324619
afet,2111.0,0,0.0,1.0
afet,2112.0,0,0.0,0.9999999965324619
afet,2113.0,0,0.0,1.0
afet,2114.0,0,0.0,0.9999999965324619
afet,2115.0,0,0.0,1.0
afet,2116.0,0,0.0,0.9999999965324619
afet,2117.0,0,0.0,1.0
afet,2118.0,0,0.0,0.9999999965324619
afet,2119.0,0,0.0,1.0
afet,2120.0,0,0.0,0.9999999965324619
afet,2121.0,0,0.0,1.0
gram embeddings,1996.0,0,1.8239612e-06,0.0
gram embeddings,1997.0,0,7.85475e-06,1.5544454811000991e-07
gram embeddings,1998.0,0,3.1296717e-05,6.91024607090021e-07
gram embeddings,1999.0,0,0.000115375944,2.9309496815555302e-06
gram embeddings,2000.0,0,0.00039353367,1.0180980012924618e-05
gram embeddings,2001.0,0,0.0012419324,3.5324719120510335e-05
gram embeddings,2002.0,0,0.0036263028,0.00010641060186870771
gram embeddings,2003.0,0,0.009796706,0.00031484484926065046
gram embeddings,2004.0,0,0.024487596,0.0008269975865388623
gram embeddings,2005.0,0,0.056632005,0.0020987586855526017
gram embeddings,2006.0,0,0.12117905,0.004812075616746983
gram embeddings,2007.0,0,0.2399071,0.010521932945934568
gram embeddings,2008.0,0,0.43944883,0.021089417775716494
gram embeddings,2009.0,0,0.74477255,0.03995237069611006
gram embeddings,2010.0,0,1.1678544,0.0701958062504862
gram embeddings,2011.0,0,1.6943524,0.11604636575432992
gram embeddings,2012.0,0,2.2744093,0.17961756621311853
gram embeddings,2013.0,0,2.8247714,0.261617800139743
gram embeddings,2014.0,0,3.2459958,0.35970338903924237
gram embeddings,2015.0,0,3.4511387,0.467600219571058
gram embeddings,2016.0,4,3.3948982,0.5786122463742964
gram embeddings,2017.0,2,3.0898757,0.6830647347462625
gram embeddings,2018.0,0,2.6019871,0.7751535875065546
gram embeddings,2019.0,3,2.027305,0.8495490268490308
gram embeddings,2020.0,1,1.4614465,0.905485849644644
gram embeddings,2021.0,1,0.9747576,0.9444709952980391
gram embeddings,2022.0,0,0.60153407,0.9693209374421705
gram embeddings,2023.0,0,0.34345806,0.9843520310871214
gram embeddings,2024.0,0,0.18144168,0.9924138209465649
gram embeddings,2025.0,0,0.08868501,0.9966780028066533
gram embeddings,2026.0,0,0.04010636,0.9985841216661591
gram embeddings,2027.0,0,0.016781325,0.9994742429471883
gram embeddings,2028.0,0,0.006496642,0.9998018074354358
gram embeddings,2029.0,0,0.0023270282,0.999938535794627
gram embeddings,2030.0,0,0.00077119475,0.9999792856677816
gram embeddings,2031.0,0,0.00023647027,0.999994748570849
gram embeddings,2032.0,0,6.7087116e-05,0.9999983886511595
gram embeddings,2033.0,0,1.7609676e-05,0.9999996852288972
gram embeddings,2034.0,0,4.276744e-06,0.999999906927322
gram embeddings,2035.0,0,9.610042e-07,0.9999999972925088
gram embeddings,2036.0,0,1.9979626e-07,0.9999999960152978
gram embeddings,2037.0,0,3.8432468e-08,1.0000000113181056
gram embeddings,2038.0,0,6.840069e-09,0.9999999998737287
gram embeddings,2039.0,0,1.1263475e-09,1.0000000117565122
gram embeddings,2040.0,0,1.7160627e-10,0.9999999999970417
gram embeddings,2041.0,0,2.4190476e-11,1.0000000117656032
gram embeddings,2042.0,0,3.155043e-12,0.9999999999999489
gram embeddings,2043.0,0,3.8072965e-13,1.0000000117657117
gram embeddings,2044.0,0,4.2508613e-14,0.9999999999999993
gram embeddings,2045.0,0,4.391254e-15,1.000000011765712
gram embeddings,2046.0,0,4.197088e-16,1.0
gram embeddings,2047.0,0,3.7115816e-17,1.000000011765712
gram embeddings,2048.0,0,3.0368234e-18,1.0
gram embeddings,2049.0,0,2.2989515e-19,1.000000011765712
gram embeddings,2050.0,0,1.6102366e-20,1.0
gram embeddings,2051.0,0,1.0435163e-21,1.000000011765712
gram embeddings,2052.0,0,6.25689e-23,1.0
gram embeddings,2053.0,0,3.4711158e-24,1.000000011765712
gram embeddings,2054.0,0,1.7816714e-25,1.0
gram embeddings,2055.0,0,8.461308e-27,1.000000011765712
gram embeddings,2056.0,0,3.7178806e-28,1.0
gram embeddings,2057.0,0,1.5114879e-29,1.000000011765712
gram embeddings,2058.0,0,5.685433e-31,1.0
gram embeddings,2059.0,0,1.9786795e-32,1.000000011765712
gram embeddings,2060.0,0,6.371383e-34,1.0
gram embeddings,2061.0,0,1.8981984e-35,1.000000011765712
gram embeddings,2062.0,0,5.232379e-37,1.0
gram embeddings,2063.0,0,1.3344726e-38,1.000000011765712
gram embeddings,2064.0,0,3.14898e-40,1.0
gram embeddings,2065.0,0,6.875e-42,1.000000011765712
gram embeddings,2066.0,0,1.4e-43,1.0
gram embeddings,2067.0,0,4e-45,1.000000011765712
gram embeddings,2068.0,0,0.0,1.0
gram embeddings,2069.0,0,0.0,1.000000011765712
gram embeddings,2070.0,0,0.0,1.0
gram embeddings,2071.0,0,0.0,1.000000011765712
gram embeddings,2072.0,0,0.0,1.0
gram embeddings,2073.0,0,0.0,1.000000011765712
gram embeddings,2074.0,0,0.0,1.0
gram embeddings,2075.0,0,0.0,1.000000011765712
gram embeddings,2076.0,0,0.0,1.0
gram embeddings,2077.0,0,0.0,1.000000011765712
gram embeddings,2078.0,0,0.0,1.0
gram embeddings,2079.0,0,0.0,1.000000011765712
gram embeddings,2080.0,0,0.0,1.0
gram embeddings,2081.0,0,0.0,1.000000011765712
gram embeddings,2082.0,0,0.0,1.0
gram embeddings,2083.0,0,0.0,1.000000011765712
gram embeddings,2084.0,0,0.0,1.0
gram embeddings,2085.0,0,0.0,1.000000011765712
gram embeddings,2086.0,0,0.0,1.0
gram embeddings,2087.0,0,0.0,1.000000011765712
gram embeddings,2088.0,0,0.0,1.0
gram embeddings,2089.0,0,0.0,1.000000011765712
gram embeddings,2090.0,0,0.0,1.0
gram embeddings,2091.0,0,0.0,1.000000011765712
gram embeddings,2092.0,0,0.0,1.0
gram embeddings,2093.0,0,0.0,1.000000011765712
gram embeddings,2094.0,0,0.0,1.0
gram embeddings,2095.0,0,0.0,1.000000011765712
gram embeddings,2096.0,0,0.0,1.0
gram embeddings,2097.0,0,0.0,1.000000011765712
gram embeddings,2098.0,0,0.0,1.0
gram embeddings,2099.0,0,0.0,1.000000011765712
gram embeddings,2100.0,0,0.0,1.0
gram embeddings,2101.0,0,0.0,1.000000011765712
gram embeddings,2102.0,0,0.0,1.0
gram embeddings,2103.0,0,0.0,1.000000011765712
gram embeddings,2104.0,0,0.0,1.0
gram embeddings,2105.0,0,0.0,1.000000011765712
gram embeddings,2106.0,0,0.0,1.0
gram embeddings,2107.0,0,0.0,1.000000011765712
gram embeddings,2108.0,0,0.0,1.0
gram embeddings,2109.0,0,0.0,1.000000011765712
gram embeddings,2110.0,0,0.0,1.0
gram embeddings,2111.0,0,0.0,1.000000011765712
gram embeddings,2112.0,0,0.0,1.0
gram embeddings,2113.0,0,0.0,1.000000011765712
gram embeddings,2114.0,0,0.0,1.0
gram embeddings,2115.0,0,0.0,1.000000011765712
gram embeddings,2116.0,0,0.0,1.0
gram embeddings,2117.0,0,0.0,1.000000011765712
gram embeddings,2118.0,0,0.0,1.0
gram embeddings,2119.0,0,0.0,1.000000011765712
gram embeddings,2120.0,0,0.0,1.0
ins,1940.0,0,2.0643369e-27,0.0
ins,1941.0,0,1.6102489e-26,8.38676760038861e-30
ins,1942.0,0,1.2147479e-25,5.784483013941033e-29
ins,1943.0,0,8.862576e-25,4.793584055923718e-28
ins,1944.0,0,6.253374e-24,3.1108721647925697e-27
ins,1945.0,0,4.267281e-23,2.3618958140837767e-26
ins,1946.0,0,2.8162228e-22,1.4424336010673557e-25
ins,1947.0,0,1.7974845e-21,1.0193248654577145e-24
ins,1948.0,0,1.1095382e-20,5.858565139054434e-24
ins,1949.0,0,6.6237185e-20,3.854606206749014e-23
ins,1950.0,0,3.8242584e-19,2.0851493930018233e-22
ins,1951.0,0,2.1359985e-18,1.2776296101437481e-21
ins,1952.0,0,1.16077395e-17,6.528284300781677e-21
ins,1953.0,0,6.710467e-17,3.982514791126731e-20
ins,1954.0,0,7.939191e-16,3.370549899529529e-19
ins,1955.0,0,2.9148454e-14,1.2082913753125277e-17
ins,1956.0,0,1.247487e-12,4.2040264206993133e-16
ins,1957.0,0,4.4194075e-11,1.8277453222482144e-14
ins,1958.0,0,1.2483464e-09,4.394123581237319e-13
ins,1959.0,0,2.8009586e-08,1.2066228818085405e-11
ins,1960.0,2,4.9898074e-07,1.888760980192192e-10
ins,1961.0,1,7.0573333e-06,3.2411923519299166e-09
ins,1962.0,0,7.924515e-05,3.341971616039741e-08
ins,1963.0,0,0.00070644554,3.580458237570672e-07
