Unique Word,Year,Count,Fitted Value,Area Ratio
semantic preferences,2007,0,0.0027450412,0.999837599319808
semantic preferences,2008,0,0.0013438124,1.0
europarl,1987,0,0.0012630838,0.0
europarl,1988,0,0.002687625,7.961517494522248e-05
europarl,1989,0,0.0054900823,0.0002351573793702515
europarl,1990,0,0.010766207,0.0005544478924480259
europarl,1991,0,0.02026846,0.0011597822054842685
europarl,1992,0,0.03663128,0.002283390410008808
europarl,1993,0,0.063556105,0.0042544726712540224
europarl,1994,0,0.105861,0.007616930618469819
europarl,1995,0,0.16927336,0.013071342939383225
europarl,1996,0,0.25984523,0.021627774355332287
europarl,1997,0,0.38292584,0.034453824462260314
europarl,1998,0,0.5417366,0.05296773171675297
europarl,1999,0,0.73575896,0.07859545973770245
europarl,2000,0,0.9593045,0.11265543258857805
europarl,2001,0,1.200746,0.15616398812540327
europarl,2002,0,1.4428446,0.20943575306943518
europarl,2003,0,1.664415,0.27219374185980194
europarl,2004,0,1.843221,0.34302369455806325
europarl,2005,1,1.9595973,0.41993429700636126
europarl,2006,2,2.0,0.4999837723244861
europarl,2007,1,1.9595973,0.5800657029936387
europarl,2008,1,1.843221,0.6569557471831917
europarl,2009,0,1.664415,0.7278062581401982
europarl,2010,1,1.4428446,0.790567776940463
europarl,2011,1,1.200746,0.8438360118745968
europarl,2012,2,0.9593045,0.8873634156183013
europarl,2013,0,0.73575896,0.9214045402622977
europarl,2014,1,0.5417366,0.9470496321562983
europarl,2015,1,0.38292584,0.9655461755377398
europarl,2016,0,0.25984523,0.9783793723732224
europarl,2017,0,0.16927336,0.9869286570606168
europarl,2018,0,0.105861,0.9923819790032532
europarl,2019,0,0.063556105,0.9957455273287461
europarl,2020,0,0.03663128,0.9977128592203565
europarl,2021,1,0.02026846,0.9988402177945158
europarl,2022,0,0.010766207,0.9994425898296622
europarl,2023,0,0.0054900823,0.9997648426206298
europarl,2024,0,0.002687625,0.9999213325272294
europarl,2025,0,0.0012630838,1.0
graph unification,1971,0,0.0012630838,0.0
graph unification,1972,0,0.002687625,7.961517494522248e-05
graph unification,1973,0,0.0054900823,0.0002351573793702515
graph unification,1974,0,0.010766207,0.0005544478924480259
graph unification,1975,0,0.02026846,0.0011597822054842685
graph unification,1976,0,0.03663128,0.002283390410008808
graph unification,1977,0,0.063556105,0.0042544726712540224
graph unification,1978,0,0.105861,0.007616930618469819
graph unification,1979,0,0.16927336,0.013071342939383225
graph unification,1980,0,0.25984523,0.021627774355332287
graph unification,1981,0,0.38292584,0.034453824462260314
graph unification,1982,0,0.5417366,0.05296773171675297
graph unification,1983,0,0.73575896,0.07859545973770245
graph unification,1984,0,0.9593045,0.11265543258857805
graph unification,1985,0,1.200746,0.15616398812540327
graph unification,1986,0,1.4428446,0.20943575306943518
graph unification,1987,0,1.664415,0.27219374185980194
graph unification,1988,0,1.843221,0.34302369455806325
graph unification,1989,1,1.9595973,0.41993429700636126
graph unification,1990,2,2.0,0.4999837723244861
graph unification,1991,0,1.9595973,0.5800657029936387
graph unification,1992,1,1.843221,0.6569557471831917
graph unification,1993,0,1.664415,0.7278062581401982
graph unification,1994,1,1.4428446,0.790567776940463
graph unification,1995,0,1.200746,0.8438360118745968
graph unification,1996,0,0.9593045,0.8873634156183013
graph unification,1997,0,0.73575896,0.9214045402622977
graph unification,1998,0,0.5417366,0.9470496321562983
graph unification,1999,0,0.38292584,0.9655461755377398
graph unification,2000,2,0.25984523,0.9783793723732224
graph unification,2001,0,0.16927336,0.9869286570606168
graph unification,2002,0,0.105861,0.9923819790032532
graph unification,2003,0,0.063556105,0.9957455273287461
graph unification,2004,0,0.03663128,0.9977128592203565
graph unification,2005,0,0.02026846,0.9988402177945158
graph unification,2006,0,0.010766207,0.9994425898296622
graph unification,2007,0,0.0054900823,0.9997648426206298
graph unification,2008,0,0.002687625,0.9999213325272294
graph unification,2009,0,0.0012630838,1.0
tibetan,1993,0,0.0018946256,0.0
tibetan,1994,0,0.0040314374,7.961518044228083e-05
tibetan,1995,0,0.008235123,0.00023515737660711997
tibetan,1996,0,0.01614931,0.000554447872825616
tibetan,1997,0,0.03040269,0.0011597821647116662
tibetan,1998,0,0.054946918,0.002283390342884553
tibetan,1999,0,0.09533416,0.004254472592637829
tibetan,2000,0,0.1587915,0.007616930466091798
tibetan,2001,0,0.25391003,0.013071342576520956
tibetan,2002,0,0.38976783,0.021627773618951452
tibetan,2003,0,0.57438874,0.03445382316151288
tibetan,2004,1,0.8126049,0.052967730005950425
tibetan,2005,1,1.1036384,0.07859545761575867
tibetan,2006,1,1.4389567,0.11265542927443019
tibetan,2007,0,1.8011191,0.15616398392936323
tibetan,2008,0,2.164267,0.20943574976690016
tibetan,2009,0,2.4966226,0.2721937413622719
tibetan,2010,2,2.7648315,0.3430236955206956
tibetan,2011,1,2.939396,0.41993429883733907
tibetan,2012,3,3.0,0.4999837709900183
tibetan,2013,0,2.939396,0.580065701162661
tibetan,2014,1,2.7648315,0.6569557438184349
tibetan,2015,2,2.4966226,0.7278062586377281
tibetan,2016,0,2.164267,0.7905677789750729
tibetan,2017,0,1.8011191,0.8438360160706369
tibetan,2018,1,1.4389567,0.8873634187988071
tibetan,2019,2,1.1036384,0.9214045423842414
tibetan,2020,6,0.8126049,0.9470496335666454
tibetan,2021,4,0.57438874,0.9655461768384872
tibetan,2022,3,0.38976783,0.9783793731178764
tibetan,2023,0,0.25391003,0.9869286574234791
tibetan,2024,0,0.1587915,0.9923819791723244
tibetan,2025,0,0.09533416,0.9957455274073622
tibetan,2026,0,0.054946918,0.9977128592885591
tibetan,2027,0,0.03040269,0.9988402178352883
tibetan,2028,0,0.01614931,0.999442589842796
tibetan,2029,0,0.008235123,0.9997648426233929
tibetan,2030,0,0.0040314374,0.9999213325225051
tibetan,2031,0,0.0018946256,1.0
definition sentences,1974,0,0.0013438124,0.0
definition sentences,1975,0,0.0027450412,0.0001648233526008165
definition sentences,1976,0,0.0053831036,0.00047585309920931675
definition sentences,1977,0,0.01013423,0.0010871667506635486
definition sentences,1978,0,0.01831564,0.0022020969971370766
definition sentences,1979,0,0.031778052,0.004185914250522901
definition sentences,1980,0,0.0529305,0.00753270100698684
definition sentences,1981,0,0.08463668,0.013007186006611014
definition sentences,1982,0,0.12992261,0.021544594475328326
definition sentences,1983,0,0.19146292,0.03439057304583948
definition sentences,1984,0,0.2708683,0.05289648710380049
definition sentences,1985,0,0.36787948,0.07852638803111463
definition sentences,1986,0,0.47965226,0.11261067230842244
definition sentences,1987,0,0.600373,0.15608681606067637
definition sentences,1988,0,0.7214223,0.20942462789782618
definition sentences,1989,0,0.8322075,0.2721210381053222
definition sentences,1990,0,0.9216105,0.34303650663723495
definition sentences,1991,0,0.9797987,0.41989279874727714
definition sentences,1992,1,1.0,0.5
definition sentences,1993,0,0.9797987,0.5800779337151742
definition sentences,1994,0,0.9216105,0.6569634933627649
definition sentences,1995,0,0.8322075,0.7278703250338153
definition sentences,1996,0,0.7214223,0.7905753721021738
definition sentences,1997,0,0.600373,0.8439264401672333
definition sentences,1998,0,0.47965226,0.8873893276915774
definition sentences,1999,0,0.36787948,0.9214935615837617
definition sentences,2000,0,0.2708683,0.9471035128961994
definition sentences,2001,0,0.19146292,0.9656219902569907
definition sentences,2002,0,0.12992261,0.9784554055246716
definition sentences,2003,0,0.08463668,0.9869951748341352
definition sentences,2004,1,0.0529305,0.9924672989930131
definition sentences,2005,0,0.031778052,0.9958110311139284
definition sentences,2006,0,0.01831564,0.997797903002863
definition sentences,2007,0,0.01013423,0.9989092489557077
definition sentences,2008,0,0.0053831036,0.9995241469007907
definition sentences,2009,0,0.0027450412,0.999837599319808
definition sentences,2010,0,0.0013438124,1.0
dialogue translation,1979,0,0.0012630838,0.0
dialogue translation,1980,0,0.002687625,7.961517494522248e-05
dialogue translation,1981,0,0.0054900823,0.0002351573793702515
dialogue translation,1982,0,0.010766207,0.0005544478924480259
dialogue translation,1983,0,0.02026846,0.0011597822054842685
dialogue translation,1984,0,0.03663128,0.002283390410008808
dialogue translation,1985,0,0.063556105,0.0042544726712540224
dialogue translation,1986,0,0.105861,0.007616930618469819
dialogue translation,1987,0,0.16927336,0.013071342939383225
dialogue translation,1988,1,0.25984523,0.021627774355332287
dialogue translation,1989,0,0.38292584,0.034453824462260314
dialogue translation,1990,1,0.5417366,0.05296773171675297
dialogue translation,1991,0,0.73575896,0.07859545973770245
dialogue translation,1992,1,0.9593045,0.11265543258857805
dialogue translation,1993,0,1.200746,0.15616398812540327
dialogue translation,1994,1,1.4428446,0.20943575306943518
dialogue translation,1995,1,1.664415,0.27219374185980194
dialogue translation,1996,0,1.843221,0.34302369455806325
dialogue translation,1997,1,1.9595973,0.41993429700636126
dialogue translation,1998,2,2.0,0.4999837723244861
dialogue translation,1999,0,1.9595973,0.5800657029936387
dialogue translation,2000,1,1.843221,0.6569557471831917
dialogue translation,2001,0,1.664415,0.7278062581401982
dialogue translation,2002,0,1.4428446,0.790567776940463
dialogue translation,2003,0,1.200746,0.8438360118745968
dialogue translation,2004,1,0.9593045,0.8873634156183013
dialogue translation,2005,0,0.73575896,0.9214045402622977
dialogue translation,2006,0,0.5417366,0.9470496321562983
dialogue translation,2007,0,0.38292584,0.9655461755377398
dialogue translation,2008,0,0.25984523,0.9783793723732224
dialogue translation,2009,0,0.16927336,0.9869286570606168
dialogue translation,2010,0,0.105861,0.9923819790032532
dialogue translation,2011,0,0.063556105,0.9957455273287461
dialogue translation,2012,0,0.03663128,0.9977128592203565
dialogue translation,2013,0,0.02026846,0.9988402177945158
dialogue translation,2014,0,0.010766207,0.9994425898296622
dialogue translation,2015,0,0.0054900823,0.9997648426206298
dialogue translation,2016,1,0.002687625,0.9999213325272294
dialogue translation,2017,1,0.0012630838,1.0
proximity,1979,0,0.0012630838,0.0
proximity,1980,0,0.002687625,7.961517494522248e-05
proximity,1981,0,0.0054900823,0.0002351573793702515
proximity,1982,0,0.010766207,0.0005544478924480259
proximity,1983,0,0.02026846,0.0011597822054842685
proximity,1984,0,0.03663128,0.002283390410008808
proximity,1985,0,0.063556105,0.0042544726712540224
proximity,1986,0,0.105861,0.007616930618469819
proximity,1987,0,0.16927336,0.013071342939383225
proximity,1988,0,0.25984523,0.021627774355332287
proximity,1989,0,0.38292584,0.034453824462260314
proximity,1990,0,0.5417366,0.05296773171675297
proximity,1991,0,0.73575896,0.07859545973770245
proximity,1992,0,0.9593045,0.11265543258857805
proximity,1993,0,1.200746,0.15616398812540327
proximity,1994,0,1.4428446,0.20943575306943518
proximity,1995,0,1.664415,0.27219374185980194
proximity,1996,0,1.843221,0.34302369455806325
proximity,1997,0,1.9595973,0.41993429700636126
proximity,1998,2,2.0,0.4999837723244861
proximity,1999,0,1.9595973,0.5800657029936387
proximity,2000,0,1.843221,0.6569557471831917
proximity,2001,0,1.664415,0.7278062581401982
proximity,2002,1,1.4428446,0.790567776940463
proximity,2003,0,1.200746,0.8438360118745968
proximity,2004,0,0.9593045,0.8873634156183013
proximity,2005,0,0.73575896,0.9214045402622977
proximity,2006,2,0.5417366,0.9470496321562983
proximity,2007,1,0.38292584,0.9655461755377398
proximity,2008,0,0.25984523,0.9783793723732224
proximity,2009,1,0.16927336,0.9869286570606168
proximity,2010,0,0.105861,0.9923819790032532
proximity,2011,0,0.063556105,0.9957455273287461
proximity,2012,0,0.03663128,0.9977128592203565
proximity,2013,1,0.02026846,0.9988402177945158
proximity,2014,2,0.010766207,0.9994425898296622
proximity,2015,2,0.0054900823,0.9997648426206298
proximity,2016,0,0.002687625,0.9999213325272294
proximity,2017,0,0.0012630838,1.0
characterisation,1973,0,0.0013438124,0.0
characterisation,1974,0,0.0027450412,0.0001648233526008165
characterisation,1975,0,0.0053831036,0.00047585309920931675
characterisation,1976,0,0.01013423,0.0010871667506635486
characterisation,1977,0,0.01831564,0.0022020969971370766
characterisation,1978,0,0.031778052,0.004185914250522901
characterisation,1979,0,0.0529305,0.00753270100698684
characterisation,1980,0,0.08463668,0.013007186006611014
characterisation,1981,0,0.12992261,0.021544594475328326
characterisation,1982,0,0.19146292,0.03439057304583948
characterisation,1983,0,0.2708683,0.05289648710380049
characterisation,1984,0,0.36787948,0.07852638803111463
characterisation,1985,0,0.47965226,0.11261067230842244
characterisation,1986,0,0.600373,0.15608681606067637
characterisation,1987,0,0.7214223,0.20942462789782618
characterisation,1988,0,0.8322075,0.2721210381053222
characterisation,1989,0,0.9216105,0.34303650663723495
characterisation,1990,0,0.9797987,0.41989279874727714
characterisation,1991,1,1.0,0.5
characterisation,1992,0,0.9797987,0.5800779337151742
characterisation,1993,0,0.9216105,0.6569634933627649
characterisation,1994,0,0.8322075,0.7278703250338153
characterisation,1995,0,0.7214223,0.7905753721021738
characterisation,1996,0,0.600373,0.8439264401672333
characterisation,1997,1,0.47965226,0.8873893276915774
characterisation,1998,0,0.36787948,0.9214935615837617
characterisation,1999,0,0.2708683,0.9471035128961994
characterisation,2000,0,0.19146292,0.9656219902569907
characterisation,2001,0,0.12992261,0.9784554055246716
characterisation,2002,0,0.08463668,0.9869951748341352
characterisation,2003,0,0.0529305,0.9924672989930131
characterisation,2004,0,0.031778052,0.9958110311139284
characterisation,2005,0,0.01831564,0.997797903002863
characterisation,2006,0,0.01013423,0.9989092489557077
characterisation,2007,0,0.0053831036,0.9995241469007907
characterisation,2008,0,0.0027450412,0.999837599319808
characterisation,2009,0,0.0013438124,1.0
forensic voice comparison,1995,0,0.0013438124,0.0
forensic voice comparison,1996,0,0.0027450412,0.0001648233526008165
forensic voice comparison,1997,0,0.0053831036,0.00047585309920931675
forensic voice comparison,1998,0,0.01013423,0.0010871667506635486
forensic voice comparison,1999,0,0.01831564,0.0022020969971370766
forensic voice comparison,2000,0,0.031778052,0.004185914250522901
forensic voice comparison,2001,0,0.0529305,0.00753270100698684
forensic voice comparison,2002,0,0.08463668,0.013007186006611014
forensic voice comparison,2003,0,0.12992261,0.021544594475328326
forensic voice comparison,2004,0,0.19146292,0.03439057304583948
forensic voice comparison,2005,0,0.2708683,0.05289648710380049
forensic voice comparison,2006,0,0.36787948,0.07852638803111463
forensic voice comparison,2007,0,0.47965226,0.11261067230842244
forensic voice comparison,2008,0,0.600373,0.15608681606067637
forensic voice comparison,2009,0,0.7214223,0.20942462789782618
forensic voice comparison,2010,0,0.8322075,0.2721210381053222
forensic voice comparison,2011,0,0.9216105,0.34303650663723495
forensic voice comparison,2012,0,0.9797987,0.41989279874727714
forensic voice comparison,2013,1,1.0,0.5
forensic voice comparison,2014,0,0.9797987,0.5800779337151742
forensic voice comparison,2015,1,0.9216105,0.6569634933627649
forensic voice comparison,2016,0,0.8322075,0.7278703250338153
forensic voice comparison,2017,1,0.7214223,0.7905753721021738
forensic voice comparison,2018,1,0.600373,0.8439264401672333
forensic voice comparison,2019,0,0.47965226,0.8873893276915774
forensic voice comparison,2020,1,0.36787948,0.9214935615837617
forensic voice comparison,2021,0,0.2708683,0.9471035128961994
forensic voice comparison,2022,0,0.19146292,0.9656219902569907
forensic voice comparison,2023,0,0.12992261,0.9784554055246716
forensic voice comparison,2024,0,0.08463668,0.9869951748341352
forensic voice comparison,2025,0,0.0529305,0.9924672989930131
forensic voice comparison,2026,0,0.031778052,0.9958110311139284
forensic voice comparison,2027,0,0.01831564,0.997797903002863
forensic voice comparison,2028,0,0.01013423,0.9989092489557077
forensic voice comparison,2029,0,0.0053831036,0.9995241469007907
forensic voice comparison,2030,0,0.0027450412,0.999837599319808
forensic voice comparison,2031,0,0.0013438124,1.0
allomorphy,1975,0,0.0013438124,0.0
allomorphy,1976,0,0.0027450412,0.0001648233526008165
allomorphy,1977,0,0.0053831036,0.00047585309920931675
allomorphy,1978,0,0.01013423,0.0010871667506635486
allomorphy,1979,0,0.01831564,0.0022020969971370766
allomorphy,1980,0,0.031778052,0.004185914250522901
allomorphy,1981,0,0.0529305,0.00753270100698684
allomorphy,1982,0,0.08463668,0.013007186006611014
allomorphy,1983,0,0.12992261,0.021544594475328326
allomorphy,1984,0,0.19146292,0.03439057304583948
allomorphy,1985,0,0.2708683,0.05289648710380049
allomorphy,1986,0,0.36787948,0.07852638803111463
allomorphy,1987,0,0.47965226,0.11261067230842244
allomorphy,1988,0,0.600373,0.15608681606067637
allomorphy,1989,0,0.7214223,0.20942462789782618
allomorphy,1990,0,0.8322075,0.2721210381053222
allomorphy,1991,0,0.9216105,0.34303650663723495
allomorphy,1992,0,0.9797987,0.41989279874727714
allomorphy,1993,1,1.0,0.5
allomorphy,1994,0,0.9797987,0.5800779337151742
allomorphy,1995,0,0.9216105,0.6569634933627649
allomorphy,1996,0,0.8322075,0.7278703250338153
allomorphy,1997,0,0.7214223,0.7905753721021738
allomorphy,1998,0,0.600373,0.8439264401672333
allomorphy,1999,0,0.47965226,0.8873893276915774
allomorphy,2000,0,0.36787948,0.9214935615837617
allomorphy,2001,0,0.2708683,0.9471035128961994
allomorphy,2002,0,0.19146292,0.9656219902569907
allomorphy,2003,0,0.12992261,0.9784554055246716
allomorphy,2004,0,0.08463668,0.9869951748341352
allomorphy,2005,0,0.0529305,0.9924672989930131
allomorphy,2006,0,0.031778052,0.9958110311139284
allomorphy,2007,0,0.01831564,0.997797903002863
allomorphy,2008,0,0.01013423,0.9989092489557077
allomorphy,2009,0,0.0053831036,0.9995241469007907
allomorphy,2010,1,0.0027450412,0.999837599319808
allomorphy,2011,0,0.0013438124,1.0
journal,1988,1,0.0019945134,0.0
journal,1989,0,0.004420793,3.69351273599242e-05
journal,1990,0,0.009406687,0.00011163249419099412
journal,1991,0,0.019215288,0.00027179138461509017
journal,1992,3,0.037681725,0.0005873793455130467
journal,1993,1,0.070939615,0.0011985565270963196
journal,1994,0,0.12820947,0.002313237873945137
journal,1995,0,0.22244637,0.004296612194652433
journal,1996,1,0.3705135,0.007642651759700135
journal,1997,3,0.59245676,0.013115914477022485
journal,1998,2,0.9094583,0.021651416786657277
journal,1999,2,1.3402405,0.03449452750774942
journal,2000,2,1.8960781,0.052996310509841243
journal,2001,2,2.5751565,0.07862048976439345
journal,2002,4,3.3575659,0.11269716581104844
journal,2003,2,4.202611,0.15616360265969584
journal,2004,4,5.0499563,0.2094895041322403
journal,2005,4,5.8254523,0.2721719172033932
journal,2006,6,6.4512734,0.34307155123321487
journal,2007,6,6.8585906,0.41991068514070956
journal,2008,7,7.0,0.5
journal,2009,5,6.8585906,0.5800600552857811
journal,2010,6,6.4512734,0.6569284487667851
journal,2011,3,5.8254523,0.7278194501517484
journal,2012,10,5.0499563,0.7905104958677597
journal,2013,8,4.202611,0.8438496528678321
journal,2014,5,3.3575659,0.8873028341889515
journal,2015,4,2.5751565,0.9213994554108873
journal,2016,5,1.8960781,0.9470036894901587
journal,2017,7,1.3402405,0.9655180325970242
journal,2018,6,0.9094583,0.9783485832133427
journal,2019,5,0.59245676,0.9868864457651565
journal,2020,3,0.3705135,0.9923573482403
journal,2021,10,0.22244637,0.9957003338276397
journal,2022,2,0.12820947,0.997686762126055
journal,2023,0,0.070939615,0.9987978599477693
journal,2024,0,0.037681725,0.999412620654487
journal,2025,0,0.019215288,0.9997260030845185
journal,2026,0,0.009406687,0.999888367505809
journal,2027,0,0.004420793,0.9999633494010972
journal,2028,0,0.0019945134,1.0
entity relations,1992,0,0.0018946256,0.0
entity relations,1993,0,0.0040314374,7.961518044228083e-05
entity relations,1994,0,0.008235123,0.00023515737660711997
entity relations,1995,0,0.01614931,0.000554447872825616
entity relations,1996,0,0.03040269,0.0011597821647116662
entity relations,1997,0,0.054946918,0.002283390342884553
entity relations,1998,0,0.09533416,0.004254472592637829
entity relations,1999,0,0.1587915,0.007616930466091798
entity relations,2000,0,0.25391003,0.013071342576520956
entity relations,2001,0,0.38976783,0.021627773618951452
entity relations,2002,0,0.57438874,0.03445382316151288
entity relations,2003,0,0.8126049,0.052967730005950425
entity relations,2004,0,1.1036384,0.07859545761575867
entity relations,2005,1,1.4389567,0.11265542927443019
entity relations,2006,0,1.8011191,0.15616398392936323
entity relations,2007,0,2.164267,0.20943574976690016
entity relations,2008,0,2.4966226,0.2721937413622719
entity relations,2009,0,2.7648315,0.3430236955206956
entity relations,2010,1,2.939396,0.41993429883733907
entity relations,2011,3,3.0,0.4999837709900183
entity relations,2012,0,2.939396,0.580065701162661
entity relations,2013,0,2.7648315,0.6569557438184349
entity relations,2014,0,2.4966226,0.7278062586377281
entity relations,2015,1,2.164267,0.7905677789750729
entity relations,2016,0,1.8011191,0.8438360160706369
entity relations,2017,0,1.4389567,0.8873634187988071
entity relations,2018,0,1.1036384,0.9214045423842414
entity relations,2019,1,0.8126049,0.9470496335666454
entity relations,2020,0,0.57438874,0.9655461768384872
entity relations,2021,1,0.38976783,0.9783793731178764
entity relations,2022,0,0.25391003,0.9869286574234791
entity relations,2023,0,0.1587915,0.9923819791723244
entity relations,2024,0,0.09533416,0.9957455274073622
entity relations,2025,0,0.054946918,0.9977128592885591
entity relations,2026,0,0.03040269,0.9988402178352883
entity relations,2027,0,0.01614931,0.999442589842796
entity relations,2028,0,0.008235123,0.9997648426233929
entity relations,2029,0,0.0040314374,0.9999213325225051
entity relations,2030,0,0.0018946256,1.0
grammatical knowledge,1976,0,0.0013438124,0.0
grammatical knowledge,1977,0,0.0027450412,0.0001648233526008165
grammatical knowledge,1978,0,0.0053831036,0.00047585309920931675
grammatical knowledge,1979,0,0.01013423,0.0010871667506635486
grammatical knowledge,1980,0,0.01831564,0.0022020969971370766
grammatical knowledge,1981,0,0.031778052,0.004185914250522901
grammatical knowledge,1982,0,0.0529305,0.00753270100698684
grammatical knowledge,1983,0,0.08463668,0.013007186006611014
grammatical knowledge,1984,0,0.12992261,0.021544594475328326
grammatical knowledge,1985,0,0.19146292,0.03439057304583948
grammatical knowledge,1986,0,0.2708683,0.05289648710380049
grammatical knowledge,1987,0,0.36787948,0.07852638803111463
grammatical knowledge,1988,0,0.47965226,0.11261067230842244
grammatical knowledge,1989,0,0.600373,0.15608681606067637
grammatical knowledge,1990,0,0.7214223,0.20942462789782618
grammatical knowledge,1991,0,0.8322075,0.2721210381053222
grammatical knowledge,1992,0,0.9216105,0.34303650663723495
grammatical knowledge,1993,0,0.9797987,0.41989279874727714
grammatical knowledge,1994,1,1.0,0.5
grammatical knowledge,1995,0,0.9797987,0.5800779337151742
grammatical knowledge,1996,0,0.9216105,0.6569634933627649
grammatical knowledge,1997,0,0.8322075,0.7278703250338153
grammatical knowledge,1998,0,0.7214223,0.7905753721021738
grammatical knowledge,1999,0,0.600373,0.8439264401672333
grammatical knowledge,2000,0,0.47965226,0.8873893276915774
grammatical knowledge,2001,0,0.36787948,0.9214935615837617
grammatical knowledge,2002,0,0.2708683,0.9471035128961994
grammatical knowledge,2003,0,0.19146292,0.9656219902569907
grammatical knowledge,2004,0,0.12992261,0.9784554055246716
grammatical knowledge,2005,1,0.08463668,0.9869951748341352
grammatical knowledge,2006,0,0.0529305,0.9924672989930131
grammatical knowledge,2007,0,0.031778052,0.9958110311139284
grammatical knowledge,2008,0,0.01831564,0.997797903002863
grammatical knowledge,2009,0,0.01013423,0.9989092489557077
grammatical knowledge,2010,0,0.0053831036,0.9995241469007907
grammatical knowledge,2011,1,0.0027450412,0.999837599319808
grammatical knowledge,2012,0,0.0013438124,1.0
eagle,1979,0,0.0013438124,0.0
eagle,1980,0,0.0027450412,0.0001648233526008165
eagle,1981,0,0.0053831036,0.00047585309920931675
eagle,1982,0,0.01013423,0.0010871667506635486
eagle,1983,0,0.01831564,0.0022020969971370766
eagle,1984,0,0.031778052,0.004185914250522901
eagle,1985,0,0.0529305,0.00753270100698684
eagle,1986,0,0.08463668,0.013007186006611014
eagle,1987,0,0.12992261,0.021544594475328326
eagle,1988,0,0.19146292,0.03439057304583948
eagle,1989,0,0.2708683,0.05289648710380049
eagle,1990,0,0.36787948,0.07852638803111463
eagle,1991,0,0.47965226,0.11261067230842244
eagle,1992,0,0.600373,0.15608681606067637
eagle,1993,0,0.7214223,0.20942462789782618
eagle,1994,0,0.8322075,0.2721210381053222
eagle,1995,0,0.9216105,0.34303650663723495
eagle,1996,0,0.9797987,0.41989279874727714
eagle,1997,1,1.0,0.5
eagle,1998,0,0.9797987,0.5800779337151742
eagle,1999,0,0.9216105,0.6569634933627649
eagle,2000,1,0.8322075,0.7278703250338153
eagle,2001,0,0.7214223,0.7905753721021738
eagle,2002,1,0.600373,0.8439264401672333
eagle,2003,0,0.47965226,0.8873893276915774
eagle,2004,0,0.36787948,0.9214935615837617
eagle,2005,0,0.2708683,0.9471035128961994
eagle,2006,0,0.19146292,0.9656219902569907
eagle,2007,0,0.12992261,0.9784554055246716
eagle,2008,0,0.08463668,0.9869951748341352
eagle,2009,0,0.0529305,0.9924672989930131
eagle,2010,1,0.031778052,0.9958110311139284
eagle,2011,0,0.01831564,0.997797903002863
eagle,2012,0,0.01013423,0.9989092489557077
eagle,2013,1,0.0053831036,0.9995241469007907
eagle,2014,0,0.0027450412,0.999837599319808
eagle,2015,1,0.0013438124,1.0
cnn-lstm model,2009,0,0.0024479623,0.0
cnn-lstm model,2010,0,0.012960722,0.00048304920421126513
cnn-lstm model,2011,0,0.054946918,0.002283007773970237
cnn-lstm model,2012,0,0.18652959,0.00938496325197892
cnn-lstm model,2013,0,0.5070399,0.029621669031364477
cnn-lstm model,2014,0,1.1036384,0.07867255072247456
cnn-lstm model,2015,0,1.9235411,0.17268112483692502
cnn-lstm model,2016,1,2.6845179,0.31744775622895355
cnn-lstm model,2017,3,3.0,0.5000000000000001
cnn-lstm model,2018,1,2.6845179,0.6815015290070062
cnn-lstm model,2019,1,1.9235411,0.827318875163075
cnn-lstm model,2020,0,1.1036384,0.9225262721909623
cnn-lstm model,2021,1,0.5070399,0.9703783309686355
cnn-lstm model,2022,0,0.18652959,0.9906786264609061
cnn-lstm model,2023,0,0.054946918,0.9977169922260297
cnn-lstm model,2024,0,0.012960722,0.9993777103569599
cnn-lstm model,2025,0,0.0024479623,1.0
multimodal representation,1998,0,0.0013438124,0.0
multimodal representation,1999,0,0.0027450412,0.0001648233526008165
multimodal representation,2000,0,0.0053831036,0.00047585309920931675
multimodal representation,2001,0,0.01013423,0.0010871667506635486
multimodal representation,2002,0,0.01831564,0.0022020969971370766
multimodal representation,2003,0,0.031778052,0.004185914250522901
multimodal representation,2004,0,0.0529305,0.00753270100698684
multimodal representation,2005,0,0.08463668,0.013007186006611014
multimodal representation,2006,0,0.12992261,0.021544594475328326
multimodal representation,2007,0,0.19146292,0.03439057304583948
multimodal representation,2008,0,0.2708683,0.05289648710380049
multimodal representation,2009,0,0.36787948,0.07852638803111463
multimodal representation,2010,0,0.47965226,0.11261067230842244
multimodal representation,2011,0,0.600373,0.15608681606067637
multimodal representation,2012,0,0.7214223,0.20942462789782618
multimodal representation,2013,0,0.8322075,0.2721210381053222
multimodal representation,2014,0,0.9216105,0.34303650663723495
multimodal representation,2015,0,0.9797987,0.41989279874727714
multimodal representation,2016,1,1.0,0.5
multimodal representation,2017,1,0.9797987,0.5800779337151742
multimodal representation,2018,0,0.9216105,0.6569634933627649
multimodal representation,2019,1,0.8322075,0.7278703250338153
multimodal representation,2020,1,0.7214223,0.7905753721021738
multimodal representation,2021,1,0.600373,0.8439264401672333
multimodal representation,2022,2,0.47965226,0.8873893276915774
multimodal representation,2023,0,0.36787948,0.9214935615837617
multimodal representation,2024,0,0.2708683,0.9471035128961994
multimodal representation,2025,0,0.19146292,0.9656219902569907
multimodal representation,2026,0,0.12992261,0.9784554055246716
multimodal representation,2027,0,0.08463668,0.9869951748341352
multimodal representation,2028,0,0.0529305,0.9924672989930131
multimodal representation,2029,0,0.031778052,0.9958110311139284
multimodal representation,2030,0,0.01831564,0.997797903002863
multimodal representation,2031,0,0.01013423,0.9989092489557077
