Unique Word,Year,Count,Slope
cl (computational linguistics),2004,0,-0.18802244320345668
cl (computational linguistics),2005,0,-0.17899669245747468
cl (computational linguistics),2006,0,-0.10461020515303006
cl (computational linguistics),2007,0,0.0008474772805447534
cl (computational linguistics),2008,0,0.09004652872065609
cl (computational linguistics),2009,0,0.1262799124143707
cl (computational linguistics),2010,0,0.10129305981791535
cl (computational linguistics),2011,0,0.03815310361073
cl (computational linguistics),2012,0,-0.022145610512022115
cl (computational linguistics),2013,1,-0.04316520350693423
cl (computational linguistics),2014,0,-0.012714470110960024
cl (computational linguistics),2015,0,0.05062284911034157
cl (computational linguistics),2016,0,0.10755161336633724
cl (computational linguistics),2017,0,0.11941860619675251
cl (computational linguistics),2018,1,0.11006439267469897
job offers,1990,1,-0.047029321998171225
job offers,1991,0,-0.0656398887679564
job offers,1992,0,-0.09420866663322823
job offers,1993,0,-0.10375380474238644
job offers,1994,0,-0.09324523328599253
job offers,1995,0,-0.06626117942692258
job offers,1996,0,-0.030041476000102926
job offers,1997,0,0.006338935864438559
job offers,1998,0,0.03422223109813293
job offers,1999,0,0.04748802908725346
job offers,2000,0,0.0440186362272691
job offers,2001,0,0.026149791123805846
job offers,2002,0,-1.0408340855860843e-17
job offers,2003,0,-0.026149791123805853
job offers,2004,0,-0.0440186362272691
job offers,2005,0,-0.04748802908725346
job offers,2006,0,-0.03422223109813297
job offers,2007,0,-0.006338935864438559
job offers,2008,0,0.03004147600010297
job offers,2009,0,0.06626117942692258
job offers,2010,0,0.09324523328599253
job offers,2011,0,0.10375380474238644
job offers,2012,0,0.09420866663322823
job offers,2013,0,0.0656398887679564
job offers,2014,1,0.047029321998171225
ldoce,1987,1,-0.11781193102378795
ldoce,1988,0,-0.15366913572883212
ldoce,1989,0,-0.18952634043387623
ldoce,1990,0,-0.15661543679765136
ldoce,1991,0,-0.07484979751854784
ldoce,1992,0,0.015943832006653842
ldoce,1993,0,0.07484979751854783
ldoce,1994,0,0.07881933821028428
ldoce,1995,0,0.032910903636224856
ldoce,1996,0,-0.03291090363622488
ldoce,1997,0,-0.07881933821028422
ldoce,1998,0,-0.07484979751854783
ldoce,1999,0,-0.01594383200665387
ldoce,2000,0,0.07484979751854784
ldoce,2001,0,0.1566154367976514
ldoce,2002,0,0.18952634043387623
ldoce,2003,0,0.15366913572883206
ldoce,2004,1,0.11781193102378795
scaling laws,2021,1,0.0
scaling laws,2022,1,0.0
scare,2008,1,-0.04411591915215224
scare,2009,0,-0.051084483369995826
scare,2010,0,-0.060002662144023985
scare,2011,0,-0.05854583552627767
scare,2012,0,-0.046965902073819586
scare,2013,0,-0.02726513748097253
scare,2014,0,-0.0028499829216673753
scare,2015,0,0.02205795957607611
scare,2016,1,0.04315188047284427
scare,2017,0,0.05678444921333052
scare,2018,0,0.06059847081430583
scare,2019,0,0.053934466291663166
scare,2020,0,0.03794470256794788
scare,2021,0,0.015393955053433439
scare,2022,1,0.002913653235492586
embedding-based approaches,2018,2,0.0
embedding-based approaches,2019,0,0.0
embedding-based approaches,2020,1,0.0
discrete latent variable,2019,1,0.0
discrete latent variable,2020,2,0.0
discrete latent variable,2021,0,0.0
discrete latent variable,2022,1,0.0
natural logic inference,2014,1,-0.3333333333333332
natural logic inference,2015,0,-0.3561930071005429
natural logic inference,2016,0,-0.3132308735953028
natural logic inference,2017,0,-0.12370453316142652
natural logic inference,2018,0,0.12370453316142654
natural logic inference,2019,0,0.3132308735953028
natural logic inference,2020,0,0.3561930071005428
natural logic inference,2021,1,0.23248847393911637
natural logic inference,2022,1,0.13164361454489948
negative full forms,2013,1,0.0
negative full forms,2014,0,0.0
negative full forms,2015,0,0.0
negative full forms,2016,0,0.0
negative full forms,2017,0,0.0
negative full forms,2018,1,0.0
neural context,2015,1,0.0
neural context,2016,1,0.0
neural context,2017,0,0.0
neural context,2018,0,0.0
neural context,2019,1,0.0
linspector,2019,1,0.0
linspector,2020,1,0.0
linking ontologies,2006,1,-0.18363373829623764
linking ontologies,2007,0,-0.23248847393911637
linking ontologies,2008,0,-0.26437613795242404
linking ontologies,2009,0,-0.17255926880430517
linking ontologies,2010,0,0.0
linking ontologies,2011,0,0.17255926880430517
linking ontologies,2012,0,0.264376137952424
linking ontologies,2013,0,0.23248847393911637
linking ontologies,2014,1,0.18363373829623775
bosphorussign,2016,1,0.0
bosphorussign,2017,0,0.0
bosphorussign,2018,0,0.0
bosphorussign,2019,0,0.0
bosphorussign,2020,1,0.0
post-edits,2013,1,0.0
post-edits,2014,0,0.0
post-edits,2015,0,0.0
post-edits,2016,2,0.0
soda,2016,1,0.0
soda,2017,0,0.0
soda,2018,0,0.0
soda,2019,0,0.0
soda,2020,0,0.0
soda,2021,1,0.0
childes,2001,1,-0.022710321159038593
childes,2002,0,-0.0618522665807133
childes,2003,0,-0.1117302418465092
childes,2004,0,-0.09476317021693809
childes,2005,0,-0.010051229869015257
childes,2006,0,0.10878394077768988
childes,2007,2,0.2086055605489896
childes,2008,0,0.2413273771455742
childes,2009,0,0.18658003936505702
childes,2010,1,0.061852266580713244
childes,2011,0,-0.08471194034792284
childes,2012,3,-0.19560802961115503
childes,2013,0,-0.22954217287029718
childes,2014,0,-0.17947511056486093
childes,2015,0,-0.07484979751854777
childes,2016,0,0.03291090363622484
childes,2017,0,0.09476317021693813
childes,2018,1,0.1090646318652767
dialogue learning,2018,1,0.0
dialogue learning,2019,1,0.0
dialogue learning,2020,0,0.0
dialogue learning,2021,0,0.0
dialogue learning,2022,2,0.0
fine-grained sentiment,2011,1,-0.2802360404326614
fine-grained sentiment,2012,1,-0.02299143779630053
fine-grained sentiment,2013,0,0.4543109051349468
fine-grained sentiment,2014,0,0.7873727456933117
fine-grained sentiment,2015,2,0.8704493028040241
fine-grained sentiment,2016,1,0.6771643565753362
fine-grained sentiment,2017,8,0.2688845117486869
fine-grained sentiment,2018,1,-0.22476426571099628
fine-grained sentiment,2019,2,-0.647051976915851
fine-grained sentiment,2020,2,-0.8639052573007228
fine-grained sentiment,2021,1,-0.9071971621896955
oslo,1981,1,-0.06505874579561804
oslo,1982,0,-0.07857043096794505
oslo,1983,0,-0.09386618641081873
oslo,1984,0,-0.08749854127080832
oslo,1985,1,-0.06614210538990548
oslo,1986,0,-0.04059747655070563
oslo,1987,0,-0.021372620348279248
oslo,1988,0,-0.014587964052973124
oslo,1989,0,-0.019816377371130445
oslo,1990,0,-0.0306762824530535
oslo,1991,0,-0.037883717608557424
oslo,1992,0,-0.033483249953476436
oslo,1993,0,-0.014511945390951263
oslo,1994,0,0.015410690131274187
oslo,1995,0,0.047229398656913744
oslo,1996,0,0.06988996015361253
oslo,1997,0,0.07469211471278633
oslo,1998,0,0.05881117426258181
oslo,1999,0,0.026570407376579966
oslo,2000,1,-0.01205479367726299
oslo,2001,0,-0.045113705106462634
oslo,2002,0,-0.06308193040410037
oslo,2003,0,-0.062248993703698303
oslo,2004,0,-0.04576852211960384
oslo,2005,0,-0.021993021492579284
oslo,2006,0,-0.0008087036794512635
oslo,2007,0,0.010513551001998859
oslo,2008,0,0.010249881165412892
oslo,2009,0,0.002741358980112507
oslo,2010,0,-0.003707504665257249
oslo,2011,0,-0.0006789214133330606
oslo,2012,0,0.0163562560039685
oslo,2013,0,0.045562051592911844
oslo,2014,0,0.07886185823588333
oslo,2015,0,0.10469467994865189
oslo,2016,1,0.11236454523697549
oslo,2017,0,0.09628110343749655
oslo,2018,0,0.058401609303000285
oslo,2019,1,0.03476575224828893
enhanced output,2016,1,0.0
enhanced output,2017,0,0.0
enhanced output,2018,1,0.0
anncor,2002,1,-0.13749679097835749
anncor,2003,0,-0.17630000885551594
anncor,2004,0,-0.20884467318425257
anncor,2005,0,-0.1581744624766788
anncor,2006,0,-0.05603392537821872
anncor,2007,0,0.04316520350693419
anncor,2008,0,0.09089400600120087
anncor,2009,0,0.06939850975560727
anncor,2010,0,-2.0816681711721685e-17
anncor,2011,0,-0.06939850975560723
anncor,2012,0,-0.09089400600120087
anncor,2013,0,-0.04316520350693422
anncor,2014,0,0.056033925378218746
anncor,2015,0,0.1581744624766788
anncor,2016,0,0.2088446731842526
anncor,2017,0,0.17630000885551594
anncor,2018,1,0.13749679097835743
visual analysis tool,2019,1,0.0
visual analysis tool,2020,1,0.0
new data,2015,1,0.0
new data,2016,0,0.0
new data,2017,0,0.0
new data,2018,0,0.0
new data,2019,1,0.0
new data,2020,2,0.0
knowledge-bases,2013,1,0.0
knowledge-bases,2014,1,0.0
knowledge-bases,2015,0,0.0
knowledge-bases,2016,0,0.0
knowledge-bases,2017,1,0.0
inter-document,2002,1,-0.0921310674166737
inter-document,2003,0,-0.11393712843568715
inter-document,2004,0,-0.14581363515127418
inter-document,2005,0,-0.15247763967391686
inter-document,2006,0,-0.1327768750810698
inter-document,2007,0,-0.09011778254666386
inter-document,2008,0,-0.03187650671558706
inter-document,2009,0,0.031876506715587005
inter-document,2010,0,0.09011778254666387
inter-document,2011,0,0.1327768750810698
inter-document,2012,0,0.15247763967391684
inter-document,2013,0,0.14581363515127418
inter-document,2014,0,0.11393712843568707
inter-document,2015,1,0.062359857127253004
inter-document,2016,1,0.03258864683783247
cmdi,2014,1,0.0
cmdi,2015,0,0.0
cmdi,2016,1,0.0
quac,2001,1,-0.421907604129348
quac,2002,0,-0.34722705014472693
quac,2003,0,-0.15510864656291917
quac,2004,0,0.08830222935069434
quac,2005,0,0.31164448486833174
quac,2006,2,0.44928325669119795
quac,2007,0,0.46172118946243473
quac,2008,1,0.3477981474112407
quac,2009,2,0.14483361565217545
quac,2010,1,-0.08331511646925305
quac,2011,2,-0.26648000161564367
quac,2012,3,-0.3502763892278233
quac,2013,0,-0.31306443344044965
quac,2014,0,-0.1724173633485092
quac,2015,1,0.020924428370303172
quac,2016,0,0.1996561484173594
quac,2017,0,0.3017570137686204
quac,2018,3,0.29060873889748984
quac,2019,2,0.1669620023037729
quac,2020,1,-0.031075954995173682
quac,2021,1,-0.2400469654171341
quac,2022,1,-0.33829552251535655
lorelei,2016,1,0.0
lorelei,2017,0,0.0
lorelei,2018,1,0.0
lorelei,2019,1,0.0
lorelei,2020,1,0.0
kyutech corpus,2016,1,0.0
kyutech corpus,2017,0,0.0
kyutech corpus,2018,1,0.0
prosodic realization,2016,1,0.0
prosodic realization,2017,0,0.0
prosodic realization,2018,1,0.0
morphology injection,2015,1,0.0
morphology injection,2016,0,0.0
morphology injection,2017,0,0.0
morphology injection,2018,1,0.0
ghost,2010,1,-0.01634603522555267
ghost,2011,0,0.0
ghost,2012,0,0.03050211698203653
ghost,2013,1,0.05283121635129673
ghost,2014,0,0.06100423396407312
ghost,2015,0,0.052831216351296784
ghost,2016,2,0.03050211698203653
ghost,2017,0,0.0
ghost,2018,1,-0.03050211698203653
ghost,2019,0,-0.05283121635129673
ghost,2020,0,-0.06100423396407306
ghost,2021,1,-0.06100423396407306
university of california,1960,1,-0.13749679097835749
university of california,1961,0,-0.17630000885551594
university of california,1962,0,-0.20884467318425257
university of california,1963,0,-0.1581744624766788
university of california,1964,0,-0.05603392537821872
university of california,1965,0,0.04316520350693419
university of california,1966,0,0.09089400600120087
university of california,1967,0,0.06939850975560727
university of california,1968,0,-2.0816681711721685e-17
university of california,1969,0,-0.06939850975560723
university of california,1970,0,-0.09089400600120087
university of california,1971,0,-0.04316520350693422
university of california,1972,0,0.056033925378218746
university of california,1973,0,0.1581744624766788
university of california,1974,0,0.2088446731842526
university of california,1975,0,0.17630000885551594
university of california,1976,1,0.13749679097835743
voyellation automatique,1998,1,-0.13749679097835749
voyellation automatique,1999,0,-0.17630000885551594
voyellation automatique,2000,0,-0.20884467318425257
voyellation automatique,2001,0,-0.1581744624766788
voyellation automatique,2002,0,-0.05603392537821872
voyellation automatique,2003,0,0.04316520350693419
voyellation automatique,2004,0,0.09089400600120087
voyellation automatique,2005,0,0.06939850975560727
voyellation automatique,2006,0,-2.0816681711721685e-17
voyellation automatique,2007,0,-0.06939850975560723
voyellation automatique,2008,0,-0.09089400600120087
voyellation automatique,2009,0,-0.04316520350693422
voyellation automatique,2010,0,0.056033925378218746
voyellation automatique,2011,0,0.1581744624766788
voyellation automatique,2012,0,0.2088446731842526
voyellation automatique,2013,0,0.17630000885551594
voyellation automatique,2014,1,0.13749679097835743
chameleon,2011,1,-0.18363373829623764
chameleon,2012,0,-0.23248847393911637
chameleon,2013,0,-0.26437613795242404
chameleon,2014,0,-0.17255926880430517
chameleon,2015,0,0.0
chameleon,2016,0,0.17255926880430517
chameleon,2017,0,0.264376137952424
chameleon,2018,0,0.23248847393911637
chameleon,2019,1,0.18363373829623775
global normalization,2017,1,0.0
global normalization,2018,0,0.0
global normalization,2019,1,0.0
semantic verb relations,2004,1,-0.11528100495244586
semantic verb relations,2005,0,-0.1509056880049706
semantic verb relations,2006,0,-0.20078912407271304
semantic verb relations,2007,0,-0.20467419158665692
semantic verb relations,2008,0,-0.16167086839949668
semantic verb relations,2009,0,-0.08163069760718603
semantic verb relations,2010,0,0.01711008225038084
semantic verb relations,2011,0,0.11193114846322953
semantic verb relations,2012,0,0.18111013747972038
semantic verb relations,2013,0,0.2087989766133698
semantic verb relations,2014,0,0.18865448650534342
semantic verb relations,2015,0,0.12529152707196728
semantic verb relations,2016,2,0.08407372732548224
answer key,1991,2,-0.17677669529663675
answer key,1992,2,-0.4267766952966369
answer key,1993,0,-0.728553390593274
answer key,1994,0,-0.6035533905932737
answer key,1995,0,-0.125
answer key,1996,0,0.4267766952966369
answer key,1997,0,0.728553390593274
answer key,1998,1,0.7803300858899108
deep syntactic parsing,2006,1,-0.10628817945420238
deep syntactic parsing,2007,0,-0.1425593961911436
deep syntactic parsing,2008,0,-0.18671310164105798
deep syntactic parsing,2009,0,-0.17158671657167124
deep syntactic parsing,2010,0,-0.10198276136458406
deep syntactic parsing,2011,0,0.0
deep syntactic parsing,2012,0,0.10198276136458405
deep syntactic parsing,2013,0,0.17158671657167124
deep syntactic parsing,2014,0,0.186713101641058
deep syntactic parsing,2015,0,0.14255939619114366
deep syntactic parsing,2016,1,0.10628817945420249
spanish microtext normalization,2014,1,0.0
spanish microtext normalization,2015,1,0.0
position embeddings,2020,2,0.0
position embeddings,2021,2,0.0
position embeddings,2022,1,0.0
hierarchical structured model,2018,1,0.0
hierarchical structured model,2019,1,0.0
privacy constraints,2018,1,0.0
privacy constraints,2019,0,0.0
privacy constraints,2020,0,0.0
privacy constraints,2021,0,0.0
privacy constraints,2022,1,0.0
sequence model,2006,2,-3.405179343050405
sequence model,2007,0,-2.24842870563572
sequence model,2008,0,-0.2349812165381526
sequence model,2009,1,0.8773566128622208
sequence model,2010,1,0.8595825649514698
sequence model,2011,3,0.163369894319789
sequence model,2012,0,-0.3744460219756408
sequence model,2013,5,-0.03261946655876602
sequence model,2014,1,1.358534170962637
sequence model,2015,2,3.281551602283978
sequence model,2016,8,4.773742953606728
sequence model,2017,13,4.9241491530157075
sequence model,2018,26,3.366881997297048
sequence model,2019,15,0.5109233746547464
sequence model,2020,17,-2.618809242578938
sequence model,2021,15,-4.853536897025907
sequence model,2022,15,-5.610299932567802
outsourcing,2006,1,-0.25
outsourcing,2007,0,-0.30177669529663687
outsourcing,2008,0,-0.30177669529663687
outsourcing,2009,0,-0.12499999999999999
outsourcing,2010,0,0.125
outsourcing,2011,0,0.30177669529663687
outsourcing,2012,0,0.30177669529663687
outsourcing,2013,1,0.25
sparsar,2014,1,0.0
sparsar,2015,1,0.0
cfo,2016,1,0.0
cfo,2017,1,0.0
cfo,2018,0,0.0
cfo,2019,1,0.0
argument annotation,2018,1,0.0
argument annotation,2019,0,0.0
argument annotation,2020,1,0.0
argument annotation,2021,0,0.0
argument annotation,2022,1,0.0
canadian government,2009,1,0.0
canadian government,2010,0,0.0
canadian government,2011,0,0.0
canadian government,2012,0,0.0
canadian government,2013,0,0.0
canadian government,2014,1,0.0
mime,2010,1,0.17394786097845905
mime,2011,0,0.11710914643397075
mime,2012,1,-0.006136000792199947
mime,2013,2,-0.12743301112175692
mime,2014,0,-0.2082709408187865
mime,2015,0,-0.2229843183779991
mime,2016,1,-0.1669017503841028
mime,2017,0,-0.057829055914669664
mime,2018,0,0.06960395520708718
mime,2019,0,0.17493820234864046
mime,2020,1,0.21706353933391614
colorless green,2018,1,0.0
colorless green,2019,0,0.0
colorless green,2020,1,0.0
colorless green,2021,1,0.0
commercial environment,2002,1,-0.06645157742597607
commercial environment,2003,0,-0.09206573835897935
commercial environment,2004,0,-0.12981453685935215
commercial environment,2005,0,-0.13782438940000885
commercial environment,2006,0,-0.11426033529307236
commercial environment,2007,0,-0.06452061535680517
commercial environment,2008,0,0.0
commercial environment,2009,0,0.06452061535680519
commercial environment,2010,0,0.11426033529307236
commercial environment,2011,0,0.13782438940000888
commercial environment,2012,0,0.12981453685935215
commercial environment,2013,0,0.09206573835897933
commercial environment,2014,1,0.06645157742597607
html,2000,2,-0.13368832628716076
html,2001,0,-0.1678987797949513
html,2002,0,-0.20529422663954183
html,2003,0,-0.1751763316744648
html,2004,0,-0.07932391448539108
html,2005,0,0.057208433799869736
html,2006,1,0.1940637770956062
html,2007,1,0.28897769856054106
html,2008,0,0.31199557149527674
html,2009,2,0.25561322767496064
html,2010,0,0.13734083608580083
html,2011,0,-0.0061971048134403794
html,2012,3,-0.1315917292407549
html,2013,2,-0.203160134771466
html,2014,1,-0.204644527106688
html,2015,0,-0.1440967917003254
html,2016,0,-0.0503190010354187
html,2017,0,0.03783549558866389
html,2018,2,0.08552101929883138
html,2019,0,0.07438329544088523
html,2020,1,0.05317073197226485
word information,1990,1,-0.6687086132940467
word information,1991,0,-0.5928188576840723
word information,1992,0,-0.3951503740693475
word information,1993,0,-0.1449906442206785
word information,1994,0,0.08055597682949545
word information,1995,0,0.21900922377784834
word information,1996,0,0.24114774214404558
word information,1997,1,0.15804010741654378
word information,1998,0,0.014537470687724124
word information,1999,0,-0.12815779925377344
word information,2000,0,-0.21462939449337892
word information,2001,0,-0.21441614065997583
word information,2002,0,-0.13170103672278466
word information,2003,0,-0.002372410857995999
word information,2004,0,0.12028477116882091
word information,2005,0,0.18606960900330027
word information,2006,0,0.16719088022973608
word information,2007,0,0.06951694516723014
word information,2008,0,-0.06836804201156606
word information,2009,0,-0.18817779838089257
word information,2010,0,-0.23265257074508772
word information,2011,0,-0.1668786413428703
word information,2012,0,0.007273608030684081
word information,2013,0,0.24885211187898204
word information,2014,0,0.48887996582800675
word information,2015,0,0.6514597117706155
word information,2016,1,0.6781478105742924
word information,2017,1,0.5475845832615469
word information,2018,4,0.28379763063837693
word information,2019,3,-0.049758171576982146
word information,2020,3,-0.3687061213435505
word information,2021,1,-0.5134156364007647
hybrid n-gram,2009,1,-0.25
hybrid n-gram,2010,0,-0.30177669529663687
hybrid n-gram,2011,0,-0.30177669529663687
hybrid n-gram,2012,0,-0.12499999999999999
hybrid n-gram,2013,0,0.125
hybrid n-gram,2014,0,0.30177669529663687
hybrid n-gram,2015,0,0.30177669529663687
hybrid n-gram,2016,1,0.25
qatari arabic,2014,1,0.0
qatari arabic,2015,0,0.0
qatari arabic,2016,0,0.0
qatari arabic,2017,0,0.0
qatari arabic,2018,0,0.0
qatari arabic,2019,0,0.0
qatari arabic,2020,1,0.0
context-based citation recommendation,2014,1,0.0
context-based citation recommendation,2015,0,0.0
context-based citation recommendation,2016,1,0.0
connecteurs de discours,2011,1,0.0
connecteurs de discours,2012,0,0.0
connecteurs de discours,2013,0,0.0
connecteurs de discours,2014,0,0.0
connecteurs de discours,2015,1,0.0
unbalanced corpus,2013,1,0.0
unbalanced corpus,2014,1,0.0
reflections,2001,1,0.0524201674470961
reflections,2002,0,0.035857204705044166
reflections,2003,0,5.551115123125783e-17
reflections,2004,0,-0.038803505773863434
reflections,2005,2,-0.07484979751854784
reflections,2006,0,-0.10186809901713412
reflections,2007,0,-0.11467654291532847
reflections,2008,0,-0.11070700222359195
reflections,2009,0,-0.0907936295252017
reflections,2010,0,-0.05890596551189399
reflections,2011,0,-0.020936612321307498
reflections,2012,0,0.016967071629571045
reflections,2013,0,0.0498779752657959
reflections,2014,0,0.07484979751854778
reflections,2015,0,0.09079362952520166
reflections,2016,0,0.09770947128575741
reflections,2017,0,0.09578640983985533
reflections,2018,1,0.09262508692315713
graph propagation,2012,1,0.0
graph propagation,2013,1,0.0
graph propagation,2014,0,0.0
graph propagation,2015,1,0.0
graph propagation,2016,0,0.0
graph propagation,2017,1,0.0
l'oral,2004,1,0.08043208540985869
l'oral,2005,1,0.042943605269716245
l'oral,2006,1,-0.03271414649209903
l'oral,2007,0,-0.09934662391712334
l'oral,2008,0,-0.13970546858313587
l'oral,2009,1,-0.14592944712192696
l'oral,2010,1,-0.12186717822333464
l'oral,2011,0,-0.08075260498488233
l'oral,2012,0,-0.039289527593044354
l'oral,2013,0,-0.0106761053690657
l'oral,2014,0,0.000496428739228949
l'oral,2015,0,-0.0006301179683738597
l'oral,2016,0,-0.0024170728060606966
l'oral,2017,1,0.007153105286107332
l'oral,2018,0,0.03418817699479239
l'oral,2019,0,0.07521113819767701
l'oral,2020,0,0.11776782870563916
l'oral,2021,0,0.1451539485843488
l'oral,2022,1,0.15290362905912386
material,1952,2,-1.1934619431663103
material,1953,0,-1.0873359820158006
material,1954,0,-0.8093741511139697
material,1955,0,-0.44978403083970575
material,1956,0,-0.10581490893515456
material,1957,0,0.14298695440292955
material,1958,0,0.25519333631028385
material,1959,0,0.23471935808750358
material,1960,0,0.12360852667643694
material,1961,0,-0.01619104381278995
material,1962,0,-0.1253106856258612
material,1963,0,-0.16604732836027836
material,1964,0,-0.1320805229564403
material,1965,0,-0.04643230507164301
material,1966,0,0.05055568287543726
material,1967,0,0.11816705085398292
material,1968,0,0.13079005331425395
material,1969,0,0.0865267862552332
material,1970,0,0.006344794920100219
material,1971,0,-0.07526017268606722
material,1972,0,-0.12412802355924388
material,1973,0,-0.11946693050504079
material,1974,0,-0.0613109720617231
material,1975,0,0.03004733172913024
material,1976,0,0.12204551955436536
material,1977,0,0.18198930809539438
material,1978,0,0.18873698269190087
material,1979,0,0.13974337499469647
material,1980,0,0.051194029807863806
material,1981,2,-0.048408072182150375
material,1982,0,-0.12850246862813686
material,1983,0,-0.1666766826525594
material,1984,0,-0.15522802521962983
material,1985,0,-0.10210395763251787
material,1986,0,-0.026463530495744136
material,1987,0,0.04894993166375519
material,1988,0,0.1054846536178996
material,1989,0,0.1335073350838198
material,1990,0,0.13318999351768068
material,1991,0,0.11159485839169392
material,1992,1,0.07796989841876736
material,1993,1,0.039691708334528036
material,1994,0,0.0006924055410947316
material,1995,1,-0.03720649014029148
material,1996,0,-0.07119912893763602
material,1997,0,-0.09478383434959065
material,1998,1,-0.09752520990882937
material,1999,0,-0.06824687414155026
material,2000,0,-0.0008574211250062386
material,2001,0,0.09959743397724671
material,2002,1,0.21376563244057323
material,2003,0,0.3101727233346796
material,2004,1,0.3533536979764005
material,2005,2,0.31605706849628085
material,2006,2,0.19154082120726212
material,2007,0,0.0011568140802383775
material,2008,1,-0.206620830135817
material,2009,4,-0.36697643957937626
material,2010,0,-0.41716983683470366
material,2011,0,-0.3173508981321469
material,2012,0,-0.06699775720741735
material,2013,0,0.28909049174435875
material,2014,1,0.6684195410113313
material,2015,3,0.9709683588844744
material,2016,3,1.1066003051518203
material,2017,2,1.021670486838271
material,2018,6,0.716535877148087
material,2019,3,0.24813703015400312
material,2020,6,-0.2837146712929286
material,2021,7,-0.76265358001839
material,2022,4,-0.9742857065556816
hierarchically,2008,1,-0.34493462936948716
hierarchically,2009,1,-0.34396509096348793
hierarchically,2010,0,-0.30805877627728573
hierarchically,2011,0,-0.2111376428564135
hierarchically,2012,0,-0.07239810983457076
hierarchically,2013,0,0.08068075674455716
hierarchically,2014,1,0.21777980996587898
hierarchically,2015,0,0.3117449009293667
hierarchically,2016,0,0.3439650909634877
hierarchically,2017,1,0.30805877627728573
hierarchically,2018,1,0.2111376428564138
hierarchically,2019,3,0.07239810983457085
hierarchically,2020,1,-0.08068075674455732
hierarchically,2021,1,-0.15700444744251185
two decades,2008,1,-0.18363373829623764
two decades,2009,0,-0.23248847393911637
two decades,2010,0,-0.26437613795242404
two decades,2011,0,-0.17255926880430517
two decades,2012,0,0.0
two decades,2013,0,0.17255926880430517
two decades,2014,0,0.264376137952424
two decades,2015,0,0.23248847393911637
two decades,2016,1,0.18363373829623775
korean efl learners,2015,1,0.0
korean efl learners,2016,1,0.0
icm,2021,2,0.0
icm,2022,2,0.0
adapterhub,2020,1,0.0
adapterhub,2021,0,0.0
adapterhub,2022,1,0.0
syntactic parse,1980,1,-0.010804868855344374
syntactic parse,1981,0,0.01719402289037221
syntactic parse,1982,0,0.06089678416224026
syntactic parse,1983,0,0.07780531529730032
syntactic parse,1984,1,0.06739800723199171
syntactic parse,1985,0,0.03625659305450596
syntactic parse,1986,0,-0.004184961397169257
syntactic parse,1987,0,-0.041210023520606126
syntactic parse,1988,1,-0.0645831735871516
syntactic parse,1989,1,-0.06934898397917241
syntactic parse,1990,0,-0.056843183984245635
syntactic parse,1991,0,-0.033687181115691994
syntactic parse,1992,0,-0.00918796656860521
syntactic parse,1993,0,0.007940808419387255
syntactic parse,1994,0,0.012442783333072457
syntactic parse,1995,0,0.004061463672083432
syntactic parse,1996,1,-0.012666053697283436
syntactic parse,1997,0,-0.030191233551141734
syntactic parse,1998,0,-0.04062357290150313
syntactic parse,1999,0,-0.03833964408535334
syntactic parse,2000,0,-0.021659915790338248
syntactic parse,2001,0,0.00690641609722413
syntactic parse,2002,0,0.04182085977808518
syntactic parse,2003,0,0.07655951338505046
syntactic parse,2004,1,0.10573811560824281
syntactic parse,2005,0,0.12653482346290587
syntactic parse,2006,0,0.13893449766612856
syntactic parse,2007,0,0.14479348940185627
syntactic parse,2008,1,0.1461883439828886
syntactic parse,2009,2,0.1437921515787397
syntactic parse,2010,2,0.13601332680993788
syntactic parse,2011,0,0.11933459951406666
syntactic parse,2012,0,0.08981263710027076
syntactic parse,2013,2,0.04521701328868133
syntactic parse,2014,0,-0.013017479956079048
syntactic parse,2015,3,-0.07885790267380499
syntactic parse,2016,3,-0.14228532433212882
syntactic parse,2017,0,-0.1914545866807726
syntactic parse,2018,0,-0.21584361288422227
syntactic parse,2019,0,-0.2094347137779731
syntactic parse,2020,0,-0.1728804933553574
syntactic parse,2021,1,-0.14760951577311066
probabilistic sense,1999,1,-0.04411591915215224
probabilistic sense,2000,0,-0.062359857127253004
probabilistic sense,2001,0,-0.09187916885961099
probabilistic sense,2002,0,-0.10551173760009726
probabilistic sense,2003,0,-0.10090036836548273
probabilistic sense,2004,0,-0.07884240878940664
probabilistic sense,2005,0,-0.04315188047284428
probabilistic sense,2006,0,-6.938893903907228e-18
probabilistic sense,2007,0,0.04315188047284426
probabilistic sense,2008,0,0.07884240878940664
probabilistic sense,2009,0,0.10090036836548275
probabilistic sense,2010,0,0.10551173760009727
probabilistic sense,2011,0,0.091879168859611
probabilistic sense,2012,0,0.062359857127253004
probabilistic sense,2013,1,0.04411591915215224
développement,1998,1,-0.32322330470336313
développement,1999,0,-0.30177669529663687
développement,2000,0,-0.17677669529663692
développement,2001,0,0.05177669529663689
développement,2002,0,0.25000000000000006
développement,2003,1,0.30177669529663687
développement,2004,0,0.17677669529663692
développement,2005,1,0.07322330470336325
analyse par contraintes,2001,1,0.0
analyse par contraintes,2002,0,0.0
analyse par contraintes,2003,0,0.0
analyse par contraintes,2004,0,0.0
analyse par contraintes,2005,0,0.0
analyse par contraintes,2006,1,0.0
spaceref,2016,1,0.0
spaceref,2017,0,0.0
spaceref,2018,0,0.0
spaceref,2019,1,0.0
motifs s'equentiels,2009,1,0.0
motifs s'equentiels,2010,0,0.0
