Unique Word,Year,Count,Fitted Value,Area Ratio
telling,2033.0,0,9.4052774e-07,0.9999999856938652
telling,2034.0,0,1.03324886e-07,1.000000004621049
telling,2035.0,0,9.796154e-09,0.9999999998635665
telling,2036.0,0,8.015386e-10,1.0000000043979083
telling,2037.0,0,5.659925e-11,0.9999999999992644
telling,2038.0,0,3.4491667e-12,1.0000000043889918
telling,2039.0,0,1.8139942e-13,0.9999999999999978
telling,2040.0,0,8.2333195e-15,1.000000004388914
telling,2041.0,0,3.225012e-16,1.0
telling,2042.0,0,1.0901993e-17,1.0000000043889135
telling,2043.0,0,3.1805113e-19,1.0
telling,2044.0,0,8.0076706e-21,1.0000000043889135
telling,2045.0,0,1.7399375e-22,1.0
telling,2046.0,0,3.2627033e-24,1.0000000043889135
telling,2047.0,0,5.28007e-26,1.0
telling,2048.0,0,7.3742846e-28,1.0000000043889135
telling,2049.0,0,8.8882246e-30,1.0
telling,2050.0,0,9.245526e-32,1.0000000043889135
telling,2051.0,0,8.2996495e-34,1.0
telling,2052.0,0,6.429977e-36,1.0000000043889135
telling,2053.0,0,4.2990962e-38,1.0
telling,2054.0,0,2.48065e-40,1.0000000043889135
telling,2055.0,0,1.232e-42,1.0
telling,2056.0,0,7e-45,1.0000000043889135
telling,2057.0,0,0.0,1.0
telling,2058.0,0,0.0,1.0000000043889135
telling,2059.0,0,0.0,1.0
telling,2060.0,0,0.0,1.0000000043889135
telling,2061.0,0,0.0,1.0
telling,2062.0,0,0.0,1.0000000043889135
telling,2063.0,0,0.0,1.0
telling,2064.0,0,0.0,1.0000000043889135
telling,2065.0,0,0.0,1.0
telling,2066.0,0,0.0,1.0000000043889135
telling,2067.0,0,0.0,1.0
telling,2068.0,0,0.0,1.0000000043889135
telling,2069.0,0,0.0,1.0
telling,2070.0,0,0.0,1.0000000043889135
telling,2071.0,0,0.0,1.0
telling,2072.0,0,0.0,1.0000000043889135
telling,2073.0,0,0.0,1.0
telling,2074.0,0,0.0,1.0000000043889135
telling,2075.0,0,0.0,1.0
telling,2076.0,0,0.0,1.0000000043889135
telling,2077.0,0,0.0,1.0
telling,2078.0,0,0.0,1.0000000043889135
telling,2079.0,0,0.0,1.0
telling,2080.0,0,0.0,1.0000000043889135
telling,2081.0,0,0.0,1.0
telling,2082.0,0,0.0,1.0000000043889135
telling,2083.0,0,0.0,1.0
telling,2084.0,0,0.0,1.0000000043889135
telling,2085.0,0,0.0,1.0
telling,2086.0,0,0.0,1.0000000043889135
telling,2087.0,0,0.0,1.0
telling,2088.0,0,0.0,1.0000000043889135
telling,2089.0,0,0.0,1.0
telling,2090.0,0,0.0,1.0000000043889135
telling,2091.0,0,0.0,1.0
telling,2092.0,0,0.0,1.0000000043889135
telling,2093.0,0,0.0,1.0
telling,2094.0,0,0.0,1.0000000043889135
telling,2095.0,0,0.0,1.0
telling,2096.0,0,0.0,1.0000000043889135
telling,2097.0,0,0.0,1.0
telling,2098.0,0,0.0,1.0000000043889135
telling,2099.0,0,0.0,1.0
telling,2100.0,0,0.0,1.0000000043889135
telling,2101.0,0,0.0,1.0
telling,2102.0,0,0.0,1.0000000043889135
telling,2103.0,0,0.0,1.0
telling,2104.0,0,0.0,1.0000000043889135
telling,2105.0,0,0.0,1.0
telling,2106.0,0,0.0,1.0000000043889135
telling,2107.0,0,0.0,1.0
telling,2108.0,0,0.0,1.0000000043889135
telling,2109.0,0,0.0,1.0
telling,2110.0,0,0.0,1.0000000043889135
telling,2111.0,0,0.0,1.0
telling,2112.0,0,0.0,1.0000000043889135
telling,2113.0,0,0.0,1.0
telling,2114.0,0,0.0,1.0000000043889135
telling,2115.0,0,0.0,1.0
telling,2116.0,0,0.0,1.0000000043889135
telling,2117.0,0,0.0,1.0
telling,2118.0,0,0.0,1.0000000043889135
telling,2119.0,0,0.0,1.0
telling,2120.0,0,0.0,1.0000000043889135
telling,2121.0,0,0.0,1.0
psed,1987.0,0,3.9380392e-09,0.0
psed,1988.0,0,1.567431e-08,5.52489289996853e-10
psed,1989.0,0,5.934997e-08,2.3660435006580392e-09
psed,1990.0,0,2.137839e-07,9.690294554650537e-09
psed,1991.0,0,7.3257627e-07,3.3298392220940005e-08
psed,1992.0,0,2.388108e-06,1.1721311312995416e-07
psed,1993.0,0,7.405902e-06,3.6553935102826486e-07
psed,1994.0,0,2.1848684e-05,1.157193660399089e-06
psed,1995.0,0,6.131906e-05,3.2975171867523263e-06
psed,1996.0,0,0.00016371519,9.426443635476771e-06
psed,1997.0,0,0.00041582037,2.455684275879839e-05
psed,1998.0,0,0.0010047208,6.348538893409793e-05
psed,1999.0,0,0.002309449,0.0001512141873797895
psed,2000.0,0,0.005050033,0.000354064955987919
psed,2001.0,0,0.010505176,0.0007712418844136833
psed,2002.0,0,0.020789096,0.0016384207580083657
psed,2003.0,0,0.039137315,0.003265247276825013
psed,2004.0,0,0.07009217,0.00630657197422967
psed,2005.0,0,0.1194184,0.011508387970088036
psed,2006.0,0,0.19355129,0.02025895760010312
psed,2007.0,1,0.298431,0.03389555406995461
psed,2008.0,0,0.4377387,0.05455058803951344
psed,2009.0,0,0.61081415,0.08385495988088756
psed,2010.0,1,0.81082356,0.12385204335087976
psed,2011.0,0,1.023922,0.1754659314276455
psed,2012.0,0,1.2300715,0.239004955721046
psed,2013.0,1,1.4057791,0.31350104495941267
psed,2014.0,0,1.5283643,0.39630670683784086
psed,2015.0,0,1.5807378,0.4844014723754777
psed,2016.0,0,1.5553063,0.5729304227227067
psed,2017.0,0,1.4557779,0.6582648111513666
psed,2018.0,0,1.296276,0.7359102600467705
psed,2019.0,1,1.098052,0.8036044650731495
psed,2020.0,1,0.88485384,0.8594711495889147
psed,2021.0,1,0.67833346,0.9034369064690363
psed,2022.0,0,0.4946956,0.9364128902622235
psed,2023.0,0,0.34320697,0.9597839299272382
psed,2024.0,0,0.22651513,0.9757520365638849
psed,2025.0,0,0.14222026,0.9859165152201695
psed,2026.0,0,0.08494715,0.9922599283472525
psed,2027.0,0,0.048268,0.9958752841250503
psed,2028.0,0,0.02609114,0.9979426161396521
psed,2029.0,0,0.013416826,0.9989937447513019
psed,2030.0,0,0.00656341,0.9995464825456575
psed,2031.0,0,0.0030544472,0.9997961323059597
psed,2032.0,0,0.0013522557,0.999917375718325
psed,2033.0,0,0.0005695188,0.9999657747270422
psed,2034.0,0,0.00022818151,0.9999875953109372
psed,2035.0,0,8.697128e-05,0.9999952451076091
psed,2036.0,0,3.153513e-05,0.9999984693708627
psed,2037.0,0,1.0877689e-05,0.999999451702085
psed,2038.0,0,3.5694525e-06,0.9999998451788583
psed,2039.0,0,1.1142673e-06,0.9999999450567112
psed,2040.0,0,3.3090285e-07,0.999999987197839
psed,2041.0,0,9.348358e-08,0.9999999925965054
psed,2042.0,0,2.5124224e-08,0.9999999991372414
psed,2043.0,0,6.423516e-09,0.9999999963601565
psed,2044.0,0,1.5623441e-09,0.9999999999527927
psed,2045.0,0,3.6149597e-10,0.9999999966049464
psed,2046.0,0,7.957069e-11,0.9999999999979134
psed,2047.0,0,1.6661974e-11,0.9999999966180259
psed,2048.0,0,3.3191184e-12,0.999999999999926
psed,2049.0,0,6.2898726e-13,0.9999999966186
psed,2050.0,0,1.13392585e-13,0.9999999999999982
psed,2051.0,0,1.9446863e-14,0.9999999966186206
psed,2052.0,0,3.172773e-15,1.0
psed,2053.0,0,4.924368e-16,0.9999999966186212
psed,2054.0,0,7.270859e-17,1.0
psed,2055.0,0,1.02127945e-17,0.9999999966186212
psed,2056.0,0,1.3646634e-18,1.0
psed,2057.0,0,1.7347234e-19,0.9999999966186212
psed,2058.0,0,2.0977656e-20,1.0
psed,2059.0,0,2.4132782e-21,0.9999999966186212
psed,2060.0,0,2.6410803e-22,1.0
psed,2061.0,0,2.7496523e-23,0.9999999966186212
psed,2062.0,0,2.7233137e-24,1.0
psed,2063.0,0,2.5658998e-25,0.9999999966186212
psed,2064.0,0,2.2998896e-26,1.0
psed,2065.0,0,1.9610851e-27,0.9999999966186212
psed,2066.0,0,1.5907717e-28,1.0
psed,2067.0,0,1.2275609e-29,0.9999999966186214
psed,2068.0,0,9.0116e-31,1.0
psed,2069.0,0,6.293388e-32,0.9999999966186214
psed,2070.0,0,4.1811023e-33,1.0
psed,2071.0,0,2.642515e-34,0.9999999966186214
psed,2072.0,0,1.5888072e-35,1.0
psed,2073.0,0,9.087519e-37,0.9999999966186214
psed,2074.0,0,4.9447367e-38,1.0
psed,2075.0,0,2.559536e-39,0.9999999966186214
psed,2076.0,0,1.2604e-40,1.0
psed,2077.0,0,5.904e-42,0.9999999966186214
psed,2078.0,0,2.63e-43,1.0
psed,2079.0,0,1.1e-44,0.9999999966186214
psed,2080.0,0,0.0,1.0
psed,2081.0,0,0.0,0.9999999966186214
psed,2082.0,0,0.0,1.0
psed,2083.0,0,0.0,0.9999999966186214
psed,2084.0,0,0.0,1.0
psed,2085.0,0,0.0,0.9999999966186214
psed,2086.0,0,0.0,1.0
psed,2087.0,0,0.0,0.9999999966186214
psed,2088.0,0,0.0,1.0
psed,2089.0,0,0.0,0.9999999966186214
psed,2090.0,0,0.0,1.0
psed,2091.0,0,0.0,0.9999999966186214
psed,2092.0,0,0.0,1.0
psed,2093.0,0,0.0,0.9999999966186214
psed,2094.0,0,0.0,1.0
psed,2095.0,0,0.0,0.9999999966186214
psed,2096.0,0,0.0,1.0
psed,2097.0,0,0.0,0.9999999966186214
psed,2098.0,0,0.0,1.0
psed,2099.0,0,0.0,0.9999999966186214
psed,2100.0,0,0.0,1.0
psed,2101.0,0,0.0,0.9999999966186214
psed,2102.0,0,0.0,1.0
psed,2103.0,0,0.0,0.9999999966186214
psed,2104.0,0,0.0,1.0
psed,2105.0,0,0.0,0.9999999966186214
psed,2106.0,0,0.0,1.0
psed,2107.0,0,0.0,0.9999999966186214
psed,2108.0,0,0.0,1.0
psed,2109.0,0,0.0,0.9999999966186214
psed,2110.0,0,0.0,1.0
psed,2111.0,0,0.0,0.9999999966186214
psed,2112.0,0,0.0,1.0
psed,2113.0,0,0.0,0.9999999966186214
psed,2114.0,0,0.0,1.0
psed,2115.0,0,0.0,0.9999999966186214
psed,2116.0,0,0.0,1.0
psed,2117.0,0,0.0,0.9999999966186214
psed,2118.0,0,0.0,1.0
psed,2119.0,0,0.0,0.9999999966186214
psed,2120.0,0,0.0,1.0
he,1932.0,0,1.1510086e-14,0.0
he,1933.0,0,3.2690644e-14,2.9481354351256905e-18
he,1934.0,0,9.146065e-14,1.039315381355845e-17
he,1935.0,0,2.520661e-13,3.2591784822274854e-17
he,1936.0,0,6.8432467e-13,8.972246542395136e-17
he,1937.0,0,1.830126e-12,2.5180684437713123e-16
he,1938.0,0,4.8213343e-12,6.600488517878214e-16
he,1939.0,0,1.2511866e-11,1.778800527777108e-15
he,1940.0,0,3.198492e-11,4.522074404248955e-15
he,1941.0,0,8.05447e-11,1.1797951250537874e-14
he,1942.0,0,1.9980076e-10,2.915458361073171e-14
he,1943.0,0,4.8823234e-10,7.372110649550174e-14
he,1944.0,0,1.1752342e-09,1.7713539153705407e-13
he,1945.0,0,2.7867035e-09,4.342212972152661e-13
he,1946.0,0,6.509169e-09,1.0144817322468632e-12
he,1947.0,0,1.4977136e-08,2.41113540235607e-12
he,1948.0,0,3.3946925e-08,5.477281989417243e-12
he,1949.0,0,7.579515e-08,1.2622904948524879e-11
he,1950.0,0,1.6670802e-07,2.7880764246339863e-11
he,1951.0,0,3.6222252e-07,6.236837665076383e-11
he,1952.0,1,1.0144432e-06,1.4482782193078512e-10
he,1953.0,0,2.9607267e-05,1.8809438042380577e-09
he,1954.0,0,0.0015782507,7.563426446606715e-08
he,1955.0,0,0.043413036,2.6452505262511167e-06
he,1956.0,0,0.58595127,3.392223372580067e-05
he,1957.0,4,3.873942,0.00030600681033119667
he,1958.0,0,12.544398,0.0013068072371706556
he,1959.0,0,19.895157,0.0035196059408049204
he,1960.0,16,15.454212,0.0060904108897612145
he,1961.0,5,5.8798146,0.00748846798092447
he,1962.0,2,1.0962098,0.007872143810016514
he,1963.0,2,0.10117861,0.007938252543148732
he,1964.0,0,0.0065995944,0.007939177156473465
he,1965.0,3,0.003837402,0.00793510682928146
he,1966.0,0,0.006466936,0.007940440704578246
he,1967.0,6,0.011012944,0.007936878761735933
he,1968.0,0,0.018477675,0.007943508688512473
he,1969.0,11,0.03053938,0.0079420315810287
he,1970.0,0,0.049721196,0.007951973049773036
he,1971.0,1,0.07974278,0.007955820305302874
he,1972.0,0,0.12598239,0.007973969187750323
he,1973.0,12,0.19606361,0.007990576684128036
he,1974.0,0,0.30057496,0.008027808978393775
he,1975.0,24,0.4539176,0.008073100048191962
he,1976.0,4,0.67525804,0.008151935584716627
he,1977.0,4,0.98953533,0.008257665388988327
he,1978.0,20,1.4284378,0.008421480406837423
he,1979.0,9,2.0312347,0.00864648995102256
he,1980.0,21,2.8452947,0.008972798035117835
he,1981.0,13,3.9261162,0.009418079593271868
he,1982.0,36,5.3366365,0.010034927254050875
he,1983.0,19,7.1456337,0.010860351674029229
he,1984.0,26,9.425023,0.011962264263340537
he,1985.0,22,12.245957,0.013399773610697783
he,1986.0,44,15.673702,0.015256408994327324
he,1987.0,23,19.761465,0.017611381470026822
he,1988.0,33,24.543434,0.020559541061834923
he,1989.0,30,30.02757,0.024190762459339054
he,1990.0,61,36.188786,0.028600859001374473
he,1991.0,30,42.963276,0.03387231643732634
he,1992.0,63,50.2449,0.040085803965422544
he,1993.0,68,57.8844,0.047291667567586286
he,1994.0,69,65.69238,0.05553657437481867
he,1995.0,50,73.44678,0.06481322685665289
he,1996.0,75,80.905655,0.07511867997966112
he,1997.0,67,87.82647,0.08637184349692333
he,1998.0,126,93.99326,0.0985168303256494
he,1999.0,53,99.253365,0.11140677909705834
he,2000.0,113,103.56514,0.12495498123471148
he,2001.0,66,107.05584,0.13900236347354686
he,2002.0,118,110.08361,0.15349637845388847
he,2003.0,94,113.29,0.1683872143889979
he,2004.0,154,117.61776,0.18377146700751504
he,2005.0,98,124.261765,0.19988334194478208
he,2006.0,210,134.52045,0.21708463632198036
he,2007.0,143,149.53299,0.23599679691548572
he,2008.0,179,169.92377,0.25721846470077653
he,2009.0,196,195.42581,0.28155594773622156
he,2010.0,248,224.59923,0.30952037960245654
he,2011.0,193,254.77592,0.3414928906830064
he,2012.0,311,282.3244,0.377376501679986
he,2013.0,288,303.2396,0.4164762017184646
he,2014.0,312,313.94562,0.4578254035096535
he,2015.0,249,312.1582,0.4996544550731059
he,2016.0,360,298.75824,0.5405913448158798
he,2017.0,275,290.36203,0.5797689225361168
he,2018.0,454,355.81946,0.6213424999837511
he,2019.0,478,557.41895,0.6814459403850804
he,2020.0,728,692.6903,0.7671098493021113
he,2021.0,705,704.45404,0.8601248648192895
he,2022.0,566,565.3236,0.9483451510459943
he,2023.0,7,83.93748,0.993604521289393
he,2024.0,0,40.03415,0.9901923155632861
he,2025.0,0,23.717533,1.0009555095644806
he,2026.0,0,14.136525,0.9968195436541092
he,2027.0,0,8.103789,1.0048494113780926
he,2028.0,0,4.4629335,0.9990879525792035
he,2029.0,0,2.3703568,1.006099568220099
he,2030.0,0,1.2211941,0.9997623020644139
he,2031.0,0,0.615243,1.0064450824707392
he,2032.0,0,0.30633903,0.999939654392061
he,2033.0,0,0.15264814,1.0065321372353884
he,2034.0,0,0.07708447,0.9999838541729253
he,2035.0,0,0.03982615,1.0065539636012217
he,2036.0,0,0.021130128,0.9999953049863216
he,2037.0,0,0.011480621,1.0065598974966354
he,2038.0,0,0.0063416227,0.9999985685243071
he,2039.0,0,0.0035304348,1.006561668655233
he,2040.0,0,0.0019654846,0.99999956584232
he,2041.0,0,0.0010878909,1.006562217388162
he,2042.0,0,0.00059631246,0.9999998732508736
he,2043.0,0,0.00032291678,1.006562384317434
he,2044.0,0,0.00017251736,0.9999999648726481
he,2045.0,0,9.085997e-05,1.0065624327977925
he,2046.0,0,4.715619e-05,0.9999999908012899
he,2047.0,0,2.411275e-05,1.0065624461052767
he,2048.0,0,1.2146626e-05,0.999999997727018
he,2049.0,0,6.0276357e-06,1.0065624495477947
he,2050.0,0,2.9465436e-06,0.9999999994702449
he,2051.0,0,1.4188927e-06,1.0065624503864916
he,2052.0,0,6.7306274e-07,0.9999999998835629
he,2053.0,0,3.1450696e-07,1.006562450578896
he,2054.0,0,1.447686e-07,0.9999999999758677
he,2055.0,0,6.564267e-08,1.0065624506204567
he,2056.0,0,2.9320228e-08,0.9999999999952841
he,2057.0,0,1.2900808e-08,1.0065624506289097
he,2058.0,0,5.5915854e-09,0.999999999999131
he,2059.0,0,2.3873838e-09,1.0065624506305284
he,2060.0,0,1.0041006e-09,0.9999999999998492
he,2061.0,0,4.1600773e-10,1.0065624506308204
he,2062.0,0,1.6978295e-10,0.9999999999999754
he,2063.0,0,6.825825e-11,1.00656245063087
he,2064.0,0,2.7032408e-11,0.9999999999999962
he,2065.0,0,1.0545878e-11,1.0065624506308777
he,2066.0,0,4.0527443e-12,0.9999999999999996
he,2067.0,0,1.5342134e-12,1.006562450630879
he,2068.0,0,5.721216e-13,1.0
he,2069.0,0,2.1016611e-13,1.0065624506308792
he,2070.0,0,7.605066e-14,1.0000000000000002
he,2071.0,0,2.7109042e-14,1.0065624506308792
he,2072.0,0,9.519e-15,1.0000000000000002
he,2073.0,0,3.2926038e-15,1.0065624506308792
he,2074.0,0,1.1219028e-15,1.0000000000000002
he,2075.0,0,3.7656528e-16,1.0065624506308792
he,2076.0,0,1.2450629e-16,1.0
he,2077.0,0,4.055224e-17,1.0065624506308792
he,2078.0,0,1.3010813e-17,1.0
he,2079.0,0,4.1120964e-18,1.0065624506308792
he,2080.0,0,1.2802351e-18,1.0
he,2081.0,0,3.9263327e-19,1.0065624506308792
he,2082.0,0,1.1861797e-19,1.0
he,2083.0,0,3.5300824e-20,1.0065624506308792
he,2084.0,0,1.0348683e-20,1.0
he,2085.0,0,2.9885208e-21,1.0065624506308792
he,2086.0,0,8.501491e-22,1.0
he,2087.0,0,2.3823372e-22,1.0065624506308792
he,2088.0,0,6.57626e-23,1.0
he,2089.0,0,1.7882327e-23,1.0065624506308792
he,2090.0,0,4.790012e-24,1.0
he,2091.0,0,1.2639219e-24,1.0065624506308792
he,2092.0,0,3.28526e-25,1.0
he,2093.0,0,8.411761e-26,1.0065624506308792
he,2094.0,0,2.1216725e-26,1.0
he,2095.0,0,5.2714983e-27,1.0065624506308792
he,2096.0,0,1.2902013e-27,1.0
he,2097.0,0,3.1106424e-28,1.0065624506308792
he,2098.0,0,7.387804e-29,1.0
he,2099.0,0,1.728409e-29,1.0065624506308792
he,2100.0,0,3.9833065e-30,1.0
he,2101.0,0,9.04295e-31,1.0065624506308792
he,2102.0,0,2.0223167e-31,1.0
he,2103.0,0,4.4550666e-32,1.0065624506308792
he,2104.0,0,9.667819e-33,1.0
he,2105.0,0,2.0666587e-33,1.0065624506308792
he,2106.0,0,4.351927e-34,1.0
he,2107.0,0,9.027354e-35,1.0065624506308792
he,2108.0,0,1.844627e-35,1.0
he,2109.0,0,3.713008e-36,1.0065624506308792
he,2110.0,0,7.362285e-37,1.0
he,2111.0,0,1.438021e-37,1.0065624506308792
he,2112.0,0,2.766854e-38,1.0
he,2113.0,0,5.244125e-39,1.0065624506308792
he,2114.0,0,9.79075e-40,1.0
he,2115.0,0,1.8005e-40,1.0065624506308792
he,2116.0,0,3.2562e-41,1.0
he,2117.0,0,5.894e-42,1.0065624506308792
he,2118.0,0,1.031e-42,1.0
he,2119.0,0,1.47e-43,1.0065624506308792
he,2120.0,0,0.0,1.0
he,2121.0,0,0.0,1.0065624506308792
he,2122.0,0,0.0,1.0
mary,1962.0,0,3.1507575e-23,0.0
mary,1963.0,0,1.1552861e-21,3.222719494268111e-24
mary,1964.0,0,3.7325133e-20,7.599334525560605e-23
mary,1965.0,0,1.0625567e-18,2.6309361799172605e-21
mary,1966.0,0,2.6652532e-17,5.608753435382514e-20
mary,1967.0,0,5.890634e-16,1.495785436090442e-18
mary,1968.0,0,1.147157e-14,2.5137161645535844e-17
mary,1969.0,0,1.9684269e-13,5.162794796723906e-16
mary,1970.0,0,2.9761436e-12,6.8590805380175674e-15
mary,1971.0,0,3.96484e-11,1.0836548969300331e-13
mary,1972.0,0,4.6540888e-10,1.1418928018578286e-12
mary,1973.0,0,4.813722e-09,1.3863871921148952e-11
mary,1974.0,0,4.3869687e-08,1.162602920723323e-10
mary,1975.0,0,3.5227785e-07,1.0841836745446216e-09
mary,1976.0,0,2.4925423e-06,7.258931470690029e-09
mary,1977.0,0,1.553954e-05,5.200984324953401e-08
mary,1978.0,0,8.538617e-05,2.7887410622414316e-07
mary,1979.0,0,0.00042140894,1.5560935989430622e-06
mary,1980.0,0,0.002791938,8.539304594745167e-06
mary,1981.0,0,0.05219757,0.00013739707546789006
mary,1982.0,4,4.00097,0.007634618663969522
mary,1983.0,4,4.014239,0.03292523829235734
mary,1984.0,8,7.9007607,0.05824886665288576
mary,1985.0,0,5.7314725,0.10328612884840785
mary,1986.0,2,2.0564766,0.11777794333519331
mary,1987.0,2,1.4212403,0.13318358614348325
mary,1988.0,2,2.0294383,0.1354663837615157
mary,1989.0,3,2.7661445,0.1549552645063437
mary,1990.0,3,3.3277152,0.16519501953681182
mary,1991.0,0,3.527447,0.1903611539606091
mary,1992.0,3,3.2946708,0.20272694778314257
mary,1993.0,3,2.7114475,0.22555037784803278
mary,1994.0,2,1.9662157,0.2318852322688814
mary,1995.0,1,1.2563901,0.24706073180485105
mary,1996.0,1,0.7076962,0.24582376294704394
mary,1997.0,0,0.35241026,0.25511242209434476
mary,1998.0,2,0.15858553,0.24994391793258675
mary,1999.0,0,0.074997894,0.2570113497538796
mary,2000.0,2,0.06408443,0.2508901040709475
mary,2001.0,1,0.11639574,0.2578176114826348
mary,2002.0,1,0.2526037,0.2523062673380262
mary,2003.0,1,0.51806015,0.2608158838975389
mary,2004.0,3,0.96846074,0.25826821271390116
mary,2005.0,0,1.6430366,0.27175882849636285
mary,2006.0,2,2.5284765,0.27649650492341976
mary,2007.0,1,3.529338,0.2993887360554166
mary,2008.0,5,4.4683704,0.314720020900786
mary,2009.0,7,5.131405,0.3473273198801107
mary,2010.0,7,5.345798,0.3696448324105324
mary,2011.0,2,5.0558925,0.40445490888435054
mary,2012.0,3,4.357358,0.42382186816868705
mary,2013.0,6,3.4822125,0.4515695412962735
mary,2014.0,3,2.763781,0.46192914472263447
mary,2015.0,2,2.6106684,0.482797894087281
mary,2016.0,4,3.4579024,0.4920970113716145
mary,2017.0,6,5.599431,0.5228335381460675
mary,2018.0,8,8.874794,0.5549702854709991
mary,2019.0,14,12.425413,0.6193407198189259
mary,2020.0,12,14.893948,0.687975419017041
mary,2021.0,18,15.152062,0.7766056049638633
mary,2022.0,12,13.05042,0.8482842454279722
mary,2023.0,0,9.509309,0.9161690481558099
mary,2024.0,0,5.8606358,0.9513790377672494
mary,2025.0,0,3.0547676,0.9817827719870459
mary,2026.0,0,1.3465967,0.9865469178809693
mary,2027.0,0,0.50201696,0.9978668477936631
mary,2028.0,0,0.15827736,0.9929064769333827
mary,2029.0,0,0.04220248,0.9998745591659747
mary,2030.0,0,0.009516469,0.993515838398761
mary,2031.0,0,0.0018148146,0.9999967234598801
mary,2032.0,0,0.00029268925,0.9935467377441015
mary,2033.0,0,3.992086e-05,0.9999999783293024
mary,2034.0,0,4.6048044e-06,0.9935475650208887
mary,2035.0,0,4.4920102e-07,1.00000000044477
mary,2036.0,0,3.705859e-08,0.9935475766769548
mary,2037.0,0,2.5855664e-09,1.000000000007709
mary,2038.0,0,1.5255984e-10,0.9935475767630418
mary,2039.0,0,7.612768e-12,1.000000000000043
mary,2040.0,0,3.2126575e-13,0.9935475767633737
mary,2041.0,0,1.1465772e-14,0.9999999999999999
mary,2042.0,0,3.460689e-16,0.9935475767633747
mary,2043.0,0,8.833611e-18,1.0
mary,2044.0,0,1.9069191e-19,0.9935475767633747
mary,2045.0,0,3.4813455e-21,1.0
mary,2046.0,0,5.375072e-23,0.9935475767633747
mary,2047.0,0,7.0185374e-25,1.0
mary,2048.0,0,7.750779e-27,0.9935475767633747
mary,2049.0,0,7.2395664e-29,1.0
mary,2050.0,0,5.720633e-31,0.9935475767633747
mary,2051.0,0,3.826895e-33,1.0
mary,2052.0,0,2.1723698e-35,0.9935475767633747
mary,2053.0,0,1.0550888e-37,1.0
mary,2054.0,0,4.51643e-40,0.9935475767633747
mary,2055.0,0,1.875e-42,1.0
mary,2056.0,0,7e-45,0.9935475767633747
mary,2057.0,0,0.0,1.0
mary,2058.0,0,0.0,0.9935475767633747
mary,2059.0,0,0.0,1.0
mary,2060.0,0,0.0,0.9935475767633747
mary,2061.0,0,0.0,1.0
mary,2062.0,0,0.0,0.9935475767633747
mary,2063.0,0,0.0,1.0
mary,2064.0,0,0.0,0.9935475767633747
mary,2065.0,0,0.0,1.0
mary,2066.0,0,0.0,0.9935475767633747
mary,2067.0,0,0.0,1.0
mary,2068.0,0,0.0,0.9935475767633747
mary,2069.0,0,0.0,1.0
mary,2070.0,0,0.0,0.9935475767633747
mary,2071.0,0,0.0,1.0
mary,2072.0,0,0.0,0.9935475767633747
mary,2073.0,0,0.0,1.0
mary,2074.0,0,0.0,0.9935475767633747
mary,2075.0,0,0.0,1.0
mary,2076.0,0,0.0,0.9935475767633747
mary,2077.0,0,0.0,1.0
mary,2078.0,0,0.0,0.9935475767633747
mary,2079.0,0,0.0,1.0
mary,2080.0,0,0.0,0.9935475767633747
mary,2081.0,0,0.0,1.0
mary,2082.0,0,0.0,0.9935475767633747
mary,2083.0,0,0.0,1.0
mary,2084.0,0,0.0,0.9935475767633747
mary,2085.0,0,0.0,1.0
mary,2086.0,0,0.0,0.9935475767633747
mary,2087.0,0,0.0,1.0
mary,2088.0,0,0.0,0.9935475767633747
mary,2089.0,0,0.0,1.0
mary,2090.0,0,0.0,0.9935475767633747
mary,2091.0,0,0.0,1.0
mary,2092.0,0,0.0,0.9935475767633747
mary,2093.0,0,0.0,1.0
mary,2094.0,0,0.0,0.9935475767633747
mary,2095.0,0,0.0,1.0
mary,2096.0,0,0.0,0.9935475767633747
mary,2097.0,0,0.0,1.0
mary,2098.0,0,0.0,0.9935475767633747
mary,2099.0,0,0.0,1.0
mary,2100.0,0,0.0,0.9935475767633747
mary,2101.0,0,0.0,1.0
mary,2102.0,0,0.0,0.9935475767633747
mary,2103.0,0,0.0,1.0
mary,2104.0,0,0.0,0.9935475767633747
mary,2105.0,0,0.0,1.0
mary,2106.0,0,0.0,0.9935475767633747
mary,2107.0,0,0.0,1.0
mary,2108.0,0,0.0,0.9935475767633747
mary,2109.0,0,0.0,1.0
mary,2110.0,0,0.0,0.9935475767633747
mary,2111.0,0,0.0,1.0
mary,2112.0,0,0.0,0.9935475767633747
mary,2113.0,0,0.0,1.0
mary,2114.0,0,0.0,0.9935475767633747
mary,2115.0,0,0.0,1.0
mary,2116.0,0,0.0,0.9935475767633747
mary,2117.0,0,0.0,1.0
mary,2118.0,0,0.0,0.9935475767633747
mary,2119.0,0,0.0,1.0
mary,2120.0,0,0.0,0.9935475767633747
mary,2121.0,0,0.0,1.0
mira,1989.0,0,1.249926e-12,0.0
mira,1990.0,0,1.0456524e-11,2.289708146838595e-13
mira,1991.0,0,8.05648e-11,1.6122246407038995e-12
mira,1992.0,0,5.71686e-10,1.319591550387995e-11
mira,1993.0,0,3.7361465e-09,8.119872631205391e-11
mira,1994.0,0,2.2487622e-08,5.508480366845219e-10
mira,1995.0,0,1.2465746e-07,2.9283143867561704e-09
mira,1996.0,0,6.3642364e-07,1.6708005541821504e-08
mira,1997.0,0,2.9924608e-06,7.676902427399515e-08
