Unique Word,Year,Count,Fitted Value,Area Ratio
morphosyntactic features,2018,0,0.0016319748,0.999955725860438
morphosyntactic features,2019,0,0.0002468196,1.0
polarity lexicons,2010,1,0.5070399,0.0
polarity lexicons,2011,0,1.1036384,0.05203238592508052
polarity lexicons,2012,2,1.9235411,0.14741974760597296
polarity lexicons,2013,0,2.6845179,0.2965987035960338
polarity lexicons,2014,3,3.0,0.484714935061425
polarity lexicons,2015,0,2.6845179,0.6717484271549342
polarity lexicons,2016,2,1.9235411,0.8220101225168771
polarity lexicons,2017,0,1.1036384,0.9201193342501378
polarity lexicons,2018,0,0.5070399,0.96942987012285
polarity lexicons,2019,0,0.18652959,0.9903488958590074
polarity lexicons,2020,0,0.054946918,0.9976017831205338
polarity lexicons,2021,0,0.012960722,0.9993131180779318
polarity lexicons,2022,0,0.0024479623,0.9999543744115186
polarity lexicons,2023,0,0.00037022942,1.0
tree substitution grammar,2009,1,8.948393,0.0
tree substitution grammar,2010,5,10.0,0.2614591723782145
tree substitution grammar,2011,3,8.948393,0.5325920703789151
tree substitution grammar,2012,3,6.4118032,0.7479546382761658
tree substitution grammar,2013,1,3.6787949,0.8846779773606351
tree substitution grammar,2014,0,1.6901329,0.9570492531530862
tree substitution grammar,2015,0,0.6217653,0.9864288708166736
tree substitution grammar,2016,0,0.1831564,0.9960872873493494
tree substitution grammar,2017,0,0.043202408,0.9992853206875987
tree substitution grammar,2018,1,0.008159874,0.9997527725967691
tree substitution grammar,2019,0,0.001234098,0.9999943422124837
tree substitution grammar,2020,0,0.00014945345,1.0
predominant sense,2004,1,0.73575896,0.0
predominant sense,2005,1,1.2823607,0.10297834999094393
predominant sense,2006,0,1.7896786,0.2604031149694172
predominant sense,2007,2,2.0,0.4563043982687514
predominant sense,2008,2,1.7896786,0.6543087779700795
predominant sense,2009,0,1.2823607,0.8135911637793275
predominant sense,2010,0,0.73575896,0.9147118929394966
predominant sense,2011,0,0.33802658,0.968237765157183
predominant sense,2012,0,0.12435306,0.9899669632715458
predominant sense,2013,0,0.03663128,0.9971103379661918
predominant sense,2014,0,0.008640481,0.9994756069336775
predominant sense,2015,0,0.0016319748,0.9998213348523258
predominant sense,2016,0,0.0002468196,1.0
attention-based neural network,2016,1,1.9235411,0.0
attention-based neural network,2017,1,2.6845179,0.17460138491504107
attention-based neural network,2018,3,3.0,0.3956169363626877
attention-based neural network,2019,0,2.6845179,0.6149904106700308
attention-based neural network,2020,1,1.9235411,0.7912338727253754
attention-based neural network,2021,0,1.1036384,0.9063071593254018
attention-based neural network,2022,0,0.5070399,0.9641439855177155
attention-based neural network,2023,0,0.18652959,0.9886801223534178
attention-based neural network,2024,0,0.054946918,0.9971871071694048
attention-based neural network,2025,0,0.012960722,0.999194349247312
attention-based neural network,2026,0,0.0024479623,0.999946485285868
attention-based neural network,2027,0,0.00037022942,1.0
lexical level,1961,1,1.0,0.0
lexical level,1962,0,0.8948393,0.356409660201613
lexical level,1963,0,0.64118034,0.6546377498750471
lexical level,1964,0,0.36787948,0.8450525410986011
lexical level,1965,0,0.16901329,0.9407566636236161
lexical level,1966,0,0.06217653,0.9813572517372229
lexical level,1967,0,0.01831564,0.9954339844402617
lexical level,1968,0,0.0043202406,0.9987554207514022
lexical level,1969,1,0.0008159874,1.0
metric learning,2003,1,0.38292584,0.0
metric learning,2004,0,0.5417366,0.019298143705617804
metric learning,2005,0,0.73575896,0.04571511965924205
metric learning,2006,0,0.9593045,0.08098920329371424
metric learning,2007,0,1.200746,0.12604867628685248
metric learning,2008,1,1.4428446,0.18121938062707682
metric learning,2009,0,1.664415,0.24621445725309227
metric learning,2010,1,1.843221,0.3195692331433482
metric learning,2011,0,1.9595973,0.3992214112298366
metric learning,2012,2,2.0,0.4821243512770881
metric learning,2013,0,1.9595973,0.5650609035873778
metric learning,2014,1,1.843221,0.644691790590003
metric learning,2015,0,1.664415,0.7180678575641223
metric learning,2016,2,1.4428446,0.7830665900317005
metric learning,2017,0,1.200746,0.8382336385303621
metric learning,2018,0,0.9593045,0.8833126315985378
metric learning,2019,2,0.73575896,0.9185671951579725
metric learning,2020,4,0.5417366,0.9451264387675706
metric learning,2021,3,0.38292584,0.9642823148172145
metric learning,2022,2,0.25984523,0.9775729671748783
metric learning,2023,0,0.16927336,0.9864270019211308
metric learning,2024,0,0.105861,0.9920747144173346
metric learning,2025,0,0.063556105,0.9955581606743675
metric learning,2026,0,0.03663128,0.9975956205979343
metric learning,2027,0,0.02026846,0.9987631652934349
metric learning,2028,0,0.010766207,0.9993870096411638
metric learning,2029,0,0.0054900823,0.9997207495401885
metric learning,2030,0,0.002687625,0.9998828177273098
metric learning,2031,0,0.0012630838,0.999964289401582
metric learning,2032,0,0.000569861,1.0
multi-view learning,2018,1,1.0,0.0
multi-view learning,2019,0,0.9607895,0.22126810358326526
multi-view learning,2020,1,0.85214376,0.4284630109371927
multi-view learning,2021,0,0.6976763,0.6042164874757098
multi-view learning,2022,1,0.52729243,0.7421867452713348
multi-view learning,2023,0,0.36787948,0.8429973682751513
multi-view learning,2024,0,0.23692775,0.9103834652857924
multi-view learning,2025,0,0.14085843,0.9523592299646292
multi-view learning,2026,0,0.07730473,0.9764111334229026
multi-view learning,2027,0,0.039163906,0.9890762451654792
multi-view learning,2028,0,0.01831564,0.9953900981102488
multi-view learning,2029,0,0.0079070525,0.9981528886920763
multi-view learning,2030,0,0.0031511108,0.999384482861525
multi-view learning,2031,0,0.00115923,0.9998189037350907
multi-view learning,2032,0,0.00039366918,1.0
out of vocabulary words,2018,1,1.0,0.0
out of vocabulary words,2019,0,0.8948393,0.356409660201613
out of vocabulary words,2020,0,0.64118034,0.6546377498750471
out of vocabulary words,2021,0,0.36787948,0.8450525410986011
out of vocabulary words,2022,1,0.16901329,0.9407566636236161
out of vocabulary words,2023,0,0.06217653,0.9813572517372229
out of vocabulary words,2024,0,0.01831564,0.9954339844402617
out of vocabulary words,2025,0,0.0043202406,0.9987554207514022
out of vocabulary words,2026,0,0.0008159874,1.0
online behavior,2011,1,1.0,0.0
online behavior,2012,0,0.8948393,0.356409660201613
online behavior,2013,0,0.64118034,0.6546377498750471
online behavior,2014,0,0.36787948,0.8450525410986011
online behavior,2015,0,0.16901329,0.9407566636236161
online behavior,2016,0,0.06217653,0.9813572517372229
online behavior,2017,1,0.01831564,0.9954339844402617
online behavior,2018,0,0.0043202406,0.9987554207514022
online behavior,2019,0,0.0008159874,1.0
extractive summarization system,2010,1,1.2823607,0.0
extractive summarization system,2011,0,1.7896786,0.17460137647359814
extractive summarization system,2012,2,2.0,0.39561693619920313
extractive summarization system,2013,0,1.7896786,0.6149904112507796
extractive summarization system,2014,0,1.2823607,0.7912338723984063
extractive summarization system,2015,0,0.73575896,0.906307157318581
extractive summarization system,2016,0,0.33802658,0.9641439865301662
extractive summarization system,2017,0,0.12435306,0.9886801216376462
extractive summarization system,2018,0,0.03663128,0.9971871071647326
extractive summarization system,2019,0,0.008640481,0.9991943492729749
extractive summarization system,2020,1,0.0016319748,0.9999464852890866
extractive summarization system,2021,0,0.0002468196,1.0
pos-taggers,2003,1,1.0,0.0
pos-taggers,2004,0,0.9607895,0.22126810358326526
pos-taggers,2005,0,0.85214376,0.4284630109371927
pos-taggers,2006,0,0.6976763,0.6042164874757098
pos-taggers,2007,1,0.52729243,0.7421867452713348
pos-taggers,2008,1,0.36787948,0.8429973682751513
pos-taggers,2009,0,0.23692775,0.9103834652857924
pos-taggers,2010,0,0.14085843,0.9523592299646292
pos-taggers,2011,0,0.07730473,0.9764111334229026
pos-taggers,2012,0,0.039163906,0.9890762451654792
pos-taggers,2013,1,0.01831564,0.9953900981102488
pos-taggers,2014,0,0.0079070525,0.9981528886920763
pos-taggers,2015,0,0.0031511108,0.999384482861525
pos-taggers,2016,0,0.00115923,0.9998189037350907
pos-taggers,2017,0,0.00039366918,1.0
markov models,1989,1,0.0019945134,0.0
markov models,1990,0,0.004420793,3.693456545764599e-05
markov models,1991,1,0.009406687,0.00011163079590111963
markov models,1992,0,0.019215288,0.00027178724979252077
markov models,1993,0,0.037681725,0.0005873704095808865
markov models,1994,3,0.070939615,0.001198538293190245
markov models,1995,1,0.12820947,0.002313202682144693
markov models,1996,0,0.22244637,0.004296546829338887
markov models,1997,4,0.3705135,0.0076425354903451245
markov models,1998,1,0.59245676,0.013115714941708755
markov models,1999,1,0.9094583,0.021651087398855243
markov models,2000,4,1.3402405,0.03449400273485766
markov models,2001,0,1.8960781,0.052995504265224244
markov models,2002,4,2.5751565,0.07861929369345853
markov models,2003,2,3.3575659,0.11269545132408865
markov models,2004,2,4.202611,0.15616122690819909
markov models,2005,2,5.0499563,0.20948631712198618
markov models,2006,4,5.8254523,0.2721677765916971
markov models,2007,4,6.4512734,0.34306633200967335
markov models,2008,2,6.8585906,0.41990429694639453
markov models,2009,7,7.0,0.4999923933891884
markov models,2010,5,6.8585906,0.5800512307036052
markov models,2011,6,6.4512734,0.6569184547687035
markov models,2012,4,5.8254523,0.7278083776731515
markov models,2013,1,5.0499563,0.7904984696563906
markov models,2014,2,4.202611,0.8438368151960464
markov models,2015,3,3.3575659,0.8872893354542881
markov models,2016,2,2.5751565,0.9213854379567685
markov models,2017,0,1.8960781,0.9469892825131524
markov models,2018,1,1.3402405,0.965503343957213
markov models,2019,1,0.9094583,0.9783336993795215
markov models,2020,0,0.59245676,0.98687143204294
markov models,2021,0,0.3705135,0.9923422512880317
markov models,2022,0,0.22244637,0.9956851860177908
markov models,2023,0,0.12820947,0.9976715840962321
markov models,2024,0,0.070939615,0.998782665014569
markov models,2025,0,0.037681725,0.9993974163687959
markov models,2026,0,0.019215288,0.999710794031271
markov models,2027,0,0.009406687,0.9998731559824756
markov models,2028,0,0.004420793,0.9999481367370476
markov models,2029,0,0.0019945134,0.9999847867783768
markov models,2030,0,0.0008638686,1.0
luxembourgish,2010,1,1.0,0.0
luxembourgish,2011,0,0.8948393,0.356409660201613
luxembourgish,2012,0,0.64118034,0.6546377498750471
luxembourgish,2013,0,0.36787948,0.8450525410986011
luxembourgish,2014,1,0.16901329,0.9407566636236161
luxembourgish,2015,0,0.06217653,0.9813572517372229
luxembourgish,2016,1,0.01831564,0.9954339844402617
luxembourgish,2017,0,0.0043202406,0.9987554207514022
luxembourgish,2018,0,0.0008159874,1.0
clir,2000,1,0.0032639496,0.0
clir,2001,1,0.017280962,0.0004830278483237142
clir,2002,0,0.07326256,0.002282906701664094
clir,2003,0,0.24870612,0.00938454767152213
clir,2004,0,0.67605317,0.02962035671432054
clir,2005,0,1.4715179,0.07866906642506381
clir,2006,1,2.5647213,0.1726734797542457
clir,2007,0,3.5793571,0.31743369953240236
clir,2008,4,4.0,0.499977862930219
clir,2009,0,3.5793571,0.6814713566788585
clir,2010,1,2.5647213,0.8272822461061923
clir,2011,2,1.4715179,0.9224854264924486
clir,2012,2,0.67605317,0.9703353691461174
clir,2013,0,0.24870612,0.9906347644248684
clir,2014,1,0.07326256,0.9976728191587738
clir,2015,0,0.017280962,0.9993334637874767
clir,2016,1,0.0032639496,0.999955725860438
clir,2017,0,0.0004936392,1.0
post-editing process,2014,2,2.0,0.0
post-editing process,2015,0,1.7896786,0.3563781021367453
post-editing process,2016,0,1.2823607,0.6545797853951737
post-editing process,2017,0,0.73575896,0.844977716463114
post-editing process,2018,0,0.33802658,0.9406733649279562
post-editing process,2019,1,0.12435306,0.9812703580885175
post-editing process,2020,0,0.03663128,0.9953458443762837
post-editing process,2021,0,0.008640481,0.9986669865929755
post-editing process,2022,0,0.0016319748,0.9999114556411016
post-editing process,2023,0,0.0002468196,1.0
reading comprehension tests,2000,3,3.0,0.0
reading comprehension tests,2001,0,2.6845179,0.35637810102411804
reading comprehension tests,2002,0,1.9235411,0.6545797858427348
reading comprehension tests,2003,0,1.1036384,0.844977719741626
reading comprehension tests,2004,0,0.5070399,0.9406733632367279
reading comprehension tests,2005,0,0.18652959,0.9812703592677524
reading comprehension tests,2006,0,0.054946918,0.9953458443827555
reading comprehension tests,2007,0,0.012960722,0.9986669865501537
reading comprehension tests,2008,0,0.0024479623,0.9999114556357521
reading comprehension tests,2009,0,0.00037022942,1.0
online platform,2014,1,1.0,0.0
online platform,2015,0,0.9797987,0.1595890470592513
online platform,2016,0,0.9216105,0.3138799055923238
online platform,2017,1,0.8322075,0.4556723004603635
online platform,2018,0,0.7214223,0.5810635862448291
online platform,2019,1,0.600373,0.6877497197447285
online platform,2020,1,0.47965226,0.7746624581187531
online platform,2021,1,0.36787948,0.8428606963526424
online platform,2022,1,0.2708683,0.8940729172834923
online platform,2023,0,0.19146292,0.9311043173956511
online platform,2024,0,0.12992261,0.956767298553551
online platform,2025,0,0.08463668,0.9738442756722986
online platform,2026,0,0.0529305,0.9847868826287359
online platform,2027,0,0.031778052,0.9914733439195365
online platform,2028,0,0.01831564,0.9954464917360255
online platform,2029,0,0.01013423,0.9976688502939681
online platform,2030,0,0.0053831036,0.9988984617457567
online platform,2031,0,0.0027450412,0.999525272563871
online platform,2032,0,0.0013438124,0.9998500252122402
online platform,2033,0,0.0006315419,1.0
novel framework,1995,1,1.0,0.0
novel framework,1996,0,0.8948393,0.356409660201613
novel framework,1997,0,0.64118034,0.6546377498750471
novel framework,1998,0,0.36787948,0.8450525410986011
novel framework,1999,0,0.16901329,0.9407566636236161
novel framework,2000,0,0.06217653,0.9813572517372229
novel framework,2001,0,0.01831564,0.9954339844402617
novel framework,2002,0,0.0043202406,0.9987554207514022
novel framework,2003,0,0.0008159874,1.0
classification model,2002,1,1.0,0.0
classification model,2003,0,0.8948393,0.356409660201613
classification model,2004,0,0.64118034,0.6546377498750471
classification model,2005,1,0.36787948,0.8450525410986011
classification model,2006,1,0.16901329,0.9407566636236161
classification model,2007,0,0.06217653,0.9813572517372229
classification model,2008,0,0.01831564,0.9954339844402617
classification model,2009,0,0.0043202406,0.9987554207514022
classification model,2010,0,0.0008159874,1.0
arabic community,2015,1,1.0,0.0
arabic community,2016,1,0.9797987,0.1595890470592513
arabic community,2017,1,0.9216105,0.3138799055923238
arabic community,2018,0,0.8322075,0.4556723004603635
arabic community,2019,0,0.7214223,0.5810635862448291
arabic community,2020,0,0.600373,0.6877497197447285
arabic community,2021,0,0.47965226,0.7746624581187531
arabic community,2022,1,0.36787948,0.8428606963526424
arabic community,2023,0,0.2708683,0.8940729172834923
arabic community,2024,0,0.19146292,0.9311043173956511
arabic community,2025,0,0.12992261,0.956767298553551
arabic community,2026,0,0.08463668,0.9738442756722986
arabic community,2027,0,0.0529305,0.9847868826287359
arabic community,2028,0,0.031778052,0.9914733439195365
arabic community,2029,0,0.01831564,0.9954464917360255
arabic community,2030,0,0.01013423,0.9976688502939681
arabic community,2031,0,0.0053831036,0.9988984617457567
arabic community,2032,0,0.0027450412,0.999525272563871
arabic community,2033,0,0.0013438124,0.9998500252122402
arabic community,2034,0,0.0006315419,1.0
chinese review,2010,2,2.0,0.0
chinese review,2011,0,1.7896786,0.3563781021367453
chinese review,2012,0,1.2823607,0.6545797853951737
chinese review,2013,0,0.73575896,0.844977716463114
chinese review,2014,0,0.33802658,0.9406733649279562
chinese review,2015,1,0.12435306,0.9812703580885175
chinese review,2016,0,0.03663128,0.9953458443762837
chinese review,2017,0,0.008640481,0.9986669865929755
chinese review,2018,0,0.0016319748,0.9999114556411016
chinese review,2019,0,0.0002468196,1.0
ressources,2001,1,0.6496131,0.0
ressources,2002,3,0.9573146,0.013238725034906732
ressources,2003,1,1.3543415,0.03203807555557282
ressources,2004,2,1.8393974,0.0582289249376821
