Unique Word,Year,Count,Fitted Value,Area Ratio
malware,2031.0,0,1.0973646e-05,0.9999996832437764
malware,2032.0,0,2.327659e-06,0.9999999604441743
malware,2033.0,0,4.5100455e-07,0.9999999596112922
malware,2034.0,0,7.9824304e-08,0.9999999990369598
malware,2035.0,0,1.2905726e-08,0.9999999700501693
malware,2036.0,0,1.9059962e-09,0.9999999999868391
malware,2037.0,0,2.5713118e-10,0.9999999703272239
malware,2038.0,0,3.1686948e-11,0.9999999999999588
malware,2039.0,0,3.5669686e-12,0.9999999703323879
malware,2040.0,0,3.6678473e-13,1.0000000000000018
malware,2041.0,0,3.4452076e-14,0.9999999703324555
malware,2042.0,0,2.9560618e-15,1.0000000000000002
malware,2043.0,0,2.3168773e-16,0.999999970332456
malware,2044.0,0,1.6587681e-17,1.0
malware,2045.0,0,1.0848334e-18,0.999999970332456
malware,2046.0,0,6.480848e-20,1.0
malware,2047.0,0,3.5366636e-21,0.999999970332456
malware,2048.0,0,1.7629855e-22,1.0
malware,2049.0,0,8.027774e-24,0.999999970332456
malware,2050.0,0,3.3391528e-25,1.0
malware,2051.0,0,1.26873385e-26,0.999999970332456
malware,2052.0,0,4.4034987e-28,1.0
malware,2053.0,0,1.3961004e-29,0.999999970332456
malware,2054.0,0,4.043231e-31,1.0
malware,2055.0,0,1.0696298e-32,0.999999970332456
malware,2056.0,0,2.5848274e-34,1.0
malware,2057.0,0,5.70588e-36,0.999999970332456
malware,2058.0,0,1.1505535e-37,1.0
malware,2059.0,0,2.119245e-39,0.999999970332456
malware,2060.0,0,3.5656e-41,1.0
malware,2061.0,0,5.47e-43,0.999999970332456
malware,2062.0,0,8e-45,1.0
malware,2063.0,0,0.0,0.999999970332456
malware,2064.0,0,0.0,1.0
malware,2065.0,0,0.0,0.999999970332456
malware,2066.0,0,0.0,1.0
malware,2067.0,0,0.0,0.999999970332456
malware,2068.0,0,0.0,1.0
malware,2069.0,0,0.0,0.999999970332456
malware,2070.0,0,0.0,1.0
malware,2071.0,0,0.0,0.999999970332456
malware,2072.0,0,0.0,1.0
malware,2073.0,0,0.0,0.999999970332456
malware,2074.0,0,0.0,1.0
malware,2075.0,0,0.0,0.999999970332456
malware,2076.0,0,0.0,1.0
malware,2077.0,0,0.0,0.999999970332456
malware,2078.0,0,0.0,1.0
malware,2079.0,0,0.0,0.999999970332456
malware,2080.0,0,0.0,1.0
malware,2081.0,0,0.0,0.999999970332456
malware,2082.0,0,0.0,1.0
malware,2083.0,0,0.0,0.999999970332456
malware,2084.0,0,0.0,1.0
malware,2085.0,0,0.0,0.999999970332456
malware,2086.0,0,0.0,1.0
malware,2087.0,0,0.0,0.999999970332456
malware,2088.0,0,0.0,1.0
malware,2089.0,0,0.0,0.999999970332456
malware,2090.0,0,0.0,1.0
malware,2091.0,0,0.0,0.999999970332456
malware,2092.0,0,0.0,1.0
malware,2093.0,0,0.0,0.999999970332456
malware,2094.0,0,0.0,1.0
malware,2095.0,0,0.0,0.999999970332456
malware,2096.0,0,0.0,1.0
malware,2097.0,0,0.0,0.999999970332456
malware,2098.0,0,0.0,1.0
malware,2099.0,0,0.0,0.999999970332456
malware,2100.0,0,0.0,1.0
malware,2101.0,0,0.0,0.999999970332456
malware,2102.0,0,0.0,1.0
malware,2103.0,0,0.0,0.999999970332456
malware,2104.0,0,0.0,1.0
malware,2105.0,0,0.0,0.999999970332456
malware,2106.0,0,0.0,1.0
malware,2107.0,0,0.0,0.999999970332456
malware,2108.0,0,0.0,1.0
malware,2109.0,0,0.0,0.999999970332456
malware,2110.0,0,0.0,1.0
malware,2111.0,0,0.0,0.999999970332456
malware,2112.0,0,0.0,1.0
malware,2113.0,0,0.0,0.999999970332456
malware,2114.0,0,0.0,1.0
malware,2115.0,0,0.0,0.999999970332456
malware,2116.0,0,0.0,1.0
malware,2117.0,0,0.0,0.999999970332456
malware,2118.0,0,0.0,1.0
crim,1953.0,0,0.0,0.0
crim,1954.0,0,0.0,0.0
crim,1955.0,0,0.0,0.0
crim,1956.0,0,0.0,0.0
crim,1957.0,0,0.0,0.0
crim,1958.0,0,0.0,0.0
crim,1959.0,0,0.0,0.0
crim,1960.0,0,0.0,0.0
crim,1961.0,0,0.0,0.0
crim,1962.0,0,0.0,0.0
crim,1963.0,0,6.9e-44,4.856913666037876e-47
crim,1964.0,0,5.153e-42,4.71368427323329e-45
crim,1965.0,0,4.08455e-40,3.0359576119532144e-43
crim,1966.0,0,2.937742e-38,2.692517663895116e-41
crim,1967.0,0,1.9126046e-36,1.4365915433230854e-39
crim,1968.0,0,1.1271119e-34,1.0411773209880977e-37
crim,1969.0,0,6.01237e-33,4.574537057982924e-36
crim,1970.0,0,2.903095e-31,2.7075264831176077e-34
crim,1971.0,0,1.2688502e-29,9.805425098356453e-33
crim,1972.0,0,5.0198767e-28,4.736489537628361e-31
crim,1973.0,1,1.797681e-26,1.415497855691851e-29
crim,1974.0,1,5.8273007e-25,5.576612074932271e-28
crim,1975.0,0,1.709848e-23,1.377023474626255e-26
crim,1976.0,0,4.5413094e-22,4.421194850642032e-25
crim,1977.0,0,1.0917962e-20,9.033588631470134e-24
crim,1978.0,0,2.375941e-19,2.3617777431061596e-22
crim,1979.0,0,4.680224e-18,3.999555121983028e-21
crim,1980.0,0,8.345092e-17,8.507378329272736e-20
crim,1981.0,0,1.3468863e-15,1.1961442048631442e-18
crim,1982.0,0,1.9677317e-14,2.0682291436939294e-17
crim,1983.0,0,2.6021725e-13,2.4188814912200896e-16
crim,1984.0,0,3.114887e-12,3.397150816386678e-15
crim,1985.0,0,3.3750655e-11,3.31126870554395e-14
crim,1986.0,0,3.3111502e-10,3.7756306517392627e-13
crim,1987.0,0,3.7243202e-09,3.6282351494901505e-12
crim,1988.0,0,1.4919539e-06,1.3285080530550162e-09
crim,1989.0,0,0.0006057227,4.326848615235894e-07
crim,1990.0,0,0.055099696,5.0114043755458534e-05
crim,1991.0,1,1.1061085,0.0009391645891424385
crim,1992.0,5,4.8991227,0.006992763823327975
crim,1993.0,0,4.787583,0.01896961595483426
crim,1994.0,1,1.0329534,0.0247810127316182
crim,1995.0,1,0.052239586,0.025315692437853764
crim,1996.0,1,0.011892716,0.025343650278615373
crim,1997.0,1,0.037301123,0.025412678153643852
crim,1998.0,3,0.110690534,0.025532755875511733
crim,1999.0,1,0.29734272,0.025962575385053203
crim,2000.0,2,0.72303814,0.02698603569585312
crim,2001.0,1,1.5916681,0.029344525859408516
crim,2002.0,4,3.1724792,0.03429259674512483
crim,2003.0,3,5.727245,0.043497748653279586
crim,2004.0,9,9.371258,0.05939042348965676
crim,2005.0,10,13.917728,0.08390859211555149
crim,2006.0,27,18.812233,0.11860669782944247
crim,2007.0,23,23.258621,0.16343248678585595
crim,2008.0,23,26.52883,0.21635773575344996
crim,2009.0,27,28.289297,0.27495539739953767
crim,2010.0,32,28.710888,0.335503308200517
crim,2011.0,24,28.266268,0.39619436699394417
crim,2012.0,31,27.379236,0.4552299871744087
crim,2013.0,28,26.225983,0.5122060842636531
crim,2014.0,20,24.833105,0.5663707074939555
crim,2015.0,28,23.310905,0.6175086198320995
crim,2016.0,22,21.93237,0.6654542549545512
crim,2017.0,8,20.956367,0.7108763703216788
crim,2018.0,40,20.378492,0.7546758667634147
crim,2019.0,14,19.864223,0.797409582099312
crim,2020.0,11,18.932798,0.8386013880119915
crim,2021.0,24,17.240616,0.8772240212634832
crim,2022.0,14,14.761601,0.9112109927096913
crim,2023.0,0,11.774632,0.9395143318541671
crim,2024.0,0,8.708486,0.9612034475607865
crim,2025.0,0,5.958771,0.9766977841644195
crim,2026.0,0,3.7685022,0.9869317247892069
crim,2027.0,0,2.201941,0.9931328376955713
crim,2028.0,0,1.1885031,0.9966557366095463
crim,2029.0,0,0.59255445,0.9984722662546185
crim,2030.0,0,0.27288574,0.9993410481269331
crim,2031.0,0,0.11607943,0.9997456192869286
crim,2032.0,0,0.04560902,0.999881236902052
crim,2033.0,0,0.016552633,0.9999684823755611
crim,2034.0,0,0.005548865,0.9999601261515114
crim,2035.0,0,0.0017181534,0.9999971061287396
crim,2036.0,0,0.000491406,0.9999684520804497
crim,2037.0,0,0.0001298193,0.999999803672019
crim,2038.0,0,3.1678108e-05,0.9999690829879334
crim,2039.0,0,7.1400204e-06,0.9999999901799285
crim,2040.0,0,1.4864846e-06,0.9999691169725359
crim,2041.0,0,2.8585316e-07,0.9999999996384645
crim,2042.0,0,5.0774474e-08,0.9999691182520123
crim,2043.0,0,8.330435e-09,0.999999999990216
crim,2044.0,0,1.2624423e-09,0.9999691182845815
crim,2045.0,0,1.7671609e-10,0.9999999999998056
crim,2046.0,0,2.2848693e-11,0.9999691182850976
crim,2047.0,0,2.7287727e-12,0.9999999999999971
crim,2048.0,0,3.0101914e-13,0.999969118285101
crim,2049.0,0,3.067196e-14,0.9999999999999999
crim,2050.0,0,2.8867533e-15,0.999969118285101
crim,2051.0,0,2.5095657e-16,0.9999999999999999
crim,2052.0,0,2.0151536e-17,0.999969118285101
crim,2053.0,0,1.4946465e-18,0.9999999999999999
crim,2054.0,0,1.02397535e-19,0.999969118285101
crim,2055.0,0,6.4797953e-21,0.9999999999999999
crim,2056.0,0,3.7875095e-22,0.999969118285101
crim,2057.0,0,2.0448679e-23,0.9999999999999999
crim,2058.0,0,1.0197629e-24,0.999969118285101
crim,2059.0,0,4.6973595e-26,0.9999999999999999
crim,2060.0,0,1.9986072e-27,0.999969118285101
crim,2061.0,0,7.85462e-29,0.9999999999999999
crim,2062.0,0,2.851283e-30,0.999969118285101
crim,2063.0,0,9.5604025e-32,0.9999999999999999
crim,2064.0,0,2.9609841e-33,0.999969118285101
crim,2065.0,0,8.4705836e-35,1.0
crim,2066.0,0,2.2382642e-36,0.9999691182851012
crim,2067.0,0,5.463027e-38,1.0
crim,2068.0,0,1.231617e-39,0.9999691182851012
crim,2069.0,0,2.565e-41,1.0
crim,2070.0,0,5.02e-43,0.9999691182851012
crim,2071.0,0,0.0,1.0
crim,2072.0,0,0.0,0.9999691182851012
crim,2073.0,0,0.0,1.0
crim,2074.0,0,0.0,0.9999691182851012
crim,2075.0,0,0.0,1.0
crim,2076.0,0,0.0,0.9999691182851012
crim,2077.0,0,0.0,1.0
crim,2078.0,0,0.0,0.9999691182851012
crim,2079.0,0,0.0,1.0
crim,2080.0,0,0.0,0.9999691182851012
crim,2081.0,0,0.0,1.0
crim,2082.0,0,0.0,0.9999691182851012
crim,2083.0,0,0.0,1.0
crim,2084.0,0,0.0,0.9999691182851012
crim,2085.0,0,0.0,1.0
crim,2086.0,0,0.0,0.9999691182851012
crim,2087.0,0,0.0,1.0
crim,2088.0,0,0.0,0.9999691182851012
crim,2089.0,0,0.0,1.0
crim,2090.0,0,0.0,0.9999691182851012
crim,2091.0,0,0.0,1.0
crim,2092.0,0,0.0,0.9999691182851012
crim,2093.0,0,0.0,1.0
crim,2094.0,0,0.0,0.9999691182851012
crim,2095.0,0,0.0,1.0
crim,2096.0,0,0.0,0.9999691182851012
crim,2097.0,0,0.0,1.0
crim,2098.0,0,0.0,0.9999691182851012
crim,2099.0,0,0.0,1.0
crim,2100.0,0,0.0,0.9999691182851012
crim,2101.0,0,0.0,1.0
crim,2102.0,0,0.0,0.9999691182851012
crim,2103.0,0,0.0,1.0
crim,2104.0,0,0.0,0.9999691182851012
crim,2105.0,0,0.0,1.0
crim,2106.0,0,0.0,0.9999691182851012
crim,2107.0,0,0.0,1.0
crim,2108.0,0,0.0,0.9999691182851012
crim,2109.0,0,0.0,1.0
crim,2110.0,0,0.0,0.9999691182851012
crim,2111.0,0,0.0,1.0
crim,2112.0,0,0.0,0.9999691182851012
crim,2113.0,0,0.0,1.0
crim,2114.0,0,0.0,0.9999691182851012
crim,2115.0,0,0.0,1.0
crim,2116.0,0,0.0,0.9999691182851012
crim,2117.0,0,0.0,1.0
crim,2118.0,0,0.0,0.9999691182851012
crim,2119.0,0,0.0,1.0
crim,2120.0,0,0.0,0.9999691182851012
crim,2121.0,0,0.0,1.0
riddl,1972.0,0,5.1405043e-11,0.0
riddl,1973.0,0,1.7739486e-10,2.3299918594883082e-12
riddl,1974.0,0,5.931625e-10,9.193335772732612e-12
riddl,1975.0,0,1.9217843e-09,3.374686527209656e-11
riddl,1976.0,0,6.033018e-09,1.0636678261162318e-10
riddl,1977.0,0,1.83511e-08,3.4441946297875065e-10
riddl,1978.0,0,5.4086467e-08,1.012863547602164e-09
riddl,1979.0,0,1.5445904e-07,3.0563694598199256e-09
riddl,1980.0,0,4.2740137e-07,8.476199883452063e-09
riddl,1981.0,0,1.1459275e-06,2.3954650052427663e-08
riddl,1982.0,0,2.976985e-06,6.270757150572859e-08
riddl,1983.0,0,7.493667e-06,1.6612228114267632e-07
riddl,1984.0,0,1.8277247e-05,4.105017664970254e-07
riddl,1985.0,0,4.3194155e-05,1.0199330460306353e-06
riddl,1986.0,0,9.890948e-05,2.3790696615046226e-06
riddl,1987.0,0,0.0002194568,5.546835138302981e-06
riddl,1988.0,0,0.0004718005,1.2213222106636736e-05
riddl,1989.0,0,0.000982803,2.673658039346346e-05
riddl,1990.0,0,0.0019836843,5.557265339528507e-05
riddl,1991.0,0,0.0038795099,0.00011430355037581219
riddl,1992.0,1,0.007351563,0.00022430219380060174
riddl,1993.0,0,0.013498349,0.00043378640552033695
riddl,1994.0,0,0.024014866,0.0008038120325249528
riddl,1995.0,0,0.04139786,0.001462865576896199
riddl,1996.0,0,0.06914712,0.0025604949976727174
riddl,1997.0,0,0.111909896,0.0043893285887269705
riddl,1998.0,0,0.17549354,0.007260401646876306
riddl,1999.0,0,0.26665652,0.011736614524857402
riddl,2000.0,0,0.3925921,0.018358497475254903
riddl,2001.0,0,0.56005317,0.028021894977059605
riddl,2002.0,0,0.7741325,0.041488273831160716
riddl,2003.0,0,1.036811,0.05988881881684486
riddl,2004.0,0,1.3454955,0.08403421308030311
riddl,2005.0,0,1.6918553,0.114938057999087
riddl,2006.0,0,2.0613065,0.15310725085913865
riddl,2007.0,0,2.4334373,0.19888715306890778
riddl,2008.0,0,2.7835317,0.2520816206064558
riddl,2009.0,0,3.0851083,0.31189758718315386
riddl,2010.0,0,3.3131647,0.3772517214791657
riddl,2011.0,0,3.4475768,0.4461865897606416
riddl,2012.0,0,3.4760277,0.5169664219999783
riddl,2013.0,0,3.395868,0.5870377323250666
riddl,2014.0,0,3.214524,0.6546072424287063
riddl,2015.0,0,2.9483628,0.7174305550297143
riddl,2016.0,2,2.6202548,0.7742857064479031
riddl,2017.0,0,2.256339,0.8239656441054509
riddl,2018.0,2,1.882624,0.8661292089601702
riddl,2019.0,0,1.5220227,0.900780634681667
riddl,2020.0,0,1.1922765,0.9283369706703102
riddl,2021.0,2,0.90496385,0.9496547256787191
riddl,2022.0,0,0.66555464,0.9655251118556858
riddl,2023.0,0,0.47427973,0.9770926976166767
riddl,2024.0,0,0.32747918,0.9851464260957296
riddl,2025.0,0,0.21909437,0.9906828023033105
riddl,2026.0,0,0.14202897,0.9942836748622025
riddl,2027.0,0,0.08921156,0.9966208485378559
riddl,2028.0,0,0.054295447,0.9980391633517948
riddl,2029.0,0,0.032018736,0.9989094052433246
riddl,2030.0,0,0.018295463,0.9994014885000746
riddl,2031.0,0,0.01012933,0.9996872972326992
riddl,2032.0,0,0.0054339604,0.9998376611289597
riddl,2033.0,0,0.002824559,0.9999204562711841
riddl,2034.0,0,0.0014226009,0.9999609144728727
riddl,2035.0,0,0.0006942462,0.9999820717417597
riddl,2036.0,0,0.00032827887,0.9999916542511207
riddl,2037.0,0,0.00015040771,0.9999964250718782
riddl,2038.0,0,6.6772234e-05,0.9999984207479485
riddl,2039.0,0,2.8722356e-05,0.9999993718913098
riddl,2040.0,0,1.19713295e-05,0.9999997353267952
riddl,2041.0,0,4.8346265e-06,0.9999999049733622
riddl,2042.0,0,1.8918286e-06,0.9999999607336634
riddl,2043.0,0,7.1729744e-07,0.9999999899232467
riddl,2044.0,0,2.635206e-07,0.999999994845375
riddl,2045.0,0,9.3805546e-08,1.000000001844854
riddl,2046.0,0,3.235495e-08,0.9999999994014731
riddl,2047.0,0,1.0813146e-08,1.00000000331773
riddl,2048.0,0,3.5015533e-09,0.9999999999385466
riddl,2049.0,0,1.0986712e-09,1.000000003477867
riddl,2050.0,0,3.34021e-10,0.999999999994422
riddl,2051.0,0,9.8395944e-11,1.0000000034931822
riddl,2052.0,0,2.8085347e-11,0.9999999999995524
riddl,2053.0,0,7.767488e-12,1.0000000034944698
riddl,2054.0,0,2.081515e-12,0.9999999999999681
riddl,2055.0,0,5.4047657e-13,1.0000000034945649
riddl,2056.0,0,1.3597916e-13,0.9999999999999978
riddl,2057.0,0,3.314867e-14,1.000000003494571
riddl,2058.0,0,7.82992e-15,0.9999999999999997
riddl,2059.0,0,1.7920462e-15,1.0000000034945715
riddl,2060.0,0,3.9740827e-16,0.9999999999999999
riddl,2061.0,0,8.5393593e-17,1.0000000034945713
riddl,2062.0,0,1.7779088e-17,0.9999999999999999
riddl,2063.0,0,3.5866944e-18,1.0000000034945713
riddl,2064.0,0,7.0109466e-19,0.9999999999999999
riddl,2065.0,0,1.3278726e-19,1.0000000034945713
riddl,2066.0,0,2.4368859e-20,0.9999999999999999
riddl,2067.0,0,4.333244e-21,1.0000000034945713
riddl,2068.0,0,7.4660073e-22,1.0
riddl,2069.0,0,1.2464106e-22,1.0000000034945715
riddl,2070.0,0,2.0162045e-23,1.0
riddl,2071.0,0,3.1601214e-24,1.0000000034945715
riddl,2072.0,0,4.7992537e-25,1.0
riddl,2073.0,0,7.0621904e-26,1.0000000034945715
riddl,2074.0,0,1.0069453e-26,1.0
riddl,2075.0,0,1.3911364e-27,1.0000000034945715
riddl,2076.0,0,1.862227e-28,1.0
riddl,2077.0,0,2.415431e-29,1.0000000034945715
riddl,2078.0,0,3.0356551e-30,1.0
riddl,2079.0,0,3.6966577e-31,1.0000000034945715
riddl,2080.0,0,4.3617937e-32,1.0
riddl,2081.0,0,4.9867416e-33,1.0000000034945715
riddl,2082.0,0,5.524219e-34,1.0
riddl,2083.0,0,5.929536e-35,1.0000000034945715
riddl,2084.0,0,6.166939e-36,1.0
riddl,2085.0,0,6.214616e-37,1.0000000034945715
riddl,2086.0,0,6.0682204e-38,1.0
riddl,2087.0,0,5.741221e-39,1.0000000034945715
riddl,2088.0,0,5.26315e-40,1.0
riddl,2089.0,0,4.675e-41,1.0000000034945715
riddl,2090.0,0,4.022e-42,1.0
riddl,2091.0,0,3.36e-43,1.0000000034945715
riddl,2092.0,0,3e-44,1.0
riddl,2093.0,0,0.0,1.0000000034945715
riddl,2094.0,0,0.0,1.0
riddl,2095.0,0,0.0,1.0000000034945715
riddl,2096.0,0,0.0,1.0
riddl,2097.0,0,0.0,1.0000000034945715
riddl,2098.0,0,0.0,1.0
riddl,2099.0,0,0.0,1.0000000034945715
riddl,2100.0,0,0.0,1.0
riddl,2101.0,0,0.0,1.0000000034945715
riddl,2102.0,0,0.0,1.0
riddl,2103.0,0,0.0,1.0000000034945715
riddl,2104.0,0,0.0,1.0
riddl,2105.0,0,0.0,1.0000000034945715
riddl,2106.0,0,0.0,1.0
riddl,2107.0,0,0.0,1.0000000034945715
riddl,2108.0,0,0.0,1.0
riddl,2109.0,0,0.0,1.0000000034945715
riddl,2110.0,0,0.0,1.0
riddl,2111.0,0,0.0,1.0000000034945715
riddl,2112.0,0,0.0,1.0
riddl,2113.0,0,0.0,1.0000000034945715
riddl,2114.0,0,0.0,1.0
riddl,2115.0,0,0.0,1.0000000034945715
riddl,2116.0,0,0.0,1.0
riddl,2117.0,0,0.0,1.0000000034945715
riddl,2118.0,0,0.0,1.0
riddl,2119.0,0,0.0,1.0000000034945715
riddl,2120.0,0,0.0,1.0
finiteness,1974.0,0,2.8154647e-08,0.0
finiteness,1975.0,0,9.286635e-08,6.891846643258581e-10
finiteness,1976.0,0,2.9487094e-07,2.6366363921464803e-09
finiteness,1977.0,0,9.013049e-07,9.195015617455823e-09
finiteness,1978.0,0,2.6520247e-06,2.75117524592883e-08
finiteness,1979.0,0,7.5118874e-06,8.327427618057348e-08
finiteness,1980.0,0,2.048268e-05,2.2941826756595566e-07
finiteness,1981.0,0,5.376382e-05,6.385364814763441e-07
finiteness,1982.0,0,0.00013584999,1.639393216265437e-06
finiteness,1983.0,0,0.00033044195,4.220653177156445e-06
finiteness,1984.0,0,0.00077374245,1.0110756141647454e-05
finiteness,1985.0,0,0.0017440696,2.4110756419865185e-05
finiteness,1986.0,0,0.0037844009,5.390120812460173e-05
finiteness,1987.0,0,0.007904899,0.00011917179115810709
finiteness,1988.0,0,0.015895035,0.00024865807464700696
finiteness,1989.0,0,0.030767536,0.0005102333197868029
finiteness,1990.0,0,0.05733104,0.000993897001776813
finiteness,1991.0,0,0.10283778,0.0018949789936265422
finiteness,1992.0,0,0.17757498,0.0034474132992678027
finiteness,1993.0,0,0.295173,0.006115619292429433
finiteness,1994.0,1,0.4723212,0.010397244300496607
finiteness,1995.0,1,0.72755235,0.01718866074471739
finiteness,1996.0,1,1.07884,0.027334845519118436
finiteness,1997.0,0,1.5399823,0.04219372793009974
finiteness,1998.0,2,2.1161203,0.06285069985121493
finiteness,1999.0,0,2.7991805,0.09079512192071501
finiteness,2000.0,0,3.564408,0.12692520970966498
finiteness,2001.0,0,4.369281,0.1720989642715793
finiteness,2002.0,0,5.155827,0.22638352513845603
finiteness,2003.0,0,5.8566966,0.2891544049020315
finiteness,2004.0,0,6.4043202,0.3592114782286896
finiteness,2005.0,0,6.7415423,0.4341854431162254
finiteness,2006.0,0,6.8314276,0.5118381248713596
finiteness,2007.0,0,6.6639175,0.5888118530066253
finiteness,2008.0,0,6.2576857,0.6627292623818918
finiteness,2009.0,0,5.656708,0.7306581232812008
finiteness,2010.0,0,4.9224324,0.7910774020549628
finiteness,2011.0,0,4.1234593,0.8426057460987566
finiteness,2012.0,0,3.3251371,0.8850081953289175
finiteness,2013.0,0,2.5812101,0.9186066003311132
finiteness,2014.0,2,1.928871,0.94415332088309
finiteness,2015.0,0,1.3875507,0.9629842985680254
finiteness,2016.0,0,0.960861,0.9761955480634752
finiteness,2017.0,0,0.640528,0.9852676919658928
finiteness,2018.0,0,0.41103783,0.9911310273095699
finiteness,2019.0,0,0.25391668,0.994887942265591
finiteness,2020.0,0,0.15099645,0.9971207718376177
finiteness,2021.0,1,0.086438686,0.9984581022973446
finiteness,2022.0,0,0.04763381,0.9991875304163307
finiteness,2023.0,0,0.025269033,0.9995967292184395
finiteness,2024.0,0,0.012904105,0.9998010984315238
finiteness,2025.0,0,0.0063435594,0.9999087262841934
finiteness,2026.0,0,0.0030019556,0.9999578191520315
finiteness,2027.0,0,0.0013675437,0.9999821543772954
finiteness,2028.0,0,0.00059971446,0.9999922604264205
finiteness,2029.0,0,0.0002531707,0.999996992047751
finiteness,2030.0,0,0.00010288407,0.9999987724948982
finiteness,2031.0,0,4.0248426e-05,0.9999995653312004
finiteness,2032.0,0,1.515709e-05,0.9999998318512302
finiteness,2033.0,0,5.494756e-06,0.9999999481807484
finiteness,2034.0,0,1.9175518e-06,0.999999980118538
finiteness,2035.0,0,6.441864e-07,0.9999999970182906
finiteness,2036.0,0,2.0832574e-07,0.9999999979720547
finiteness,2037.0,0,6.48543e-08,1.000000002356418
finiteness,2038.0,0,1.943572e-08,0.9999999998216295
finiteness,2039.0,0,5.6069864e-09,1.0000000028559934
finiteness,2040.0,0,1.5571258e-09,0.9999999999864766
finiteness,2041.0,0,4.1627848e-10,1.0000000028959868
finiteness,2042.0,0,1.07129805e-10,0.9999999999991166
finiteness,2043.0,0,2.6540116e-11,1.0000000028987226
finiteness,2044.0,0,6.329372e-12,0.9999999999999503
finiteness,2045.0,0,1.4530634e-12,1.000000002898882
finiteness,2046.0,0,3.211253e-13,0.9999999999999976
finiteness,2047.0,0,6.831729e-14,1.00000000289889
finiteness,2048.0,0,1.3991134e-14,0.9999999999999999
finiteness,2049.0,0,2.7582986e-15,1.0000000028988905
finiteness,2050.0,0,5.2347277e-16,1.0
finiteness,2051.0,0,9.563452e-17,1.0000000028988905
finiteness,2052.0,0,1.681898e-17,1.0
finiteness,2053.0,0,2.8474156e-18,1.0000000028988905
finiteness,2054.0,0,4.6405535e-19,1.0
finiteness,2055.0,0,7.2803655e-20,1.0000000028988905
finiteness,2056.0,0,1.09951884e-20,1.0
finiteness,2057.0,0,1.5985209e-21,1.0000000028988905
finiteness,2058.0,0,2.2371669e-22,1.0
finiteness,2059.0,0,3.0140207e-23,1.0000000028988905
finiteness,2060.0,0,3.9089505e-24,1.0
finiteness,2061.0,0,4.880211e-25,1.0000000028988905
finiteness,2062.0,0,5.8652264e-26,1.0
finiteness,2063.0,0,6.785712e-27,1.0000000028988905
finiteness,2064.0,0,7.5574247e-28,1.0
finiteness,2065.0,0,8.1024565e-29,1.0000000028988905
finiteness,2066.0,0,8.3623e-30,1.0
finiteness,2067.0,0,8.308083e-31,1.0000000028988905
finiteness,2068.0,0,7.94582e-32,1.0
finiteness,2069.0,0,7.315533e-33,1.0000000028988905
finiteness,2070.0,0,6.483698e-34,1.0
finiteness,2071.0,0,5.531706e-35,1.0000000028988905
finiteness,2072.0,0,4.54323e-36,1.0
finiteness,2073.0,0,3.5920015e-37,1.0000000028988905
finiteness,2074.0,0,2.733827e-38,1.0
finiteness,2075.0,0,2.002971e-39,1.0000000028988905
finiteness,2076.0,0,1.41272e-40,1.0
finiteness,2077.0,0,9.586e-42,1.0000000028988905
finiteness,2078.0,0,6.22e-43,1.0
finiteness,2079.0,0,3.8e-44,1.0000000028988905
finiteness,2080.0,0,0.0,1.0
finiteness,2081.0,0,0.0,1.0000000028988905
finiteness,2082.0,0,0.0,1.0
finiteness,2083.0,0,0.0,1.0000000028988905
finiteness,2084.0,0,0.0,1.0
finiteness,2085.0,0,0.0,1.0000000028988905
finiteness,2086.0,0,0.0,1.0
finiteness,2087.0,0,0.0,1.0000000028988905
finiteness,2088.0,0,0.0,1.0
finiteness,2089.0,0,0.0,1.0000000028988905
finiteness,2090.0,0,0.0,1.0
finiteness,2091.0,0,0.0,1.0000000028988905
finiteness,2092.0,0,0.0,1.0
finiteness,2093.0,0,0.0,1.0000000028988905
finiteness,2094.0,0,0.0,1.0
finiteness,2095.0,0,0.0,1.0000000028988905
finiteness,2096.0,0,0.0,1.0
finiteness,2097.0,0,0.0,1.0000000028988905
finiteness,2098.0,0,0.0,1.0
finiteness,2099.0,0,0.0,1.0000000028988905
finiteness,2100.0,0,0.0,1.0
finiteness,2101.0,0,0.0,1.0000000028988905
finiteness,2102.0,0,0.0,1.0
finiteness,2103.0,0,0.0,1.0000000028988905
finiteness,2104.0,0,0.0,1.0
finiteness,2105.0,0,0.0,1.0000000028988905
finiteness,2106.0,0,0.0,1.0
finiteness,2107.0,0,0.0,1.0000000028988905
finiteness,2108.0,0,0.0,1.0
finiteness,2109.0,0,0.0,1.0000000028988905
finiteness,2110.0,0,0.0,1.0
finiteness,2111.0,0,0.0,1.0000000028988905
finiteness,2112.0,0,0.0,1.0
finiteness,2113.0,0,0.0,1.0000000028988905
finiteness,2114.0,0,0.0,1.0
finiteness,2115.0,0,0.0,1.0000000028988905
finiteness,2116.0,0,0.0,1.0
finiteness,2117.0,0,0.0,1.0000000028988905
finiteness,2118.0,0,0.0,1.0
finiteness,2119.0,0,0.0,1.0000000028988905
finiteness,2120.0,0,0.0,1.0
chatr,1974.0,0,0.003696812,0.0
chatr,1975.0,0,0.010347489,0.00015435704189294323
chatr,1976.0,0,0.026762972,0.0005264537801491878
chatr,1977.0,0,0.063962504,0.001503407505109173
chatr,1978.0,0,0.14125648,0.003632208672016022
chatr,1979.0,0,0.28825915,0.00827846448523603
