Unique Word,Year,Count,Fitted Value,Area Ratio
association for machine translation in the americas,2024,0,1.918609,0.8873028372168644
association for machine translation in the americas,2025,0,1.4715179,0.9213994568275798
association for machine translation in the americas,2026,0,1.0834732,0.9470036903344714
association for machine translation in the americas,2027,0,0.7658517,0.9655180331675837
association for machine translation in the americas,2028,0,0.51969045,0.978348583182922
association for machine translation in the americas,2029,0,0.33854672,0.9868864458608685
association for machine translation in the americas,2030,0,0.211722,0.9923573482859961
association for machine translation in the americas,2031,0,0.12711221,0.99570033386859
association for machine translation in the americas,2032,0,0.07326256,0.9976867621585902
association for machine translation in the americas,2033,0,0.04053692,0.9987978599867909
association for machine translation in the americas,2034,0,0.021532414,0.9994126206466899
association for machine translation in the americas,2035,0,0.010980165,0.9997260030827557
association for machine translation in the americas,2036,0,0.00537525,0.9998883675045613
association for machine translation in the americas,2037,0,0.0025261675,0.9999633494017756
association for machine translation in the americas,2038,0,0.001139722,1.0
government,1967,0,0.001709583,0.0
government,1968,0,0.0037892512,3.6935125331864764e-05
government,1969,1,0.008062875,0.00011163249480385526
government,1970,0,0.016470246,0.0002717913860458156
government,1971,0,0.03229862,0.0005873793334926255
government,1972,0,0.06080538,0.001198556483090956
government,1973,0,0.109893836,0.0023132377863321683
government,1974,0,0.19066831,0.004296612127474963
government,1975,0,0.317583,0.007642651632583665
government,1976,0,0.50782007,0.013115914228439962
government,1977,0,0.77953565,0.021651416320390138
government,1978,0,1.1487775,0.034494526433491365
government,1979,0,1.6252098,0.05299630854286784
government,1980,0,2.2072768,0.07862048694407175
government,1981,0,2.8779135,0.11269716040459186
government,1982,0,3.6022382,0.15616359704618207
government,1983,0,4.328534,0.2094895017553082
government,1984,0,4.993245,0.27217191693443393
government,1985,1,5.529663,0.34307155408629103
government,1986,1,5.878792,0.4199106876454627
government,1987,6,6.0,0.5
government,1988,2,5.878792,0.5800600541538763
government,1989,2,5.529663,0.656928445913709
government,1990,4,4.993245,0.7278194497344351
government,1991,0,4.328534,0.7905104982446919
government,1992,1,3.6022382,0.8438496569560842
government,1993,2,2.8779135,0.8873028395954082
government,1994,2,2.2072768,0.9213994583835966
government,1995,0,1.6252098,0.9470036914571321
government,1996,0,1.1487775,0.9655180342145442
government,1997,2,0.77953565,0.97834858367961
government,1998,2,0.50782007,0.9868864460518532
government,1999,1,0.317583,0.9923573483674163
government,2000,1,0.19066831,0.9957003339043693
government,2001,0,0.109893836,0.9976867622136678
government,2002,0,0.06080538,0.9987978600329062
government,2003,1,0.03229862,0.9994126206665073
government,2004,2,0.016470246,0.9997260030915173
government,2005,0,0.008062875,0.9998883675051962
government,2006,0,0.0037892512,0.9999633494049853
government,2007,0,0.001709583,1.0
cue,1989,0,0.0014809177,0.0
cue,1990,1,0.003419166,1.645617529281591e-05
cue,1991,0,0.0075785024,5.0903752169316114e-05
cue,1992,0,0.01612575,0.0001280548038014968
cue,1993,3,0.032940492,0.0002860371879907969
cue,1994,1,0.06459724,0.000605295178040714
cue,1995,1,0.12161076,0.0012105678423532165
cue,1996,2,0.21978767,0.0023340616287816293
cue,1997,1,0.38133663,0.004304943207570211
cue,1998,6,0.635166,0.0076670587575796405
cue,1999,0,1.0156401,0.013120915567924203
cue,2000,3,1.5590713,0.02167647550146422
cue,2001,5,2.297555,0.034501219255931206
cue,2002,2,3.2504196,0.05301324124571736
cue,2003,2,4.4145536,0.07863835976053579
cue,2004,7,5.755827,0.11269486385849493
cue,2005,1,7.2044764,0.1561989890160611
cue,2006,7,8.657068,0.20946533138806642
cue,2007,2,9.98649,0.2722169337489366
cue,2008,2,11.059326,0.34303967688649495
cue,2009,3,11.757584,0.41994245012655756
cue,2010,12,12.0,0.4999837726422533
cue,2011,6,11.757584,0.5800575498734426
cue,2012,10,11.059326,0.6569397645458651
cue,2013,5,9.98649,0.7277830662510635
cue,2014,4,8.657068,0.7905381969946542
cue,2015,3,7.2044764,0.843801010983939
cue,2016,6,5.755827,0.8873239822958674
cue,2017,6,4.4145536,0.9213616402394644
cue,2018,2,3.2504196,0.9470041205591365
cue,2019,12,2.297555,0.965498780744069
cue,2020,10,1.5590713,0.9783306705077722
cue,2021,12,1.0156401,0.986879084432076
cue,2022,13,0.635166,0.9923318509918435
cue,2023,0,0.38133663,0.9956950567924299
cue,2024,0,0.21978767,0.9976621883844778
cue,2025,0,0.12161076,0.9987894321576468
cue,2026,0,0.06459724,0.9993917428391638
cue,2027,0,0.032940492,0.9997139628120093
cue,2028,0,0.01612575,0.9998704367792755
cue,2029,0,0.0075785024,0.9999490962478308
cue,2030,0,0.003419166,0.9999835741991353
cue,2031,0,0.0014809177,1.0
learning algorithm,1979,0,0.001234098,0.0
learning algorithm,1980,0,0.0028493048,1.6456174300656356e-05
learning algorithm,1981,0,0.006315419,5.0903751927668795e-05
learning algorithm,1982,0,0.013438124,0.00012805480446097494
learning algorithm,1983,0,0.027450413,0.0002860371922827968
learning algorithm,1984,0,0.053831037,0.0006052952094583595
learning algorithm,1985,0,0.101342306,0.0012105679078988295
learning algorithm,1986,0,0.1831564,0.0023340617620475606
learning algorithm,1987,0,0.31778052,0.0043049434152168395
learning algorithm,1988,0,0.529305,0.0076670589797593535
learning algorithm,1989,0,0.8463668,0.013120915914281472
learning algorithm,1990,0,1.2992262,0.02167647646952244
learning algorithm,1991,0,1.9146292,0.03450122111303477
learning algorithm,1992,1,2.708683,0.05301324376774562
learning algorithm,1993,0,3.6787949,0.07863836295264738
learning algorithm,1994,0,4.7965226,0.1126948689743182
learning algorithm,1995,0,6.0037303,0.1561989955636915
learning algorithm,1996,1,7.214223,0.2094653365318526
learning algorithm,1997,0,8.322075,0.27221693443535183
learning algorithm,1998,0,9.2161045,0.3430396752709504
learning algorithm,1999,0,9.797987,0.419942447158788
learning algorithm,2000,5,10.0,0.49998377477717676
learning algorithm,2001,1,9.797987,0.5800575528412122
learning algorithm,2002,2,9.2161045,0.656939770004408
learning algorithm,2003,1,8.322075,0.7277830655646483
learning algorithm,2004,1,7.214223,0.7905381938793434
learning algorithm,2005,0,6.0037303,0.8438010044363087
learning algorithm,2006,0,4.7965226,0.8873239773938584
learning algorithm,2007,2,3.6787949,0.9213616370473529
learning algorithm,2008,1,2.708683,0.9470041185177966
learning algorithm,2009,2,1.9146292,0.9654987788869654
learning algorithm,2010,1,1.2992262,0.978330669546499
learning algorithm,2011,0,0.8463668,0.9868790840857186
learning algorithm,2012,3,0.529305,0.9923318508580563
learning algorithm,2013,2,0.31778052,0.9956950565847832
learning algorithm,2014,2,0.1831564,0.9976621882394759
learning algorithm,2015,2,0.101342306,0.9987894320921011
learning algorithm,2016,1,0.053831037,0.9993917428131208
learning algorithm,2017,0,0.027450413,0.9997139628077172
learning algorithm,2018,1,0.013438124,0.999870436787037
learning algorithm,2019,1,0.006315419,0.9999490962480723
learning algorithm,2020,1,0.0028493048,0.9999835742014831
learning algorithm,2021,0,0.001234098,1.0
generation algorithm,1971,0,0.0013438124,0.0
generation algorithm,1972,0,0.0027450412,0.0001648233526008165
generation algorithm,1973,0,0.0053831036,0.00047585309920931675
generation algorithm,1974,0,0.01013423,0.0010871667506635486
generation algorithm,1975,0,0.01831564,0.0022020969971370766
generation algorithm,1976,0,0.031778052,0.004185914250522901
generation algorithm,1977,0,0.0529305,0.00753270100698684
generation algorithm,1978,0,0.08463668,0.013007186006611014
generation algorithm,1979,0,0.12992261,0.021544594475328326
generation algorithm,1980,0,0.19146292,0.03439057304583948
generation algorithm,1981,0,0.2708683,0.05289648710380049
generation algorithm,1982,0,0.36787948,0.07852638803111463
generation algorithm,1983,0,0.47965226,0.11261067230842244
generation algorithm,1984,0,0.600373,0.15608681606067637
generation algorithm,1985,0,0.7214223,0.20942462789782618
generation algorithm,1986,0,0.8322075,0.2721210381053222
generation algorithm,1987,0,0.9216105,0.34303650663723495
generation algorithm,1988,0,0.9797987,0.41989279874727714
generation algorithm,1989,1,1.0,0.5
generation algorithm,1990,0,0.9797987,0.5800779337151742
generation algorithm,1991,0,0.9216105,0.6569634933627649
generation algorithm,1992,1,0.8322075,0.7278703250338153
generation algorithm,1993,0,0.7214223,0.7905753721021738
generation algorithm,1994,0,0.600373,0.8439264401672333
generation algorithm,1995,1,0.47965226,0.8873893276915774
generation algorithm,1996,0,0.36787948,0.9214935615837617
generation algorithm,1997,0,0.2708683,0.9471035128961994
generation algorithm,1998,0,0.19146292,0.9656219902569907
generation algorithm,1999,0,0.12992261,0.9784554055246716
generation algorithm,2000,1,0.08463668,0.9869951748341352
generation algorithm,2001,0,0.0529305,0.9924672989930131
generation algorithm,2002,0,0.031778052,0.9958110311139284
generation algorithm,2003,0,0.01831564,0.997797903002863
generation algorithm,2004,0,0.01013423,0.9989092489557077
generation algorithm,2005,1,0.0053831036,0.9995241469007907
generation algorithm,2006,0,0.0027450412,0.999837599319808
generation algorithm,2007,0,0.0013438124,1.0
splitter,1995,0,0.0012630838,0.0
splitter,1996,0,0.002687625,7.961517494522248e-05
splitter,1997,0,0.0054900823,0.0002351573793702515
splitter,1998,0,0.010766207,0.0005544478924480259
splitter,1999,0,0.02026846,0.0011597822054842685
splitter,2000,0,0.03663128,0.002283390410008808
splitter,2001,0,0.063556105,0.0042544726712540224
splitter,2002,0,0.105861,0.007616930618469819
splitter,2003,0,0.16927336,0.013071342939383225
splitter,2004,0,0.25984523,0.021627774355332287
splitter,2005,0,0.38292584,0.034453824462260314
splitter,2006,1,0.5417366,0.05296773171675297
splitter,2007,0,0.73575896,0.07859545973770245
splitter,2008,0,0.9593045,0.11265543258857805
splitter,2009,0,1.200746,0.15616398812540327
splitter,2010,0,1.4428446,0.20943575306943518
splitter,2011,0,1.664415,0.27219374185980194
splitter,2012,0,1.843221,0.34302369455806325
splitter,2013,0,1.9595973,0.41993429700636126
splitter,2014,2,2.0,0.4999837723244861
splitter,2015,1,1.9595973,0.5800657029936387
splitter,2016,2,1.843221,0.6569557471831917
splitter,2017,1,1.664415,0.7278062581401982
splitter,2018,0,1.4428446,0.790567776940463
splitter,2019,0,1.200746,0.8438360118745968
splitter,2020,1,0.9593045,0.8873634156183013
splitter,2021,0,0.73575896,0.9214045402622977
splitter,2022,0,0.5417366,0.9470496321562983
splitter,2023,0,0.38292584,0.9655461755377398
splitter,2024,0,0.25984523,0.9783793723732224
splitter,2025,0,0.16927336,0.9869286570606168
splitter,2026,0,0.105861,0.9923819790032532
splitter,2027,0,0.063556105,0.9957455273287461
splitter,2028,0,0.03663128,0.9977128592203565
splitter,2029,0,0.02026846,0.9988402177945158
splitter,2030,0,0.010766207,0.9994425898296622
splitter,2031,0,0.0054900823,0.9997648426206298
splitter,2032,0,0.002687625,0.9999213325272294
splitter,2033,0,0.0012630838,1.0
inform,1981,2,0.002212155,0.0
inform,1982,10,0.005541894,2.893365460057559e-06
inform,1983,8,0.013328259,9.380302935684421e-06
inform,1984,4,0.030772492,2.523554132998469e-05
inform,1985,4,0.06820653,6.0283100208599616e-05
inform,1986,7,0.14513174,0.00013743270394235495
inform,1987,4,0.29646444,0.000295412120277099
inform,1988,14,0.5813752,0.0006146641336525959
inform,1989,5,1.0944968,0.0012199254478779363
inform,1990,10,1.9780891,0.002343398178671764
inform,1991,11,3.4320297,0.004314242843051833
inform,1992,15,5.716494,0.007676295425208246
inform,1993,38,9.140761,0.013130050098372788
inform,1994,25,14.031642,0.021685449710354097
inform,1995,22,20.677996,0.034509953342003845
inform,1996,36,29.253777,0.05302162863231115
inform,1997,38,39.730984,0.07864626660970978
inform,1998,66,51.802444,0.11270213310776961
inform,1999,30,64.84029,0.15620544325533914
inform,2000,76,77.91361,0.20947078552829237
inform,2001,62,89.87841,0.2722212096741638
inform,2002,51,99.53393,0.34304262145795245
inform,2003,73,105.81826,0.4199439495616346
inform,2004,108,108.0,0.49998377531894395
inform,2005,63,105.81826,0.5800560504383655
inform,2006,114,99.53393,0.656936824748842
inform,2007,71,89.87841,0.7277787903258363
inform,2008,100,77.91361,0.7905327431441163
inform,2009,70,64.84029,0.8437945567446609
inform,2010,94,51.802444,0.8873167121000731
inform,2011,106,39.730984,0.9213537333902903
inform,2012,106,29.253777,0.9469957331879828
inform,2013,111,20.677996,0.9654900466579963
inform,2014,101,14.031642,0.9783216963316796
inform,2015,94,9.140761,0.9868699499016272
inform,2016,129,5.716494,0.992322614304812
inform,2017,95,3.4320297,0.9956857571569482
inform,2018,139,1.9780891,0.9976528518914745
inform,2019,136,1.0944968,0.998780074552122
inform,2020,261,0.5813752,0.9993823739379399
inform,2021,204,0.29646444,0.9997045878797229
inform,2022,146,0.14513174,0.9998610589160811
inform,2023,0,0.06820653,0.9999397168997914
inform,2024,0,0.030772492,0.9999741942071023
inform,2025,0,0.013328259,0.9999906196970643
inform,2026,0,0.005541894,0.9999970603265493
inform,2027,0,0.002212155,1.0
unsupervised clustering,1980,0,0.0013438124,0.0
unsupervised clustering,1981,0,0.0027450412,0.0001648233526008165
unsupervised clustering,1982,0,0.0053831036,0.00047585309920931675
unsupervised clustering,1983,0,0.01013423,0.0010871667506635486
unsupervised clustering,1984,0,0.01831564,0.0022020969971370766
unsupervised clustering,1985,0,0.031778052,0.004185914250522901
unsupervised clustering,1986,0,0.0529305,0.00753270100698684
unsupervised clustering,1987,0,0.08463668,0.013007186006611014
unsupervised clustering,1988,0,0.12992261,0.021544594475328326
unsupervised clustering,1989,0,0.19146292,0.03439057304583948
unsupervised clustering,1990,0,0.2708683,0.05289648710380049
unsupervised clustering,1991,0,0.36787948,0.07852638803111463
unsupervised clustering,1992,0,0.47965226,0.11261067230842244
unsupervised clustering,1993,0,0.600373,0.15608681606067637
unsupervised clustering,1994,0,0.7214223,0.20942462789782618
unsupervised clustering,1995,0,0.8322075,0.2721210381053222
unsupervised clustering,1996,0,0.9216105,0.34303650663723495
unsupervised clustering,1997,0,0.9797987,0.41989279874727714
unsupervised clustering,1998,1,1.0,0.5
unsupervised clustering,1999,0,0.9797987,0.5800779337151742
unsupervised clustering,2000,0,0.9216105,0.6569634933627649
unsupervised clustering,2001,0,0.8322075,0.7278703250338153
unsupervised clustering,2002,0,0.7214223,0.7905753721021738
unsupervised clustering,2003,0,0.600373,0.8439264401672333
unsupervised clustering,2004,0,0.47965226,0.8873893276915774
unsupervised clustering,2005,1,0.36787948,0.9214935615837617
unsupervised clustering,2006,0,0.2708683,0.9471035128961994
unsupervised clustering,2007,0,0.19146292,0.9656219902569907
unsupervised clustering,2008,0,0.12992261,0.9784554055246716
unsupervised clustering,2009,0,0.08463668,0.9869951748341352
unsupervised clustering,2010,0,0.0529305,0.9924672989930131
unsupervised clustering,2011,0,0.031778052,0.9958110311139284
unsupervised clustering,2012,1,0.01831564,0.997797903002863
unsupervised clustering,2013,1,0.01013423,0.9989092489557077
unsupervised clustering,2014,0,0.0053831036,0.9995241469007907
unsupervised clustering,2015,0,0.0027450412,0.999837599319808
unsupervised clustering,2016,0,0.0013438124,1.0
construct,1981,1,0.0016386332,0.0
construct,1982,1,0.0041051065,2.893365214749507e-06
construct,1983,1,0.009872784,9.380302445937725e-06
construct,1984,2,0.022794439,2.5235540608403327e-05
construct,1985,0,0.050523352,6.028309938842909e-05
construct,1986,4,0.10750499,0.0001374327045213217
construct,1987,0,0.2196033,0.00029541212849798574
construct,1988,2,0.4306483,0.0006146641562000296
construct,1989,0,0.81073844,0.0012199254993585525
construct,1990,6,1.4652512,0.0023433982760829876
construct,1991,1,2.5422442,0.004314242954320283
construct,1992,7,4.23444,0.007676295443541091
construct,1993,4,6.7709346,0.013130050060408124
construct,1994,6,10.393809,0.021685450108157884
construct,1995,4,15.317034,0.034509954151703125
construct,1996,15,21.669464,0.0530216295096712
construct,1997,3,29.430359,0.07864626795183662
construct,1998,17,38.37218,0.11270213505285398
construct,1999,9,48.029842,0.1562054454784972
construct,2000,19,57.713783,0.20947078713788136
construct,2001,17,66.5766,0.272221207783446
construct,2002,13,73.728836,0.3430426199415864
construct,2003,13,78.383896,0.41994394908690547
construct,2004,40,80.0,0.49998377508157177
construct,2005,16,78.383896,0.5800560509130948
construct,2006,29,73.728836,0.6569368257193912
construct,2007,17,66.5766,0.7277787922165544
construct,2008,29,57.713783,0.7905327432070821
construct,2009,33,48.029842,0.8437945545215031
construct,2010,32,38.37218,0.8873167109617535
construct,2011,31,29.430359,0.9213537320481637
construct,2012,43,21.669464,0.9469957324501442
construct,2013,24,15.317034,0.965490045848297
construct,2014,45,10.393809,0.9783216957737999
construct,2015,36,6.7709346,0.986869949939592
construct,2016,45,4.23444,0.9923226144147267
construct,2017,35,2.5422442,0.9956857570456797
construct,2018,43,1.4652512,0.9976528517957928
construct,2019,39,0.81073844,0.9987800745006414
construct,2020,55,0.4306483,0.9993823739219476
construct,2021,50,0.2196033,0.999704587871502
construct,2022,35,0.10750499,0.9998610589152753
construct,2023,15,0.050523352,0.9999397169006116
construct,2024,0,0.022794439,0.9999741942071951
construct,2025,0,0.009872784,0.9999906196975541
construct,2026,0,0.0041051065,0.9999970603266858
construct,2027,0,0.0016386332,1.0
multiple choice question,2010,0,0.0024479623,0.0
multiple choice question,2011,0,0.012960722,0.00048304920421126513
multiple choice question,2012,1,0.054946918,0.002283007773970237
multiple choice question,2013,0,0.18652959,0.00938496325197892
multiple choice question,2014,1,0.5070399,0.029621669031364477
multiple choice question,2015,1,1.1036384,0.07867255072247456
multiple choice question,2016,0,1.9235411,0.17268112483692502
multiple choice question,2017,1,2.6845179,0.31744775622895355
multiple choice question,2018,3,3.0,0.5000000000000001
multiple choice question,2019,1,2.6845179,0.6815015290070062
multiple choice question,2020,3,1.9235411,0.827318875163075
multiple choice question,2021,1,1.1036384,0.9225262721909623
multiple choice question,2022,1,0.5070399,0.9703783309686355
multiple choice question,2023,0,0.18652959,0.9906786264609061
multiple choice question,2024,0,0.054946918,0.9977169922260297
multiple choice question,2025,0,0.012960722,0.9993777103569599
multiple choice question,2026,0,0.0024479623,1.0
gold-standard,1981,0,0.0013438124,0.0
gold-standard,1982,0,0.0027450412,0.0001648233526008165
gold-standard,1983,0,0.0053831036,0.00047585309920931675
gold-standard,1984,0,0.01013423,0.0010871667506635486
gold-standard,1985,0,0.01831564,0.0022020969971370766
gold-standard,1986,0,0.031778052,0.004185914250522901
gold-standard,1987,0,0.0529305,0.00753270100698684
gold-standard,1988,0,0.08463668,0.013007186006611014
gold-standard,1989,0,0.12992261,0.021544594475328326
gold-standard,1990,0,0.19146292,0.03439057304583948
gold-standard,1991,0,0.2708683,0.05289648710380049
gold-standard,1992,0,0.36787948,0.07852638803111463
gold-standard,1993,0,0.47965226,0.11261067230842244
gold-standard,1994,0,0.600373,0.15608681606067637
gold-standard,1995,0,0.7214223,0.20942462789782618
gold-standard,1996,0,0.8322075,0.2721210381053222
gold-standard,1997,0,0.9216105,0.34303650663723495
gold-standard,1998,0,0.9797987,0.41989279874727714
gold-standard,1999,1,1.0,0.5
gold-standard,2000,0,0.9797987,0.5800779337151742
gold-standard,2001,0,0.9216105,0.6569634933627649
gold-standard,2002,0,0.8322075,0.7278703250338153
gold-standard,2003,0,0.7214223,0.7905753721021738
gold-standard,2004,0,0.600373,0.8439264401672333
gold-standard,2005,0,0.47965226,0.8873893276915774
gold-standard,2006,1,0.36787948,0.9214935615837617
gold-standard,2007,0,0.2708683,0.9471035128961994
gold-standard,2008,0,0.19146292,0.9656219902569907
gold-standard,2009,1,0.12992261,0.9784554055246716
gold-standard,2010,0,0.08463668,0.9869951748341352
gold-standard,2011,0,0.0529305,0.9924672989930131
gold-standard,2012,0,0.031778052,0.9958110311139284
gold-standard,2013,1,0.01831564,0.997797903002863
gold-standard,2014,2,0.01013423,0.9989092489557077
gold-standard,2015,0,0.0053831036,0.9995241469007907
gold-standard,2016,0,0.0027450412,0.999837599319808
gold-standard,2017,0,0.0013438124,1.0
care,1994,0,0.001709583,0.0
care,1995,1,0.0037892512,3.6935125331864764e-05
care,1996,1,0.008062875,0.00011163249480385526
care,1997,1,0.016470246,0.0002717913860458156
care,1998,0,0.03229862,0.0005873793334926255
care,1999,0,0.06080538,0.001198556483090956
care,2000,0,0.109893836,0.0023132377863321683
care,2001,0,0.19066831,0.004296612127474963
care,2002,0,0.317583,0.007642651632583665
care,2003,0,0.50782007,0.013115914228439962
care,2004,0,0.77953565,0.021651416320390138
care,2005,0,1.1487775,0.034494526433491365
care,2006,3,1.6252098,0.05299630854286784
care,2007,1,2.2072768,0.07862048694407175
care,2008,2,2.8779135,0.11269716040459186
care,2009,1,3.6022382,0.15616359704618207
care,2010,4,4.328534,0.2094895017553082
care,2011,2,4.993245,0.27217191693443393
care,2012,4,5.529663,0.34307155408629103
care,2013,2,5.878792,0.4199106876454627
care,2014,6,6.0,0.5
care,2015,1,5.878792,0.5800600541538763
care,2016,3,5.529663,0.656928445913709
care,2017,2,4.993245,0.7278194497344351
care,2018,3,4.328534,0.7905104982446919
care,2019,5,3.6022382,0.8438496569560842
care,2020,13,2.8779135,0.8873028395954082
care,2021,7,2.2072768,0.9213994583835966
care,2022,11,1.6252098,0.9470036914571321
care,2023,0,1.1487775,0.9655180342145442
care,2024,0,0.77953565,0.97834858367961
care,2025,0,0.50782007,0.9868864460518532
care,2026,0,0.317583,0.9923573483674163
care,2027,0,0.19066831,0.9957003339043693
care,2028,0,0.109893836,0.9976867622136678
care,2029,0,0.06080538,0.9987978600329062
care,2030,0,0.03229862,0.9994126206665073
care,2031,0,0.016470246,0.9997260030915173
care,2032,0,0.008062875,0.9998883675051962
care,2033,0,0.0037892512,0.9999633494049853
care,2034,0,0.001709583,1.0
frequencies,1994,0,0.0018946256,0.0
frequencies,1995,0,0.0040314374,7.961518044228083e-05
frequencies,1996,0,0.008235123,0.00023515737660711997
frequencies,1997,0,0.01614931,0.000554447872825616
frequencies,1998,2,0.03040269,0.0011597821647116662
frequencies,1999,1,0.054946918,0.002283390342884553
frequencies,2000,1,0.09533416,0.004254472592637829
frequencies,2001,1,0.1587915,0.007616930466091798
frequencies,2002,0,0.25391003,0.013071342576520956
frequencies,2003,1,0.38976783,0.021627773618951452
frequencies,2004,1,0.57438874,0.03445382316151288
frequencies,2005,0,0.8126049,0.052967730005950425
frequencies,2006,0,1.1036384,0.07859545761575867
frequencies,2007,0,1.4389567,0.11265542927443019
frequencies,2008,0,1.8011191,0.15616398392936323
frequencies,2009,1,2.164267,0.20943574976690016
frequencies,2010,1,2.4966226,0.2721937413622719
frequencies,2011,1,2.7648315,0.3430236955206956
frequencies,2012,1,2.939396,0.41993429883733907
frequencies,2013,3,3.0,0.4999837709900183
frequencies,2014,0,2.939396,0.580065701162661
frequencies,2015,0,2.7648315,0.6569557438184349
frequencies,2016,3,2.4966226,0.7278062586377281
frequencies,2017,2,2.164267,0.7905677789750729
frequencies,2018,1,1.8011191,0.8438360160706369
frequencies,2019,1,1.4389567,0.8873634187988071
frequencies,2020,2,1.1036384,0.9214045423842414
frequencies,2021,0,0.8126049,0.9470496335666454
frequencies,2022,1,0.57438874,0.9655461768384872
frequencies,2023,0,0.38976783,0.9783793731178764
frequencies,2024,0,0.25391003,0.9869286574234791
frequencies,2025,0,0.1587915,0.9923819791723244
frequencies,2026,0,0.09533416,0.9957455274073622
frequencies,2027,0,0.054946918,0.9977128592885591
frequencies,2028,0,0.03040269,0.9988402178352883
frequencies,2029,0,0.01614931,0.999442589842796
frequencies,2030,0,0.008235123,0.9997648426233929
frequencies,2031,0,0.0040314374,0.9999213325225051
frequencies,2032,0,0.0018946256,1.0
generators,2010,0,0.004079937,0.0
generators,2011,0,0.021601204,0.0004830492524764968
generators,2012,0,0.0915782,0.0022830078727836475
generators,2013,0,0.31088266,0.009384963541965436
generators,2014,0,0.8450664,0.029621668517269953
generators,2015,0,1.8393974,0.07867254960291745
generators,2016,0,3.2059016,0.17268112577884007
generators,2017,0,4.4741964,0.31744775340040626
generators,2018,5,5.0,0.5
generators,2019,0,4.4741964,0.6815015295899127
generators,2020,1,3.2059016,0.82731887422116
generators,2021,2,1.8393974,0.9225262688142657
generators,2022,1,0.8450664,0.97037833148273
generators,2023,0,0.31088266,0.990678624875787
generators,2024,0,0.0915782,0.9977169921272163
generators,2025,0,0.021601204,0.9993777103559346
generators,2026,0,0.004079937,1.0
reviewing,1985,0,0.0013438124,0.0
reviewing,1986,0,0.0027450412,0.0001648233526008165
reviewing,1987,0,0.0053831036,0.00047585309920931675
reviewing,1988,0,0.01013423,0.0010871667506635486
reviewing,1989,0,0.01831564,0.0022020969971370766
reviewing,1990,0,0.031778052,0.004185914250522901
reviewing,1991,0,0.0529305,0.00753270100698684
reviewing,1992,0,0.08463668,0.013007186006611014
reviewing,1993,0,0.12992261,0.021544594475328326
reviewing,1994,0,0.19146292,0.03439057304583948
reviewing,1995,0,0.2708683,0.05289648710380049
reviewing,1996,0,0.36787948,0.07852638803111463
reviewing,1997,0,0.47965226,0.11261067230842244
reviewing,1998,0,0.600373,0.15608681606067637
reviewing,1999,0,0.7214223,0.20942462789782618
reviewing,2000,0,0.8322075,0.2721210381053222
reviewing,2001,0,0.9216105,0.34303650663723495
reviewing,2002,0,0.9797987,0.41989279874727714
reviewing,2003,1,1.0,0.5
reviewing,2004,0,0.9797987,0.5800779337151742
reviewing,2005,1,0.9216105,0.6569634933627649
reviewing,2006,0,0.8322075,0.7278703250338153
reviewing,2007,0,0.7214223,0.7905753721021738
reviewing,2008,0,0.600373,0.8439264401672333
reviewing,2009,1,0.47965226,0.8873893276915774
reviewing,2010,1,0.36787948,0.9214935615837617
reviewing,2011,1,0.2708683,0.9471035128961994
reviewing,2012,0,0.19146292,0.9656219902569907
reviewing,2013,0,0.12992261,0.9784554055246716
reviewing,2014,0,0.08463668,0.9869951748341352
reviewing,2015,0,0.0529305,0.9924672989930131
reviewing,2016,0,0.031778052,0.9958110311139284
reviewing,2017,0,0.01831564,0.997797903002863
reviewing,2018,0,0.01013423,0.9989092489557077
reviewing,2019,0,0.0053831036,0.9995241469007907
reviewing,2020,0,0.0027450412,0.999837599319808
reviewing,2021,0,0.0013438124,1.0
multiparty,1993,0,0.0018946256,0.0
multiparty,1994,0,0.0040314374,7.961518044228083e-05
multiparty,1995,0,0.008235123,0.00023515737660711997
multiparty,1996,0,0.01614931,0.000554447872825616
multiparty,1997,0,0.03040269,0.0011597821647116662
multiparty,1998,0,0.054946918,0.002283390342884553
multiparty,1999,0,0.09533416,0.004254472592637829
multiparty,2000,0,0.1587915,0.007616930466091798
multiparty,2001,0,0.25391003,0.013071342576520956
multiparty,2002,1,0.38976783,0.021627773618951452
multiparty,2003,0,0.57438874,0.03445382316151288
multiparty,2004,0,0.8126049,0.052967730005950425
multiparty,2005,0,1.1036384,0.07859545761575867
multiparty,2006,1,1.4389567,0.11265542927443019
multiparty,2007,2,1.8011191,0.15616398392936323
multiparty,2008,2,2.164267,0.20943574976690016
multiparty,2009,1,2.4966226,0.2721937413622719
multiparty,2010,2,2.7648315,0.3430236955206956
multiparty,2011,1,2.939396,0.41993429883733907
multiparty,2012,3,3.0,0.4999837709900183
multiparty,2013,1,2.939396,0.580065701162661
multiparty,2014,2,2.7648315,0.6569557438184349
multiparty,2015,0,2.4966226,0.7278062586377281
multiparty,2016,3,2.164267,0.7905677789750729
multiparty,2017,1,1.8011191,0.8438360160706369
multiparty,2018,5,1.4389567,0.8873634187988071
multiparty,2019,0,1.1036384,0.9214045423842414
multiparty,2020,2,0.8126049,0.9470496335666454
multiparty,2021,2,0.57438874,0.9655461768384872
multiparty,2022,1,0.38976783,0.9783793731178764
multiparty,2023,0,0.25391003,0.9869286574234791
multiparty,2024,0,0.1587915,0.9923819791723244
multiparty,2025,0,0.09533416,0.9957455274073622
multiparty,2026,0,0.054946918,0.9977128592885591
multiparty,2027,0,0.03040269,0.9988402178352883
