Unique Word,Year,Count,Fitted Value,Area Ratio
4th workshop,2018,1,3.9191947,0.5800600551160339
4th workshop,2019,2,3.686442,0.6569284489098512
4th workshop,2020,2,3.32883,0.7278194495677754
4th workshop,2021,5,2.8856893,0.7905104967943721
4th workshop,2022,4,2.401492,0.8438496534337069
4th workshop,2023,0,1.918609,0.8873028372168644
4th workshop,2024,0,1.4715179,0.9213994568275798
4th workshop,2025,0,1.0834732,0.9470036903344714
4th workshop,2026,0,0.7658517,0.9655180331675837
4th workshop,2027,0,0.51969045,0.978348583182922
4th workshop,2028,0,0.33854672,0.9868864458608685
4th workshop,2029,0,0.211722,0.9923573482859961
4th workshop,2030,0,0.12711221,0.99570033386859
4th workshop,2031,0,0.07326256,0.9976867621585902
4th workshop,2032,0,0.04053692,0.9987978599867909
4th workshop,2033,0,0.021532414,0.9994126206466899
4th workshop,2034,0,0.010980165,0.9997260030827557
4th workshop,2035,0,0.00537525,0.9998883675045613
4th workshop,2036,0,0.0025261675,0.9999633494017756
4th workshop,2037,0,0.001139722,1.0
fips,2002,0,0.0024479623,0.0
fips,2003,0,0.012960722,0.00048304920421126513
fips,2004,0,0.054946918,0.002283007773970237
fips,2005,0,0.18652959,0.00938496325197892
fips,2006,0,0.5070399,0.029621669031364477
fips,2007,1,1.1036384,0.07867255072247456
fips,2008,1,1.9235411,0.17268112483692502
fips,2009,0,2.6845179,0.31744775622895355
fips,2010,3,3.0,0.5000000000000001
fips,2011,1,2.6845179,0.6815015290070062
fips,2012,0,1.9235411,0.827318875163075
fips,2013,0,1.1036384,0.9225262721909623
fips,2014,0,0.5070399,0.9703783309686355
fips,2015,0,0.18652959,0.9906786264609061
fips,2016,0,0.054946918,0.9977169922260297
fips,2017,1,0.012960722,0.9993777103569599
fips,2018,0,0.0024479623,1.0
social act,2004,0,0.0024479623,0.0
social act,2005,0,0.012960722,0.00048304920421126513
social act,2006,0,0.054946918,0.002283007773970237
social act,2007,0,0.18652959,0.00938496325197892
social act,2008,0,0.5070399,0.029621669031364477
social act,2009,0,1.1036384,0.07867255072247456
social act,2010,0,1.9235411,0.17268112483692502
social act,2011,1,2.6845179,0.31744775622895355
social act,2012,3,3.0,0.5000000000000001
social act,2013,0,2.6845179,0.6815015290070062
social act,2014,1,1.9235411,0.827318875163075
social act,2015,0,1.1036384,0.9225262721909623
social act,2016,0,0.5070399,0.9703783309686355
social act,2017,1,0.18652959,0.9906786264609061
social act,2018,0,0.054946918,0.9977169922260297
social act,2019,0,0.012960722,0.9993777103569599
social act,2020,0,0.0024479623,1.0
unsupervised event,1992,0,0.0013438124,0.0
unsupervised event,1993,0,0.0027450412,0.0001648233526008165
unsupervised event,1994,0,0.0053831036,0.00047585309920931675
unsupervised event,1995,0,0.01013423,0.0010871667506635486
unsupervised event,1996,0,0.01831564,0.0022020969971370766
unsupervised event,1997,0,0.031778052,0.004185914250522901
unsupervised event,1998,0,0.0529305,0.00753270100698684
unsupervised event,1999,0,0.08463668,0.013007186006611014
unsupervised event,2000,0,0.12992261,0.021544594475328326
unsupervised event,2001,0,0.19146292,0.03439057304583948
unsupervised event,2002,0,0.2708683,0.05289648710380049
unsupervised event,2003,0,0.36787948,0.07852638803111463
unsupervised event,2004,0,0.47965226,0.11261067230842244
unsupervised event,2005,0,0.600373,0.15608681606067637
unsupervised event,2006,0,0.7214223,0.20942462789782618
unsupervised event,2007,0,0.8322075,0.2721210381053222
unsupervised event,2008,0,0.9216105,0.34303650663723495
unsupervised event,2009,0,0.9797987,0.41989279874727714
unsupervised event,2010,1,1.0,0.5
unsupervised event,2011,0,0.9797987,0.5800779337151742
unsupervised event,2012,0,0.9216105,0.6569634933627649
unsupervised event,2013,0,0.8322075,0.7278703250338153
unsupervised event,2014,1,0.7214223,0.7905753721021738
unsupervised event,2015,1,0.600373,0.8439264401672333
unsupervised event,2016,1,0.47965226,0.8873893276915774
unsupervised event,2017,1,0.36787948,0.9214935615837617
unsupervised event,2018,0,0.2708683,0.9471035128961994
unsupervised event,2019,0,0.19146292,0.9656219902569907
unsupervised event,2020,0,0.12992261,0.9784554055246716
unsupervised event,2021,0,0.08463668,0.9869951748341352
unsupervised event,2022,0,0.0529305,0.9924672989930131
unsupervised event,2023,0,0.031778052,0.9958110311139284
unsupervised event,2024,0,0.01831564,0.997797903002863
unsupervised event,2025,0,0.01013423,0.9989092489557077
unsupervised event,2026,0,0.0053831036,0.9995241469007907
unsupervised event,2027,0,0.0027450412,0.999837599319808
unsupervised event,2028,0,0.0013438124,1.0
text correction,1993,0,0.0012630838,0.0
text correction,1994,0,0.002687625,7.961517494522248e-05
text correction,1995,0,0.0054900823,0.0002351573793702515
text correction,1996,0,0.010766207,0.0005544478924480259
text correction,1997,0,0.02026846,0.0011597822054842685
text correction,1998,0,0.03663128,0.002283390410008808
text correction,1999,0,0.063556105,0.0042544726712540224
text correction,2000,0,0.105861,0.007616930618469819
text correction,2001,0,0.16927336,0.013071342939383225
text correction,2002,0,0.25984523,0.021627774355332287
text correction,2003,0,0.38292584,0.034453824462260314
text correction,2004,0,0.5417366,0.05296773171675297
text correction,2005,0,0.73575896,0.07859545973770245
text correction,2006,0,0.9593045,0.11265543258857805
text correction,2007,0,1.200746,0.15616398812540327
text correction,2008,1,1.4428446,0.20943575306943518
text correction,2009,0,1.664415,0.27219374185980194
text correction,2010,0,1.843221,0.34302369455806325
text correction,2011,1,1.9595973,0.41993429700636126
text correction,2012,2,2.0,0.4999837723244861
text correction,2013,1,1.9595973,0.5800657029936387
text correction,2014,1,1.843221,0.6569557471831917
text correction,2015,1,1.664415,0.7278062581401982
text correction,2016,0,1.4428446,0.790567776940463
text correction,2017,1,1.200746,0.8438360118745968
text correction,2018,1,0.9593045,0.8873634156183013
text correction,2019,0,0.73575896,0.9214045402622977
text correction,2020,1,0.5417366,0.9470496321562983
text correction,2021,0,0.38292584,0.9655461755377398
text correction,2022,1,0.25984523,0.9783793723732224
text correction,2023,0,0.16927336,0.9869286570606168
text correction,2024,0,0.105861,0.9923819790032532
text correction,2025,0,0.063556105,0.9957455273287461
text correction,2026,0,0.03663128,0.9977128592203565
text correction,2027,0,0.02026846,0.9988402177945158
text correction,2028,0,0.010766207,0.9994425898296622
text correction,2029,0,0.0054900823,0.9997648426206298
text correction,2030,0,0.002687625,0.9999213325272294
text correction,2031,0,0.0012630838,1.0
biomedical relation,1999,0,0.0014246524,0.0
biomedical relation,2000,0,0.0031577095,3.6935126514008584e-05
biomedical relation,2001,0,0.006719062,0.0001116324958465013
biomedical relation,2002,0,0.013725206,0.0002717913915853255
biomedical relation,2003,0,0.026915519,0.0005873793653418612
biomedical relation,2004,0,0.050671153,0.0011985565421575434
biomedical relation,2005,0,0.0915782,0.002313237895030058
biomedical relation,2006,0,0.15889026,0.004296612269168419
biomedical relation,2007,0,0.2646525,0.007642651724656201
biomedical relation,2008,0,0.4231834,0.013115914390362856
biomedical relation,2009,0,0.6496131,0.02165141700018429
biomedical relation,2010,0,0.9573146,0.034494527756565134
biomedical relation,2011,0,1.3543415,0.052996310231747945
biomedical relation,2012,3,1.8393974,0.07862048906552878
biomedical relation,2013,0,2.3982613,0.11269716411722575
biomedical relation,2014,0,3.0018651,0.15616360142497807
biomedical relation,2015,0,3.6071115,0.20948950400603455
biomedical relation,2016,0,4.1610374,0.27217191458408513
biomedical relation,2017,1,4.6080523,0.34307154925476674
biomedical relation,2018,1,4.8989935,0.4199106816028182
biomedical relation,2019,5,5.0,0.5
biomedical relation,2020,3,4.8989935,0.58006005571256
biomedical relation,2021,2,4.6080523,0.6569284507452333
biomedical relation,2022,0,4.1610374,0.7278194495225054
biomedical relation,2023,0,3.6071115,0.7905104959939655
biomedical relation,2024,0,3.0018651,0.8438496514028785
biomedical relation,2025,0,2.3982613,0.8873028358827744
biomedical relation,2026,0,1.8393974,0.9213994559951967
biomedical relation,2027,0,1.3543415,0.9470036897682522
biomedical relation,2028,0,0.9573146,0.9655180326512319
biomedical relation,2029,0,0.6496131,0.9783485829998158
biomedical relation,2030,0,0.4231834,0.9868864458632353
biomedical relation,2031,0,0.2646525,0.9923573482753438
biomedical relation,2032,0,0.15889026,0.995700333725982
biomedical relation,2033,0,0.0915782,0.9976867621049699
biomedical relation,2034,0,0.050671153,0.9987978599788507
biomedical relation,2035,0,0.026915519,0.9994126206346581
biomedical relation,2036,0,0.013725206,0.9997260030774326
biomedical relation,2037,0,0.006719062,0.9998883675041534
biomedical relation,2038,0,0.0031577095,0.9999633493998408
biomedical relation,2039,0,0.0014246524,1.0
joint,1989,0,0.00196636,0.0
joint,1990,0,0.004926128,2.893365286510664e-06
joint,1991,1,0.011847341,9.380302663235677e-06
joint,1992,1,0.027353328,2.5235541508005237e-05
joint,1993,1,0.06062802,6.02830998473477e-05
joint,1994,0,0.129006,0.00013743270407909816
joint,1995,0,0.26352394,0.00029541212442324
joint,1996,0,0.51677793,0.0006146641250000083
joint,1997,0,0.9728861,0.001219925434030941
joint,1998,0,1.7583014,0.0023433981430358393
joint,1999,1,3.050693,0.0043142427468929765
joint,2000,2,5.081328,0.0076762952215795105
joint,2001,2,8.125121,0.013130049714268946
joint,2002,2,12.47257,0.021685449140325705
joint,2003,1,18.38044,0.03450995229483669
joint,2004,5,26.003357,0.0530216269878845
joint,2005,8,35.31643,0.07864626475996801
joint,2006,13,46.046616,0.11270212993729495
joint,2007,9,57.63581,0.15620543893113903
joint,2008,13,69.256546,0.20947078199431793
joint,2009,14,79.89192,0.2722212070971426
joint,2010,22,88.47461,0.34304262155716886
joint,2011,21,94.06067,0.4199439520546541
joint,2012,48,96.0,0.4999837729466884
joint,2013,43,94.06067,0.5800560479453459
joint,2014,39,88.47461,0.6569368202608824
joint,2015,45,79.89192,0.7277787929028575
joint,2016,61,69.256546,0.7905327463222082
joint,2017,48,57.63581,0.8437945610688611
joint,2018,64,46.046616,0.8873167158635018
joint,2019,51,35.31643,0.9213537352400321
joint,2020,101,26.003357,0.9469957344912514
joint,2021,90,18.38044,0.9654900477051634
joint,2022,47,12.47257,0.9783216967348473
joint,2023,0,8.125121,0.9868699502857311
joint,2024,0,5.081328,0.9923226145482974
joint,2025,0,3.050693,0.995685757253107
joint,2026,0,1.7583014,0.9976528519405755
joint,2027,0,0.9728861,0.9987800745659691
joint,2028,0,0.51677793,0.999382373947773
joint,2029,0,0.26352394,0.9997045878755768
joint,2030,0,0.129006,0.9998610589072966
joint,2031,0,0.06062802,0.9999397169001526
joint,2032,0,0.027353328,0.99997419420463
joint,2033,0,0.011847341,0.9999906196973367
joint,2034,0,0.004926128,0.9999970603267124
joint,2035,0,0.00196636,1.0
specific features,1994,0,0.0012630838,0.0
specific features,1995,0,0.002687625,7.961517494522248e-05
specific features,1996,0,0.0054900823,0.0002351573793702515
specific features,1997,0,0.010766207,0.0005544478924480259
specific features,1998,0,0.02026846,0.0011597822054842685
specific features,1999,0,0.03663128,0.002283390410008808
specific features,2000,0,0.063556105,0.0042544726712540224
specific features,2001,1,0.105861,0.007616930618469819
specific features,2002,0,0.16927336,0.013071342939383225
specific features,2003,0,0.25984523,0.021627774355332287
specific features,2004,0,0.38292584,0.034453824462260314
specific features,2005,0,0.5417366,0.05296773171675297
specific features,2006,0,0.73575896,0.07859545973770245
specific features,2007,1,0.9593045,0.11265543258857805
specific features,2008,1,1.200746,0.15616398812540327
specific features,2009,0,1.4428446,0.20943575306943518
specific features,2010,1,1.664415,0.27219374185980194
specific features,2011,1,1.843221,0.34302369455806325
specific features,2012,1,1.9595973,0.41993429700636126
specific features,2013,2,2.0,0.4999837723244861
specific features,2014,0,1.9595973,0.5800657029936387
specific features,2015,0,1.843221,0.6569557471831917
specific features,2016,0,1.664415,0.7278062581401982
specific features,2017,1,1.4428446,0.790567776940463
specific features,2018,0,1.200746,0.8438360118745968
specific features,2019,0,0.9593045,0.8873634156183013
specific features,2020,1,0.73575896,0.9214045402622977
specific features,2021,0,0.5417366,0.9470496321562983
specific features,2022,1,0.38292584,0.9655461755377398
specific features,2023,0,0.25984523,0.9783793723732224
specific features,2024,0,0.16927336,0.9869286570606168
specific features,2025,0,0.105861,0.9923819790032532
specific features,2026,0,0.063556105,0.9957455273287461
specific features,2027,0,0.03663128,0.9977128592203565
specific features,2028,0,0.02026846,0.9988402177945158
specific features,2029,0,0.010766207,0.9994425898296622
specific features,2030,0,0.0054900823,0.9997648426206298
specific features,2031,0,0.002687625,0.9999213325272294
specific features,2032,0,0.0012630838,1.0
cross-lingual information,1995,0,0.0018946256,0.0
cross-lingual information,1996,0,0.0040314374,7.961518044228083e-05
cross-lingual information,1997,0,0.008235123,0.00023515737660711997
cross-lingual information,1998,0,0.01614931,0.000554447872825616
cross-lingual information,1999,0,0.03040269,0.0011597821647116662
cross-lingual information,2000,1,0.054946918,0.002283390342884553
cross-lingual information,2001,0,0.09533416,0.004254472592637829
cross-lingual information,2002,0,0.1587915,0.007616930466091798
cross-lingual information,2003,1,0.25391003,0.013071342576520956
cross-lingual information,2004,2,0.38976783,0.021627773618951452
cross-lingual information,2005,0,0.57438874,0.03445382316151288
cross-lingual information,2006,1,0.8126049,0.052967730005950425
cross-lingual information,2007,1,1.1036384,0.07859545761575867
cross-lingual information,2008,2,1.4389567,0.11265542927443019
cross-lingual information,2009,0,1.8011191,0.15616398392936323
cross-lingual information,2010,0,2.164267,0.20943574976690016
cross-lingual information,2011,2,2.4966226,0.2721937413622719
cross-lingual information,2012,1,2.7648315,0.3430236955206956
cross-lingual information,2013,1,2.939396,0.41993429883733907
cross-lingual information,2014,3,3.0,0.4999837709900183
cross-lingual information,2015,1,2.939396,0.580065701162661
cross-lingual information,2016,0,2.7648315,0.6569557438184349
cross-lingual information,2017,0,2.4966226,0.7278062586377281
cross-lingual information,2018,1,2.164267,0.7905677789750729
cross-lingual information,2019,2,1.8011191,0.8438360160706369
cross-lingual information,2020,6,1.4389567,0.8873634187988071
cross-lingual information,2021,1,1.1036384,0.9214045423842414
cross-lingual information,2022,0,0.8126049,0.9470496335666454
cross-lingual information,2023,0,0.57438874,0.9655461768384872
cross-lingual information,2024,0,0.38976783,0.9783793731178764
cross-lingual information,2025,0,0.25391003,0.9869286574234791
cross-lingual information,2026,0,0.1587915,0.9923819791723244
cross-lingual information,2027,0,0.09533416,0.9957455274073622
cross-lingual information,2028,0,0.054946918,0.9977128592885591
cross-lingual information,2029,0,0.03040269,0.9988402178352883
cross-lingual information,2030,0,0.01614931,0.999442589842796
cross-lingual information,2031,0,0.008235123,0.9997648426233929
cross-lingual information,2032,0,0.0040314374,0.9999213325225051
cross-lingual information,2033,0,0.0018946256,1.0
slavic language,2002,0,0.0011810076,0.0
slavic language,2003,2,0.00347769,8.761957087710708e-05
slavic language,2004,0,0.009453332,0.00030775855973655755
slavic language,2005,0,0.023721159,0.0009057028570952729
slavic language,2006,0,0.054946918,0.0023049509477431535
slavic language,2007,0,0.11749172,0.00544995854037108
slavic language,2008,0,0.23191419,0.011794433436246884
slavic language,2009,0,0.4225753,0.023864921732686516
slavic language,2010,1,0.71078324,0.04480826787442573
slavic language,2011,0,1.1036384,0.07860540779721964
slavic language,2012,0,1.5818772,0.12890662443941112
slavic language,2013,0,2.093029,0.19792013362120098
slavic language,2014,1,2.5564313,0.28576849459933884
slavic language,2015,2,2.8823686,0.38849092566432497
slavic language,2016,3,3.0,0.5
slavic language,2017,3,2.8823686,0.6113715151554391
slavic language,2018,2,2.5564313,0.714231505400661
slavic language,2019,5,2.093029,0.8021082440973543
slavic language,2020,1,1.5818772,0.8710933755605887
slavic language,2021,4,1.1036384,0.9214986840076754
slavic language,2022,0,0.71078324,0.9551917321255742
slavic language,2023,0,0.4225753,0.9761796144924365
slavic language,2024,0,0.23191419,0.988205566563753
slavic language,2025,0,0.11749172,0.9945381225431836
slavic language,2026,0,0.054946918,0.9976950490522568
slavic language,2027,0,0.023721159,0.9990764443263755
slavic language,2028,0,0.009453332,0.9996922414402634
slavic language,2029,0,0.00347769,0.9999094518593497
slavic language,2030,0,0.0011810076,1.0
nations,1978,0,0.0019945134,0.0
nations,1979,0,0.004420793,3.69351273599242e-05
nations,1980,0,0.009406687,0.00011163249419099412
nations,1981,0,0.019215288,0.00027179138461509017
nations,1982,0,0.037681725,0.0005873793455130467
nations,1983,0,0.070939615,0.0011985565270963196
nations,1984,0,0.12820947,0.002313237873945137
