Unique Word,Year,Count,Fitted Value,Area Ratio
bei,2009.0,0,6.819885e-18,0.11727155398448193
bei,2010.0,0,1.8618402e-11,0.1391636215274087
bei,2011.0,0,1.8961114e-06,0.1172716188129763
bei,2012.0,0,0.0072034574,0.13947168000509977
bei,2013.0,1,1.0208769,0.1531594468361046
bei,2014.0,0,5.3971143,0.48398796522788795
bei,2015.0,1,1.0644014,0.9625382456568192
bei,2016.0,3,0.007830778,0.9167791310950005
bei,2017.0,2,2.1491164e-06,0.9999999265210803
bei,2018.0,2,2.2002416e-11,0.9081502145407089
bei,2019.0,0,8.403046e-18,1.0000000000000002
bei,2020.0,2,1.1971735e-25,0.9081501961730462
bei,2021.0,1,6.3625985e-35,1.0000000000000002
bei,2022.0,1,0.0,0.9081501961730462
bei,2023.0,0,0.0,1.0000000000000002
bei,2024.0,0,0.0,0.9081501961730462
bei,2025.0,0,0.0,1.0000000000000002
bei,2026.0,0,0.0,0.9081501961730462
bei,2027.0,0,0.0,1.0
bei,2028.0,0,0.0,0.9081501961730462
bei,2029.0,0,0.0,1.0
bei,2030.0,0,0.0,0.9081501961730462
bei,2031.0,0,0.0,1.0
bei,2032.0,0,0.0,0.9081501961730462
bei,2033.0,0,0.0,1.0
bei,2034.0,0,0.0,0.9081501961730462
bei,2035.0,0,0.0,1.0
bei,2036.0,0,0.0,0.9081501961730462
bei,2037.0,0,0.0,1.0
bei,2038.0,0,0.0,0.9081501961730462
bei,2039.0,0,0.0,1.0
bei,2040.0,0,0.0,0.9081501961730462
bei,2041.0,0,0.0,1.0
bei,2042.0,0,0.0,0.9081501961730462
bei,2043.0,0,0.0,1.0
bei,2044.0,0,0.0,0.9081501961730462
bei,2045.0,0,0.0,1.0
bei,2046.0,0,0.0,0.9081501961730462
bei,2047.0,0,0.0,1.0
bei,2048.0,0,0.0,0.9081501961730462
bei,2049.0,0,0.0,1.0
bei,2050.0,0,0.0,0.9081501961730462
bei,2051.0,0,0.0,1.0
bei,2052.0,0,0.0,0.9081501961730462
bei,2053.0,0,0.0,1.0
bei,2054.0,0,0.0,0.9081501961730462
bei,2055.0,0,0.0,1.0
bei,2056.0,0,0.0,0.9081501961730462
bei,2057.0,0,0.0,1.0
bei,2058.0,0,0.0,0.9081501961730462
bei,2059.0,0,0.0,1.0
bei,2060.0,0,0.0,0.9081501961730462
bei,2061.0,0,0.0,1.0
bei,2062.0,0,0.0,0.9081501961730462
bei,2063.0,0,0.0,1.0
bei,2064.0,0,0.0,0.9081501961730462
bei,2065.0,0,0.0,1.0
bei,2066.0,0,0.0,0.9081501961730462
bei,2067.0,0,0.0,1.0
bei,2068.0,0,0.0,0.9081501961730462
bei,2069.0,0,0.0,1.0
bei,2070.0,0,0.0,0.9081501961730462
bei,2071.0,0,0.0,1.0
bei,2072.0,0,0.0,0.9081501961730462
bei,2073.0,0,0.0,1.0
bei,2074.0,0,0.0,0.9081501961730462
bei,2075.0,0,0.0,1.0
bei,2076.0,0,0.0,0.9081501961730462
bei,2077.0,0,0.0,1.0
bei,2078.0,0,0.0,0.9081501961730462
bei,2079.0,0,0.0,1.0
bei,2080.0,0,0.0,0.9081501961730462
bei,2081.0,0,0.0,1.0
bei,2082.0,0,0.0,0.9081501961730462
bei,2083.0,0,0.0,1.0
bei,2084.0,0,0.0,0.9081501961730462
bei,2085.0,0,0.0,1.0
bei,2086.0,0,0.0,0.9081501961730462
bei,2087.0,0,0.0,1.0
bei,2088.0,0,0.0,0.9081501961730462
bei,2089.0,0,0.0,1.0
bei,2090.0,0,0.0,0.9081501961730462
bei,2091.0,0,0.0,1.0
bei,2092.0,0,0.0,0.9081501961730462
bei,2093.0,0,0.0,1.0
bei,2094.0,0,0.0,0.9081501961730462
bei,2095.0,0,0.0,1.0
bei,2096.0,0,0.0,0.9081501961730462
bei,2097.0,0,0.0,1.0
bei,2098.0,0,0.0,0.9081501961730462
bei,2099.0,0,0.0,1.0
bei,2100.0,0,0.0,0.9081501961730462
bei,2101.0,0,0.0,1.0
bei,2102.0,0,0.0,0.9081501961730462
bei,2103.0,0,0.0,1.0
bei,2104.0,0,0.0,0.9081501961730462
bei,2105.0,0,0.0,1.0
bei,2106.0,0,0.0,0.9081501961730462
bei,2107.0,0,0.0,1.0
bei,2108.0,0,0.0,0.9081501961730462
bei,2109.0,0,0.0,1.0
bei,2110.0,0,0.0,0.9081501961730462
bei,2111.0,0,0.0,1.0
bei,2112.0,0,0.0,0.9081501961730462
bei,2113.0,0,0.0,1.0
bei,2114.0,0,0.0,0.9081501961730462
bei,2115.0,0,0.0,1.0
bei,2116.0,0,0.0,0.9081501961730462
bei,2117.0,0,0.0,1.0
bei,2118.0,0,0.0,0.9081501961730462
bei,2119.0,0,0.0,1.0
bei,2120.0,0,0.0,0.9081501961730462
bei,2121.0,0,0.0,1.0
exchanges,1979.0,0,2.0216618e-07,0.0
exchanges,1980.0,0,6.223879e-07,6.074262460874459e-09
exchanges,1981.0,0,1.8441149e-06,2.2276153352434957e-08
exchanges,1982.0,0,5.2588234e-06,7.289310362634457e-08
exchanges,1983.0,0,1.4433224e-05,2.0552406535250844e-07
exchanges,1984.0,0,3.8125174e-05,5.802460527078223e-07
exchanges,1985.0,0,9.692472e-05,1.5013732539356379e-06
exchanges,1986.0,0,0.00023715451,3.893107177122645e-06
exchanges,1987.0,0,0.00055847276,9.378933111210204e-06
exchanges,1988.0,0,0.0012657464,2.2496584035417114e-05
exchanges,1989.0,0,0.0027609926,5.0546402402647086e-05
exchanges,1990.0,0,0.0057963915,0.0001123419030860985
exchanges,1991.0,0,0.011711819,0.00023549232050227597
exchanges,1992.0,0,0.022775335,0.0004855205884729345
exchanges,1993.0,0,0.042626467,0.0009497680504182605
exchanges,1994.0,0,0.07678349,0.0018186239306220537
exchanges,1995.0,0,0.13311604,0.0033212465479212925
exchanges,1996.0,0,0.22210932,0.005914415731486365
exchanges,1997.0,0,0.3566788,0.010089950354694562
exchanges,1998.0,0,0.5512666,0.01673712384736913
exchanges,1999.0,1,0.82001173,0.02669826405093272
exchanges,2000.0,0,1.1739576,0.04133231706322783
exchanges,2001.0,0,1.6175543,0.06173143918051365
exchanges,2002.0,0,2.1450589,0.08940165507055321
exchanges,2003.0,0,2.7377484,0.125259799250318
exchanges,2004.0,0,3.3629608,0.17019422404654916
exchanges,2005.0,0,3.9757965,0.2242950322280529
exchanges,2006.0,0,4.523769,0.28696561056494596
exchanges,2007.0,0,4.9539394,0.3570179180689707
exchanges,2008.0,0,5.2212553,0.4320877117271888
exchanges,2009.0,0,5.296307,0.5099278684009894
exchanges,2010.0,0,5.1706524,0.5871573760747606
exchanges,2011.0,0,4.858381,0.6613744421084652
exchanges,2012.0,0,4.3935113,0.7296111173146229
exchanges,2013.0,0,3.823894,0.7903231513756296
exchanges,2014.0,0,3.2031255,0.8421039990803098
exchanges,2015.0,0,2.582356,0.8847093125820463
exchanges,2016.0,0,2.0036976,0.9184565343230368
exchanges,2017.0,1,1.4963121,0.9441020943516679
exchanges,2018.0,0,1.0754404,0.9629918025544167
exchanges,2019.0,0,0.74391675,0.9762307869261577
exchanges,2020.0,1,0.49526358,0.9853117564082637
exchanges,2021.0,1,0.3173383,0.9911720225250885
exchanges,2022.0,1,0.19569619,0.9949214108806451
exchanges,2023.0,0,0.11614925,0.9971453174307631
exchanges,2024.0,0,0.06634746,0.9984748884225747
exchanges,2025.0,0,0.03647593,0.999198251566183
exchanges,2026.0,0,0.019300219,0.9996031895869487
exchanges,2027.0,0,0.009828609,0.9998048051038746
exchanges,2028.0,0,0.0048172134,0.99991073016581
exchanges,2029.0,0,0.0022723428,0.9999588669056858
exchanges,2030.0,0,0.0010316338,0.9999826668542042
exchanges,2031.0,0,0.00045076647,0.9999925065330678
exchanges,2032.0,0,0.00018956192,0.9999971017870284
exchanges,2033.0,0,7.6722914e-05,0.9999988209798493
exchanges,2034.0,0,2.9886347e-05,0.9999995855966263
exchanges,2035.0,0,1.1204547e-05,0.99999983991
exchanges,2036.0,0,4.0428763e-06,0.9999999519131398
exchanges,2037.0,0,1.4039767e-06,0.999999981253022
exchanges,2038.0,0,4.692496e-07,0.99999999819278
exchanges,2039.0,0,1.5094604e-07,0.9999999981076999
exchanges,2040.0,0,4.673183e-08,1.0000000031981355
exchanges,2041.0,0,1.3924452e-08,0.9999999998354315
exchanges,2042.0,0,3.9931676e-09,1.0000000036612082
exchanges,2043.0,0,1.1021258e-09,0.9999999999876735
exchanges,2044.0,0,2.9276484e-10,1.0000000036978203
exchanges,2045.0,0,7.4847975e-11,0.999999999999205
exchanges,2046.0,0,1.8416884e-11,1.0000000037002907
exchanges,2047.0,0,4.361397e-12,0.9999999999999558
exchanges,2048.0,0,9.940524e-13,1.000000003700433
exchanges,2049.0,0,2.1805507e-13,0.9999999999999979
exchanges,2050.0,0,4.603606e-14,1.0000000037004402
exchanges,2051.0,0,9.354113e-15,1.0
exchanges,2052.0,0,1.8292881e-15,1.0000000037004404
exchanges,2053.0,0,3.442996e-16,1.0
exchanges,2054.0,0,6.236836e-17,1.0000000037004404
exchanges,2055.0,0,1.08734025e-17,1.0
exchanges,2056.0,0,1.8244904e-18,1.0000000037004404
exchanges,2057.0,0,2.946396e-19,1.0
exchanges,2058.0,0,4.579456e-20,1.0000000037004404
exchanges,2059.0,0,6.850333e-21,1.0
exchanges,2060.0,0,9.862405e-22,1.0000000037004402
exchanges,2061.0,0,1.3665556e-22,1.0
exchanges,2062.0,0,1.822413e-23,1.0000000037004402
exchanges,2063.0,0,2.3390507e-24,1.0
exchanges,2064.0,0,2.8893986e-25,1.0000000037004402
exchanges,2065.0,0,3.435173e-26,1.0
exchanges,2066.0,0,3.9306385e-27,1.0000000037004402
exchanges,2067.0,0,4.3286513e-28,1.0
exchanges,2068.0,0,4.5879154e-29,1.0000000037004402
exchanges,2069.0,0,4.6800974e-30,1.0
exchanges,2070.0,0,4.5947766e-31,1.0000000037004402
exchanges,2071.0,0,4.3416076e-32,1.0
exchanges,2072.0,0,3.9482993e-33,1.0000000037004402
exchanges,2073.0,0,3.4557543e-34,1.0
exchanges,2074.0,0,2.911046e-35,1.0000000037004402
exchanges,2075.0,0,2.36009e-36,1.0
exchanges,2076.0,0,1.8415552e-37,1.0000000037004402
exchanges,2077.0,0,1.382975e-38,1.0
exchanges,2078.0,0,9.99576e-40,1.0000000037004402
exchanges,2079.0,0,6.9534e-41,1.0
exchanges,2080.0,0,4.655e-42,1.0000000037004402
exchanges,2081.0,0,2.97e-43,1.0
exchanges,2082.0,0,2.2e-44,1.0000000037004402
exchanges,2083.0,0,0.0,1.0
exchanges,2084.0,0,0.0,1.0000000037004402
exchanges,2085.0,0,0.0,1.0
exchanges,2086.0,0,0.0,1.0000000037004402
exchanges,2087.0,0,0.0,1.0
exchanges,2088.0,0,0.0,1.0000000037004402
exchanges,2089.0,0,0.0,1.0
exchanges,2090.0,0,0.0,1.0000000037004402
exchanges,2091.0,0,0.0,1.0
exchanges,2092.0,0,0.0,1.0000000037004402
exchanges,2093.0,0,0.0,1.0
exchanges,2094.0,0,0.0,1.0000000037004402
exchanges,2095.0,0,0.0,1.0
exchanges,2096.0,0,0.0,1.0000000037004402
exchanges,2097.0,0,0.0,1.0
exchanges,2098.0,0,0.0,1.0000000037004402
exchanges,2099.0,0,0.0,1.0
exchanges,2100.0,0,0.0,1.0000000037004402
exchanges,2101.0,0,0.0,1.0
exchanges,2102.0,0,0.0,1.0000000037004402
exchanges,2103.0,0,0.0,1.0
exchanges,2104.0,0,0.0,1.0000000037004402
exchanges,2105.0,0,0.0,1.0
exchanges,2106.0,0,0.0,1.0000000037004402
exchanges,2107.0,0,0.0,1.0
exchanges,2108.0,0,0.0,1.0000000037004402
exchanges,2109.0,0,0.0,1.0
exchanges,2110.0,0,0.0,1.0000000037004402
exchanges,2111.0,0,0.0,1.0
exchanges,2112.0,0,0.0,1.0000000037004402
exchanges,2113.0,0,0.0,1.0
exchanges,2114.0,0,0.0,1.0000000037004402
exchanges,2115.0,0,0.0,1.0
exchanges,2116.0,0,0.0,1.0000000037004402
exchanges,2117.0,0,0.0,1.0
exchanges,2118.0,0,0.0,1.0000000037004402
exchanges,2119.0,0,0.0,1.0
exchanges,2120.0,0,0.0,1.0000000037004402
exchanges,2121.0,0,0.0,1.0
positive,1982.0,0,3.719577e-29,0.0
positive,1983.0,0,2.1073333e-27,1.5273552722932182e-29
positive,1984.0,0,1.052444e-25,5.399071596298215e-28
positive,1985.0,0,4.6332696e-24,2.915563548906388e-26
positive,1986.0,0,1.7980454e-22,9.427600150800436e-25
positive,1987.0,0,6.150869e-21,3.9348058900432375e-23
positive,1988.0,0,1.8547916e-19,9.992830458919091e-22
positive,1989.0,0,4.930356e-18,3.221449110123246e-20
positive,1990.0,0,1.1552718e-16,6.440494670055015e-19
positive,1991.0,0,2.3862424e-15,1.601823688958585e-17
positive,1992.0,0,4.3447877e-14,2.528061995312209e-16
positive,1993.0,0,6.9734133e-13,4.8449421406825735e-15
positive,1994.0,0,9.866107e-12,6.054813795663557e-14
positive,1995.0,0,1.2304688e-10,8.931273483462223e-13
positive,1996.0,0,1.3528776e-09,8.867886899983402e-12
positive,1997.0,0,1.3155732e-08,1.0086075798118359e-10
positive,1998.0,0,1.2106469e-07,8.399719713677972e-10
positive,1999.0,0,1.8107135e-06,1.2823480444556737e-08
positive,2000.0,0,6.1515835e-05,3.278856982485303e-07
positive,2001.0,0,0.0017852106,1.1572365129131164e-05
positive,2002.0,2,0.029946325,0.00017671234584579093
positive,2003.0,1,0.27509516,0.0021211542499466373
positive,2004.0,1,1.3733084,0.012064142484965457
positive,2005.0,0,3.7216194,0.04765135505816437
positive,2006.0,0,5.482302,0.1152970463834147
positive,2007.0,0,4.4303594,0.18783775698155
positive,2008.0,2,2.097178,0.2354275135319077
positive,2009.0,1,0.9183433,0.2559550109649306
positive,2010.0,1,0.9587202,0.2673785490733067
positive,2011.0,1,1.5009369,0.284798658105346
positive,2012.0,3,2.1878066,0.31082466986918283
positive,2013.0,3,2.8180764,0.34661814917860934
positive,2014.0,3,3.2015803,0.3899355115720565
positive,2015.0,2,3.2189963,0.435946218555575
positive,2016.0,4,2.925579,0.48016372622377246
positive,2017.0,0,2.637831,0.5196939118106462
positive,2018.0,3,2.9130936,0.5579845376542317
positive,2019.0,4,4.171111,0.6078477341249444
positive,2020.0,6,5.970254,0.6793821420824014
positive,2021.0,7,6.9237523,0.7722694553342195
positive,2022.0,6,6.0257235,0.8678376296039729
positive,2023.0,0,3.8470857,0.9385299803676045
positive,2024.0,0,1.7894503,0.9780094949179295
positive,2025.0,0,0.6050662,0.9945477536551367
positive,2026.0,0,0.14862312,0.9987031789810804
positive,2027.0,0,0.026521362,0.999902055017652
positive,2028.0,0,0.0034411682,0.9999288914036024
positive,2029.0,0,0.00032553767,1.0000010394855918
positive,2030.0,0,2.2644797e-05,0.9999515205213463
positive,2031.0,0,1.1915441e-06,1.0000000162001648
positive,2032.0,0,5.2121734e-08,0.9999516509179807
positive,2033.0,0,2.4030813e-09,1.0000000000396554
positive,2034.0,0,1.4644284e-10,0.9999516512117934
positive,2035.0,0,1.0500259e-11,1.0000000000000755
positive,2036.0,0,7.2770143e-13,0.9999516512126916
positive,2037.0,0,4.5279298e-14,1.0000000000000007
positive,2038.0,0,2.4904245e-15,0.9999516512126958
positive,2039.0,0,1.2078626e-16,0.9999999999999998
positive,2040.0,0,5.1641514e-18,0.9999516512126958
positive,2041.0,0,1.9462757e-19,0.9999999999999998
positive,2042.0,0,6.4659788e-21,0.9999516512126958
positive,2043.0,0,1.8935946e-22,0.9999999999999998
positive,2044.0,0,4.888372e-24,0.9999516512126958
positive,2045.0,0,1.1124084e-25,0.9999999999999998
positive,2046.0,0,2.2314496e-27,0.999951651212696
positive,2047.0,0,3.9458086e-29,1.0
positive,2048.0,0,6.150439e-31,0.999951651212696
positive,2049.0,0,8.4508875e-33,1.0
positive,2050.0,0,1.023571e-34,0.999951651212696
positive,2051.0,0,1.0928481e-36,1.0
positive,2052.0,0,1.0285477e-38,0.999951651212696
positive,2053.0,0,8.5333e-41,1.0
positive,2054.0,0,6.25e-43,0.999951651212696
positive,2055.0,0,4e-45,1.0
positive,2056.0,0,0.0,0.999951651212696
positive,2057.0,0,0.0,1.0
positive,2058.0,0,0.0,0.999951651212696
positive,2059.0,0,0.0,1.0
positive,2060.0,0,0.0,0.999951651212696
positive,2061.0,0,0.0,1.0
positive,2062.0,0,0.0,0.999951651212696
positive,2063.0,0,0.0,1.0
positive,2064.0,0,0.0,0.999951651212696
positive,2065.0,0,0.0,1.0
positive,2066.0,0,0.0,0.999951651212696
positive,2067.0,0,0.0,1.0
positive,2068.0,0,0.0,0.999951651212696
positive,2069.0,0,0.0,1.0
positive,2070.0,0,0.0,0.999951651212696
positive,2071.0,0,0.0,1.0
positive,2072.0,0,0.0,0.999951651212696
positive,2073.0,0,0.0,1.0
positive,2074.0,0,0.0,0.999951651212696
positive,2075.0,0,0.0,1.0
positive,2076.0,0,0.0,0.999951651212696
positive,2077.0,0,0.0,1.0
positive,2078.0,0,0.0,0.999951651212696
positive,2079.0,0,0.0,1.0
positive,2080.0,0,0.0,0.999951651212696
positive,2081.0,0,0.0,1.0
positive,2082.0,0,0.0,0.999951651212696
positive,2083.0,0,0.0,1.0
positive,2084.0,0,0.0,0.999951651212696
positive,2085.0,0,0.0,1.0
positive,2086.0,0,0.0,0.999951651212696
positive,2087.0,0,0.0,1.0
positive,2088.0,0,0.0,0.999951651212696
positive,2089.0,0,0.0,1.0
positive,2090.0,0,0.0,0.999951651212696
positive,2091.0,0,0.0,1.0
positive,2092.0,0,0.0,0.999951651212696
positive,2093.0,0,0.0,1.0
positive,2094.0,0,0.0,0.999951651212696
positive,2095.0,0,0.0,1.0
positive,2096.0,0,0.0,0.999951651212696
positive,2097.0,0,0.0,1.0
positive,2098.0,0,0.0,0.999951651212696
positive,2099.0,0,0.0,1.0
positive,2100.0,0,0.0,0.999951651212696
positive,2101.0,0,0.0,1.0
positive,2102.0,0,0.0,0.999951651212696
positive,2103.0,0,0.0,1.0
positive,2104.0,0,0.0,0.999951651212696
positive,2105.0,0,0.0,1.0
positive,2106.0,0,0.0,0.999951651212696
positive,2107.0,0,0.0,1.0
positive,2108.0,0,0.0,0.999951651212696
positive,2109.0,0,0.0,1.0
positive,2110.0,0,0.0,0.999951651212696
positive,2111.0,0,0.0,1.0
positive,2112.0,0,0.0,0.999951651212696
positive,2113.0,0,0.0,1.0
positive,2114.0,0,0.0,0.999951651212696
positive,2115.0,0,0.0,1.0
positive,2116.0,0,0.0,0.999951651212696
positive,2117.0,0,0.0,1.0
positive,2118.0,0,0.0,0.999951651212696
positive,2119.0,0,0.0,1.0
positive,2120.0,0,0.0,0.999951651212696
positive,2121.0,0,0.0,1.0
k-e,1980.0,0,3.826819e-17,0.0
k-e,1981.0,0,3.952278e-15,7.576791932328325e-17
k-e,1982.0,0,3.056674e-13,4.069702870864271e-15
k-e,1983.0,0,1.770291e-11,2.928399385074003e-13
k-e,1984.0,0,7.677735e-10,1.0622668013923935e-11
k-e,1985.0,0,2.4935256e-08,4.2680386935697914e-10
k-e,1986.0,0,6.064396e-07,8.959106430948938e-09
k-e,1987.0,0,1.1044707e-05,2.0067807842167302e-07
k-e,1988.0,0,0.00015063054,2.4825134004142096e-06
k-e,1989.0,0,0.001538383,3.098095850537938e-05
k-e,1990.0,0,0.0117654605,0.0002312060400117674
k-e,1991.0,0,0.067382306,0.0016147394977657225
k-e,1992.0,0,0.2889852,0.007449753186215931
k-e,1993.0,0,0.92810684,0.029643299144962564
k-e,1994.0,0,2.2320974,0.0863529152211493
k-e,1995.0,0,4.019953,0.20471726080211244
k-e,1996.0,0,5.421525,0.38676840514498834
k-e,1997.0,0,5.475385,0.596366441132531
k-e,1998.0,0,4.1409554,0.785036921645425
k-e,1999.0,0,2.3451962,0.907955191044123
k-e,2000.0,1,0.9946047,0.9687834048874705
k-e,2001.0,0,0.3158745,0.99271456965221
k-e,2002.0,0,0.07512271,0.9983171443133694
k-e,2003.0,0,0.013378908,0.9998663052861767
k-e,2004.0,0,0.0017842798,0.9999680211132009
k-e,2005.0,0,0.00017819594,1.000001163396485
k-e,2006.0,0,1.332678e-05,0.9999997973901833
k-e,2007.0,1,7.4635466e-07,1.0000000244126896
k-e,2008.0,1,3.1301003e-08,1.000000004264615
k-e,2009.0,0,9.830224e-10,1.0000000000763827
k-e,2010.0,0,2.3118606e-11,1.0000000047108848
k-e,2011.0,0,4.0714846e-13,1.0000000000000642
k-e,2012.0,0,5.3695384e-15,1.000000004711198
k-e,2013.0,0,5.3029083e-17,1.0000000000000002
k-e,2014.0,0,3.9217824e-19,1.0000000047111983
k-e,2015.0,0,2.1719259e-21,1.0000000000000002
k-e,2016.0,1,9.007384e-24,1.0000000047111983
k-e,2017.0,0,2.797346e-26,1.0000000000000002
k-e,2018.0,0,6.5055777e-29,1.0000000047111983
k-e,2019.0,0,1.1329683e-31,1.0000000000000002
k-e,2020.0,0,1.4775598e-34,1.0000000047111983
k-e,2021.0,0,1.4429831e-37,1.0000000000000002
k-e,2022.0,0,1.05529e-40,1.0000000047111983
k-e,2023.0,0,5.6e-44,1.0000000000000002
k-e,2024.0,0,0.0,1.0000000047111983
k-e,2025.0,0,0.0,1.0000000000000002
k-e,2026.0,0,0.0,1.0000000047111983
k-e,2027.0,0,0.0,1.0000000000000002
k-e,2028.0,0,0.0,1.000000004711198
k-e,2029.0,0,0.0,1.0
k-e,2030.0,0,0.0,1.000000004711198
k-e,2031.0,0,0.0,1.0
k-e,2032.0,0,0.0,1.000000004711198
k-e,2033.0,0,0.0,1.0
k-e,2034.0,0,0.0,1.000000004711198
k-e,2035.0,0,0.0,1.0
k-e,2036.0,0,0.0,1.000000004711198
k-e,2037.0,0,0.0,1.0
k-e,2038.0,0,0.0,1.000000004711198
k-e,2039.0,0,0.0,1.0
k-e,2040.0,0,0.0,1.000000004711198
k-e,2041.0,0,0.0,1.0
k-e,2042.0,0,0.0,1.000000004711198
k-e,2043.0,0,0.0,1.0
k-e,2044.0,0,0.0,1.000000004711198
k-e,2045.0,0,0.0,1.0
k-e,2046.0,0,0.0,1.000000004711198
k-e,2047.0,0,0.0,1.0
k-e,2048.0,0,0.0,1.000000004711198
k-e,2049.0,0,0.0,1.0
k-e,2050.0,0,0.0,1.000000004711198
k-e,2051.0,0,0.0,1.0
k-e,2052.0,0,0.0,1.000000004711198
k-e,2053.0,0,0.0,1.0
k-e,2054.0,0,0.0,1.000000004711198
k-e,2055.0,0,0.0,1.0
k-e,2056.0,0,0.0,1.000000004711198
k-e,2057.0,0,0.0,1.0
k-e,2058.0,0,0.0,1.000000004711198
k-e,2059.0,0,0.0,1.0
k-e,2060.0,0,0.0,1.000000004711198
k-e,2061.0,0,0.0,1.0
k-e,2062.0,0,0.0,1.000000004711198
k-e,2063.0,0,0.0,1.0
k-e,2064.0,0,0.0,1.000000004711198
k-e,2065.0,0,0.0,1.0
k-e,2066.0,0,0.0,1.000000004711198
k-e,2067.0,0,0.0,1.0
k-e,2068.0,0,0.0,1.000000004711198
k-e,2069.0,0,0.0,1.0
k-e,2070.0,0,0.0,1.000000004711198
k-e,2071.0,0,0.0,1.0
k-e,2072.0,0,0.0,1.000000004711198
k-e,2073.0,0,0.0,1.0
k-e,2074.0,0,0.0,1.000000004711198
k-e,2075.0,0,0.0,1.0
k-e,2076.0,0,0.0,1.000000004711198
k-e,2077.0,0,0.0,1.0
k-e,2078.0,0,0.0,1.000000004711198
k-e,2079.0,0,0.0,1.0
k-e,2080.0,0,0.0,1.000000004711198
k-e,2081.0,0,0.0,1.0
k-e,2082.0,0,0.0,1.000000004711198
k-e,2083.0,0,0.0,1.0
k-e,2084.0,0,0.0,1.000000004711198
k-e,2085.0,0,0.0,1.0
k-e,2086.0,0,0.0,1.000000004711198
k-e,2087.0,0,0.0,1.0
k-e,2088.0,0,0.0,1.000000004711198
k-e,2089.0,0,0.0,1.0
k-e,2090.0,0,0.0,1.000000004711198
k-e,2091.0,0,0.0,1.0
k-e,2092.0,0,0.0,1.000000004711198
k-e,2093.0,0,0.0,1.0
k-e,2094.0,0,0.0,1.000000004711198
k-e,2095.0,0,0.0,1.0
k-e,2096.0,0,0.0,1.000000004711198
k-e,2097.0,0,0.0,1.0
k-e,2098.0,0,0.0,1.000000004711198
k-e,2099.0,0,0.0,1.0
k-e,2100.0,0,0.0,1.000000004711198
k-e,2101.0,0,0.0,1.0
k-e,2102.0,0,0.0,1.000000004711198
k-e,2103.0,0,0.0,1.0
k-e,2104.0,0,0.0,1.000000004711198
k-e,2105.0,0,0.0,1.0
k-e,2106.0,0,0.0,1.000000004711198
k-e,2107.0,0,0.0,1.0
k-e,2108.0,0,0.0,1.000000004711198
k-e,2109.0,0,0.0,1.0
k-e,2110.0,0,0.0,1.000000004711198
k-e,2111.0,0,0.0,1.0
k-e,2112.0,0,0.0,1.000000004711198
k-e,2113.0,0,0.0,1.0
k-e,2114.0,0,0.0,1.000000004711198
k-e,2115.0,0,0.0,1.0
abl,1941.0,0,8.659876e-25,0.0
abl,1942.0,0,6.0323483e-24,1.914129592928307e-27
abl,1943.0,0,4.0666023e-23,1.2146352970468487e-26
abl,1944.0,0,2.653063e-22,8.962230521417024e-26
abl,1945.0,0,1.6750741e-21,5.258423345333124e-25
abl,1946.0,0,1.0235035e-20,3.5473379044592876e-24
abl,1947.0,0,6.052229e-20,1.9604699301684817e-23
abl,1948.0,0,3.463474e-19,1.232553982295074e-22
abl,1949.0,0,1.9181346e-18,6.419017141444122e-22
abl,1950.0,0,1.0280561e-17,3.762942651789809e-21
abl,1951.0,0,5.3324294e-17,1.8467888482510016e-20
abl,1952.0,0,2.6767165e-16,1.0095480390171705e-19
abl,1953.0,0,1.3003247e-15,4.669328000254858e-19
abl,1954.0,0,6.113224e-15,2.380461618049743e-18
abl,1955.0,0,2.7813736e-14,1.0375998288596789e-17
abl,1956.0,0,1.2246694e-13,4.933907179760563e-17
abl,1957.0,0,5.2185404e-13,2.0267412820545695e-16
abl,1958.0,0,2.1520333e-12,8.99053360800181e-16
abl,1959.0,0,8.5885275e-12,3.4803276227514426e-15
abl,1960.0,0,3.3171094e-11,1.440518657226946e-14
abl,1961.0,1,1.2398545e-10,5.254905449090767e-14
abl,1962.0,0,4.4848852e-10,2.0299069265485674e-13
abl,1963.0,2,1.5700135e-09,6.977668648235538e-13
abl,1964.0,0,5.3189413e-09,2.516238500999336e-12
abl,1965.0,0,1.743884e-08,8.149803416185235e-12
abl,1966.0,0,5.533243e-08,2.7444292815675468e-11
abl,1967.0,0,1.6990747e-07,8.374859921032723e-11
abl,1968.0,0,5.0491207e-07,2.634498339473181e-10
abl,1969.0,0,1.4520743e-06,7.573943119116092e-10
abl,1970.0,0,4.04141e-06,2.22652992780116e-09
abl,1971.0,0,1.0885471e-05,6.030046607195235e-09
abl,1972.0,0,2.8374721e-05,1.6573132627559244e-08
abl,1973.0,0,7.1579096e-05,4.228027976676465e-08
abl,1974.0,1,0.00017474766,1.0869568610563661e-07
abl,1975.0,3,0.00041286377,2.6119733026603736e-07
abl,1976.0,0,0.0009440007,6.284511206929396e-07
abl,1977.0,0,0.0020888557,1.422479693198023e-06
abl,1978.0,4,0.004473163,3.2051062192760542e-06
abl,1979.0,1,0.00927024,6.833604187222763e-06
abl,1980.0,2,0.01859251,1.4429002113300517e-05
abl,1981.0,1,0.036087375,2.898138435805915e-05
abl,1982.0,4,0.06778645,5.7389166824261784e-05
abl,1983.0,5,0.12322558,0.00010860964999306078
abl,1984.0,8,0.21678498,0.0002018749143831587
abl,1985.0,0,0.36908612,0.0003600873518133614
