Unique Word,Year,Count,Fitted Value,Area Ratio
asian translation,2029,0,0.04053692,0.9975653671467232
asian translation,2030,0,0.021532414,0.9987948510571307
asian translation,2031,0,0.010980165,0.9994215968593272
asian translation,2032,0,0.00537525,0.9997463158227455
asian translation,2033,0,0.0025261675,0.9998962750543786
asian translation,2034,0,0.001139722,0.9999695740205671
asian translation,2035,0,0.0004936392,1.0
puns,2006,1,1.0,0.0
puns,2007,0,0.8948393,0.356409660201613
puns,2008,0,0.64118034,0.6546377498750471
puns,2009,0,0.36787948,0.8450525410986011
puns,2010,0,0.16901329,0.9407566636236161
puns,2011,0,0.06217653,0.9813572517372229
puns,2012,0,0.01831564,0.9954339844402617
puns,2013,0,0.0043202406,0.9987554207514022
puns,2014,0,0.0008159874,1.0
learner text,2012,1,1.9235411,0.0
learner text,2013,1,2.6845179,0.17460138491504107
learner text,2014,3,3.0,0.3956169363626877
learner text,2015,1,2.6845179,0.6149904106700308
learner text,2016,1,1.9235411,0.7912338727253754
learner text,2017,0,1.1036384,0.9063071593254018
learner text,2018,0,0.5070399,0.9641439855177155
learner text,2019,0,0.18652959,0.9886801223534178
learner text,2020,1,0.054946918,0.9971871071694048
learner text,2021,0,0.012960722,0.999194349247312
learner text,2022,0,0.0024479623,0.999946485285868
learner text,2023,0,0.00037022942,1.0
conventionalization,2015,1,1.0,0.0
conventionalization,2016,0,0.8948393,0.356409660201613
conventionalization,2017,0,0.64118034,0.6546377498750471
conventionalization,2018,0,0.36787948,0.8450525410986011
conventionalization,2019,0,0.16901329,0.9407566636236161
conventionalization,2020,1,0.06217653,0.9813572517372229
conventionalization,2021,0,0.01831564,0.9954339844402617
conventionalization,2022,0,0.0043202406,0.9987554207514022
conventionalization,2023,0,0.0008159874,1.0
google n-gram,2012,1,1.0,0.0
google n-gram,2013,0,0.8948393,0.356409660201613
google n-gram,2014,0,0.64118034,0.6546377498750471
google n-gram,2015,0,0.36787948,0.8450525410986011
google n-gram,2016,1,0.16901329,0.9407566636236161
google n-gram,2017,0,0.06217653,0.9813572517372229
google n-gram,2018,0,0.01831564,0.9954339844402617
google n-gram,2019,0,0.0043202406,0.9987554207514022
google n-gram,2020,0,0.0008159874,1.0
ucm,2007,1,0.24870612,0.0
ucm,2008,1,0.67605317,0.021942506333638697
ucm,2009,3,1.4715179,0.06998811017818271
ucm,2010,0,2.5647213,0.1645817554383081
ucm,2011,1,3.5793571,0.31216610324637833
ucm,2012,4,4.0,0.49435662594611135
ucm,2013,2,3.5793571,0.6785030533051402
ucm,2014,0,2.5647213,0.8266375659469266
ucm,2015,0,1.4715179,0.9206810463733358
ucm,2016,0,0.67605317,0.9704607439488674
ucm,2017,0,0.24870612,0.9906691565515185
ucm,2018,1,0.07326256,0.9973125799509917
ucm,2019,0,0.017280962,0.99951230821338
ucm,2020,0,0.0032639496,0.9998338392883662
ucm,2021,0,0.0004936392,1.0
morphs,2007,1,1.0,0.0
morphs,2008,0,0.8948393,0.356409660201613
morphs,2009,0,0.64118034,0.6546377498750471
morphs,2010,0,0.36787948,0.8450525410986011
morphs,2011,0,0.16901329,0.9407566636236161
morphs,2012,0,0.06217653,0.9813572517372229
morphs,2013,2,0.01831564,0.9954339844402617
morphs,2014,1,0.0043202406,0.9987554207514022
morphs,2015,1,0.0008159874,1.0
accent restoration,1994,1,1.0,0.0
accent restoration,1995,0,0.8948393,0.356409660201613
accent restoration,1996,0,0.64118034,0.6546377498750471
accent restoration,1997,0,0.36787948,0.8450525410986011
accent restoration,1998,0,0.16901329,0.9407566636236161
accent restoration,1999,0,0.06217653,0.9813572517372229
accent restoration,2000,0,0.01831564,0.9954339844402617
accent restoration,2001,0,0.0043202406,0.9987554207514022
accent restoration,2002,0,0.0008159874,1.0
corpus of learner english,2013,1,1.0,0.0
corpus of learner english,2014,0,0.8948393,0.356409660201613
corpus of learner english,2015,0,0.64118034,0.6546377498750471
corpus of learner english,2016,0,0.36787948,0.8450525410986011
corpus of learner english,2017,1,0.16901329,0.9407566636236161
corpus of learner english,2018,0,0.06217653,0.9813572517372229
corpus of learner english,2019,0,0.01831564,0.9954339844402617
corpus of learner english,2020,0,0.0043202406,0.9987554207514022
corpus of learner english,2021,0,0.0008159874,1.0
4th workshop,2010,2,0.5634337,0.0
4th workshop,2011,2,0.947711,0.021835572845258673
4th workshop,2012,0,1.4715179,0.05612063015109568
4th workshop,2013,2,2.1091697,0.10758628906647426
4th workshop,2014,1,2.7907052,0.17845076892144116
4th workshop,2015,1,3.408575,0.26818177695658524
4th workshop,2016,0,3.843158,0.3736965661110804
4th workshop,2017,4,4.0,0.4876966530625502
4th workshop,2018,1,3.843158,0.601869861910871
4th workshop,2019,2,3.408575,0.7073240412909303
4th workshop,2020,2,2.7907052,0.7971156591005101
4th workshop,2021,5,2.1091697,0.8680706617398767
4th workshop,2022,4,1.4715179,0.9194457978708556
4th workshop,2023,0,0.947711,0.9541287371959754
4th workshop,2024,0,0.5634337,0.9755664280219513
4th workshop,2025,0,0.3092189,0.9878627614687467
4th workshop,2026,0,0.15665562,0.9944181207053975
4th workshop,2027,0,0.07326256,0.9975737859673952
4th workshop,2028,0,0.03162821,0.9990548729862209
4th workshop,2029,0,0.012604443,0.9996395685041776
4th workshop,2030,0,0.00463692,0.9998899004251983
4th workshop,2031,0,0.0015746767,0.9999678427817618
4th workshop,2032,0,0.0004936392,1.0
1-endpoint-crossing,2013,1,1.0,0.0
1-endpoint-crossing,2014,0,0.8948393,0.356409660201613
1-endpoint-crossing,2015,0,0.64118034,0.6546377498750471
1-endpoint-crossing,2016,0,0.36787948,0.8450525410986011
1-endpoint-crossing,2017,3,0.16901329,0.9407566636236161
1-endpoint-crossing,2018,0,0.06217653,0.9813572517372229
1-endpoint-crossing,2019,0,0.01831564,0.9954339844402617
1-endpoint-crossing,2020,0,0.0043202406,0.9987554207514022
1-endpoint-crossing,2021,0,0.0008159874,1.0
mt paradigm,2004,1,1.0,0.0
mt paradigm,2005,0,0.8948393,0.356409660201613
mt paradigm,2006,1,0.64118034,0.6546377498750471
mt paradigm,2007,0,0.36787948,0.8450525410986011
mt paradigm,2008,0,0.16901329,0.9407566636236161
mt paradigm,2009,0,0.06217653,0.9813572517372229
mt paradigm,2010,0,0.01831564,0.9954339844402617
mt paradigm,2011,0,0.0043202406,0.9987554207514022
mt paradigm,2012,0,0.0008159874,1.0
fips,2007,1,1.1036384,0.0
fips,2008,1,1.9235411,0.10297835284500927
fips,2009,0,2.6845179,0.26040311666308297
fips,2010,3,3.0,0.4563043973393967
fips,2011,1,2.6845179,0.6543087750690483
fips,2012,0,1.9235411,0.8135911607100416
fips,2013,0,1.1036384,0.9147118917321312
fips,2014,0,0.5070399,0.9682377624806228
fips,2015,0,0.18652959,0.989966963298481
fips,2016,0,0.054946918,0.9971103379098034
fips,2017,1,0.012960722,0.999475606934184
fips,2018,0,0.0024479623,0.9998213348504494
fips,2019,0,0.00037022942,1.0
pronominal system,1990,1,1.0,0.0
pronominal system,1991,0,0.8948393,0.356409660201613
pronominal system,1992,0,0.64118034,0.6546377498750471
pronominal system,1993,0,0.36787948,0.8450525410986011
pronominal system,1994,0,0.16901329,0.9407566636236161
pronominal system,1995,0,0.06217653,0.9813572517372229
pronominal system,1996,0,0.01831564,0.9954339844402617
pronominal system,1997,0,0.0043202406,0.9987554207514022
pronominal system,1998,0,0.0008159874,1.0
news recommender systems,2013,1,1.0,0.0
news recommender systems,2014,0,0.8948393,0.356409660201613
news recommender systems,2015,0,0.64118034,0.6546377498750471
news recommender systems,2016,0,0.36787948,0.8450525410986011
news recommender systems,2017,0,0.16901329,0.9407566636236161
news recommender systems,2018,0,0.06217653,0.9813572517372229
news recommender systems,2019,0,0.01831564,0.9954339844402617
news recommender systems,2020,0,0.0043202406,0.9987554207514022
news recommender systems,2021,1,0.0008159874,1.0
reference scope,2012,1,1.0,0.0
reference scope,2013,0,0.9607895,0.22126810358326526
reference scope,2014,0,0.85214376,0.4284630109371927
reference scope,2015,0,0.6976763,0.6042164874757098
reference scope,2016,1,0.52729243,0.7421867452713348
reference scope,2017,1,0.36787948,0.8429973682751513
reference scope,2018,0,0.23692775,0.9103834652857924
reference scope,2019,0,0.14085843,0.9523592299646292
reference scope,2020,0,0.07730473,0.9764111334229026
reference scope,2021,0,0.039163906,0.9890762451654792
reference scope,2022,0,0.01831564,0.9953900981102488
reference scope,2023,0,0.0079070525,0.9981528886920763
reference scope,2024,0,0.0031511108,0.999384482861525
reference scope,2025,0,0.00115923,0.9998189037350907
reference scope,2026,0,0.00039366918,1.0
helo,2012,3,3.0,0.0
helo,2013,0,2.6845179,0.35637810102411804
helo,2014,0,1.9235411,0.6545797858427348
helo,2015,0,1.1036384,0.844977719741626
helo,2016,0,0.5070399,0.9406733632367279
helo,2017,0,0.18652959,0.9812703592677524
helo,2018,0,0.054946918,0.9953458443827555
helo,2019,1,0.012960722,0.9986669865501537
helo,2020,0,0.0024479623,0.9999114556357521
helo,2021,0,0.00037022942,1.0
call-centre,2012,1,1.0,0.0
call-centre,2013,0,0.8948393,0.356409660201613
call-centre,2014,0,0.64118034,0.6546377498750471
call-centre,2015,0,0.36787948,0.8450525410986011
call-centre,2016,1,0.16901329,0.9407566636236161
call-centre,2017,0,0.06217653,0.9813572517372229
call-centre,2018,0,0.01831564,0.9954339844402617
call-centre,2019,0,0.0043202406,0.9987554207514022
call-centre,2020,0,0.0008159874,1.0
social act,1975,1,1.0,0.0
social act,1976,0,0.8948393,0.356409660201613
social act,1977,0,0.64118034,0.6546377498750471
social act,1978,0,0.36787948,0.8450525410986011
social act,1979,0,0.16901329,0.9407566636236161
social act,1980,0,0.06217653,0.9813572517372229
social act,1981,0,0.01831564,0.9954339844402617
social act,1982,0,0.0043202406,0.9987554207514022
social act,1983,0,0.0008159874,1.0
2014,2014,140,140.0,0.0
2014,2015,2,125.2775,0.3563504345559107
2014,2016,0,89.76524,0.6545289593315877
2014,2017,2,51.503128,0.8449121068874762
2014,2018,1,23.661861,0.9406003322893429
2014,2019,0,8.704714,0.9811941748308807
2014,2020,0,2.5641894,0.9952685674531299
2014,2021,0,0.60483366,0.9985894517882347
2014,2022,0,0.11423824,0.9998338241986583
2014,2023,0,0.017277373,0.9999223616934176
2014,2024,0,0.0020923484,0.9999998934508941
2014,2025,0,0.000202899,1.0
prepositional phrase attachments,1987,1,1.0,0.0
prepositional phrase attachments,1988,0,0.8948393,0.356409660201613
prepositional phrase attachments,1989,0,0.64118034,0.6546377498750471
prepositional phrase attachments,1990,0,0.36787948,0.8450525410986011
prepositional phrase attachments,1991,0,0.16901329,0.9407566636236161
prepositional phrase attachments,1992,0,0.06217653,0.9813572517372229
prepositional phrase attachments,1993,0,0.01831564,0.9954339844402617
prepositional phrase attachments,1994,0,0.0043202406,0.9987554207514022
prepositional phrase attachments,1995,0,0.0008159874,1.0
stylistic analysis,1969,1,1.0,0.0
stylistic analysis,1970,0,0.8948393,0.356409660201613
stylistic analysis,1971,0,0.64118034,0.6546377498750471
stylistic analysis,1972,0,0.36787948,0.8450525410986011
stylistic analysis,1973,0,0.16901329,0.9407566636236161
stylistic analysis,1974,0,0.06217653,0.9813572517372229
stylistic analysis,1975,0,0.01831564,0.9954339844402617
stylistic analysis,1976,0,0.0043202406,0.9987554207514022
stylistic analysis,1977,0,0.0008159874,1.0
multimodal graph,2017,1,1.0,0.0
multimodal graph,2018,0,0.8948393,0.356409660201613
multimodal graph,2019,0,0.64118034,0.6546377498750471
multimodal graph,2020,0,0.36787948,0.8450525410986011
multimodal graph,2021,1,0.16901329,0.9407566636236161
multimodal graph,2022,0,0.06217653,0.9813572517372229
multimodal graph,2023,0,0.01831564,0.9954339844402617
multimodal graph,2024,0,0.0043202406,0.9987554207514022
multimodal graph,2025,0,0.0008159874,1.0
tonal patterns,2009,1,1.0,0.0
tonal patterns,2010,0,0.8948393,0.356409660201613
tonal patterns,2011,0,0.64118034,0.6546377498750471
tonal patterns,2012,0,0.36787948,0.8450525410986011
tonal patterns,2013,1,0.16901329,0.9407566636236161
tonal patterns,2014,0,0.06217653,0.9813572517372229
tonal patterns,2015,0,0.01831564,0.9954339844402617
tonal patterns,2016,0,0.0043202406,0.9987554207514022
tonal patterns,2017,0,0.0008159874,1.0
unsupervised event,2010,1,1.0,0.0
unsupervised event,2011,0,0.9797987,0.1595890470592513
unsupervised event,2012,0,0.9216105,0.3138799055923238
unsupervised event,2013,0,0.8322075,0.4556723004603635
unsupervised event,2014,1,0.7214223,0.5810635862448291
unsupervised event,2015,1,0.600373,0.6877497197447285
unsupervised event,2016,1,0.47965226,0.7746624581187531
unsupervised event,2017,1,0.36787948,0.8428606963526424
unsupervised event,2018,0,0.2708683,0.8940729172834923
unsupervised event,2019,0,0.19146292,0.9311043173956511
unsupervised event,2020,0,0.12992261,0.956767298553551
unsupervised event,2021,0,0.08463668,0.9738442756722986
unsupervised event,2022,0,0.0529305,0.9847868826287359
unsupervised event,2023,0,0.031778052,0.9914733439195365
unsupervised event,2024,0,0.01831564,0.9954464917360255
unsupervised event,2025,0,0.01013423,0.9976688502939681
unsupervised event,2026,0,0.0053831036,0.9988984617457567
unsupervised event,2027,0,0.0027450412,0.999525272563871
unsupervised event,2028,0,0.0013438124,0.9998500252122402
unsupervised event,2029,0,0.0006315419,1.0
ncsu,2010,1,1.0,0.0
ncsu,2011,0,0.8948393,0.356409660201613
ncsu,2012,0,0.64118034,0.6546377498750471
ncsu,2013,0,0.36787948,0.8450525410986011
ncsu,2014,0,0.16901329,0.9407566636236161
ncsu,2015,3,0.06217653,0.9813572517372229
ncsu,2016,0,0.01831564,0.9954339844402617
ncsu,2017,0,0.0043202406,0.9987554207514022
ncsu,2018,0,0.0008159874,1.0
multiple-choice question generation,2005,2,2.0,0.0
multiple-choice question generation,2006,0,1.7896786,0.3563781021367453
multiple-choice question generation,2007,0,1.2823607,0.6545797853951737
multiple-choice question generation,2008,0,0.73575896,0.844977716463114
multiple-choice question generation,2009,0,0.33802658,0.9406733649279562
multiple-choice question generation,2010,0,0.12435306,0.9812703580885175
multiple-choice question generation,2011,0,0.03663128,0.9953458443762837
multiple-choice question generation,2012,0,0.008640481,0.9986669865929755
multiple-choice question generation,2013,0,0.0016319748,0.9999114556411016
multiple-choice question generation,2014,0,0.0002468196,1.0
text correction,2008,1,1.0545849,0.0
text correction,2009,0,1.3953526,0.07934473802019798
text correction,2010,0,1.7042875,0.1800746878517214
text correction,2011,1,1.921579,0.29799824828432914
text correction,2012,2,2.0,0.4260087199525467
text correction,2013,1,1.921579,0.5538612780090009
text correction,2014,1,1.7042875,0.671942752053372
text correction,2015,1,1.3953526,0.7728237150245055
text correction,2016,0,1.0545849,0.8520174399050934
text correction,2017,1,0.73575896,0.9098818584454353
text correction,2018,1,0.4738555,0.948560890525975
text correction,2019,0,0.28171685,0.9726546134249513
text correction,2020,1,0.15460946,0.9864601962785434
text correction,2021,0,0.07832781,0.9937298599796089
text correction,2022,1,0.03663128,0.9973539565134086
text correction,2023,0,0.015814105,0.9989397742159748
text correction,2024,0,0.0063022217,0.9996466985297956
text correction,2025,0,0.00231846,0.9998960523230929
text correction,2026,0,0.00078733836,1.0
simplified texts,2010,1,1.0,0.0
simplified texts,2011,0,0.8948393,0.356409660201613
simplified texts,2012,0,0.64118034,0.6546377498750471
simplified texts,2013,0,0.36787948,0.8450525410986011
simplified texts,2014,0,0.16901329,0.9407566636236161
simplified texts,2015,0,0.06217653,0.9813572517372229
simplified texts,2016,0,0.01831564,0.9954339844402617
simplified texts,2017,1,0.0043202406,0.9987554207514022
simplified texts,2018,0,0.0008159874,1.0
syntactic competence,2012,1,1.0,0.0
syntactic competence,2013,0,0.8948393,0.356409660201613
syntactic competence,2014,0,0.64118034,0.6546377498750471
syntactic competence,2015,0,0.36787948,0.8450525410986011
syntactic competence,2016,0,0.16901329,0.9407566636236161
syntactic competence,2017,0,0.06217653,0.9813572517372229
syntactic competence,2018,0,0.01831564,0.9954339844402617
syntactic competence,2019,0,0.0043202406,0.9987554207514022
syntactic competence,2020,0,0.0008159874,1.0
biomedical relation,2012,3,3.0,0.0
biomedical relation,2013,0,2.6845179,0.35637810102411804
biomedical relation,2014,0,1.9235411,0.6545797858427348
biomedical relation,2015,0,1.1036384,0.844977719741626
biomedical relation,2016,0,0.5070399,0.9406733632367279
biomedical relation,2017,1,0.18652959,0.9812703592677524
biomedical relation,2018,1,0.054946918,0.9953458443827555
biomedical relation,2019,5,0.012960722,0.9986669865501537
biomedical relation,2020,3,0.0024479623,0.9999114556357521
biomedical relation,2021,2,0.00037022942,1.0
voix de femmes,2012,1,1.0,0.0
voix de femmes,2013,0,0.8948393,0.356409660201613
voix de femmes,2014,0,0.64118034,0.6546377498750471
voix de femmes,2015,0,0.36787948,0.8450525410986011
voix de femmes,2016,1,0.16901329,0.9407566636236161
voix de femmes,2017,0,0.06217653,0.9813572517372229
voix de femmes,2018,0,0.01831564,0.9954339844402617
voix de femmes,2019,0,0.0043202406,0.9987554207514022
voix de femmes,2020,0,0.0008159874,1.0
joint,1991,1,0.011847341,0.0
joint,1992,1,0.027353328,1.6456004149692698e-05
joint,1993,1,0.06062802,5.090322277369567e-05
joint,1994,0,0.129006,0.0001280534720400957
joint,1995,0,0.26352394,0.0002860342132231589
joint,1996,0,0.51677793,0.0006052888830113168
joint,1997,0,0.9728861,0.0012105552525285635
joint,1998,0,1.7583014,0.0023340373546966854
joint,1999,1,3.050693,0.004304898436448571
joint,2000,2,5.081328,0.007666979020680984
