Unique Word,Year,Count,Fitted Value,Area Ratio
baidu,2017,0,0.64118034,0.6546377498750471
baidu,2018,1,0.36787948,0.8450525410986011
baidu,2019,2,0.16901329,0.9407566636236161
baidu,2020,0,0.06217653,0.9813572517372229
baidu,2021,0,0.01831564,0.9954339844402617
baidu,2022,0,0.0043202406,0.9987554207514022
baidu,2023,0,0.0008159874,1.0
corpus tools,2001,1,1.0,0.0
corpus tools,2002,0,0.8948393,0.356409660201613
corpus tools,2003,0,0.64118034,0.6546377498750471
corpus tools,2004,0,0.36787948,0.8450525410986011
corpus tools,2005,0,0.16901329,0.9407566636236161
corpus tools,2006,0,0.06217653,0.9813572517372229
corpus tools,2007,0,0.01831564,0.9954339844402617
corpus tools,2008,0,0.0043202406,0.9987554207514022
corpus tools,2009,0,0.0008159874,1.0
soccer,1998,3,9.0,0.0
soccer,1999,0,8.647106,0.2212527475375241
soccer,2000,0,7.669294,0.42843326850742913
soccer,2001,0,6.279087,0.6041745382182374
soccer,2002,0,4.7456317,0.7421352196297035
soccer,2003,0,3.3109152,0.8429388348782649
soccer,2004,0,2.1323497,0.9103202509168811
soccer,2005,0,1.267726,0.9522931009114824
soccer,2006,1,0.6957426,0.9763433361854322
soccer,2007,0,0.35247517,0.9890075688821641
soccer,2008,0,0.16484076,0.9953209832879935
soccer,2009,0,0.071163476,0.998083582013158
soccer,2010,0,0.028359996,0.9993150906713222
soccer,2011,0,0.01043307,0.9997494813398993
soccer,2012,0,0.0035430228,0.9999305650487894
soccer,2013,0,0.0011106883,0.9999795966660858
soccer,2014,0,0.0003214154,1.0
well-formedness,1992,1,1.0,0.0
well-formedness,1993,0,0.8948393,0.356409660201613
well-formedness,1994,0,0.64118034,0.6546377498750471
well-formedness,1995,0,0.36787948,0.8450525410986011
well-formedness,1996,0,0.16901329,0.9407566636236161
well-formedness,1997,0,0.06217653,0.9813572517372229
well-formedness,1998,0,0.01831564,0.9954339844402617
well-formedness,1999,0,0.0043202406,0.9987554207514022
well-formedness,2000,0,0.0008159874,1.0
paraphrase lattice,2010,2,2.0,0.0
paraphrase lattice,2011,0,1.7896786,0.3563781021367453
paraphrase lattice,2012,0,1.2823607,0.6545797853951737
paraphrase lattice,2013,0,0.73575896,0.844977716463114
paraphrase lattice,2014,0,0.33802658,0.9406733649279562
paraphrase lattice,2015,0,0.12435306,0.9812703580885175
paraphrase lattice,2016,0,0.03663128,0.9953458443762837
paraphrase lattice,2017,0,0.008640481,0.9986669865929755
paraphrase lattice,2018,1,0.0016319748,0.9999114556411016
paraphrase lattice,2019,0,0.0002468196,1.0
english-irish,2016,1,1.0,0.0
english-irish,2017,0,0.9607895,0.22126810358326526
english-irish,2018,0,0.85214376,0.4284630109371927
english-irish,2019,0,0.6976763,0.6042164874757098
english-irish,2020,1,0.52729243,0.7421867452713348
english-irish,2021,1,0.36787948,0.8429973682751513
english-irish,2022,0,0.23692775,0.9103834652857924
english-irish,2023,0,0.14085843,0.9523592299646292
english-irish,2024,0,0.07730473,0.9764111334229026
english-irish,2025,0,0.039163906,0.9890762451654792
english-irish,2026,0,0.01831564,0.9953900981102488
english-irish,2027,0,0.0079070525,0.9981528886920763
english-irish,2028,0,0.0031511108,0.999384482861525
english-irish,2029,0,0.00115923,0.9998189037350907
english-irish,2030,0,0.00039366918,1.0
efficient integration,2002,1,1.0,0.0
efficient integration,2003,0,0.8948393,0.356409660201613
efficient integration,2004,0,0.64118034,0.6546377498750471
efficient integration,2005,0,0.36787948,0.8450525410986011
efficient integration,2006,0,0.16901329,0.9407566636236161
efficient integration,2007,0,0.06217653,0.9813572517372229
efficient integration,2008,0,0.01831564,0.9954339844402617
efficient integration,2009,0,0.0043202406,0.9987554207514022
efficient integration,2010,0,0.0008159874,1.0
visual domain,2010,2,2.0,0.0
visual domain,2011,0,1.7896786,0.3563781021367453
visual domain,2012,0,1.2823607,0.6545797853951737
visual domain,2013,0,0.73575896,0.844977716463114
visual domain,2014,0,0.33802658,0.9406733649279562
visual domain,2015,0,0.12435306,0.9812703580885175
visual domain,2016,0,0.03663128,0.9953458443762837
visual domain,2017,0,0.008640481,0.9986669865929755
visual domain,2018,0,0.0016319748,0.9999114556411016
visual domain,2019,0,0.0002468196,1.0
wordplay,2018,1,1.0,0.0
wordplay,2019,1,0.8948393,0.356409660201613
wordplay,2020,0,0.64118034,0.6546377498750471
wordplay,2021,0,0.36787948,0.8450525410986011
wordplay,2022,2,0.16901329,0.9407566636236161
wordplay,2023,0,0.06217653,0.9813572517372229
wordplay,2024,0,0.01831564,0.9954339844402617
wordplay,2025,0,0.0043202406,0.9987554207514022
wordplay,2026,0,0.0008159874,1.0
extraction methods,2005,1,0.07832781,0.0
extraction methods,2006,0,0.15460946,0.006607395153022699
extraction methods,2007,0,0.28171685,0.01850346604792795
extraction methods,2008,0,0.4738555,0.03962825392948265
extraction methods,2009,0,0.73575896,0.07358744137185044
extraction methods,2010,1,1.0545849,0.1241024316364203
extraction methods,2011,1,1.3953526,0.19365790970507468
extraction methods,2012,0,1.7042875,0.28173141527853385
extraction methods,2013,1,1.921579,0.38529714550014327
extraction methods,2014,2,2.0,0.49719143392229814
extraction methods,2015,1,1.921579,0.6092556463504467
extraction methods,2016,1,1.7042875,0.7127618863754845
extraction methods,2017,1,1.3953526,0.8008948821455152
extraction methods,2018,0,1.0545849,0.8705392108704915
extraction methods,2019,2,0.73575896,0.9209653504787394
extraction methods,2020,0,0.4738555,0.9550076299186238
extraction methods,2021,2,0.28171685,0.976049325802662
extraction methods,2022,0,0.15460946,0.9881185225728052
extraction methods,2023,0,0.07832781,0.9945527918505899
extraction methods,2024,0,0.03663128,0.9976501659704893
extraction methods,2025,0,0.015814105,0.9991038944938133
extraction methods,2026,0,0.0063022217,0.9996777895729744
extraction methods,2027,0,0.00231846,0.9999234973870736
extraction methods,2028,0,0.00078733836,1.0
event-centric,2018,1,1.0,0.0
event-centric,2019,0,0.8948393,0.356409660201613
event-centric,2020,1,0.64118034,0.6546377498750471
event-centric,2021,1,0.36787948,0.8450525410986011
event-centric,2022,5,0.16901329,0.9407566636236161
event-centric,2023,0,0.06217653,0.9813572517372229
event-centric,2024,0,0.01831564,0.9954339844402617
event-centric,2025,0,0.0043202406,0.9987554207514022
event-centric,2026,0,0.0008159874,1.0
segmentation technique,1983,1,1.0,0.0
segmentation technique,1984,0,0.8948393,0.356409660201613
segmentation technique,1985,0,0.64118034,0.6546377498750471
segmentation technique,1986,0,0.36787948,0.8450525410986011
segmentation technique,1987,0,0.16901329,0.9407566636236161
segmentation technique,1988,0,0.06217653,0.9813572517372229
segmentation technique,1989,0,0.01831564,0.9954339844402617
segmentation technique,1990,0,0.0043202406,0.9987554207514022
segmentation technique,1991,0,0.0008159874,1.0
arguing,2007,1,1.0,0.0
arguing,2008,0,0.9797987,0.1595890470592513
arguing,2009,0,0.9216105,0.3138799055923238
arguing,2010,0,0.8322075,0.4556723004603635
arguing,2011,0,0.7214223,0.5810635862448291
arguing,2012,1,0.600373,0.6877497197447285
arguing,2013,0,0.47965226,0.7746624581187531
arguing,2014,1,0.36787948,0.8428606963526424
arguing,2015,1,0.2708683,0.8940729172834923
arguing,2016,0,0.19146292,0.9311043173956511
arguing,2017,0,0.12992261,0.956767298553551
arguing,2018,0,0.08463668,0.9738442756722986
arguing,2019,0,0.0529305,0.9847868826287359
arguing,2020,0,0.031778052,0.9914733439195365
arguing,2021,0,0.01831564,0.9954464917360255
arguing,2022,0,0.01013423,0.9976688502939681
arguing,2023,0,0.0053831036,0.9988984617457567
arguing,2024,0,0.0027450412,0.999525272563871
arguing,2025,0,0.0013438124,0.9998500252122402
arguing,2026,0,0.0006315419,1.0
documentaries,2003,1,1.0,0.0
documentaries,2004,0,0.8948393,0.356409660201613
documentaries,2005,0,0.64118034,0.6546377498750471
documentaries,2006,0,0.36787948,0.8450525410986011
documentaries,2007,0,0.16901329,0.9407566636236161
documentaries,2008,0,0.06217653,0.9813572517372229
documentaries,2009,0,0.01831564,0.9954339844402617
documentaries,2010,0,0.0043202406,0.9987554207514022
documentaries,2011,0,0.0008159874,1.0
lexical grammar,1994,1,1.0,0.0
lexical grammar,1995,0,0.9797987,0.1595890470592513
lexical grammar,1996,0,0.9216105,0.3138799055923238
lexical grammar,1997,1,0.8322075,0.4556723004603635
lexical grammar,1998,0,0.7214223,0.5810635862448291
lexical grammar,1999,0,0.600373,0.6877497197447285
lexical grammar,2000,0,0.47965226,0.7746624581187531
lexical grammar,2001,1,0.36787948,0.8428606963526424
lexical grammar,2002,0,0.2708683,0.8940729172834923
lexical grammar,2003,0,0.19146292,0.9311043173956511
lexical grammar,2004,0,0.12992261,0.956767298553551
lexical grammar,2005,0,0.08463668,0.9738442756722986
lexical grammar,2006,1,0.0529305,0.9847868826287359
lexical grammar,2007,0,0.031778052,0.9914733439195365
lexical grammar,2008,0,0.01831564,0.9954464917360255
lexical grammar,2009,0,0.01013423,0.9976688502939681
lexical grammar,2010,0,0.0053831036,0.9988984617457567
lexical grammar,2011,0,0.0027450412,0.999525272563871
lexical grammar,2012,0,0.0013438124,0.9998500252122402
lexical grammar,2013,0,0.0006315419,1.0
satire,2009,1,1.0,0.0
satire,2010,0,0.8948393,0.356409660201613
satire,2011,0,0.64118034,0.6546377498750471
satire,2012,0,0.36787948,0.8450525410986011
satire,2013,0,0.16901329,0.9407566636236161
satire,2014,0,0.06217653,0.9813572517372229
satire,2015,0,0.01831564,0.9954339844402617
satire,2016,0,0.0043202406,0.9987554207514022
satire,2017,0,0.0008159874,1.0
descriptive approach,2001,1,1.0,0.0
descriptive approach,2002,0,0.8948393,0.356409660201613
descriptive approach,2003,0,0.64118034,0.6546377498750471
descriptive approach,2004,0,0.36787948,0.8450525410986011
descriptive approach,2005,0,0.16901329,0.9407566636236161
descriptive approach,2006,0,0.06217653,0.9813572517372229
descriptive approach,2007,0,0.01831564,0.9954339844402617
descriptive approach,2008,0,0.0043202406,0.9987554207514022
descriptive approach,2009,1,0.0008159874,1.0
individuation,2008,1,1.0,0.0
individuation,2009,0,0.8948393,0.356409660201613
individuation,2010,0,0.64118034,0.6546377498750471
individuation,2011,0,0.36787948,0.8450525410986011
individuation,2012,0,0.16901329,0.9407566636236161
individuation,2013,0,0.06217653,0.9813572517372229
individuation,2014,0,0.01831564,0.9954339844402617
individuation,2015,1,0.0043202406,0.9987554207514022
individuation,2016,0,0.0008159874,1.0
coin,1993,1,1.0,0.0
coin,1994,0,0.8948393,0.356409660201613
coin,1995,0,0.64118034,0.6546377498750471
coin,1996,0,0.36787948,0.8450525410986011
coin,1997,0,0.16901329,0.9407566636236161
coin,1998,0,0.06217653,0.9813572517372229
coin,1999,0,0.01831564,0.9954339844402617
coin,2000,0,0.0043202406,0.9987554207514022
coin,2001,0,0.0008159874,1.0
dynamically,1997,1,1.0,0.0
dynamically,1998,0,0.8948393,0.356409660201613
dynamically,1999,0,0.64118034,0.6546377498750471
dynamically,2000,0,0.36787948,0.8450525410986011
dynamically,2001,0,0.16901329,0.9407566636236161
dynamically,2002,0,0.06217653,0.9813572517372229
dynamically,2003,0,0.01831564,0.9954339844402617
dynamically,2004,1,0.0043202406,0.9987554207514022
dynamically,2005,0,0.0008159874,1.0
learning bias,1996,1,1.0,0.0
learning bias,1997,0,0.8948393,0.356409660201613
learning bias,1998,0,0.64118034,0.6546377498750471
learning bias,1999,0,0.36787948,0.8450525410986011
learning bias,2000,0,0.16901329,0.9407566636236161
learning bias,2001,0,0.06217653,0.9813572517372229
learning bias,2002,0,0.01831564,0.9954339844402617
learning bias,2003,0,0.0043202406,0.9987554207514022
learning bias,2004,0,0.0008159874,1.0
improved corpus,2008,1,1.0,0.0
improved corpus,2009,0,0.8948393,0.356409660201613
improved corpus,2010,0,0.64118034,0.6546377498750471
improved corpus,2011,0,0.36787948,0.8450525410986011
improved corpus,2012,1,0.16901329,0.9407566636236161
improved corpus,2013,0,0.06217653,0.9813572517372229
improved corpus,2014,0,0.01831564,0.9954339844402617
improved corpus,2015,0,0.0043202406,0.9987554207514022
improved corpus,2016,0,0.0008159874,1.0
italian word sense disambiguation,2002,1,1.0,0.0
italian word sense disambiguation,2003,0,0.8948393,0.356409660201613
italian word sense disambiguation,2004,0,0.64118034,0.6546377498750471
italian word sense disambiguation,2005,0,0.36787948,0.8450525410986011
italian word sense disambiguation,2006,0,0.16901329,0.9407566636236161
italian word sense disambiguation,2007,0,0.06217653,0.9813572517372229
italian word sense disambiguation,2008,1,0.01831564,0.9954339844402617
italian word sense disambiguation,2009,0,0.0043202406,0.9987554207514022
italian word sense disambiguation,2010,0,0.0008159874,1.0
chinese organization name,2000,1,1.0,0.0
chinese organization name,2001,0,0.8948393,0.356409660201613
chinese organization name,2002,0,0.64118034,0.6546377498750471
chinese organization name,2003,0,0.36787948,0.8450525410986011
chinese organization name,2004,0,0.16901329,0.9407566636236161
chinese organization name,2005,0,0.06217653,0.9813572517372229
chinese organization name,2006,1,0.01831564,0.9954339844402617
chinese organization name,2007,0,0.0043202406,0.9987554207514022
chinese organization name,2008,0,0.0008159874,1.0
paco,2011,1,1.0,0.0
paco,2012,1,0.8948393,0.356409660201613
paco,2013,0,0.64118034,0.6546377498750471
paco,2014,0,0.36787948,0.8450525410986011
paco,2015,0,0.16901329,0.9407566636236161
paco,2016,0,0.06217653,0.9813572517372229
paco,2017,0,0.01831564,0.9954339844402617
paco,2018,0,0.0043202406,0.9987554207514022
paco,2019,0,0.0008159874,1.0
sense distinctions,2004,1,1.0,0.0
sense distinctions,2005,0,0.8948393,0.356409660201613
sense distinctions,2006,0,0.64118034,0.6546377498750471
sense distinctions,2007,0,0.36787948,0.8450525410986011
sense distinctions,2008,1,0.16901329,0.9407566636236161
sense distinctions,2009,0,0.06217653,0.9813572517372229
sense distinctions,2010,0,0.01831564,0.9954339844402617
sense distinctions,2011,0,0.0043202406,0.9987554207514022
sense distinctions,2012,0,0.0008159874,1.0
cost-benefit analysis,2005,1,1.0,0.0
cost-benefit analysis,2006,0,0.8948393,0.356409660201613
cost-benefit analysis,2007,0,0.64118034,0.6546377498750471
cost-benefit analysis,2008,0,0.36787948,0.8450525410986011
cost-benefit analysis,2009,0,0.16901329,0.9407566636236161
cost-benefit analysis,2010,0,0.06217653,0.9813572517372229
cost-benefit analysis,2011,0,0.01831564,0.9954339844402617
cost-benefit analysis,2012,1,0.0043202406,0.9987554207514022
cost-benefit analysis,2013,0,0.0008159874,1.0
user interest,2014,1,1.0,0.0
user interest,2015,0,0.9607895,0.22126810358326526
user interest,2016,1,0.85214376,0.4284630109371927
user interest,2017,1,0.6976763,0.6042164874757098
user interest,2018,1,0.52729243,0.7421867452713348
user interest,2019,0,0.36787948,0.8429973682751513
user interest,2020,0,0.23692775,0.9103834652857924
user interest,2021,2,0.14085843,0.9523592299646292
user interest,2022,0,0.07730473,0.9764111334229026
user interest,2023,0,0.039163906,0.9890762451654792
user interest,2024,0,0.01831564,0.9953900981102488
user interest,2025,0,0.0079070525,0.9981528886920763
user interest,2026,0,0.0031511108,0.999384482861525
user interest,2027,0,0.00115923,0.9998189037350907
user interest,2028,0,0.00039366918,1.0
weight estimation,1992,1,1.0,0.0
weight estimation,1993,0,0.8948393,0.356409660201613
weight estimation,1994,0,0.64118034,0.6546377498750471
weight estimation,1995,0,0.36787948,0.8450525410986011
weight estimation,1996,0,0.16901329,0.9407566636236161
weight estimation,1997,0,0.06217653,0.9813572517372229
weight estimation,1998,0,0.01831564,0.9954339844402617
weight estimation,1999,0,0.0043202406,0.9987554207514022
weight estimation,2000,0,0.0008159874,1.0
synchronous tree,1990,4,4.0,0.0
synchronous tree,1991,0,3.5793571,0.3563781021367453
synchronous tree,1992,0,2.5647213,0.6545797853951737
synchronous tree,1993,0,1.4715179,0.844977716463114
synchronous tree,1994,0,0.67605317,0.9406733649279562
synchronous tree,1995,0,0.24870612,0.9812703580885175
synchronous tree,1996,1,0.07326256,0.9953458443762837
synchronous tree,1997,0,0.017280962,0.9986669865929755
synchronous tree,1998,0,0.0032639496,0.9999114556411016
synchronous tree,1999,1,0.0004936392,1.0
spelling error model,2005,1,1.0,0.0
spelling error model,2006,0,0.8948393,0.356409660201613
spelling error model,2007,0,0.64118034,0.6546377498750471
spelling error model,2008,0,0.36787948,0.8450525410986011
spelling error model,2009,0,0.16901329,0.9407566636236161
spelling error model,2010,1,0.06217653,0.9813572517372229
spelling error model,2011,0,0.01831564,0.9954339844402617
spelling error model,2012,0,0.0043202406,0.9987554207514022
spelling error model,2013,0,0.0008159874,1.0
side,1978,4,20.0,0.0
side,1979,0,19.595974,0.1595694000182558
side,1980,1,18.432209,0.3138412638352275
side,1981,0,16.64415,0.4556161972213999
side,1982,0,14.428446,0.5809920431073543
side,1983,1,12.007461,0.6876650387683744
side,1984,0,9.593045,0.7745670776916767
side,1985,0,7.3575897,0.8427569202458782
side,1986,1,5.417366,0.8939628363733109
side,1987,0,3.8292584,0.9309896772162524
side,1988,2,2.5984523,0.9566494993707344
side,1989,0,1.6927336,0.97372437431395
side,1990,0,1.05861,0.984665633971976
side,1991,0,0.63556105,0.9913512717503948
side,1992,4,0.3663128,0.9953239305641357
side,1993,2,0.20268461,0.9975460155928696
side,1994,0,0.107662074,0.9987754756446227
side,1995,1,0.054900825,0.9994022093021403
side,1996,0,0.026876248,0.9997269219762409
side,1997,0,0.012630838,0.999876878295796
side,1998,0,0.0056986096,0.9999501758439441
side,1999,3,0.002468196,0.9999806012321565
side,2000,2,0.0010262766,0.9999947675873746
side,2001,3,0.0004096583,1.0
mobile,1998,1,0.529305,0.0
mobile,1999,0,0.8463668,0.0055867241460688406
mobile,2000,0,1.2992262,0.01411633676936839
mobile,2001,2,1.9146292,0.027058068109537148
mobile,2002,2,2.708683,0.04570192337560615
mobile,2003,2,3.6787949,0.07152286695926797
mobile,2004,1,4.7965226,0.10586121238435789
mobile,2005,0,6.0037303,0.14966142283350753
mobile,2006,4,7.214223,0.20339680811258937
mobile,2007,1,8.322075,0.2665605488015221
mobile,2008,9,9.2161045,0.33800461258242515
mobile,2009,2,9.797987,0.4154337826739537
mobile,2010,10,10.0,0.4961380965722513
mobile,2011,1,9.797987,0.5768129230815626
mobile,2012,3,9.2161045,0.6542715805620773
mobile,2013,5,8.322075,0.7257069421356642
mobile,2014,8,7.214223,0.7888793850319132
mobile,2015,4,6.0037303,0.8426281249055999
mobile,2016,4,4.7965226,0.8864149807601448
mobile,2017,4,3.6787949,0.9207734244014976
mobile,2018,3,2.708683,0.9465742697688965
mobile,2019,2,1.9146292,0.9652307818925069
mobile,2020,5,1.2992262,0.9781598563751343
mobile,2021,1,0.8463668,0.986763280381478
mobile,2022,5,0.529305,0.9922761931445027
mobile,2023,0,0.31778052,0.9956448489473624
mobile,2024,0,0.1831564,0.9976465308525485
mobile,2025,0,0.101342306,0.9987661607030701
mobile,2026,0,0.053831037,0.9993856420263166
mobile,2027,0,0.027450413,0.9997014308922733
mobile,2028,0,0.013438124,0.9998650420943941
mobile,2029,0,0.006315419,0.9999405997663451
mobile,2030,0,0.0028493048,0.9999775318017151
mobile,2031,0,0.001234098,0.9999928620759465
mobile,2032,0,0.0005131383,1.0
maria,1973,1,1.0,0.0
maria,1974,0,0.8948393,0.356409660201613
maria,1975,0,0.64118034,0.6546377498750471
maria,1976,0,0.36787948,0.8450525410986011
maria,1977,0,0.16901329,0.9407566636236161
maria,1978,0,0.06217653,0.9813572517372229
maria,1979,0,0.01831564,0.9954339844402617
maria,1980,0,0.0043202406,0.9987554207514022
maria,1981,0,0.0008159874,1.0
dot,2000,3,3.0,0.0
dot,2001,0,2.8823686,0.221257260038932
dot,2002,0,2.5564313,0.4284420021379676
dot,2003,0,2.093029,0.6041868618781451
dot,2004,0,1.5818772,0.7421503597613462
dot,2005,0,1.1036384,0.8429560336469998
dot,2006,0,0.71078324,0.9103388257660473
dot,2007,1,0.4225753,0.9523125323181132
dot,2008,0,0.23191419,0.9763632571329058
dot,2009,1,0.11749172,0.9890277480881638
dot,2010,2,0.054946918,0.9953412915215639
dot,2011,0,0.023721159,0.9981039466029468
dot,2012,0,0.009453332,0.9993354804424321
dot,2013,1,0.00347769,0.9997698799798135
dot,2014,1,0.0011810076,0.999950967381489
dot,2015,1,0.00037022942,1.0
document relation extraction,2010,1,1.0,0.0
document relation extraction,2011,0,0.8948393,0.356409660201613
document relation extraction,2012,0,0.64118034,0.6546377498750471
document relation extraction,2013,0,0.36787948,0.8450525410986011
document relation extraction,2014,0,0.16901329,0.9407566636236161
document relation extraction,2015,0,0.06217653,0.9813572517372229
document relation extraction,2016,0,0.01831564,0.9954339844402617
document relation extraction,2017,0,0.0043202406,0.9987554207514022
document relation extraction,2018,0,0.0008159874,1.0
question classifier,2002,1,1.0,0.0
question classifier,2003,0,0.8948393,0.356409660201613
question classifier,2004,0,0.64118034,0.6546377498750471
question classifier,2005,0,0.36787948,0.8450525410986011
question classifier,2006,0,0.16901329,0.9407566636236161
question classifier,2007,0,0.06217653,0.9813572517372229
question classifier,2008,0,0.01831564,0.9954339844402617
question classifier,2009,1,0.0043202406,0.9987554207514022
question classifier,2010,0,0.0008159874,1.0
differential diagnosis,2016,1,1.0,0.0
differential diagnosis,2017,0,0.9607895,0.22126810358326526
differential diagnosis,2018,0,0.85214376,0.4284630109371927
differential diagnosis,2019,0,0.6976763,0.6042164874757098
differential diagnosis,2020,1,0.52729243,0.7421867452713348
differential diagnosis,2021,1,0.36787948,0.8429973682751513
differential diagnosis,2022,0,0.23692775,0.9103834652857924
differential diagnosis,2023,0,0.14085843,0.9523592299646292
differential diagnosis,2024,0,0.07730473,0.9764111334229026
differential diagnosis,2025,0,0.039163906,0.9890762451654792
differential diagnosis,2026,0,0.01831564,0.9953900981102488
differential diagnosis,2027,0,0.0079070525,0.9981528886920763
differential diagnosis,2028,0,0.0031511108,0.999384482861525
differential diagnosis,2029,0,0.00115923,0.9998189037350907
differential diagnosis,2030,0,0.00039366918,1.0
similarity propagation,1996,1,1.0,0.0
similarity propagation,1997,0,0.8948393,0.356409660201613
similarity propagation,1998,0,0.64118034,0.6546377498750471
similarity propagation,1999,0,0.36787948,0.8450525410986011
similarity propagation,2000,0,0.16901329,0.9407566636236161
similarity propagation,2001,0,0.06217653,0.9813572517372229
similarity propagation,2002,0,0.01831564,0.9954339844402617
similarity propagation,2003,0,0.0043202406,0.9987554207514022
similarity propagation,2004,0,0.0008159874,1.0
system framework,2006,1,1.0,0.0
system framework,2007,1,0.9607895,0.22126810358326526
system framework,2008,0,0.85214376,0.4284630109371927
system framework,2009,0,0.6976763,0.6042164874757098
system framework,2010,0,0.52729243,0.7421867452713348
system framework,2011,0,0.36787948,0.8429973682751513
system framework,2012,1,0.23692775,0.9103834652857924
system framework,2013,0,0.14085843,0.9523592299646292
system framework,2014,0,0.07730473,0.9764111334229026
system framework,2015,0,0.039163906,0.9890762451654792
system framework,2016,0,0.01831564,0.9953900981102488
system framework,2017,0,0.0079070525,0.9981528886920763
system framework,2018,0,0.0031511108,0.999384482861525
system framework,2019,1,0.00115923,0.9998189037350907
system framework,2020,0,0.00039366918,1.0
confusability,2005,1,1.0,0.0
confusability,2006,0,0.8948393,0.356409660201613
confusability,2007,0,0.64118034,0.6546377498750471
confusability,2008,0,0.36787948,0.8450525410986011
confusability,2009,0,0.16901329,0.9407566636236161
confusability,2010,0,0.06217653,0.9813572517372229
confusability,2011,1,0.01831564,0.9954339844402617
confusability,2012,0,0.0043202406,0.9987554207514022
confusability,2013,0,0.0008159874,1.0
slide generation,2005,1,1.0,0.0
slide generation,2006,0,0.8948393,0.356409660201613
slide generation,2007,0,0.64118034,0.6546377498750471
slide generation,2008,0,0.36787948,0.8450525410986011
slide generation,2009,1,0.16901329,0.9407566636236161
slide generation,2010,0,0.06217653,0.9813572517372229
slide generation,2011,0,0.01831564,0.9954339844402617
slide generation,2012,0,0.0043202406,0.9987554207514022
slide generation,2013,0,0.0008159874,1.0
merit,1996,1,1.0,0.0
merit,1997,0,0.8948393,0.356409660201613
merit,1998,1,0.64118034,0.6546377498750471
merit,1999,1,0.36787948,0.8450525410986011
merit,2000,0,0.16901329,0.9407566636236161
merit,2001,0,0.06217653,0.9813572517372229
merit,2002,0,0.01831564,0.9954339844402617
merit,2003,0,0.0043202406,0.9987554207514022
merit,2004,0,0.0008159874,1.0
genitives,2005,1,1.0,0.0
genitives,2006,0,0.8948393,0.356409660201613
genitives,2007,0,0.64118034,0.6546377498750471
genitives,2008,0,0.36787948,0.8450525410986011
genitives,2009,0,0.16901329,0.9407566636236161
genitives,2010,0,0.06217653,0.9813572517372229
genitives,2011,0,0.01831564,0.9954339844402617
genitives,2012,1,0.0043202406,0.9987554207514022
genitives,2013,0,0.0008159874,1.0
alternating structure optimization,2006,1,1.0,0.0
alternating structure optimization,2007,0,0.8948393,0.356409660201613
alternating structure optimization,2008,0,0.64118034,0.6546377498750471
alternating structure optimization,2009,0,0.36787948,0.8450525410986011
alternating structure optimization,2010,0,0.16901329,0.9407566636236161
alternating structure optimization,2011,1,0.06217653,0.9813572517372229
alternating structure optimization,2012,0,0.01831564,0.9954339844402617
alternating structure optimization,2013,0,0.0043202406,0.9987554207514022
alternating structure optimization,2014,0,0.0008159874,1.0
implicit training set,2005,1,1.0,0.0
implicit training set,2006,0,0.8948393,0.356409660201613
implicit training set,2007,0,0.64118034,0.6546377498750471
implicit training set,2008,0,0.36787948,0.8450525410986011
implicit training set,2009,0,0.16901329,0.9407566636236161
implicit training set,2010,0,0.06217653,0.9813572517372229
implicit training set,2011,0,0.01831564,0.9954339844402617
implicit training set,2012,0,0.0043202406,0.9987554207514022
implicit training set,2013,0,0.0008159874,1.0
fast translation,2009,1,1.0,0.0
fast translation,2010,0,0.8948393,0.356409660201613
fast translation,2011,0,0.64118034,0.6546377498750471
fast translation,2012,0,0.36787948,0.8450525410986011
fast translation,2013,0,0.16901329,0.9407566636236161
fast translation,2014,0,0.06217653,0.9813572517372229
fast translation,2015,0,0.01831564,0.9954339844402617
fast translation,2016,0,0.0043202406,0.9987554207514022
fast translation,2017,0,0.0008159874,1.0
blanc,2005,1,1.0,0.0
blanc,2006,0,0.8948393,0.356409660201613
blanc,2007,0,0.64118034,0.6546377498750471
blanc,2008,0,0.36787948,0.8450525410986011
blanc,2009,0,0.16901329,0.9407566636236161
blanc,2010,0,0.06217653,0.9813572517372229
blanc,2011,0,0.01831564,0.9954339844402617
blanc,2012,0,0.0043202406,0.9987554207514022
blanc,2013,0,0.0008159874,1.0
lda,2004,3,1.3543415,0.0
lda,2005,0,1.8393974,0.027182599211533758
lda,2006,2,2.3982613,0.06304082598822887
lda,2007,0,3.0018651,0.10893899883350563
lda,2008,2,3.6071115,0.1652482260302604
lda,2009,2,4.1610374,0.23143741229137707
lda,2010,2,4.6080523,0.30630353632500096
lda,2011,3,4.8989935,0.3874414440127552
lda,2012,5,5.0,0.47201136983454883
lda,2013,4,4.8989935,0.5565503958669905
lda,2014,3,4.6080523,0.6377192033440966
lda,2015,5,4.1610374,0.7125762083481214
lda,2016,2,3.6071115,0.7787745136388373
lda,2017,6,3.0018651,0.8350977350946416
lda,2018,0,2.3982613,0.8809819136808689
lda,2019,5,1.8393974,0.9169860736786007
lda,2020,5,1.3543415,0.9440227396690977
lda,2021,6,0.9573146,0.963572869893554
lda,2022,4,0.6496131,0.9771212270646235
lda,2023,0,0.4231834,0.9861367417860153
lda,2024,0,0.2646525,0.9919137145512945
lda,2025,0,0.15889026,0.9954437237615334
lda,2026,0,0.0915782,0.9975412831367825
lda,2027,0,0.050671153,0.998714541526982
lda,2028,0,0.026915519,0.9993636950483287
lda,2029,0,0.013725206,0.9996946097129767
lda,2030,0,0.006719062,0.999866057638851
