Unique Word,Year,Count,Slope
shore,2014,0,-0.18671310164105798
shore,2015,0,-0.17158671657167124
shore,2016,0,-0.10198276136458406
shore,2017,0,0.0
shore,2018,0,0.10198276136458405
shore,2019,0,0.17158671657167124
shore,2020,0,0.186713101641058
shore,2021,0,0.14255939619114366
shore,2022,1,0.10628817945420249
triangular machine translation,2021,1,0.0
triangular machine translation,2022,1,0.0
hyphen,1997,1,-0.12599674809977002
hyphen,1998,0,-0.15161090903277324
hyphen,1999,0,-0.17013269776905834
hyphen,2000,0,-0.1317570706163241
hyphen,2001,0,-0.062444264711771474
hyphen,2002,0,0.003226985928277838
hyphen,2003,0,0.039564939191256664
hyphen,2004,0,0.04124067863174222
hyphen,2005,0,0.02327993672506299
hyphen,2006,0,0.010174780745010499
hyphen,2007,0,0.0203370681786587
hyphen,2008,0,0.05443441217111475
hyphen,2009,0,0.09400827211595125
hyphen,2010,1,0.11129274812306704
hyphen,2011,0,0.08515933160679717
hyphen,2012,0,0.01470399997670288
hyphen,2013,1,-0.07704190599704569
hyphen,2014,0,-0.15189166148093686
hyphen,2015,0,-0.17399808403749864
hyphen,2016,0,-0.12764960865499841
hyphen,2017,0,-0.02645978321120418
hyphen,2018,0,0.09098039856800938
hyphen,2019,0,0.17738932859126555
hyphen,2020,0,0.1975621381444352
hyphen,2021,0,0.14388180894028021
hyphen,2022,1,0.09967736613896411
adobe,2009,1,-0.11767989929198264
adobe,2010,1,-0.1630403255723402
adobe,2011,0,-0.2298901277589882
adobe,2012,0,-0.24407487215242452
adobe,2013,0,-0.20234500475681402
adobe,2014,0,-0.11426033529307235
adobe,2015,0,-1.3877787807814457e-17
adobe,2016,0,0.11426033529307235
adobe,2017,0,0.20234500475681405
adobe,2018,0,0.2440748721524245
adobe,2019,0,0.22989012775898823
adobe,2020,1,0.16304032557234022
adobe,2021,1,0.11767989929198253
intent discovery,2021,1,0.0
intent discovery,2022,2,0.0
glm,2009,1,-0.09342703774070743
glm,2010,0,-0.10224773787347413
glm,2011,0,-0.10888990498293946
glm,2012,0,-0.09396509096348778
glm,2013,0,-0.06042933827250342
glm,2014,0,-0.014924814019451662
glm,2015,0,0.03353575269098441
glm,2016,0,0.07535415229195508
glm,2017,0,0.1022477378734741
glm,2018,1,0.10888990498293946
glm,2019,0,0.09396509096348782
glm,2020,0,0.06042933827250341
glm,2021,0,0.014924814019451643
glm,2022,1,-0.009790238538766038
voxel,2020,1,0.0
voxel,2021,0,0.0
voxel,2022,1,0.0
pixie,2020,1,0.0
pixie,2021,0,0.0
pixie,2022,1,0.0
retrieval-guided,2019,1,0.0
retrieval-guided,2020,0,0.0
retrieval-guided,2021,0,0.0
retrieval-guided,2022,1,0.0
dyle,2021,1,0.0
dyle,2022,2,0.0
planet,2015,1,-0.25
planet,2016,0,-0.30177669529663687
planet,2017,0,-0.30177669529663687
planet,2018,0,-0.12499999999999999
planet,2019,0,0.125
planet,2020,0,0.30177669529663687
planet,2021,0,0.30177669529663687
planet,2022,1,0.25
iam,1990,1,-3.692986775453445
iam,1991,0,-3.533660740464573
iam,1992,0,-2.912491686564438
iam,1993,0,-1.824887521016336
iam,1994,0,-0.5805842221821427
iam,1995,0,0.4951907105789528
iam,1996,0,1.15385199023649
iam,1997,0,1.2889333098689513
iam,1998,0,0.9560499003197545
iam,1999,1,0.34296031367093316
iam,2000,2,-0.29907418212323067
iam,2001,0,-0.7396448556707698
iam,2002,2,-0.841954370906942
iam,2003,0,-0.6010871300306146
iam,2004,0,-0.1365506549790262
iam,2005,1,0.3570685531565622
iam,2006,1,0.6838456091207511
iam,2007,0,0.7193402129067482
iam,2008,0,0.45767923556815027
iam,2009,0,0.01669890188404366
iam,2010,3,-0.401101984372928
iam,2011,0,-0.5792874270101831
iam,2012,2,-0.36660279438500987
iam,2013,1,0.2620653186438745
iam,2014,3,1.1840730815007854
iam,2015,2,2.1555781099259033
iam,2016,7,2.879663214685203
iam,2017,3,3.0958107593838142
iam,2018,11,2.663120666381272
iam,2019,10,1.6109188305094735
iam,2020,23,0.1400085914848761
iam,2021,10,-1.4271675279953495
iam,2022,24,-2.1892183754308245
e-care,2012,1,-0.10628817945420238
e-care,2013,0,-0.1425593961911436
e-care,2014,0,-0.18671310164105798
e-care,2015,0,-0.17158671657167124
e-care,2016,0,-0.10198276136458406
e-care,2017,0,0.0
e-care,2018,0,0.10198276136458405
e-care,2019,0,0.17158671657167124
e-care,2020,0,0.186713101641058
e-care,2021,0,0.14255939619114366
e-care,2022,1,0.10628817945420249
symantec,2009,1,0.0
symantec,2010,0,0.0
symantec,2011,0,0.0
symantec,2012,1,0.0
symantec,2013,1,0.0
origins,1998,2,-0.05943813470437165
origins,1999,0,-0.08915454976704199
origins,2000,0,-0.136333894402099
origins,2001,0,-0.15583724360674386
origins,2002,0,-0.14491559916402152
origins,2003,0,-0.1078360468348861
origins,2004,0,-0.054727788019061974
origins,2005,0,0.000983771883294661
origins,2006,0,0.04591633094371542
origins,2007,0,0.07001616033980393
origins,2008,0,0.06897853406197207
origins,2009,0,0.045208529516372005
origins,2010,0,0.007091052731239729
origins,2011,0,-0.033240843855045596
origins,2012,0,-0.06307737461983524
origins,2013,0,-0.07244792692195645
origins,2014,0,-0.056750362350683474
origins,2015,0,-0.01803303571002103
origins,2016,0,0.03539663998124689
origins,2017,0,0.09094749144588163
origins,2018,0,0.13482010069395606
origins,2019,0,0.15542417062041547
origins,2020,0,0.14629210549758573
origins,2021,0,0.10776511653682713
origins,2022,1,0.08164983129014186
user goals,2010,1,-0.017622149899506168
user goals,2011,0,-0.058839949645991346
user goals,2012,1,-0.12981453685935218
user goals,2013,0,-0.1710501781129969
user goals,2014,0,-0.17310028493906365
user goals,2015,0,-0.13549520257016606
user goals,2016,0,-0.06684980218664802
user goals,2017,0,0.01711008225038084
user goals,2018,0,0.09715025304269152
user goals,2019,0,0.15493447165038973
user goals,2020,0,0.1772250699657765
user goals,2021,0,0.15891554054562734
user goals,2022,1,0.13955028008718512
hitab,1977,1,-0.04521935335460464
hitab,1978,0,-0.06301907441438165
hitab,1979,0,-0.09020055352068783
hitab,1980,0,-0.09901964880556446
hitab,1981,0,-0.08882954114554012
hitab,1982,0,-0.06348624013725339
hitab,1983,0,-0.030191590615935883
hitab,1984,0,0.00249866222558226
hitab,1985,0,0.026941982028761927
hitab,1986,0,0.038328504062886834
hitab,1987,0,0.03574217869563605
hitab,1988,0,0.022105996032617224
hitab,1989,0,0.0030736518016568244
hitab,1990,0,-0.014775339196343997
hitab,1991,0,-0.025894426720049987
hitab,1992,0,-0.027314557354364166
hitab,1993,0,-0.01934519108082988
hitab,1994,0,-0.005262384074650215
hitab,1995,0,0.009882593346811614
hitab,1996,0,0.020944079236529366
hitab,1997,0,0.024326650335906093
hitab,1998,0,0.01909142644486462
hitab,1999,0,0.007195347571495923
hitab,2000,0,-0.007195347571495925
hitab,2001,0,-0.019091426444864626
hitab,2002,0,-0.02432665033590608
hitab,2003,0,-0.020944079236529353
hitab,2004,0,-0.009882593346811614
hitab,2005,0,0.005262384074650205
hitab,2006,0,0.019345191080829882
hitab,2007,0,0.02731455735436417
hitab,2008,0,0.025894426720049987
hitab,2009,0,0.014775339196343992
hitab,2010,0,-0.0030736518016568244
hitab,2011,0,-0.022105996032617235
hitab,2012,0,-0.035742178695636034
hitab,2013,0,-0.03832850406288682
hitab,2014,0,-0.026941982028761958
hitab,2015,0,-0.0024986622255822946
hitab,2016,0,0.030191590615935918
hitab,2017,0,0.06348624013725343
hitab,2018,0,0.08882954114554008
hitab,2019,0,0.09901964880556446
hitab,2020,0,0.09020055352068784
hitab,2021,0,0.06301907441438165
hitab,2022,1,0.04521935335460464
methodius,2016,1,0.0
methodius,2017,0,0.0
methodius,2018,0,0.0
methodius,2019,0,0.0
methodius,2020,1,0.0
methodius,2021,1,0.0
omega,2005,1,-0.03661165235168162
omega,2006,0,-0.05213058243497809
omega,2007,0,-0.07801893008329652
omega,2008,0,-0.09202960286979546
omega,2009,0,-0.09202960286979543
omega,2010,0,-0.07801893008329654
omega,2011,0,-0.05213058243497809
omega,2012,1,-0.01830582617584077
omega,2013,0,0.018305826175840784
omega,2014,0,0.052130582434978076
omega,2015,0,0.07801893008329652
omega,2016,0,0.09202960286979545
omega,2017,0,0.09202960286979546
omega,2018,0,0.07801893008329655
omega,2019,0,0.05213058243497809
omega,2020,2,0.03661165235168157
minkapp,2012,1,0.0
minkapp,2013,0,0.0
minkapp,2014,1,0.0
42,1969,1,-0.1922205218695067
42,1970,0,-0.15432166670531247
42,1971,0,-0.07902108161568887
42,1972,0,-0.01469950368816005
42,1973,0,0.023662721276424735
42,1974,0,0.03193786117385394
42,1975,0,0.01658267107931338
42,1976,0,-0.009106448675224435
42,1977,0,-0.03064088236231689
42,1978,0,-0.037770756813866276
42,1979,0,-0.027801999435737846
42,1980,0,-0.005779217817034721
42,1981,0,0.018291366197960846
42,1982,0,0.03393230549449525
42,1983,0,0.03458355195203348
42,1984,0,0.020198600770619246
42,1985,0,-0.002892915723504124
42,1986,0,-0.024716657017997464
42,1987,0,-0.03583788094610764
42,1988,0,-0.03130882623928087
42,1989,0,-0.012794850758696621
42,1990,0,0.011989661715082582
42,1991,0,0.032351614673580144
42,1992,0,0.039020051114120394
42,1993,0,0.02814962762372535
42,1994,0,0.003302724995211115
42,1995,0,-0.02548027675675757
42,1996,0,-0.04531301363854158
42,1997,0,-0.04552712298124249
42,1998,0,-0.022277313471821044
42,1999,0,0.01913553052874084
42,2000,0,0.06528934768772367
42,2001,0,0.09888729656740616
42,2002,0,0.10489126310322003
42,2003,0,0.07642663847082369
42,2004,1,0.01828858479614412
42,2005,0,-0.053396230461790664
42,2006,0,-0.11552319117704349
42,2007,0,-0.14515203813115257
42,2008,0,-0.12717803195662838
42,2009,0,-0.05997555432548735
42,2010,0,0.042975395968483245
42,2011,0,0.15620809126597884
42,2012,0,0.2493176139594239
42,2013,0,0.2958127949811773
42,2014,0,0.28101319403587877
42,2015,0,0.2064995448984377
42,2016,5,0.0897107061824709
42,2017,0,-0.04117399682078926
42,2018,0,-0.15543282130018415
42,2019,0,-0.22849436598346357
42,2020,1,-0.2522957404350372
istic,1957,3,-35.25693376942808
istic,1958,0,-26.314796840584634
istic,1959,0,-8.846363506548618
istic,1960,2,5.017041203669351
istic,1961,5,11.401784683731096
istic,1962,2,10.0903246344374
istic,1963,3,4.183241869237191
istic,1964,0,-1.775833434574296
istic,1965,2,-4.188273042065601
istic,1966,0,-2.080752057466704
istic,1967,5,2.7141456650453226
istic,1968,0,6.85820214417984
istic,1969,88,7.50876068958758
istic,1970,0,3.9202933176935115
istic,1971,3,-2.1858681844223877
istic,1972,0,-7.622722042763429
istic,1973,13,-9.511944708979545
istic,1974,4,-6.8440089914070015
istic,1975,18,-0.9884486777488488
istic,1976,7,5.087825471606198
istic,1977,6,8.43291712791217
istic,1978,10,7.659343802908005
istic,1979,7,3.599540748514025
istic,1980,22,-1.2536942350369848
istic,1981,21,-4.1745005185004445
istic,1982,19,-3.69129499151499
istic,1983,10,-0.3192507220675873
istic,1984,33,3.838093328123387
istic,1985,15,6.359576174181611
istic,1986,34,5.913579069213553
istic,1987,12,3.005685836291768
istic,1988,31,-0.34516992379039735
istic,1989,21,-1.8052035610970716
istic,1990,39,-0.10932557832285461
istic,1991,40,4.162553227702128
istic,1992,51,8.86575933764423
istic,1993,46,11.480784809139529
istic,1994,72,10.550095844416699
istic,1995,35,6.55237998549331
istic,1996,55,1.7116416737420863
istic,1997,78,-1.1695414372590136
istic,1998,118,-0.21513462540003303
istic,1999,50,4.51534358570445
istic,2000,117,11.079665363875677
istic,2001,71,16.743147738195773
istic,2002,95,19.496480548566055
istic,2003,104,19.1399024101743
istic,2004,197,17.303727303710772
istic,2005,145,16.370547016451084
istic,2006,216,17.89817303000534
istic,2007,211,21.45789796276391
istic,2008,209,24.60996072815918
istic,2009,251,24.124454498040336
istic,2010,301,17.846521546721533
istic,2011,222,6.191219556228674
istic,2012,312,-7.619108025454295
istic,2013,284,-18.835225953299343
istic,2014,293,-23.429174766599985
istic,2015,206,-20.196237965528155
istic,2016,229,-11.594725232272438
istic,2017,167,-2.79600163021054
istic,2018,197,0.6876964512958779
istic,2019,165,-4.316159245651917
istic,2020,228,-16.970204234275343
istic,2021,232,-32.627523322676765
istic,2022,170,-44.85785591354757
istic,2023,3,-49.288500633333285
xiaomi,2020,2,0.0
xiaomi,2021,0,0.0
xiaomi,2022,1,0.0
report generation,2012,1,-1.5692511066081758
report generation,2013,0,-1.5704963689944849
report generation,2014,0,-1.3234784624832456
report generation,2015,0,-0.6562654953855355
report generation,2016,0,0.2193071295466716
report generation,2017,1,1.0252512903979416
report generation,2018,0,1.5056854106273194
report generation,2019,0,1.5080750516472592
report generation,2020,1,1.031661519318326
report generation,2021,11,0.22770274397779167
report generation,2022,5,-0.22856564412402314
n1,2003,1,-0.127052479138063
n1,2004,0,-0.12236618921502282
n1,2005,0,-0.09951408600330869
n1,2006,0,-0.05386450496298002
n1,2007,0,0.004124785026712867
n1,2008,0,0.06116913647583412
n1,2009,0,0.10420037592634888
n1,2010,1,0.12336056500279646
n1,2011,0,0.11426033529307239
n1,2012,1,0.07898443975401762
n1,2013,0,0.025614160933003227
n1,2014,0,-0.03362401347366001
n1,2015,1,-0.06299979605162365
white,1989,2,-0.6822088568953502
white,1990,0,-0.5296298841463021
white,1991,0,-0.21151291598821628
white,1992,0,0.06290918913831542
white,1993,0,0.19217449251727212
white,1994,1,0.16002371073704855
white,1995,0,0.0302526656804529
white,1996,0,-0.09783981483991497
white,1997,0,-0.14711478311813767
white,1998,1,-0.10189691720354438
white,1999,0,-0.009063584162959291
white,2000,0,0.05719988394685155
white,2001,0,0.0451130016082978
white,2002,0,-0.039893708094477294
white,2003,0,-0.13579623366916282
white,2004,0,-0.1602733359313575
white,2005,0,-0.06239219154609567
white,2006,0,0.14012241284700552
white,2007,0,0.36091180937043404
white,2008,0,0.4852397742864797
white,2009,1,0.43103027992556536
white,2010,2,0.19850555426661443
white,2011,0,-0.11960255242930518
white,2012,3,-0.375870941038759
white,2013,0,-0.4377199045866945
white,2014,0,-0.2548887216420166
white,2015,0,0.10955192582106799
white,2016,1,0.5020142974582633
white,2017,0,0.74598247924142
white,2018,3,0.7228080543938562
white,2019,3,0.4270118849319008
white,2020,2,-0.030580624620320185
white,2021,3,-0.4732665483214933
white,2022,1,-0.666987065462143
np parsing,2010,1,0.0
np parsing,2011,0,0.0
np parsing,2012,0,0.0
np parsing,2013,1,0.0
uphill battles,2013,1,0.0
uphill battles,2014,0,0.0
uphill battles,2015,0,0.0
uphill battles,2016,1,0.0
asur,1963,2,-5.7375254020239375
asur,1964,0,-5.636817135914365
asur,1965,1,-4.957911383031014
asur,1966,0,-3.4838017522438864
asur,1967,0,-1.6204387411232402
asur,1968,0,0.1330870607044745
asur,1969,1,1.3437780599522524
asur,1970,0,1.7767433359797309
asur,1971,0,1.455997518936686
asur,1972,0,0.6360058119128903
asur,1973,0,-0.302311110598246
asur,1974,0,-0.9913881909635458
asur,1975,0,-1.2018978858118563
asur,1976,1,-0.9095219338988376
asur,1977,0,-0.28330190380169046
asur,1978,0,0.39538188402615715
asur,1979,0,0.8492791069450059
asur,1980,0,0.9118957837926558
asur,1981,0,0.5848851076524415
asur,1982,0,0.027179732012659996
asur,1983,0,-0.5164466566735559
asur,1984,0,-0.8169353509609001
asur,1985,0,-0.7518475613379157
asur,1986,0,-0.3505244411532469
asur,1987,1,0.2225814923631736
asur,1988,0,0.7378387466540297
asur,1989,0,0.9944606895937946
asur,1990,0,0.9007786271664089
asur,1991,1,0.5092899302098265
asur,1992,2,-0.0063983045829056895
asur,1993,2,-0.4223209445112118
asur,1994,0,-0.5534582657996177
asur,1995,2,-0.32559337321642895
asur,1996,3,0.19869321365624248
asur,1997,4,0.8494673556097554
asur,1998,2,1.4214083663397823
asur,1999,2,1.7582623042849717
asur,2000,8,1.814843975759095
asur,2001,4,1.6709438032908217
asur,2002,6,1.4912840499200644
asur,2003,10,1.448026375079106
asur,2004,22,1.6382315895772503
asur,2005,11,2.031565787819968
asur,2006,18,2.472005182294291
asur,2007,22,2.7356479527973985
asur,2008,19,2.6234693384182233
asur,2009,20,2.0522909873752333
asur,2010,25,1.105896481383752
asur,2011,20,0.022175113959651327
asur,2012,36,-0.8835336060689922
asur,2013,23,-1.3332716513693015
asur,2014,33,-1.1971787975633674
asur,2015,15,-0.556776764172561
asur,2016,29,0.30683783528297326
asur,2017,16,1.000552341342079
asur,2018,18,1.154719968982004
asur,2019,21,0.5594750034732883
asur,2020,20,-0.747697024331833
asur,2021,45,-2.476979577986963
asur,2022,34,-3.3964550086833754
hadith,2019,1,0.0
hadith,2020,2,0.0
timen,2002,1,-32.71228246587617
timen,2003,0,-28.688939926947338
timen,2004,7,-19.017951228019815
timen,2005,8,-7.317642463727037
timen,2006,9,4.003102338717656
timen,2007,8,12.926992786688174
timen,2008,17,18.359058839898555
timen,2009,24,20.32891050117965
timen,2010,60,19.810080500372596
timen,2011,58,18.234370315862744
timen,2012,74,16.883066067283153
timen,2013,142,16.376471116905805
timen,2014,143,16.444946830542946
timen,2015,143,16.062219724840872
timen,2016,160,13.89110899234882
timen,2017,157,8.878859426574778
timen,2018,171,0.7835809121570918
timen,2019,120,-9.565423603556141
timen,2020,200,-20.379573455623458
timen,2021,163,-29.371939617231106
timen,2022,143,-33.11480060829811
audio data,2004,1,-0.038649276867645244
audio data,2005,0,-0.010620539178197608
audio data,2006,0,0.04316520350693423
audio data,2007,0,0.07435683477117216
audio data,2008,2,0.057776241536540374
audio data,2009,0,-0.005608439281993394
audio data,2010,1,-0.08815004805350604
audio data,2011,0,-0.14921922532629825
audio data,2012,0,-0.15608053154391638
audio data,2013,0,-0.1010956968037991
audio data,2014,1,-0.006258553548421905
audio data,2015,0,0.08737949765196984
audio data,2016,0,0.13999611156619995
audio data,2017,0,0.13256161796116187
audio data,2018,1,0.07563294095666226
audio data,2019,0,0.0029414082133071284
audio data,2020,1,-0.03212253595869441
r package,2017,1,0.0
r package,2018,0,0.0
r package,2019,0,0.0
r package,2020,1,0.0
r package,2021,0,0.0
r package,2022,1,0.0
abusive,2010,1,-4.940980450908385
abusive,2011,0,-4.622532605474827
abusive,2012,0,-3.4926299402671344
abusive,2013,0,-1.5626078464978626
abusive,2014,0,0.7253888734380972
abusive,2015,0,2.8472077443529766
abusive,2016,0,4.316765633609557
abusive,2017,7,4.797404538871581
abusive,2018,7,4.179015879270243
abusive,2019,17,2.6032650443289853
abusive,2020,19,0.43113756047670027
abusive,2021,18,-1.8397583427099446
abusive,2022,21,-2.9324184964047237
polaris,2004,1,-0.13164361454489926
polaris,2005,1,-0.23248847393911637
polaris,2006,0,-0.356193007100543
polaris,2007,0,-0.3132308735953028
polaris,2008,0,-0.12370453316142649
polaris,2009,0,0.1237045331614265
polaris,2010,0,0.3132308735953027
polaris,2011,0,0.3561930071005429
polaris,2012,1,0.33333333333333337
tiara,2018,1,0.0
tiara,2019,0,0.0
tiara,2020,1,0.0
acceleration,2012,1,0.0
acceleration,2013,0,0.0
acceleration,2014,0,0.0
acceleration,2015,0,0.0
acceleration,2016,1,0.0
cofi,2012,1,-0.25
cofi,2013,0,-0.30177669529663687
cofi,2014,0,-0.30177669529663687
cofi,2015,0,-0.12499999999999999
cofi,2016,0,0.125
cofi,2017,0,0.30177669529663687
cofi,2018,0,0.30177669529663687
cofi,2019,1,0.25
asr accuracy,2009,1,0.0
asr accuracy,2010,0,0.0
asr accuracy,2011,0,0.0
asr accuracy,2012,1,0.0
intent classification data,2020,1,0.0
intent classification data,2021,0,0.0
intent classification data,2022,1,0.0
