Unique Word,Year,Count,Slope
hybrid text,2017,0,0.022184463599015526
hybrid text,2018,0,0.1245059509975897
hybrid text,2019,0,0.21346620256055399
hybrid text,2020,0,0.25810041061068817
hybrid text,2021,1,0.2659478382568731
multiword units,1997,1,-0.10643559847449524
multiword units,1998,0,-0.12332345086676298
multiword units,1999,0,-0.12996696207512354
multiword units,2000,0,-0.08606158710412372
multiword units,2001,0,-0.008036713458381528
multiword units,2002,0,0.07452372752527855
multiword units,2003,0,0.13015988766662898
multiword units,2004,1,0.1375452106458553
multiword units,2005,0,0.09363983567485548
multiword units,2006,1,0.014873150258247536
multiword units,2007,0,-0.06909830056250527
multiword units,2008,0,-0.12667654913323706
multiword units,2009,0,-0.1363449339873397
multiword units,2010,1,-0.09484011233337102
multiword units,2011,0,-0.018356488791639463
multiword units,2012,0,0.06367287359973195
multiword units,2013,0,0.11984011233337104
multiword units,2014,0,0.12876668541660793
multiword units,2015,0,0.08726186376263928
multiword units,2016,1,0.05480110663406229
lexical transducer,1994,2,-0.07976349354504009
lexical transducer,1995,0,-0.1214145645235892
lexical transducer,1996,0,-0.17883061292808472
lexical transducer,1997,0,-0.17946920528464444
lexical transducer,1998,0,-0.12312759303213847
lexical transducer,1999,1,-0.027693839969928368
lexical transducer,2000,0,0.0765325116074112
lexical transducer,2001,0,0.1564603315022845
lexical transducer,2002,0,0.18671310164105798
lexical transducer,2003,0,0.15768578126053037
lexical transducer,2004,1,0.1283256849378539
soft labels,2020,1,0.0
soft labels,2021,1,0.0
soft labels,2022,1,0.0
source domain,2001,1,-1.0417867792377977
source domain,2002,0,-1.0119361574441275
source domain,2003,0,-0.8481636659526774
source domain,2004,0,-0.5232152475230973
source domain,2005,1,-0.1445950078261577
source domain,2006,0,0.1722621747700006
source domain,2007,0,0.34025361618955097
source domain,2008,0,0.32716984789137893
source domain,2009,0,0.1642093418637627
source domain,2010,0,-0.06611776575167885
source domain,2011,0,-0.2586789697976398
source domain,2012,0,-0.3216911007687422
source domain,2013,0,-0.20834361745796687
source domain,2014,1,0.06616782485566507
source domain,2015,0,0.42778149446088715
source domain,2016,1,0.7660228850933243
source domain,2017,0,0.9687283725937803
source domain,2018,1,0.9580431643368102
source domain,2019,2,0.7162331113071405
source domain,2020,6,0.2930267287944024
source domain,2021,6,-0.2079822738887831
source domain,2022,4,-0.4623666847618759
link,1989,1,-10.363120932818813
link,1990,0,-9.071619899092477
link,1991,1,-5.7751911064306345
link,1992,4,-1.8146919489387034
link,1993,6,1.3587966298310352
link,1994,1,2.750765783868612
link,1995,1,2.2448729937618
link,1996,2,0.5857858451444664
link,1997,3,-1.05509087737276
link,1998,6,-1.6989886404674253
link,1999,1,-1.0436026068182516
link,2000,2,0.43179355169911215
link,2001,2,1.78143653914498
link,2002,9,2.1499287774350404
link,2003,6,1.2687832432900095
link,2004,5,-0.37328272376877303
link,2005,1,-1.7766849312173558
link,2006,6,-1.9624470612178664
link,2007,1,-0.5059696367184254
link,2008,10,2.2112584523398757
link,2009,5,5.167670662115417
link,2010,16,7.200725743862357
link,2011,14,7.5787128819952345
link,2012,25,6.346305331041547
link,2013,33,4.264030174455135
link,2014,40,2.3761158128662814
link,2015,43,1.4378641288227207
link,2016,50,1.5088959987075619
link,2017,26,1.9320033961708134
link,2018,46,1.7135618551068141
link,2019,33,0.1070880002620953
link,2020,52,-2.910554939276114
link,2021,39,-6.530569634255109
link,2022,55,-8.341925097366023
weighted tree automata,2012,1,0.0
weighted tree automata,2013,0,0.0
weighted tree automata,2014,0,0.0
weighted tree automata,2015,0,0.0
weighted tree automata,2016,2,0.0
generalized representation,2009,1,-0.1252157425916095
generalized representation,2010,0,-0.12381471900239116
generalized representation,2011,0,-0.10888990498293948
generalized representation,2012,0,-0.07239810983457075
generalized representation,2013,0,-0.021566981128917005
generalized representation,2014,0,0.03353575269098438
generalized representation,2015,0,0.08199631940142044
generalized representation,2016,0,0.11421650943554149
generalized representation,2017,1,0.12381471900239115
generalized representation,2018,0,0.10888990498293943
generalized representation,2019,1,0.07239810983457076
generalized representation,2020,0,0.02156698112891703
generalized representation,2021,0,-0.033535752690984355
generalized representation,2022,1,-0.06077536252336735
automatic grading,2011,1,-0.31100423396407306
automatic grading,2012,1,-0.3638354503153699
automatic grading,2013,0,-0.4136751345948128
automatic grading,2014,0,-0.3526709006307397
automatic grading,2015,0,-0.19716878364870308
automatic grading,2016,0,0.01116454968463021
automatic grading,2017,0,0.2165063509461096
automatic grading,2018,0,0.36383545031536974
automatic grading,2019,0,0.41367513459481264
automatic grading,2020,0,0.3526709006307397
automatic grading,2021,3,0.19716878364870327
automatic grading,2022,1,0.09967936855888593
cognitively plausible model,1995,1,-0.03661165235168162
cognitively plausible model,1996,0,-0.05213058243497809
cognitively plausible model,1997,0,-0.07801893008329651
cognitively plausible model,1998,0,-0.09202960286979546
cognitively plausible model,1999,0,-0.09202960286979545
cognitively plausible model,2000,0,-0.07801893008329654
cognitively plausible model,2001,0,-0.05213058243497809
cognitively plausible model,2002,0,-0.01830582617584077
cognitively plausible model,2003,0,0.018305826175840784
cognitively plausible model,2004,0,0.052130582434978076
cognitively plausible model,2005,0,0.07801893008329652
cognitively plausible model,2006,0,0.09202960286979546
cognitively plausible model,2007,0,0.09202960286979546
cognitively plausible model,2008,0,0.07801893008329654
cognitively plausible model,2009,0,0.05213058243497809
cognitively plausible model,2010,1,0.03661165235168157
bert inference,2020,1,0.0
bert inference,2021,3,0.0
bert inference,2022,2,0.0
subcategorization preference,1997,2,0.0
subcategorization preference,1998,2,0.0
round-trip translation,2005,1,-0.08796764193025386
round-trip translation,2006,0,-0.11065878751719604
round-trip translation,2007,0,-0.1470362549994796
round-trip translation,2008,0,-0.1635556614880681
round-trip translation,2009,0,-0.1579859695994864
round-trip translation,2010,0,-0.13107939708601568
round-trip translation,2011,0,-0.08646982566006525
round-trip translation,2012,0,-0.030182025132878376
round-trip translation,2013,0,0.03018202513287839
round-trip translation,2014,0,0.0864698256600653
round-trip translation,2015,0,0.13107939708601563
round-trip translation,2016,0,0.1579859695994864
round-trip translation,2017,0,0.16355566148806816
round-trip translation,2018,0,0.1470362549994796
round-trip translation,2019,0,0.11065878751719607
round-trip translation,2020,1,0.05933623759920581
round-trip translation,2021,2,0.03070483326815765
transferring,2012,1,-0.45767687725266704
transferring,2013,0,-0.39701241092448325
transferring,2014,1,-0.22228943032395954
transferring,2015,0,0.023008873782359912
transferring,2016,1,0.2610020230357136
transferring,2017,0,0.41612887412739896
transferring,2018,2,0.43913774790975896
transferring,2019,1,0.32272348952982755
transferring,2020,2,0.10384680347938968
transferring,2021,2,-0.14800050892930383
transferring,2022,2,-0.2720207757775397
phoneme alignment,1999,1,-0.08387778776464588
phoneme alignment,2000,0,-0.10776070115477271
phoneme alignment,2001,0,-0.127674073853163
phoneme alignment,2002,0,-0.09476317021693811
phoneme alignment,2003,0,-0.025995061875669113
phoneme alignment,2004,0,0.04590843457405941
phoneme alignment,2005,1,0.08784732845638238
phoneme alignment,2006,0,0.08176563927910357
phoneme alignment,2007,0,0.03291090363622487
phoneme alignment,2008,0,-0.03291090363622484
phoneme alignment,2009,0,-0.08176563927910357
phoneme alignment,2010,1,-0.08784732845638238
phoneme alignment,2011,0,-0.04590843457405944
phoneme alignment,2012,0,0.02599506187566912
phoneme alignment,2013,0,0.09476317021693814
phoneme alignment,2014,0,0.12767407385316298
phoneme alignment,2015,0,0.10776070115477263
phoneme alignment,2016,1,0.08387778776464583
hearing impaired,1997,1,0.0
hearing impaired,1998,2,0.0
complexity measure,1997,1,-0.19012082424293675
complexity measure,1998,0,-0.18203121864520128
complexity measure,1999,0,-0.15284226276028381
complexity measure,2000,0,-0.10276242562147767
complexity measure,2001,0,-0.04343542321284543
complexity measure,2002,0,0.012207356881617466
complexity measure,2003,0,0.05287094037108371
complexity measure,2004,0,0.07139991704151008
complexity measure,2005,0,0.06629212029075202
complexity measure,2006,0,0.041883365529175806
complexity measure,2007,1,0.00717018926411446
complexity measure,2008,0,-0.02644902271928047
complexity measure,2009,0,-0.04798553806770752
complexity measure,2010,0,-0.049568691113242094
complexity measure,2011,0,-0.028419640033563287
complexity measure,2012,0,0.01237161550710653
complexity measure,2013,0,0.06445212222477742
complexity measure,2014,0,0.11606189249160107
complexity measure,2015,1,0.15471803620466656
complexity measure,2016,1,0.17011278063572235
complexity measure,2017,0,0.15655924864830728
complexity measure,2018,0,0.11441979242829636
complexity measure,2019,2,0.05018237282980348
complexity measure,2020,0,-0.024841776410822636
complexity measure,2021,1,-0.096911542283516
complexity measure,2022,1,-0.13042674930177
selecting,1988,1,-0.5236660186282065
selecting,1989,0,-0.45201940494457377
selecting,1990,0,-0.2752858286785314
selecting,1991,0,-0.07527668095365178
selecting,1992,0,0.07126000880468981
selecting,1993,0,0.12138411110687528
selecting,1994,0,0.08024701408394275
selecting,1995,0,-0.007409763277319903
selecting,1996,0,-0.08284219239519035
selecting,1997,0,-0.10255446690160694
selecting,1998,0,-0.057011972545629674
selecting,1999,0,0.029153874951618017
selecting,2000,0,0.11364460991341498
selecting,2001,0,0.1596934275112442
selecting,2002,0,0.15343401764594064
selecting,2003,0,0.10705604536114463
selecting,2004,1,0.047656589397623544
selecting,2005,1,-0.0004808971139620144
selecting,2006,0,-0.02930607088803211
selecting,2007,0,-0.048346618113982553
selecting,2008,1,-0.07367369741393104
selecting,2009,0,-0.11175849199374897
selecting,2010,0,-0.14886387100776605
selecting,2011,0,-0.15378602410784276
selecting,2012,0,-0.09415758643372016
selecting,2013,0,0.04172355822378634
selecting,2014,0,0.22983513800784927
selecting,2015,0,0.4120871884971374
selecting,2016,0,0.5165580107403908
selecting,2017,2,0.4883754910499372
selecting,2018,2,0.3169238908515547
selecting,2019,2,0.045637593640659
selecting,2020,1,-0.2417412467883414
selecting,2021,2,-0.3772702779111048
interactive disambiguation,1992,1,0.0
interactive disambiguation,1993,1,0.0
interactive disambiguation,1994,0,0.0
interactive disambiguation,1995,0,0.0
interactive disambiguation,1996,1,0.0
interactive disambiguation,1997,0,0.0
interactive disambiguation,1998,2,0.0
dense features,2014,1,0.0
dense features,2015,0,0.0
dense features,2016,1,0.0
dense features,2017,0,0.0
dense features,2018,1,0.0
word error rate,1998,2,-0.07783043352337571
word error rate,1999,0,-0.13865637368922096
word error rate,2000,1,-0.22791162353145644
word error rate,2001,0,-0.2455319917518609
word error rate,2002,0,-0.19099913872771251
word error rate,2003,0,-0.08769896294079042
word error rate,2004,0,0.025599549261782727
word error rate,2005,0,0.10847241614244721
word error rate,2006,0,0.13298221712730277
word error rate,2007,1,0.09331031356327892
word error rate,2008,0,0.007539132297304907
word error rate,2009,0,-0.08901356206710055
word error rate,2010,0,-0.15655800238601272
word error rate,2011,0,-0.16521431131779912
word error rate,2012,0,-0.10596569009852778
word error rate,2013,0,0.005674156561918331
word error rate,2014,0,0.1346013099681775
word error rate,2015,0,0.23799285945455606
word error rate,2016,0,0.2800127007948131
word error rate,2017,0,0.244256965326803
word error rate,2018,1,0.20641254267649567
grammar specialization,1996,1,0.05246457762907436
grammar specialization,1997,0,0.03991247782716725
grammar specialization,1998,0,0.01296069289265328
grammar specialization,1999,0,-0.015741505434692077
grammar specialization,2000,2,-0.04231772622638949
grammar specialization,2001,0,-0.06317870360059707
grammar specialization,2002,0,-0.07550704696826202
grammar specialization,2003,0,-0.07763774524387229
grammar specialization,2004,0,-0.06928303581870009
grammar specialization,2005,1,-0.05157126849565788
grammar specialization,2006,0,-0.026894515596013344
grammar specialization,2007,0,0.0014144906625283213
grammar specialization,2008,0,0.029532462119132172
grammar specialization,2009,0,0.05366191092152541
grammar specialization,2010,0,0.07054402130305336
grammar specialization,2011,0,0.0778987707096876
grammar specialization,2012,1,0.07898257365215644
unimodal,2018,1,0.0
unimodal,2019,0,0.0
unimodal,2020,1,0.0
unimodal,2021,2,0.0
unimodal,2022,4,0.0
context representation,2016,1,0.0
context representation,2017,2,0.0
context representation,2018,0,0.0
context representation,2019,2,0.0
context representation,2020,1,0.0
context representation,2021,4,0.0
context representation,2022,1,0.0
multimodal input,2003,1,-0.10161831615397965
multimodal input,2004,0,-0.134477843215283
multimodal input,2005,0,-0.1714904883279186
multimodal input,2006,0,-0.1517267180498629
multimodal input,2007,0,-0.08732537445039644
multimodal input,2008,0,-0.007153105286107311
multimodal input,2009,0,0.05555427026166471
multimodal input,2010,0,0.07714569782055967
multimodal input,2011,0,0.05322623088305054
multimodal input,2012,0,6.938893903907228e-18
multimodal input,2013,0,-0.053226230883050535
multimodal input,2014,0,-0.07714569782055969
multimodal input,2015,0,-0.055554270261664714
multimodal input,2016,0,0.007153105286107332
multimodal input,2017,0,0.08732537445039643
multimodal input,2018,0,0.15172671804986287
multimodal input,2019,0,0.1714904883279186
multimodal input,2020,0,0.13447784321528305
multimodal input,2021,1,0.10161831615397976
priors,1996,1,-0.41982237974449454
priors,1997,0,-0.3867692801284369
priors,1998,0,-0.2935541969843054
priors,1999,0,-0.15904297643230875
priors,2000,0,-0.011523500126452965
priors,2001,0,0.11907176190800756
priors,2002,1,0.20745525461785014
priors,2003,0,0.2382293947830966
priors,2004,3,0.20897862576761217
priors,2005,0,0.13056057776078833
priors,2006,1,0.024546400107678834
priors,2007,1,-0.08163173338392621
priors,2008,1,-0.1607794433515033
priors,2009,0,-0.19197367674985488
priors,2010,0,-0.1652340217309595
priors,2011,1,-0.08382618066422548
priors,2012,1,0.036302147026631176
priors,2013,1,0.16984000618265943
priors,2014,0,0.2874845232050529
priors,2015,2,0.3622228800207579
priors,2016,2,0.3751859303682318
priors,2017,1,0.3198224197838122
priors,2018,0,0.20349717687630753
priors,2019,3,0.04616225982295208
priors,2020,1,-0.12362907395362466
priors,2021,5,-0.27453154180972805
priors,2022,2,-0.34136944171335526
automated annotation,2010,1,0.07254243347388234
automated annotation,2011,0,0.027693839969928413
automated annotation,2012,1,-0.059280090519301054
automated annotation,2013,1,-0.12743301112175692
automated annotation,2014,0,-0.1551268510916853
automated annotation,2015,0,-0.1335690119139567
automated annotation,2016,1,-0.06960395520708722
automated annotation,2017,0,0.016459865479985944
automated annotation,2018,0,0.0972977951770156
automated annotation,2019,0,0.14724436237871202
automated annotation,2020,1,0.16167585939405915
long form question answering,2019,1,0.0
long form question answering,2020,0,0.0
long form question answering,2021,0,0.0
long form question answering,2022,1,0.0
joint coreference resolution,2013,1,-0.26180339887498955
joint coreference resolution,2014,0,-0.29270509831248426
joint coreference resolution,2015,0,-0.2927050983124842
joint coreference resolution,2016,0,-0.1809016994374948
joint coreference resolution,2017,0,-6.938893903907228e-18
joint coreference resolution,2018,0,0.18090169943749473
joint coreference resolution,2019,0,0.2927050983124842
joint coreference resolution,2020,0,0.29270509831248426
joint coreference resolution,2021,1,0.18090169943749476
joint coreference resolution,2022,1,0.09999999999999998
synonym expansion,2009,1,-0.08333333333333331
synonym expansion,2010,0,-0.11383545031536985
synonym expansion,2011,0,-0.15550211698203653
synonym expansion,2012,0,-0.15550211698203656
synonym expansion,2013,0,-0.11383545031536985
synonym expansion,2014,0,-0.04166666666666667
synonym expansion,2015,0,0.041666666666666644
synonym expansion,2016,0,0.11383545031536987
synonym expansion,2017,0,0.1555021169820365
synonym expansion,2018,0,0.15550211698203653
synonym expansion,2019,0,0.11383545031536989
synonym expansion,2020,1,0.08333333333333331
german-english machine translation,2008,1,-0.31100423396407306
german-english machine translation,2009,0,-0.26933756729740643
german-english machine translation,2010,0,-0.15550211698203656
german-english machine translation,2011,0,0.0
german-english machine translation,2012,0,0.15550211698203653
german-english machine translation,2013,0,0.26933756729740643
german-english machine translation,2014,2,0.31100423396407306
german-english machine translation,2015,1,0.2693375672974064
german-english machine translation,2016,0,0.15550211698203648
german-english machine translation,2017,1,0.0
german-english machine translation,2018,2,-0.15550211698203648
german-english machine translation,2019,1,-0.2276709006307397
human-computer conversation,1994,1,0.001274622147939053
human-computer conversation,1995,0,-0.029805024248798218
human-computer conversation,1996,0,-0.08472217960779571
human-computer conversation,1997,1,-0.11996372804209383
human-computer conversation,1998,0,-0.12851715874114994
human-computer conversation,1999,0,-0.11052933267305122
human-computer conversation,2000,0,-0.07306812678125192
human-computer conversation,2001,0,-0.02792878121600149
human-computer conversation,2002,0,0.01186627505240816
human-computer conversation,2003,0,0.0358501208930314
human-computer conversation,2004,0,0.039075849725072616
human-computer conversation,2005,0,0.02340589674885304
human-computer conversation,2006,0,-0.003238014894020331
human-computer conversation,2007,0,-0.029430511999958883
human-computer conversation,2008,0,-0.04384121311410465
human-computer conversation,2009,0,-0.03880841521465374
human-computer conversation,2010,0,-0.012826931724165904
human-computer conversation,2011,0,0.028793344062644315
human-computer conversation,2012,0,0.07530623774349865
human-computer conversation,2013,0,0.11355640521100042
human-computer conversation,2014,0,0.13178092622279336
human-computer conversation,2015,0,0.12308063455565
human-computer conversation,2016,1,0.11153526624273591
incremental dialogue systems,2015,1,0.0
incremental dialogue systems,2016,0,0.0
incremental dialogue systems,2017,1,0.0
text-to-text,1997,2,-1.0829089824242089
text-to-text,1998,0,-1.217356257149914
text-to-text,1999,0,-1.361292780450858
text-to-text,2000,0,-1.2559618939986736
text-to-text,2001,0,-0.9292379434067599
text-to-text,2002,0,-0.45585874354830525
text-to-text,2003,0,0.05968952038477199
text-to-text,2004,0,0.506878719481356
text-to-text,2005,1,0.7940190512596395
text-to-text,2006,0,0.868638977305884
text-to-text,2007,0,0.728732358319514
text-to-text,2008,0,0.42234115427158836
text-to-text,2009,3,0.03562024924623186
text-to-text,2010,0,-0.3278273843140318
text-to-text,2011,4,-0.57155719733827
text-to-text,2012,3,-0.6291435005090771
text-to-text,2013,0,-0.48001224882262167
text-to-text,2014,0,-0.15458330591186853
text-to-text,2015,0,0.2724807744892613
text-to-text,2016,1,0.6993854735830997
text-to-text,2017,1,1.0207543042407399
text-to-text,2018,1,1.1522096864556146
text-to-text,2019,1,1.0503279251908444
text-to-text,2020,3,0.7233605176548397
text-to-text,2021,11,0.23022071691086454
text-to-text,2022,11,-0.047586409018518516
iitp-mt,2018,2,0.0
iitp-mt,2019,1,0.0
iitp-mt,2020,0,0.0
iitp-mt,2021,2,0.0
cross-lingual entity alignment,2019,1,0.0
cross-lingual entity alignment,2020,2,0.0
cross-lingual entity alignment,2021,1,0.0
sound correspondences,2002,1,-0.13520948238352049
sound correspondences,2003,0,-0.15074519751933468
sound correspondences,2004,0,-0.1480700287377596
sound correspondences,2005,0,-0.08782180318962543
sound correspondences,2006,0,0.0004964287392289456
sound correspondences,2007,0,0.07651557985218589
sound correspondences,2008,0,0.10636342833865456
sound correspondences,2009,1,0.0771456978205597
sound correspondences,2010,0,0.0024170728060606828
sound correspondences,2011,0,-0.08366868513829322
sound correspondences,2012,0,-0.1410480340726759
sound correspondences,2013,0,-0.14105061268079716
sound correspondences,2014,0,-0.07897472985182373
sound correspondences,2015,0,0.02342045959015896
sound correspondences,2016,0,0.1266122904080095
sound correspondences,2017,0,0.18958549991280946
sound correspondences,2018,0,0.18685793734802256
sound correspondences,2019,0,0.1191103941951791
sound correspondences,2020,1,0.07088341811377175
hitsz-icrc,2015,2,0.0
hitsz-icrc,2016,0,0.0
hitsz-icrc,2017,0,0.0
hitsz-icrc,2018,0,0.0
hitsz-icrc,2019,1,0.0
hitsz-icrc,2020,1,0.0
specialized corpus,2014,2,-0.676776695296637
specialized corpus,2015,0,-0.676776695296637
specialized corpus,2016,0,-0.4785533905932738
specialized corpus,2017,0,0.0
specialized corpus,2018,0,0.4785533905932738
specialized corpus,2019,0,0.676776695296637
specialized corpus,2020,2,0.47855339059327373
specialized corpus,2021,1,0.2803300858899105
dialog navigator,2002,1,0.0
dialog navigator,2003,1,0.0
translation accuracy,1991,1,-0.05063078684373057
translation accuracy,1992,0,-0.06855914172649165
translation accuracy,1993,0,-0.09726716592873945
translation accuracy,1994,0,-0.10752276698377303
translation accuracy,1995,0,-0.094130901899887
translation accuracy,1996,0,-0.058554573216985366
translation accuracy,1997,0,-0.008676269648041406
translation accuracy,1998,0,0.04342818814759864
translation accuracy,1999,0,0.08501900720647762
translation accuracy,2000,0,0.1064291197261352
translation accuracy,2001,0,0.10384680347938953
translation accuracy,2002,1,0.08028398191492275
translation accuracy,2003,0,0.04444237237991805
translation accuracy,2004,0,0.007851859464697047
translation accuracy,2005,0,-0.018802348573770222
translation accuracy,2006,1,-0.028996691132251506
translation accuracy,2007,1,-0.022283356480044203
translation accuracy,2008,0,-0.00420652520858969
translation accuracy,2009,0,0.015734348177670304
translation accuracy,2010,0,0.027405173039924735
translation accuracy,2011,0,0.023562821564466707
translation accuracy,2012,1,0.017142585660775034
dialog strategy,1985,1,-0.05961004849759649
dialog strategy,1986,0,-0.08211050085924626
dialog strategy,1987,0,-0.11452720385659391
dialog strategy,1988,0,-0.11996372804209382
dialog strategy,1989,0,-0.0987121344923517
dialog strategy,1990,0,-0.058223856062603184
dialog strategy,1991,0,-0.010846399535106008
dialog strategy,1992,0,0.029813219579946437
dialog strategy,1993,0,0.05283640874881192
dialog strategy,1994,0,0.05310384325923083
dialog strategy,1995,0,0.03266852689397923
dialog strategy,1996,0,-6.938893903907228e-18
dialog strategy,1997,0,-0.03266852689397921
dialog strategy,1998,0,-0.05310384325923082
dialog strategy,1999,0,-0.052836408748811944
dialog strategy,2000,0,-0.029813219579946454
dialog strategy,2001,0,0.010846399535106015
dialog strategy,2002,0,0.0582238560626032
dialog strategy,2003,0,0.0987121344923517
dialog strategy,2004,0,0.11996372804209382
dialog strategy,2005,0,0.11452720385659394
dialog strategy,2006,0,0.08211050085924626
dialog strategy,2007,1,0.059610048497596435
moldavian,2019,3,0.0
moldavian,2020,2,0.0
weakly supervised relation extraction,2012,1,-0.1075743423260761
weakly supervised relation extraction,2013,0,-0.21777980996587892
weakly supervised relation extraction,2014,1,-0.31470094338675103
weakly supervised relation extraction,2015,0,-0.17464584770804487
weakly supervised relation extraction,2016,0,0.09692113342087211
weakly supervised relation extraction,2017,0,0.29550452425305174
weakly supervised relation extraction,2018,1,0.3492916954160898
related tasks,2019,1,0.0
related tasks,2020,0,0.0
related tasks,2021,1,0.0
coherent multi-document summarization,2013,1,0.0
coherent multi-document summarization,2014,0,0.0
coherent multi-document summarization,2015,0,0.0
coherent multi-document summarization,2016,1,0.0
coherent multi-document summarization,2017,2,0.0
interpretable reasoning,2018,1,0.0
interpretable reasoning,2019,0,0.0
interpretable reasoning,2020,2,0.0
semantic transfer,1996,1,0.03627073449521112
semantic transfer,1997,1,-0.03134865610682874
semantic transfer,1998,2,-0.15635169219275324
semantic transfer,1999,0,-0.24521535369359834
semantic transfer,2000,0,-0.27460766036558404
semantic transfer,2001,0,-0.23957657471355553
semantic transfer,2002,0,-0.15480335451562904
semantic transfer,2003,0,-0.049277713161174685
semantic transfer,2004,0,0.04373491650938829
semantic transfer,2005,0,0.09795113147527418
semantic transfer,2006,0,0.10266689967039713
semantic transfer,2007,0,0.06575441486665318
semantic transfer,2008,0,0.01008123592309959
semantic transfer,2009,0,-0.0353287695447445
semantic transfer,2010,0,-0.04624164255330769
semantic transfer,2011,0,-0.012386260402559624
semantic transfer,2012,1,0.05840056071747897
semantic transfer,2013,0,0.14254845402320132
semantic transfer,2014,0,0.20885324549893092
semantic transfer,2015,0,0.22949533879045594
semantic transfer,2016,1,0.22549627118699356
quote,2007,1,-0.24401013029727692
quote,2008,0,-0.22981551296936525
quote,2009,0,-0.18501311493697936
quote,2010,0,-0.1120441473035017
quote,2011,0,-0.022017473925790454
quote,2012,1,0.07136116026822426
quote,2013,2,0.15387570470193052
quote,2014,0,0.21296406798150458
quote,2015,0,0.23963058243497803
quote,2016,1,0.2298155129693653
quote,2017,3,0.18501311493697936
quote,2018,0,0.11204414730350165
quote,2019,0,0.022017473925790565
quote,2020,4,-0.07136116026822426
quote,2021,0,-0.15387570470193057
quote,2022,3,-0.1906771013903299
knowledge base question answering,2016,1,-0.3014166091678203
knowledge base question answering,2017,0,-0.31470094338675103
knowledge base question answering,2018,1,-0.21777980996587892
knowledge base question answering,2019,0,0.04313396225783403
knowledge base question answering,2020,0,0.271566981128917
knowledge base question answering,2021,1,0.2955045242530517
knowledge base question answering,2022,1,0.24171735309001363
occurrence,1985,1,-0.24178953896632716
occurrence,1986,1,-0.19773218562790085
occurrence,1987,0,-0.12090078763829182
occurrence,1988,0,-0.04989062832392899
occurrence,1989,2,0.042290998063844176
occurrence,1990,3,0.16420382535566058
occurrence,1991,2,0.3008794802066619
occurrence,1992,0,0.4200015152970312
occurrence,1993,3,0.4864277476284371
occurrence,1994,4,0.47855401339948633
occurrence,1995,0,0.3992839033751543
occurrence,1996,1,0.27674604189002894
occurrence,1997,5,0.15434302973457958
occurrence,1998,10,0.07430789286058803
occurrence,1999,1,0.06171800224097845
occurrence,2000,7,0.11569339291087122
occurrence,2001,0,0.2113936825297289
occurrence,2002,2,0.31177059967893817
occurrence,2003,2,0.3838378951065282
occurrence,2004,12,0.4122964022340061
occurrence,2005,4,0.4045364162621916
occurrence,2006,10,0.3848358122039923
occurrence,2007,3,0.380356629040953
occurrence,2008,7,0.40525270392959634
occurrence,2009,2,0.4502145819682939
occurrence,2010,11,0.48261163999453993
occurrence,2011,9,0.4579174036767495
occurrence,2012,6,0.33819386238912497
occurrence,2013,13,0.11015106100244498
occurrence,2014,11,-0.20489012786854666
occurrence,2015,3,-0.553774957998034
occurrence,2016,8,-0.8666308614714451
occurrence,2017,5,-1.0789253878210072
occurrence,2018,8,-1.1521836045079934
occurrence,2019,4,-1.0855151010979942
occurrence,2020,4,-0.9136932038773393
occurrence,2021,2,-0.6928206026094342
occurrence,2022,3,-0.5778557325561786
freely available,1992,1,-0.05961004849759649
freely available,1993,0,-0.08211050085924626
freely available,1994,0,-0.11452720385659391
freely available,1995,0,-0.11996372804209382
freely available,1996,0,-0.0987121344923517
freely available,1997,0,-0.058223856062603184
freely available,1998,0,-0.010846399535106008
freely available,1999,0,0.029813219579946437
freely available,2000,0,0.05283640874881192
freely available,2001,0,0.05310384325923083
freely available,2002,0,0.03266852689397923
freely available,2003,0,-6.938893903907228e-18
freely available,2004,0,-0.03266852689397921
freely available,2005,0,-0.05310384325923082
freely available,2006,0,-0.052836408748811944
freely available,2007,0,-0.029813219579946454
freely available,2008,0,0.010846399535106015
freely available,2009,0,0.0582238560626032
freely available,2010,0,0.0987121344923517
freely available,2011,0,0.11996372804209382
freely available,2012,0,0.11452720385659394
freely available,2013,0,0.08211050085924626
freely available,2014,1,0.059610048497596435
utterance segmentation,2003,1,0.022046950400389176
utterance segmentation,2004,0,-0.029026523793919623
utterance segmentation,2005,1,-0.10981854713951092
utterance segmentation,2006,0,-0.14315188047284427
utterance segmentation,2007,1,-0.13333333333333336
utterance segmentation,2008,0,-0.10430680953941368
utterance segmentation,2009,0,-0.08079202334559124
utterance segmentation,2010,0,-0.07097347620608031
utterance segmentation,2011,0,-0.06235985712725302
utterance segmentation,2012,0,-0.03333333333333335
utterance segmentation,2013,0,0.02782159573323608
utterance segmentation,2014,0,0.10981854713951095
utterance segmentation,2015,0,0.18079202334559122
utterance segmentation,2016,0,0.2055117376000973
utterance segmentation,2017,1,0.20240985612136736
bpe,2012,1,0.10252522325247249
bpe,2013,2,0.036304676149165216
bpe,2014,5,-0.09138737923120122
bpe,2015,3,-0.19006458741802712
bpe,2016,4,-0.22839763203183128
bpe,2017,0,-0.19421604225608124
bpe,2018,2,-0.09837223132900497
bpe,2019,3,0.028704067980057646
bpe,2020,2,0.1466670285187046
bpe,2021,4,0.21806424380236633
bpe,2022,3,0.23803992140915486
text generation system,1990,1,-0.06815200454394837
text generation system,1991,0,-0.10065265814750465
text generation system,1992,0,-0.12883224807223698
text generation system,1993,0,-0.08371806450841225
