Unique Word,Year,Count,Slope
telegram,2005,0,-0.030731089933998423
telegram,2006,0,-0.020262987221279873
telegram,2007,0,0.0003477501640964907
telegram,2008,0,0.022053321736023885
telegram,2009,0,0.03479145797338461
telegram,2010,0,0.03183459108345386
telegram,2011,0,0.012965522964773477
telegram,2012,0,-0.014877801734965794
telegram,2013,0,-0.0398778017349658
telegram,2014,0,-0.049772613272587245
telegram,2015,0,-0.03680524459140162
telegram,2016,0,-0.0012701291307390741
telegram,2017,0,0.047795133506889693
telegram,2018,0,0.09518786249746748
telegram,2019,0,0.12457712511209117
telegram,2020,0,0.12423587214112508
telegram,2021,0,0.09139208427424896
telegram,2022,1,0.06715621213312384
lump,2014,1,0.0
lump,2015,1,0.0
lump,2016,0,0.0
lump,2017,1,0.0
wcc,1983,1,-0.06740451719092011
wcc,1984,0,-0.09182596931438346
wcc,1985,0,-0.1250808189768768
wcc,1986,0,-0.12578664459395156
wcc,1987,0,-0.0964217658049251
wcc,1988,0,-0.04845694449571855
wcc,1989,0,0.0017710517882574897
wcc,1990,0,0.038670392657806835
wcc,1991,0,0.0525223846128619
wcc,1992,0,0.04236619509724813
wcc,1993,0,0.015704367230097223
wcc,1994,0,-0.01476216817672997
wcc,1995,0,-0.0361079527209472
wcc,1996,0,-0.040018139572977424
wcc,1997,0,-0.02572399047361713
wcc,1998,0,-6.938893903907228e-18
wcc,1999,0,0.02572399047361714
wcc,2000,0,0.04001813957297744
wcc,2001,0,0.03610795272094719
wcc,2002,0,0.014762168176729967
wcc,2003,0,-0.015704367230097226
wcc,2004,0,-0.04236619509724813
wcc,2005,0,-0.052522384612861905
wcc,2006,0,-0.03867039265780683
wcc,2007,0,-0.0017710517882574828
wcc,2008,0,0.04845694449571855
wcc,2009,0,0.09642176580492512
wcc,2010,0,0.12578664459395153
wcc,2011,0,0.12508081897687678
wcc,2012,0,0.09182596931438348
wcc,2013,1,0.06740451719092011
udl,2013,1,0.0
udl,2014,0,0.0
udl,2015,1,0.0
udl,2016,1,0.0
udl,2017,4,0.0
mors,1994,1,-0.38453510359755355
mors,1995,0,-0.3317392002176474
mors,1996,0,-0.20925375480720643
mors,1997,0,-0.07688082084528443
mors,1998,0,0.023760126778474625
mors,1999,0,0.06905299057103113
mors,2000,0,0.05968549845056966
mors,2001,0,0.017031685175284934
mors,2002,0,-0.028301026024392495
mors,2003,0,-0.050607459587705475
mors,2004,0,-0.03986956920431581
mors,2005,0,-0.004784791953193895
mors,2006,0,0.03294432472282505
mors,2007,0,0.050266709540152936
mors,2008,0,0.0350458737363838
mors,2009,0,-0.006668271590988303
mors,2010,0,-0.05181847851071801
mors,2011,0,-0.06978625891753211
mors,2012,0,-0.03629505377362956
mors,2013,0,0.054122011698410535
mors,2014,0,0.18262245317930784
mors,2015,0,0.3103577784622568
mors,2016,0,0.3914520895349044
mors,2017,3,0.38990932139975737
mors,2018,0,0.2939176436480906
mors,2019,1,0.12182969132079124
mors,2020,3,-0.08278207136721816
mors,2021,1,-0.2653868760748862
mors,2022,1,-0.344247991167703
uc,1952,1,-67.42445754460542
uc,1953,0,-51.62072044604433
uc,1954,0,-20.178300373359196
uc,1955,0,6.303670752231056
uc,1956,0,20.86237374275878
uc,1957,2,21.727995191859236
uc,1958,0,12.330159798537272
uc,1959,0,-0.7332021917990836
uc,1960,2,-10.757823297738783
uc,1961,5,-13.665979518577778
uc,1962,1,-9.301244986688497
uc,1963,6,-0.8864884216285738
uc,1964,0,6.922812975295118
uc,1965,3,10.380869713533311
uc,1966,0,8.296921283537277
uc,1967,4,2.3052901292137005
uc,1968,0,-4.227703526407601
uc,1969,13,-8.01584075790286
uc,1970,0,-7.455031455823372
uc,1971,1,-3.2592632121903127
uc,1972,0,2.1040826140896343
uc,1973,4,5.812839247717527
uc,1974,0,6.1681734841660045
uc,1975,2,3.4010368630430126
uc,1976,1,-0.569234437196978
uc,1977,3,-3.2531596784843524
uc,1978,8,-2.9731633967676725
uc,1979,5,0.22277793844260874
uc,1980,18,4.59188722547834
uc,1981,5,7.651433093904258
uc,1982,29,7.55460021186547
uc,1983,20,4.160034261176053
uc,1984,20,-0.7834988450967817
uc,1985,17,-4.466799700179555
uc,1986,28,-4.468776217693946
uc,1987,15,-0.09289809332432242
uc,1988,29,7.110921020158375
uc,1989,14,13.953938483817396
uc,1990,53,17.098775958936898
uc,1991,68,14.725914385495493
uc,1992,103,7.546953350717708
uc,1993,66,-1.3783150058933273
uc,1994,44,-7.994463622535466
uc,1995,55,-9.164653683993464
uc,1996,67,-4.231687813224362
uc,1997,42,4.559150598148221
uc,1998,138,13.039572291104871
uc,1999,36,17.09015439864124
uc,2000,124,14.689408063590228
uc,2001,90,7.041035854850833
uc,2002,74,-1.822752872522237
uc,2003,87,-6.856441120993935
uc,2004,156,-4.437468078815485
uc,2005,91,5.717962411552442
uc,2006,143,20.116667279631358
uc,2007,120,32.83502784776968
uc,2008,180,38.127624150338505
uc,2009,195,33.14806577779876
uc,2010,239,19.510952681272926
uc,2011,188,2.8886557252061635
uc,2012,310,-9.30150855296506
uc,2013,242,-11.184547064886488
uc,2014,271,-1.2587642754179598
uc,2015,222,16.53115318634974
uc,2016,267,34.061386066468046
uc,2017,241,42.211713474432656
uc,2018,309,34.68278024411748
uc,2019,332,10.844640116250815
uc,2020,437,-23.62141313277533
uc,2021,395,-58.61964167564594
uc,2022,332,-83.34610603236118
uc,2023,17,-91.88105225503642
d-theory,1983,1,-0.04411591915215224
d-theory,1984,0,-0.062359857127253004
d-theory,1985,0,-0.09187916885961099
d-theory,1986,0,-0.10551173760009726
d-theory,1987,0,-0.10090036836548273
d-theory,1988,0,-0.07884240878940664
d-theory,1989,0,-0.04315188047284428
d-theory,1990,0,-6.938893903907228e-18
d-theory,1991,0,0.04315188047284426
d-theory,1992,0,0.07884240878940664
d-theory,1993,0,0.10090036836548275
d-theory,1994,0,0.10551173760009727
d-theory,1995,0,0.091879168859611
d-theory,1996,0,0.062359857127253004
d-theory,1997,1,0.04411591915215224
on-screen,1986,1,-0.11781193102378795
on-screen,1987,0,-0.15366913572883212
on-screen,1988,0,-0.18952634043387623
on-screen,1989,0,-0.15661543679765136
on-screen,1990,0,-0.07484979751854784
on-screen,1991,0,0.015943832006653842
on-screen,1992,0,0.07484979751854783
on-screen,1993,0,0.07881933821028428
on-screen,1994,0,0.032910903636224856
on-screen,1995,0,-0.03291090363622488
on-screen,1996,0,-0.07881933821028422
on-screen,1997,0,-0.07484979751854783
on-screen,1998,0,-0.01594383200665387
on-screen,1999,0,0.07484979751854784
on-screen,2000,0,0.1566154367976514
on-screen,2001,0,0.18952634043387623
on-screen,2002,0,0.15366913572883206
on-screen,2003,1,0.11781193102378795
arms,2016,2,0.0
arms,2017,0,0.0
arms,2018,1,0.0
arms,2019,0,0.0
arms,2020,1,0.0
arms,2021,2,0.0
arms,2022,2,0.0
citation analysis,2009,1,-0.25
citation analysis,2010,0,-0.30177669529663687
citation analysis,2011,0,-0.30177669529663687
citation analysis,2012,0,-0.12499999999999999
citation analysis,2013,0,0.125
citation analysis,2014,0,0.30177669529663687
citation analysis,2015,0,0.30177669529663687
citation analysis,2016,1,0.25
knot,2006,1,-0.09585233101676571
knot,2007,0,-0.15547777887472009
knot,2008,0,-0.2296669031650485
knot,2009,0,-0.2067507422514902
knot,2010,0,-0.09835165160460817
knot,2011,0,0.04231772622638948
knot,2012,0,0.1477754086599643
knot,2013,0,0.17069156957352258
knot,2014,0,0.10755161336633723
knot,2015,0,-0.0006501142664284421
knot,2016,1,-0.09089400600120087
knot,2017,0,-0.111913598996113
knot,2018,0,-0.0515176879881185
knot,2019,0,0.05688140265876346
knot,2020,0,0.15196327052548914
knot,2021,0,0.1771474861360607
knot,2022,1,0.16662414384310542
newsletter,1986,17,0.0
newsletter,1987,10,0.0
archeology,2014,1,0.0
archeology,2015,0,0.0
archeology,2016,1,0.0
institutions,2000,2,-0.012682920119533758
institutions,2001,0,-0.029101849728437046
institutions,2002,0,-0.05886579220181687
institutions,2003,0,-0.08067958325172642
institutions,2004,1,-0.09159714952248642
institutions,2005,0,-0.0901440131929077
institutions,2006,0,-0.07651642837640613
institutions,2007,0,-0.05255487591550459
institutions,2008,0,-0.021495496245593607
institutions,2009,0,0.012466969302941364
institutions,2010,1,0.044745701565252385
institutions,2011,0,0.07098127888668439
institutions,2012,0,0.08763044117362549
institutions,2013,0,0.0924446268030312
institutions,2014,0,0.08477365332932682
institutions,2015,0,0.06565352822646758
institutions,2016,1,0.05346522293682798
distance pattern,2014,1,0.0
distance pattern,2015,0,0.0
distance pattern,2016,0,0.0
distance pattern,2017,1,0.0
vocab,1952,1,-5.1249944806666425
vocab,1953,0,-4.396540809157132
vocab,1954,0,-2.7413165636440517
vocab,1955,0,-0.9828934187239907
vocab,1956,0,0.36948018721190057
vocab,1957,0,1.027593162486553
vocab,1958,0,0.9936860735858605
vocab,1959,0,0.5105880135192812
vocab,1960,0,-0.07415176058214762
vocab,1961,0,-0.46451702837690756
vocab,1962,0,-0.5255047520903646
vocab,1963,1,-0.30624037600897924
vocab,1964,0,0.02073482157975992
vocab,1965,0,0.26480320949177083
vocab,1966,0,0.31288340636893125
vocab,1967,0,0.17228137385753875
vocab,1968,0,-0.052147307930378556
vocab,1969,0,-0.22643358771118413
vocab,1970,0,-0.26152547243103624
vocab,1971,0,-0.1545901978270807
vocab,1972,0,0.02010611937791855
vocab,1973,0,0.16066304593742256
vocab,1974,0,0.196956124392353
vocab,1975,0,0.12667772581412676
vocab,1976,0,0.00969042268312817
vocab,1977,0,-0.07350590957044814
vocab,1978,0,-0.07339321587695069
vocab,1979,0,-0.0021627914670825157
vocab,1980,1,0.07516574721196179
vocab,1981,0,0.08500297742250015
vocab,1982,0,-0.0005075394218725798
vocab,1983,0,-0.13201645040229043
vocab,1984,0,-0.19650307254519597
vocab,1985,0,-0.0740533484208414
vocab,1986,0,0.28876064363607884
vocab,1987,0,0.827958990394144
vocab,1988,1,1.3651911495126847
vocab,1989,5,1.671237727188673
vocab,1990,5,1.5657989267789907
vocab,1991,2,1.0083956272712689
vocab,1992,9,0.13524980831047628
vocab,1993,8,-0.7805214081573224
vocab,1994,8,-1.4329153456020516
vocab,1995,0,-1.6074898897004102
vocab,1996,1,-1.270516213762531
vocab,1997,0,-0.5811807203458432
vocab,1998,3,0.18038519425604638
vocab,1999,3,0.7374327745267972
vocab,2000,3,0.9363846727025837
vocab,2001,2,0.8065075081816153
vocab,2002,4,0.5317275673872128
vocab,2003,3,0.34855266837536725
vocab,2004,4,0.41993449208670786
vocab,2005,7,0.7474849997552364
vocab,2006,6,1.1670045531017372
vocab,2007,7,1.4323231816552564
vocab,2008,12,1.348619105784644
vocab,2009,11,0.8897638770035012
vocab,2010,7,0.23840761722777604
vocab,2011,10,-0.2782464922841221
vocab,2012,10,-0.3348135787106328
vocab,2013,9,0.2273364109159024
vocab,2014,17,1.2938150658070189
vocab,2015,10,2.485085018157771
vocab,2016,20,3.2852642145588096
vocab,2017,15,3.244390930375965
vocab,2018,19,2.1712693880147675
vocab,2019,21,0.23403703349730698
vocab,2020,25,-2.0780162770836696
vocab,2021,25,-4.1204182695915454
vocab,2022,20,-4.990802806960653
nquery,1993,1,-0.047029321998171225
nquery,1994,0,-0.0656398887679564
nquery,1995,0,-0.09420866663322823
nquery,1996,0,-0.10375380474238644
nquery,1997,0,-0.09324523328599253
nquery,1998,0,-0.06626117942692258
nquery,1999,0,-0.030041476000102926
nquery,2000,0,0.006338935864438559
nquery,2001,0,0.03422223109813293
nquery,2002,0,0.04748802908725346
nquery,2003,0,0.0440186362272691
nquery,2004,0,0.026149791123805846
nquery,2005,0,-1.0408340855860843e-17
nquery,2006,0,-0.026149791123805853
nquery,2007,0,-0.0440186362272691
nquery,2008,0,-0.04748802908725346
nquery,2009,0,-0.03422223109813297
nquery,2010,0,-0.006338935864438559
nquery,2011,0,0.03004147600010297
nquery,2012,0,0.06626117942692258
nquery,2013,0,0.09324523328599253
nquery,2014,0,0.10375380474238644
nquery,2015,0,0.09420866663322823
nquery,2016,0,0.0656398887679564
nquery,2017,1,0.047029321998171225
threading,1982,1,-0.18363373829623764
threading,1983,0,-0.23248847393911637
threading,1984,0,-0.26437613795242404
threading,1985,0,-0.17255926880430517
threading,1986,0,0.0
threading,1987,0,0.17255926880430517
threading,1988,0,0.264376137952424
threading,1989,0,0.23248847393911637
threading,1990,1,0.18363373829623775
predicate calculus,1982,1,-0.047029321998171225
predicate calculus,1983,0,-0.0656398887679564
predicate calculus,1984,0,-0.09420866663322823
predicate calculus,1985,0,-0.10375380474238644
predicate calculus,1986,0,-0.09324523328599253
predicate calculus,1987,0,-0.06626117942692258
predicate calculus,1988,0,-0.030041476000102926
predicate calculus,1989,0,0.006338935864438559
predicate calculus,1990,0,0.03422223109813293
predicate calculus,1991,0,0.04748802908725346
predicate calculus,1992,0,0.0440186362272691
predicate calculus,1993,0,0.026149791123805846
predicate calculus,1994,0,-1.0408340855860843e-17
predicate calculus,1995,0,-0.026149791123805853
predicate calculus,1996,0,-0.0440186362272691
predicate calculus,1997,0,-0.04748802908725346
predicate calculus,1998,0,-0.03422223109813297
predicate calculus,1999,0,-0.006338935864438559
predicate calculus,2000,0,0.03004147600010297
predicate calculus,2001,0,0.06626117942692258
predicate calculus,2002,0,0.09324523328599253
predicate calculus,2003,0,0.10375380474238644
predicate calculus,2004,0,0.09420866663322823
predicate calculus,2005,0,0.0656398887679564
predicate calculus,2006,1,0.047029321998171225
description paper,2012,1,-0.32322330470336313
description paper,2013,0,-0.30177669529663687
description paper,2014,0,-0.17677669529663692
description paper,2015,0,0.05177669529663689
description paper,2016,0,0.25000000000000006
description paper,2017,1,0.30177669529663687
description paper,2018,0,0.17677669529663692
description paper,2019,1,0.07322330470336325
mistress,2012,1,0.0
mistress,2013,0,0.0
mistress,2014,0,0.0
mistress,2015,0,0.0
mistress,2016,0,0.0
mistress,2017,1,0.0
bundles,1982,1,-0.0671562121331239
bundles,1983,0,-0.09139208427424901
bundles,1984,0,-0.12423587214112511
bundles,1985,0,-0.12457712511209117
bundles,1986,0,-0.0951878624974675
bundles,1987,0,-0.04779513350688967
bundles,1988,0,0.0012701291307391088
bundles,1989,0,0.03680524459140161
bundles,1990,0,0.04977261327258721
bundles,1991,0,0.0398778017349658
bundles,1992,0,0.014877801734965801
bundles,1993,0,-0.012965522964773477
bundles,1994,0,-0.031834591083453816
bundles,1995,0,-0.03479145797338461
bundles,1996,0,-0.022053321736023902
bundles,1997,0,-0.0003477501640964768
bundles,1998,0,0.020262987221279866
bundles,1999,0,0.030731089933998403
bundles,2000,0,0.026771478925884988
bundles,2001,0,0.01052019449594331
bundles,2002,0,-0.010520194495943287
bundles,2003,0,-0.026771478925885012
bundles,2004,0,-0.030731089933998423
bundles,2005,0,-0.020262987221279873
bundles,2006,0,0.0003477501640964907
bundles,2007,0,0.022053321736023885
bundles,2008,0,0.03479145797338461
bundles,2009,0,0.03183459108345386
bundles,2010,0,0.012965522964773477
bundles,2011,0,-0.014877801734965794
bundles,2012,0,-0.0398778017349658
bundles,2013,0,-0.049772613272587245
bundles,2014,0,-0.03680524459140162
bundles,2015,0,-0.0012701291307390741
bundles,2016,0,0.047795133506889693
bundles,2017,0,0.09518786249746748
bundles,2018,0,0.12457712511209117
bundles,2019,0,0.12423587214112508
bundles,2020,0,0.09139208427424896
bundles,2021,1,0.06715621213312384
nastiness,2013,1,0.0
nastiness,2014,0,0.0
nastiness,2015,0,0.0
nastiness,2016,0,0.0
nastiness,2017,1,0.0
opacity,2014,1,-0.07322330470336313
opacity,2015,0,-0.125
opacity,2016,0,-0.17677669529663687
opacity,2017,1,-0.125
opacity,2018,0,0.0
opacity,2019,0,0.125
opacity,2020,0,0.17677669529663687
opacity,2021,1,0.17677669529663687
membership list,1980,1,0.0
membership list,1981,0,0.0
membership list,1982,1,0.0
membership list,1983,0,0.0
membership list,1984,1,0.0
membership list,1985,2,0.0
membership list,1986,0,0.0
membership list,1987,1,0.0
som,1977,1,-0.6351685945088574
som,1978,0,-0.5385940685420123
som,1979,0,-0.3254201066096946
som,1980,0,-0.10163204405480764
som,1981,0,0.07967613604420867
som,1982,1,0.18307074592125183
som,1983,0,0.19901066698523343
som,1984,0,0.14364402660359574
som,1985,0,0.050713145774556184
som,1986,0,-0.04127800536807755
som,1987,1,-0.10204172268282993
som,1988,1,-0.11825756469939769
som,1989,0,-0.09546960358135857
som,1990,0,-0.05308557340358962
som,1991,0,-0.014881031399837895
som,1992,0,0.0011565142230567302
som,1993,0,-0.01014561506652055
som,1994,0,-0.03962318306691924
som,1995,0,-0.06796065995514002
som,1996,0,-0.07370258416869588
som,1997,0,-0.04196072105586252
som,1998,0,0.029345728231543418
som,1999,0,0.12779930039480225
som,2000,0,0.22972833925878008
som,2001,0,0.3071194306302672
som,2002,0,0.33588324643025147
som,2003,2,0.3029757224804584
som,2004,2,0.21047263545072414
som,2005,0,0.07573250958563471
som,2006,3,-0.0721499843193305
som,2007,0,-0.19860726075826107
som,2008,2,-0.2711823866979163
som,2009,0,-0.2669545638830766
som,2010,1,-0.1784273643015522
som,2011,0,-0.01668611312885082
som,2012,1,0.18908328752821024
som,2013,0,0.3961388015901799
som,2014,2,0.5564558964283144
som,2015,3,0.6274157336971212
som,2016,2,0.5826326053941373
som,2017,1,0.42008233774220516
som,2018,5,0.16489056775586453
som,2019,2,-0.13474476892964637
som,2020,5,-0.41816996223121383
som,2021,3,-0.6270384566354256
som,2022,1,-0.7061840167769666
lookup,1960,1,-0.07982381444775999
lookup,1961,1,-0.0875389440519618
lookup,1962,0,-0.09466569843485542
lookup,1963,1,-0.08956376328217511
lookup,1964,0,-0.08058025924624346
lookup,1965,0,-0.07363216525322908
lookup,1966,0,-0.0701035806591241
lookup,1967,0,-0.0670615711744153
lookup,1968,0,-0.05947521138858074
lookup,1969,0,-0.043348521039895456
lookup,1970,0,-0.01836002570260382
lookup,1971,0,0.01115674043692453
lookup,1972,0,0.03736275456910738
lookup,1973,0,0.05178937658622446
lookup,1974,0,0.04881929079057786
lookup,1975,0,0.028366298636348722
lookup,1976,0,-0.0033918384992559295
lookup,1977,0,-0.03565942698575828
lookup,1978,0,-0.056575464368137963
lookup,1979,0,-0.057444299153858416
lookup,1980,0,-0.036096423866810015
lookup,1981,0,0.0019184624984920004
lookup,1982,0,0.04486012016008061
lookup,1983,0,0.07862424331025952
lookup,1984,0,0.09158360163722007
lookup,1985,0,0.07873921966094205
lookup,1986,0,0.04366165182333891
lookup,1987,0,-0.0025537665046846264
lookup,1988,1,-0.04504194280743756
lookup,1989,0,-0.07036772045289044
lookup,1990,0,-0.07133605388050282
lookup,1991,0,-0.049650558277182295
lookup,1992,0,-0.015368151628138135
lookup,1993,0,0.016785623146197616
lookup,1994,0,0.033035462806348614
lookup,1995,0,0.02614499423238171
lookup,1996,0,-0.0010824918607109692
lookup,1997,0,-0.03581629183422856
lookup,1998,0,-0.05898136344090609
lookup,1999,0,-0.05175321156969321
lookup,2000,0,-0.002689307808958062
lookup,2001,0,0.08693155595388956
lookup,2002,0,0.2015333128692303
lookup,2003,0,0.31425680996202376
lookup,2004,2,0.3939181927678578
lookup,2005,0,0.41394414911613137
lookup,2006,1,0.36058770555517694
lookup,2007,1,0.23784641639647908
lookup,2008,4,0.06745066770351837
lookup,2009,1,-0.11622712624854792
lookup,2010,4,-0.2749400049655627
lookup,2011,0,-0.3764817872240057
lookup,2012,0,-0.40287784485692857
lookup,2013,1,-0.35452311043496393
lookup,2014,0,-0.24919043582036315
lookup,2015,0,-0.11638620200508684
lookup,2016,0,0.011108049362058198
lookup,2017,2,0.10592114396125335
lookup,2018,0,0.15249775483462677
lookup,2019,0,0.1495652317922029
lookup,2020,0,0.10831653159413318
lookup,2021,0,0.0472997621012855
lookup,2022,1,0.014428944568367408
centroid,2000,1,-0.10212893364920034
centroid,2001,0,-0.06230604352449695
centroid,2002,0,0.006966428818975717
centroid,2003,0,0.046890991525106535
centroid,2004,1,0.04735823311151932
centroid,2005,0,0.01277665880522691
centroid,2006,0,-0.03969614769579721
centroid,2007,1,-0.08610145507154958
centroid,2008,0,-0.10387743272766572
centroid,2009,0,-0.07965658895092897
centroid,2010,0,-0.01413558691496792
centroid,2011,0,0.07757938670924788
centroid,2012,1,0.17030725148724865
centroid,2013,0,0.23646783317253822
centroid,2014,0,0.25468766633716666
centroid,2015,0,0.2166157276032134
centroid,2016,3,0.12978273738591684
centroid,2017,2,0.01557937834922396
centroid,2018,0,-0.09703457594615367
centroid,2019,0,-0.18013346409040798
centroid,2020,1,-0.2150577206528807
centroid,2021,1,-0.21895207629682334
age identification,1994,1,-5.613542187677568
age identification,1995,0,-4.866885299076101
age identification,1996,0,-3.074740982254869
age identification,1997,1,-1.008935188185952
age identification,1998,1,0.7174446242244169
age identification,1999,0,1.6595315198889609
age identification,2000,1,1.6846112683982244
age identification,2001,0,0.9947860518441993
age identification,2002,0,0.024239638270967978
age identification,2003,0,-0.7441294727943591
age identification,2004,1,-0.9677893465879576
age identification,2005,3,-0.564831628037438
age identification,2006,4,0.27888531985837667
age identification,2007,1,1.2126185567697456
age identification,2008,2,1.8856038262826702
age identification,2009,2,2.1016690636117117
age identification,2010,7,1.8976060942925668
age identification,2011,3,1.5130403705419426
age identification,2012,8,1.2665099917435887
age identification,2013,20,1.3930065944776464
age identification,2014,19,1.9153734691469007
age identification,2015,7,2.6084339827476652
age identification,2016,15,3.075986436766163
age identification,2017,27,2.912806764129419
age identification,2018,17,1.8864749741879567
age identification,2019,13,0.06289057628013595
age identification,2020,34,-2.1802434983453978
age identification,2021,41,-4.263766697384833
age identification,2022,4,-5.18591105466416
pan,1957,1,-24.16657574660456
pan,1958,0,-19.311778571638072
pan,1959,0,-9.268646801822708
pan,1960,1,-0.025661298658891774
pan,1961,1,6.023811228218586
pan,1962,0,7.822004820154252
pan,1963,0,5.852145073191826
pan,1964,0,1.7801763135538269
pan,1965,0,-2.2925868430951386
pan,1966,0,-4.656341494127321
pan,1967,0,-4.580934207710616
pan,1968,0,-2.4618481794725944
pan,1969,0,0.492134354118261
pan,1970,0,2.8639145418492937
pan,1971,1,3.655688497893444
pan,1972,0,2.6800916464306543
pan,1973,0,0.5713591433431278
pan,1974,0,-1.5595045800042828
pan,1975,0,-2.6537694468622095
pan,1976,1,-2.1787659505614503
pan,1977,0,-0.3438551704516799
pan,1978,1,2.0227092675042337
pan,1979,0,3.866683226990473
pan,1980,18,4.386590138764857
pan,1981,4,3.383824059186279
pan,1982,11,1.3334197613669625
pan,1983,3,-0.8473603780461287
pan,1984,9,-2.2209966312634
pan,1985,8,-2.248485776766002
pan,1986,16,-1.016498113059153
pan,1987,12,0.8263682643482952
pan,1988,13,2.3909787348914358
pan,1989,8,2.9766836893728845
pan,1990,10,2.408981253969692
pan,1991,5,1.1276549264770734
pan,1992,16,-0.019864435198368113
pan,1993,14,-0.19000254345691836
pan,1994,38,1.02756930325212
pan,1995,4,3.3642455869774945
pan,1996,37,5.935591871877909
pan,1997,17,7.60233828614877
pan,1998,45,7.48165442179204
pan,1999,30,5.384590172155718
pan,2000,62,1.9756310356606264
pan,2001,47,-1.4377912080719923
pan,2002,42,-3.419376827401802
pan,2003,33,-3.017081346297509
pan,2004,57,-0.21427667309682974
pan,2005,36,3.9884630933351275
pan,2006,58,7.922338259929216
pan,2007,45,9.910869866205719
pan,2008,74,8.9827585206184
pan,2009,72,5.339431401345614
pan,2010,82,0.36403795416835294
pan,2011,51,-3.863557146604819
pan,2012,86,-5.379382465023305
pan,2013,65,-3.1652557859905386
pan,2014,86,2.3389988228326786
pan,2015,64,9.266507843979781
pan,2016,100,14.918398831112135
pan,2017,74,16.722739695628583
pan,2018,104,13.206866175561075
pan,2019,71,4.614447079246709
pan,2020,180,-7.077117527214213
pan,2021,166,-18.762445872908437
pan,2022,104,-27.227227570801823
pan,2023,3,-30.281707458017067
stem,1960,6,-44.147755226712505
stem,1961,2,-32.583869357861516
stem,1962,0,-10.356075516866142
stem,1963,1,7.082053874286235
stem,1964,0,15.510194432043221
stem,1965,1,14.479011994495266
stem,1966,0,7.007127084160601
stem,1967,3,-2.0498853164420154
stem,1968,0,-8.183568320136697
stem,1969,11,-9.019550898258544
stem,1970,0,-4.996597823771356
stem,1971,1,1.2437806600559682
stem,1972,0,6.365329327384451
stem,1973,13,7.987502111840833
stem,1974,1,5.719269272591603
stem,1975,15,1.1546726581970077
stem,1976,9,-3.0832935931965153
stem,1977,2,-4.725679178609305
stem,1978,7,-2.972927037703556
stem,1979,7,1.1862230633865494
stem,1980,23,5.571159842716085
stem,1981,16,7.988455944321444
stem,1982,30,7.38404628245641
stem,1983,14,4.385546029668404
stem,1984,34,0.963334849770014
stem,1985,15,-0.6185521008988388
stem,1986,43,0.9668526825736379
stem,1987,29,5.324284330101314
stem,1988,55,10.413884011534932
stem,1989,64,13.489224477634437
stem,1990,68,12.464707989661385
stem,1991,62,7.051652437302046
stem,1992,92,-0.9124665817771387
stem,1993,69,-8.149817990330867
stem,1994,73,-11.369976650376927
stem,1995,40,-8.797963381414888
stem,1996,50,-1.084031289099464
stem,1997,71,8.862546184330533
stem,1998,94,17.087011939416534
stem,1999,45,20.330485437317165
stem,2000,136,17.514072724397252
stem,2001,100,10.271500011472078
stem,2002,114,2.2523989909340116
stem,2003,120,-2.522635170763351
stem,2004,154,-1.5266267968341865
stem,2005,112,5.044074178624896
stem,2006,156,14.265877181923791
stem,2007,158,21.75654898628389
stem,2008,176,23.678872772058554
stem,2009,148,18.583541329607044
stem,2010,231,8.233427583219338
stem,2011,182,-3.0188606287069604
stem,2012,262,-10.088631384709629
stem,2013,200,-9.472592322529437
stem,2014,206,-0.999627636870116
stem,2015,166,11.793463270848633
stem,2016,243,22.90065876232066
stem,2017,192,26.24242818487994
stem,2018,236,18.24289777199101
stem,2019,256,-0.49688274694483425
stem,2020,327,-25.161278143035446
stem,2021,289,-48.378222568718016
stem,2022,184,-62.92841211334019
stem,2023,3,-67.23750100619046
readable text,1988,2,-0.15050781281213388
readable text,1989,0,-0.21257510124072604
readable text,1990,0,-0.2842895106508143
readable text,1991,0,-0.2513786070145895
readable text,1992,0,-0.13670206409926106
readable text,1993,0,0.002946301068819296
readable text,1994,0,0.10379116046303619
readable text,1995,0,0.1247277727843437
readable text,1996,0,0.06582180727244971
readable text,1997,0,-0.03291090363622487
readable text,1998,0,-0.11173024184650909
readable text,1999,0,-0.12075823209260722
readable text,2000,0,-0.04488519495114227
readable text,2001,0,0.08784732845638236
readable text,2002,0,0.21846770337836463
readable text,2003,0,0.28428951065081437
readable text,2004,0,0.24843230594577018
readable text,2005,1,0.20292798025922987
cohort,2015,1,0.0
cohort,2016,1,0.0
cohort,2017,0,0.0
cohort,2018,0,0.0
cohort,2019,1,0.0
cohort,2020,1,0.0
neal,1992,3,-0.35367357788213705
neal,1993,0,-0.380043395222946
neal,1994,0,-0.38944374245426316
neal,1995,0,-0.3182497439590572
neal,1996,0,-0.18855363562307617
neal,1997,0,-0.03705132208556304
neal,1998,0,0.09669984160418514
neal,1999,1,0.18234675527150718
neal,2000,0,0.20713594725656917
neal,2001,0,0.17801695362777398
neal,2002,0,0.11708174044571329
neal,2003,0,0.0522900610958405
neal,2004,2,0.007003280754353192
neal,2005,0,-0.007872062447175532
neal,2006,2,0.0035793016643062003
neal,2007,0,0.025730725156731638
neal,2008,1,0.03927175256147608
neal,2009,0,0.030276425663130435
neal,2010,1,-0.003129209782785747
neal,2011,0,-0.04917047099741789
neal,2012,2,-0.08662456761718135
neal,2013,0,-0.09331532453015406
neal,2014,1,-0.05570821028651815
neal,2015,0,0.024109896421270205
neal,2016,1,0.1269264008965895
