Unique Word,Year,Count,Fitted Value,Area Ratio
leven,2003.0,0,0.029780213,0.0014846783575092905
leven,2004.0,0,0.053244084,0.0027964083176318755
leven,2005.0,0,0.09137754,0.005131278722862879
leven,2006.0,1,0.15053304,0.008986228602008798
leven,2007.0,1,0.2380393,0.015279865958844337
leven,2008.0,0,0.36131814,0.02490428786264149
leven,2009.0,0,0.5264478,0.039322947560388254
leven,2010.0,0,0.7362837,0.05973455228715474
leven,2011.0,1,0.98846084,0.08781025540580609
leven,2012.0,0,1.2737907,0.12457980754131952
leven,2013.0,2,1.5756549,0.171043875285238
leven,2014.0,0,1.8708906,0.22729963914951562
leven,2015.0,0,2.132358,0.2926553085529297
leven,2016.0,2,2.3329005,0.365747074691255
leven,2017.0,0,2.4499469,0.44387887983878954
leven,2018.0,3,2.4696846,0.5245176370324803
leven,2019.0,1,2.3897402,0.6039048232110997
leven,2020.0,1,2.2196486,0.6794383286106785
leven,2021.0,4,1.9789835,0.7479951831566194
leven,2022.0,2,1.6936532,0.8080567718735223
leven,2023.0,0,1.3913331,0.8583755087431396
leven,2024.0,0,1.0971403,0.8989123368106362
leven,2025.0,0,0.83045775,0.9303020860744289
leven,2026.0,0,0.60338885,0.9535201025471274
leven,2027.0,0,0.42082492,0.9701629067114717
leven,2028.0,0,0.28172794,0.9814463124450332
leven,2029.0,0,0.18104343,0.9889460705754067
leven,2030.0,0,0.111676045,0.9935976556312669
leven,2031.0,0,0.06612437,0.996470100989052
leven,2032.0,0,0.037582673,0.9980963975268576
leven,2033.0,0,0.02050397,0.9990314617803282
leven,2034.0,0,0.010737733,0.9995135347178072
leven,2035.0,0,0.005397737,0.9997722462163738
leven,2036.0,0,0.0026045656,0.9998933614317855
leven,2037.0,0,0.001206377,0.9999541983426704
leven,2038.0,0,0.00053635833,0.9999799798835325
leven,2039.0,0,0.00022890315,0.9999921373842569
leven,2040.0,0,9.377187e-05,0.9999967866356452
leven,2041.0,0,3.687379e-05,0.9999988496976021
leven,2042.0,0,1.3918338e-05,0.9999995612480431
leven,2043.0,0,5.042912e-06,0.9999998567960753
leven,2044.0,0,1.7538783e-06,0.9999999509758384
leven,2045.0,0,5.855208e-07,0.9999999848521902
leven,2046.0,0,1.8763316e-07,0.9999999975510602
leven,2047.0,0,5.7716615e-08,0.9999999986406454
leven,2048.0,0,1.7041845e-08,1.0000000022866717
leven,2049.0,0,4.8301065e-09,0.9999999998966798
leven,2050.0,0,1.3140783e-09,1.0000000026963238
leven,2051.0,0,3.431707e-10,0.9999999999933612
leven,2052.0,0,8.602478e-11,1.0000000027264724
leven,2053.0,0,2.0699572e-11,0.9999999999996403
leven,2054.0,0,4.7810527e-12,1.0000000027283598
leven,2055.0,0,1.0600105e-12,0.9999999999999837
leven,2056.0,0,2.2559027e-13,1.0000000027284603
leven,2057.0,0,4.60846e-14,0.9999999999999994
leven,2058.0,0,9.03682e-15,1.000000002728465
leven,2059.0,0,1.700983e-15,1.0
leven,2060.0,0,3.07332e-16,1.0000000027284652
leven,2061.0,0,5.3301682e-17,1.0
leven,2062.0,0,8.873554e-18,1.0000000027284652
leven,2063.0,0,1.418011e-18,1.0
leven,2064.0,0,2.1751296e-19,1.0000000027284652
leven,2065.0,0,3.2026973e-20,1.0
leven,2066.0,0,4.5265807e-21,1.0000000027284652
leven,2067.0,0,6.141129e-22,1.0
leven,2068.0,0,7.997448e-23,1.0000000027284652
leven,2069.0,0,9.9972335e-24,1.0
leven,2070.0,0,1.19958735e-24,1.0000000027284652
leven,2071.0,0,1.3816801e-25,1.0
leven,2072.0,0,1.5275954e-26,1.0000000027284652
leven,2073.0,0,1.6211858e-27,1.0
leven,2074.0,0,1.6515149e-28,1.0000000027284652
leven,2075.0,0,1.6149377e-29,1.0
leven,2076.0,0,1.5158491e-30,1.0000000027284652
leven,2077.0,0,1.3657663e-31,1.0
leven,2078.0,0,1.1812009e-32,1.0000000027284652
leven,2079.0,0,9.806064e-34,1.0
leven,2080.0,0,7.814285e-35,1.0000000027284652
leven,2081.0,0,5.977378e-36,1.0
leven,2082.0,0,4.3889004e-37,1.0000000027284652
leven,2083.0,0,3.093316e-38,1.0
leven,2084.0,0,2.092747e-39,1.0000000027284652
leven,2085.0,0,1.35905e-40,1.0
leven,2086.0,0,8.471e-42,1.0000000027284652
leven,2087.0,0,5.06e-43,1.0
leven,2088.0,0,2.8e-44,1.0000000027284652
leven,2089.0,0,0.0,1.0
leven,2090.0,0,0.0,1.0000000027284652
leven,2091.0,0,0.0,1.0
leven,2092.0,0,0.0,1.0000000027284652
leven,2093.0,0,0.0,1.0
leven,2094.0,0,0.0,1.0000000027284652
leven,2095.0,0,0.0,1.0
leven,2096.0,0,0.0,1.0000000027284652
leven,2097.0,0,0.0,1.0
leven,2098.0,0,0.0,1.0000000027284652
leven,2099.0,0,0.0,1.0
leven,2100.0,0,0.0,1.0000000027284652
leven,2101.0,0,0.0,1.0
leven,2102.0,0,0.0,1.0000000027284652
leven,2103.0,0,0.0,1.0
leven,2104.0,0,0.0,1.0000000027284652
leven,2105.0,0,0.0,1.0
leven,2106.0,0,0.0,1.0000000027284652
leven,2107.0,0,0.0,1.0
leven,2108.0,0,0.0,1.0000000027284652
leven,2109.0,0,0.0,1.0
leven,2110.0,0,0.0,1.0000000027284652
leven,2111.0,0,0.0,1.0
leven,2112.0,0,0.0,1.0000000027284652
leven,2113.0,0,0.0,1.0
leven,2114.0,0,0.0,1.0000000027284652
leven,2115.0,0,0.0,1.0
leven,2116.0,0,0.0,1.0000000027284652
leven,2117.0,0,0.0,1.0
leven,2118.0,0,0.0,1.0000000027284652
leven,2119.0,0,0.0,1.0
leven,2120.0,0,0.0,1.0000000027284652
leven,2121.0,0,0.0,1.0
r-at,1997.0,0,0.0,0.0
r-at,1998.0,0,0.0,0.0
r-at,1999.0,0,0.0,0.0
r-at,2000.0,0,0.0,0.0
r-at,2001.0,0,0.0,0.0
r-at,2002.0,0,0.0,0.0
r-at,2003.0,0,0.0,0.0
r-at,2004.0,0,0.0,0.0
r-at,2005.0,0,0.0,0.0
r-at,2006.0,0,0.0,0.0
r-at,2007.0,0,5.17e-43,1.2706437547708589e-44
r-at,2008.0,0,1.0996493e-33,3.3777774074348393e-35
r-at,2009.0,0,1.7300315e-25,4.251290826803261e-27
r-at,2010.0,0,2.000634e-18,6.145320483585146e-20
r-at,2011.0,0,1.7005821e-12,4.1789428358608355e-14
r-at,2012.0,0,1.0625305e-07,3.2638956632750868e-09
r-at,2013.0,0,0.00048797674,1.2001734285115e-05
r-at,2014.0,0,0.16472965,0.005098957258256001
r-at,2015.0,0,4.087514,0.11666039312520736
r-at,2016.0,0,7.4552374,0.56762593831021
r-at,2017.0,1,0.9994902,0.9744705516711951
r-at,2018.0,0,0.009849414,0.9432425501299105
r-at,2019.0,1,7.1343907e-06,0.9999998246458035
r-at,2020.0,1,3.7985504e-10,0.9375264410850409
r-at,2021.0,0,1.4865996e-15,1.0
r-at,2022.0,1,4.276456e-22,0.9375263972721639
r-at,2023.0,0,9.042521e-30,1.0
r-at,2024.0,0,1.405434e-38,0.9375263972721639
r-at,2025.0,0,0.0,1.0
r-at,2026.0,0,0.0,0.9375263972721639
r-at,2027.0,0,0.0,1.0
r-at,2028.0,0,0.0,0.9375263972721639
r-at,2029.0,0,0.0,1.0
r-at,2030.0,0,0.0,0.9375263972721639
r-at,2031.0,0,0.0,1.0
r-at,2032.0,0,0.0,0.9375263972721639
r-at,2033.0,0,0.0,1.0
r-at,2034.0,0,0.0,0.9375263972721639
r-at,2035.0,0,0.0,1.0
r-at,2036.0,0,0.0,0.9375263972721639
r-at,2037.0,0,0.0,1.0
r-at,2038.0,0,0.0,0.9375263972721639
r-at,2039.0,0,0.0,1.0
r-at,2040.0,0,0.0,0.9375263972721639
r-at,2041.0,0,0.0,1.0
r-at,2042.0,0,0.0,0.9375263972721639
r-at,2043.0,0,0.0,1.0
r-at,2044.0,0,0.0,0.9375263972721639
r-at,2045.0,0,0.0,1.0
r-at,2046.0,0,0.0,0.9375263972721639
r-at,2047.0,0,0.0,1.0
r-at,2048.0,0,0.0,0.9375263972721639
r-at,2049.0,0,0.0,1.0
r-at,2050.0,0,0.0,0.9375263972721639
r-at,2051.0,0,0.0,1.0
r-at,2052.0,0,0.0,0.9375263972721639
r-at,2053.0,0,0.0,1.0
r-at,2054.0,0,0.0,0.9375263972721639
r-at,2055.0,0,0.0,1.0
r-at,2056.0,0,0.0,0.9375263972721639
r-at,2057.0,0,0.0,1.0
r-at,2058.0,0,0.0,0.9375263972721639
r-at,2059.0,0,0.0,1.0
r-at,2060.0,0,0.0,0.9375263972721639
r-at,2061.0,0,0.0,1.0
r-at,2062.0,0,0.0,0.9375263972721639
r-at,2063.0,0,0.0,1.0
r-at,2064.0,0,0.0,0.9375263972721639
r-at,2065.0,0,0.0,1.0
r-at,2066.0,0,0.0,0.9375263972721639
r-at,2067.0,0,0.0,1.0
r-at,2068.0,0,0.0,0.9375263972721639
r-at,2069.0,0,0.0,1.0
r-at,2070.0,0,0.0,0.9375263972721639
r-at,2071.0,0,0.0,1.0
r-at,2072.0,0,0.0,0.9375263972721639
r-at,2073.0,0,0.0,1.0
r-at,2074.0,0,0.0,0.9375263972721639
r-at,2075.0,0,0.0,1.0
r-at,2076.0,0,0.0,0.9375263972721639
r-at,2077.0,0,0.0,1.0
r-at,2078.0,0,0.0,0.9375263972721639
r-at,2079.0,0,0.0,1.0
r-at,2080.0,0,0.0,0.9375263972721639
r-at,2081.0,0,0.0,1.0
r-at,2082.0,0,0.0,0.9375263972721639
r-at,2083.0,0,0.0,1.0
r-at,2084.0,0,0.0,0.9375263972721639
r-at,2085.0,0,0.0,1.0
r-at,2086.0,0,0.0,0.9375263972721639
r-at,2087.0,0,0.0,1.0
r-at,2088.0,0,0.0,0.9375263972721639
r-at,2089.0,0,0.0,1.0
r-at,2090.0,0,0.0,0.9375263972721639
r-at,2091.0,0,0.0,1.0
r-at,2092.0,0,0.0,0.9375263972721639
r-at,2093.0,0,0.0,1.0
r-at,2094.0,0,0.0,0.9375263972721639
r-at,2095.0,0,0.0,1.0
r-at,2096.0,0,0.0,0.9375263972721639
r-at,2097.0,0,0.0,1.0
r-at,2098.0,0,0.0,0.9375263972721639
r-at,2099.0,0,0.0,1.0
r-at,2100.0,0,0.0,0.9375263972721639
r-at,2101.0,0,0.0,1.0
r-at,2102.0,0,0.0,0.9375263972721639
r-at,2103.0,0,0.0,1.0
r-at,2104.0,0,0.0,0.9375263972721639
r-at,2105.0,0,0.0,1.0
r-at,2106.0,0,0.0,0.9375263972721639
r-at,2107.0,0,0.0,1.0
r-at,2108.0,0,0.0,0.9375263972721639
r-at,2109.0,0,0.0,1.0
r-at,2110.0,0,0.0,0.9375263972721639
r-at,2111.0,0,0.0,1.0
r-at,2112.0,0,0.0,0.9375263972721639
r-at,2113.0,0,0.0,1.0
r-at,2114.0,0,0.0,0.9375263972721639
r-at,2115.0,0,0.0,1.0
r-at,2116.0,0,0.0,0.9375263972721639
r-at,2117.0,0,0.0,1.0
r-at,2118.0,0,0.0,0.9375263972721639
r-at,2119.0,0,0.0,1.0
r-at,2120.0,0,0.0,0.9375263972721639
r-at,2121.0,0,0.0,1.0
epic,1986.0,0,3.472555e-33,0.0
epic,1987.0,0,1.8922677e-29,4.166716120880286e-31
epic,1988.0,0,6.177947e-26,9.078547063444397e-28
epic,1989.0,0,1.2084736e-22,2.2200594627564813e-24
epic,1990.0,0,1.4163098e-19,2.0858291932237863e-21
epic,1991.0,0,9.945063e-17,1.8313202921563714e-18
epic,1992.0,0,4.1839345e-14,6.199231867563739e-16
epic,1993.0,0,1.0546104e-11,1.954829773673767e-13
epic,1994.0,0,1.5926753e-09,2.399624110153956e-11
epic,1995.0,0,1.4410912e-07,2.720318627479685e-09
epic,1996.0,0,7.812396e-06,1.2317113915959865e-07
epic,1997.0,0,0.00025374966,5.034459683607683e-06
epic,1998.0,0,0.0049380474,8.761131255120224e-05
epic,1999.0,0,0.05757495,0.0013033630089328422
epic,2000.0,0,0.40219897,0.009443338045628684
epic,2001.0,0,1.683359,0.052832725191556275
epic,2002.0,0,4.221251,0.17612954086659424
epic,2003.0,0,6.342116,0.4123049420674515
epic,2004.0,0,5.708945,0.6942116490664557
epic,2005.0,0,3.0789752,0.8885209079571714
epic,2006.0,1,0.994913,0.9733666314993037
epic,2007.0,0,0.19261612,0.9976482280993337
epic,2008.0,0,0.022342347,0.9996051817725556
epic,2009.0,0,0.001552722,1.0000391798383155
epic,2010.0,0,6.465278e-05,1.0000252094906443
epic,2011.0,1,1.6129078e-06,1.0000001947303718
epic,2012.0,0,2.4107916e-08,1.0000262534513
epic,2013.0,0,2.1589325e-10,1.0000000000828622
epic,2014.0,1,1.1583683e-12,1.0000262538178262
epic,2015.0,0,3.72378e-15,1.0000000000000042
epic,2016.0,0,7.172152e-18,1.0000262538178435
epic,2017.0,1,8.276431e-21,0.9999999999999999
epic,2018.0,1,5.7222223e-24,1.0000262538178435
epic,2019.0,1,2.3703706e-27,1.0
epic,2020.0,1,5.883004e-31,1.0000262538178435
epic,2021.0,0,8.7479285e-35,1.0
epic,2022.0,4,7.793682e-39,1.0000262538178435
epic,2023.0,0,4.18e-43,1.0
epic,2024.0,0,0.0,1.0000262538178435
epic,2025.0,0,0.0,1.0
epic,2026.0,0,0.0,1.0000262538178435
epic,2027.0,0,0.0,1.0
epic,2028.0,0,0.0,1.0000262538178435
epic,2029.0,0,0.0,1.0
epic,2030.0,0,0.0,1.0000262538178435
epic,2031.0,0,0.0,1.0
epic,2032.0,0,0.0,1.0000262538178435
epic,2033.0,0,0.0,1.0
epic,2034.0,0,0.0,1.0000262538178435
epic,2035.0,0,0.0,1.0
epic,2036.0,0,0.0,1.0000262538178435
epic,2037.0,0,0.0,1.0
epic,2038.0,0,0.0,1.0000262538178435
epic,2039.0,0,0.0,1.0
epic,2040.0,0,0.0,1.0000262538178435
epic,2041.0,0,0.0,1.0
epic,2042.0,0,0.0,1.0000262538178435
epic,2043.0,0,0.0,1.0
epic,2044.0,0,0.0,1.0000262538178435
epic,2045.0,0,0.0,1.0
epic,2046.0,0,0.0,1.0000262538178435
epic,2047.0,0,0.0,1.0
epic,2048.0,0,0.0,1.0000262538178435
epic,2049.0,0,0.0,1.0
epic,2050.0,0,0.0,1.0000262538178435
epic,2051.0,0,0.0,1.0
epic,2052.0,0,0.0,1.0000262538178435
epic,2053.0,0,0.0,1.0
epic,2054.0,0,0.0,1.0000262538178435
epic,2055.0,0,0.0,1.0
epic,2056.0,0,0.0,1.0000262538178435
epic,2057.0,0,0.0,1.0
epic,2058.0,0,0.0,1.0000262538178435
epic,2059.0,0,0.0,1.0
epic,2060.0,0,0.0,1.0000262538178435
epic,2061.0,0,0.0,1.0
epic,2062.0,0,0.0,1.0000262538178435
epic,2063.0,0,0.0,1.0
epic,2064.0,0,0.0,1.0000262538178435
epic,2065.0,0,0.0,1.0
epic,2066.0,0,0.0,1.0000262538178435
epic,2067.0,0,0.0,1.0
epic,2068.0,0,0.0,1.0000262538178435
epic,2069.0,0,0.0,1.0
epic,2070.0,0,0.0,1.0000262538178435
epic,2071.0,0,0.0,1.0
epic,2072.0,0,0.0,1.0000262538178435
epic,2073.0,0,0.0,1.0
epic,2074.0,0,0.0,1.0000262538178435
epic,2075.0,0,0.0,1.0
epic,2076.0,0,0.0,1.0000262538178435
epic,2077.0,0,0.0,1.0
epic,2078.0,0,0.0,1.0000262538178435
epic,2079.0,0,0.0,1.0
epic,2080.0,0,0.0,1.0000262538178435
epic,2081.0,0,0.0,1.0
epic,2082.0,0,0.0,1.0000262538178435
epic,2083.0,0,0.0,1.0
epic,2084.0,0,0.0,1.0000262538178435
epic,2085.0,0,0.0,1.0
epic,2086.0,0,0.0,1.0000262538178435
epic,2087.0,0,0.0,1.0
epic,2088.0,0,0.0,1.0000262538178435
epic,2089.0,0,0.0,1.0
epic,2090.0,0,0.0,1.0000262538178435
epic,2091.0,0,0.0,1.0
epic,2092.0,0,0.0,1.0000262538178435
epic,2093.0,0,0.0,1.0
epic,2094.0,0,0.0,1.0000262538178435
epic,2095.0,0,0.0,1.0
epic,2096.0,0,0.0,1.0000262538178435
epic,2097.0,0,0.0,1.0
epic,2098.0,0,0.0,1.0000262538178435
epic,2099.0,0,0.0,1.0
epic,2100.0,0,0.0,1.0000262538178435
epic,2101.0,0,0.0,1.0
epic,2102.0,0,0.0,1.0000262538178435
epic,2103.0,0,0.0,1.0
epic,2104.0,0,0.0,1.0000262538178435
epic,2105.0,0,0.0,1.0
epic,2106.0,0,0.0,1.0000262538178435
epic,2107.0,0,0.0,1.0
epic,2108.0,0,0.0,1.0000262538178435
epic,2109.0,0,0.0,1.0
epic,2110.0,0,0.0,1.0000262538178435
epic,2111.0,0,0.0,1.0
epic,2112.0,0,0.0,1.0000262538178435
epic,2113.0,0,0.0,1.0
epic,2114.0,0,0.0,1.0000262538178435
epic,2115.0,0,0.0,1.0
epic,2116.0,0,0.0,1.0000262538178435
epic,2117.0,0,0.0,1.0
epic,2118.0,0,0.0,1.0000262538178435
epic,2119.0,0,0.0,1.0
epic,2120.0,0,0.0,1.0000262538178435
epic,2121.0,0,0.0,1.0
requ\^etes,1981.0,0,0.00034349793,0.0
requ\^etes,1982.0,0,0.0011960752,1.9612545056645124e-05
requ\^etes,1983.0,0,0.0038151396,7.594909757868077e-05
requ\^etes,1984.0,0,0.011147573,0.00026030165009780724
requ\^etes,1985.0,0,0.0298379,0.000740440987664553
requ\^etes,1986.0,0,0.07316002,0.0020180870323467147
requ\^etes,1987.0,0,0.16432254,0.004874659228413039
requ\^etes,1988.0,0,0.33809468,0.01116666687364548
requ\^etes,1989.0,0,0.6372317,0.023167221425229055
requ\^etes,1990.0,0,1.1002065,0.04511041501237436
requ\^etes,1991.0,0,1.7400787,0.08073144588586084
requ\^etes,1992.0,0,2.5210497,0.1348998076740569
requ\^etes,1993.0,0,3.3458908,0.2095661182608094
requ\^etes,1994.0,0,4.0678024,0.30420652296853606
requ\^etes,1995.0,0,4.5302877,0.41464102369506467
requ\^etes,1996.0,0,4.6217833,0.531663400790216
requ\^etes,1997.0,0,4.3192782,0.6468015751015675
requ\^etes,1998.0,0,3.697691,0.7492048874888674
requ\^etes,1999.0,0,2.8997986,0.8337230742132186
requ\^etes,2000.0,0,2.0831614,0.8971417669025864
requ\^etes,2001.0,1,1.3708683,0.9407583804564655
requ\^etes,2002.0,1,0.8263927,0.9685554333287477
requ\^etes,2003.0,0,0.45634678,0.9843492476315948
requ\^etes,2004.0,1,0.23084551,0.9929730615307081
requ\^etes,2005.0,0,0.106970884,0.9969752425927002
requ\^etes,2006.0,0,0.04540749,0.9988695617114626
requ\^etes,2007.0,0,0.017656611,0.99957617471923
requ\^etes,2008.0,0,0.006289336,0.9998714039494085
requ\^etes,2009.0,1,0.0020522033,0.9999572065334521
requ\^etes,2010.0,1,0.0006134139,0.9999905438178357
requ\^etes,2011.0,0,0.00016795956,0.9999968995589706
requ\^etes,2012.0,1,4.212827e-05,1.0000003863753129
requ\^etes,2013.0,0,9.679666e-06,0.999999839303486
requ\^etes,2014.0,0,2.0373463e-06,1.000000944682521
requ\^etes,2015.0,0,3.928143e-07,0.9999999940551009
requ\^etes,2016.0,0,6.9378956e-08,1.0000009659889217
requ\^etes,2017.0,0,1.1224984e-08,0.9999999998432981
requ\^etes,2018.0,0,1.6636464e-09,1.0000009665135148
requ\^etes,2019.0,0,2.2586794e-10,0.9999999999970609
requ\^etes,2020.0,0,2.8090948e-11,1.00000096652094
requ\^etes,2021.0,0,3.2003356e-12,0.9999999999999606
requ\^etes,2022.0,0,3.339973e-13,1.0000009665209697
requ\^etes,2023.0,0,3.1930645e-14,0.9999999999999992
requ\^etes,2024.0,0,2.7963448e-15,1.0000009665209688
requ\^etes,2025.0,0,2.2433194e-16,0.9999999999999997
requ\^etes,2026.0,0,1.6485758e-17,1.0000009665209688
requ\^etes,2027.0,0,1.1098026e-18,0.9999999999999997
requ\^etes,2028.0,0,6.843841e-20,1.0000009665209688
requ\^etes,2029.0,0,3.8660863e-21,1.0
requ\^etes,2030.0,0,2.0006088e-22,1.000000966520969
requ\^etes,2031.0,0,9.483499e-24,1.0
requ\^etes,2032.0,0,4.1180728e-25,1.000000966520969
requ\^etes,2033.0,0,1.6380868e-26,1.0
requ\^etes,2034.0,0,5.9689615e-28,1.000000966520969
requ\^etes,2035.0,0,1.9923994e-29,1.0
requ\^etes,2036.0,0,6.0921843e-31,1.000000966520969
requ\^etes,2037.0,0,1.7064312e-32,1.0
requ\^etes,2038.0,0,4.3784483e-34,1.000000966520969
requ\^etes,2039.0,0,1.0291312e-35,1.0
requ\^etes,2040.0,0,2.2158325e-37,1.000000966520969
requ\^etes,2041.0,0,4.370444e-39,1.0
requ\^etes,2042.0,0,7.8965e-41,1.000000966520969
requ\^etes,2043.0,0,1.306e-42,1.0
requ\^etes,2044.0,0,2e-44,1.000000966520969
requ\^etes,2045.0,0,0.0,1.0
requ\^etes,2046.0,0,0.0,1.000000966520969
requ\^etes,2047.0,0,0.0,1.0
requ\^etes,2048.0,0,0.0,1.000000966520969
requ\^etes,2049.0,0,0.0,1.0
requ\^etes,2050.0,0,0.0,1.000000966520969
requ\^etes,2051.0,0,0.0,1.0
requ\^etes,2052.0,0,0.0,1.000000966520969
requ\^etes,2053.0,0,0.0,1.0
requ\^etes,2054.0,0,0.0,1.000000966520969
requ\^etes,2055.0,0,0.0,1.0
requ\^etes,2056.0,0,0.0,1.000000966520969
requ\^etes,2057.0,0,0.0,1.0
requ\^etes,2058.0,0,0.0,1.000000966520969
requ\^etes,2059.0,0,0.0,1.0
requ\^etes,2060.0,0,0.0,1.000000966520969
requ\^etes,2061.0,0,0.0,1.0
requ\^etes,2062.0,0,0.0,1.000000966520969
requ\^etes,2063.0,0,0.0,1.0
requ\^etes,2064.0,0,0.0,1.000000966520969
requ\^etes,2065.0,0,0.0,1.0
requ\^etes,2066.0,0,0.0,1.000000966520969
requ\^etes,2067.0,0,0.0,1.0
requ\^etes,2068.0,0,0.0,1.000000966520969
requ\^etes,2069.0,0,0.0,1.0
requ\^etes,2070.0,0,0.0,1.000000966520969
requ\^etes,2071.0,0,0.0,1.0
requ\^etes,2072.0,0,0.0,1.000000966520969
requ\^etes,2073.0,0,0.0,1.0
requ\^etes,2074.0,0,0.0,1.000000966520969
requ\^etes,2075.0,0,0.0,1.0
requ\^etes,2076.0,0,0.0,1.000000966520969
requ\^etes,2077.0,0,0.0,1.0
requ\^etes,2078.0,0,0.0,1.000000966520969
requ\^etes,2079.0,0,0.0,1.0
requ\^etes,2080.0,0,0.0,1.000000966520969
requ\^etes,2081.0,0,0.0,1.0
requ\^etes,2082.0,0,0.0,1.000000966520969
requ\^etes,2083.0,0,0.0,1.0
requ\^etes,2084.0,0,0.0,1.000000966520969
requ\^etes,2085.0,0,0.0,1.0
requ\^etes,2086.0,0,0.0,1.000000966520969
requ\^etes,2087.0,0,0.0,1.0
requ\^etes,2088.0,0,0.0,1.000000966520969
requ\^etes,2089.0,0,0.0,1.0
requ\^etes,2090.0,0,0.0,1.000000966520969
requ\^etes,2091.0,0,0.0,1.0
requ\^etes,2092.0,0,0.0,1.000000966520969
requ\^etes,2093.0,0,0.0,1.0
requ\^etes,2094.0,0,0.0,1.000000966520969
requ\^etes,2095.0,0,0.0,1.0
requ\^etes,2096.0,0,0.0,1.000000966520969
requ\^etes,2097.0,0,0.0,1.0
requ\^etes,2098.0,0,0.0,1.000000966520969
requ\^etes,2099.0,0,0.0,1.0
requ\^etes,2100.0,0,0.0,1.000000966520969
requ\^etes,2101.0,0,0.0,1.0
requ\^etes,2102.0,0,0.0,1.000000966520969
requ\^etes,2103.0,0,0.0,1.0
requ\^etes,2104.0,0,0.0,1.000000966520969
requ\^etes,2105.0,0,0.0,1.0
requ\^etes,2106.0,0,0.0,1.000000966520969
requ\^etes,2107.0,0,0.0,1.0
requ\^etes,2108.0,0,0.0,1.000000966520969
requ\^etes,2109.0,0,0.0,1.0
requ\^etes,2110.0,0,0.0,1.000000966520969
requ\^etes,2111.0,0,0.0,1.0
lagr,1991.0,0,9.988122e-05,0.0
lagr,1992.0,0,0.0002781162,5.955180421210619e-06
lagr,1993.0,0,0.00073393655,2.0441876077354646e-05
lagr,1994.0,0,0.0018356073,5.9956920329354006e-05
lagr,1995.0,0,0.004351013,0.00015096707952129608
lagr,1996.0,0,0.009774396,0.00036861609331830815
lagr,1997.0,0,0.020810336,0.0008258809563919142
lagr,1998.0,0,0.041991092,0.0017984983041967764
lagr,1999.0,0,0.08030168,0.0036519998463698457
lagr,2000.0,0,0.14553969,0.007167512591511498
lagr,2001.0,0,0.24999268,0.013235527465195985
lagr,2002.0,0,0.40697,0.023508217034303065
lagr,2003.0,0,0.62789476,0.03955369228590333
lagr,2004.0,0,0.91812205,0.06381897165376539
lagr,2005.0,0,1.2723403,0.09808420407209076
lagr,2006.0,0,1.6710727,0.14441597824612865
lagr,2007.0,0,2.0800636,0.2034999681136404
lagr,2008.0,0,2.4538453,0.2750086810735749
lagr,2009.0,0,2.7435126,0.357253459742861
lagr,2010.0,0,2.9070728,0.44646517497108607
lagr,2011.0,3,2.9194036,0.5388636285104953
lagr,2012.0,0,2.7785716,0.6288270263826655
lagr,2013.0,0,2.5063303,0.712584052449447
lagr,2014.0,0,2.1426153,0.7859155974173244
lagr,2015.0,0,1.7359586,0.8471568249599352
lagr,2016.0,1,1.3329804,0.8954736554741806
lagr,2017.0,0,0.97005725,0.9315795689466854
lagr,2018.0,0,0.6690526,0.9573126717043787
lagr,2019.0,0,0.43733308,0.974469773445045
lagr,2020.0,0,0.2709278,0.9855481927597886
lagr,2021.0,1,0.15906851,0.992116057577609
lagr,2022.0,1,0.088512346,0.9959714414249582
lagr,2023.0,0,0.046678063,0.9979956145335465
lagr,2024.0,0,0.023329807,0.9990802921101444
lagr,2025.0,0,0.0110509265,0.9995820793775916
lagr,2026.0,0,0.0049610697,0.9998288907018402
lagr,2027.0,0,0.0021107711,0.9999287423275377
lagr,2028.0,0,0.0008511313,0.9999742848622349
lagr,2029.0,0,0.00032526773,0.9999900859798011
lagr,2030.0,0,0.00011780786,0.9999970361904758
lagr,2031.0,0,4.043872e-05,0.9999988763683726
lagr,2032.0,0,1.3155564e-05,0.9999999005482207
lagr,2033.0,0,4.0561217e-06,0.9999998963927498
lagr,2034.0,0,1.1852266e-06,1.0000001901850422
lagr,2035.0,0,3.282322e-07,0.9999999922356833
lagr,2036.0,0,8.6149015e-08,1.000000213654673
lagr,2037.0,0,2.1429305e-08,0.9999999995274953
lagr,2038.0,0,5.051914e-09,1.0000002151740723
lagr,2039.0,0,1.1287362e-09,0.9999999999766651
lagr,2040.0,0,2.390112e-10,1.000000215252327
lagr,2041.0,0,4.7965996e-11,0.9999999999990654
lagr,2042.0,0,9.123008e-12,1.0000002152555134
lagr,2043.0,0,1.6444929e-12,0.9999999999999698
lagr,2044.0,0,2.8094064e-13,1.0000002152556149
lagr,2045.0,0,4.5486916e-14,0.9999999999999993
lagr,2046.0,0,6.9798895e-15,1.0000002152556176
lagr,2047.0,0,1.0150755e-15,1.0000000000000002
lagr,2048.0,0,1.3990666e-16,1.0000002152556176
lagr,2049.0,0,1.8275401e-17,1.0000000000000002
lagr,2050.0,0,2.262485e-18,1.0000002152556176
lagr,2051.0,0,2.6545627e-19,1.0000000000000002
lagr,2052.0,0,2.951824e-20,1.0000002152556176
lagr,2053.0,0,3.110832e-21,1.0000000000000002
lagr,2054.0,0,3.107071e-22,1.0000002152556176
lagr,2055.0,0,2.9411417e-23,1.0
lagr,2056.0,0,2.6385843e-24,1.0000002152556176
