Unique Word,Year,Count,Fitted Value,Area Ratio
medical,2065.0,0,4.2552256e-07,0.9999999994804414
medical,2066.0,0,2.0731969e-07,0.9999999997452755
medical,2067.0,0,9.987199e-08,0.9999999998815884
medical,2068.0,0,4.7577434e-08,0.9999999999429997
medical,2069.0,0,2.2416765e-08,0.9999999999741553
medical,2070.0,0,1.044733e-08,0.9999999999877763
medical,2071.0,0,4.816537e-09,0.9999999999945943
medical,2072.0,0,2.1967643e-09,0.9999999999974867
medical,2073.0,0,9.912037e-10,0.9999999999989161
medical,2074.0,0,4.424575e-10,0.9999999999995043
medical,2075.0,0,1.9538808e-10,0.9999999999997915
medical,2076.0,0,8.535292e-11,0.9999999999999061
medical,2077.0,0,3.688122e-11,0.9999999999999616
medical,2078.0,0,1.5762232e-11,0.999999999999983
medical,2079.0,0,6.6621634e-12,0.9999999999999931
medical,2080.0,0,2.7845074e-12,0.999999999999997
medical,2081.0,0,1.1507173e-12,0.9999999999999988
medical,2082.0,0,4.7013603e-13,0.9999999999999994
medical,2083.0,0,1.8987334e-13,0.9999999999999998
medical,2084.0,0,7.579436e-14,1.0
medical,2085.0,0,2.9901754e-14,1.0
medical,2086.0,0,1.1657196e-14,1.0
medical,2087.0,0,4.4904605e-15,1.0
medical,2088.0,0,1.7089929e-15,1.0
medical,2089.0,0,6.425578e-16,1.0
medical,2090.0,0,2.3865294e-16,1.0
medical,2091.0,0,8.75549e-17,1.0
medical,2092.0,0,3.1726456e-17,1.0
medical,2093.0,0,1.13545445e-17,1.0
medical,2094.0,0,4.013293e-18,1.0
medical,2095.0,0,1.4008774e-18,1.0
medical,2096.0,0,4.8289217e-19,1.0
medical,2097.0,0,1.643756e-19,1.0
medical,2098.0,0,5.525207e-20,1.0
medical,2099.0,0,1.8339132e-20,1.0
medical,2100.0,0,6.0105577e-21,1.0
medical,2101.0,0,1.945141e-21,1.0
medical,2102.0,0,6.2155853e-22,1.0
medical,2103.0,0,1.96112e-22,1.0
medical,2104.0,0,6.1095636e-23,1.0
medical,2105.0,0,1.8793098e-23,1.0
medical,2106.0,0,5.7078082e-24,1.0
medical,2107.0,0,1.7116538e-24,1.0
medical,2108.0,0,5.0679955e-25,1.0
medical,2109.0,0,1.4816038e-25,1.0
medical,2110.0,0,4.2766368e-26,1.0
medical,2111.0,0,1.21882885e-26,1.0
medical,2112.0,0,3.4296837e-27,1.0
medical,2113.0,0,9.528749e-28,1.0
medical,2114.0,0,2.6139215e-28,1.0
medical,2115.0,0,7.0796836e-29,1.0
medical,2116.0,0,1.8932272e-29,1.0
medical,2117.0,0,4.9987982e-30,1.0
medical,2118.0,0,1.3031539e-30,1.0
medical,2119.0,0,3.35423e-31,1.0
medical,2120.0,0,8.52433e-32,1.0
medical,2121.0,0,2.1389361e-32,1.0
medical,2122.0,0,5.299101e-33,1.0
tony,1947.0,0,5.4188675e-21,0.0
tony,1948.0,0,7.055017e-19,2.2073259806301125e-21
tony,1949.0,0,7.087205e-17,1.5255221234077146e-19
tony,1950.0,0,5.493416e-15,1.4659269754240732e-17
tony,1951.0,0,3.2854692e-13,7.258497711587647e-16
tony,1952.0,0,1.5161497e-11,4.1312049117635575e-14
tony,1953.0,0,5.398544e-10,1.244395265881859e-12
tony,1954.0,0,1.4831986e-08,4.184779455448053e-11
tony,1955.0,0,3.1442124e-07,7.759937797604303e-10
tony,1956.0,0,5.142963e-06,1.5376893376399023e-08
tony,1957.0,0,6.490885e-05,1.7836525959665311e-07
tony,1958.0,0,0.00063209655,2.0799052060235384e-06
tony,1959.0,0,0.0047495463,1.5377479197076302e-05
tony,1960.0,0,0.027536582,0.00010596101445572416
tony,1961.0,0,0.123184726,0.000508185918603808
tony,1962.0,0,0.42519957,0.00210406478563672
tony,1963.0,0,1.1324469,0.006627767239917763
tony,1964.0,0,2.327191,0.017117271841488955
tony,1965.0,0,3.690076,0.03587843989476874
tony,1966.0,0,4.5146875,0.06163182583420793
tony,1967.0,1,4.2619576,0.08971875190187932
tony,1968.0,0,3.1044147,0.11305870715291122
tony,1969.0,1,1.7447748,0.1278558175860411
tony,1970.0,0,0.756638,0.13543016865945576
tony,1971.0,0,0.253178,0.13825615407747693
tony,1972.0,0,0.06536615,0.13908185491354413
tony,1973.0,0,0.013021739,0.13934837846228748
tony,1974.0,0,0.0020015857,0.13937363964003013
tony,1975.0,0,0.0002373932,0.13939239635183606
tony,1976.0,0,2.1724594e-05,0.13939239955133795
tony,1977.0,0,1.5345644e-06,0.13939307078674718
tony,1978.0,0,9.961491e-08,0.13939306615529268
tony,1979.0,0,3.512895e-07,0.13939307551509955
tony,1980.0,0,5.8079954e-06,0.13939309194546187
tony,1981.0,0,7.469828e-05,0.13939327895030668
tony,1982.0,0,0.000739908,0.1393954996246063
tony,1983.0,0,0.005644416,0.1394112432843238
tony,1984.0,0,0.033161532,0.1395200296657677
tony,1985.0,0,0.15004604,0.14000807771621931
tony,1986.0,0,0.5228641,0.1419649449982566
tony,1987.0,0,1.4032253,0.1475523824169588
tony,1988.0,1,2.9002826,0.16059514719217916
tony,1989.0,0,4.6166563,0.1840265153054582
tony,1990.0,0,5.6596437,0.2162816995066592
tony,1991.0,2,5.3434963,0.251503360713832
tony,1992.0,1,3.8854823,0.2807491631847039
tony,1993.0,1,2.176602,0.29923997480130415
tony,1994.0,0,0.9440353,0.3086827081908925
tony,1995.0,0,0.34325063,0.3122721950372338
tony,1996.0,1,0.21874472,0.3137706604065739
tony,1997.0,0,0.49871802,0.315826143753559
tony,1998.0,3,1.3265519,0.3212098879947736
tony,1999.0,1,2.8646011,0.33377139408886275
tony,2000.0,1,4.888718,0.3575930207016925
tony,2001.0,0,6.583503,0.39380531328227314
tony,2002.0,5,6.9955716,0.4366305453404324
tony,2003.0,4,5.866475,0.47749697494241433
tony,2004.0,1,3.889899,0.5082279396105671
tony,2005.0,1,2.0765533,0.526145590879509
tony,2006.0,3,1.0414888,0.5354240046638518
tony,2007.0,4,0.9374301,0.5410075085401853
tony,2008.0,3,1.7764496,0.5489457654321591
tony,2009.0,2,3.5011246,0.5649034267412301
tony,2010.0,1,5.683739,0.5931843890000823
tony,2011.0,2,7.3834925,0.6344933457089933
tony,2012.0,6,7.6542277,0.6819232124787407
tony,2013.0,3,6.339608,0.7262737421382364
tony,2014.0,2,4.2376685,0.7595223827995542
tony,2015.0,1,2.4426115,0.7795388429016991
tony,2016.0,3,1.6577821,0.7917473160690022
tony,2017.0,4,2.0548425,0.8025741478739964
tony,2018.0,1,3.39755,0.8190138404355951
tony,2019.0,3,5.0617237,0.8454355540706434
tony,2020.0,4,6.1563573,0.8805611207516568
tony,2021.0,3,6.019074,0.9193446834336569
tony,2022.0,2,4.7201953,0.9532899723656837
tony,2023.0,0,2.968118,0.9770292334755756
tony,2024.0,0,1.4964932,0.990746204675729
tony,2025.0,0,0.6049759,0.9968157626352844
tony,2026.0,0,0.196097,0.9990532449651501
tony,2027.0,0,0.05096513,0.9997971323564087
tony,2028.0,0,0.010620495,0.9999341232133511
tony,2029.0,0,0.0017745412,0.9999942338168003
tony,2030.0,0,0.00023773688,0.9999966993632263
tony,2031.0,0,2.5537387e-05,0.9999999282282213
tony,2032.0,0,2.1995077e-06,0.999999916615828
tony,2033.0,0,1.5189518e-07,0.999999999614293
tony,2034.0,0,8.410697e-09,0.9999999991266747
tony,2035.0,0,3.7341308e-10,0.9999999999991153
tony,2036.0,0,1.3292801e-11,0.999999999996343
tony,2037.0,0,3.7941373e-13,0.9999999999999989
tony,2038.0,0,8.683185e-15,0.9999999999999937
tony,2039.0,0,1.5933563e-16,0.9999999999999998
tony,2040.0,0,2.344321e-18,0.9999999999999998
tony,2041.0,0,2.765614e-20,0.9999999999999998
tony,2042.0,0,2.6159822e-22,0.9999999999999998
tony,2043.0,0,1.9840303e-24,1.0
tony,2044.0,0,1.2065041e-26,1.0
tony,2045.0,0,5.8827404e-29,1.0
tony,2046.0,0,2.2998486e-31,1.0
tony,2047.0,0,7.2092334e-34,1.0
tony,2048.0,0,1.8119628e-36,1.0
tony,2049.0,0,3.651574e-39,1.0
tony,2050.0,0,5.898e-42,1.0
tony,2051.0,0,8e-45,1.0
tony,2052.0,0,0.0,1.0
tony,2053.0,0,0.0,1.0
tony,2054.0,0,0.0,1.0
tony,2055.0,0,0.0,1.0
tony,2056.0,0,0.0,1.0
tony,2057.0,0,0.0,1.0
tony,2058.0,0,0.0,1.0
tony,2059.0,0,0.0,1.0
tony,2060.0,0,0.0,1.0
tony,2061.0,0,0.0,1.0
tony,2062.0,0,0.0,1.0
tony,2063.0,0,0.0,1.0
tony,2064.0,0,0.0,1.0
tony,2065.0,0,0.0,1.0
tony,2066.0,0,0.0,1.0
tony,2067.0,0,0.0,1.0
tony,2068.0,0,0.0,1.0
tony,2069.0,0,0.0,1.0
tony,2070.0,0,0.0,1.0
tony,2071.0,0,0.0,1.0
tony,2072.0,0,0.0,1.0
tony,2073.0,0,0.0,1.0
tony,2074.0,0,0.0,1.0
tony,2075.0,0,0.0,1.0
tony,2076.0,0,0.0,1.0
tony,2077.0,0,0.0,1.0
tony,2078.0,0,0.0,1.0
tony,2079.0,0,0.0,1.0
tony,2080.0,0,0.0,1.0
tony,2081.0,0,0.0,1.0
tony,2082.0,0,0.0,1.0
tony,2083.0,0,0.0,1.0
tony,2084.0,0,0.0,1.0
tony,2085.0,0,0.0,1.0
tony,2086.0,0,0.0,1.0
tony,2087.0,0,0.0,1.0
tony,2088.0,0,0.0,1.0
tony,2089.0,0,0.0,1.0
tony,2090.0,0,0.0,1.0
tony,2091.0,0,0.0,1.0
tony,2092.0,0,0.0,1.0
tony,2093.0,0,0.0,1.0
tony,2094.0,0,0.0,1.0
tony,2095.0,0,0.0,1.0
tony,2096.0,0,0.0,1.0
tony,2097.0,0,0.0,1.0
tony,2098.0,0,0.0,1.0
tony,2099.0,0,0.0,1.0
tony,2100.0,0,0.0,1.0
tony,2101.0,0,0.0,1.0
tony,2102.0,0,0.0,1.0
tony,2103.0,0,0.0,1.0
tony,2104.0,0,0.0,1.0
tony,2105.0,0,0.0,1.0
tony,2106.0,0,0.0,1.0
tony,2107.0,0,0.0,1.0
tony,2108.0,0,0.0,1.0
tony,2109.0,0,0.0,1.0
tony,2110.0,0,0.0,1.0
tony,2111.0,0,0.0,1.0
tony,2112.0,0,0.0,1.0
tony,2113.0,0,0.0,1.0
tony,2114.0,0,0.0,1.0
tony,2115.0,0,0.0,1.0
tony,2116.0,0,0.0,1.0
tony,2117.0,0,0.0,1.0
tony,2118.0,0,0.0,1.0
tony,2119.0,0,0.0,1.0
tony,2120.0,0,0.0,1.0
tony,2121.0,0,0.0,1.0
nested,1941.0,0,0.027147401,0.0
nested,1942.0,0,0.04696299,0.00016236505233978957
nested,1943.0,0,0.07907411,0.00042951472566353304
nested,1944.0,0,0.1295877,0.0008799427775174712
nested,1945.0,0,0.20670167,0.0016039973867870377
nested,1946.0,0,0.32090405,0.0027463619992563063
nested,1947.0,0,0.48490554,0.004488948289976538
nested,1948.0,0,0.713165,0.007090282768078137
nested,1949.0,0,1.0208774,0.010854756666712592
nested,1950.0,0,1.4223555,0.016173285714336606
nested,1951.0,0,1.928828,0.023472802180570775
nested,1952.0,0,2.5458324,0.03323577056656952
nested,1953.0,0,3.270521,0.04594027215459045
nested,1954.0,0,4.089356,0.06203031202771178
nested,1955.0,0,4.976726,0.08187710209444402
nested,1956.0,0,5.8949947,0.10568417426749369
nested,1957.0,0,6.7963223,0.133512653073693
nested,1958.0,0,7.6263266,0.1651366163949434
nested,1959.0,0,8.329284,0.20015976862589144
nested,1960.0,0,8.85423,0.2378713400348114
nested,1961.0,1,9.16104,0.27743447141607813
nested,1962.0,0,9.225494,0.31780518169331395
nested,1963.0,0,9.042434,0.3579198093993355
nested,1964.0,0,8.626447,0.3967148006690678
nested,1965.0,0,8.009942,0.43322408566538817
nested,1966.0,0,7.2389846,0.46668865704924223
nested,1967.0,0,6.3676147,0.4965156639412155
nested,1968.0,0,5.451635,0.5224262049844592
nested,1969.0,0,4.5428424,0.5443011091027725
nested,1970.0,0,3.684507,0.5623076073839722
nested,1971.0,0,2.9085865,0.5767103508700804
nested,1972.0,0,2.2347832,0.5879414363728124
nested,1973.0,0,1.6712435,0.5964557345682496
nested,1974.0,0,1.2164519,0.6027425455860668
nested,1975.0,0,0.861789,0.6072622541880609
nested,1976.0,0,0.5942344,0.610420382142164
nested,1977.0,0,0.39880958,0.6125751283574855
nested,1978.0,0,0.26050982,0.6139987422193912
nested,1979.0,0,0.16562794,0.6149214992588313
nested,1980.0,0,0.1024929,0.6154973207987385
nested,1981.0,0,0.061731253,0.61585236512591
nested,1982.0,0,0.03618825,0.6160613355006064
nested,1983.0,0,0.02064817,0.6161841077910152
nested,1984.0,0,0.011467042,0.6162521456155865
nested,1985.0,0,0.0061986316,0.6162903130552789
nested,1986.0,0,0.003262135,0.6163101887342911
nested,1987.0,0,0.0016729791,0.6163208683876537
nested,1988.0,0,0.00083996437,0.6163260977810977
nested,1989.0,0,0.00042177708,0.6163288352296047
nested,1990.0,0,0.00023148666,0.6163301832203624
nested,1991.0,0,0.00017749074,0.6163310629112057
nested,1992.0,0,0.00023153973,0.6163319195855408
nested,1993.0,0,0.00041764125,0.616333284862196
nested,1994.0,0,0.0008191296,0.6163359157998372
nested,1995.0,0,0.0016045695,0.6163410240238685
nested,1996.0,1,0.0030761396,0.616351028239598
nested,1997.0,0,0.005746429,0.6163697323292028
nested,1998.0,0,0.01045045,0.6164044747262918
nested,1999.0,0,0.01849837,0.616466197971702
nested,2000.0,0,0.03186956,0.6165746030107225
nested,2001.0,0,0.053439107,0.6167574584748385
nested,2002.0,0,0.08721314,0.6170611506642765
nested,2003.0,1,0.13853012,0.617547366265469
nested,2004.0,1,0.21416382,0.6183111881894781
nested,2005.0,0,0.3222459,0.6194715661707885
nested,2006.0,1,0.47191972,0.6211962802823475
nested,2007.0,2,0.6726488,0.6236817649689267
nested,2008.0,0,0.9331429,0.627177997595441
nested,2009.0,2,1.259933,0.6319561148154409
nested,2010.0,3,1.6557175,0.6383186869891212
nested,2011.0,0,2.1177,0.64656254386937
nested,2012.0,1,2.636223,0.6569570508808769
nested,2013.0,2,3.1940324,0.6697222453685023
nested,2014.0,2,3.766483,0.6849663734427596
nested,2015.0,1,4.3228703,0.7027060437415464
nested,2016.0,2,4.8288965,0.7227746188168336
nested,2017.0,1,5.250046,0.7448997068040476
nested,2018.0,5,5.555431,0.7686152005289394
nested,2019.0,10,5.721526,0.7933808194454218
nested,2020.0,9,5.7351604,0.8185364185244156
nested,2021.0,8,5.595239,0.8434161404229701
nested,2022.0,8,5.3128953,0.8673662765636915
nested,2023.0,0,4.9100213,0.8897992125289947
nested,2024.0,0,4.4164667,0.9102652987826448
nested,2025.0,0,3.8663936,0.9284200008603842
nested,2026.0,0,3.2944021,0.944116263069723
nested,2027.0,0,2.7320378,0.9573042800858823
nested,2028.0,0,2.2051406,0.9681079672281862
nested,2029.0,0,1.732309,0.976707812233853
nested,2030.0,0,1.3245058,0.983381102950446
nested,2031.0,0,0.9856481,0.9884157080124654
nested,2032.0,0,0.71388686,0.9921146414429254
nested,2033.0,0,0.5032415,0.9947610598877187
nested,2034.0,0,0.34527326,0.996600797252517
nested,2035.0,0,0.23056261,0.9978500139634151
nested,2036.0,0,0.14984919,0.9986710269140624
nested,2037.0,0,0.094789304,0.9992006736175817
nested,2038.0,0,0.058358435,0.9995293957313738
nested,2039.0,0,0.03496936,0.9997311413367231
nested,2040.0,0,0.020394403,0.9998492168584879
nested,2041.0,0,0.011576413,0.9999182744386358
nested,2042.0,0,0.0063955295,0.9999563202820219
nested,2043.0,0,0.0034388884,0.9999775697884563
nested,2044.0,0,0.0017996976,0.9999885657093256
nested,2045.0,0,0.0009166858,0.9999944457403104
nested,2046.0,0,0.0004544446,0.9999972960458486
nested,2047.0,0,0.00021927062,0.9999987598751499
nested,2048.0,0,0.00010297216,0.9999994224555774
nested,2049.0,0,4.7065074e-05,0.9999997504688765
nested,2050.0,0,2.093713e-05,0.9999998885781604
nested,2051.0,0,9.065151e-06,0.9999999547714958
nested,2052.0,0,3.820083e-06,0.999999980581398
nested,2053.0,0,1.5667844e-06,0.9999999926181605
nested,2054.0,0,6.254399e-07,0.9999999969419542
nested,2055.0,0,2.4299752e-07,0.9999999989154662
nested,2056.0,0,9.188747e-08,0.9999999995646811
nested,2057.0,0,3.381828e-08,0.999999999856607
nested,2058.0,0,1.211395e-08,0.9999999999439595
nested,2059.0,0,4.22337e-09,0.9999999999829426
nested,2060.0,0,1.4330865e-09,0.9999999999934727
nested,2061.0,0,4.73288e-10,0.9999999999981749
nested,2062.0,0,1.5213103e-10,0.999999999999312
nested,2063.0,0,4.7593658e-11,0.9999999999998246
nested,2064.0,0,1.44917325e-11,0.9999999999999345
nested,2065.0,0,4.2946775e-12,0.9999999999999849
nested,2066.0,0,1.2387416e-12,0.9999999999999944
nested,2067.0,0,3.4775226e-13,0.999999999999999
nested,2068.0,0,9.501653e-14,0.9999999999999998
nested,2069.0,0,2.5267845e-14,0.9999999999999999
nested,2070.0,0,6.5399664e-15,0.9999999999999999
nested,2071.0,0,1.6474928e-15,1.0
nested,2072.0,0,4.0393424e-16,1.0
nested,2073.0,0,9.639107e-17,1.0
nested,2074.0,0,2.2387403e-17,1.0
nested,2075.0,0,5.0606893e-18,1.0
nested,2076.0,0,1.1134091e-18,1.0
nested,2077.0,0,2.384179e-19,1.0
nested,2078.0,0,4.9689205e-20,1.0
nested,2079.0,0,1.00791966e-20,1.0
nested,2080.0,0,1.9898894e-21,1.0
nested,2081.0,0,3.8235874e-22,1.0
nested,2082.0,0,7.150787e-23,1.0
nested,2083.0,0,1.3015945e-23,1.0
nested,2084.0,0,2.3058795e-24,1.0
nested,2085.0,0,3.975911e-25,1.0
nested,2086.0,0,6.6723026e-26,1.0
nested,2087.0,0,1.0898219e-26,1.0
nested,2088.0,0,1.7325048e-27,1.0
nested,2089.0,0,2.6806126e-28,1.0
nested,2090.0,0,4.0367275e-29,1.0
nested,2091.0,0,5.916554e-30,1.0
nested,2092.0,0,8.440064e-31,1.0
nested,2093.0,0,1.1718263e-31,1.0
nested,2094.0,0,1.5835007e-32,1.0
nested,2095.0,0,2.0826388e-33,1.0
nested,2096.0,0,2.6659197e-34,1.0
nested,2097.0,0,3.321398e-35,1.0
nested,2098.0,0,4.0274995e-36,1.0
nested,2099.0,0,4.753252e-37,1.0
nested,2100.0,0,5.459886e-38,1.0
nested,2101.0,0,6.103992e-39,1.0
nested,2102.0,0,6.64182e-40,1.0
nested,2103.0,0,7.0338e-41,1.0
nested,2104.0,0,7.25e-42,1.0
nested,2105.0,0,7.24e-43,1.0
nested,2106.0,0,7.3e-44,1.0
nested,2107.0,0,8e-45,1.0
nested,2108.0,0,0.0,1.0
nested,2109.0,0,0.0,1.0
nested,2110.0,0,0.0,1.0
nested,2111.0,0,0.0,1.0
nested,2112.0,0,0.0,1.0
nested,2113.0,0,0.0,1.0
nested,2114.0,0,0.0,1.0
nested,2115.0,0,0.0,1.0
nested,2116.0,0,0.0,1.0
nested,2117.0,0,0.0,1.0
nested,2118.0,0,0.0,1.0
nested,2119.0,0,0.0,1.0
nested,2120.0,0,0.0,1.0
nested,2121.0,0,0.0,1.0
portfolio,1987.0,0,0.032721907,0.0
portfolio,1988.0,0,0.056908865,0.0003117978623590942
portfolio,1989.0,0,0.09621022,0.0008269259416161477
portfolio,1990.0,0,0.15811117,0.0016985289610399145
portfolio,1991.0,0,0.25258285,0.0031025420776892776
portfolio,1992.0,0,0.3922342,0.0053194678382616975
portfolio,1993.0,0,0.59208894,0.00870000988665377
portfolio,1994.0,0,0.8688175,0.013737483834055202
portfolio,1995.0,0,1.2392821,0.021006790949018164
portfolio,1996.0,0,1.7183514,0.03123252084180041
portfolio,1997.0,0,2.316081,0.045192442451633646
portfolio,1998.0,0,3.034559,0.06373566519106391
portfolio,1999.0,0,3.864894,0.08767704142141745
portfolio,2000.0,0,4.7849736,0.11771523666982936
portfolio,2001.0,0,5.758662,0.1543831710836265
portfolio,2002.0,0,6.736955,0.19784890969388932
portfolio,2003.0,0,7.6613603,0.24800137478094655
portfolio,2004.0,0,8.469312,0.3041825370826697
portfolio,2005.0,0,9.1010275,0.3654411797826595
portfolio,2006.0,0,9.506766,0.4303029863870651
portfolio,2007.0,1,9.653288,0.4971244812740708
portfolio,2008.0,0,9.528352,0.56400888998036
portfolio,2009.0,0,9.142404,0.6291039771163962
portfolio,2010.0,0,8.527132,0.6907038124438405
portfolio,2011.0,0,7.731179,0.747338028723168
portfolio,2012.0,0,6.813786,0.7980058965195499
portfolio,2013.0,0,5.8375597,0.8420138474288478
portfolio,2014.0,0,4.861544,0.8792326154592529
portfolio,2015.0,0,3.9356563,0.90977736484796
portfolio,2016.0,0,3.097135,0.934191628551191
portfolio,2017.0,0,2.3692088,0.9531297685676069
portfolio,2018.0,0,1.7617589,0.9674302842309168
portfolio,2019.0,1,1.273473,0.9779205940164026
portfolio,2020.0,2,0.89481443,0.98539983897119
portfolio,2021.0,0,0.61119014,0.990592127074827
portfolio,2022.0,0,0.40580726,0.9940845851350162
portfolio,2023.0,0,0.26191673,0.9963814500598195
portfolio,2024.0,0,0.16432619,0.9978373741146221
portfolio,2025.0,0,0.10021907,0.9987456634211748
portfolio,2026.0,0,0.05941472,0.9992874697298326
portfolio,2027.0,0,0.034240324,0.9996086533931159
portfolio,2028.0,0,0.019181455,0.9997886265238444
portfolio,2029.0,0,0.010445407,0.9998902223408587
portfolio,2030.0,0,0.005529292,0.9999435786733086
portfolio,2031.0,0,0.0028452056,0.9999723375221281
portfolio,2032.0,0,0.0014231734,0.9999864541828566
portfolio,2033.0,0,0.0006919931,0.9999937428252613
portfolio,2034.0,0,0.00032707397,0.9999970754944315
portfolio,2035.0,0,0.00015027629,0.9999987302618378
portfolio,2036.0,0,6.711733e-05,0.999999432217311
portfolio,2037.0,0,2.9139306e-05,0.9999997689644072
portfolio,2038.0,0,1.2297689e-05,0.9999999008564527
portfolio,2039.0,0,5.0450794e-06,0.9999999623220495
portfolio,2040.0,0,2.0119296e-06,0.9999999844248455
portfolio,2041.0,0,7.7993315e-07,0.9999999944946912
portfolio,2042.0,0,2.9390148e-07,0.9999999977977346
portfolio,2043.0,0,1.0765812e-07,0.99999999927951
portfolio,2044.0,0,3.8334665e-08,0.9999999997195858
portfolio,2045.0,0,1.3268943e-08,0.9999999999155673
portfolio,2046.0,0,4.464591e-09,0.9999999999678287
portfolio,2047.0,0,1.4602485e-09,0.999999999991142
portfolio,2048.0,0,4.642712e-10,0.9999999999966724
portfolio,2049.0,0,1.4348832e-10,0.9999999999991681
portfolio,2050.0,0,4.3108402e-11,0.9999999999996894
portfolio,2051.0,0,1.2589462e-11,0.9999999999999302
portfolio,2052.0,0,3.5739877e-12,0.9999999999999739
portfolio,2053.0,0,9.862748e-13,0.9999999999999949
portfolio,2054.0,0,2.645717e-13,0.9999999999999982
portfolio,2055.0,0,6.899028e-14,0.9999999999999998
portfolio,2056.0,0,1.748778e-14,1.0
portfolio,2057.0,0,4.309039e-15,1.0000000000000002
portfolio,2058.0,0,1.0321083e-15,1.0000000000000002
portfolio,2059.0,0,2.4031026e-16,1.0000000000000002
portfolio,2060.0,0,5.438971e-17,1.0000000000000002
portfolio,2061.0,0,1.1966398e-17,1.0000000000000002
portfolio,2062.0,0,2.5592288e-18,1.0000000000000002
portfolio,2063.0,0,5.320537e-19,1.0000000000000002
portfolio,2064.0,0,1.07523256e-19,1.0000000000000002
portfolio,2065.0,0,2.112265e-20,1.0000000000000002
portfolio,2066.0,0,4.0336202e-21,1.0000000000000002
portfolio,2067.0,0,7.4875653e-22,1.0
portfolio,2068.0,0,1.351098e-22,1.0
portfolio,2069.0,0,2.3699202e-23,1.0
portfolio,2070.0,0,4.040914e-24,1.0
portfolio,2071.0,0,6.697707e-25,1.0
portfolio,2072.0,0,1.079133e-25,1.0
portfolio,2073.0,0,1.6901339e-26,1.0
portfolio,2074.0,0,2.5731666e-27,1.0
portfolio,2075.0,0,3.8081613e-28,1.0
portfolio,2076.0,0,5.4785226e-29,1.0
portfolio,2077.0,0,7.661413e-30,1.0
portfolio,2078.0,0,1.0414895e-30,1.0
portfolio,2079.0,0,1.3762741e-31,1.0
portfolio,2080.0,0,1.7678646e-32,1.0
portfolio,2081.0,0,2.2074812e-33,1.0
portfolio,2082.0,0,2.6794498e-34,1.0
portfolio,2083.0,0,3.1614883e-35,1.0
portfolio,2084.0,0,3.626115e-36,1.0
portfolio,2085.0,0,4.0428613e-37,1.0
portfolio,2086.0,0,4.3816395e-38,1.0
portfolio,2087.0,0,4.616173e-39,1.0
portfolio,2088.0,0,4.72743e-40,1.0
portfolio,2089.0,0,4.7063e-41,1.0
portfolio,2090.0,0,4.558e-42,1.0
portfolio,2091.0,0,4.33e-43,1.0
portfolio,2092.0,0,4e-44,1.0
portfolio,2093.0,0,0.0,1.0
portfolio,2094.0,0,0.0,1.0
portfolio,2095.0,0,0.0,1.0
portfolio,2096.0,0,0.0,1.0
portfolio,2097.0,0,0.0,1.0
portfolio,2098.0,0,0.0,1.0
portfolio,2099.0,0,0.0,1.0
portfolio,2100.0,0,0.0,1.0
portfolio,2101.0,0,0.0,1.0
portfolio,2102.0,0,0.0,1.0
portfolio,2103.0,0,0.0,1.0
portfolio,2104.0,0,0.0,1.0
portfolio,2105.0,0,0.0,1.0
portfolio,2106.0,0,0.0,1.0
portfolio,2107.0,0,0.0,1.0
portfolio,2108.0,0,0.0,1.0
portfolio,2109.0,0,0.0,1.0
portfolio,2110.0,0,0.0,1.0
portfolio,2111.0,0,0.0,1.0
portfolio,2112.0,0,0.0,1.0
portfolio,2113.0,0,0.0,1.0
portfolio,2114.0,0,0.0,1.0
portfolio,2115.0,0,0.0,1.0
portfolio,2116.0,0,0.0,1.0
portfolio,2117.0,0,0.0,1.0
portfolio,2118.0,0,0.0,1.0
portfolio,2119.0,0,0.0,1.0
training instance,1982.0,0,0.155428,0.0
training instance,1983.0,0,0.22349748,0.0015883784765249175
training instance,1984.0,0,0.31546217,0.0038141994676106016
training instance,1985.0,0,0.43707228,0.006947959248590505
training instance,1986.0,0,0.59441614,0.011242530180260672
training instance,1987.0,0,0.79352224,0.017031308532001476
training instance,1988.0,0,1.0398221,0.024679548596941405
training instance,1989.0,0,1.337489,0.03460886555355156
training instance,1990.0,0,1.6887012,0.047255107731753405
training instance,1991.0,0,2.092891,0.06306975927375393
training instance,1992.0,0,2.5460782,0.08248392218237596
training instance,1993.0,0,3.040382,0.10587249908264189
training instance,1994.0,0,3.5638208,0.13354398666134903
training instance,1995.0,0,4.1004825,0.1656619462319257
training instance,1996.0,0,4.631112,0.20228067714222983
training instance,1997.0,0,5.1341305,0.2432338738872574
training instance,1998.0,0,5.5870156,0.28822549258011915
training instance,1999.0,0,5.967936,0.3367117718682961
training instance,2000.0,0,6.2574835,0.3880356341925483
training instance,2001.0,0,6.4403067,0.4413367435963057
training instance,2002.0,1,6.5064597,0.4956954076339913
training instance,2003.0,0,6.452295,0.5500999235733581
training instance,2004.0,0,6.2808003,0.6035543459217985
training instance,2005.0,0,6.001324,0.6551139482107502
training instance,2006.0,0,5.628731,0.703919438192561
training instance,2007.0,0,5.182093,0.7492879384098694
training instance,2008.0,0,4.683076,0.790662174927614
training instance,2009.0,0,4.1542106,0.8277271315427382
training instance,2010.0,0,3.617238,0.8602939352516141
training instance,2011.0,0,3.0916982,0.8884084412872633
training instance,2012.0,0,2.5938704,0.9122104520106303
training instance,2013.0,0,2.1361456,0.9320096977871108
training instance,2014.0,0,1.7268105,0.9481628262464108
