Unique Word,Year,Count,Fitted Value,Area Ratio
retrieval models,2090.0,0,0.0,1.0
retrieval models,2091.0,0,0.0,1.0
retrieval models,2092.0,0,0.0,1.0
retrieval models,2093.0,0,0.0,1.0
retrieval models,2094.0,0,0.0,1.0
retrieval models,2095.0,0,0.0,1.0
retrieval models,2096.0,0,0.0,1.0
retrieval models,2097.0,0,0.0,1.0
retrieval models,2098.0,0,0.0,1.0
retrieval models,2099.0,0,0.0,1.0
retrieval models,2100.0,0,0.0,1.0
retrieval models,2101.0,0,0.0,1.0
retrieval models,2102.0,0,0.0,1.0
retrieval models,2103.0,0,0.0,1.0
retrieval models,2104.0,0,0.0,1.0
retrieval models,2105.0,0,0.0,1.0
retrieval models,2106.0,0,0.0,1.0
retrieval models,2107.0,0,0.0,1.0
retrieval models,2108.0,0,0.0,1.0
retrieval models,2109.0,0,0.0,1.0
retrieval models,2110.0,0,0.0,1.0
retrieval models,2111.0,0,0.0,1.0
retrieval models,2112.0,0,0.0,1.0
retrieval models,2113.0,0,0.0,1.0
retrieval models,2114.0,0,0.0,1.0
retrieval models,2115.0,0,0.0,1.0
retrieval models,2116.0,0,0.0,1.0
retrieval models,2117.0,0,0.0,1.0
retrieval models,2118.0,0,0.0,1.0
retrieval models,2119.0,0,0.0,1.0
retrieval models,2120.0,0,0.0,1.0
retrieval models,2121.0,0,0.0,1.0
arch,1932.0,0,1.8265166e-12,0.0
arch,1933.0,0,4.0250906e-12,8.394746324842054e-16
arch,1934.0,0,8.778691e-12,2.554129976781674e-15
arch,1935.0,0,1.8949132e-11,6.4024608064668065e-15
arch,1936.0,0,4.0481053e-11,1.4514555144657618e-14
arch,1937.0,0,8.558935e-11,3.203696705773681e-14
arch,1938.0,0,1.790983e-10,6.82583803313607e-14
arch,1939.0,0,3.7090941e-10,1.4481236024735805e-13
arch,1940.0,0,7.6023393e-10,2.999920590502431e-13
arch,1941.0,0,1.5421698e-09,6.209087258342717e-13
arch,1942.0,0,3.0961382e-09,1.258791452975282e-12
arch,1943.0,0,6.151967e-09,2.5496198090501674e-12
arch,1944.0,0,1.2097925e-08,5.0654619295447e-12
arch,1945.0,0,2.3545764e-08,1.004737371336378e-11
arch,1946.0,0,4.5354785e-08,1.9567959222299314e-11
arch,1947.0,0,1.02684055e-07,3.995639574635089e-11
arch,1948.0,0,7.26838e-05,7.014692149296005e-09
arch,1949.0,0,0.032530386,3.909936954588827e-06
arch,1950.0,0,1.4640167,0.00015247789692185933
arch,1951.0,0,6.610642,0.0012220433190194594
arch,1952.0,3,2.9949558,0.0031079118972624042
arch,1953.0,0,0.13770181,0.00353919040031413
arch,1954.0,0,0.019641077,0.003448908377885016
arch,1955.0,0,0.15036593,0.0034673491869307645
arch,1956.0,2,0.77625203,0.0035825520697131278
arch,1957.0,2,2.6164272,0.004040233833692893
arch,1958.0,0,5.757779,0.00520841307210341
arch,1959.0,0,8.27256,0.0072361941840566844
arch,1960.0,8,7.7600503,0.009666024997513753
arch,1961.0,0,4.752655,0.011520757122020527
arch,1962.0,1,1.9006389,0.012408158940573838
arch,1963.0,2,0.49671048,0.012717460031225165
arch,1964.0,0,0.08557905,0.012788143764308067
arch,1965.0,0,0.01103876,0.012793956682670816
arch,1966.0,0,0.0032373692,0.012800861200800527
arch,1967.0,0,0.003991628,0.012801693710189226
arch,1968.0,0,0.0060760356,0.012803278980811388
arch,1969.0,3,0.009226126,0.012805448756235405
arch,1970.0,0,0.013868278,0.012808716021246447
arch,1971.0,1,0.020633172,0.012813614862234967
arch,1972.0,0,0.030384636,0.012820841840113712
arch,1973.0,2,0.04428874,0.012831455231250762
arch,1974.0,0,0.06389859,0.012846802282200509
arch,1975.0,2,0.09125497,0.012868875473061061
arch,1976.0,1,0.12900269,0.012900162055983037
arch,1977.0,0,0.18052155,0.01294423729464023
arch,1978.0,0,0.25006914,0.013005477190152569
arch,1979.0,1,0.34293082,0.013089991830905043
arch,1980.0,5,0.46557012,0.013205113267129297
arch,1981.0,7,0.6257697,0.013360779371644703
arch,1982.0,6,0.83275396,0.013568680743567011
arch,1983.0,3,1.0972762,0.013844188134750735
arch,1984.0,4,1.4316636,0.014205025930225405
arch,1985.0,5,1.8497957,0.014673783446672223
arch,1986.0,3,2.3670156,0.01527599332772846
arch,1987.0,6,2.9999592,0.016043175357000748
arch,1988.0,8,3.7662966,0.017010253983924143
arch,1989.0,15,4.6844006,0.01821896663512994
arch,1990.0,19,5.772942,0.019714660830218094
arch,1991.0,14,7.050442,0.021549792175103315
arch,1992.0,20,8.534829,0.02378028794648508
arch,1993.0,18,10.243006,0.02646881505137542
arch,1994.0,19,12.19053,0.029681046897889644
arch,1995.0,8,14.391417,0.03348844879253501
arch,1996.0,26,16.85814,0.03796487204305081
arch,1997.0,23,19.601881,0.043188822242067826
arch,1998.0,37,22.63299,0.04924074017930161
arch,1999.0,21,25.961761,0.05620505127883855
arch,2000.0,52,29.599348,0.06416822643442724
arch,2001.0,30,33.558796,0.07322123080861757
arch,2002.0,49,37.856,0.08345797855732068
arch,2003.0,37,42.510395,0.0949788426262657
arch,2004.0,59,47.544987,0.10788859391249601
arch,2005.0,36,52.985497,0.12230104365779068
arch,2006.0,70,58.858166,0.1383352330705048
arch,2007.0,62,65.18594,0.1561197836653987
arch,2008.0,89,71.98268,0.17578652170270892
arch,2009.0,88,79.24555,0.19747065723287102
arch,2010.0,116,86.94585,0.22130278910663068
arch,2011.0,91,95.01885,0.24739862764379414
arch,2012.0,120,103.3541,0.2758536856790162
arch,2013.0,97,111.78778,0.306715698560174
arch,2014.0,105,120.0989,0.3399904962315228
arch,2015.0,87,128.0116,0.37559408309488307
arch,2016.0,122,135.2046,0.4133801052760257
arch,2017.0,96,141.32907,0.45307731886769476
arch,2018.0,161,146.03345,0.49434485482406243
arch,2019.0,171,148.99408,0.5367113499573385
arch,2020.0,245,149.94751,0.5796519571466895
arch,2021.0,201,148.72063,0.6225511744498774
arch,2022.0,146,145.25383,0.6647798841344579
arch,2023.0,0,139.61359,0.7056990787781373
arch,2024.0,0,131.99188,0.7447065267263845
arch,2025.0,0,122.69219,0.7812837569665528
arch,2026.0,0,112.1037,0.8149892072696835
arch,2027.0,0,100.667404,0.8455337310804644
arch,2028.0,0,88.83861,0.8727188603795206
arch,2029.0,0,77.050995,0.8965164841421114
arch,2030.0,0,65.68639,0.91697442016972
arch,2031.0,0,55.053226,0.9342783000787552
arch,2032.0,0,45.37513,0.948657621169011
arch,2033.0,0,36.789284,0.9604188547389335
arch,2034.0,0,29.352962,0.9698788010429322
arch,2035.0,0,23.055874,0.9773701607472276
arch,2036.0,0,17.83574,0.9832122317937892
arch,2037.0,0,13.594573,0.987697833457787
arch,2038.0,0,10.213892,0.9910956668785014
arch,2039.0,0,7.567493,0.9936290368413475
arch,2040.0,0,5.5313034,0.9954965733884046
arch,2041.0,0,3.99017,0.9968506920679067
arch,2042.0,0,2.8419144,0.9978238757932227
arch,2043.0,0,1.9991553,0.9985110737171047
arch,2044.0,0,1.3894775,0.9989933671895816
arch,2045.0,0,0.9544925,0.999325457421781
arch,2046.0,0,0.64826083,0.9995534091625299
arch,2047.0,0,0.43542784,0.9997066425315093
arch,2048.0,0,0.28933245,0.9998096587868518
arch,2049.0,0,0.19024324,0.9998773350426021
arch,2050.0,0,0.12381087,0.9999219516757413
arch,2051.0,0,0.07977026,0.9999506221416666
arch,2052.0,0,0.05089051,0.9999691771971486
arch,2053.0,0,0.03215237,0.999980848084806
arch,2054.0,0,0.020119665,0.9999882688897762
arch,2055.0,0,0.012470823,0.999992839519569
arch,2056.0,0,0.0076569277,0.9999956963079426
arch,2057.0,0,0.0046569626,0.9999974194938065
arch,2058.0,0,0.0028056242,0.999998478524069
arch,2059.0,0,0.001674217,0.9999991039907932
arch,2060.0,0,0.0009895008,0.9999994819819241
arch,2061.0,0,0.0005791633,0.9999997004628685
arch,2062.0,0,0.0003356751,0.9999998302877243
arch,2063.0,0,0.00019262735,0.9999999036767303
arch,2064.0,0,0.00010943166,0.9999999465496772
arch,2065.0,0,6.15373e-05,0.9999999702329152
arch,2066.0,0,3.4249104e-05,0.9999999838331496
arch,2067.0,0,1.886343e-05,0.9999999911681109
arch,2068.0,0,1.0280168e-05,0.9999999953083641
arch,2069.0,0,5.5429146e-06,0.9999999974863935
arch,2070.0,0,2.9565558e-06,0.999999998694834
arch,2071.0,0,1.5599135e-06,0.9999999993143228
arch,2072.0,0,8.140263e-07,0.9999999996522165
arch,2073.0,0,4.20109e-07,0.9999999998208505
arch,2074.0,0,2.1440474e-07,0.9999999999112934
arch,2075.0,0,1.0819903e-07,0.9999999999551953
arch,2076.0,0,5.3988163e-08,0.9999999999783555
arch,2077.0,0,2.663371e-08,0.9999999999892794
arch,2078.0,0,1.2989673e-08,0.9999999999949503
arch,2079.0,0,6.2629035e-09,0.999999999997547
arch,2080.0,0,2.984989e-09,0.9999999999988741
arch,2081.0,0,1.4063126e-09,0.9999999999994634
arch,2082.0,0,6.549031e-10,0.9999999999997602
arch,2083.0,0,3.0144906e-10,0.9999999999998879
arch,2084.0,0,1.3714456e-10,0.9999999999999512
arch,2085.0,0,6.16684e-11,0.9999999999999776
arch,2086.0,0,2.7406624e-11,0.9999999999999905
arch,2087.0,0,1.203789e-11,0.9999999999999957
arch,2088.0,0,5.225648e-12,0.9999999999999982
arch,2089.0,0,2.2419239e-12,0.9999999999999992
arch,2090.0,0,9.505783e-13,0.9999999999999996
arch,2091.0,0,3.983268e-13,0.9999999999999998
arch,2092.0,0,1.6495858e-13,0.9999999999999999
arch,2093.0,0,6.751373e-14,0.9999999999999999
arch,2094.0,0,2.7308097e-14,0.9999999999999999
arch,2095.0,0,1.091627e-14,0.9999999999999999
arch,2096.0,0,4.312651e-15,0.9999999999999999
arch,2097.0,0,1.6838489e-15,0.9999999999999999
arch,2098.0,0,6.49762e-16,0.9999999999999999
arch,2099.0,0,2.4780174e-16,0.9999999999999999
arch,2100.0,0,9.3402184e-17,0.9999999999999999
arch,2101.0,0,3.4795137e-17,0.9999999999999999
arch,2102.0,0,1.2811392e-17,0.9999999999999999
arch,2103.0,0,4.662294e-18,0.9999999999999999
arch,2104.0,0,1.6770197e-18,0.9999999999999999
arch,2105.0,0,5.9623587e-19,0.9999999999999999
arch,2106.0,0,2.095338e-19,0.9999999999999999
arch,2107.0,0,7.2787474e-20,0.9999999999999999
arch,2108.0,0,2.4994293e-20,1.0
arch,2109.0,0,8.4843415e-21,1.0
arch,2110.0,0,2.8471347e-21,1.0
arch,2111.0,0,9.445526e-22,1.0
arch,2112.0,0,3.0980918e-22,1.0
arch,2113.0,0,1.0046869e-22,1.0
arch,2114.0,0,3.2215177e-23,1.0
arch,2115.0,0,1.0214218e-23,1.0
arch,2116.0,0,3.2025453e-24,1.0
arch,2117.0,0,9.930236e-25,1.0
arch,2118.0,0,3.0452765e-25,1.0
arch,2119.0,0,9.237066e-26,1.0
arch,2120.0,0,2.771522e-26,1.0
arch,2121.0,0,8.226517e-27,1.0
learning framework,1986.0,0,0.0016601061,0.0
learning framework,1987.0,0,0.003380144,1.959992599623398e-05
learning framework,1988.0,0,0.0066743162,5.6658079834625705e-05
learning framework,1989.0,0,0.012780573,0.0001304893910396205
learning framework,1990.0,0,0.023733739,0.00026802176294900835
learning framework,1991.0,0,0.04274194,0.0005213039007068244
learning framework,1992.0,0,0.07464735,0.0009662962843880149
learning framework,1993.0,0,0.12642902,0.0017353361108171286
learning framework,1994.0,0,0.20765935,0.0030092091718167137
learning framework,1995.0,0,0.3307717,0.005075851566667709
learning framework,1996.0,0,0.5109488,0.008302209662134937
learning framework,1997.0,0,0.76541775,0.013217442501784296
learning framework,1998.0,0,1.1119673,0.02044678665561337
learning framework,1999.0,0,1.5665982,0.030792824811700547
learning framework,2000.0,0,2.1404023,0.04512374094358912
learning framework,2001.0,0,2.835995,0.06439643029916021
learning framework,2002.0,0,3.644078,0.08952848738693131
learning framework,2003.0,0,4.540901,0.12129974780174006
learning framework,2004.0,0,5.4874263,0.16028980415635882
learning framework,2005.0,0,6.430837,0.20663814852526555
learning framework,2006.0,1,7.3086724,0.26014970252537883
learning framework,2007.0,1,8.0553,0.31998032873171595
learning framework,2008.0,0,8.60988,0.38494979876225854
learning framework,2009.0,2,8.924517,0.45329098905262666
learning framework,2010.0,1,8.971076,0.5230732197419132
learning framework,2011.0,0,8.745337,0.5921431792504448
learning framework,2012.0,0,8.267624,0.658451291148194
learning framework,2013.0,1,7.579789,0.7202130100990358
learning framework,2014.0,1,6.7391596,0.7759567095590958
learning framework,2015.0,1,5.810674,0.8248159517534484
learning framework,2016.0,1,4.8586936,0.8662792354044618
learning framework,2017.0,1,3.9398956,0.9004726371146586
learning framework,2018.0,4,3.0982904,0.9277633451458135
learning framework,2019.0,8,2.3628256,0.9489310931080431
learning framework,2020.0,10,1.7474853,0.9648278639872974
learning framework,2021.0,12,1.253336,0.9764185553166719
learning framework,2022.0,15,0.87175363,0.9846149842088712
learning framework,2023.0,0,0.58801997,0.9902281612109302
learning framework,2024.0,0,0.38464722,0.9939698047773203
learning framework,2025.0,0,0.24400881,0.9963737886395869
learning framework,2026.0,0,0.1501137,0.9978864744445963
learning framework,2027.0,0,0.08955867,0.9987968757128839
learning framework,2028.0,0,0.05181637,0.99933867582539
learning framework,2029.0,0,0.029073585,0.999643509679894
learning framework,2030.0,0,0.015819846,0.9998155073440071
learning framework,2031.0,0,0.008347921,0.9999057408103235
learning framework,2032.0,0,0.004271953,0.9999541608174879
learning framework,2033.0,0,0.0021200527,0.9999777702745097
learning framework,2034.0,0,0.0010203272,0.999989865367709
learning framework,2035.0,0,0.00047621617,0.9999953248464617
learning framework,2036.0,0,0.00021554655,0.9999980075878848
learning framework,2037.0,0,9.461287e-05,0.9999991231342077
learning framework,2038.0,0,4.0274637e-05,0.9999996519106561
learning framework,2039.0,0,1.6625905e-05,0.99999985328844
learning framework,2040.0,0,6.655968e-06,0.999999945983677
learning framework,2041.0,0,2.5840975e-06,0.9999999780927277
learning framework,2042.0,0,9.72924e-07,0.9999999925578451
learning framework,2043.0,0,3.5523905e-07,0.9999999970787542
learning framework,2044.0,0,1.2578684e-07,0.9999999990899663
learning framework,2045.0,0,4.3193893e-08,0.9999999996518971
learning framework,2046.0,0,1.4384053e-08,0.9999999999012656
learning framework,2047.0,0,4.645282e-09,0.9999999999629046
learning framework,2048.0,0,1.454841e-09,0.9999999999904979
learning framework,2049.0,0,4.418671e-10,0.9999999999964624
learning framework,2050.0,0,1.3014839e-10,0.999999999999189
learning framework,2051.0,0,3.7175724e-11,0.9999999999996978
learning framework,2052.0,0,1.0297957e-11,0.9999999999999386
learning framework,2053.0,0,2.7664023e-12,0.9999999999999768
learning framework,2054.0,0,7.2069634e-13,0.9999999999999958
learning framework,2055.0,0,1.8207986e-13,0.9999999999999982
learning framework,2056.0,0,4.461114e-14,0.9999999999999998
learning framework,2057.0,0,1.0599754e-14,1.0
learning framework,2058.0,0,2.4424278e-15,1.0
learning framework,2059.0,0,5.4578023e-16,1.0
learning framework,2060.0,0,1.1827394e-16,1.0
learning framework,2061.0,0,2.4855958e-17,1.0
learning framework,2062.0,0,5.06575e-18,1.0
learning framework,2063.0,0,1.0012223e-18,1.0
learning framework,2064.0,0,1.9190623e-19,1.0
learning framework,2065.0,0,3.5671343e-20,1.0
learning framework,2066.0,0,6.4301842e-21,1.0
learning framework,2067.0,0,1.1240807e-21,1.0
learning framework,2068.0,0,1.9056585e-22,1.0
learning framework,2069.0,0,3.1330292e-23,1.0
learning framework,2070.0,0,4.995233e-24,1.0
learning framework,2071.0,0,7.7236124e-25,1.0
learning framework,2072.0,0,1.1581292e-25,1.0
learning framework,2073.0,0,1.6840903e-26,1.0
learning framework,2074.0,0,2.3748925e-27,1.0
learning framework,2075.0,0,3.2478627e-28,1.0
learning framework,2076.0,0,4.307463e-29,1.0
learning framework,2077.0,0,5.5401165e-30,1.0
learning framework,2078.0,0,6.910134e-31,1.0
learning framework,2079.0,0,8.358548e-32,1.0
learning framework,2080.0,0,9.8048755e-33,1.0
learning framework,2081.0,0,1.1153986e-33,1.0
learning framework,2082.0,0,1.230519e-34,1.0
learning framework,2083.0,0,1.3164971e-35,1.0
learning framework,2084.0,0,1.36589875e-36,1.0
learning framework,2085.0,0,1.3743496e-37,1.0
learning framework,2086.0,0,1.3410428e-38,1.0
learning framework,2087.0,0,1.268995e-39,1.0
learning framework,2088.0,0,1.16454e-40,1.0
learning framework,2089.0,0,1.0364e-41,1.0
learning framework,2090.0,0,8.94e-43,1.0
learning framework,2091.0,0,7.6e-44,1.0
learning framework,2092.0,0,0.0,1.0
learning framework,2093.0,0,0.0,1.0
learning framework,2094.0,0,0.0,1.0
learning framework,2095.0,0,0.0,1.0
learning framework,2096.0,0,0.0,1.0
learning framework,2097.0,0,0.0,1.0
learning framework,2098.0,0,0.0,1.0
learning framework,2099.0,0,0.0,1.0
learning framework,2100.0,0,0.0,1.0
learning framework,2101.0,0,0.0,1.0
learning framework,2102.0,0,0.0,1.0
learning framework,2103.0,0,0.0,1.0
learning framework,2104.0,0,0.0,1.0
learning framework,2105.0,0,0.0,1.0
learning framework,2106.0,0,0.0,1.0
learning framework,2107.0,0,0.0,1.0
learning framework,2108.0,0,0.0,1.0
learning framework,2109.0,0,0.0,1.0
learning framework,2110.0,0,0.0,1.0
learning framework,2111.0,0,0.0,1.0
learning framework,2112.0,0,0.0,1.0
learning framework,2113.0,0,0.0,1.0
learning framework,2114.0,0,0.0,1.0
learning framework,2115.0,0,0.0,1.0
learning framework,2116.0,0,0.0,1.0
learning framework,2117.0,0,0.0,1.0
learning framework,2118.0,0,0.0,1.0
learning framework,2119.0,0,0.0,1.0
learning framework,2120.0,0,0.0,1.0
learning framework,2121.0,0,0.0,1.0
severe,1968.0,0,1.3242908,0.0
severe,1969.0,0,1.5422556,0.00838049436769121
severe,1970.0,0,1.7820656,0.01807802848071096
severe,1971.0,0,2.0430791,0.029250702424708872
severe,1972.0,0,2.3240263,0.04200906358256062
severe,1973.0,0,2.622957,0.05646305873060892
severe,1974.0,0,2.937214,0.07271232837649702
severe,1975.0,0,3.2634294,0.09083439792859359
severe,1976.0,0,3.5975528,0.11089094932931713
severe,1977.0,0,3.934906,0.1329109024221718
severe,1978.0,0,4.2702746,0.15690267371445066
severe,1979.0,0,4.598028,0.18283331918270734
severe,1980.0,0,4.9122634,0.2106466042812228
severe,1981.0,0,5.206981,0.24024024118674978
severe,1982.0,0,5.4762664,0.27148853398823414
severe,1983.0,0,5.7144895,0.304220413913431
severe,1984.0,0,5.916496,0.3382443502109297
severe,1985.0,0,6.0777936,0.3733301017022997
severe,1986.0,0,6.1947193,0.4092328239898424
severe,1987.0,0,6.264575,0.44568114073705195
severe,1988.0,1,6.285732,0.48239712446552596
severe,1989.0,0,6.257694,0.5190924385002347
severe,1990.0,0,6.181119,0.5554812703399873
severe,1991.0,0,6.0577893,0.5912851237308329
severe,1992.0,0,5.890545,0.6262367013491448
severe,1993.0,0,5.6831756,0.6600926137287948
severe,1994.0,0,5.4402766,0.6926276657156005
severe,1995.0,0,5.1670794,0.7236535744802887
severe,1996.0,0,4.8692665,0.7530045684375944
severe,1997.0,0,4.5527754,0.7805594888696459
severe,1998.0,0,4.2236037,0.8062209364489221
severe,1999.0,0,3.887626,0.8299378457957176
severe,2000.0,0,3.5504215,0.8516812352633027
severe,2001.0,0,3.2171385,0.8714646308128452
severe,2002.0,0,2.8923697,0.8893197029960671
severe,2003.0,1,2.5800743,0.9053125941592229
severe,2004.0,0,2.28352,0.9195222975372856
severe,2005.0,0,2.0052648,0.9320518617605014
severe,2006.0,0,1.7471609,0.9430115478490564
severe,2007.0,0,1.5103873,0.9525247626131481
severe,2008.0,1,1.2955017,0.9607169851297702
severe,2009.0,0,1.1025087,0.9677170232534005
severe,2010.0,0,0.930937,0.9736516970283841
severe,2011.0,0,0.779925,0.9786434712885024
severe,2012.0,1,0.64830554,0.9828100954673098
severe,2013.0,0,0.53468835,0.986259866590013
severe,2014.0,0,0.43753833,0.9890949450397494
severe,2015.0,0,0.35524324,0.991405444115905
severe,2016.0,0,0.2861737,0.9932750088643179
severe,2017.0,0,0.22873251,0.9947746973909617
severe,2018.0,0,0.18139291,0.9959695417840305
severe,2019.0,0,0.14272729,0.9969128972065943
severe,2020.0,1,0.1114264,0.9976529778563347
severe,2021.0,1,0.08631046,0.9982280579654208
severe,2022.0,1,0.06633351,0.9986723260297183
severe,2023.0,0,0.05058209,0.9990120758110951
severe,2024.0,0,0.038269673,0.9992705460157151
severe,2025.0,0,0.028728118,0.9994650673431223
severe,2026.0,0,0.021397052,0.999610806799113
severe,2027.0,0,0.015812293,0.9997187393118073
severe,2028.0,0,0.011593913,0.9997983820914552
severe,2029.0,0,0.008434501,0.9998564201866389
severe,2030.0,0,0.0060881204,0.9998986014861032
severe,2031.0,0,0.004360149,0.999928846209252
severe,2032.0,0,0.0030982299,0.9999504983096034
severe,2033.0,0,0.0021843398,0.999965772590909
severe,2034.0,0,0.0015279916,0.9999765443820849
severe,2035.0,0,0.0010605134,0.99998401997989
severe,2036.0,0,0.00073030725,0.9999892137899691
severe,2037.0,0,0.0004989871,0.9999927595115312
severe,2038.0,0,0.00033827295,0.9999951866602067
severe,2039.0,0,0.0002275304,0.999996816466025
severe,2040.0,0,0.00015184688,0.9999979157782849
severe,2041.0,0,0.00010054638,0.9999986417819892
severe,2042.0,0,6.6057444e-05,0.9999991243544271
severe,2043.0,0,4.3059685e-05,0.9999994377647383
severe,2044.0,0,2.7849319e-05,0.9999996430810466
severe,2045.0,0,1.7871154e-05,0.9999997741977442
severe,2046.0,0,1.13784945e-05,0.9999998588633332
severe,2047.0,0,7.188046e-06,0.9999999120217874
severe,2048.0,0,4.505381e-06,0.9999999458605278
severe,2049.0,0,2.8018628e-06,0.9999999667465305
severe,2050.0,0,1.728845e-06,0.9999999798549493
severe,2051.0,0,1.0584234e-06,0.9999999878075019
severe,2052.0,0,6.429202e-07,0.9999999927292129
severe,2053.0,0,3.8747964e-07,0.9999999956636474
severe,2054.0,0,2.3170502e-07,0.9999999974547311
severe,2055.0,0,1.3747275e-07,0.9999999985040542
severe,2056.0,0,8.09265e-08,0.9999999991358168
severe,2057.0,0,4.7267257e-08,0.999999999499446
severe,2058.0,0,2.7392003e-08,0.9999999997154353
severe,2059.0,0,1.575002e-08,0.9999999998375514
severe,2060.0,0,8.985309e-09,0.9999999999091251
severe,2061.0,0,5.0860383e-09,0.9999999999488671
severe,2062.0,0,2.8564067e-09,0.9999999999718565
severe,2063.0,0,1.5916773e-09,0.9999999999843905
severe,2064.0,0,8.8000257e-10,0.9999999999915479
severe,2065.0,0,4.8273346e-10,0.9999999999953787
severe,2066.0,0,2.6273916e-10,0.9999999999975385
severe,2067.0,0,1.4188509e-10,0.9999999999986732
severe,2068.0,0,7.6022716e-11,0.9999999999993049
severe,2069.0,0,4.0415116e-11,0.9999999999996305
severe,2070.0,0,2.131759e-11,0.9999999999998097
severe,2071.0,0,1.1156475e-11,0.9999999999999003
severe,2072.0,0,5.7930934e-12,0.9999999999999495
severe,2073.0,0,2.984613e-12,0.9999999999999739
severe,2074.0,0,1.5256679e-12,0.999999999999987
severe,2075.0,0,7.7379493e-13,0.9999999999999933
severe,2076.0,0,3.8939145e-13,0.9999999999999969
severe,2077.0,0,1.9442027e-13,0.9999999999999986
severe,2078.0,0,9.631406e-14,0.9999999999999993
severe,2079.0,0,4.7340377e-14,0.9999999999999997
severe,2080.0,0,2.3087174e-14,0.9999999999999999
severe,2081.0,0,1.11712575e-14,1.0
severe,2082.0,0,5.3632597e-15,1.0
severe,2083.0,0,2.5547462e-15,1.0
severe,2084.0,0,1.2074351e-15,1.0
severe,2085.0,0,5.6620277e-16,1.0
severe,2086.0,0,2.6343633e-16,1.0
severe,2087.0,0,1.2161062e-16,1.0
severe,2088.0,0,5.57012e-17,1.0
severe,2089.0,0,2.5313353e-17,1.0
severe,2090.0,0,1.14138e-17,1.0
severe,2091.0,0,5.1062815e-18,1.0
severe,2092.0,0,2.2665903e-18,1.0
severe,2093.0,0,9.98244e-19,1.0
severe,2094.0,0,4.3620873e-19,1.0
severe,2095.0,0,1.8912359e-19,1.0
severe,2096.0,0,8.1356244e-20,1.0
severe,2097.0,0,3.4724147e-20,1.0
severe,2098.0,0,1.4705037e-20,1.0
severe,2099.0,0,6.178662e-21,1.0
severe,2100.0,0,2.5758362e-21,1.0
severe,2101.0,0,1.0654529e-21,1.0
severe,2102.0,0,4.372676e-22,1.0
severe,2103.0,0,1.7805366e-22,1.0
severe,2104.0,0,7.1936895e-23,1.0
severe,2105.0,0,2.8836744e-23,1.0
severe,2106.0,0,1.1469239e-23,1.0
severe,2107.0,0,4.526024e-24,1.0
severe,2108.0,0,1.7721324e-24,1.0
severe,2109.0,0,6.884399e-25,1.0
severe,2110.0,0,2.6535849e-25,1.0
severe,2111.0,0,1.01482734e-25,1.0
severe,2112.0,0,3.850763e-26,1.0
severe,2113.0,0,1.449757e-26,1.0
severe,2114.0,0,5.4154866e-27,1.0
severe,2115.0,0,2.0071212e-27,1.0
severe,2116.0,0,7.380829e-28,1.0
severe,2117.0,0,2.6929742e-28,1.0
severe,2118.0,0,9.7488425e-29,1.0
severe,2119.0,0,3.501583e-29,1.0
severe,2120.0,0,1.2478802e-29,1.0
severe,2121.0,0,4.412438e-30,1.0
tabi,1943.0,0,9.279403e-38,0.0
tabi,1944.0,0,1.0785057e-36,2.6279461674825378e-39
tabi,1945.0,0,1.2103003e-35,2.469445829582346e-38
tabi,1946.0,0,1.311421e-34,3.056908529596986e-37
tabi,1947.0,0,1.3720166e-33,2.8796024941163286e-36
tabi,1948.0,0,1.3859732e-32,3.284819278196763e-35
tabi,1949.0,0,1.3518189e-31,2.9005166629836894e-34
tabi,1950.0,0,1.2731174e-30,3.0695854896493812e-33
tabi,1951.0,0,1.5602232e-29,3.1446218525890017e-32
tabi,1952.0,0,2.6590135e-25,4.972279646515163e-28
tabi,1953.0,0,6.685635e-21,1.0001587523452001e-23
tabi,1954.0,0,6.40656e-17,1.1981214988961252e-19
tabi,1955.0,0,2.3388667e-13,3.502178275748672e-16
tabi,1956.0,0,3.2529834e-10,6.092535398061614e-13
tabi,1957.0,0,1.7236731e-07,2.597642631921553e-10
tabi,1958.0,0,3.479562e-05,6.583193674725042e-08
tabi,1959.0,0,0.0026760257,4.21134746458654e-06
tabi,1960.0,0,0.07840661,0.00015879887164043757
tabi,1961.0,0,0.87520844,0.0017864062468736243
tabi,1962.0,0,3.721918,0.011334056526315616
tabi,1963.0,1,6.0300174,0.03438299603211003
tabi,1964.0,0,3.721918,0.05798875226104362
tabi,1965.0,0,0.87520844,0.06697958581734643
tabi,1966.0,0,0.07840661,0.0683525971616692
tabi,1967.0,0,0.0026760257,0.06876178071675547
tabi,1968.0,0,3.479562e-05,0.06874053202288767
tabi,1969.0,0,1.7236731e-07,0.06876599180445579
tabi,1970.0,0,3.2532266e-10,0.06876597930936676
tabi,1971.0,0,3.4358372e-13,0.06876599206422002
tabi,1972.0,0,4.7775293e-13,0.06876599206410028
tabi,1973.0,0,2.0084845e-12,0.06876599206422639
tabi,1974.0,0,8.153881e-12,0.06876599206424747
tabi,1975.0,0,3.196203e-11,0.06876599206432599
tabi,1976.0,0,1.2096997e-10,0.06876599206464473
tabi,1977.0,0,4.42073e-10,0.06876599206575879
tabi,1978.0,0,1.5598501e-09,0.06876599206995243
tabi,1979.0,0,5.3142966e-09,0.06876599208370139
tabi,1980.0,0,1.7481636e-08,0.06876599213170081
tabi,1981.0,0,5.5525266e-08,0.06876599227929396
tabi,1982.0,0,1.7028412e-07,0.06876599275723684
