Unique Word,Year,Ground Truth,Fitted Value,Area Ratio
edge detection,2019.0,0,0.49378866,0.9796468344449483
edge detection,2020.0,1,0.30229557,0.9885178828513413
edge detection,2021.0,0,0.17574774,0.9938435054559637
edge detection,2022.0,0,0.09703206,0.9968450635940486
edge detection,2023.0,0,0.050875444,0.9984889183238398
edge detection,2024.0,0,0.025331954,0.9993137771011342
edge detection,2025.0,0,0.011978333,0.9997295681796023
edge detection,2026.0,0,0.0053788777,0.999913550089451
edge detection,2027.0,0,0.002293793,1.0
relation acquisition,2004.0,0,0.0049846712,0.0
relation acquisition,2005.0,0,0.08197118,0.005180841214828898
relation acquisition,2006.0,0,0.6056895,0.03727964350414373
relation acquisition,2007.0,0,2.01096,0.1844261413897089
relation acquisition,2008.0,3,3.0,0.5
relation acquisition,2009.0,1,2.01096,0.8181960418431069
relation acquisition,2010.0,1,0.6056895,0.9627203564958563
relation acquisition,2011.0,1,0.08197118,0.994937439394443
relation acquisition,2012.0,0,0.0049846712,1.0
tris,1984.0,0,0.0033200937,0.0
tris,1985.0,0,0.0057921275,0.00030720227266262454
tris,1986.0,0,0.009820457,0.0008160634363333393
tris,1987.0,0,0.016181957,0.0016795786142788011
tris,1988.0,0,0.025914105,0.0030740035245716076
tris,1989.0,0,0.040331747,0.005281036997814689
tris,1990.0,0,0.061004754,0.00865344730741384
tris,1991.0,0,0.08967803,0.013688495859306388
tris,1992.0,0,0.12811916,0.02096632294546285
tris,1993.0,0,0.17788853,0.031219173869587346
tris,1994.0,0,0.2400422,0.045233442632491856
tris,1995.0,0,0.31479868,0.06386809886540892
tris,1996.0,0,0.4012214,0.08794714936435713
tris,1997.0,0,0.4969823,0.11817601377661434
tris,1998.0,0,0.59827864,0.1550910461481223
tris,1999.0,0,0.6999579,0.19885662249312128
tris,2000.0,0,0.7958771,0.24935291159520648
tris,2001.0,0,0.87947977,0.30590378283639436
tris,2002.0,0,0.9445208,0.36753609138283627
tris,2003.0,0,0.985832,0.4327478233577341
tris,2004.0,1,1.0,0.49986829715686704
tris,2005.0,0,0.985832,0.5669762941927311
tris,2006.0,0,0.9445208,0.6322005029308978
tris,2007.0,0,0.87947977,0.6938267599758766
tris,2008.0,0,0.7958771,0.7503836827185276
tris,2009.0,0,0.6999579,0.8008822949286928
tris,2010.0,0,0.59827864,0.8446455481656118
tris,2011.0,1,0.4969823,0.8815681644224969
tris,2012.0,0,0.4012214,0.9117894449493771
tris,2013.0,0,0.31479868,0.9358763136874656
tris,2014.0,1,0.2400422,0.9545031516812423
tris,2015.0,0,0.17788853,0.9685221264000032
tris,2016.0,1,0.12811916,0.9787702713682712
tris,2017.0,0,0.08967803,0.9860492627086852
tris,2018.0,0,0.061004754,0.9910831470063202
tris,2019.0,0,0.040331747,0.9944545738297129
tris,2020.0,0,0.025914105,0.9966625907891624
tris,2021.0,0,0.016181957,0.9980554571846569
tris,2022.0,1,0.009820457,0.9989205308774006
tris,2023.0,0,0.0057921275,0.9994337714982413
tris,2024.0,0,0.0033200937,0.9997365943137341
tris,2025.0,0,0.0018495589,0.9999052526335677
tris,2026.0,0,0.0010013636,1.0
tree matching,1976.0,0,0.014046209,0.0
tree matching,1977.0,0,0.021289827,0.0010312857642955848
tree matching,1978.0,0,0.03158805,0.0025448156381075665
tree matching,1979.0,0,0.04587874,0.0047862715991517785
tree matching,1980.0,0,0.065228574,0.007999152467880787
tree matching,1981.0,0,0.09078246,0.012522172602122145
tree matching,1982.0,0,0.12368128,0.018740041938871535
tree matching,1983.0,0,0.16494672,0.02712298218268637
tree matching,1984.0,0,0.21533832,0.03817355345373708
tree matching,1985.0,0,0.2751925,0.05244371690850959
tree matching,1986.0,0,0.34426254,0.07047894685613149
tree matching,1987.0,0,0.4215807,0.09279003838454572
tree matching,1988.0,0,0.50537,0.11982035485534104
tree matching,1989.0,0,0.5930291,0.15185841978106482
tree matching,1990.0,0,0.6812089,0.189060940364031
tree matching,1991.0,0,0.7659889,0.23131409075654555
tree matching,1992.0,0,0.8431452,0.2783344587303867
tree matching,1993.0,0,0.9084898,0.32951355660666143
tree matching,1994.0,0,0.9582429,0.3840885645937112
tree matching,1995.0,0,0.9893932,0.44102100609864314
tree matching,1996.0,1,1.0,0.49919101248277
tree matching,1997.0,0,0.9893932,0.5573548390532094
tree matching,1998.0,0,0.9582429,0.6142934603718287
tree matching,1999.0,0,0.9084898,0.6688647294483784
tree matching,2000.0,0,0.8431452,0.7200475662351532
tree matching,2001.0,0,0.7659889,0.7670677599623124
tree matching,2002.0,0,0.6812089,0.809321084601509
tree matching,2003.0,0,0.5930291,0.8465263857382247
tree matching,2004.0,0,0.50537,0.878561670110199
tree matching,2005.0,0,0.4215807,0.9055959968640309
tree matching,2006.0,0,0.34426254,0.9279030781094086
tree matching,2007.0,0,0.2751925,0.9459418152426381
tree matching,2008.0,0,0.21533832,0.960208471511803
tree matching,2009.0,0,0.16494672,0.9712611008362181
tree matching,2010.0,1,0.12368128,0.9796419830266686
tree matching,2011.0,1,0.09078246,0.9858604320018189
tree matching,2012.0,0,0.065228574,0.9903828724976594
tree matching,2013.0,0,0.04587874,0.9935953728994107
tree matching,2014.0,0,0.03158805,0.9958372093274326
tree matching,2015.0,0,0.021289827,0.9973610354568898
tree matching,2016.0,0,0.014046209,0.9983820249655402
tree matching,2017.0,0,0.0090716,0.9990456836541357
tree matching,2018.0,0,0.005735172,0.9994729208169133
tree matching,2019.0,0,0.003549335,0.9997382934013066
tree matching,2020.0,0,0.002150231,0.9999025788687912
tree matching,2021.0,0,0.0012751494,1.0
victor,1985.0,0,0.9999505,0.0
victor,1986.0,0,0.99995536,0.007465756091443653
victor,1987.0,0,0.99995995,0.014931548080739328
victor,1988.0,0,0.99996424,0.022397372889868726
victor,1989.0,0,0.9999683,0.029863228775857623
victor,1990.0,0,0.99997216,0.0373291142553237
victor,1991.0,0,0.99997574,0.044795027696546426
victor,1992.0,0,0.99997914,0.052260967022790546
victor,1993.0,0,0.9999822,0.05972693060233551
victor,1994.0,0,0.9999851,0.0671929161730233
victor,1995.0,0,0.99998766,0.07465892251106351
victor,1996.0,0,0.9999899,0.08212494668677604
victor,1997.0,0,0.99999213,0.08959098725386316
victor,1998.0,0,0.9999939,0.09705704309978813
victor,1999.0,0,0.9999956,0.10452311148029367
victor,2000.0,0,0.9999969,0.11198919131992757
victor,2001.0,0,0.99999803,0.11945528005985538
victor,2002.0,0,0.99999887,0.12692137632794842
victor,2003.0,0,0.9999995,0.13438747801038692
victor,2004.0,0,0.9999999,0.14185358362378855
victor,2005.0,1,1.0,0.14931969094307987
victor,2006.0,0,0.9999999,0.15678579829945571
victor,2007.0,0,0.9999995,0.16425190387577282
victor,2008.0,0,0.99999887,0.17171800570654955
victor,2009.0,1,0.99999803,0.17918410182630437
victor,2010.0,0,0.9999969,0.18665019075165495
victor,2011.0,0,0.9999956,0.19411627040586607
victor,2012.0,1,0.9999939,0.20158233912013263
victor,2013.0,1,0.99999213,0.20904839463229657
victor,2014.0,0,0.9999899,0.21651443557022926
victor,2015.0,0,0.99998766,0.22398045937509622
victor,2016.0,0,0.9999851,0.23144646552771364
victor,2017.0,0,0.9999822,0.2389124512838242
victor,2018.0,0,0.99997914,0.24637841460377727
victor,2019.0,1,0.99997574,0.2538443541896133
victor,2020.0,1,0.99997216,0.2613102674824978
victor,2021.0,0,0.9999683,0.2687761531103021
victor,2022.0,0,0.99996424,0.27624200899629103
victor,2023.0,0,0.99995995,0.2837078338054204
victor,2024.0,0,0.99995536,0.29117362546095504
victor,2025.0,0,0.9999505,0.29863938188615974
victor,2026.0,0,0.9999454,0.3061051012268065
victor,2027.0,0,0.99994016,0.3135707816286676
victor,2028.0,0,0.9999346,0.32103642197920607
victor,2029.0,0,0.9999287,0.32850201968250303
victor,2030.0,0,0.9999227,0.33596757269890776
victor,2031.0,0,0.99991643,0.3434330800271372
victor,2032.0,0,0.9999098,0.35089853929377957
victor,2033.0,0,0.999903,0.3583639482737615
victor,2034.0,0,0.99989593,0.3658293055949543
victor,2035.0,0,0.99988866,0.37329460914353824
victor,2036.0,0,0.99988115,0.3807598576215537
victor,2037.0,0,0.9998733,0.3882250488410117
victor,2038.0,0,0.9998653,0.3956901806510081
victor,2039.0,0,0.999857,0.40315525193900603
victor,2040.0,0,0.9998484,0.410620260146171
victor,2041.0,0,0.99983966,0.41808520345535966
victor,2042.0,0,0.99983066,0.42555008056861254
victor,2043.0,0,0.9998214,0.43301488959461715
victor,2044.0,0,0.9998118,0.4404796283824691
victor,2045.0,0,0.99980205,0.4479442946329259
victor,2046.0,0,0.9997921,0.4554088873447044
victor,2047.0,0,0.9997817,0.46287340447815395
victor,2048.0,0,0.99977124,0.47033784340027096
victor,2049.0,0,0.9997605,0.4778022032581106
victor,2050.0,0,0.99974954,0.48526648204910666
victor,2051.0,0,0.9997382,0.4927306777706932
victor,2052.0,0,0.9997267,0.5001947880865428
victor,2053.0,0,0.99971503,0.5076588118470344
victor,2054.0,0,0.99970305,0.5151227473462783
victor,2055.0,0,0.9996907,0.5225865921366936
victor,2056.0,0,0.99967825,0.5300503441786296
victor,2057.0,0,0.9996655,0.5375140023224649
victor,2058.0,0,0.99965256,0.544977564380211
victor,2059.0,0,0.9996393,0.5524410287572316
victor,2060.0,0,0.9996258,0.5599043930059459
victor,2061.0,0,0.9996121,0.567367655865479
victor,2062.0,0,0.99959815,0.5748308154445183
victor,2063.0,0,0.9995839,0.5822938698517516
victor,2064.0,0,0.99956936,0.5897568167508516
victor,2065.0,0,0.9995547,0.597219654398844
victor,2066.0,0,0.99953973,0.6046823816831922
victor,2067.0,0,0.99952453,0.6121449963046537
victor,2068.0,0,0.9995091,0.619607496594423
victor,2069.0,0,0.9994934,0.6270698807353573
victor,2070.0,0,0.9994774,0.6345321465765519
victor,2071.0,0,0.9994612,0.6419942918187643
victor,2072.0,0,0.9994447,0.6494563152752886
victor,2073.0,0,0.9994281,0.6569182151660661
victor,2074.0,0,0.99941117,0.6643799898964606
victor,2075.0,0,0.99939394,0.6718416371301452
victor,2076.0,0,0.99937654,0.679303155012892
victor,2077.0,0,0.9993588,0.6867645418388112
victor,2078.0,0,0.9993409,0.6942257953457449
victor,2079.0,0,0.9993227,0.7016869144582408
victor,2080.0,0,0.9993043,0.7091478968028873
victor,2081.0,0,0.99928564,0.7166087407479638
victor,2082.0,0,0.99926674,0.7240694445134115
victor,2083.0,0,0.99924755,0.7315300061708334
victor,2084.0,0,0.9992282,0.738990423754748
victor,2085.0,0,0.9992085,0.7464506957446883
victor,2086.0,0,0.9991886,0.7539108198784964
victor,2087.0,0,0.9991684,0.7613707943390289
victor,2088.0,0,0.999148,0.7688306171608043
victor,2089.0,0,0.9991273,0.7762902868233555
victor,2090.0,0,0.99910647,0.7837498012499475
victor,2091.0,0,0.9990853,0.791209158957198
victor,2092.0,0,0.99906397,0.7986683578683716
victor,2093.0,0,0.99904233,0.8061273965000861
victor,2094.0,0,0.99902046,0.8135862725901835
victor,2095.0,0,0.99899834,0.8210449844698585
victor,2096.0,0,0.99897593,0.8285035301736298
victor,2097.0,0,0.99895334,0.8359619077360158
victor,2098.0,0,0.99893045,0.843420115673634
victor,2099.0,0,0.9989074,0.850878151909749
victor,2100.0,0,0.998884,0.8583360149609789
victor,2101.0,0,0.9988604,0.8657937026022499
victor,2102.0,0,0.9988365,0.8732512129793344
victor,2103.0,0,0.99881244,0.880708544089666
victor,2104.0,0,0.9987881,0.8881656946352853
victor,2105.0,0,0.9987635,0.8956226625765417
victor,2106.0,0,0.99873865,0.9030794457625306
victor,2107.0,0,0.99871355,0.9105360424873628
victor,2108.0,0,0.9986882,0.917992450970979
victor,2109.0,0,0.99866265,0.9254486694333207
victor,2110.0,0,0.99863684,0.932904696094329
victor,2111.0,0,0.99861073,0.9403605290256071
victor,2112.0,0,0.99858445,0.9478161662616732
victor,2113.0,0,0.9985579,0.9552716064303987
victor,2114.0,0,0.99853116,0.9627268476404711
victor,2115.0,0,0.99850404,0.9701818878522399
victor,2116.0,0,0.99847674,0.9776367247293779
victor,2117.0,0,0.9984492,0.9850913569739255
victor,2118.0,0,0.99842143,0.9925457826945704
victor,2119.0,0,0.99839336,1.0
monolingual translation,1993.0,0,0.0018123942,0.0
monolingual translation,1994.0,0,0.0037266978,0.00023103178948952796
monolingual translation,1995.0,0,0.0073353616,0.0006688659159148039
monolingual translation,1996.0,0,0.013821177,0.0015312901567904322
monolingual translation,1997.0,0,0.024928402,0.003103257617511565
monolingual translation,1998.0,0,0.043039754,0.005889473860459082
monolingual translation,1999.0,0,0.07113301,0.010561452680730539
monolingual translation,2000.0,0,0.11253783,0.018129703136148707
monolingual translation,2001.0,0,0.17043225,0.029795473298348692
monolingual translation,2002.0,0,0.24707629,0.04707913320760537
monolingual translation,2003.0,0,0.34287536,0.07154964168053111
monolingual translation,2004.0,0,0.45547804,0.10473161082049762
monolingual translation,2005.0,0,0.5791948,0.14784940557089307
monolingual translation,2006.0,0,0.7050303,0.20139883694471347
monolingual translation,2007.0,0,0.8215176,0.26521481636359
monolingual translation,2008.0,0,0.9163301,0.3378499407530104
monolingual translation,2009.0,0,0.9783922,0.4171821847583199
monolingual translation,2010.0,1,1.0,0.4999808042294248
monolingual translation,2011.0,0,0.9783922,0.5828178152416801
monolingual translation,2012.0,1,0.9163301,0.662126619755938
monolingual translation,2013.0,0,0.8215176,0.73478518363641
monolingual translation,2014.0,0,0.7050303,0.7986071372872422
monolingual translation,2015.0,0,0.5791948,0.852150594429107
monolingual translation,2016.0,0,0.45547804,0.8952913690584727
monolingual translation,2017.0,0,0.34287536,0.928450358319469
monolingual translation,2018.0,0,0.24707629,0.9529400312799299
monolingual translation,2019.0,0,0.17043225,0.9702045267016514
monolingual translation,2020.0,0,0.11253783,0.9818766786040172
monolingual translation,2021.0,1,0.07113301,0.9894385473192695
monolingual translation,2022.0,0,0.043039754,0.9941080800026246
monolingual translation,2023.0,0,0.024928402,0.9968967423824885
monolingual translation,2024.0,0,0.013821177,0.9984642715538129
monolingual translation,2025.0,0,0.0073353616,0.9993311340840852
monolingual translation,2026.0,0,0.0037266978,0.9997725244178801
monolingual translation,2027.0,0,0.0018123942,1.0
wac,1998.0,0,0.0010065765,0.0
wac,1999.0,0,0.0028211365,3.9376911889420145e-05
wac,2000.0,0,0.0073981932,0.00013503354032526967
wac,2001.0,0,0.018153116,0.00038729577906316875
wac,2002.0,0,0.041677415,0.0009695963849687465
wac,2003.0,0,0.08953117,0.00227766705124902
wac,2004.0,0,0.17995828,0.004945717082191415
wac,2005.0,0,0.3384492,0.010162042326309259
wac,2006.0,0,0.59557873,0.019549144302553743
wac,2007.0,0,0.9806385,0.0355448536631414
wac,2008.0,0,1.5107851,0.060896753026506364
wac,2009.0,0,2.1778126,0.09860785174207318
wac,2010.0,1,2.9373944,0.15114693847453164
wac,2011.0,1,3.7070477,0.21948317875803636
wac,2012.0,0,4.3774185,0.30300839619737335
wac,2013.0,0,4.836509,0.39815727946842616
wac,2014.0,5,5.0,0.5000000000000001
wac,2015.0,0,4.836509,0.6017519551164034
wac,2016.0,0,4.3774185,0.6969916038026267
wac,2017.0,0,3.7070477,0.7805213538102216
wac,2018.0,1,2.9373944,0.8488530615254685
wac,2019.0,0,2.1778126,0.901457569225768
wac,2020.0,1,1.5107851,0.9391032469734938
wac,2021.0,0,0.9806385,0.9644986317366339
wac,2022.0,0,0.59557873,0.9804508556974465
wac,2023.0,0,0.3384492,0.9898401576585851
wac,2024.0,0,0.17995828,0.9950542829178087
wac,2025.0,0,0.08953117,0.9977099083699736
wac,2026.0,0,0.041677415,0.9990304036150315
wac,2027.0,0,0.018153116,0.9996041853469217
wac,2028.0,0,0.0073981932,0.9998649664596749
wac,2029.0,0,0.0028211365,0.9999595037028981
wac,2030.0,0,0.0010065765,1.0
chains,1977.0,0,0.0019980134,0.0
chains,1978.0,0,0.0034379112,2.493935325010323e-05
chains,1979.0,0,0.0058039133,6.592342335653817e-05
chains,1980.0,0,0.0096133975,0.00013555239692799868
chains,1981.0,0,0.015622951,0.00024907286504923816
chains,1982.0,0,0.024910312,0.00043252812979713485
chains,1983.0,0,0.038969517,0.0007208097491815089
chains,1984.0,0,0.059813745,0.0011688270664574325
chains,1985.0,0,0.09007557,0.0018472866914489095
chains,1986.0,0,0.13308918,0.0028613885220632254
chains,1987.0,0,0.19293393,0.004341153386850746
chains,1988.0,0,0.2744128,0.006468740321042163
chains,1989.0,0,0.38293952,0.009459770394296128
chains,1990.0,0,0.52430725,0.013596995246386419
chains,1991.0,0,0.70432234,0.01919980539054028
chains,1992.0,0,0.92829734,0.0266564499474118
chains,1993.0,0,1.2004185,0.036382720623788264
chains,1994.0,0,1.5230291,0.048838956564591175
chains,1995.0,0,1.8958924,0.0644863034358406
chains,1996.0,0,2.3155231,0.08377199947359343
chains,1997.0,1,2.7746906,0.10710057175148795
chains,1998.0,0,3.262195,0.13477539343598569
chains,1999.0,1,3.7630086,0.16700747863096188
chains,2000.0,1,4.258832,0.2038145124627122
chains,2001.0,0,4.7290697,0.24508521252099363
chains,2002.0,2,5.1521792,0.29045520409519476
chains,2003.0,1,5.507266,0.33942741860650766
chains,2004.0,2,5.775787,0.39125887036956186
chains,2005.0,1,5.943144,0.44511240032854066
chains,2006.0,6,6.0,0.4999905697668102
chains,2007.0,3,5.943144,0.5548736505247894
chains,2008.0,2,5.775787,0.6087231577227914
chains,2009.0,1,5.507266,0.6605586322468224
chains,2010.0,3,5.1521792,0.7095290488578021
chains,2011.0,2,4.7290697,0.7549008383323365
chains,2012.0,1,4.258832,0.7961722625094704
chains,2013.0,1,3.7630086,0.8329785722223683
chains,2014.0,4,3.262195,0.8652131586536629
chains,2015.0,2,2.7746906,0.8928854791018421
chains,2016.0,0,2.3155231,0.9162170862252901
chains,2017.0,5,1.8958924,0.9354997474174894
chains,2018.0,5,1.5230291,0.9511495781604247
chains,2019.0,4,1.2004185,0.9636033302295417
chains,2020.0,4,0.92829734,0.9733310100390176
chains,2021.0,3,0.70432234,0.9807862454627898
chains,2022.0,1,0.52430725,0.9863894331623675
chains,2023.0,0,0.38293952,0.990526280459034
chains,2024.0,0,0.2744128,0.9935170203469447
chains,2025.0,0,0.19293393,0.9956448974664792
chains,2026.0,0,0.13308918,0.9971241089817261
chains,2027.0,0,0.09007557,0.9981387641618811
chains,2028.0,0,0.059813745,0.9988166872863807
chains,2029.0,0,0.038969517,0.9992652411041485
chains,2030.0,0,0.024910312,0.9995531257617932
chains,2031.0,0,0.015622951,0.9997369779882808
chains,2032.0,0,0.0096133975,0.9998502528897043
chains,2033.0,0,0.0058039133,0.9999201274299734
chains,2034.0,0,0.0034379112,0.9999614240314209
chains,2035.0,0,0.0019980134,0.99998605085333
chains,2036.0,0,0.0011392841,1.0
flu,1979.0,0,0.0015081476,0.0
flu,1980.0,1,0.0029490208,5.2927596990297e-06
flu,1981.0,0,0.0055971644,1.4963243744389287e-05
flu,1982.0,0,0.010311331,3.344523560300903e-05
flu,1983.0,1,0.01843817,6.66425174636209e-05
flu,1984.0,0,0.032002006,0.0001254627350641113
flu,1985.0,0,0.053912997,0.00022525638448530133
flu,1986.0,0,0.08815902,0.00039152158451223563
flu,1987.0,1,0.13992567,0.0006578717877384843
flu,1988.0,0,0.21556906,0.0010752861191139012
flu,1989.0,1,0.32235557,0.001706454520522589
flu,1990.0,0,0.46789265,0.002637182447157073
flu,1991.0,0,0.6592101,0.003965132910360442
flu,1992.0,0,0.9015196,0.005808362777985091
flu,1993.0,0,1.1967754,0.008289162564130757
flu,1994.0,1,1.5422602,0.011531748016632665
flu,1995.0,1,1.929507,0.015647782591879048
flu,1996.0,0,2.3439085,0.020716966968106175
flu,1997.0,3,2.7653253,0.02678663330587665
flu,1998.0,0,3.1698797,0.033837856531352996
flu,1999.0,0,3.5329292,0.04181034145130143
flu,2000.0,0,3.8329806,0.05056961649207851
flu,2001.0,1,4.056072,0.059955635337112574
flu,2002.0,4,4.2000117,0.06977516376948134
flu,2003.0,2,4.277788,0.07985283214361413
flu,2004.0,2,4.319524,0.09006902682060546
flu,2005.0,3,4.3724685,0.10037894906118698
flu,2006.0,6,4.4987183,0.11089872131592514
flu,2007.0,8,4.7705274,0.12186257718173785
flu,2008.0,7,5.2633247,0.13373375301537224
flu,2009.0,15,6.046752,0.14709284323340077
flu,2010.0,8,7.1743855,0.16272444291704644
flu,2011.0,7,8.673152,0.18146415922812761
