Unique Word,Year,Count,Fitted Value,Area Ratio
image-based,2032.0,0,0.29337636,0.9958213309854147
image-based,2033.0,0,0.17579083,0.9976385874621387
image-based,2034.0,0,0.10169538,0.9987004730476392
image-based,2035.0,0,0.056798883,0.9993135047246523
image-based,2036.0,0,0.03062757,0.999644779129583
image-based,2037.0,0,0.015944794,0.9998249982001961
image-based,2038.0,0,0.008014183,0.9999147217006856
image-based,2039.0,0,0.0038889598,0.9999609321644788
image-based,2040.0,0,0.0018219714,0.9999820250160772
image-based,2041.0,0,0.0008241069,0.999992370241144
image-based,2042.0,0,0.00035988115,0.9999966731761681
image-based,2043.0,0,0.00015172912,0.9999986975967625
image-based,2044.0,0,6.17607e-05,0.9999994590944983
image-based,2045.0,0,2.42711e-05,0.9999998058137434
image-based,2046.0,0,9.208739e-06,0.9999999226832428
image-based,2047.0,0,3.3732244e-06,0.9999999747257224
image-based,2048.0,0,1.1929553e-06,0.9999999902744379
image-based,2049.0,0,4.0732084e-07,0.9999999971297744
image-based,2050.0,0,1.3427123e-07,0.9999999989222361
image-based,2051.0,0,4.273302e-08,0.9999999997157145
image-based,2052.0,0,1.3130395e-08,0.9999999998946648
image-based,2053.0,0,3.895161e-09,0.9999999999754504
image-based,2054.0,0,1.1155972e-09,0.999999999990912
image-based,2055.0,0,3.0847705e-10,0.9999999999981521
image-based,2056.0,0,8.2351716e-11,0.9999999999993073
image-based,2057.0,0,2.1225402e-11,0.9999999999998788
image-based,2058.0,0,5.281697e-12,0.9999999999999534
image-based,2059.0,0,1.2688918e-12,0.999999999999993
image-based,2060.0,0,2.943128e-13,0.9999999999999971
image-based,2061.0,0,6.590647e-14,0.9999999999999996
image-based,2062.0,0,1.424887e-14,0.9999999999999998
image-based,2063.0,0,2.9741732e-15,0.9999999999999999
image-based,2064.0,0,5.993594e-16,0.9999999999999999
image-based,2065.0,0,1.1661162e-16,0.9999999999999999
image-based,2066.0,0,2.1904322e-17,0.9999999999999999
image-based,2067.0,0,3.972385e-18,1.0
image-based,2068.0,0,6.955147e-19,1.0
image-based,2069.0,0,1.1756999e-19,1.0
image-based,2070.0,0,1.9187576e-20,1.0
image-based,2071.0,0,3.0232716e-21,1.0
image-based,2072.0,0,4.599046e-22,1.0
image-based,2073.0,0,6.7545054e-23,1.0
image-based,2074.0,0,9.5774774e-24,1.0
image-based,2075.0,0,1.3111244e-24,1.0
image-based,2076.0,0,1.7328864e-25,1.0
image-based,2077.0,0,2.2112178e-26,1.0
image-based,2078.0,0,2.7241102e-27,1.0
image-based,2079.0,0,3.24006e-28,1.0
image-based,2080.0,0,3.7206023e-29,1.0
image-based,2081.0,0,4.124886e-30,1.0
image-based,2082.0,0,4.4150853e-31,1.0
image-based,2083.0,0,4.5625194e-32,1.0
image-based,2084.0,0,4.551965e-33,1.0
image-based,2085.0,0,4.3846155e-34,1.0
image-based,2086.0,0,4.077519e-35,1.0
image-based,2087.0,0,3.660965e-36,1.0
image-based,2088.0,0,3.1734162e-37,1.0
image-based,2089.0,0,2.655789e-38,1.0
image-based,2090.0,0,2.145825e-39,1.0
image-based,2091.0,0,1.67391e-40,1.0
image-based,2092.0,0,1.2603e-41,1.0
image-based,2093.0,0,9.2e-43,1.0
image-based,2094.0,0,6.7e-44,1.0
image-based,2095.0,0,0.0,1.0
image-based,2096.0,0,0.0,1.0
image-based,2097.0,0,0.0,1.0
image-based,2098.0,0,0.0,1.0
image-based,2099.0,0,0.0,1.0
image-based,2100.0,0,0.0,1.0
image-based,2101.0,0,0.0,1.0
image-based,2102.0,0,0.0,1.0
image-based,2103.0,0,0.0,1.0
image-based,2104.0,0,0.0,1.0
image-based,2105.0,0,0.0,1.0
image-based,2106.0,0,0.0,1.0
image-based,2107.0,0,0.0,1.0
image-based,2108.0,0,0.0,1.0
image-based,2109.0,0,0.0,1.0
image-based,2110.0,0,0.0,1.0
image-based,2111.0,0,0.0,1.0
image-based,2112.0,0,0.0,1.0
image-based,2113.0,0,0.0,1.0
image-based,2114.0,0,0.0,1.0
image-based,2115.0,0,0.0,1.0
image-based,2116.0,0,0.0,1.0
image-based,2117.0,0,0.0,1.0
image-based,2118.0,0,0.0,1.0
image-based,2119.0,0,0.0,1.0
image-based,2120.0,0,0.0,1.0
image-based,2121.0,0,0.0,1.0
maturity,1989.0,0,0.012337085,0.0
maturity,1990.0,0,0.02253198,0.00020769209594404605
maturity,1991.0,0,0.039897986,0.0005653084653372144
maturity,1992.0,0,0.06849631,0.0011997913854919662
maturity,1993.0,0,0.11401128,0.002264432509396486
maturity,1994.0,0,0.18398952,0.004015141996117015
maturity,1995.0,0,0.2878743,0.006782690071567564
maturity,1996.0,0,0.4366942,0.011053859923303858
maturity,1997.0,0,0.6422683,0.01741245544075987
maturity,1998.0,0,0.9158413,0.026625585120218995
maturity,1999.0,0,1.2661598,0.03953745991864545
maturity,2000.0,0,1.6971543,0.057107883360440564
maturity,2001.0,0,2.2055597,0.08028017702215597
maturity,2002.0,0,2.7789512,0.10990511628517986
maturity,2003.0,0,3.394748,0.146658100246109
maturity,2004.0,0,4.0206733,0.19081683163173607
maturity,2005.0,0,4.6169443,0.24233436918619022
maturity,2006.0,0,5.140142,0.30052345518666157
maturity,2007.0,0,5.5483027,0.36434334658992285
maturity,2008.0,0,5.806438,0.4321250005576097
maturity,2009.0,1,5.891475,0.5019965173238193
maturity,2010.0,0,5.7956595,0.571788627631167
maturity,2011.0,1,5.527724,0.6393967715656069
maturity,2012.0,0,5.111571,0.7029151893807749
maturity,2013.0,0,4.582759,0.7607344740283036
maturity,2014.0,0,3.9834948,0.8118279514217569
maturity,2015.0,0,3.3571136,0.8555350262652713
maturity,2016.0,0,2.743042,0.8918574201966064
maturity,2017.0,0,2.173019,0.9210639250352125
maturity,2018.0,0,1.6690108,0.9438828339079428
maturity,2019.0,0,1.242852,0.961137853324031
maturity,2020.0,0,0.8973135,0.9738053773344089
maturity,2021.0,0,0.62810695,0.9828197838867542
maturity,2022.0,1,0.42627278,0.9890331482001468
maturity,2023.0,0,0.28048277,0.9931984354657889
maturity,2024.0,0,0.17893259,0.9958909526182936
maturity,2025.0,0,0.11067185,0.9975937592695439
maturity,2026.0,0,0.06636661,0.9986244797165432
maturity,2027.0,0,0.038585704,0.9992405846465833
maturity,2028.0,0,0.021750439,0.999589101357024
maturity,2029.0,0,0.011887053,0.9997864814701486
maturity,2030.0,0,0.0062986156,0.9998905576921646
maturity,2031.0,0,0.0032357906,0.9999465772499757
maturity,2032.0,0,0.001611686,0.9999740222275525
maturity,2033.0,0,0.0007782961,0.9999881161074456
maturity,2034.0,0,0.0003643965,0.9999945059374853
maturity,2035.0,0,0.00016541244,0.9999976513951311
maturity,2036.0,0,7.279914e-05,0.9999989646680219
maturity,2037.0,0,3.1063424e-05,0.9999995878910357
maturity,2038.0,0,1.2851001e-05,0.9999998261082442
maturity,2039.0,0,5.1545308e-06,0.9999999358286135
maturity,2040.0,0,2.004499e-06,0.9999999739568873
maturity,2041.0,0,7.557664e-07,0.9999999911364006
maturity,2042.0,0,2.7626984e-07,0.9999999965199227
maturity,2043.0,0,9.7913784e-08,0.9999999989144287
maturity,2044.0,0,3.3644906e-08,0.9999999995847803
maturity,2045.0,0,1.1208793e-08,0.9999999998821444
maturity,2046.0,0,3.6204568e-09,0.9999999999557329
maturity,2047.0,0,1.1337885e-09,0.9999999999886613
maturity,2048.0,0,3.442434e-10,0.9999999999957803
maturity,2049.0,0,1.0133613e-10,0.9999999999990337
maturity,2050.0,0,2.8921919e-11,0.9999999999996403
maturity,2051.0,0,8.003021e-12,0.9999999999999272
maturity,2052.0,0,2.1470685e-12,0.9999999999999728
maturity,2053.0,0,5.584737e-13,0.9999999999999952
maturity,2054.0,0,1.4083927e-13,0.9999999999999983
maturity,2055.0,0,3.4435637e-14,0.9999999999999998
maturity,2056.0,0,8.163158e-15,1.0
maturity,2057.0,0,1.8761788e-15,1.0000000000000002
maturity,2058.0,0,4.1807347e-16,1.0000000000000002
maturity,2059.0,0,9.0322683e-17,1.0000000000000002
maturity,2060.0,0,1.891938e-17,1.0000000000000002
maturity,2061.0,0,3.842195e-18,1.0000000000000002
maturity,2062.0,0,7.5651535e-19,1.0000000000000002
maturity,2063.0,0,1.4441763e-19,1.0000000000000002
maturity,2064.0,0,2.6729253e-20,1.0000000000000002
maturity,2065.0,0,4.7964427e-21,1.0000000000000002
maturity,2066.0,0,8.3447665e-22,1.0000000000000002
maturity,2067.0,0,1.4075913e-22,1.0000000000000002
maturity,2068.0,0,2.3019794e-23,1.0000000000000002
maturity,2069.0,0,3.649994e-24,1.0
maturity,2070.0,0,5.611065e-25,1.0
maturity,2071.0,0,8.363074e-26,1.0
maturity,2072.0,0,1.20850656e-26,1.0
maturity,2073.0,0,1.6931597e-27,1.0
maturity,2074.0,0,2.299911e-28,1.0
maturity,2075.0,0,3.0289347e-29,1.0
maturity,2076.0,0,3.8674934e-30,1.0
maturity,2077.0,0,4.7878087e-31,1.0
maturity,2078.0,0,5.7465617e-32,1.0
maturity,2079.0,0,6.687188e-33,1.0
maturity,2080.0,0,7.544778e-34,1.0
maturity,2081.0,0,8.252969e-35,1.0
maturity,2082.0,0,8.7526876e-36,1.0
maturity,2083.0,0,8.999882e-37,1.0
maturity,2084.0,0,8.9720763e-38,1.0
maturity,2085.0,0,8.671948e-39,1.0
maturity,2086.0,0,8.12655e-40,1.0
maturity,2087.0,0,7.3832e-41,1.0
maturity,2088.0,0,6.506e-42,1.0
maturity,2089.0,0,5.54e-43,1.0
maturity,2090.0,0,4.9e-44,1.0
maturity,2091.0,0,0.0,1.0
maturity,2092.0,0,0.0,1.0
maturity,2093.0,0,0.0,1.0
maturity,2094.0,0,0.0,1.0
maturity,2095.0,0,0.0,1.0
maturity,2096.0,0,0.0,1.0
maturity,2097.0,0,0.0,1.0
maturity,2098.0,0,0.0,1.0
maturity,2099.0,0,0.0,1.0
maturity,2100.0,0,0.0,1.0
maturity,2101.0,0,0.0,1.0
maturity,2102.0,0,0.0,1.0
maturity,2103.0,0,0.0,1.0
maturity,2104.0,0,0.0,1.0
maturity,2105.0,0,0.0,1.0
maturity,2106.0,0,0.0,1.0
maturity,2107.0,0,0.0,1.0
maturity,2108.0,0,0.0,1.0
maturity,2109.0,0,0.0,1.0
maturity,2110.0,0,0.0,1.0
maturity,2111.0,0,0.0,1.0
maturity,2112.0,0,0.0,1.0
maturity,2113.0,0,0.0,1.0
maturity,2114.0,0,0.0,1.0
maturity,2115.0,0,0.0,1.0
maturity,2116.0,0,0.0,1.0
maturity,2117.0,0,0.0,1.0
maturity,2118.0,0,0.0,1.0
maturity,2119.0,0,0.0,1.0
maturity,2120.0,0,0.0,1.0
maturity,2121.0,0,0.0,1.0
sentiment analysis data,1998.0,0,0.0,0.0
sentiment analysis data,1999.0,0,0.0,0.0
sentiment analysis data,2000.0,0,1.012e-42,1.2473401614635442e-44
sentiment analysis data,2001.0,0,1.5744244e-38,2.4266987292711684e-40
sentiment analysis data,2002.0,0,1.4933812e-34,1.841920383693125e-36
sentiment analysis data,2003.0,0,8.620785e-31,1.329090133310928e-32
sentiment analysis data,2004.0,0,3.0286234e-27,3.73814876190895e-29
sentiment analysis data,2005.0,0,6.475414e-24,9.990380203066508e-26
sentiment analysis data,2006.0,0,8.425852e-21,1.0419916103363605e-22
sentiment analysis data,2007.0,0,6.6724537e-18,1.0314023517335133e-19
sentiment analysis data,2008.0,0,3.215743e-15,3.9975169132447753e-17
sentiment analysis data,2009.0,0,9.431902e-13,1.4654625053316953e-14
sentiment analysis data,2010.0,0,1.6836152e-10,2.1222704301339993e-12
sentiment analysis data,2011.0,0,1.8289889e-08,2.881337628168236e-10
sentiment analysis data,2012.0,0,1.2092121e-06,1.58141651039356e-08
sentiment analysis data,2013.0,0,4.865395e-05,7.95373364028355e-07
sentiment analysis data,2014.0,0,0.0011914026,1.711851788658743e-05
sentiment analysis data,2015.0,0,0.01775508,0.0003199666106826257
sentiment analysis data,2016.0,0,0.16103153,0.00289270312383253
sentiment analysis data,2017.0,0,0.8888395,0.02050638283397161
sentiment analysis data,2018.0,1,2.9857934,0.08552186203444528
sentiment analysis data,2019.0,0,6.104083,0.2504733806956691
sentiment analysis data,2020.0,3,7.594604,0.5169858212453968
sentiment analysis data,2021.0,1,5.7506113,0.7740569783127257
sentiment analysis data,2022.0,1,2.650007,0.926878593479216
sentiment analysis data,2023.0,0,0.7431973,0.9859497766648565
sentiment analysis data,2024.0,0,0.12684853,0.9977642033702665
sentiment analysis data,2025.0,0,0.013176216,0.9988043506824408
sentiment analysis data,2026.0,0,0.00083295227,0.9999881314145379
sentiment analysis data,2027.0,0,3.2046002e-05,0.9999685523157872
sentiment analysis data,2028.0,0,7.503287e-07,0.9999999902198501
sentiment analysis data,2029.0,0,1.0691865e-08,0.9999999101144302
sentiment analysis data,2030.0,0,9.272127e-11,0.9999999999988326
sentiment analysis data,2031.0,0,4.893608e-13,0.9999999999681722
sentiment analysis data,2032.0,0,1.5718262e-15,0.9999999999999999
sentiment analysis data,2033.0,0,3.0725783e-18,0.9999999999999984
sentiment analysis data,2034.0,0,3.6553192e-21,0.9999999999999999
sentiment analysis data,2035.0,0,2.646498e-24,0.9999999999999999
sentiment analysis data,2036.0,0,1.1661204e-27,0.9999999999999999
sentiment analysis data,2037.0,0,3.1270574e-31,0.9999999999999999
sentiment analysis data,2038.0,0,5.1033513e-35,0.9999999999999999
sentiment analysis data,2039.0,0,5.068733e-39,0.9999999999999999
sentiment analysis data,2040.0,0,3.08e-43,0.9999999999999999
sentiment analysis data,2041.0,0,0.0,0.9999999999999999
sentiment analysis data,2042.0,0,0.0,0.9999999999999999
sentiment analysis data,2043.0,0,0.0,0.9999999999999999
sentiment analysis data,2044.0,0,0.0,0.9999999999999999
sentiment analysis data,2045.0,0,0.0,0.9999999999999999
sentiment analysis data,2046.0,0,0.0,1.0
sentiment analysis data,2047.0,0,0.0,1.0
sentiment analysis data,2048.0,0,0.0,1.0
sentiment analysis data,2049.0,0,0.0,1.0
sentiment analysis data,2050.0,0,0.0,1.0
sentiment analysis data,2051.0,0,0.0,1.0
sentiment analysis data,2052.0,0,0.0,1.0
sentiment analysis data,2053.0,0,0.0,1.0
sentiment analysis data,2054.0,0,0.0,1.0
sentiment analysis data,2055.0,0,0.0,1.0
sentiment analysis data,2056.0,0,0.0,1.0
sentiment analysis data,2057.0,0,0.0,1.0
sentiment analysis data,2058.0,0,0.0,1.0
sentiment analysis data,2059.0,0,0.0,1.0
sentiment analysis data,2060.0,0,0.0,1.0
sentiment analysis data,2061.0,0,0.0,1.0
sentiment analysis data,2062.0,0,0.0,1.0
sentiment analysis data,2063.0,0,0.0,1.0
sentiment analysis data,2064.0,0,0.0,1.0
sentiment analysis data,2065.0,0,0.0,1.0
sentiment analysis data,2066.0,0,0.0,1.0
sentiment analysis data,2067.0,0,0.0,1.0
sentiment analysis data,2068.0,0,0.0,1.0
sentiment analysis data,2069.0,0,0.0,1.0
sentiment analysis data,2070.0,0,0.0,1.0
sentiment analysis data,2071.0,0,0.0,1.0
sentiment analysis data,2072.0,0,0.0,1.0
sentiment analysis data,2073.0,0,0.0,1.0
sentiment analysis data,2074.0,0,0.0,1.0
sentiment analysis data,2075.0,0,0.0,1.0
sentiment analysis data,2076.0,0,0.0,1.0
sentiment analysis data,2077.0,0,0.0,1.0
sentiment analysis data,2078.0,0,0.0,1.0
sentiment analysis data,2079.0,0,0.0,1.0
sentiment analysis data,2080.0,0,0.0,1.0
sentiment analysis data,2081.0,0,0.0,1.0
sentiment analysis data,2082.0,0,0.0,1.0
sentiment analysis data,2083.0,0,0.0,1.0
sentiment analysis data,2084.0,0,0.0,1.0
sentiment analysis data,2085.0,0,0.0,1.0
sentiment analysis data,2086.0,0,0.0,1.0
sentiment analysis data,2087.0,0,0.0,1.0
sentiment analysis data,2088.0,0,0.0,1.0
sentiment analysis data,2089.0,0,0.0,1.0
sentiment analysis data,2090.0,0,0.0,1.0
sentiment analysis data,2091.0,0,0.0,1.0
sentiment analysis data,2092.0,0,0.0,1.0
sentiment analysis data,2093.0,0,0.0,1.0
sentiment analysis data,2094.0,0,0.0,1.0
sentiment analysis data,2095.0,0,0.0,1.0
sentiment analysis data,2096.0,0,0.0,1.0
sentiment analysis data,2097.0,0,0.0,1.0
sentiment analysis data,2098.0,0,0.0,1.0
sentiment analysis data,2099.0,0,0.0,1.0
sentiment analysis data,2100.0,0,0.0,1.0
sentiment analysis data,2101.0,0,0.0,1.0
sentiment analysis data,2102.0,0,0.0,1.0
sentiment analysis data,2103.0,0,0.0,1.0
sentiment analysis data,2104.0,0,0.0,1.0
sentiment analysis data,2105.0,0,0.0,1.0
sentiment analysis data,2106.0,0,0.0,1.0
sentiment analysis data,2107.0,0,0.0,1.0
sentiment analysis data,2108.0,0,0.0,1.0
sentiment analysis data,2109.0,0,0.0,1.0
sentiment analysis data,2110.0,0,0.0,1.0
sentiment analysis data,2111.0,0,0.0,1.0
sentiment analysis data,2112.0,0,0.0,1.0
sentiment analysis data,2113.0,0,0.0,1.0
sentiment analysis data,2114.0,0,0.0,1.0
sentiment analysis data,2115.0,0,0.0,1.0
sentiment analysis data,2116.0,0,0.0,1.0
sentiment analysis data,2117.0,0,0.0,1.0
sentiment analysis data,2118.0,0,0.0,1.0
sentiment analysis data,2119.0,0,0.0,1.0
sentiment analysis data,2120.0,0,0.0,1.0
sentiment analysis data,2121.0,0,0.0,1.0
lama,1996.0,0,1.4931247e-24,0.0
lama,1997.0,0,1.3241642e-22,1.225234554099839e-24
lama,1998.0,0,9.775077e-21,6.286609412047227e-23
lama,1999.0,0,6.006632e-19,4.7618317282091194e-21
lama,2000.0,0,3.072388e-17,2.0218809675305447e-19
lama,2001.0,0,1.308138e-15,1.0550335705440308e-17
lama,2002.0,0,4.6362152e-14,3.151075623500947e-16
lama,2003.0,0,1.3677481e-12,1.1307470707106957e-14
lama,2004.0,0,3.358784e-11,2.388494267435913e-13
lama,2005.0,0,6.8657896e-10,5.881525409180144e-12
lama,2006.0,0,1.16824275e-08,8.845634237856079e-11
lama,2007.0,0,1.6546545e-07,1.4915656149206954e-09
lama,2008.0,0,1.9508138e-06,1.609654571768555e-08
lama,2009.0,0,1.914506e-05,1.856199811645736e-07
lama,2010.0,0,0.0001563978,1.4491182550171946e-06
lama,2011.0,0,0.0010635,1.1436853561261084e-05
lama,2012.0,0,0.0060197324,6.507094478347514e-05
lama,2013.0,0,0.028362853,0.00035314769547266226
lama,2014.0,0,0.11123866,0.0014723572497990025
lama,2015.0,0,0.36315706,0.005555161929852458
lama,2016.0,1,0.98688436,0.017031459009833577
lama,2017.0,0,2.2323945,0.04553876010990363
lama,2018.0,1,4.203476,0.10316041912126644
lama,2019.0,0,6.588388,0.20127184950446084
lama,2020.0,0,8.595729,0.34198485213319174
lama,2021.0,2,9.335107,0.5079805110388281
lama,2022.0,1,8.438957,0.6736627912128204
lama,2023.0,0,6.3502574,0.8107985046423155
lama,2024.0,0,3.977652,0.9043432572967488
lama,2025.0,0,2.0739353,0.9589985369283505
lama,2026.0,0,0.90011203,0.9846991548879416
lama,2027.0,0,0.3251853,0.9949969899682615
lama,2028.0,0,0.097790875,0.9987204504752303
lama,2029.0,0,0.024479274,0.9996042187057753
lama,2030.0,0,0.0051007243,0.9999453456412207
lama,2031.0,0,0.0008847038,0.9999769884736199
lama,2032.0,0,0.00012773134,0.999998824340727
lama,2033.0,0,1.5350748e-05,0.9999991505291377
lama,2034.0,0,1.5356583e-06,0.9999999873917294
lama,2035.0,0,1.2787716e-07,0.9999999836920471
lama,2036.0,0,8.863872e-09,0.9999999999331294
lama,2037.0,0,5.1143223e-10,0.9999999998501582
lama,2038.0,0,2.456322e-11,0.9999999999998258
lama,2039.0,0,9.820097e-13,0.999999999999353
lama,2040.0,0,3.2679754e-14,0.9999999999999998
lama,2041.0,0,9.052605e-16,0.9999999999999987
lama,2042.0,0,2.0873845e-17,1.0
lama,2043.0,0,4.006503e-19,1.0
lama,2044.0,0,6.4011707e-21,1.0
lama,2045.0,0,8.5130953e-23,1.0
lama,2046.0,0,9.424279e-25,1.0
lama,2047.0,0,8.684461e-27,1.0
lama,2048.0,0,6.6614715e-29,1.0
lama,2049.0,0,4.2533227e-31,1.0
lama,2050.0,0,2.2605926e-33,1.0
lama,2051.0,0,1.0001048e-35,1.0
lama,2052.0,0,3.6830238e-38,1.0
lama,2053.0,0,1.12904e-40,1.0
lama,2054.0,0,2.87e-43,1.0
lama,2055.0,0,0.0,1.0
lama,2056.0,0,0.0,1.0
lama,2057.0,0,0.0,1.0
lama,2058.0,0,0.0,1.0
lama,2059.0,0,0.0,1.0
lama,2060.0,0,0.0,1.0
lama,2061.0,0,0.0,1.0
lama,2062.0,0,0.0,1.0
lama,2063.0,0,0.0,1.0
lama,2064.0,0,0.0,1.0
lama,2065.0,0,0.0,1.0
lama,2066.0,0,0.0,1.0
lama,2067.0,0,0.0,1.0
lama,2068.0,0,0.0,1.0
lama,2069.0,0,0.0,1.0
lama,2070.0,0,0.0,1.0
lama,2071.0,0,0.0,1.0
lama,2072.0,0,0.0,1.0
lama,2073.0,0,0.0,1.0
lama,2074.0,0,0.0,1.0
lama,2075.0,0,0.0,1.0
lama,2076.0,0,0.0,1.0
lama,2077.0,0,0.0,1.0
lama,2078.0,0,0.0,1.0
lama,2079.0,0,0.0,1.0
lama,2080.0,0,0.0,1.0
lama,2081.0,0,0.0,1.0
lama,2082.0,0,0.0,1.0
lama,2083.0,0,0.0,1.0
lama,2084.0,0,0.0,1.0
lama,2085.0,0,0.0,1.0
lama,2086.0,0,0.0,1.0
lama,2087.0,0,0.0,1.0
lama,2088.0,0,0.0,1.0
lama,2089.0,0,0.0,1.0
lama,2090.0,0,0.0,1.0
lama,2091.0,0,0.0,1.0
lama,2092.0,0,0.0,1.0
lama,2093.0,0,0.0,1.0
lama,2094.0,0,0.0,1.0
lama,2095.0,0,0.0,1.0
lama,2096.0,0,0.0,1.0
lama,2097.0,0,0.0,1.0
lama,2098.0,0,0.0,1.0
lama,2099.0,0,0.0,1.0
lama,2100.0,0,0.0,1.0
lama,2101.0,0,0.0,1.0
lama,2102.0,0,0.0,1.0
lama,2103.0,0,0.0,1.0
lama,2104.0,0,0.0,1.0
lama,2105.0,0,0.0,1.0
lama,2106.0,0,0.0,1.0
lama,2107.0,0,0.0,1.0
lama,2108.0,0,0.0,1.0
lama,2109.0,0,0.0,1.0
lama,2110.0,0,0.0,1.0
lama,2111.0,0,0.0,1.0
lama,2112.0,0,0.0,1.0
lama,2113.0,0,0.0,1.0
lama,2114.0,0,0.0,1.0
lama,2115.0,0,0.0,1.0
lama,2116.0,0,0.0,1.0
lama,2117.0,0,0.0,1.0
lama,2118.0,0,0.0,1.0
lama,2119.0,0,0.0,1.0
lama,2120.0,0,0.0,1.0
lama,2121.0,0,0.0,1.0
current models,1996.0,0,3.425032e-32,0.0
current models,1997.0,0,1.878549e-29,2.8376335036190303e-31
current models,1998.0,0,7.7923796e-27,7.908447640619945e-29
current models,1999.0,0,2.4446066e-24,3.0952101072498485e-26
current models,2000.0,0,5.8001714e-22,5.9287678440029064e-24
current models,2001.0,0,1.0407881e-19,1.325330312420722e-21
current models,2002.0,0,1.412462e-17,1.4617688247265233e-19
current models,2003.0,0,1.4497092e-15,1.8645426959815187e-17
current models,2004.0,0,1.12532494e-13,1.1897517739482764e-15
current models,2005.0,0,6.6064237e-12,8.645796663869833e-14
current models,2006.0,0,2.9332298e-10,3.2164266759223e-12
current models,2007.0,0,9.8495665e-09,1.3285627421854502e-10
current models,2008.0,0,2.5013787e-07,2.916575017881643e-09
current models,2009.0,0,4.804333e-06,6.828687834997134e-08
current models,2010.0,0,6.978763e-05,9.001066459414041e-07
current models,2011.0,0,0.00076668255,1.1924383099878494e-05
current models,2012.0,0,0.0063700606,9.64599984593602e-05
current models,2013.0,0,0.040027946,0.0007255466218221246
current models,2014.0,0,0.19022796,0.0036820981056389936
current models,2015.0,0,0.6837179,0.015996735920373314
current models,2016.0,1,1.8585362,0.05176708722155784
current models,2017.0,1,3.82082,0.13542131560340262
current models,2018.0,1,5.9406447,0.2837914184517527
current models,2019.0,2,6.9855723,0.4813936501404844
current models,2020.0,1,6.2124352,0.6868290803533655
current models,2021.0,0,4.1784306,0.8466707222937834
current models,2022.0,2,2.1254752,0.9386474726915611
current models,2023.0,0,0.81769294,0.9811518367387786
current models,2024.0,0,0.23791179,0.9952818967397883
current models,2025.0,0,0.05235199,0.9986678074484985
current models,2026.0,0,0.008712481,0.9998659214156727
current models,2027.0,0,0.0010965841,0.9999232950198449
current models,2028.0,0,0.00010438388,0.9999986396678747
current models,2029.0,0,7.5147864e-06,0.9999980769101062
current models,2030.0,0,4.0915768e-07,0.9999999951986716
current models,2031.0,0,1.6848317e-08,0.9999999847514441
current models,2032.0,0,5.247041e-10,0.9999999999942243
current models,2033.0,0,1.2358417e-11,0.9999999999625886
current models,2034.0,0,2.2014226e-13,0.9999999999999979
current models,2035.0,0,2.96575e-15,0.9999999999999712
current models,2036.0,0,3.0217497e-17,1.0000000000000002
current models,2037.0,0,2.3284785e-19,1.0000000000000002
current models,2038.0,0,1.356997e-21,1.0000000000000002
current models,2039.0,0,5.9810187e-24,1.0000000000000002
current models,2040.0,0,1.9937211e-26,1.0000000000000002
current models,2041.0,0,5.0262607e-29,1.0000000000000002
current models,2042.0,0,9.5833405e-32,1.0000000000000002
current models,2043.0,0,1.3819164e-34,1.0000000000000002
current models,2044.0,0,1.5070799e-37,1.0
current models,2045.0,0,1.24302e-40,1.0
current models,2046.0,0,7.8e-44,1.0
current models,2047.0,0,0.0,1.0
current models,2048.0,0,0.0,1.0
current models,2049.0,0,0.0,1.0
current models,2050.0,0,0.0,1.0
current models,2051.0,0,0.0,1.0
current models,2052.0,0,0.0,1.0
current models,2053.0,0,0.0,1.0
current models,2054.0,0,0.0,1.0
current models,2055.0,0,0.0,1.0
current models,2056.0,0,0.0,1.0
current models,2057.0,0,0.0,1.0
current models,2058.0,0,0.0,1.0
current models,2059.0,0,0.0,1.0
current models,2060.0,0,0.0,1.0
current models,2061.0,0,0.0,1.0
current models,2062.0,0,0.0,1.0
current models,2063.0,0,0.0,1.0
current models,2064.0,0,0.0,1.0
current models,2065.0,0,0.0,1.0
current models,2066.0,0,0.0,1.0
current models,2067.0,0,0.0,1.0
current models,2068.0,0,0.0,1.0
current models,2069.0,0,0.0,1.0
current models,2070.0,0,0.0,1.0
current models,2071.0,0,0.0,1.0
current models,2072.0,0,0.0,1.0
current models,2073.0,0,0.0,1.0
current models,2074.0,0,0.0,1.0
current models,2075.0,0,0.0,1.0
current models,2076.0,0,0.0,1.0
current models,2077.0,0,0.0,1.0
current models,2078.0,0,0.0,1.0
current models,2079.0,0,0.0,1.0
current models,2080.0,0,0.0,1.0
current models,2081.0,0,0.0,1.0
current models,2082.0,0,0.0,1.0
current models,2083.0,0,0.0,1.0
current models,2084.0,0,0.0,1.0
current models,2085.0,0,0.0,1.0
current models,2086.0,0,0.0,1.0
current models,2087.0,0,0.0,1.0
current models,2088.0,0,0.0,1.0
current models,2089.0,0,0.0,1.0
current models,2090.0,0,0.0,1.0
current models,2091.0,0,0.0,1.0
current models,2092.0,0,0.0,1.0
current models,2093.0,0,0.0,1.0
current models,2094.0,0,0.0,1.0
current models,2095.0,0,0.0,1.0
current models,2096.0,0,0.0,1.0
current models,2097.0,0,0.0,1.0
current models,2098.0,0,0.0,1.0
current models,2099.0,0,0.0,1.0
current models,2100.0,0,0.0,1.0
current models,2101.0,0,0.0,1.0
current models,2102.0,0,0.0,1.0
current models,2103.0,0,0.0,1.0
current models,2104.0,0,0.0,1.0
