Unique Word,Year,Ground Truth,Fitted Value,Area Ratio
bank,2017.0,51,54.930897,0.8221549931624179
bank,2018.0,55,47.345657,0.8598355984346341
bank,2019.0,43,39.72004,0.8919137770510405
bank,2020.0,62,32.434353,0.9184518086983272
bank,2021.0,22,25.779047,0.9398593847944426
bank,2022.0,26,19.943188,0.9566418978974407
bank,2023.0,10,15.01718,0.9694657111305286
bank,2024.0,0,11.006476,0.978996498988065
bank,2025.0,0,7.8518906,0.9858915054725848
bank,2026.0,0,5.4521317,0.9907526857709897
bank,2027.0,0,3.684889,0.9940800000175822
bank,2028.0,0,2.4240897,0.9963072414203975
bank,2029.0,0,1.5521686,0.9977482491366239
bank,2030.0,0,0.9673759,0.9986650870081408
bank,2031.0,0,0.5868374,0.9992251301338512
bank,2032.0,0,0.34650227,0.9995643040839606
bank,2033.0,0,0.19914107,0.9997596147345463
bank,2034.0,0,0.111399025,0.9998724075220646
bank,2035.0,0,0.060655214,0.9999335219392976
bank,2036.0,0,0.032145564,0.999967251814975
bank,2037.0,0,0.016582109,0.9999844085657384
bank,2038.0,0,0.008325779,0.9999934824102806
bank,2039.0,0,0.0040688906,0.9999978031346227
bank,2040.0,0,0.0019354998,1.0
rem,1957.0,1,0.0015682684,0.0
rem,1958.0,0,0.002610496,1.4104483728741418e-06
rem,1959.0,0,0.0042777583,3.6651023480016194e-06
rem,1960.0,0,0.006900812,7.38441093139933e-06
rem,1961.0,0,0.0109591,1.330491515175188e-05
rem,1962.0,0,0.017133264,2.266783613061138e-05
rem,1963.0,0,0.02636915,3.712565838250788e-05
rem,1964.0,0,0.0399524,5.926645478054186e-05
rem,1965.0,1,0.059590954,9.242836860750506e-05
rem,1966.0,0,0.08750011,0.00014161040625504094
rem,1967.0,0,0.12648161,0.00021305466556225555
rem,1968.0,0,0.17998521,0.0003156787462578157
rem,1969.0,1,0.25213724,0.00046025082533436687
rem,1970.0,0,0.34771863,0.0006614007414052001
rem,1971.0,2,0.4720735,0.0009361839526101872
rem,1972.0,0,0.630931,0.0013065375094976715
rem,1973.0,0,0.83012795,0.0017970876475106078
rem,1974.0,0,1.0752243,0.002437614602661746
rem,1975.0,0,1.3710202,0.0032601675632522526
rem,1976.0,1,1.7209953,0.004300760372095088
rem,1977.0,0,2.1267023,0.005596242072949615
rem,1978.0,0,2.5871716,0.007184224075880995
rem,1979.0,1,3.098388,0.009100628558413327
rem,1980.0,1,3.6529129,0.011376942758512908
rem,1981.0,1,4.239719,0.014039728358410511
rem,1982.0,3,4.844303,0.017104836606180927
rem,1983.0,0,5.449111,0.020580123127889115
rem,1984.0,0,6.034289,0.024457192042952484
rem,1985.0,0,6.5787325,0.028717913849686912
rem,1986.0,1,7.0613804,0.0333253049939545
rem,1987.0,0,7.4626594,0.03823324803788608
rem,1988.0,3,7.765966,0.04337884110547714
rem,1989.0,4,7.9590654,0.04869336145081798
rem,1990.0,8,8.035292,0.05409847341618108
rem,1991.0,5,7.99446,0.05951555282182647
rem,1992.0,5,7.8434405,0.0648674803304183
rem,1993.0,4,7.596357,0.0700834479297579
rem,1994.0,6,7.274471,0.07510697099808063
rem,1995.0,6,6.9057865,0.07989425677055229
rem,1996.0,6,6.5244737,0.08442805095485666
rem,1997.0,5,6.170187,0.08870909846139588
rem,1998.0,3,5.8873386,0.09277482767143061
rem,1999.0,6,5.7243614,0.09668462929614394
rem,2000.0,10,5.7329197,0.1005421284734102
rem,2001.0,5,5.967001,0.10447545110679059
rem,2002.0,8,6.481743,0.10866145754181142
rem,2003.0,5,7.3318624,0.11330198625466666
rem,2004.0,26,8.569534,0.11864734527369826
rem,2005.0,4,10.2416,0.12496955098483768
rem,2006.0,15,12.386105,0.13258044943847072
rem,2007.0,18,15.028268,0.141804143022818
rem,2008.0,14,18.176085,0.15298308376128125
rem,2009.0,20,21.815962,0.16645458800690024
rem,2010.0,22,25.908882,0.18253755530952312
rem,2011.0,23,30.387638,0.2015212615513089
rem,2012.0,38,35.155724,0.22362768037535796
rem,2013.0,21,40.08837,0.24902240206468296
rem,2014.0,37,45.036064,0.27775340389214853
rem,2015.0,30,49.83059,0.30979159889036545
rem,2016.0,40,54.293427,0.34495498921939377
rem,2017.0,28,58.246006,0.38297890587963396
rem,2018.0,29,61.520943,0.42344167969029384
rem,2019.0,35,63.97344,0.46585391122322684
rem,2020.0,45,65.491516,0.5096044745896396
rem,2021.0,66,66.00428,0.5540484796363742
rem,2022.0,53,65.48722,0.5984884254176662
rem,2023.0,0,63.964046,0.6422370685944417
rem,2024.0,0,61.504738,0.6846389107597953
rem,2025.0,0,58.220177,0.7250895629978297
rem,2026.0,0,54.253784,0.7630909876021617
rem,2027.0,0,49.771175,0.7982220076712827
rem,2028.0,0,44.948658,0.8302116891255238
rem,2029.0,0,39.961945,0.8588707149577611
rem,2030.0,0,34.975765,0.884164231837648
rem,2031.0,0,30.135515,0.906124699081719
rem,2032.0,0,25.56117,0.924908910538764
rem,2033.0,0,21.343893,0.9407154501480931
rem,2034.0,0,17.545156,0.9538180336677583
rem,2035.0,0,14.198142,0.9645049956620998
rem,2036.0,0,11.3108835,0.9730891329951195
rem,2037.0,0,8.870584,0.9798765119957515
rem,2038.0,0,6.848548,0.9851586237492814
rem,2039.0,0,5.2051773,0.9892080149577607
rem,2040.0,0,3.8946047,0.9922607213057124
rem,2041.0,0,2.8686779,0.9945302121184809
rem,2042.0,0,2.080132,0.9961872183655824
rem,2043.0,0,1.4848778,0.9973821143346788
rem,2044.0,0,1.0434731,0.9982268478742827
rem,2045.0,0,0.7218759,0.9988178772298466
rem,2046.0,0,0.49162537,0.9992223287569431
rem,2047.0,0,0.3296073,0.9994969793581027
rem,2048.0,0,0.2175455,0.9996788482729831
rem,2049.0,0,0.14134942,0.9997987602626921
rem,2050.0,0,0.09041257,0.9998755653887329
rem,2051.0,0,0.0569317,0.9999247551402485
rem,2052.0,0,0.035291508,0.9999552169277015
rem,2053.0,0,0.021536592,0.9999741769075813
rem,2054.0,0,0.0129382145,0.9999855230281554
rem,2055.0,0,0.0076517747,0.9999923901736496
rem,2056.0,0,0.0044549317,0.9999963589720158
rem,2057.0,0,0.0025533503,0.9999986962813586
rem,2058.0,0,0.0014406906,1.0
even,1976.0,0,0.0011011243,0.0
even,1977.0,0,0.0021878225,6.169903584549911e-07
even,1978.0,0,0.0042268545,1.760801373172391e-06
even,1979.0,0,0.007940579,3.9909918234342874e-06
even,1980.0,1,0.01450497,8.075770912193524e-06
even,1981.0,0,0.025763862,1.5483229521113833e-05
even,1982.0,0,0.044497427,2.8343277592415084e-05
even,1983.0,2,0.07472891,5.0350064354768514e-05
even,1984.0,0,0.12203168,8.655338699581321e-05
even,1985.0,1,0.1937702,0.0001450322729057455
even,1986.0,1,0.29917997,0.00023616580115475008
even,1987.0,1,0.44916964,0.0003751587040096884
even,1988.0,1,0.6557266,0.0005802884214956228
even,1989.0,0,0.9308365,0.0008757765467874697
even,1990.0,1,1.2848978,0.0012886438784804179
even,1991.0,2,1.7247249,0.0018505528560880465
even,1992.0,1,2.2513704,0.002593701552173362
even,1993.0,2,2.8581479,0.0035497168359068416
even,1994.0,3,3.5293427,0.004746456122701562
even,1995.0,3,4.240144,0.006202735503483136
even,1996.0,2,4.9582686,0.007929093106578498
even,1997.0,1,5.6476007,0.0099196026187523
even,1998.0,3,6.273908,0.012159060238833858
even,1999.0,5,6.81244,0.014616739601132554
even,2000.0,6,7.256937,0.01725922176543243
even,2001.0,7,7.6293736,0.020054073958640794
even,2002.0,3,7.989608,0.022982628569504907
even,2003.0,14,8.443977,0.026062545663049306
even,2004.0,9,9.151692,0.029350508462301594
even,2005.0,4,10.327631,0.032990094980894814
even,2006.0,27,12.239761,0.03719223164711267
even,2007.0,7,15.199165,0.04230689637684212
even,2008.0,27,19.540556,0.048770224342181145
even,2009.0,45,25.591803,0.0571833742670627
even,2010.0,60,33.632355,0.06822260236581558
even,2011.0,50,43.84278,0.08268871647679434
even,2012.0,55,56.25056,0.10139617724807712
even,2013.0,86,70.68039,0.1251445824666421
even,2014.0,74,86.71946,0.15463461783557533
even,2015.0,71,103.70822,0.19032822778798064
even,2016.0,100,120.76549,0.23246380848678222
even,2017.0,68,136.851,0.28082178573029015
even,2018.0,78,150.86223,0.3348947072304055
even,2019.0,79,161.75432,0.3936375671082484
even,2020.0,128,168.66519,0.45577408301122246
even,2021.0,171,171.02576,0.519640715117501
even,2022.0,105,168.63521,0.5835142791823812
even,2023.0,1,161.68753,0.6456236941328207
even,2024.0,0,150.74443,0.7043417621207326
even,2025.0,0,136.65941,0.7583555534891885
even,2026.0,0,120.467415,0.8066248073875433
even,2027.0,0,103.25961,0.8486266652139248
even,2028.0,0,86.06403,0.8841103322365088
even,2029.0,0,69.74978,0.91331268702976
even,2030.0,0,54.965958,0.9366406047919998
even,2031.0,0,42.11865,0.9547926560367093
even,2032.0,0,31.382298,0.9685096194151134
even,2033.0,0,22.736557,0.9785966874798484
even,2034.0,0,16.017479,0.985811642575843
even,2035.0,0,10.972187,0.9908224397419494
even,2036.0,0,7.3083925,0.9942177321482234
even,2037.0,0,4.733475,0.9964426830467161
even,2038.0,0,2.9810402,0.9978725019163163
even,2039.0,0,1.8255138,0.9987555251303196
even,2040.0,0,1.0870062,0.9992944856272202
even,2041.0,0,0.62937355,0.9996076882921371
even,2042.0,0,0.35433543,0.9997895911393131
even,2043.0,0,0.19397692,0.9998888663022598
even,2044.0,0,0.103255995,0.9999438567458533
even,2045.0,0,0.053445373,0.999971974061377
even,2046.0,0,0.02689889,0.9999868706020916
even,2047.0,0,0.013164007,0.9999939856405068
even,2048.0,0,0.006264282,0.9999976034440714
even,2049.0,0,0.002898574,0.9999992118570444
even,2050.0,0,0.0013041481,1.0
japanese mo,1976.0,0,0.0014028297,0.0
japanese mo,1977.0,0,0.002193064,4.271913498081812e-05
japanese mo,1978.0,0,0.0033801617,0.0001073573503672982
japanese mo,1979.0,0,0.0051364563,0.00020740756949371486
japanese mo,1980.0,0,0.0076953694,0.0003577980094820812
japanese mo,1981.0,0,0.011366719,0.0005820525657588556
japanese mo,1982.0,0,0.016553147,0.0009099428598581076
japanese mo,1983.0,0,0.023766527,0.0013849262985027684
japanese mo,1984.0,0,0.033642698,0.0020604152999926352
japanese mo,1985.0,0,0.046952166,0.0030110825157887967
japanese mo,1986.0,0,0.064604126,0.004325970372931892
japanese mo,1987.0,0,0.08764047,0.006123971632704534
japanese mo,1988.0,0,0.11721654,0.008542432056803025
japanese mo,1989.0,0,0.15456563,0.011755807499657787
japanese mo,1990.0,0,0.20094478,0.015958894630291966
japanese mo,1991.0,0,0.25756112,0.021385664581714654
japanese mo,1992.0,0,0.32547957,0.02828768782635966
japanese mo,1993.0,0,0.40551496,0.03694789446778376
japanese mo,1994.0,2,0.49811527,0.04765723527875176
japanese mo,1995.0,1,0.60324347,0.06071654666438001
japanese mo,1996.0,0,0.72026986,0.07641754302622752
japanese mo,1997.0,0,0.8478862,0.09502623295888449
japanese mo,1998.0,2,0.9840558,0.11677675929529692
japanese mo,1999.0,0,1.1260085,0.14183282455253549
japanese mo,2000.0,0,1.2702916,0.17030303667819963
japanese mo,2001.0,0,1.412879,0.20218239859781234
japanese mo,2002.0,0,1.5493385,0.23739438315233485
japanese mo,2003.0,0,1.6750487,0.2757213120560859
japanese mo,2004.0,1,1.7854527,0.3168713187246258
japanese mo,2005.0,0,1.8763294,0.3604118704966125
japanese mo,2006.0,0,1.9440596,0.40585100042127004
japanese mo,2007.0,0,1.9858658,0.4525897537371655
japanese mo,2008.0,2,2.0,0.5
japanese mo,2009.0,1,1.9858658,0.5474079657029367
japanese mo,2010.0,1,1.9440596,0.5941489995787299
japanese mo,2011.0,1,1.8763294,0.6395864628677594
japanese mo,2012.0,0,1.7854527,0.6831286812753742
japanese mo,2013.0,1,1.6750487,0.7242780228002801
japanese mo,2014.0,1,1.5493385,0.7626056168476651
japanese mo,2015.0,0,1.412879,0.7978179755159776
japanese mo,2016.0,0,1.2702916,0.8296969633218004
japanese mo,2017.0,0,1.1260085,0.8581683105346668
japanese mo,2018.0,0,0.9840558,0.8832232407047031
japanese mo,2019.0,1,0.8478862,0.904975219357929
japanese mo,2020.0,0,0.72026986,0.9235824569737726
japanese mo,2021.0,1,0.60324347,0.9392847968407887
japanese mo,2022.0,0,0.49811527,0.9523427647212485
japanese mo,2023.0,0,0.40551496,0.9630530658952969
japanese mo,2024.0,0,0.32547957,0.9717123121736403
japanese mo,2025.0,0,0.25756112,0.9786148306174848
japanese mo,2026.0,0,0.20094478,0.984041105369708
japanese mo,2027.0,0,0.15456563,0.9882442913248011
japanese mo,2028.0,0,0.11721654,0.991457567943197
japanese mo,2029.0,0,0.08764047,0.9938758740158529
japanese mo,2030.0,0,0.064604126,0.995674029627068
japanese mo,2031.0,0,0.046952166,0.9969886547452471
japanese mo,2032.0,0,0.033642698,0.9979395847000072
japanese mo,2033.0,0,0.023766527,0.9986148070605971
japanese mo,2034.0,0,0.016553147,0.9990900571401418
japanese mo,2035.0,0,0.011366719,0.9994177311497062
japanese mo,2036.0,0,0.0076953694,0.9996422019905178
japanese mo,2037.0,0,0.0051364563,0.999792441165023
japanese mo,2038.0,0,0.0033801617,0.9998926426496326
japanese mo,2039.0,0,0.002193064,0.9999577254349392
japanese mo,2040.0,0,0.0014028297,1.0
troubles,1985.0,0,1.9997795,0.0
troubles,1986.0,0,1.999794,0.007577500278894975
troubles,1987.0,0,1.9998078,0.015155054762075388
troubles,1988.0,0,1.9998214,0.022732660814610697
troubles,1989.0,0,1.9998343,0.03031031730724496
troubles,1990.0,0,1.9998469,0.03788802183089882
troubles,1991.0,0,1.999859,0.045465773331600054
troubles,1992.0,0,1.9998703,0.05304356902385067
troubles,1993.0,0,1.9998814,0.06062140687498996
troubles,1994.0,0,1.999892,0.0681992860568969
troubles,1995.0,0,1.999902,0.07577720438634333
troubles,1996.0,0,1.9999115,0.08335515968010107
troubles,1997.0,0,1.9999206,0.09093315020664434
troubles,1998.0,0,1.9999292,0.09851117415916365
troubles,1999.0,0,1.9999373,0.10608922973084944
troubles,2000.0,0,1.9999449,0.11366731511489224
troubles,2001.0,0,1.999952,0.12124542835391505
troubles,2002.0,0,1.9999586,0.12882356745289905
troubles,2003.0,0,1.9999647,0.13640173086852775
troubles,2004.0,0,1.9999703,0.14397991630464743
troubles,2005.0,1,1.9999754,0.15155812206737415
troubles,2006.0,0,1.9999802,0.1591363465381077
troubles,2007.0,2,1.9999844,0.1667145880982479
troubles,2008.0,1,1.999988,0.17429284426343172
troubles,2009.0,0,1.9999912,0.18187111315156582
troubles,2010.0,0,1.9999939,0.189449393445185
troubles,2011.0,0,1.9999961,0.1970276830739867
troubles,2012.0,0,1.9999977,0.2046059798547427
troubles,2013.0,0,1.999999,0.2121842822064947
troubles,2014.0,0,1.9999998,0.21976258851064254
troubles,2015.0,2,2.0,0.22734089654631615
troubles,2016.0,1,1.9999998,0.23491920461963162
troubles,2017.0,0,1.999999,0.24249751088613755
troubles,2018.0,1,1.9999977,0.25007581335081513
troubles,2019.0,0,1.9999961,0.2576541100186456
troubles,2020.0,0,1.9999939,0.26523239957216355
troubles,2021.0,0,1.9999912,0.27281067994106645
troubles,2022.0,0,1.999988,0.2803889489421262
troubles,2023.0,0,1.9999844,0.2879672049943844
troubles,2024.0,0,1.9999802,0.29554544647924086
troubles,2025.0,0,1.9999754,0.30312367102525817
troubles,2026.0,0,1.9999703,0.310701876750343
troubles,2027.0,0,1.9999647,0.31828006222410454
troubles,2028.0,0,1.9999586,0.32585822552680765
troubles,2029.0,0,1.999952,0.33343636473871724
troubles,2030.0,0,1.9999449,0.3410144778648145
troubles,2031.0,0,1.9999373,0.3485925633617829
troubles,2032.0,0,1.9999292,0.3561706189334687
troubles,2033.0,0,1.9999206,0.3637486428859879
troubles,2034.0,0,1.9999115,0.3713266334125312
troubles,2035.0,0,1.999902,0.3789045887062889
troubles,2036.0,0,1.999892,0.3864825069604516
troubles,2037.0,0,1.9998814,0.3940603862176423
troubles,2038.0,0,1.9998703,0.4016382242946328
troubles,2039.0,0,1.999859,0.4092160197610322
troubles,2040.0,0,1.9998469,0.4167937711864497
troubles,2041.0,0,1.9998343,0.4243714757853873
troubles,2042.0,0,1.9998214,0.43194913197688667
troubles,2043.0,0,1.9998078,0.4395267383305569
troubles,2044.0,0,1.999794,0.44710429243731864
troubles,2045.0,0,1.9997795,0.4546817930926323
troubles,2046.0,0,1.9997646,0.4622592376992091
troubles,2047.0,0,1.9997491,0.4698366248643001
troubles,2048.0,0,1.9997332,0.4774139524799608
troubles,2049.0,0,1.9997166,0.4849912188899492
troubles,2050.0,0,1.9996998,0.4925684217981116
troubles,2051.0,0,1.9996824,0.5001455601128337
troubles,2052.0,0,1.9996647,0.5077226316132458
troubles,2053.0,0,1.9996461,0.51529963453018
troubles,2054.0,0,1.9996272,0.522876566191064
troubles,2055.0,0,1.9996079,0.5304534257301349
troubles,2056.0,0,1.9995881,0.5380302111147318
troubles,2057.0,0,1.9995677,0.5456069204627618
troubles,2058.0,0,1.999547,0.5531835517792059
troubles,2059.0,0,1.9995257,0.5607601035207475
troubles,2060.0,0,1.9995039,0.568336573391233
troubles,2061.0,0,1.9994816,0.5759129596967785
troubles,2062.0,0,1.9994588,0.5834892606305744
troubles,2063.0,0,1.9994354,0.5910654742352438
troubles,2064.0,0,1.9994117,0.5986415985157677
troubles,2065.0,0,1.9993874,0.6062176319288299
troubles,2066.0,0,1.9993627,0.6137935723664858
troubles,2067.0,0,1.9993374,0.6213694183230608
troubles,2068.0,0,1.9993117,0.6289451675024011
troubles,2069.0,0,1.9992855,0.636520818210623
troubles,2070.0,0,1.9992589,0.6440963688291261
troubles,2071.0,0,1.9992316,0.6516718175887428
troubles,2072.0,0,1.999204,0.6592471621933195
troubles,2073.0,0,1.9991758,0.6668224014006743
troubles,2074.0,0,1.9991472,0.6743975326135188
troubles,2075.0,0,1.999118,0.6819725544391039
troubles,2076.0,0,1.9990884,0.6895474647694853
troubles,2077.0,0,1.9990581,0.6971222619484208
troubles,2078.0,0,1.9990276,0.7046969436797567
troubles,2079.0,0,1.9989965,0.7122715088718788
troubles,2080.0,0,1.9989648,0.7198459549274987
troubles,2081.0,0,1.9989328,0.7274202801527322
troubles,2082.0,0,1.9989003,0.7349944834183235
troubles,2083.0,0,1.998867,0.742568562089342
troubles,2084.0,0,1.9988335,0.7501425140954852
troubles,2085.0,0,1.9987994,0.7577163382698552
troubles,2086.0,0,1.998765,0.765290032391582
troubles,2087.0,0,1.99873,0.7728635949926328
troubles,2088.0,0,1.9986944,0.780437023776854
troubles,2089.0,0,1.9986584,0.7880103170503616
troubles,2090.0,0,1.998622,0.7955834730063461
troubles,2091.0,0,1.998585,0.8031564898379981
troubles,2092.0,0,1.9985474,0.8107293655502985
troubles,2093.0,0,1.9985095,0.8183020981482286
troubles,2094.0,0,1.9984711,0.8258746863143231
troubles,2095.0,0,1.9984322,0.8334471279782795
troubles,2096.0,0,1.9983927,0.8410194209568695
troubles,2097.0,0,1.9983528,0.8485915635185676
troubles,2098.0,0,1.9983125,0.8561635540447733
troubles,2099.0,0,1.9982716,0.8637353909168866
troubles,2100.0,0,1.9982301,0.8713070716505442
troubles,2101.0,0,1.9981884,0.8788785945142205
troubles,2102.0,0,1.9981459,0.8864499581904502
troubles,2103.0,0,1.9981031,0.8940211601572284
troubles,2104.0,0,1.9980597,0.901592199021806
troubles,2105.0,0,1.998016,0.9091630726385967
troubles,2106.0,0,1.9979715,0.9167337793137167
troubles,2107.0,0,1.9979268,0.9243043167510121
troubles,2108.0,0,1.9978815,0.9318746839341526
troubles,2109.0,0,1.9978356,0.9394448783411333
troubles,2110.0,0,1.9977895,0.9470148982780703
troubles,2111.0,0,1.9977428,0.9545847425027819
troubles,2112.0,0,1.9976953,0.9621544082297702
troubles,2113.0,0,1.9976476,0.9697238934263748
troubles,2114.0,0,1.9975995,0.9772931972644742
troubles,2115.0,0,1.9975507,0.9848623175608402
troubles,2116.0,0,1.9975016,0.9924312523204544
troubles,2117.0,0,1.9974519,1.0
mint,1990.0,0,0.0014107465,0.0
mint,1991.0,0,0.002764462,0.00015886141451372586
mint,1992.0,0,0.005223719,0.0004487801343394113
mint,1993.0,0,0.009518241,0.0009980548379338186
mint,1994.0,0,0.016724024,0.001971254857981352
mint,1995.0,0,0.0283356,0.0036577775171271107
mint,1996.0,0,0.046294726,0.006444800912417416
mint,1997.0,0,0.072935365,0.010926301998291758
mint,1998.0,0,0.11080315,0.017829981118207484
mint,1999.0,0,0.1623206,0.02813543630782749
mint,2000.0,0,0.22929928,0.042926543692377535
mint,2001.0,0,0.3123483,0.06343364122849707
mint,2002.0,0,0.4102826,0.09084195644169711
mint,2003.0,0,0.51967824,0.1261531115800104
mint,2004.0,0,0.6347364,0.17007799593131043
mint,2005.0,0,0.7475836,0.2226875499631911
mint,2006.0,0,0.8490507,0.28356778362327073
mint,2007.0,0,0.92985445,0.3513839152155016
mint,2008.0,0,0.98198247,0.4243595535964769
mint,2009.0,1,1.0,0.4999877953956504
mint,2010.0,0,0.98198247,0.575640446403523
mint,2011.0,0,0.92985445,0.6485997386505301
mint,2012.0,0,0.8490507,0.7164322163767293
mint,2013.0,1,0.7475836,0.7773131731130305
mint,2014.0,0,0.6347364,0.8299220040686895
mint,2015.0,0,0.51967824,0.8738600455345735
mint,2016.0,0,0.4102826,0.9091580435583029
mint,2017.0,0,0.3123483,0.9365805565602151
mint,2018.0,0,0.22929928,0.9570734563076224
mint,2019.0,0,0.1623206,0.9718721889240293
mint,2020.0,1,0.11080315,0.9821700188817926
mint,2021.0,0,0.072935365,0.9890744787317302
mint,2022.0,7,0.046294726,0.9935551990875826
mint,2023.0,0,0.0283356,0.9963397353669103
mint,2024.0,0,0.016724024,0.9980287451420188
mint,2025.0,0,0.009518241,0.9989992910526566
mint,2026.0,0,0.005223719,0.9995512198656606
mint,2027.0,0,0.002764462,0.999843521818892
mint,2028.0,0,0.0014107465,1.0
dvd,1986.0,0,0.0058409777,0.0
dvd,1987.0,0,0.009643911,0.0004956967950393187
dvd,1988.0,0,0.015518627,0.0012790840334963947
