Unique Word,Year,Count,Fitted Value,Area Ratio
assumption,2081.0,0,3.328929e-05,0.9999996124307448
assumption,2082.0,0,2.2211198e-05,0.9999997456570604
assumption,2083.0,0,1.4722261e-05,0.9999998336504747
assumption,2084.0,0,9.694224e-06,0.9999998922421984
assumption,2085.0,0,6.341423e-06,0.9999999303997023
assumption,2086.0,0,4.120941e-06,0.999999955498603
assumption,2087.0,0,2.6603673e-06,0.9999999716142405
assumption,2088.0,0,1.7061685e-06,0.999999982086665
assumption,2089.0,0,1.0870219e-06,0.9999999887157243
assumption,2090.0,0,6.880028e-07,0.9999999929718546
assumption,2091.0,0,4.325908e-07,0.9999999956276429
assumption,2092.0,0,2.7020903e-07,0.9999999973124842
assumption,2093.0,0,1.6767105e-07,0.9999999983487481
assumption,2094.0,0,1.0336003e-07,0.9999999989984021
assumption,2095.0,0,6.3296824e-08,0.9999999993922095
assumption,2096.0,0,3.8507633e-08,0.9999999996362074
assumption,2097.0,0,2.3272726e-08,0.9999999997819652
assumption,2098.0,0,1.397282e-08,0.9999999998712283
assumption,2099.0,0,8.33404e-09,0.9999999999237714
assumption,2100.0,0,4.9381326e-09,0.9999999999555799
assumption,2101.0,0,2.9067349e-09,0.9999999999740272
assumption,2102.0,0,1.6997479e-09,0.9999999999850679
assumption,2103.0,0,9.874118e-10,0.9999999999913759
assumption,2104.0,0,5.6983307e-10,0.9999999999951087
assumption,2105.0,0,3.2668818e-10,0.9999999999972093
assumption,2106.0,0,1.8606038e-10,0.9999999999984388
assumption,2107.0,0,1.052713e-10,0.9999999999991203
assumption,2108.0,0,5.9169995e-11,0.9999999999995145
assumption,2109.0,0,3.30392e-11,0.9999999999997298
assumption,2110.0,0,1.8327038e-11,0.999999999999853
assumption,2111.0,0,1.0099265e-11,0.9999999999999192
assumption,2112.0,0,5.528718e-12,0.9999999999999568
assumption,2113.0,0,3.0067262e-12,0.9999999999999766
assumption,2114.0,0,1.6244252e-12,0.9999999999999878
assumption,2115.0,0,8.718453e-13,0.9999999999999936
assumption,2116.0,0,4.648547e-13,0.9999999999999967
assumption,2117.0,0,2.462227e-13,0.9999999999999983
assumption,2118.0,0,1.2956154e-13,0.9999999999999993
assumption,2119.0,0,6.772642e-14,0.9999999999999998
assumption,2120.0,0,3.5170465e-14,1.0
mt framework,1974.0,0,0.28307682,0.0
mt framework,1975.0,0,0.39190766,0.0021788295792139847
mt framework,1976.0,0,0.533621,0.00513102723018178
mt framework,1977.0,0,0.71458167,0.00913907320077868
mt framework,1978.0,0,0.9411102,0.01445568116041755
mt framework,1979.0,0,1.2189866,0.02140078401076668
mt framework,1980.0,0,1.5528414,0.030315554616396543
mt framework,1981.0,0,1.945472,0.04157638437167894
mt framework,1982.0,0,2.3971357,0.055562293908529896
mt framework,1983.0,0,2.9048922,0.07264690348729765
mt framework,1984.0,0,3.4620805,0.09317628986677783
mt framework,1985.0,0,4.058018,0.11743009589436464
mt framework,1986.0,0,4.6780043,0.14562468570654513
mt framework,1987.0,0,5.3036766,0.17784219302599788
mt framework,1988.0,0,5.913753,0.21407155973983735
mt framework,1989.0,0,6.485135,0.2541156161204864
mt framework,1990.0,0,6.994307,0.297672971095683
mt framework,1991.0,0,7.418909,0.3442438986790405
mt framework,1992.0,0,7.7393627,0.3932409098636057
mt framework,1993.0,0,7.940357,0.44391884399436565
mt framework,1994.0,1,8.012069,0.49548763532735296
mt framework,1995.0,0,7.95095,0.5470872435613529
mt framework,1996.0,0,7.7600255,0.597870009849032
mt framework,1997.0,0,7.4486403,0.6470279342706521
mt framework,1998.0,0,7.0317044,0.6938188173663381
mt framework,1999.0,0,6.528508,0.7376371846461645
mt framework,2000.0,0,5.9612465,0.7779762643622891
mt framework,2001.0,0,5.3534036,0.8145214479377187
mt framework,2002.0,0,4.728164,0.8470613322575539
mt framework,2003.0,0,4.1070023,0.8755787909779118
mt framework,2004.0,0,3.5085447,0.900139312097799
mt framework,2005.0,0,2.9478056,0.9209599249515709
mt framework,2006.0,0,2.4357934,0.9383058840515506
mt framework,2007.0,0,1.9794831,0.9525282968917812
mt framework,2008.0,0,1.5820961,0.9639915343909826
mt framework,2009.0,0,1.2436086,0.973081136755107
mt framework,2010.0,1,0.9614003,0.9801699710547835
mt framework,2011.0,1,0.73096156,0.9856050125020414
mt framework,2012.0,0,0.5465812,0.98970717571375
mt framework,2013.0,0,0.4019615,0.992747652118861
mt framework,2014.0,1,0.29072613,0.9949690968504225
mt framework,2015.0,0,0.20680138,0.9965604077446739
mt framework,2016.0,0,0.14467464,0.9976862003823685
mt framework,2017.0,0,0.09954088,0.9984653786379543
mt framework,2018.0,0,0.06735658,0.9989993272853683
mt framework,2019.0,0,0.044825826,0.999356255162554
mt framework,2020.0,0,0.029339071,0.9995932715159033
mt framework,2021.0,0,0.018885747,0.9997462318220579
mt framework,2022.0,0,0.011956159,0.9998447050225365
mt framework,2023.0,0,0.0074442155,0.9999060281692264
mt framework,2024.0,0,0.004558439,0.9999443233185846
mt framework,2025.0,0,0.0027452563,0.9999673223774521
mt framework,2026.0,0,0.0016259963,0.9999812630461666
mt framework,2027.0,0,0.0009471653,0.9999893321861247
mt framework,2028.0,0,0.00054262736,0.9999940830041365
mt framework,2029.0,0,0.0003057366,0.9999967313042288
mt framework,2030.0,0,0.00016941944,0.9999982470709056
mt framework,2031.0,0,9.233119e-05,0.9999990601292065
mt framework,2032.0,0,4.9488393e-05,0.99999951293567
mt framework,2033.0,0,2.6087255e-05,0.9999997464320818
mt framework,2034.0,0,1.3524549e-05,0.9999998730952657
mt framework,2035.0,0,6.8958357e-06,0.9999999358191972
mt framework,2036.0,0,3.4579696e-06,0.9999999690001082
mt framework,2037.0,0,1.7053942e-06,0.9999999847606136
mt framework,2038.0,0,8.2717634e-07,0.9999999929015537
mt framework,2039.0,0,3.9458592e-07,0.9999999966056203
mt framework,2040.0,0,1.8512047e-07,0.9999999984765603
mt framework,2041.0,0,8.5415635e-08,0.9999999992907921
mt framework,2042.0,0,3.8760525e-08,0.9999999996935988
mt framework,2043.0,0,1.7298646e-08,0.9999999998610022
mt framework,2044.0,0,7.592833e-09,0.9999999999422557
mt framework,2045.0,0,3.2776746e-09,0.9999999999744451
mt framework,2046.0,0,1.3915443e-09,0.9999999999898039
mt framework,2047.0,0,5.8102984e-10,0.9999999999955926
mt framework,2048.0,0,2.385993e-10,0.9999999999983133
mt framework,2049.0,0,9.636294e-11,0.999999999999287
mt framework,2050.0,0,3.8275518e-11,0.9999999999997388
mt framework,2051.0,0,1.4952045e-11,0.9999999999998918
mt framework,2052.0,0,5.7444847e-12,0.9999999999999623
mt framework,2053.0,0,2.1705554e-12,0.9999999999999848
mt framework,2054.0,0,8.0660343e-13,0.9999999999999949
mt framework,2055.0,0,2.9479452e-13,0.999999999999998
mt framework,2056.0,0,1.05961674e-13,0.9999999999999994
mt framework,2057.0,0,3.745819e-14,0.9999999999999998
mt framework,2058.0,0,1.30231155e-14,1.0
mt framework,2059.0,0,4.4530216e-15,1.0
mt framework,2060.0,0,1.4974875e-15,1.0
mt framework,2061.0,0,4.9526784e-16,1.0
mt framework,2062.0,0,1.6109751e-16,1.0
mt framework,2063.0,0,5.1535447e-17,1.0
mt framework,2064.0,0,1.621406e-17,1.0
mt framework,2065.0,0,5.0170597e-18,1.0
mt framework,2066.0,0,1.5267759e-18,1.0
mt framework,2067.0,0,4.569529e-19,1.0
mt framework,2068.0,0,1.345048e-19,1.0
mt framework,2069.0,0,3.8937905e-20,1.0
mt framework,2070.0,0,1.108611e-20,1.0
mt framework,2071.0,0,3.1042331e-21,1.0
mt framework,2072.0,0,8.548692e-22,1.0
mt framework,2073.0,0,2.3153325e-22,1.0
mt framework,2074.0,0,6.1673543e-23,1.0
mt framework,2075.0,0,1.6156712e-23,1.0
mt framework,2076.0,0,4.1627046e-24,1.0
mt framework,2077.0,0,1.0547996e-24,1.0
mt framework,2078.0,0,2.6286504e-25,1.0
mt framework,2079.0,0,6.4426695e-26,1.0
mt framework,2080.0,0,1.5529913e-26,1.0
mt framework,2081.0,0,3.681649e-27,1.0
mt framework,2082.0,0,8.583891e-28,1.0
mt framework,2083.0,0,1.9683295e-28,1.0
mt framework,2084.0,0,4.43893e-29,1.0
mt framework,2085.0,0,9.8453e-30,1.0
mt framework,2086.0,0,2.147582e-30,1.0
mt framework,2087.0,0,4.6072377e-31,1.0
mt framework,2088.0,0,9.720793e-32,1.0
mt framework,2089.0,0,2.0171257e-32,1.0
mt framework,2090.0,0,4.116559e-33,1.0
mt framework,2091.0,0,8.262331e-34,1.0
mt framework,2092.0,0,1.6309636e-34,1.0
mt framework,2093.0,0,3.1663054e-35,1.0
mt framework,2094.0,0,6.0454905e-36,1.0
mt framework,2095.0,0,1.1352209e-36,1.0
mt framework,2096.0,0,2.0965216e-37,1.0
mt framework,2097.0,0,3.8079263e-38,1.0
mt framework,2098.0,0,6.802173e-39,1.0
mt framework,2099.0,0,1.195027e-39,1.0
mt framework,2100.0,0,2.06473e-40,1.0
mt framework,2101.0,0,3.5086e-41,1.0
mt framework,2102.0,0,5.86e-42,1.0
mt framework,2103.0,0,9.65e-43,1.0
mt framework,2104.0,0,1.57e-43,1.0
mt framework,2105.0,0,2.2e-44,1.0
mt framework,2106.0,0,0.0,1.0
mt framework,2107.0,0,0.0,1.0
mt framework,2108.0,0,0.0,1.0
mt framework,2109.0,0,0.0,1.0
mt framework,2110.0,0,0.0,1.0
mt framework,2111.0,0,0.0,1.0
mt framework,2112.0,0,0.0,1.0
mt framework,2113.0,0,0.0,1.0
active machine learning,1984.0,0,0.0010232547,0.0
active machine learning,1985.0,0,0.0024097324,2.1956174414218305e-05
active machine learning,1986.0,0,0.0054303613,6.861482700386628e-05
active machine learning,1987.0,0,0.011710171,0.00017476552258700718
active machine learning,1988.0,0,0.024164211,0.0003945167624794273
active machine learning,1989.0,0,0.047715206,0.0008424034328785321
active machine learning,1990.0,0,0.09016035,0.0016957553937813712
active machine learning,1991.0,0,0.16302317,0.003282604342840655
active machine learning,1992.0,0,0.28207052,0.006063229949191716
active machine learning,1993.0,0,0.46702585,0.010783931774416724
active machine learning,1994.0,0,0.7399438,0.01838601156566398
active machine learning,1995.0,0,1.1218414,0.030177166656773276
active machine learning,1996.0,0,1.6275669,0.047613591281704046
active machine learning,1997.0,0,2.2595448,0.07233960817830488
active machine learning,1998.0,0,3.0017734,0.10588867816755246
active machine learning,1999.0,0,3.8160107,0.14941606073146455
active machine learning,2000.0,0,4.6421156,0.2035627073042618
active machine learning,2001.0,0,5.403774,0.26788136523174805
active machine learning,2002.0,0,6.019398,0.34118257055981754
active machine learning,2003.0,0,6.4162865,0.4209499789917934
active machine learning,2004.0,1,6.5446916,0.5041830329545107
active machine learning,2005.0,0,6.3880653,0.5872002065285408
active machine learning,2006.0,1,5.9665637,0.6664769084025433
active machine learning,2007.0,0,5.3327837,0.7389698211563951
active machine learning,2008.0,0,4.5609827,0.8023148261381949
active machine learning,2009.0,0,3.732825,0.8554191650675801
active machine learning,2010.0,0,2.9234223,0.897890116910244
active machine learning,2011.0,0,2.1908882,0.9305175038407253
active machine learning,2012.0,0,1.571172,0.954419735015586
active machine learning,2013.0,0,1.0782064,0.9712291152967504
active machine learning,2014.0,1,0.70803523,0.9825266117058394
active machine learning,2015.0,2,0.44492063,0.9897863942879425
active machine learning,2016.0,0,0.2675377,0.9942743724572749
active machine learning,2017.0,0,0.15394382,0.9969020241944353
active machine learning,2018.0,0,0.08476456,0.998402027318346
active machine learning,2019.0,0,0.044662293,0.9991988014298809
active machine learning,2020.0,0,0.022518655,0.9996211757265056
active machine learning,2021.0,0,0.010864722,0.9998235026111562
active machine learning,2022.0,0,0.005016139,0.9999238760696657
active machine learning,2023.0,0,0.0022161303,0.9999668815081094
active machine learning,2024.0,0,0.0009369052,0.9999870546792287
active machine learning,2025.0,0,0.00037902765,0.9999947020072493
active machine learning,2026.0,0,0.00014673074,0.9999981393866777
active machine learning,2027.0,0,5.4355754e-05,0.9999992763163975
active machine learning,2028.0,0,1.9268373e-05,0.9999997742084122
active machine learning,2029.0,0,6.5361132e-06,0.99999991541555
active machine learning,2030.0,0,2.121623e-06,0.9999999768841135
active machine learning,2031.0,0,6.5901e-07,0.999999991521534
active machine learning,2032.0,0,1.9588012e-07,0.999999998004856
active machine learning,2033.0,0,5.571393e-08,0.9999999992697023
active machine learning,2034.0,0,1.5163945e-08,0.9999999998549025
active machine learning,2035.0,0,3.9494337e-09,0.999999999945875
active machine learning,2036.0,0,9.843095e-10,0.9999999999911127
active machine learning,2037.0,0,2.347489e-10,0.9999999999965478
active machine learning,2038.0,0,5.357365e-11,0.9999999999995416
active machine learning,2039.0,0,1.1699636e-11,0.9999999999998106
active machine learning,2040.0,0,2.4449464e-12,0.99999999999998
active machine learning,2041.0,0,4.88923e-13,0.9999999999999909
active machine learning,2042.0,0,9.355925e-14,0.9999999999999991
active machine learning,2043.0,0,1.7131995e-14,0.9999999999999994
active machine learning,2044.0,0,3.0019436e-15,0.9999999999999998
active machine learning,2045.0,0,5.0335436e-16,0.9999999999999998
active machine learning,2046.0,0,8.076413e-17,0.9999999999999998
active machine learning,2047.0,0,1.2400472e-17,0.9999999999999998
active machine learning,2048.0,0,1.8219354e-18,1.0
active machine learning,2049.0,0,2.5615395e-19,1.0
active machine learning,2050.0,0,3.4462564e-20,1.0
active machine learning,2051.0,0,4.4367577e-21,1.0
active machine learning,2052.0,0,5.4658655e-22,1.0
active machine learning,2053.0,0,6.4435793e-23,1.0
active machine learning,2054.0,0,7.26893e-24,1.0
active machine learning,2055.0,0,7.846731e-25,1.0
active machine learning,2056.0,0,8.1055125e-26,1.0
active machine learning,2057.0,0,8.012145e-27,1.0
active machine learning,2058.0,0,7.578628e-28,1.0
active machine learning,2059.0,0,6.859709e-29,1.0
active machine learning,2060.0,0,5.9415424e-30,1.0
active machine learning,2061.0,0,4.9245253e-31,1.0
active machine learning,2062.0,0,3.9057513e-32,1.0
active machine learning,2063.0,0,2.9643067e-33,1.0
active machine learning,2064.0,0,2.1528486e-34,1.0
active machine learning,2065.0,0,1.4961625e-35,1.0
active machine learning,2066.0,0,9.949909e-37,1.0
active machine learning,2067.0,0,6.331858e-38,1.0
active machine learning,2068.0,0,3.855866e-39,1.0
active machine learning,2069.0,0,2.24694e-40,1.0
active machine learning,2070.0,0,1.2529e-41,1.0
active machine learning,2071.0,0,6.7e-43,1.0
active machine learning,2072.0,0,3.6e-44,1.0
active machine learning,2073.0,0,0.0,1.0
active machine learning,2074.0,0,0.0,1.0
active machine learning,2075.0,0,0.0,1.0
active machine learning,2076.0,0,0.0,1.0
active machine learning,2077.0,0,0.0,1.0
active machine learning,2078.0,0,0.0,1.0
active machine learning,2079.0,0,0.0,1.0
active machine learning,2080.0,0,0.0,1.0
active machine learning,2081.0,0,0.0,1.0
active machine learning,2082.0,0,0.0,1.0
active machine learning,2083.0,0,0.0,1.0
active machine learning,2084.0,0,0.0,1.0
active machine learning,2085.0,0,0.0,1.0
active machine learning,2086.0,0,0.0,1.0
active machine learning,2087.0,0,0.0,1.0
active machine learning,2088.0,0,0.0,1.0
active machine learning,2089.0,0,0.0,1.0
active machine learning,2090.0,0,0.0,1.0
active machine learning,2091.0,0,0.0,1.0
active machine learning,2092.0,0,0.0,1.0
active machine learning,2093.0,0,0.0,1.0
active machine learning,2094.0,0,0.0,1.0
active machine learning,2095.0,0,0.0,1.0
active machine learning,2096.0,0,0.0,1.0
active machine learning,2097.0,0,0.0,1.0
active machine learning,2098.0,0,0.0,1.0
active machine learning,2099.0,0,0.0,1.0
active machine learning,2100.0,0,0.0,1.0
active machine learning,2101.0,0,0.0,1.0
active machine learning,2102.0,0,0.0,1.0
active machine learning,2103.0,0,0.0,1.0
active machine learning,2104.0,0,0.0,1.0
active machine learning,2105.0,0,0.0,1.0
active machine learning,2106.0,0,0.0,1.0
active machine learning,2107.0,0,0.0,1.0
active machine learning,2108.0,0,0.0,1.0
active machine learning,2109.0,0,0.0,1.0
active machine learning,2110.0,0,0.0,1.0
active machine learning,2111.0,0,0.0,1.0
active machine learning,2112.0,0,0.0,1.0
active machine learning,2113.0,0,0.0,1.0
active machine learning,2114.0,0,0.0,1.0
qatar,1994.0,0,8.100823e-09,0.0
qatar,1995.0,0,5.9453733e-08,6.753692996146519e-10
qatar,1996.0,0,3.9402886e-07,4.265184516964169e-09
qatar,1997.0,0,2.3581701e-06,2.906476012152854e-08
qatar,1998.0,0,1.2744452e-05,1.5470034064486248e-07
qatar,1999.0,0,6.219653e-05,8.388219929925331e-07
qatar,2000.0,0,0.00027410014,3.724640241614338e-06
qatar,2001.0,0,0.0010908155,1.636247966317441e-05
qatar,2002.0,0,0.0039200517,6.0759184829423195e-05
qatar,2003.0,0,0.012721291,0.00021717845816570606
qatar,2004.0,0,0.037279416,0.0006744965831851677
qatar,2005.0,0,0.09865193,0.001972114149045246
qatar,2006.0,0,0.2357441,0.005124210481888312
qatar,2007.0,0,0.50871515,0.012340455340502293
qatar,2008.0,0,0.9913049,0.026864601753190942
qatar,2009.0,0,1.7443693,0.053763533401725086
qatar,2010.0,0,2.7718408,0.09845007489149021
qatar,2011.0,0,3.9773767,0.1656279475579908
qatar,2012.0,0,5.1537566,0.25730931906211857
qatar,2013.0,0,6.03045,0.3696215564008826
qatar,2014.0,2,6.3719764,0.4948975422846232
qatar,2015.0,0,6.0799117,0.620439651086437
qatar,2016.0,0,5.238646,0.7343701856659666
qatar,2017.0,0,4.07605,0.8280282570035675
qatar,2018.0,0,2.8639045,0.8970394056992766
qatar,2019.0,0,1.8170896,0.9435616564396856
qatar,2020.0,1,1.0411005,0.9715090626086695
qatar,2021.0,1,0.5386513,0.986846678769893
qatar,2022.0,0,0.25166413,0.9944855326532002
qatar,2023.0,0,0.10617781,0.9978272453794933
qatar,2024.0,0,0.04045244,0.9992631380375434
qatar,2025.0,0,0.01391728,0.9997413934305249
qatar,2026.0,0,0.00432377,0.9999325988944773
qatar,2027.0,0,0.0012130251,0.9999771506090538
qatar,2028.0,0,0.0003073089,0.9999958035959279
qatar,2029.0,0,7.0303904e-05,0.9999984645108863
qatar,2030.0,0,1.4523866e-05,0.9999998228696638
qatar,2031.0,0,2.7094654e-06,0.9999999219010812
qatar,2032.0,0,4.564403e-07,0.9999999949458874
qatar,2033.0,0,6.943571e-08,0.9999999970940526
qatar,2034.0,0,9.538496e-09,0.9999999999027381
qatar,2035.0,0,1.1832506e-09,0.9999999999240468
qatar,2036.0,0,1.3254754e-10,0.9999999999987401
qatar,2037.0,0,1.3408049e-11,0.9999999999986471
qatar,2038.0,0,1.2247786e-12,0.9999999999999892
qatar,2039.0,0,1.0102959e-13,0.9999999999999841
qatar,2040.0,0,7.525556e-15,1.0000000000000002
qatar,2041.0,0,5.062043e-16,1.0000000000000002
qatar,2042.0,0,3.0747716e-17,1.0
qatar,2043.0,0,1.6865456e-18,1.0
qatar,2044.0,0,8.3537804e-20,1.0
qatar,2045.0,0,3.736496e-21,1.0
qatar,2046.0,0,1.5091964e-22,1.0
qatar,2047.0,0,5.504613e-24,1.0
qatar,2048.0,0,1.8130271e-25,1.0
qatar,2049.0,0,5.392414e-27,1.0
qatar,2050.0,0,1.448295e-28,1.0
qatar,2051.0,0,3.5126288e-30,1.0
qatar,2052.0,0,7.693204e-32,1.0
qatar,2053.0,0,1.5215238e-33,1.0
qatar,2054.0,0,2.7173776e-35,1.0
qatar,2055.0,0,4.3824576e-37,1.0
qatar,2056.0,0,6.38242e-39,1.0
qatar,2057.0,0,8.3939e-41,1.0
qatar,2058.0,0,1e-42,1.0
qatar,2059.0,0,8e-45,1.0
qatar,2060.0,0,0.0,1.0
qatar,2061.0,0,0.0,1.0
qatar,2062.0,0,0.0,1.0
qatar,2063.0,0,0.0,1.0
qatar,2064.0,0,0.0,1.0
qatar,2065.0,0,0.0,1.0
qatar,2066.0,0,0.0,1.0
qatar,2067.0,0,0.0,1.0
qatar,2068.0,0,0.0,1.0
qatar,2069.0,0,0.0,1.0
qatar,2070.0,0,0.0,1.0
qatar,2071.0,0,0.0,1.0
qatar,2072.0,0,0.0,1.0
qatar,2073.0,0,0.0,1.0
qatar,2074.0,0,0.0,1.0
qatar,2075.0,0,0.0,1.0
qatar,2076.0,0,0.0,1.0
qatar,2077.0,0,0.0,1.0
qatar,2078.0,0,0.0,1.0
qatar,2079.0,0,0.0,1.0
qatar,2080.0,0,0.0,1.0
qatar,2081.0,0,0.0,1.0
qatar,2082.0,0,0.0,1.0
qatar,2083.0,0,0.0,1.0
qatar,2084.0,0,0.0,1.0
qatar,2085.0,0,0.0,1.0
qatar,2086.0,0,0.0,1.0
qatar,2087.0,0,0.0,1.0
qatar,2088.0,0,0.0,1.0
qatar,2089.0,0,0.0,1.0
qatar,2090.0,0,0.0,1.0
qatar,2091.0,0,0.0,1.0
qatar,2092.0,0,0.0,1.0
qatar,2093.0,0,0.0,1.0
qatar,2094.0,0,0.0,1.0
qatar,2095.0,0,0.0,1.0
qatar,2096.0,0,0.0,1.0
qatar,2097.0,0,0.0,1.0
qatar,2098.0,0,0.0,1.0
qatar,2099.0,0,0.0,1.0
qatar,2100.0,0,0.0,1.0
qatar,2101.0,0,0.0,1.0
qatar,2102.0,0,0.0,1.0
qatar,2103.0,0,0.0,1.0
qatar,2104.0,0,0.0,1.0
qatar,2105.0,0,0.0,1.0
qatar,2106.0,0,0.0,1.0
qatar,2107.0,0,0.0,1.0
qatar,2108.0,0,0.0,1.0
qatar,2109.0,0,0.0,1.0
qatar,2110.0,0,0.0,1.0
qatar,2111.0,0,0.0,1.0
qatar,2112.0,0,0.0,1.0
qatar,2113.0,0,0.0,1.0
qatar,2114.0,0,0.0,1.0
qatar,2115.0,0,0.0,1.0
qatar,2116.0,0,0.0,1.0
qatar,2117.0,0,0.0,1.0
qatar,2118.0,0,0.0,1.0
qatar,2119.0,0,0.0,1.0
qatar,2120.0,0,0.0,1.0
glance,1980.0,0,0.244354,0.0
glance,1981.0,0,0.33971086,0.0021337889871662708
glance,1982.0,0,0.46435493,0.00503565149136759
glance,1983.0,0,0.6240817,0.008990721841189419
glance,1984.0,0,0.82467663,0.01425512528479194
glance,1985.0,0,1.0714616,0.021154243156351813
glance,1986.0,0,1.3687375,0.030035763951915588
glance,1987.0,0,1.7191532,0.041284530109757814
glance,1988.0,0,2.123047,0.055288635748754374
glance,1989.0,0,2.577837,0.07243158603012372
glance,1990.0,0,3.0775285,0.09306888354006233
glance,1991.0,0,3.6124291,0.11748815241328694
glance,1992.0,0,4.1691484,0.1459117898049905
glance,1993.0,0,4.7309265,0.1784237328872332
glance,1994.0,0,5.27832,0.21501153703892165
glance,1995.0,0,5.7902317,0.2554703526245151
glance,1996.0,0,6.2452087,0.2994876701867216
glance,1997.0,0,6.622907,0.34654636087358665
glance,1998.0,0,6.9055953,0.3960392632298223
glance,1999.0,0,7.0795283,0.44719793162935734
glance,2000.0,1,7.1360564,0.4992090870596535
glance,2001.0,0,7.072337,0.5511904345709411
glance,2002.0,0,6.891573,0.6022747003257847
glance,2003.0,0,6.602744,0.651639863707151
glance,2004.0,0,6.219872,0.6985339983638911
glance,2005.0,0,5.7608824,0.7423501463701694
glance,2006.0,0,5.2462306,0.7825843386064533
glance,2007.0,0,4.6973886,0.8189326048518597
glance,2008.0,0,4.135389,0.8511969727920148
glance,2009.0,0,3.5795372,0.8793784973830737
glance,2010.0,0,3.046409,0.9035614199299093
glance,2011.0,0,2.5491786,0.9239821603605027
glance,2012.0,0,2.0973117,0.9409239968315284
glance,2013.0,0,1.6965885,0.9547532735017905
glance,2014.0,1,1.3494003,0.9658472612453703
glance,2015.0,0,1.0552511,0.9745999817586869
glance,2016.0,0,0.8113746,0.9813904790318921
glance,2017.0,0,0.6133917,0.9865676943305408
glance,2018.0,1,0.4559373,0.9904529088756523
glance,2019.0,0,0.33321387,0.9933148011060874
glance,2020.0,0,0.23943724,0.9953927882911986
glance,2021.0,0,0.16916527,0.9968712414850437
glance,2022.0,0,0.117511764,0.9979102094640275
glance,2023.0,0,0.08026058,0.9986239701731525
glance,2024.0,0,0.053898152,0.9991096073199681
glance,2025.0,0,0.03558739,0.9994316260789353
glance,2026.0,0,0.023103047,0.9996438496309025
glance,2027.0,0,0.014746637,0.9997796140379445
glance,2028.0,0,0.009254813,0.9998663245794942
glance,2029.0,0,0.005710747,0.9999198129278771
glance,2030.0,0,0.0034647265,0.999952939312857
glance,2031.0,0,0.0020667873,0.9999726314395059
glance,2032.0,0,0.0012121984,0.9999844654050439
glance,2033.0,0,0.00069903943,0.999991239918282
glance,2034.0,0,0.0003963519,0.9999951933435114
glance,2035.0,0,0.00022095845,0.9999973710816392
glance,2036.0,0,0.000121113015,0.9999986062930926
glance,2037.0,0,6.527129e-05,0.9999992604253866
glance,2038.0,0,3.45863e-05,0.9999996213974376
glance,2039.0,0,1.8019258e-05,0.9999998049872864
glance,2040.0,0,9.230391e-06,0.9999999036637618
glance,2041.0,0,4.648943e-06,0.9999999518078664
glance,2042.0,0,2.3021796e-06,0.9999999770432013
glance,2043.0,0,1.1209211e-06,0.9999999888392961
glance,2044.0,0,5.366132e-07,0.9999999948775461
glance,2045.0,0,2.525795e-07,0.9999999975779033
glance,2046.0,0,1.16892245e-07,0.9999999989298908
glance,2047.0,0,5.3189286e-08,0.9999999995074264
glance,2048.0,0,2.3796526e-08,0.9999999997907302
glance,2049.0,0,1.0467761e-08,0.9999999999061282
glance,2050.0,0,4.5273496e-09,0.9999999999616943
glance,2051.0,0,1.9252449e-09,0.9999999999832351
glance,2052.0,0,8.049669e-10,0.9999999999934377
glance,2053.0,0,3.3091838e-10,0.999999999997194
glance,2054.0,0,1.3375644e-10,0.999999999998948
glance,2055.0,0,5.3156857e-11,0.9999999999995598
glance,2056.0,0,2.0770875e-11,0.9999999999998421
glance,2057.0,0,7.979952e-12,0.9999999999999352
glance,2058.0,0,3.014377e-12,0.9999999999999778
glance,2059.0,0,1.1195535e-12,0.9999999999999911
glance,2060.0,0,4.0883022e-13,0.9999999999999971
glance,2061.0,0,1.4678848e-13,0.9999999999999988
glance,2062.0,0,5.1819236e-14,0.9999999999999996
glance,2063.0,0,1.7986297e-14,0.9999999999999998
glance,2064.0,0,6.138234e-15,1.0
glance,2065.0,0,2.0596538e-15,1.0
glance,2066.0,0,6.795127e-16,1.0
glance,2067.0,0,2.2041957e-16,1.0
glance,2068.0,0,7.029999e-17,1.0
glance,2069.0,0,2.2044974e-17,1.0
glance,2070.0,0,6.7969605e-18,1.0
glance,2071.0,0,2.0604914e-18,1.0
glance,2072.0,0,6.1415467e-19,1.0
glance,2073.0,0,1.7998468e-19,1.0
glance,2074.0,0,5.1861397e-20,1.0
glance,2075.0,0,1.4692773e-20,1.0
glance,2076.0,0,4.092724e-21,1.0
glance,2077.0,0,1.1209179e-21,1.0
glance,2078.0,0,3.0184635e-22,1.0
glance,2079.0,0,7.9918495e-23,1.0
glance,2080.0,0,2.0804685e-23,1.0
glance,2081.0,0,5.3250572e-24,1.0
glance,2082.0,0,1.3401033e-24,1.0
glance,2083.0,0,3.3159127e-25,1.0
glance,2084.0,0,8.067126e-26,1.0
glance,2085.0,0,1.9296804e-26,1.0
glance,2086.0,0,4.538401e-27,1.0
glance,2087.0,0,1.0494727e-27,1.0
glance,2088.0,0,2.3861092e-28,1.0
glance,2089.0,0,5.334091e-29,1.0
glance,2090.0,0,1.1724149e-29,1.0
glance,2091.0,0,2.5336882e-30,1.0
glance,2092.0,0,5.3835967e-31,1.0
glance,2093.0,0,1.1247243e-31,1.0
glance,2094.0,0,2.3102935e-32,1.0
glance,2095.0,0,4.6659753e-33,1.0
glance,2096.0,0,9.265424e-34,1.0
