Unique Word,Year,Count,Fitted Value,Area Ratio
adjustment,2083.0,0,1.5934503e-28,1.0
adjustment,2084.0,0,3.6196785e-29,1.0
adjustment,2085.0,0,8.087509e-30,1.0
adjustment,2086.0,0,1.777322e-30,1.0
adjustment,2087.0,0,3.8418228e-31,1.0
adjustment,2088.0,0,8.167989e-32,1.0
adjustment,2089.0,0,1.7080851e-32,1.0
adjustment,2090.0,0,3.513261e-33,1.0
adjustment,2091.0,0,7.1077354e-34,1.0
adjustment,2092.0,0,1.4143556e-34,1.0
adjustment,2093.0,0,2.7682114e-35,1.0
adjustment,2094.0,0,5.3290495e-36,1.0
adjustment,2095.0,0,1.0090596e-36,1.0
adjustment,2096.0,0,1.8792902e-37,1.0
adjustment,2097.0,0,3.4425806e-38,1.0
adjustment,2098.0,0,6.20275e-39,1.0
adjustment,2099.0,0,1.099261e-39,1.0
adjustment,2100.0,0,1.91611e-40,1.0
adjustment,2101.0,0,3.2855e-41,1.0
adjustment,2102.0,0,5.542e-42,1.0
adjustment,2103.0,0,9.16e-43,1.0
adjustment,2104.0,0,1.49e-43,1.0
adjustment,2105.0,0,2.1e-44,1.0
adjustment,2106.0,0,7e-45,1.0
adjustment,2107.0,0,0.0,1.0
adjustment,2108.0,0,0.0,1.0
adjustment,2109.0,0,0.0,1.0
adjustment,2110.0,0,0.0,1.0
adjustment,2111.0,0,0.0,1.0
jicst,1969.0,0,5.1640017e-09,0.0
jicst,1970.0,0,4.120591e-08,3.3859076200057673e-10
jicst,1971.0,0,2.955338e-07,2.266142735205115e-09
jicst,1972.0,0,1.9051432e-06,1.668600910070728e-08
jicst,1973.0,0,1.1038817e-05,9.453807562773615e-08
jicst,1974.0,0,5.748973e-05,5.495153148065853e-07
jicst,1975.0,0,0.0002691114,2.5777321919963076e-06
jicst,1976.0,0,0.0011322624,1.2017587246745847e-05
jicst,1977.0,0,0.0042818943,4.677913625069902e-05
jicst,1978.0,0,0.014554533,0.00017565314033217918
jicst,1979.0,0,0.04446663,0.0005674892251721627
jicst,1980.0,0,0.12210792,0.0017257221782226995
jicst,1981.0,0,0.30138877,0.004628770745820736
jicst,1982.0,0,0.66862684,0.011483033493133893
jicst,1983.0,0,1.3332583,0.02560558962020129
jicst,1984.0,0,2.3895617,0.05231277152154482
jicst,1985.0,0,3.849425,0.09736394117118213
jicst,1986.0,0,5.5737453,0.1658496141418567
jicst,1987.0,0,7.2539067,0.259945805268477
jicst,1988.0,0,8.485362,0.3754192239248334
jicst,1989.0,1,8.921595,0.5039134310918881
jicst,1990.0,0,8.431175,0.6317502092491659
jicst,1991.0,0,7.1615553,0.7463763747336729
jicst,1992.0,0,5.4676437,0.839110508585987
jicst,1993.0,0,3.7520335,0.905968581687134
jicst,1994.0,0,2.3142314,0.9499260516535049
jicst,1995.0,1,1.2829818,0.975541269134034
jicst,1996.0,1,0.63930446,0.9891060338432894
jicst,1997.0,0,0.28633118,0.995629082196496
jicst,1998.0,0,0.115266524,0.9983401470865513
jicst,1999.0,0,0.041707233,0.9994704164086409
jicst,2000.0,0,0.013564163,0.9998187341911567
jicst,2001.0,0,0.0039650463,0.9999568670828356
jicst,2002.0,0,0.0010417828,0.9999853022388684
jicst,2003.0,0,0.00024602524,0.999997651891705
jicst,2004.0,0,5.222229e-05,0.9999990971064845
jicst,2005.0,0,9.963347e-06,0.999999914900985
jicst,2006.0,0,1.7085542e-06,0.9999999587458545
jicst,2007.0,0,2.633455e-07,0.9999999979529194
jicst,2008.0,0,3.6483442e-08,0.9999999986595374
jicst,2009.0,0,4.542974e-09,0.9999999999673921
jicst,2010.0,0,5.084617e-10,0.999999999970316
jicst,2011.0,0,5.1150414e-11,0.9999999999996567
jicst,2012.0,0,4.625029e-12,0.9999999999995641
jicst,2013.0,0,3.7588368e-13,0.9999999999999977
jicst,2014.0,0,2.7457769e-14,0.9999999999999959
jicst,2015.0,0,1.802813e-15,1.0
jicst,2016.0,0,1.0639219e-16,1.0
jicst,2017.0,0,5.6434426e-18,1.0
jicst,2018.0,0,2.690608e-19,1.0
jicst,2019.0,0,1.1530031e-20,1.0
jicst,2020.0,0,4.4410345e-22,1.0
jicst,2021.0,0,1.5374927e-23,1.0
jicst,2022.0,0,4.784251e-25,1.0
jicst,2023.0,0,1.3381e-26,1.0
jicst,2024.0,0,3.3638641e-28,1.0
jicst,2025.0,0,7.600788e-30,1.0
jicst,2026.0,0,1.5436689e-31,1.0
jicst,2027.0,0,2.8178958e-33,1.0
jicst,2028.0,0,4.6234314e-35,1.0
jicst,2029.0,0,6.8184004e-37,1.0
jicst,2030.0,0,9.03801e-39,1.0
jicst,2031.0,0,1.07683e-40,1.0
jicst,2032.0,0,1.15e-42,1.0
jicst,2033.0,0,1.3e-44,1.0
jicst,2034.0,0,0.0,1.0
jicst,2035.0,0,0.0,1.0
jicst,2036.0,0,0.0,1.0
jicst,2037.0,0,0.0,1.0
jicst,2038.0,0,0.0,1.0
jicst,2039.0,0,0.0,1.0
jicst,2040.0,0,0.0,1.0
jicst,2041.0,0,0.0,1.0
jicst,2042.0,0,0.0,1.0
jicst,2043.0,0,0.0,1.0
jicst,2044.0,0,0.0,1.0
jicst,2045.0,0,0.0,1.0
jicst,2046.0,0,0.0,1.0
jicst,2047.0,0,0.0,1.0
jicst,2048.0,0,0.0,1.0
jicst,2049.0,0,0.0,1.0
jicst,2050.0,0,0.0,1.0
jicst,2051.0,0,0.0,1.0
jicst,2052.0,0,0.0,1.0
jicst,2053.0,0,0.0,1.0
jicst,2054.0,0,0.0,1.0
jicst,2055.0,0,0.0,1.0
jicst,2056.0,0,0.0,1.0
jicst,2057.0,0,0.0,1.0
jicst,2058.0,0,0.0,1.0
jicst,2059.0,0,0.0,1.0
jicst,2060.0,0,0.0,1.0
jicst,2061.0,0,0.0,1.0
jicst,2062.0,0,0.0,1.0
jicst,2063.0,0,0.0,1.0
jicst,2064.0,0,0.0,1.0
jicst,2065.0,0,0.0,1.0
jicst,2066.0,0,0.0,1.0
jicst,2067.0,0,0.0,1.0
jicst,2068.0,0,0.0,1.0
jicst,2069.0,0,0.0,1.0
jicst,2070.0,0,0.0,1.0
jicst,2071.0,0,0.0,1.0
jicst,2072.0,0,0.0,1.0
jicst,2073.0,0,0.0,1.0
jicst,2074.0,0,0.0,1.0
jicst,2075.0,0,0.0,1.0
jicst,2076.0,0,0.0,1.0
jicst,2077.0,0,0.0,1.0
jicst,2078.0,0,0.0,1.0
jicst,2079.0,0,0.0,1.0
jicst,2080.0,0,0.0,1.0
jicst,2081.0,0,0.0,1.0
jicst,2082.0,0,0.0,1.0
jicst,2083.0,0,0.0,1.0
jicst,2084.0,0,0.0,1.0
jicst,2085.0,0,0.0,1.0
jicst,2086.0,0,0.0,1.0
jicst,2087.0,0,0.0,1.0
jicst,2088.0,0,0.0,1.0
jicst,2089.0,0,0.0,1.0
jicst,2090.0,0,0.0,1.0
jicst,2091.0,0,0.0,1.0
jicst,2092.0,0,0.0,1.0
jicst,2093.0,0,0.0,1.0
jicst,2094.0,0,0.0,1.0
jicst,2095.0,0,0.0,1.0
temple,1976.0,0,1.2955761,0.0
temple,1977.0,0,1.5314975,0.0074385953121197095
temple,1978.0,0,1.794962,0.016167017615095
temple,1979.0,0,2.0858345,0.02636614930412755
temple,1980.0,0,2.4032009,0.03816648044030914
temple,1981.0,0,2.745275,0.05170231376857137
temple,1982.0,0,3.1093338,0.06709851222763837
temple,1983.0,0,3.49168,0.08445907814999717
temple,1984.0,0,3.88765,0.10387163979939171
temple,1985.0,0,4.2916617,0.12538951640817717
temple,1986.0,0,4.6973124,0.14904339199920247
temple,1987.0,0,5.097522,0.17481794338085044
temple,1988.0,0,5.484718,0.20267095720268744
temple,1989.0,0,5.8510685,0.2325068169246734
temple,1990.0,0,6.1887317,0.26420195566547683
temple,1991.0,0,6.490136,0.29757849027984473
temple,1992.0,0,6.748256,0.3324334077430125
temple,1993.0,0,6.956887,0.3685160794541109
temple,1994.0,0,7.1108894,0.40555741834532005
temple,1995.0,0,7.2064033,0.4432547247548541
temple,1996.0,2,7.241005,0.4812965164442108
temple,1997.0,0,7.2138104,0.5193571229222018
temple,1998.0,0,7.125515,0.5571132424840453
temple,1999.0,0,6.9783607,0.594249168262729
temple,2000.0,0,6.7760434,0.6304623229252142
temple,2001.0,0,6.5235586,0.6654782327566283
temple,2002.0,0,6.2269964,0.699044148791152
temple,2003.0,0,5.8932967,0.7309513472380649
temple,2004.0,0,5.52998,0.7610179605898105
temple,2005.0,0,5.1448717,0.7891151848309177
temple,2006.0,0,4.7458177,0.815142239057128
temple,2007.0,0,4.3404346,0.8390527592095189
temple,2008.0,0,3.9358728,0.8608258812315556
temple,2009.0,0,3.5386248,0.880489570102157
temple,2010.0,0,3.154377,0.8980919999274853
temple,2011.0,0,2.787907,0.9137195397170708
temple,2012.0,0,2.4430285,0.9274720342988696
temple,2013.0,0,2.1225822,0.9394743536167566
temple,2014.0,0,1.8284628,0.9498579662572458
temple,2015.0,0,1.5616847,0.95876613167748
temple,2016.0,0,1.3224709,0.9663427356159651
temple,2017.0,0,1.110362,0.9727321186754926
temple,2018.0,1,0.92433363,0.9780748216352162
temple,2019.0,0,0.76291895,0.9825035262796136
temple,2020.0,3,0.6243294,0.9861444285648118
temple,2021.0,0,0.50656456,0.9891109041067144
temple,2022.0,0,0.4075129,0.9915087441389038
temple,2023.0,0,0.32503763,0.9934289616282493
temple,2024.0,0,0.25704637,0.9949551067561653
temple,2025.0,0,0.20154637,0.996156278039425
temple,2026.0,0,0.15668379,0.9970950012555355
temple,2027.0,0,0.12076994,0.9978211131197385
temple,2028.0,0,0.09229522,0.9983791298309341
temple,2029.0,0,0.06993346,0.998803305163466
temple,2030.0,0,0.052538376,0.9991238776531276
temple,2031.0,0,0.03913398,0.9993633358880969
temple,2032.0,0,0.028901264,0.9995413184842687
temple,2033.0,0,0.021162419,0.9996719523886434
temple,2034.0,0,0.015363829,0.9997674521552101
temple,2035.0,0,0.011059088,0.9998363210258177
temple,2036.0,0,0.007892685,0.9998858436287559
temple,2037.0,0,0.005584905,0.9999209293255725
temple,2038.0,0,0.0039182524,0.9999457482539204
temple,2039.0,0,0.0027255537,0.9999630215904772
temple,2040.0,0,0.0018797616,0.9999750426792577
temple,2041.0,0,0.0012853933,0.9999832605761936
temple,2042.0,0,0.0008714758,0.999988887719799
temple,2043.0,0,0.0005858148,0.9999926658977489
temple,2044.0,0,0.0003904367,0.9999952116712093
temple,2045.0,0,0.0002580041,0.9999968902447707
temple,2046.0,0,0.00016903953,0.9999980033611571
temple,2047.0,0,0.00010980839,0.9999987240266375
temple,2048.0,0,7.072427e-05,0.9999991944129439
temple,2049.0,0,4.516345e-05,0.9999994934062804
temple,2050.0,0,2.8595088e-05,0.999999685523163
temple,2051.0,0,1.7950686e-05,0.999999805396539
temple,2052.0,0,1.1172664e-05,0.9999998812326718
temple,2053.0,0,6.8947365e-06,0.9999999276752372
temple,2054.0,0,4.2185643e-06,0.9999999566080804
temple,2055.0,0,2.5591573e-06,0.9999999739957346
temple,2056.0,0,1.5392703e-06,0.9999999846645004
temple,2057.0,0,9.1794897e-07,0.9999999909551508
temple,2058.0,0,5.4276e-07,0.9999999947574777
temple,2059.0,0,3.1818732e-07,0.9999999969567519
temple,2060.0,0,1.8494502e-07,0.999999998266541
temple,2061.0,0,1.0658346e-07,0.9999999990095435
temple,2062.0,0,6.090052e-08,0.9999999994456331
temple,2063.0,0,3.4501554e-08,0.9999999996881983
temple,2064.0,0,1.9379474e-08,0.9999999998285362
temple,2065.0,0,1.0792702e-08,0.9999999999050593
temple,2066.0,0,5.959432e-09,0.9999999999487112
temple,2067.0,0,3.2626046e-09,0.9999999999720395
temple,2068.0,0,1.7709637e-09,0.9999999999851636
temple,2069.0,0,9.531064e-10,0.9999999999920357
temple,2070.0,0,5.0857846e-10,0.9999999999958497
temple,2071.0,0,2.6906682e-10,0.9999999999978059
temple,2072.0,0,1.4113935e-10,0.9999999999988773
temple,2073.0,0,7.3404324e-11,0.9999999999994155
temple,2074.0,0,3.7851312e-11,0.9999999999997063
temple,2075.0,0,1.9352001e-11,0.9999999999998493
temple,2076.0,0,9.809717e-12,0.9999999999999258
temple,2077.0,0,4.930293e-12,0.9999999999999626
temple,2078.0,0,2.456828e-12,0.9999999999999819
temple,2079.0,0,1.2138425e-12,0.999999999999991
temple,2080.0,0,5.9461474e-13,0.9999999999999958
temple,2081.0,0,2.8879774e-13,0.999999999999998
temple,2082.0,0,1.3907162e-13,0.9999999999999991
temple,2083.0,0,6.640011e-14,0.9999999999999996
temple,2084.0,0,3.1432868e-14,0.9999999999999999
temple,2085.0,0,1.4753152e-14,1.0
temple,2086.0,0,6.8654862e-15,1.0
temple,2087.0,0,3.1676963e-15,1.0
temple,2088.0,0,1.4491102e-15,1.0
temple,2089.0,0,6.5727173e-16,1.0
temple,2090.0,0,2.9557943e-16,1.0
temple,2091.0,0,1.31792e-16,1.0
temple,2092.0,0,5.826257e-17,1.0
temple,2093.0,0,2.5537352e-17,1.0
temple,2094.0,0,1.1098079e-17,1.0
temple,2095.0,0,4.781954e-18,1.0
temple,2096.0,0,2.0429072e-18,1.0
temple,2097.0,0,8.653218e-19,1.0
temple,2098.0,0,3.634061e-19,1.0
temple,2099.0,0,1.5131866e-19,1.0
temple,2100.0,0,6.247076e-20,1.0
temple,2101.0,0,2.5571043e-20,1.0
temple,2102.0,0,1.037781e-20,1.0
temple,2103.0,0,4.1758872e-21,1.0
temple,2104.0,0,1.6660028e-21,1.0
temple,2105.0,0,6.590071e-22,1.0
temple,2106.0,0,2.5845807e-22,1.0
temple,2107.0,0,1.00501864e-22,1.0
temple,2108.0,0,3.874766e-23,1.0
temple,2109.0,0,1.4811562e-23,1.0
temple,2110.0,0,5.613627e-24,1.0
temple,2111.0,0,2.109455e-24,1.0
temple,2112.0,0,7.859308e-25,1.0
temple,2113.0,0,2.9032364e-25,1.0
temple,2114.0,0,1.0633293e-25,1.0
temple,2115.0,0,3.8613324e-26,1.0
temple,2116.0,0,1.3902481e-26,1.0
temple,2117.0,0,4.962891e-27,1.0
temple,2118.0,0,1.7565527e-27,1.0
temple,2119.0,0,6.164151e-28,1.0
sono,1979.0,0,7.394856e-08,0.0
sono,1980.0,0,2.2054152e-07,1.5510170787708982e-09
sono,1981.0,0,6.360485e-07,5.590391312668548e-09
sono,1982.0,0,1.7738942e-06,1.7648982597747682e-08
sono,1983.0,0,4.7841368e-06,4.9535639846813376e-08
sono,1984.0,0,1.2477233e-05,1.3633702711586154e-07
sono,1985.0,0,3.1468197e-05,3.520644257502239e-07
sono,1986.0,0,7.674743e-05,8.989374510959472e-07
sono,1987.0,0,0.00018100649,2.1760038588759657e-06
sono,1988.0,0,0.00041282212,5.191604697499595e-06
sono,1989.0,0,0.0009104804,1.1806415925852552e-05
sono,1990.0,0,0.0019418544,2.6360565621839532e-05
sono,1991.0,0,0.004004987,5.633846514192415e-05
sono,1992.0,0,0.007987745,0.00011781660659636614
sono,1993.0,0,0.015405866,0.00023667974707028164
sono,1994.0,0,0.028733365,0.00046396451037384294
sono,1995.0,0,0.051823318,0.0008762878490798197
sono,1996.0,0,0.0903863,0.0016116936612691236
sono,1997.0,0,0.15244694,0.002862974824658183
sono,1998.0,0,0.24864127,0.004945459160520665
sono,1999.0,1,0.3921628,0.00826731377375116
sono,2000.0,0,0.59813327,0.01342817629974808
sono,2001.0,0,0.88220227,0.021142498752287575
sono,2002.0,0,1.2582787,0.03233519579556138
sono,2003.0,0,1.7354983,0.04800598421098329
sono,2004.0,0,2.314782,0.06924836247971856
sono,2005.0,0,2.98562,0.09709331802152736
sono,2006.0,0,3.7238953,0.1323717210194087
sono,2007.0,0,4.4915786,0.17564845336588514
sono,2008.0,0,5.238888,0.22691464751495508
sono,2009.0,1,5.909051,0.2857460377153126
sono,2010.0,1,6.445178,0.35093080728510323
sono,2011.0,1,6.7981496,0.42088450546545897
sono,2012.0,3,6.934019,0.4933995073825559
sono,2013.0,1,6.8393974,0.5661552588518974
sono,2014.0,0,6.5236297,0.6367296199559584
sono,2015.0,0,6.0172668,0.7029203573792949
sono,2016.0,0,5.3672004,0.7630060822725453
sono,2017.0,0,4.6295085,0.8156843274866017
sono,2018.0,0,3.86154,0.8604314624523355
sono,2019.0,1,3.114761,0.8971103896053195
sono,2020.0,0,2.429559,0.9262570997909765
sono,2021.0,0,1.8326045,0.9486041390360792
sono,2022.0,0,1.3367451,0.9652076928453232
sono,2023.0,0,0.942903,0.9771237577405143
sono,2024.0,0,0.6431675,0.9853946490751249
sono,2025.0,0,0.42424783,0.9909572267153016
sono,2026.0,0,0.27061614,0.9945596187509107
sono,2027.0,0,0.16692692,0.9968336964600795
sono,2028.0,0,0.09957206,0.9982053960417152
sono,2029.0,0,0.0574364,0.9990199459406657
sono,2030.0,0,0.032038752,0.9994765000524939
sono,2031.0,0,0.017282331,0.9997322746764722
sono,2032.0,0,0.009015041,0.9998650812343153
sono,2033.0,0,0.0045474903,0.9999355375617589
sono,2034.0,0,0.00221827,0.9999692943682987
sono,2035.0,0,0.0010463946,0.9999863338589671
sono,2036.0,0,0.0004773263,0.9999938298318889
sono,2037.0,0,0.00021055875,0.9999974512020469
sono,2038.0,0,8.9819376e-05,0.9999989050468763
sono,2039.0,0,3.7051483e-05,0.9999995821016664
sono,2040.0,0,1.478016e-05,0.9999998283181428
sono,2041.0,0,5.701532e-06,0.999999939799674
sono,2042.0,0,2.1268793e-06,0.999999976198881
sono,2043.0,0,7.672415e-07,0.9999999923843116
sono,2044.0,0,2.6764587e-07,0.9999999970799012
sono,2045.0,0,9.0287294e-08,0.999999999154285
sono,2046.0,0,2.9453162e-08,0.9999999996826476
sono,2047.0,0,9.291283e-09,0.9999999999175873
sono,2048.0,0,2.8343787e-09,0.9999999999694204
sono,2049.0,0,8.361389e-10,0.9999999999929547
sono,2050.0,0,2.385274e-10,0.9999999999973853
sono,2051.0,0,6.580161e-11,0.9999999999994718
sono,2052.0,0,1.7553847e-11,0.9999999999998015
sono,2053.0,0,4.528428e-12,0.9999999999999653
sono,2054.0,0,1.1296964e-12,0.9999999999999867
sono,2055.0,0,2.7252958e-13,0.999999999999998
sono,2056.0,0,6.3577703e-14,0.9999999999999992
sono,2057.0,0,1.4342814e-14,1.0
sono,2058.0,0,3.1289708e-15,1.0
sono,2059.0,0,6.600973e-16,1.0
sono,2060.0,0,1.3466466e-16,1.0
sono,2061.0,0,2.6566654e-17,1.0
sono,2062.0,0,5.0682655e-18,1.0
sono,2063.0,0,9.350169e-19,1.0
sono,2064.0,0,1.6680874e-19,1.0
sono,2065.0,0,2.8777785e-20,1.0
sono,2066.0,0,4.80102e-21,1.0
sono,2067.0,0,7.745461e-22,1.0
sono,2068.0,0,1.2083757e-22,1.0
sono,2069.0,0,1.8230317e-23,1.0
sono,2070.0,0,2.6596475e-24,1.0
sono,2071.0,0,3.7522618e-25,1.0
sono,2072.0,0,5.1191927e-26,1.0
sono,2073.0,0,6.753787e-27,1.0
sono,2074.0,0,8.6165e-28,1.0
sono,2075.0,0,1.0630499e-28,1.0
sono,2076.0,0,1.2682864e-29,1.0
sono,2077.0,0,1.4632501e-30,1.0
sono,2078.0,0,1.6325034e-31,1.0
sono,2079.0,0,1.7613021e-32,1.0
sono,2080.0,0,1.8375868e-33,1.0
sono,2081.0,0,1.8539846e-34,1.0
sono,2082.0,0,1.8088199e-35,1.0
sono,2083.0,0,1.7065882e-36,1.0
sono,2084.0,0,1.557028e-37,1.0
sono,2085.0,0,1.3737516e-38,1.0
sono,2086.0,0,1.172073e-39,1.0
sono,2087.0,0,9.6704e-41,1.0
sono,2088.0,0,7.716e-42,1.0
sono,2089.0,0,5.93e-43,1.0
sono,2090.0,0,4.9e-44,1.0
sono,2091.0,0,0.0,1.0
sono,2092.0,0,0.0,1.0
sono,2093.0,0,0.0,1.0
sono,2094.0,0,0.0,1.0
sono,2095.0,0,0.0,1.0
sono,2096.0,0,0.0,1.0
sono,2097.0,0,0.0,1.0
sono,2098.0,0,0.0,1.0
sono,2099.0,0,0.0,1.0
sono,2100.0,0,0.0,1.0
sono,2101.0,0,0.0,1.0
sono,2102.0,0,0.0,1.0
sono,2103.0,0,0.0,1.0
sono,2104.0,0,0.0,1.0
sono,2105.0,0,0.0,1.0
sono,2106.0,0,0.0,1.0
sono,2107.0,0,0.0,1.0
sono,2108.0,0,0.0,1.0
sono,2109.0,0,0.0,1.0
sono,2110.0,0,0.0,1.0
sono,2111.0,0,0.0,1.0
sono,2112.0,0,0.0,1.0
sono,2113.0,0,0.0,1.0
sono,2114.0,0,0.0,1.0
sono,2115.0,0,0.0,1.0
sono,2116.0,0,0.0,1.0
sono,2117.0,0,0.0,1.0
sono,2118.0,0,0.0,1.0
catch,1978.0,0,0.058124997,0.0
catch,1979.0,0,0.08133704,0.00030153289950490174
catch,1980.0,0,0.1125314,0.0007149457841787019
catch,1981.0,0,0.15392864,0.001287386271903498
catch,1982.0,0,0.20817329,0.0020647095440696757
catch,1983.0,0,0.2783496,0.0031108867528761297
catch,1984.0,0,0.36797342,0.004500036265329936
catch,1985.0,0,0.48095265,0.006327095459861992
catch,1986.0,0,0.62151,0.008699286509225305
catch,1987.0,0,0.79406154,0.011748385194680662
catch,1988.0,0,1.0030447,0.015619207432480423
catch,1989.0,0,1.2526984,0.02048172672781029
catch,1990.0,0,1.546795,0.026517177641948216
catch,1991.0,0,1.8883353,0.03392722640380165
catch,1992.0,0,2.2792163,0.04291948677413287
catch,1993.0,0,2.719895,0.05371019293816488
catch,1994.0,0,3.2090664,0.0665122818463025
catch,1995.0,0,3.7433927,0.08152802297760367
catch,1996.0,0,4.3172994,0.09894390826158012
catch,1997.0,0,4.922878,0.1189108164761006
catch,1998.0,1,5.54991,0.14155013428400667
catch,1999.0,0,6.1860433,0.16692132987292563
catch,2000.0,0,6.8171062,0.19504256191864747
catch,2001.0,0,7.427578,0.22584862063925487
catch,2002.0,0,8.001188,0.25922652629830767
catch,2003.0,0,8.521613,0.29496988065638924
catch,2004.0,0,8.973239,0.3328261726425259
catch,2005.0,0,9.341933,0.37245555699084393
catch,2006.0,0,9.615775,0.41348276957994795
catch,2007.0,0,9.785702,0.4554684305444682
catch,2008.0,2,9.845998,0.49795597845126455
catch,2009.0,0,9.794619,0.5404614828765336
catch,2010.0,0,9.633308,0.5825058713579488
catch,2011.0,0,9.367496,0.6236254432934593
catch,2012.0,0,9.005992,0.6633823343532154
catch,2013.0,0,8.560512,0.7013933879467162
catch,2014.0,0,8.045035,0.7373166673003383
catch,2015.0,0,7.4750876,0.770892579565225
catch,2016.0,0,6.8669624,0.8019096200751356
catch,2017.0,0,6.2369633,0.8302496904669167
catch,2018.0,0,5.6006927,0.8558406959254585
catch,2019.0,0,4.97245,0.8786981481801882
catch,2020.0,0,4.3647475,0.8988743270206925
catch,2021.0,1,3.7879822,0.9164903141984998
catch,2022.0,0,3.25025,0.9316907953294624
catch,2023.0,0,2.757311,0.9446636893435014
catch,2024.0,0,2.3126764,0.9556069111754532
catch,2025.0,0,1.9178029,0.9647357604732605
catch,2026.0,0,1.5723643,0.9722642053786592
catch,2027.0,0,1.2745663,0.9784024280297703
catch,2028.0,0,1.0214849,0.9833516934767537
catch,2029.0,0,0.8093966,0.987295496901008
catch,2030.0,0,0.63408995,0.9904047435420316
catch,2031.0,0,0.4911347,0.99282595018037
catch,2032.0,0,0.37610602,0.9946925550577014
catch,2033.0,0,0.2847608,0.996112890429294
catch,2034.0,0,0.21316208,0.9971837597196452
catch,2035.0,0,0.15776111,0.9979799012375306
catch,2036.0,0,0.11543831,0.9985670010814003
catch,2037.0,0,0.083514184,0.9989934119760083
catch,2038.0,0,0.059735198,0.9993010104864005
catch,2039.0,0,0.042243566,0.9995192345892534
catch,2040.0,0,0.029535951,0.9996732479264604
catch,2041.0,0,0.02041745,0.9997799595543932
catch,2042.0,0,0.013954431,0.9998536550243529
catch,2043.0,0,0.009429369,0.9999035151301126
catch,2044.0,0,0.006299605,0.9999372157236117
catch,2045.0,0,0.0041610617,0.9999594756945721
catch,2046.0,0,0.0027174095,0.9999742041143994
catch,2047.0,0,0.00175455,0.999983699748256
catch,2048.0,0,0.0011200488,0.9999898515655793
catch,2049.0,0,0.00070691615,0.9999937219023497
catch,2050.0,0,0.00044112265,0.9999961776763757
catch,2051.0,0,0.00027215137,0.9999976849663907
catch,2052.0,0,0.00016600525,0.9999986219229167
catch,2053.0,0,0.00010011365,0.9999991827966397
catch,2054.0,0,5.969314e-05,0.9999995244658862
catch,2055.0,0,3.518974e-05,0.9999997238777661
catch,2056.0,0,2.0510106e-05,0.9999998429629455
catch,2057.0,0,1.1818965e-05,0.9999999107041307
catch,2058.0,0,6.7336655e-06,0.9999999503762614
catch,2059.0,0,3.7930042e-06,0.9999999723633015
catch,2060.0,0,2.1123956e-06,0.9999999849961515
catch,2061.0,0,1.1631275e-06,0.9999999918146674
catch,2062.0,0,6.331979e-07,0.9999999956598498
catch,2063.0,0,3.4080958e-07,0.9999999976801669
catch,2064.0,0,1.8136096e-07,0.9999999987989476
catch,2065.0,0,9.5419324e-08,0.9999999993708898
catch,2066.0,0,4.963517e-08,0.9999999996820611
catch,2067.0,0,2.5527099e-08,0.9999999998367595
catch,2068.0,0,1.2979979e-08,0.9999999999194952
catch,2069.0,0,6.5253998e-09,0.9999999999594725
catch,2070.0,0,3.2433956e-09,0.9999999999805028
catch,2071.0,0,1.5938713e-09,0.9999999999903734
catch,2072.0,0,7.7440027e-10,0.9999999999954838
catch,2073.0,0,3.7199735e-10,0.9999999999978122
catch,2074.0,0,1.766739e-10,0.9999999999989995
catch,2075.0,0,8.295952e-11,0.9999999999995243
catch,2076.0,0,3.851403e-11,0.999999999999788
catch,2077.0,0,1.7677963e-11,0.999999999999901
catch,2078.0,0,8.0224325e-12,0.999999999999957
catch,2079.0,0,3.599479e-12,0.9999999999999802
catch,2080.0,0,1.5967381e-12,0.9999999999999917
catch,2081.0,0,7.0030543e-13,0.9999999999999962
catch,2082.0,0,3.0366942e-13,0.9999999999999984
catch,2083.0,0,1.3018925e-13,0.9999999999999992
catch,2084.0,0,5.5183346e-14,0.9999999999999997
catch,2085.0,0,2.312614e-14,0.9999999999999998
catch,2086.0,0,9.582004e-15,0.9999999999999999
catch,2087.0,0,3.925283e-15,0.9999999999999999
catch,2088.0,0,1.58981e-15,0.9999999999999999
catch,2089.0,0,6.3661853e-16,0.9999999999999999
catch,2090.0,0,2.5204296e-16,1.0
catch,2091.0,0,9.865741e-17,1.0
catch,2092.0,0,3.818061e-17,1.0
catch,2093.0,0,1.4608951e-17,1.0
catch,2094.0,0,5.5265393e-18,1.0
catch,2095.0,0,2.0670321e-18,1.0
catch,2096.0,0,7.643681e-19,1.0
catch,2097.0,0,2.7945868e-19,1.0
catch,2098.0,0,1.010165e-19,1.0
catch,2099.0,0,3.610163e-20,1.0
catch,2100.0,0,1.2756238e-20,1.0
catch,2101.0,0,4.4563382e-21,1.0
catch,2102.0,0,1.5391943e-21,1.0
catch,2103.0,0,5.2561577e-22,1.0
catch,2104.0,0,1.7746175e-22,1.0
catch,2105.0,0,5.9238064e-23,1.0
catch,2106.0,0,1.955044e-23,1.0
catch,2107.0,0,6.379286e-24,1.0
catch,2108.0,0,2.0580091e-24,1.0
catch,2109.0,0,6.564232e-25,1.0
catch,2110.0,0,2.070047e-25,1.0
catch,2111.0,0,6.4541074e-26,1.0
catch,2112.0,0,1.9895365e-26,1.0
catch,2113.0,0,6.0635786e-27,1.0
catch,2114.0,0,1.8271147e-27,1.0
catch,2115.0,0,5.443301e-28,1.0
catch,2116.0,0,1.603314e-28,1.0
catch,2117.0,0,4.6691144e-29,1.0
