Unique Word,Year,Count,Fitted Value,Area Ratio
up,2093.0,0,1.90113e-12,0.9999999999999994
up,2094.0,0,7.9494224e-13,0.9999999999999998
up,2095.0,0,3.2863108e-13,1.0
up,2096.0,0,1.3431792e-13,1.0
up,2097.0,0,5.4276882e-14,1.0
up,2098.0,0,2.1684846e-14,1.0
up,2099.0,0,8.565649e-15,1.0
up,2100.0,0,3.345265e-15,1.0
up,2101.0,0,1.2917228e-15,1.0
up,2102.0,0,4.931523e-16,1.0
up,2103.0,0,1.8615242e-16,1.0
up,2104.0,0,6.9476025e-17,1.0
up,2105.0,0,2.5637939e-17,1.0
up,2106.0,0,9.354368e-18,1.0
up,2107.0,0,3.374684e-18,1.0
up,2108.0,0,1.2037623e-18,1.0
up,2109.0,0,4.2456247e-19,1.0
up,2110.0,0,1.4805942e-19,1.0
up,2111.0,0,5.1053697e-20,1.0
up,2112.0,0,1.7406732e-20,1.0
up,2113.0,0,5.868233e-21,1.0
up,2114.0,0,1.956142e-21,1.0
up,2115.0,0,6.4475987e-22,1.0
up,2116.0,0,2.1013615e-22,1.0
up,2117.0,0,6.771926e-23,1.0
up,2118.0,0,2.1578976e-23,1.0
up,2119.0,0,6.7992505e-24,1.0
up,2120.0,0,2.1183735e-24,1.0
up,2121.0,0,6.5261215e-25,1.0
up,2122.0,0,1.9880237e-25,1.0
periphery,1982.0,0,0.081932776,0.0
periphery,1983.0,0,0.12289731,0.0011159577151206483
periphery,1984.0,0,0.18055756,0.0027389236732569145
periphery,1985.0,0,0.25982293,0.005118591809160606
periphery,1986.0,0,0.36620805,0.008499708202757734
periphery,1987.0,0,0.5055531,0.013219319129772865
periphery,1988.0,0,0.68358755,0.01965767594874427
periphery,1989.0,0,0.90533644,0.02827477653126059
periphery,1990.0,0,1.1743956,0.03955937306582037
periphery,1991.0,0,1.4921321,0.0540429802860112
periphery,1992.0,0,1.8569007,0.07224800811698237
periphery,1993.0,0,2.263386,0.09465832362110756
periphery,1994.0,0,2.7021976,0.12169104944054185
periphery,1995.0,0,3.1598322,0.15361153880471096
periphery,1996.0,0,3.619091,0.19055869297471398
periphery,1997.0,0,4.0599766,0.23241256536525554
periphery,1998.0,0,4.461039,0.2788925035469118
periphery,1999.0,0,4.801059,0.3294098057518791
periphery,2000.0,0,5.060886,0.38322997810333326
periphery,2001.0,0,5.2252197,0.4393575742462496
periphery,2002.0,1,5.2841015,0.49671938198887394
periphery,2003.0,0,5.233909,0.5541227775071159
periphery,2004.0,0,5.077732,0.610396218150237
periphery,2005.0,0,4.825051,0.6644363087755878
periphery,2006.0,0,4.4907875,0.7152515011920382
periphery,2007.0,0,4.0938473,0.7620793248469018
periphery,2008.0,0,3.6553524,0.8043171611852138
periphery,2009.0,0,3.1967995,0.8416673509929856
periphery,2010.0,0,2.7383568,0.8739849280800711
periphery,2011.0,0,2.297488,0.9014053208431846
periphery,2012.0,0,1.8880129,0.9241677615013248
periphery,2013.0,0,1.5196556,0.9426961255847248
periphery,2014.0,1,1.198047,0.9574551831902607
periphery,2015.0,0,0.92510515,0.9689783755641251
periphery,2016.0,0,0.69967574,0.9777884314707918
periphery,2017.0,0,0.51831174,0.9843842725902338
periphery,2018.0,1,0.37607446,0.9892260343479604
periphery,2019.0,0,0.26726684,0.9927007388918108
periphery,2020.0,1,0.18603936,0.995150715009143
periphery,2021.0,0,0.12683913,0.9968353418459999
periphery,2022.0,0,0.084701285,0.9979768739279936
periphery,2023.0,0,0.05540072,0.9987285226634853
periphery,2024.0,0,0.0354919,0.9992183255780202
periphery,2025.0,0,0.022270596,0.9995269553919807
periphery,2026.0,0,0.0136874495,0.9997205117314371
periphery,2027.0,0,0.0082395235,0.9998371276397147
periphery,2028.0,0,0.00485814,0.9999075803911979
periphery,2029.0,0,0.0028056044,0.9999481274541915
periphery,2030.0,0,0.0015869802,0.9999717513854053
periphery,2031.0,0,0.000879235,0.9999847239524873
periphery,2032.0,0,0.00047711903,0.9999920225086345
periphery,2033.0,0,0.00025359303,0.9999958414168775
periphery,2034.0,0,0.00013201895,0.9999979193267651
periphery,2035.0,0,6.731682e-05,0.9999989537085494
periphery,2036.0,0,3.3620152e-05,0.9999994989681913
periphery,2037.0,0,1.6446145e-05,0.9999997567368375
periphery,2038.0,0,7.879839e-06,0.9999998886409265
periphery,2039.0,0,3.6979327e-06,0.9999999477378945
periphery,2040.0,0,1.6997654e-06,0.9999999771610629
periphery,2041.0,0,7.652578e-07,0.9999999896251919
periphery,2042.0,0,3.3745425e-07,0.9999999956786313
periphery,2043.0,0,1.4575063e-07,0.9999999980968469
periphery,2044.0,0,6.1658696e-08,0.9999999992458135
periphery,2045.0,0,2.5548617e-08,0.9999999996773683
periphery,2046.0,0,1.0368789e-08,0.9999999998786122
periphery,2047.0,0,4.121714e-09,0.9999999999494483
periphery,2048.0,0,1.604779e-09,0.9999999999819845
periphery,2049.0,0,6.1198757e-10,0.9999999999926781
periphery,2050.0,0,2.2859017e-10,0.999999999997535
periphery,2051.0,0,8.362976e-11,0.9999999999990195
periphery,2052.0,0,2.9967695e-11,0.999999999999689
periphery,2053.0,0,1.0518025e-11,0.9999999999998787
periphery,2054.0,0,3.6157921e-12,0.9999999999999639
periphery,2055.0,0,1.2174777e-12,0.9999999999999862
periphery,2056.0,0,4.0152064e-13,0.9999999999999961
periphery,2057.0,0,1.2970067e-13,0.9999999999999984
periphery,2058.0,0,4.1036066e-14,0.9999999999999997
periphery,2059.0,0,1.27167945e-14,1.0
periphery,2060.0,0,3.8599097e-15,1.0
periphery,2061.0,0,1.1475388e-15,1.0
periphery,2062.0,0,3.3415164e-16,1.0
periphery,2063.0,0,9.53039e-17,1.0
periphery,2064.0,0,2.6623506e-17,1.0
periphery,2065.0,0,7.284629e-18,1.0
periphery,2066.0,0,1.9522647e-18,1.0
periphery,2067.0,0,5.124591e-19,1.0
periphery,2068.0,0,1.3175556e-19,1.0
periphery,2069.0,0,3.31791e-20,1.0
periphery,2070.0,0,8.183725e-21,1.0
periphery,2071.0,0,1.9770836e-21,1.0
periphery,2072.0,0,4.6782844e-22,1.0
periphery,2073.0,0,1.0842739e-22,1.0
periphery,2074.0,0,2.4613722e-23,1.0
periphery,2075.0,0,5.4727604e-24,1.0
periphery,2076.0,0,1.1918542e-24,1.0
periphery,2077.0,0,2.5423032e-25,1.0
periphery,2078.0,0,5.311544e-26,1.0
periphery,2079.0,0,1.0869345e-26,1.0
periphery,2080.0,0,2.1785802e-27,1.0
periphery,2081.0,0,4.2769536e-28,1.0
periphery,2082.0,0,8.223968e-29,1.0
periphery,2083.0,0,1.5488733e-29,1.0
periphery,2084.0,0,2.8572036e-30,1.0
periphery,2085.0,0,5.162428e-31,1.0
periphery,2086.0,0,9.136034e-32,1.0
periphery,2087.0,0,1.5836006e-32,1.0
periphery,2088.0,0,2.688589e-33,1.0
periphery,2089.0,0,4.470891e-34,1.0
periphery,2090.0,0,7.281954e-35,1.0
periphery,2091.0,0,1.1616963e-35,1.0
periphery,2092.0,0,1.8152016e-36,1.0
periphery,2093.0,0,2.7780794e-37,1.0
periphery,2094.0,0,4.1644275e-38,1.0
periphery,2095.0,0,6.114393e-39,1.0
periphery,2096.0,0,8.79304e-40,1.0
periphery,2097.0,0,1.2386e-40,1.0
periphery,2098.0,0,1.709e-41,1.0
periphery,2099.0,0,2.311e-42,1.0
periphery,2100.0,0,3.04e-43,1.0
periphery,2101.0,0,3.6e-44,1.0
periphery,2102.0,0,7e-45,1.0
periphery,2103.0,0,0.0,1.0
periphery,2104.0,0,0.0,1.0
periphery,2105.0,0,0.0,1.0
periphery,2106.0,0,0.0,1.0
periphery,2107.0,0,0.0,1.0
periphery,2108.0,0,0.0,1.0
periphery,2109.0,0,0.0,1.0
periphery,2110.0,0,0.0,1.0
periphery,2111.0,0,0.0,1.0
periphery,2112.0,0,0.0,1.0
periphery,2113.0,0,0.0,1.0
periphery,2114.0,0,0.0,1.0
periphery,2115.0,0,0.0,1.0
periphery,2116.0,0,0.0,1.0
periphery,2117.0,0,0.0,1.0
periphery,2118.0,0,0.0,1.0
periphery,2119.0,0,0.0,1.0
dialectic,1989.0,0,0.0037644615,0.0
dialectic,1990.0,0,0.00785486,6.45578313221566e-05
dialectic,1991.0,0,0.015781572,0.00018877868648230559
dialectic,1992.0,0,0.030530844,0.00043977619378576197
dialectic,1993.0,0,0.0568727,0.0009102449063077246
dialectic,1994.0,0,0.102010615,0.0017756072231894496
dialectic,1995.0,0,0.17618276,0.003284903915080778
dialectic,1996.0,0,0.29299352,0.005852198889450758
dialectic,1997.0,0,0.46916887,0.010016369872836335
dialectic,1998.0,0,0.7233975,0.01657008043285461
dialectic,1999.0,0,1.0739925,0.026450320397148706
dialectic,2000.0,0,1.5353314,0.04084537076381095
dialectic,2001.0,0,2.113389,0.061004321141333494
dialectic,2002.0,0,2.801131,0.0882081967914297
dialectic,2003.0,0,3.5748997,0.12357615074988884
dialectic,2004.0,0,4.3930984,0.16780580732017913
dialectic,2005.0,0,5.198218,0.2211612509444563
dialectic,2006.0,0,5.92263,0.28302425758582866
dialectic,2007.0,0,6.4975743,0.3522339320386802
dialectic,2008.0,0,6.863797,0.42666400101130847
dialectic,2009.0,1,6.981588,0.5038568307813069
dialectic,2010.0,1,6.8378644,0.5808809176951054
dialectic,2011.0,0,6.4485683,0.6549139834582324
dialectic,2012.0,0,5.855753,0.7234661840740694
dialectic,2013.0,0,5.120103,0.7845249406105925
dialectic,2014.0,0,4.3107333,0.8369916445853653
dialectic,2015.0,1,3.4946218,0.8803030085232633
dialectic,2016.0,0,2.7278833,0.9148299970047788
dialectic,2017.0,0,2.0503495,0.9412587307744086
dialectic,2018.0,0,1.4839065,0.960792452582538
dialectic,2019.0,0,1.0340981,0.9746695381209752
dialectic,2020.0,1,0.6938947,0.9841689014008016
dialectic,2021.0,0,0.44833413,0.9904414254833518
dialectic,2022.0,1,0.2789245,0.9944116126477397
dialectic,2023.0,0,0.16708909,0.9968535856327805
dialectic,2024.0,0,0.096379824,0.9982793555092837
dialectic,2025.0,0,0.053530406,0.9990987542624171
dialectic,2026.0,0,0.028628044,0.9995386136216071
dialectic,2027.0,0,0.01474209,0.9997757978979821
dialectic,2028.0,0,0.007309765,0.9998923435327451
dialectic,2029.0,0,0.0034899884,0.9999516333894222
dialectic,2030.0,0,0.001604432,0.999978147261848
dialectic,2031.0,0,0.0007102235,0.9999909627739808
dialectic,2032.0,0,0.00030272282,0.9999961400828129
dialectic,2033.0,0,0.00012424312,0.9999985388827859
dialectic,2034.0,0,4.9099308e-05,0.9999994062960601
dialectic,2035.0,0,1.8683386e-05,0.9999997957549988
dialectic,2036.0,0,6.8456075e-06,0.9999999203924201
dialectic,2037.0,0,2.4151561e-06,0.9999999753309615
dialectic,2038.0,0,8.2045466e-07,0.9999999906823196
dialectic,2039.0,0,2.683742e-07,0.9999999974269147
dialectic,2040.0,0,8.452859e-08,0.9999999990466791
dialectic,2041.0,0,2.5635506e-08,0.9999999997683341
dialectic,2042.0,0,7.486143e-09,0.9999999999146314
dialectic,2043.0,0,2.1049928e-09,0.9999999999820025
dialectic,2044.0,0,5.6992727e-10,0.999999999993303
dialectic,2045.0,0,1.4858144e-10,0.999999999998794
dialectic,2046.0,0,3.7298102e-11,0.9999999999995397
dialectic,2047.0,0,9.015404e-12,0.9999999999999304
dialectic,2048.0,0,2.0982634e-12,0.9999999999999724
dialectic,2049.0,0,4.702317e-13,0.9999999999999966
dialectic,2050.0,0,1.0147056e-13,0.9999999999999986
dialectic,2051.0,0,2.1083589e-14,0.9999999999999999
dialectic,2052.0,0,4.2181893e-15,1.0
dialectic,2053.0,0,8.1261175e-16,1.0
dialectic,2054.0,0,1.507361e-16,1.0
dialectic,2055.0,0,2.6923415e-17,1.0
dialectic,2056.0,0,4.6303825e-18,1.0
dialectic,2057.0,0,7.667975e-19,1.0
dialectic,2058.0,0,1.2227049e-19,1.0
dialectic,2059.0,0,1.877326e-20,1.0
dialectic,2060.0,0,2.7754486e-21,1.0
dialectic,2061.0,0,3.9509554e-22,1.0
dialectic,2062.0,0,5.415641e-23,1.0
dialectic,2063.0,0,7.147812e-24,1.0
dialectic,2064.0,0,9.083888e-25,1.0
dialectic,2065.0,0,1.1116015e-25,1.0
dialectic,2066.0,0,1.309791e-26,1.0
dialectic,2067.0,0,1.48603965e-27,1.0
dialectic,2068.0,0,1.6234383e-28,1.0
dialectic,2069.0,0,1.7077267e-29,1.0
dialectic,2070.0,0,1.7297354e-30,1.0
dialectic,2071.0,0,1.6869924e-31,1.0
dialectic,2072.0,0,1.5842562e-32,1.0
dialectic,2073.0,0,1.4325719e-33,1.0
dialectic,2074.0,0,1.2473249e-34,1.0
dialectic,2075.0,0,1.0457346e-35,1.0
dialectic,2076.0,0,8.4419385e-37,1.0
dialectic,2077.0,0,6.5619814e-38,1.0
dialectic,2078.0,0,4.911414e-39,1.0
dialectic,2079.0,0,3.53957e-40,1.0
dialectic,2080.0,0,2.4568e-41,1.0
dialectic,2081.0,0,1.644e-42,1.0
dialectic,2082.0,0,1.08e-43,1.0
dialectic,2083.0,0,1e-44,1.0
dialectic,2084.0,0,0.0,1.0
dialectic,2085.0,0,0.0,1.0
dialectic,2086.0,0,0.0,1.0
dialectic,2087.0,0,0.0,1.0
dialectic,2088.0,0,0.0,1.0
dialectic,2089.0,0,0.0,1.0
dialectic,2090.0,0,0.0,1.0
dialectic,2091.0,0,0.0,1.0
dialectic,2092.0,0,0.0,1.0
dialectic,2093.0,0,0.0,1.0
dialectic,2094.0,0,0.0,1.0
dialectic,2095.0,0,0.0,1.0
dialectic,2096.0,0,0.0,1.0
dialectic,2097.0,0,0.0,1.0
dialectic,2098.0,0,0.0,1.0
dialectic,2099.0,0,0.0,1.0
dialectic,2100.0,0,0.0,1.0
dialectic,2101.0,0,0.0,1.0
dialectic,2102.0,0,0.0,1.0
dialectic,2103.0,0,0.0,1.0
dialectic,2104.0,0,0.0,1.0
dialectic,2105.0,0,0.0,1.0
dialectic,2106.0,0,0.0,1.0
dialectic,2107.0,0,0.0,1.0
dialectic,2108.0,0,0.0,1.0
dialectic,2109.0,0,0.0,1.0
dialectic,2110.0,0,0.0,1.0
dialectic,2111.0,0,0.0,1.0
dialectic,2112.0,0,0.0,1.0
dialectic,2113.0,0,0.0,1.0
dialectic,2114.0,0,0.0,1.0
dialectic,2115.0,0,0.0,1.0
dialectic,2116.0,0,0.0,1.0
dialectic,2117.0,0,0.0,1.0
dialectic,2118.0,0,0.0,1.0
dialectic,2119.0,0,0.0,1.0
dialectic,2120.0,0,0.0,1.0
dialectic,2121.0,0,0.0,1.0
narrative processing,1995.0,0,2.3814663e-14,0.0
narrative processing,1996.0,0,5.929064e-13,9.262573065239498e-15
narrative processing,1997.0,0,1.252314e-11,1.4937539921987287e-13
narrative processing,1998.0,0,2.244023e-10,3.2072660266708843e-12
narrative processing,1999.0,0,3.4113605e-09,4.341922575279473e-11
narrative processing,2000.0,0,4.3996174e-08,6.618225306926128e-10
narrative processing,2001.0,0,4.813814e-07,6.6595914805873095e-09
narrative processing,2002.0,0,4.468386e-06,7.211513688918104e-08
narrative processing,2003.0,0,3.5188335e-05,5.427726829944327e-07
narrative processing,2004.0,0,0.0002350898,4.178605812520661e-06
narrative processing,2005.0,0,0.0013324625,2.365220569782902e-05
narrative processing,2006.0,0,0.0064071296,0.00012993775779020773
narrative processing,2007.0,0,0.026137173,0.0005553085671373439
narrative processing,2008.0,0,0.09045671,0.0021948240781301588
narrative processing,2009.0,0,0.2655886,0.007099140743873632
narrative processing,2010.0,0,0.66155344,0.02047116207925092
narrative processing,2011.0,0,1.3980004,0.050251941174142466
narrative processing,2012.0,0,2.5063195,0.10796030691647056
narrative processing,2013.0,0,3.8119948,0.20279829775949923
narrative processing,2014.0,0,4.918753,0.3344238789383527
narrative processing,2015.0,1,5.3844886,0.49188018347542073
narrative processing,2016.0,0,5.000584,0.6499810482249103
narrative processing,2017.0,0,3.9398868,0.78552001381244
narrative processing,2018.0,0,2.6335018,0.8848611535718168
narrative processing,2019.0,1,1.4933796,0.94539567566186
narrative processing,2020.0,1,0.7184451,0.9777010817600295
narrative processing,2021.0,1,0.29322687,0.9920587737352714
narrative processing,2022.0,1,0.10153149,0.9974031254045926
narrative processing,2023.0,0,0.029825287,0.9993598219917098
narrative processing,2024.0,0,0.007432847,0.9997959631746629
narrative processing,2025.0,0,0.0015714926,0.9999718805344165
narrative processing,2026.0,0,0.00028187514,0.9999882725154504
narrative processing,2027.0,0,4.2893094e-05,0.9999993342437662
narrative processing,2028.0,0,5.537393e-06,0.9999995569178566
narrative processing,2029.0,0,6.0647045e-07,0.9999999915694655
narrative processing,2030.0,0,5.635091e-08,0.9999999905584952
narrative processing,2031.0,0,4.4420028e-09,0.9999999999432551
narrative processing,2032.0,0,2.970603e-10,0.9999999998948695
narrative processing,2033.0,0,1.6853751e-11,0.9999999999997977
narrative processing,2034.0,0,8.112127e-13,0.9999999999994017
narrative processing,2035.0,0,3.3125246e-14,0.9999999999999991
narrative processing,2036.0,0,1.1475493e-15,0.9999999999999979
narrative processing,2037.0,0,3.3726516e-17,0.9999999999999996
narrative processing,2038.0,0,8.409228e-19,0.9999999999999996
narrative processing,2039.0,0,1.7788062e-20,0.9999999999999996
narrative processing,2040.0,0,3.19218e-22,0.9999999999999996
narrative processing,2041.0,0,4.8599736e-24,0.9999999999999996
narrative processing,2042.0,0,6.277211e-26,0.9999999999999996
narrative processing,2043.0,0,6.8783726e-28,1.0
narrative processing,2044.0,0,6.3942936e-30,1.0
narrative processing,2045.0,0,5.0429607e-32,1.0
narrative processing,2046.0,0,3.3741537e-34,1.0
narrative processing,2047.0,0,1.9152861e-36,1.0
narrative processing,2048.0,0,9.223209e-39,1.0
narrative processing,2049.0,0,3.7681e-41,1.0
narrative processing,2050.0,0,1.29e-43,1.0
narrative processing,2051.0,0,0.0,1.0
narrative processing,2052.0,0,0.0,1.0
narrative processing,2053.0,0,0.0,1.0
narrative processing,2054.0,0,0.0,1.0
narrative processing,2055.0,0,0.0,1.0
narrative processing,2056.0,0,0.0,1.0
narrative processing,2057.0,0,0.0,1.0
narrative processing,2058.0,0,0.0,1.0
narrative processing,2059.0,0,0.0,1.0
narrative processing,2060.0,0,0.0,1.0
narrative processing,2061.0,0,0.0,1.0
narrative processing,2062.0,0,0.0,1.0
narrative processing,2063.0,0,0.0,1.0
narrative processing,2064.0,0,0.0,1.0
narrative processing,2065.0,0,0.0,1.0
narrative processing,2066.0,0,0.0,1.0
narrative processing,2067.0,0,0.0,1.0
narrative processing,2068.0,0,0.0,1.0
narrative processing,2069.0,0,0.0,1.0
narrative processing,2070.0,0,0.0,1.0
narrative processing,2071.0,0,0.0,1.0
narrative processing,2072.0,0,0.0,1.0
narrative processing,2073.0,0,0.0,1.0
narrative processing,2074.0,0,0.0,1.0
narrative processing,2075.0,0,0.0,1.0
narrative processing,2076.0,0,0.0,1.0
narrative processing,2077.0,0,0.0,1.0
narrative processing,2078.0,0,0.0,1.0
narrative processing,2079.0,0,0.0,1.0
narrative processing,2080.0,0,0.0,1.0
narrative processing,2081.0,0,0.0,1.0
narrative processing,2082.0,0,0.0,1.0
narrative processing,2083.0,0,0.0,1.0
narrative processing,2084.0,0,0.0,1.0
narrative processing,2085.0,0,0.0,1.0
narrative processing,2086.0,0,0.0,1.0
narrative processing,2087.0,0,0.0,1.0
narrative processing,2088.0,0,0.0,1.0
narrative processing,2089.0,0,0.0,1.0
narrative processing,2090.0,0,0.0,1.0
narrative processing,2091.0,0,0.0,1.0
narrative processing,2092.0,0,0.0,1.0
narrative processing,2093.0,0,0.0,1.0
narrative processing,2094.0,0,0.0,1.0
narrative processing,2095.0,0,0.0,1.0
narrative processing,2096.0,0,0.0,1.0
narrative processing,2097.0,0,0.0,1.0
narrative processing,2098.0,0,0.0,1.0
narrative processing,2099.0,0,0.0,1.0
narrative processing,2100.0,0,0.0,1.0
narrative processing,2101.0,0,0.0,1.0
narrative processing,2102.0,0,0.0,1.0
narrative processing,2103.0,0,0.0,1.0
narrative processing,2104.0,0,0.0,1.0
narrative processing,2105.0,0,0.0,1.0
narrative processing,2106.0,0,0.0,1.0
narrative processing,2107.0,0,0.0,1.0
narrative processing,2108.0,0,0.0,1.0
narrative processing,2109.0,0,0.0,1.0
narrative processing,2110.0,0,0.0,1.0
narrative processing,2111.0,0,0.0,1.0
narrative processing,2112.0,0,0.0,1.0
narrative processing,2113.0,0,0.0,1.0
narrative processing,2114.0,0,0.0,1.0
narrative processing,2115.0,0,0.0,1.0
narrative processing,2116.0,0,0.0,1.0
narrative processing,2117.0,0,0.0,1.0
narrative processing,2118.0,0,0.0,1.0
narrative processing,2119.0,0,0.0,1.0
narrative processing,2120.0,0,0.0,1.0
narrative processing,2121.0,0,0.0,1.0
opfi,1972.0,0,2.0597396,0.0
opfi,1973.0,0,2.341851,0.009755045058147078
opfi,1974.0,0,2.6451583,0.02079186959409981
opfi,1975.0,0,2.9681768,0.033225168802318815
opfi,1976.0,0,3.3088217,0.04713085535136279
opfi,1977.0,0,3.6643977,0.0625797700099954
opfi,1978.0,0,4.0316,0.07963298702233673
opfi,1979.0,0,4.406541,0.09833119748166541
opfi,1980.0,0,4.784799,0.11870195514059073
opfi,1981.0,0,5.161492,0.14074604695731124
opfi,1982.0,0,5.531366,0.1644486017468187
opfi,1983.0,0,5.888912,0.1897633996293862
opfi,1984.0,0,6.228498,0.21662738108798976
opfi,1985.0,0,6.544511,0.24494432850587916
opfi,1986.0,0,6.8315086,0.2746017214796314
opfi,1987.0,0,7.084377,0.3054554739163642
opfi,1988.0,0,7.298477,0.33734757401527066
opfi,1989.0,0,7.4697905,0.37009362027994774
opfi,1990.0,0,7.5950418,0.403499348521225
opfi,1991.0,0,7.6718044,0.4373524778218471
opfi,1992.0,1,7.6985774,0.47143617742029187
opfi,1993.0,0,7.6748333,0.5055262301033876
opfi,1994.0,0,7.601041,0.5393997706479202
opfi,1995.0,0,7.4786415,0.5728381409218866
opfi,1996.0,0,7.31001,0.6056297583717863
opfi,1997.0,0,7.098373,0.6375782890802059
opfi,1998.0,0,6.8477077,0.6684993021366822
opfi,1999.0,0,6.562619,0.6982327167166936
opfi,2000.0,0,6.248198,0.7266337043305793
opfi,2001.0,0,5.9098706,0.7535879108636797
opfi,2002.0,0,5.553243,0.7789977788624013
opfi,2003.0,0,5.1839523,0.8027988157989987
opfi,2004.0,0,4.807518,0.824943058086009
opfi,2005.0,0,4.429211,0.8454146936407746
opfi,2006.0,0,4.0539412,0.8642125842977005
opfi,2007.0,0,3.6861594,0.8813638523738304
opfi,2008.0,0,3.329786,0.8969073118346451
opfi,2009.0,0,2.9881618,0.9109040452024733
opfi,2010.0,0,2.66402,0.9234232522233532
opfi,2011.0,0,2.359481,0.9345493692143622
opfi,2012.0,0,2.0760653,0.9443713055432504
opfi,2013.0,0,1.8147265,0.9529861361937716
opfi,2014.0,0,1.5758934,0.9604921417738665
opfi,2015.0,0,1.3595281,0.966989484202411
opfi,2016.0,1,1.1651853,0.9725769218016194
opfi,2017.0,0,0.99208194,0.9773501301197043
opfi,2018.0,0,0.83916146,0.9814015669476428
opfi,2019.0,0,0.70516247,0.9848171928716747
opfi,2020.0,1,0.5886788,0.987678724222957
opfi,2021.0,0,0.4882172,0.9900594817651865
opfi,2022.0,0,0.40224758,0.9920281907115139
opfi,2023.0,0,0.32924515,0.9936445750994392
opfi,2024.0,0,0.26772624,0.9949639220228677
opfi,2025.0,0,0.21627595,0.9960328750197591
opfi,2026.0,0,0.17356847,0.9968941298473389
opfi,2027.0,0,0.13838185,0.9975827131852205
opfi,2028.0,0,0.10960564,0.9981303589455256
opfi,2029.0,0,0.086244695,0.9985624128916784
opfi,2030.0,0,0.06741823,0.9989016194811896
opfi,2031.0,0,0.05235619,0.9991656796180346
opfi,2032.0,0,0.040392824,0.9993703363878744
opfi,2033.0,0,0.030958928,0.9995275357133455
opfi,2034.0,0,0.023572916,0.999647813615444
opfi,2035.0,0,0.017831432,0.9997389687451459
opfi,2036.0,0,0.013399995,0.9998078251884037
opfi,2037.0,0,0.010003886,0.9998593117235812
opfi,2038.0,0,0.007419564,0.9998977092422688
opfi,2039.0,0,0.005466804,0.9999260354307791
opfi,2040.0,0,0.004001606,0.9999468929345918
opfi,2041.0,0,0.0029099172,0.9999620726640708
opfi,2042.0,0,0.0021021932,0.9999731089629108
opfi,2043.0,0,0.0015087262,0.9999810325383702
opfi,2044.0,0,0.0010757052,0.9999867209078493
opfi,2045.0,0,0.0007619422,0.9999907495512972
opfi,2046.0,0,0.0005361623,0.999993605534737
opfi,2047.0,0,0.00037481458,0.9999956006917754
opfi,2048.0,0,0.00026030454,0.9999969974757779
opfi,2049.0,0,0.00017959446,0.999997959919094
opfi,2050.0,0,0.0001230976,0.999998625359096
opfi,2051.0,0,8.38208e-05,0.9999990775823043
opfi,2052.0,0,5.6702145e-05,0.9999993863957491
opfi,2053.0,0,3.8105973e-05,0.9999995933666826
opfi,2054.0,0,2.544086e-05,0.9999997329690651
opfi,2055.0,0,1.6873935e-05,0.9999998252356569
opfi,2056.0,0,1.1118508e-05,0.9999998867108119
opfi,2057.0,0,7.2781686e-06,0.9999999267751453
opfi,2058.0,0,4.733078e-06,0.9999999531456464
opfi,2059.0,0,3.0578083e-06,0.9999999700909441
opfi,2060.0,0,1.9625593e-06,0.9999999811101562
opfi,2061.0,0,1.2513559e-06,0.9999999880911535
opfi,2062.0,0,7.9265607e-07,0.9999999925765244
opfi,2063.0,0,4.9880856e-07,0.9999999953778465
opfi,2064.0,0,3.1183754e-07,0.999999997156382
opfi,2065.0,0,1.9367309e-07,0.9999999982513068
opfi,2066.0,0,1.194964e-07,0.9999999989382896
opfi,2067.0,0,7.324647e-08,0.9999999993551414
opfi,2068.0,0,4.4602917e-08,0.9999999996136344
opfi,2069.0,0,2.6982748e-08,0.9999999997682146
opfi,2070.0,0,1.6216404e-08,0.9999999998629635
opfi,2071.0,0,9.682075e-09,0.999999999918798
opfi,2072.0,0,5.742855e-09,0.9999999999526296
opfi,2073.0,0,3.3840186e-09,0.9999999999722733
opfi,2074.0,0,1.9809938e-09,0.9999999999840412
opfi,2075.0,0,1.1520703e-09,0.9999999999907727
opfi,2076.0,0,6.6561223e-10,0.9999999999947603
opfi,2077.0,0,3.820394e-10,0.9999999999970073
opfi,2078.0,0,2.1784188e-10,0.9999999999983235
opfi,2079.0,0,1.2340141e-10,0.999999999999054
opfi,2080.0,0,6.9445415e-11,0.9999999999994772
opfi,2081.0,0,3.8825162e-11,0.9999999999997085
opfi,2082.0,0,2.1563962e-11,0.9999999999998411
opfi,2083.0,0,1.1898443e-11,0.9999999999999124
opfi,2084.0,0,6.522234e-12,0.9999999999999529
opfi,2085.0,0,3.551804e-12,0.9999999999999744
opfi,2086.0,0,1.9215222e-12,0.9999999999999863
opfi,2087.0,0,1.0327373e-12,0.9999999999999927
opfi,2088.0,0,5.5141335e-13,0.9999999999999961
opfi,2089.0,0,2.9249113e-13,0.9999999999999979
opfi,2090.0,0,1.541317e-13,0.9999999999999989
opfi,2091.0,0,8.06896e-14,0.9999999999999993
opfi,2092.0,0,4.196514e-14,0.9999999999999997
opfi,2093.0,0,2.1682295e-14,0.9999999999999998
opfi,2094.0,0,1.1129288e-14,0.9999999999999999
opfi,2095.0,0,5.6751195e-15,0.9999999999999999
opfi,2096.0,0,2.8749355e-15,0.9999999999999999
opfi,2097.0,0,1.4468662e-15,0.9999999999999999
opfi,2098.0,0,7.2339e-16,0.9999999999999999
opfi,2099.0,0,3.5930404e-16,0.9999999999999999
opfi,2100.0,0,1.772953e-16,1.0
opfi,2101.0,0,8.691195e-17,1.0
