Unique Word,Year,Count,Fitted Value,Area Ratio
service providers,2038.0,0,5.8845322e-05,0.9999994930505209
service providers,2039.0,0,2.122723e-05,0.9999998047959695
service providers,2040.0,0,7.3443903e-06,0.9999999411982079
service providers,2041.0,0,2.4372498e-06,0.9999999780603509
service providers,2042.0,0,7.7575584e-07,0.9999999941968092
service providers,2043.0,0,2.3682738e-07,0.9999999978693207
service providers,2044.0,0,6.9345816e-08,0.9999999995129719
service providers,2045.0,0,1.9475529e-08,0.9999999998209218
service providers,2046.0,0,5.2461484e-09,0.9999999999652582
service providers,2047.0,0,1.3554131e-09,0.9999999999869619
service providers,2048.0,0,3.3588077e-10,0.9999999999978944
service providers,2049.0,0,7.9832564e-11,0.9999999999991775
service providers,2050.0,0,1.8199374e-11,0.9999999999998916
service providers,2051.0,0,3.979363e-12,0.9999999999999551
service providers,2052.0,0,8.34551e-13,0.9999999999999953
service providers,2053.0,0,1.6786992e-13,0.999999999999998
service providers,2054.0,0,3.238727e-14,0.9999999999999999
service providers,2055.0,0,5.9931685e-15,1.0
service providers,2056.0,0,1.0637043e-15,1.0
service providers,2057.0,0,1.8107885e-16,1.0
service providers,2058.0,0,2.956606e-17,1.0
service providers,2059.0,0,4.630236e-18,1.0
service providers,2060.0,0,6.9549155e-19,1.0
service providers,2061.0,0,1.0019887e-19,1.0
service providers,2062.0,0,1.384574e-20,1.0
service providers,2063.0,0,1.8350594e-21,1.0
service providers,2064.0,0,2.3327314e-22,1.0
service providers,2065.0,0,2.84421e-23,1.0
service providers,2066.0,0,3.3261302e-24,1.0
service providers,2067.0,0,3.7307614e-25,1.0
service providers,2068.0,0,4.0136362e-26,1.0
service providers,2069.0,0,4.1415298e-27,1.0
service providers,2070.0,0,4.098856e-28,1.0
service providers,2071.0,0,3.890871e-29,1.0
service providers,2072.0,0,3.5425277e-30,1.0
service providers,2073.0,0,3.093585e-31,1.0
service providers,2074.0,0,2.5911334e-32,1.0
service providers,2075.0,0,2.0816122e-33,1.0
service providers,2076.0,0,1.603955e-34,1.0
service providers,2077.0,0,1.18539615e-35,1.0
service providers,2078.0,0,8.402668e-37,1.0
service providers,2079.0,0,5.7128977e-38,1.0
service providers,2080.0,0,3.72538e-39,1.0
service providers,2081.0,0,2.3301e-40,1.0
service providers,2082.0,0,1.3975e-41,1.0
service providers,2083.0,0,8.09e-43,1.0
service providers,2084.0,0,3.8e-44,1.0
service providers,2085.0,0,0.0,1.0
service providers,2086.0,0,0.0,1.0
service providers,2087.0,0,0.0,1.0
service providers,2088.0,0,0.0,1.0
service providers,2089.0,0,0.0,1.0
service providers,2090.0,0,0.0,1.0
service providers,2091.0,0,0.0,1.0
service providers,2092.0,0,0.0,1.0
service providers,2093.0,0,0.0,1.0
service providers,2094.0,0,0.0,1.0
service providers,2095.0,0,0.0,1.0
service providers,2096.0,0,0.0,1.0
service providers,2097.0,0,0.0,1.0
service providers,2098.0,0,0.0,1.0
service providers,2099.0,0,0.0,1.0
service providers,2100.0,0,0.0,1.0
service providers,2101.0,0,0.0,1.0
service providers,2102.0,0,0.0,1.0
service providers,2103.0,0,0.0,1.0
service providers,2104.0,0,0.0,1.0
service providers,2105.0,0,0.0,1.0
service providers,2106.0,0,0.0,1.0
service providers,2107.0,0,0.0,1.0
service providers,2108.0,0,0.0,1.0
service providers,2109.0,0,0.0,1.0
service providers,2110.0,0,0.0,1.0
service providers,2111.0,0,0.0,1.0
service providers,2112.0,0,0.0,1.0
service providers,2113.0,0,0.0,1.0
service providers,2114.0,0,0.0,1.0
document layout,1982.0,0,0.18470393,0.0
document layout,1983.0,0,0.26381305,0.0016766617368807488
document layout,1984.0,0,0.36999974,0.004012262044811308
document layout,1985.0,0,0.5095555,0.0072794558767218165
document layout,1986.0,0,0.68907475,0.01173120996407921
document layout,1987.0,0,0.91501045,0.017698737871570783
document layout,1988.0,0,1.1930832,0.025543239316889864
document layout,1989.0,0,1.5275667,0.03567852115418391
document layout,1990.0,0,1.9205014,0.04853052049782435
document layout,1991.0,0,2.3709033,0.06453699430236141
document layout,1992.0,0,2.874074,0.08411400109063437
document layout,1993.0,0,3.4211097,0.10761954626931731
document layout,1994.0,0,3.9987192,0.13534584119847773
document layout,1995.0,0,4.58944,0.1674422278143104
document layout,1996.0,0,5.1722956,0.20395185624847761
document layout,1997.0,0,5.7238975,0.24470385681025109
document layout,1998.0,0,6.219927,0.28940245204121545
document layout,1999.0,0,6.636874,0.3375134645621116
document layout,2000.0,0,6.953873,0.3883941419475147
document layout,2001.0,0,7.154426,0.4412068279420407
document layout,2002.0,1,7.227827,0.4950569584491964
document layout,2003.0,0,7.1701055,0.5489615057128072
document layout,2004.0,0,6.9843864,0.6019521205110574
document layout,2005.0,0,6.6806054,0.6531086261785549
document layout,2006.0,0,6.2746325,0.7015921293846025
document layout,2007.0,0,5.786895,0.746731893182595
document layout,2008.0,0,5.2406816,0.7879774859030401
document layout,2009.0,0,4.6603107,0.8250110020662573
document layout,2010.0,0,4.0693665,0.8576364790199016
document layout,2011.0,0,3.4891827,0.8858854064804181
document layout,2012.0,0,2.9376862,0.9098815093587793
document layout,2013.0,0,2.4286892,0.9299158020466483
document layout,2014.0,0,1.9716213,0.9463269673334163
document layout,2015.0,0,1.5716647,0.9595370196921167
document layout,2016.0,0,1.2302151,0.9699737825615847
document layout,2017.0,0,0.94555587,0.9780719426011115
document layout,2018.0,0,0.7136383,0.9842440624594144
document layout,2019.0,1,0.52887625,0.9888594938990093
document layout,2020.0,1,0.3848707,0.9922538884811282
document layout,2021.0,1,0.2750176,0.9946994276000921
document layout,2022.0,2,0.19297051,0.9964355068121816
document layout,2023.0,0,0.13295552,0.9976401680188897
document layout,2024.0,0,0.089951105,0.9984659756722422
document layout,2025.0,0,0.0597574,0.9990176396473892
document layout,2026.0,0,0.03898179,0.999382995821806
document layout,2027.0,0,0.024969887,0.9996178481612528
document layout,2028.0,0,0.01570567,0.9997682010050757
document layout,2029.0,0,0.009700208,0.9998611438074391
document layout,2030.0,0,0.00588289,0.9999187008216862
document layout,2031.0,0,0.0035033626,0.999952893038184
document layout,2032.0,0,0.002048634,0.9999733911337172
document layout,2033.0,0,0.0011763283,0.9999850839277055
document layout,2034.0,0,0.0006632503,0.9999918759507832
document layout,2035.0,0,0.0003672074,0.9999955928221601
document layout,2036.0,0,0.00019963196,0.9999976869416586
document layout,2037.0,0,0.00010656973,0.999998785170845
document layout,2038.0,0,5.5862743e-05,0.9999993860282532
document layout,2039.0,0,2.875384e-05,0.9999996876423852
document layout,2040.0,0,1.4532961e-05,0.9999998481016578
document layout,2041.0,0,7.2126863e-06,0.9999999250926488
document layout,2042.0,0,3.515002e-06,0.9999999649805816
document layout,2043.0,0,1.6820478e-06,0.999999983246574
document layout,2044.0,0,7.9038045e-07,0.9999999924779744
document layout,2045.0,0,3.6468603e-07,0.9999999965055647
document layout,2046.0,0,1.6522905e-07,0.999999998494922
document layout,2047.0,0,7.3508694e-08,0.9999999993202557
document layout,2048.0,0,3.2112656e-08,0.9999999997195091
document layout,2049.0,0,1.3775226e-08,0.9999999998766825
document layout,2050.0,0,5.8023724e-09,0.9999999999513193
document layout,2051.0,0,2.3999245e-09,0.9999999999791339
document layout,2052.0,0,9.747082e-10,0.9999999999921328
document layout,2053.0,0,3.8871914e-10,0.9999999999967067
document layout,2054.0,0,1.5222403e-10,0.9999999999988164
document layout,2055.0,0,5.8534885e-11,0.9999999999995153
document layout,2056.0,0,2.2101949e-11,0.9999999999998345
document layout,2057.0,0,8.194686e-12,0.9999999999999337
document layout,2058.0,0,2.9834473e-12,0.9999999999999788
document layout,2059.0,0,1.0665703e-12,0.9999999999999919
document layout,2060.0,0,3.7440783e-13,0.9999999999999977
document layout,2061.0,0,1.2905841e-13,0.9999999999999993
document layout,2062.0,0,4.368286e-14,0.9999999999999998
document layout,2063.0,0,1.45185e-14,1.0
document layout,2064.0,0,4.7382375e-15,1.0
document layout,2065.0,0,1.5184405e-15,1.0
document layout,2066.0,0,4.7781854e-16,1.0
document layout,2067.0,0,1.4764345e-16,1.0
document layout,2068.0,0,4.479707e-17,1.0
document layout,2069.0,0,1.334656e-17,1.0
document layout,2070.0,0,3.9045713e-18,1.0
document layout,2071.0,0,1.1216653e-18,1.0
document layout,2072.0,0,3.1640075e-19,1.0
document layout,2073.0,0,8.7638707e-20,1.0
document layout,2074.0,0,2.3836385e-20,1.0
document layout,2075.0,0,6.3660604e-21,1.0
document layout,2076.0,0,1.6694897e-21,1.0
document layout,2077.0,0,4.2991506e-22,1.0
document layout,2078.0,0,1.0870908e-22,1.0
document layout,2079.0,0,2.6991993e-23,1.0
document layout,2080.0,0,6.5809467e-24,1.0
document layout,2081.0,0,1.5755337e-24,1.0
document layout,2082.0,0,3.703818e-25,1.0
document layout,2083.0,0,8.549832e-26,1.0
document layout,2084.0,0,1.9379895e-26,1.0
document layout,2085.0,0,4.313497e-27,1.0
document layout,2086.0,0,9.427399e-28,1.0
document layout,2087.0,0,2.0231986e-28,1.0
document layout,2088.0,0,4.263564e-29,1.0
document layout,2089.0,0,8.8224255e-30,1.0
document layout,2090.0,0,1.7926306e-30,1.0
document layout,2091.0,0,3.5766623e-31,1.0
document layout,2092.0,0,7.0072764e-32,1.0
document layout,2093.0,0,1.3480466e-32,1.0
document layout,2094.0,0,2.5465263e-33,1.0
document layout,2095.0,0,4.7236276e-34,1.0
document layout,2096.0,0,8.6036785e-35,1.0
document layout,2097.0,0,1.5388048e-35,1.0
document layout,2098.0,0,2.7024885e-36,1.0
document layout,2099.0,0,4.660457e-37,1.0
document layout,2100.0,0,7.891884e-38,1.0
document layout,2101.0,0,1.312252e-38,1.0
document layout,2102.0,0,2.14258e-39,1.0
document layout,2103.0,0,3.43514e-40,1.0
document layout,2104.0,0,5.4078e-41,1.0
document layout,2105.0,0,8.356e-42,1.0
document layout,2106.0,0,1.267e-42,1.0
document layout,2107.0,0,1.92e-43,1.0
document layout,2108.0,0,3.1e-44,1.0
document layout,2109.0,0,0.0,1.0
document layout,2110.0,0,0.0,1.0
document layout,2111.0,0,0.0,1.0
document layout,2112.0,0,0.0,1.0
document layout,2113.0,0,0.0,1.0
document layout,2114.0,0,0.0,1.0
document layout,2115.0,0,0.0,1.0
document layout,2116.0,0,0.0,1.0
document layout,2117.0,0,0.0,1.0
document layout,2118.0,0,0.0,1.0
document layout,2119.0,0,0.0,1.0
document layout,2120.0,0,0.0,1.0
document layout,2121.0,0,0.0,1.0
presentations,1953.0,0,5.707635e-13,0.0
presentations,1954.0,0,1.4798663e-12,1.2454274407273594e-15
presentations,1955.0,0,3.7809174e-12,4.158711962403663e-15
presentations,1956.0,0,9.518796e-12,1.1888260794674829e-14
presentations,1957.0,0,2.3614314e-11,3.0667205389967054e-14
presentations,1958.0,0,5.7726844e-11,7.804268080500549e-14
presentations,1959.0,0,1.3905625e-10,1.900240398422247e-13
presentations,1960.0,0,3.3007422e-10,4.638422676585583e-13
presentations,1961.0,0,7.7204537e-10,1.0935009935398835e-12
presentations,1962.0,0,1.7794363e-09,2.5858818321520485e-12
presentations,1963.0,0,4.0414037e-09,5.924354337571382e-12
presentations,1964.0,0,9.04464e-09,1.3594539492373776e-11
presentations,1965.0,0,1.9946587e-08,3.0285350617878544e-11
presentations,1966.0,0,4.6164548e-08,6.888688819975001e-11
presentations,1967.0,0,4.0962136e-06,1.7716553058865585e-09
presentations,1968.0,0,0.0012911228,6.585417522572204e-07
presentations,1969.0,0,0.0945448,4.0374993108033116e-05
presentations,1970.0,0,1.5726507,0.0009127487611127497
presentations,1971.0,0,5.941422,0.005031312940588028
presentations,1972.0,0,5.0981283,0.012263644633869974
presentations,1973.0,1,0.99356335,0.01609601753684448
presentations,1974.0,0,0.043991037,0.016406806459085668
presentations,1975.0,1,0.00047683253,0.016569743746033243
presentations,1976.0,0,0.00037761207,0.01656586808114723
presentations,1977.0,0,0.006268644,0.016573086509601827
presentations,1978.0,0,0.06880824,0.0166129494862976
presentations,1979.0,0,0.45342085,0.01687065124684292
presentations,1980.0,0,1.7788445,0.018131161257235136
presentations,1981.0,0,4.150559,0.021615733584121024
presentations,1982.0,0,5.758958,0.027711435278383968
presentations,1983.0,0,4.752182,0.034547428280678784
presentations,1984.0,2,2.333904,0.03899396172661106
presentations,1985.0,1,0.6862309,0.040529324723830557
presentations,1986.0,1,0.12873895,0.04091393613526428
presentations,1987.0,0,0.029561795,0.04102764580721513
presentations,1988.0,1,0.028153332,0.041052801999707025
presentations,1989.0,1,0.042559456,0.04110244348907054
presentations,1990.0,2,0.06507209,0.04116699176247539
presentations,1991.0,3,0.09816463,0.04126481049986249
presentations,1992.0,0,0.1460416,0.04141162995467317
presentations,1993.0,1,0.21430327,0.041627851183395966
presentations,1994.0,6,0.3102369,0.04194362386568879
presentations,1995.0,1,0.44315884,0.04239650340921963
presentations,1996.0,2,0.6343025,0.04304499435695006
presentations,1997.0,3,2.9436896,0.044795111390668226
presentations,1998.0,13,12.390782,0.05338583370074728
presentations,1999.0,3,3.121468,0.06731859853372947
presentations,2000.0,4,2.1777472,0.06969427590308787
presentations,2001.0,1,2.8763666,0.07327409381273252
presentations,2002.0,1,3.7613776,0.07728658787642799
presentations,2003.0,3,4.8584943,0.08249769972535917
presentations,2004.0,12,6.1980534,0.08918823201823439
presentations,2005.0,4,7.807612,0.09766429977158644
presentations,2006.0,5,9.708779,0.10827317054180514
presentations,2007.0,3,11.9134035,0.121373250261033
presentations,2008.0,14,14.419321,0.137335644166863
presentations,2009.0,10,17.206099,0.15651663509633246
presentations,2010.0,14,20.231327,0.1792297086254627
presentations,2011.0,17,23.428198,0.20573523117758216
presentations,2012.0,18,26.705061,0.2361750196074937
presentations,2013.0,28,29.947601,0.2705974389643475
presentations,2014.0,34,33.023994,0.30885936570991085
presentations,2015.0,66,35.79299,0.3507000215105276
presentations,2016.0,64,38.114388,0.39563216616355373
presentations,2017.0,88,39.860886,0.4430606723612415
presentations,2018.0,102,40.929955,0.492196675546831
presentations,2019.0,168,41.254116,0.5421925026865029
presentations,2020.0,125,40.808174,0.5921100879083183
presentations,2021.0,150,39.612335,0.6410264647933055
presentations,2022.0,75,37.730675,0.6880693155785592
presentations,2023.0,0,35.265045,0.7324512677359165
presentations,2024.0,0,32.34543,0.7735597022005284
presentations,2025.0,0,29.11793,0.8109051748998702
presentations,2026.0,0,25.73207,0.8442337513705904
presentations,2027.0,0,22.329035,0.8734105852807219
presentations,2028.0,0,19.032072,0.8985200633196226
presentations,2029.0,0,15.939956,0.9197292079333809
presentations,2030.0,0,13.123783,0.9373528193937647
presentations,2031.0,0,10.626902,0.9517408301490153
presentations,2032.0,0,8.467384,0.9633033864655501
presentations,2033.0,0,6.642268,0.9724465191748003
presentations,2034.0,0,5.132641,0.9795659463872444
presentations,2035.0,0,3.9088833,0.9850312785123938
presentations,2036.0,0,2.9354274,0.9891627593468352
presentations,2037.0,0,2.1746974,0.9922486084209237
presentations,2038.0,0,1.5900562,0.9945172659943743
presentations,2039.0,0,1.1477821,0.9961690646357385
presentations,2040.0,0,0.81818694,0.9973516686648817
presentations,2041.0,0,0.5760606,0.9981921476092904
presentations,2042.0,0,0.4006325,0.9987785800506421
presentations,2043.0,0,0.27522767,0.9991856807013778
presentations,2044.0,0,0.18675871,0.999462524299526
presentations,2045.0,0,0.12515922,0.9996502633804183
presentations,2046.0,0,0.08282633,0.9997746308987537
presentations,2047.0,0,0.054114647,0.9998569931657779
presentations,2048.0,0,0.034898948,0.999910093383866
presentations,2049.0,0,0.022210991,0.9999444181757181
presentations,2050.0,0,0.013947332,0.9999659306957257
presentations,2051.0,0,0.008639653,0.9999794980681259
presentations,2052.0,0,0.005278424,0.9999877540339548
presentations,2053.0,0,0.0031801318,0.9999928325938721
presentations,2054.0,0,0.0018891093,0.9999958296274931
presentations,2055.0,0,0.0011063362,0.9999976276996407
presentations,2056.0,0,0.00063869276,0.9999986556254774
presentations,2057.0,0,0.00036344168,0.9999992572101167
presentations,2058.0,0,0.00020383827,0.9999995900351528
presentations,2059.0,0,0.00011267338,0.9999997801161264
presentations,2060.0,0,6.137942e-05,0.9999998817893225
presentations,2061.0,0,3.2951564e-05,0.9999999384869139
presentations,2062.0,0,1.743288e-05,0.9999999677806469
presentations,2063.0,0,9.088538e-06,0.9999999837424269
presentations,2064.0,0,4.669216e-06,0.9999999917007452
presentations,2065.0,0,2.3638245e-06,0.9999999959415306
presentations,2066.0,0,1.1792453e-06,0.9999999979799229
presentations,2067.0,0,5.797063e-07,0.9999999990432158
presentations,2068.0,0,2.8081757e-07,0.9999999995354127
presentations,2069.0,0,1.3404583e-07,0.9999999997870128
presentations,2070.0,0,6.305121e-08,0.9999999998990472
presentations,2071.0,0,2.922423e-08,0.9999999999552355
presentations,2072.0,0,1.3347616e-08,0.999999999979274
presentations,2073.0,0,6.007228e-09,0.9999999999911179
presentations,2074.0,0,2.6641225e-09,0.9999999999959797
presentations,2075.0,0,1.164243e-09,0.9999999999983362
presentations,2076.0,0,5.013518e-10,0.9999999999992631
presentations,2077.0,0,2.1274045e-10,0.9999999999997057
presentations,2078.0,0,8.895445e-11,0.9999999999998722
presentations,2079.0,0,3.6651737e-11,0.9999999999999507
presentations,2080.0,0,1.4880952e-11,0.9999999999999789
presentations,2081.0,0,5.9535536e-12,0.9999999999999922
presentations,2082.0,0,2.3470967e-12,0.9999999999999968
presentations,2083.0,0,9.117904e-13,0.9999999999999989
presentations,2084.0,0,3.490345e-13,0.9999999999999996
presentations,2085.0,0,1.3165913e-13,0.9999999999999999
presentations,2086.0,0,4.893762e-14,1.0
presentations,2087.0,0,1.7924406e-14,1.0
presentations,2088.0,0,6.469269e-15,1.0
presentations,2089.0,0,2.3007746e-15,1.0
presentations,2090.0,0,8.063118e-16,1.0
presentations,2091.0,0,2.784467e-16,1.0
presentations,2092.0,0,9.4752255e-17,1.0
presentations,2093.0,0,3.1772193e-17,1.0
presentations,2094.0,0,1.0498161e-17,1.0
presentations,2095.0,0,3.418123e-18,1.0
presentations,2096.0,0,1.0966608e-18,1.0
presentations,2097.0,0,3.467105e-19,1.0
presentations,2098.0,0,1.0801153e-19,1.0
presentations,2099.0,0,3.3157622e-20,1.0
presentations,2100.0,0,1.0030095e-20,1.0
presentations,2101.0,0,2.9897631e-21,1.0
presentations,2102.0,0,8.781668e-22,1.0
presentations,2103.0,0,2.5417177e-22,1.0
presentations,2104.0,0,7.2491344e-23,1.0
presentations,2105.0,0,2.0372999e-23,1.0
presentations,2106.0,0,5.6419892e-24,1.0
presentations,2107.0,0,1.5396418e-24,1.0
presentations,2108.0,0,4.140145e-25,1.0
presentations,2109.0,0,1.0970376e-25,1.0
presentations,2110.0,0,2.8644257e-26,1.0
presentations,2111.0,0,7.369881e-27,1.0
presentations,2112.0,0,1.868501e-27,1.0
presentations,2113.0,0,4.6680594e-28,1.0
presentations,2114.0,0,1.1491882e-28,1.0
presentations,2115.0,0,2.7877114e-29,1.0
presentations,2116.0,0,6.663813e-30,1.0
presentations,2117.0,0,1.5696384e-30,1.0
presentations,2118.0,0,3.6432712e-31,1.0
presentations,2119.0,0,8.332754e-32,1.0
presentations,2120.0,0,1.8780074e-32,1.0
presentations,2121.0,0,4.1707215e-33,1.0
sequential transfer learning,1999.0,0,0.0,0.0
sequential transfer learning,2000.0,0,0.0,0.0
sequential transfer learning,2001.0,0,0.0,0.0
sequential transfer learning,2002.0,0,0.0,0.0
sequential transfer learning,2003.0,0,0.0,0.0
sequential transfer learning,2004.0,0,0.0,0.0
sequential transfer learning,2005.0,0,0.0,0.0
sequential transfer learning,2006.0,0,0.0,0.0
sequential transfer learning,2007.0,0,0.0,0.0
sequential transfer learning,2008.0,0,4.707e-42,1.2535313407808297e-43
sequential transfer learning,2009.0,0,1.0531894e-34,2.2438359869493226e-36
sequential transfer learning,2010.0,0,4.684815e-28,1.2476340617442283e-29
sequential transfer learning,2011.0,0,4.1385764e-22,8.817337657908785e-24
sequential transfer learning,2012.0,0,7.260732e-17,1.933663481875684e-18
sequential transfer learning,2013.0,0,2.5297724e-12,5.390336031835989e-14
sequential transfer learning,2014.0,0,1.7504686e-08,4.663365734551969e-10
sequential transfer learning,2015.0,0,2.4054661e-05,5.139799647166795e-07
sequential transfer learning,2016.0,0,0.006564725,0.0001763669063858531
sequential transfer learning,2017.0,0,0.35579965,0.00814083992722518
sequential transfer learning,2018.0,0,3.8297133,0.12525735866490725
sequential transfer learning,2019.0,1,8.186512,0.5165064666516068
sequential transfer learning,2020.0,1,3.4753895,0.9374926015045596
sequential transfer learning,2021.0,1,0.2930083,0.9933386265522695
sequential transfer learning,2022.0,0,0.0049060043,0.9874435292657173
sequential transfer learning,2023.0,0,1.6313543e-05,0.9999996515194252
sequential transfer learning,2024.0,0,1.0773079e-08,0.9999742161455897
sequential transfer learning,2025.0,0,1.4128783e-12,0.9999999999999698
sequential transfer learning,2026.0,0,3.6799386e-17,0.9999999999426494
sequential transfer learning,2027.0,0,1.9034791e-22,0.9999999999999999
sequential transfer learning,2028.0,0,1.9553666e-28,0.9999999999999999
sequential transfer learning,2029.0,0,3.989139e-35,0.9999999999999999
sequential transfer learning,2030.0,0,1.618e-42,0.9999999999999999
sequential transfer learning,2031.0,0,0.0,1.0
sequential transfer learning,2032.0,0,0.0,1.0
sequential transfer learning,2033.0,0,0.0,1.0
sequential transfer learning,2034.0,0,0.0,1.0
sequential transfer learning,2035.0,0,0.0,1.0
sequential transfer learning,2036.0,0,0.0,1.0
sequential transfer learning,2037.0,0,0.0,1.0
sequential transfer learning,2038.0,0,0.0,1.0
sequential transfer learning,2039.0,0,0.0,1.0
sequential transfer learning,2040.0,0,0.0,1.0
sequential transfer learning,2041.0,0,0.0,1.0
sequential transfer learning,2042.0,0,0.0,1.0
sequential transfer learning,2043.0,0,0.0,1.0
sequential transfer learning,2044.0,0,0.0,1.0
sequential transfer learning,2045.0,0,0.0,1.0
sequential transfer learning,2046.0,0,0.0,1.0
sequential transfer learning,2047.0,0,0.0,1.0
sequential transfer learning,2048.0,0,0.0,1.0
sequential transfer learning,2049.0,0,0.0,1.0
sequential transfer learning,2050.0,0,0.0,1.0
sequential transfer learning,2051.0,0,0.0,1.0
sequential transfer learning,2052.0,0,0.0,1.0
sequential transfer learning,2053.0,0,0.0,1.0
sequential transfer learning,2054.0,0,0.0,1.0
sequential transfer learning,2055.0,0,0.0,1.0
sequential transfer learning,2056.0,0,0.0,1.0
sequential transfer learning,2057.0,0,0.0,1.0
sequential transfer learning,2058.0,0,0.0,1.0
sequential transfer learning,2059.0,0,0.0,1.0
sequential transfer learning,2060.0,0,0.0,1.0
sequential transfer learning,2061.0,0,0.0,1.0
sequential transfer learning,2062.0,0,0.0,1.0
sequential transfer learning,2063.0,0,0.0,1.0
sequential transfer learning,2064.0,0,0.0,1.0
sequential transfer learning,2065.0,0,0.0,1.0
sequential transfer learning,2066.0,0,0.0,1.0
sequential transfer learning,2067.0,0,0.0,1.0
sequential transfer learning,2068.0,0,0.0,1.0
sequential transfer learning,2069.0,0,0.0,1.0
sequential transfer learning,2070.0,0,0.0,1.0
sequential transfer learning,2071.0,0,0.0,1.0
sequential transfer learning,2072.0,0,0.0,1.0
sequential transfer learning,2073.0,0,0.0,1.0
sequential transfer learning,2074.0,0,0.0,1.0
sequential transfer learning,2075.0,0,0.0,1.0
sequential transfer learning,2076.0,0,0.0,1.0
sequential transfer learning,2077.0,0,0.0,1.0
sequential transfer learning,2078.0,0,0.0,1.0
sequential transfer learning,2079.0,0,0.0,1.0
sequential transfer learning,2080.0,0,0.0,1.0
sequential transfer learning,2081.0,0,0.0,1.0
sequential transfer learning,2082.0,0,0.0,1.0
sequential transfer learning,2083.0,0,0.0,1.0
sequential transfer learning,2084.0,0,0.0,1.0
sequential transfer learning,2085.0,0,0.0,1.0
sequential transfer learning,2086.0,0,0.0,1.0
sequential transfer learning,2087.0,0,0.0,1.0
sequential transfer learning,2088.0,0,0.0,1.0
sequential transfer learning,2089.0,0,0.0,1.0
sequential transfer learning,2090.0,0,0.0,1.0
sequential transfer learning,2091.0,0,0.0,1.0
sequential transfer learning,2092.0,0,0.0,1.0
sequential transfer learning,2093.0,0,0.0,1.0
sequential transfer learning,2094.0,0,0.0,1.0
sequential transfer learning,2095.0,0,0.0,1.0
sequential transfer learning,2096.0,0,0.0,1.0
sequential transfer learning,2097.0,0,0.0,1.0
sequential transfer learning,2098.0,0,0.0,1.0
sequential transfer learning,2099.0,0,0.0,1.0
sequential transfer learning,2100.0,0,0.0,1.0
sequential transfer learning,2101.0,0,0.0,1.0
sequential transfer learning,2102.0,0,0.0,1.0
sequential transfer learning,2103.0,0,0.0,1.0
sequential transfer learning,2104.0,0,0.0,1.0
sequential transfer learning,2105.0,0,0.0,1.0
sequential transfer learning,2106.0,0,0.0,1.0
sequential transfer learning,2107.0,0,0.0,1.0
sequential transfer learning,2108.0,0,0.0,1.0
sequential transfer learning,2109.0,0,0.0,1.0
sequential transfer learning,2110.0,0,0.0,1.0
sequential transfer learning,2111.0,0,0.0,1.0
sequential transfer learning,2112.0,0,0.0,1.0
sequential transfer learning,2113.0,0,0.0,1.0
sequential transfer learning,2114.0,0,0.0,1.0
sequential transfer learning,2115.0,0,0.0,1.0
sequential transfer learning,2116.0,0,0.0,1.0
sequential transfer learning,2117.0,0,0.0,1.0
sequential transfer learning,2118.0,0,0.0,1.0
sequential transfer learning,2119.0,0,0.0,1.0
sequential transfer learning,2120.0,0,0.0,1.0
distant languages,1997.0,0,1.6017e-41,0.0
distant languages,1998.0,0,1.9280847e-37,2.8248273268892626e-39
distant languages,1999.0,0,1.4325605e-33,1.3998619056029617e-35
distant languages,2000.0,0,6.567566e-30,8.021956458882475e-32
distant languages,2001.0,0,1.8577996e-26,1.8169840247087211e-28
distant languages,2002.0,0,3.2426216e-23,3.964074370960234e-25
distant languages,2003.0,0,3.4921927e-20,3.423317603684915e-22
distant languages,2004.0,0,2.3206064e-17,2.8432660808416263e-19
distant languages,2005.0,0,9.515048e-15,9.383586745065255e-17
distant languages,2006.0,0,2.4072582e-12,2.9667713916231e-14
distant languages,2007.0,0,3.7578457e-10,3.764324672641349e-12
distant languages,2008.0,0,3.6195793e-08,4.5298093010498316e-10
distant languages,2009.0,0,2.1512014e-06,2.2431144065184705e-08
distant languages,2010.0,0,7.888737e-05,1.0274280169503628e-06
distant languages,2011.0,0,0.001784999,2.055842602574525e-05
distant languages,2012.0,0,0.024921369,0.0003594750202616797
distant languages,2013.0,0,0.21468872,0.003108323862305968
distant languages,2014.0,0,1.1411704,0.021172521224015358
distant languages,2015.0,0,3.7427893,0.08633990534181588
distant languages,2016.0,0,7.5743237,0.2491296130134268
distant languages,2017.0,1,9.457928,0.5111627790076809
distant languages,2018.0,0,7.2870502,0.7663717689040647
distant languages,2019.0,1,3.4642658,0.9220428455125841
distant languages,2020.0,1,1.0161883,0.9843237922020152
distant languages,2021.0,1,0.18392512,0.997371232149372
distant languages,2022.0,0,0.020540513,0.9987334505756269
distant languages,2023.0,0,0.0014154197,0.9999837934277249
distant languages,2024.0,0,6.018147e-05,0.9999620233175673
distant languages,2025.0,0,1.5788618e-06,0.9999999835765627
distant languages,2026.0,0,2.5558116e-08,0.9999998677880247
distant languages,2027.0,0,2.552803e-10,0.9999999999974452
distant languages,2028.0,0,1.5732927e-12,0.9999999999400474
distant languages,2029.0,0,5.9828266e-15,1.0
distant languages,2030.0,0,1.4037976e-17,0.9999999999999962
distant languages,2031.0,0,2.0323986e-20,1.0
distant languages,2032.0,0,1.8155766e-23,1.0
distant languages,2033.0,0,1.00074455e-26,1.0
distant languages,2034.0,0,3.403597e-30,1.0
distant languages,2035.0,0,7.1425663e-34,1.0
