Unique Word,Year,Count,Fitted Value,Area Ratio
uth,2004.0,7,10.324212,0.18451242515405575
uth,2005.0,16,11.155605,0.2033476935817649
uth,2006.0,8,11.993519,0.22364322746974183
uth,2007.0,9,12.89015,0.24544430526631378
uth,2008.0,25,13.905272,0.26892044595344694
uth,2009.0,6,15.09607,0.2943139607557183
uth,2010.0,21,16.506466,0.3219900667898346
uth,2011.0,18,18.156029,0.3523433368751945
uth,2012.0,21,20.028738,0.3857900347867847
uth,2013.0,17,22.062849,0.42268016576613104
uth,2014.0,28,24.144714,0.4631866509674008
uth,2015.0,24,26.110415,0.5072898318472204
uth,2016.0,34,27.758812,0.5545671882459394
uth,2017.0,25,28.87705,0.6043324602368118
uth,2018.0,36,29.275555,0.6554241666046584
uth,2019.0,24,28.825388,0.7065082595095267
uth,2020.0,43,27.48832,0.7560121011912854
uth,2021.0,30,25.330715,0.8024325182385803
uth,2022.0,29,22.516361,0.8444794294731588
uth,2023.0,0,19.27932,0.8811522448043903
uth,2024.0,0,15.88373,0.9120053645435791
uth,2025.0,0,12.580864,0.9369120346774724
uth,2026.0,0,9.573658,0.9562932783709315
uth,2027.0,0,6.9957013,0.9707385695837554
uth,2028.0,0,4.9067764,0.9811028584564564
uth,2029.0,0,3.302453,0.988230308182548
uth,2030.0,0,2.1322875,0.9929318896288497
uth,2031.0,0,1.320503,0.9959179005535786
uth,2032.0,0,0.7842437,0.9977230198659427
uth,2033.0,0,0.44660938,0.9987844090126107
uth,2034.0,0,0.2438525,0.9993700766938376
uth,2035.0,0,0.12764832,0.9996902117365218
uth,2036.0,0,0.06405662,0.9998506049377589
uth,2037.0,0,0.030814236,0.9999326033571102
uth,2038.0,0,0.014208861,0.9999696471724094
uth,2039.0,0,0.0062801875,0.9999875066951185
uth,2040.0,0,0.0026606,0.9999947160402258
uth,2041.0,0,0.001080364,0.9999980296754117
uth,2042.0,0,0.00042047235,0.9999992110769946
uth,2043.0,0,0.00015684664,0.9999997359307512
uth,2044.0,0,5.6076366e-05,0.9999998988176941
uth,2045.0,0,1.921535e-05,0.9999999699512002
uth,2046.0,0,6.3107536e-06,0.9999999888310367
uth,2047.0,0,1.9864572e-06,0.9999999970988562
uth,2048.0,0,5.993018e-07,0.9999999989367752
uth,2049.0,0,1.7329509e-07,0.9999999997624637
uth,2050.0,0,4.8029793e-08,0.999999999912568
uth,2051.0,0,1.2759372e-08,0.9999999999835115
uth,2052.0,0,3.2490768e-09,0.9999999999937831
uth,2053.0,0,7.9309287e-10,0.9999999999990298
uth,2054.0,0,1.855873e-10,0.9999999999996176
uth,2055.0,0,4.1636146e-11,0.9999999999999516
uth,2056.0,0,8.956481e-12,0.9999999999999797
uth,2057.0,0,1.8476074e-12,0.999999999999998
uth,2058.0,0,3.6556663e-13,0.9999999999999992
uth,2059.0,0,6.939186e-14,1.0
uth,2060.0,0,1.26406225e-14,1.0
uth,2061.0,0,2.21062e-15,1.0
uth,2062.0,0,3.7133324e-16,1.0
uth,2063.0,0,5.995186e-17,1.0
uth,2064.0,0,9.310869e-18,1.0
uth,2065.0,0,1.3924789e-18,1.0
uth,2066.0,0,2.0080952e-19,1.0
uth,2067.0,0,2.7970893e-20,1.0
uth,2068.0,0,3.770896e-21,1.0
uth,2069.0,0,4.932426e-22,1.0
uth,2070.0,0,6.277207e-23,1.0
uth,2071.0,0,7.7961546e-24,1.0
uth,2072.0,0,9.478477e-25,1.0
uth,2073.0,0,1.1312815e-25,1.0
uth,2074.0,0,1.3284807e-26,1.0
uth,2075.0,0,1.5370547e-27,1.0
uth,2076.0,0,1.7527287e-28,1.0
uth,2077.0,0,1.9684458e-29,1.0
uth,2078.0,0,2.1739036e-30,1.0
uth,2079.0,0,2.3558245e-31,1.0
uth,2080.0,0,2.4993117e-32,1.0
uth,2081.0,0,2.5898324e-33,1.0
uth,2082.0,0,2.6157149e-34,1.0
uth,2083.0,0,2.5704896e-35,1.0
uth,2084.0,0,2.4542753e-36,1.0
uth,2085.0,0,2.2741953e-37,1.0
uth,2086.0,0,2.0434215e-38,1.0
uth,2087.0,0,1.779303e-39,1.0
uth,2088.0,0,1.50051e-40,1.0
uth,2089.0,0,1.2254e-41,1.0
uth,2090.0,0,9.64e-43,1.0
uth,2091.0,0,7.7e-44,1.0
uth,2092.0,0,0.0,1.0
uth,2093.0,0,0.0,1.0
uth,2094.0,0,0.0,1.0
uth,2095.0,0,0.0,1.0
uth,2096.0,0,0.0,1.0
uth,2097.0,0,0.0,1.0
uth,2098.0,0,0.0,1.0
uth,2099.0,0,0.0,1.0
uth,2100.0,0,0.0,1.0
uth,2101.0,0,0.0,1.0
uth,2102.0,0,0.0,1.0
uth,2103.0,0,0.0,1.0
uth,2104.0,0,0.0,1.0
uth,2105.0,0,0.0,1.0
uth,2106.0,0,0.0,1.0
uth,2107.0,0,0.0,1.0
uth,2108.0,0,0.0,1.0
uth,2109.0,0,0.0,1.0
uth,2110.0,0,0.0,1.0
uth,2111.0,0,0.0,1.0
uth,2112.0,0,0.0,1.0
uth,2113.0,0,0.0,1.0
uth,2114.0,0,0.0,1.0
uth,2115.0,0,0.0,1.0
uth,2116.0,0,0.0,1.0
uth,2117.0,0,0.0,1.0
uth,2118.0,0,0.0,1.0
uth,2119.0,0,0.0,1.0
uth,2120.0,0,0.0,1.0
uth,2121.0,0,0.0,1.0
ux,1947.0,0,1.0695627e-28,0.0
ux,1948.0,0,7.5490955e-28,1.5082266310377491e-30
ux,1949.0,0,5.175211e-27,9.685192598935088e-30
ux,1950.0,0,3.44591e-26,7.179177095035428e-29
ux,1951.0,0,2.2285515e-25,4.365188538766119e-28
ux,1952.0,0,1.3998585e-24,2.987858880064469e-27
ux,1953.0,0,8.540602e-24,1.7192797465147588e-26
ux,1954.0,0,5.060991e-23,1.105163147865844e-25
ux,1955.0,0,2.912899e-22,6.031596869464218e-25
ux,1956.0,0,1.6283888e-21,3.642731071271908e-24
ux,1957.0,0,8.841623e-21,1.8856906730683433e-23
ux,1958.0,0,4.662837e-20,1.070098721309029e-22
ux,1959.0,0,2.3884235e-19,5.25407685033402e-22
ux,1960.0,0,1.1882747e-18,2.8019491154489047e-21
ux,1961.0,0,5.742005e-18,1.304802532104588e-20
ux,1962.0,0,2.6949644e-17,6.539968425684039e-20
ux,1963.0,0,1.2285286e-16,2.888333385580486e-19
ux,1964.0,0,5.4395175e-16,1.3608653164145804e-18
ux,1965.0,0,2.3392585e-15,5.6996000177917255e-18
ux,1966.0,0,9.771034e-15,2.524814315881332e-17
ux,1967.0,1,3.9640945e-14,1.002722503027854e-16
ux,1968.0,0,1.5620362e-13,4.1770675338307514e-16
ux,1969.0,1,5.9783336e-13,1.5729049311353165e-15
ux,1970.0,0,2.2223519e-12,6.1631027025014336e-15
ux,1971.0,0,8.023951e-12,2.2002107687305613e-14
ux,1972.0,0,2.8138863e-11,8.111080782842895e-14
ux,1973.0,0,9.5844596e-11,2.7449032910528366e-13
ux,1974.0,0,3.1708194e-10,9.523144220817094e-13
ux,1975.0,0,1.0188709e-09,3.0546365032516082e-12
ux,1976.0,1,3.179909e-09,9.976710292173975e-12
ux,1977.0,0,9.6434345e-09,3.033287197455643e-11
ux,1978.0,0,2.8659448e-08,9.370015708340355e-11
ux,1979.0,0,9.429626e-08,2.853334343230177e-10
ux,1980.0,0,6.672502e-07,1.4700420416644634e-09
ux,1981.0,0,1.1227462e-05,1.6607469201273724e-08
ux,1982.0,0,0.00018400083,3.109373034457762e-07
ux,1983.0,0,0.0022432443,3.5054060727043866e-06
ux,1984.0,0,0.019654553,3.7348002600176654e-05
ux,1985.0,1,0.12319121,0.00024156077397244197
ux,1986.0,0,0.5519441,0.0013281650625165406
ux,1987.0,1,1.7674232,0.00502289453410428
ux,1988.0,0,4.0448303,0.014884357423283066
ux,1989.0,0,6.6156583,0.0336782997591235
ux,1990.0,0,7.7333846,0.059212294501977875
ux,1991.0,0,6.461554,0.08502286534158916
ux,1992.0,2,3.8609717,0.10347436711157612
ux,1993.0,0,1.6548746,0.11250919848763107
ux,1994.0,2,0.5211765,0.11600441561492643
ux,1995.0,0,0.15196545,0.11704921972572759
ux,1996.0,1,0.119995,0.11742677903816245
ux,1997.0,0,0.26282552,0.11809309254517128
ux,1998.0,0,0.6358035,0.11959852859690467
ux,1999.0,0,1.3904287,0.12298884724637976
ux,2000.0,3,2.6303585,0.12988350156348766
ux,2001.0,4,4.232051,0.14182293221897863
ux,2002.0,4,5.7655373,0.15933815794283865
ux,2003.0,3,6.686977,0.18146662683811746
ux,2004.0,4,6.7256618,0.20519560908622186
ux,2005.0,3,6.110388,0.22778212521558946
ux,2006.0,6,5.3953,0.24794567653796087
ux,2007.0,7,5.068302,0.2660010210700768
ux,2008.0,7,5.3117228,0.28399923332598576
ux,2009.0,5,6.0452056,0.303753856179634
ux,2010.0,5,7.0946856,0.32665591539822003
ux,2011.0,6,8.309376,0.3536081280652351
ux,2012.0,13,9.5866165,0.3849070718936873
ux,2013.0,2,10.851688,0.4206985344949946
ux,2014.0,14,12.035958,0.46077446067573274
ux,2015.0,12,13.066903,0.5047692177755726
ux,2016.0,21,13.868238,0.5519714803412713
ux,2017.0,12,14.366413,0.6014907311348444
ux,2018.0,23,14.500749,0.6521130920648398
ux,2019.0,26,14.234755,0.7025263419519422
ux,2020.0,30,13.565665,0.7512934015230992
ux,2021.0,24,12.529209,0.7970549917010363
ux,2022.0,20,11.197621,0.8386619633071689
ux,2023.0,0,9.670637,0.8752083841463071
ux,2024.0,0,8.061239,0.9062624126202221
ux,2025.0,0,6.4794188,0.9316677916301411
ux,2026.0,0,5.0176673,0.9517521595271751
ux,2027.0,0,3.7411914,0.9670067156471922
ux,2028.0,0,2.6842923,0.9781869835636514
ux,2029.0,0,1.852607,0.986059025039901
ux,2030.0,0,1.2295269,0.9913917800790989
ux,2031.0,0,0.7845177,0.9948732376986317
ux,2032.0,0,0.4811986,0.9970468595057287
ux,2033.0,0,0.28371704,0.9983650159616185
ux,2034.0,0,0.16080654,0.9991211630210034
ux,2035.0,0,0.08762592,0.9995486497095486
ux,2036.0,0,0.04591597,0.9997731633429302
ux,2037.0,0,0.023143543,0.9998921465051511
ux,2038.0,0,0.011225602,0.9999491251627661
ux,2039.0,0,0.0052424464,0.9999776474518293
ux,2040.0,0,0.002358809,0.9999900453065962
ux,2041.0,0,0.001023393,0.9999959649062493
ux,2042.0,0,0.000428562,0.9999982897641875
ux,2043.0,0,0.00017342718,0.999999361065771
ux,2044.0,0,6.791185e-05,0.9999997397603951
ux,2045.0,0,2.5773421e-05,0.9999999103744331
ux,2046.0,0,9.495912e-06,0.9999999645516143
ux,2047.0,0,3.4027203e-06,0.9999999887255224
ux,2048.0,0,1.1880579e-06,0.9999999956279703
ux,2049.0,0,4.0488675e-07,0.999999998711746
ux,2050.0,0,1.348931e-07,0.9999999995066639
ux,2051.0,0,4.3988855e-08,0.999999999864906
ux,2052.0,0,1.40523735e-08,0.9999999999486936
ux,2053.0,0,4.3991433e-09,0.9999999999869331
ux,2054.0,0,1.3494563e-09,0.999999999995067
ux,2055.0,0,4.054243e-10,0.9999999999988356
ux,2056.0,0,1.1920227e-10,0.9999999999995617
ux,2057.0,0,3.4266177e-11,0.9999999999999047
ux,2058.0,0,9.620743e-12,0.999999999999964
ux,2059.0,0,2.6355647e-12,0.9999999999999928
ux,2060.0,0,7.0381765e-13,0.9999999999999972
ux,2061.0,0,1.8306937e-13,0.9999999999999994
ux,2062.0,0,4.6349592e-14,0.9999999999999996
ux,2063.0,0,1.1415958e-14,0.9999999999999998
ux,2064.0,0,2.7341844e-15,0.9999999999999998
ux,2065.0,0,6.3657416e-16,0.9999999999999998
ux,2066.0,0,1.4403523e-16,0.9999999999999998
ux,2067.0,0,3.1667114e-17,0.9999999999999998
ux,2068.0,0,6.7641565e-18,0.9999999999999998
ux,2069.0,0,1.4035929e-18,0.9999999999999998
ux,2070.0,0,2.8292105e-19,0.9999999999999998
ux,2071.0,0,5.539456e-20,0.9999999999999998
ux,2072.0,0,1.05350345e-20,0.9999999999999998
ux,2073.0,0,1.9460777e-21,0.9999999999999998
ux,2074.0,0,3.4916927e-22,0.9999999999999998
ux,2075.0,0,6.0850174e-23,1.0
ux,2076.0,0,1.0299878e-23,1.0
ux,2077.0,0,1.6933582e-24,1.0
ux,2078.0,0,2.7040172e-25,1.0
ux,2079.0,0,4.1938243e-26,1.0
ux,2080.0,0,6.3176792e-27,1.0
ux,2081.0,0,9.243709e-28,1.0
ux,2082.0,0,1.3136494e-28,1.0
ux,2083.0,0,1.813241e-29,1.0
ux,2084.0,0,2.4309415e-30,1.0
ux,2085.0,0,3.165456e-31,1.0
ux,2086.0,0,4.0035092e-32,1.0
ux,2087.0,0,4.9179965e-33,1.0
ux,2088.0,0,5.8678414e-34,1.0
ux,2089.0,0,6.800038e-35,1.0
ux,2090.0,0,7.653976e-36,1.0
ux,2091.0,0,8.367691e-37,1.0
ux,2092.0,0,8.8851964e-38,1.0
ux,2093.0,0,9.163706e-39,1.0
ux,2094.0,0,9.17946e-40,1.0
ux,2095.0,0,8.9313e-41,1.0
ux,2096.0,0,8.443e-42,1.0
ux,2097.0,0,7.72e-43,1.0
ux,2098.0,0,6.9e-44,1.0
ux,2099.0,0,1.1e-44,1.0
ux,2100.0,0,0.0,1.0
ux,2101.0,0,0.0,1.0
ux,2102.0,0,0.0,1.0
ux,2103.0,0,0.0,1.0
ux,2104.0,0,0.0,1.0
ux,2105.0,0,0.0,1.0
ux,2106.0,0,0.0,1.0
ux,2107.0,0,0.0,1.0
ux,2108.0,0,0.0,1.0
ux,2109.0,0,0.0,1.0
ux,2110.0,0,0.0,1.0
ux,2111.0,0,0.0,1.0
ux,2112.0,0,0.0,1.0
ux,2113.0,0,0.0,1.0
ux,2114.0,0,0.0,1.0
ux,2115.0,0,0.0,1.0
ux,2116.0,0,0.0,1.0
ux,2117.0,0,0.0,1.0
ux,2118.0,0,0.0,1.0
ux,2119.0,0,0.0,1.0
ux,2120.0,0,0.0,1.0
ux,2121.0,0,0.0,1.0
current,1940.0,0,1.6232045e-28,0.0
current,1941.0,0,2.7922743e-27,3.832562585260627e-30
current,1942.0,0,4.5101486e-26,4.880142143684242e-29
current,1943.0,0,6.8402676e-25,8.65608843198624e-28
current,1944.0,0,9.7410296e-24,1.0877643841388522e-26
current,1945.0,0,1.3025252e-22,1.6837515923766762e-25
current,1946.0,0,1.6353796e-21,1.884080171920991e-24
current,1947.0,0,1.9279711e-20,2.552499005516855e-23
current,1948.0,0,2.1341847e-19,2.5454594260975393e-22
current,1949.0,0,2.2182624e-18,3.0173486803847692e-21
current,1950.0,0,2.1649356e-17,2.683393209004119e-20
current,1951.0,0,1.9839239e-16,2.782522076987435e-19
current,1952.0,0,1.7070887e-15,2.208047181270337e-18
current,1953.0,0,1.3792355e-14,2.0026631095543603e-17
current,1954.0,0,1.0463298e-13,1.4187643257172496e-16
current,1955.0,0,7.453334e-13,1.125537754126706e-15
current,1956.0,0,1.0123321e-11,1.1564857420180033e-14
current,1957.0,0,7.468938e-07,8.073921187068519e-10
current,1958.0,0,0.003636583,3.147387548395657e-06
current,1959.0,0,0.5931511,0.0006506101258675327
current,1960.0,3,3.2408278,0.004860613901766567
current,1961.0,0,0.5931511,0.010978686887854461
current,1962.0,0,0.0036367017,0.00971808051867054
current,1963.0,0,1.2587723e-06,0.009596137034285674
current,1964.0,0,2.0688256e-06,0.009721231568566793
current,1965.0,0,7.850593e-06,0.009721243360727926
current,1966.0,0,2.7972577e-05,0.009721284703233099
current,1967.0,0,9.3586255e-05,0.009721432548734215
current,1968.0,0,0.00029399607,0.009721886853655793
current,1969.0,0,0.00086720317,0.009723312511305544
current,1970.0,0,0.0024018737,0.009727217879477152
current,1971.0,0,0.006246394,0.009737936637679207
current,1972.0,0,0.015253115,0.009764092115263448
current,1973.0,0,0.034973383,0.009826927402472093
current,1974.0,0,0.07529508,0.009963370963122616
current,1975.0,0,0.15221074,0.010250569586174443
current,1976.0,0,0.28891763,0.010804839281518054
current,1977.0,0,0.5149353,0.011828251554524381
current,1978.0,0,0.8617497,0.013581100878321846
current,1979.0,0,1.3541274,0.016423963734348446
current,1980.0,3,1.9979645,0.020738122081759545
current,1981.0,4,2.7679996,0.026893025595523666
current,1982.0,3,3.6007593,0.03515444476422194
current,1983.0,3,4.398171,0.04553792615675529
current,1984.0,5,5.044289,0.05784402024616285
current,1985.0,4,5.4322248,0.07148948277084369
current,1986.0,5,5.4929495,0.08574677341800818
current,1987.0,4,5.2153764,0.09971025197404881
current,1988.0,3,4.6498413,0.11255832544601198
current,1989.0,5,3.894336,0.12368250407750865
current,1990.0,4,3.072347,0.13270703687100102
current,1991.0,3,2.3201456,0.1396868392709393
current,1992.0,1,1.8018321,0.1449476347195891
current,1993.0,1,1.7403313,0.14944360457867442
current,1994.0,3,2.3814187,0.15458511770222738
current,1995.0,0,3.7856386,0.16241975364347055
current,1996.0,0,5.5381403,0.17452851664860114
current,1997.0,6,6.7657733,0.19060205241308312
current,1998.0,8,6.702772,0.20851739939487246
current,1999.0,0,5.341548,0.22442139577823592
current,2000.0,2,3.4244592,0.23575193318497045
current,2001.0,0,1.7884436,0.24245310188214614
current,2002.0,2,0.8146749,0.24560416634587917
current,2003.0,1,0.43324298,0.24709484867145565
current,2004.0,4,0.42954656,0.24817875067346737
current,2005.0,1,0.66185725,0.24954344592746075
current,2006.0,5,1.0994232,0.25179037051457415
current,2007.0,3,1.7812212,0.2554742069866649
current,2008.0,1,2.7743948,0.26130170669001507
current,2009.0,4,4.1469784,0.2701977638042473
current,2010.0,1,5.9461946,0.28318771358283307
current,2011.0,1,8.177078,0.3014144417692638
current,2012.0,7,10.783121,0.3259398387180158
current,2013.0,6,13.634447,0.35756014177720374
current,2014.0,15,16.529522,0.3967215484428989
current,2015.0,27,19.21405,0.44313196284114825
current,2016.0,65,21.416225,0.49599870623848885
current,2017.0,57,22.892086,0.5536304062026168
current,2018.0,62,23.47054,0.6140008440430978
current,2019.0,34,23.086462,0.6746005073867133
current,2020.0,38,21.792858,0.7330010433661345
current,2021.0,21,19.748978,0.7870493804306666
current,2022.0,18,17.18797,0.8350236604075828
current,2023.0,0,14.373224,0.8760182253520553
current,2024.0,0,11.554654,0.9095974587705592
current,2025.0,0,8.934631,0.9361322804701234
current,2026.0,0,6.6492743,0.9562452166843017
current,2027.0,0,4.7656593,0.9709652831060398
current,2028.0,0,3.2915602,0.9813265178994843
current,2029.0,0,2.1922371,0.9883588204836561
current,2030.0,0,1.408792,0.9929743506459496
current,2031.0,0,0.8740296,0.99588175715361
current,2032.0,0,0.52377343,0.9976689076710104
current,2033.0,0,0.30330524,0.9987136964247112
current,2034.0,0,0.16977513,0.9993178226966244
current,2035.0,0,0.09187941,0.9996452010474031
current,2036.0,0,0.048079245,0.999824034232753
current,2037.0,0,0.024327245,0.9999136222978279
current,2038.0,0,0.011901036,0.9999600530965124
current,2039.0,0,0.005628091,0.9999814607748644
current,2040.0,0,0.0025723171,0.9999920371947044
current,2041.0,0,0.0011359511,0.9999964972841183
current,2042.0,0,0.00048455532,0.9999986100240152
current,2043.0,0,0.00019959461,0.9999994182509881
current,2044.0,0,7.936925e-05,0.9999997881013204
current,2045.0,0,3.046059e-05,0.999999915149357
current,2046.0,0,1.12797725e-05,0.9999999718572644
current,2047.0,0,4.029432e-06,0.9999999891363749
current,2048.0,0,1.3883097e-06,0.999999996750339
current,2049.0,0,4.612725e-07,0.9999999987789588
current,2050.0,0,1.4777402e-07,0.999999999674273
current,2051.0,0,4.564152e-08,0.9999999998794669
current,2052.0,0,1.3589491e-08,0.9999999999716929
current,2053.0,0,3.900288e-09,0.999999999989545
current,2054.0,0,1.0789851e-09,0.999999999997869
current,2055.0,0,2.876996e-10,0.999999999999203
current,2056.0,0,7.393566e-11,0.9999999999998612
current,2057.0,0,1.831248e-11,0.9999999999999467
current,2058.0,0,4.371299e-12,0.9999999999999923
current,2059.0,0,1.0056319e-12,0.999999999999997
current,2060.0,0,2.2295933e-13,0.9999999999999999
current,2061.0,0,4.763966e-14,1.0
current,2062.0,0,9.80994e-15,1.0000000000000002
current,2063.0,0,1.946769e-15,1.0000000000000002
current,2064.0,0,3.7231754e-16,1.0000000000000002
current,2065.0,0,6.86216e-17,1.0000000000000002
current,2066.0,0,1.2188755e-17,1.0000000000000002
current,2067.0,0,2.0864363e-18,1.0000000000000002
current,2068.0,0,3.4419117e-19,1.0
current,2069.0,0,5.471959e-20,1.0
current,2070.0,0,8.3836435e-21,1.0
current,2071.0,0,1.2378587e-21,1.0
current,2072.0,0,1.7613985e-22,1.0
current,2073.0,0,2.4154189e-23,1.0
current,2074.0,0,3.1920933e-24,1.0
current,2075.0,0,4.0654186e-25,1.0
current,2076.0,0,4.9898004e-26,1.0
current,2077.0,0,5.902138e-27,1.0
current,2078.0,0,6.727938e-28,1.0
current,2079.0,0,7.391024e-29,1.0
current,2080.0,0,7.824808e-30,1.0
current,2081.0,0,7.983427e-31,1.0
current,2082.0,0,7.8497344e-32,1.0
current,2083.0,0,7.4381866e-33,1.0
current,2084.0,0,6.7924903e-34,1.0
current,2085.0,0,5.9777475e-35,1.0
current,2086.0,0,5.0698604e-36,1.0
current,2087.0,0,4.14379e-37,1.0
current,2088.0,0,3.2639927e-38,1.0
current,2089.0,0,2.47769e-39,1.0
current,2090.0,0,1.81252e-40,1.0
current,2091.0,0,1.2777e-41,1.0
current,2092.0,0,8.7e-43,1.0
current,2093.0,0,5.7e-44,1.0
current,2094.0,0,0.0,1.0
current,2095.0,0,0.0,1.0
current,2096.0,0,0.0,1.0
current,2097.0,0,0.0,1.0
current,2098.0,0,0.0,1.0
current,2099.0,0,0.0,1.0
current,2100.0,0,0.0,1.0
current,2101.0,0,0.0,1.0
current,2102.0,0,0.0,1.0
current,2103.0,0,0.0,1.0
current,2104.0,0,0.0,1.0
current,2105.0,0,0.0,1.0
current,2106.0,0,0.0,1.0
current,2107.0,0,0.0,1.0
current,2108.0,0,0.0,1.0
current,2109.0,0,0.0,1.0
current,2110.0,0,0.0,1.0
current,2111.0,0,0.0,1.0
current,2112.0,0,0.0,1.0
current,2113.0,0,0.0,1.0
current,2114.0,0,0.0,1.0
current,2115.0,0,0.0,1.0
current,2116.0,0,0.0,1.0
current,2117.0,0,0.0,1.0
current,2118.0,0,0.0,1.0
current,2119.0,0,0.0,1.0
current,2120.0,0,0.0,1.0
current,2121.0,0,0.0,1.0
homme-machine,1953.0,0,9.6061085e-05,0.0
homme-machine,1954.0,0,0.00014657977,4.604961377880861e-07
homme-machine,1955.0,0,0.00022190182,1.1441282194344696e-06
homme-machine,1956.0,0,0.0003332793,2.186374567193988e-06
homme-machine,1957.0,0,0.00049661077,3.739919848822003e-06
homme-machine,1958.0,0,0.000734149,6.052246109886523e-06
homme-machine,1959.0,0,0.0010767451,9.44606391921116e-06
homme-machine,1960.0,0,0.001566758,1.4416409403225004e-05
homme-machine,1961.0,0,0.0022617844,2.159934613549223e-05
homme-machine,1962.0,0,0.0032393713,3.195034295234895e-05
homme-machine,1963.0,0,0.004602894,4.6679020030099844e-05
homme-machine,1964.0,0,0.00648876,6.756410390404484e-05
homme-machine,1965.0,0,0.009075131,9.682411814285644e-05
homme-machine,1966.0,0,0.012592281,0.00013765122225913476
homme-machine,1967.0,0,0.0173347,0.00019396745602423416
homme-machine,1968.0,0,0.023674933,0.00027129222033788755
homme-machine,1969.0,0,0.032079063,0.0003763047370122352
homme-machine,1970.0,0,0.043123588,0.0005181929739554595
homme-machine,1971.0,0,0.05751333,0.0007079057728258852
homme-machine,1972.0,0,0.07609966,0.0009601558786117668
homme-machine,1973.0,1,0.09989807,0.0012922034749882412
homme-machine,1974.0,0,0.13010447,0.001726687087636071
homme-machine,1975.0,0,0.1681077,0.0022897437976307825
homme-machine,1976.0,0,0.21549803,0.003014801050536287
homme-machine,1977.0,0,0.2740687,0.00393982204653498
homme-machine,1978.0,0,0.3458089,0.005112091668601909
homme-machine,1979.0,0,0.4328857,0.006584401290414414
homme-machine,1980.0,0,0.53761417,0.008420681938700752
homme-machine,1981.0,0,0.66241264,0.010691040579348198
homme-machine,1982.0,0,0.80974257,0.01347784472100248
homme-machine,1983.0,0,0.98203224,0.01686970300671344
homme-machine,1984.0,0,1.1815848,0.020967302026584096
homme-machine,1985.0,0,1.4104724,0.025876705752964444
homme-machine,1986.0,0,1.6704159,0.031713948939506555
homme-machine,1987.0,0,1.96266,0.03859837436696107
homme-machine,1988.0,0,2.2878418,0.04665477425622809
homme-machine,1989.0,0,2.6458623,0.05600785304652431
homme-machine,1990.0,0,3.035771,0.06678065908963714
homme-machine,1991.0,0,3.4556615,0.0790915489421207
homme-machine,1992.0,0,3.9025974,0.0930478723630575
homme-machine,1993.0,0,4.37257,0.1087468872344908
homme-machine,1994.0,0,4.860492,0.12626418474708057
homme-machine,1995.0,0,5.360238,0.1456598042540705
homme-machine,1996.0,0,5.864735,0.16696162639456674
homme-machine,1997.0,0,6.3660946,0.19017740476478756
homme-machine,1998.0,0,6.8558016,0.21527427749216238
homme-machine,1999.0,0,7.3249345,0.24219652930090735
homme-machine,2000.0,0,7.764434,0.2708432732452603
homme-machine,2001.0,1,8.165377,0.3010906959756703
homme-machine,2002.0,0,8.519283,0.3327705700798175
homme-machine,2003.0,1,8.818411,0.3656947039963393
homme-machine,2004.0,0,9.056033,0.3996371874906369
homme-machine,2005.0,1,9.226693,0.43435798200191184
homme-machine,2006.0,2,9.326412,0.4695914480899581
homme-machine,2007.0,2,9.352842,0.5050658118530102
homme-machine,2008.0,2,9.305355,0.5404996684415154
homme-machine,2009.0,2,9.185077,0.5756144183999263
homme-machine,2010.0,0,8.994831,0.6101393031981147
homme-machine,2011.0,0,8.739038,0.6438148775851773
homme-machine,2012.0,0,8.423542,0.6764057804669236
homme-machine,2013.0,0,8.055385,0.7076947548918142
homme-machine,2014.0,1,7.642548,0.7375012223233491
homme-machine,2015.0,0,7.1936703,0.7656668199290023
homme-machine,2016.0,0,6.717743,0.7920771633488077
homme-machine,2017.0,1,6.2238126,0.8166411385135951
homme-machine,2018.0,0,5.720713,0.8393129671246387
homme-machine,2019.0,0,5.2168,0.8600683505483293
homme-machine,2020.0,0,4.7197466,0.8789242647366107
homme-machine,2021.0,0,4.2363667,0.8959151514815269
homme-machine,2022.0,0,3.7724974,0.9111086098436155
homme-machine,2023.0,0,3.332919,0.9245844348059575
homme-machine,2024.0,0,2.9213316,0.9364452156304148
homme-machine,2025.0,0,2.540373,0.946800194284161
homme-machine,2026.0,0,2.1916666,0.9557706982510854
homme-machine,2027.0,0,1.8759099,0.9634797088400916
homme-machine,2028.0,0,1.5929784,0.9700527585718179
homme-machine,2029.0,0,1.3420483,0.9756131395732166
homme-machine,2030.0,0,1.1217259,0.9802793340779681
homme-machine,2031.0,0,0.93017787,0.9841650197808631
homme-machine,2032.0,0,0.76525384,0.9873742748953196
homme-machine,2033.0,0,0.6246052,0.9900050844245543
homme-machine,2034.0,0,0.50578505,0.9921434919331669
homme-machine,2035.0,0,0.40633738,0.9938692134648255
homme-machine,2036.0,0,0.32386807,0.9952496640986332
homme-machine,2037.0,0,0.25610015,0.9963464273140243
homme-machine,2038.0,0,0.20091483,0.9972097935975248
homme-machine,2039.0,0,0.15637757,0.9978851251238425
homme-machine,2040.0,0,0.12075287,0.998408258246759
homme-machine,2041.0,0,0.09250835,0.9988111465359755
homme-machine,2042.0,0,0.07031124,0.9991182409963619
homme-machine,2043.0,0,0.053018693,0.9993511129514598
homme-machine,2044.0,0,0.03966373,0.9995257648727726
homme-machine,2045.0,0,0.029438708,0.9996561764258343
homme-machine,2046.0,0,0.021677256,0.9997524076536265
