Unique Word,Year,Ground Truth,Fitted Value,Area Ratio
observatory,1986.0,0,0.9999505,0.0
observatory,1987.0,0,0.9999554,0.007521822764197488
observatory,1988.0,0,0.99995995,0.015043681396927718
observatory,1989.0,0,0.99996424,0.022565572909146292
observatory,1990.0,0,0.9999684,0.030087496105235458
observatory,1991.0,0,0.99997216,0.03760944937858385
observatory,1992.0,0,0.9999758,0.04513143007641456
observatory,1993.0,0,0.99997914,0.052653437302014286
observatory,1994.0,0,0.9999822,0.060175468514695275
observatory,1995.0,0,0.9999851,0.06769752203312007
observatory,1996.0,0,0.99998766,0.07521959647485563
observatory,1997.0,0,0.99999005,0.08274168926185117
observatory,1998.0,0,0.99999213,0.09026379901167364
observatory,1999.0,0,0.9999939,0.09778592325836144
observatory,2000.0,0,0.9999956,0.10530806028321403
observatory,2001.0,0,0.9999969,0.11283020877852447
observatory,2002.0,0,0.99999803,0.1203523662409681
observatory,2003.0,0,0.99999887,0.12787453128811188
observatory,2004.0,0,0.9999995,0.13539670179026167
observatory,2005.0,0,0.9999999,0.14291887625289532
observatory,2006.0,1,1.0,0.15044105243422948
observatory,2007.0,0,0.9999999,0.15796322865292667
observatory,2008.0,0,0.9999995,0.16548540307819726
observatory,2009.0,0,0.99999887,0.1730075737297993
observatory,2010.0,1,0.99999803,0.18052973862749086
observatory,2011.0,0,0.9999969,0.18805189627674979
observatory,2012.0,1,0.9999956,0.19557404458524494
observatory,2013.0,0,0.9999939,0.20309618187163891
observatory,2014.0,0,0.99999213,0.2106183058567853
observatory,2015.0,0,0.99999005,0.21814041553188168
observatory,2016.0,0,0.99998766,0.2256625083936033
observatory,2017.0,0,0.9999851,0.23318458257379748
observatory,2018.0,1,0.9999822,0.24070663635376366
observatory,2019.0,1,0.99997914,0.24822866745435546
observatory,2020.0,1,0.9999758,0.2557506747920444
observatory,2021.0,0,0.99997216,0.2632726557887795
observatory,2022.0,0,0.9999684,0.27079460876322353
observatory,2023.0,0,0.99996424,0.27831653222085406
observatory,2024.0,0,0.99995995,0.28583842347153127
observatory,2025.0,0,0.9999554,0.29336028180535706
observatory,2026.0,0,0.9999505,0.300882104868459
observatory,2027.0,0,0.9999455,0.30840389049377986
observatory,2028.0,0,0.9999402,0.3159256375604281
observatory,2029.0,0,0.9999346,0.32344734349035276
observatory,2030.0,0,0.99992883,0.3309690064527643
observatory,2031.0,0,0.99992275,0.3384906249531404
observatory,2032.0,0,0.99991643,0.34601219674969785
observatory,2033.0,0,0.9999099,0.3535337201610992
observatory,2034.0,0,0.9999031,0.36105519335655456
observatory,2035.0,0,0.9998961,0.36857661472945286
observatory,2036.0,0,0.9998887,0.3760979823742781
observatory,2037.0,0,0.9998812,0.3836192936382535
observatory,2038.0,0,0.99987346,0.39114054766202866
observatory,2039.0,0,0.9998654,0.39866174224118345
observatory,2040.0,0,0.99985707,0.40618287517129764
observatory,2041.0,0,0.9998486,0.4137039447710336
observatory,2042.0,0,0.99983984,0.42122494980741076
observatory,2043.0,0,0.99983084,0.42874588788919343
observatory,2044.0,0,0.99982154,0.436266757222955
observatory,2045.0,0,0.999812,0.4437875556416383
observatory,2046.0,0,0.99980223,0.4513082814265427
observatory,2047.0,0,0.9997922,0.45882893278424175
observatory,2048.0,0,0.999782,0.4663495080707609
observatory,2049.0,0,0.99977154,0.4738700056794889
observatory,2050.0,0,0.99976075,0.4813904232565531
observatory,2051.0,0,0.9997497,0.4889107587469857
observatory,2052.0,0,0.99973845,0.49643101039472304
observatory,2053.0,0,0.99972695,0.5039511764063384
observatory,2054.0,0,0.99971527,0.5114712551378575
observatory,2055.0,0,0.9997033,0.5189912449826688
observatory,2056.0,0,0.99969107,0.5265111437363522
observatory,2057.0,0,0.99967855,0.534030949530755
observatory,2058.0,0,0.99966586,0.541550660348272
observatory,2059.0,0,0.9996528,0.549070274507566
observatory,2060.0,0,0.9996396,0.5565897895800381
observatory,2061.0,0,0.9996261,0.564109204370071
observatory,2062.0,0,0.9996124,0.5716285169347854
observatory,2063.0,0,0.99959844,0.5791477254807549
observatory,2064.0,0,0.99958426,0.5866668282145528
observatory,2065.0,0,0.9995698,0.5941858231559374
observatory,2066.0,0,0.9995551,0.6017047083246663
observatory,2067.0,0,0.99954015,0.6092234822262177
observatory,2068.0,0,0.99952495,0.6167421426188081
observatory,2069.0,0,0.9995095,0.6242606878211002
observatory,2070.0,0,0.99949384,0.6317791160023044
observatory,2071.0,0,0.99947786,0.6392974251821785
observatory,2072.0,0,0.9994617,0.6468156133804805
observatory,2073.0,0,0.99944526,0.6543336791026887
observatory,2074.0,0,0.9994286,0.6618516201070194
observatory,2075.0,0,0.99941164,0.6693694347121353
observatory,2076.0,0,0.9993945,0.6768871210872466
observatory,2077.0,0,0.999377,0.6844046772521114
observatory,2078.0,0,0.9993594,0.69192210137594
observatory,2079.0,0,0.99934155,0.6994393923378409
observatory,2080.0,0,0.99932337,0.7069565476718523
observatory,2081.0,0,0.99930495,0.7144735653230063
observatory,2082.0,0,0.9992863,0.7219904435352392
observatory,2083.0,0,0.9992674,0.7295071805151244
observatory,2084.0,0,0.9992482,0.7370237743197832
observatory,2085.0,0,0.99922884,0.7445402229689735
observatory,2086.0,0,0.99920917,0.7520565249308101
observatory,2087.0,0,0.9991894,0.7595726782997773
observatory,2088.0,0,0.99916923,0.7670886817681679
observatory,2089.0,0,0.9991488,0.7746045323843009
observatory,2090.0,0,0.99912816,0.7821202283921126
observatory,2091.0,0,0.9991073,0.7896357684838959
observatory,2092.0,0,0.99908614,0.797151150604683
observatory,2093.0,0,0.99906486,0.8046663729610471
observatory,2094.0,0,0.9990432,0.8121814342079184
observatory,2095.0,0,0.99902135,0.8196963315804306
observatory,2096.0,0,0.99899924,0.8272110635093358
observatory,2097.0,0,0.9989769,0.8347256282012069
observatory,2098.0,0,0.99895436,0.8422400240120698
observatory,2099.0,0,0.99893147,0.8497542491484976
observatory,2100.0,0,0.99890834,0.8572683010698028
observatory,2101.0,0,0.998885,0.8647821782067369
observatory,2102.0,0,0.9988615,0.8722958789900518
observatory,2103.0,0,0.99883765,0.8798094019999512
observatory,2104.0,0,0.9988135,0.8873227444715691
observatory,2105.0,0,0.9987892,0.894835904648842
observatory,2106.0,0,0.9987647,0.902348881224063
observatory,2107.0,0,0.99873984,0.9098616722917161
observatory,2108.0,0,0.99871475,0.9173742753484768
observatory,2109.0,0,0.9986895,0.9248866890119121
observatory,2110.0,0,0.9986639,0.9323989116006843
observatory,2111.0,0,0.9986381,0.9399109408356472
observatory,2112.0,0,0.99861205,0.9474227750354635
observatory,2113.0,0,0.99858576,0.9549344124067062
observatory,2114.0,0,0.9985592,0.9624458510064967
observatory,2115.0,0,0.9985325,0.9699570890414082
observatory,2116.0,0,0.9985054,0.9774681251663708
observatory,2117.0,0,0.9984782,0.9849789568033338
observatory,2118.0,0,0.99845064,0.9924895825698641
observatory,2119.0,0,0.9984228,1.0
us-based method,1973.0,0,0.9999501,0.0
us-based method,1974.0,0,0.999955,0.006852909002626585
us-based method,1975.0,0,0.9999595,0.013705850684020165
us-based method,1976.0,0,0.99996394,0.020558822661353986
us-based method,1977.0,0,0.99996805,0.027411824049578096
us-based method,1978.0,0,0.9999719,0.03426485267010804
us-based method,1979.0,0,0.99997556,0.041117907025166996
us-based method,1980.0,0,0.99997896,0.0479709854808166
us-based method,1981.0,0,0.999982,0.05482408613079547
us-based method,1982.0,0,0.9999849,0.06167720700076141
us-based method,1983.0,0,0.99998754,0.06853034706950298
us-based method,1984.0,0,0.99998987,0.07538350398823375
us-based method,1985.0,0,0.999992,0.08223667608897504
us-based method,1986.0,0,0.9999939,0.08908986218031345
us-based method,1987.0,0,0.99999547,0.09594306025386642
us-based method,1988.0,0,0.9999969,0.10279626833529179
us-based method,1989.0,0,0.999998,0.10964948526721653
us-based method,1990.0,0,0.99999887,0.11650270870085432
us-based method,1991.0,0,0.99999946,0.12335593737671095
us-based method,1992.0,0,0.9999999,0.13020916938852506
us-based method,1993.0,1,1.0,0.13706240337468134
us-based method,1994.0,0,0.9999999,0.14391563725871648
us-based method,1995.0,1,0.99999946,0.15076886937265174
us-based method,1996.0,0,0.99999887,0.15762209791234685
us-based method,1997.0,0,0.999998,0.16447532148214614
us-based method,1998.0,1,0.9999969,0.17132853817578822
us-based method,1999.0,0,0.99999547,0.17818174649549628
us-based method,2000.0,0,0.9999939,0.18503494436480697
us-based method,2001.0,1,0.999992,0.19188813066038765
us-based method,2002.0,1,0.99998987,0.1987413028632501
us-based method,2003.0,0,0.99998754,0.20559445967985973
us-based method,2004.0,0,0.9999849,0.21244759964648013
us-based method,2005.0,0,0.999982,0.21930072061856726
us-based method,2006.0,1,0.99997896,0.22615382106430382
us-based method,2007.0,0,0.99997556,0.23300689972419575
us-based method,2008.0,0,0.9999719,0.2398599540792547
us-based method,2009.0,0,0.99996805,0.24671298269978462
us-based method,2010.0,1,0.99996394,0.2535659839518472
us-based method,2011.0,1,0.9999595,0.26041895606534254
us-based method,2012.0,0,0.999955,0.26727189740633234
us-based method,2013.0,0,0.9999501,0.27412480674936274
us-based method,2014.0,0,0.999945,0.2809776815754455
us-based method,2015.0,0,0.9999396,0.28783052045488455
us-based method,2016.0,0,0.999934,0.2946833217537416
us-based method,2017.0,1,0.9999282,0.3015360838380782
us-based method,2018.0,0,0.99992204,0.30838880490375414
us-based method,2019.0,0,0.99991566,0.31524148301046767
us-based method,2020.0,1,0.99990904,0.3220941166264016
us-based method,2021.0,0,0.9999022,0.32894670408357707
us-based method,2022.0,0,0.9998951,0.33579924374805586
us-based method,2023.0,0,0.99988776,0.34265173398589954
us-based method,2024.0,0,0.9998801,0.34950417282276597
us-based method,2025.0,0,0.9998722,0.3563565581481514
us-based method,2026.0,0,0.9998641,0.3632088888727637
us-based method,2027.0,0,0.99985576,0.3700611632265029
us-based method,2028.0,0,0.9998472,0.3769133795754307
us-based method,2029.0,0,0.99983823,0.38376553601328567
us-based method,2030.0,0,0.9998292,0.3906176305657256
us-based method,2031.0,0,0.9998198,0.3974696622115391
us-based method,2032.0,0,0.9998103,0.40432162894234364
us-based method,2033.0,0,0.9998003,0.4111735291582411
us-based method,2034.0,0,0.99979025,0.41802536044236444
us-based method,2035.0,0,0.99977994,0.42487712201178485
us-based method,2036.0,0,0.9997693,0.43172881168791793
us-based method,2037.0,0,0.9997585,0.43858042756450216
us-based method,2038.0,0,0.9997473,0.44543196838204346
us-based method,2039.0,0,0.999736,0.4522834317917554
us-based method,2040.0,0,0.99972445,0.45913481731707273
us-based method,2041.0,0,0.9997125,0.46598612243900706
us-based method,2042.0,0,0.9997005,0.47283734528533744
us-based method,2043.0,0,0.9996881,0.47968848466465036
us-based method,2044.0,0,0.9996755,0.4865395382281596
us-based method,2045.0,0,0.99966264,0.4933905047163709
us-based method,2046.0,0,0.9996495,0.500241382052821
us-based method,2047.0,0,0.9996362,0.5070921687056927
us-based method,2048.0,0,0.9996226,0.5139428630410477
us-based method,2049.0,0,0.99960876,0.5207934634249476
us-based method,2050.0,0,0.9995946,0.5276439680532521
us-based method,2051.0,0,0.99958026,0.5344943749856594
us-based method,2052.0,0,0.9995657,0.5413446828605543
us-based method,2053.0,0,0.9995509,0.5481948901801598
us-based method,2054.0,0,0.99953574,0.5550449946978109
us-based method,2055.0,0,0.9995204,0.5618949947114882
us-based method,2056.0,0,0.99950486,0.5687448890297786
us-based method,2057.0,0,0.999489,0.575594675780461
us-based method,2058.0,0,0.9994729,0.5824443529891932
us-based method,2059.0,0,0.9994566,0.5892939190901176
us-based method,2060.0,0,0.99943995,0.596143372279094
us-based method,2061.0,0,0.99942315,0.602992710751982
us-based method,2062.0,0,0.99940604,0.6098419331471665
us-based method,2063.0,0,0.99938875,0.616691037558386
us-based method,2064.0,0,0.9993712,0.6235400226240251
us-based method,2065.0,0,0.99935335,0.630388886301661
us-based method,2066.0,0,0.9993352,0.6372376268892745
us-based method,2067.0,0,0.99931693,0.6440862425486851
us-based method,2068.0,0,0.99929833,0.6509347319182773
us-based method,2069.0,0,0.9992795,0.6577830929556283
us-based method,2070.0,0,0.99926037,0.664631323958719
us-based method,2071.0,0,0.99924105,0.6714794230893687
us-based method,2072.0,0,0.99922144,0.6783273889859622
us-based method,2073.0,0,0.99920166,0.6851752197422379
us-based method,2074.0,0,0.99918157,0.6920229139965808
us-based method,2075.0,0,0.9991613,0.6988704698427292
us-based method,2076.0,0,0.99914074,0.7057178859190679
us-based method,2077.0,0,0.9991198,0.7125651599108509
us-based method,2078.0,0,0.9990988,0.7194122899458573
us-based method,2079.0,0,0.9990775,0.7262592751049967
us-based method,2080.0,0,0.9990559,0.7331061133798865
us-based method,2081.0,0,0.99903405,0.739952802762144
us-based method,2082.0,0,0.99901205,0.7467993417199524
us-based method,2083.0,0,0.99898976,0.7536457291299787
us-based method,2084.0,0,0.9989671,0.7604919624732349
us-based method,2085.0,0,0.99894434,0.7673380399115403
us-based method,2086.0,0,0.99892133,0.7741839606960061
us-based method,2087.0,0,0.99889797,0.7810297227161291
us-based method,2088.0,0,0.9988744,0.7878753238273651
us-based method,2089.0,0,0.9988506,0.794720762702139
us-based method,2090.0,0,0.99882656,0.8015660374341895
us-based method,2091.0,0,0.9988022,0.8084111465257399
us-based method,2092.0,0,0.9987777,0.8152560879003267
us-based method,2093.0,0,0.9987529,0.8221008605707788
us-based method,2094.0,0,0.99872786,0.8289454623585119
us-based method,2095.0,0,0.9987025,0.8357898916295875
us-based method,2096.0,0,0.99867696,0.8426341464096636
us-based method,2097.0,0,0.9986512,0.849478225269044
us-based method,2098.0,0,0.9986251,0.8563221265737904
us-based method,2099.0,0,0.9985989,0.8631658482814798
us-based method,2100.0,0,0.9985723,0.87000938930282
us-based method,2101.0,0,0.99854547,0.8768527471869036
us-based method,2102.0,0,0.9985184,0.8836959205040344
us-based method,2103.0,0,0.9984912,0.8905389078245164
us-based method,2104.0,0,0.99846363,0.8973817076846131
us-based method,2105.0,0,0.99843585,0.9042243175312958
us-based method,2106.0,0,0.9984078,0.9110667362071916
us-based method,2107.0,0,0.99837947,0.9179089616017968
us-based method,2108.0,0,0.99835104,0.924750992523698
us-based method,2109.0,0,0.99832225,0.9315928276453204
us-based method,2110.0,0,0.9982932,0.9384344644476754
us-based method,2111.0,0,0.9982639,0.9452759013649058
us-based method,2112.0,0,0.9982344,0.952117136592871
us-based method,2113.0,0,0.99820465,0.958958168872077
us-based method,2114.0,0,0.9981746,0.9657989962962623
us-based method,2115.0,0,0.9981443,0.9726396169591657
us-based method,2116.0,0,0.9981138,0.9794800293289699
us-based method,2117.0,0,0.99808306,0.9863202317376962
us-based method,2118.0,0,0.99805206,0.9931602225514062
us-based method,2119.0,0,0.99802077,1.0
chil,1987.0,0,0.0018476112,0.0
chil,1988.0,0,0.0040643155,6.5864648358673185e-06
chil,1989.0,0,0.008586328,1.9824406005586493e-05
chil,1990.0,0,0.017420927,4.799825824109555e-05
chil,1991.0,0,0.03394532,0.00010317032874927241
chil,1992.0,0,0.06352365,0.00020933640191065148
chil,1993.0,0,0.114167064,0.0004019022842248748
chil,1994.0,1,0.19706133,0.0007426527336489712
chil,1995.0,0,0.32668257,0.001314790308842437
chil,1996.0,1,0.52015114,0.0022463905524098098
chil,1997.0,2,0.7954951,0.0036935988156675224
chil,1998.0,2,1.1686724,0.005863707636974108
chil,1999.0,1,1.649558,0.008981658894239122
chil,2000.0,0,2.237608,0.013292443425149911
chil,2001.0,3,2.918415,0.019022209356286936
chil,2002.0,2,3.6626916,0.026342420913987714
chil,2003.0,0,4.4291,0.03536103467317944
chil,2004.0,3,5.171695,0.04606168170121944
chil,2005.0,2,5.851556,0.05836153772234115
chil,2006.0,3,6.450709,0.07208245031263467
chil,2007.0,6,6.985132,0.08706034428599252
chil,2008.0,6,7.5128574,0.10321376703671982
chil,2009.0,5,8.133396,0.12060951292967452
chil,2010.0,7,8.976046,0.13962986292533444
chil,2011.0,5,10.176904,0.1608763381776961
chil,2012.0,22,11.8473835,0.18532634835120584
chil,2013.0,8,14.039944,0.21406068163012437
chil,2014.0,9,16.718838,0.24823866980491033
chil,2015.0,4,19.744328,0.28882379369615546
chil,2016.0,20,22.876966,0.3362881897215998
chil,2017.0,4,25.804691,0.3906203136112574
chil,2018.0,15,28.189676,0.4508760997145154
chil,2019.0,10,29.72625,0.5156144016132954
chil,2020.0,30,30.197027,0.5825726953883742
chil,2021.0,9,29.51382,0.6493270725044011
chil,2022.0,15,27.733309,0.7133097269210428
chil,2023.0,0,25.04382,0.7722424240853603
chil,2024.0,0,21.727406,0.8244665542173469
chil,2025.0,0,18.10739,0.8688427517728543
chil,2026.0,0,14.494533,0.9051631534867263
chil,2027.0,0,11.143697,0.9336306732078393
chil,2028.0,0,8.22843,0.9551322399586127
chil,2029.0,0,5.8352447,0.9706875436371167
chil,2030.0,0,3.974207,0.9815174217835735
chil,2031.0,0,2.5994918,0.9887593724450258
chil,2032.0,0,1.6329434,0.9933989298102947
chil,2033.0,0,0.9851392,0.9962731488115371
chil,2034.0,0,0.57077795,0.9979632463639889
chil,2035.0,0,0.31759936,0.9989364742475845
chil,2036.0,0,0.16972063,0.9994598440050807
chil,2037.0,0,0.08710283,0.9997412871857598
chil,2038.0,0,0.04293111,0.9998790189349378
chil,2039.0,0,0.020321429,0.99994861982745
chil,2040.0,0,0.009238016,0.9999794117092822
chil,2041.0,0,0.0040331623,0.999994154235181
chil,2042.0,0,0.0016910442,1.0
coders,1976.0,0,0.001918584,0.0
coders,1977.0,0,0.004542178,9.303380608321028e-06
coders,1978.0,0,0.010088407,2.896831151265394e-05
coders,1979.0,0,0.021021156,7.24727714651924e-05
coders,1980.0,0,0.041092798,0.00015882187568037258
coders,1981.0,0,0.075361624,0.0003231068566983706
coders,1982.0,0,0.12966122,0.0006121286750154448
coders,1983.0,0,0.20928842,0.001094131470972111
coders,1984.0,0,0.3169244,0.0018445029100822466
coders,1985.0,0,0.45023724,0.0029430394214208875
coders,1986.0,0,0.60007083,0.004453696578090442
coders,1987.0,0,0.75030684,0.0063981194348671725
coders,1988.0,0,0.8801377,0.00875582100730011
coders,1989.0,0,0.96858484,0.011427879958444116
coders,1990.0,1,1.0,0.014280049572171823
coders,1991.0,0,0.96858484,0.01712985522385093
coders,1992.0,0,0.8801377,0.019804278137043534
coders,1993.0,0,0.75030684,0.022162020728877848
coders,1994.0,0,0.60007083,0.024106402566253207
coders,1995.0,0,0.45023724,0.025618730625171095
coders,1996.0,0,0.31692445,0.026715596291481142
coders,1997.0,0,0.20928878,0.02746717139432094
coders,1998.0,0,0.1296628,0.027947973473364574
coders,1999.0,0,0.07536826,0.028237135020946536
coders,2000.0,0,0.04111899,0.028401332424916756
coders,2001.0,0,0.021118104,0.028487533146610646
coders,2002.0,0,0.010425054,0.028531906588566965
coders,2003.0,0,0.0056388583,0.02855362070354659
coders,2004.0,0,0.005270257,0.028568626841522973
coders,2005.0,0,0.010370189,0.02858983637003355
coders,2006.0,1,0.026132131,0.02863859378241634
coders,2007.0,0,0.06533043,0.028764673562104513
coders,2008.0,0,0.15446632,0.029062831818190606
coders,2009.0,1,0.34301576,0.029755338056804716
coders,2010.0,0,0.71472216,0.03121440624960627
coders,2011.0,1,1.3971559,0.03418089880891481
coders,2012.0,0,2.5622954,0.03972531483435408
coders,2013.0,1,4.4084816,0.04959965856826903
coders,2014.0,3,7.115806,0.06594453236374329
coders,2015.0,3,10.77543,0.09147903948294382
coders,2016.0,11,15.308066,0.12884831007988817
coders,2017.0,11,20.402409,0.18013594057600504
coders,2018.0,6,25.510433,0.24637784264399873
coders,2019.0,20,29.92468,0.3263699085576291
coders,2020.0,27,32.931885,0.4173910940753063
coders,2021.0,34,34.0,0.5142371731745574
coders,2022.0,20,32.931885,0.6111778790761225
coders,2023.0,0,29.92468,0.7021555720980255
coders,2024.0,0,25.510433,0.7821911305074302
coders,2025.0,0,20.402409,0.8484712967890813
coders,2026.0,0,15.308066,0.8997206630715406
coders,2027.0,0,10.77543,0.9371456180887788
