Unique Word,Year,Count,Fitted Value,Area Ratio
hit,2052.0,0,1.149477e-06,0.999999997573923
hit,2053.0,0,4.791669e-07,0.9999999990569857
hit,2054.0,0,1.9522324e-07,0.9999999996021535
hit,2055.0,0,7.7738314e-08,0.9999999998540674
hit,2056.0,0,3.0254924e-08,0.9999999999401566
hit,2057.0,0,1.1508426e-08,0.9999999999793476
hit,2058.0,0,4.278532e-09,0.9999999999917414
hit,2059.0,0,1.5546439e-09,0.9999999999973276
hit,2060.0,0,5.521105e-10,0.9999999999989541
hit,2061.0,0,1.9163696e-10,0.9999999999996838
hit,2062.0,0,6.5011566e-11,0.9999999999998783
hit,2063.0,0,2.1555643e-11,0.9999999999999659
hit,2064.0,0,6.98537e-12,0.999999999999987
hit,2065.0,0,2.212463e-12,0.9999999999999968
hit,2066.0,0,6.8488986e-13,0.9999999999999988
hit,2067.0,0,2.0721654e-13,0.9999999999999998
hit,2068.0,0,6.12753e-14,1.0
hit,2069.0,0,1.7709496e-14,0.9999999999999998
hit,2070.0,0,5.002477e-15,0.9999999999999998
hit,2071.0,0,1.3810852e-15,0.9999999999999998
hit,2072.0,0,3.7266247e-16,0.9999999999999998
hit,2073.0,0,9.828086e-17,0.9999999999999998
hit,2074.0,0,2.533273e-17,0.9999999999999998
hit,2075.0,0,6.381924e-18,0.9999999999999998
hit,2076.0,0,1.5713732e-18,0.9999999999999998
hit,2077.0,0,3.7815234e-19,0.9999999999999998
hit,2078.0,0,8.8943125e-20,0.9999999999999998
hit,2079.0,0,2.0446289e-20,0.9999999999999998
hit,2080.0,0,4.5938453e-21,0.9999999999999998
hit,2081.0,0,1.0087798e-21,0.9999999999999998
hit,2082.0,0,2.165083e-22,0.9999999999999998
hit,2083.0,0,4.54162e-23,0.9999999999999998
hit,2084.0,0,9.311226e-24,0.9999999999999998
hit,2085.0,0,1.8657827e-24,1.0
hit,2086.0,0,3.6540264e-25,1.0
hit,2087.0,0,6.9942664e-26,1.0
hit,2088.0,0,1.3084911e-26,1.0
hit,2089.0,0,2.3925306e-27,1.0
hit,2090.0,0,4.2756516e-28,1.0
hit,2091.0,0,7.4680455e-29,1.0
hit,2092.0,0,1.2748764e-29,1.0
hit,2093.0,0,2.1271052e-30,1.0
hit,2094.0,0,3.4686967e-31,1.0
hit,2095.0,0,5.5284516e-32,1.0
hit,2096.0,0,8.6119295e-33,1.0
hit,2097.0,0,1.3111545e-33,1.0
hit,2098.0,0,1.9510442e-34,1.0
hit,2099.0,0,2.8375062e-35,1.0
hit,2100.0,0,4.0333533e-36,1.0
hit,2101.0,0,5.603408e-37,1.0
hit,2102.0,0,7.60848e-38,1.0
hit,2103.0,0,1.0097178e-38,1.0
hit,2104.0,0,1.309666e-39,1.0
hit,2105.0,0,1.66024e-40,1.0
hit,2106.0,0,2.0577e-41,1.0
hit,2107.0,0,2.483e-42,1.0
hit,2108.0,0,2.87e-43,1.0
hit,2109.0,0,3.8e-44,1.0
hit,2110.0,0,0.0,1.0
hit,2111.0,0,0.0,1.0
hit,2112.0,0,0.0,1.0
hit,2113.0,0,0.0,1.0
hit,2114.0,0,0.0,1.0
hit,2115.0,0,0.0,1.0
hit,2116.0,0,0.0,1.0
hit,2117.0,0,0.0,1.0
hit,2118.0,0,0.0,1.0
hit,2119.0,0,0.0,1.0
hit,2120.0,0,0.0,1.0
hit,2121.0,0,0.0,1.0
processing chain,1991.0,0,0.0009948721,0.0
processing chain,1992.0,0,0.002303773,2.4520267487934067e-05
processing chain,1993.0,0,0.005110335,7.592164336383029e-05
processing chain,1994.0,0,0.010859161,0.0001909846797217016
processing chain,1995.0,0,0.022104476,0.000426043681000932
processing chain,1996.0,0,0.043102417,0.0008986723567859275
processing chain,1997.0,0,0.08051187,0.0017889691848833834
processing chain,1998.0,0,0.14406401,0.0034259512557746354
processing chain,1999.0,0,0.24693815,0.006267396609717492
processing chain,2000.0,0,0.40546936,0.011048072222287743
processing chain,2001.0,0,0.6377714,0.018689099346348787
processing chain,2002.0,0,0.9609687,0.03046062096319398
processing chain,2003.0,0,1.3870451,0.04777212656963775
processing chain,2004.0,0,1.9178256,0.07220895317078967
processing chain,2005.0,0,2.5401819,0.1052500768052753
processing chain,2006.0,0,3.22298,0.14801529006681227
processing chain,2007.0,0,3.9173071,0.2011384727426689
processing chain,2008.0,0,4.5609446,0.26422381375175685
processing chain,2009.0,0,5.0869694,0.3361695864961325
processing chain,2010.0,0,5.435013,0.41460456975172466
processing chain,2011.0,2,5.5626183,0.49668045804725786
processing chain,2012.0,0,5.453748,0.5788628839454432
processing chain,2013.0,0,5.1221,0.6577368057157613
processing chain,2014.0,0,4.6082735,0.7302926148015808
processing chain,2015.0,0,3.9716005,0.7941492485677116
processing chain,2016.0,0,3.2789142,0.848114881053875
processing chain,2017.0,0,2.5931742,0.8916780675521182
processing chain,2018.0,0,1.9645835,0.9254870653101172
processing chain,2019.0,0,1.4257603,0.9505373445232167
processing chain,2020.0,1,0.9911962,0.9683744684870575
processing chain,2021.0,0,0.6601003,0.9805220680746135
processing chain,2022.0,1,0.4211118,0.9884450763430007
processing chain,2023.0,0,0.25734875,0.9934160872849566
processing chain,2024.0,0,0.1506551,0.9963782541692344
processing chain,2025.0,0,0.08448562,0.9980964500952204
processing chain,2026.0,0,0.045385685,0.9990283034998793
processing chain,2027.0,0,0.023355665,0.9995305285078413
processing chain,2028.0,0,0.011513369,0.99977710360564
processing chain,2029.0,0,0.0054368833,0.9999014372629993
processing chain,2030.0,0,0.0024594325,0.9999562946077487
processing chain,2031.0,0,0.0010657532,0.9999824139743925
processing chain,2032.0,0,0.00044240078,0.9999926703775783
processing chain,2033.0,0,0.00017591882,0.9999973367215044
processing chain,2034.0,0,6.701098e-05,0.9999989473050654
processing chain,2035.0,0,2.4452122e-05,0.9999996580094163
processing chain,2036.0,0,8.547208e-06,0.9999998702860902
processing chain,2037.0,0,2.8619982e-06,0.9999999627949269
processing chain,2038.0,0,9.1801803e-07,0.9999999862584028
processing chain,2039.0,0,2.82079e-07,0.9999999965731994
processing chain,2040.0,0,8.302848e-08,0.9999999987459387
processing chain,2041.0,0,2.3411042e-08,0.999999999732925
processing chain,2042.0,0,6.3234142e-09,0.9999999999012638
processing chain,2043.0,0,1.6361341e-09,0.9999999999823952
processing chain,2044.0,0,4.0553122e-10,0.9999999999932894
processing chain,2045.0,0,9.628685e-11,0.9999999999990191
processing chain,2046.0,0,2.1900095e-11,0.9999999999996066
processing chain,2047.0,0,4.7715816e-12,0.9999999999999539
processing chain,2048.0,0,9.959023e-13,0.9999999999999803
processing chain,2049.0,0,1.9911664e-13,0.9999999999999983
processing chain,2050.0,0,3.8136042e-14,0.9999999999999993
processing chain,2051.0,0,6.99681e-15,1.0
processing chain,2052.0,0,1.2297123e-15,1.0
processing chain,2053.0,0,2.0703441e-16,1.0
processing chain,2054.0,0,3.339018e-17,1.0
processing chain,2055.0,0,5.1586246e-18,1.0
processing chain,2056.0,0,7.6345715e-19,1.0
processing chain,2057.0,0,1.0823583e-19,1.0
processing chain,2058.0,0,1.4699289e-20,1.0
processing chain,2059.0,0,1.9123123e-21,1.0
processing chain,2060.0,0,2.3831897e-22,1.0
processing chain,2061.0,0,2.8450874e-23,1.0
processing chain,2062.0,0,3.2536428e-24,1.0
processing chain,2063.0,0,3.5643588e-25,1.0
processing chain,2064.0,0,3.7405045e-26,1.0
processing chain,2065.0,0,3.7602315e-27,1.0
processing chain,2066.0,0,3.621064e-28,1.0
processing chain,2067.0,0,3.340399e-29,1.0
processing chain,2068.0,0,2.9518627e-30,1.0
processing chain,2069.0,0,2.4987888e-31,1.0
processing chain,2070.0,0,2.0262753e-32,1.0
processing chain,2071.0,0,1.574018e-33,1.0
processing chain,2072.0,0,1.1712597e-34,1.0
processing chain,2073.0,0,8.349021e-36,1.0
processing chain,2074.0,0,5.7010768e-37,1.0
processing chain,2075.0,0,3.7291837e-38,1.0
processing chain,2076.0,0,2.336738e-39,1.0
processing chain,2077.0,0,1.40266e-40,1.0
processing chain,2078.0,0,8.069e-42,1.0
processing chain,2079.0,0,4.44e-43,1.0
processing chain,2080.0,0,2.4e-44,1.0
processing chain,2081.0,0,0.0,1.0
processing chain,2082.0,0,0.0,1.0
processing chain,2083.0,0,0.0,1.0
processing chain,2084.0,0,0.0,1.0
processing chain,2085.0,0,0.0,1.0
processing chain,2086.0,0,0.0,1.0
processing chain,2087.0,0,0.0,1.0
processing chain,2088.0,0,0.0,1.0
processing chain,2089.0,0,0.0,1.0
processing chain,2090.0,0,0.0,1.0
processing chain,2091.0,0,0.0,1.0
processing chain,2092.0,0,0.0,1.0
processing chain,2093.0,0,0.0,1.0
processing chain,2094.0,0,0.0,1.0
processing chain,2095.0,0,0.0,1.0
processing chain,2096.0,0,0.0,1.0
processing chain,2097.0,0,0.0,1.0
processing chain,2098.0,0,0.0,1.0
processing chain,2099.0,0,0.0,1.0
processing chain,2100.0,0,0.0,1.0
processing chain,2101.0,0,0.0,1.0
processing chain,2102.0,0,0.0,1.0
processing chain,2103.0,0,0.0,1.0
processing chain,2104.0,0,0.0,1.0
processing chain,2105.0,0,0.0,1.0
processing chain,2106.0,0,0.0,1.0
processing chain,2107.0,0,0.0,1.0
processing chain,2108.0,0,0.0,1.0
processing chain,2109.0,0,0.0,1.0
processing chain,2110.0,0,0.0,1.0
processing chain,2111.0,0,0.0,1.0
processing chain,2112.0,0,0.0,1.0
processing chain,2113.0,0,0.0,1.0
processing chain,2114.0,0,0.0,1.0
processing chain,2115.0,0,0.0,1.0
processing chain,2116.0,0,0.0,1.0
processing chain,2117.0,0,0.0,1.0
processing chain,2118.0,0,0.0,1.0
processing chain,2119.0,0,0.0,1.0
processing chain,2120.0,0,0.0,1.0
processing chain,2121.0,0,0.0,1.0
telling,1975.0,0,5.658726e-07,0.0
telling,1976.0,0,1.184165e-06,5.178090325617556e-09
telling,1977.0,0,2.4366243e-06,1.526597815206641e-08
telling,1978.0,0,4.930014e-06,3.645076717849994e-08
telling,1979.0,0,9.808244e-06,7.83188196999485e-08
telling,1980.0,0,1.918748e-05,1.61893051222621e-07
telling,1981.0,0,3.6908586e-05,3.2186483198805917e-07
telling,1982.0,0,6.981046e-05,6.301437301908141e-07
telling,1983.0,0,0.00012983648,1.2016023615660355e-06
telling,1984.0,0,0.00023744149,2.26485790851543e-06
telling,1985.0,0,0.0004269722,4.173416543696984e-06
telling,1986.0,0,0.00075496314,7.602299944228688e-06
telling,1987.0,0,0.0013126082,1.3561700490515576e-05
telling,1988.0,0,0.002244027,2.3900911105162e-05
telling,1989.0,0,0.0037722823,4.1297914056185906e-05
telling,1990.0,0,0.006235388,7.044804930252493e-05
telling,1991.0,0,0.010134595,0.00011792891030902345
telling,1992.0,0,0.016196921,0.0001947730727225024
telling,1993.0,0,0.02545316,0.00031592584366756733
telling,1994.0,0,0.03933094,0.0005053329015356774
telling,1995.0,1,0.059759967,0.0007943452647267125
telling,1996.0,0,0.08928315,0.0012308560968044963
telling,1997.0,0,0.1311633,0.0018754203018841874
telling,1998.0,0,0.189469,0.002816021542461239
telling,1999.0,0,0.2691208,0.004159964650418984
telling,2000.0,1,0.37587175,0.006055034163082461
telling,2001.0,0,0.516197,0.00867477756825227
telling,2002.0,0,0.697067,0.012244643918141061
telling,2003.0,0,0.92558646,0.017018823010820628
telling,2004.0,0,1.2084886,0.023306402573493822
telling,2005.0,0,1.551499,0.03144031344823399
telling,2006.0,0,1.9585912,0.04179452603111808
telling,2007.0,1,2.4311929,0.054750208595325874
telling,2008.0,1,2.9674146,0.07069247925203664
telling,2009.0,0,3.5613978,0.089984629684704
telling,2010.0,0,4.2028704,0.11293447895354054
telling,2011.0,0,4.8770227,0.13979166535598428
telling,2012.0,0,5.564765,0.17068059800161017
telling,2013.0,1,6.2434163,0.20563484742709795
telling,2014.0,0,6.887807,0.2445050006591995
telling,2015.0,2,7.471761,0.28703545287533255
telling,2016.0,4,7.9698157,0.3327670507661504
telling,2017.0,3,8.35905,0.38114660443802284
telling,2018.0,4,8.620825,0.4314502816368542
telling,2019.0,6,8.742267,0.4829005357449148
telling,2020.0,5,8.717311,0.5346329191231017
telling,2021.0,2,8.54721,0.5857869242704606
telling,2022.0,2,8.240423,0.6355263379909337
telling,2023.0,0,7.8119226,0.6830753848007454
telling,2024.0,0,7.281983,0.7277859394867225
telling,2025.0,0,6.674591,0.7691076485091588
telling,2026.0,0,6.0156565,0.8066815454362166
telling,2027.0,0,5.3311963,0.8402548848437313
telling,2028.0,0,4.645684,0.8697754483789846
telling,2029.0,0,3.9806855,0.895278788522699
telling,2030.0,0,3.3538942,0.9169618336429174
telling,2031.0,0,2.7785885,0.9350749635759684
telling,2032.0,0,2.2635098,0.9499640519539768
telling,2033.0,0,1.8131088,0.9619920453220718
telling,2034.0,0,1.4280671,0.9715499520110846
telling,2035.0,0,1.106004,0.9790179929421083
telling,2036.0,0,0.8422637,0.9847538542842597
telling,2037.0,0,0.63069993,0.9890894263648681
telling,2038.0,0,0.46438774,0.9923073059721678
telling,2039.0,0,0.33621877,0.9946608722392067
telling,2040.0,0,0.23935723,0.9963484736215659
telling,2041.0,0,0.16755386,0.997543185143484
telling,2042.0,0,0.11533083,0.9983705412956252
telling,2043.0,0,0.078058474,0.9989376606231379
telling,2044.0,0,0.05194906,0.9993168279016207
telling,2045.0,0,0.0339953,0.9995685851057289
telling,2046.0,0,0.021874761,0.9997310193744398
telling,2047.0,0,0.013840471,0.9998355416287021
telling,2048.0,0,0.008610771,0.9999005883237972
telling,2049.0,0,0.0052676406,0.9999411747647978
telling,2050.0,0,0.0031686472,0.9999655229001915
telling,2051.0,0,0.0018741948,0.9999802639201701
telling,2052.0,0,0.001090031,0.9999887829616625
telling,2053.0,0,0.00062337087,0.999993791148732
telling,2054.0,0,0.0003505398,0.9999965772147054
telling,2055.0,0,0.00019382569,0.9999981689689919
telling,2056.0,0,0.000105382605,0.99999902061281
telling,2057.0,0,5.6339075e-05,0.9999994939304159
telling,2058.0,0,2.9616493e-05,0.9999997372522695
telling,2059.0,0,1.5308788e-05,0.9999998689420281
telling,2060.0,0,7.78093e-06,0.9999999339175102
telling,2061.0,0,3.8887083e-06,0.9999999682038229
telling,2062.0,0,1.9110078e-06,0.9999999844201569
telling,2063.0,0,9.23429e-07,0.9999999927744062
telling,2064.0,0,4.3876034e-07,0.9999999965569083
telling,2065.0,0,2.049908e-07,0.9999999984622164
telling,2066.0,0,9.41726e-08,0.9999999992867623
telling,2067.0,0,4.2540123e-08,0.9999999996935327
telling,2068.0,0,1.8895363e-08,0.9999999998615089
telling,2069.0,0,8.2526945e-09,0.999999999942814
telling,2070.0,0,3.5442107e-09,0.9999999999747927
telling,2071.0,0,1.4966712e-09,0.99999999999001
telling,2072.0,0,6.214647e-10,0.999999999995699
telling,2073.0,0,2.5374094e-10,0.9999999999983663
telling,2074.0,0,1.0187016e-10,0.9999999999993121
telling,2075.0,0,4.021494e-11,0.9999999999997501
telling,2076.0,0,1.561029e-11,0.9999999999998969
telling,2077.0,0,5.958237e-12,0.9999999999999644
telling,2078.0,0,2.2361848e-12,0.9999999999999857
telling,2079.0,0,8.252411e-13,0.9999999999999953
telling,2080.0,0,2.9945943e-13,0.9999999999999981
telling,2081.0,0,1.0685092e-13,0.9999999999999994
telling,2082.0,0,3.7488747e-14,0.9999999999999998
telling,2083.0,0,1.2933247e-14,1.0
telling,2084.0,0,4.3873092e-15,1.0
telling,2085.0,0,1.4634276e-15,1.0
telling,2086.0,0,4.7998567e-16,1.0
telling,2087.0,0,1.547988e-16,1.0
telling,2088.0,0,4.908977e-17,1.0
telling,2089.0,0,1.5307234e-17,1.0
telling,2090.0,0,4.6933876e-18,1.0
telling,2091.0,0,1.4150121e-18,1.0
telling,2092.0,0,4.1948477e-19,1.0
telling,2093.0,0,1.2228024e-19,1.0
telling,2094.0,0,3.504925e-20,1.0
telling,2095.0,0,9.878366e-21,1.0
telling,2096.0,0,2.7376245e-21,1.0
telling,2097.0,0,7.4601346e-22,1.0
telling,2098.0,0,1.998957e-22,1.0
telling,2099.0,0,5.2667484e-23,1.0
telling,2100.0,0,1.3644754e-23,1.0
telling,2101.0,0,3.4759314e-24,1.0
telling,2102.0,0,8.706841e-25,1.0
telling,2103.0,0,2.1445398e-25,1.0
telling,2104.0,0,5.1938565e-26,1.0
telling,2105.0,0,1.2368817e-26,1.0
telling,2106.0,0,2.8963565e-27,1.0
telling,2107.0,0,6.6689354e-28,1.0
telling,2108.0,0,1.5098949e-28,1.0
telling,2109.0,0,3.3613797e-29,1.0
telling,2110.0,0,7.358271e-30,1.0
telling,2111.0,0,1.5838402e-30,1.0
telling,2112.0,0,3.3522593e-31,1.0
telling,2113.0,0,6.976557e-32,1.0
telling,2114.0,0,1.427684e-32,1.0
telling,2115.0,0,2.8727666e-33,1.0
telling,2116.0,0,5.684068e-34,1.0
telling,2117.0,0,1.1058483e-34,1.0
telling,2118.0,0,2.1155301e-35,1.0
telling,2119.0,0,3.9794537e-36,1.0
telling,2120.0,0,7.3606316e-37,1.0
telling,2121.0,0,1.3387025e-37,1.0
psed,1987.0,0,0.0070833797,0.0
psed,1988.0,0,0.014290547,8.734518002692543e-05
psed,1989.0,0,0.02780851,0.00025078778587446347
psed,1990.0,0,0.052194767,0.0005703212472653981
psed,1991.0,0,0.09449236,0.0011527663489202717
psed,1992.0,0,0.1650012,0.0021939800219303155
psed,1993.0,0,0.277906,0.003965396803849939
psed,1994.0,0,0.45147043,0.006904700371653115
psed,1995.0,0,0.7074263,0.011569648682784978
psed,1996.0,0,1.0691867,0.018757767439587333
psed,1997.0,0,1.5586424,0.029394586428257635
psed,1998.0,0,2.191593,0.04462230006068816
psed,1999.0,0,2.9723082,0.06562118392708033
psed,2000.0,0,3.8881972,0.09356477431285298
psed,2001.0,0,4.9059515,0.12945562680773287
psed,2002.0,0,5.97061,0.17387106797553603
psed,2003.0,0,7.0086555,0.22697941460108328
psed,2004.0,0,7.9354444,0.2881246913388709
psed,2005.0,0,8.66619,0.35615902573339453
psed,2006.0,0,9.1286335,0.42906083046666676
psed,2007.0,1,9.274785,0.504515046015385
psed,2008.0,0,9.089132,0.5797857191605672
psed,2009.0,0,8.5913515,0.6522367187254189
psed,2010.0,1,7.832873,0.7195323500669861
psed,2011.0,0,6.8881283,0.7797663205143743
psed,2012.0,0,5.8425417,0.8318592578757706
psed,2013.0,1,4.779946,0.8752228511161069
psed,2014.0,0,3.7719388,0.9101331979934211
psed,2015.0,0,2.8709576,0.9371709800890553
psed,2016.0,0,2.1077034,0.9574226198245267
psed,2017.0,0,1.4924943,0.9720270741196811
psed,2018.0,0,1.0193807,0.9821951453513453
psed,2019.0,1,0.6715536,0.989031314918413
psed,2020.0,1,0.4267224,0.9934493027070921
psed,2021.0,1,0.26153556,0.9962235486096508
psed,2022.0,0,0.15460964,0.9978844572639562
psed,2023.0,0,0.088158205,0.9988610825819365
psed,2024.0,0,0.048485234,0.9994012414996949
psed,2025.0,0,0.025720349,0.9996996914824908
psed,2026.0,0,0.013160267,0.9998516278827384
psed,2027.0,0,0.00649491,0.9999308700545562
psed,2028.0,0,0.0030917341,0.9999678243230138
psed,2029.0,0,0.0014195518,0.9999861237393612
psed,2030.0,0,0.000628668,0.9999938936073487
psed,2031.0,0,0.00026854163,0.9999975735551855
psed,2032.0,0,0.000110642606,0.9999989853679692
psed,2033.0,0,4.396973e-05,0.9999996306643634
psed,2034.0,0,1.6854106e-05,0.9999998522807642
psed,2035.0,0,6.2312934e-06,0.9999999510957898
psed,2036.0,0,2.222139e-06,0.9999999811365036
psed,2037.0,0,7.6433764e-07,0.9999999943699202
psed,2038.0,0,2.5358236e-07,0.9999999978846581
psed,2039.0,0,8.114708e-08,0.9999999994367101
psed,2040.0,0,2.5046543e-08,0.9999999997914393
psed,2041.0,0,7.456647e-09,0.9999999999510405
psed,2042.0,0,2.1412117e-09,0.9999999999819024
psed,2043.0,0,5.930571e-10,0.9999999999963044
psed,2044.0,0,1.584359e-10,0.9999999999986169
psed,2045.0,0,4.0825437e-11,0.9999999999997579
psed,2046.0,0,1.0146799e-11,0.999999999999907
psed,2047.0,0,2.4324696e-12,0.9999999999999863
psed,2048.0,0,5.624537e-13,0.9999999999999946
psed,2049.0,0,1.2544294e-13,0.9999999999999994
psed,2050.0,0,2.6985211e-14,0.9999999999999998
psed,2051.0,0,5.5992164e-15,1.0
psed,2052.0,0,1.1205932e-15,1.0
psed,2053.0,0,2.1631652e-16,1.0
psed,2054.0,0,4.027656e-17,1.0
psed,2055.0,0,7.2332924e-18,1.0
psed,2056.0,0,1.2529652e-18,1.0
psed,2057.0,0,2.0934516e-19,1.0
psed,2058.0,0,3.3736978e-20,1.0
psed,2059.0,0,5.2441134e-21,1.0
psed,2060.0,0,7.862439e-22,1.0
psed,2061.0,0,1.1370034e-22,1.0
psed,2062.0,0,1.5859479e-23,1.0
psed,2063.0,0,2.13371e-24,1.0
psed,2064.0,0,2.7688717e-25,1.0
psed,2065.0,0,3.4657023e-26,1.0
psed,2066.0,0,4.18407e-27,1.0
psed,2067.0,0,4.8722286e-28,1.0
psed,2068.0,0,5.4724144e-29,1.0
psed,2069.0,0,5.9285435e-30,1.0
psed,2070.0,0,6.1949516e-31,1.0
psed,2071.0,0,6.243846e-32,1.0
psed,2072.0,0,6.0699354e-33,1.0
psed,2073.0,0,5.69159e-34,1.0
psed,2074.0,0,5.1476315e-35,1.0
psed,2075.0,0,4.4905445e-36,1.0
psed,2076.0,0,3.77846e-37,1.0
psed,2077.0,0,3.0665365e-38,1.0
psed,2078.0,0,2.400499e-39,1.0
psed,2079.0,0,1.81251e-40,1.0
psed,2080.0,0,1.3206e-41,1.0
psed,2081.0,0,9.23e-43,1.0
psed,2082.0,0,6.4e-44,1.0
psed,2083.0,0,0.0,1.0
psed,2084.0,0,0.0,1.0
psed,2085.0,0,0.0,1.0
psed,2086.0,0,0.0,1.0
psed,2087.0,0,0.0,1.0
psed,2088.0,0,0.0,1.0
psed,2089.0,0,0.0,1.0
psed,2090.0,0,0.0,1.0
psed,2091.0,0,0.0,1.0
psed,2092.0,0,0.0,1.0
psed,2093.0,0,0.0,1.0
psed,2094.0,0,0.0,1.0
psed,2095.0,0,0.0,1.0
psed,2096.0,0,0.0,1.0
psed,2097.0,0,0.0,1.0
psed,2098.0,0,0.0,1.0
psed,2099.0,0,0.0,1.0
psed,2100.0,0,0.0,1.0
psed,2101.0,0,0.0,1.0
psed,2102.0,0,0.0,1.0
psed,2103.0,0,0.0,1.0
psed,2104.0,0,0.0,1.0
psed,2105.0,0,0.0,1.0
psed,2106.0,0,0.0,1.0
psed,2107.0,0,0.0,1.0
psed,2108.0,0,0.0,1.0
psed,2109.0,0,0.0,1.0
psed,2110.0,0,0.0,1.0
psed,2111.0,0,0.0,1.0
psed,2112.0,0,0.0,1.0
psed,2113.0,0,0.0,1.0
psed,2114.0,0,0.0,1.0
psed,2115.0,0,0.0,1.0
psed,2116.0,0,0.0,1.0
psed,2117.0,0,0.0,1.0
psed,2118.0,0,0.0,1.0
psed,2119.0,0,0.0,1.0
psed,2120.0,0,0.0,1.0
he,1932.0,0,2.6542464e-12,0.0
he,1933.0,0,5.56824e-12,4.672335844791192e-16
he,1934.0,0,1.15835865e-11,1.3831233277066972e-15
he,1935.0,0,2.389546e-11,3.3395483388157166e-15
he,1936.0,0,4.8880126e-11,7.294532816107906e-15
he,1937.0,0,9.915022e-11,1.546672258745717e-14
he,1938.0,0,1.9943315e-10,3.172555086622329e-14
he,1939.0,0,3.9777823e-10,6.473270820451274e-14
he,1940.0,0,7.8672563e-10,1.293592738089035e-13
he,1941.0,0,1.5429144e-09,2.5826045016639084e-13
he,1942.0,0,3.0005067e-09,5.066277973772185e-13
he,1943.0,0,5.78602e-09,9.9333609784041e-13
he,1944.0,0,1.1063558e-08,1.916168654106489e-12
he,1945.0,0,2.0976712e-08,3.6929189197523845e-12
he,1946.0,0,3.9437076e-08,7.007871977955082e-12
he,1947.0,0,7.351816e-08,1.327848867143558e-11
he,1948.0,0,1.3589516e-07,2.479014368884744e-11
he,1949.0,0,2.4907519e-07,4.6184516244290964e-11
he,1950.0,0,4.526598e-07,8.48285804626428e-11
he,1951.0,0,8.1616434e-07,1.5541355014336023e-10
he,1952.0,1,0.9699999,3.674633311711544e-05
he,1953.0,0,2.1778731e-05,0.00011023957161476931
he,1954.0,0,0.0012619391,7.354354624114048e-05
he,1955.0,0,0.03909298,7.549013013033276e-05
he,1956.0,0,0.5765639,0.00010135685771657036
he,1957.0,4,4.0360413,0.00033578970054311323
he,1958.0,0,13.407882,0.001242706619505617
he,1959.0,0,21.137608,0.0032212673448661516
he,1960.0,16,15.814043,0.005552697936005194
he,1961.0,5,5.614735,0.00681654076127049
he,1962.0,2,0.946278,0.007038425083894691
he,1963.0,2,0.07612878,0.007060549771286485
he,1964.0,0,0.0036628759,0.007085947123466632
he,1965.0,3,0.0013193097,0.007085566126666954
he,1966.0,0,0.0020096926,0.007086361930509128
he,1967.0,6,0.0031574422,0.007086651215613266
he,1968.0,0,0.004919173,0.0070871028622167325
he,1969.0,11,0.0075980434,0.007087805453165061
he,1970.0,0,0.011634846,0.007088881305533879
he,1971.0,1,0.017663047,0.00709052726574438
he,1972.0,0,0.026583575,0.007093005605975009
he,1973.0,12,0.039664384,0.007096730671661658
he,1974.0,0,0.058671106,0.007102245632107908
he,1975.0,24,0.086036116,0.007110389299908147
he,1976.0,4,0.12507407,0.007122243458251376
he,1977.0,4,0.18025221,0.007139440425252204
he,1978.0,20,0.25752404,0.007164050946425227
he,1979.0,9,0.36473346,0.007199126505489425
he,1980.0,21,0.5120959,0.007248474333172191
he,1981.0,13,0.7127575,0.0073175704852017675
he,1982.0,36,0.9834323,0.007413133214113647
he,1983.0,19,1.3451052,0.0075445879431296995
he,1984.0,26,1.8237886,0.007723302272870025
he,1985.0,22,2.4513001,0.007964819919457218
he,1986.0,44,3.2660263,0.008287564015759509
he,1987.0,23,4.3136163,0.008716063363189537
he,1988.0,33,5.64754,0.009278876784648232
he,1989.0,30,7.3294396,0.010012983605142411
he,1990.0,61,9.429171,0.010960654197819409
he,1991.0,30,12.024449,0.012175039026527045
he,1992.0,63,15.200001,0.01371574003245961
he,1993.0,68,19.04612,0.015655386860285794
he,1994.0,69,23.656576,0.018073793011776917
he,1995.0,50,29.125788,0.021064958906592365
he,1996.0,75,35.54527,0.024729953086561784
he,1997.0,67,42.999413,0.029183367947062555
he,1998.0,126,51.5606,0.03454546510683912
he,1999.0,53,61.283882,0.04094672097108166
he,2000.0,113,72.20144,0.04852025988508732
he,2001.0,66,84.316986,0.057402898783374255
he,2002.0,118,97.600555,0.06772938174031408
he,2003.0,94,111.98404,0.0796283752921914
he,2004.0,154,127.35768,0.09322036320668119
he,2005.0,98,143.56812,0.10860749396241098
he,2006.0,210,160.41814,0.125876983467968
he,2007.0,143,177.66844,0.14508458463807755
he,2008.0,179,195.04164,0.16626488189571226
he,2009.0,196,212.22842,0.18940931385447232
he,2010.0,248,228.89594,0.21448378294762
he,2011.0,193,244.69841,0.2414034449746498
he,2012.0,311,259.29507,0.2700569588482031
he,2013.0,288,272.4086,0.3002844724262434
he,2014.0,312,284.07602,0.3319194340549949
he,2015.0,249,295.45837,0.36485352826567724
he,2016.0,360,310.29166,0.3992065322413526
he,2017.0,275,334.90363,0.43577642285997065
he,2018.0,454,372.35788,0.4758151287472244
he,2019.0,478,412.22412,0.5203752813495325
he,2020.0,728,431.0401,0.5687143909486644
he,2021.0,705,412.6145,0.6170068230436997
he,2022.0,566,365.93756,0.6614295894119535
he,2023.0,7,315.21893,0.7001738236178834
he,2024.0,0,276.55734,0.7335341960840941
