Unique Word,Year,Count,Fitted Value,Area Ratio
quizzes,1989.0,0,0.034301355,0.00039134779876226234
quizzes,1990.0,0,0.061121695,0.0008544800360348512
quizzes,1991.0,0,0.10538637,0.001659077592341681
quizzes,1992.0,0,0.17582391,0.0030294260696001815
quizzes,1993.0,0,0.28384164,0.005264274651724922
quizzes,1994.0,0,0.44338292,0.008821400025746499
quizzes,1995.0,0,0.6701722,0.01426484783070261
quizzes,1996.0,0,0.9801635,0.022365073684894977
quizzes,1997.0,0,1.3871241,0.03399136709955402
quizzes,1998.0,0,1.8994886,0.050172553348187154
quizzes,1999.0,0,2.5168812,0.07194645441836035
quizzes,2000.0,0,3.2269583,0.10030096496993317
quizzes,2001.0,0,4.003397,0.13605689207009564
quizzes,2002.0,0,4.805832,0.1796395445040259
quizzes,2003.0,0,5.5823007,0.23112322093682824
quizzes,2004.0,0,6.2742586,0.2898807755981079
quizzes,2005.0,0,6.823643,0.3548785523067871
quizzes,2006.0,0,7.180833,0.4243567449356726
quizzes,2007.0,1,7.31203,0.4963081277882081
quizzes,2008.0,0,7.2045307,0.5683594085675561
quizzes,2009.0,0,6.8687572,0.6381993744871217
quizzes,2010.0,0,6.3365846,0.7037254646959445
quizzes,2011.0,0,5.6563587,0.7631706321881591
quizzes,2012.0,0,4.88566,0.8154263667685058
quizzes,2013.0,0,4.083328,0.8597988005285376
quizzes,2014.0,0,3.3022494,0.8963385452708287
quizzes,2015.0,0,2.5841048,0.9253886369832438
quizzes,2016.0,0,1.9566587,0.9477897759230524
quizzes,2017.0,0,1.4335886,0.9644735000299953
quizzes,2018.0,1,1.0163395,0.9765129046123264
quizzes,2019.0,0,0.6972004,0.98492004280152
quizzes,2020.0,1,0.46278688,0.9905918752223417
quizzes,2021.0,1,0.2972413,0.9943101461038806
quizzes,2022.0,1,0.18473193,0.9966520736183787
quizzes,2023.0,0,0.11109109,0.9980959669102647
quizzes,2024.0,0,0.06464298,0.9989433857776224
quizzes,2025.0,0,0.036397204,0.9994359169403604
quizzes,2026.0,0,0.01982984,0.9997045963507447
quizzes,2027.0,0,0.010453822,0.9998522640772946
quizzes,2028.0,0,0.0053325603,0.9999268937847412
quizzes,2029.0,0,0.0026320913,0.9999658332601691
quizzes,2030.0,0,0.0012571029,0.9999839905902371
quizzes,2031.0,0,0.000580959,0.9999930290966924
quizzes,2032.0,0,0.0002597912,0.9999968978144719
quizzes,2033.0,0,0.00011241083,0.9999987462534241
quizzes,2034.0,0,4.7064834e-05,0.9999994679533757
quizzes,2035.0,0,1.9067324e-05,0.9999998013488002
quizzes,2036.0,0,7.474594e-06,0.9999999191930659
quizzes,2037.0,0,2.83524e-06,0.9999999722856887
quizzes,2038.0,0,1.040631e-06,0.999999989123723
quizzes,2039.0,0,3.6958e-07,0.99999999659704
quizzes,2040.0,0,1.2700605e-07,0.9999999987015709
quizzes,2041.0,0,4.22323e-08,0.9999999996323902
quizzes,2042.0,0,1.3588459e-08,0.9999999998623873
quizzes,2043.0,0,4.2305888e-09,0.9999999999650732
quizzes,2044.0,0,1.274488e-09,0.999999999987041
quizzes,2045.0,0,3.7151382e-10,0.9999999999970822
quizzes,2046.0,0,1.04789885e-10,0.9999999999989149
quizzes,2047.0,0,2.8600133e-11,0.9999999999997857
quizzes,2048.0,0,7.553028e-12,0.9999999999999193
quizzes,2049.0,0,1.9300978e-12,0.9999999999999862
quizzes,2050.0,0,4.772454e-13,0.9999999999999947
quizzes,2051.0,0,1.1418508e-13,0.9999999999999991
quizzes,2052.0,0,2.6435073e-14,0.9999999999999996
quizzes,2053.0,0,5.921865e-15,0.9999999999999999
quizzes,2054.0,0,1.2836277e-15,0.9999999999999999
quizzes,2055.0,0,2.6923135e-16,0.9999999999999999
quizzes,2056.0,0,5.4640736e-17,0.9999999999999999
quizzes,2057.0,0,1.0730297e-17,0.9999999999999999
quizzes,2058.0,0,2.0389719e-18,0.9999999999999999
quizzes,2059.0,0,3.748997e-19,0.9999999999999999
quizzes,2060.0,0,6.669986e-20,0.9999999999999999
quizzes,2061.0,0,1.1482525e-20,0.9999999999999999
quizzes,2062.0,0,1.9127399e-21,0.9999999999999999
quizzes,2063.0,0,3.0830363e-22,0.9999999999999999
quizzes,2064.0,0,4.8084755e-23,0.9999999999999999
quizzes,2065.0,0,7.2566936e-24,0.9999999999999999
quizzes,2066.0,0,1.0596836e-24,0.9999999999999999
quizzes,2067.0,0,1.4973313e-25,1.0
quizzes,2068.0,0,2.0472173e-26,1.0
quizzes,2069.0,0,2.708409e-27,1.0
quizzes,2070.0,0,3.4671207e-28,1.0
quizzes,2071.0,0,4.2946838e-29,1.0
quizzes,2072.0,0,5.1474984e-30,1.0
quizzes,2073.0,0,5.9698557e-31,1.0
quizzes,2074.0,0,6.6994227e-32,1.0
quizzes,2075.0,0,7.274733e-33,1.0
quizzes,2076.0,0,7.6436226e-34,1.0
quizzes,2077.0,0,7.7711886e-35,1.0
quizzes,2078.0,0,7.6450726e-36,1.0
quizzes,2079.0,0,7.277437e-37,1.0
quizzes,2080.0,0,6.703186e-38,1.0
quizzes,2081.0,0,5.97429e-39,1.0
quizzes,2082.0,0,5.15228e-40,1.0
quizzes,2083.0,0,4.2996e-41,1.0
quizzes,2084.0,0,3.474e-42,1.0
quizzes,2085.0,0,2.66e-43,1.0
quizzes,2086.0,0,2.1e-44,1.0
quizzes,2087.0,0,0.0,1.0
quizzes,2088.0,0,0.0,1.0
quizzes,2089.0,0,0.0,1.0
quizzes,2090.0,0,0.0,1.0
quizzes,2091.0,0,0.0,1.0
quizzes,2092.0,0,0.0,1.0
quizzes,2093.0,0,0.0,1.0
quizzes,2094.0,0,0.0,1.0
quizzes,2095.0,0,0.0,1.0
quizzes,2096.0,0,0.0,1.0
quizzes,2097.0,0,0.0,1.0
quizzes,2098.0,0,0.0,1.0
quizzes,2099.0,0,0.0,1.0
quizzes,2100.0,0,0.0,1.0
quizzes,2101.0,0,0.0,1.0
quizzes,2102.0,0,0.0,1.0
quizzes,2103.0,0,0.0,1.0
quizzes,2104.0,0,0.0,1.0
quizzes,2105.0,0,0.0,1.0
quizzes,2106.0,0,0.0,1.0
quizzes,2107.0,0,0.0,1.0
quizzes,2108.0,0,0.0,1.0
quizzes,2109.0,0,0.0,1.0
quizzes,2110.0,0,0.0,1.0
quizzes,2111.0,0,0.0,1.0
quizzes,2112.0,0,0.0,1.0
quizzes,2113.0,0,0.0,1.0
quizzes,2114.0,0,0.0,1.0
quizzes,2115.0,0,0.0,1.0
quizzes,2116.0,0,0.0,1.0
quizzes,2117.0,0,0.0,1.0
quizzes,2118.0,0,0.0,1.0
quizzes,2119.0,0,0.0,1.0
quizzes,2120.0,0,0.0,1.0
quizzes,2121.0,0,0.0,1.0
médicaux,1987.0,0,0.002181387,0.0
médicaux,1988.0,0,0.004310066,2.3388720637777184e-05
médicaux,1989.0,0,0.00827346,6.652370033464435e-05
médicaux,1990.0,0,0.015429184,0.00015000738821934249
médicaux,1991.0,0,0.027954461,0.00030178692353109964
médicaux,1992.0,0,0.04920525,0.0005745538796057044
médicaux,1993.0,0,0.08414414,0.0010438123100350366
médicaux,1994.0,0,0.13979404,0.0018382251254987184
médicaux,1995.0,0,0.22563463,0.0031310434328254955
médicaux,1996.0,0,0.35381404,0.005193373929825283
médicaux,1997.0,0,0.5390097,0.008367167884380671
médicaux,1998.0,0,0.7977566,0.01313937255274476
médicaux,1999.0,0,1.1470872,0.020082026080363403
médicaux,2000.0,0,1.6024143,0.029924835642432774
médicaux,2001.0,0,2.1747298,0.04345704248262316
médicaux,2002.0,0,2.8673992,0.061551573139976626
médicaux,2003.0,0,3.6730194,0.08505333583900664
médicaux,2004.0,0,4.570993,0.11470107415492498
médicaux,2005.0,0,5.5264993,0.15106872443178732
médicaux,2006.0,0,6.491453,0.19436376299092883
médicaux,2007.0,1,7.4077444,0.24450672278593782
médicaux,2008.0,1,8.212631,0.3008538725210713
médicaux,2009.0,0,8.845673,0.36245447076211335
médicaux,2010.0,0,9.256178,0.42780911511419256
médicaux,2011.0,2,9.409895,0.49523779079226643
médicaux,2012.0,0,9.293732,0.5627890661928585
médicaux,2013.0,0,8.917594,0.628554683049008
médicaux,2014.0,0,8.312995,0.6907737278247281
médicaux,2015.0,0,7.5286937,0.7479300019402554
médicaux,2016.0,0,6.6242075,0.798995110311923
médicaux,2017.0,0,5.6623993,0.8432604571247838
médicaux,2018.0,0,4.702398,0.8806037613537485
médicaux,2019.0,0,3.7939398,0.9111552677371976
médicaux,2020.0,1,2.9738135,0.9354864563153055
médicaux,2021.0,2,2.2645888,0.9542802830792305
médicaux,2022.0,0,1.675395,0.9684039758470864
médicaux,2023.0,0,1.2041962,0.9787095165017625
médicaux,2024.0,0,0.84087145,0.9860131218731505
médicaux,2025.0,0,0.5704456,0.9910513073746984
médicaux,2026.0,0,0.3759682,0.9944156314678024
médicaux,2027.0,0,0.24073547,0.9966120703994635
médicaux,2028.0,0,0.14975508,0.997992435251123
médicaux,2029.0,0,0.09050554,0.9988465595814153
médicaux,2030.0,0,0.05313992,0.9993509732280599
médicaux,2031.0,0,0.030312305,0.9996473329500717
médicaux,2032.0,0,0.016798457,0.9998114802202458
médicaux,2033.0,0,0.009044237,0.9999032671143588
médicaux,2034.0,0,0.0047307187,0.9999508321723699
médicaux,2035.0,0,0.0024039994,0.9999762185735507
médicaux,2036.0,0,0.0011868436,0.9999884900965401
médicaux,2037.0,0,0.00056925294,0.9999947635317005
médicaux,2038.0,0,0.00026525842,0.9999975819635366
médicaux,2039.0,0,0.000120084005,0.9999989679247947
médicaux,2040.0,0,5.281452e-05,0.9999995440966606
médicaux,2041.0,0,2.2567014e-05,0.9999998180150332
médicaux,2042.0,0,9.368002e-06,0.9999999228393437
médicaux,2043.0,0,3.7780867e-06,0.9999999713038298
médicaux,2044.0,0,1.480299e-06,0.9999999882728824
médicaux,2045.0,0,5.634803e-07,0.9999999959550034
médicaux,2046.0,0,2.0838216e-07,0.9999999983987121
médicaux,2047.0,0,7.486785e-08,0.9999999994904537
médicaux,2048.0,0,2.6132533e-08,0.9999999998034486
médicaux,2049.0,0,8.861754e-09,0.9999999999426539
médicaux,2050.0,0,2.9195164e-09,0.999999999978299
médicaux,2051.0,0,9.344462e-10,0.9999999999942353
médicaux,2052.0,0,2.9056935e-10,0.9999999999978436
médicaux,2053.0,0,8.7780366e-11,0.9999999999994824
médicaux,2054.0,0,2.5763044e-11,0.999999999999807
médicaux,2055.0,0,7.3459685e-12,0.9999999999999585
médicaux,2056.0,0,2.034951e-12,0.9999999999999845
médicaux,2057.0,0,5.476588e-13,0.9999999999999969
médicaux,2058.0,0,1.4319218e-13,0.9999999999999988
médicaux,2059.0,0,3.6373123e-14,0.9999999999999998
médicaux,2060.0,0,8.976231e-15,1.0
médicaux,2061.0,0,2.1520858e-15,1.0
médicaux,2062.0,0,5.0127643e-16,1.0
médicaux,2063.0,0,1.1343501e-16,1.0
médicaux,2064.0,0,2.4938432e-17,1.0
médicaux,2065.0,0,5.3265365e-18,1.0
médicaux,2066.0,0,1.1052772e-18,1.0
médicaux,2067.0,0,2.2281767e-19,1.0
médicaux,2068.0,0,4.3639707e-20,1.0
médicaux,2069.0,0,8.303595e-21,1.0
médicaux,2070.0,0,1.5349739e-21,1.0
médicaux,2071.0,0,2.7567006e-22,1.0
médicaux,2072.0,0,4.809837e-23,1.0
médicaux,2073.0,0,8.153109e-24,1.0
médicaux,2074.0,0,1.342667e-24,1.0
médicaux,2075.0,0,2.1481543e-25,1.0
médicaux,2076.0,0,3.3389872e-26,1.0
médicaux,2077.0,0,5.0421555e-27,1.0
médicaux,2078.0,0,7.397215e-28,1.0
médicaux,2079.0,0,1.0543317e-28,1.0
médicaux,2080.0,0,1.4599404e-29,1.0
médicaux,2081.0,0,1.9640163e-30,1.0
médicaux,2082.0,0,2.56689e-31,1.0
médicaux,2083.0,0,3.2592794e-32,1.0
médicaux,2084.0,0,4.020604e-33,1.0
médicaux,2085.0,0,4.818478e-34,1.0
médicaux,2086.0,0,5.610229e-35,1.0
médicaux,2087.0,0,6.346098e-36,1.0
médicaux,2088.0,0,6.9739965e-37,1.0
médicaux,2089.0,0,7.445814e-38,1.0
médicaux,2090.0,0,7.723102e-39,1.0
médicaux,2091.0,0,7.78257e-40,1.0
médicaux,2092.0,0,7.6194e-41,1.0
médicaux,2093.0,0,7.253e-42,1.0
médicaux,2094.0,0,6.73e-43,1.0
médicaux,2095.0,0,6.6e-44,1.0
médicaux,2096.0,0,0.0,1.0
médicaux,2097.0,0,0.0,1.0
médicaux,2098.0,0,0.0,1.0
médicaux,2099.0,0,0.0,1.0
médicaux,2100.0,0,0.0,1.0
médicaux,2101.0,0,0.0,1.0
médicaux,2102.0,0,0.0,1.0
médicaux,2103.0,0,0.0,1.0
médicaux,2104.0,0,0.0,1.0
médicaux,2105.0,0,0.0,1.0
médicaux,2106.0,0,0.0,1.0
médicaux,2107.0,0,0.0,1.0
médicaux,2108.0,0,0.0,1.0
médicaux,2109.0,0,0.0,1.0
médicaux,2110.0,0,0.0,1.0
médicaux,2111.0,0,0.0,1.0
médicaux,2112.0,0,0.0,1.0
médicaux,2113.0,0,0.0,1.0
médicaux,2114.0,0,0.0,1.0
médicaux,2115.0,0,0.0,1.0
médicaux,2116.0,0,0.0,1.0
médicaux,2117.0,0,0.0,1.0
médicaux,2118.0,0,0.0,1.0
médicaux,2119.0,0,0.0,1.0
médicaux,2120.0,0,0.0,1.0
fst,1980.0,0,3.824824e-05,0.0
fst,1981.0,0,8.8250636e-05,5.573690438438493e-07
fst,1982.0,0,0.00019768026,1.7299334361127908e-06
fst,1983.0,0,0.00042988049,4.404883677084074e-06
fst,1984.0,0,0.0009075505,1.0027397510130587e-05
fst,1985.0,0,0.0018600872,2.1873218149136154e-05
fst,1986.0,0,0.003701129,4.5420364023928814e-05
fst,1987.0,0,0.007149482,9.204911204820348e-05
fst,1988.0,0,0.013407683,0.00017967991773200232
fst,1989.0,0,0.02441022,0.0003428260737986615
fst,1990.0,0,0.043144822,0.0006326095017400667
fst,1991.0,0,0.07403289,0.0011399834825183762
fst,1992.0,0,0.123327374,0.001991467559446547
fst,1993.0,0,0.1994496,0.0033939602274153584
fst,1994.0,0,0.31314534,0.005617031013730452
fst,1995.0,0,0.47730696,0.009062798008876854
fst,1996.0,0,0.7062986,0.014219748266742329
fst,1997.0,0,1.0146542,0.02174418942946247
fst,1998.0,0,1.4150982,0.03237299728207735
fst,1999.0,0,1.9159938,0.046976417545267386
fst,2000.0,1,2.5184922,0.06643983225257645
fst,2001.0,0,3.2138536,0.09162903492809255
fst,2002.0,0,3.9815345,0.12329474796138826
fst,2003.0,0,4.7886577,0.1619082921871199
fst,2004.0,2,5.5913424,0.2076792894832958
fst,2005.0,1,6.338074,0.26028280618521493
fst,2006.0,0,6.9748926,0.31906166120327034
fst,2007.0,0,7.451722,0.38274452856616786
fst,2008.0,0,7.728847,0.4498077394544046
fst,2009.0,4,7.7823677,0.5183161992929505
fst,2010.0,1,7.607601,0.5862973134369752
fst,2011.0,1,7.219759,0.6517848970460943
fst,2012.0,3,6.65176,0.7130125830985315
fst,2013.0,0,5.9496226,0.7686342779941902
fst,2014.0,3,5.1663194,0.8176331430318604
fst,2015.0,2,4.3552384,0.8596066568491995
fst,2016.0,1,3.5643609,0.894451281057358
fst,2017.0,1,2.8319807,0.9225913643199796
fst,2018.0,0,2.1844285,0.9446126296999837
fst,2019.0,1,1.6357781,0.9613722847174951
fst,2020.0,3,1.1891863,0.9737421483053721
fst,2021.0,3,0.8392945,0.9826088640170572
fst,2022.0,0,0.57506615,0.988785902437089
fst,2023.0,0,0.3825253,0.9929525202027966
fst,2024.0,0,0.24702528,0.9956952625470111
fst,2025.0,0,0.154868,0.9974342232558113
fst,2026.0,0,0.09425862,0.9985173990778331
fst,2027.0,0,0.055695385,0.9991619245898392
fst,2028.0,0,0.031948917,0.999542523974515
fst,2029.0,0,0.01779231,0.9997546473871505
fst,2030.0,0,0.009619385,0.9998736806515252
fst,2031.0,0,0.0050489507,0.9999356655808702
fst,2032.0,0,0.0025727288,0.9999688173240335
fst,2033.0,0,0.0012726993,0.9999848969966875
fst,2034.0,0,0.00061121886,0.9999931236637923
fst,2035.0,0,0.00028497464,0.9999968262170326
fst,2036.0,0,0.00012898973,0.999998646314119
fst,2037.0,0,5.6681674e-05,0.999999402956053
fst,2038.0,0,2.4180721e-05,0.9999997622287836
fst,2039.0,0,1.0014628e-05,0.9999998994332935
fst,2040.0,0,4.026609e-06,0.9999999627537263
fst,2041.0,0,1.5717485e-06,0.999999984826169
fst,2042.0,0,5.956151e-07,0.9999999947986008
fst,2043.0,0,2.1912248e-07,0.9999999979480834
fst,2044.0,0,7.826134e-08,0.9999999993526666
fst,2045.0,0,2.7136045e-08,0.9999999997511622
fst,2046.0,0,9.134501e-09,0.9999999999282233
fst,2047.0,0,2.9851173e-09,0.99999999997292
fst,2048.0,0,9.470605e-10,0.999999999992911
fst,2049.0,0,2.9169778e-10,0.9999999999973538
fst,2050.0,0,8.722214e-11,0.9999999999993765
fst,2051.0,0,2.5319795e-11,0.9999999999997677
fst,2052.0,0,7.135622e-12,0.9999999999999512
fst,2053.0,0,1.9522814e-12,0.9999999999999817
fst,2054.0,0,5.185518e-13,0.9999999999999967
fst,2055.0,0,1.3371522e-13,0.9999999999999988
fst,2056.0,0,3.3474075e-14,0.9999999999999998
fst,2057.0,0,8.135332e-15,0.9999999999999999
fst,2058.0,0,1.9194688e-15,1.0
fst,2059.0,0,4.39669e-16,1.0
fst,2060.0,0,9.777091e-17,1.0
fst,2061.0,0,2.110729e-17,1.0
fst,2062.0,0,4.4237714e-18,1.0
fst,2063.0,0,9.001059e-19,1.0
fst,2064.0,0,1.7780071e-19,1.0
fst,2065.0,0,3.409658e-20,1.0
fst,2066.0,0,6.34788e-21,1.0
fst,2067.0,0,1.1473185e-21,1.0
fst,2068.0,0,2.013168e-22,1.0
fst,2069.0,0,3.429362e-23,1.0
fst,2070.0,0,5.671362e-24,1.0
fst,2071.0,0,9.105395e-25,1.0
fst,2072.0,0,1.4192183e-25,1.0
fst,2073.0,0,2.1475355e-26,1.0
fst,2074.0,0,3.1547902e-27,1.0
fst,2075.0,0,4.4992275e-28,1.0
fst,2076.0,0,6.2293993e-29,1.0
fst,2077.0,0,8.37314e-30,1.0
fst,2078.0,0,1.0926338e-30,1.0
fst,2079.0,0,1.3841978e-31,1.0
fst,2080.0,0,1.7024032e-32,1.0
fst,2081.0,0,2.0326413e-33,1.0
fst,2082.0,0,2.3561505e-34,1.0
fst,2083.0,0,2.6514254e-35,1.0
fst,2084.0,0,2.8966749e-36,1.0
fst,2085.0,0,3.0722568e-37,1.0
fst,2086.0,0,3.1634133e-38,1.0
fst,2087.0,0,3.162188e-39,1.0
fst,2088.0,0,3.06875e-40,1.0
fst,2089.0,0,2.8907e-41,1.0
fst,2090.0,0,2.641e-42,1.0
fst,2091.0,0,2.4e-43,1.0
fst,2092.0,0,2.2e-44,1.0
fst,2093.0,0,0.0,1.0
fst,2094.0,0,0.0,1.0
fst,2095.0,0,0.0,1.0
fst,2096.0,0,0.0,1.0
fst,2097.0,0,0.0,1.0
fst,2098.0,0,0.0,1.0
fst,2099.0,0,0.0,1.0
fst,2100.0,0,0.0,1.0
fst,2101.0,0,0.0,1.0
fst,2102.0,0,0.0,1.0
fst,2103.0,0,0.0,1.0
fst,2104.0,0,0.0,1.0
fst,2105.0,0,0.0,1.0
fst,2106.0,0,0.0,1.0
fst,2107.0,0,0.0,1.0
fst,2108.0,0,0.0,1.0
fst,2109.0,0,0.0,1.0
fst,2110.0,0,0.0,1.0
fst,2111.0,0,0.0,1.0
fst,2112.0,0,0.0,1.0
fst,2113.0,0,0.0,1.0
fst,2114.0,0,0.0,1.0
fst,2115.0,0,0.0,1.0
fst,2116.0,0,0.0,1.0
fst,2117.0,0,0.0,1.0
fst,2118.0,0,0.0,1.0
fst,2119.0,0,0.0,1.0
fst,2120.0,0,0.0,1.0
redwood,1982.0,0,0.8192517,0.0
redwood,1983.0,0,1.0333581,0.004596783250393778
redwood,1984.0,0,1.288016,0.010323146805105569
redwood,1985.0,0,1.5864583,0.017437321682197315
redwood,1986.0,0,1.9309586,0.0261449159951805
redwood,1987.0,0,2.3224921,0.036679329037250054
redwood,1988.0,0,2.7604027,0.04927234056519316
redwood,1989.0,0,3.2421088,0.06414794475910952
redwood,1990.0,0,3.7628736,0.08151484515108612
redwood,1991.0,0,4.3156743,0.10154647234013381
redwood,1992.0,0,4.891191,0.12438544215412446
redwood,1993.0,0,5.477943,0.150109181566323
redwood,1994.0,0,6.0625777,0.17875046464577987
redwood,1995.0,0,6.630314,0.21025165597050682
redwood,1996.0,0,7.1655207,0.24450244939494914
redwood,1997.0,0,7.6524124,0.28128938615560767
redwood,1998.0,0,8.075808,0.32034752622646756
redwood,1999.0,0,8.421907,0.3613144018602008
redwood,2000.0,0,8.679044,0.40378770625194516
redwood,2001.0,0,8.838332,0.44729311222886103
redwood,2002.0,1,8.894174,0.4913369394242455
redwood,2003.0,0,8.844593,0.5353948027332917
redwood,2004.0,0,8.691345,0.5789479472720024
redwood,2005.0,0,8.439819,0.6214952451330629
redwood,2006.0,0,8.098717,0.6625648884663102
redwood,2007.0,0,7.6795583,0.7017469701026107
redwood,2008.0,0,7.1960335,0.7386779489795664
redwood,2009.0,0,6.663264,0.7730866577535253
redwood,2010.0,0,6.0970225,0.8047554027694876
redwood,2011.0,0,5.51297,0.8335700310638978
redwood,2012.0,0,4.9259524,0.8594666656993192
redwood,2013.0,0,4.349426,0.8824768344925074
redwood,2014.0,0,3.7949884,0.9026712090193992
redwood,2015.0,0,3.2720954,0.9201933467973973
redwood,2016.0,0,2.7879076,0.9352107456138562
redwood,2017.0,0,2.3472953,0.9479344336459168
redwood,2018.0,0,1.9529634,0.9585841813728141
redwood,2019.0,0,1.6056737,0.9673945859787442
redwood,2020.0,0,1.30454,0.974596824947382
redwood,2021.0,1,1.0473565,0.9804142866855596
redwood,2022.0,1,0.83093786,0.9850592586866705
redwood,2023.0,0,0.6514477,0.9887221524520623
redwood,2024.0,0,0.5046932,0.9915790203692213
redwood,2025.0,0,0.38637787,0.9937782273195493
redwood,2026.0,0,0.29230356,0.9954539152315386
redwood,2027.0,0,0.2185208,0.9967130054223629
redwood,2028.0,0,0.16143157,0.9976503456964091
redwood,2029.0,0,0.117847696,0.9983377215846851
redwood,2030.0,0,0.08501404,0.9988377654299766
redwood,2031.0,0,0.060603414,0.9991955950670489
redwood,2032.0,0,0.04269142,0.9994500034647028
redwood,2033.0,0,0.029718084,0.9996276270157494
redwood,2034.0,0,0.020442693,0.9997510721407724
redwood,2035.0,0,0.013896085,0.999835146675941
redwood,2036.0,0,0.0093343435,0.9998922739323014
redwood,2037.0,0,0.006196005,0.9999302199312363
redwood,2038.0,0,0.0040642163,0.9999554342130461
redwood,2039.0,0,0.002634383,0.9999717648070939
redwood,2040.0,0,0.0016873983,0.9999823791473129
redwood,2041.0,0,0.0010680546,0.9999890806142674
redwood,2042.0,0,0.00066804595,0.9999933423939025
redwood,2043.0,0,0.0004129106,0.9999959646033366
redwood,2044.0,0,0.00025219857,0.9999975967188589
redwood,2045.0,0,0.00015221818,0.9999985750618161
redwood,2046.0,0,9.0787675e-05,0.9999991712505546
redwood,2047.0,0,5.3508717e-05,0.9999995192979241
redwood,2048.0,0,3.1164367e-05,0.999999727028294
redwood,2049.0,0,1.793617e-05,0.9999998450889654
redwood,2050.0,0,1.0200891e-05,0.9999999141307827
redwood,2051.0,0,5.733018e-06,0.9999999523155434
redwood,2052.0,0,3.183944e-06,0.9999999742049342
redwood,2053.0,0,1.7473682e-06,0.9999999859806756
redwood,2054.0,0,9.476343e-07,0.9999999926009863
redwood,2055.0,0,5.0784774e-07,0.9999999960635441
redwood,2056.0,0,2.689448e-07,0.9999999979736642
redwood,2057.0,0,1.4074423e-07,0.999999998944424
redwood,2058.0,0,7.278367e-08,0.9999999994701961
redwood,2059.0,0,3.7194127e-08,0.9999999997296914
redwood,2060.0,0,1.8782456e-08,0.9999999998677624
redwood,2061.0,0,9.372757e-09,0.9999999999338999
redwood,2062.0,0,4.621876e-09,0.9999999999684935
redwood,2063.0,0,2.2522004e-09,0.999999999984565
redwood,2064.0,0,1.0845077e-09,0.9999999999928348
redwood,2065.0,0,5.16053e-10,0.9999999999965584
redwood,2066.0,0,2.4265748e-10,0.9999999999984447
redwood,2067.0,0,1.1275349e-10,0.9999999999992673
redwood,2068.0,0,5.1772975e-11,0.9999999999996778
redwood,2069.0,0,2.349163e-11,0.999999999999851
redwood,2070.0,0,1.0533193e-11,0.9999999999999364
redwood,2071.0,0,4.6670658e-12,0.9999999999999712
redwood,2072.0,0,2.0434568e-12,0.999999999999988
redwood,2073.0,0,8.841441e-13,0.9999999999999947
redwood,2074.0,0,3.7802237e-13,0.9999999999999979
redwood,2075.0,0,1.5971649e-13,0.9999999999999991
redwood,2076.0,0,6.668357e-14,0.9999999999999997
redwood,2077.0,0,2.7512062e-14,0.9999999999999999
redwood,2078.0,0,1.1216746e-14,0.9999999999999999
redwood,2079.0,0,4.519027e-15,0.9999999999999999
redwood,2080.0,0,1.7991295e-15,0.9999999999999999
redwood,2081.0,0,7.0780884e-16,0.9999999999999999
redwood,2082.0,0,2.7517281e-16,0.9999999999999999
redwood,2083.0,0,1.05714086e-16,0.9999999999999999
redwood,2084.0,0,4.01325e-17,0.9999999999999999
redwood,2085.0,0,1.5055574e-17,0.9999999999999999
redwood,2086.0,0,5.5813094e-18,0.9999999999999999
redwood,2087.0,0,2.0446124e-18,0.9999999999999999
redwood,2088.0,0,7.401565e-19,0.9999999999999999
redwood,2089.0,0,2.6477206e-19,0.9999999999999999
redwood,2090.0,0,9.359591e-20,0.9999999999999999
redwood,2091.0,0,3.2694847e-20,0.9999999999999999
redwood,2092.0,0,1.12859844e-20,0.9999999999999999
redwood,2093.0,0,3.8497777e-21,0.9999999999999999
redwood,2094.0,0,1.2976857e-21,1.0
redwood,2095.0,0,4.322545e-22,1.0
redwood,2096.0,0,1.4228109e-22,1.0
redwood,2097.0,0,4.6279923e-23,1.0
redwood,2098.0,0,1.4875526e-23,1.0
redwood,2099.0,0,4.7248887e-24,1.0
redwood,2100.0,0,1.4830194e-24,1.0
redwood,2101.0,0,4.5997917e-25,1.0
redwood,2102.0,0,1.4098314e-25,1.0
redwood,2103.0,0,4.2700588e-26,1.0
redwood,2104.0,0,1.2780171e-26,1.0
redwood,2105.0,0,3.7798582e-27,1.0
redwood,2106.0,0,1.1047196e-27,1.0
redwood,2107.0,0,3.190556e-28,1.0
redwood,2108.0,0,9.105806e-29,1.0
redwood,2109.0,0,2.5680576e-29,1.0
redwood,2110.0,0,7.156965e-30,1.0
redwood,2111.0,0,1.9710185e-30,1.0
redwood,2112.0,0,5.3640186e-31,1.0
redwood,2113.0,0,1.4425279e-31,1.0
redwood,2114.0,0,3.8335037e-32,1.0
redwood,2115.0,0,1.0067122e-32,1.0
redwood,2116.0,0,2.6124767e-33,1.0
redwood,2117.0,0,6.6993687e-34,1.0
redwood,2118.0,0,1.6976696e-34,1.0
redwood,2119.0,0,4.251186e-35,1.0
redwood,2120.0,0,1.0519734e-35,1.0
redwood,2121.0,0,2.572392e-36,1.0
threads,1975.0,0,3.6273526e-08,0.0
threads,1976.0,0,2.2947053e-07,1.0794496446168582e-09
threads,1977.0,0,1.3222242e-06,6.164420954503943e-09
threads,1978.0,0,6.9394264e-06,3.6660116537568927e-08
threads,1979.0,0,3.3172833e-05,1.747444754659858e-07
threads,1980.0,0,0.00014443799,8.386314555680966e-07
threads,1981.0,0,0.0005728235,3.3803267342289224e-06
