Unique Word,Year,Count,Fitted Value,Area Ratio
shopping,1988.0,0,1.0217689,0.033070005707033986
shopping,1989.0,0,1.3055921,0.044917743486453665
shopping,1990.0,0,1.6361903,0.05990293109144132
shopping,1991.0,0,2.0110912,0.07849399314272251
shopping,1992.0,0,2.4243832,0.10112087667345744
shopping,1993.0,0,2.8664374,0.12811967184755907
shopping,1994.0,0,3.323956,0.1597357458682249
shopping,1995.0,0,3.7804163,0.19602278307316362
shopping,1996.0,0,4.2169223,0.2369028859582677
shopping,1997.0,0,4.6134224,0.2820386167256793
shopping,1998.0,1,4.9501967,0.33095317761474524
shopping,1999.0,0,5.2094665,0.3829104278451875
shopping,2000.0,0,5.376946,0.4370716546451439
shopping,2001.0,2,5.443143,0.49242232183685986
shopping,2002.0,0,5.404249,0.5479189256073875
shopping,2003.0,0,5.262507,0.6024877670251383
shopping,2004.0,0,5.025989,0.6551108710103146
shopping,2005.0,0,4.7078433,0.7048966668939219
shopping,2006.0,0,4.3250794,0.7510735526538528
shopping,2007.0,0,3.8970659,0.7931073215263607
shopping,2008.0,0,3.4439204,0.8306062506233971
shopping,2009.0,0,2.98497,0.8634472522561374
shopping,2010.0,0,2.5374563,0.8916290640325424
shopping,2011.0,0,2.1155763,0.9153729700847962
shopping,2012.0,1,1.7299378,0.9349743524927023
shopping,2013.0,1,1.3874068,0.9508597378057188
shopping,2014.0,1,1.0913115,0.9634776230657435
shopping,2015.0,0,0.84190947,0.9733119515884303
shopping,2016.0,1,0.6370207,0.980829666408993
shopping,2017.0,1,0.4727302,0.9864632460168782
shopping,2018.0,1,0.3440684,0.9906090095893785
shopping,2019.0,0,0.24561101,0.9935951314124186
shopping,2020.0,1,0.17195798,0.9957113794729758
shopping,2021.0,3,0.11807792,0.9971759285144353
shopping,2022.0,0,0.07952184,0.9981759272305428
shopping,2023.0,0,0.052526202,0.9988405319598542
shopping,2024.0,0,0.034028053,0.9992779883514644
shopping,2025.0,0,0.021620698,0.9995570338294677
shopping,2026.0,0,0.013473305,0.9997342113639267
shopping,2027.0,0,0.008234742,0.9998426107298969
shopping,2028.0,0,0.004936253,0.9999090557706498
shopping,2029.0,0,0.0029021283,0.9999480146099003
shopping,2030.0,0,0.0016734289,0.999971089673968
shopping,2031.0,0,0.0009463886,0.9999840435527559
shopping,2032.0,0,0.00052493275,0.9999914652195462
shopping,2033.0,0,0.00028556763,0.9999954499064637
shopping,2034.0,0,0.00015236546,0.9999976609458264
shopping,2035.0,0,7.973248e-05,0.9999987948439181
shopping,2036.0,0,4.092188e-05,0.9999994050723285
shopping,2037.0,0,2.0599078e-05,0.9999997035574536
shopping,2038.0,0,1.016977e-05,0.9999998596057955
shopping,2039.0,0,4.9243217e-06,0.9999999322872176
shopping,2040.0,0,2.3385853e-06,0.9999999692676833
shopping,2041.0,0,1.089261e-06,0.9999999856380379
shopping,2042.0,0,4.976022e-07,0.9999999937610111
shopping,2043.0,0,2.2294803e-07,0.9999999971714232
shopping,2044.0,0,9.7970776e-08,0.9999999988255666
shopping,2045.0,0,4.222424e-08,0.99999999948269
shopping,2046.0,0,1.784834e-08,0.9999999997950397
shopping,2047.0,0,7.3995636e-09,0.9999999999121396
shopping,2048.0,0,3.0087437e-09,0.9999999999668427
shopping,2049.0,0,1.1998765e-09,0.9999999999861408
shopping,2050.0,0,4.6930965e-10,0.9999999999950282
shopping,2051.0,0,1.8003375e-10,0.9999999999979692
shopping,2052.0,0,6.7736185e-11,0.999999999999309
shopping,2053.0,0,2.4995294e-11,0.9999999999997234
shopping,2054.0,0,9.046223e-12,0.9999999999999108
shopping,2055.0,0,3.211062e-12,0.9999999999999649
shopping,2056.0,0,1.1178944e-12,0.9999999999999892
shopping,2057.0,0,3.817027e-13,0.9999999999999958
shopping,2058.0,0,1.2782658e-13,0.9999999999999989
shopping,2059.0,0,4.1984476e-14,0.9999999999999996
shopping,2060.0,0,1.3524703e-14,0.9999999999999999
shopping,2061.0,0,4.273045e-15,1.0
shopping,2062.0,0,1.3241013e-15,1.0
shopping,2063.0,0,4.0241487e-16,1.0
shopping,2064.0,0,1.199497e-16,1.0
shopping,2065.0,0,3.5066843e-17,1.0
shopping,2066.0,0,1.0054641e-17,1.0
shopping,2067.0,0,2.8275184e-18,1.0
shopping,2068.0,0,7.7986304e-19,1.0
shopping,2069.0,0,2.1096091e-19,1.0
shopping,2070.0,0,5.597034e-20,1.0
shopping,2071.0,0,1.4564079e-20,1.0
shopping,2072.0,0,3.71691e-21,1.0
shopping,2073.0,0,9.303616e-22,1.0
shopping,2074.0,0,2.2839883e-22,1.0
shopping,2075.0,0,5.49929e-23,1.0
shopping,2076.0,0,1.2986491e-23,1.0
shopping,2077.0,0,3.0077911e-24,1.0
shopping,2078.0,0,6.832441e-25,1.0
shopping,2079.0,0,1.5222108e-25,1.0
shopping,2080.0,0,3.326195e-26,1.0
shopping,2081.0,0,7.1283605e-27,1.0
shopping,2082.0,0,1.498318e-27,1.0
shopping,2083.0,0,3.0887946e-28,1.0
shopping,2084.0,0,6.245225e-29,1.0
shopping,2085.0,0,1.2384482e-29,1.0
shopping,2086.0,0,2.408675e-30,1.0
shopping,2087.0,0,4.5946176e-31,1.0
shopping,2088.0,0,8.5959635e-32,1.0
shopping,2089.0,0,1.5772858e-32,1.0
shopping,2090.0,0,2.8385527e-33,1.0
shopping,2091.0,0,5.0102283e-34,1.0
shopping,2092.0,0,8.673322e-35,1.0
shopping,2093.0,0,1.4726202e-35,1.0
shopping,2094.0,0,2.4522425e-36,1.0
shopping,2095.0,0,4.0050393e-37,1.0
shopping,2096.0,0,6.415406e-38,1.0
shopping,2097.0,0,1.0078953e-38,1.0
shopping,2098.0,0,1.55301e-39,1.0
shopping,2099.0,0,2.34698e-40,1.0
shopping,2100.0,0,3.4787e-41,1.0
shopping,2101.0,0,5.057e-42,1.0
shopping,2102.0,0,7.24e-43,1.0
shopping,2103.0,0,1e-43,1.0
shopping,2104.0,0,1.5e-44,1.0
shopping,2105.0,0,0.0,1.0
shopping,2106.0,0,0.0,1.0
shopping,2107.0,0,0.0,1.0
shopping,2108.0,0,0.0,1.0
shopping,2109.0,0,0.0,1.0
shopping,2110.0,0,0.0,1.0
shopping,2111.0,0,0.0,1.0
shopping,2112.0,0,0.0,1.0
shopping,2113.0,0,0.0,1.0
shopping,2114.0,0,0.0,1.0
shopping,2115.0,0,0.0,1.0
shopping,2116.0,0,0.0,1.0
shopping,2117.0,0,0.0,1.0
shopping,2118.0,0,0.0,1.0
shopping,2119.0,0,0.0,1.0
shopping,2120.0,0,0.0,1.0
lida,1957.0,0,1.4478354e-26,0.0
lida,1958.0,0,1.6800201e-24,3.63148565438979e-27
lida,1959.0,0,1.6088458e-22,2.394834520695355e-25
lida,1960.0,0,1.2715043e-20,2.3406651367700542e-23
lida,1961.0,0,8.293183e-19,1.2580117496955348e-21
lida,1962.0,0,4.464039e-17,8.334737132027118e-20
lida,1963.0,0,1.983062e-15,3.090831759140786e-18
lida,1964.0,0,7.270199e-14,1.385813395414966e-16
lida,1965.0,0,2.19968e-12,3.5641732886207965e-15
lida,1966.0,0,5.492546e-11,1.0791618445709111e-13
lida,1967.0,0,1.1319088e-09,1.937801278110642e-12
lida,1968.0,0,1.9316822e-08,3.965087084925229e-11
lida,1969.0,0,3.040026e-07,5.48288911929254e-10
lida,1970.0,0,1.0064074e-05,1.938369451498325e-08
lida,1971.0,0,0.00061341067,9.348999438353393e-07
lida,1972.0,0,0.020392789,3.910398968445034e-05
lida,1973.0,0,0.2874136,0.0005289929847083776
lida,1974.0,0,1.6728643,0.0043305863283633495
lida,1975.0,0,4.0160284,0.016237797973693995
lida,1976.0,0,4.0397058,0.0343305536830495
lida,1977.0,1,1.978474,0.047889044659334766
lida,1978.0,0,1.2689421,0.05436578821448771
lida,1979.0,2,2.0923495,0.06095710711311456
lida,1980.0,0,3.5225077,0.07277360580790738
lida,1981.0,5,4.934429,0.09112744629672549
lida,1982.0,0,5.7053685,0.1141585828365774
lida,1983.0,0,5.444188,0.13856160170611018
lida,1984.0,5,4.287307,0.15973713279315724
lida,1985.0,0,2.7863688,0.17482260504105532
lida,1986.0,2,1.4945065,0.18392228564526059
lida,1987.0,0,0.66158193,0.18828983434761845
lida,1988.0,2,0.24182078,0.19007834457887024
lida,1989.0,0,0.073334,0.19072182690054135
lida,1990.0,4,0.019778991,0.1908803259020357
lida,1991.0,0,0.01471688,0.1909606641392699
lida,1992.0,2,0.102287486,0.19117832969374257
lida,1993.0,1,0.6582272,0.19250669049951386
lida,1994.0,4,2.4704459,0.1987630381837983
lida,1995.0,2,5.2079673,0.21500638865889507
lida,1996.0,0,6.1639867,0.2400139872585971
lida,1997.0,0,4.2206173,0.263704174982859
lida,1998.0,1,1.9987108,0.27713232788782327
lida,1999.0,1,1.2787381,0.2829838178916758
lida,2000.0,3,1.5894759,0.2887625443124102
lida,2001.0,3,2.2897425,0.29716599710647645
lida,2002.0,6,3.1658158,0.30879502802868164
lida,2003.0,1,4.130026,0.3244306054867741
lida,2004.0,8,5.080342,0.344174339749153
lida,2005.0,2,5.8936396,0.36778563667986874
lida,2006.0,11,6.451049,0.39433298128904437
lida,2007.0,6,6.669914,0.42260300861029865
lida,2008.0,4,6.531097,0.45102189946818744
lida,2009.0,4,6.092491,0.47816195711689286
lida,2010.0,3,5.4839973,0.5030322517862247
lida,2011.0,9,4.884855,0.5251864139397785
lida,2012.0,3,4.4883666,0.5452018129580697
lida,2013.0,5,4.460615,0.5641893786011037
lida,2014.0,11,4.8998117,0.58408295624283
lida,2015.0,7,5.8036575,0.6068564549529467
lida,2016.0,5,7.0539246,0.6342878484707151
lida,2017.0,9,8.427917,0.6675023877928005
lida,2018.0,4,9.641726,0.7062847163329519
lida,2019.0,6,10.419034,0.7495316081805616
lida,2020.0,30,10.565901,0.7947296797445398
lida,2021.0,14,10.024796,0.8391239553162065
lida,2022.0,11,8.886449,0.8798660350249016
lida,2023.0,1,7.355037,0.9147406891711316
lida,2024.0,0,5.6821904,0.9427313361350949
lida,2025.0,0,4.0969467,0.9635759402913519
lida,2026.0,0,2.7567024,0.9781765101303718
lida,2027.0,0,1.7309748,0.9876568962895668
lida,2028.0,0,1.014277,0.9934298745864224
lida,2029.0,0,0.5546053,0.9967189210341767
lida,2030.0,0,0.28299037,0.9984468044343268
lida,2031.0,0,0.13474685,0.9993210968035141
lida,2032.0,0,0.05987212,0.9997119792547762
lida,2033.0,0,0.024825001,0.9998912485435756
lida,2034.0,0,0.009605338,0.9999579542761733
lida,2035.0,0,0.0034681263,0.999986565900543
lida,2036.0,0,0.0011685188,0.9999951319805312
lida,2037.0,0,0.00036739637,0.9999987238666599
lida,2038.0,0,0.00010779358,0.9999995488258041
lida,2039.0,0,2.951272e-05,0.9999999069789812
lida,2040.0,0,7.540222e-06,0.9999999662748283
lida,2041.0,0,1.7977019e-06,0.9999999948052357
lida,2042.0,0,3.999538e-07,0.9999999979631566
lida,2043.0,0,8.303488e-08,0.9999999997780245
lida,2044.0,0,1.6086796e-08,0.999999999901167
lida,2045.0,0,2.9082885e-09,0.9999999999927497
lida,2046.0,0,4.906408e-10,0.9999999999961903
lida,2047.0,0,7.724117e-11,0.9999999999998193
lida,2048.0,0,1.1347291e-11,0.999999999999885
lida,2049.0,0,1.5555881e-12,0.9999999999999966
lida,2050.0,0,1.99001e-13,0.9999999999999973
lida,2051.0,0,2.3756128e-14,1.0
lida,2052.0,0,2.6463878e-15,1.0
lida,2053.0,0,2.750988e-16,1.0
lida,2054.0,0,2.6686067e-17,1.0
lida,2055.0,0,2.4156712e-18,1.0
lida,2056.0,0,2.0405632e-19,1.0
lida,2057.0,0,1.608501e-20,1.0
lida,2058.0,0,1.1831777e-21,1.0
lida,2059.0,0,8.121557e-23,1.0
lida,2060.0,0,5.202167e-24,1.0
lida,2061.0,0,3.1094962e-25,1.0
lida,2062.0,0,1.734422e-26,1.0
lida,2063.0,0,9.027661e-28,1.0
lida,2064.0,0,4.3848658e-29,1.0
lida,2065.0,0,1.9874589e-30,1.0
lida,2066.0,0,8.4060894e-32,1.0
lida,2067.0,0,3.3178023e-33,1.0
lida,2068.0,0,1.2219903e-34,1.0
lida,2069.0,0,4.199901e-36,1.0
lida,2070.0,0,1.3470105e-37,1.0
lida,2071.0,0,4.031466e-39,1.0
lida,2072.0,0,1.1259e-40,1.0
lida,2073.0,0,2.939e-42,1.0
lida,2074.0,0,7.4e-44,1.0
lida,2075.0,0,0.0,1.0
lida,2076.0,0,0.0,1.0
lida,2077.0,0,0.0,1.0
lida,2078.0,0,0.0,1.0
lida,2079.0,0,0.0,1.0
lida,2080.0,0,0.0,1.0
lida,2081.0,0,0.0,1.0
lida,2082.0,0,0.0,1.0
lida,2083.0,0,0.0,1.0
lida,2084.0,0,0.0,1.0
lida,2085.0,0,0.0,1.0
lida,2086.0,0,0.0,1.0
lida,2087.0,0,0.0,1.0
lida,2088.0,0,0.0,1.0
lida,2089.0,0,0.0,1.0
lida,2090.0,0,0.0,1.0
lida,2091.0,0,0.0,1.0
lida,2092.0,0,0.0,1.0
lida,2093.0,0,0.0,1.0
lida,2094.0,0,0.0,1.0
lida,2095.0,0,0.0,1.0
lida,2096.0,0,0.0,1.0
lida,2097.0,0,0.0,1.0
lida,2098.0,0,0.0,1.0
lida,2099.0,0,0.0,1.0
lida,2100.0,0,0.0,1.0
lida,2101.0,0,0.0,1.0
lida,2102.0,0,0.0,1.0
lida,2103.0,0,0.0,1.0
lida,2104.0,0,0.0,1.0
lida,2105.0,0,0.0,1.0
lida,2106.0,0,0.0,1.0
lida,2107.0,0,0.0,1.0
lida,2108.0,0,0.0,1.0
lida,2109.0,0,0.0,1.0
lida,2110.0,0,0.0,1.0
lida,2111.0,0,0.0,1.0
lida,2112.0,0,0.0,1.0
lida,2113.0,0,0.0,1.0
lida,2114.0,0,0.0,1.0
lida,2115.0,0,0.0,1.0
lida,2116.0,0,0.0,1.0
lida,2117.0,0,0.0,1.0
lida,2118.0,0,0.0,1.0
lida,2119.0,0,0.0,1.0
lida,2120.0,0,0.0,1.0
lida,2121.0,0,0.0,1.0
lida,2122.0,0,0.0,1.0
uer,1961.0,0,1.1774179e-08,0.0
uer,1962.0,0,2.923301e-08,3.274864371686187e-11
uer,1963.0,0,7.1118144e-08,1.0638747142138398e-10
uer,1964.0,0,1.6953149e-07,2.9104806310846635e-10
uer,1965.0,0,3.9598862e-07,7.16114983884467e-10
uer,1966.0,0,9.0631505e-07,1.7183609163364921e-09
uer,1967.0,0,2.0325524e-06,3.939188417513079e-09
uer,1968.0,0,4.4673534e-06,8.955889528628822e-09
uer,1969.0,0,9.656884e-06,1.9676464839334158e-08
uer,1970.0,0,2.1510996e-05,4.368029853516685e-08
uer,1971.0,0,6.838998e-05,1.0703923459943583e-07
uer,1972.0,0,0.000488937,5.023889928193879e-07
uer,1973.0,0,0.0045197452,3.5910347583625425e-06
uer,1974.0,0,0.033369746,3.054639602449417e-05
uer,1975.0,0,0.17752913,0.00017157961108709506
uer,1976.0,0,0.6689304,0.0008013500956713481
uer,1977.0,0,1.7792561,0.0026379489683985686
uer,1978.0,0,3.3382542,0.006665111469227057
uer,1979.0,0,4.417704,0.013046452537945397
uer,1980.0,0,4.125524,0.02005170294822225
uer,1981.0,2,2.724688,0.025634893968032105
uer,1982.0,2,1.2864007,0.028843163729449093
uer,1983.0,0,0.46221542,0.030071161081354495
uer,1984.0,0,0.17749205,0.03051023313566454
uer,1985.0,3,0.15545166,0.03077800061325551
uer,1986.0,1,1.0521016,0.0316200827155609
uer,1987.0,0,7.0899725,0.036876076139981666
uer,1988.0,6,5.977788,0.04826376681544736
uer,1989.0,1,1.0814705,0.053957006830851785
uer,1990.0,1,0.8718346,0.054893127553804266
uer,1991.0,2,1.1963145,0.057026386693031755
uer,1992.0,3,1.6168345,0.05926020507150272
uer,1993.0,3,2.1428668,0.062247425660596004
uer,1994.0,3,2.7857625,0.06616791066046365
uer,1995.0,0,3.5534906,0.071212808811509
uer,1996.0,0,4.4494834,0.07758697050354181
uer,1997.0,2,5.471862,0.08549365772250156
uer,1998.0,7,6.613219,0.09512905573650104
uer,1999.0,6,7.861123,0.10667584454096467
uer,2000.0,11,9.19934,0.12028843492803662
uer,2001.0,2,10.609621,0.13610085367068783
uer,2002.0,9,12.073748,0.15420879170928553
uer,2003.0,11,13.575381,0.17468955697182542
uer,2004.0,14,15.101197,0.19758766462433613
uer,2005.0,8,16.640867,0.2229366413047568
uer,2006.0,20,18.185633,0.2507486618777392
uer,2007.0,15,19.725536,0.281026772534683
uer,2008.0,36,21.245745,0.3137493601426839
uer,2009.0,34,22.722694,0.3488717728264817
uer,2010.0,36,24.121075,0.3862920087439291
uer,2011.0,30,25.392607,0.4258573082127509
uer,2012.0,33,26.477331,0.4673058861289542
uer,2013.0,19,27.307783,0.5103018972885464
uer,2014.0,35,27.81565,0.5543668131768611
uer,2015.0,14,27.940128,0.5989529113678107
uer,2016.0,31,27.636578,0.6433938482187298
uer,2017.0,21,26.88399,0.6869969374747015
uer,2018.0,18,25.689877,0.7290415805876327
uer,2019.0,26,24.09163,0.7688462720106185
uer,2020.0,43,22.154037,0.8058235702718798
uer,2021.0,40,19.963306,0.8394810088618981
uer,2022.0,26,17.618612,0.8695146980104721
uer,2023.0,0,15.222482,0.8957350368649333
uer,2024.0,0,12.871513,0.9181650966630535
uer,2025.0,0,10.648617,0.9369203635753574
uer,2026.0,0,8.617727,0.9522810511610176
uer,2027.0,0,6.821292,0.9645739094616728
uer,2028.0,0,5.280444,0.9742044258009972
uer,2029.0,0,3.9973612,0.9815791507120647
uer,2030.0,0,2.9590673,0.987102023924352
uer,2031.0,0,2.1419134,0.9911494183918275
uer,2032.0,0,1.5160276,0.9940452189267522
uer,2033.0,0,1.0492206,0.9960769557771587
uer,2034.0,0,0.7100346,0.9974649233664883
uer,2035.0,0,0.4698348,0.9983978119141439
uer,2036.0,0,0.30399287,0.9990058992565874
uer,2037.0,0,0.19232415,0.9993977377517737
uer,2038.0,0,0.11897472,0.9996412429713193
uer,2039.0,0,0.07196529,0.9997918176452669
uer,2040.0,0,0.042563178,0.9998809373674858
uer,2041.0,0,0.02461393,0.9999338802734588
uer,2042.0,0,0.013917311,0.9999636862718977
uer,2043.0,0,0.0076939017,0.9999807196997176
uer,2044.0,0,0.004158558,0.9999898273761614
uer,2045.0,0,0.0021975057,0.9999948420797521
uer,2046.0,0,0.0011352529,0.9999973840139262
uer,2047.0,0,0.0005733428,0.9999987349498298
uer,2048.0,0,0.00028305931,0.9999993827250009
uer,2049.0,0,0.00013660407,0.9999997157376747
uer,2050.0,0,6.44397e-05,0.9999998664044975
uer,2051.0,0,2.9711768e-05,0.9999999415170888
uer,2052.0,0,1.3389649e-05,0.9999999734883606
uer,2053.0,0,5.8973305e-06,0.9999999889904065
uer,2054.0,0,2.53845e-06,0.9999999951771172
uer,2055.0,0,1.0678007e-06,0.9999999981046094
uer,2056.0,0,4.3893567e-07,0.9999999991958576
uer,2057.0,0,1.7631321e-07,0.9999999997017478
uer,2058.0,0,6.920277e-08,0.9999999998771198
uer,2059.0,0,2.6540093e-08,0.9999999999571235
uer,2060.0,0,9.945023e-09,0.9999999999827911
uer,2061.0,0,3.6409806e-09,0.9999999999943712
uer,2062.0,0,1.3023522e-09,0.9999999999977911
uer,2063.0,0,4.551168e-10,0.9999999999993254
uer,2064.0,0,1.5537784e-10,0.9999999999997402
uer,2065.0,0,5.1822463e-11,0.9999999999999263
uer,2066.0,0,1.6884926e-11,0.999999999999972
uer,2067.0,0,5.3743173e-12,0.9999999999999928
uer,2068.0,0,1.6710196e-12,0.9999999999999972
uer,2069.0,0,5.075372e-13,0.9999999999999994
uer,2070.0,0,1.505826e-13,0.9999999999999998
uer,2071.0,0,4.364114e-14,1.0
uer,2072.0,0,1.2354529e-14,1.0
uer,2073.0,0,3.4163263e-15,1.0
uer,2074.0,0,9.227685e-16,1.0
uer,2075.0,0,2.434562e-16,1.0
uer,2076.0,0,6.273957e-17,1.0
uer,2077.0,0,1.5792537e-17,1.0
uer,2078.0,0,3.8828214e-18,1.0
uer,2079.0,0,9.324502e-19,1.0
uer,2080.0,0,2.1871873e-19,1.0
uer,2081.0,0,5.0110075e-20,1.0
uer,2082.0,0,1.1213582e-20,1.0
uer,2083.0,0,2.4509673e-21,1.0
uer,2084.0,0,5.232467e-22,1.0
uer,2085.0,0,1.0910646e-22,1.0
uer,2086.0,0,2.2221148e-23,1.0
uer,2087.0,0,4.420322e-24,1.0
uer,2088.0,0,8.588429e-25,1.0
uer,2089.0,0,1.6298407e-25,1.0
uer,2090.0,0,3.020968e-26,1.0
uer,2091.0,0,5.469104e-27,1.0
uer,2092.0,0,9.670707e-28,1.0
uer,2093.0,0,1.6701941e-28,1.0
uer,2094.0,0,2.8173797e-29,1.0
uer,2095.0,0,4.6418737e-30,1.0
uer,2096.0,0,7.4697705e-31,1.0
uer,2097.0,0,1.1740601e-31,1.0
uer,2098.0,0,1.8023634e-32,1.0
uer,2099.0,0,2.7024845e-33,1.0
uer,2100.0,0,3.957791e-34,1.0
uer,2101.0,0,5.661192e-35,1.0
uer,2102.0,0,7.909182e-36,1.0
uer,2103.0,0,1.0792543e-36,1.0
uer,2104.0,0,1.4384052e-37,1.0
uer,2105.0,0,1.8724356e-38,1.0
uer,2106.0,0,2.380693e-39,1.0
uer,2107.0,0,2.95639e-40,1.0
uer,2108.0,0,3.5855e-41,1.0
uer,2109.0,0,4.249e-42,1.0
uer,2110.0,0,4.93e-43,1.0
uer,2111.0,0,6e-44,1.0
uer,2112.0,0,0.0,1.0
uer,2113.0,0,0.0,1.0
uer,2114.0,0,0.0,1.0
uer,2115.0,0,0.0,1.0
uer,2116.0,0,0.0,1.0
uer,2117.0,0,0.0,1.0
uer,2118.0,0,0.0,1.0
uer,2119.0,0,0.0,1.0
uer,2120.0,0,0.0,1.0
uer,2121.0,0,0.0,1.0
booking,1997.0,0,0.0,0.0
booking,1998.0,0,0.0,0.0
booking,1999.0,0,0.0,0.0
booking,2000.0,0,0.0,0.0
booking,2001.0,0,0.0,0.0
booking,2002.0,0,0.0,0.0
booking,2003.0,0,0.0,0.0
booking,2004.0,0,0.0,0.0
booking,2005.0,0,0.0,0.0
booking,2006.0,0,4.68e-43,1.2400093852073072e-44
booking,2007.0,0,1.5960445e-35,3.382851249863104e-37
booking,2008.0,0,1.0364205e-28,2.745895668855828e-30
booking,2009.0,0,1.2820016e-22,2.7172388365321015e-24
booking,2010.0,0,3.020665e-17,8.003037595390249e-19
booking,2011.0,0,1.3557374e-12,2.873770697526554e-14
booking,2012.0,0,1.1590687e-08,3.071700909473926e-10
booking,2013.0,0,1.8875699e-05,4.0105723262340925e-07
booking,2014.0,0,0.005855416,0.00015633465187904854
booking,2015.0,0,0.3459975,0.007830720355410995
booking,2016.0,0,3.8944716,0.12564688719940062
booking,2017.0,2,8.349964,0.522320176270444
booking,2018.0,1,3.41021,0.9459928901503537
booking,2019.0,1,0.26530054,0.9940431128532957
booking,2020.0,0,0.003931476,0.9873234442215774
booking,2021.0,0,1.109772e-05,0.9999997642754996
booking,2022.0,0,5.9672165e-09,0.9999794027510442
booking,2023.0,0,6.1118244e-13,0.9999999999999871
booking,2024.0,0,1.1924236e-17,0.9999999999683938
booking,2025.0,0,4.431493e-23,1.0000000000000002
booking,2026.0,0,3.1371196e-29,1.0000000000000002
booking,2027.0,0,4.2302906e-36,1.0000000000000002
booking,2028.0,0,1.05e-43,1.0000000000000002
booking,2029.0,0,0.0,1.0
booking,2030.0,0,0.0,1.0
booking,2031.0,0,0.0,1.0
booking,2032.0,0,0.0,1.0
booking,2033.0,0,0.0,1.0
booking,2034.0,0,0.0,1.0
booking,2035.0,0,0.0,1.0
booking,2036.0,0,0.0,1.0
booking,2037.0,0,0.0,1.0
booking,2038.0,0,0.0,1.0
booking,2039.0,0,0.0,1.0
booking,2040.0,0,0.0,1.0
booking,2041.0,0,0.0,1.0
booking,2042.0,0,0.0,1.0
booking,2043.0,0,0.0,1.0
booking,2044.0,0,0.0,1.0
booking,2045.0,0,0.0,1.0
booking,2046.0,0,0.0,1.0
booking,2047.0,0,0.0,1.0
booking,2048.0,0,0.0,1.0
booking,2049.0,0,0.0,1.0
booking,2050.0,0,0.0,1.0
booking,2051.0,0,0.0,1.0
booking,2052.0,0,0.0,1.0
booking,2053.0,0,0.0,1.0
booking,2054.0,0,0.0,1.0
booking,2055.0,0,0.0,1.0
booking,2056.0,0,0.0,1.0
booking,2057.0,0,0.0,1.0
booking,2058.0,0,0.0,1.0
booking,2059.0,0,0.0,1.0
booking,2060.0,0,0.0,1.0
booking,2061.0,0,0.0,1.0
booking,2062.0,0,0.0,1.0
booking,2063.0,0,0.0,1.0
booking,2064.0,0,0.0,1.0
booking,2065.0,0,0.0,1.0
booking,2066.0,0,0.0,1.0
booking,2067.0,0,0.0,1.0
booking,2068.0,0,0.0,1.0
booking,2069.0,0,0.0,1.0
booking,2070.0,0,0.0,1.0
booking,2071.0,0,0.0,1.0
booking,2072.0,0,0.0,1.0
booking,2073.0,0,0.0,1.0
booking,2074.0,0,0.0,1.0
booking,2075.0,0,0.0,1.0
booking,2076.0,0,0.0,1.0
booking,2077.0,0,0.0,1.0
booking,2078.0,0,0.0,1.0
booking,2079.0,0,0.0,1.0
booking,2080.0,0,0.0,1.0
booking,2081.0,0,0.0,1.0
booking,2082.0,0,0.0,1.0
booking,2083.0,0,0.0,1.0
booking,2084.0,0,0.0,1.0
booking,2085.0,0,0.0,1.0
booking,2086.0,0,0.0,1.0
booking,2087.0,0,0.0,1.0
booking,2088.0,0,0.0,1.0
booking,2089.0,0,0.0,1.0
booking,2090.0,0,0.0,1.0
booking,2091.0,0,0.0,1.0
booking,2092.0,0,0.0,1.0
booking,2093.0,0,0.0,1.0
booking,2094.0,0,0.0,1.0
booking,2095.0,0,0.0,1.0
booking,2096.0,0,0.0,1.0
booking,2097.0,0,0.0,1.0
booking,2098.0,0,0.0,1.0
booking,2099.0,0,0.0,1.0
booking,2100.0,0,0.0,1.0
booking,2101.0,0,0.0,1.0
booking,2102.0,0,0.0,1.0
booking,2103.0,0,0.0,1.0
booking,2104.0,0,0.0,1.0
booking,2105.0,0,0.0,1.0
booking,2106.0,0,0.0,1.0
booking,2107.0,0,0.0,1.0
booking,2108.0,0,0.0,1.0
booking,2109.0,0,0.0,1.0
booking,2110.0,0,0.0,1.0
booking,2111.0,0,0.0,1.0
booking,2112.0,0,0.0,1.0
booking,2113.0,0,0.0,1.0
booking,2114.0,0,0.0,1.0
booking,2115.0,0,0.0,1.0
booking,2116.0,0,0.0,1.0
booking,2117.0,0,0.0,1.0
booking,2118.0,0,0.0,1.0
know,1955.0,0,2.6668097e-06,0.0
know,1956.0,0,4.563146e-06,1.3225140593648404e-09
know,1957.0,0,7.738676e-06,3.494784075612016e-09
know,1958.0,0,1.3007626e-05,7.22590615162835e-09
know,1959.0,0,2.1670023e-05,1.3426103115041029e-08
know,1960.0,0,3.578078e-05,2.376898473038614e-08
know,1961.0,0,5.855579e-05,4.066297989347315e-08
know,1962.0,0,9.497729e-05,6.833143675056381e-08
know,1963.0,0,0.00015268585,1.1275242778075708e-07
know,1964.0,0,0.00024328053,1.841805852542264e-07
know,1965.0,0,0.0003841895,2.968930685049332e-07
know,1966.0,0,0.0006013303,4.7484172820044204e-07
know,1967.0,0,0.0009328476,7.508259074386787e-07
know,1968.0,0,0.0014342914,1.1786459150985485e-06
know,1969.0,0,0.0021857156,1.8307611733328801e-06
know,1970.0,0,0.0033012573,2.8233454949906912e-06
know,1971.0,0,0.004941908,4.310280327957562e-06
know,1972.0,0,0.007332287,6.532637224264941e-06
