Unique Word,Year,Ground Truth,Fitted Value,Area Ratio
error patterns,2002.0,0,0.21641938,0.017434580489790085
error patterns,2003.0,0,0.30071577,0.02574136662244085
error patterns,2004.0,0,0.40699348,0.0371334224071042
error patterns,2005.0,0,0.5365249,0.05233420664098366
error patterns,2006.0,1,0.6889116,0.07210117095287165
error patterns,2007.0,0,0.8616052,0.09714195567369492
error patterns,2008.0,0,1.0496012,0.12802562694857952
error patterns,2009.0,0,1.2454077,0.16515995537448377
error patterns,2010.0,0,1.4393619,0.20860679731077797
error patterns,2011.0,0,1.6203156,0.2581800956658095
error patterns,2012.0,0,1.7766439,0.3132121861895999
error patterns,2013.0,0,1.897459,0.37278741788267095
error patterns,2014.0,0,1.9738566,0.4355483691840591
error patterns,2015.0,2,2.0,0.5
error patterns,2016.0,0,1.9738566,0.5644413728870303
error patterns,2017.0,0,1.897459,0.6272125821173291
error patterns,2018.0,0,1.7766439,0.686782464950515
error patterns,2019.0,0,1.6203156,0.7418199043341905
error patterns,2020.0,0,1.4393619,0.7913944873414701
error patterns,2021.0,1,1.2454077,0.8348400446255163
error patterns,2022.0,0,1.0496012,0.8719802277672396
error patterns,2023.0,0,0.8616052,0.9028580443263051
error patterns,2024.0,0,0.6889116,0.9279054526736117
error patterns,2025.0,0,0.5365249,0.9476657933590164
error patterns,2026.0,0,0.40699348,0.9628710833997433
error patterns,2027.0,0,0.30071577,0.9742586333775592
error patterns,2028.0,0,0.21641938,0.9825670388881491
error patterns,2029.0,0,0.15170762,0.9884772930513476
error patterns,2030.0,0,0.10358331,0.9925633833981824
error patterns,2031.0,0,0.06888796,0.995326417234469
error patterns,2032.0,0,0.044623956,0.9971350047628831
error patterns,2033.0,0,0.028155554,0.9982987237871725
error patterns,2034.0,0,0.01730339,0.9990191420990686
error patterns,2035.0,0,0.010357849,0.9994607994829242
error patterns,2036.0,0,0.006039197,0.9997190333677417
error patterns,2037.0,0,0.0034297295,0.9998701141500667
error patterns,2038.0,0,0.001897194,0.9999534040047106
error patterns,2039.0,0,0.0010221978,1.0
action representation,1971.0,0,0.35583255,0.0
action representation,1972.0,0,0.39354938,0.01162057401848618
action representation,1973.0,0,0.43302104,0.02442903092487307
action representation,1974.0,0,0.47399634,0.038490153026979286
action representation,1975.0,0,0.5161753,0.053842289092265815
action representation,1976.0,0,0.55921096,0.07051595952791365
action representation,1977.0,0,0.60271275,0.08853357355053766
action representation,1978.0,0,0.6462511,0.10790100943948626
action representation,1979.0,0,0.6893638,0.12861452123393988
action representation,1980.0,0,0.73156315,0.1506510228347799
action representation,1981.0,0,0.7723451,0.17397691166251475
action representation,1982.0,0,0.8111988,0.19853771808552215
action representation,1983.0,0,0.8476163,0.22426837034167665
action representation,1984.0,0,0.8811048,0.2510830089509255
action representation,1985.0,0,0.9111967,0.2788859979946152
action representation,1986.0,0,0.93746024,0.3075627908988201
action representation,1987.0,0,0.95951074,0.3369907721079257
action representation,1988.0,0,0.9770191,0.3670320436799595
action representation,1989.0,0,0.9897202,0.397543139798299
action representation,1990.0,0,0.99742013,0.42837040936699144
action representation,1991.0,1,1.0,0.4593577001830455
action representation,1992.0,1,0.99742013,0.49034478657873487
action representation,1993.0,0,0.9897202,0.521172260567792
action representation,1994.0,0,0.9770191,0.5516831733702053
action representation,1995.0,0,0.95951074,0.5817246282581652
action representation,1996.0,0,0.93746024,0.6111524658954699
action representation,1997.0,0,0.9111967,0.6398294023714757
action representation,1998.0,0,0.8811048,0.6676322986788734
action representation,1999.0,0,0.8476163,0.6944470300244142
action representation,2000.0,0,0.8111988,0.7201776439228665
action representation,2001.0,0,0.7723451,0.7447384887035762
action representation,2002.0,0,0.73156315,0.7680643952467157
action representation,2003.0,0,0.6893638,0.7901008791321511
action representation,2004.0,0,0.6462511,0.8108144568587193
action representation,2005.0,0,0.60271275,0.8301818268155534
action representation,2006.0,0,0.55921096,0.8481995420470543
action representation,2007.0,0,0.5161753,0.8648731112738252
action representation,2008.0,0,0.47399634,0.8802253690362392
action representation,2009.0,0,0.43302104,0.894286369441218
action representation,2010.0,0,0.39354938,0.9071000103371389
action representation,2011.0,0,0.35583255,0.918715400366091
action representation,2012.0,0,0.32007247,0.9291915201179018
action representation,2013.0,0,0.28642258,0.9385905149238998
action representation,2014.0,0,0.25498956,0.946980397765519
action representation,2015.0,0,0.2258363,0.9544304515876348
action representation,2016.0,0,0.19898546,0.9610121605126587
action representation,2017.0,0,0.17442356,0.9667966877831079
action representation,2018.0,0,0.1521056,0.9718543363660466
action representation,2019.0,0,0.13195975,0.976253875074498
action representation,2020.0,0,0.11389222,0.9800609003354032
action representation,2021.0,1,0.09779185,0.9833386626710126
action representation,2022.0,0,0.08353486,0.9861457097413252
action representation,2023.0,0,0.07098865,0.9885378081959084
action representation,2024.0,0,0.060015894,0.9905652131331124
action representation,2025.0,0,0.050477743,0.9922752757113521
action representation,2026.0,0,0.042236682,0.9937096347279375
action representation,2027.0,0,0.03515895,0.994907138495856
action representation,2028.0,0,0.029116442,0.9959011736929196
action representation,2029.0,0,0.023988158,0.9967226101963631
action representation,2030.0,0,0.019661276,0.9973974054402307
action representation,2031.0,0,0.016031815,0.9979493601235894
action representation,2032.0,0,0.013004986,0.998398072767284
action representation,2033.0,0,0.010495262,0.9987613728453334
action representation,2034.0,0,0.008426226,0.9990536471124493
action representation,2035.0,0,0.0067302147,0.9992878869849032
action representation,2036.0,0,0.005347874,0.9994743697634431
action representation,2037.0,0,0.004227558,0.9996223111050548
action representation,2038.0,0,0.0033247133,0.9997388612112112
action representation,2039.0,0,0.002601208,0.9998303888029709
action representation,2040.0,0,0.0020246601,0.9999017417676033
action representation,2041.0,0,0.001567781,0.9999572105612847
action representation,2042.0,0,0.0012077438,1.0
parcor,1994.0,0,0.99995077,0.0
parcor,1995.0,0,0.9999556,0.008132684577541164
parcor,1996.0,0,0.9999601,0.01626540809815073
parcor,1997.0,0,0.9999644,0.0243981670068598
parcor,1998.0,0,0.99996847,0.03253095984936292
parcor,1999.0,0,0.99997234,0.040663784888573
parcor,2000.0,0,0.9999759,0.04879664038740298
parcor,2001.0,0,0.9999792,0.05692952367962618
parcor,2002.0,0,0.9999823,0.06506243274537389
parcor,2003.0,0,0.99998516,0.07319536617073805
parcor,2004.0,0,0.9999877,0.08132832173386309
parcor,2005.0,0,0.99999005,0.08946129709170132
parcor,2006.0,0,0.99999213,0.09759429038597353
parcor,2007.0,0,0.999994,0.10572729967760582
parcor,2008.0,0,0.9999956,0.11386032302752418
parcor,2009.0,0,0.99999696,0.12199335849665473
parcor,2010.0,0,0.99999803,0.13012640398433398
parcor,2011.0,0,0.99999887,0.13825945714751425
parcor,2012.0,0,0.9999995,0.1463925162895059
parcor,2013.0,0,0.9999999,0.15452557967322178
parcor,2014.0,1,1.0,0.16265864491521684
parcor,2015.0,1,0.9999999,0.17079171019760928
parcor,2016.0,0,0.9999995,0.1789247735409278
parcor,2017.0,0,0.99999887,0.18705783280411156
parcor,2018.0,1,0.99999803,0.19519088584609973
parcor,2019.0,0,0.99999696,0.2033239312529842
parcor,2020.0,0,0.9999956,0.21145696680290949
parcor,2021.0,0,0.999994,0.21958999015282787
parcor,2022.0,0,0.99999213,0.22772299944446014
parcor,2023.0,0,0.99999005,0.23585599273873237
parcor,2024.0,0,0.9999877,0.2439889680965706
parcor,2025.0,0,0.99998516,0.2521219235789009
parcor,2026.0,0,0.9999823,0.2602548570850598
parcor,2027.0,0,0.9999792,0.2683877662719996
parcor,2028.0,0,0.9999759,0.2765206494430307
parcor,2029.0,0,0.99997234,0.2846535048610659
parcor,2030.0,0,0.99996847,0.2927863299810708
parcor,2031.0,0,0.9999644,0.3009191227831765
parcor,2032.0,0,0.9999601,0.30905188173228293
parcor,2033.0,0,0.9999556,0.31718460476812405
parcor,2034.0,0,0.99995077,0.3253172898304337
parcor,2035.0,0,0.99994576,0.3334499347781511
parcor,2036.0,0,0.99994045,0.34158253795498394
parcor,2037.0,0,0.9999349,0.3497150968966924
parcor,2038.0,0,0.99992913,0.3578476097853946
parcor,2039.0,0,0.9999231,0.36598007468201676
parcor,2040.0,0,0.99991685,0.3741124896474847
parcor,2041.0,0,0.9999103,0.38224485254073776
parcor,2042.0,0,0.9999035,0.3903771610591256
parcor,2043.0,0,0.9998965,0.39850941358675335
parcor,2044.0,0,0.99988925,0.40664160834613644
parcor,2045.0,0,0.9998818,0.41477374307502196
parcor,2046.0,0,0.99987406,0.422905816157515
parcor,2047.0,0,0.999866,0.4310378249273888
parcor,2048.0,0,0.9998578,0.4391697673647747
parcor,2049.0,0,0.99984926,0.4473016418537778
parcor,2050.0,0,0.99984056,0.45543344613214515
parcor,2051.0,0,0.99983156,0.4635651785839817
parcor,2052.0,0,0.9998223,0.4716968367854451
parcor,2053.0,0,0.9998129,0.47982841912064045
parcor,2054.0,0,0.9998031,0.4879599236504937
parcor,2055.0,0,0.9997932,0.4960913477087782
parcor,2056.0,0,0.999783,0.5042226899219833
parcor,2057.0,0,0.9997725,0.5123539480278559
parcor,2058.0,0,0.99976176,0.5204851197641434
parcor,2059.0,0,0.99975085,0.5286162035149504
parcor,2060.0,0,0.99973965,0.5367471975027928
parcor,2061.0,0,0.9997282,0.5448780992634306
parcor,2062.0,0,0.9997165,0.5530089069789822
parcor,2063.0,0,0.9997046,0.5611396187103733
parcor,2064.0,0,0.9996924,0.5692702323569407
parcor,2065.0,0,0.99968,0.5774007457776237
parcor,2066.0,0,0.99966735,0.5855311574777192
parcor,2067.0,0,0.99965435,0.5936614649929876
parcor,2068.0,0,0.99964124,0.6017916660207784
parcor,2069.0,0,0.9996278,0.6099217594703626
parcor,2070.0,0,0.9996142,0.6180517427967057
parcor,2071.0,0,0.9996003,0.6261816141819257
parcor,2072.0,0,0.99958616,0.6343113716465516
parcor,2073.0,0,0.9995717,0.6424410128475354
parcor,2074.0,0,0.9995571,0.6505705354418295
parcor,2075.0,0,0.99954224,0.6586999385406918
parcor,2076.0,0,0.9995271,0.6668292198010745
parcor,2077.0,0,0.9995117,0.6749583768799299
parcor,2078.0,0,0.9994961,0.683087407918979
parcor,2079.0,0,0.9994802,0.6912163107771607
parcor,2080.0,0,0.9994641,0.6993450833134144
parcor,2081.0,0,0.9994477,0.707473723911845
parcor,2082.0,0,0.99943113,0.7156022303101996
parcor,2083.0,0,0.99941427,0.7237306008925835
parcor,2084.0,0,0.99939716,0.7318588332351538
parcor,2085.0,0,0.9993799,0.7399869257220159
parcor,2086.0,0,0.99936223,0.7481148764140956
parcor,2087.0,0,0.9993444,0.7562426826451665
parcor,2088.0,0,0.99932635,0.7643703430417177
parcor,2089.0,0,0.999308,0.7724978553414964
parcor,2090.0,0,0.9992895,0.7806252176054282
parcor,2091.0,0,0.9992707,0.7887524284196057
parcor,2092.0,0,0.9992516,0.7968794849158151
parcor,2093.0,0,0.9992323,0.8050063853973666
parcor,2094.0,0,0.99921274,0.8131331278443915
parcor,2095.0,0,0.9991929,0.8212597101158291
parcor,2096.0,0,0.9991729,0.8293861302322079
parcor,2097.0,0,0.9991526,0.83751238677962
parcor,2098.0,0,0.99913204,0.8456384768898518
parcor,2099.0,0,0.99911135,0.8537643992701873
parcor,2100.0,0,0.9990903,0.8618901523047316
parcor,2101.0,0,0.999069,0.8700157328020921
parcor,2102.0,0,0.9990475,0.8781411390251818
parcor,2103.0,0,0.9990257,0.8862663695600924
parcor,2104.0,0,0.9990037,0.8943914217002001
parcor,2105.0,0,0.9989815,0.902516294152789
parcor,2106.0,0,0.99895895,0.9106409846556058
parcor,2107.0,0,0.99893624,0.9187654910675901
parcor,2108.0,0,0.9989132,0.9268898117324493
parcor,2109.0,0,0.99889004,0.9350139443879305
parcor,2110.0,0,0.9988665,0.9431378872565493
parcor,2111.0,0,0.99884284,0.951261637874066
parcor,2112.0,0,0.9988189,0.9593851950689566
parcor,2113.0,0,0.9987946,0.9675085560538023
parcor,2114.0,0,0.9987702,0.9756317188491318
parcor,2115.0,0,0.99874544,0.9837546818390502
parcor,2116.0,0,0.9987205,0.9918774427613046
parcor,2117.0,0,0.9986953,1.0
iubc,1998.0,0,0.0013540473,0.0
iubc,1999.0,0,0.0037002785,0.00013757975506901806
iubc,2000.0,0,0.00938629,0.00046349559070358643
iubc,2001.0,0,0.022101056,0.0012887000632766643
iubc,2002.0,0,0.048304897,0.0031146596999781784
iubc,2003.0,0,0.09800056,0.006990548116652572
iubc,2004.0,0,0.18455471,0.014453902618443887
iubc,2005.0,0,0.32261235,0.028025435059798882
iubc,2006.0,0,0.52347505,0.050719902877258416
iubc,2007.0,0,0.78844297,0.08613974662862935
iubc,2008.0,0,1.1023101,0.13745356514747067
iubc,2009.0,0,1.4305285,0.20633282810001272
iubc,2010.0,0,1.7232506,0.2925665052679735
iubc,2011.0,0,1.9269019,0.39232847268954685
iubc,2012.0,2,2.0,0.4999999999999999
iubc,2013.0,1,1.9269019,0.6075543009493997
iubc,2014.0,0,1.7232506,0.7074334947320263
iubc,2015.0,0,1.4305285,0.7936840789137963
iubc,2016.0,1,1.1023101,0.8625464348525291
iubc,2017.0,0,0.78844297,0.9139480011624281
iubc,2018.0,0,0.52347505,0.9492800971227414
iubc,2019.0,0,0.32261235,0.9720199384868272
iubc,2020.0,0,0.18455471,0.9855460973815561
iubc,2021.0,0,0.09800056,0.9930036523840314
iubc,2022.0,0,0.048304897,0.9968853403000217
iubc,2023.0,0,0.022101056,0.9986952289928931
iubc,2024.0,0,0.00938629,0.9995365044092963
iubc,2025.0,0,0.0037002785,0.9998608360563562
iubc,2026.0,0,0.0013540473,1.0
aims,1991.0,0,0.0012965321,0.0
aims,1992.0,0,0.002998067,1.287267157047788e-05
aims,1993.0,0,0.006589266,3.972179874004597e-05
aims,1994.0,0,0.013764853,9.894077424035527e-05
aims,1995.0,0,0.027330516,0.00021752649619483113
aims,1996.0,1,0.05157864,0.00044871290707524037
aims,1997.0,0,0.092522345,0.0008692979799405854
aims,1998.0,0,0.15775874,0.001607356947669833
aims,1999.0,0,0.25570494,0.002826131077937188
aims,2000.0,0,0.39403605,0.004753495659840495
aims,2001.0,0,0.57740545,0.007640478959410643
aims,2002.0,0,0.8049167,0.01176181211868837
aims,2003.0,1,1.0682421,0.017362703927556095
aims,2004.0,0,1.3515292,0.024605776344461913
aims,2005.0,1,1.6340925,0.03356560172886678
aims,2006.0,0,1.896235,0.0441576390269749
aims,2007.0,1,2.127473,0.05623901473657833
aims,2008.0,2,2.3352237,0.06962727658715764
aims,2009.0,1,2.5511074,0.0842537503055838
aims,2010.0,0,2.8318114,0.10035617833713584
aims,2011.0,2,3.2521923,0.11848525264951108
aims,2012.0,0,3.89001,0.13978473080642626
aims,2013.0,0,4.804154,0.16567723499490025
aims,2014.0,6,6.0108953,0.19794818995432806
aims,2015.0,2,7.4648476,0.23823967975706042
aims,2016.0,3,9.051806,0.2876804038288563
aims,2017.0,6,10.598737,0.3466875617779718
aims,2018.0,6,11.901681,0.41425240748237324
aims,2019.0,7,12.766435,0.48850876734580634
aims,2020.0,13,13.051573,0.5661854567673226
aims,2021.0,10,12.70126,0.6437225773813239
aims,2022.0,10,11.757746,0.7173325681081517
aims,2023.0,0,10.349798,0.7837656110711431
aims,2024.0,0,8.661271,0.8408897328250174
aims,2025.0,0,6.890092,0.8874459426865298
aims,2026.0,0,5.2099757,0.9236693039229793
aims,2027.0,0,3.7445474,0.9503406631589391
aims,2028.0,0,2.5580454,0.9690927696265816
aims,2029.0,0,1.6609566,0.9815890243360941
aims,2030.0,0,1.0250543,0.9895096177058047
aims,2031.0,0,0.60127485,0.9943029325393999
aims,2032.0,0,0.3352247,0.9970312082656736
aims,2033.0,0,0.17763785,0.9985388940259956
aims,2034.0,0,0.08946866,0.9993048426510827
aims,2035.0,0,0.04282948,0.9996945790101173
aims,2036.0,0,0.01948725,0.9998697293344182
aims,2037.0,0,0.008427415,0.9999527676365677
aims,2038.0,0,0.003463973,0.9999853654277944
aims,2039.0,0,0.0013532874,1.0
inspire,1995.0,0,0.0012544811,0.0
inspire,1996.0,0,0.002402945,2.376678750381749e-05
inspire,1997.0,0,0.0044823107,6.64923401030025e-05
inspire,1998.0,0,0.008142135,0.00014681716416893549
inspire,1999.0,0,0.014403006,0.00028939825214027926
inspire,2000.0,1,0.024811111,0.0005397288950663785
inspire,2001.0,0,0.04162151,0.0009620469389527142
inspire,2002.0,0,0.067993574,0.0016639950407114099
inspire,2003.0,0,0.10816734,0.0027891888538452603
inspire,2004.0,0,0.16757251,0.004560180822454784
inspire,2005.0,0,0.2528063,0.007256779592293488
inspire,2006.0,2,0.37140816,0.011276928326268643
inspire,2007.0,0,0.53136533,0.01708991601302547
inspire,2008.0,1,0.7403097,0.025300494743564116
inspire,2009.0,0,1.0044124,0.03657167389922593
inspire,2010.0,1,1.3270556,0.05165868165494562
inspire,2011.0,1,1.7074361,0.07131583674763887
inspire,2012.0,1,2.139332,0.09625721792859761
inspire,2013.0,0,2.6102996,0.12709256594819965
inspire,2014.0,1,3.101565,0.16418757727287586
inspire,2015.0,0,3.5888042,0.20769382141987464
inspire,2016.0,4,4.043869,0.2573275147365929
inspire,2017.0,1,4.4373403,0.31253891175275716
inspire,2018.0,1,4.7416205,0.3722824840991131
inspire,2019.0,1,4.9341145,0.4353031515346852
inspire,2020.0,5,5.0,0.49999440858294614
inspire,2021.0,2,4.9341145,0.5646968484653148
inspire,2022.0,3,4.7416205,0.6277090970146939
inspire,2023.0,0,4.4373403,0.6874610882472428
inspire,2024.0,0,4.043869,0.7426705124904187
inspire,2025.0,0,3.5888042,0.7923061785801254
inspire,2026.0,0,3.101565,0.8358165652921835
inspire,2027.0,0,2.6102996,0.8729074340518003
inspire,2028.0,0,2.139332,0.9037496375866454
inspire,2029.0,0,1.7074361,0.928684163252361
inspire,2030.0,0,1.3270556,0.9483471870864786
inspire,2031.0,0,1.0044124,0.9634283261007741
inspire,2032.0,0,0.7403097,0.9747025258068581
inspire,2033.0,0,0.53136533,0.9829100839869745
inspire,2034.0,0,0.37140816,0.9887234565290771
inspire,2035.0,0,0.2528063,0.9927432204077067
inspire,2036.0,0,0.16757251,0.9954387987145609
inspire,2037.0,0,0.10816734,0.9972108111461548
inspire,2038.0,0,0.067993574,0.9983347165161384
inspire,2039.0,0,0.04162151,0.9990379530610475
inspire,2040.0,0,0.024811111,0.9994592916993593
inspire,2041.0,0,0.014403006,0.9997106017478599
inspire,2042.0,0,0.008142135,0.99985261359131
inspire,2043.0,0,0.0044823107,0.999933507659897
inspire,2044.0,0,0.002402945,0.9999765379209131
inspire,2045.0,0,0.0012544811,1.0
renaissance,1969.0,0,0.32964435,0.0
renaissance,1970.0,0,0.3673129,0.011114557388263141
renaissance,1971.0,0,0.40702114,0.023452220928764287
renaissance,1972.0,0,0.44852635,0.037091082025723206
renaissance,1973.0,0,0.49152905,0.05207920481851398
renaissance,1974.0,0,0.5356741,0.06845724302995453
renaissance,1975.0,0,0.58055365,0.08625714764060764
renaissance,1976.0,0,0.6257117,0.10549303300164209
renaissance,1977.0,0,0.6706508,0.12616836466878298
renaissance,1978.0,0,0.71483994,0.14826513705580419
renaissance,1979.0,0,0.75772464,0.1717534464668511
renaissance,1980.0,0,0.7987378,0.1965797306553422
renaissance,1981.0,0,0.837312,0.22267823143211457
renaissance,1982.0,0,0.8728922,0.249959257829171
renaissance,1983.0,0,0.904949,0.2783217239164703
renaissance,1984.0,0,0.9329918,0.3076425106207431
