Unique Word,Year,Count,Fitted Value,Area Ratio
bel,2071.0,0,9.51229e-07,0.9999999992013658
bel,2072.0,0,4.915707e-07,0.9999999995879431
bel,2073.0,0,2.5127733e-07,0.9999999997955191
bel,2074.0,0,1.2705213e-07,0.9999999998964846
bel,2075.0,0,6.354262e-08,0.9999999999498385
bel,2076.0,0,3.1433807e-08,0.9999999999750789
bel,2077.0,0,1.5380559e-08,0.9999999999882122
bel,2078.0,0,7.4435973e-09,0.999999999994251
bel,2079.0,0,3.5630638e-09,0.9999999999973469
bel,2080.0,0,1.6868924e-09,0.9999999999987295
bel,2081.0,0,7.898853e-10,0.9999999999994283
bel,2082.0,0,3.658043e-10,0.9999999999997311
bel,2083.0,0,1.6754431e-10,0.9999999999998821
bel,2084.0,0,7.589245e-11,0.9999999999999455
bel,2085.0,0,3.399726e-11,0.9999999999999768
bel,2086.0,0,1.5061114e-11,0.9999999999999896
bel,2087.0,0,6.5981816e-12,0.9999999999999958
bel,2088.0,0,2.8584964e-12,0.9999999999999982
bel,2089.0,0,1.224565e-12,0.9999999999999993
bel,2090.0,0,5.1873805e-13,0.9999999999999998
bel,2091.0,0,2.172812e-13,1.0
bel,2092.0,0,8.999006e-14,1.0000000000000002
bel,2093.0,0,3.685102e-14,1.0000000000000002
bel,2094.0,0,1.492039e-14,1.0000000000000002
bel,2095.0,0,5.972722e-15,1.0000000000000002
bel,2096.0,0,2.3638386e-15,1.0000000000000002
bel,2097.0,0,9.249142e-16,1.0000000000000002
bel,2098.0,0,3.5778002e-16,1.0000000000000002
bel,2099.0,0,1.3682078e-16,1.0
bel,2100.0,0,5.1724954e-17,1.0
bel,2101.0,0,1.9330807e-17,1.0
bel,2102.0,0,7.141589e-18,1.0
bel,2103.0,0,2.6081075e-18,1.0
bel,2104.0,0,9.415382e-19,1.0
bel,2105.0,0,3.3598564e-19,1.0
bel,2106.0,0,1.1851478e-19,1.0
bel,2107.0,0,4.132213e-20,1.0
bel,2108.0,0,1.4241396e-20,1.0
bel,2109.0,0,4.8514426e-21,1.0
bel,2110.0,0,1.6335589e-21,1.0
bel,2111.0,0,5.436805e-22,1.0
bel,2112.0,0,1.7885149e-22,1.0
bel,2113.0,0,5.8153564e-23,1.0
bel,2114.0,0,1.8689257e-23,1.0
bel,2115.0,0,5.936614e-24,1.0
bel,2116.0,0,1.8638718e-24,1.0
bel,2117.0,0,5.7838443e-25,1.0
bel,2118.0,0,1.7739459e-25,1.0
bel,2119.0,0,5.377626e-26,1.0
bel,2120.0,0,1.6112365e-26,1.0
bel,2121.0,0,4.7714468e-27,1.0
computational linguist,1947.0,0,0.0004083467,0.0
computational linguist,1948.0,0,0.0007537906,6.097910959608931e-07
computational linguist,1949.0,0,0.0013649294,1.6750441809061768e-06
computational linguist,1950.0,0,0.0024244175,3.6241626559289983e-06
computational linguist,1951.0,0,0.0042241826,7.0225150399215635e-06
computational linguist,1952.0,0,0.007219643,1.2922697161509297e-05
computational linguist,1953.0,0,0.01210394,2.283627361969473e-05
computational linguist,1954.0,0,0.019905617,3.937704164524988e-05
computational linguist,1955.0,0,0.032111626,6.615607028809455e-05
computational linguist,1956.0,0,0.0508144,0.00010910045538472407
computational linguist,1957.0,0,0.078876786,0.00017608250311721313
computational linguist,1958.0,0,0.12010181,0.0002793384825572242
computational linguist,1959.0,0,0.17938575,0.0004344766558926366
computational linguist,1960.0,0,0.26282346,0.0006643982260859592
computational linguist,1961.0,0,0.37772733,0.0009971136557019105
computational linguist,1962.0,0,0.53251374,0.0014712431137821414
computational linguist,1963.0,0,0.7364134,0.0021319660987650377
computational linguist,1964.0,0,0.99896765,0.0030374173640254454
computational linguist,1965.0,0,1.3292931,0.004252367043830216
computational linguist,1966.0,0,1.7351255,0.005853710706009039
computational linguist,1967.0,1,2.2287567,0.007924866624223856
computational linguist,1968.0,0,5.8222904,0.011878278764679963
computational linguist,1969.0,80,33.730713,0.02865063662510347
computational linguist,1970.0,0,7.1852546,0.054881994485353136
computational linguist,1971.0,1,4.934504,0.05223001894231618
computational linguist,1972.0,0,5.7319016,0.05756027544308012
computational linguist,1973.0,4,6.5418973,0.06426488861230714
computational linguist,1974.0,3,7.3264036,0.07154402544761412
computational linguist,1975.0,9,8.052729,0.07962163638738706
computational linguist,1976.0,5,8.689369,0.08841431207147031
computational linguist,1977.0,5,9.209186,0.09781854511165566
computational linguist,1978.0,4,9.592561,0.1076960385899702
computational linguist,1979.0,4,9.830196,0.11790101216300698
computational linguist,1980.0,9,9.9250965,0.1282793964060573
computational linguist,1981.0,12,9.893457,0.13868814186554132
computational linguist,1982.0,10,9.764125,0.14901131683053528
computational linguist,1983.0,7,9.576577,0.15916131498256053
computational linguist,1984.0,17,9.377415,0.16910777760722018
computational linguist,1985.0,8,9.2156725,0.1788562915860114
computational linguist,1986.0,14,9.137373,0.18847911549313395
computational linguist,1987.0,7,9.179967,0.198076653815789
computational linguist,1988.0,12,9.367448,0.20779609279189298
computational linguist,1989.0,8,9.706875,0.21779077367002816
computational linguist,1990.0,17,10.187031,0.22821710044209248
computational linguist,1991.0,9,10.779614,0.23921125997497686
computational linguist,1992.0,13,11.443014,0.25086561704425403
computational linguist,1993.0,8,12.128271,0.2632361978430139
computational linguist,1994.0,16,12.786398,0.2763116749831991
computational linguist,1995.0,8,13.375861,0.2900490459573643
computational linguist,1996.0,11,13.868972,0.30435324912781087
computational linguist,1997.0,13,14.256014,0.3191209811474361
computational linguist,1998.0,20,14.546362,0.33424248049500577
computational linguist,1999.0,12,14.766429,0.3496271826104651
computational linguist,2000.0,23,14.954903,0.3652251787808374
computational linguist,2001.0,11,15.156223,0.38101993312794186
computational linguist,2002.0,16,15.413692,0.39705552103262803
computational linguist,2003.0,12,15.763459,0.41340341217687476
computational linguist,2004.0,19,16.230429,0.43018084049838834
computational linguist,2005.0,10,16.826584,0.4475140105710162
computational linguist,2006.0,21,17.551556,0.46554147618851516
computational linguist,2007.0,17,18.39483,0.4843936635281188
computational linguist,2008.0,26,19.338537,0.5041841507180815
computational linguist,2009.0,28,20.359844,0.5250097035334048
computational linguist,2010.0,28,21.432173,0.5469341464322502
computational linguist,2011.0,15,22.52502,0.5700000252169357
computational linguist,2012.0,25,23.602608,0.5942052256663178
computational linguist,2013.0,24,24.622185,0.6195183170266082
computational linguist,2014.0,31,25.533012,0.645845019713428
computational linguist,2015.0,24,26.276962,0.673050176197849
computational linguist,2016.0,24,26.7914,0.7009160222025099
computational linguist,2017.0,21,27.01438,0.729179637356081
computational linguist,2018.0,30,26.891567,0.757495145087652
computational linguist,2019.0,26,26.383797,0.7854866270365843
computational linguist,2020.0,31,25.473787,0.8127322643089047
computational linguist,2021.0,34,24.170698,0.8388150532639707
computational linguist,2022.0,30,22.511456,0.8633410335201768
computational linguist,2023.0,0,20.558449,0.8859606995523571
computational linguist,2024.0,0,18.39388,0.9064180789787285
computational linguist,2025.0,0,16.111635,0.9245257272045516
computational linguist,2026.0,0,13.808024,0.9402268946144805
computational linguist,2027.0,0,11.572828,0.9535307782789916
computational linguist,2028.0,0,9.481867,0.964565882310606
computational linguist,2029.0,0,7.592044,0.9735022556426173
computational linguist,2030.0,0,5.9391766,0.98058156976475
computational linguist,2031.0,0,4.538495,0.9860559766987116
computational linguist,2032.0,0,3.3872733,0.9901929316325317
computational linguist,2033.0,0,2.4688358,0.9932468216157408
computational linguist,2034.0,0,1.7571236,0.9954461679431803
computational linguist,2035.0,0,1.2211139,0.9969962416905063
computational linguist,2036.0,0,0.82858986,0.9980592041563118
computational linguist,2037.0,0,0.54896814,0.9987748307069352
computational linguist,2038.0,0,0.35512435,0.9992417202451057
computational linguist,2039.0,0,0.22430997,0.9995422355550251
computational linguist,2040.0,0,0.13834597,0.9997286043429828
computational linguist,2041.0,0,0.08332117,0.9998434273114588
computational linguist,2042.0,0,0.04900513,0.9999110498921919
computational linguist,2043.0,0,0.028148586,0.9999509905150938
computational linguist,2044.0,0,0.015791994,0.999973303461174
computational linguist,2045.0,0,0.008654146,0.9999859612786602
computational linguist,2046.0,0,0.004633022,0.9999926606921079
computational linguist,2047.0,0,0.0024233025,0.9999963189939449
computational linguist,2048.0,0,0.0012385338,0.9999981507804117
computational linguist,2049.0,0,0.00061861967,0.9999991160955717
computational linguist,2050.0,0,0.00030200655,0.9999995726376687
computational linguist,2051.0,0,0.00014412883,0.9999998054924786
computational linguist,2052.0,0,6.7250214e-05,0.9999999093226934
computational linguist,2053.0,0,3.0684132e-05,0.9999999607430383
computational linguist,2054.0,0,1.3692474e-05,0.9999999823162834
computational linguist,2055.0,0,5.9767935e-06,0.9999999927264633
computational linguist,2056.0,0,2.5523664e-06,0.9999999968265619
computational linguist,2057.0,0,1.0665376e-06,0.999999998761666
computational linguist,2058.0,0,4.3614654e-07,0.9999999994753369
computational linguist,2059.0,0,1.7457343e-07,0.999999999806093
computational linguist,2060.0,0,6.8402315e-08,0.9999999999199958
computational linguist,2061.0,0,2.6240118e-08,0.9999999999720508
computational linguist,2062.0,0,9.85626e-09,0.9999999999887368
computational linguist,2063.0,0,3.6253611e-09,0.9999999999962893
computational linguist,2064.0,0,1.3059294e-09,0.9999999999985348
computational linguist,2065.0,0,4.6072796e-10,0.999999999999546
computational linguist,2066.0,0,1.5920153e-10,0.9999999999998238
computational linguist,2067.0,0,5.3881424e-11,0.9999999999999488
computational linguist,2068.0,0,1.7861847e-11,0.9999999999999805
computational linguist,2069.0,0,5.7997387e-12,0.9999999999999947
computational linguist,2070.0,0,1.8444916e-12,0.999999999999998
computational linguist,2071.0,0,5.745364e-13,0.9999999999999994
computational linguist,2072.0,0,1.7527192e-13,0.9999999999999998
computational linguist,2073.0,0,5.2364664e-14,0.9999999999999999
computational linguist,2074.0,0,1.5320373e-14,0.9999999999999999
computational linguist,2075.0,0,4.389121e-15,1.0
computational linguist,2076.0,0,1.2312064e-15,1.0
computational linguist,2077.0,0,3.3814228e-16,1.0
computational linguist,2078.0,0,9.0918406e-17,1.0
computational linguist,2079.0,0,2.3930654e-17,1.0
computational linguist,2080.0,0,6.1656244e-18,1.0
computational linguist,2081.0,0,1.5548604e-18,1.0
computational linguist,2082.0,0,3.8376853e-19,1.0
computational linguist,2083.0,0,9.2700664e-20,1.0
computational linguist,2084.0,0,2.1913355e-20,1.0
computational linguist,2085.0,0,5.0690286e-21,1.0
computational linguist,2086.0,0,1.1473779e-21,1.0
computational linguist,2087.0,0,2.5412168e-22,1.0
computational linguist,2088.0,0,5.506877e-23,1.0
computational linguist,2089.0,0,1.1675906e-23,1.0
computational linguist,2090.0,0,2.4220085e-24,1.0
computational linguist,2091.0,0,4.915379e-25,1.0
computational linguist,2092.0,0,9.759277e-26,1.0
computational linguist,2093.0,0,1.8956301e-26,1.0
computational linguist,2094.0,0,3.602069e-27,1.0
computational linguist,2095.0,0,6.6959076e-28,1.0
computational linguist,2096.0,0,1.217639e-28,1.0
computational linguist,2097.0,0,2.1661042e-29,1.0
computational linguist,2098.0,0,3.7694478e-30,1.0
computational linguist,2099.0,0,6.416873e-31,1.0
computational linguist,2100.0,0,1.0685634e-31,1.0
computational linguist,2101.0,0,1.7406537e-32,1.0
computational linguist,2102.0,0,2.7736888e-33,1.0
computational linguist,2103.0,0,4.3235233e-34,1.0
computational linguist,2104.0,0,6.592369e-35,1.0
computational linguist,2105.0,0,9.832806e-36,1.0
computational linguist,2106.0,0,1.4346239e-36,1.0
computational linguist,2107.0,0,2.04751e-37,1.0
computational linguist,2108.0,0,2.8585143e-38,1.0
computational linguist,2109.0,0,3.903744e-39,1.0
computational linguist,2110.0,0,5.21478e-40,1.0
computational linguist,2111.0,0,6.8145e-41,1.0
computational linguist,2112.0,0,8.713e-42,1.0
computational linguist,2113.0,0,1.093e-42,1.0
computational linguist,2114.0,0,1.29e-43,1.0
computational linguist,2115.0,0,1.5e-44,1.0
computational linguist,2116.0,0,0.0,1.0
computational linguist,2117.0,0,0.0,1.0
computational linguist,2118.0,0,0.0,1.0
computational linguist,2119.0,0,0.0,1.0
computational linguist,2120.0,0,0.0,1.0
computational linguist,2121.0,0,0.0,1.0
hearst,1996.0,0,3.3212e-41,0.0
hearst,1997.0,0,1.5875446e-37,2.2994395789827685e-39
hearst,1998.0,0,5.11769e-34,4.9468245916915346e-36
hearst,1999.0,0,1.1124609e-30,1.3439655078665472e-32
hearst,2000.0,0,1.6306217e-27,1.578523264694358e-29
hearst,2001.0,0,1.6117007e-24,1.9496763530705113e-26
hearst,2002.0,0,1.0741786e-21,1.0432549475259702e-23
hearst,2003.0,0,4.8275837e-19,5.856945187416447e-21
hearst,2004.0,0,1.4629989e-16,1.43106405330183e-18
hearst,2005.0,0,2.9896428e-14,3.650353712737507e-16
hearst,2006.0,0,4.119613e-12,4.092869579616117e-14
hearst,2007.0,0,3.8278397e-10,4.739715623315707e-12
hearst,2008.0,0,2.3983477e-08,2.464025439003491e-10
hearst,2009.0,0,1.0132857e-06,1.293657097658314e-08
hearst,2010.0,0,2.8867737e-05,3.183009820353232e-07
hearst,2011.0,0,0.0005545677,7.565590800888458e-06
hearst,2012.0,0,0.0071838577,9.136653550272149e-05
hearst,2013.0,0,0.062751144,0.000985997156114583
hearst,2014.0,0,0.36961263,0.006152250950450372
hearst,2015.0,0,1.4680237,0.030853035898775923
hearst,2016.0,1,3.9316998,0.10436782771211757
hearst,2017.0,0,7.100496,0.26242566733788075
hearst,2018.0,2,8.646854,0.5
hearst,2019.0,0,7.100496,0.7355052610962747
hearst,2020.0,1,3.9316998,0.8956321722878825
hearst,2021.0,0,1.4680237,0.9721249324050881
hearst,2022.0,0,0.36961263,0.9938477490495498
hearst,2023.0,0,0.062751144,0.9981984708105989
hearst,2024.0,0,0.0071838577,0.9999086334644974
hearst,2025.0,0,0.0005545677,0.9999025816563331
hearst,2026.0,0,2.8867737e-05,0.9999996816990181
hearst,2027.0,0,1.0132857e-06,0.9999989128441069
hearst,2028.0,0,2.3983477e-08,0.9999999997535975
hearst,2029.0,0,3.8278397e-10,0.9999999977756944
hearst,2030.0,0,4.119613e-12,0.999999999999959
hearst,2031.0,0,2.9896428e-14,0.9999999999991152
hearst,2032.0,0,1.4629989e-16,1.0
hearst,2033.0,0,4.8275837e-19,1.0
hearst,2034.0,0,1.0741786e-21,1.0
hearst,2035.0,0,1.6117007e-24,1.0
hearst,2036.0,0,1.6306217e-27,1.0
hearst,2037.0,0,1.1124609e-30,1.0
hearst,2038.0,0,5.11769e-34,1.0
hearst,2039.0,0,1.5875446e-37,1.0
hearst,2040.0,0,3.3212e-41,1.0
hearst,2041.0,0,0.0,1.0
hearst,2042.0,0,0.0,1.0
hearst,2043.0,0,0.0,1.0
hearst,2044.0,0,0.0,1.0
hearst,2045.0,0,0.0,1.0
hearst,2046.0,0,0.0,1.0
hearst,2047.0,0,0.0,1.0
hearst,2048.0,0,0.0,1.0
hearst,2049.0,0,0.0,1.0
hearst,2050.0,0,0.0,1.0
hearst,2051.0,0,0.0,1.0
hearst,2052.0,0,0.0,1.0
hearst,2053.0,0,0.0,1.0
hearst,2054.0,0,0.0,1.0
hearst,2055.0,0,0.0,1.0
hearst,2056.0,0,0.0,1.0
hearst,2057.0,0,0.0,1.0
hearst,2058.0,0,0.0,1.0
hearst,2059.0,0,0.0,1.0
hearst,2060.0,0,0.0,1.0
hearst,2061.0,0,0.0,1.0
hearst,2062.0,0,0.0,1.0
hearst,2063.0,0,0.0,1.0
hearst,2064.0,0,0.0,1.0
hearst,2065.0,0,0.0,1.0
hearst,2066.0,0,0.0,1.0
hearst,2067.0,0,0.0,1.0
hearst,2068.0,0,0.0,1.0
hearst,2069.0,0,0.0,1.0
hearst,2070.0,0,0.0,1.0
hearst,2071.0,0,0.0,1.0
hearst,2072.0,0,0.0,1.0
hearst,2073.0,0,0.0,1.0
hearst,2074.0,0,0.0,1.0
hearst,2075.0,0,0.0,1.0
hearst,2076.0,0,0.0,1.0
hearst,2077.0,0,0.0,1.0
hearst,2078.0,0,0.0,1.0
hearst,2079.0,0,0.0,1.0
hearst,2080.0,0,0.0,1.0
hearst,2081.0,0,0.0,1.0
hearst,2082.0,0,0.0,1.0
hearst,2083.0,0,0.0,1.0
hearst,2084.0,0,0.0,1.0
hearst,2085.0,0,0.0,1.0
hearst,2086.0,0,0.0,1.0
hearst,2087.0,0,0.0,1.0
hearst,2088.0,0,0.0,1.0
hearst,2089.0,0,0.0,1.0
hearst,2090.0,0,0.0,1.0
hearst,2091.0,0,0.0,1.0
hearst,2092.0,0,0.0,1.0
hearst,2093.0,0,0.0,1.0
hearst,2094.0,0,0.0,1.0
hearst,2095.0,0,0.0,1.0
hearst,2096.0,0,0.0,1.0
hearst,2097.0,0,0.0,1.0
hearst,2098.0,0,0.0,1.0
hearst,2099.0,0,0.0,1.0
hearst,2100.0,0,0.0,1.0
hearst,2101.0,0,0.0,1.0
hearst,2102.0,0,0.0,1.0
hearst,2103.0,0,0.0,1.0
hearst,2104.0,0,0.0,1.0
hearst,2105.0,0,0.0,1.0
hearst,2106.0,0,0.0,1.0
hearst,2107.0,0,0.0,1.0
hearst,2108.0,0,0.0,1.0
hearst,2109.0,0,0.0,1.0
hearst,2110.0,0,0.0,1.0
hearst,2111.0,0,0.0,1.0
hearst,2112.0,0,0.0,1.0
hearst,2113.0,0,0.0,1.0
hearst,2114.0,0,0.0,1.0
hearst,2115.0,0,0.0,1.0
hearst,2116.0,0,0.0,1.0
hearst,2117.0,0,0.0,1.0
hearst,2118.0,0,0.0,1.0
hearst,2119.0,0,0.0,1.0
promt,1978.0,0,0.46335912,0.0
promt,1979.0,0,0.62362695,0.002816904233053997
promt,1980.0,0,0.82656854,0.006538196201930776
promt,1981.0,0,1.0788956,0.011454840883297292
promt,1982.0,0,1.3868408,0.017818036720530783
promt,1983.0,0,1.75558,0.02593530417737906
promt,1984.0,0,2.1885738,0.03612725827685278
promt,1985.0,0,2.6868813,0.04873370005661378
promt,1986.0,0,3.2484972,0.0640886457621223
promt,1987.0,0,3.8677926,0.08250546645113306
promt,1988.0,0,4.5351377,0.10426491031452761
promt,1989.0,0,5.2367816,0.12957384370865077
promt,1990.0,0,5.9550467,0.15857771550009972
promt,1991.0,0,6.6688733,0.1912942870275055
promt,1992.0,0,7.354727,0.22765843365715777
promt,1993.0,0,7.987801,0.2674411062040713
promt,1994.0,0,8.543476,0.3103256680285651
promt,1995.0,0,8.998884,0.3558296761522171
promt,1996.0,0,9.334464,0.4034004125042161
promt,1997.0,0,9.535354,0.4523593698524221
promt,1998.0,1,9.59248,0.5019948076547825
promt,1999.0,1,9.503239,0.5515442257124382
promt,2000.0,0,9.271693,0.6002588221353778
promt,2001.0,1,8.908266,0.6474288110761793
promt,2002.0,0,8.42896,0.6924010485519347
promt,2003.0,0,7.854191,0.7346397632885538
promt,2004.0,0,7.2073493,0.7736924917748902
promt,2005.0,0,6.513229,0.8092695361566785
promt,2006.0,0,5.7964735,0.8411690340010904
promt,2007.0,0,5.0801673,0.8693554529510991
promt,2008.0,0,4.38469,0.8938656562284137
promt,2009.0,1,3.7268887,0.9148703884994389
promt,2010.0,1,3.1196115,0.9325855956369178
promt,2011.0,0,2.5715883,0.9473086417658546
promt,2012.0,1,2.087608,0.9593531332446695
promt,2013.0,0,1.6689495,0.9690599693009354
promt,2014.0,0,1.313966,0.976763348499512
promt,2015.0,0,1.0187596,0.9827827452472959
promt,2016.0,1,0.777868,0.9874175722267478
promt,2017.0,0,0.58490694,0.9909284762584674
promt,2018.0,1,0.43312624,0.9935518195382523
promt,2019.0,1,0.3158557,0.9954778869724866
promt,2020.0,1,0.2268348,0.9968747620002183
promt,2021.0,1,0.16042691,0.9978685766935925
promt,2022.0,0,0.11173557,0.9985683435596777
promt,2023.0,0,0.07663947,0.9990506420109733
promt,2024.0,0,0.05176785,0.9993804470052517
promt,2025.0,0,0.034436133,0.9996005864349659
promt,2026.0,0,0.022558777,0.9997468326512706
promt,2027.0,0,0.014553358,0.9998413357174626
promt,2028.0,0,0.009246076,0.9999023531280985
promt,2029.0,0,0.0057849353,0.9999405083433807
promt,2030.0,0,0.0035643994,0.9999644626755743
promt,2031.0,0,0.0021628228,0.9999789509460887
promt,2032.0,0,0.0012924145,0.9999878000112578
promt,2033.0,0,0.00076055346,0.9999929740165208
promt,2034.0,0,0.00044076185,0.9999960502347047
promt,2035.0,0,0.00025155037,0.9999977879496758
promt,2036.0,0,0.0001413816,0.9999987943457007
promt,2037.0,0,7.825412e-05,0.9999993432098396
promt,2038.0,0,4.265487e-05,0.9999996530813603
promt,2039.0,0,2.2896875e-05,0.9999998161154345
promt,2040.0,0,1.2104046e-05,0.9999999059173711
promt,2041.0,0,6.3013263e-06,0.9999999514592552
promt,2042.0,0,3.230574e-06,0.9999999759563468
promt,2043.0,0,1.6310755e-06,0.9999999879197672
promt,2044.0,0,8.109894e-07,0.9999999942105099
promt,2045.0,0,3.9710275e-07,0.9999999971658151
promt,2046.0,0,1.9148614e-07,0.999999998686666
promt,2047.0,0,9.093235e-08,0.9999999993731703
promt,2048.0,0,4.2525194e-08,0.9999999997193555
promt,2049.0,0,1.9584872e-08,0.9999999998693131
promt,2050.0,0,8.882638e-09,0.9999999999435141
promt,2051.0,0,3.967435e-09,0.9999999999743152
promt,2052.0,0,1.7451162e-09,0.9999999999892926
promt,2053.0,0,7.55937e-10,0.9999999999952414
promt,2054.0,0,3.2247313e-10,0.9999999999980886
promt,2055.0,0,1.3547155e-10,0.999999999999169
promt,2056.0,0,5.6046622e-11,0.9999999999996788
promt,2057.0,0,2.2834809e-11,0.9999999999998633
promt,2058.0,0,9.162037e-12,0.9999999999999492
promt,2059.0,0,3.6202068e-12,0.9999999999999788
promt,2060.0,0,1.4087095e-12,0.9999999999999925
promt,2061.0,0,5.398289e-13,0.9999999999999969
promt,2062.0,0,2.037218e-13,0.999999999999999
promt,2063.0,0,7.5712006e-14,0.9999999999999996
promt,2064.0,0,2.7710246e-14,0.9999999999999999
promt,2065.0,0,9.9875976e-15,1.0
promt,2066.0,0,3.5451122e-15,1.0
promt,2067.0,0,1.2392074e-15,1.0
promt,2068.0,0,4.2658572e-16,1.0
promt,2069.0,0,1.4461511e-16,1.0
promt,2070.0,0,4.828005e-17,1.0
promt,2071.0,0,1.5873406e-17,1.0
promt,2072.0,0,5.1394605e-18,1.0
promt,2073.0,0,1.6387522e-18,1.0
promt,2074.0,0,5.145814e-19,1.0
promt,2075.0,0,1.5912616e-19,1.0
promt,2076.0,0,4.845933e-20,1.0
promt,2077.0,0,1.45331e-20,1.0
promt,2078.0,0,4.292257e-21,1.0
promt,2079.0,0,1.2484226e-21,1.0
promt,2080.0,0,3.5758767e-22,1.0
promt,2081.0,0,1.00867624e-22,1.0
promt,2082.0,0,2.8019863e-23,1.0
promt,2083.0,0,7.665262e-24,1.0
promt,2084.0,0,2.0650771e-24,1.0
promt,2085.0,0,5.478865e-25,1.0
promt,2086.0,0,1.4315009e-25,1.0
promt,2087.0,0,3.683333e-26,1.0
promt,2088.0,0,9.333302e-27,1.0
promt,2089.0,0,2.3290373e-27,1.0
promt,2090.0,0,5.723576e-28,1.0
promt,2091.0,0,1.3851608e-28,1.0
promt,2092.0,0,3.3012853e-29,1.0
promt,2093.0,0,7.7483494e-30,1.0
promt,2094.0,0,1.7909574e-30,1.0
promt,2095.0,0,4.0766633e-31,1.0
promt,2096.0,0,9.1385576e-32,1.0
promt,2097.0,0,2.0173931e-32,1.0
promt,2098.0,0,4.3858466e-33,1.0
promt,2099.0,0,9.389872e-34,1.0
promt,2100.0,0,1.9797754e-34,1.0
promt,2101.0,0,4.1106977e-35,1.0
promt,2102.0,0,8.405531e-36,1.0
promt,2103.0,0,1.692615e-36,1.0
promt,2104.0,0,3.3566378e-37,1.0
promt,2105.0,0,6.555274e-38,1.0
promt,2106.0,0,1.2607453e-38,1.0
promt,2107.0,0,2.387843e-39,1.0
promt,2108.0,0,4.45386e-40,1.0
promt,2109.0,0,8.1815e-41,1.0
promt,2110.0,0,1.48e-41,1.0
promt,2111.0,0,2.634e-42,1.0
promt,2112.0,0,4.57e-43,1.0
promt,2113.0,0,8.1e-44,1.0
promt,2114.0,0,1.4e-44,1.0
promt,2115.0,0,0.0,1.0
promt,2116.0,0,0.0,1.0
promt,2117.0,0,0.0,1.0
promt,2118.0,0,0.0,1.0
promt,2119.0,0,0.0,1.0
promt,2120.0,0,0.0,1.0
profit,1975.0,0,1.2868237,0.0
profit,1976.0,0,1.5363295,0.0070138527120634795
profit,1977.0,0,1.8175758,0.01532002242704457
profit,1978.0,0,2.130805,0.025116151731175006
profit,1979.0,0,2.475356,0.036547020303627394
profit,1980.0,0,2.8495388,0.04976394001705135
profit,1981.0,0,3.2505322,0.06490904620086622
profit,1982.0,0,3.6743217,0.08210374023552802
profit,1983.0,0,4.1156917,0.10145215911394503
profit,1984.0,0,4.5682664,0.12302197809013676
profit,1985.0,0,5.0246153,0.14685608388509616
profit,1986.0,0,5.476425,0.17294678827848112
profit,1987.0,0,5.9147234,0.20125631120665832
profit,1988.0,0,6.330158,0.23168700877654674
profit,1989.0,0,6.7133245,0.26410954280701965
profit,1990.0,0,7.0551076,0.2983330235475123
profit,1991.0,0,7.347042,0.3341379249515727
profit,1992.0,0,7.58166,0.37125058179623516
profit,1993.0,0,7.7528076,0.40937641967919625
profit,1994.0,0,7.8559117,0.4481829561916653
profit,1995.0,1,7.8881855,0.48732813374485984
profit,1996.0,0,7.84875,0.5264547289806476
profit,1997.0,0,7.738678,0.5652089990603804
profit,1998.0,0,7.5609446,0.6032474559230913
profit,1999.0,0,7.3202877,0.6402425388135627
profit,2000.0,0,7.0230083,0.6759005237150947
profit,2001.0,0,6.6766887,0.7099532696533397
profit,2002.0,1,6.2898736,0.7421842141964058
profit,2003.0,0,5.8717246,0.7724077160149286
profit,2004.0,0,5.431657,0.8004989557982963
profit,2005.0,0,4.9789968,0.8263645755415853
profit,2006.0,0,4.5226636,0.8499720576207931
profit,2007.0,0,4.070893,0.871316622738516
profit,2008.0,0,3.631014,0.8904463455207675
profit,2009.0,0,3.209291,0.9074303144175175
profit,2010.0,1,2.810821,0.9223770753166185
profit,2011.0,0,2.4394963,0.9354081322687178
profit,2012.0,0,2.098022,0.9466687998251959
profit,2013.0,0,1.7879808,0.95630952920608
profit,2014.0,0,1.5099359,0.9644896373011347
profit,2015.0,0,1.2635635,0.9713671491326987
profit,2016.0,0,1.0478007,0.9770968367069497
profit,2017.0,0,0.86099976,0.9818277577428711
profit,2018.0,0,0.70108455,0.9856974734894598
profit,2019.0,0,0.5656928,0.9888354837099917
profit,2020.0,0,0.45230734,0.9913554949996121
profit,2021.0,1,0.35836837,0.9933625486386828
profit,2022.0,1,0.28136405,0.9949448902119097
profit,2023.0,0,0.21890236,0.996182722846816
profit,2024.0,0,0.16876219,0.9971407362111938
profit,2025.0,0,0.1289267,0.9978768838951155
profit,2026.0,0,0.097600795,0.9984361461073478
profit,2027.0,0,0.07321613,0.9988582996030259
profit,2028.0,0,0.054425586,0.999173096835364
profit,2029.0,0,0.040090576,0.9994065397043838
profit,2030.0,0,0.029263388,0.9995773904826079
profit,2031.0,0,0.02116652,0.9997018701424573
profit,2032.0,0,0.015171117,0.9997912773591635
profit,2033.0,0,0.010775275,0.9998552841703054
profit,2034.0,0,0.007583721,0.999900396672413
profit,2035.0,0,0.0052890647,0.999932133775633
profit,2036.0,0,0.003655263,0.999954081459193
profit,2037.0,0,0.0025032307,0.9999692563127375
profit,2038.0,0,0.0016987385,0.9999795517961474
profit,2039.0,0,0.0011423383,0.999986548629747
profit,2040.0,0,0.00076121255,0.9999912052431845
profit,2041.0,0,0.00050264393,0.999994316254727
profit,2042.0,0,0.00032889526,0.9999963470126946
