Unique Word,Year,Count,Fitted Value,Area Ratio
release,2095.0,0,1.4742205e-20,1.0
release,2096.0,0,4.5071266e-21,1.0
release,2097.0,0,1.3581047e-21,1.0
release,2098.0,0,4.0333383e-22,1.0
release,2099.0,0,1.180576e-22,1.0
release,2100.0,0,3.4058028e-23,1.0
release,2101.0,0,9.683736e-24,1.0
release,2102.0,0,2.7137154e-24,1.0
release,2103.0,0,7.495206e-25,1.0
release,2104.0,0,2.0403239e-25,1.0
release,2105.0,0,5.4741184e-26,1.0
release,2106.0,0,1.4475234e-26,1.0
release,2107.0,0,3.772548e-27,1.0
release,2108.0,0,9.690405e-28,1.0
release,2109.0,0,2.4532606e-28,1.0
release,2110.0,0,6.121342e-29,1.0
release,2111.0,0,1.5053732e-29,1.0
release,2112.0,0,3.6487123e-30,1.0
release,2113.0,0,8.716317e-31,1.0
release,2114.0,0,2.0522215e-31,1.0
release,2115.0,0,4.7622635e-32,1.0
release,2116.0,0,1.0891822e-32,1.0
release,2117.0,0,2.4551922e-33,1.0
release,2118.0,0,5.4546276e-34,1.0
release,2119.0,0,1.1943802e-34,1.0
release,2120.0,0,2.577634e-35,1.0
release,2121.0,0,5.482701e-36,1.0
trajectories,1976.0,0,0.6156562,0.0
trajectories,1977.0,0,0.8025623,0.003624951298278133
trajectories,1978.0,0,1.032011,0.008277854926546162
trajectories,1979.0,0,1.3090452,0.014241298294301569
trajectories,1980.0,0,1.637909,0.02174979442537265
trajectories,1981.0,0,2.0215752,0.03108005138460402
trajectories,1982.0,0,2.4612455,0.04251372359723103
trajectories,1983.0,0,2.9558666,0.056336395301282
trajectories,1984.0,0,3.5017056,0.07282165214684819
trajectories,1985.0,0,4.0920353,0.09221221985176759
trajectories,1986.0,0,4.7169785,0.11471742723805085
trajectories,1987.0,0,5.3635626,0.14047396360971065
trajectories,1988.0,0,6.0159984,0.16956423292780792
trajectories,1989.0,0,6.6562085,0.2019594662478421
trajectories,1990.0,0,7.2645893,0.23756278697730976
trajectories,1991.0,0,7.820961,0.2761434479778297
trajectories,1992.0,0,8.305657,0.3174018233747838
trajectories,1993.0,0,8.700672,0.3609080239618121
trajectories,1994.0,0,8.990762,0.4061783314235792
trajectories,1995.0,0,9.164421,0.45263238364126523
trajectories,1996.0,1,9.214643,0.4996646431558568
trajectories,1997.0,0,9.139382,0.5466307893702542
trajectories,1998.0,0,8.9417,0.5928966907774053
trajectories,1999.0,0,8.629552,0.6378573847812318
trajectories,2000.0,0,8.21526,0.6809508069673257
trajectories,2001.0,0,7.7147026,0.7217043684074052
trajectories,2002.0,0,7.1463127,0.7597100094517679
trajectories,2003.0,0,6.5299473,0.7946868211941999
trajectories,2004.0,0,5.8857565,0.8264244968347394
trajectories,2005.0,0,5.2331085,0.8548477996124586
trajectories,2006.0,0,4.589677,0.8799432789534625
trajectories,2007.0,1,3.9707208,0.9018131371592428
trajectories,2008.0,0,3.388609,0.9206025405276584
trajectories,2009.0,0,2.8525844,0.9365353307322546
trajectories,2010.0,0,2.3687563,0.9498561834543843
trajectories,2011.0,1,1.9402925,0.9608464809480901
trajectories,2012.0,0,1.5677577,0.969788953449902
trajectories,2013.0,0,1.2495556,0.976966830545046
trajectories,2014.0,1,0.9824196,0.9826513726849191
trajectories,2015.0,0,0.7619096,0.9870899969158012
trajectories,2016.0,0,0.58287394,0.9905117758592514
trajectories,2017.0,0,0.4398563,0.9931105197803064
trajectories,2018.0,0,0.32742494,0.9950609665965512
trajectories,2019.0,0,0.24042395,0.9965015490031893
trajectories,2020.0,2,0.174144,0.9975543592672722
trajectories,2021.0,0,0.124424055,0.9983104414902646
trajectories,2022.0,4,0.08769299,0.9988485984432186
trajectories,2023.0,0,0.06096636,0.9992243082858717
trajectories,2024.0,0,0.04181006,0.9994848157010322
trajectories,2025.0,0,0.02828368,0.9996615762199933
trajectories,2026.0,0,0.01887366,0.9997810010850962
trajectories,2027.0,0,0.012423422,0.9998597352301393
trajectories,2028.0,0,0.008066612,0.9999115848080237
trajectories,2029.0,0,0.005166614,0.9999447881936545
trajectories,2030.0,0,0.003264267,0.9999661080389195
trajectories,2031.0,0,0.0020343722,0.9999793648405702
trajectories,2032.0,0,0.001250661,0.9999876676667689
trajectories,2033.0,0,0.0007584276,0.999992678706654
trajectories,2034.0,0,0.00045368396,0.999995741279286
trajectories,2035.0,0,0.0002677057,0.999997534549694
trajectories,2036.0,0,0.00015582125,0.9999986045462668
trajectories,2037.0,0,8.946654e-05,0.9999992121036612
trajectories,2038.0,0,5.0671002e-05,0.9999995662090004
trajectories,2039.0,0,2.8308908e-05,0.9999997610801878
trajectories,2040.0,0,1.5600974e-05,0.9999998720886868
trajectories,2041.0,0,8.480961e-06,0.9999999312614091
trajectories,2042.0,0,4.5478205e-06,0.9999999642280752
trajectories,2043.0,0,2.4056192e-06,0.9999999812380557
trajectories,2044.0,0,1.2552057e-06,0.9999999905130221
trajectories,2045.0,0,6.460524e-07,0.9999999951420415
trajectories,2046.0,0,3.280091e-07,0.9999999976142835
trajectories,2047.0,0,1.6427401e-07,0.9999999988068189
trajectories,2048.0,0,8.115528e-08,0.9999999994311836
trajectories,2049.0,0,3.954838e-08,0.9999999997220169
trajectories,2050.0,0,1.9011056e-08,0.9999999998714268
trajectories,2051.0,0,9.014648e-09,0.9999999999385699
trajectories,2052.0,0,4.2165387e-09,0.9999999999724501
trajectories,2053.0,0,1.9454867e-09,0.9999999999871237
trajectories,2054.0,0,8.854526e-10,0.9999999999944043
trajectories,2055.0,0,3.9752757e-10,0.9999999999974398
trajectories,2056.0,0,1.7604919e-10,0.9999999999989229
trajectories,2057.0,0,7.6906974e-11,0.9999999999995172
trajectories,2058.0,0,3.3140744e-11,0.9999999999998034
trajectories,2059.0,0,1.4087192e-11,0.9999999999999135
trajectories,2060.0,0,5.9067677e-12,0.999999999999966
trajectories,2061.0,0,2.4430985e-12,0.9999999999999853
trajectories,2062.0,0,9.967747e-13,0.9999999999999944
trajectories,2063.0,0,4.0116096e-13,0.9999999999999977
trajectories,2064.0,0,1.5925913e-13,0.9999999999999991
trajectories,2065.0,0,6.2367016e-14,0.9999999999999996
trajectories,2066.0,0,2.409191e-14,0.9999999999999999
trajectories,2067.0,0,9.180187e-15,1.0
trajectories,2068.0,0,3.4506233e-15,1.0
trajectories,2069.0,0,1.2794037e-15,1.0
trajectories,2070.0,0,4.6793266e-16,1.0
trajectories,2071.0,0,1.6881969e-16,1.0
trajectories,2072.0,0,6.007981e-17,1.0
trajectories,2073.0,0,2.1091044e-17,1.0
trajectories,2074.0,0,7.303538e-18,1.0
trajectories,2075.0,0,2.494781e-18,1.0
trajectories,2076.0,0,8.406155e-19,1.0
trajectories,2077.0,0,2.7939997e-19,1.0
trajectories,2078.0,0,9.16054e-20,1.0
trajectories,2079.0,0,2.962646e-20,1.0
trajectories,2080.0,0,9.451573e-21,1.0
trajectories,2081.0,0,2.9743646e-21,1.0
trajectories,2082.0,0,9.233116e-22,1.0
trajectories,2083.0,0,2.8272646e-22,1.0
trajectories,2084.0,0,8.5398516e-23,1.0
trajectories,2085.0,0,2.5444748e-23,1.0
trajectories,2086.0,0,7.478453e-24,1.0
trajectories,2087.0,0,2.1681668e-24,1.0
trajectories,2088.0,0,6.2006326e-25,1.0
trajectories,2089.0,0,1.7492157e-25,1.0
trajectories,2090.0,0,4.8676166e-26,1.0
trajectories,2091.0,0,1.3361496e-26,1.0
trajectories,2092.0,0,3.617911e-27,1.0
trajectories,2093.0,0,9.663282e-28,1.0
trajectories,2094.0,0,2.5460026e-28,1.0
trajectories,2095.0,0,6.6169127e-29,1.0
trajectories,2096.0,0,1.6963582e-29,1.0
trajectories,2097.0,0,4.2898837e-30,1.0
trajectories,2098.0,0,1.0701283e-30,1.0
trajectories,2099.0,0,2.6332684e-31,1.0
trajectories,2100.0,0,6.3917065e-32,1.0
trajectories,2101.0,0,1.5303973e-32,1.0
trajectories,2102.0,0,3.6145478e-33,1.0
trajectories,2103.0,0,8.421176e-34,1.0
trajectories,2104.0,0,1.9353252e-34,1.0
trajectories,2105.0,0,4.3873346e-35,1.0
trajectories,2106.0,0,9.810925e-36,1.0
trajectories,2107.0,0,2.1641542e-36,1.0
trajectories,2108.0,0,4.7090014e-37,1.0
trajectories,2109.0,0,1.0107299e-37,1.0
trajectories,2110.0,0,2.1399512e-38,1.0
trajectories,2111.0,0,4.469322e-39,1.0
trajectories,2112.0,0,9.20747e-40,1.0
trajectories,2113.0,0,1.87114e-40,1.0
trajectories,2114.0,0,3.7513e-41,1.0
trajectories,2115.0,0,7.413e-42,1.0
trajectories,2116.0,0,1.446e-42,1.0
trajectories,2117.0,0,2.84e-43,1.0
trajectories,2118.0,0,5.2e-44,1.0
trajectories,2119.0,0,1.3e-44,1.0
trajectories,2120.0,0,0.0,1.0
trajectories,2121.0,0,0.0,1.0
tvqa,1998.0,0,0.0,0.0
tvqa,1999.0,0,0.0,0.0
tvqa,2000.0,0,0.0,0.0
tvqa,2001.0,0,5.961e-42,8.615093141941523e-44
tvqa,2002.0,0,4.004765e-37,4.6304660869584084e-39
tvqa,2003.0,0,1.3691262e-32,1.9788178108847183e-34
tvqa,2004.0,0,2.3836332e-28,2.7565192647583034e-30
tvqa,2005.0,0,2.113277e-24,3.054961997587128e-26
tvqa,2006.0,0,9.5411245e-21,1.1040939123465956e-22
tvqa,2007.0,0,2.193649e-17,3.173600317651727e-19
tvqa,2008.0,0,2.5683794e-14,2.9796312798056587e-16
tvqa,2009.0,0,1.5313542e-11,2.2220509065136892e-13
tvqa,2010.0,0,4.649602e-09,5.446611819333897e-11
tvqa,2011.0,0,7.18921e-07,1.0551875928982762e-08
tvqa,2012.0,0,5.6607165e-05,6.878312932228436e-07
tvqa,2013.0,0,0.002269788,3.479797325787461e-05
tvqa,2014.0,0,0.04634728,0.0006421662736943501
tvqa,2015.0,0,0.48193395,0.008672284522902163
tvqa,2016.0,0,2.5519693,0.052971042435080405
tvqa,2017.0,0,6.881575,0.21004168811999327
tvqa,2018.0,1,9.449846,0.5099834044926108
tvqa,2019.0,0,6.6082454,0.8041085834233505
tvqa,2020.0,1,2.3532717,0.9520578546219305
tvqa,2021.0,1,0.42675874,0.9935404439681356
tvqa,2022.0,0,0.039410982,0.9994575750597036
tvqa,2023.0,0,0.0018534323,0.9991621627889764
tvqa,2024.0,0,4.438755e-05,0.9999994616908318
tvqa,2025.0,0,5.4133955e-07,0.9999951386970898
tvqa,2026.0,0,3.3620389e-09,0.9999999999606368
tvqa,2027.0,0,1.0633107e-11,0.9999999984738305
tvqa,2028.0,0,1.7125419e-14,0.9999999999999997
tvqa,2029.0,0,1.4045861e-17,0.9999999999999694
tvqa,2030.0,0,5.8665123e-21,1.0
tvqa,2031.0,0,1.2477696e-24,1.0
tvqa,2032.0,0,1.3514964e-28,1.0
tvqa,2033.0,0,7.4544944e-33,1.0
tvqa,2034.0,0,2.09386e-37,1.0
tvqa,2035.0,0,2.993e-42,1.0
tvqa,2036.0,0,0.0,1.0
tvqa,2037.0,0,0.0,1.0
tvqa,2038.0,0,0.0,1.0
tvqa,2039.0,0,0.0,1.0
tvqa,2040.0,0,0.0,1.0
tvqa,2041.0,0,0.0,1.0
tvqa,2042.0,0,0.0,1.0
tvqa,2043.0,0,0.0,1.0
tvqa,2044.0,0,0.0,1.0
tvqa,2045.0,0,0.0,1.0
tvqa,2046.0,0,0.0,1.0
tvqa,2047.0,0,0.0,1.0
tvqa,2048.0,0,0.0,1.0
tvqa,2049.0,0,0.0,1.0
tvqa,2050.0,0,0.0,1.0
tvqa,2051.0,0,0.0,1.0
tvqa,2052.0,0,0.0,1.0
tvqa,2053.0,0,0.0,1.0
tvqa,2054.0,0,0.0,1.0
tvqa,2055.0,0,0.0,1.0
tvqa,2056.0,0,0.0,1.0
tvqa,2057.0,0,0.0,1.0
tvqa,2058.0,0,0.0,1.0
tvqa,2059.0,0,0.0,1.0
tvqa,2060.0,0,0.0,1.0
tvqa,2061.0,0,0.0,1.0
tvqa,2062.0,0,0.0,1.0
tvqa,2063.0,0,0.0,1.0
tvqa,2064.0,0,0.0,1.0
tvqa,2065.0,0,0.0,1.0
tvqa,2066.0,0,0.0,1.0
tvqa,2067.0,0,0.0,1.0
tvqa,2068.0,0,0.0,1.0
tvqa,2069.0,0,0.0,1.0
tvqa,2070.0,0,0.0,1.0
tvqa,2071.0,0,0.0,1.0
tvqa,2072.0,0,0.0,1.0
tvqa,2073.0,0,0.0,1.0
tvqa,2074.0,0,0.0,1.0
tvqa,2075.0,0,0.0,1.0
tvqa,2076.0,0,0.0,1.0
tvqa,2077.0,0,0.0,1.0
tvqa,2078.0,0,0.0,1.0
tvqa,2079.0,0,0.0,1.0
tvqa,2080.0,0,0.0,1.0
tvqa,2081.0,0,0.0,1.0
tvqa,2082.0,0,0.0,1.0
tvqa,2083.0,0,0.0,1.0
tvqa,2084.0,0,0.0,1.0
tvqa,2085.0,0,0.0,1.0
tvqa,2086.0,0,0.0,1.0
tvqa,2087.0,0,0.0,1.0
tvqa,2088.0,0,0.0,1.0
tvqa,2089.0,0,0.0,1.0
tvqa,2090.0,0,0.0,1.0
tvqa,2091.0,0,0.0,1.0
tvqa,2092.0,0,0.0,1.0
tvqa,2093.0,0,0.0,1.0
tvqa,2094.0,0,0.0,1.0
tvqa,2095.0,0,0.0,1.0
tvqa,2096.0,0,0.0,1.0
tvqa,2097.0,0,0.0,1.0
tvqa,2098.0,0,0.0,1.0
tvqa,2099.0,0,0.0,1.0
tvqa,2100.0,0,0.0,1.0
tvqa,2101.0,0,0.0,1.0
tvqa,2102.0,0,0.0,1.0
tvqa,2103.0,0,0.0,1.0
tvqa,2104.0,0,0.0,1.0
tvqa,2105.0,0,0.0,1.0
tvqa,2106.0,0,0.0,1.0
tvqa,2107.0,0,0.0,1.0
tvqa,2108.0,0,0.0,1.0
tvqa,2109.0,0,0.0,1.0
tvqa,2110.0,0,0.0,1.0
tvqa,2111.0,0,0.0,1.0
tvqa,2112.0,0,0.0,1.0
tvqa,2113.0,0,0.0,1.0
tvqa,2114.0,0,0.0,1.0
tvqa,2115.0,0,0.0,1.0
tvqa,2116.0,0,0.0,1.0
tvqa,2117.0,0,0.0,1.0
tvqa,2118.0,0,0.0,1.0
tvqa,2119.0,0,0.0,1.0
tvqa,2120.0,0,0.0,1.0
word spacing,1982.0,0,0.00016315054,0.0
word spacing,1983.0,0,0.0004713252,3.481192132934372e-06
word spacing,1984.0,0,0.0012893679,1.2209125105865142e-05
word spacing,1985.0,0,0.0033400836,3.648241778342481e-05
word spacing,1986.0,0,0.008193357,9.576480755779902e-05
word spacing,1987.0,0,0.01903226,0.0002396706278431739
word spacing,1988.0,0,0.04186422,0.0005573320982642828
word spacing,1989.0,0,0.08720066,0.0012448959342115221
word spacing,1990.0,0,0.17199686,0.002615451779619208
word spacing,1991.0,0,0.3212517,0.005262825189294411
word spacing,1992.0,0,0.5681911,0.010023239207387699
word spacing,1993.0,0,0.95162857,0.018237246608840633
word spacing,1994.0,0,1.5092623,0.031545703786647956
word spacing,1995.0,0,2.2666583,0.05208045845549221
word spacing,1996.0,0,3.2235281,0.08202144106874991
word spacing,1997.0,0,4.3411117,0.12337955388777569
word spacing,1998.0,0,5.5359797,0.17757803060730706
word spacing,1999.0,0,6.6851664,0.24467383926545186
word spacing,2000.0,0,7.644587,0.3236025077366452
word spacing,2001.0,0,8.277895,0.41126296013034175
word spacing,2002.0,1,8.488089,0.5037288782603341
word spacing,2003.0,0,8.241837,0.59593873040713
word spacing,2004.0,0,7.578132,0.6830845889214682
word spacing,2005.0,0,6.598185,0.7611552942417202
word spacing,2006.0,1,5.44015,0.827242812186303
word spacing,2007.0,1,4.247382,0.8804273710249297
word spacing,2008.0,0,3.14019,0.920772656948924
word spacing,2009.0,0,2.19844,0.9499129476099912
word spacing,2010.0,0,1.4574623,0.9697559648008999
word spacing,2011.0,0,0.9149646,0.9825913117252525
word spacing,2012.0,0,0.5439203,0.9904637365516112
word spacing,2013.0,0,0.30618948,0.9950061436608449
word spacing,2014.0,1,0.16321853,0.9975302571012367
word spacing,2015.0,0,0.082389675,0.9988210150388444
word spacing,2016.0,0,0.03938222,0.9994767978457801
word spacing,2017.0,0,0.017825905,0.9997710668630583
word spacing,2018.0,0,0.0076405895,0.9999096140208197
word spacing,2019.0,0,0.0031011775,0.9999633881958767
word spacing,2020.0,0,0.0011919292,0.9999872958721365
word spacing,2021.0,0,0.00043380857,0.9999951631909646
word spacing,2022.0,0,0.00014951003,0.999998549774342
word spacing,2023.0,0,4.8793972e-05,0.9999994699356495
word spacing,2024.0,0,1.5079485e-05,0.9999998657295891
word spacing,2025.0,0,4.4129692e-06,0.9999999516029687
word spacing,2026.0,0,1.2229239e-06,0.9999999899280806
word spacing,2027.0,0,3.2091612e-07,0.9999999963063972
word spacing,2028.0,0,7.974594e-08,0.9999999993884126
word spacing,2029.0,0,1.8765013e-08,0.99999999976414
word spacing,2030.0,0,4.1813264e-09,0.9999999999699588
word spacing,2031.0,0,8.82272e-10,0.9999999999874222
word spacing,2032.0,0,1.7628517e-10,0.9999999999988068
word spacing,2033.0,0,3.3354337e-11,0.9999999999994422
word spacing,2034.0,0,5.976044e-12,0.9999999999999616
word spacing,2035.0,0,1.0139079e-12,0.9999999999999795
word spacing,2036.0,0,1.6289514e-13,0.9999999999999989
word spacing,2037.0,0,2.4782309e-14,0.9999999999999992
word spacing,2038.0,0,3.5702574e-15,0.9999999999999999
word spacing,2039.0,0,4.870588e-16,0.9999999999999999
word spacing,2040.0,0,6.291979e-17,0.9999999999999999
word spacing,2041.0,0,7.696895e-18,0.9999999999999999
word spacing,2042.0,0,8.915992e-19,0.9999999999999999
word spacing,2043.0,0,9.7802003e-20,0.9999999999999999
word spacing,2044.0,0,1.0158976e-20,0.9999999999999999
word spacing,2045.0,0,9.992547e-22,0.9999999999999999
word spacing,2046.0,0,9.307361e-23,1.0
word spacing,2047.0,0,8.209201e-24,1.0
word spacing,2048.0,0,6.856425e-25,1.0
word spacing,2049.0,0,5.422759e-26,1.0
word spacing,2050.0,0,4.061317e-27,1.0
word spacing,2051.0,0,2.8803106e-28,1.0
word spacing,2052.0,0,1.9343455e-29,1.0
word spacing,2053.0,0,1.2301306e-30,1.0
word spacing,2054.0,0,7.407883e-32,1.0
word spacing,2055.0,0,4.2243777e-33,1.0
word spacing,2056.0,0,2.2811499e-34,1.0
word spacing,2057.0,0,1.166462e-35,1.0
word spacing,2058.0,0,5.6481965e-37,1.0
word spacing,2059.0,0,2.589831e-38,1.0
word spacing,2060.0,0,1.124493e-39,1.0
word spacing,2061.0,0,4.6236e-41,1.0
word spacing,2062.0,0,1.796e-42,1.0
word spacing,2063.0,0,7.1e-44,1.0
word spacing,2064.0,0,0.0,1.0
word spacing,2065.0,0,0.0,1.0
word spacing,2066.0,0,0.0,1.0
word spacing,2067.0,0,0.0,1.0
word spacing,2068.0,0,0.0,1.0
word spacing,2069.0,0,0.0,1.0
word spacing,2070.0,0,0.0,1.0
word spacing,2071.0,0,0.0,1.0
word spacing,2072.0,0,0.0,1.0
word spacing,2073.0,0,0.0,1.0
word spacing,2074.0,0,0.0,1.0
word spacing,2075.0,0,0.0,1.0
word spacing,2076.0,0,0.0,1.0
word spacing,2077.0,0,0.0,1.0
word spacing,2078.0,0,0.0,1.0
word spacing,2079.0,0,0.0,1.0
word spacing,2080.0,0,0.0,1.0
word spacing,2081.0,0,0.0,1.0
word spacing,2082.0,0,0.0,1.0
word spacing,2083.0,0,0.0,1.0
word spacing,2084.0,0,0.0,1.0
word spacing,2085.0,0,0.0,1.0
word spacing,2086.0,0,0.0,1.0
word spacing,2087.0,0,0.0,1.0
word spacing,2088.0,0,0.0,1.0
word spacing,2089.0,0,0.0,1.0
word spacing,2090.0,0,0.0,1.0
word spacing,2091.0,0,0.0,1.0
word spacing,2092.0,0,0.0,1.0
word spacing,2093.0,0,0.0,1.0
word spacing,2094.0,0,0.0,1.0
word spacing,2095.0,0,0.0,1.0
word spacing,2096.0,0,0.0,1.0
word spacing,2097.0,0,0.0,1.0
word spacing,2098.0,0,0.0,1.0
word spacing,2099.0,0,0.0,1.0
word spacing,2100.0,0,0.0,1.0
word spacing,2101.0,0,0.0,1.0
word spacing,2102.0,0,0.0,1.0
word spacing,2103.0,0,0.0,1.0
word spacing,2104.0,0,0.0,1.0
word spacing,2105.0,0,0.0,1.0
word spacing,2106.0,0,0.0,1.0
word spacing,2107.0,0,0.0,1.0
word spacing,2108.0,0,0.0,1.0
word spacing,2109.0,0,0.0,1.0
word spacing,2110.0,0,0.0,1.0
word spacing,2111.0,0,0.0,1.0
word spacing,2112.0,0,0.0,1.0
word spacing,2113.0,0,0.0,1.0
constrained learning,1981.0,0,0.9750349,0.0
constrained learning,1982.0,0,1.2135005,0.005137057419888555
constrained learning,1983.0,0,1.4934113,0.01145845022962959
constrained learning,1984.0,0,1.81735,0.019212437212693872
constrained learning,1985.0,0,2.186842,0.02859289147699522
constrained learning,1986.0,0,2.6020517,0.03981577542312483
constrained learning,1987.0,0,3.0614986,0.05309286280822855
constrained learning,1988.0,0,3.5618196,0.06862350934132383
constrained learning,1989.0,0,4.097599,0.0865903879768204
constrained learning,1990.0,0,4.6612954,0.10713885195476988
constrained learning,1991.0,0,5.243285,0.13038406658472268
constrained learning,1992.0,0,5.832033,0.15637805263944432
constrained learning,1993.0,0,6.4144025,0.18513123173394155
constrained learning,1994.0,0,6.9760914,0.2165702664185188
constrained learning,1995.0,0,7.5021834,0.25057427457739834
constrained learning,1996.0,0,7.977796,0.28692952887863793
constrained learning,1997.0,0,8.3887615,0.3253768958566998
constrained learning,1998.0,0,8.722328,0.3655713177731642
constrained learning,1999.0,0,8.967815,0.40713328532525467
constrained learning,2000.0,0,9.117182,0.4496210436256127
constrained learning,2001.0,1,9.165459,0.4925766092652279
constrained learning,2002.0,0,9.111031,0.5355164246802337
constrained learning,2003.0,0,8.955719,0.5779625017437774
constrained learning,2004.0,0,8.704686,0.619453476695558
constrained learning,2005.0,0,8.366146,0.6595541451164894
constrained learning,2006.0,0,7.95092,0.697884510079587
constrained learning,2007.0,0,7.4718657,0.7341057082035277
constrained learning,2008.0,0,6.943211,0.7679610169084907
constrained learning,2009.0,0,6.3798637,0.7992414515396048
constrained learning,2010.0,0,5.7967167,0.8278307736036667
constrained learning,2011.0,0,5.208017,0.8536583216147389
constrained learning,2012.0,0,4.626818,0.8767402826818587
constrained learning,2013.0,0,4.064547,0.8971292847762606
constrained learning,2014.0,0,3.530706,0.9149461812860525
constrained learning,2015.0,0,3.0327077,0.9303352845396256
constrained learning,2016.0,0,2.5758426,0.9434839076162769
constrained learning,2017.0,0,2.1633546,0.954589396640599
constrained learning,2018.0,0,1.7966181,0.9638665760523667
constrained learning,2019.0,0,1.4753788,0.9715290974935745
constrained learning,2020.0,1,1.1980389,0.9777871247127103
constrained learning,2021.0,0,0.96196234,0.9828420938430376
constrained learning,2022.0,1,0.7637739,0.986878019924798
constrained learning,2023.0,0,0.59964097,0.9900664830212992
constrained learning,2024.0,0,0.46551904,0.9925549477980052
constrained learning,2025.0,0,0.35735777,0.9944778804893837
constrained learning,2026.0,0,0.27126184,0.9959447807466009
constrained learning,2027.0,0,0.20360753,0.997053624787766
constrained learning,2028.0,0,0.15111887,0.9978803262373217
constrained learning,2029.0,0,0.11090806,0.9984916975981477
constrained learning,2030.0,0,0.08048729,0.9989371219118854
constrained learning,2031.0,0,0.05775787,0.9992594310640256
constrained learning,2032.0,0,0.040984027,0.9994888738943746
constrained learning,2033.0,0,0.028756637,0.9996513458757224
constrained learning,2034.0,0,0.019951746,0.9997643381043824
constrained learning,2035.0,0,0.01368811,0.9998426501132255
constrained learning,2036.0,0,0.009285939,0.9998958479105067
constrained learning,2037.0,0,0.0062291315,0.9999319413689468
constrained learning,2038.0,0,0.0041318946,0.9999558859772836
constrained learning,2039.0,0,0.0027101308,0.9999717928662097
constrained learning,2040.0,0,0.0017577263,0.9999820964616959
constrained learning,2041.0,0,0.0011272806,0.999988800028557
constrained learning,2042.0,0,0.0007148784,0.9999930387504324
constrained learning,2043.0,0,0.00044828278,0.9999957402085262
constrained learning,2044.0,0,0.00027796603,0.9999974072366562
constrained learning,2045.0,0,0.00017043203,0.9999984482853779
constrained learning,2046.0,0,0.00010333086,0.9999990750598071
constrained learning,2047.0,0,6.194819e-05,0.9999994587074318
constrained learning,2048.0,0,3.6723708e-05,0.9999996839945892
constrained learning,2049.0,0,2.1527056e-05,0.9999998191994377
constrained learning,2050.0,0,1.247793e-05,0.9999998966129412
constrained learning,2051.0,0,7.151872e-06,0.9999999421811231
constrained learning,2052.0,0,4.053375e-06,0.9999999676112862
constrained learning,2053.0,0,2.2716088e-06,0.9999999822988629
constrained learning,2054.0,0,1.2588376e-06,0.9999999902848932
constrained learning,2055.0,0,6.8980387e-07,0.9999999948125073
constrained learning,2056.0,0,3.737673e-07,0.9999999972100083
constrained learning,2057.0,0,2.0026135e-07,0.999999998544858
constrained learning,2058.0,0,1.06099264e-07,0.9999999992329254
constrained learning,2059.0,0,5.5583634e-08,0.9999999996093271
constrained learning,2060.0,0,2.8793925e-08,0.9999999997981013
constrained learning,2061.0,0,1.4749421e-08,0.9999999998996183
constrained learning,2062.0,0,7.470838e-09,0.999999999949128
constrained learning,2063.0,0,3.7418135e-09,0.9999999999753167
constrained learning,2064.0,0,1.8531731e-09,0.9999999999877296
constrained learning,2065.0,0,9.075453e-10,0.9999999999941919
constrained learning,2066.0,0,4.3948176e-10,0.9999999999971668
constrained learning,2067.0,0,2.1044218e-10,0.9999999999986922
constrained learning,2068.0,0,9.964256e-11,0.9999999999993737
constrained learning,2069.0,0,4.665265e-11,0.9999999999997182
constrained learning,2070.0,0,2.1598676e-11,0.9999999999998676
constrained learning,2071.0,0,9.887764e-12,0.9999999999999418
constrained learning,2072.0,0,4.4759834e-12,0.999999999999973
constrained learning,2073.0,0,2.0035447e-12,0.9999999999999883
constrained learning,2074.0,0,8.868064e-13,0.9999999999999947
constrained learning,2075.0,0,3.881308e-13,0.9999999999999978
constrained learning,2076.0,0,1.6797612e-13,0.9999999999999989
constrained learning,2077.0,0,7.188468e-14,0.9999999999999996
constrained learning,2078.0,0,3.0418966e-14,0.9999999999999999
constrained learning,2079.0,0,1.2728394e-14,0.9999999999999999
constrained learning,2080.0,0,5.2664803e-15,0.9999999999999999
constrained learning,2081.0,0,2.1547074e-15,0.9999999999999999
constrained learning,2082.0,0,8.71717e-16,0.9999999999999999
constrained learning,2083.0,0,3.4872423e-16,0.9999999999999999
constrained learning,2084.0,0,1.379462e-16,0.9999999999999999
constrained learning,2085.0,0,5.3958096e-17,0.9999999999999999
constrained learning,2086.0,0,2.0869944e-17,0.9999999999999999
constrained learning,2087.0,0,7.981912e-18,0.9999999999999999
constrained learning,2088.0,0,3.0186443e-18,0.9999999999999999
constrained learning,2089.0,0,1.1288545e-18,0.9999999999999999
constrained learning,2090.0,0,4.1742811e-19,0.9999999999999999
constrained learning,2091.0,0,1.5263231e-19,0.9999999999999999
constrained learning,2092.0,0,5.5186414e-20,0.9999999999999999
constrained learning,2093.0,0,1.9730313e-20,1.0
constrained learning,2094.0,0,6.975228e-21,1.0
constrained learning,2095.0,0,2.4383756e-21,1.0
constrained learning,2096.0,0,8.428793e-22,1.0
constrained learning,2097.0,0,2.8810202e-22,1.0
constrained learning,2098.0,0,9.737553e-23,1.0
constrained learning,2099.0,0,3.2543886e-23,1.0
constrained learning,2100.0,0,1.0755031e-23,1.0
constrained learning,2101.0,0,3.5145654e-24,1.0
constrained learning,2102.0,0,1.1356753e-24,1.0
constrained learning,2103.0,0,3.6287153e-25,1.0
