Unique Word,Year,Count,Fitted Value,Area Ratio
pony,2025.0,0,1.2219621,0.9825127703497216
pony,2026.0,0,0.7240762,0.9907701799726029
pony,2027.0,0,0.39357817,0.9954824827446206
pony,2028.0,0,0.19624405,0.9979616744134724
pony,2029.0,0,0.08975947,0.9991329301022994
pony,2030.0,0,0.037660178,0.999670999957938
pony,2031.0,0,0.014494478,0.9998756737294546
pony,2032.0,0,0.005117301,0.9999614562461454
pony,2033.0,0,0.0016572854,0.9999864862976443
pony,2034.0,0,0.0004923476,0.9999967380660107
pony,2035.0,0,0.00013417292,0.9999988658218792
pony,2036.0,0,3.354096e-05,0.9999998012580602
pony,2037.0,0,7.691383e-06,0.9999999256587172
pony,2038.0,0,1.6179004e-06,0.9999999913040164
pony,2039.0,0,3.1218832e-07,0.9999999962139507
pony,2040.0,0,5.52587e-08,0.999999999727266
pony,2041.0,0,8.972259e-09,0.9999999998532024
pony,2042.0,0,1.3363548e-09,0.999999999993878
pony,2043.0,0,1.8258271e-10,0.9999999999957744
pony,2044.0,0,2.2883131e-11,0.9999999999999016
pony,2045.0,0,2.6308083e-12,0.9999999999999115
pony,2046.0,0,2.7744812e-13,0.9999999999999988
pony,2047.0,0,2.6840555e-14,0.9999999999999986
pony,2048.0,0,2.3818802e-15,0.9999999999999999
pony,2049.0,0,1.9389523e-16,0.9999999999999999
pony,2050.0,0,1.4478763e-17,0.9999999999999999
pony,2051.0,0,9.917782e-19,0.9999999999999999
pony,2052.0,0,6.2318185e-20,1.0
pony,2053.0,0,3.5919785e-21,1.0
pony,2054.0,0,1.8992036e-22,1.0
pony,2055.0,0,9.211417e-24,1.0
pony,2056.0,0,4.0982655e-25,1.0
pony,2057.0,0,1.6726017e-26,1.0
pony,2058.0,0,6.2618415e-28,1.0
pony,2059.0,0,2.150447e-29,1.0
pony,2060.0,0,6.7744525e-31,1.0
pony,2061.0,0,1.9576654e-32,1.0
pony,2062.0,0,5.1894517e-34,1.0
pony,2063.0,0,1.261895e-35,1.0
pony,2064.0,0,2.8147541e-37,1.0
pony,2065.0,0,5.759387e-39,1.0
pony,2066.0,0,1.08099e-40,1.0
pony,2067.0,0,1.862e-42,1.0
pony,2068.0,0,3.2e-44,1.0
pony,2069.0,0,0.0,1.0
pony,2070.0,0,0.0,1.0
pony,2071.0,0,0.0,1.0
pony,2072.0,0,0.0,1.0
pony,2073.0,0,0.0,1.0
pony,2074.0,0,0.0,1.0
pony,2075.0,0,0.0,1.0
pony,2076.0,0,0.0,1.0
pony,2077.0,0,0.0,1.0
pony,2078.0,0,0.0,1.0
pony,2079.0,0,0.0,1.0
pony,2080.0,0,0.0,1.0
pony,2081.0,0,0.0,1.0
pony,2082.0,0,0.0,1.0
pony,2083.0,0,0.0,1.0
pony,2084.0,0,0.0,1.0
pony,2085.0,0,0.0,1.0
pony,2086.0,0,0.0,1.0
pony,2087.0,0,0.0,1.0
pony,2088.0,0,0.0,1.0
pony,2089.0,0,0.0,1.0
pony,2090.0,0,0.0,1.0
pony,2091.0,0,0.0,1.0
pony,2092.0,0,0.0,1.0
pony,2093.0,0,0.0,1.0
pony,2094.0,0,0.0,1.0
pony,2095.0,0,0.0,1.0
pony,2096.0,0,0.0,1.0
pony,2097.0,0,0.0,1.0
pony,2098.0,0,0.0,1.0
pony,2099.0,0,0.0,1.0
pony,2100.0,0,0.0,1.0
pony,2101.0,0,0.0,1.0
pony,2102.0,0,0.0,1.0
pony,2103.0,0,0.0,1.0
pony,2104.0,0,0.0,1.0
pony,2105.0,0,0.0,1.0
pony,2106.0,0,0.0,1.0
pony,2107.0,0,0.0,1.0
pony,2108.0,0,0.0,1.0
pony,2109.0,0,0.0,1.0
pony,2110.0,0,0.0,1.0
pony,2111.0,0,0.0,1.0
pony,2112.0,0,0.0,1.0
pony,2113.0,0,0.0,1.0
pony,2114.0,0,0.0,1.0
pony,2115.0,0,0.0,1.0
pony,2116.0,0,0.0,1.0
pony,2117.0,0,0.0,1.0
pony,2118.0,0,0.0,1.0
pony,2119.0,0,0.0,1.0
pony,2120.0,0,0.0,1.0
pony,2121.0,0,0.0,1.0
translational,1968.0,0,1.6832212e-35,0.0
translational,1969.0,0,1.9724413e-33,7.052773975018636e-36
translational,1970.0,0,2.0032603e-31,4.921789050334981e-34
translational,1971.0,0,1.7633601e-29,5.353649698002726e-32
translational,1972.0,0,1.3452873e-27,3.34740363536651e-30
translational,1973.0,0,8.8952757e-26,2.725074906980575e-28
translational,1974.0,0,5.097698e-24,1.289644811567887e-26
translational,1975.0,0,2.5319737e-22,7.850137542755835e-25
translational,1976.0,0,1.0899661e-20,2.8181228845810536e-23
translational,1977.0,0,4.0666693e-19,1.281054621457593e-21
translational,1978.0,0,1.315023e-17,3.498063874019916e-20
translational,1979.0,0,3.6855296e-16,1.1857944335266209e-18
translational,1980.0,0,8.952311e-15,2.4710204408830736e-17
translational,1981.0,0,1.8846937e-13,6.236448673879446e-16
translational,1982.0,0,3.4388779e-12,9.955871775399301e-15
translational,1983.0,0,5.4383092e-11,1.8677570829669296e-13
translational,1984.0,0,7.453849e-10,2.29403653073296e-12
translational,1985.0,0,8.854574e-09,3.1946339851460654e-11
translational,1986.0,0,9.116436e-08,3.032467543746252e-10
translational,1987.0,0,8.1349043e-07,3.1324257435048223e-09
translational,1988.0,1,6.2914414e-06,2.3080249937733525e-08
translational,1989.0,0,4.2171425e-05,1.7693601770786284e-07
translational,1990.0,0,0.00024499474,1.015726308997071e-06
translational,1991.0,0,0.0012335738,5.7935425949672886e-06
translational,1992.0,0,0.005383243,2.5981341928675963e-05
translational,1993.0,0,0.020360718,0.00011085587437256245
translational,1994.0,0,0.06674402,0.00038895990818955896
translational,1995.0,0,0.18962784,0.001252697021636292
translational,1996.0,0,0.46694136,0.0034431977702021384
translational,1997.0,1,0.9965378,0.008482745509499567
translational,1998.0,0,1.8433168,0.018325398943818128
translational,1999.0,0,2.9552429,0.035181546017060965
translational,2000.0,0,4.1069717,0.06032957168632887
translational,2001.0,0,4.949625,0.09262147993084512
translational,2002.0,2,5.1816077,0.12907982976334123
translational,2003.0,0,4.741838,0.1646593717806929
translational,2004.0,0,3.8830154,0.19533624151917497
translational,2005.0,0,3.0721748,0.21996683346307114
translational,2006.0,1,2.7941184,0.24016390834447998
translational,2007.0,2,3.3630881,0.26149317211824896
translational,2008.0,1,4.786764,0.28987808945457827
translational,2009.0,1,6.7014675,0.3303183396261917
translational,2010.0,1,8.443454,0.38450743783340263
translational,2011.0,2,9.311442,0.44797212600098524
translational,2012.0,1,8.92617,0.513596451544995
translational,2013.0,1,7.4470863,0.5722925608080475
translational,2014.0,1,5.4765844,0.6180465918687738
translational,2015.0,2,3.7353508,0.6505711300331671
translational,2016.0,0,2.7548242,0.6728178796830412
translational,2017.0,0,2.74335,0.6917385034628497
translational,2018.0,0,3.5909324,0.7137534603113972
translational,2019.0,0,4.9189577,0.7436405468763381
translational,2020.0,1,6.17199,0.7833349345628737
translational,2021.0,2,6.803982,0.8297069422600156
translational,2022.0,1,6.520316,0.8776620851172865
translational,2023.0,0,5.417842,0.9204714875752641
translational,2024.0,0,3.9009526,0.9535162811124357
translational,2025.0,0,2.4335396,0.9759453662277414
translational,2026.0,0,1.3152697,0.9888530201485611
translational,2027.0,0,0.6158802,0.9954522061167967
translational,2028.0,0,0.24985138,0.9983751231370237
translational,2029.0,0,0.08781551,0.999451748452887
translational,2030.0,0,0.026740208,0.9998591187430865
translational,2031.0,0,0.007054435,0.9999544772514578
translational,2032.0,0,0.0016123649,0.9999928284079147
translational,2033.0,0,0.0003192776,0.9999972252216064
translational,2034.0,0,5.4774388e-05,0.9999997874402586
translational,2035.0,0,8.141245e-06,0.9999998817619663
translational,2036.0,0,1.048353e-06,0.999999996353591
translational,2037.0,0,1.1695764e-07,0.9999999968442552
translational,2038.0,0,1.1304566e-08,0.9999999999639642
translational,2039.0,0,9.466343e-10,0.9999999999510896
translational,2040.0,0,6.8677626e-11,0.9999999999997958
translational,2041.0,0,4.316703e-12,0.999999999999574
translational,2042.0,0,2.3506726e-13,0.9999999999999996
translational,2043.0,0,1.1090112e-14,0.9999999999999982
translational,2044.0,0,4.532987e-16,1.0000000000000002
translational,2045.0,0,1.6052252e-17,1.0000000000000002
translational,2046.0,0,4.9248405e-19,1.0000000000000002
translational,2047.0,0,1.3090405e-20,1.0000000000000002
translational,2048.0,0,3.0145124e-22,1.0
translational,2049.0,0,6.0142854e-24,1.0
translational,2050.0,0,1.0395748e-25,1.0
translational,2051.0,0,1.5567974e-27,1.0
translational,2052.0,0,2.0198222e-29,1.0
translational,2053.0,0,2.270356e-31,1.0
translational,2054.0,0,2.2109693e-33,1.0
translational,2055.0,0,1.865404e-35,1.0
translational,2056.0,0,1.3635501e-37,1.0
translational,2057.0,0,8.6352e-40,1.0
translational,2058.0,0,4.738e-42,1.0
translational,2059.0,0,2e-44,1.0
translational,2060.0,0,0.0,1.0
translational,2061.0,0,0.0,1.0
translational,2062.0,0,0.0,1.0
translational,2063.0,0,0.0,1.0
translational,2064.0,0,0.0,1.0
translational,2065.0,0,0.0,1.0
translational,2066.0,0,0.0,1.0
translational,2067.0,0,0.0,1.0
translational,2068.0,0,0.0,1.0
translational,2069.0,0,0.0,1.0
translational,2070.0,0,0.0,1.0
translational,2071.0,0,0.0,1.0
translational,2072.0,0,0.0,1.0
translational,2073.0,0,0.0,1.0
translational,2074.0,0,0.0,1.0
translational,2075.0,0,0.0,1.0
translational,2076.0,0,0.0,1.0
translational,2077.0,0,0.0,1.0
translational,2078.0,0,0.0,1.0
translational,2079.0,0,0.0,1.0
translational,2080.0,0,0.0,1.0
translational,2081.0,0,0.0,1.0
translational,2082.0,0,0.0,1.0
translational,2083.0,0,0.0,1.0
translational,2084.0,0,0.0,1.0
translational,2085.0,0,0.0,1.0
translational,2086.0,0,0.0,1.0
translational,2087.0,0,0.0,1.0
translational,2088.0,0,0.0,1.0
translational,2089.0,0,0.0,1.0
translational,2090.0,0,0.0,1.0
translational,2091.0,0,0.0,1.0
translational,2092.0,0,0.0,1.0
translational,2093.0,0,0.0,1.0
translational,2094.0,0,0.0,1.0
translational,2095.0,0,0.0,1.0
translational,2096.0,0,0.0,1.0
translational,2097.0,0,0.0,1.0
translational,2098.0,0,0.0,1.0
translational,2099.0,0,0.0,1.0
translational,2100.0,0,0.0,1.0
translational,2101.0,0,0.0,1.0
translational,2102.0,0,0.0,1.0
translational,2103.0,0,0.0,1.0
translational,2104.0,0,0.0,1.0
translational,2105.0,0,0.0,1.0
translational,2106.0,0,0.0,1.0
translational,2107.0,0,0.0,1.0
translational,2108.0,0,0.0,1.0
translational,2109.0,0,0.0,1.0
translational,2110.0,0,0.0,1.0
translational,2111.0,0,0.0,1.0
translational,2112.0,0,0.0,1.0
translational,2113.0,0,0.0,1.0
translational,2114.0,0,0.0,1.0
translational,2115.0,0,0.0,1.0
translational,2116.0,0,0.0,1.0
translational,2117.0,0,0.0,1.0
translational,2118.0,0,0.0,1.0
translational,2119.0,0,0.0,1.0
translational,2120.0,0,0.0,1.0
translational,2121.0,0,0.0,1.0
practice guidelines,1987.0,0,0.0008047883,0.0
practice guidelines,1988.0,0,0.0019639537,1.5886917749960612e-05
practice guidelines,1989.0,0,0.004577947,5.0641473459487705e-05
practice guidelines,1990.0,0,0.010192954,0.00013252629671784897
practice guidelines,1991.0,0,0.021678014,0.00030704306975419375
practice guidelines,1992.0,0,0.04403809,0.0006737190883258528
practice guidelines,1993.0,0,0.085453086,0.0013906883261385423
practice guidelines,1994.0,0,0.15838595,0.0027596844776791593
practice guidelines,1995.0,0,0.28041133,0.005213728164416405
practice guidelines,1996.0,0,0.474203,0.009475039576935634
practice guidelines,1997.0,0,0.76598984,0.016472412032995064
practice guidelines,1998.0,0,1.1818753,0.027530496912787247
practice guidelines,1999.0,0,1.7418479,0.04414978092544635
practice guidelines,2000.0,0,2.452103,0.06807076450126823
practice guidelines,2001.0,0,3.2972896,0.1009461642170191
practice guidelines,2002.0,0,4.2351165,0.14407818049927232
practice guidelines,2003.0,0,5.1959333,0.19823774643204595
practice guidelines,2004.0,0,6.08908,0.26305536414899594
practice guidelines,2005.0,0,6.8160024,0.3373573645749784
practice guidelines,2006.0,0,7.287821,0.41852843609225543
practice guidelines,2007.0,1,7.443129,0.5034153811863251
practice guidelines,2008.0,0,7.261115,0.5881102687332677
practice guidelines,2009.0,0,6.7661405,0.6688740305757978
practice guidelines,2010.0,0,6.0223866,0.7424919427291425
practice guidelines,2011.0,0,5.1201906,0.8064926842945607
practice guidelines,2012.0,0,4.158087,0.8597883179976654
practice guidelines,2013.0,0,3.2254546,0.9020410887204382
practice guidelines,2014.0,1,2.3898914,0.934168863935596
practice guidelines,2015.0,0,1.6914352,0.9574179257456651
practice guidelines,2016.0,1,1.1434639,0.9735405377454539
practice guidelines,2017.0,0,0.7383792,0.9842090891996493
practice guidelines,2018.0,0,0.45543498,0.9909423355449508
practice guidelines,2019.0,0,0.2683263,0.9950287516539531
practice guidelines,2020.0,1,0.15100452,0.9973681143016356
practice guidelines,2021.0,0,0.08117205,0.9986762415981298
practice guidelines,2022.0,0,0.04167861,0.9993521392054414
practice guidelines,2023.0,0,0.020441342,0.9997026770411294
practice guidelines,2024.0,0,0.009576262,0.9998649975229015
practice guidelines,2025.0,0,0.0042852103,0.9999437920502066
practice guidelines,2026.0,0,0.0018316329,0.9999761766736699
practice guidelines,2027.0,0,0.0007478158,0.9999910711113983
practice guidelines,2028.0,0,0.00029163572,0.9999964352124983
practice guidelines,2029.0,0,0.000108636676,0.9999988096829295
practice guidelines,2030.0,0,3.8654747e-05,0.9999995467533543
practice guidelines,2031.0,0,1.31376755e-05,0.9999998669713737
practice guidelines,2032.0,0,4.2650527e-06,0.9999999509099349
practice guidelines,2033.0,0,1.3225741e-06,0.9999999875467047
practice guidelines,2034.0,0,3.917471e-07,0.9999999954596092
practice guidelines,2035.0,0,1.1083613e-07,0.9999999990241407
practice guidelines,2036.0,0,2.995344e-08,0.9999999996406927
practice guidelines,2037.0,0,7.732176e-09,0.9999999999360245
practice guidelines,2038.0,0,1.9065427e-09,0.9999999999756515
practice guidelines,2039.0,0,4.4903684e-10,0.9999999999964926
practice guidelines,2040.0,0,1.0101994e-10,0.9999999999985877
practice guidelines,2041.0,0,2.1708111e-11,0.999999999999839
practice guidelines,2042.0,0,4.4558103e-12,0.9999999999999298
practice guidelines,2043.0,0,8.736188e-13,0.9999999999999937
practice guidelines,2044.0,0,1.6360859e-13,0.9999999999999969
practice guidelines,2045.0,0,2.9267123e-14,0.9999999999999997
practice guidelines,2046.0,0,5.000868e-15,0.9999999999999999
practice guidelines,2047.0,0,8.1620735e-16,0.9999999999999999
practice guidelines,2048.0,0,1.2724588e-16,0.9999999999999999
practice guidelines,2049.0,0,1.8948653e-17,0.9999999999999999
practice guidelines,2050.0,0,2.6952727e-18,0.9999999999999999
practice guidelines,2051.0,0,3.6619872e-19,1.0
practice guidelines,2052.0,0,4.7524845e-20,1.0
practice guidelines,2053.0,0,5.891321e-21,1.0
practice guidelines,2054.0,0,6.9758594e-22,1.0
practice guidelines,2055.0,0,7.8898895e-23,1.0
practice guidelines,2056.0,0,8.523811e-24,1.0
practice guidelines,2057.0,0,8.796058e-25,1.0
practice guidelines,2058.0,0,8.670261e-26,1.0
practice guidelines,2059.0,0,8.163273e-27,1.0
practice guidelines,2060.0,0,7.341553e-28,1.0
practice guidelines,2061.0,0,6.306711e-29,1.0
practice guidelines,2062.0,0,5.1749286e-30,1.0
practice guidelines,2063.0,0,4.056009e-31,1.0
practice guidelines,2064.0,0,3.0365458e-32,1.0
practice guidelines,2065.0,0,2.1714701e-33,1.0
practice guidelines,2066.0,0,1.483261e-34,1.0
practice guidelines,2067.0,0,9.677604e-36,1.0
practice guidelines,2068.0,0,6.0313025e-37,1.0
practice guidelines,2069.0,0,3.590411e-38,1.0
practice guidelines,2070.0,0,2.041578e-39,1.0
practice guidelines,2071.0,0,1.10886e-40,1.0
practice guidelines,2072.0,0,5.758e-42,1.0
practice guidelines,2073.0,0,2.82e-43,1.0
practice guidelines,2074.0,0,1e-44,1.0
practice guidelines,2075.0,0,0.0,1.0
practice guidelines,2076.0,0,0.0,1.0
practice guidelines,2077.0,0,0.0,1.0
practice guidelines,2078.0,0,0.0,1.0
practice guidelines,2079.0,0,0.0,1.0
practice guidelines,2080.0,0,0.0,1.0
practice guidelines,2081.0,0,0.0,1.0
practice guidelines,2082.0,0,0.0,1.0
practice guidelines,2083.0,0,0.0,1.0
practice guidelines,2084.0,0,0.0,1.0
practice guidelines,2085.0,0,0.0,1.0
practice guidelines,2086.0,0,0.0,1.0
practice guidelines,2087.0,0,0.0,1.0
practice guidelines,2088.0,0,0.0,1.0
practice guidelines,2089.0,0,0.0,1.0
practice guidelines,2090.0,0,0.0,1.0
practice guidelines,2091.0,0,0.0,1.0
practice guidelines,2092.0,0,0.0,1.0
practice guidelines,2093.0,0,0.0,1.0
practice guidelines,2094.0,0,0.0,1.0
practice guidelines,2095.0,0,0.0,1.0
practice guidelines,2096.0,0,0.0,1.0
practice guidelines,2097.0,0,0.0,1.0
practice guidelines,2098.0,0,0.0,1.0
practice guidelines,2099.0,0,0.0,1.0
practice guidelines,2100.0,0,0.0,1.0
practice guidelines,2101.0,0,0.0,1.0
practice guidelines,2102.0,0,0.0,1.0
practice guidelines,2103.0,0,0.0,1.0
practice guidelines,2104.0,0,0.0,1.0
practice guidelines,2105.0,0,0.0,1.0
practice guidelines,2106.0,0,0.0,1.0
practice guidelines,2107.0,0,0.0,1.0
practice guidelines,2108.0,0,0.0,1.0
practice guidelines,2109.0,0,0.0,1.0
practice guidelines,2110.0,0,0.0,1.0
practice guidelines,2111.0,0,0.0,1.0
practice guidelines,2112.0,0,0.0,1.0
practice guidelines,2113.0,0,0.0,1.0
practice guidelines,2114.0,0,0.0,1.0
practice guidelines,2115.0,0,0.0,1.0
practice guidelines,2116.0,0,0.0,1.0
practice guidelines,2117.0,0,0.0,1.0
practice guidelines,2118.0,0,0.0,1.0
practice guidelines,2119.0,0,0.0,1.0
ti,1932.0,0,0.0004658618,0.0
ti,1933.0,0,0.00067870144,4.058182954265502e-09
ti,1934.0,0,0.0009840124,9.844239600907873e-09
ti,1935.0,0,0.0014197846,1.8290088418359613e-08
ti,1936.0,0,0.0020386607,3.041309927733045e-08
ti,1937.0,0,0.0029131784,4.781935548108778e-08
ti,1938.0,0,0.00414276,7.256843684730056e-08
ti,1939.0,0,0.005862902,1.0775478958525478e-07
ti,1940.0,0,0.008257253,1.5731250991569094e-07
ti,1941.0,0,0.011573338,2.2707950164940678e-07
ti,1942.0,0,0.016142912,3.244139261999226e-07
ti,1943.0,0,0.022408111,4.6009907737518423e-07
ti,1944.0,0,0.030954884,6.476092883613265e-07
ti,1945.0,0,0.042555213,9.064434709322297e-07
ti,1946.0,0,0.05822063,1.260756034083464e-06
ti,1947.0,0,0.079268605,1.7450594246000492e-06
ti,1948.0,0,0.10740528,2.4017363101689844e-06
ti,1949.0,0,0.1448272,3.2905690691363255e-06
ti,1950.0,0,0.19434567,4.484336518582785e-06
ti,1951.0,0,0.25953746,6.084370239112437e-06
ti,1952.0,29,0.3449253,8.212956386422503e-06
ti,1953.0,0,0.45619497,1.1038127453787187e-05
ti,1954.0,0,0.6004487,1.4760892613638227e-05
ti,1955.0,0,0.7865053,1.965379731879711e-05
ti,1956.0,13,1.0252447,2.6040006952642012e-05
ti,1957.0,41,1.3300059,3.435180848953099e-05
ti,1958.0,0,1.717038,4.509723955215785e-05
ti,1959.0,0,2.2060044,5.8946608192584254e-05
ti,1960.0,142,2.8205452,7.668065061631235e-05
ti,1961.0,67,3.588887,9.931515468803675e-05
ti,1962.0,19,4.5445056,0.0001280225975672891
ti,1963.0,44,5.7268257,0.00016430683667922766
ti,1964.0,0,7.181935,0.0002098879197557493
ti,1965.0,26,8.96333,0.00026694002914567
ti,1966.0,0,11.13262,0.00033792694127512854
ti,1967.0,68,13.760239,0.00042591663619454207
ti,1968.0,0,16.926031,0.0005343531816247249
ti,1969.0,371,20.71979,0.0006674597492443296
ti,1970.0,0,25.24158,0.000829931799327137
ti,1971.0,31,30.601984,0.0010274361085978617
ti,1972.0,0,36.92201,0.0012662117338097991
ti,1973.0,116,44.33279,0.001553665548793021
ti,1974.0,20,52.974957,0.001897870763419198
ti,1975.0,143,62.9977,0.002308249533019622
ti,1976.0,60,74.5575,0.0027949667993464743
ti,1977.0,40,87.81647,0.0033696785852351968
ti,1978.0,134,102.940445,0.004044829393437082
ti,1979.0,83,120.09704,0.004834433702891939
ti,1980.0,225,139.45338,0.005753301370437399
ti,1981.0,163,161.17413,0.006817814147459956
ti,1982.0,329,185.41997,0.008045116909542595
ti,1983.0,175,212.34694,0.009453861570006928
ti,1984.0,310,242.10669,0.011063416404365155
ti,1985.0,209,274.84894,0.012894580514438517
ti,1986.0,391,310.72604,0.01496886249330779
ti,1987.0,277,349.90076,0.017309243324085528
ti,1988.0,505,392.55862,0.019939551837529955
ti,1989.0,447,438.92487,0.02288548228611504
ti,1990.0,702,489.28775,0.02617403645508586
ti,1991.0,562,544.0298,0.02983519670712156
ti,1992.0,803,603.66693,0.03390129190901207
ti,1993.0,758,668.8971,0.03841001122760922
ti,1994.0,963,740.65643,0.04340333641238711
ti,1995.0,513,820.181,0.04893287922846839
ti,1996.0,857,909.0678,0.055057656898014354
ti,1997.0,976,1009.32324,0.06185281836301447
ti,1998.0,1603,1123.3853,0.06940498604650078
ti,1999.0,765,1254.0945,0.0778247807844164
ti,2000.0,1847,1404.5925,0.08723791580051422
ti,2001.0,1232,1578.1213,0.09779986659502497
ti,2002.0,1829,1777.7021,0.10968115041668611
ti,2003.0,1785,2005.6946,0.1230788361002071
ti,2004.0,3041,2263.2485,0.13819672418934523
ti,2005.0,2066,2549.7043,0.15524453180282669
ti,2006.0,3509,2862.0337,0.1744189812351738
ti,2007.0,2623,3194.4766,0.1958811601486824
ti,2008.0,3575,3538.6226,0.21975220395969128
ti,2009.0,3729,3884.2637,0.24607003083001985
ti,2010.0,4956,4221.324,0.2748203643715664
ti,2011.0,3865,4542.718,0.30590355740075476
ti,2012.0,5879,4846.845,0.3392064981617413
ti,2013.0,4961,5137.051,0.3746137948316056
ti,2014.0,5867,5415.3906,0.4120345055701909
ti,2015.0,5059,5672.965,0.4513618365599866
ti,2016.0,6906,5892.952,0.49240229834265414
ti,2017.0,5606,6106.454,0.534951427591081
ti,2018.0,7545,6597.463,0.5796628394942752
ti,2019.0,8135,8155.7207,0.6313412996085953
ti,2020.0,11362,10534.026,0.6972694656729573
ti,2021.0,11611,10352.156,0.7728367667885226
ti,2022.0,8795,6883.6196,0.8363197435610285
ti,2023.0,64,3960.4355,0.8744463396368186
ti,2024.0,0,2732.7532,0.896496224306062
ti,2025.0,0,2183.6245,0.913526833888923
ti,2026.0,0,1805.7683,0.9278702519808174
ti,2027.0,0,1501.9141,0.9395542958617483
ti,2028.0,0,1250.8779,0.9492959476570284
ti,2029.0,0,1042.2472,0.9574014318157698
ti,2030.0,0,868.9593,0.9641611258592332
ti,2031.0,0,725.5386,0.9697969547292163
ti,2032.0,0,607.27484,0.9745105176746485
ti,2033.0,0,509.9403,0.9784593666957249
ti,2034.0,0,429.7728,0.9817833078909288
ti,2035.0,0,363.5232,0.9845878069141725
ti,2036.0,0,308.4763,0.9869654440251111
ti,2037.0,0,262.42813,0.9889843346587041
ti,2038.0,0,223.62973,0.9907044589953957
ti,2039.0,0,190.71492,0.9921700895368464
ti,2040.0,0,162.62555,0.9934206732270369
ti,2041.0,0,138.54295,0.9944861335929175
ti,2042.0,0,117.82993,0.9953935189563154
ti,2043.0,0,99.98418,0.996164109961312
ti,2044.0,0,84.60282,0.9968173664913256
ti,2045.0,0,71.35586,0.9973690749207452
ti,2046.0,0,59.96723,0.997833761249942
ti,2047.0,0,50.20144,0.9982234181525768
ti,2048.0,0,41.854195,0.9985490946042749
ti,2049.0,0,34.74609,0.9988199576105518
ti,2050.0,0,28.718199,0.9990444332389804
ti,2051.0,0,23.629026,0.9992294817190586
ti,2052.0,0,19.352463,0.999381471933872
ti,2053.0,0,15.776162,0.999505610767066
ti,2054.0,0,12.800301,0.9996066361229188
ti,2055.0,0,10.336605,0.9996883680677792
ti,2056.0,0,8.307361,0.9997542616182236
ti,2057.0,0,6.6445823,0.9998070589207413
ti,2058.0,0,5.2891436,0.999849224661768
ti,2059.0,0,4.189985,0.9998826825737911
ti,2060.0,0,3.3032835,0.9999091511794072
ti,2061.0,0,2.5916934,0.9999299490289967
ti,2062.0,0,2.0235982,0.999946246971593
ti,2063.0,0,1.5724138,0.9999589279654431
ti,2064.0,0,1.2159357,0.9999687715404859
ti,2065.0,0,0.93574023,0.9999763554807651
ti,2066.0,0,0.7166395,0.9999821870581832
ti,2067.0,0,0.5461937,0.9999866358290244
ti,2068.0,0,0.4142792,0.999990024510853
ti,2069.0,0,0.3127082,0.9999925841984983
ti,2070.0,0,0.2349017,0.99999451565786
ti,2071.0,0,0.1756035,0.9999959602147512
ti,2072.0,0,0.13064139,0.9999970400355445
ti,2073.0,0,0.096722625,0.999997839655297
ti,2074.0,0,0.07126487,0.9999984318006745
ti,2075.0,0,0.052254423,0.9999988659428155
ti,2076.0,0,0.038130388,0.999999184447557
ti,2077.0,0,0.027689781,0.9999994156439839
ti,2078.0,0,0.020010957,0.999999583685122
ti,2079.0,0,0.014391842,0.999999704447112
ti,2080.0,0,0.01030066,0.9999997914085975
ti,2081.0,0,0.0073369206,0.9999998532784513
ti,2082.0,0,0.0052007167,0.9999998974203158
ti,2083.0,0,0.0036687,0.999999928510833
ti,2084.0,0,0.0025755013,0.9999999504887884
ti,2085.0,0,0.0017993329,0.9999999658129296
ti,2086.0,0,0.0012510116,0.999999976546341
ti,2087.0,0,0.0008655883,0.999999983954731
ti,2088.0,0,0.00059602084,0.9999999890963726
ti,2089.0,0,0.00040842485,0.9999999926093123
ti,2090.0,0,0.00027852392,0.9999999950252211
ti,2091.0,0,0.00018902245,0.9999999966590878
ti,2092.0,0,0.00012766272,0.9999999977725459
ti,2093.0,0,8.5805514e-05,0.9999999985178976
ti,2094.0,0,5.739401e-05,0.9999999990212619
ti,2095.0,0,3.82048e-05,0.999999999354769
ti,2096.0,0,2.5308731e-05,0.9999999995779757
ti,2097.0,0,1.668484e-05,0.9999999997243442
ti,2098.0,0,1.09464645e-05,0.9999999998214285
ti,2099.0,0,7.147034e-06,0.9999999998844353
ti,2100.0,0,4.643856e-06,0.9999999999258552
ti,2101.0,0,3.0028375e-06,0.999999999952458
ti,2102.0,0,1.9323427e-06,0.9999999999697915
ti,2103.0,0,1.2374779e-06,0.9999999999808086
ti,2104.0,0,7.8866196e-07,0.9999999999879235
ti,2105.0,0,5.002009e-07,0.9999999999923985
ti,2106.0,0,3.1571653e-07,0.9999999999952633
ti,2107.0,0,1.9831299e-07,0.9999999999970463
ti,2108.0,0,1.2396673e-07,0.9999999999981775
ti,2109.0,0,7.711861e-08,0.9999999999988742
ti,2110.0,0,4.7743406e-08,0.9999999999993125
ti,2111.0,0,2.9414926e-08,0.9999999999995796
ti,2112.0,0,1.8035289e-08,0.9999999999997462
ti,2113.0,0,1.1004687e-08,0.9999999999998465
ti,2114.0,0,6.6823995e-09,0.9999999999999085
ti,2115.0,0,4.0382027e-09,0.9999999999999455
ti,2116.0,0,2.428528e-09,0.9999999999999682
ti,2117.0,0,1.4534439e-09,0.9999999999999817
ti,2118.0,0,8.65674e-10,0.9999999999999897
ti,2119.0,0,5.131101e-10,0.9999999999999944
ti,2120.0,0,3.0266772e-10,0.9999999999999973
ti,2121.0,0,1.7767346e-10,0.999999999999999
